Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10122,2025-07-17,18,15,10,145267,0.546114,02,750,0,0,Node 02: Network 3
10123,2025-07-17,18,15,10,648508,0.503241,03,1250,0,0,Node 03: Network 3
10124,2025-07-17,18,15,11,599527,0.951019,01,250,0,0,Node 01: Network 3
10125,2025-07-17,18,15,11,665207,0.06568,BB,0,1,0,
10126,2025-07-17,18,15,11,714397,0.04919,BB,0,1,0,
10127,2025-07-17,18,15,11,758064,0.043667,01,437,0,1,
10128,2025-07-17,18,15,11,799088,0.041024,03,391,0,1,
10129,2025-07-17,18,15,11,823767,0.024679,BB,0,1,0,02:1167:0:1
10130,2025-07-17,18,15,11,849398,0.025631,03,1168,0,1,1171:0:1
10131,2025-07-17,18,15,11,862811,0.013413,02,391,0,1,
10132,2025-07-17,18,15,11,933119,0.070308,03,1250,0,0,Node 03: Network 3
10133,2025-07-17,18,15,12,070684,0.137565,01,250,0,0,Node 01: Network 3
10134,2025-07-17,18,15,12,177896,0.107212,01,294,0,0,Node 01: Network 3
10135,2025-07-17,18,15,12,236199,0.058303,03,1251,0,0,Node 03: Network 3
10136,2025-07-17,18,15,12,310691,0.074492,03,1281,0,0,Node 03: Network 3
10137,2025-07-17,18,15,12,359350,0.048659,01,250,0,0,Node 01: Network 3
10138,2025-07-17,18,15,12,438953,0.079603,02,750,0,0,Node 02: Network 3
10139,2025-07-17,18,15,12,511424,0.072471,01,251,0,0,Node 01: Network 3
10140,2025-07-17,18,15,12,550836,0.039412,02,750,0,0,Node 02: Network 3
10141,2025-07-17,18,15,12,631606,0.08077,03,1250,0,0,Node 03: Network 3
10142,2025-07-17,18,15,12,687485,0.055879,01,250,0,0,Node 01: Network 3
10143,2025-07-17,18,15,12,975896,0.288411,01,250,0,0,Node 01: Network 3
10144,2025-07-17,18,15,13,116178,0.140282,03,1250,0,0,Node 03: Network 3
10145,2025-07-17,18,15,13,262630,0.146452,BB,0,1,0,
10146,2025-07-17,18,15,15,266998,2.004368,BB,0,1,0,
10147,2025-07-17,18,15,15,321206,0.054208,01,1430,0,1,
10148,2025-07-17,18,15,15,345288,0.024082,02,612,0,1,
10149,2025-07-17,18,15,15,358836,0.013548,03,1473,0,1,
10150,2025-07-17,18,15,15,582625,0.223789,01,250,0,0,Node 01: Network 3
10151,2025-07-17,18,15,16,128384,0.545759,02,750,0,0,Node 02: Network 3
10152,2025-07-17,18,15,16,586114,0.45773,03,1250,0,0,Node 03: Network 3
10153,2025-07-17,18,15,17,582824,0.99671,01,250,0,0,Node 01: Network 3
10154,2025-07-17,18,15,18,130869,0.548045,02,750,0,0,Node 02: Network 3
10155,2025-07-17,18,15,18,588426,0.457557,03,1250,0,0,Node 03: Network 3
10156,2025-07-17,18,15,19,583331,0.994905,01,250,0,0,Node 01: Network 3
10157,2025-07-17,18,15,20,132776,0.549445,02,750,0,0,Node 02: Network 3
10158,2025-07-17,18,15,20,590760,0.457984,03,1250,0,0,Node 03: Network 3
10159,2025-07-17,18,15,21,584762,0.994002,01,250,0,0,Node 01: Network 3
10160,2025-07-17,18,15,22,133828,0.549066,02,750,0,0,Node 02: Network 3
10161,2025-07-17,18,15,22,592544,0.458716,03,1250,0,0,Node 03: Network 3
10162,2025-07-17,18,15,23,584989,0.992445,01,250,0,0,Node 01: Network 3
10163,2025-07-17,18,15,24,137023,0.552034,02,750,0,0,Node 02: Network 3
10164,2025-07-17,18,15,24,594041,0.457018,03,1250,0,0,Node 03: Network 3
10165,2025-07-17,18,15,25,681033,1.086992,01,250,0,0,Node 01: Network 3
10166,2025-07-17,18,15,26,139010,0.457977,02,750,0,0,Node 02: Network 3
10167,2025-07-17,18,15,26,597157,0.458147,03,1250,0,0,Node 03: Network 3
10168,2025-07-17,18,15,27,681627,1.08447,01,250,0,0,Node 01: Network 3
10169,2025-07-17,18,15,28,140638,0.459011,02,750,0,0,Node 02: Network 3
10170,2025-07-17,18,15,28,729174,0.588536,03,1250,0,0,Node 03: Network 3
10171,2025-07-17,18,15,29,616503,0.887329,BB,0,1,0,
10172,2025-07-17,18,15,29,652150,0.035647,03,1297,0,1,
10173,2025-07-17,18,15,29,690770,0.03862,BB,0,1,0,01:1430:0:1
10174,2025-07-17,18,15,29,782767,0.091997,03,1387,0,1,
10175,2025-07-17,18,15,29,809296,0.026529,02,612,0,1,1473:0:1
10176,2025-07-17,18,15,29,822344,0.013048,01,346,0,1,
10177,2025-07-17,18,15,29,855025,0.032681,02,750,0,0,Node 02: Network 3
10178,2025-07-17,18,15,29,867666,0.012641,02,387,0,1,
10179,2025-07-17,18,15,29,965185,0.097519,01,250,0,0,Node 01: Network 3
10180,2025-07-17,18,15,30,067161,0.101976,03,1250,0,0,Node 03: Network 3
10181,2025-07-17,18,15,30,113981,0.04682,01,250,0,0,Node 01: Network 3
10182,2025-07-17,18,15,30,179365,0.065384,01,250,0,0,Node 01: Network 3
10183,2025-07-17,18,15,30,251998,0.072633,03,1250,0,0,Node 03: Network 3
10184,2025-07-17,18,15,30,306376,0.054378,01,250,0,0,Node 01: Network 3
10185,2025-07-17,18,15,30,409875,0.103499,02,750,0,0,Node 02: Network 3
10186,2025-07-17,18,15,30,466862,0.056987,03,1250,0,0,Node 03: Network 3
10187,2025-07-17,18,15,30,499510,0.032648,01,250,0,0,Node 01: Network 3
10188,2025-07-17,18,15,30,569032,0.069522,02,780,0,0,Node 02: Network 3
10189,2025-07-17,18,15,31,012855,0.443823,03,1250,0,0,Node 03: Network 3
10190,2025-07-17,18,15,31,301764,0.288909,BB,0,1,0,
10191,2025-07-17,18,15,33,306915,2.005151,BB,0,1,0,
10192,2025-07-17,18,15,33,354753,0.047838,01,1619,0,1,
10193,2025-07-17,18,15,33,368270,0.013517,02,1617,0,1,
10194,2025-07-17,18,15,33,393824,0.025554,03,1616,0,1,
10195,2025-07-17,18,15,33,622261,0.228437,01,250,0,0,Node 01: Network 3
10196,2025-07-17,18,15,34,122160,0.499899,02,750,0,0,Node 02: Network 3
10197,2025-07-17,18,15,34,669598,0.547438,03,1250,0,0,Node 03: Network 3
10198,2025-07-17,18,15,35,621811,0.952213,01,250,0,0,Node 01: Network 3
10199,2025-07-17,18,15,36,213218,0.591407,02,750,0,0,Node 02: Network 3
10200,2025-07-17,18,15,36,672231,0.459013,03,1250,0,0,Node 03: Network 3
10201,2025-07-17,18,15,37,623810,0.951579,01,250,0,0,Node 01: Network 3
10202,2025-07-17,18,15,38,217457,0.593647,02,750,0,0,Node 02: Network 3
10203,2025-07-17,18,15,38,674096,0.456639,03,1250,0,0,Node 03: Network 3
10204,2025-07-17,18,15,39,625136,0.95104,01,250,0,0,Node 01: Network 3
10205,2025-07-17,18,15,40,218488,0.593352,02,750,0,0,Node 02: Network 3
10206,2025-07-17,18,15,40,676355,0.457867,03,1250,0,0,Node 03: Network 3
10207,2025-07-17,18,15,41,626189,0.949834,01,250,0,0,Node 01: Network 3
10208,2025-07-17,18,15,42,220562,0.594373,02,750,0,0,Node 02: Network 3
10209,2025-07-17,18,15,42,677420,0.456858,03,1250,0,0,Node 03: Network 3
10210,2025-07-17,18,15,43,626124,0.948704,01,250,0,0,Node 01: Network 3
10211,2025-07-17,18,15,44,221526,0.595402,02,750,0,0,Node 02: Network 3
10212,2025-07-17,18,15,44,679641,0.458115,03,1250,0,0,Node 03: Network 3
10213,2025-07-17,18,15,45,627015,0.947374,01,250,0,0,Node 01: Network 3
10214,2025-07-17,18,15,46,224638,0.597623,02,750,0,0,Node 02: Network 3
10215,2025-07-17,18,15,46,682747,0.458109,03,1250,0,0,Node 03: Network 3
10216,2025-07-17,18,15,47,627159,0.944412,01,250,0,0,Node 01: Network 3
10217,2025-07-17,18,15,47,690526,0.063367,BB,0,1,0,
10218,2025-07-17,18,15,47,767710,0.077184,BB,0,1,0,01:1619:0:1
10219,2025-07-17,18,15,47,819371,0.051661,03,1616,0,1,1617:0:1
10220,2025-07-17,18,15,47,832229,0.012858,03,419,0,1,
10221,2025-07-17,18,15,47,844178,0.011949,02,365,0,1,
10222,2025-07-17,18,15,47,877907,0.033729,02,750,0,0,Node 02: Network 3
10223,2025-07-17,18,15,47,912110,0.034203,03,1250,0,0,Node 03: Network 3
10224,2025-07-17,18,15,48,038126,0.126016,02,780,0,0,Node 02: Network 3
10225,2025-07-17,18,15,48,053187,0.015061,01,463,0,1,
10226,2025-07-17,18,15,48,088354,0.035167,03,1250,0,0,Node 03: Network 3
10227,2025-07-17,18,15,48,201849,0.113495,01,250,0,0,Node 01: Network 3
10228,2025-07-17,18,15,48,243758,0.041909,01,250,0,0,Node 01: Network 3
10229,2025-07-17,18,15,48,331833,0.088075,02,750,0,0,Node 02: Network 3
10230,2025-07-17,18,15,48,417682,0.085849,03,1250,0,0,Node 03: Network 3
10231,2025-07-17,18,15,48,494968,0.077286,01,250,0,0,Node 01: Network 3
10232,2025-07-17,18,15,48,588594,0.093626,02,750,0,0,Node 02: Network 3
10233,2025-07-17,18,15,48,623251,0.034657,03,1250,0,0,Node 03: Network 3
10234,2025-07-17,18,15,48,655146,0.031895,02,750,0,0,Node 02: Network 3
10235,2025-07-17,18,15,48,694595,0.039449,01,250,0,0,Node 01: Network 3
10236,2025-07-17,18,15,49,072668,0.378073,03,1250,0,0,Node 03: Network 3
10237,2025-07-17,18,15,49,341666,0.268998,BB,0,1,0,
10238,2025-07-17,18,15,51,346266,2.0046,BB,0,1,0,
10239,2025-07-17,18,15,51,401723,0.055457,02,1596,0,1,
10240,2025-07-17,18,15,51,461782,0.060059,01,1599,0,1,
10241,2025-07-17,18,15,51,475806,0.014024,03,1596,0,1,
10242,2025-07-17,18,15,51,663619,0.187813,01,251,0,0,Node 01: Network 3
10243,2025-07-17,18,15,52,162237,0.498618,02,750,0,0,Node 02: Network 3
10244,2025-07-17,18,15,52,664547,0.50231,03,1250,0,0,Node 03: Network 3
10245,2025-07-17,18,15,53,664056,0.999509,01,250,0,0,Node 01: Network 3
10246,2025-07-17,18,15,54,208750,0.544694,02,750,0,0,Node 02: Network 3
10247,2025-07-17,18,15,54,665970,0.45722,03,1250,0,0,Node 03: Network 3
10248,2025-07-17,18,15,55,754041,1.088071,01,250,0,0,Node 01: Network 3
10249,2025-07-17,18,15,56,210950,0.456909,02,750,0,0,Node 02: Network 3
10250,2025-07-17,18,15,56,669549,0.458599,03,1251,0,0,Node 03: Network 3
10251,2025-07-17,18,15,57,753694,1.084145,01,250,0,0,Node 01: Network 3
10252,2025-07-17,18,15,58,212696,0.459002,02,750,0,0,Node 02: Network 3
10253,2025-07-17,18,15,58,671605,0.458909,03,1250,0,0,Node 03: Network 3
10254,2025-07-17,18,15,59,754898,1.083293,01,250,0,0,Node 01: Network 3
10255,2025-07-17,18,16,00,214616,0.459718,02,750,0,0,Node 02: Network 3
10256,2025-07-17,18,16,00,674066,0.45945,03,1250,0,0,Node 03: Network 3
10257,2025-07-17,18,16,01,754775,1.080709,01,250,0,0,Node 01: Network 3
10258,2025-07-17,18,16,02,216828,0.462053,02,750,0,0,Node 02: Network 3
10259,2025-07-17,18,16,02,802237,0.585409,03,1250,0,0,Node 03: Network 3
10260,2025-07-17,18,16,03,755783,0.953546,01,250,0,0,Node 01: Network 3
10261,2025-07-17,18,16,04,218926,0.463143,02,750,0,0,Node 02: Network 3
10262,2025-07-17,18,16,04,803874,0.584948,03,1250,0,0,Node 03: Network 3
10263,2025-07-17,18,16,05,756990,0.953116,01,250,0,0,Node 01: Network 3
10264,2025-07-17,18,16,05,814869,0.057879,BB,0,1,0,
10265,2025-07-17,18,16,05,891990,0.077121,BB,0,1,0,02:1596:0:1
10266,2025-07-17,18,16,05,944570,0.05258,01,1599,0,1,1596:0:1
10267,2025-07-17,18,16,05,957112,0.012542,02,494,0,1,
10268,2025-07-17,18,16,05,969156,0.012044,01,458,0,1,
10269,2025-07-17,18,16,06,012905,0.043749,03,410,0,1,
10270,2025-07-17,18,16,06,045687,0.032782,02,750,0,0,Node 02: Network 3
10271,2025-07-17,18,16,06,202945,0.157258,03,1250,0,0,Node 03: Network 3
10272,2025-07-17,18,16,06,251818,0.048873,01,250,0,0,Node 01: Network 3
10273,2025-07-17,18,16,06,322675,0.070857,02,750,0,0,Node 02: Network 3
10274,2025-07-17,18,16,06,449972,0.127297,03,1250,0,0,Node 03: Network 3
10275,2025-07-17,18,16,06,501273,0.051301,01,251,0,0,Node 01: Network 3
10276,2025-07-17,18,16,06,552012,0.050739,02,750,0,0,Node 02: Network 3
10277,2025-07-17,18,16,06,634642,0.08263,03,1250,0,0,Node 03: Network 3
10278,2025-07-17,18,16,06,704955,0.070313,01,250,0,0,Node 01: Network 3
10279,2025-07-17,18,16,06,747655,0.0427,02,764,0,0,Node 02: Network 3
10280,2025-07-17,18,16,06,835787,0.088132,02,750,0,0,Node 02: Network 3
10281,2025-07-17,18,16,06,877443,0.041656,03,1250,0,0,Node 03: Network 3
10282,2025-07-17,18,16,06,949031,0.071588,01,250,0,0,Node 01: Network 3
10283,2025-07-17,18,16,07,197364,0.248333,03,1250,0,0,Node 03: Network 3
10284,2025-07-17,18,16,07,270987,0.073623,01,275,0,0,Node 01: Network 3
10285,2025-07-17,18,16,07,381518,0.110531,BB,0,1,0,
10286,2025-07-17,18,16,09,385967,2.004449,BB,0,1,0,
10287,2025-07-17,18,16,09,429581,0.043614,03,1511,0,1,
10288,2025-07-17,18,16,09,441619,0.012038,01,463,0,1,
10289,2025-07-17,18,16,09,471711,0.030092,02,1512,0,1,
10290,2025-07-17,18,16,09,702333,0.230622,01,250,0,0,Node 01: Network 3
10291,2025-07-17,18,16,10,203646,0.501313,02,750,0,0,Node 02: Network 3
10292,2025-07-17,18,16,10,704858,0.501212,03,1250,0,0,Node 03: Network 3
10293,2025-07-17,18,16,11,702758,0.9979,01,250,0,0,Node 01: Network 3
10294,2025-07-17,18,16,12,205983,0.503225,02,750,0,0,Node 02: Network 3
10295,2025-07-17,18,16,12,750708,0.544725,03,1250,0,0,Node 03: Network 3
10296,2025-07-17,18,16,13,749263,0.998555,01,250,0,0,Node 01: Network 3
10297,2025-07-17,18,16,14,207198,0.457935,02,750,0,0,Node 02: Network 3
10298,2025-07-17,18,16,14,796257,0.589059,03,1250,0,0,Node 03: Network 3
10299,2025-07-17,18,16,15,751564,0.955307,01,250,0,0,Node 01: Network 3
10300,2025-07-17,18,16,16,208328,0.456764,02,750,0,0,Node 02: Network 3
10301,2025-07-17,18,16,16,798045,0.589717,03,1250,0,0,Node 03: Network 3
10302,2025-07-17,18,16,17,751964,0.953919,01,250,0,0,Node 01: Network 3
10303,2025-07-17,18,16,18,210733,0.458769,02,750,0,0,Node 02: Network 3
10304,2025-07-17,18,16,18,798218,0.587485,03,1250,0,0,Node 03: Network 3
10305,2025-07-17,18,16,19,751563,0.953345,01,250,0,0,Node 01: Network 3
10306,2025-07-17,18,16,20,212783,0.46122,02,750,0,0,Node 02: Network 3
10307,2025-07-17,18,16,20,801708,0.588925,03,1251,0,0,Node 03: Network 3
10308,2025-07-17,18,16,21,753845,0.952137,01,251,0,0,Node 01: Network 3
10309,2025-07-17,18,16,22,214106,0.460261,02,750,0,0,Node 02: Network 3
10310,2025-07-17,18,16,22,802709,0.588603,03,1250,0,0,Node 03: Network 3
10311,2025-07-17,18,16,22,861708,0.058999,BB,0,1,0,
10312,2025-07-17,18,16,22,914819,0.053111,BB,0,1,0,03:1511:0:1
10313,2025-07-17,18,16,22,937772,0.022953,03,484,0,1,
10314,2025-07-17,18,16,22,984022,0.04625,01,463,0,1,02:1512:0:1
10315,2025-07-17,18,16,23,016276,0.032254,02,1522,0,1,
10316,2025-07-17,18,16,23,029842,0.013566,01,1478,0,1,
10317,2025-07-17,18,16,23,108171,0.078329,02,750,0,0,Node 02: Network 3
10318,2025-07-17,18,16,23,155370,0.047199,03,1251,0,0,Node 03: Network 3
10319,2025-07-17,18,16,23,249496,0.094126,02,764,0,0,Node 02: Network 3
10320,2025-07-17,18,16,23,339193,0.089697,03,1250,0,0,Node 03: Network 3
10321,2025-07-17,18,16,23,372617,0.033424,03,1281,0,0,Node 03: Network 3
10322,2025-07-17,18,16,23,409387,0.03677,01,262,0,0,Node 01: Network 3
10323,2025-07-17,18,16,23,476362,0.066975,01,275,0,0,Node 01: Network 3
10324,2025-07-17,18,16,23,493555,0.017193,BB,0,1,0,
10325,2025-07-17,18,16,23,537168,0.043613,01,250,0,0,Node 01: Network 3
10326,2025-07-17,18,16,23,615179,0.078011,02,750,0,0,Node 02: Network 3
10327,2025-07-17,18,16,23,659197,0.044018,03,1250,0,0,Node 03: Network 3
10328,2025-07-17,18,16,23,737116,0.077919,01,250,0,0,Node 01: Network 3
10329,2025-07-17,18,16,23,786676,0.04956,02,750,0,0,Node 02: Network 3
10330,2025-07-17,18,16,23,930939,0.144263,01,280,0,0,Node 01: Network 3
10331,2025-07-17,18,16,24,027054,0.096115,03,1250,0,0,Node 03: Network 3
10332,2025-07-17,18,16,24,171676,0.144622,02,767,0,0,Node 02: Network 3
10333,2025-07-17,18,16,24,586504,0.414828,03,1250,0,0,Node 03: Network 3
10334,2025-07-17,18,16,25,582569,0.996065,01,250,0,0,Node 01: Network 3
10335,2025-07-17,18,16,26,084298,0.501729,02,750,0,0,Node 02: Network 3
10336,2025-07-17,18,16,26,588257,0.503959,03,1250,0,0,Node 03: Network 3
10337,2025-07-17,18,16,27,583785,0.995528,01,250,0,0,Node 01: Network 3
10338,2025-07-17,18,16,28,589494,1.005709,03,1250,0,0,Node 03: Network 3
10339,2025-07-17,18,16,29,587082,0.997588,01,250,0,0,Node 01: Network 3
10340,2025-07-17,18,16,30,134468,0.547386,02,750,0,0,Node 02: Network 3
10341,2025-07-17,18,16,30,630904,0.496436,03,1250,0,0,Node 03: Network 3
10342,2025-07-17,18,16,31,584396,0.953492,01,250,0,0,Node 01: Network 3
10343,2025-07-17,18,16,32,136286,0.55189,02,750,0,0,Node 02: Network 3
10344,2025-07-17,18,16,32,632331,0.496045,03,1250,0,0,Node 03: Network 3
10345,2025-07-17,18,16,33,585806,0.953475,01,250,0,0,Node 01: Network 3
10346,2025-07-17,18,16,34,138171,0.552365,02,750,0,0,Node 02: Network 3
10347,2025-07-17,18,16,34,635914,0.497743,03,1250,0,0,Node 03: Network 3
10348,2025-07-17,18,16,35,585886,0.949972,01,250,0,0,Node 01: Network 3
10349,2025-07-17,18,16,36,140071,0.554185,02,750,0,0,Node 02: Network 3
10350,2025-07-17,18,16,36,637989,0.497918,03,1250,0,0,Node 03: Network 3
10351,2025-07-17,18,16,37,586989,0.949,01,250,0,0,Node 01: Network 3
10352,2025-07-17,18,16,38,141661,0.554672,02,750,0,0,Node 02: Network 3
10353,2025-07-17,18,16,38,634982,0.493321,03,1250,0,0,Node 03: Network 3
10354,2025-07-17,18,16,39,587096,0.952114,01,250,0,0,Node 01: Network 3
10355,2025-07-17,18,16,39,662534,0.075438,003, Network 3,,,
10356,2025-07-17,18,16,39,693709,0.031175,,1,1,0,0:Node 01: Network 3
10357,2025-07-17,18,16,39,717995,0.024286,BB,0,1,0,
10358,2025-07-17,18,16,39,787389,0.069394,01,250,0,0,Node 01: Network 3
10359,2025-07-17,18,16,39,891470,0.104081,02,750,0,0,Node 02: Network 3
10360,2025-07-17,18,16,39,967067,0.075597,01,280,0,0,Node 01: Network 3
10361,2025-07-17,18,16,40,024504,0.057437,02,767,0,0,Node 02: Network 3
10362,2025-07-17,18,16,40,095437,0.070933,03,1250,0,0,Node 03: Network 3
10363,2025-07-17,18,16,40,164768,0.069331,01,250,0,0,Node 01: Network 3
10364,2025-07-17,18,16,40,197426,0.032658,02,750,0,0,Node 02: Network 3
10365,2025-07-17,18,16,40,234022,0.036596,02,780,0,0,Node 02: Network 3
10366,2025-07-17,18,16,40,268285,0.034263,03,1250,0,0,Node 03: Network 3
10367,2025-07-17,18,16,40,304375,0.03609,01,250,0,0,Node 01: Network 3
10368,2025-07-17,18,16,40,384434,0.080059,03,1250,0,0,Node 03: Network 3
10369,2025-07-17,18,16,40,454334,0.0699,01,250,0,0,Node 01: Network 3
10370,2025-07-17,18,16,40,721861,0.267527,03,1250,0,0,Node 03: Network 3
10371,2025-07-17,18,16,41,456171,0.73431,BB,0,1,0,
10372,2025-07-17,18,16,43,459386,2.003215,BB,0,1,0,
10373,2025-07-17,18,16,43,492861,0.033475,02,135,0,1,
10374,2025-07-17,18,16,43,505446,0.012585,03,146,0,1,
10375,2025-07-17,18,16,43,517977,0.012531,01,195,0,1,
10376,2025-07-17,18,16,43,776863,0.258886,01,250,0,0,Node 01: Network 3
10377,2025-07-17,18,16,44,277023,0.50016,02,750,0,0,Node 02: Network 3
10378,2025-07-17,18,16,44,823158,0.546135,03,1250,0,0,Node 03: Network 3
10379,2025-07-17,18,16,45,777101,0.953943,01,250,0,0,Node 01: Network 3
10380,2025-07-17,18,16,46,279609,0.502508,02,750,0,0,Node 02: Network 3
10381,2025-07-17,18,16,46,825818,0.546209,03,1250,0,0,Node 03: Network 3
10382,2025-07-17,18,16,47,777278,0.95146,01,250,0,0,Node 01: Network 3
10383,2025-07-17,18,16,48,280663,0.503385,02,750,0,0,Node 02: Network 3
10384,2025-07-17,18,16,48,827458,0.546795,03,1250,0,0,Node 03: Network 3
10385,2025-07-17,18,16,49,778275,0.950817,01,250,0,0,Node 01: Network 3
10386,2025-07-17,18,16,50,281716,0.503441,02,750,0,0,Node 02: Network 3
10387,2025-07-17,18,16,50,829320,0.547604,03,1250,0,0,Node 03: Network 3
10388,2025-07-17,18,16,51,778056,0.948736,01,250,0,0,Node 01: Network 3
10389,2025-07-17,18,16,52,283711,0.505655,02,750,0,0,Node 02: Network 3
10390,2025-07-17,18,16,52,832127,0.548416,03,1250,0,0,Node 03: Network 3
10391,2025-07-17,18,16,53,778826,0.946699,01,250,0,0,Node 01: Network 3
10392,2025-07-17,18,16,54,285710,0.506884,02,750,0,0,Node 02: Network 3
10393,2025-07-17,18,16,54,834200,0.54849,03,1250,0,0,Node 03: Network 3
10394,2025-07-17,18,16,55,779458,0.945258,01,250,0,0,Node 01: Network 3
10395,2025-07-17,18,16,56,288781,0.509323,02,750,0,0,Node 02: Network 3
10396,2025-07-17,18,16,56,836681,0.5479,03,1250,0,0,Node 03: Network 3
10397,2025-07-17,18,16,57,780233,0.943552,01,250,0,0,Node 01: Network 3
10398,2025-07-17,18,16,57,816624,0.036391,BB,0,1,0,
10399,2025-07-17,18,16,57,878568,0.061944,BB,0,1,0,146:0:1
10400,2025-07-17,18,16,57,918057,0.039489,01,1121,0,1,
10401,2025-07-17,18,16,57,931177,0.01312,03,366,0,1,
10402,2025-07-17,18,16,57,943561,0.012384,02,411,0,1,
10403,2025-07-17,18,16,57,965005,0.021444,02,135,0,1,195:0:1
10404,2025-07-17,18,16,58,008013,0.043008,01,1183,0,1,
10405,2025-07-17,18,16,58,083935,0.075922,02,750,0,0,Node 02: Network 3
10406,2025-07-17,18,16,58,208863,0.124928,01,250,0,0,Node 01: Network 3
10407,2025-07-17,18,16,58,353176,0.144313,03,1250,0,0,Node 03: Network 3
10408,2025-07-17,18,16,58,415755,0.062579,02,780,0,0,Node 02: Network 3
10409,2025-07-17,18,16,58,492404,0.076649,03,1250,0,0,Node 03: Network 3
10410,2025-07-17,18,16,58,534015,0.041611,01,250,0,0,Node 01: Network 3
10411,2025-07-17,18,16,58,596966,0.062951,02,750,0,0,Node 02: Network 3
10412,2025-07-17,18,16,58,683919,0.086953,03,1250,0,0,Node 03: Network 3
10413,2025-07-17,18,16,58,716723,0.032804,02,750,0,0,Node 02: Network 3
10414,2025-07-17,18,16,58,772254,0.055531,01,250,0,0,Node 01: Network 3
10415,2025-07-17,18,16,58,843979,0.071725,02,750,0,0,Node 02: Network 3
10416,2025-07-17,18,16,58,883696,0.039717,03,1250,0,0,Node 03: Network 3
10417,2025-07-17,18,16,58,939494,0.055798,01,250,0,0,Node 01: Network 3
10418,2025-07-17,18,16,59,188850,0.249356,03,1250,0,0,Node 03: Network 3
10419,2025-07-17,18,16,59,495365,0.306515,BB,0,1,0,
10420,2025-07-17,18,17,03,502967,4.007602,BB,0,1,0,
10421,2025-07-17,18,17,03,561205,0.058238,02,1636,0,1,
10422,2025-07-17,18,17,03,592754,0.031549,01,1639,0,1,
10423,2025-07-17,18,17,03,605899,0.013145,03,1635,0,1,
10424,2025-07-17,18,17,03,819005,0.213106,01,250,0,0,Node 01: Network 3
10425,2025-07-17,18,17,04,318872,0.499867,02,751,0,0,Node 02: Network 3
10426,2025-07-17,18,17,04,866426,0.547554,03,1250,0,0,Node 03: Network 3
10427,2025-07-17,18,17,05,819175,0.952749,01,250,0,0,Node 01: Network 3
10428,2025-07-17,18,17,06,410660,0.591485,02,750,0,0,Node 02: Network 3
10429,2025-07-17,18,17,06,866841,0.456181,03,1250,0,0,Node 03: Network 3
10430,2025-07-17,18,17,07,819641,0.9528,01,250,0,0,Node 01: Network 3
10431,2025-07-17,18,17,08,412542,0.592901,02,750,0,0,Node 02: Network 3
10432,2025-07-17,18,17,08,868476,0.455934,03,1250,0,0,Node 03: Network 3
10433,2025-07-17,18,17,09,957700,1.089224,01,250,0,0,Node 01: Network 3
10434,2025-07-17,18,17,10,414556,0.456856,02,750,0,0,Node 02: Network 3
10435,2025-07-17,18,17,10,870732,0.456176,03,1250,0,0,Node 03: Network 3
10436,2025-07-17,18,17,11,957793,1.087061,01,250,0,0,Node 01: Network 3
10437,2025-07-17,18,17,12,416869,0.459076,02,750,0,0,Node 02: Network 3
10438,2025-07-17,18,17,12,873451,0.456582,03,1250,0,0,Node 03: Network 3
10439,2025-07-17,18,17,13,959237,1.085786,01,250,0,0,Node 01: Network 3
10440,2025-07-17,18,17,14,418813,0.459576,02,750,0,0,Node 02: Network 3
10441,2025-07-17,18,17,14,874983,0.45617,03,1250,0,0,Node 03: Network 3
10442,2025-07-17,18,17,15,959290,1.084307,01,250,0,0,Node 01: Network 3
10443,2025-07-17,18,17,16,420674,0.461384,02,750,0,0,Node 02: Network 3
10444,2025-07-17,18,17,16,876728,0.456054,03,1250,0,0,Node 03: Network 3
10445,2025-07-17,18,17,17,853471,0.976743,BB,0,1,0,
10446,2025-07-17,18,17,17,941487,0.088016,BB,0,1,0,02:1636:0:1
10447,2025-07-17,18,17,17,966547,0.02506,03,1418,0,1,
10448,2025-07-17,18,17,18,016055,0.049508,01,1639,0,1,1635:0:1
10449,2025-07-17,18,17,18,036853,0.020798,02,342,0,1,
10450,2025-07-17,18,17,18,069475,0.032622,02,750,0,0,Node 02: Network 3
10451,2025-07-17,18,17,18,095597,0.026122,01,304,0,1,
10452,2025-07-17,18,17,18,134071,0.038474,03,1250,0,0,Node 03: Network 3
10453,2025-07-17,18,17,18,216755,0.082684,02,750,0,0,Node 02: Network 3
10454,2025-07-17,18,17,18,322888,0.106133,03,1250,0,0,Node 03: Network 3
10455,2025-07-17,18,17,18,397264,0.074376,01,250,0,0,Node 01: Network 3
10456,2025-07-17,18,17,18,433932,0.036668,01,250,0,0,Node 01: Network 3
10457,2025-07-17,18,17,18,528262,0.09433,02,751,0,0,Node 02: Network 3
10458,2025-07-17,18,17,18,575882,0.04762,03,1250,0,0,Node 03: Network 3
10459,2025-07-17,18,17,18,608426,0.032544,01,250,0,0,Node 01: Network 3
10460,2025-07-17,18,17,18,674357,0.065931,02,750,0,0,Node 02: Network 3
10461,2025-07-17,18,17,18,711649,0.037292,03,1250,0,0,Node 03: Network 3
10462,2025-07-17,18,17,18,816864,0.105215,01,250,0,0,Node 01: Network 3
10463,2025-07-17,18,17,18,880952,0.064088,03,1250,0,0,Node 03: Network 3
