Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2428,2025-11-11,14,43,05,034017,0.42673,03,1250,0,0,Node 03: Network 3
2429,2025-11-11,14,43,06,158029,1.124012,01,250,0,0,Node 01: Network 3
2430,2025-11-11,14,43,06,609851,0.451822,02,750,0,0,Node 02: Network 3
2431,2025-11-11,14,43,07,036619,0.426768,03,1250,0,0,Node 03: Network 3
2432,2025-11-11,14,43,08,162214,1.125595,01,250,0,0,Node 01: Network 3
2433,2025-11-11,14,43,08,610399,0.448185,02,750,0,0,Node 02: Network 3
2434,2025-11-11,14,43,08,968688,0.358289,03,1250,0,0,Node 03: Network 3
2435,2025-11-11,14,43,10,167371,1.198683,01,250,0,0,Node 01: Network 3
2436,2025-11-11,14,43,10,611642,0.444271,02,750,0,0,Node 02: Network 3
2437,2025-11-11,14,43,10,973433,0.361791,03,1250,0,0,Node 03: Network 3
2438,2025-11-11,14,43,12,171277,1.197844,01,250,0,0,Node 01: Network 3
2439,2025-11-11,14,43,12,612451,0.441174,02,750,0,0,Node 02: Network 3
2440,2025-11-11,14,43,12,975538,0.363087,03,1250,0,0,Node 03: Network 3
2441,2025-11-11,14,43,14,175988,1.20045,01,250,0,0,Node 01: Network 3
2442,2025-11-11,14,43,14,613373,0.437385,02,750,0,0,Node 02: Network 3
2443,2025-11-11,14,43,14,976030,0.362657,03,1250,0,0,Node 03: Network 3
2444,2025-11-11,14,43,16,179169,1.203139,01,250,0,0,Node 01: Network 3
2445,2025-11-11,14,43,16,613931,0.434762,02,750,0,0,Node 02: Network 3
2446,2025-11-11,14,43,16,985137,0.371206,03,1250,0,0,Node 03: Network 3
2447,2025-11-11,14,43,18,182636,1.197499,01,250,0,0,Node 01: Network 3
2448,2025-11-11,14,43,18,613856,0.43122,02,750,0,0,Node 02: Network 3
2449,2025-11-11,14,43,18,995601,0.381745,03,1250,0,0,Node 03: Network 3
2450,2025-11-11,14,43,20,189576,1.193975,01,250,0,0,Node 01: Network 3
2451,2025-11-11,14,43,20,614892,0.425316,02,750,0,0,Node 02: Network 3
2452,2025-11-11,14,43,20,988649,0.373757,03,1250,0,0,Node 03: Network 3
2453,2025-11-11,14,43,22,162111,1.173462,01,250,0,0,Node 01: Network 3
2454,2025-11-11,14,43,22,616523,0.454412,02,750,0,0,Node 02: Network 3
2455,2025-11-11,14,43,22,990609,0.374086,03,1250,0,0,Node 03: Network 3
2456,2025-11-11,14,43,24,167099,1.17649,01,250,0,0,Node 01: Network 3
2457,2025-11-11,14,43,24,617909,0.45081,02,750,0,0,Node 02: Network 3
2458,2025-11-11,14,43,24,992624,0.374715,03,1250,0,0,Node 03: Network 3
2459,2025-11-11,14,43,26,170736,1.178112,01,250,0,0,Node 01: Network 3
2460,2025-11-11,14,43,26,619165,0.448429,02,750,0,0,Node 02: Network 3
2461,2025-11-11,14,43,26,977342,0.358177,03,1250,0,0,Node 03: Network 3
2462,2025-11-11,14,43,28,175381,1.198039,01,250,0,0,Node 01: Network 3
2463,2025-11-11,14,43,28,520748,0.345367,02,750,0,0,Node 02: Network 3
2464,2025-11-11,14,43,28,978000,0.457252,03,1250,0,0,Node 03: Network 3
2465,2025-11-11,14,43,30,180251,1.202251,01,250,0,0,Node 01: Network 3
2466,2025-11-11,14,43,30,522534,0.342283,02,750,0,0,Node 02: Network 3
2467,2025-11-11,14,43,32,182749,1.660215,01,250,0,0,Node 01: Network 3
2468,2025-11-11,14,43,32,522781,0.340032,02,750,0,0,Node 02: Network 3
2469,2025-11-11,14,43,32,989225,0.466444,03,1250,0,0,Node 03: Network 3
2470,2025-11-11,14,43,34,187631,1.198406,01,250,0,0,Node 01: Network 3
2471,2025-11-11,14,43,34,531744,0.344113,02,750,0,0,Node 02: Network 3
2472,2025-11-11,14,43,34,994597,0.462853,03,1250,0,0,Node 03: Network 3
2473,2025-11-11,14,43,36,192383,1.197786,01,250,0,0,Node 01: Network 3
2474,2025-11-11,14,43,36,534075,0.341692,02,750,0,0,Node 02: Network 3
2475,2025-11-11,14,43,36,996580,0.462505,03,1250,0,0,Node 03: Network 3
2476,2025-11-11,14,43,38,080741,1.084161,01,250,0,0,Node 01: Network 3
2477,2025-11-11,14,43,38,534307,0.453566,02,750,0,0,Node 02: Network 3
2478,2025-11-11,14,43,38,998596,0.464289,03,1250,0,0,Node 03: Network 3
2479,2025-11-11,14,43,40,085915,1.087319,01,250,0,0,Node 01: Network 3
2480,2025-11-11,14,43,40,535985,0.45007,02,750,0,0,Node 02: Network 3
2481,2025-11-11,14,43,40,998779,0.462794,03,1250,0,0,Node 03: Network 3
2482,2025-11-11,14,43,42,082451,1.083672,01,250,0,0,Node 01: Network 3
2483,2025-11-11,14,43,42,543860,0.461409,02,750,0,0,Node 02: Network 3
2484,2025-11-11,14,43,43,001430,0.45757,03,1250,0,0,Node 03: Network 3
2485,2025-11-11,14,43,44,087096,1.085666,01,250,0,0,Node 01: Network 3
2486,2025-11-11,14,43,44,544389,0.457293,02,750,0,0,Node 02: Network 3
2487,2025-11-11,14,43,44,969149,0.42476,03,1250,0,0,Node 03: Network 3
2488,2025-11-11,14,43,46,090619,1.12147,01,250,0,0,Node 01: Network 3
2489,2025-11-11,14,43,46,545256,0.454637,02,750,0,0,Node 02: Network 3
2490,2025-11-11,14,43,46,972009,0.426753,03,1250,0,0,Node 03: Network 3
2491,2025-11-11,14,43,48,016919,1.04491,01,250,0,0,Node 01: Network 3
2492,2025-11-11,14,43,48,545889,0.52897,02,750,0,0,Node 02: Network 3
2493,2025-11-11,14,43,48,972785,0.426896,03,1250,0,0,Node 03: Network 3
2494,2025-11-11,14,43,50,021517,1.048732,01,250,0,0,Node 01: Network 3
2495,2025-11-11,14,43,50,515833,0.494316,02,750,0,0,Node 02: Network 3
2496,2025-11-11,14,43,50,975363,0.45953,03,1250,0,0,Node 03: Network 3
2497,2025-11-11,14,43,52,025754,1.050391,01,250,0,0,Node 01: Network 3
2498,2025-11-11,14,43,52,516612,0.490858,02,750,0,0,Node 02: Network 3
2499,2025-11-11,14,43,52,976245,0.459633,03,1250,0,0,Node 03: Network 3
2500,2025-11-11,14,43,54,029650,1.053405,01,250,0,0,Node 01: Network 3
2501,2025-11-11,14,43,54,573165,0.543515,02,750,0,0,Node 02: Network 3
2502,2025-11-11,14,43,54,977926,0.404761,03,1250,0,0,Node 03: Network 3
2503,2025-11-11,14,43,56,034429,1.056503,01,250,0,0,Node 01: Network 3
2504,2025-11-11,14,43,56,574868,0.540439,02,750,0,0,Node 02: Network 3
2505,2025-11-11,14,43,56,980250,0.405382,03,1250,0,0,Node 03: Network 3
2506,2025-11-11,14,43,58,038043,1.057793,01,250,0,0,Node 01: Network 3
2507,2025-11-11,14,43,58,575382,0.537339,02,750,0,0,Node 02: Network 3
2508,2025-11-11,14,43,58,982568,0.407186,03,1250,0,0,Node 03: Network 3
2509,2025-11-11,14,44,00,043752,1.061184,01,250,0,0,Node 01: Network 3
2510,2025-11-11,14,44,00,575209,0.531457,02,750,0,0,Node 02: Network 3
2511,2025-11-11,14,44,00,983370,0.408161,03,1250,0,0,Node 03: Network 3
2512,2025-11-11,14,44,02,048648,1.065278,01,250,0,0,Node 01: Network 3
2513,2025-11-11,14,44,02,576627,0.527979,02,750,0,0,Node 02: Network 3
2514,2025-11-11,14,44,02,984664,0.408037,03,1250,0,0,Node 03: Network 3
2515,2025-11-11,14,44,04,051895,1.067231,01,250,0,0,Node 01: Network 3
2516,2025-11-11,14,44,04,578264,0.526369,02,750,0,0,Node 02: Network 3
2517,2025-11-11,14,44,04,859110,0.280846,03,1250,0,0,Node 03: Network 3
2518,2025-11-11,14,44,06,056451,1.197341,01,250,0,0,Node 01: Network 3
2519,2025-11-11,14,44,06,578438,0.521987,02,750,0,0,Node 02: Network 3
2520,2025-11-11,14,44,06,859617,0.281179,03,1250,0,0,Node 03: Network 3
2521,2025-11-11,14,44,08,060761,1.201144,01,250,0,0,Node 01: Network 3
2522,2025-11-11,14,44,08,579619,0.518858,02,750,0,0,Node 02: Network 3
2523,2025-11-11,14,44,08,862445,0.282826,03,1250,0,0,Node 03: Network 3
2524,2025-11-11,14,44,10,065530,1.203085,01,250,0,0,Node 01: Network 3
2525,2025-11-11,14,44,10,404932,0.339402,02,750,0,0,Node 02: Network 3
2526,2025-11-11,14,44,10,863473,0.458541,03,1250,0,0,Node 03: Network 3
2527,2025-11-11,14,44,12,069338,1.205865,01,250,0,0,Node 01: Network 3
2528,2025-11-11,14,44,12,405953,0.336615,02,750,0,0,Node 02: Network 3
2529,2025-11-11,14,44,12,876192,0.470239,03,1250,0,0,Node 03: Network 3
2530,2025-11-11,14,44,14,073579,1.197387,01,250,0,0,Node 01: Network 3
2531,2025-11-11,14,44,14,419323,0.345744,02,750,0,0,Node 02: Network 3
2532,2025-11-11,14,44,14,877497,0.458174,03,1250,0,0,Node 03: Network 3
2533,2025-11-11,14,44,16,077852,1.200355,01,250,0,0,Node 01: Network 3
2534,2025-11-11,14,44,16,421498,0.343646,02,750,0,0,Node 02: Network 3
2535,2025-11-11,14,44,16,879918,0.45842,03,1250,0,0,Node 03: Network 3
2536,2025-11-11,14,44,18,083163,1.203245,01,250,0,0,Node 01: Network 3
2537,2025-11-11,14,44,18,421863,0.3387,02,750,0,0,Node 02: Network 3
2538,2025-11-11,14,44,18,881531,0.459668,03,1250,0,0,Node 03: Network 3
2539,2025-11-11,14,44,19,970541,1.08901,01,251,0,0,Node 01: Network 3
2540,2025-11-11,14,44,20,424725,0.454184,02,750,0,0,Node 02: Network 3
2541,2025-11-11,14,44,20,882668,0.457943,03,1250,0,0,Node 03: Network 3
2542,2025-11-11,14,44,21,974549,1.091881,01,250,0,0,Node 01: Network 3
2543,2025-11-11,14,44,22,425852,0.451303,02,750,0,0,Node 02: Network 3
2544,2025-11-11,14,44,22,885406,0.459554,03,1250,0,0,Node 03: Network 3
2545,2025-11-11,14,44,23,978172,1.092766,01,250,0,0,Node 01: Network 3
2546,2025-11-11,14,44,24,427941,0.449769,02,750,0,0,Node 02: Network 3
2547,2025-11-11,14,44,24,886384,0.458443,03,1250,0,0,Node 03: Network 3
2548,2025-11-11,14,44,25,982886,1.096502,01,250,0,0,Node 01: Network 3
2549,2025-11-11,14,44,26,428092,0.445206,02,750,0,0,Node 02: Network 3
2550,2025-11-11,14,44,26,886907,0.458815,03,1250,0,0,Node 03: Network 3
2551,2025-11-11,14,44,27,987295,1.100388,01,250,0,0,Node 01: Network 3
2552,2025-11-11,14,44,28,429058,0.441763,02,750,0,0,Node 02: Network 3
2553,2025-11-11,14,44,28,793857,0.364799,03,1250,0,0,Node 03: Network 3
2554,2025-11-11,14,44,29,850149,1.056292,BB,0,1,0,
2555,2025-11-11,14,44,31,851950,2.001801,BB,0,1,0,
2556,2025-11-11,14,44,31,907491,0.055541,01,179,0,1,
2557,2025-11-11,14,44,31,920002,0.012511,03,381,0,1,
2558,2025-11-11,14,44,31,942512,0.02251,02,337,0,1,
2559,2025-11-11,14,44,32,168151,0.225639,01,250,0,0,Node 01: Network 3
2560,2025-11-11,14,44,32,668675,0.500524,02,751,0,0,Node 02: Network 3
2561,2025-11-11,14,44,32,931343,0.262668,03,1250,0,0,Node 03: Network 3
2562,2025-11-11,14,44,34,172233,1.24089,01,250,0,0,Node 01: Network 3
2563,2025-11-11,14,44,34,670285,0.498052,02,750,0,0,Node 02: Network 3
2564,2025-11-11,14,44,34,932895,0.26261,03,1250,0,0,Node 03: Network 3
2565,2025-11-11,14,44,36,176651,1.243756,01,250,0,0,Node 01: Network 3
2566,2025-11-11,14,44,36,670307,0.493656,02,750,0,0,Node 02: Network 3
2567,2025-11-11,14,44,36,933577,0.26327,03,1250,0,0,Node 03: Network 3
2568,2025-11-11,14,44,38,181722,1.248145,01,250,0,0,Node 01: Network 3
2569,2025-11-11,14,44,38,476287,0.294565,02,750,0,0,Node 02: Network 3
2570,2025-11-11,14,44,38,988082,0.511795,03,1250,0,0,Node 03: Network 3
2571,2025-11-11,14,44,40,185839,1.197757,01,250,0,0,Node 01: Network 3
2572,2025-11-11,14,44,40,478099,0.29226,02,750,0,0,Node 02: Network 3
2573,2025-11-11,14,44,40,989076,0.510977,03,1250,0,0,Node 03: Network 3
2574,2025-11-11,14,44,42,190025,1.200949,01,250,0,0,Node 01: Network 3
2575,2025-11-11,14,44,42,479243,0.289218,02,750,0,0,Node 02: Network 3
2576,2025-11-11,14,44,42,990605,0.511362,03,1250,0,0,Node 03: Network 3
2577,2025-11-11,14,44,44,194514,1.203909,01,250,0,0,Node 01: Network 3
2578,2025-11-11,14,44,44,480338,0.285824,02,750,0,0,Node 02: Network 3
2579,2025-11-11,14,44,44,992705,0.512367,03,1250,0,0,Node 03: Network 3
2580,2025-11-11,14,44,46,198444,1.205739,01,250,0,0,Node 01: Network 3
2581,2025-11-11,14,44,46,536043,0.337599,02,750,0,0,Node 02: Network 3
2582,2025-11-11,14,44,46,993798,0.457755,03,1250,0,0,Node 03: Network 3
2583,2025-11-11,14,44,48,203090,1.209292,01,250,0,0,Node 01: Network 3
2584,2025-11-11,14,44,48,536410,0.33332,02,750,0,0,Node 02: Network 3
2585,2025-11-11,14,44,48,996180,0.45977,03,1250,0,0,Node 03: Network 3
2586,2025-11-11,14,44,50,084004,1.087824,01,250,0,0,Node 01: Network 3
2587,2025-11-11,14,44,50,538308,0.454304,02,750,0,0,Node 02: Network 3
2588,2025-11-11,14,44,50,998466,0.460158,03,1250,0,0,Node 03: Network 3
2589,2025-11-11,14,44,52,087747,1.089281,01,250,0,0,Node 01: Network 3
2590,2025-11-11,14,44,52,538417,0.45067,02,750,0,0,Node 02: Network 3
2591,2025-11-11,14,44,53,000143,0.461726,03,1250,0,0,Node 03: Network 3
2592,2025-11-11,14,44,54,092078,1.091935,01,250,0,0,Node 01: Network 3
2593,2025-11-11,14,44,54,539683,0.447605,02,750,0,0,Node 02: Network 3
2594,2025-11-11,14,44,55,002210,0.462527,03,1250,0,0,Node 03: Network 3
2595,2025-11-11,14,44,56,096862,1.094652,01,250,0,0,Node 01: Network 3
2596,2025-11-11,14,44,56,540371,0.443509,02,750,0,0,Node 02: Network 3
2597,2025-11-11,14,44,57,002681,0.46231,03,1250,0,0,Node 03: Network 3
2598,2025-11-11,14,44,58,101979,1.099298,01,250,0,0,Node 01: Network 3
2599,2025-11-11,14,44,58,541890,0.439911,02,750,0,0,Node 02: Network 3
2600,2025-11-11,14,44,59,004678,0.462788,03,1250,0,0,Node 03: Network 3
2601,2025-11-11,14,45,00,105831,1.101153,01,250,0,0,Node 01: Network 3
2602,2025-11-11,14,45,00,543034,0.437203,02,751,0,0,Node 02: Network 3
2603,2025-11-11,14,45,01,006363,0.463329,03,1250,0,0,Node 03: Network 3
2604,2025-11-11,14,45,02,109904,1.103541,01,250,0,0,Node 01: Network 3
2605,2025-11-11,14,45,02,543967,0.434063,02,750,0,0,Node 02: Network 3
2606,2025-11-11,14,45,03,007737,0.46377,03,1250,0,0,Node 03: Network 3
2607,2025-11-11,14,45,04,113748,1.106011,01,250,0,0,Node 01: Network 3
2608,2025-11-11,14,45,04,543953,0.430205,02,750,0,0,Node 02: Network 3
2609,2025-11-11,14,45,05,009888,0.465935,03,1250,0,0,Node 03: Network 3
2610,2025-11-11,14,45,06,119445,1.109557,01,250,0,0,Node 01: Network 3
2611,2025-11-11,14,45,06,545226,0.425781,02,750,0,0,Node 02: Network 3
2612,2025-11-11,14,45,07,011160,0.465934,03,1250,0,0,Node 03: Network 3
2613,2025-11-11,14,45,08,122909,1.111749,01,250,0,0,Node 01: Network 3
2614,2025-11-11,14,45,08,545593,0.422684,02,750,0,0,Node 02: Network 3
2615,2025-11-11,14,45,08,930111,0.384518,03,1250,0,0,Node 03: Network 3
2616,2025-11-11,14,45,10,127501,1.19739,01,250,0,0,Node 01: Network 3
2617,2025-11-11,14,45,10,931725,0.804224,03,1250,0,0,Node 03: Network 3
2618,2025-11-11,14,45,12,131910,1.200185,01,250,0,0,Node 01: Network 3
2619,2025-11-11,14,45,12,475174,0.343264,02,750,0,0,Node 02: Network 3
2620,2025-11-11,14,45,12,933416,0.458242,03,1250,0,0,Node 03: Network 3
2621,2025-11-11,14,45,14,137380,1.203964,01,250,0,0,Node 01: Network 3
2622,2025-11-11,14,45,14,476138,0.338758,02,750,0,0,Node 02: Network 3
2623,2025-11-11,14,45,14,942901,0.466763,03,1250,0,0,Node 03: Network 3
2624,2025-11-11,14,45,16,022573,1.079672,01,250,0,0,Node 01: Network 3
2625,2025-11-11,14,45,16,476861,0.454288,02,750,0,0,Node 02: Network 3
2626,2025-11-11,14,45,16,944704,0.467843,03,1250,0,0,Node 03: Network 3
2627,2025-11-11,14,45,18,023524,1.07882,01,250,0,0,Node 01: Network 3
2628,2025-11-11,14,45,18,488780,0.465256,02,750,0,0,Node 02: Network 3
2629,2025-11-11,14,45,18,950947,0.462167,03,1250,0,0,Node 03: Network 3
2630,2025-11-11,14,45,20,027077,1.07613,01,250,0,0,Node 01: Network 3
2631,2025-11-11,14,45,20,488478,0.461401,02,750,0,0,Node 02: Network 3
2632,2025-11-11,14,45,20,947806,0.459328,03,1250,0,0,Node 03: Network 3
2633,2025-11-11,14,45,22,035860,1.088054,01,250,0,0,Node 01: Network 3
2634,2025-11-11,14,45,22,491358,0.455498,02,750,0,0,Node 02: Network 3
2635,2025-11-11,14,45,22,949845,0.458487,03,1250,0,0,Node 03: Network 3
2636,2025-11-11,14,45,24,039518,1.089673,01,250,0,0,Node 01: Network 3
2637,2025-11-11,14,45,24,492154,0.452636,02,750,0,0,Node 02: Network 3
2638,2025-11-11,14,45,24,950658,0.458504,03,1250,0,0,Node 03: Network 3
2639,2025-11-11,14,45,26,038549,1.087891,01,250,0,0,Node 01: Network 3
2640,2025-11-11,14,45,26,494468,0.455919,02,750,0,0,Node 02: Network 3
2641,2025-11-11,14,45,26,954203,0.459735,03,1250,0,0,Node 03: Network 3
2642,2025-11-11,14,45,28,044066,1.089863,01,251,0,0,Node 01: Network 3
2643,2025-11-11,14,45,28,495841,0.451775,02,750,0,0,Node 02: Network 3
2644,2025-11-11,14,45,28,922720,0.426879,03,1251,0,0,Node 03: Network 3
2645,2025-11-11,14,45,30,048134,1.125414,01,250,0,0,Node 01: Network 3
2646,2025-11-11,14,45,30,496771,0.448637,02,750,0,0,Node 02: Network 3
2647,2025-11-11,14,45,30,923974,0.427203,03,1250,0,0,Node 03: Network 3
2648,2025-11-11,14,45,32,052291,1.128317,01,250,0,0,Node 01: Network 3
2649,2025-11-11,14,45,32,496807,0.444516,02,750,0,0,Node 02: Network 3
2650,2025-11-11,14,45,32,924555,0.427748,03,1250,0,0,Node 03: Network 3
2651,2025-11-11,14,45,34,044940,1.120385,01,250,0,0,Node 01: Network 3
2652,2025-11-11,14,45,34,498001,0.453061,02,750,0,0,Node 02: Network 3
2653,2025-11-11,14,45,34,926546,0.428545,03,1250,0,0,Node 03: Network 3
2654,2025-11-11,14,45,36,048740,1.122194,01,250,0,0,Node 01: Network 3
2655,2025-11-11,14,45,36,499610,0.45087,02,750,0,0,Node 02: Network 3
2656,2025-11-11,14,45,36,855935,0.356325,03,1250,0,0,Node 03: Network 3
2657,2025-11-11,14,45,37,883968,1.028033,BB,0,1,0,
2658,2025-11-11,14,45,39,885053,2.001085,BB,0,1,0,
2659,2025-11-11,14,45,39,932584,0.047531,01,151,0,1,
2660,2025-11-11,14,45,39,957095,0.024511,02,208,0,1,
2661,2025-11-11,14,45,40,005155,0.04806,03,353,0,1,
2662,2025-11-11,14,45,40,201891,0.196736,01,250,0,0,Node 01: Network 3
2663,2025-11-11,14,45,40,702279,0.500388,02,750,0,0,Node 02: Network 3
2664,2025-11-11,14,45,40,963909,0.26163,03,1251,0,0,Node 03: Network 3
2665,2025-11-11,14,45,42,206257,1.242348,01,250,0,0,Node 01: Network 3
2666,2025-11-11,14,45,42,703062,0.496805,02,750,0,0,Node 02: Network 3
2667,2025-11-11,14,45,42,966291,0.263229,03,1250,0,0,Node 03: Network 3
2668,2025-11-11,14,45,44,210149,1.243858,01,250,0,0,Node 01: Network 3
2669,2025-11-11,14,45,44,704533,0.494384,02,750,0,0,Node 02: Network 3
2670,2025-11-11,14,45,44,966915,0.262382,03,1250,0,0,Node 03: Network 3
2671,2025-11-11,14,45,46,252472,1.285557,01,250,0,0,Node 01: Network 3
2672,2025-11-11,14,45,46,705239,0.452767,02,750,0,0,Node 02: Network 3
2673,2025-11-11,14,45,46,969430,0.264191,03,1250,0,0,Node 03: Network 3
2674,2025-11-11,14,45,48,255570,1.28614,01,250,0,0,Node 01: Network 3
2675,2025-11-11,14,45,48,706385,0.450815,02,750,0,0,Node 02: Network 3
2676,2025-11-11,14,45,48,970227,0.263842,03,1250,0,0,Node 03: Network 3
2677,2025-11-11,14,45,50,252620,1.282393,01,250,0,0,Node 01: Network 3
2678,2025-11-11,14,45,50,705092,0.452472,02,750,0,0,Node 02: Network 3
2679,2025-11-11,14,45,50,971767,0.266675,03,1250,0,0,Node 03: Network 3
2680,2025-11-11,14,45,52,257170,1.285403,01,250,0,0,Node 01: Network 3
2681,2025-11-11,14,45,52,706986,0.449816,02,750,0,0,Node 02: Network 3
2682,2025-11-11,14,45,52,973398,0.266412,03,1250,0,0,Node 03: Network 3
2683,2025-11-11,14,45,54,260924,1.287526,01,250,0,0,Node 01: Network 3
2684,2025-11-11,14,45,54,516746,0.255822,02,750,0,0,Node 02: Network 3
2685,2025-11-11,14,45,54,974460,0.457714,03,1250,0,0,Node 03: Network 3
2686,2025-11-11,14,45,56,264771,1.290311,01,250,0,0,Node 01: Network 3
2687,2025-11-11,14,45,56,518190,0.253419,02,750,0,0,Node 02: Network 3
2688,2025-11-11,14,45,56,977591,0.459401,03,1251,0,0,Node 03: Network 3
2689,2025-11-11,14,45,58,270187,1.292596,01,250,0,0,Node 01: Network 3
2690,2025-11-11,14,45,58,518132,0.247945,02,750,0,0,Node 02: Network 3
2691,2025-11-11,14,45,58,979071,0.460939,03,1250,0,0,Node 03: Network 3
2692,2025-11-11,14,46,00,066087,1.087016,01,250,0,0,Node 01: Network 3
2693,2025-11-11,14,46,00,520160,0.454073,02,750,0,0,Node 02: Network 3
2694,2025-11-11,14,46,00,871997,0.351837,03,1250,0,0,Node 03: Network 3
2695,2025-11-11,14,46,01,897187,1.02519,BB,0,1,0,
2696,2025-11-11,14,46,03,897897,2.00071,BB,0,1,0,
2697,2025-11-11,14,46,03,955549,0.057652,03,348,0,1,
2698,2025-11-11,14,46,03,973550,0.018001,01,147,0,1,
2699,2025-11-11,14,46,04,022565,0.049015,02,199,0,1,
2700,2025-11-11,14,46,04,713516,0.690951,02,750,0,0,Node 02: Network 3
2701,2025-11-11,14,46,04,976837,0.263321,03,1250,0,0,Node 03: Network 3
2702,2025-11-11,14,46,06,260581,1.283744,01,250,0,0,Node 01: Network 3
2703,2025-11-11,14,46,06,714976,0.454395,02,750,0,0,Node 02: Network 3
2704,2025-11-11,14,46,06,979178,0.264202,03,1250,0,0,Node 03: Network 3
2705,2025-11-11,14,46,08,023762,1.044584,01,251,0,0,Node 01: Network 3
2706,2025-11-11,14,46,08,522206,0.498444,02,750,0,0,Node 02: Network 3
2707,2025-11-11,14,46,08,980267,0.458061,03,1250,0,0,Node 03: Network 3
2708,2025-11-11,14,46,10,028219,1.047952,01,250,0,0,Node 01: Network 3
2709,2025-11-11,14,46,10,523200,0.494981,02,750,0,0,Node 02: Network 3
2710,2025-11-11,14,46,10,982309,0.459109,03,1250,0,0,Node 03: Network 3
2711,2025-11-11,14,46,12,070074,1.087765,01,250,0,0,Node 01: Network 3
2712,2025-11-11,14,46,12,524047,0.453973,02,750,0,0,Node 02: Network 3
2713,2025-11-11,14,46,12,983404,0.459357,03,1250,0,0,Node 03: Network 3
2714,2025-11-11,14,46,14,073858,1.090454,01,250,0,0,Node 01: Network 3
2715,2025-11-11,14,46,14,524803,0.450945,02,750,0,0,Node 02: Network 3
2716,2025-11-11,14,46,14,881725,0.356922,03,1250,0,0,Node 03: Network 3
2717,2025-11-11,14,46,15,904839,1.023114,BB,0,1,0,
2718,2025-11-11,14,46,17,904387,1.999548,BB,0,1,0,
2719,2025-11-11,14,46,17,946440,0.042053,01,145,0,1,
2720,2025-11-11,14,46,17,977953,0.031513,03,346,0,1,
2721,2025-11-11,14,46,17,998971,0.021018,02,202,0,1,
2722,2025-11-11,14,46,18,221636,0.222665,01,250,0,0,Node 01: Network 3
2723,2025-11-11,14,46,18,721615,0.499979,02,750,0,0,Node 02: Network 3
2724,2025-11-11,14,46,18,982886,0.261271,03,1250,0,0,Node 03: Network 3
2725,2025-11-11,14,46,20,225527,1.242641,01,250,0,0,Node 01: Network 3
2726,2025-11-11,14,46,20,720778,0.495251,02,750,0,0,Node 02: Network 3
2727,2025-11-11,14,46,21,032445,0.311667,03,1250,0,0,Node 03: Network 3
2728,2025-11-11,14,46,22,230131,1.197686,01,250,0,0,Node 01: Network 3
2729,2025-11-11,14,46,22,722395,0.492264,02,750,0,0,Node 02: Network 3
2730,2025-11-11,14,46,23,033641,0.311246,03,1250,0,0,Node 03: Network 3
2731,2025-11-11,14,46,24,233836,1.200195,01,250,0,0,Node 01: Network 3
2732,2025-11-11,14,46,24,723587,0.489751,02,750,0,0,Node 02: Network 3
2733,2025-11-11,14,46,25,041798,0.318211,03,1250,0,0,Node 03: Network 3
2734,2025-11-11,14,46,26,239622,1.197824,01,251,0,0,Node 01: Network 3
2735,2025-11-11,14,46,26,584531,0.344909,02,750,0,0,Node 02: Network 3
2736,2025-11-11,14,46,27,042260,0.457729,03,1250,0,0,Node 03: Network 3
2737,2025-11-11,14,46,28,243764,1.201504,01,250,0,0,Node 01: Network 3
2738,2025-11-11,14,46,28,585308,0.341544,02,750,0,0,Node 02: Network 3
2739,2025-11-11,14,46,29,044259,0.458951,03,1250,0,0,Node 03: Network 3
2740,2025-11-11,14,46,30,248266,1.204007,01,250,0,0,Node 01: Network 3
2741,2025-11-11,14,46,30,586526,0.33826,02,750,0,0,Node 02: Network 3
2742,2025-11-11,14,46,31,054923,0.468397,03,1250,0,0,Node 03: Network 3
2743,2025-11-11,14,46,32,252959,1.198036,01,250,0,0,Node 01: Network 3
2744,2025-11-11,14,46,32,586605,0.333646,02,750,0,0,Node 02: Network 3
2745,2025-11-11,14,46,33,057674,0.471069,03,1250,0,0,Node 03: Network 3
2746,2025-11-11,14,46,34,256346,1.198672,01,250,0,0,Node 01: Network 3
2747,2025-11-11,14,46,34,587566,0.33122,02,750,0,0,Node 02: Network 3
2748,2025-11-11,14,46,35,058912,0.471346,03,1250,0,0,Node 03: Network 3
2749,2025-11-11,14,46,36,260893,1.201981,01,250,0,0,Node 01: Network 3
2750,2025-11-11,14,46,36,589165,0.328272,02,750,0,0,Node 02: Network 3
2751,2025-11-11,14,46,37,061397,0.472232,03,1250,0,0,Node 03: Network 3
2752,2025-11-11,14,46,38,265018,1.203621,01,250,0,0,Node 01: Network 3
2753,2025-11-11,14,46,38,605969,0.340951,02,750,0,0,Node 02: Network 3
2754,2025-11-11,14,46,39,062634,0.456665,03,1250,0,0,Node 03: Network 3
2755,2025-11-11,14,46,40,268944,1.20631,01,250,0,0,Node 01: Network 3
2756,2025-11-11,14,46,40,606509,0.337565,02,750,0,0,Node 02: Network 3
2757,2025-11-11,14,46,41,075997,0.469488,03,1250,0,0,Node 03: Network 3
2758,2025-11-11,14,46,42,274945,1.198948,01,251,0,0,Node 01: Network 3
2759,2025-11-11,14,46,42,607076,0.332131,02,751,0,0,Node 02: Network 3
2760,2025-11-11,14,46,43,076895,0.469819,03,1250,0,0,Node 03: Network 3
