Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9375,2025-07-22,14,20,15,940901,1.088402,03,1250,0,0,Node 03: Network 2
9376,2025-07-22,14,20,16,436402,0.495501,BB,0,1,0,
9377,2025-07-22,14,20,16,501199,0.064797,02,656,0,1,
9378,2025-07-22,14,20,17,253318,0.752119,02,750,0,0,Node 02: Network 2
9379,2025-07-22,14,20,18,804926,1.551608,01,250,0,0,Node 01: Network 1
9380,2025-07-22,14,20,19,349369,0.544443,02,750,0,0,Node 02: Network 2
9381,2025-07-22,14,20,19,846265,0.496896,03,1250,0,0,Node 03: Network 2
9382,2025-07-22,14,20,20,805520,0.959255,01,250,0,0,Node 01: Network 1
9383,2025-07-22,14,20,21,798235,0.992715,BB,0,1,0,
9384,2025-07-22,14,20,21,862159,0.063924,BB,0,1,0,02:1908:0:1
9385,2025-07-22,14,20,21,893580,0.031421,BB,0,1,0,
9386,2025-07-22,14,20,21,910164,0.016584,BB,0,1,0,02:694:0:1
9387,2025-07-22,14,20,21,926291,0.016127,01,147,0,1,
9388,2025-07-22,14,20,21,942237,0.015946,02,13,0,1,
9389,2025-07-22,14,20,22,006588,0.064351,BB,0,1,0,01:842:0:1
9390,2025-07-22,14,20,22,038477,0.031889,03,1250,0,0,Node 03: Network 2
9391,2025-07-22,14,20,22,054625,0.016148,03,1284,0,1,
9392,2025-07-22,14,20,22,166322,0.111697,01,832,0,1,949:0:1
9393,2025-07-22,14,20,22,181658,0.015336,03,1411,0,1,
9394,2025-07-22,14,20,22,198233,0.016575,03,1426,0,1,
9395,2025-07-22,14,20,22,230473,0.03224,01,289,0,1,
9396,2025-07-22,14,20,22,246042,0.015569,02,1328,0,1,
9397,2025-07-22,14,20,22,262574,0.016532,02,29,0,1,
9398,2025-07-22,14,20,22,278184,0.01561,01,853,0,1,696:0:1
9399,2025-07-22,14,20,22,310526,0.032342,03,1996,0,1,
9400,2025-07-22,14,20,22,342184,0.031658,03,134,0,1,
9401,2025-07-22,14,20,22,406403,0.064219,02,230,0,1,
9402,2025-07-22,14,20,22,422554,0.016151,01,850,0,1,
9403,2025-07-22,14,20,22,485701,0.063147,03,1995,0,1,
9404,2025-07-22,14,20,22,550277,0.064576,02,688,0,1,1993:0:1
9405,2025-07-22,14,20,22,614467,0.06419,03,1250,0,0,Node 03: Network 2
9406,2025-07-22,14,20,22,694373,0.079906,01,250,0,0,Node 01: Network 1
9407,2025-07-22,14,20,22,822546,0.128173,01,280,0,0,Node 01: Network 1
9408,2025-07-22,14,20,22,998251,0.175705,02,750,0,0,Node 02: Network 2
9409,2025-07-22,14,20,23,030536,0.032285,03,1250,0,0,Node 03: NetwoBB:0:1:0
9410,2025-07-22,14,20,23,046186,0.01565,rk 2,,,,
9411,2025-07-22,14,20,23,078861,0.032675,03,1281,0,0,Node 03: Network 2
9412,2025-07-22,14,20,23,190535,0.111674,02,750,0,0,Node 02: Network 2
9413,2025-07-22,14,20,23,270292,0.079757,01,250,0,0,Node 01: Network 1
9414,2025-07-22,14,20,23,414862,0.14457,03,1250,0,0,Node 03: Network 2
9415,2025-07-22,14,20,23,446357,0.031495,01,250,0,0,Node 01: Network 1
9416,2025-07-22,14,20,23,494516,0.048159,02,750,0,0,Node 02: Network 2
9417,2025-07-22,14,20,23,622690,0.128174,03,1250,0,0,Node 03: Network 2
9418,2025-07-22,14,20,23,686379,0.063689,01,250,0,0,Node 01: Network 1
9419,2025-07-22,14,20,23,750299,0.06392,02,776,0,0,Node 02: Network 2
9420,2025-07-22,14,20,24,086468,0.336169,02,750,0,0,Node 02: Network 2
9421,2025-07-22,14,20,24,438794,0.352326,03,1250,0,0,Node 03: Network 2
9422,2025-07-22,14,20,25,655305,1.216511,01,250,0,0,Node 01: Network 1
9423,2025-07-22,14,20,26,199188,0.543883,02,750,0,0,Node 02: Network 2
9424,2025-07-22,14,20,26,439057,0.239869,03,1250,0,0,Node 03: Network 2
9425,2025-07-22,14,20,26,503104,0.064047,BB,0,1,0,
9426,2025-07-22,14,20,26,583046,0.079942,02,709,0,1,
9427,2025-07-22,14,20,26,599550,0.016504,01,841,0,1,
9428,2025-07-22,14,20,26,823207,0.223657,01,250,0,0,Node 01: Network 1
9429,2025-07-22,14,20,27,319187,0.49598,02,750,0,0,Node 02: Network 2
9430,2025-07-22,14,20,27,863529,0.544342,03,1250,0,0,Node 03: Network 2
9431,2025-07-22,14,20,29,319621,1.456092,02,750,0,0,Node 02: Network 2
9432,2025-07-22,14,20,29,864336,0.544715,03,1250,0,0,Node 03: Network 2
9433,2025-07-22,14,20,32,441007,2.576671,BB,0,1,0,
9434,2025-07-22,14,20,32,504646,0.063639,02,643,0,1,
9435,2025-07-22,14,20,32,520400,0.015754,01,773,0,1,
9436,2025-07-22,14,20,32,536564,0.016164,03,1980,0,1,
9437,2025-07-22,14,20,32,760346,0.223782,01,250,0,0,Node 01: Network 1
9438,2025-07-22,14,20,33,272836,0.51249,02,750,0,0,Node 02: Network 2
9439,2025-07-22,14,20,33,817043,0.544207,03,1250,0,0,Node 03: Network 2
9440,2025-07-22,14,20,35,273723,1.45668,02,750,0,0,Node 02: Network 2
9441,2025-07-22,14,20,38,458214,3.184491,BB,0,1,0,
9442,2025-07-22,14,20,38,490559,0.032345,01,765,0,1,
9443,2025-07-22,14,20,38,522211,0.031652,02,637,0,1,
9444,2025-07-22,14,20,38,570428,0.048217,03,1978,0,1,
9445,2025-07-22,14,20,40,458343,1.887915,BB,0,1,0,
9446,2025-07-22,14,20,40,506731,0.048388,01,761,0,1,
9447,2025-07-22,14,20,40,538076,0.031345,03,1977,0,1,
9448,2025-07-22,14,20,40,539084,0.001008,02,635,0,1,
9449,2025-07-22,14,20,40,762704,0.22362,01,250,0,0,Node 01: Network 1
9450,2025-07-22,14,20,41,306683,0.543979,02,750,0,0,Node 02: Network 2
9451,2025-07-22,14,20,41,850742,0.544059,03,1250,0,0,Node 03: Network 2
9452,2025-07-22,14,20,43,403182,1.55244,02,750,0,0,Node 02: Network 2
9453,2025-07-22,14,20,43,867777,0.464595,03,1250,0,0,Node 03: Network 2
9454,2025-07-22,14,20,45,403296,1.535519,02,751,0,0,Node 02: Network 2
9455,2025-07-22,14,20,47,404047,2.000751,02,750,0,0,Node 02: Network 2
9456,2025-07-22,14,20,48,957122,1.553075,01,250,0,0,Node 01: Network 1
9457,2025-07-22,14,20,52,461419,3.504297,BB,0,1,0,
9458,2025-07-22,14,20,52,525666,0.064247,03,1974,0,1,
9459,2025-07-22,14,20,52,541679,0.016013,01,746,0,1,
9460,2025-07-22,14,20,52,604921,0.063242,02,625,0,1,
9461,2025-07-22,14,20,54,462162,1.857241,BB,0,1,0,
9462,2025-07-22,14,20,54,493906,0.031744,02,624,0,1,
9463,2025-07-22,14,20,54,557965,0.064059,03,1974,0,1,
9464,2025-07-22,14,20,54,782067,0.224102,01,250,0,0,Node 01: Network 1
9465,2025-07-22,14,20,55,326434,0.544367,02,750,0,0,Node 02: Network 2
9466,2025-07-22,14,20,55,821967,0.495533,03,1250,0,0,Node 03: Network 2
9467,2025-07-22,14,20,56,862196,1.040229,01,250,0,0,Node 01: Network 1
9468,2025-07-22,14,20,57,326299,0.464103,02,750,0,0,Node 02: Network 2
9469,2025-07-22,14,20,57,822796,0.496497,03,1250,0,0,Node 03: Network 2
9470,2025-07-22,14,20,58,863240,1.040444,01,250,0,0,Node 01: Network 1
9471,2025-07-22,14,20,59,822929,0.959689,03,1250,0,0,Node 03: Network 2
9472,2025-07-22,14,21,01,376123,1.553194,02,750,0,0,Node 02: Network 2
9473,2025-07-22,14,21,02,912209,1.536086,01,250,0,0,Node 01: Network 1
9474,2025-07-22,14,21,03,375877,0.463668,02,750,0,0,Node 02: Network 2
9475,2025-07-22,14,21,06,464935,3.089058,BB,0,1,0,
9476,2025-07-22,14,21,06,528729,0.063794,03,1971,0,1,
9477,2025-07-22,14,21,06,544876,0.016147,02,614,0,1,
9478,2025-07-22,14,21,06,560903,0.016027,01,729,0,1,
9479,2025-07-22,14,21,06,784933,0.22403,01,250,0,0,Node 01: Network 1
9480,2025-07-22,14,21,07,281592,0.496659,02,750,0,0,Node 02: Network 2
9481,2025-07-22,14,21,07,457590,0.175998,BB,0,1,0,03:1281:0:0:Node 03: Network 2
9482,2025-07-22,14,21,07,489500,0.03191,BB,0,1,0,
9483,2025-07-22,14,21,07,521076,0.031576,02,1601,0,1,
9484,2025-07-22,14,21,07,521076,0.0,01,1715,0,1,
9485,2025-07-22,14,21,07,553651,0.032575,02,709,0,1,841:0:1
9486,2025-07-22,14,21,07,681323,0.127672,01,17501,250,0,0:Node 01: Network 1
9487,2025-07-22,14,21,07,713393,0.03207,02,1643,0,1,
9488,2025-07-22,14,21,07,777653,0.06426,02,750,0,0,Node 02: Network 2
9489,2025-07-22,14,21,07,777653,0.0,03,1037,0,1,
9490,2025-07-22,14,21,07,840869,0.063216,01,250,0,0,Node 01: Network 1
9491,2025-07-22,14,21,07,968407,0.127538,02,776,0,0,Node 02: Network 2
9492,2025-07-22,14,21,08,017478,0.049071,02,750,0,0,Node 02: Network 2
9493,2025-07-22,14,21,08,097793,0.080315,03,1188,0,1,
9494,2025-07-22,14,21,08,145641,0.047848,02,781,0,0,Node 02: Network 2
9495,2025-07-22,14,21,08,176872,0.031231,03,1250,0,0,Node 03: Network 2
9496,2025-07-22,14,21,08,273845,0.096973,01,250,0,0,Node 01: Network 1
9497,2025-07-22,14,21,08,385128,0.111283,02,750,0,0,Node 02: Network 2
9498,2025-07-22,14,21,08,449828,0.0647,03,1250,0,0,Node 03: Network 2
9499,2025-07-22,14,21,08,481932,0.032104,01,250,0,0,Node 01: Network 1
9500,2025-07-22,14,21,08,513606,0.031674,02,750,0,0,Node 02: Network 2
9501,2025-07-22,14,21,08,545277,0.031671,03,1267,0,0,Node 03: Network 2
9502,2025-07-22,14,21,08,705433,0.160156,02,750,0,0,Node 02: Network 2
9503,2025-07-22,14,21,09,793780,1.088347,01,250,0,0,Node 01: Network 1
9504,2025-07-22,14,21,10,337944,0.544164,03,1250,0,0,Node 03: Network 2
9505,2025-07-22,14,21,10,417735,0.079791,02,760,0,0,Node 02: Network 2
9506,2025-07-22,14,21,10,465991,0.048256,BB,0,1,0,
9507,2025-07-22,14,21,10,561626,0.095635,03,1972,0,1,
9508,2025-07-22,14,21,11,793707,1.232081,03,1250,0,0,Node 03: Network 2
9509,2025-07-22,14,21,12,834446,1.040739,01,250,0,0,Node 01: Network 1
9510,2025-07-22,14,21,13,794819,0.960373,03,1250,0,0,Node 03: Network 2
9511,2025-07-22,14,21,14,834860,1.040041,01,250,0,0,Node 01: Network 1
9512,2025-07-22,14,21,15,330733,0.495873,02,750,0,0,Node 02: Network 2
9513,2025-07-22,14,21,15,794817,0.464084,03,1250,0,0,Node 03: Network 2
9514,2025-07-22,14,21,16,835040,1.040223,01,250,0,0,Node 01: Network 1
9515,2025-07-22,14,21,17,330901,0.495861,02,750,0,0,Node 02: Network 2
9516,2025-07-22,14,21,17,795252,0.464351,03,1250,0,0,Node 03: Network 2
9517,2025-07-22,14,21,19,332371,1.537119,02,750,0,0,Node 02: Network 2
9518,2025-07-22,14,21,22,469395,3.137024,BB,0,1,0,
9519,2025-07-22,14,21,22,532460,0.063065,03,1966,0,1,
9520,2025-07-22,14,21,22,549102,0.016642,02,600,0,1,
9521,2025-07-22,14,21,22,613216,0.064114,01,708,0,1,
9522,2025-07-22,14,21,23,797386,1.18417,03,1250,0,0,Node 03: Network 2
9523,2025-07-22,14,21,24,836993,1.039607,01,250,0,0,Node 01: Network 1
9524,2025-07-22,14,21,25,333130,0.496137,02,750,0,0,Node 02: Network 2
9525,2025-07-22,14,21,25,798157,0.465027,03,1250,0,0,Node 03: Network 2
9526,2025-07-22,14,21,26,838408,1.040251,01,250,0,0,Node 01: Network 1
9527,2025-07-22,14,21,27,334112,0.495704,02,750,0,0,Node 02: Network 2
9528,2025-07-22,14,21,29,350121,2.016009,02,750,0,0,Node 02: Network 2
9529,2025-07-22,14,21,32,471663,3.121542,BB,0,1,0,
9530,2025-07-22,14,21,32,519383,0.04772,01,695,0,1,
9531,2025-07-22,14,21,32,551596,0.032213,02,591,0,1,
9532,2025-07-22,14,21,32,599230,0.047634,03,1963,0,1,
9533,2025-07-22,14,21,34,487759,1.888529,BB,0,1,0,
9534,2025-07-22,14,21,34,552151,0.064392,03,1964,0,1,
9535,2025-07-22,14,21,34,567673,0.015522,01,692,0,1,
9536,2025-07-22,14,21,34,631673,0.064,02,590,0,1,
9537,2025-07-22,14,21,36,488276,1.856603,BB,0,1,0,
9538,2025-07-22,14,21,36,520618,0.032342,03,1964,0,1,
9539,2025-07-22,14,21,36,568366,0.047748,02,589,0,1,
9540,2025-07-22,14,21,38,488717,1.920351,BB,0,1,0,
9541,2025-07-22,14,21,38,536211,0.047494,02,587,0,1,
9542,2025-07-22,14,21,38,536211,0.0,01,687,0,1,
9543,2025-07-22,14,21,38,631849,0.095638,03,1963,0,1,
9544,2025-07-22,14,21,38,792511,0.160662,01,250,0,0,Node 01: Network 1
9545,2025-07-22,14,21,39,336952,0.544441,02,750,0,0,Node 02: Network 2
9546,2025-07-22,14,21,39,849340,0.512388,03,1250,0,0,Node 03: Network 2
9547,2025-07-22,14,21,40,808733,0.959393,01,250,0,0,Node 01: Network 1
9548,2025-07-22,14,21,41,385917,0.577184,02,750,0,0,Node 02: Network 2
9549,2025-07-22,14,21,41,848747,0.46283,03,1250,0,0,Node 03: Network 2
9550,2025-07-22,14,21,42,889473,1.040726,01,250,0,0,Node 01: Network 1
9551,2025-07-22,14,21,43,929766,1.040293,03,1250,0,0,Node 03: Network 2
9552,2025-07-22,14,21,45,483136,1.55337,02,750,0,0,Node 02: Network 2
9553,2025-07-22,14,21,46,027199,0.544063,03,1250,0,0,Node 03: Network 2
9554,2025-07-22,14,21,46,490783,0.463584,BB,0,1,0,
9555,2025-07-22,14,21,46,554497,0.063714,03,1960,0,1,
9556,2025-07-22,14,21,47,803297,1.2488,03,1250,0,0,Node 03: Network 2
9557,2025-07-22,14,21,49,355272,1.551975,02,750,0,0,Node 02: Network 2
9558,2025-07-22,14,21,49,899457,0.544185,03,1250,0,0,Node 03: Network 2
9559,2025-07-22,14,21,50,940378,1.040921,01,250,0,0,Node 01: Network 1
9560,2025-07-22,14,21,51,356233,0.415855,02,750,0,0,Node 02: Network 2
9561,2025-07-22,14,21,52,940597,1.584364,01,250,0,0,Node 01: Network 1
9562,2025-07-22,14,21,53,356589,0.415992,02,750,0,0,Node 02: Network 2
9563,2025-07-22,14,21,54,892662,1.536073,BB,0,1,0,
9564,2025-07-22,14,21,54,956695,0.064033,02,981,0,1,
9565,2025-07-22,14,21,55,005260,0.048565,03,1188,0,1,781:0:0:Node 02: Network 2
9566,2025-07-22,14,21,55,037368,0.032108,01,250,0,0,Node 01: Network 1
9567,2025-07-22,14,21,55,117100,0.079732,03,366,0,1,
9568,2025-07-22,14,21,55,133155,0.016055,03,1972,0,1,
9569,2025-07-22,14,21,55,196486,0.063331,03,1250,0,0,Node 03: Network 2
9570,2025-07-22,14,21,55,277222,0.080736,02,750,0,0,Node 02: Network 2
9571,2025-07-22,14,21,55,421165,0.143943,03,1267,0,0,Node 03: Network 2
9572,2025-07-22,14,21,55,469153,0.047988,02,750,0,0,Node 02: Network 2
9573,2025-07-22,14,21,55,532938,0.063785,01,250,0,0,Node 01: Network 1
9574,2025-07-22,14,21,55,596611,0.063673,03,1250,0,0,Node 03: Network 2
9575,2025-07-22,14,21,55,660765,0.064154,02,760,0,0,Node 02: Network 2
9576,2025-07-22,14,21,55,693200,0.032435,02,750,0,0,Node 02: Network 2
9577,2025-07-22,14,21,55,741332,0.048132,01,279,0,0,Node 01: Network 1
9578,2025-07-22,14,21,55,804611,0.063279,03,1250,0,0,Node 03: Network 2
9579,2025-07-22,14,21,55,852562,0.047951,02,791,0,0,Node 02: Network 2
9580,2025-07-22,14,21,55,884592,0.03203,01,250,0,0,Node 01: Network 1
9581,2025-07-22,14,21,55,916416,0.031824,03,1250,0,0,Node 03: Network 2
9582,2025-07-22,14,21,55,997123,0.080707,01,250,0,0,Node 01: Network 1
9583,2025-07-22,14,21,56,204748,0.207625,03,1258,0,0,Node 03: Network 2
9584,2025-07-22,14,21,56,285078,0.08033,02,775,0,0,Node 02: Network 2
9585,2025-07-22,14,21,56,493224,0.208146,BB,0,1,0,
9586,2025-07-22,14,21,56,541000,0.047776,02,571,0,1,
9587,2025-07-22,14,21,58,494234,1.953234,BB,0,1,0,
9588,2025-07-22,14,21,58,541790,0.047556,02,569,0,1,
9589,2025-07-22,14,21,58,558022,0.016232,03,1012,0,1,
9590,2025-07-22,14,21,58,573554,0.015532,01,1473,0,1,
9591,2025-07-22,14,21,58,814220,0.240666,01,250,0,0,Node 01: Network 1
9592,2025-07-22,14,21,59,358190,0.54397,02,750,0,0,Node 02: Network 2
9593,2025-07-22,14,21,59,854149,0.495959,03,1250,0,0,Node 03: Network 2
9594,2025-07-22,14,22,00,910256,1.056107,01,250,0,0,Node 01: Network 1
9595,2025-07-22,14,22,01,454984,0.544728,02,750,0,0,Node 02: Network 2
9596,2025-07-22,14,22,01,950558,0.495574,03,1250,0,0,Node 03: Network 2
9597,2025-07-22,14,22,03,007118,1.05656,01,250,0,0,Node 01: Network 1
9598,2025-07-22,14,22,03,503239,0.496121,02,750,0,0,Node 02: Network 2
9599,2025-07-22,14,22,03,950808,0.447569,03,1250,0,0,Node 03: Network 2
9600,2025-07-22,14,22,04,495811,0.545003,BB,0,1,0,
9601,2025-07-22,14,22,04,574932,0.079121,03,1955,0,1,
9602,2025-07-22,14,22,04,623029,0.048097,01,653,0,1,
9603,2025-07-22,14,22,04,815060,0.192031,01,250,0,0,Node 01: Network 1
9604,2025-07-22,14,22,05,359647,0.544587,02,750,0,0,Node 02: Network 2
9605,2025-07-22,14,22,05,807115,0.447468,03,1250,0,0,Node 03: Network 2
9606,2025-07-22,14,22,06,912063,1.104948,01,250,0,0,Node 01: Network 1
9607,2025-07-22,14,22,07,455595,0.543532,02,750,0,0,Node 02: Network 2
9608,2025-07-22,14,22,08,000177,0.544582,03,1250,0,0,Node 03: Network 2
9609,2025-07-22,14,22,10,497035,2.496858,BB,0,1,0,
9610,2025-07-22,14,22,10,545011,0.047976,02,561,0,1,
9611,2025-07-22,14,22,10,592603,0.047592,03,1954,0,1,
9612,2025-07-22,14,22,12,497179,1.904576,BB,0,1,0,
9613,2025-07-22,14,22,12,561660,0.064481,02,559,0,1,
9614,2025-07-22,14,22,12,577684,0.016024,01,644,0,1,
9615,2025-07-22,14,22,12,657197,0.079513,03,1954,0,1,
9616,2025-07-22,14,22,13,313658,0.656461,02,750,0,0,Node 02: Network 2
9617,2025-07-22,14,22,13,825807,0.512149,03,1250,0,0,Node 03: Network 2
9618,2025-07-22,14,22,14,865961,1.040154,01,250,0,0,Node 01: Network 1
9619,2025-07-22,14,22,18,499004,3.633043,BB,0,1,0,
9620,2025-07-22,14,22,18,562334,0.06333,01,635,0,1,
9621,2025-07-22,14,22,18,610593,0.048259,03,1952,0,1,
9622,2025-07-22,14,22,18,626326,0.015733,02,553,0,1,
9623,2025-07-22,14,22,20,499142,1.872816,BB,0,1,0,
9624,2025-07-22,14,22,20,563559,0.064417,02,551,0,1,
9625,2025-07-22,14,22,20,579782,0.016223,03,1951,0,1,
9626,2025-07-22,14,22,20,643061,0.063279,01,632,0,1,
9627,2025-07-22,14,22,20,819888,0.176827,01,250,0,0,Node 01: Network 1
9628,2025-07-22,14,22,21,315934,0.496046,02,750,0,0,Node 02: Network 2
9629,2025-07-22,14,22,24,499870,3.183936,BB,0,1,0,
9630,2025-07-22,14,22,24,563974,0.064104,02,548,0,1,
9631,2025-07-22,14,22,24,580566,0.016592,01,628,0,1,
9632,2025-07-22,14,22,24,659773,0.079207,03,1950,0,1,
9633,2025-07-22,14,22,24,820063,0.16029,01,250,0,0,Node 01: Network 1
9634,2025-07-22,14,22,25,828638,1.008575,03,1250,0,0,Node 03: Network 2
9635,2025-07-22,14,22,27,365196,1.536558,02,750,0,0,Node 02: Network 2
9636,2025-07-22,14,22,29,381702,2.016506,02,750,0,0,Node 02: Network 2
9637,2025-07-22,14,22,29,925125,0.543423,03,1250,0,0,Node 03: Network 2
9638,2025-07-22,14,22,30,917543,0.992418,01,250,0,0,Node 01: Network 1
9639,2025-07-22,14,22,31,461509,0.543966,02,750,0,0,Node 02: Network 2
9640,2025-07-22,14,22,31,926181,0.464672,03,1250,0,0,Node 03: Network 2
9641,2025-07-22,14,22,33,013960,1.087779,01,250,0,0,Node 01: Network 1
9642,2025-07-22,14,22,33,462738,0.448778,02,750,0,0,Node 02: Network 2
9643,2025-07-22,14,22,33,926987,0.464249,03,1250,0,0,Node 03: Network 2
9644,2025-07-22,14,22,35,015246,1.088259,01,250,0,0,Node 01: Network 1
9645,2025-07-22,14,22,35,559392,0.544146,02,750,0,0,Node 02: Network 2
9646,2025-07-22,14,22,36,519238,0.959846,BB,0,1,0,
9647,2025-07-22,14,22,36,582841,0.063603,03,1948,0,1,
9648,2025-07-22,14,22,36,599392,0.016551,02,538,0,1,
9649,2025-07-22,14,22,37,335457,0.736065,02,750,0,0,Node 02: Network 2
9650,2025-07-22,14,22,37,831511,0.496054,03,1250,0,0,Node 03: Network 2
9651,2025-07-22,14,22,40,519837,2.688326,BB,0,1,0,
9652,2025-07-22,14,22,40,568523,0.048686,03,1946,0,1,
9653,2025-07-22,14,22,40,583948,0.015425,02,534,0,1,
9654,2025-07-22,14,22,40,600464,0.016516,01,607,0,1,
9655,2025-07-22,14,22,41,000080,0.399616,BB,0,1,0,02:571:0:1
9656,2025-07-22,14,22,41,032626,0.032546,BB,0,1,0,02:569:0:1
9657,2025-07-22,14,22,41,064664,0.032038,02,1015,0,1,
9658,2025-07-22,14,22,41,112562,0.047898,01,1088,0,1,
9659,2025-07-22,14,22,41,128555,0.015993,03,1012,0,1,1473:0:1
9660,2025-07-22,14,22,41,208520,0.079965,03,521,0,1,
9661,2025-07-22,14,22,41,256604,0.048084,02,750,0,0,Node 02: Network 2
9662,2025-07-22,14,22,41,352363,0.095759,02,780,0,0,Node 02: Network 2
9663,2025-07-22,14,22,41,400731,0.048368,03,1250,0,0,Node 03: Network 2
9664,2025-07-22,14,22,41,480194,0.079463,02,750,0,0,Node 02: Network 2
9665,2025-07-22,14,22,41,640067,0.159873,01,279,0,0,Node 01: Network 1
9666,2025-07-22,14,22,41,720876,0.080809,02,791,0,0,Node 02: Network 2
9667,2025-07-22,14,22,41,800413,0.079537,03,1258,0,0,Node 03: Network 2
9668,2025-07-22,14,22,41,880582,0.080169,02,775,0,0,Node 02: Network 2
9669,2025-07-22,14,22,41,912682,0.0321,03,1260,0,0,Node 03: Network 2
9670,2025-07-22,14,22,41,944783,0.032101,01,250,0,0,Node 01: Network 1
9671,2025-07-22,14,22,41,976985,0.032202,02,750,0,0,Node 02: Network 2
9672,2025-07-22,14,22,42,008588,0.031603,03,1250,0,0,Node 03: Network 2
9673,2025-07-22,14,22,42,056226,0.047638,01,250,0,0,Node 01: Network 1
9674,2025-07-22,14,22,42,440581,0.384355,01,250,0,0,Node 01: Network 1
9675,2025-07-22,14,22,42,520631,0.08005,BB,0,1,0,
9676,2025-07-22,14,22,42,569090,0.048459,01,604,0,1,
9677,2025-07-22,14,22,46,521619,3.952529,BB,0,1,0,
9678,2025-07-22,14,22,46,569266,0.047647,02,32,0,1,
9679,2025-07-22,14,22,46,585865,0.016599,01,600,0,1,
9680,2025-07-22,14,22,46,665906,0.080041,03,864,0,1,
9681,2025-07-22,14,22,46,841425,0.175519,01,250,0,0,Node 01: Network 1
9682,2025-07-22,14,22,47,337628,0.496203,02,750,0,0,Node 02: Network 2
9683,2025-07-22,14,22,47,881571,0.543943,03,1250,0,0,Node 03: Network 2
9684,2025-07-22,14,22,48,889881,1.00831,01,250,0,0,Node 01: Network 1
9685,2025-07-22,14,22,49,434332,0.544451,02,750,0,0,Node 02: Network 2
9686,2025-07-22,14,22,49,882158,0.447826,03,1250,0,0,Node 03: Network 2
9687,2025-07-22,14,22,50,922497,1.040339,01,250,0,0,Node 01: Network 1
9688,2025-07-22,14,22,51,434642,0.512145,02,750,0,0,Node 02: Network 2
9689,2025-07-22,14,22,51,882544,0.447902,03,1250,0,0,Node 03: Network 2
9690,2025-07-22,14,22,53,434991,1.552447,02,750,0,0,Node 02: Network 2
9691,2025-07-22,14,22,53,883836,0.448845,03,1250,0,0,Node 03: Network 2
9692,2025-07-22,14,22,56,524525,2.640689,BB,0,1,0,
9693,2025-07-22,14,22,56,588272,0.063747,01,587,0,1,
9694,2025-07-22,14,22,56,588272,0.0,02,520,0,1,
9695,2025-07-22,14,22,56,604462,0.01619,03,1942,0,1,
9696,2025-07-22,14,22,57,836978,1.232516,03,1250,0,0,Node 03: Network 2
9697,2025-07-22,14,22,58,892208,1.05523,01,250,0,0,Node 01: Network 1
9698,2025-07-22,14,22,59,437261,0.545053,02,750,0,0,Node 02: Network 2
9699,2025-07-22,14,22,59,852537,0.415276,03,1250,0,0,Node 03: Network 2
9700,2025-07-22,14,23,00,893121,1.040584,01,250,0,0,Node 01: Network 1
9701,2025-07-22,14,23,01,389553,0.496432,02,750,0,0,Node 02: Network 2
9702,2025-07-22,14,23,01,853186,0.463633,03,1250,0,0,Node 03: Network 2
9703,2025-07-22,14,23,02,893872,1.040686,01,250,0,0,Node 01: Network 1
9704,2025-07-22,14,23,03,437682,0.54381,02,750,0,0,Node 02: Network 2
9705,2025-07-22,14,23,04,894017,1.456335,01,250,0,0,Node 01: Network 1
9706,2025-07-22,14,23,05,950361,1.056344,03,1250,0,0,Node 03: Network 2
9707,2025-07-22,14,23,06,910440,0.960079,01,250,0,0,Node 01: Network 1
9708,2025-07-22,14,23,07,487079,0.576639,02,750,0,0,Node 02: Network 2
9709,2025-07-22,14,23,07,950845,0.463766,03,1250,0,0,Node 03: Network 2
9710,2025-07-22,14,23,08,991332,1.040487,01,250,0,0,Node 01: Network 1
9711,2025-07-22,14,23,10,991830,2.000498,01,250,0,0,Node 01: Network 1
9712,2025-07-22,14,23,12,048100,1.05627,03,1250,0,0,Node 03: Network 2
9713,2025-07-22,14,23,12,528283,0.480183,BB,0,1,0,
9714,2025-07-22,14,23,14,529049,2.000766,BB,0,1,0,
9715,2025-07-22,14,23,14,576539,0.04749,03,1813,0,1,
9716,2025-07-22,14,23,14,609006,0.032467,02,1767,0,1,
9717,2025-07-22,14,23,14,641078,0.032072,01,1853,0,1,
9718,2025-07-22,14,23,18,529499,3.888421,BB,0,1,0,
9719,2025-07-22,14,23,18,609996,0.080497,02,501,0,1,
9720,2025-07-22,14,23,18,609996,0.0,03,1936,0,1,
9721,2025-07-22,14,23,18,625532,0.015536,01,558,0,1,
9722,2025-07-22,14,23,22,546090,3.920558,BB,0,1,0,
9723,2025-07-22,14,23,22,578679,0.032589,03,1936,0,1,
9724,2025-07-22,14,23,22,626809,0.04813,01,552,0,1,
9725,2025-07-22,14,23,22,674453,0.047644,02,498,0,1,
9726,2025-07-22,14,23,23,858906,1.184453,03,1250,0,0,Node 03: Network 2
9727,2025-07-22,14,23,24,899242,1.040336,01,250,0,0,Node 01: Network 1
9728,2025-07-22,14,23,25,859542,0.9603,03,1251,0,0,Node 03: Network 2
9729,2025-07-22,14,23,26,899955,1.040413,01,250,0,0,Node 01: Network 1
9730,2025-07-22,14,23,27,395341,0.495386,02,750,0,0,Node 02: Network 2
9731,2025-07-22,14,23,27,955759,0.560418,03,1250,0,0,Node 03: Network 2
