Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12920,2025-07-23,17,36,54,442718,2.526867,BB,0,1,0,
12921,2025-07-23,17,36,54,509946,0.067228,01,346,0,1,
12922,2025-07-23,17,36,54,522710,0.012764,03,569,0,1,
12923,2025-07-23,17,36,54,574511,0.051801,02,100,0,1,
12924,2025-07-23,17,36,54,758983,0.184472,01,250,0,0,Node 01: Network 3
12925,2025-07-23,17,36,55,301636,0.542653,02,750,0,0,Node 02: Network 3
12926,2025-07-23,17,36,58,450534,3.148898,BB,0,1,0,
12927,2025-07-23,17,36,58,486897,0.036363,03,574,0,1,
12928,2025-07-23,17,36,58,549597,0.0627,02,107,0,1,
12929,2025-07-23,17,36,58,566576,0.016979,01,350,0,1,
12930,2025-07-23,17,36,59,769812,1.203236,03,1250,0,0,Node 03: Network 3
12931,2025-07-23,17,37,01,314349,1.544537,02,750,0,0,Node 02: Network 3
12932,2025-07-23,17,37,03,314760,2.000411,02,750,0,0,Node 02: Network 3
12933,2025-07-23,17,37,05,609954,2.295194,BB,0,1,0,147:0:1
12934,2025-07-23,17,37,05,653703,0.043749,BB,0,1,0,03:1702:0:1
12935,2025-07-23,17,37,05,674614,0.020911,03,1726,0,1,
12936,2025-07-23,17,37,05,701806,0.027192,01,1502,0,1,
12937,2025-07-23,17,37,05,714773,0.012967,02,1264,0,1,
12938,2025-07-23,17,37,05,730086,0.015313,03,1769,0,1,
12939,2025-07-23,17,37,05,775831,0.045745,BB,0,1,0,03:365:0:1
12940,2025-07-23,17,37,05,883513,0.107682,03,1892,0,1,
12941,2025-07-23,17,37,05,946977,0.063464,02,1860,0,1,01:149:0:1
12942,2025-07-23,17,37,05,960666,0.013689,02,1782,0,1,
12943,2025-07-23,17,37,05,982182,0.021516,01,155,0,1,
12944,2025-07-23,17,37,05,999548,0.017366,01,183,0,1,
12945,2025-07-23,17,37,06,056661,0.057113,02,183,0,1,
12946,2025-07-23,17,37,06,089901,0.03324,02,750,0,0,Node 02: Network 3
12947,2025-07-23,17,37,06,124414,0.034513,03,1250,0,0,Node 03: Network 3
12948,2025-07-23,17,37,06,165413,0.040999,02,779,0,0,Node 02: Network 3
12949,2025-07-23,17,37,06,259505,0.094092,03,1250,0,0,Node 03: Network 3
12950,2025-07-23,17,37,06,501021,0.241516,01,250,0,0,Node 01: Network 3
12951,2025-07-23,17,37,06,535558,0.034537,03,1250,0,0,Node 03: Network 3
12952,2025-07-23,17,37,06,545895,0.010337,BB,0,1,0,
12953,2025-07-23,17,37,06,582476,0.036581,01,250,0,0,Node 01: Network 3
12954,2025-07-23,17,37,06,697376,0.1149,02,750,0,0,Node 02: Network 3
12955,2025-07-23,17,37,06,731630,0.034254,03,1250,0,0,Node 03: Network 3
12956,2025-07-23,17,37,06,815352,0.083722,02,750,0,0,Node 02: Network 3
12957,2025-07-23,17,37,06,885713,0.070361,03,1250,0,0,Node 03: Network 3
12958,2025-07-23,17,37,07,036569,0.150856,02,779,0,0,Node 02: Network 3
12959,2025-07-23,17,37,07,216018,0.179449,02,780,0,0,Node 02: Network 3
12960,2025-07-23,17,37,07,628522,0.412504,03,1250,0,0,Node 03: Network 3
12961,2025-07-23,17,37,07,772205,0.143683,01,250,0,0,Node 01: Network 3
12962,2025-07-23,17,37,08,472554,0.700349,BB,0,1,0,
12963,2025-07-23,17,37,08,527737,0.055183,03,586,0,1,
12964,2025-07-23,17,37,08,559153,0.031416,01,362,0,1,
12965,2025-07-23,17,37,08,790381,0.231228,01,250,0,0,Node 01: Network 3
12966,2025-07-23,17,37,09,837297,1.046916,03,1250,0,0,Node 03: Network 3
12967,2025-07-23,17,37,10,882355,1.045058,01,250,0,0,Node 01: Network 3
12968,2025-07-23,17,37,14,487153,3.604798,BB,0,1,0,
12969,2025-07-23,17,37,14,548628,0.061475,03,594,0,1,
12970,2025-07-23,17,37,14,596477,0.047849,01,369,0,1,
12971,2025-07-23,17,37,14,612774,0.016297,02,137,0,1,
12972,2025-07-23,17,37,14,802209,0.189435,01,250,0,0,Node 01: Network 3
12973,2025-07-23,17,37,15,345842,0.543633,02,750,0,0,Node 02: Network 3
12974,2025-07-23,17,37,15,848412,0.50257,03,1250,0,0,Node 03: Network 3
12975,2025-07-23,17,37,16,890809,1.042397,01,250,0,0,Node 01: Network 3
12976,2025-07-23,17,37,17,346100,0.455291,02,750,0,0,Node 02: Network 3
12977,2025-07-23,17,37,17,851800,0.5057,03,1250,0,0,Node 03: Network 3
12978,2025-07-23,17,37,18,893462,1.041662,01,250,0,0,Node 01: Network 3
12979,2025-07-23,17,37,19,394111,0.500649,02,750,0,0,Node 02: Network 3
12980,2025-07-23,17,37,19,940698,0.546587,03,1250,0,0,Node 03: Network 3
12981,2025-07-23,17,37,21,396211,1.455513,02,750,0,0,Node 02: Network 3
12982,2025-07-23,17,37,21,943548,0.547337,03,1250,0,0,Node 03: Network 3
12983,2025-07-23,17,37,22,986631,1.043083,01,250,0,0,Node 01: Network 3
12984,2025-07-23,17,37,23,945159,0.958528,03,1250,0,0,Node 03: Network 3
12985,2025-07-23,17,37,24,988492,1.043333,01,250,0,0,Node 01: Network 3
12986,2025-07-23,17,37,25,487874,0.499382,02,750,0,0,Node 02: Network 3
12987,2025-07-23,17,37,26,034128,0.546254,03,1250,0,0,Node 03: Network 3
12988,2025-07-23,17,37,26,511291,0.477163,BB,0,1,0,
12989,2025-07-23,17,37,28,517264,2.005973,BB,0,1,0,
12990,2025-07-23,17,37,28,552180,0.034916,03,1805,0,1,
12991,2025-07-23,17,37,28,568786,0.016606,02,1850,0,1,
12992,2025-07-23,17,37,28,611750,0.042964,01,1760,0,1,
12993,2025-07-23,17,37,28,832827,0.221077,01,250,0,0,Node 01: Network 3
12994,2025-07-23,17,37,29,332495,0.499668,02,750,0,0,Node 02: Network 3
12995,2025-07-23,17,37,29,837155,0.50466,03,1250,0,0,Node 03: Network 3
12996,2025-07-23,17,37,30,880029,1.042874,01,250,0,0,Node 01: Network 3
12997,2025-07-23,17,37,34,530353,3.650324,BB,0,1,0,
12998,2025-07-23,17,37,34,575488,0.045135,03,617,0,1,
12999,2025-07-23,17,37,34,600160,0.024672,01,391,0,1,
13000,2025-07-23,17,37,34,612899,0.012739,02,173,0,1,
13001,2025-07-23,17,37,36,534888,1.921989,BB,0,1,0,
13002,2025-07-23,17,37,36,590175,0.055287,01,393,0,1,
13003,2025-07-23,17,37,36,602207,0.012032,03,620,0,1,
13004,2025-07-23,17,37,36,618407,0.0162,02,177,0,1,
13005,2025-07-23,17,37,36,850676,0.232269,01,250,0,0,Node 01: Network 3
13006,2025-07-23,17,37,37,854270,1.003594,03,1250,0,0,Node 03: Network 3
13007,2025-07-23,17,37,38,853242,0.998972,01,250,0,0,Node 01: Network 3
13008,2025-07-23,17,37,39,855304,1.002062,03,1250,0,0,Node 03: Network 3
13009,2025-07-23,17,37,42,546249,2.690945,BB,0,1,0,
13010,2025-07-23,17,37,42,604705,0.058456,01,398,0,1,
13011,2025-07-23,17,37,42,634426,0.029721,02,187,0,1,
13012,2025-07-23,17,37,42,647201,0.012775,03,626,0,1,
13013,2025-07-23,17,37,42,861754,0.214553,01,250,0,0,Node 01: Network 3
13014,2025-07-23,17,37,43,362286,0.500532,02,750,0,0,Node 02: Network 3
13015,2025-07-23,17,37,43,866387,0.504101,03,1250,0,0,Node 03: Network 3
13016,2025-07-23,17,37,44,864819,0.998432,01,250,0,0,Node 01: Network 3
13017,2025-07-23,17,37,45,364388,0.499569,02,750,0,0,Node 02: Network 3
13018,2025-07-23,17,37,45,909999,0.545611,03,1250,0,0,Node 03: Network 3
13019,2025-07-23,17,37,47,453933,1.543934,02,750,0,0,Node 02: Network 3
13020,2025-07-23,17,37,48,000456,0.546523,03,1250,0,0,Node 03: Network 3
13021,2025-07-23,17,37,49,043818,1.043362,01,250,0,0,Node 01: Network 3
13022,2025-07-23,17,37,50,090192,1.046374,03,1250,0,0,Node 03: Network 3
13023,2025-07-23,17,37,50,564868,0.474676,BB,0,1,0,
13024,2025-07-23,17,37,50,612199,0.047331,03,636,0,1,
13025,2025-07-23,17,37,51,883278,1.271079,03,1250,0,0,Node 03: Network 3
13026,2025-07-23,17,37,54,572783,2.689505,BB,0,1,0,
13027,2025-07-23,17,37,54,619799,0.047016,03,639,0,1,
13028,2025-07-23,17,37,54,667847,0.048048,02,209,0,1,
13029,2025-07-23,17,37,54,691388,0.023541,01,412,0,1,
13030,2025-07-23,17,37,54,888907,0.197519,01,250,0,0,Node 01: Network 3
13031,2025-07-23,17,37,55,891924,1.003017,03,1251,0,0,Node 03: Network 3
13032,2025-07-23,17,37,56,933808,1.041884,01,250,0,0,Node 01: Network 3
13033,2025-07-23,17,37,57,477787,0.543979,02,750,0,0,Node 02: Network 3
13034,2025-07-23,17,37,58,024624,0.546837,03,1250,0,0,Node 03: Network 3
13035,2025-07-23,17,37,59,479117,1.454493,02,750,0,0,Node 02: Network 3
13036,2025-07-23,17,38,02,591591,3.112474,BB,0,1,0,
13037,2025-07-23,17,38,02,638717,0.047126,02,225,0,1,
13038,2025-07-23,17,38,02,653830,0.015113,01,422,0,1,
13039,2025-07-23,17,38,02,691431,0.037601,03,650,0,1,
13040,2025-07-23,17,38,02,908640,0.217209,01,250,0,0,Node 01: Network 3
13041,2025-07-23,17,38,03,453307,0.544667,02,750,0,0,Node 02: Network 3
13042,2025-07-23,17,38,03,955934,0.502627,03,1250,0,0,Node 03: Network 3
13043,2025-07-23,17,38,05,000329,1.044395,01,250,0,0,Node 01: Network 3
13044,2025-07-23,17,38,05,453546,0.453217,02,750,0,0,Node 02: Network 3
13045,2025-07-23,17,38,05,999933,0.546387,03,1250,0,0,Node 03: Network 3
13046,2025-07-23,17,38,07,453387,1.453454,02,750,0,0,Node 02: Network 3
13047,2025-07-23,17,38,08,001175,0.547788,03,1250,0,0,Node 03: Network 3
13048,2025-07-23,17,38,09,045795,1.04462,01,250,0,0,Node 01: Network 3
13049,2025-07-23,17,38,09,454221,0.408426,02,750,0,0,Node 02: Network 3
13050,2025-07-23,17,38,10,003765,0.549544,03,1250,0,0,Node 03: Network 3
13051,2025-07-23,17,38,11,048704,1.044939,01,250,0,0,Node 01: Network 3
13052,2025-07-23,17,38,11,455890,0.407186,02,750,0,0,Node 02: Network 3
13053,2025-07-23,17,38,13,001704,1.545814,01,250,0,0,Node 01: Network 3
13054,2025-07-23,17,38,13,544807,0.543103,02,750,0,0,Node 02: Network 3
13055,2025-07-23,17,38,14,091096,0.546289,03,1250,0,0,Node 03: Network 3
13056,2025-07-23,17,38,15,003113,0.912017,01,250,0,0,Node 01: Network 3
13057,2025-07-23,17,38,15,545747,0.542634,02,750,0,0,Node 02: Network 3
13058,2025-07-23,17,38,16,092710,0.546963,03,1250,0,0,Node 03: Network 3
13059,2025-07-23,17,38,17,136013,1.043303,01,250,0,0,Node 01: Network 3
13060,2025-07-23,17,38,17,678705,0.542692,02,750,0,0,Node 02: Network 3
13061,2025-07-23,17,38,18,094625,0.41592,03,1250,0,0,Node 03: Network 3
13062,2025-07-23,17,38,18,626695,0.53207,BB,0,1,0,
13063,2025-07-23,17,38,18,663319,0.036624,03,669,0,1,
13064,2025-07-23,17,38,18,688643,0.025324,02,254,0,1,
13065,2025-07-23,17,38,20,630731,1.942088,BB,0,1,0,
13066,2025-07-23,17,38,20,676428,0.045697,03,672,0,1,
13067,2025-07-23,17,38,20,696596,0.020168,01,1814,0,1,
13068,2025-07-23,17,38,20,713146,0.01655,02,257,0,1,
13069,2025-07-23,17,38,21,445877,0.732731,02,750,0,0,Node 02: Network 3
13070,2025-07-23,17,38,21,949800,0.503923,03,1250,0,0,Node 03: Network 3
13071,2025-07-23,17,38,23,446316,1.496516,02,750,0,0,Node 02: Network 3
13072,2025-07-23,17,38,25,447708,2.001392,02,750,0,0,Node 02: Network 3
13073,2025-07-23,17,38,28,647606,3.199898,BB,0,1,0,
13074,2025-07-23,17,38,28,700806,0.0532,02,271,0,1,
13075,2025-07-23,17,38,28,744412,0.043606,03,679,0,1,
13076,2025-07-23,17,38,28,805485,0.061073,01,450,0,1,
13077,2025-07-23,17,38,28,964557,0.159072,01,251,0,0,Node 01: Network 3
13078,2025-07-23,17,38,32,656428,3.691871,BB,0,1,0,
13079,2025-07-23,17,38,32,695970,0.039542,02,279,0,1,
13080,2025-07-23,17,38,32,708609,0.012639,03,685,0,1,
13081,2025-07-23,17,38,32,721429,0.01282,01,455,0,1,
13082,2025-07-23,17,38,33,974910,1.253481,03,1250,0,0,Node 03: Network 3
13083,2025-07-23,17,38,35,517769,1.542859,02,750,0,0,Node 02: Network 3
13084,2025-07-23,17,38,38,669827,3.152058,BB,0,1,0,
13085,2025-07-23,17,38,38,722604,0.052777,01,461,0,1,
13086,2025-07-23,17,38,38,746690,0.024086,03,693,0,1,
13087,2025-07-23,17,38,38,759882,0.013192,02,291,0,1,
13088,2025-07-23,17,38,39,487009,0.727127,02,751,0,0,Node 02: Network 3
13089,2025-07-23,17,38,39,990081,0.503072,03,1250,0,0,Node 03: Network 3
13090,2025-07-23,17,38,41,031390,1.041309,01,250,0,0,Node 01: Network 3
13091,2025-07-23,17,38,41,576102,0.544712,02,750,0,0,Node 02: Network 3
13092,2025-07-23,17,38,42,077606,0.501504,03,1250,0,0,Node 03: Network 3
13093,2025-07-23,17,38,43,034283,0.956677,01,250,0,0,Node 01: Network 3
13094,2025-07-23,17,38,43,621214,0.586931,02,750,0,0,Node 02: Network 3
13095,2025-07-23,17,38,45,166279,1.545065,01,250,0,0,Node 01: Network 3
13096,2025-07-23,17,38,45,709505,0.543226,02,750,0,0,Node 02: Network 3
13097,2025-07-23,17,38,46,686213,0.976708,BB,0,1,0,
13098,2025-07-23,17,38,46,735487,0.049274,03,701,0,1,
13099,2025-07-23,17,38,46,762035,0.026548,02,304,0,1,
13100,2025-07-23,17,38,46,785630,0.023595,01,469,0,1,
13101,2025-07-23,17,38,47,003216,0.217586,01,250,0,0,Node 01: Network 3
13102,2025-07-23,17,38,47,502827,0.499611,02,750,0,0,Node 02: Network 3
13103,2025-07-23,17,38,48,048603,0.545776,03,1250,0,0,Node 03: Network 3
13104,2025-07-23,17,38,49,005180,0.956577,01,250,0,0,Node 01: Network 3
13105,2025-07-23,17,38,49,503152,0.497972,02,750,0,0,Node 02: Network 3
13106,2025-07-23,17,38,50,051099,0.547947,03,1250,0,0,Node 03: Network 3
13107,2025-07-23,17,38,51,047173,0.996074,01,250,0,0,Node 01: Network 3
13108,2025-07-23,17,38,51,503833,0.45666,02,750,0,0,Node 02: Network 3
13109,2025-07-23,17,38,53,049337,1.545504,01,250,0,0,Node 01: Network 3
13110,2025-07-23,17,38,56,708197,3.65886,BB,0,1,0,
13111,2025-07-23,17,38,56,743305,0.035108,03,713,0,1,
13112,2025-07-23,17,38,56,766495,0.02319,01,481,0,1,
13113,2025-07-23,17,38,56,867447,0.100952,02,323,0,1,
13114,2025-07-23,17,38,58,713077,1.84563,BB,0,1,0,
13115,2025-07-23,17,38,58,773612,0.060535,03,715,0,1,
13116,2025-07-23,17,38,58,786376,0.012764,02,327,0,1,
13117,2025-07-23,17,38,58,807593,0.021217,01,483,0,1,
13118,2025-07-23,17,39,02,722236,3.914643,BB,0,1,0,
13119,2025-07-23,17,39,02,785438,0.063202,02,335,0,1,
13120,2025-07-23,17,39,02,797947,0.012509,01,488,0,1,
13121,2025-07-23,17,39,02,820045,0.022098,03,720,0,1,
13122,2025-07-23,17,39,03,536825,0.71678,02,750,0,0,Node 02: Network 3
13123,2025-07-23,17,39,05,536794,1.999969,02,750,0,0,Node 02: Network 3
13124,2025-07-23,17,39,06,083004,0.54621,03,1250,0,0,Node 03: Network 3
13125,2025-07-23,17,39,07,083100,1.000096,01,250,0,0,Node 01: Network 3
13126,2025-07-23,17,39,07,537989,0.454889,02,750,0,0,Node 02: Network 3
13127,2025-07-23,17,39,08,084986,0.546997,03,1250,0,0,Node 03: Network 3
13128,2025-07-23,17,39,09,628850,1.543864,02,750,0,0,Node 02: Network 3
13129,2025-07-23,17,39,10,175989,0.547139,03,1250,0,0,Node 03: Network 3
13130,2025-07-23,17,39,11,175119,0.99913,01,250,0,0,Node 01: Network 3
13131,2025-07-23,17,39,11,719969,0.54485,02,750,0,0,Node 02: Network 3
13132,2025-07-23,17,39,12,219946,0.499977,03,1250,0,0,Node 03: Network 3
13133,2025-07-23,17,39,13,176291,0.956345,01,250,0,0,Node 01: Network 3
13134,2025-07-23,17,39,13,719754,0.543463,02,750,0,0,Node 02: Network 3
13135,2025-07-23,17,39,14,223313,0.503559,03,1250,0,0,Node 03: Network 3
13136,2025-07-23,17,39,15,178552,0.955239,01,250,0,0,Node 01: Network 3
13137,2025-07-23,17,39,16,225352,1.0468,03,1250,0,0,Node 03: Network 3
13138,2025-07-23,17,39,17,181707,0.956355,01,250,0,0,Node 01: Network 3
13139,2025-07-23,17,39,17,768690,0.586983,02,750,0,0,Node 02: Network 3
13140,2025-07-23,17,39,18,229055,0.460365,03,1250,0,0,Node 03: Network 3
13141,2025-07-23,17,39,18,755841,0.526786,BB,0,1,0,
13142,2025-07-23,17,39,18,832096,0.076255,03,738,0,1,
13143,2025-07-23,17,39,18,865061,0.032965,02,363,0,1,
13144,2025-07-23,17,39,19,571240,0.706179,02,750,0,0,Node 02: Network 3
13145,2025-07-23,17,39,21,116873,1.545633,01,251,0,0,Node 01: Network 3
13146,2025-07-23,17,39,21,571068,0.454195,02,750,0,0,Node 02: Network 3
13147,2025-07-23,17,39,23,116627,1.545559,01,250,0,0,Node 01: Network 3
13148,2025-07-23,17,39,23,573485,0.456858,02,750,0,0,Node 02: Network 3
13149,2025-07-23,17,39,24,165277,0.591792,03,1250,0,0,Node 03: Network 3
13150,2025-07-23,17,39,25,573652,1.408375,02,750,0,0,Node 02: Network 3
13151,2025-07-23,17,39,26,119754,0.546102,03,1250,0,0,Node 03: Network 3
13152,2025-07-23,17,39,27,118797,0.999043,01,250,0,0,Node 01: Network 3
13153,2025-07-23,17,39,27,662574,0.543777,02,750,0,0,Node 02: Network 3
13154,2025-07-23,17,39,28,120778,0.458204,03,1250,0,0,Node 03: Network 3
13155,2025-07-23,17,39,29,207760,1.086982,01,250,0,0,Node 01: Network 3
13156,2025-07-23,17,39,29,663770,0.45601,02,750,0,0,Node 02: Network 3
13157,2025-07-23,17,39,31,210308,1.546538,01,250,0,0,Node 01: Network 3
13158,2025-07-23,17,39,31,752885,0.542577,02,750,0,0,Node 02: Network 3
13159,2025-07-23,17,39,33,212411,1.459526,01,250,0,0,Node 01: Network 3
13160,2025-07-23,17,39,33,754835,0.542424,02,750,0,0,Node 02: Network 3
13161,2025-07-23,17,39,35,213451,1.458616,01,250,0,0,Node 01: Network 3
13162,2025-07-23,17,39,38,800392,3.586941,BB,0,1,0,
13163,2025-07-23,17,39,38,857309,0.056917,03,763,0,1,
13164,2025-07-23,17,39,38,881766,0.024457,02,400,0,1,
13165,2025-07-23,17,39,38,900871,0.019105,01,527,0,1,
13166,2025-07-23,17,39,39,115884,0.215013,01,250,0,0,Node 01: Network 3
13167,2025-07-23,17,39,39,617199,0.501315,02,750,0,0,Node 02: Network 3
13168,2025-07-23,17,39,40,119766,0.502567,03,1250,0,0,Node 03: Network 3
13169,2025-07-23,17,39,41,161593,1.041827,01,250,0,0,Node 01: Network 3
13170,2025-07-23,17,39,42,208851,1.047258,03,1250,0,0,Node 03: Network 3
13171,2025-07-23,17,39,44,814368,2.605517,BB,0,1,0,
13172,2025-07-23,17,39,44,861332,0.046964,01,534,0,1,
13173,2025-07-23,17,39,44,874400,0.013068,03,771,0,1,
13174,2025-07-23,17,39,44,927521,0.053121,02,412,0,1,
13175,2025-07-23,17,39,45,631166,0.703645,02,750,0,0,Node 02: Network 3
13176,2025-07-23,17,39,46,131511,0.500345,03,1250,0,0,Node 03: Network 3
13177,2025-07-23,17,39,47,175471,1.04396,01,250,0,0,Node 01: Network 3
13178,2025-07-23,17,39,47,631885,0.456414,02,750,0,0,Node 02: Network 3
13179,2025-07-23,17,39,49,178020,1.546135,01,250,0,0,Node 01: Network 3
13180,2025-07-23,17,39,49,722273,0.544253,02,750,0,0,Node 02: Network 3
13181,2025-07-23,17,39,50,225966,0.503693,03,1251,0,0,Node 03: Network 3
13182,2025-07-23,17,39,51,180471,0.954505,01,250,0,0,Node 01: Network 3
13183,2025-07-23,17,39,52,228386,1.047915,03,1250,0,0,Node 03: Network 3
13184,2025-07-23,17,39,53,182580,0.954194,01,250,0,0,Node 01: Network 3
13185,2025-07-23,17,39,53,770896,0.588316,02,750,0,0,Node 02: Network 3
13186,2025-07-23,17,39,56,840282,3.069386,BB,0,1,0,
13187,2025-07-23,17,39,56,886366,0.046084,01,548,0,1,
13188,2025-07-23,17,39,56,909103,0.022737,03,784,0,1,
13189,2025-07-23,17,39,57,157030,0.247927,01,250,0,0,Node 01: Network 3
13190,2025-07-23,17,39,57,656071,0.499041,02,750,0,0,Node 02: Network 3
13191,2025-07-23,17,39,58,159272,0.503201,03,1250,0,0,Node 03: Network 3
13192,2025-07-23,17,39,59,202201,1.042929,01,250,0,0,Node 01: Network 3
13193,2025-07-23,17,39,59,745912,0.543711,02,750,0,0,Node 02: Network 3
13194,2025-07-23,17,40,01,204052,1.45814,01,250,0,0,Node 01: Network 3
13195,2025-07-23,17,40,01,746397,0.542345,02,750,0,0,Node 02: Network 3
13196,2025-07-23,17,40,02,292558,0.546161,03,1250,0,0,Node 03: Network 3
13197,2025-07-23,17,40,03,746152,1.453594,02,750,0,0,Node 02: Network 3
13198,2025-07-23,17,40,04,293234,0.547082,03,1250,0,0,Node 03: Network 3
13199,2025-07-23,17,40,05,292305,0.999071,01,250,0,0,Node 01: Network 3
13200,2025-07-23,17,40,06,338300,1.045995,03,1250,0,0,Node 03: Network 3
13201,2025-07-23,17,40,07,381396,1.043096,01,250,0,0,Node 01: Network 3
13202,2025-07-23,17,40,07,880090,0.498694,02,751,0,0,Node 02: Network 3
13203,2025-07-23,17,40,08,866055,0.985965,BB,0,1,0,
13204,2025-07-23,17,40,08,924769,0.058714,02,455,0,1,
13205,2025-07-23,17,40,08,964129,0.03936,03,799,0,1,
13206,2025-07-23,17,40,10,186144,1.222015,03,1250,0,0,Node 03: Network 3
13207,2025-07-23,17,40,12,188051,2.001907,03,1250,0,0,Node 03: Network 3
13208,2025-07-23,17,40,13,230770,1.042719,01,250,0,0,Node 01: Network 3
13209,2025-07-23,17,40,13,774492,0.543722,02,750,0,0,Node 02: Network 3
13210,2025-07-23,17,40,15,232880,1.458388,01,250,0,0,Node 01: Network 3
13211,2025-07-23,17,40,15,462788,0.229908,BB,0,1,0,
13212,2025-07-23,17,40,15,517950,0.055162,BB,0,1,0,586:0:1
13213,2025-07-23,17,40,15,533957,0.016007,03,1388,0,1,
13214,2025-07-23,17,40,15,547288,0.013331,01,1150,0,1,
13215,2025-07-23,17,40,15,593386,0.046098,02,1050,0,1,
13216,2025-07-23,17,40,15,639619,0.046233,BB,0,1,0,03:594:0:1
13217,2025-07-23,17,40,15,686801,0.047182,01,362,0,1,
13218,2025-07-23,17,40,15,728578,0.041777,02,1104,0,1,
13219,2025-07-23,17,40,15,741000,0.012422,03,184,0,1,
13220,2025-07-23,17,40,15,754531,0.013531,01,1204,0,1,
13221,2025-07-23,17,40,15,853305,0.098774,01,369,0,1,137:0:1
13222,2025-07-23,17,40,15,887109,0.033804,01,250,0,0,Node 01: Network 3
13223,2025-07-23,17,40,15,899986,0.012877,01,1327,0,1,
13224,2025-07-23,17,40,15,965861,0.065875,02,750,0,0,Node 02: Network 3
13225,2025-07-23,17,40,16,034298,0.068437,02,779,0,0,Node 02: Network 3
13226,2025-07-23,17,40,16,217590,0.183292,01,269,0,0,Node 01: Network 3
13227,2025-07-23,17,40,16,287645,0.070055,02,780,0,0,Node 02: Network 3
13228,2025-07-23,17,40,16,327640,0.039995,03,1250,0,0,Node 03: Network 3
13229,2025-07-23,17,40,16,377418,0.049778,01,250,0,0,Node 01: Network 3
13230,2025-07-23,17,40,16,509470,0.132052,01,250,0,0,Node 01: Network 3
13231,2025-07-23,17,40,16,550004,0.040534,03,1250,0,0,Node 03: Network 3
13232,2025-07-23,17,40,16,612329,0.062325,01,250,0,0,Node 01: Network 3
13233,2025-07-23,17,40,16,707324,0.094995,01,250,0,0,Node 01: Network 3
13234,2025-07-23,17,40,16,766529,0.059205,02,750,0,0,Node 02: Network 3
13235,2025-07-23,17,40,16,887639,0.12111,BB,0,1,0,
13236,2025-07-23,17,40,20,893053,4.005414,BB,0,1,0,
13237,2025-07-23,17,40,20,951199,0.058146,03,968,0,1,
13238,2025-07-23,17,40,20,966322,0.015123,01,1663,0,1,
13239,2025-07-23,17,40,20,978844,0.012522,02,558,0,1,
13240,2025-07-23,17,40,21,209902,0.231058,01,250,0,0,Node 01: Network 3
13241,2025-07-23,17,40,21,708762,0.49886,02,750,0,0,Node 02: Network 3
13242,2025-07-23,17,40,23,211078,1.502316,01,250,0,0,Node 01: Network 3
13243,2025-07-23,17,40,23,708864,0.497786,02,750,0,0,Node 02: Network 3
13244,2025-07-23,17,40,24,259744,0.55088,03,1250,0,0,Node 03: Network 3
13245,2025-07-23,17,40,25,212477,0.952733,01,250,0,0,Node 01: Network 3
13246,2025-07-23,17,40,25,803849,0.591372,02,750,0,0,Node 02: Network 3
13247,2025-07-23,17,40,27,803719,1.99987,02,750,0,0,Node 02: Network 3
13248,2025-07-23,17,40,30,914429,3.11071,BB,0,1,0,
13249,2025-07-23,17,40,30,958833,0.044404,01,584,0,1,
13250,2025-07-23,17,40,30,970919,0.012086,03,824,0,1,
13251,2025-07-23,17,40,30,984094,0.013175,02,495,0,1,
13252,2025-07-23,17,40,32,918689,1.934595,BB,0,1,0,
13253,2025-07-23,17,40,32,953355,0.034666,03,826,0,1,
13254,2025-07-23,17,40,33,001804,0.048449,01,586,0,1,
13255,2025-07-23,17,40,33,014609,0.012805,02,499,0,1,
13256,2025-07-23,17,40,33,234173,0.219564,01,250,0,0,Node 01: Network 3
13257,2025-07-23,17,40,33,778414,0.544241,02,750,0,0,Node 02: Network 3
13258,2025-07-23,17,40,34,237653,0.459239,03,1250,0,0,Node 03: Network 3
13259,2025-07-23,17,40,35,281055,1.043402,01,250,0,0,Node 01: Network 3
13260,2025-07-23,17,40,35,778669,0.497614,02,750,0,0,Node 02: Network 3
13261,2025-07-23,17,40,37,324171,1.545502,01,250,0,0,Node 01: Network 3
13262,2025-07-23,17,40,37,779822,0.455651,02,750,0,0,Node 02: Network 3
13263,2025-07-23,17,40,39,324599,1.544777,01,250,0,0,Node 01: Network 3
13264,2025-07-23,17,40,40,371793,1.047194,03,1250,0,0,Node 03: Network 3
13265,2025-07-23,17,40,41,915562,1.543769,02,750,0,0,Node 02: Network 3
13266,2025-07-23,17,40,42,461644,0.546082,03,1250,0,0,Node 03: Network 3
13267,2025-07-23,17,40,42,940972,0.479328,BB,0,1,0,
13268,2025-07-23,17,40,44,944899,2.003927,BB,0,1,0,
13269,2025-07-23,17,40,44,991858,0.046959,01,1760,0,1,
13270,2025-07-23,17,40,45,004272,0.012414,02,1852,0,1,
13271,2025-07-23,17,40,45,027833,0.023561,03,1805,0,1,
13272,2025-07-23,17,40,45,261202,0.233369,01,250,0,0,Node 01: Network 3
13273,2025-07-23,17,40,46,263696,1.002494,03,1250,0,0,Node 03: Network 3
13274,2025-07-23,17,40,47,264256,1.00056,01,250,0,0,Node 01: Network 3
13275,2025-07-23,17,40,47,806677,0.542421,02,750,0,0,Node 02: Network 3
13276,2025-07-23,17,40,48,265725,0.459048,03,1250,0,0,Node 03: Network 3
