Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12050,2025-07-15,11,34,31,341422,0.499312,03,1250,0,0,Node 03: Network 1
12051,2025-07-15,11,34,32,356226,1.014804,01,250,0,0,Node 01: Network 1
12052,2025-07-15,11,34,32,842670,0.486444,02,750,0,0,Node 02: Network 1
12053,2025-07-15,11,34,32,885982,0.043312,BB,0,1,0,
12054,2025-07-15,11,34,32,961742,0.07576,BB,0,1,0,02:917:0:1
12055,2025-07-15,11,34,33,000104,0.038362,03,918,0,1,01:914:0:1
12056,2025-07-15,11,34,33,036627,0.036523,03,939,0,1,
12057,2025-07-15,11,34,33,079735,0.043108,02,940,0,1,
12058,2025-07-15,11,34,33,136527,0.056792,01,250,0,0,Node 01: Network 1
12059,2025-07-15,11,34,33,149033,0.012506,01,923,0,1,
12060,2025-07-15,11,34,33,278667,0.129634,02,750,0,0,Node 02: Network 1
12061,2025-07-15,11,34,33,311812,0.033145,02,750,0,0,Node 02: Network 1
12062,2025-07-15,11,34,33,357230,0.045418,01,250,0,0,Node 01: Network 1
12063,2025-07-15,11,34,33,413537,0.056307,01,250,0,0,Node 01: Network 1
12064,2025-07-15,11,34,33,517315,0.103778,03,1250,0,0,Node 03: Network 1
12065,2025-07-15,11,34,33,562016,0.044701,01,250,0,0,Node 01: Network 1
12066,2025-07-15,11,34,33,595812,0.033796,02,750,0,0,Node 02: Network 1
12067,2025-07-15,11,34,33,683894,0.088082,02,750,0,0,Node 02: Network 1
12068,2025-07-15,11,34,33,718040,0.034146,03,1250,0,0,Node 03: Network 1
12069,2025-07-15,11,34,33,800155,0.082115,01,250,0,0,Node 01: Network 1
12070,2025-07-15,11,34,33,832153,0.031998,02,776,0,0,Node 02: Network 1
12071,2025-07-15,11,34,33,905700,0.073547,02,751,0,0,Node 02: Network 1
12072,2025-07-15,11,34,34,037568,0.131868,BB,0,1,0,
12073,2025-07-15,11,34,38,011324,3.973756,BB,0,1,0,
12074,2025-07-15,11,34,38,061405,0.050081,02,1065,0,1,
12075,2025-07-15,11,34,38,124309,0.062904,01,1064,0,1,
12076,2025-07-15,11,34,38,137841,0.013532,03,1070,0,1,
12077,2025-07-15,11,34,38,326422,0.188581,01,250,0,0,Node 01: Network 1
12078,2025-07-15,11,34,38,826538,0.500116,02,750,0,0,Node 02: Network 1
12079,2025-07-15,11,34,39,329163,0.502625,03,1250,0,0,Node 03: Network 1
12080,2025-07-15,11,34,40,331278,1.002115,01,250,0,0,Node 01: Network 1
12081,2025-07-15,11,34,40,828089,0.496811,02,750,0,0,Node 02: Network 1
12082,2025-07-15,11,34,41,331755,0.503666,03,1250,0,0,Node 03: Network 1
12083,2025-07-15,11,34,42,334671,1.002916,01,250,0,0,Node 01: Network 1
12084,2025-07-15,11,34,42,829745,0.495074,02,750,0,0,Node 02: Network 1
12085,2025-07-15,11,34,43,331787,0.502042,03,1250,0,0,Node 03: Network 1
12086,2025-07-15,11,34,44,338724,1.006937,01,250,0,0,Node 01: Network 1
12087,2025-07-15,11,34,44,831892,0.493168,02,750,0,0,Node 02: Network 1
12088,2025-07-15,11,34,45,334171,0.502279,03,1250,0,0,Node 03: Network 1
12089,2025-07-15,11,34,46,342344,1.008173,01,250,0,0,Node 01: Network 1
12090,2025-07-15,11,34,46,834303,0.491959,02,750,0,0,Node 02: Network 1
12091,2025-07-15,11,34,47,334783,0.50048,03,1250,0,0,Node 03: Network 1
12092,2025-07-15,11,34,48,345782,1.010999,01,250,0,0,Node 01: Network 1
12093,2025-07-15,11,34,48,836377,0.490595,02,750,0,0,Node 02: Network 1
12094,2025-07-15,11,34,49,336422,0.500045,03,1250,0,0,Node 03: Network 1
12095,2025-07-15,11,34,50,349230,1.012808,01,250,0,0,Node 01: Network 1
12096,2025-07-15,11,34,50,839242,0.490012,02,750,0,0,Node 02: Network 1
12097,2025-07-15,11,34,51,336894,0.497652,03,1250,0,0,Node 03: Network 1
12098,2025-07-15,11,34,52,353027,1.016133,01,250,0,0,Node 01: Network 1
12099,2025-07-15,11,34,52,840693,0.487666,02,750,0,0,Node 02: Network 1
12100,2025-07-15,11,34,52,889754,0.049061,BB,0,1,0,
12101,2025-07-15,11,34,52,948038,0.058284,BB,0,1,0,02:1065:0:1
12102,2025-07-15,11,34,52,982136,0.034098,03,933,0,1,
12103,2025-07-15,11,34,52,994763,0.012627,01,916,0,1,
12104,2025-07-15,11,34,53,007193,0.01243,02,929,0,1,
12105,2025-07-15,11,34,53,071889,0.064696,03,1070,0,1,1064:0:1
12106,2025-07-15,11,34,53,128763,0.056874,03,1250,0,0,Node 03: Network 1
12107,2025-07-15,11,34,53,304042,0.175279,01,250,0,0,Node 01: Network 1
12108,2025-07-15,11,34,53,371354,0.067312,01,250,0,0,Node 01: Network 1
12109,2025-07-15,11,34,53,444731,0.073377,02,776,0,0,Node 02: Network 1
12110,2025-07-15,11,34,53,535407,0.090676,01,250,0,0,Node 01: Network 1
12111,2025-07-15,11,34,53,568168,0.032761,02,750,0,0,Node 02: Network 1
12112,2025-07-15,11,34,53,666778,0.09861,03,1250,0,0,Node 03: Network 1
12113,2025-07-15,11,34,53,731059,0.064281,01,250,0,0,Node 01: Network 1
12114,2025-07-15,11,34,53,792780,0.061721,02,750,0,0,Node 02: Network 1
12115,2025-07-15,11,34,53,838066,0.045286,02,750,0,0,Node 02: Network 1
12116,2025-07-15,11,34,53,920858,0.082792,03,1250,0,0,Node 03: Network 1
12117,2025-07-15,11,34,53,954498,0.03364,01,250,0,0,Node 01: Network 1
12118,2025-07-15,11,34,54,019184,0.064686,02,750,0,0,Node 02: Network 1
12119,2025-07-15,11,34,54,141925,0.122741,BB,0,1,0,
12120,2025-07-15,11,34,56,007455,1.86553,BB,0,1,0,
12121,2025-07-15,11,34,56,056842,0.049387,01,1075,0,1,
12122,2025-07-15,11,34,56,085727,0.028885,02,1078,0,1,
12123,2025-07-15,11,34,56,146835,0.061108,03,1079,0,1,
12124,2025-07-15,11,34,56,324164,0.177329,01,250,0,0,Node 01: Network 1
12125,2025-07-15,11,34,56,824919,0.500755,02,750,0,0,Node 02: Network 1
12126,2025-07-15,11,34,57,327300,0.502381,03,1250,0,0,Node 03: Network 1
12127,2025-07-15,11,34,58,328467,1.001167,01,250,0,0,Node 01: Network 1
12128,2025-07-15,11,34,58,826723,0.498256,02,750,0,0,Node 02: Network 1
12129,2025-07-15,11,34,59,327956,0.501233,03,1250,0,0,Node 03: Network 1
12130,2025-07-15,11,35,00,331617,1.003661,01,250,0,0,Node 01: Network 1
12131,2025-07-15,11,35,00,828623,0.497006,02,750,0,0,Node 02: Network 1
12132,2025-07-15,11,35,01,329558,0.500935,03,1250,0,0,Node 03: Network 1
12133,2025-07-15,11,35,02,335074,1.005516,01,250,0,0,Node 01: Network 1
12134,2025-07-15,11,35,02,830707,0.495633,02,750,0,0,Node 02: Network 1
12135,2025-07-15,11,35,03,330937,0.50023,03,1250,0,0,Node 03: Network 1
12136,2025-07-15,11,35,04,339698,1.008761,01,250,0,0,Node 01: Network 1
12137,2025-07-15,11,35,04,832891,0.493193,02,750,0,0,Node 02: Network 1
12138,2025-07-15,11,35,05,333913,0.501022,03,1250,0,0,Node 03: Network 1
12139,2025-07-15,11,35,06,342170,1.008257,01,250,0,0,Node 01: Network 1
12140,2025-07-15,11,35,06,833884,0.491714,02,750,0,0,Node 02: Network 1
12141,2025-07-15,11,35,07,334151,0.500267,03,1250,0,0,Node 03: Network 1
12142,2025-07-15,11,35,08,344775,1.010624,01,250,0,0,Node 01: Network 1
12143,2025-07-15,11,35,08,836125,0.49135,02,750,0,0,Node 02: Network 1
12144,2025-07-15,11,35,09,336113,0.499988,03,1250,0,0,Node 03: Network 1
12145,2025-07-15,11,35,10,348696,1.012583,01,250,0,0,Node 01: Network 1
12146,2025-07-15,11,35,10,838641,0.489945,02,750,0,0,Node 02: Network 1
12147,2025-07-15,11,35,10,884786,0.046145,BB,0,1,0,
12148,2025-07-15,11,35,10,953665,0.068879,BB,0,1,0,01:1075:0:1
12149,2025-07-15,11,35,10,993092,0.039427,02,938,0,1,
12150,2025-07-15,11,35,11,005670,0.012578,03,942,0,1,
12151,2025-07-15,11,35,11,057216,0.051546,02,1078,0,1,03:1079:0:1
12152,2025-07-15,11,35,11,111829,0.054613,03,1250,0,0,Node 03: Network 1
12153,2025-07-15,11,35,11,124407,0.012578,01,926,0,1,
12154,2025-07-15,11,35,11,282903,0.158496,01,250,0,0,Node 01: Network 1
12155,2025-07-15,11,35,11,315691,0.032788,01,250,0,0,Node 01: Network 1
12156,2025-07-15,11,35,11,362663,0.046972,02,750,0,0,Node 02: Network 1
12157,2025-07-15,11,35,11,423512,0.060849,01,250,0,0,Node 01: Network 1
12158,2025-07-15,11,35,11,462892,0.03938,02,750,0,0,Node 02: Network 1
12159,2025-07-15,11,35,11,526349,0.063457,03,1250,0,0,Node 03: Network 1
12160,2025-07-15,11,35,11,573639,0.04729,01,250,0,0,Node 01: Network 1
12161,2025-07-15,11,35,11,690814,0.117175,02,750,0,0,Node 02: Network 1
12162,2025-07-15,11,35,11,773086,0.082272,02,757,0,0,Node 02: Network 1
12163,2025-07-15,11,35,11,845896,0.07281,03,1250,0,0,Node 03: Network 1
12164,2025-07-15,11,35,11,899467,0.053571,01,250,0,0,Node 01: Network 1
12165,2025-07-15,11,35,11,956087,0.05662,02,750,0,0,Node 02: Network 1
12166,2025-07-15,11,35,12,112792,0.156705,BB,0,1,0,
12167,2025-07-15,11,35,14,004570,1.891778,BB,0,1,0,
12168,2025-07-15,11,35,14,051944,0.047374,01,1066,0,1,
12169,2025-07-15,11,35,14,072867,0.020923,03,1069,0,1,
12170,2025-07-15,11,35,14,103977,0.03111,02,1068,0,1,
12171,2025-07-15,11,35,14,321042,0.217065,01,250,0,0,Node 01: Network 1
12172,2025-07-15,11,35,14,820421,0.499379,02,750,0,0,Node 02: Network 1
12173,2025-07-15,11,35,15,323594,0.503173,03,1250,0,0,Node 03: Network 1
12174,2025-07-15,11,35,16,325506,1.001912,01,250,0,0,Node 01: Network 1
12175,2025-07-15,11,35,16,822057,0.496551,02,750,0,0,Node 02: Network 1
12176,2025-07-15,11,35,17,324916,0.502859,03,1250,0,0,Node 03: Network 1
12177,2025-07-15,11,35,18,329168,1.004252,01,250,0,0,Node 01: Network 1
12178,2025-07-15,11,35,18,825510,0.496342,02,750,0,0,Node 02: Network 1
12179,2025-07-15,11,35,19,326742,0.501232,03,1250,0,0,Node 03: Network 1
12180,2025-07-15,11,35,20,331924,1.005182,01,250,0,0,Node 01: Network 1
12181,2025-07-15,11,35,20,826599,0.494675,02,750,0,0,Node 02: Network 1
12182,2025-07-15,11,35,21,327413,0.500814,03,1250,0,0,Node 03: Network 1
12183,2025-07-15,11,35,22,335711,1.008298,01,250,0,0,Node 01: Network 1
12184,2025-07-15,11,35,22,828729,0.493018,02,750,0,0,Node 02: Network 1
12185,2025-07-15,11,35,23,329327,0.500598,03,1250,0,0,Node 03: Network 1
12186,2025-07-15,11,35,24,340037,1.01071,01,250,0,0,Node 01: Network 1
12187,2025-07-15,11,35,24,830345,0.490308,02,750,0,0,Node 02: Network 1
12188,2025-07-15,11,35,25,330080,0.499735,03,1250,0,0,Node 03: Network 1
12189,2025-07-15,11,35,26,342966,1.012886,01,250,0,0,Node 01: Network 1
12190,2025-07-15,11,35,26,831851,0.488885,02,750,0,0,Node 02: Network 1
12191,2025-07-15,11,35,27,331707,0.499856,03,1250,0,0,Node 03: Network 1
12192,2025-07-15,11,35,28,346586,1.014879,01,250,0,0,Node 01: Network 1
12193,2025-07-15,11,35,28,834976,0.48839,02,750,0,0,Node 02: Network 1
12194,2025-07-15,11,35,28,901390,0.066414,BB,0,1,0,
12195,2025-07-15,11,35,28,964967,0.063577,BB,0,1,0,01:1066:0:1
12196,2025-07-15,11,35,29,001686,0.036719,02,954,0,1,
12197,2025-07-15,11,35,29,022389,0.020703,03,958,0,1,
12198,2025-07-15,11,35,29,046318,0.023929,01,941,0,1,
12199,2025-07-15,11,35,29,070881,0.024563,03,1069,0,1,1068:0:1
12200,2025-07-15,11,35,29,105295,0.034414,03,1250,0,0,Node 03: Network 1
12201,2025-07-15,11,35,29,190073,0.084778,01,250,0,0,Node 01: Network 1
12202,2025-07-15,11,35,29,305457,0.115384,02,757,0,0,Node 02: Network 1
12203,2025-07-15,11,35,29,383307,0.07785,01,250,0,0,Node 01: Network 1
12204,2025-07-15,11,35,29,453669,0.070362,02,750,0,0,Node 02: Network 1
12205,2025-07-15,11,35,29,493776,0.040107,03,1250,0,0,Node 03: Network 1
12206,2025-07-15,11,35,29,539615,0.045839,01,250,0,0,Node 01: Network 1
12207,2025-07-15,11,35,29,581763,0.042148,01,250,0,0,Node 01: Network 1
12208,2025-07-15,11,35,29,686336,0.104573,02,750,0,0,Node 02: Network 1
12209,2025-07-15,11,35,29,774426,0.08809,02,750,0,0,Node 02: Network 1
12210,2025-07-15,11,35,29,807788,0.033362,03,1250,0,0,Node 03: Network 1
12211,2025-07-15,11,35,29,942848,0.13506,01,250,0,0,Node 01: Network 1
12212,2025-07-15,11,35,30,020367,0.077519,02,750,0,0,Node 02: Network 1
12213,2025-07-15,11,35,30,178308,0.157941,BB,0,1,0,
12214,2025-07-15,11,35,32,001594,1.823286,BB,0,1,0,
12215,2025-07-15,11,35,32,049240,0.047646,01,1051,0,1,
12216,2025-07-15,11,35,32,062287,0.013047,03,1055,0,1,
12217,2025-07-15,11,35,32,107654,0.045367,02,1054,0,1,
12218,2025-07-15,11,35,32,317281,0.209627,01,250,0,0,Node 01: Network 1
12219,2025-07-15,11,35,32,819383,0.502102,02,750,0,0,Node 02: Network 1
12220,2025-07-15,11,35,33,320304,0.500921,03,1250,0,0,Node 03: Network 1
12221,2025-07-15,11,35,34,321859,1.001555,01,251,0,0,Node 01: Network 1
12222,2025-07-15,11,35,34,820912,0.499053,02,750,0,0,Node 02: Network 1
12223,2025-07-15,11,35,35,322130,0.501218,03,1250,0,0,Node 03: Network 1
12224,2025-07-15,11,35,36,326085,1.003955,01,250,0,0,Node 01: Network 1
12225,2025-07-15,11,35,36,822498,0.496413,02,750,0,0,Node 02: Network 1
12226,2025-07-15,11,35,37,324057,0.501559,03,1250,0,0,Node 03: Network 1
12227,2025-07-15,11,35,38,329215,1.005158,01,250,0,0,Node 01: Network 1
12228,2025-07-15,11,35,38,824293,0.495078,02,750,0,0,Node 02: Network 1
12229,2025-07-15,11,35,39,323765,0.499472,03,1250,0,0,Node 03: Network 1
12230,2025-07-15,11,35,40,332374,1.008609,01,250,0,0,Node 01: Network 1
12231,2025-07-15,11,35,40,826237,0.493863,02,750,0,0,Node 02: Network 1
12232,2025-07-15,11,35,41,327296,0.501059,03,1250,0,0,Node 03: Network 1
12233,2025-07-15,11,35,42,335836,1.00854,01,250,0,0,Node 01: Network 1
12234,2025-07-15,11,35,42,829668,0.493832,02,750,0,0,Node 02: Network 1
12235,2025-07-15,11,35,43,328287,0.498619,03,1250,0,0,Node 03: Network 1
12236,2025-07-15,11,35,44,340183,1.011896,01,250,0,0,Node 01: Network 1
12237,2025-07-15,11,35,44,830059,0.489876,02,750,0,0,Node 02: Network 1
12238,2025-07-15,11,35,45,329424,0.499365,03,1250,0,0,Node 03: Network 1
12239,2025-07-15,11,35,46,342763,1.013339,01,250,0,0,Node 01: Network 1
12240,2025-07-15,11,35,46,395696,0.052933,BB,0,1,0,
12241,2025-07-15,11,35,46,450820,0.055124,BB,0,1,0,01:1051:0:1
12242,2025-07-15,11,35,46,483997,0.033177,03,1055,0,1,02:1054:0:1
12243,2025-07-15,11,35,46,524318,0.040321,03,1250,0,0,Node 03: Network 1
12244,2025-07-15,11,35,46,536364,0.012046,02,441,0,1,
12245,2025-07-15,11,35,46,549537,0.013173,01,430,0,1,
12246,2025-07-15,11,35,46,638496,0.088959,03,437,0,1,
12247,2025-07-15,11,35,46,685636,0.04714,01,250,0,0,Node 01: Network 1
12248,2025-07-15,11,35,46,813270,0.127634,01,250,0,0,Node 01: Network 1
12249,2025-07-15,11,35,46,871847,0.058577,02,750,0,0,Node 02: Network 1
12250,2025-07-15,11,35,46,947533,0.075686,01,256,0,0,Node 01: Network 1
12251,2025-07-15,11,35,46,998423,0.05089,01,250,0,0,Node 01: Network 1
12252,2025-07-15,11,35,47,044376,0.045953,02,750,0,0,Node 02: Network 1
12253,2025-07-15,11,35,47,083183,0.038807,03,1250,0,0,Node 03: Network 1
12254,2025-07-15,11,35,47,136094,0.052911,01,251,0,0,Node 01: Network 1
12255,2025-07-15,11,35,47,169570,0.033476,02,750,0,0,Node 02: Network 1
12256,2025-07-15,11,35,47,260326,0.090756,03,1250,0,0,Node 03: Network 1
12257,2025-07-15,11,35,47,350455,0.090129,02,750,0,0,Node 02: Network 1
12258,2025-07-15,11,35,47,383364,0.032909,01,250,0,0,Node 01: Network 1
12259,2025-07-15,11,35,47,747179,0.363815,03,1250,0,0,Node 03: Network 1
12260,2025-07-15,11,35,47,998877,0.251698,BB,0,1,0,
12261,2025-07-15,11,35,49,999339,2.000462,BB,0,1,0,
12262,2025-07-15,11,35,50,061504,0.062165,02,1565,0,1,
12263,2025-07-15,11,35,50,084505,0.023001,03,1575,0,1,
12264,2025-07-15,11,35,50,102297,0.017792,01,1564,0,1,
12265,2025-07-15,11,35,50,315198,0.212901,01,250,0,0,Node 01: Network 1
12266,2025-07-15,11,35,50,816711,0.501513,02,751,0,0,Node 02: Network 1
12267,2025-07-15,11,35,51,318685,0.501974,03,1250,0,0,Node 03: Network 1
12268,2025-07-15,11,35,52,318925,1.00024,01,250,0,0,Node 01: Network 1
12269,2025-07-15,11,35,52,818382,0.499457,02,750,0,0,Node 02: Network 1
12270,2025-07-15,11,35,53,319593,0.501211,03,1250,0,0,Node 03: Network 1
12271,2025-07-15,11,35,54,323028,1.003435,01,250,0,0,Node 01: Network 1
12272,2025-07-15,11,35,54,819989,0.496961,02,750,0,0,Node 02: Network 1
12273,2025-07-15,11,35,55,321572,0.501583,03,1250,0,0,Node 03: Network 1
12274,2025-07-15,11,35,56,326905,1.005333,01,250,0,0,Node 01: Network 1
12275,2025-07-15,11,35,56,821330,0.494425,02,750,0,0,Node 02: Network 1
12276,2025-07-15,11,35,57,322045,0.500715,03,1250,0,0,Node 03: Network 1
12277,2025-07-15,11,35,58,329884,1.007839,01,250,0,0,Node 01: Network 1
12278,2025-07-15,11,35,58,823105,0.493221,02,750,0,0,Node 02: Network 1
12279,2025-07-15,11,35,59,323132,0.500027,03,1250,0,0,Node 03: Network 1
12280,2025-07-15,11,36,00,333916,1.010784,01,250,0,0,Node 01: Network 1
12281,2025-07-15,11,36,00,825552,0.491636,02,750,0,0,Node 02: Network 1
12282,2025-07-15,11,36,01,323635,0.498083,03,1250,0,0,Node 03: Network 1
12283,2025-07-15,11,36,02,337284,1.013649,01,250,0,0,Node 01: Network 1
12284,2025-07-15,11,36,02,827089,0.489805,02,750,0,0,Node 02: Network 1
12285,2025-07-15,11,36,03,325479,0.49839,03,1250,0,0,Node 03: Network 1
12286,2025-07-15,11,36,03,358522,0.033043,BB,0,1,0,
12287,2025-07-15,11,36,03,427120,0.068598,BB,0,1,0,02:1565:0:1
12288,2025-07-15,11,36,03,471864,0.044744,03,1575,0,1,1564:0:1
12289,2025-07-15,11,36,03,487805,0.015941,01,1410,0,1,
12290,2025-07-15,11,36,03,501820,0.014015,03,1426,0,1,
12291,2025-07-15,11,36,03,515334,0.013514,02,1421,0,1,
12292,2025-07-15,11,36,03,548474,0.03314,02,750,0,0,Node 02: Network 1
12293,2025-07-15,11,36,03,732876,0.184402,03,1250,0,0,Node 03: Network 1
12294,2025-07-15,11,36,03,764918,0.032042,01,251,0,0,Node 01: Network 1
12295,2025-07-15,11,36,03,859822,0.094904,01,256,0,0,Node 01: Network 1
12296,2025-07-15,11,36,03,969234,0.109412,02,750,0,0,Node 02: Network 1
12297,2025-07-15,11,36,04,031912,0.062678,03,1250,0,0,Node 03: Network 1
12298,2025-07-15,11,36,04,083277,0.051365,01,250,0,0,Node 01: Network 1
12299,2025-07-15,11,36,04,093012,0.009735,BB,0,1,0,
12300,2025-07-15,11,36,04,261795,0.168783,02,751,0,0,Node 02: Network 1
12301,2025-07-15,11,36,04,295795,0.034,03,1250,0,0,Node 03: Network 1
12302,2025-07-15,11,36,04,349544,0.053749,01,250,0,0,Node 01: Network 1
12303,2025-07-15,11,36,04,388643,0.039099,02,782,0,0,Node 02: Network 1
12304,2025-07-15,11,36,04,514863,0.12622,03,1250,0,0,Node 03: Network 1
12305,2025-07-15,11,36,04,549048,0.034185,02,750,0,0,Node 02: Network 1
12306,2025-07-15,11,36,04,807128,0.25808,03,1250,0,0,Node 03: Network 1
12307,2025-07-15,11,36,05,806071,0.998943,01,250,0,0,Node 01: Network 1
12308,2025-07-15,11,36,05,996263,0.190192,BB,0,1,0,
12309,2025-07-15,11,36,07,995972,1.999709,BB,0,1,0,
12310,2025-07-15,11,36,08,042577,0.046605,01,509,0,1,
12311,2025-07-15,11,36,08,058592,0.016015,02,511,0,1,
12312,2025-07-15,11,36,08,076836,0.018244,03,512,0,1,
12313,2025-07-15,11,36,08,309918,0.233082,01,250,0,0,Node 01: Network 1
12314,2025-07-15,11,36,08,811953,0.502035,02,750,0,0,Node 02: Network 1
12315,2025-07-15,11,36,09,314595,0.502642,03,1250,0,0,Node 03: Network 1
12316,2025-07-15,11,36,10,314740,1.000145,01,250,0,0,Node 01: Network 1
12317,2025-07-15,11,36,10,813307,0.498567,02,750,0,0,Node 02: Network 1
12318,2025-07-15,11,36,11,315800,0.502493,03,1250,0,0,Node 03: Network 1
12319,2025-07-15,11,36,12,318626,1.002826,01,250,0,0,Node 01: Network 1
12320,2025-07-15,11,36,12,816081,0.497455,02,750,0,0,Node 02: Network 1
12321,2025-07-15,11,36,13,317587,0.501506,03,1250,0,0,Node 03: Network 1
12322,2025-07-15,11,36,14,322662,1.005075,01,250,0,0,Node 01: Network 1
12323,2025-07-15,11,36,14,817662,0.495,02,750,0,0,Node 02: Network 1
12324,2025-07-15,11,36,15,317624,0.499962,03,1250,0,0,Node 03: Network 1
12325,2025-07-15,11,36,16,325867,1.008243,01,250,0,0,Node 01: Network 1
12326,2025-07-15,11,36,16,818843,0.492976,02,750,0,0,Node 02: Network 1
12327,2025-07-15,11,36,17,320934,0.502091,03,1250,0,0,Node 03: Network 1
12328,2025-07-15,11,36,18,329875,1.008941,01,250,0,0,Node 01: Network 1
12329,2025-07-15,11,36,18,821873,0.491998,02,750,0,0,Node 02: Network 1
12330,2025-07-15,11,36,19,322034,0.500161,03,1250,0,0,Node 03: Network 1
12331,2025-07-15,11,36,20,333578,1.011544,01,250,0,0,Node 01: Network 1
12332,2025-07-15,11,36,20,823999,0.490421,02,750,0,0,Node 02: Network 1
12333,2025-07-15,11,36,21,323778,0.499779,03,1250,0,0,Node 03: Network 1
12334,2025-07-15,11,36,21,363213,0.039435,BB,0,1,0,
12335,2025-07-15,11,36,21,410563,0.04735,BB,0,1,0,
12336,2025-07-15,11,36,21,455121,0.044558,BB,0,1,0,01:509:0:1
12337,2025-07-15,11,36,21,468708,0.013587,03,1413,0,1,
12338,2025-07-15,11,36,21,526044,0.057336,02,511,0,1,512:0:1
12339,2025-07-15,11,36,21,636118,0.110074,01,250,0,0,Node 01: Network 1
12340,2025-07-15,11,36,21,700759,0.064641,01,1398,0,1,
12341,2025-07-15,11,36,21,741969,0.04121,02,750,0,0,Node 02: Network 1
12342,2025-07-15,11,36,21,816271,0.074302,02,782,0,0,Node 02: Network 1
12343,2025-07-15,11,36,21,849809,0.033538,03,1250,0,0,Node 03: Network 1
12344,2025-07-15,11,36,21,900289,0.05048,01,250,0,0,Node 01: Network 1
12345,2025-07-15,11,36,21,950334,0.050045,01,250,0,0,Node 01: Network 1
12346,2025-07-15,11,36,22,042160,0.091826,02,750,0,0,Node 02: Network 1
12347,2025-07-15,11,36,22,052668,0.010508,BB,0,1,0,
12348,2025-07-15,11,36,22,092012,0.039344,03,1250,0,0,Node 03: Network 1
12349,2025-07-15,11,36,22,124527,0.032515,01,281,0,0,Node 01: Network 1
12350,2025-07-15,11,36,22,221708,0.097181,02,750,0,0,Node 02: Network 1
12351,2025-07-15,11,36,22,257238,0.03553,01,250,0,0,Node 01: Network 1
12352,2025-07-15,11,36,22,298327,0.041089,03,1250,0,0,Node 03: Network 1
12353,2025-07-15,11,36,22,474348,0.176021,03,1281,0,0,Node 03: Network 1
12354,2025-07-15,11,36,22,518415,0.044067,02,753,0,0,Node 02: Network 1
12355,2025-07-15,11,36,23,808630,1.290215,01,250,0,0,Node 01: Network 1
12356,2025-07-15,11,36,23,866840,0.05821,02,750,0,0,Node 02: Network 1
12357,2025-07-15,11,36,23,993550,0.12671,BB,0,1,0,
12358,2025-07-15,11,36,25,992522,1.998972,BB,0,1,0,
12359,2025-07-15,11,36,26,050704,0.058182,03,1002,0,1,
12360,2025-07-15,11,36,26,068802,0.018098,02,971,0,1,
12361,2025-07-15,11,36,26,106837,0.038035,01,503,0,1,
12362,2025-07-15,11,36,26,308449,0.201612,01,250,0,0,Node 01: Network 1
12363,2025-07-15,11,36,26,825197,0.516748,02,750,0,0,Node 02: Network 1
12364,2025-07-15,11,36,27,311394,0.486197,03,1250,0,0,Node 03: Network 1
12365,2025-07-15,11,36,28,311775,1.000381,01,250,0,0,Node 01: Network 1
12366,2025-07-15,11,36,28,810332,0.498557,02,750,0,0,Node 02: Network 1
12367,2025-07-15,11,36,29,311738,0.501406,03,1250,0,0,Node 03: Network 1
12368,2025-07-15,11,36,30,316521,1.004783,01,250,0,0,Node 01: Network 1
12369,2025-07-15,11,36,30,812828,0.496307,02,750,0,0,Node 02: Network 1
12370,2025-07-15,11,36,31,313998,0.50117,03,1250,0,0,Node 03: Network 1
12371,2025-07-15,11,36,32,319770,1.005772,01,250,0,0,Node 01: Network 1
12372,2025-07-15,11,36,32,814722,0.494952,02,750,0,0,Node 02: Network 1
12373,2025-07-15,11,36,33,314806,0.500084,03,1250,0,0,Node 03: Network 1
12374,2025-07-15,11,36,34,323105,1.008299,01,250,0,0,Node 01: Network 1
12375,2025-07-15,11,36,34,816346,0.493241,02,750,0,0,Node 02: Network 1
12376,2025-07-15,11,36,35,317519,0.501173,03,1250,0,0,Node 03: Network 1
12377,2025-07-15,11,36,36,327196,1.009677,01,250,0,0,Node 01: Network 1
12378,2025-07-15,11,36,36,818279,0.491083,02,750,0,0,Node 02: Network 1
12379,2025-07-15,11,36,37,317828,0.499549,03,1250,0,0,Node 03: Network 1
12380,2025-07-15,11,36,38,330181,1.012353,01,250,0,0,Node 01: Network 1
12381,2025-07-15,11,36,38,821527,0.491346,02,750,0,0,Node 02: Network 1
12382,2025-07-15,11,36,38,915842,0.094315,BB,0,1,0,02:753:0:0:Node 02: Network 1
12383,2025-07-15,11,36,38,935419,0.019577,BB,0,1,0,
12384,2025-07-15,11,36,38,981617,0.046198,03,936,0,1,
12385,2025-07-15,11,36,39,013676,0.032059,BB,0,1,0,03:1002:0:1
12386,2025-07-15,11,36,39,040829,0.027153,01,938,0,1,
12387,2025-07-15,11,36,39,090255,0.049426,02,971,0,1,503:0:1
12388,2025-07-15,11,36,39,107288,0.017033,02,949,0,1,
12389,2025-07-15,11,36,39,265206,0.157918,01,250,0,0,Node 01: Network 1
12390,2025-07-15,11,36,39,350174,0.084968,02,750,0,0,Node 02: Network 1
12391,2025-07-15,11,36,39,382328,0.032154,01,280,0,0,Node 01: Network 1
12392,2025-07-15,11,36,39,450611,0.068283,0,,0,0,01:281:0:0:Node 01: Network 1
