Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10381,2025-09-12,12,34,14,739520,0.496046,02,750,0,0,Node 02: Network 2
10382,2025-09-12,12,34,15,187922,0.448402,03,1250,0,0,Node 03: Network 2
10383,2025-09-12,12,34,16,244254,1.056332,01,250,0,0,Node 01: Network 1
10384,2025-09-12,12,34,16,739767,0.495513,02,750,0,0,Node 02: Network 2
10385,2025-09-12,12,34,17,188343,0.448576,03,1250,0,0,Node 03: Network 2
10386,2025-09-12,12,34,18,292446,1.104103,01,250,0,0,Node 01: Network 1
10387,2025-09-12,12,34,18,740186,0.44774,02,750,0,0,Node 02: Network 2
10388,2025-09-12,12,34,19,189034,0.448848,03,1250,0,0,Node 03: Network 2
10389,2025-09-12,12,34,20,293311,1.104277,01,250,0,0,Node 01: Network 1
10390,2025-09-12,12,34,20,740888,0.447577,02,750,0,0,Node 02: Network 2
10391,2025-09-12,12,34,21,205624,0.464736,03,1251,0,0,Node 03: Network 2
10392,2025-09-12,12,34,22,293857,1.088233,01,250,0,0,Node 01: Network 1
10393,2025-09-12,12,34,22,741431,0.447574,02,750,0,0,Node 02: Network 2
10394,2025-09-12,12,34,23,206098,0.464667,03,1250,0,0,Node 03: Network 2
10395,2025-09-12,12,34,24,294423,1.088325,01,250,0,0,Node 01: Network 1
10396,2025-09-12,12,34,24,758186,0.463763,02,750,0,0,Node 02: Network 2
10397,2025-09-12,12,34,25,206590,0.448404,03,1250,0,0,Node 03: Network 2
10398,2025-09-12,12,34,26,310965,1.104375,01,251,0,0,Node 01: Network 1
10399,2025-09-12,12,34,29,879794,3.568829,BB,0,1,0,
10400,2025-09-12,12,34,29,927730,0.047936,02,1948,0,1,
10401,2025-09-12,12,34,29,959634,0.031904,01,1919,0,1,
10402,2025-09-12,12,34,29,975080,0.015446,03,4,0,1,
10403,2025-09-12,12,34,30,199249,0.224169,01,250,0,0,Node 01: Network 1
10404,2025-09-12,12,34,30,695860,0.496611,02,750,0,0,Node 02: Network 2
10405,2025-09-12,12,34,31,207137,0.511277,03,1250,0,0,Node 03: Network 2
10406,2025-09-12,12,34,32,248045,1.040908,01,250,0,0,Node 01: Network 1
10407,2025-09-12,12,34,32,696730,0.448685,02,750,0,0,Node 02: Network 2
10408,2025-09-12,12,34,33,208042,0.511312,03,1250,0,0,Node 03: Network 2
10409,2025-09-12,12,34,34,248887,1.040845,01,250,0,0,Node 01: Network 1
10410,2025-09-12,12,34,34,712335,0.463448,02,750,0,0,Node 02: Network 2
10411,2025-09-12,12,34,36,249096,1.536761,01,250,0,0,Node 01: Network 1
10412,2025-09-12,12,34,36,713129,0.464033,02,750,0,0,Node 02: Network 2
10413,2025-09-12,12,34,37,305237,0.592108,03,1250,0,0,Node 03: Network 2
10414,2025-09-12,12,34,38,250124,0.944887,01,250,0,0,Node 01: Network 1
10415,2025-09-12,12,34,38,713556,0.463432,02,750,0,0,Node 02: Network 2
10416,2025-09-12,12,34,39,306148,0.592592,03,1250,0,0,Node 03: Network 2
10417,2025-09-12,12,34,40,265731,0.959583,01,250,0,0,Node 01: Network 1
10418,2025-09-12,12,34,40,714667,0.448936,02,750,0,0,Node 02: Network 2
10419,2025-09-12,12,34,41,306339,0.591672,03,1250,0,0,Node 03: Network 2
10420,2025-09-12,12,34,42,267160,0.960821,01,250,0,0,Node 01: Network 1
10421,2025-09-12,12,34,42,715131,0.447971,02,750,0,0,Node 02: Network 2
10422,2025-09-12,12,34,43,258789,0.543658,03,1250,0,0,Node 03: Network 2
10423,2025-09-12,12,34,44,267078,1.008289,01,250,0,0,Node 01: Network 1
10424,2025-09-12,12,34,44,715038,0.44796,02,750,0,0,Node 02: Network 2
10425,2025-09-12,12,34,45,260014,0.544976,03,1250,0,0,Node 03: Network 2
10426,2025-09-12,12,34,46,267902,1.007888,01,250,0,0,Node 01: Network 1
10427,2025-09-12,12,34,46,716382,0.44848,02,750,0,0,Node 02: Network 2
10428,2025-09-12,12,34,47,308060,0.591678,03,1250,0,0,Node 03: Network 2
10429,2025-09-12,12,34,48,268416,0.960356,01,250,0,0,Node 01: Network 1
10430,2025-09-12,12,34,48,732759,0.464343,02,750,0,0,Node 02: Network 2
10431,2025-09-12,12,34,49,308347,0.575588,03,1250,0,0,Node 03: Network 2
10432,2025-09-12,12,34,50,268540,0.960193,01,250,0,0,Node 01: Network 1
10433,2025-09-12,12,34,50,733160,0.46462,02,750,0,0,Node 02: Network 2
10434,2025-09-12,12,34,51,324990,0.59183,03,1250,0,0,Node 03: Network 2
10435,2025-09-12,12,34,52,269215,0.944225,01,250,0,0,Node 01: Network 1
10436,2025-09-12,12,34,52,733006,0.463791,02,750,0,0,Node 02: Network 2
10437,2025-09-12,12,34,53,325872,0.592866,03,1250,0,0,Node 03: Network 2
10438,2025-09-12,12,34,54,285648,0.959776,01,250,0,0,Node 01: Network 1
10439,2025-09-12,12,34,54,734289,0.448641,02,750,0,0,Node 02: Network 2
10440,2025-09-12,12,34,55,325770,0.591481,03,1250,0,0,Node 03: Network 2
10441,2025-09-12,12,34,56,286494,0.960724,01,250,0,0,Node 01: Network 1
10442,2025-09-12,12,34,56,734529,0.448035,02,750,0,0,Node 02: Network 2
10443,2025-09-12,12,34,57,326889,0.59236,03,1250,0,0,Node 03: Network 2
10444,2025-09-12,12,34,58,286508,0.959619,01,250,0,0,Node 01: Network 1
10445,2025-09-12,12,34,58,735565,0.449057,02,750,0,0,Node 02: Network 2
10446,2025-09-12,12,34,59,327474,0.591909,03,1250,0,0,Node 03: Network 2
10447,2025-09-12,12,35,00,287599,0.960125,01,250,0,0,Node 01: Network 1
10448,2025-09-12,12,35,00,735635,0.448036,02,750,0,0,Node 02: Network 2
10449,2025-09-12,12,35,01,343830,0.608195,03,1251,0,0,Node 03: Network 2
10450,2025-09-12,12,35,02,287884,0.944054,01,250,0,0,Node 01: Network 1
10451,2025-09-12,12,35,02,736473,0.448589,02,750,0,0,Node 02: Network 2
10452,2025-09-12,12,35,03,343798,0.607325,03,1250,0,0,Node 03: Network 2
10453,2025-09-12,12,35,04,304804,0.961006,01,250,0,0,Node 01: Network 1
10454,2025-09-12,12,35,04,752343,0.447539,02,750,0,0,Node 02: Network 2
10455,2025-09-12,12,35,05,344055,0.591712,03,1250,0,0,Node 03: Network 2
10456,2025-09-12,12,35,06,304539,0.960484,01,250,0,0,Node 01: Network 1
10457,2025-09-12,12,35,06,753272,0.448733,02,750,0,0,Node 02: Network 2
10458,2025-09-12,12,35,07,345230,0.591958,03,1250,0,0,Node 03: Network 2
10459,2025-09-12,12,35,08,289608,0.944378,01,250,0,0,Node 01: Network 1
10460,2025-09-12,12,35,08,753190,0.463582,02,750,0,0,Node 02: Network 2
10461,2025-09-12,12,35,09,346100,0.59291,03,1250,0,0,Node 03: Network 2
10462,2025-09-12,12,35,10,305854,0.959754,01,250,0,0,Node 01: Network 1
10463,2025-09-12,12,35,10,754330,0.448476,02,750,0,0,Node 02: Network 2
10464,2025-09-12,12,35,11,346249,0.591919,03,1250,0,0,Node 03: Network 2
10465,2025-09-12,12,35,12,306424,0.960175,01,250,0,0,Node 01: Network 1
10466,2025-09-12,12,35,12,754198,0.447774,02,750,0,0,Node 02: Network 2
10467,2025-09-12,12,35,13,346523,0.592325,03,1250,0,0,Node 03: Network 2
10468,2025-09-12,12,35,14,307611,0.961088,01,250,0,0,Node 01: Network 1
10469,2025-09-12,12,35,14,755166,0.447555,02,750,0,0,Node 02: Network 2
10470,2025-09-12,12,35,15,347426,0.59226,03,1250,0,0,Node 03: Network 2
10471,2025-09-12,12,35,16,403329,1.055903,01,251,0,0,Node 01: Network 1
10472,2025-09-12,12,35,16,755645,0.352316,02,750,0,0,Node 02: Network 2
10473,2025-09-12,12,35,17,348324,0.592679,03,1250,0,0,Node 03: Network 2
10474,2025-09-12,12,35,18,308164,0.95984,01,250,0,0,Node 01: Network 1
10475,2025-09-12,12,35,18,772152,0.463988,02,750,0,0,Node 02: Network 2
10476,2025-09-12,12,35,19,364194,0.592042,03,1250,0,0,Node 03: Network 2
10477,2025-09-12,12,35,20,308544,0.94435,01,250,0,0,Node 01: Network 1
10478,2025-09-12,12,35,20,773178,0.464634,02,750,0,0,Node 02: Network 2
10479,2025-09-12,12,35,21,365347,0.592169,03,1250,0,0,Node 03: Network 2
10480,2025-09-12,12,35,22,309487,0.94414,01,250,0,0,Node 01: Network 1
10481,2025-09-12,12,35,22,773318,0.463831,02,750,0,0,Node 02: Network 2
10482,2025-09-12,12,35,23,365372,0.592054,03,1250,0,0,Node 03: Network 2
10483,2025-09-12,12,35,24,325969,0.960597,01,250,0,0,Node 01: Network 1
10484,2025-09-12,12,35,24,773908,0.447939,02,750,0,0,Node 02: Network 2
10485,2025-09-12,12,35,25,366126,0.592218,03,1250,0,0,Node 03: Network 2
10486,2025-09-12,12,35,26,326738,0.960612,01,250,0,0,Node 01: Network 1
10487,2025-09-12,12,35,26,775054,0.448316,02,750,0,0,Node 02: Network 2
10488,2025-09-12,12,35,27,367130,0.592076,03,1250,0,0,Node 03: Network 2
10489,2025-09-12,12,35,28,327448,0.960318,01,250,0,0,Node 01: Network 1
10490,2025-09-12,12,35,28,775196,0.447748,02,750,0,0,Node 02: Network 2
10491,2025-09-12,12,35,29,319750,0.544554,03,1250,0,0,Node 03: Network 2
10492,2025-09-12,12,35,30,375934,1.056184,01,250,0,0,Node 01: Network 1
10493,2025-09-12,12,35,30,775993,0.400059,02,750,0,0,Node 02: Network 2
10494,2025-09-12,12,35,31,320112,0.544119,03,1250,0,0,Node 03: Network 2
10495,2025-09-12,12,35,32,376105,1.055993,01,250,0,0,Node 01: Network 1
10496,2025-09-12,12,35,32,792610,0.416505,02,750,0,0,Node 02: Network 2
10497,2025-09-12,12,35,33,320129,0.527519,03,1250,0,0,Node 03: Network 2
10498,2025-09-12,12,35,34,376996,1.056867,01,250,0,0,Node 01: Network 1
10499,2025-09-12,12,35,34,792885,0.415889,02,750,0,0,Node 02: Network 2
10500,2025-09-12,12,35,35,337015,0.54413,03,1250,0,0,Node 03: Network 2
10501,2025-09-12,12,35,36,377342,1.040327,01,250,0,0,Node 01: Network 1
10502,2025-09-12,12,35,36,793068,0.415726,02,750,0,0,Node 02: Network 2
10503,2025-09-12,12,35,37,337001,0.543933,03,1250,0,0,Node 03: Network 2
10504,2025-09-12,12,35,38,377351,1.04035,01,250,0,0,Node 01: Network 1
10505,2025-09-12,12,35,38,794060,0.416709,02,750,0,0,Node 02: Network 2
10506,2025-09-12,12,35,39,337453,0.543393,03,1250,0,0,Node 03: Network 2
10507,2025-09-12,12,35,40,345763,1.00831,01,250,0,0,Node 01: Network 1
10508,2025-09-12,12,35,40,793992,0.448229,02,750,0,0,Node 02: Network 2
10509,2025-09-12,12,35,41,337970,0.543978,03,1250,0,0,Node 03: Network 2
10510,2025-09-12,12,35,42,346576,1.008606,01,250,0,0,Node 01: Network 1
10511,2025-09-12,12,35,42,794640,0.448064,02,750,0,0,Node 02: Network 2
10512,2025-09-12,12,35,43,386688,0.592048,03,1250,0,0,Node 03: Network 2
10513,2025-09-12,12,35,44,347177,0.960489,01,250,0,0,Node 01: Network 1
10514,2025-09-12,12,35,44,795961,0.448784,02,750,0,0,Node 02: Network 2
10515,2025-09-12,12,35,45,387154,0.591193,03,1250,0,0,Node 03: Network 2
10516,2025-09-12,12,35,46,348116,0.960962,01,250,0,0,Node 01: Network 1
10517,2025-09-12,12,35,46,795943,0.447827,02,750,0,0,Node 02: Network 2
10518,2025-09-12,12,35,47,388185,0.592242,03,1250,0,0,Node 03: Network 2
10519,2025-09-12,12,35,48,348249,0.960064,01,250,0,0,Node 01: Network 1
10520,2025-09-12,12,35,48,812019,0.46377,02,750,0,0,Node 02: Network 2
10521,2025-09-12,12,35,49,388282,0.576263,03,1250,0,0,Node 03: Network 2
10522,2025-09-12,12,35,50,349407,0.961125,01,250,0,0,Node 01: Network 1
10523,2025-09-12,12,35,50,813141,0.463734,02,750,0,0,Node 02: Network 2
10524,2025-09-12,12,35,51,405676,0.592535,03,1250,0,0,Node 03: Network 2
10525,2025-09-12,12,35,52,365812,0.960136,01,250,0,0,Node 01: Network 1
10526,2025-09-12,12,35,52,813787,0.447975,02,750,0,0,Node 02: Network 2
10527,2025-09-12,12,35,53,406189,0.592402,03,1250,0,0,Node 03: Network 2
10528,2025-09-12,12,35,54,365966,0.959777,01,250,0,0,Node 01: Network 1
10529,2025-09-12,12,35,54,814054,0.448088,02,750,0,0,Node 02: Network 2
10530,2025-09-12,12,35,55,406538,0.592484,03,1250,0,0,Node 03: Network 2
10531,2025-09-12,12,35,56,366725,0.960187,01,250,0,0,Node 01: Network 1
10532,2025-09-12,12,35,56,814583,0.447858,02,750,0,0,Node 02: Network 2
10533,2025-09-12,12,35,57,406769,0.592186,03,1250,0,0,Node 03: Network 2
10534,2025-09-12,12,35,58,367544,0.960775,01,250,0,0,Node 01: Network 1
10535,2025-09-12,12,35,58,815649,0.448105,02,750,0,0,Node 02: Network 2
10536,2025-09-12,12,35,59,423091,0.607442,03,1250,0,0,Node 03: Network 2
10537,2025-09-12,12,36,00,367731,0.94464,01,250,0,0,Node 01: Network 1
10538,2025-09-12,12,36,00,815614,0.447883,02,750,0,0,Node 02: Network 2
10539,2025-09-12,12,36,01,424134,0.60852,03,1250,0,0,Node 03: Network 2
10540,2025-09-12,12,36,02,367607,0.943473,01,250,0,0,Node 01: Network 1
10541,2025-09-12,12,36,02,832107,0.4645,02,750,0,0,Node 02: Network 2
10542,2025-09-12,12,36,03,424453,0.592346,03,1250,0,0,Node 03: Network 2
10543,2025-09-12,12,36,04,368667,0.944214,01,250,0,0,Node 01: Network 1
10544,2025-09-12,12,36,04,833259,0.464592,02,750,0,0,Node 02: Network 2
10545,2025-09-12,12,36,05,425274,0.592015,03,1250,0,0,Node 03: Network 2
10546,2025-09-12,12,36,06,368824,0.94355,01,250,0,0,Node 01: Network 1
10547,2025-09-12,12,36,06,833395,0.464571,02,750,0,0,Node 02: Network 2
10548,2025-09-12,12,36,07,425526,0.592131,03,1250,0,0,Node 03: Network 2
10549,2025-09-12,12,36,08,385178,0.959652,01,250,0,0,Node 01: Network 1
10550,2025-09-12,12,36,08,833581,0.448403,02,750,0,0,Node 02: Network 2
10551,2025-09-12,12,36,09,426400,0.592819,03,1250,0,0,Node 03: Network 2
10552,2025-09-12,12,36,10,386207,0.959807,01,250,0,0,Node 01: Network 1
10553,2025-09-12,12,36,10,834605,0.448398,02,750,0,0,Node 02: Network 2
10554,2025-09-12,12,36,11,426502,0.591897,03,1250,0,0,Node 03: Network 2
10555,2025-09-12,12,36,12,386522,0.96002,01,250,0,0,Node 01: Network 1
10556,2025-09-12,12,36,12,834997,0.448475,02,750,0,0,Node 02: Network 2
10557,2025-09-12,12,36,13,427354,0.592357,03,1250,0,0,Node 03: Network 2
10558,2025-09-12,12,36,14,387241,0.959887,01,250,0,0,Node 01: Network 1
10559,2025-09-12,12,36,14,835086,0.447845,02,750,0,0,Node 02: Network 2
10560,2025-09-12,12,36,15,427294,0.592208,03,1250,0,0,Node 03: Network 2
10561,2025-09-12,12,36,16,388208,0.960914,01,250,0,0,Node 01: Network 1
10562,2025-09-12,12,36,16,852190,0.463982,02,750,0,0,Node 02: Network 2
10563,2025-09-12,12,36,17,443870,0.59168,03,1250,0,0,Node 03: Network 2
10564,2025-09-12,12,36,18,388560,0.94469,01,250,0,0,Node 01: Network 1
10565,2025-09-12,12,36,18,852351,0.463791,02,750,0,0,Node 02: Network 2
10566,2025-09-12,12,36,19,443543,0.591192,03,1250,0,0,Node 03: Network 2
10567,2025-09-12,12,36,20,389301,0.945758,01,250,0,0,Node 01: Network 1
10568,2025-09-12,12,36,20,852485,0.463184,02,750,0,0,Node 02: Network 2
10569,2025-09-12,12,36,21,445382,0.592897,03,1250,0,0,Node 03: Network 2
10570,2025-09-12,12,36,22,405409,0.960027,01,250,0,0,Node 01: Network 1
10571,2025-09-12,12,36,22,853241,0.447832,02,750,0,0,Node 02: Network 2
10572,2025-09-12,12,36,23,445912,0.592671,03,1250,0,0,Node 03: Network 2
10573,2025-09-12,12,36,24,406018,0.960106,01,250,0,0,Node 01: Network 1
10574,2025-09-12,12,36,24,854030,0.448012,02,750,0,0,Node 02: Network 2
10575,2025-09-12,12,36,25,446310,0.59228,03,1250,0,0,Node 03: Network 2
10576,2025-09-12,12,36,26,406067,0.959757,01,250,0,0,Node 01: Network 1
10577,2025-09-12,12,36,26,854198,0.448131,02,750,0,0,Node 02: Network 2
10578,2025-09-12,12,36,27,446715,0.592517,03,1250,0,0,Node 03: Network 2
10579,2025-09-12,12,36,28,486902,1.040187,01,250,0,0,Node 01: Network 1
10580,2025-09-12,12,36,28,854980,0.368078,02,750,0,0,Node 02: Network 2
10581,2025-09-12,12,36,29,447634,0.592654,03,1250,0,0,Node 03: Network 2
10582,2025-09-12,12,36,29,942966,0.495332,BB,0,1,0,
10583,2025-09-12,12,36,31,943925,2.000959,BB,0,1,0,
10584,2025-09-12,12,36,31,992048,0.048123,03,1825,0,1,
10585,2025-09-12,12,36,32,008145,0.016097,02,1905,0,1,
10586,2025-09-12,12,36,32,071972,0.063827,01,1860,0,1,
10587,2025-09-12,12,36,32,263806,0.191834,01,250,0,0,Node 01: Network 1
10588,2025-09-12,12,36,32,760517,0.496711,02,750,0,0,Node 02: Network 2
10589,2025-09-12,12,36,33,271763,0.511246,03,1250,0,0,Node 03: Network 2
10590,2025-09-12,12,36,34,264974,0.993211,01,250,0,0,Node 01: Network 1
10591,2025-09-12,12,36,34,760873,0.495899,02,750,0,0,Node 02: Network 2
10592,2025-09-12,12,36,35,272804,0.511931,03,1250,0,0,Node 03: Network 2
10593,2025-09-12,12,36,36,312541,1.039737,01,250,0,0,Node 01: Network 1
10594,2025-09-12,12,36,36,776611,0.46407,02,750,0,0,Node 02: Network 2
10595,2025-09-12,12,36,37,353775,0.577164,03,1250,0,0,Node 03: Network 2
10596,2025-09-12,12,36,38,313142,0.959367,01,250,0,0,Node 01: Network 1
10597,2025-09-12,12,36,38,777978,0.464836,02,750,0,0,Node 02: Network 2
10598,2025-09-12,12,36,39,370061,0.592083,03,1250,0,0,Node 03: Network 2
10599,2025-09-12,12,36,40,313840,0.943779,01,250,0,0,Node 01: Network 1
10600,2025-09-12,12,36,40,777734,0.463894,02,750,0,0,Node 02: Network 2
10601,2025-09-12,12,36,41,370709,0.592975,03,1250,0,0,Node 03: Network 2
10602,2025-09-12,12,36,42,330561,0.959852,01,250,0,0,Node 01: Network 1
10603,2025-09-12,12,36,42,778826,0.448265,02,750,0,0,Node 02: Network 2
10604,2025-09-12,12,36,43,371245,0.592419,03,1250,0,0,Node 03: Network 2
10605,2025-09-12,12,36,44,331516,0.960271,01,250,0,0,Node 01: Network 1
10606,2025-09-12,12,36,44,779141,0.447625,02,750,0,0,Node 02: Network 2
10607,2025-09-12,12,36,45,371595,0.592454,03,1250,0,0,Node 03: Network 2
10608,2025-09-12,12,36,46,331460,0.959865,01,250,0,0,Node 01: Network 1
10609,2025-09-12,12,36,46,780232,0.448772,02,750,0,0,Node 02: Network 2
10610,2025-09-12,12,36,47,371813,0.591581,03,1250,0,0,Node 03: Network 2
10611,2025-09-12,12,36,48,332724,0.960911,01,250,0,0,Node 01: Network 1
10612,2025-09-12,12,36,48,780736,0.448012,02,750,0,0,Node 02: Network 2
10613,2025-09-12,12,36,49,372613,0.591877,03,1250,0,0,Node 03: Network 2
10614,2025-09-12,12,36,50,332646,0.960033,01,250,0,0,Node 01: Network 1
10615,2025-09-12,12,36,50,797179,0.464533,02,750,0,0,Node 02: Network 2
10616,2025-09-12,12,36,51,373291,0.576112,03,1250,0,0,Node 03: Network 2
10617,2025-09-12,12,36,52,348839,0.975548,01,250,0,0,Node 01: Network 1
10618,2025-09-12,12,36,52,797441,0.448602,02,750,0,0,Node 02: Network 2
10619,2025-09-12,12,36,53,389214,0.591773,03,1250,0,0,Node 03: Network 2
10620,2025-09-12,12,36,54,350207,0.960993,01,250,0,0,Node 01: Network 1
10621,2025-09-12,12,36,54,798161,0.447954,02,750,0,0,Node 02: Network 2
10622,2025-09-12,12,36,55,390223,0.592062,03,1250,0,0,Node 03: Network 2
10623,2025-09-12,12,36,56,350813,0.96059,01,250,0,0,Node 01: Network 1
10624,2025-09-12,12,36,56,798570,0.447757,02,750,0,0,Node 02: Network 2
10625,2025-09-12,12,36,57,390708,0.592138,03,1250,0,0,Node 03: Network 2
10626,2025-09-12,12,36,58,351440,0.960732,01,250,0,0,Node 01: Network 1
10627,2025-09-12,12,36,58,798991,0.447551,02,750,0,0,Node 02: Network 2
10628,2025-09-12,12,36,59,391423,0.592432,03,1250,0,0,Node 03: Network 2
10629,2025-09-12,12,37,00,351635,0.960212,01,250,0,0,Node 01: Network 1
10630,2025-09-12,12,37,00,798989,0.447354,02,750,0,0,Node 02: Network 2
10631,2025-09-12,12,37,01,391276,0.592287,03,1250,0,0,Node 03: Network 2
10632,2025-09-12,12,37,02,368077,0.976801,01,250,0,0,Node 01: Network 1
10633,2025-09-12,12,37,02,799970,0.431893,02,750,0,0,Node 02: Network 2
10634,2025-09-12,12,37,03,408336,0.608366,03,1250,0,0,Node 03: Network 2
10635,2025-09-12,12,37,04,369129,0.960793,01,250,0,0,Node 01: Network 1
10636,2025-09-12,12,37,04,816735,0.447606,02,750,0,0,Node 02: Network 2
10637,2025-09-12,12,37,05,408005,0.59127,03,1250,0,0,Node 03: Network 2
10638,2025-09-12,12,37,06,369672,0.961667,01,250,0,0,Node 01: Network 1
10639,2025-09-12,12,37,06,817196,0.447524,02,750,0,0,Node 02: Network 2
10640,2025-09-12,12,37,07,409647,0.592451,03,1250,0,0,Node 03: Network 2
10641,2025-09-12,12,37,08,369435,0.959788,01,250,0,0,Node 01: Network 1
10642,2025-09-12,12,37,08,817620,0.448185,02,750,0,0,Node 02: Network 2
10643,2025-09-12,12,37,09,409643,0.592023,03,1250,0,0,Node 03: Network 2
10644,2025-09-12,12,37,10,354607,0.944964,01,250,0,0,Node 01: Network 1
10645,2025-09-12,12,37,10,818590,0.463983,02,750,0,0,Node 02: Network 2
10646,2025-09-12,12,37,11,410635,0.592045,03,1250,0,0,Node 03: Network 2
10647,2025-09-12,12,37,12,370235,0.9596,01,250,0,0,Node 01: Network 1
10648,2025-09-12,12,37,12,818962,0.448727,02,750,0,0,Node 02: Network 2
10649,2025-09-12,12,37,13,410642,0.59168,03,1250,0,0,Node 03: Network 2
10650,2025-09-12,12,37,14,371511,0.960869,01,250,0,0,Node 01: Network 1
10651,2025-09-12,12,37,14,819195,0.447684,02,750,0,0,Node 02: Network 2
10652,2025-09-12,12,37,15,411440,0.592245,03,1250,0,0,Node 03: Network 2
10653,2025-09-12,12,37,16,371691,0.960251,01,250,0,0,Node 01: Network 1
10654,2025-09-12,12,37,16,820324,0.448633,02,750,0,0,Node 02: Network 2
10655,2025-09-12,12,37,17,412341,0.592017,03,1250,0,0,Node 03: Network 2
10656,2025-09-12,12,37,17,460080,0.047739,BB,0,1,0,
10657,2025-09-12,12,37,17,556156,0.096076,BB,0,1,0,
10658,2025-09-12,12,37,17,604370,0.048214,02,1547,0,1,
10659,2025-09-12,12,37,17,619923,0.015553,BB,0,1,0,865:0:1
10660,2025-09-12,12,37,17,636437,0.016514,03,1459,0,1,
10661,2025-09-12,12,37,17,684462,0.048025,03,823,0,1,02:866:0:1
10662,2025-09-12,12,37,17,700063,0.015601,01,1503,0,1,
10663,2025-09-12,12,37,17,748591,0.048528,01,250,0,0,Node 01: Network 1
10664,2025-09-12,12,37,17,764334,0.015743,03,966,0,1,
10665,2025-09-12,12,37,17,940477,0.176143,03,1281,0,0,Node 03: Network 2
10666,2025-09-12,12,37,18,035988,0.095511,01,250,0,0,Node 01: Network 1
10667,2025-09-12,12,37,18,068077,0.032089,02,750,0,0,Node 02: Network 2
10668,2025-09-12,12,37,18,100246,0.032169,02,750,0,0,Node 02: Network 2
10669,2025-09-12,12,37,18,116271,0.016025,01,1354,0,1,
10670,2025-09-12,12,37,18,148173,0.031902,01,250,0,0,Node 01: Network 1
10671,2025-09-12,12,37,18,148173,0.0,BB,0,1,0,
10672,2025-09-12,12,37,18,212408,0.064235,02,750,0,0,Node 02: Network 2
10673,2025-09-12,12,37,18,244124,0.031716,03,1250,0,0,Node 03: Network 2
10674,2025-09-12,12,37,18,324231,0.080107,01,250,0,0,Node 01: Network 1
10675,2025-09-12,12,37,18,356214,0.031983,02,750,0,0,Node 02: Network 2
10676,2025-09-12,12,37,18,404012,0.047798,03,1250,0,0,Node 03: Network 2
10677,2025-09-12,12,37,18,548090,0.144078,01,250,0,0,Node 01: Network 1
10678,2025-09-12,12,37,18,596670,0.04858,02,781,0,0,Node 02: Network 2
10679,2025-09-12,12,37,18,900091,0.303421,03,1250,0,0,Node 03: Network 2
10680,2025-09-12,12,37,19,764285,0.864194,01,250,0,0,Node 01: Network 1
10681,2025-09-12,12,37,19,972537,0.208252,BB,0,1,0,
10682,2025-09-12,12,37,20,053208,0.080671,01,1703,0,1,
10683,2025-09-12,12,37,20,292951,0.239743,01,250,0,0,Node 01: Network 1
10684,2025-09-12,12,37,20,837196,0.544245,02,750,0,0,Node 02: Network 2
10685,2025-09-12,12,37,21,381256,0.54406,03,1250,0,0,Node 03: Network 2
10686,2025-09-12,12,37,22,389293,1.008037,01,250,0,0,Node 01: Network 1
10687,2025-09-12,12,37,22,837292,0.447999,02,750,0,0,Node 02: Network 2
10688,2025-09-12,12,37,23,381769,0.544477,03,1250,0,0,Node 03: Network 2
10689,2025-09-12,12,37,24,390126,1.008357,01,250,0,0,Node 01: Network 1
10690,2025-09-12,12,37,24,838154,0.448028,02,750,0,0,Node 02: Network 2
10691,2025-09-12,12,37,25,382140,0.543986,03,1250,0,0,Node 03: Network 2
10692,2025-09-12,12,37,26,390279,1.008139,01,250,0,0,Node 01: Network 1
10693,2025-09-12,12,37,26,839026,0.448747,02,750,0,0,Node 02: Network 2
10694,2025-09-12,12,37,27,382925,0.543899,03,1250,0,0,Node 03: Network 2
10695,2025-09-12,12,37,28,391057,1.008132,01,250,0,0,Node 01: Network 1
10696,2025-09-12,12,37,28,839655,0.448598,02,750,0,0,Node 02: Network 2
10697,2025-09-12,12,37,29,398795,0.55914,03,1250,0,0,Node 03: Network 2
10698,2025-09-12,12,37,30,391351,0.992556,01,250,0,0,Node 01: Network 1
10699,2025-09-12,12,37,30,855633,0.464282,02,750,0,0,Node 02: Network 2
10700,2025-09-12,12,37,31,447807,0.592174,03,1250,0,0,Node 03: Network 2
10701,2025-09-12,12,37,32,408094,0.960287,01,250,0,0,Node 01: Network 1
10702,2025-09-12,12,37,32,855754,0.44766,02,750,0,0,Node 02: Network 2
10703,2025-09-12,12,37,33,448820,0.593066,03,1250,0,0,Node 03: Network 2
10704,2025-09-12,12,37,34,392834,0.944014,01,250,0,0,Node 01: Network 1
10705,2025-09-12,12,37,34,856390,0.463556,02,750,0,0,Node 02: Network 2
10706,2025-09-12,12,37,35,449121,0.592731,03,1250,0,0,Node 03: Network 2
10707,2025-09-12,12,37,36,409122,0.960001,01,250,0,0,Node 01: Network 1
10708,2025-09-12,12,37,36,856855,0.447733,02,750,0,0,Node 02: Network 2
10709,2025-09-12,12,37,37,449214,0.592359,03,1250,0,0,Node 03: Network 2
10710,2025-09-12,12,37,38,409703,0.960489,01,250,0,0,Node 01: Network 1
10711,2025-09-12,12,37,38,857304,0.447601,02,750,0,0,Node 02: Network 2
10712,2025-09-12,12,37,39,450379,0.593075,03,1250,0,0,Node 03: Network 2
10713,2025-09-12,12,37,40,410423,0.960044,01,250,0,0,Node 01: Network 1
