Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1162,2025-12-12,09,35,28,612801,3.696721,BB,0,1,0,
1163,2025-12-12,09,35,28,661715,0.048914,02,194,0,1,
1164,2025-12-12,09,35,28,685779,0.024064,01,1822,0,1,
1165,2025-12-12,09,35,28,703851,0.018072,03,505,0,1,
1166,2025-12-12,09,35,29,428436,0.724585,02,750,0,0,Node 02: Network 1
1167,2025-12-12,09,35,31,430423,2.001987,02,750,0,0,Node 02: Network 1
1168,2025-12-12,09,35,31,817250,0.386827,03,1250,0,0,Node 03: Network 1
1169,2025-12-12,09,35,32,862357,1.045107,01,250,0,0,Node 01: Network 1
1170,2025-12-12,09,35,33,405503,0.543146,02,750,0,0,Node 02: Network 1
1171,2025-12-12,09,35,33,748165,0.342662,03,1250,0,0,Node 03: Network 1
1172,2025-12-12,09,35,35,407629,1.659464,02,750,0,0,Node 02: Network 1
1173,2025-12-12,09,35,35,792935,0.385306,03,1250,0,0,Node 03: Network 1
1174,2025-12-12,09,35,36,953048,1.160113,01,250,0,0,Node 01: Network 1
1175,2025-12-12,09,35,37,497602,0.544554,02,750,0,0,Node 02: Network 1
1176,2025-12-12,09,35,38,956991,1.459389,01,250,0,0,Node 01: Network 1
1177,2025-12-12,09,35,40,960803,2.003812,01,250,0,0,Node 01: Network 1
1178,2025-12-12,09,35,41,847788,0.886985,03,1250,0,0,Node 03: Network 1
1179,2025-12-12,09,35,43,848775,2.000987,03,1250,0,0,Node 03: Network 1
1180,2025-12-12,09,35,44,891905,1.04313,01,250,0,0,Node 01: Network 1
1181,2025-12-12,09,35,45,393548,0.501643,02,751,0,0,Node 02: Network 1
1182,2025-12-12,09,35,46,895018,1.50147,01,250,0,0,Node 01: Network 1
1183,2025-12-12,09,35,47,440700,0.545682,02,750,0,0,Node 02: Network 1
1184,2025-12-12,09,35,47,826130,0.38543,03,1250,0,0,Node 03: Network 1
1185,2025-12-12,09,35,48,899545,1.073415,01,250,0,0,Node 01: Network 1
1186,2025-12-12,09,35,49,441504,0.541959,02,750,0,0,Node 02: Network 1
1187,2025-12-12,09,35,49,826807,0.385303,03,1250,0,0,Node 03: Network 1
1188,2025-12-12,09,35,50,903412,1.076605,01,251,0,0,Node 01: Network 1
1189,2025-12-12,09,35,51,828397,0.924985,03,1250,0,0,Node 03: Network 1
1190,2025-12-12,09,35,52,906538,1.078141,01,250,0,0,Node 01: Network 1
1191,2025-12-12,09,35,53,451113,0.544575,02,750,0,0,Node 02: Network 1
1192,2025-12-12,09,35,53,831363,0.38025,03,1251,0,0,Node 03: Network 1
1193,2025-12-12,09,35,54,909724,1.078361,01,250,0,0,Node 01: Network 1
1194,2025-12-12,09,35,55,374580,0.464856,02,750,0,0,Node 02: Network 1
1195,2025-12-12,09,35,55,832113,0.457533,03,1250,0,0,Node 03: Network 1
1196,2025-12-12,09,35,56,921315,1.089202,01,250,0,0,Node 01: Network 1
1197,2025-12-12,09,35,57,376432,0.455117,02,750,0,0,Node 02: Network 1
1198,2025-12-12,09,35,57,806946,0.430514,03,1250,0,0,Node 03: Network 1
1199,2025-12-12,09,36,00,606334,2.799388,BB,0,1,0,
1200,2025-12-12,09,36,00,648008,0.041674,02,156,0,1,
1201,2025-12-12,09,36,00,662032,0.014024,01,1758,0,1,
1202,2025-12-12,09,36,00,725957,0.063925,03,477,0,1,
1203,2025-12-12,09,36,01,765475,1.039518,03,1250,0,0,Node 03: Network 1
1204,2025-12-12,09,36,03,309790,1.544315,02,750,0,0,Node 02: Network 1
1205,2025-12-12,09,36,03,696089,0.386299,03,1250,0,0,Node 03: Network 1
1206,2025-12-12,09,36,04,740839,1.04475,01,250,0,0,Node 01: Network 1
1207,2025-12-12,09,36,05,285724,0.544885,02,750,0,0,Node 02: Network 1
1208,2025-12-12,09,36,05,697396,0.411672,03,1250,0,0,Node 03: Network 1
1209,2025-12-12,09,36,06,832760,1.135364,01,250,0,0,Node 01: Network 1
1210,2025-12-12,09,36,07,377630,0.54487,02,750,0,0,Node 02: Network 1
1211,2025-12-12,09,36,09,379614,2.001984,02,750,0,0,Node 02: Network 1
1212,2025-12-12,09,36,10,925948,1.546334,01,250,0,0,Node 01: Network 1
1213,2025-12-12,09,36,11,812451,0.886503,03,1250,0,0,Node 03: Network 1
1214,2025-12-12,09,36,13,357198,1.544747,02,750,0,0,Node 02: Network 1
1215,2025-12-12,09,36,16,601822,3.244624,BB,0,1,0,
1216,2025-12-12,09,36,16,656911,0.055089,02,137,0,1,
1217,2025-12-12,09,36,16,670685,0.013774,01,1725,0,1,
1218,2025-12-12,09,36,16,683244,0.012559,03,462,0,1,
1219,2025-12-12,09,36,16,918471,0.235227,01,250,0,0,Node 01: Network 1
1220,2025-12-12,09,36,17,418558,0.500087,02,750,0,0,Node 02: Network 1
1221,2025-12-12,09,36,20,601215,3.182657,BB,0,1,0,
1222,2025-12-12,09,36,20,651532,0.050317,03,458,0,1,
1223,2025-12-12,09,36,20,665047,0.013515,01,1717,0,1,
1224,2025-12-12,09,36,20,677749,0.012702,02,133,0,1,
1225,2025-12-12,09,36,20,916624,0.238875,01,250,0,0,Node 01: Network 1
1226,2025-12-12,09,36,21,417382,0.500758,02,750,0,0,Node 02: Network 1
1227,2025-12-12,09,36,21,804447,0.387065,03,1250,0,0,Node 03: Network 1
1228,2025-12-12,09,36,23,419863,1.615416,02,750,0,0,Node 02: Network 1
1229,2025-12-12,09,36,23,804890,0.385027,03,1250,0,0,Node 03: Network 1
1230,2025-12-12,09,36,24,850698,1.045808,01,250,0,0,Node 01: Network 1
1231,2025-12-12,09,36,25,421781,0.571083,02,750,0,0,Node 02: Network 1
1232,2025-12-12,09,36,25,808033,0.386252,03,1250,0,0,Node 03: Network 1
1233,2025-12-12,09,36,26,853387,1.045354,01,250,0,0,Node 01: Network 1
1234,2025-12-12,09,36,27,423005,0.569618,02,750,0,0,Node 02: Network 1
1235,2025-12-12,09,36,27,739252,0.316247,03,1250,0,0,Node 03: Network 1
1236,2025-12-12,09,36,29,283857,1.544605,02,750,0,0,Node 02: Network 1
1237,2025-12-12,09,36,29,741388,0.457531,03,1250,0,0,Node 03: Network 1
1238,2025-12-12,09,36,30,784651,1.043263,01,250,0,0,Node 01: Network 1
1239,2025-12-12,09,36,31,286029,0.501378,02,750,0,0,Node 02: Network 1
1240,2025-12-12,09,36,31,672061,0.386032,03,1250,0,0,Node 03: Network 1
1241,2025-12-12,09,36,32,832028,1.159967,01,250,0,0,Node 01: Network 1
1242,2025-12-12,09,36,33,287347,0.455319,02,750,0,0,Node 02: Network 1
1243,2025-12-12,09,36,33,672930,0.385583,03,1250,0,0,Node 03: Network 1
1244,2025-12-12,09,36,34,834028,1.161098,01,250,0,0,Node 01: Network 1
1245,2025-12-12,09,36,35,216763,0.382735,02,750,0,0,Node 02: Network 1
1246,2025-12-12,09,36,35,674578,0.457815,03,1250,0,0,Node 03: Network 1
1247,2025-12-12,09,36,37,218449,1.543871,02,750,0,0,Node 02: Network 1
1248,2025-12-12,09,36,37,676439,0.45799,03,1250,0,0,Node 03: Network 1
1249,2025-12-12,09,36,38,764728,1.088289,01,250,0,0,Node 01: Network 1
1250,2025-12-12,09,36,39,220920,0.456192,02,750,0,0,Node 02: Network 1
1251,2025-12-12,09,36,39,677120,0.4562,03,1250,0,0,Node 03: Network 1
1252,2025-12-12,09,36,40,768263,1.091143,01,250,0,0,Node 01: Network 1
1253,2025-12-12,09,36,41,221521,0.453258,02,750,0,0,Node 02: Network 1
1254,2025-12-12,09,36,41,678855,0.457334,03,1250,0,0,Node 03: Network 1
1255,2025-12-12,09,36,42,770582,1.091727,01,250,0,0,Node 01: Network 1
1256,2025-12-12,09,36,43,222781,0.452199,02,750,0,0,Node 02: Network 1
1257,2025-12-12,09,36,43,609902,0.387121,03,1250,0,0,Node 03: Network 1
1258,2025-12-12,09,36,44,774017,1.164115,01,250,0,0,Node 01: Network 1
1259,2025-12-12,09,36,45,226303,0.452286,02,750,0,0,Node 02: Network 1
1260,2025-12-12,09,36,45,661760,0.435457,03,1250,0,0,Node 03: Network 1
1261,2025-12-12,09,36,46,777516,1.115756,01,250,0,0,Node 01: Network 1
1262,2025-12-12,09,36,47,205246,0.42773,02,750,0,0,Node 02: Network 1
1263,2025-12-12,09,36,48,781306,1.57606,01,250,0,0,Node 01: Network 1
1264,2025-12-12,09,36,49,206803,0.425497,02,750,0,0,Node 02: Network 1
1265,2025-12-12,09,36,50,786464,1.579661,01,251,0,0,Node 01: Network 1
1266,2025-12-12,09,36,51,208848,0.422384,02,750,0,0,Node 02: Network 1
1267,2025-12-12,09,36,53,212065,2.003217,02,750,0,0,Node 02: Network 1
1268,2025-12-12,09,36,53,598151,0.386086,03,1250,0,0,Node 03: Network 1
1269,2025-12-12,09,36,54,641949,1.043798,01,250,0,0,Node 01: Network 1
1270,2025-12-12,09,36,55,213840,0.571891,02,750,0,0,Node 02: Network 1
1271,2025-12-12,09,36,55,599227,0.385387,03,1250,0,0,Node 03: Network 1
1272,2025-12-12,09,36,56,645079,1.045852,01,250,0,0,Node 01: Network 1
1273,2025-12-12,09,36,57,189672,0.544593,02,750,0,0,Node 02: Network 1
1274,2025-12-12,09,36,57,532108,0.342436,03,1250,0,0,Node 03: Network 1
1275,2025-12-12,09,36,58,592145,1.060037,BB,0,1,0,
1276,2025-12-12,09,36,58,672759,0.080614,01,250,0,0,Node 01: Network 1
1277,2025-12-12,09,36,58,684924,0.012165,01,283,0,1,
1278,2025-12-12,09,37,02,592398,3.907474,BB,0,1,0,
1279,2025-12-12,09,37,02,633636,0.041238,03,422,0,1,
1280,2025-12-12,09,37,02,654690,0.021054,01,1634,0,1,
1281,2025-12-12,09,37,02,738255,0.083565,02,83,0,1,
1282,2025-12-12,09,37,03,409289,0.671034,02,750,0,0,Node 02: Network 1
1283,2025-12-12,09,37,03,752328,0.343039,03,1250,0,0,Node 03: Network 1
1284,2025-12-12,09,37,04,955644,1.203316,01,250,0,0,Node 01: Network 1
1285,2025-12-12,09,37,05,296283,0.340639,02,750,0,0,Node 02: Network 1
1286,2025-12-12,09,37,05,682493,0.38621,03,1250,0,0,Node 03: Network 1
1287,2025-12-12,09,37,06,727862,1.045369,01,250,0,0,Node 01: Network 1
1288,2025-12-12,09,37,07,307157,0.579295,02,750,0,0,Node 02: Network 1
1289,2025-12-12,09,37,07,682727,0.37557,03,1250,0,0,Node 03: Network 1
1290,2025-12-12,09,37,08,820378,1.137651,01,250,0,0,Node 01: Network 1
1291,2025-12-12,09,37,09,685043,0.864665,03,1250,0,0,Node 03: Network 1
1292,2025-12-12,09,37,10,824992,1.139949,01,250,0,0,Node 01: Network 1
1293,2025-12-12,09,37,11,229122,0.40413,02,750,0,0,Node 02: Network 1
1294,2025-12-12,09,37,11,686014,0.456892,03,1250,0,0,Node 03: Network 1
1295,2025-12-12,09,37,13,229953,1.543939,02,750,0,0,Node 02: Network 1
1296,2025-12-12,09,37,13,687613,0.45766,03,1250,0,0,Node 03: Network 1
1297,2025-12-12,09,37,14,777894,1.090281,01,250,0,0,Node 01: Network 1
1298,2025-12-12,09,37,15,231714,0.45382,02,750,0,0,Node 02: Network 1
1299,2025-12-12,09,37,15,688297,0.456583,03,1250,0,0,Node 03: Network 1
1300,2025-12-12,09,37,16,780789,1.092492,01,250,0,0,Node 01: Network 1
1301,2025-12-12,09,37,17,233900,0.453111,02,750,0,0,Node 02: Network 1
1302,2025-12-12,09,37,17,667148,0.433248,03,1250,0,0,Node 03: Network 1
1303,2025-12-12,09,37,18,784845,1.117697,01,250,0,0,Node 01: Network 1
1304,2025-12-12,09,37,19,210997,0.426152,02,750,0,0,Node 02: Network 1
1305,2025-12-12,09,37,19,667654,0.456657,03,1250,0,0,Node 03: Network 1
1306,2025-12-12,09,37,20,788943,1.121289,01,250,0,0,Node 01: Network 1
1307,2025-12-12,09,37,21,212139,0.423196,02,750,0,0,Node 02: Network 1
1308,2025-12-12,09,37,21,675323,0.463184,03,1250,0,0,Node 03: Network 1
1309,2025-12-12,09,37,22,793183,1.11786,01,250,0,0,Node 01: Network 1
1310,2025-12-12,09,37,23,214519,0.421336,02,750,0,0,Node 02: Network 1
1311,2025-12-12,09,37,23,679233,0.464714,03,1250,0,0,Node 03: Network 1
1312,2025-12-12,09,37,24,796486,1.117253,01,250,0,0,Node 01: Network 1
1313,2025-12-12,09,37,25,340355,0.543869,02,750,0,0,Node 02: Network 1
1314,2025-12-12,09,37,25,682991,0.342636,03,1250,0,0,Node 03: Network 1
1315,2025-12-12,09,37,26,799347,1.116356,01,250,0,0,Node 01: Network 1
1316,2025-12-12,09,37,27,343195,0.543848,02,750,0,0,Node 02: Network 1
1317,2025-12-12,09,37,27,684181,0.340986,03,1250,0,0,Node 03: Network 1
1318,2025-12-12,09,37,30,585423,2.901242,BB,0,1,0,
1319,2025-12-12,09,37,30,639749,0.054326,02,48,0,1,
1320,2025-12-12,09,37,30,652789,0.01304,01,1577,0,1,
1321,2025-12-12,09,37,30,718979,0.06619,03,395,0,1,
1322,2025-12-12,09,37,30,902157,0.183178,01,250,0,0,Node 01: Network 1
1323,2025-12-12,09,37,31,400915,0.498758,02,750,0,0,Node 02: Network 1
1324,2025-12-12,09,37,31,743043,0.342128,03,1250,0,0,Node 03: Network 1
1325,2025-12-12,09,37,32,947170,1.204127,01,250,0,0,Node 01: Network 1
1326,2025-12-12,09,37,33,287685,0.340515,02,750,0,0,Node 02: Network 1
1327,2025-12-12,09,37,33,834027,0.546342,03,1250,0,0,Node 03: Network 1
1328,2025-12-12,09,37,34,950883,1.116856,01,250,0,0,Node 01: Network 1
1329,2025-12-12,09,37,35,835592,0.884709,03,1250,0,0,Node 03: Network 1
1330,2025-12-12,09,37,36,878553,1.042961,01,250,0,0,Node 01: Network 1
1331,2025-12-12,09,37,37,379894,0.501341,02,750,0,0,Node 02: Network 1
1332,2025-12-12,09,37,37,765203,0.385309,03,1250,0,0,Node 03: Network 1
1333,2025-12-12,09,37,38,882732,1.117529,01,250,0,0,Node 01: Network 1
1334,2025-12-12,09,37,39,308562,0.42583,02,750,0,0,Node 02: Network 1
1335,2025-12-12,09,37,39,768526,0.459964,03,1250,0,0,Node 03: Network 1
1336,2025-12-12,09,37,40,856392,1.087866,01,250,0,0,Node 01: Network 1
1337,2025-12-12,09,37,41,311382,0.45499,02,750,0,0,Node 02: Network 1
1338,2025-12-12,09,37,42,859189,1.547807,01,250,0,0,Node 01: Network 1
1339,2025-12-12,09,37,44,863325,2.004136,01,250,0,0,Node 01: Network 1
1340,2025-12-12,09,37,46,866125,2.0028,01,250,0,0,Node 01: Network 1
1341,2025-12-12,09,37,50,581759,3.715634,BB,0,1,0,
1342,2025-12-12,09,37,50,630912,0.049153,01,1538,0,1,
1343,2025-12-12,09,37,50,655264,0.024352,02,25,0,1,
1344,2025-12-12,09,37,50,702670,0.047406,03,379,0,1,
1345,2025-12-12,09,37,50,897888,0.195218,01,250,0,0,Node 01: Network 1
1346,2025-12-12,09,37,51,397612,0.499724,02,750,0,0,Node 02: Network 1
1347,2025-12-12,09,37,51,784249,0.386637,03,1250,0,0,Node 03: Network 1
1348,2025-12-12,09,37,52,900129,1.11588,01,250,0,0,Node 01: Network 1
1349,2025-12-12,09,37,53,399189,0.49906,02,750,0,0,Node 02: Network 1
1350,2025-12-12,09,37,54,944829,1.54564,01,250,0,0,Node 01: Network 1
1351,2025-12-12,09,37,55,401506,0.456677,02,750,0,0,Node 02: Network 1
1352,2025-12-12,09,37,55,787129,0.385623,03,1250,0,0,Node 03: Network 1
1353,2025-12-12,09,37,56,949532,1.162403,01,250,0,0,Node 01: Network 1
1354,2025-12-12,09,37,57,403956,0.454424,02,750,0,0,Node 02: Network 1
1355,2025-12-12,09,37,57,835015,0.431059,03,1250,0,0,Node 03: Network 1
1356,2025-12-12,09,37,58,952871,1.117856,01,250,0,0,Node 01: Network 1
1357,2025-12-12,09,37,59,405606,0.452735,02,750,0,0,Node 02: Network 1
1358,2025-12-12,09,37,59,792178,0.386572,03,1250,0,0,Node 03: Network 1
1359,2025-12-12,09,38,01,792521,2.000343,03,1250,0,0,Node 03: Network 1
1360,2025-12-12,09,38,02,837590,1.045069,01,250,0,0,Node 01: Network 1
1361,2025-12-12,09,38,03,794997,0.957407,03,1250,0,0,Node 03: Network 1
1362,2025-12-12,09,38,04,839786,1.044789,01,250,0,0,Node 01: Network 1
1363,2025-12-12,09,38,08,577713,3.737927,BB,0,1,0,
1364,2025-12-12,09,38,08,642776,0.065063,01,1502,0,1,
1365,2025-12-12,09,38,08,652798,0.010022,02,5,0,1,
1366,2025-12-12,09,38,08,665859,0.013061,03,363,0,1,
1367,2025-12-12,09,38,09,735983,1.070124,03,1250,0,0,Node 03: Network 1
1368,2025-12-12,09,38,11,279490,1.543507,02,750,0,0,Node 02: Network 1
1369,2025-12-12,09,38,12,827574,1.548084,01,250,0,0,Node 01: Network 1
1370,2025-12-12,09,38,13,282228,0.454654,02,750,0,0,Node 02: Network 1
1371,2025-12-12,09,38,14,828550,1.546322,01,250,0,0,Node 01: Network 1
1372,2025-12-12,09,38,15,283663,0.455113,02,750,0,0,Node 02: Network 1
1373,2025-12-12,09,38,18,575094,3.291431,BB,0,1,0,
1374,2025-12-12,09,38,18,618697,0.043603,03,353,0,1,
1375,2025-12-12,09,38,18,675847,0.05715,02,1992,0,1,
1376,2025-12-12,09,38,18,689356,0.013509,01,1482,0,1,
1377,2025-12-12,09,38,22,575108,3.885752,BB,0,1,0,
1378,2025-12-12,09,38,22,637140,0.062032,01,1475,0,1,
1379,2025-12-12,09,38,22,656443,0.019303,02,1988,0,1,
1380,2025-12-12,09,38,22,707537,0.051094,03,350,0,1,
1381,2025-12-12,09,38,22,892356,0.184819,01,250,0,0,Node 01: Network 1
1382,2025-12-12,09,38,23,437037,0.544681,02,750,0,0,Node 02: Network 1
1383,2025-12-12,09,38,23,733603,0.296566,03,1250,0,0,Node 03: Network 1
1384,2025-12-12,09,38,24,895823,1.16222,01,250,0,0,Node 01: Network 1
1385,2025-12-12,09,38,25,438802,0.542979,02,750,0,0,Node 02: Network 1
1386,2025-12-12,09,38,26,985771,1.546969,01,250,0,0,Node 01: Network 1
1387,2025-12-12,09,38,27,440633,0.454862,02,750,0,0,Node 02: Network 1
1388,2025-12-12,09,38,27,825968,0.385335,03,1250,0,0,Node 03: Network 1
1389,2025-12-12,09,38,28,988505,1.162537,01,250,0,0,Node 01: Network 1
1390,2025-12-12,09,38,29,442668,0.454163,02,750,0,0,Node 02: Network 1
1391,2025-12-12,09,38,29,828864,0.386196,03,1250,0,0,Node 03: Network 1
1392,2025-12-12,09,38,30,873538,1.044674,01,250,0,0,Node 01: Network 1
1393,2025-12-12,09,38,31,418211,0.544673,02,750,0,0,Node 02: Network 1
1394,2025-12-12,09,38,31,829393,0.411182,03,1250,0,0,Node 03: Network 1
1395,2025-12-12,09,38,32,876835,1.047442,01,250,0,0,Node 01: Network 1
1396,2025-12-12,09,38,34,880644,2.003809,01,250,0,0,Node 01: Network 1
1397,2025-12-12,09,38,35,424366,0.543722,02,750,0,0,Node 02: Network 1
1398,2025-12-12,09,38,35,810240,0.385874,03,1250,0,0,Node 03: Network 1
1399,2025-12-12,09,38,36,883363,1.073123,01,250,0,0,Node 01: Network 1
1400,2025-12-12,09,38,37,426411,0.543048,02,750,0,0,Node 02: Network 1
1401,2025-12-12,09,38,37,812153,0.385742,03,1250,0,0,Node 03: Network 1
1402,2025-12-12,09,38,38,887011,1.074858,01,250,0,0,Node 01: Network 1
1403,2025-12-12,09,38,39,431771,0.54476,02,750,0,0,Node 02: Network 1
1404,2025-12-12,09,38,39,772433,0.340662,03,1250,0,0,Node 03: Network 1
1405,2025-12-12,09,38,40,891317,1.118884,01,251,0,0,Node 01: Network 1
1406,2025-12-12,09,38,41,436421,0.545104,02,751,0,0,Node 02: Network 1
1407,2025-12-12,09,38,41,821074,0.384653,03,1250,0,0,Node 03: Network 1
1408,2025-12-12,09,38,42,865147,1.044073,01,250,0,0,Node 01: Network 1
1409,2025-12-12,09,38,43,437457,0.57231,02,750,0,0,Node 02: Network 1
1410,2025-12-12,09,38,43,752007,0.31455,03,1250,0,0,Node 03: Network 1
1411,2025-12-12,09,38,44,868731,1.116724,01,250,0,0,Node 01: Network 1
1412,2025-12-12,09,38,46,873381,2.00465,01,250,0,0,Node 01: Network 1
1413,2025-12-12,09,38,47,417873,0.544492,02,750,0,0,Node 02: Network 1
1414,2025-12-12,09,38,47,760659,0.342786,03,1250,0,0,Node 03: Network 1
1415,2025-12-12,09,38,50,569022,2.808363,BB,0,1,0,
1416,2025-12-12,09,38,50,604219,0.035197,01,1419,0,1,
1417,2025-12-12,09,38,50,652739,0.04852,03,325,0,1,
1418,2025-12-12,09,38,50,672300,0.019561,02,1954,0,1,
1419,2025-12-12,09,38,51,385511,0.713211,02,750,0,0,Node 02: Network 1
1420,2025-12-12,09,38,51,771483,0.385972,03,1250,0,0,Node 03: Network 1
1421,2025-12-12,09,38,52,932605,1.161122,01,250,0,0,Node 01: Network 1
1422,2025-12-12,09,38,53,387280,0.454675,02,750,0,0,Node 02: Network 1
1423,2025-12-12,09,38,53,819410,0.43213,03,1250,0,0,Node 03: Network 1
1424,2025-12-12,09,38,54,936496,1.117086,01,250,0,0,Node 01: Network 1
1425,2025-12-12,09,38,55,389577,0.453081,02,750,0,0,Node 02: Network 1
1426,2025-12-12,09,38,55,820476,0.430899,03,1250,0,0,Node 03: Network 1
1427,2025-12-12,09,38,56,938976,1.1185,01,250,0,0,Node 01: Network 1
1428,2025-12-12,09,38,57,364369,0.425393,02,751,0,0,Node 02: Network 1
1429,2025-12-12,09,38,57,749347,0.384978,03,1250,0,0,Node 03: Network 1
1430,2025-12-12,09,38,58,942010,1.192663,01,250,0,0,Node 01: Network 1
1431,2025-12-12,09,38,59,367292,0.425282,02,750,0,0,Node 02: Network 1
1432,2025-12-12,09,38,59,829158,0.461866,03,1250,0,0,Node 03: Network 1
1433,2025-12-12,09,39,01,369085,1.539927,02,750,0,0,Node 02: Network 1
1434,2025-12-12,09,39,01,754814,0.385729,03,1250,0,0,Node 03: Network 1
1435,2025-12-12,09,39,03,300716,1.545902,02,750,0,0,Node 02: Network 1
1436,2025-12-12,09,39,03,685933,0.385217,03,1250,0,0,Node 03: Network 1
1437,2025-12-12,09,39,06,564860,2.878927,BB,0,1,0,
1438,2025-12-12,09,39,06,622914,0.058054,02,1935,0,1,
1439,2025-12-12,09,39,06,669544,0.04663,01,1386,0,1,
1440,2025-12-12,09,39,06,880617,0.211073,01,250,0,0,Node 01: Network 1
1441,2025-12-12,09,39,07,407705,0.527088,02,750,0,0,Node 02: Network 1
1442,2025-12-12,09,39,07,750861,0.343156,03,1250,0,0,Node 03: Network 1
1443,2025-12-12,09,39,08,912143,1.161282,01,250,0,0,Node 01: Network 1
1444,2025-12-12,09,39,09,295654,0.383511,02,750,0,0,Node 02: Network 1
1445,2025-12-12,09,39,11,296607,2.000953,02,750,0,0,Node 02: Network 1
1446,2025-12-12,09,39,12,843486,1.546879,01,250,0,0,Node 01: Network 1
1447,2025-12-12,09,39,16,562801,3.719315,BB,0,1,0,
1448,2025-12-12,09,39,16,600369,0.037568,02,1924,0,1,
1449,2025-12-12,09,39,16,624324,0.023955,01,1367,0,1,
1450,2025-12-12,09,39,16,686071,0.061747,03,302,0,1,
1451,2025-12-12,09,39,17,380167,0.694096,02,750,0,0,Node 02: Network 1
1452,2025-12-12,09,39,17,720573,0.340406,03,1250,0,0,Node 03: Network 1
1453,2025-12-12,09,39,18,927031,1.206458,01,250,0,0,Node 01: Network 1
1454,2025-12-12,09,39,19,381843,0.454812,02,750,0,0,Node 02: Network 1
1455,2025-12-12,09,39,19,768164,0.386321,03,1250,0,0,Node 03: Network 1
1456,2025-12-12,09,39,20,811627,1.043463,01,250,0,0,Node 01: Network 1
1457,2025-12-12,09,39,21,383573,0.571946,02,750,0,0,Node 02: Network 1
1458,2025-12-12,09,39,21,768655,0.385082,03,1250,0,0,Node 03: Network 1
1459,2025-12-12,09,39,22,817122,1.048467,01,250,0,0,Node 01: Network 1
1460,2025-12-12,09,39,23,385331,0.568209,02,750,0,0,Node 02: Network 1
1461,2025-12-12,09,39,23,770721,0.38539,03,1250,0,0,Node 03: Network 1
1462,2025-12-12,09,39,24,819797,1.049076,01,250,0,0,Node 01: Network 1
1463,2025-12-12,09,39,25,363944,0.544147,02,750,0,0,Node 02: Network 1
1464,2025-12-12,09,39,25,771890,0.407946,03,1250,0,0,Node 03: Network 1
1465,2025-12-12,09,39,26,816424,1.044534,01,250,0,0,Node 01: Network 1
1466,2025-12-12,09,39,27,361213,0.544789,02,750,0,0,Node 02: Network 1
1467,2025-12-12,09,39,27,774154,0.412941,03,1250,0,0,Node 03: Network 1
1468,2025-12-12,09,39,29,318830,1.544676,02,750,0,0,Node 02: Network 1
1469,2025-12-12,09,39,29,775287,0.456457,03,1250,0,0,Node 03: Network 1
1470,2025-12-12,09,39,32,560269,2.784982,BB,0,1,0,
1471,2025-12-12,09,39,32,598466,0.038197,01,1335,0,1,
1472,2025-12-12,09,39,32,611509,0.013043,02,1905,0,1,
1473,2025-12-12,09,39,32,624527,0.013018,03,288,0,1,
1474,2025-12-12,09,39,32,875302,0.250775,01,250,0,0,Node 01: Network 1
1475,2025-12-12,09,39,33,419288,0.543986,02,750,0,0,Node 02: Network 1
1476,2025-12-12,09,39,33,718812,0.299524,03,1250,0,0,Node 03: Network 1
1477,2025-12-12,09,39,35,420349,1.701537,02,750,0,0,Node 02: Network 1
1478,2025-12-12,09,39,35,718993,0.298644,03,1250,0,0,Node 03: Network 1
1479,2025-12-12,09,39,36,763067,1.044074,01,250,0,0,Node 01: Network 1
1480,2025-12-12,09,39,37,424122,0.661055,02,750,0,0,Node 02: Network 1
1481,2025-12-12,09,39,37,720926,0.296804,03,1250,0,0,Node 03: Network 1
1482,2025-12-12,09,39,38,765871,1.044945,01,250,0,0,Node 01: Network 1
1483,2025-12-12,09,39,39,310083,0.544212,02,750,0,0,Node 02: Network 1
1484,2025-12-12,09,39,39,695849,0.385766,03,1250,0,0,Node 03: Network 1
1485,2025-12-12,09,39,41,240734,1.544885,02,750,0,0,Node 02: Network 1
1486,2025-12-12,09,39,41,632564,0.39183,03,1250,0,0,Node 03: Network 1
1487,2025-12-12,09,39,42,653503,1.020939,01,251,0,0,Node 01: Network 1
1488,2025-12-12,09,39,43,196935,0.543432,02,750,0,0,Node 02: Network 1
1489,2025-12-12,09,39,44,658149,1.461214,01,250,0,0,Node 01: Network 1
1490,2025-12-12,09,39,45,198502,0.540353,02,750,0,0,Node 02: Network 1
1491,2025-12-12,09,39,45,543890,0.345388,03,1250,0,0,Node 03: Network 1
1492,2025-12-12,09,39,46,557409,1.013519,BB,0,1,0,
1493,2025-12-12,09,39,48,556406,1.998997,BB,0,1,0,
1494,2025-12-12,09,39,48,599596,0.04319,02,289,0,1,
1495,2025-12-12,09,39,48,638551,0.038955,03,335,0,1,
1496,2025-12-12,09,39,48,652066,0.013515,01,131,0,1,
1497,2025-12-12,09,39,48,872419,0.220353,01,250,0,0,Node 01: Network 1
1498,2025-12-12,09,39,49,417667,0.545248,02,750,0,0,Node 02: Network 1
1499,2025-12-12,09,39,49,715394,0.297727,03,1250,0,0,Node 03: Network 1
1500,2025-12-12,09,39,50,963734,1.24834,01,250,0,0,Node 01: Network 1
1501,2025-12-12,09,39,51,508927,0.545193,02,750,0,0,Node 02: Network 1
1502,2025-12-12,09,39,51,716369,0.207442,03,1250,0,0,Node 03: Network 1
1503,2025-12-12,09,39,52,967389,1.25102,01,250,0,0,Node 01: Network 1
