Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10235,2025-10-30,00,59,45,560364,1.551714,01,250,0,0,Node 01: Network 1
10236,2025-10-30,00,59,46,009998,0.449634,02,750,0,0,Node 02: Network 1
10237,2025-10-30,00,59,47,565029,1.555031,01,250,0,0,Node 01: Network 1
10238,2025-10-30,00,59,51,063716,3.498687,BB,0,1,0,
10239,2025-10-30,00,59,51,107537,0.043821,01,221,0,1,
10240,2025-10-30,00,59,51,140679,0.033142,02,506,0,1,
10241,2025-10-30,00,59,51,379126,0.238447,01,250,0,0,Node 01: Network 1
10242,2025-10-30,00,59,51,880664,0.501538,02,750,0,0,Node 02: Network 1
10243,2025-10-30,00,59,53,384297,1.503633,01,250,0,0,Node 01: Network 1
10244,2025-10-30,00,59,53,929355,0.545058,02,750,0,0,Node 02: Network 1
10245,2025-10-30,00,59,55,930721,2.001366,02,750,0,0,Node 02: Network 1
10246,2025-10-30,00,59,57,932580,2.001859,02,750,0,0,Node 02: Network 1
10247,2025-10-30,00,59,59,479326,1.546746,01,250,0,0,Node 01: Network 1
10248,2025-10-30,00,59,59,934824,0.455498,02,750,0,0,Node 02: Network 1
10249,2025-10-30,01,00,01,483219,1.548395,01,250,0,0,Node 01: Network 1
10250,2025-10-30,01,00,01,936201,0.452982,02,750,0,0,Node 02: Network 1
10251,2025-10-30,01,00,03,486527,1.550326,01,250,0,0,Node 01: Network 1
10252,2025-10-30,01,00,03,938684,0.452157,02,750,0,0,Node 02: Network 1
10253,2025-10-30,01,00,05,490469,1.551785,01,250,0,0,Node 01: Network 1
10254,2025-10-30,01,00,05,939485,0.449016,02,750,0,0,Node 02: Network 1
10255,2025-10-30,01,00,07,494349,1.554864,01,251,0,0,Node 01: Network 1
10256,2025-10-30,01,00,07,942977,0.448628,02,751,0,0,Node 02: Network 1
10257,2025-10-30,01,00,09,496794,1.553817,01,250,0,0,Node 01: Network 1
10258,2025-10-30,01,00,09,944469,0.447675,02,750,0,0,Node 02: Network 1
10259,2025-10-30,01,00,11,500688,1.556219,01,250,0,0,Node 01: Network 1
10260,2025-10-30,01,00,12,045859,0.545171,02,750,0,0,Node 02: Network 1
10261,2025-10-30,01,00,13,505280,1.459421,01,250,0,0,Node 01: Network 1
10262,2025-10-30,01,00,14,048198,0.542918,02,750,0,0,Node 02: Network 1
10263,2025-10-30,01,00,15,508288,1.46009,01,250,0,0,Node 01: Network 1
10264,2025-10-30,01,00,16,050087,0.541799,02,750,0,0,Node 02: Network 1
10265,2025-10-30,01,00,17,511528,1.461441,01,250,0,0,Node 01: Network 1
10266,2025-10-30,01,00,18,051675,0.540147,02,750,0,0,Node 02: Network 1
10267,2025-10-30,01,00,19,515600,1.463925,01,250,0,0,Node 01: Network 1
10268,2025-10-30,01,00,20,058507,0.542907,02,750,0,0,Node 02: Network 1
10269,2025-10-30,01,00,21,518417,1.45991,01,250,0,0,Node 01: Network 1
10270,2025-10-30,01,00,22,060437,0.54202,02,750,0,0,Node 02: Network 1
10271,2025-10-30,01,00,23,058476,0.998039,BB,0,1,0,
10272,2025-10-30,01,00,23,103074,0.044598,02,468,0,1,
10273,2025-10-30,01,00,25,058005,1.954931,BB,0,1,0,
10274,2025-10-30,01,00,25,104564,0.046559,02,466,0,1,
10275,2025-10-30,01,00,25,121287,0.016723,01,1855,0,1,
10276,2025-10-30,01,00,25,373705,0.252418,01,250,0,0,Node 01: Network 1
10277,2025-10-30,01,00,25,874508,0.500803,02,750,0,0,Node 02: Network 1
10278,2025-10-30,01,00,27,421320,1.546812,01,250,0,0,Node 01: Network 1
10279,2025-10-30,01,00,27,876684,0.455364,02,750,0,0,Node 02: Network 1
10280,2025-10-30,01,00,29,425281,1.548597,01,250,0,0,Node 01: Network 1
10281,2025-10-30,01,00,29,878379,0.453098,02,750,0,0,Node 02: Network 1
10282,2025-10-30,01,00,31,429650,1.551271,01,250,0,0,Node 01: Network 1
10283,2025-10-30,01,00,31,880712,0.451062,02,750,0,0,Node 02: Network 1
10284,2025-10-30,01,00,33,444998,1.564286,01,250,0,0,Node 01: Network 1
10285,2025-10-30,01,00,33,882155,0.437157,02,750,0,0,Node 02: Network 1
10286,2025-10-30,01,00,35,427878,1.545723,01,250,0,0,Node 01: Network 1
10287,2025-10-30,01,00,35,883435,0.455557,02,750,0,0,Node 02: Network 1
10288,2025-10-30,01,00,37,431568,1.548133,01,250,0,0,Node 01: Network 1
10289,2025-10-30,01,00,37,886319,0.454751,02,750,0,0,Node 02: Network 1
10290,2025-10-30,01,00,39,433376,1.547057,01,250,0,0,Node 01: Network 1
10291,2025-10-30,01,00,39,889547,0.456171,02,750,0,0,Node 02: Network 1
10292,2025-10-30,01,00,41,434662,1.545115,01,250,0,0,Node 01: Network 1
10293,2025-10-30,01,00,41,978886,0.544224,02,750,0,0,Node 02: Network 1
10294,2025-10-30,01,00,43,438674,1.459788,01,250,0,0,Node 01: Network 1
10295,2025-10-30,01,00,43,980969,0.542295,02,750,0,0,Node 02: Network 1
10296,2025-10-30,01,00,45,442276,1.461307,01,250,0,0,Node 01: Network 1
10297,2025-10-30,01,00,45,983086,0.54081,02,750,0,0,Node 02: Network 1
10298,2025-10-30,01,00,47,446101,1.463015,01,250,0,0,Node 01: Network 1
10299,2025-10-30,01,00,47,984529,0.538428,02,750,0,0,Node 02: Network 1
10300,2025-10-30,01,00,49,530817,1.546288,01,250,0,0,Node 01: Network 1
10301,2025-10-30,01,00,49,986046,0.455229,02,750,0,0,Node 02: Network 1
10302,2025-10-30,01,00,51,534540,1.548494,01,250,0,0,Node 01: Network 1
10303,2025-10-30,01,00,51,988787,0.454247,02,750,0,0,Node 02: Network 1
10304,2025-10-30,01,00,53,535657,1.54687,01,250,0,0,Node 01: Network 1
10305,2025-10-30,01,00,53,990275,0.454618,02,750,0,0,Node 02: Network 1
10306,2025-10-30,01,00,55,539644,1.549369,01,250,0,0,Node 01: Network 1
10307,2025-10-30,01,00,55,991302,0.451658,02,750,0,0,Node 02: Network 1
10308,2025-10-30,01,00,57,544577,1.553275,01,250,0,0,Node 01: Network 1
10309,2025-10-30,01,00,57,994849,0.450272,02,750,0,0,Node 02: Network 1
10310,2025-10-30,01,00,59,546886,1.552037,01,250,0,0,Node 01: Network 1
10311,2025-10-30,01,00,59,996382,0.449496,02,750,0,0,Node 02: Network 1
10312,2025-10-30,01,01,01,550909,1.554527,01,250,0,0,Node 01: Network 1
10313,2025-10-30,01,01,01,999004,0.448095,02,750,0,0,Node 02: Network 1
10314,2025-10-30,01,01,03,554661,1.555657,01,250,0,0,Node 01: Network 1
10316,2025-10-30,01,01,05,050608,1.495947,BB,0,1,0,
10317,2025-10-30,01,01,07,049966,1.999358,BB,0,1,0,
10318,2025-10-30,01,01,07,099584,0.049618,02,1869,0,1,
10319,2025-10-30,01,01,07,118798,0.019214,01,1813,0,1,
10320,2025-10-30,01,01,07,865429,0.746631,02,750,0,0,Node 02: Network 1
10321,2025-10-30,01,01,09,412674,1.547245,01,250,0,0,Node 01: Network 1
10322,2025-10-30,01,01,09,956688,0.544014,02,750,0,0,Node 02: Network 1
10323,2025-10-30,01,01,11,416377,1.459689,01,250,0,0,Node 01: Network 1
10324,2025-10-30,01,01,11,959843,0.543466,02,750,0,0,Node 02: Network 1
10325,2025-10-30,01,01,13,419834,1.459991,01,250,0,0,Node 01: Network 1
10326,2025-10-30,01,01,13,961625,0.541791,02,750,0,0,Node 02: Network 1
10327,2025-10-30,01,01,15,422771,1.461146,01,250,0,0,Node 01: Network 1
10328,2025-10-30,01,01,15,963714,0.540943,02,750,0,0,Node 02: Network 1
10329,2025-10-30,01,01,17,426831,1.463117,01,250,0,0,Node 01: Network 1
10330,2025-10-30,01,01,17,972080,0.545249,02,750,0,0,Node 02: Network 1
10331,2025-10-30,01,01,19,430891,1.458811,01,250,0,0,Node 01: Network 1
10332,2025-10-30,01,01,19,973438,0.542547,02,750,0,0,Node 02: Network 1
10333,2025-10-30,01,01,21,434642,1.461204,01,250,0,0,Node 01: Network 1
10334,2025-10-30,01,01,21,974997,0.540355,02,750,0,0,Node 02: Network 1
10335,2025-10-30,01,01,23,437720,1.462723,01,250,0,0,Node 01: Network 1
10336,2025-10-30,01,01,23,977651,0.539931,02,750,0,0,Node 02: Network 1
10337,2025-10-30,01,01,25,442260,1.464609,01,250,0,0,Node 01: Network 1
10338,2025-10-30,01,01,25,978575,0.536315,02,750,0,0,Node 02: Network 1
10339,2025-10-30,01,01,27,445454,1.466879,01,250,0,0,Node 01: Network 1
10340,2025-10-30,01,01,27,980654,0.5352,02,750,0,0,Node 02: Network 1
10341,2025-10-30,01,01,29,449442,1.468788,01,250,0,0,Node 01: Network 1
10342,2025-10-30,01,01,29,983448,0.534006,02,750,0,0,Node 02: Network 1
10343,2025-10-30,01,01,31,530468,1.54702,01,250,0,0,Node 01: Network 1
10344,2025-10-30,01,01,31,985315,0.454847,02,750,0,0,Node 02: Network 1
10345,2025-10-30,01,01,33,534396,1.549081,01,250,0,0,Node 01: Network 1
10346,2025-10-30,01,01,33,987475,0.453079,02,750,0,0,Node 02: Network 1
10347,2025-10-30,01,01,35,534192,1.546717,01,250,0,0,Node 01: Network 1
10348,2025-10-30,01,01,35,988943,0.454751,02,750,0,0,Node 02: Network 1
10349,2025-10-30,01,01,37,537555,1.548612,01,250,0,0,Node 01: Network 1
10350,2025-10-30,01,01,37,990889,0.453334,02,750,0,0,Node 02: Network 1
10351,2025-10-30,01,01,39,541152,1.550263,01,250,0,0,Node 01: Network 1
10352,2025-10-30,01,01,40,085344,0.544192,02,750,0,0,Node 02: Network 1
10353,2025-10-30,01,01,41,043366,0.958022,BB,0,1,0,
10354,2025-10-30,01,01,41,102309,0.058943,02,376,0,1,
10355,2025-10-30,01,01,41,860540,0.758231,02,751,0,0,Node 02: Network 1
10356,2025-10-30,01,01,43,406712,1.546172,01,250,0,0,Node 01: Network 1
10357,2025-10-30,01,01,45,410042,2.00333,01,250,0,0,Node 01: Network 1
10358,2025-10-30,01,01,45,955316,0.545274,02,750,0,0,Node 02: Network 1
10359,2025-10-30,01,01,47,413486,1.45817,01,250,0,0,Node 01: Network 1
10360,2025-10-30,01,01,47,955974,0.542488,02,750,0,0,Node 02: Network 1
10361,2025-10-30,01,01,49,417285,1.461311,01,250,0,0,Node 01: Network 1
10362,2025-10-30,01,01,49,958810,0.541525,02,750,0,0,Node 02: Network 1
10363,2025-10-30,01,01,51,421169,1.462359,01,250,0,0,Node 01: Network 1
10364,2025-10-30,01,01,51,960824,0.539655,02,750,0,0,Node 02: Network 1
10365,2025-10-30,01,01,53,961562,2.000738,02,750,0,0,Node 02: Network 1
10366,2025-10-30,01,01,55,507136,1.545574,01,250,0,0,Node 01: Network 1
10367,2025-10-30,01,01,55,964251,0.457115,02,750,0,0,Node 02: Network 1
10368,2025-10-30,01,01,57,511896,1.547645,01,250,0,0,Node 01: Network 1
10369,2025-10-30,01,01,57,966205,0.454309,02,750,0,0,Node 02: Network 1
10370,2025-10-30,01,01,59,511751,1.545546,01,250,0,0,Node 01: Network 1
10371,2025-10-30,01,02,00,033096,0.521345,02,750,0,0,Node 02: Network 1
10372,2025-10-30,01,02,01,519823,1.486727,01,250,0,0,Node 01: Network 1
10373,2025-10-30,01,02,02,035014,0.515191,02,750,0,0,Node 02: Network 1
10374,2025-10-30,01,02,03,522462,1.487448,01,250,0,0,Node 01: Network 1
10375,2025-10-30,01,02,04,036937,0.514475,02,750,0,0,Node 02: Network 1
10376,2025-10-30,01,02,05,525877,1.48894,01,250,0,0,Node 01: Network 1
10377,2025-10-30,01,02,06,070950,0.545073,02,750,0,0,Node 02: Network 1
10378,2025-10-30,01,02,07,039551,0.968601,BB,0,1,0,
10379,2025-10-30,01,02,09,039039,1.999488,BB,0,1,0,
10380,2025-10-30,01,02,09,089924,0.050885,01,1830,0,1,
10381,2025-10-30,01,02,09,117997,0.028073,02,1790,0,1,
10382,2025-10-30,01,02,09,355874,0.237877,01,251,0,0,Node 01: Network 1
10383,2025-10-30,01,02,09,856848,0.500974,02,750,0,0,Node 02: Network 1
10384,2025-10-30,01,02,11,360107,1.503259,01,250,0,0,Node 01: Network 1
10385,2025-10-30,01,02,11,857032,0.496925,02,750,0,0,Node 02: Network 1
10386,2025-10-30,01,02,13,363099,1.506067,01,250,0,0,Node 01: Network 1
10387,2025-10-30,01,02,13,859426,0.496327,02,750,0,0,Node 02: Network 1
10388,2025-10-30,01,02,15,367301,1.507875,01,250,0,0,Node 01: Network 1
10389,2025-10-30,01,02,15,861411,0.49411,02,750,0,0,Node 02: Network 1
10390,2025-10-30,01,02,17,371096,1.509685,01,250,0,0,Node 01: Network 1
10391,2025-10-30,01,02,17,864948,0.493852,02,751,0,0,Node 02: Network 1
10392,2025-10-30,01,02,19,373840,1.508892,01,250,0,0,Node 01: Network 1
10393,2025-10-30,01,02,19,866561,0.492721,02,750,0,0,Node 02: Network 1
10394,2025-10-30,01,02,21,377650,1.511089,01,250,0,0,Node 01: Network 1
10395,2025-10-30,01,02,21,868356,0.490706,02,750,0,0,Node 02: Network 1
10396,2025-10-30,01,02,23,381739,1.513383,01,250,0,0,Node 01: Network 1
10397,2025-10-30,01,02,23,869934,0.488195,02,750,0,0,Node 02: Network 1
10398,2025-10-30,01,02,25,385678,1.515744,01,251,0,0,Node 01: Network 1
10399,2025-10-30,01,02,25,929664,0.543986,02,750,0,0,Node 02: Network 1
10400,2025-10-30,01,02,27,476369,1.546705,01,250,0,0,Node 01: Network 1
10401,2025-10-30,01,02,27,948453,0.472084,02,750,0,0,Node 02: Network 1
10402,2025-10-30,01,02,29,480736,1.532283,01,250,0,0,Node 01: Network 1
10403,2025-10-30,01,02,30,025567,0.544831,02,750,0,0,Node 02: Network 1
10404,2025-10-30,01,02,31,483445,1.457878,01,250,0,0,Node 01: Network 1
10405,2025-10-30,01,02,32,026553,0.543108,02,750,0,0,Node 02: Network 1
10406,2025-10-30,01,02,33,487490,1.460937,01,250,0,0,Node 01: Network 1
10407,2025-10-30,01,02,34,030728,0.543238,02,750,0,0,Node 02: Network 1
10408,2025-10-30,01,02,35,489451,1.458723,01,250,0,0,Node 01: Network 1
10409,2025-10-30,01,02,36,033111,0.54366,02,750,0,0,Node 02: Network 1
10410,2025-10-30,01,02,37,493272,1.460161,01,250,0,0,Node 01: Network 1
10411,2025-10-30,01,02,38,034810,0.541538,02,750,0,0,Node 02: Network 1
10412,2025-10-30,01,02,39,496702,1.461892,01,250,0,0,Node 01: Network 1
10413,2025-10-30,01,02,40,036928,0.540226,02,750,0,0,Node 02: Network 1
10414,2025-10-30,01,02,41,033855,0.996927,BB,0,1,0,
10415,2025-10-30,01,02,41,096462,0.062607,02,307,0,1,
10416,2025-10-30,01,02,41,851713,0.755251,02,750,0,0,Node 02: Network 1
10417,2025-10-30,01,02,43,397389,1.545676,01,250,0,0,Node 01: Network 1
10418,2025-10-30,01,02,43,853643,0.456254,02,750,0,0,Node 02: Network 1
10419,2025-10-30,01,02,45,401421,1.547778,01,250,0,0,Node 01: Network 1
10420,2025-10-30,01,02,45,944314,0.542893,02,750,0,0,Node 02: Network 1
10421,2025-10-30,01,02,47,404548,1.460234,01,250,0,0,Node 01: Network 1
10422,2025-10-30,01,02,47,946495,0.541947,02,750,0,0,Node 02: Network 1
10423,2025-10-30,01,02,49,408473,1.461978,01,250,0,0,Node 01: Network 1
10424,2025-10-30,01,02,49,948573,0.5401,02,750,0,0,Node 02: Network 1
10425,2025-10-30,01,02,51,412619,1.464046,01,250,0,0,Node 01: Network 1
10426,2025-10-30,01,02,51,950676,0.538057,02,750,0,0,Node 02: Network 1
10427,2025-10-30,01,02,53,416382,1.465706,01,250,0,0,Node 01: Network 1
10428,2025-10-30,01,02,53,953313,0.536931,02,750,0,0,Node 02: Network 1
10429,2025-10-30,01,02,55,419458,1.466145,01,250,0,0,Node 01: Network 1
10430,2025-10-30,01,02,55,963837,0.544379,02,750,0,0,Node 02: Network 1
10431,2025-10-30,01,02,57,423193,1.459356,01,250,0,0,Node 01: Network 1
10432,2025-10-30,01,02,57,966369,0.543176,02,750,0,0,Node 02: Network 1
10433,2025-10-30,01,02,59,427123,1.460754,01,250,0,0,Node 01: Network 1
10434,2025-10-30,01,02,59,967491,0.540368,02,750,0,0,Node 02: Network 1
10435,2025-10-30,01,03,01,430527,1.463036,01,250,0,0,Node 01: Network 1
10436,2025-10-30,01,03,01,970091,0.539564,02,750,0,0,Node 02: Network 1
10437,2025-10-30,01,03,03,433469,1.463378,01,250,0,0,Node 01: Network 1
10438,2025-10-30,01,03,03,972489,0.53902,02,750,0,0,Node 02: Network 1
10439,2025-10-30,01,03,05,436335,1.463846,01,250,0,0,Node 01: Network 1
10440,2025-10-30,01,03,05,973360,0.537025,02,750,0,0,Node 02: Network 1
10441,2025-10-30,01,03,07,440989,1.467629,01,250,0,0,Node 01: Network 1
10442,2025-10-30,01,03,07,975328,0.534339,02,750,0,0,Node 02: Network 1
10443,2025-10-30,01,03,09,445106,1.469778,01,250,0,0,Node 01: Network 1
10444,2025-10-30,01,03,09,978046,0.53294,02,750,0,0,Node 02: Network 1
10445,2025-10-30,01,03,11,448201,1.470155,01,250,0,0,Node 01: Network 1
10446,2025-10-30,01,03,11,979442,0.531241,02,750,0,0,Node 02: Network 1
10447,2025-10-30,01,03,13,451886,1.472444,01,250,0,0,Node 01: Network 1
10448,2025-10-30,01,03,13,983012,0.531126,02,750,0,0,Node 02: Network 1
10449,2025-10-30,01,03,15,455093,1.472081,01,250,0,0,Node 01: Network 1
10450,2025-10-30,01,03,15,985179,0.530086,02,750,0,0,Node 02: Network 1
10451,2025-10-30,01,03,17,459265,1.474086,01,250,0,0,Node 01: Network 1
10452,2025-10-30,01,03,18,003153,0.543888,02,750,0,0,Node 02: Network 1
10453,2025-10-30,01,03,19,551146,1.547993,01,250,0,0,Node 01: Network 1
10454,2025-10-30,01,03,20,006324,0.455178,02,751,0,0,Node 02: Network 1
10455,2025-10-30,01,03,21,027648,1.021324,BB,0,1,0,
10456,2025-10-30,01,03,23,028148,2.0005,BB,0,1,0,
10457,2025-10-30,01,03,23,074861,0.046713,01,1794,0,1,
10458,2025-10-30,01,03,23,096884,0.022023,02,1842,0,1,
10459,2025-10-30,01,03,23,345362,0.248478,01,250,0,0,Node 01: Network 1
10460,2025-10-30,01,03,23,845107,0.499745,02,750,0,0,Node 02: Network 1
10461,2025-10-30,01,03,25,392460,1.547353,01,250,0,0,Node 01: Network 1
10462,2025-10-30,01,03,25,936719,0.544259,02,750,0,0,Node 02: Network 1
10463,2025-10-30,01,03,27,396031,1.459312,01,250,0,0,Node 01: Network 1
10464,2025-10-30,01,03,27,939090,0.543059,02,750,0,0,Node 02: Network 1
10465,2025-10-30,01,03,29,486562,1.547472,01,250,0,0,Node 01: Network 1
10466,2025-10-30,01,03,29,941275,0.454713,02,750,0,0,Node 02: Network 1
10467,2025-10-30,01,03,31,489744,1.548469,01,250,0,0,Node 01: Network 1
10468,2025-10-30,01,03,31,943029,0.453285,02,750,0,0,Node 02: Network 1
10469,2025-10-30,01,03,33,492894,1.549865,01,250,0,0,Node 01: Network 1
10470,2025-10-30,01,03,34,037826,0.544932,02,750,0,0,Node 02: Network 1
10471,2025-10-30,01,03,35,025046,0.98722,BB,0,1,0,
10472,2025-10-30,01,03,37,025846,2.0008,BB,0,1,0,
10473,2025-10-30,01,03,37,093792,0.067946,02,1809,0,1,
10474,2025-10-30,01,03,37,107129,0.013337,01,1849,0,1,
10475,2025-10-30,01,03,37,341122,0.233993,01,250,0,0,Node 01: Network 1
10476,2025-10-30,01,03,37,885968,0.544846,02,750,0,0,Node 02: Network 1
10477,2025-10-30,01,03,39,345713,1.459745,01,250,0,0,Node 01: Network 1
10478,2025-10-30,01,03,39,887602,0.541889,02,750,0,0,Node 02: Network 1
10479,2025-10-30,01,03,41,348813,1.461211,01,250,0,0,Node 01: Network 1
10480,2025-10-30,01,03,41,889742,0.540929,02,750,0,0,Node 02: Network 1
10481,2025-10-30,01,03,43,352767,1.463025,01,250,0,0,Node 01: Network 1
10482,2025-10-30,01,03,43,891855,0.539088,02,750,0,0,Node 02: Network 1
10483,2025-10-30,01,03,45,357750,1.465895,01,250,0,0,Node 01: Network 1
10484,2025-10-30,01,03,45,892670,0.53492,02,750,0,0,Node 02: Network 1
10485,2025-10-30,01,03,47,360401,1.467731,01,250,0,0,Node 01: Network 1
10486,2025-10-30,01,03,47,895785,0.535384,02,751,0,0,Node 02: Network 1
10487,2025-10-30,01,03,49,364614,1.468829,01,250,0,0,Node 01: Network 1
10488,2025-10-30,01,03,49,898483,0.533869,02,750,0,0,Node 02: Network 1
10489,2025-10-30,01,03,51,367759,1.469276,01,250,0,0,Node 01: Network 1
10490,2025-10-30,01,03,51,900524,0.532765,02,750,0,0,Node 02: Network 1
10491,2025-10-30,01,03,53,901648,2.001124,02,750,0,0,Node 02: Network 1
10492,2025-10-30,01,03,55,447536,1.545888,01,250,0,0,Node 01: Network 1
10493,2025-10-30,01,03,55,903433,0.455897,02,750,0,0,Node 02: Network 1
10494,2025-10-30,01,03,57,451920,1.548487,01,250,0,0,Node 01: Network 1
10495,2025-10-30,01,03,57,906302,0.454382,02,750,0,0,Node 02: Network 1
10496,2025-10-30,01,03,59,453536,1.547234,01,250,0,0,Node 01: Network 1
10497,2025-10-30,01,03,59,907668,0.454132,02,750,0,0,Node 02: Network 1
10498,2025-10-30,01,04,01,453592,1.545924,01,250,0,0,Node 01: Network 1
10499,2025-10-30,01,04,01,909379,0.455787,02,750,0,0,Node 02: Network 1
10500,2025-10-30,01,04,03,457382,1.548003,01,250,0,0,Node 01: Network 1
10501,2025-10-30,01,04,04,001426,0.544044,02,750,0,0,Node 02: Network 1
10502,2025-10-30,01,04,05,460748,1.459322,01,250,0,0,Node 01: Network 1
10503,2025-10-30,01,04,06,005273,0.544525,02,751,0,0,Node 02: Network 1
10504,2025-10-30,01,04,07,464324,1.459051,01,250,0,0,Node 01: Network 1
10505,2025-10-30,01,04,08,006490,0.542166,02,750,0,0,Node 02: Network 1
10506,2025-10-30,01,04,09,467181,1.460691,01,250,0,0,Node 01: Network 1
10507,2025-10-30,01,04,10,008338,0.541157,02,750,0,0,Node 02: Network 1
10508,2025-10-30,01,04,11,472587,1.464249,01,250,0,0,Node 01: Network 1
10509,2025-10-30,01,04,12,010446,0.537859,02,750,0,0,Node 02: Network 1
10510,2025-10-30,01,04,13,475562,1.465116,01,250,0,0,Node 01: Network 1
10511,2025-10-30,01,04,14,020789,0.545227,02,750,0,0,Node 02: Network 1
10512,2025-10-30,01,04,15,479295,1.458506,01,250,0,0,Node 01: Network 1
10513,2025-10-30,01,04,16,022137,0.542842,02,750,0,0,Node 02: Network 1
10514,2025-10-30,01,04,17,018600,0.996463,BB,0,1,0,
10515,2025-10-30,01,04,19,018367,1.999767,BB,0,1,0,
10516,2025-10-30,01,04,19,080239,0.061872,02,1816,0,1,
10517,2025-10-30,01,04,19,093780,0.013541,01,1856,0,1,
10518,2025-10-30,01,04,19,333593,0.239813,01,250,0,0,Node 01: Network 1
10519,2025-10-30,01,04,19,835136,0.501543,02,750,0,0,Node 02: Network 1
10520,2025-10-30,01,04,21,337978,1.502842,01,250,0,0,Node 01: Network 1
10521,2025-10-30,01,04,21,837389,0.499411,02,750,0,0,Node 02: Network 1
10522,2025-10-30,01,04,23,341544,1.504155,01,250,0,0,Node 01: Network 1
10523,2025-10-30,01,04,23,884530,0.542986,02,750,0,0,Node 02: Network 1
10524,2025-10-30,01,04,25,344996,1.460466,01,250,0,0,Node 01: Network 1
10525,2025-10-30,01,04,25,886170,0.541174,02,750,0,0,Node 02: Network 1
10526,2025-10-30,01,04,27,433338,1.547168,01,250,0,0,Node 01: Network 1
10527,2025-10-30,01,04,27,976154,0.542816,02,750,0,0,Node 02: Network 1
10528,2025-10-30,01,04,29,436465,1.460311,01,250,0,0,Node 01: Network 1
10529,2025-10-30,01,04,29,978521,0.542056,02,750,0,0,Node 02: Network 1
10530,2025-10-30,01,04,31,439940,1.461419,01,250,0,0,Node 01: Network 1
10531,2025-10-30,01,04,31,980506,0.540566,02,750,0,0,Node 02: Network 1
10532,2025-10-30,01,04,33,444985,1.464479,01,250,0,0,Node 01: Network 1
10533,2025-10-30,01,04,33,982505,0.53752,02,750,0,0,Node 02: Network 1
10534,2025-10-30,01,04,35,448384,1.465879,01,250,0,0,Node 01: Network 1
10535,2025-10-30,01,04,35,993069,0.544685,02,750,0,0,Node 02: Network 1
10536,2025-10-30,01,04,37,451315,1.458246,01,250,0,0,Node 01: Network 1
10537,2025-10-30,01,04,37,994878,0.543563,02,750,0,0,Node 02: Network 1
10538,2025-10-30,01,04,39,454958,1.46008,01,250,0,0,Node 01: Network 1
10539,2025-10-30,01,04,39,998209,0.543251,02,750,0,0,Node 02: Network 1
10540,2025-10-30,01,04,41,458891,1.460682,01,250,0,0,Node 01: Network 1
10541,2025-10-30,01,04,42,000083,0.541192,02,750,0,0,Node 02: Network 1
10542,2025-10-30,01,04,43,462793,1.46271,01,250,0,0,Node 01: Network 1
10543,2025-10-30,01,04,44,002103,0.53931,02,750,0,0,Node 02: Network 1
10544,2025-10-30,01,04,45,466171,1.464068,01,250,0,0,Node 01: Network 1
10545,2025-10-30,01,04,46,004152,0.537981,02,750,0,0,Node 02: Network 1
10546,2025-10-30,01,04,47,469087,1.464935,01,250,0,0,Node 01: Network 1
10547,2025-10-30,01,04,48,012667,0.54358,02,750,0,0,Node 02: Network 1
10548,2025-10-30,01,04,49,473993,1.461326,01,250,0,0,Node 01: Network 1
10549,2025-10-30,01,04,50,014901,0.540908,02,750,0,0,Node 02: Network 1
10550,2025-10-30,01,04,51,012501,0.9976,BB,0,1,0,
10551,2025-10-30,01,04,53,012044,1.999543,BB,0,1,0,
10552,2025-10-30,01,04,53,051149,0.039105,02,1817,0,1,
10553,2025-10-30,01,04,53,097022,0.045873,01,1771,0,1,
10554,2025-10-30,01,04,53,328041,0.231019,01,250,0,0,Node 01: Network 1
10555,2025-10-30,01,04,53,829007,0.500966,02,750,0,0,Node 02: Network 1
10556,2025-10-30,01,04,55,331494,1.502487,01,250,0,0,Node 01: Network 1
10557,2025-10-30,01,04,55,830815,0.499321,02,750,0,0,Node 02: Network 1
10558,2025-10-30,01,04,57,335685,1.50487,01,250,0,0,Node 01: Network 1
10559,2025-10-30,01,04,57,833116,0.497431,02,750,0,0,Node 02: Network 1
10560,2025-10-30,01,04,59,339448,1.506332,01,250,0,0,Node 01: Network 1
10561,2025-10-30,01,04,59,834586,0.495138,02,750,0,0,Node 02: Network 1
10562,2025-10-30,01,05,01,835686,2.0011,02,750,0,0,Node 02: Network 1
10563,2025-10-30,01,05,03,838556,2.00287,02,750,0,0,Node 02: Network 1
10564,2025-10-30,01,05,05,384877,1.546321,01,250,0,0,Node 01: Network 1
10565,2025-10-30,01,05,05,840775,0.455898,02,750,0,0,Node 02: Network 1
10566,2025-10-30,01,05,07,387825,1.54705,01,250,0,0,Node 01: Network 1
10567,2025-10-30,01,05,07,843904,0.456079,02,750,0,0,Node 02: Network 1
10568,2025-10-30,01,05,09,392784,1.54888,01,250,0,0,Node 01: Network 1
10569,2025-10-30,01,05,09,937378,0.544594,02,750,0,0,Node 02: Network 1
10570,2025-10-30,01,05,11,396276,1.458898,01,250,0,0,Node 01: Network 1
10571,2025-10-30,01,05,11,940724,0.544448,02,750,0,0,Node 02: Network 1
10572,2025-10-30,01,05,13,399909,1.459185,01,250,0,0,Node 01: Network 1
10573,2025-10-30,01,05,13,942731,0.542822,02,750,0,0,Node 02: Network 1
