Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10088,2025-09-10,01,27,42,706745,0.484717,02,750,0,0,Node 02: Network 1
10089,2025-09-10,01,27,43,205122,0.498377,03,1250,0,0,Node 03: Network 1
10090,2025-09-10,01,27,44,226302,1.02118,01,250,0,0,Node 01: Network 2
10091,2025-09-10,01,27,44,708791,0.482489,02,750,0,0,Node 02: Network 1
10092,2025-09-10,01,27,45,205454,0.496663,03,1250,0,0,Node 03: Network 1
10093,2025-09-10,01,27,46,230159,1.024705,01,250,0,0,Node 01: Network 2
10094,2025-09-10,01,27,46,711077,0.480918,02,750,0,0,Node 02: Network 1
10095,2025-09-10,01,27,47,207240,0.496163,03,1250,0,0,Node 03: Network 1
10096,2025-09-10,01,27,48,233129,1.025889,01,250,0,0,Node 01: Network 2
10097,2025-09-10,01,27,48,713669,0.48054,02,750,0,0,Node 02: Network 1
10098,2025-09-10,01,27,49,208874,0.495205,03,1250,0,0,Node 03: Network 1
10099,2025-09-10,01,27,50,236920,1.028046,01,250,0,0,Node 01: Network 2
10100,2025-09-10,01,27,50,715042,0.478122,02,750,0,0,Node 02: Network 1
10101,2025-09-10,01,27,51,211366,0.496324,03,1250,0,0,Node 03: Network 1
10102,2025-09-10,01,27,52,240888,1.029522,01,250,0,0,Node 01: Network 2
10103,2025-09-10,01,27,52,716170,0.475282,02,750,0,0,Node 02: Network 1
10104,2025-09-10,01,27,53,211840,0.49567,03,1250,0,0,Node 03: Network 1
10105,2025-09-10,01,27,54,245676,1.033836,01,250,0,0,Node 01: Network 2
10106,2025-09-10,01,27,54,718319,0.472643,02,750,0,0,Node 02: Network 1
10107,2025-09-10,01,27,55,213740,0.495421,03,1250,0,0,Node 03: Network 1
10108,2025-09-10,01,27,56,249485,1.035745,01,250,0,0,Node 01: Network 2
10109,2025-09-10,01,27,56,721516,0.472031,02,750,0,0,Node 02: Network 1
10110,2025-09-10,01,27,57,215708,0.494192,03,1250,0,0,Node 03: Network 1
10111,2025-09-10,01,27,58,253305,1.037597,01,250,0,0,Node 01: Network 2
10112,2025-09-10,01,27,58,723796,0.470491,02,750,0,0,Node 02: Network 1
10113,2025-09-10,01,27,59,215968,0.492172,03,1250,0,0,Node 03: Network 1
10114,2025-09-10,01,28,00,257375,1.041407,01,250,0,0,Node 01: Network 2
10115,2025-09-10,01,28,00,725627,0.468252,02,750,0,0,Node 02: Network 1
10116,2025-09-10,01,28,01,218331,0.492704,03,1250,0,0,Node 03: Network 1
10117,2025-09-10,01,28,02,260633,1.042302,01,250,0,0,Node 01: Network 2
10118,2025-09-10,01,28,02,726872,0.466239,02,750,0,0,Node 02: Network 1
10119,2025-09-10,01,28,03,219189,0.492317,03,1250,0,0,Node 03: Network 1
10120,2025-09-10,01,28,04,265889,1.0467,01,250,0,0,Node 01: Network 2
10121,2025-09-10,01,28,04,729505,0.463616,02,750,0,0,Node 02: Network 1
10122,2025-09-10,01,28,05,221739,0.492234,03,1250,0,0,Node 03: Network 1
10123,2025-09-10,01,28,06,269036,1.047297,01,250,0,0,Node 01: Network 2
10124,2025-09-10,01,28,06,730037,0.461001,02,750,0,0,Node 02: Network 1
10125,2025-09-10,01,28,07,222387,0.49235,03,1250,0,0,Node 03: Network 1
10126,2025-09-10,01,28,08,273169,1.050782,01,250,0,0,Node 01: Network 2
10127,2025-09-10,01,28,08,732542,0.459373,02,750,0,0,Node 02: Network 1
10128,2025-09-10,01,28,09,224005,0.491463,03,1250,0,0,Node 03: Network 1
10129,2025-09-10,01,28,10,276422,1.052417,01,250,0,0,Node 01: Network 2
10130,2025-09-10,01,28,10,734310,0.457888,02,750,0,0,Node 02: Network 1
10131,2025-09-10,01,28,11,224465,0.490155,03,1250,0,0,Node 03: Network 1
10132,2025-09-10,01,28,12,281201,1.056736,01,250,0,0,Node 01: Network 2
10133,2025-09-10,01,28,12,738084,0.456883,02,750,0,0,Node 02: Network 1
10134,2025-09-10,01,28,13,227033,0.488949,03,1250,0,0,Node 03: Network 1
10135,2025-09-10,01,28,14,285458,1.058425,01,250,0,0,Node 01: Network 2
10136,2025-09-10,01,28,14,739963,0.454505,02,750,0,0,Node 02: Network 1
10137,2025-09-10,01,28,15,227591,0.487628,03,1250,0,0,Node 03: Network 1
10138,2025-09-10,01,28,16,289951,1.06236,01,250,0,0,Node 01: Network 2
10139,2025-09-10,01,28,16,742152,0.452201,02,750,0,0,Node 02: Network 1
10140,2025-09-10,01,28,17,229213,0.487061,03,1250,0,0,Node 03: Network 1
10141,2025-09-10,01,28,18,293002,1.063789,01,250,0,0,Node 01: Network 2
10142,2025-09-10,01,28,18,743972,0.45097,02,750,0,0,Node 02: Network 1
10143,2025-09-10,01,28,19,229743,0.485771,03,1250,0,0,Node 03: Network 1
10144,2025-09-10,01,28,20,296069,1.066326,01,250,0,0,Node 01: Network 2
10145,2025-09-10,01,28,20,744466,0.448397,02,750,0,0,Node 02: Network 1
10146,2025-09-10,01,28,21,233114,0.488648,03,1250,0,0,Node 03: Network 1
10147,2025-09-10,01,28,22,300309,1.067195,01,250,0,0,Node 01: Network 2
10148,2025-09-10,01,28,22,746646,0.446337,02,750,0,0,Node 02: Network 1
10149,2025-09-10,01,28,23,233889,0.487243,03,1250,0,0,Node 03: Network 1
10150,2025-09-10,01,28,24,303473,1.069584,01,250,0,0,Node 01: Network 2
10151,2025-09-10,01,28,24,749131,0.445658,02,750,0,0,Node 02: Network 1
10152,2025-09-10,01,28,25,234693,0.485562,03,1250,0,0,Node 03: Network 1
10153,2025-09-10,01,28,26,308628,1.073935,01,250,0,0,Node 01: Network 2
10154,2025-09-10,01,28,26,751176,0.442548,02,750,0,0,Node 02: Network 1
10155,2025-09-10,01,28,27,236639,0.485463,03,1250,0,0,Node 03: Network 1
10156,2025-09-10,01,28,28,312952,1.076313,01,250,0,0,Node 01: Network 2
10157,2025-09-10,01,28,28,753749,0.440797,02,750,0,0,Node 02: Network 1
10158,2025-09-10,01,28,29,237971,0.484222,03,1250,0,0,Node 03: Network 1
10159,2025-09-10,01,28,30,317161,1.07919,01,250,0,0,Node 01: Network 2
10160,2025-09-10,01,28,30,756278,0.439117,02,750,0,0,Node 02: Network 1
10161,2025-09-10,01,28,31,239587,0.483309,03,1250,0,0,Node 03: Network 1
10162,2025-09-10,01,28,32,321009,1.081422,01,250,0,0,Node 01: Network 2
10163,2025-09-10,01,28,32,758116,0.437107,02,750,0,0,Node 02: Network 1
10164,2025-09-10,01,28,33,240452,0.482336,03,1250,0,0,Node 03: Network 1
10165,2025-09-10,01,28,34,324406,1.083954,01,250,0,0,Node 01: Network 2
10166,2025-09-10,01,28,34,759243,0.434837,02,750,0,0,Node 02: Network 1
10167,2025-09-10,01,28,35,241662,0.482419,03,1250,0,0,Node 03: Network 1
10168,2025-09-10,01,28,36,328169,1.086507,01,250,0,0,Node 01: Network 2
10169,2025-09-10,01,28,36,761371,0.433202,02,750,0,0,Node 02: Network 1
10170,2025-09-10,01,28,37,244225,0.482854,03,1250,0,0,Node 03: Network 1
10171,2025-09-10,01,28,38,332364,1.088139,01,250,0,0,Node 01: Network 2
10172,2025-09-10,01,28,38,763361,0.430997,02,750,0,0,Node 02: Network 1
10173,2025-09-10,01,28,39,245180,0.481819,03,1250,0,0,Node 03: Network 1
10174,2025-09-10,01,28,40,335282,1.090102,01,250,0,0,Node 01: Network 2
10175,2025-09-10,01,28,40,765538,0.430256,02,750,0,0,Node 02: Network 1
10176,2025-09-10,01,28,41,246497,0.480959,03,1250,0,0,Node 03: Network 1
10177,2025-09-10,01,28,42,339786,1.093289,01,250,0,0,Node 01: Network 2
10178,2025-09-10,01,28,42,767439,0.427653,02,750,0,0,Node 02: Network 1
10179,2025-09-10,01,28,43,248693,0.481254,03,1250,0,0,Node 03: Network 1
10180,2025-09-10,01,28,44,345347,1.096654,01,250,0,0,Node 01: Network 2
10181,2025-09-10,01,28,44,770321,0.424974,02,750,0,0,Node 02: Network 1
10182,2025-09-10,01,28,45,249126,0.478805,03,1250,0,0,Node 03: Network 1
10183,2025-09-10,01,28,46,349162,1.100036,01,250,0,0,Node 01: Network 2
10184,2025-09-10,01,28,46,772721,0.423559,02,750,0,0,Node 02: Network 1
10185,2025-09-10,01,28,47,250679,0.477958,03,1250,0,0,Node 03: Network 1
10186,2025-09-10,01,28,48,352987,1.102308,01,250,0,0,Node 01: Network 2
10187,2025-09-10,01,28,48,773739,0.420752,02,750,0,0,Node 02: Network 1
10188,2025-09-10,01,28,49,251751,0.478012,03,1250,0,0,Node 03: Network 1
10189,2025-09-10,01,28,50,356722,1.104971,01,250,0,0,Node 01: Network 2
10190,2025-09-10,01,28,50,775201,0.418479,02,750,0,0,Node 02: Network 1
10191,2025-09-10,01,28,51,253523,0.478322,03,1250,0,0,Node 03: Network 1
10192,2025-09-10,01,28,52,360021,1.106498,01,250,0,0,Node 01: Network 2
10193,2025-09-10,01,28,52,777086,0.417065,02,750,0,0,Node 02: Network 1
10194,2025-09-10,01,28,53,256137,0.479051,03,1250,0,0,Node 03: Network 1
10195,2025-09-10,01,28,54,363684,1.107547,01,250,0,0,Node 01: Network 2
10196,2025-09-10,01,28,54,779784,0.4161,02,750,0,0,Node 02: Network 1
10197,2025-09-10,01,28,55,257219,0.477435,03,1250,0,0,Node 03: Network 1
10198,2025-09-10,01,28,55,860171,0.602952,BB,0,1,0,
10199,2025-09-10,01,28,57,859106,1.998935,BB,0,1,0,
10200,2025-09-10,01,28,57,912015,0.052909,02,1900,0,1,
10201,2025-09-10,01,28,57,927930,0.015915,03,1925,0,1,
10202,2025-09-10,01,28,57,966213,0.038283,01,1811,0,1,
10203,2025-09-10,01,28,58,175891,0.209678,01,250,0,0,Node 01: Network 2
10204,2025-09-10,01,28,58,675119,0.499228,02,750,0,0,Node 02: Network 1
10205,2025-09-10,01,28,59,177478,0.502359,03,1250,0,0,Node 03: Network 1
10206,2025-09-10,01,29,00,179069,1.001591,01,250,0,0,Node 01: Network 2
10207,2025-09-10,01,29,00,677462,0.498393,02,750,0,0,Node 02: Network 1
10208,2025-09-10,01,29,01,178856,0.501394,03,1250,0,0,Node 03: Network 1
10209,2025-09-10,01,29,02,182211,1.003355,01,250,0,0,Node 01: Network 2
10210,2025-09-10,01,29,02,679272,0.497061,02,750,0,0,Node 02: Network 1
10211,2025-09-10,01,29,03,181144,0.501872,03,1250,0,0,Node 03: Network 1
10212,2025-09-10,01,29,04,187306,1.006162,01,250,0,0,Node 01: Network 2
10213,2025-09-10,01,29,04,681453,0.494147,02,750,0,0,Node 02: Network 1
10214,2025-09-10,01,29,05,182118,0.500665,03,1250,0,0,Node 03: Network 1
10215,2025-09-10,01,29,06,192199,1.010081,01,250,0,0,Node 01: Network 2
10216,2025-09-10,01,29,06,683751,0.491552,02,750,0,0,Node 02: Network 1
10217,2025-09-10,01,29,07,183429,0.499678,03,1250,0,0,Node 03: Network 1
10218,2025-09-10,01,29,08,196090,1.012661,01,250,0,0,Node 01: Network 2
10219,2025-09-10,01,29,08,685801,0.489711,02,750,0,0,Node 02: Network 1
10220,2025-09-10,01,29,09,183905,0.498104,03,1250,0,0,Node 03: Network 1
10221,2025-09-10,01,29,10,199161,1.015256,01,250,0,0,Node 01: Network 2
10222,2025-09-10,01,29,10,687957,0.488796,02,750,0,0,Node 02: Network 1
10223,2025-09-10,01,29,11,186805,0.498848,03,1250,0,0,Node 03: Network 1
10224,2025-09-10,01,29,12,202705,1.0159,01,250,0,0,Node 01: Network 2
10225,2025-09-10,01,29,12,689202,0.486497,02,750,0,0,Node 02: Network 1
10226,2025-09-10,01,29,13,187719,0.498517,03,1250,0,0,Node 03: Network 1
10227,2025-09-10,01,29,14,206722,1.019003,01,250,0,0,Node 01: Network 2
10228,2025-09-10,01,29,14,690989,0.484267,02,750,0,0,Node 02: Network 1
10229,2025-09-10,01,29,15,189022,0.498033,03,1250,0,0,Node 03: Network 1
10230,2025-09-10,01,29,16,211161,1.022139,01,250,0,0,Node 01: Network 2
10231,2025-09-10,01,29,16,693433,0.482272,02,750,0,0,Node 02: Network 1
10232,2025-09-10,01,29,17,190730,0.497297,03,1250,0,0,Node 03: Network 1
10233,2025-09-10,01,29,18,214675,1.023945,01,250,0,0,Node 01: Network 2
10234,2025-09-10,01,29,18,695206,0.480531,02,750,0,0,Node 02: Network 1
10235,2025-09-10,01,29,19,191322,0.496116,03,1250,0,0,Node 03: Network 1
10236,2025-09-10,01,29,20,219057,1.027735,01,250,0,0,Node 01: Network 2
10237,2025-09-10,01,29,20,697870,0.478813,02,750,0,0,Node 02: Network 1
10238,2025-09-10,01,29,21,193696,0.495826,03,1250,0,0,Node 03: Network 1
10239,2025-09-10,01,29,22,223246,1.02955,01,250,0,0,Node 01: Network 2
10240,2025-09-10,01,29,22,699105,0.475859,02,750,0,0,Node 02: Network 1
10241,2025-09-10,01,29,23,194535,0.49543,03,1250,0,0,Node 03: Network 1
10242,2025-09-10,01,29,24,226337,1.031802,01,250,0,0,Node 01: Network 2
10243,2025-09-10,01,29,24,702979,0.476642,02,750,0,0,Node 02: Network 1
10244,2025-09-10,01,29,25,196442,0.493463,03,1250,0,0,Node 03: Network 1
10245,2025-09-10,01,29,26,232158,1.035716,01,250,0,0,Node 01: Network 2
10246,2025-09-10,01,29,26,703699,0.471541,02,750,0,0,Node 02: Network 1
10247,2025-09-10,01,29,27,197608,0.493909,03,1250,0,0,Node 03: Network 1
10248,2025-09-10,01,29,28,235418,1.03781,01,250,0,0,Node 01: Network 2
10249,2025-09-10,01,29,28,706887,0.471469,02,750,0,0,Node 02: Network 1
10250,2025-09-10,01,29,29,199993,0.493106,03,1250,0,0,Node 03: Network 1
10251,2025-09-10,01,29,30,238554,1.038561,01,250,0,0,Node 01: Network 2
10252,2025-09-10,01,29,30,707869,0.469315,02,750,0,0,Node 02: Network 1
10253,2025-09-10,01,29,31,200489,0.49262,03,1250,0,0,Node 03: Network 1
10254,2025-09-10,01,29,32,242106,1.041617,01,250,0,0,Node 01: Network 2
10255,2025-09-10,01,29,32,709943,0.467837,02,750,0,0,Node 02: Network 1
10256,2025-09-10,01,29,33,202455,0.492512,03,1250,0,0,Node 03: Network 1
10257,2025-09-10,01,29,34,246301,1.043846,01,250,0,0,Node 01: Network 2
10258,2025-09-10,01,29,34,711271,0.46497,02,750,0,0,Node 02: Network 1
10259,2025-09-10,01,29,35,203931,0.49266,03,1250,0,0,Node 03: Network 1
10260,2025-09-10,01,29,36,249964,1.046033,01,250,0,0,Node 01: Network 2
10261,2025-09-10,01,29,36,713980,0.464016,02,750,0,0,Node 02: Network 1
10262,2025-09-10,01,29,37,204858,0.490878,03,1250,0,0,Node 03: Network 1
10263,2025-09-10,01,29,38,254837,1.049979,01,250,0,0,Node 01: Network 2
10264,2025-09-10,01,29,38,716052,0.461215,02,750,0,0,Node 02: Network 1
10265,2025-09-10,01,29,39,206592,0.49054,03,1250,0,0,Node 03: Network 1
10266,2025-09-10,01,29,40,259088,1.052496,01,250,0,0,Node 01: Network 2
10267,2025-09-10,01,29,40,719195,0.460107,02,750,0,0,Node 02: Network 1
10268,2025-09-10,01,29,41,207318,0.488123,03,1250,0,0,Node 03: Network 1
10269,2025-09-10,01,29,42,262740,1.055422,01,250,0,0,Node 01: Network 2
10270,2025-09-10,01,29,42,720235,0.457495,02,750,0,0,Node 02: Network 1
10271,2025-09-10,01,29,43,210502,0.490267,03,1250,0,0,Node 03: Network 1
10272,2025-09-10,01,29,44,266450,1.055948,01,250,0,0,Node 01: Network 2
10273,2025-09-10,01,29,44,721568,0.455118,02,750,0,0,Node 02: Network 1
10274,2025-09-10,01,29,45,210587,0.489019,03,1250,0,0,Node 03: Network 1
10275,2025-09-10,01,29,46,270047,1.05946,01,250,0,0,Node 01: Network 2
10276,2025-09-10,01,29,46,724287,0.45424,02,750,0,0,Node 02: Network 1
10277,2025-09-10,01,29,47,212863,0.488576,03,1250,0,0,Node 03: Network 1
10278,2025-09-10,01,29,48,274411,1.061548,01,250,0,0,Node 01: Network 2
10279,2025-09-10,01,29,48,726753,0.452342,02,750,0,0,Node 02: Network 1
10280,2025-09-10,01,29,49,217578,0.490825,03,1250,0,0,Node 03: Network 1
10281,2025-09-10,01,29,51,215474,1.997896,03,1250,0,0,Node 03: Network 1
10282,2025-09-10,01,29,52,259642,1.044168,01,250,0,0,Node 01: Network 2
10283,2025-09-10,01,29,52,760279,0.500637,02,750,0,0,Node 02: Network 1
10284,2025-09-10,01,29,53,215866,0.455587,03,1250,0,0,Node 03: Network 1
10285,2025-09-10,01,29,54,264363,1.048497,01,250,0,0,Node 01: Network 2
10286,2025-09-10,01,29,54,761196,0.496833,02,750,0,0,Node 02: Network 1
10287,2025-09-10,01,29,55,216679,0.455483,03,1250,0,0,Node 03: Network 1
10288,2025-09-10,01,29,56,267487,1.050808,01,250,0,0,Node 01: Network 2
10289,2025-09-10,01,29,56,762816,0.495329,02,750,0,0,Node 02: Network 1
10290,2025-09-10,01,29,57,218639,0.455823,03,1250,0,0,Node 03: Network 1
10291,2025-09-10,01,29,58,271798,1.053159,01,250,0,0,Node 01: Network 2
10292,2025-09-10,01,29,58,765391,0.493593,02,750,0,0,Node 02: Network 1
10293,2025-09-10,01,29,59,221601,0.45621,03,1250,0,0,Node 03: Network 1
10294,2025-09-10,01,30,00,275669,1.054068,01,250,0,0,Node 01: Network 2
10295,2025-09-10,01,30,00,767164,0.491495,02,750,0,0,Node 02: Network 1
10296,2025-09-10,01,30,01,223333,0.456169,03,1250,0,0,Node 03: Network 1
10297,2025-09-10,01,30,02,280583,1.05725,01,250,0,0,Node 01: Network 2
10298,2025-09-10,01,30,02,769131,0.488548,02,750,0,0,Node 02: Network 1
10299,2025-09-10,01,30,03,223304,0.454173,03,1250,0,0,Node 03: Network 1
10300,2025-09-10,01,30,04,284212,1.060908,01,250,0,0,Node 01: Network 2
10301,2025-09-10,01,30,04,769987,0.485775,02,750,0,0,Node 02: Network 1
10302,2025-09-10,01,30,05,226169,0.456182,03,1250,0,0,Node 03: Network 1
10303,2025-09-10,01,30,06,287870,1.061701,01,250,0,0,Node 01: Network 2
10304,2025-09-10,01,30,06,772868,0.484998,02,750,0,0,Node 02: Network 1
10305,2025-09-10,01,30,07,226701,0.453833,03,1250,0,0,Node 03: Network 1
10306,2025-09-10,01,30,07,440957,0.214256,BB,0,1,0,
10307,2025-09-10,01,30,07,491030,0.050073,BB,0,1,0,
10308,2025-09-10,01,30,07,544209,0.053179,01,1523,0,1,
10309,2025-09-10,01,30,07,596069,0.05186,BB,0,1,0,02:474:0:1
10310,2025-09-10,01,30,07,609706,0.013637,02,1539,0,1,
10311,2025-09-10,01,30,07,628500,0.018794,03,1589,0,1,
10312,2025-09-10,01,30,07,652928,0.024428,03,558,0,1,01:470:0:1
10313,2025-09-10,01,30,07,749325,0.096397,03,1250,0,0,Node 03: Network 1
10314,2025-09-10,01,30,07,850416,0.101091,01,250,0,0,Node 01: Network 2
10315,2025-09-10,01,30,07,957317,0.106901,02,781,0,0,Node 02: Network 1
10316,2025-09-10,01,30,08,018996,0.061679,BB,0,1,0,
10317,2025-09-10,01,30,08,071922,0.052926,03,1281,0,0,Node 03: Network 1
10318,2025-09-10,01,30,08,125737,0.053815,03,1250,0,0,Node 03: Network 1
10319,2025-09-10,01,30,08,292715,0.166978,01,250,0,0,Node 01: Network 2
10320,2025-09-10,01,30,08,326165,0.03345,03,1282,0,0,Node 03: Network 1
10321,2025-09-10,01,30,08,358950,0.032785,01,250,0,0,Node 01: Network 2
10322,2025-09-10,01,30,08,392549,0.033599,02,750,0,0,Node 02: Network 1
10323,2025-09-10,01,30,08,426999,0.03445,03,1250,0,0,Node 03: Network 1
10324,2025-09-10,01,30,08,489304,0.062305,01,250,0,0,Node 01: Network 2
10325,2025-09-10,01,30,08,570966,0.081662,02,750,0,0,Node 02: Network 1
10326,2025-09-10,01,30,08,782991,0.212025,03,1250,0,0,Node 03: Network 1
10327,2025-09-10,01,30,09,085272,0.302281,01,250,0,0,Node 01: Network 2
10328,2025-09-10,01,30,09,586887,0.501615,02,750,0,0,Node 02: Network 1
10329,2025-09-10,01,30,09,848371,0.261484,BB,0,1,0,
10330,2025-09-10,01,30,11,847405,1.999034,BB,0,1,0,
10331,2025-09-10,01,30,11,894835,0.04743,02,1082,0,1,
10332,2025-09-10,01,30,11,910153,0.015318,01,1079,0,1,
10333,2025-09-10,01,30,11,933691,0.023538,03,1001,0,1,
10334,2025-09-10,01,30,12,163874,0.230183,01,250,0,0,Node 01: Network 2
10335,2025-09-10,01,30,12,665465,0.501591,02,750,0,0,Node 02: Network 1
10336,2025-09-10,01,30,13,167714,0.502249,03,1250,0,0,Node 03: Network 1
10337,2025-09-10,01,30,14,168254,1.00054,01,250,0,0,Node 01: Network 2
10338,2025-09-10,01,30,14,665959,0.497705,02,750,0,0,Node 02: Network 1
10339,2025-09-10,01,30,15,167960,0.502001,03,1250,0,0,Node 03: Network 1
10340,2025-09-10,01,30,16,173095,1.005135,01,250,0,0,Node 01: Network 2
10341,2025-09-10,01,30,16,668135,0.49504,02,750,0,0,Node 02: Network 1
10342,2025-09-10,01,30,17,170230,0.502095,03,1250,0,0,Node 03: Network 1
10343,2025-09-10,01,30,18,176905,1.006675,01,250,0,0,Node 01: Network 2
10344,2025-09-10,01,30,18,670290,0.493385,02,750,0,0,Node 02: Network 1
10345,2025-09-10,01,30,19,170209,0.499919,03,1250,0,0,Node 03: Network 1
10346,2025-09-10,01,30,20,181111,1.010902,01,250,0,0,Node 01: Network 2
10347,2025-09-10,01,30,20,671952,0.490841,02,750,0,0,Node 02: Network 1
10348,2025-09-10,01,30,21,172109,0.500157,03,1250,0,0,Node 03: Network 1
10349,2025-09-10,01,30,22,184690,1.012581,01,250,0,0,Node 01: Network 2
10350,2025-09-10,01,30,22,673970,0.48928,02,750,0,0,Node 02: Network 1
10351,2025-09-10,01,30,23,174316,0.500346,03,1250,0,0,Node 03: Network 1
10352,2025-09-10,01,30,24,187784,1.013468,01,250,0,0,Node 01: Network 2
10353,2025-09-10,01,30,24,676371,0.488587,02,750,0,0,Node 02: Network 1
10354,2025-09-10,01,30,25,175531,0.49916,03,1250,0,0,Node 03: Network 1
10355,2025-09-10,01,30,26,191694,1.016163,01,250,0,0,Node 01: Network 2
10356,2025-09-10,01,30,26,679596,0.487902,02,751,0,0,Node 02: Network 1
10357,2025-09-10,01,30,27,177693,0.498097,03,1250,0,0,Node 03: Network 1
10358,2025-09-10,01,30,28,195823,1.01813,01,250,0,0,Node 01: Network 2
10359,2025-09-10,01,30,28,681872,0.486049,02,750,0,0,Node 02: Network 1
10360,2025-09-10,01,30,29,178656,0.496784,03,1250,0,0,Node 03: Network 1
10361,2025-09-10,01,30,30,199758,1.021102,01,250,0,0,Node 01: Network 2
10362,2025-09-10,01,30,30,682131,0.482373,02,750,0,0,Node 02: Network 1
10363,2025-09-10,01,30,31,180158,0.498027,03,1250,0,0,Node 03: Network 1
10364,2025-09-10,01,30,32,204270,1.024112,01,250,0,0,Node 01: Network 2
10365,2025-09-10,01,30,32,684403,0.480133,02,750,0,0,Node 02: Network 1
10366,2025-09-10,01,30,33,180514,0.496111,03,1250,0,0,Node 03: Network 1
10367,2025-09-10,01,30,34,208520,1.028006,01,250,0,0,Node 01: Network 2
10368,2025-09-10,01,30,34,686699,0.478179,02,750,0,0,Node 02: Network 1
10369,2025-09-10,01,30,35,182916,0.496217,03,1250,0,0,Node 03: Network 1
10370,2025-09-10,01,30,36,211785,1.028869,01,250,0,0,Node 01: Network 2
10371,2025-09-10,01,30,36,688172,0.476387,02,750,0,0,Node 02: Network 1
10372,2025-09-10,01,30,37,183350,0.495178,03,1250,0,0,Node 03: Network 1
10373,2025-09-10,01,30,38,215595,1.032245,01,250,0,0,Node 01: Network 2
10374,2025-09-10,01,30,38,690851,0.475256,02,750,0,0,Node 02: Network 1
10375,2025-09-10,01,30,39,186134,0.495283,03,1250,0,0,Node 03: Network 1
10376,2025-09-10,01,30,40,219737,1.033603,01,250,0,0,Node 01: Network 2
10377,2025-09-10,01,30,40,692154,0.472417,02,750,0,0,Node 02: Network 1
10378,2025-09-10,01,30,41,187875,0.495721,03,1250,0,0,Node 03: Network 1
10379,2025-09-10,01,30,42,222928,1.035053,01,250,0,0,Node 01: Network 2
10380,2025-09-10,01,30,42,694611,0.471683,02,751,0,0,Node 02: Network 1
10381,2025-09-10,01,30,43,188938,0.494327,03,1250,0,0,Node 03: Network 1
10382,2025-09-10,01,30,44,227873,1.038935,01,250,0,0,Node 01: Network 2
10383,2025-09-10,01,30,44,697224,0.469351,02,750,0,0,Node 02: Network 1
10384,2025-09-10,01,30,45,190629,0.493405,03,1250,0,0,Node 03: Network 1
10385,2025-09-10,01,30,46,231721,1.041092,01,250,0,0,Node 01: Network 2
10386,2025-09-10,01,30,46,698953,0.467232,02,750,0,0,Node 02: Network 1
10387,2025-09-10,01,30,47,191174,0.492221,03,1250,0,0,Node 03: Network 1
10388,2025-09-10,01,30,48,235613,1.044439,01,250,0,0,Node 01: Network 2
10389,2025-09-10,01,30,48,700112,0.464499,02,750,0,0,Node 02: Network 1
10390,2025-09-10,01,30,49,192761,0.492649,03,1250,0,0,Node 03: Network 1
10391,2025-09-10,01,30,50,239740,1.046979,01,250,0,0,Node 01: Network 2
10392,2025-09-10,01,30,50,703115,0.463375,02,750,0,0,Node 02: Network 1
10393,2025-09-10,01,30,51,193425,0.49031,03,1250,0,0,Node 03: Network 1
10394,2025-09-10,01,30,52,243118,1.049693,01,250,0,0,Node 01: Network 2
10395,2025-09-10,01,30,52,704944,0.461826,02,750,0,0,Node 02: Network 1
10396,2025-09-10,01,30,53,195382,0.490438,03,1250,0,0,Node 03: Network 1
10397,2025-09-10,01,30,54,247652,1.05227,01,250,0,0,Node 01: Network 2
10398,2025-09-10,01,30,54,706004,0.458352,02,750,0,0,Node 02: Network 1
10399,2025-09-10,01,30,55,198201,0.492197,03,1250,0,0,Node 03: Network 1
10400,2025-09-10,01,30,56,251969,1.053768,01,250,0,0,Node 01: Network 2
10401,2025-09-10,01,30,56,707331,0.455362,02,750,0,0,Node 02: Network 1
10402,2025-09-10,01,30,57,199060,0.491729,03,1250,0,0,Node 03: Network 1
10403,2025-09-10,01,30,58,255630,1.05657,01,250,0,0,Node 01: Network 2
10404,2025-09-10,01,30,58,710518,0.454888,02,751,0,0,Node 02: Network 1
10405,2025-09-10,01,30,59,200911,0.490393,03,1250,0,0,Node 03: Network 1
10406,2025-09-10,01,31,00,259323,1.058412,01,250,0,0,Node 01: Network 2
10407,2025-09-10,01,31,00,713490,0.454167,02,750,0,0,Node 02: Network 1
10408,2025-09-10,01,31,01,201556,0.488066,03,1250,0,0,Node 03: Network 1
10409,2025-09-10,01,31,02,262986,1.06143,01,250,0,0,Node 01: Network 2
10410,2025-09-10,01,31,02,715680,0.452694,02,750,0,0,Node 02: Network 1
10411,2025-09-10,01,31,03,202766,0.487086,03,1250,0,0,Node 03: Network 1
10412,2025-09-10,01,31,04,267468,1.064702,01,250,0,0,Node 01: Network 2
10413,2025-09-10,01,31,04,717216,0.449748,02,750,0,0,Node 02: Network 1
10414,2025-09-10,01,31,05,204145,0.486929,03,1250,0,0,Node 03: Network 1
10415,2025-09-10,01,31,06,271330,1.067185,01,250,0,0,Node 01: Network 2
10416,2025-09-10,01,31,06,719250,0.44792,02,750,0,0,Node 02: Network 1
10417,2025-09-10,01,31,07,205174,0.485924,03,1250,0,0,Node 03: Network 1
10418,2025-09-10,01,31,08,275737,1.070563,01,250,0,0,Node 01: Network 2
10419,2025-09-10,01,31,08,720926,0.445189,02,750,0,0,Node 02: Network 1
