Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1003,2025-09-10,10,46,41,608474,1.150295,01,250,0,0,Node 01: Network 2
1004,2025-09-10,10,46,41,994087,0.385613,02,750,0,0,Node 02: Network 1
1005,2025-09-10,10,46,42,460273,0.466186,03,1250,0,0,Node 03: Network 1
1006,2025-09-10,10,46,43,613352,1.153079,01,250,0,0,Node 01: Network 2
1007,2025-09-10,10,46,43,995788,0.382436,02,750,0,0,Node 02: Network 1
1008,2025-09-10,10,46,44,460830,0.465042,03,1250,0,0,Node 03: Network 1
1009,2025-09-10,10,46,45,616330,1.1555,01,250,0,0,Node 01: Network 2
1010,2025-09-10,10,46,45,997657,0.381327,02,750,0,0,Node 02: Network 1
1011,2025-09-10,10,46,46,463212,0.465555,03,1250,0,0,Node 03: Network 1
1012,2025-09-10,10,46,47,620605,1.157393,01,250,0,0,Node 01: Network 2
1013,2025-09-10,10,46,48,000399,0.379794,02,750,0,0,Node 02: Network 1
1014,2025-09-10,10,46,48,465326,0.464927,03,1250,0,0,Node 03: Network 1
1015,2025-09-10,10,46,49,623022,1.157696,01,250,0,0,Node 01: Network 2
1016,2025-09-10,10,46,50,001831,0.378809,02,750,0,0,Node 02: Network 1
1017,2025-09-10,10,46,50,466290,0.464459,03,1250,0,0,Node 03: Network 1
1018,2025-09-10,10,46,51,120464,0.654174,BB,0,1,0,
1019,2025-09-10,10,46,53,119494,1.99903,BB,0,1,0,
1020,2025-09-10,10,46,53,166850,0.047356,03,1977,0,1,
1021,2025-09-10,10,46,53,211906,0.045056,02,1938,0,1,
1022,2025-09-10,10,46,53,226532,0.014626,01,1811,0,1,
1023,2025-09-10,10,46,53,435741,0.209209,01,250,0,0,Node 01: Network 2
1024,2025-09-10,10,46,53,936866,0.501125,02,750,0,0,Node 02: Network 1
1025,2025-09-10,10,46,54,438185,0.501319,03,1250,0,0,Node 03: Network 1
1026,2025-09-10,10,46,55,439020,1.000835,01,250,0,0,Node 01: Network 2
1027,2025-09-10,10,46,55,939285,0.500265,02,750,0,0,Node 02: Network 1
1028,2025-09-10,10,46,56,440077,0.500792,03,1250,0,0,Node 03: Network 1
1029,2025-09-10,10,46,57,442508,1.002431,01,250,0,0,Node 01: Network 2
1030,2025-09-10,10,46,57,941394,0.498886,02,750,0,0,Node 02: Network 1
1031,2025-09-10,10,46,58,441085,0.499691,03,1250,0,0,Node 03: Network 1
1032,2025-09-10,10,46,59,446965,1.00588,01,250,0,0,Node 01: Network 2
1033,2025-09-10,10,46,59,943063,0.496098,02,750,0,0,Node 02: Network 1
1034,2025-09-10,10,47,00,441839,0.498776,03,1250,0,0,Node 03: Network 1
1035,2025-09-10,10,47,01,451821,1.009982,01,250,0,0,Node 01: Network 2
1036,2025-09-10,10,47,01,944774,0.492953,02,750,0,0,Node 02: Network 1
1037,2025-09-10,10,47,02,443649,0.498875,03,1250,0,0,Node 03: Network 1
1038,2025-09-10,10,47,03,454684,1.011035,01,250,0,0,Node 01: Network 2
1039,2025-09-10,10,47,03,945823,0.491139,02,750,0,0,Node 02: Network 1
1040,2025-09-10,10,47,04,444765,0.498942,03,1250,0,0,Node 03: Network 1
1041,2025-09-10,10,47,05,458465,1.0137,01,250,0,0,Node 01: Network 2
1042,2025-09-10,10,47,05,948571,0.490106,02,750,0,0,Node 02: Network 1
1043,2025-09-10,10,47,06,447111,0.49854,03,1250,0,0,Node 03: Network 1
1044,2025-09-10,10,47,07,462756,1.015645,01,250,0,0,Node 01: Network 2
1045,2025-09-10,10,47,07,949781,0.487025,02,750,0,0,Node 02: Network 1
1046,2025-09-10,10,47,08,448683,0.498902,03,1250,0,0,Node 03: Network 1
1047,2025-09-10,10,47,09,466380,1.017697,01,250,0,0,Node 01: Network 2
1048,2025-09-10,10,47,09,952263,0.485883,02,750,0,0,Node 02: Network 1
1049,2025-09-10,10,47,10,450257,0.497994,03,1250,0,0,Node 03: Network 1
1050,2025-09-10,10,47,11,470123,1.019866,01,250,0,0,Node 01: Network 2
1051,2025-09-10,10,47,11,955748,0.485625,02,750,0,0,Node 02: Network 1
1052,2025-09-10,10,47,12,450689,0.494941,03,1250,0,0,Node 03: Network 1
1053,2025-09-10,10,47,13,474855,1.024166,01,250,0,0,Node 01: Network 2
1054,2025-09-10,10,47,13,957397,0.482542,02,750,0,0,Node 02: Network 1
1055,2025-09-10,10,47,14,452376,0.494979,03,1250,0,0,Node 03: Network 1
1056,2025-09-10,10,47,15,477692,1.025316,01,250,0,0,Node 01: Network 2
1057,2025-09-10,10,47,15,959029,0.481337,02,750,0,0,Node 02: Network 1
1058,2025-09-10,10,47,16,453509,0.49448,03,1250,0,0,Node 03: Network 1
1059,2025-09-10,10,47,17,482855,1.029346,01,250,0,0,Node 01: Network 2
1060,2025-09-10,10,47,17,961272,0.478417,02,750,0,0,Node 02: Network 1
1061,2025-09-10,10,47,18,454923,0.493651,03,1250,0,0,Node 03: Network 1
1062,2025-09-10,10,47,19,487076,1.032153,01,250,0,0,Node 01: Network 2
1063,2025-09-10,10,47,19,962335,0.475259,02,750,0,0,Node 02: Network 1
1064,2025-09-10,10,47,20,456378,0.494043,03,1250,0,0,Node 03: Network 1
1065,2025-09-10,10,47,21,490175,1.033797,01,250,0,0,Node 01: Network 2
1066,2025-09-10,10,47,21,964345,0.47417,02,750,0,0,Node 02: Network 1
1067,2025-09-10,10,47,22,458214,0.493869,03,1250,0,0,Node 03: Network 1
1068,2025-09-10,10,47,23,493838,1.035624,01,250,0,0,Node 01: Network 2
1069,2025-09-10,10,47,23,965986,0.472148,02,750,0,0,Node 02: Network 1
1070,2025-09-10,10,47,24,460552,0.494566,03,1250,0,0,Node 03: Network 1
1071,2025-09-10,10,47,25,497415,1.036863,01,250,0,0,Node 01: Network 2
1072,2025-09-10,10,47,25,969652,0.472237,02,750,0,0,Node 02: Network 1
1073,2025-09-10,10,47,26,460773,0.491121,03,1250,0,0,Node 03: Network 1
1074,2025-09-10,10,47,27,501807,1.041034,01,250,0,0,Node 01: Network 2
1075,2025-09-10,10,47,27,970948,0.469141,02,750,0,0,Node 02: Network 1
1076,2025-09-10,10,47,28,462043,0.491095,03,1250,0,0,Node 03: Network 1
1077,2025-09-10,10,47,29,506264,1.044221,01,250,0,0,Node 01: Network 2
1078,2025-09-10,10,47,29,973139,0.466875,02,750,0,0,Node 02: Network 1
1079,2025-09-10,10,47,30,464093,0.490954,03,1250,0,0,Node 03: Network 1
1080,2025-09-10,10,47,31,509035,1.044942,01,250,0,0,Node 01: Network 2
1081,2025-09-10,10,47,31,974496,0.465461,02,750,0,0,Node 02: Network 1
1082,2025-09-10,10,47,32,465142,0.490646,03,1250,0,0,Node 03: Network 1
1083,2025-09-10,10,47,33,514327,1.049185,01,250,0,0,Node 01: Network 2
1084,2025-09-10,10,47,33,976143,0.461816,02,750,0,0,Node 02: Network 1
1085,2025-09-10,10,47,34,466125,0.489982,03,1250,0,0,Node 03: Network 1
1086,2025-09-10,10,47,35,517683,1.051558,01,250,0,0,Node 01: Network 2
1087,2025-09-10,10,47,35,978467,0.460784,02,750,0,0,Node 02: Network 1
1088,2025-09-10,10,47,36,467654,0.489187,03,1250,0,0,Node 03: Network 1
1089,2025-09-10,10,47,37,521697,1.054043,01,250,0,0,Node 01: Network 2
1090,2025-09-10,10,47,37,980374,0.458677,02,750,0,0,Node 02: Network 1
1091,2025-09-10,10,47,38,469437,0.489063,03,1250,0,0,Node 03: Network 1
1092,2025-09-10,10,47,39,526046,1.056609,01,250,0,0,Node 01: Network 2
1093,2025-09-10,10,47,39,982204,0.456158,02,750,0,0,Node 02: Network 1
1094,2025-09-10,10,47,40,471846,0.489642,03,1250,0,0,Node 03: Network 1
1095,2025-09-10,10,47,41,529276,1.05743,01,250,0,0,Node 01: Network 2
1096,2025-09-10,10,47,41,984862,0.455586,02,750,0,0,Node 02: Network 1
1097,2025-09-10,10,47,42,471809,0.486947,03,1250,0,0,Node 03: Network 1
1098,2025-09-10,10,47,43,532857,1.061048,01,250,0,0,Node 01: Network 2
1099,2025-09-10,10,47,43,986278,0.453421,02,750,0,0,Node 02: Network 1
1100,2025-09-10,10,47,44,472911,0.486633,03,1250,0,0,Node 03: Network 1
1101,2025-09-10,10,47,45,535516,1.062605,01,250,0,0,Node 01: Network 2
1102,2025-09-10,10,47,45,988541,0.453025,02,750,0,0,Node 02: Network 1
1103,2025-09-10,10,47,46,475403,0.486862,03,1250,0,0,Node 03: Network 1
1104,2025-09-10,10,47,47,540256,1.064853,01,250,0,0,Node 01: Network 2
1105,2025-09-10,10,47,47,990571,0.450315,02,750,0,0,Node 02: Network 1
1106,2025-09-10,10,47,48,476066,0.485495,03,1250,0,0,Node 03: Network 1
1107,2025-09-10,10,47,49,545150,1.069084,01,250,0,0,Node 01: Network 2
1108,2025-09-10,10,47,49,992915,0.447765,02,750,0,0,Node 02: Network 1
1109,2025-09-10,10,47,50,476715,0.4838,03,1250,0,0,Node 03: Network 1
1110,2025-09-10,10,47,51,549364,1.072649,01,250,0,0,Node 01: Network 2
1111,2025-09-10,10,47,51,994005,0.444641,02,750,0,0,Node 02: Network 1
1112,2025-09-10,10,47,52,479234,0.485229,03,1250,0,0,Node 03: Network 1
1113,2025-09-10,10,47,53,552988,1.073754,01,250,0,0,Node 01: Network 2
1114,2025-09-10,10,47,53,995869,0.442881,02,750,0,0,Node 02: Network 1
1115,2025-09-10,10,47,54,481059,0.48519,03,1250,0,0,Node 03: Network 1
1116,2025-09-10,10,47,55,557344,1.076285,01,250,0,0,Node 01: Network 2
1117,2025-09-10,10,47,55,997923,0.440579,02,750,0,0,Node 02: Network 1
1118,2025-09-10,10,47,56,481132,0.483209,03,1250,0,0,Node 03: Network 1
1119,2025-09-10,10,47,57,560669,1.079537,01,250,0,0,Node 01: Network 2
1120,2025-09-10,10,47,58,000319,0.43965,02,750,0,0,Node 02: Network 1
1121,2025-09-10,10,47,58,483914,0.483595,03,1250,0,0,Node 03: Network 1
1122,2025-09-10,10,47,59,564194,1.08028,01,250,0,0,Node 01: Network 2
1123,2025-09-10,10,48,00,002762,0.438568,02,750,0,0,Node 02: Network 1
1124,2025-09-10,10,48,00,485007,0.482245,03,1250,0,0,Node 03: Network 1
1125,2025-09-10,10,48,01,568258,1.083251,01,250,0,0,Node 01: Network 2
1126,2025-09-10,10,48,02,005105,0.436847,02,750,0,0,Node 02: Network 1
1127,2025-09-10,10,48,02,485961,0.480856,03,1250,0,0,Node 03: Network 1
1128,2025-09-10,10,48,03,572293,1.086332,01,250,0,0,Node 01: Network 2
1129,2025-09-10,10,48,04,006167,0.433874,02,750,0,0,Node 02: Network 1
1130,2025-09-10,10,48,04,487545,0.481378,03,1250,0,0,Node 03: Network 1
1131,2025-09-10,10,48,05,576197,1.088652,01,250,0,0,Node 01: Network 2
1132,2025-09-10,10,48,06,007958,0.431761,02,750,0,0,Node 02: Network 1
1133,2025-09-10,10,48,06,488655,0.480697,03,1250,0,0,Node 03: Network 1
1134,2025-09-10,10,48,07,579909,1.091254,01,250,0,0,Node 01: Network 2
1135,2025-09-10,10,48,08,009838,0.429929,02,750,0,0,Node 02: Network 1
1136,2025-09-10,10,48,08,489966,0.480128,03,1250,0,0,Node 03: Network 1
1137,2025-09-10,10,48,09,584266,1.0943,01,250,0,0,Node 01: Network 2
1138,2025-09-10,10,48,10,012716,0.42845,02,750,0,0,Node 02: Network 1
1139,2025-09-10,10,48,10,491024,0.478308,03,1250,0,0,Node 03: Network 1
1140,2025-09-10,10,48,11,588742,1.097718,01,250,0,0,Node 01: Network 2
1141,2025-09-10,10,48,12,013990,0.425248,02,750,0,0,Node 02: Network 1
1142,2025-09-10,10,48,12,493169,0.479179,03,1250,0,0,Node 03: Network 1
1143,2025-09-10,10,48,13,591775,1.098606,01,250,0,0,Node 01: Network 2
1144,2025-09-10,10,48,14,016820,0.425045,02,750,0,0,Node 02: Network 1
1145,2025-09-10,10,48,14,494986,0.478166,03,1250,0,0,Node 03: Network 1
1146,2025-09-10,10,48,15,595058,1.100072,01,250,0,0,Node 01: Network 2
1147,2025-09-10,10,48,16,019028,0.42397,02,750,0,0,Node 02: Network 1
1148,2025-09-10,10,48,16,495446,0.476418,03,1250,0,0,Node 03: Network 1
1149,2025-09-10,10,48,17,599208,1.103762,01,250,0,0,Node 01: Network 2
1150,2025-09-10,10,48,18,020555,0.421347,02,750,0,0,Node 02: Network 1
1151,2025-09-10,10,48,18,496328,0.475773,03,1250,0,0,Node 03: Network 1
1152,2025-09-10,10,48,19,602277,1.105949,01,250,0,0,Node 01: Network 2
1153,2025-09-10,10,48,20,022249,0.419972,02,750,0,0,Node 02: Network 1
1154,2025-09-10,10,48,20,497501,0.475252,03,1250,0,0,Node 03: Network 1
1155,2025-09-10,10,48,21,607856,1.110355,01,250,0,0,Node 01: Network 2
1156,2025-09-10,10,48,22,019452,0.411596,02,750,0,0,Node 02: Network 1
1157,2025-09-10,10,48,22,499503,0.480051,03,1250,0,0,Node 03: Network 1
1158,2025-09-10,10,48,23,104894,0.605391,BB,0,1,0,
1159,2025-09-10,10,48,25,104808,1.999914,BB,0,1,0,
1160,2025-09-10,10,48,25,164154,0.059346,03,1928,0,1,
1161,2025-09-10,10,48,25,177175,0.013021,02,1901,0,1,
1162,2025-09-10,10,48,25,191199,0.014024,01,1814,0,1,
1163,2025-09-10,10,48,25,421257,0.230058,01,250,0,0,Node 01: Network 2
1164,2025-09-10,10,48,25,922362,0.501105,02,750,0,0,Node 02: Network 1
1165,2025-09-10,10,48,26,423356,0.500994,03,1250,0,0,Node 03: Network 1
1166,2025-09-10,10,48,27,424978,1.001622,01,250,0,0,Node 01: Network 2
1167,2025-09-10,10,48,27,923914,0.498936,02,750,0,0,Node 02: Network 1
1168,2025-09-10,10,48,28,424552,0.500638,03,1250,0,0,Node 03: Network 1
1169,2025-09-10,10,48,29,430038,1.005486,01,250,0,0,Node 01: Network 2
1170,2025-09-10,10,48,29,925857,0.495819,02,750,0,0,Node 02: Network 1
1171,2025-09-10,10,48,30,427013,0.501156,03,1250,0,0,Node 03: Network 1
1172,2025-09-10,10,48,31,433640,1.006627,01,250,0,0,Node 01: Network 2
1173,2025-09-10,10,48,31,927988,0.494348,02,750,0,0,Node 02: Network 1
1174,2025-09-10,10,48,32,428137,0.500149,03,1250,0,0,Node 03: Network 1
1175,2025-09-10,10,48,33,437051,1.008914,01,250,0,0,Node 01: Network 2
1176,2025-09-10,10,48,33,929910,0.492859,02,750,0,0,Node 02: Network 1
1177,2025-09-10,10,48,34,430129,0.500219,03,1250,0,0,Node 03: Network 1
1178,2025-09-10,10,48,35,441886,1.011757,01,250,0,0,Node 01: Network 2
1179,2025-09-10,10,48,35,932071,0.490185,02,750,0,0,Node 02: Network 1
1180,2025-09-10,10,48,36,431025,0.498954,03,1250,0,0,Node 03: Network 1
1181,2025-09-10,10,48,37,444954,1.013929,01,250,0,0,Node 01: Network 2
1182,2025-09-10,10,48,37,934551,0.489597,02,750,0,0,Node 02: Network 1
1183,2025-09-10,10,48,38,431184,0.496633,03,1250,0,0,Node 03: Network 1
1184,2025-09-10,10,48,39,449113,1.017929,01,250,0,0,Node 01: Network 2
1185,2025-09-10,10,48,39,936159,0.487046,02,750,0,0,Node 02: Network 1
1186,2025-09-10,10,48,40,432370,0.496211,03,1250,0,0,Node 03: Network 1
1187,2025-09-10,10,48,41,452602,1.020232,01,250,0,0,Node 01: Network 2
1188,2025-09-10,10,48,41,937873,0.485271,02,750,0,0,Node 02: Network 1
1189,2025-09-10,10,48,42,434729,0.496856,03,1250,0,0,Node 03: Network 1
1190,2025-09-10,10,48,43,455337,1.020608,01,250,0,0,Node 01: Network 2
1191,2025-09-10,10,48,43,940518,0.485181,02,750,0,0,Node 02: Network 1
1192,2025-09-10,10,48,44,435688,0.49517,03,1250,0,0,Node 03: Network 1
1193,2025-09-10,10,48,45,460983,1.025295,01,250,0,0,Node 01: Network 2
1194,2025-09-10,10,48,45,942482,0.481499,02,750,0,0,Node 02: Network 1
1195,2025-09-10,10,48,46,437528,0.495046,03,1250,0,0,Node 03: Network 1
1196,2025-09-10,10,48,47,464754,1.027226,01,250,0,0,Node 01: Network 2
1197,2025-09-10,10,48,47,943851,0.479097,02,750,0,0,Node 02: Network 1
1198,2025-09-10,10,48,48,439558,0.495707,03,1250,0,0,Node 03: Network 1
1199,2025-09-10,10,48,49,469155,1.029597,01,250,0,0,Node 01: Network 2
1200,2025-09-10,10,48,49,945602,0.476447,02,750,0,0,Node 02: Network 1
1201,2025-09-10,10,48,50,440608,0.495006,03,1250,0,0,Node 03: Network 1
1202,2025-09-10,10,48,51,472237,1.031629,01,250,0,0,Node 01: Network 2
1203,2025-09-10,10,48,51,947174,0.474937,02,750,0,0,Node 02: Network 1
1204,2025-09-10,10,48,52,441531,0.494357,03,1250,0,0,Node 03: Network 1
1205,2025-09-10,10,48,53,475743,1.034212,01,250,0,0,Node 01: Network 2
1206,2025-09-10,10,48,53,949710,0.473967,02,750,0,0,Node 02: Network 1
1207,2025-09-10,10,48,54,442842,0.493132,03,1250,0,0,Node 03: Network 1
1208,2025-09-10,10,48,55,480300,1.037458,01,250,0,0,Node 01: Network 2
1209,2025-09-10,10,48,55,951650,0.47135,02,750,0,0,Node 02: Network 1
1210,2025-09-10,10,48,56,443696,0.492046,03,1250,0,0,Node 03: Network 1
1211,2025-09-10,10,48,56,608682,0.164986,BB,0,1,0,
1212,2025-09-10,10,48,56,687159,0.078477,03,1250,0,0,Node 03: Network 1
1213,2025-09-10,10,48,56,721121,0.033962,01,250,0,0,Node 01: Network 2
1214,2025-09-10,10,48,56,834919,0.113798,03,1281,0,0,Node 03: Network 1
1215,2025-09-10,10,48,56,868730,0.033811,01,279,0,0,Node 01: Network 2
1216,2025-09-10,10,48,56,941612,0.072882,02,750,0,0,Node 02: Network 1
1217,2025-09-10,10,48,57,065901,0.124289,03,1250,0,0,Node 03: Network 1
1218,2025-09-10,10,48,57,148524,0.082623,01,250,0,0,Node 01: Network 2
1219,2025-09-10,10,48,57,194578,0.046054,02,750,0,0,Node 02: Network 1
1220,2025-09-10,10,48,57,204603,0.010025,BB,0,1,0,
1221,2025-09-10,10,48,57,317289,0.112686,03,1250,0,0,Node 03: Network 1
1222,2025-09-10,10,48,57,405424,0.088135,01,250,0,0,Node 01: Network 2
1223,2025-09-10,10,48,57,439099,0.033675,03,1282,0,0,Node 03: Network 1
1224,2025-09-10,10,48,57,510878,0.071779,02,750,0,0,Node 02: Network 1
1225,2025-09-10,10,48,57,550493,0.039615,03,1250,0,0,Node 03: Network 1
1226,2025-09-10,10,48,58,740024,1.189531,01,250,0,0,Node 01: Network 2
1227,2025-09-10,10,48,58,860233,0.120209,02,750,0,0,Node 02: Network 1
1228,2025-09-10,10,48,59,145595,0.285362,BB,0,1,0,
1229,2025-09-10,10,49,01,098438,1.952843,BB,0,1,0,
1230,2025-09-10,10,49,01,163423,0.064985,03,1059,0,1,
1231,2025-09-10,10,49,01,176960,0.013537,02,1060,0,1,
1232,2025-09-10,10,49,01,193976,0.017016,01,677,0,1,
1233,2025-09-10,10,49,01,414673,0.220697,01,250,0,0,Node 01: Network 2
1234,2025-09-10,10,49,01,913597,0.498924,02,750,0,0,Node 02: Network 1
1235,2025-09-10,10,49,02,416157,0.50256,03,1250,0,0,Node 03: Network 1
1236,2025-09-10,10,49,03,420042,1.003885,01,251,0,0,Node 01: Network 2
1237,2025-09-10,10,49,03,915781,0.495739,02,750,0,0,Node 02: Network 1
1238,2025-09-10,10,49,04,418459,0.502678,03,1250,0,0,Node 03: Network 1
1239,2025-09-10,10,49,05,422337,1.003878,01,250,0,0,Node 01: Network 2
1240,2025-09-10,10,49,05,917247,0.49491,02,750,0,0,Node 02: Network 1
1241,2025-09-10,10,49,06,419693,0.502446,03,1250,0,0,Node 03: Network 1
1242,2025-09-10,10,49,07,425920,1.006227,01,250,0,0,Node 01: Network 2
1243,2025-09-10,10,49,07,919324,0.493404,02,750,0,0,Node 02: Network 1
1244,2025-09-10,10,49,08,421602,0.502278,03,1250,0,0,Node 03: Network 1
1245,2025-09-10,10,49,09,430575,1.008973,01,250,0,0,Node 01: Network 2
1246,2025-09-10,10,49,09,922090,0.491515,02,750,0,0,Node 02: Network 1
1247,2025-09-10,10,49,10,422020,0.49993,03,1250,0,0,Node 03: Network 1
1248,2025-09-10,10,49,11,434284,1.012264,01,250,0,0,Node 01: Network 2
1249,2025-09-10,10,49,11,924329,0.490045,02,750,0,0,Node 02: Network 1
1250,2025-09-10,10,49,12,424249,0.49992,03,1250,0,0,Node 03: Network 1
1251,2025-09-10,10,49,13,437710,1.013461,01,250,0,0,Node 01: Network 2
1252,2025-09-10,10,49,13,925691,0.487981,02,750,0,0,Node 02: Network 1
1253,2025-09-10,10,49,14,425276,0.499585,03,1250,0,0,Node 03: Network 1
1254,2025-09-10,10,49,15,442212,1.016936,01,250,0,0,Node 01: Network 2
1255,2025-09-10,10,49,15,928028,0.485816,02,750,0,0,Node 02: Network 1
1256,2025-09-10,10,49,16,425767,0.497739,03,1250,0,0,Node 03: Network 1
1257,2025-09-10,10,49,17,445383,1.019616,01,250,0,0,Node 01: Network 2
1258,2025-09-10,10,49,17,929486,0.484103,02,750,0,0,Node 02: Network 1
1259,2025-09-10,10,49,18,427896,0.49841,03,1250,0,0,Node 03: Network 1
1260,2025-09-10,10,49,19,450503,1.022607,01,251,0,0,Node 01: Network 2
1261,2025-09-10,10,49,19,931417,0.480914,02,750,0,0,Node 02: Network 1
1262,2025-09-10,10,49,20,429714,0.498297,03,1250,0,0,Node 03: Network 1
1263,2025-09-10,10,49,21,454706,1.024992,01,250,0,0,Node 01: Network 2
1264,2025-09-10,10,49,21,933085,0.478379,02,750,0,0,Node 02: Network 1
1265,2025-09-10,10,49,22,429854,0.496769,03,1250,0,0,Node 03: Network 1
1266,2025-09-10,10,49,23,457331,1.027477,01,250,0,0,Node 01: Network 2
1267,2025-09-10,10,49,23,934825,0.477494,02,750,0,0,Node 02: Network 1
1268,2025-09-10,10,49,24,432656,0.497831,03,1250,0,0,Node 03: Network 1
1269,2025-09-10,10,49,25,461814,1.029158,01,250,0,0,Node 01: Network 2
1270,2025-09-10,10,49,25,937958,0.476144,02,750,0,0,Node 02: Network 1
1271,2025-09-10,10,49,26,433616,0.495658,03,1250,0,0,Node 03: Network 1
1272,2025-09-10,10,49,27,465177,1.031561,01,250,0,0,Node 01: Network 2
1273,2025-09-10,10,49,27,939945,0.474768,02,750,0,0,Node 02: Network 1
1274,2025-09-10,10,49,28,433740,0.493795,03,1250,0,0,Node 03: Network 1
1275,2025-09-10,10,49,29,468739,1.034999,01,250,0,0,Node 01: Network 2
1276,2025-09-10,10,49,29,941658,0.472919,02,750,0,0,Node 02: Network 1
1277,2025-09-10,10,49,30,436296,0.494638,03,1250,0,0,Node 03: Network 1
1278,2025-09-10,10,49,31,473228,1.036932,01,250,0,0,Node 01: Network 2
1279,2025-09-10,10,49,31,944736,0.471508,02,750,0,0,Node 02: Network 1
1280,2025-09-10,10,49,32,437165,0.492429,03,1250,0,0,Node 03: Network 1
1281,2025-09-10,10,49,33,476803,1.039638,01,250,0,0,Node 01: Network 2
1282,2025-09-10,10,49,33,946852,0.470049,02,750,0,0,Node 02: Network 1
1283,2025-09-10,10,49,34,439137,0.492285,03,1250,0,0,Node 03: Network 1
1284,2025-09-10,10,49,35,482476,1.043339,01,251,0,0,Node 01: Network 2
1285,2025-09-10,10,49,35,948004,0.465528,02,750,0,0,Node 02: Network 1
1286,2025-09-10,10,49,36,440776,0.492772,03,1250,0,0,Node 03: Network 1
1287,2025-09-10,10,49,37,485004,1.044228,01,250,0,0,Node 01: Network 2
1288,2025-09-10,10,49,37,949697,0.464693,02,750,0,0,Node 02: Network 1
1289,2025-09-10,10,49,38,442010,0.492313,03,1250,0,0,Node 03: Network 1
1290,2025-09-10,10,49,39,489339,1.047329,01,250,0,0,Node 01: Network 2
1291,2025-09-10,10,49,39,951911,0.462572,02,750,0,0,Node 02: Network 1
1292,2025-09-10,10,49,40,443630,0.491719,03,1250,0,0,Node 03: Network 1
1293,2025-09-10,10,49,41,493799,1.050169,01,250,0,0,Node 01: Network 2
1294,2025-09-10,10,49,41,954668,0.460869,02,750,0,0,Node 02: Network 1
1295,2025-09-10,10,49,42,444919,0.490251,03,1250,0,0,Node 03: Network 1
1296,2025-09-10,10,49,43,496447,1.051528,01,250,0,0,Node 01: Network 2
1297,2025-09-10,10,49,43,956138,0.459691,02,750,0,0,Node 02: Network 1
1298,2025-09-10,10,49,44,445950,0.489812,03,1250,0,0,Node 03: Network 1
1299,2025-09-10,10,49,45,500325,1.054375,01,250,0,0,Node 01: Network 2
1300,2025-09-10,10,49,45,958887,0.458562,02,750,0,0,Node 02: Network 1
1301,2025-09-10,10,49,46,446445,0.487558,03,1250,0,0,Node 03: Network 1
1302,2025-09-10,10,49,47,504818,1.058373,01,250,0,0,Node 01: Network 2
1303,2025-09-10,10,49,47,960384,0.455566,02,750,0,0,Node 02: Network 1
1304,2025-09-10,10,49,48,447971,0.487587,03,1250,0,0,Node 03: Network 1
1305,2025-09-10,10,49,49,507900,1.059929,01,250,0,0,Node 01: Network 2
1306,2025-09-10,10,49,49,961853,0.453953,02,750,0,0,Node 02: Network 1
1307,2025-09-10,10,49,50,451791,0.489938,03,1250,0,0,Node 03: Network 1
1308,2025-09-10,10,49,52,451676,1.999885,03,1250,0,0,Node 03: Network 1
1309,2025-09-10,10,49,53,496962,1.045286,01,250,0,0,Node 01: Network 2
1310,2025-09-10,10,49,53,996165,0.499203,02,750,0,0,Node 02: Network 1
1311,2025-09-10,10,49,54,452830,0.456665,03,1250,0,0,Node 03: Network 1
1312,2025-09-10,10,49,55,499182,1.046352,01,250,0,0,Node 01: Network 2
1313,2025-09-10,10,49,55,997450,0.498268,02,750,0,0,Node 02: Network 1
1314,2025-09-10,10,49,56,454844,0.457394,03,1250,0,0,Node 03: Network 1
1315,2025-09-10,10,49,57,503633,1.048789,01,250,0,0,Node 01: Network 2
1316,2025-09-10,10,49,58,000829,0.497196,02,750,0,0,Node 02: Network 1
1317,2025-09-10,10,49,58,455747,0.454918,03,1250,0,0,Node 03: Network 1
1318,2025-09-10,10,49,59,506939,1.051192,01,250,0,0,Node 01: Network 2
1319,2025-09-10,10,50,00,001903,0.494964,02,750,0,0,Node 02: Network 1
1320,2025-09-10,10,50,00,456681,0.454778,03,1250,0,0,Node 03: Network 1
1321,2025-09-10,10,50,01,512602,1.055921,01,250,0,0,Node 01: Network 2
1322,2025-09-10,10,50,02,004102,0.4915,02,750,0,0,Node 02: Network 1
1323,2025-09-10,10,50,02,458430,0.454328,03,1250,0,0,Node 03: Network 1
1324,2025-09-10,10,50,03,515754,1.057324,01,250,0,0,Node 01: Network 2
1325,2025-09-10,10,50,04,006003,0.490249,02,750,0,0,Node 02: Network 1
1326,2025-09-10,10,50,04,458763,0.45276,03,1250,0,0,Node 03: Network 1
1327,2025-09-10,10,50,05,520270,1.061507,01,250,0,0,Node 01: Network 2
1328,2025-09-10,10,50,06,007971,0.487701,02,750,0,0,Node 02: Network 1
1329,2025-09-10,10,50,06,461473,0.453502,03,1250,0,0,Node 03: Network 1
1330,2025-09-10,10,50,07,523704,1.062231,01,250,0,0,Node 01: Network 2
1331,2025-09-10,10,50,08,010177,0.486473,02,750,0,0,Node 02: Network 1
1332,2025-09-10,10,50,08,462487,0.45231,03,1250,0,0,Node 03: Network 1
1333,2025-09-10,10,50,09,527648,1.065161,01,250,0,0,Node 01: Network 2
1334,2025-09-10,10,50,10,011733,0.484085,02,750,0,0,Node 02: Network 1
