Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8208,2025-09-11,10,39,10,877169,0.496817,02,750,0,0,Node 02: Network 1
8209,2025-09-11,10,39,11,377198,0.500029,03,1250,0,0,Node 03: Network 1
8210,2025-09-11,10,39,12,382567,1.005369,01,250,0,0,Node 01: Network 2
8211,2025-09-11,10,39,12,878080,0.495513,02,750,0,0,Node 02: Network 1
8212,2025-09-11,10,39,13,378862,0.500782,03,1250,0,0,Node 03: Network 1
8213,2025-09-11,10,39,14,388226,1.009364,01,250,0,0,Node 01: Network 2
8214,2025-09-11,10,39,14,879415,0.491189,02,750,0,0,Node 02: Network 1
8215,2025-09-11,10,39,15,379085,0.49967,03,1250,0,0,Node 03: Network 1
8216,2025-09-11,10,39,16,392848,1.013763,01,250,0,0,Node 01: Network 2
8217,2025-09-11,10,39,16,882690,0.489842,02,750,0,0,Node 02: Network 1
8218,2025-09-11,10,39,17,380997,0.498307,03,1250,0,0,Node 03: Network 1
8219,2025-09-11,10,39,18,395785,1.014788,01,250,0,0,Node 01: Network 2
8220,2025-09-11,10,39,18,884061,0.488276,02,750,0,0,Node 02: Network 1
8221,2025-09-11,10,39,19,382798,0.498737,03,1250,0,0,Node 03: Network 1
8222,2025-09-11,10,39,20,399957,1.017159,01,250,0,0,Node 01: Network 2
8223,2025-09-11,10,39,20,886241,0.486284,02,750,0,0,Node 02: Network 1
8224,2025-09-11,10,39,21,382710,0.496469,03,1250,0,0,Node 03: Network 1
8225,2025-09-11,10,39,22,403387,1.020677,01,250,0,0,Node 01: Network 2
8226,2025-09-11,10,39,22,887615,0.484228,02,750,0,0,Node 02: Network 1
8227,2025-09-11,10,39,23,384588,0.496973,03,1250,0,0,Node 03: Network 1
8228,2025-09-11,10,39,24,407628,1.02304,01,250,0,0,Node 01: Network 2
8229,2025-09-11,10,39,24,889294,0.481666,02,750,0,0,Node 02: Network 1
8230,2025-09-11,10,39,25,387235,0.497941,03,1250,0,0,Node 03: Network 1
8231,2025-09-11,10,39,26,411059,1.023824,01,250,0,0,Node 01: Network 2
8232,2025-09-11,10,39,26,892597,0.481538,02,750,0,0,Node 02: Network 1
8233,2025-09-11,10,39,27,388477,0.49588,03,1250,0,0,Node 03: Network 1
8234,2025-09-11,10,39,28,414692,1.026215,01,250,0,0,Node 01: Network 2
8235,2025-09-11,10,39,28,893998,0.479306,02,750,0,0,Node 02: Network 1
8236,2025-09-11,10,39,29,389471,0.495473,03,1250,0,0,Node 03: Network 1
8237,2025-09-11,10,39,30,420027,1.030556,01,250,0,0,Node 01: Network 2
8238,2025-09-11,10,39,30,896347,0.47632,02,750,0,0,Node 02: Network 1
8239,2025-09-11,10,39,31,390648,0.494301,03,1250,0,0,Node 03: Network 1
8240,2025-09-11,10,39,32,423494,1.032846,01,250,0,0,Node 01: Network 2
8241,2025-09-11,10,39,32,897092,0.473598,02,750,0,0,Node 02: Network 1
8242,2025-09-11,10,39,33,392695,0.495603,03,1250,0,0,Node 03: Network 1
8243,2025-09-11,10,39,34,427558,1.034863,01,250,0,0,Node 01: Network 2
8244,2025-09-11,10,39,34,900458,0.4729,02,750,0,0,Node 02: Network 1
8245,2025-09-11,10,39,35,393722,0.493264,03,1250,0,0,Node 03: Network 1
8246,2025-09-11,10,39,36,430535,1.036813,01,250,0,0,Node 01: Network 2
8247,2025-09-11,10,39,36,902428,0.471893,02,750,0,0,Node 02: Network 1
8248,2025-09-11,10,39,37,394214,0.491786,03,1250,0,0,Node 03: Network 1
8249,2025-09-11,10,39,38,435277,1.041063,01,250,0,0,Node 01: Network 2
8250,2025-09-11,10,39,38,903378,0.468101,02,750,0,0,Node 02: Network 1
8251,2025-09-11,10,39,39,396269,0.492891,03,1250,0,0,Node 03: Network 1
8252,2025-09-11,10,39,40,438199,1.04193,01,250,0,0,Node 01: Network 2
8253,2025-09-11,10,39,40,906045,0.467846,02,750,0,0,Node 02: Network 1
8254,2025-09-11,10,39,41,398918,0.492873,03,1250,0,0,Node 03: Network 1
8255,2025-09-11,10,39,42,441608,1.04269,01,250,0,0,Node 01: Network 2
8256,2025-09-11,10,39,42,908043,0.466435,02,750,0,0,Node 02: Network 1
8257,2025-09-11,10,39,43,400374,0.492331,03,1250,0,0,Node 03: Network 1
8258,2025-09-11,10,39,44,445374,1.045,01,250,0,0,Node 01: Network 2
8259,2025-09-11,10,39,44,911045,0.465671,02,750,0,0,Node 02: Network 1
8260,2025-09-11,10,39,45,400326,0.489281,03,1250,0,0,Node 03: Network 1
8261,2025-09-11,10,39,46,451566,1.05124,01,250,0,0,Node 01: Network 2
8262,2025-09-11,10,39,46,912387,0.460821,02,750,0,0,Node 02: Network 1
8263,2025-09-11,10,39,47,402444,0.490057,03,1250,0,0,Node 03: Network 1
8264,2025-09-11,10,39,48,454670,1.052226,01,250,0,0,Node 01: Network 2
8265,2025-09-11,10,39,48,914566,0.459896,02,750,0,0,Node 02: Network 1
8266,2025-09-11,10,39,49,403440,0.488874,03,1250,0,0,Node 03: Network 1
8267,2025-09-11,10,39,50,458828,1.055388,01,250,0,0,Node 01: Network 2
8268,2025-09-11,10,39,50,916152,0.457324,02,750,0,0,Node 02: Network 1
8269,2025-09-11,10,39,51,405224,0.489072,03,1250,0,0,Node 03: Network 1
8270,2025-09-11,10,39,52,461895,1.056671,01,250,0,0,Node 01: Network 2
8271,2025-09-11,10,39,52,917704,0.455809,02,750,0,0,Node 02: Network 1
8272,2025-09-11,10,39,53,405273,0.487569,03,1250,0,0,Node 03: Network 1
8273,2025-09-11,10,39,54,465993,1.06072,01,250,0,0,Node 01: Network 2
8274,2025-09-11,10,39,54,919736,0.453743,02,750,0,0,Node 02: Network 1
8275,2025-09-11,10,39,55,406893,0.487157,03,1250,0,0,Node 03: Network 1
8276,2025-09-11,10,39,56,469921,1.063028,01,250,0,0,Node 01: Network 2
8277,2025-09-11,10,39,56,921335,0.451414,02,750,0,0,Node 02: Network 1
8278,2025-09-11,10,39,57,409342,0.488007,03,1250,0,0,Node 03: Network 1
8279,2025-09-11,10,39,58,473765,1.064423,01,250,0,0,Node 01: Network 2
8280,2025-09-11,10,39,58,924981,0.451216,02,750,0,0,Node 02: Network 1
8281,2025-09-11,10,39,59,411372,0.486391,03,1250,0,0,Node 03: Network 1
8282,2025-09-11,10,40,00,476593,1.065221,01,250,0,0,Node 01: Network 2
8283,2025-09-11,10,40,00,926405,0.449812,02,750,0,0,Node 02: Network 1
8284,2025-09-11,10,40,01,412673,0.486268,03,1250,0,0,Node 03: Network 1
8285,2025-09-11,10,40,02,482048,1.069375,01,250,0,0,Node 01: Network 2
8286,2025-09-11,10,40,02,927941,0.445893,02,750,0,0,Node 02: Network 1
8287,2025-09-11,10,40,03,413089,0.485148,03,1250,0,0,Node 03: Network 1
8288,2025-09-11,10,40,04,486111,1.073022,01,250,0,0,Node 01: Network 2
8289,2025-09-11,10,40,04,929605,0.443494,02,750,0,0,Node 02: Network 1
8290,2025-09-11,10,40,05,414148,0.484543,03,1250,0,0,Node 03: Network 1
8291,2025-09-11,10,40,06,489006,1.074858,01,250,0,0,Node 01: Network 2
8292,2025-09-11,10,40,06,931844,0.442838,02,750,0,0,Node 02: Network 1
8293,2025-09-11,10,40,07,415396,0.483552,03,1250,0,0,Node 03: Network 1
8294,2025-09-11,10,40,08,511272,1.095876,01,250,0,0,Node 01: Network 2
8295,2025-09-11,10,40,08,933942,0.42267,02,750,0,0,Node 02: Network 1
8296,2025-09-11,10,40,09,416718,0.482776,03,1250,0,0,Node 03: Network 1
8297,2025-09-11,10,40,10,496720,1.080002,01,250,0,0,Node 01: Network 2
8298,2025-09-11,10,40,10,936087,0.439367,02,750,0,0,Node 02: Network 1
8299,2025-09-11,10,40,11,418071,0.481984,03,1250,0,0,Node 03: Network 1
8300,2025-09-11,10,40,12,500675,1.082604,01,250,0,0,Node 01: Network 2
8301,2025-09-11,10,40,12,937095,0.43642,02,750,0,0,Node 02: Network 1
8302,2025-09-11,10,40,13,420934,0.483839,03,1250,0,0,Node 03: Network 1
8303,2025-09-11,10,40,14,504711,1.083777,01,250,0,0,Node 01: Network 2
8304,2025-09-11,10,40,14,940592,0.435881,02,750,0,0,Node 02: Network 1
8305,2025-09-11,10,40,15,422145,0.481553,03,1250,0,0,Node 03: Network 1
8306,2025-09-11,10,40,16,508686,1.086541,01,250,0,0,Node 01: Network 2
8307,2025-09-11,10,40,16,941709,0.433023,02,750,0,0,Node 02: Network 1
8308,2025-09-11,10,40,17,422548,0.480839,03,1250,0,0,Node 03: Network 1
8309,2025-09-11,10,40,18,513541,1.090993,01,250,0,0,Node 01: Network 2
8310,2025-09-11,10,40,18,944933,0.431392,02,750,0,0,Node 02: Network 1
8311,2025-09-11,10,40,19,424240,0.479307,03,1250,0,0,Node 03: Network 1
8312,2025-09-11,10,40,20,517407,1.093167,01,250,0,0,Node 01: Network 2
8313,2025-09-11,10,40,20,946185,0.428778,02,750,0,0,Node 02: Network 1
8314,2025-09-11,10,40,21,425275,0.47909,03,1250,0,0,Node 03: Network 1
8315,2025-09-11,10,40,22,521076,1.095801,01,250,0,0,Node 01: Network 2
8316,2025-09-11,10,40,22,948788,0.427712,02,750,0,0,Node 02: Network 1
8317,2025-09-11,10,40,23,426588,0.4778,03,1250,0,0,Node 03: Network 1
8318,2025-09-11,10,40,24,524168,1.09758,01,250,0,0,Node 01: Network 2
8319,2025-09-11,10,40,24,949942,0.425774,02,750,0,0,Node 02: Network 1
8320,2025-09-11,10,40,25,428439,0.478497,03,1250,0,0,Node 03: Network 1
8321,2025-09-11,10,40,26,528754,1.100315,01,250,0,0,Node 01: Network 2
8322,2025-09-11,10,40,26,951719,0.422965,02,750,0,0,Node 02: Network 1
8323,2025-09-11,10,40,27,430182,0.478463,03,1250,0,0,Node 03: Network 1
8324,2025-09-11,10,40,28,532884,1.102702,01,250,0,0,Node 01: Network 2
8325,2025-09-11,10,40,28,954231,0.421347,02,750,0,0,Node 02: Network 1
8326,2025-09-11,10,40,29,431596,0.477365,03,1250,0,0,Node 03: Network 1
8327,2025-09-11,10,40,30,535396,1.1038,01,250,0,0,Node 01: Network 2
8328,2025-09-11,10,40,30,955877,0.420481,02,750,0,0,Node 02: Network 1
8329,2025-09-11,10,40,31,432869,0.476992,03,1250,0,0,Node 03: Network 1
8330,2025-09-11,10,40,32,540125,1.107256,01,250,0,0,Node 01: Network 2
8331,2025-09-11,10,40,32,958639,0.418514,02,750,0,0,Node 02: Network 1
8332,2025-09-11,10,40,33,434846,0.476207,03,1250,0,0,Node 03: Network 1
8333,2025-09-11,10,40,34,543658,1.108812,01,250,0,0,Node 01: Network 2
8334,2025-09-11,10,40,34,960109,0.416451,02,750,0,0,Node 02: Network 1
8335,2025-09-11,10,40,35,436215,0.476106,03,1250,0,0,Node 03: Network 1
8336,2025-09-11,10,40,36,041821,0.605606,BB,0,1,0,
8337,2025-09-11,10,40,38,041181,1.99936,BB,0,1,0,
8338,2025-09-11,10,40,38,095217,0.054036,02,1900,0,1,
8339,2025-09-11,10,40,38,108726,0.013509,01,1813,0,1,
8340,2025-09-11,10,40,38,130232,0.021506,03,1929,0,1,
8341,2025-09-11,10,40,38,356895,0.226663,01,250,0,0,Node 01: Network 2
8342,2025-09-11,10,40,38,856932,0.500037,02,750,0,0,Node 02: Network 1
8343,2025-09-11,10,40,39,359366,0.502434,03,1250,0,0,Node 03: Network 1
8344,2025-09-11,10,40,40,360411,1.001045,01,250,0,0,Node 01: Network 2
8345,2025-09-11,10,40,40,859772,0.499361,02,750,0,0,Node 02: Network 1
8346,2025-09-11,10,40,41,360841,0.501069,03,1250,0,0,Node 03: Network 1
8347,2025-09-11,10,40,41,668838,0.307997,02,365,0,1,
8348,2025-09-11,10,40,41,748065,0.079227,01,250,0,0,Node 01: Network 2
8349,2025-09-11,10,40,41,787615,0.03955,02,750,0,0,Node 02: Network 1
8350,2025-09-11,10,40,41,854140,0.066525,01,281,0,0,Node 01: Network 2
8351,2025-09-11,10,40,41,930251,0.076111,02,752,0,0,Node 02: Network 1
8352,2025-09-11,10,40,42,007810,0.077559,03,1250,0,0,Node 03: Network 1
8353,2025-09-11,10,40,42,087853,0.080043,01,250,0,0,Node 01: Network 2
8354,2025-09-11,10,40,42,151380,0.063527,02,750,0,0,Node 02: Network 1
8355,2025-09-11,10,40,42,162383,0.011003,BB,0,1,0,
8356,2025-09-11,10,40,42,211461,0.049078,03,1250,0,0,Node 03: Network 1
8357,2025-09-11,10,40,42,279044,0.067583,01,250,0,0,Node 01: Network 2
8358,2025-09-11,10,40,42,330085,0.051041,02,750,0,0,Node 02: Network 1
8359,2025-09-11,10,40,42,364596,0.034511,03,1281,0,0,Node 03: Network 1
8360,2025-09-11,10,40,42,462160,0.097564,03,1250,0,0,Node 03: Network 1
8361,2025-09-11,10,40,43,269648,0.807488,01,250,0,0,Node 01: Network 2
8362,2025-09-11,10,40,43,768842,0.499194,02,750,0,0,Node 02: Network 1
8363,2025-09-11,10,40,44,039803,0.270961,BB,0,1,0,
8364,2025-09-11,10,40,46,038592,1.998789,BB,0,1,0,
8365,2025-09-11,10,40,46,087145,0.048553,03,1105,0,1,
8366,2025-09-11,10,40,46,158672,0.071527,01,1086,0,1,
8367,2025-09-11,10,40,46,173187,0.014515,02,1090,0,1,
8368,2025-09-11,10,40,46,355109,0.181922,01,250,0,0,Node 01: Network 2
8369,2025-09-11,10,40,46,855415,0.500306,02,750,0,0,Node 02: Network 1
8370,2025-09-11,10,40,47,357373,0.501958,03,1250,0,0,Node 03: Network 1
8371,2025-09-11,10,40,48,359458,1.002085,01,250,0,0,Node 01: Network 2
8372,2025-09-11,10,40,48,856890,0.497432,02,750,0,0,Node 02: Network 1
8373,2025-09-11,10,40,49,359771,0.502881,03,1250,0,0,Node 03: Network 1
8374,2025-09-11,10,40,50,362921,1.00315,01,250,0,0,Node 01: Network 2
8375,2025-09-11,10,40,50,858833,0.495912,02,750,0,0,Node 02: Network 1
8376,2025-09-11,10,40,51,360654,0.501821,03,1250,0,0,Node 03: Network 1
8377,2025-09-11,10,40,52,367034,1.00638,01,250,0,0,Node 01: Network 2
8378,2025-09-11,10,40,52,861952,0.494918,02,750,0,0,Node 02: Network 1
8379,2025-09-11,10,40,53,361815,0.499863,03,1250,0,0,Node 03: Network 1
8380,2025-09-11,10,40,54,370728,1.008913,01,250,0,0,Node 01: Network 2
8381,2025-09-11,10,40,54,863319,0.492591,02,750,0,0,Node 02: Network 1
8382,2025-09-11,10,40,55,362953,0.499634,03,1250,0,0,Node 03: Network 1
8383,2025-09-11,10,40,56,375164,1.012211,01,250,0,0,Node 01: Network 2
8384,2025-09-11,10,40,56,865079,0.489915,02,750,0,0,Node 02: Network 1
8385,2025-09-11,10,40,57,364218,0.499139,03,1250,0,0,Node 03: Network 1
8386,2025-09-11,10,40,58,378609,1.014391,01,250,0,0,Node 01: Network 2
8387,2025-09-11,10,40,58,866492,0.487883,02,750,0,0,Node 02: Network 1
8388,2025-09-11,10,40,59,366295,0.499803,03,1250,0,0,Node 03: Network 1
8389,2025-09-11,10,41,00,382749,1.016454,01,250,0,0,Node 01: Network 2
8390,2025-09-11,10,41,00,867925,0.485176,02,750,0,0,Node 02: Network 1
8391,2025-09-11,10,41,01,367484,0.499559,03,1250,0,0,Node 03: Network 1
8392,2025-09-11,10,41,02,385374,1.01789,01,250,0,0,Node 01: Network 2
8393,2025-09-11,10,41,02,870986,0.485612,02,750,0,0,Node 02: Network 1
8394,2025-09-11,10,41,03,368997,0.498011,03,1250,0,0,Node 03: Network 1
8395,2025-09-11,10,41,04,390476,1.021479,01,250,0,0,Node 01: Network 2
8396,2025-09-11,10,41,04,872161,0.481685,02,750,0,0,Node 02: Network 1
8397,2025-09-11,10,41,05,370462,0.498301,03,1250,0,0,Node 03: Network 1
8398,2025-09-11,10,41,06,393998,1.023536,01,250,0,0,Node 01: Network 2
8399,2025-09-11,10,41,06,875882,0.481884,02,750,0,0,Node 02: Network 1
8400,2025-09-11,10,41,07,372468,0.496586,03,1250,0,0,Node 03: Network 1
8401,2025-09-11,10,41,08,398062,1.025594,01,250,0,0,Node 01: Network 2
8402,2025-09-11,10,41,08,877331,0.479269,02,750,0,0,Node 02: Network 1
8403,2025-09-11,10,41,09,372311,0.49498,03,1250,0,0,Node 03: Network 1
8404,2025-09-11,10,41,10,401772,1.029461,01,250,0,0,Node 01: Network 2
8405,2025-09-11,10,41,10,879911,0.478139,02,750,0,0,Node 02: Network 1
8406,2025-09-11,10,41,11,373862,0.493951,03,1250,0,0,Node 03: Network 1
8407,2025-09-11,10,41,12,406199,1.032337,01,250,0,0,Node 01: Network 2
8408,2025-09-11,10,41,12,881398,0.475199,02,750,0,0,Node 02: Network 1
8409,2025-09-11,10,41,13,374817,0.493419,03,1250,0,0,Node 03: Network 1
8410,2025-09-11,10,41,14,409004,1.034187,01,250,0,0,Node 01: Network 2
8411,2025-09-11,10,41,14,882488,0.473484,02,750,0,0,Node 02: Network 1
8412,2025-09-11,10,41,15,375857,0.493369,03,1250,0,0,Node 03: Network 1
8413,2025-09-11,10,41,16,413778,1.037921,01,250,0,0,Node 01: Network 2
8414,2025-09-11,10,41,16,884661,0.470883,02,750,0,0,Node 02: Network 1
8415,2025-09-11,10,41,17,379046,0.494385,03,1250,0,0,Node 03: Network 1
8416,2025-09-11,10,41,18,417286,1.03824,01,250,0,0,Node 01: Network 2
8417,2025-09-11,10,41,18,886783,0.469497,02,750,0,0,Node 02: Network 1
8418,2025-09-11,10,41,19,380149,0.493366,03,1250,0,0,Node 03: Network 1
8419,2025-09-11,10,41,20,420975,1.040826,01,250,0,0,Node 01: Network 2
8420,2025-09-11,10,41,20,888056,0.467081,02,750,0,0,Node 02: Network 1
8421,2025-09-11,10,41,21,381960,0.493904,03,1250,0,0,Node 03: Network 1
8422,2025-09-11,10,41,22,425786,1.043826,01,250,0,0,Node 01: Network 2
8423,2025-09-11,10,41,22,891608,0.465822,02,750,0,0,Node 02: Network 1
8424,2025-09-11,10,41,23,382798,0.49119,03,1250,0,0,Node 03: Network 1
8425,2025-09-11,10,41,24,429982,1.047184,01,250,0,0,Node 01: Network 2
8426,2025-09-11,10,41,24,892724,0.462742,02,750,0,0,Node 02: Network 1
8427,2025-09-11,10,41,25,383852,0.491128,03,1250,0,0,Node 03: Network 1
8428,2025-09-11,10,41,26,433406,1.049554,01,250,0,0,Node 01: Network 2
8429,2025-09-11,10,41,26,895141,0.461735,02,750,0,0,Node 02: Network 1
8430,2025-09-11,10,41,27,385188,0.490047,03,1250,0,0,Node 03: Network 1
8431,2025-09-11,10,41,28,437435,1.052247,01,250,0,0,Node 01: Network 2
8432,2025-09-11,10,41,28,896795,0.45936,02,750,0,0,Node 02: Network 1
8433,2025-09-11,10,41,29,386911,0.490116,03,1250,0,0,Node 03: Network 1
8434,2025-09-11,10,41,30,441337,1.054426,01,250,0,0,Node 01: Network 2
8435,2025-09-11,10,41,30,898609,0.457272,02,750,0,0,Node 02: Network 1
8436,2025-09-11,10,41,31,387101,0.488492,03,1250,0,0,Node 03: Network 1
8437,2025-09-11,10,41,32,445075,1.057974,01,250,0,0,Node 01: Network 2
8438,2025-09-11,10,41,32,901369,0.456294,02,750,0,0,Node 02: Network 1
8439,2025-09-11,10,41,33,389686,0.488317,03,1250,0,0,Node 03: Network 1
8440,2025-09-11,10,41,34,448383,1.058697,01,250,0,0,Node 01: Network 2
8441,2025-09-11,10,41,34,902850,0.454467,02,750,0,0,Node 02: Network 1
8442,2025-09-11,10,41,35,391552,0.488702,03,1250,0,0,Node 03: Network 1
8443,2025-09-11,10,41,36,451755,1.060203,01,250,0,0,Node 01: Network 2
8444,2025-09-11,10,41,36,903879,0.452124,02,750,0,0,Node 02: Network 1
8445,2025-09-11,10,41,37,392590,0.488711,03,1250,0,0,Node 03: Network 1
8446,2025-09-11,10,41,38,456820,1.06423,01,250,0,0,Node 01: Network 2
8447,2025-09-11,10,41,38,907546,0.450726,02,750,0,0,Node 02: Network 1
8448,2025-09-11,10,41,39,393337,0.485791,03,1250,0,0,Node 03: Network 1
8449,2025-09-11,10,41,40,460213,1.066876,01,250,0,0,Node 01: Network 2
8450,2025-09-11,10,41,40,909455,0.449242,02,750,0,0,Node 02: Network 1
8451,2025-09-11,10,41,41,394909,0.485454,03,1250,0,0,Node 03: Network 1
8452,2025-09-11,10,41,42,464626,1.069717,01,250,0,0,Node 01: Network 2
8453,2025-09-11,10,41,42,910644,0.446018,02,750,0,0,Node 02: Network 1
8454,2025-09-11,10,41,43,397077,0.486433,03,1250,0,0,Node 03: Network 1
8455,2025-09-11,10,41,44,468010,1.070933,01,250,0,0,Node 01: Network 2
8456,2025-09-11,10,41,44,912927,0.444917,02,750,0,0,Node 02: Network 1
8457,2025-09-11,10,41,45,397218,0.484291,03,1250,0,0,Node 03: Network 1
8458,2025-09-11,10,41,46,471995,1.074777,01,250,0,0,Node 01: Network 2
8459,2025-09-11,10,41,46,914700,0.442705,02,750,0,0,Node 02: Network 1
8460,2025-09-11,10,41,47,398361,0.483661,03,1250,0,0,Node 03: Network 1
8461,2025-09-11,10,41,48,476941,1.07858,01,250,0,0,Node 01: Network 2
8462,2025-09-11,10,41,48,917232,0.440291,02,750,0,0,Node 02: Network 1
8463,2025-09-11,10,41,49,400742,0.48351,03,1250,0,0,Node 03: Network 1
8464,2025-09-11,10,41,50,480337,1.079595,01,250,0,0,Node 01: Network 2
8465,2025-09-11,10,41,50,918609,0.438272,02,750,0,0,Node 02: Network 1
8466,2025-09-11,10,41,51,403157,0.484548,03,1250,0,0,Node 03: Network 1
8467,2025-09-11,10,41,52,482703,1.079546,01,250,0,0,Node 01: Network 2
8468,2025-09-11,10,41,52,920565,0.437862,02,750,0,0,Node 02: Network 1
8469,2025-09-11,10,41,53,403083,0.482518,03,1250,0,0,Node 03: Network 1
8470,2025-09-11,10,41,54,488662,1.085579,01,250,0,0,Node 01: Network 2
8471,2025-09-11,10,41,54,923344,0.434682,02,750,0,0,Node 02: Network 1
8472,2025-09-11,10,41,55,405042,0.481698,03,1250,0,0,Node 03: Network 1
8473,2025-09-11,10,41,56,491767,1.086725,01,250,0,0,Node 01: Network 2
8474,2025-09-11,10,41,56,925184,0.433417,02,750,0,0,Node 02: Network 1
8475,2025-09-11,10,41,57,406201,0.481017,03,1250,0,0,Node 03: Network 1
8476,2025-09-11,10,41,58,495855,1.089654,01,250,0,0,Node 01: Network 2
8477,2025-09-11,10,41,58,927262,0.431407,02,750,0,0,Node 02: Network 1
8478,2025-09-11,10,41,59,407176,0.479914,03,1250,0,0,Node 03: Network 1
8479,2025-09-11,10,42,00,499068,1.091892,01,250,0,0,Node 01: Network 2
8480,2025-09-11,10,42,00,929194,0.430126,02,750,0,0,Node 02: Network 1
8481,2025-09-11,10,42,01,408758,0.479564,03,1250,0,0,Node 03: Network 1
8482,2025-09-11,10,42,02,503270,1.094512,01,250,0,0,Node 01: Network 2
8483,2025-09-11,10,42,02,930014,0.426744,02,750,0,0,Node 02: Network 1
8484,2025-09-11,10,42,03,410466,0.480452,03,1250,0,0,Node 03: Network 1
8485,2025-09-11,10,42,04,507328,1.096862,01,250,0,0,Node 01: Network 2
8486,2025-09-11,10,42,04,932827,0.425499,02,750,0,0,Node 02: Network 1
8487,2025-09-11,10,42,05,411554,0.478727,03,1250,0,0,Node 03: Network 1
8488,2025-09-11,10,42,06,511501,1.099947,01,250,0,0,Node 01: Network 2
8489,2025-09-11,10,42,06,934402,0.422901,02,750,0,0,Node 02: Network 1
8490,2025-09-11,10,42,07,413522,0.47912,03,1250,0,0,Node 03: Network 1
8491,2025-09-11,10,42,08,514894,1.101372,01,250,0,0,Node 01: Network 2
8492,2025-09-11,10,42,08,936912,0.422018,02,750,0,0,Node 02: Network 1
8493,2025-09-11,10,42,09,414337,0.477425,03,1250,0,0,Node 03: Network 1
8494,2025-09-11,10,42,10,519590,1.105253,01,250,0,0,Node 01: Network 2
8495,2025-09-11,10,42,10,939579,0.419989,02,750,0,0,Node 02: Network 1
8496,2025-09-11,10,42,11,415463,0.475884,03,1250,0,0,Node 03: Network 1
8497,2025-09-11,10,42,12,523371,1.107908,01,250,0,0,Node 01: Network 2
8498,2025-09-11,10,42,12,941354,0.417983,02,750,0,0,Node 02: Network 1
8499,2025-09-11,10,42,13,417809,0.476455,03,1250,0,0,Node 03: Network 1
8500,2025-09-11,10,42,14,527703,1.109894,01,250,0,0,Node 01: Network 2
8501,2025-09-11,10,42,14,943447,0.415744,02,750,0,0,Node 02: Network 1
8502,2025-09-11,10,42,15,418057,0.47461,03,1250,0,0,Node 03: Network 1
8503,2025-09-11,10,42,16,023096,0.605039,BB,0,1,0,
8504,2025-09-11,10,42,18,023009,1.999913,BB,0,1,0,
8505,2025-09-11,10,42,18,077095,0.054086,03,1928,0,1,
8506,2025-09-11,10,42,18,091100,0.014005,01,1813,0,1,
8507,2025-09-11,10,42,18,124635,0.033535,02,1900,0,1,
8508,2025-09-11,10,42,18,341090,0.216455,01,250,0,0,Node 01: Network 2
8509,2025-09-11,10,42,18,839870,0.49878,02,750,0,0,Node 02: Network 1
8510,2025-09-11,10,42,19,341216,0.501346,03,1250,0,0,Node 03: Network 1
8511,2025-09-11,10,42,20,345148,1.003932,01,250,0,0,Node 01: Network 2
8512,2025-09-11,10,42,20,842191,0.497043,02,750,0,0,Node 02: Network 1
8513,2025-09-11,10,42,21,343025,0.500834,03,1250,0,0,Node 03: Network 1
8514,2025-09-11,10,42,22,347763,1.004738,01,250,0,0,Node 01: Network 2
8515,2025-09-11,10,42,22,843992,0.496229,02,750,0,0,Node 02: Network 1
8516,2025-09-11,10,42,23,344260,0.500268,03,1250,0,0,Node 03: Network 1
8517,2025-09-11,10,42,24,351253,1.006993,01,250,0,0,Node 01: Network 2
8518,2025-09-11,10,42,24,845438,0.494185,02,750,0,0,Node 02: Network 1
8519,2025-09-11,10,42,25,345795,0.500357,03,1250,0,0,Node 03: Network 1
8520,2025-09-11,10,42,26,356651,1.010856,01,250,0,0,Node 01: Network 2
8521,2025-09-11,10,42,26,847695,0.491044,02,750,0,0,Node 02: Network 1
8522,2025-09-11,10,42,27,347532,0.499837,03,1250,0,0,Node 03: Network 1
8523,2025-09-11,10,42,28,359938,1.012406,01,250,0,0,Node 01: Network 2
8524,2025-09-11,10,42,28,849925,0.489987,02,750,0,0,Node 02: Network 1
8525,2025-09-11,10,42,29,347582,0.497657,03,1250,0,0,Node 03: Network 1
8526,2025-09-11,10,42,30,364169,1.016587,01,250,0,0,Node 01: Network 2
8527,2025-09-11,10,42,30,851486,0.487317,02,750,0,0,Node 02: Network 1
8528,2025-09-11,10,42,31,349524,0.498038,03,1250,0,0,Node 03: Network 1
8529,2025-09-11,10,42,32,367480,1.017956,01,250,0,0,Node 01: Network 2
8530,2025-09-11,10,42,32,853681,0.486201,02,750,0,0,Node 02: Network 1
8531,2025-09-11,10,42,33,350280,0.496599,03,1250,0,0,Node 03: Network 1
8532,2025-09-11,10,42,34,372510,1.02223,01,250,0,0,Node 01: Network 2
8533,2025-09-11,10,42,34,856199,0.483689,02,750,0,0,Node 02: Network 1
8534,2025-09-11,10,42,35,352570,0.496371,03,1250,0,0,Node 03: Network 1
8535,2025-09-11,10,42,36,375544,1.022974,01,250,0,0,Node 01: Network 2
8536,2025-09-11,10,42,36,856702,0.481158,02,750,0,0,Node 02: Network 1
8537,2025-09-11,10,42,37,352783,0.496081,03,1250,0,0,Node 03: Network 1
8538,2025-09-11,10,42,38,379747,1.026964,01,250,0,0,Node 01: Network 2
8539,2025-09-11,10,42,38,860126,0.480379,02,750,0,0,Node 02: Network 1
