Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8707,2025-10-18,18,22,04,268965,1.359844,01,250,0,0,Node 01: Network 1
8708,2025-10-18,18,22,04,702706,0.433741,02,750,0,0,Node 02: Network 1
8709,2025-10-18,18,22,04,910916,0.20821,03,1250,0,0,Node 03: Network 1
8710,2025-10-18,18,22,06,273254,1.362338,01,250,0,0,Node 01: Network 1
8711,2025-10-18,18,22,06,704100,0.430846,02,750,0,0,Node 02: Network 1
8712,2025-10-18,18,22,06,911766,0.207666,03,1250,0,0,Node 03: Network 1
8713,2025-10-18,18,22,08,277067,1.365301,01,250,0,0,Node 01: Network 1
8714,2025-10-18,18,22,08,707421,0.430354,02,750,0,0,Node 02: Network 1
8715,2025-10-18,18,22,08,914012,0.206591,03,1250,0,0,Node 03: Network 1
8716,2025-10-18,18,22,10,279503,1.365491,01,250,0,0,Node 01: Network 1
8717,2025-10-18,18,22,10,709704,0.430201,02,750,0,0,Node 02: Network 1
8718,2025-10-18,18,22,10,915860,0.206156,03,1250,0,0,Node 03: Network 1
8719,2025-10-18,18,22,12,284166,1.368306,01,250,0,0,Node 01: Network 1
8720,2025-10-18,18,22,12,710765,0.426599,02,750,0,0,Node 02: Network 1
8721,2025-10-18,18,22,12,917202,0.206437,03,1250,0,0,Node 03: Network 1
8722,2025-10-18,18,22,14,287746,1.370544,01,250,0,0,Node 01: Network 1
8723,2025-10-18,18,22,14,712674,0.424928,02,750,0,0,Node 02: Network 1
8724,2025-10-18,18,22,14,918248,0.205574,03,1250,0,0,Node 03: Network 1
8725,2025-10-18,18,22,16,291101,1.372853,01,250,0,0,Node 01: Network 1
8726,2025-10-18,18,22,16,715207,0.424106,02,750,0,0,Node 02: Network 1
8727,2025-10-18,18,22,16,919236,0.204029,03,1250,0,0,Node 03: Network 1
8728,2025-10-18,18,22,17,787240,0.868004,BB,0,1,0,
8729,2025-10-18,18,22,19,786844,1.999604,BB,0,1,0,
8730,2025-10-18,18,22,19,859188,0.072344,03,191,0,1,
8731,2025-10-18,18,22,19,872212,0.013024,02,1892,0,1,
8732,2025-10-18,18,22,19,885965,0.013753,01,1813,0,1,
8733,2025-10-18,18,22,20,104132,0.218167,01,250,0,0,Node 01: Network 1
8734,2025-10-18,18,22,20,602891,0.498759,02,750,0,0,Node 02: Network 1
8735,2025-10-18,18,22,20,835379,0.232488,03,1250,0,0,Node 03: Network 1
8736,2025-10-18,18,22,22,108435,1.273056,01,250,0,0,Node 01: Network 1
8737,2025-10-18,18,22,22,604039,0.495604,02,750,0,0,Node 02: Network 1
8738,2025-10-18,18,22,22,837285,0.233246,03,1250,0,0,Node 03: Network 1
8739,2025-10-18,18,22,24,111792,1.274507,01,250,0,0,Node 01: Network 1
8740,2025-10-18,18,22,24,606046,0.494254,02,750,0,0,Node 02: Network 1
8741,2025-10-18,18,22,24,838596,0.23255,03,1250,0,0,Node 03: Network 1
8742,2025-10-18,18,22,26,114875,1.276279,01,250,0,0,Node 01: Network 1
8743,2025-10-18,18,22,26,608118,0.493243,02,750,0,0,Node 02: Network 1
8744,2025-10-18,18,22,26,840390,0.232272,03,1250,0,0,Node 03: Network 1
8745,2025-10-18,18,22,28,117504,1.277114,01,250,0,0,Node 01: Network 1
8746,2025-10-18,18,22,28,611731,0.494227,02,750,0,0,Node 02: Network 1
8747,2025-10-18,18,22,28,845974,0.234243,03,1250,0,0,Node 03: Network 1
8748,2025-10-18,18,22,30,843553,1.997579,03,1250,0,0,Node 03: Network 1
8749,2025-10-18,18,22,31,888855,1.045302,01,250,0,0,Node 01: Network 1
8750,2025-10-18,18,22,32,388435,0.49958,02,750,0,0,Node 02: Network 1
8751,2025-10-18,18,22,32,845224,0.456789,03,1250,0,0,Node 03: Network 1
8752,2025-10-18,18,22,33,892805,1.047581,01,250,0,0,Node 01: Network 1
8753,2025-10-18,18,22,34,390662,0.497857,02,750,0,0,Node 02: Network 1
8754,2025-10-18,18,22,34,846220,0.455558,03,1250,0,0,Node 03: Network 1
8755,2025-10-18,18,22,35,896694,1.050474,01,250,0,0,Node 01: Network 1
8756,2025-10-18,18,22,36,392087,0.495393,02,750,0,0,Node 02: Network 1
8757,2025-10-18,18,22,36,846922,0.454835,03,1250,0,0,Node 03: Network 1
8758,2025-10-18,18,22,37,900278,1.053356,01,250,0,0,Node 01: Network 1
8759,2025-10-18,18,22,38,394102,0.493824,02,750,0,0,Node 02: Network 1
8760,2025-10-18,18,22,38,848069,0.453967,03,1250,0,0,Node 03: Network 1
8761,2025-10-18,18,22,39,903777,1.055708,01,250,0,0,Node 01: Network 1
8762,2025-10-18,18,22,40,397013,0.493236,02,750,0,0,Node 02: Network 1
8763,2025-10-18,18,22,40,849646,0.452633,03,1250,0,0,Node 03: Network 1
8764,2025-10-18,18,22,41,907397,1.057751,01,251,0,0,Node 01: Network 1
8765,2025-10-18,18,22,42,398512,0.491115,02,750,0,0,Node 02: Network 1
8766,2025-10-18,18,22,42,851906,0.453394,03,1250,0,0,Node 03: Network 1
8767,2025-10-18,18,22,43,910663,1.058757,01,250,0,0,Node 01: Network 1
8768,2025-10-18,18,22,44,400540,0.489877,02,750,0,0,Node 02: Network 1
8769,2025-10-18,18,22,44,852988,0.452448,03,1250,0,0,Node 03: Network 1
8770,2025-10-18,18,22,45,913743,1.060755,01,250,0,0,Node 01: Network 1
8771,2025-10-18,18,22,46,402714,0.488971,02,750,0,0,Node 02: Network 1
8772,2025-10-18,18,22,46,853793,0.451079,03,1250,0,0,Node 03: Network 1
8773,2025-10-18,18,22,47,917980,1.064187,01,250,0,0,Node 01: Network 1
8774,2025-10-18,18,22,48,404888,0.486908,02,750,0,0,Node 02: Network 1
8775,2025-10-18,18,22,48,856415,0.451527,03,1250,0,0,Node 03: Network 1
8776,2025-10-18,18,22,49,921399,1.064984,01,250,0,0,Node 01: Network 1
8777,2025-10-18,18,22,50,406362,0.484963,02,750,0,0,Node 02: Network 1
8778,2025-10-18,18,22,50,857028,0.450666,03,1250,0,0,Node 03: Network 1
8779,2025-10-18,18,22,51,925070,1.068042,01,250,0,0,Node 01: Network 1
8780,2025-10-18,18,22,52,408600,0.48353,02,750,0,0,Node 02: Network 1
8781,2025-10-18,18,22,52,858599,0.449999,03,1250,0,0,Node 03: Network 1
8782,2025-10-18,18,22,53,928522,1.069923,01,250,0,0,Node 01: Network 1
8783,2025-10-18,18,22,54,409715,0.481193,02,750,0,0,Node 02: Network 1
8784,2025-10-18,18,22,54,859473,0.449758,03,1250,0,0,Node 03: Network 1
8785,2025-10-18,18,22,55,932129,1.072656,01,250,0,0,Node 01: Network 1
8786,2025-10-18,18,22,56,413601,0.481472,02,750,0,0,Node 02: Network 1
8787,2025-10-18,18,22,56,861722,0.448121,03,1250,0,0,Node 03: Network 1
8788,2025-10-18,18,22,57,936089,1.074367,01,251,0,0,Node 01: Network 1
8789,2025-10-18,18,22,58,415312,0.479223,02,750,0,0,Node 02: Network 1
8790,2025-10-18,18,22,58,863574,0.448262,03,1250,0,0,Node 03: Network 1
8791,2025-10-18,18,22,59,939483,1.075909,01,250,0,0,Node 01: Network 1
8792,2025-10-18,18,23,00,416694,0.477211,02,750,0,0,Node 02: Network 1
8793,2025-10-18,18,23,00,864707,0.448013,03,1250,0,0,Node 03: Network 1
8794,2025-10-18,18,23,01,943693,1.078986,01,250,0,0,Node 01: Network 1
8795,2025-10-18,18,23,02,418576,0.474883,02,750,0,0,Node 02: Network 1
8796,2025-10-18,18,23,02,866258,0.447682,03,1250,0,0,Node 03: Network 1
8797,2025-10-18,18,23,03,945786,1.079528,01,250,0,0,Node 01: Network 1
8798,2025-10-18,18,23,04,420764,0.474978,02,750,0,0,Node 02: Network 1
8799,2025-10-18,18,23,04,867541,0.446777,03,1250,0,0,Node 03: Network 1
8800,2025-10-18,18,23,05,950670,1.083129,01,250,0,0,Node 01: Network 1
8801,2025-10-18,18,23,06,422630,0.47196,02,750,0,0,Node 02: Network 1
8802,2025-10-18,18,23,06,869083,0.446453,03,1250,0,0,Node 03: Network 1
8803,2025-10-18,18,23,07,953706,1.084623,01,250,0,0,Node 01: Network 1
8804,2025-10-18,18,23,08,424248,0.470542,02,750,0,0,Node 02: Network 1
8805,2025-10-18,18,23,08,869312,0.445064,03,1250,0,0,Node 03: Network 1
8806,2025-10-18,18,23,09,957431,1.088119,01,250,0,0,Node 01: Network 1
8807,2025-10-18,18,23,10,426139,0.468708,02,750,0,0,Node 02: Network 1
8808,2025-10-18,18,23,10,870851,0.444712,03,1250,0,0,Node 03: Network 1
8809,2025-10-18,18,23,11,960953,1.090102,01,250,0,0,Node 01: Network 1
8810,2025-10-18,18,23,12,428555,0.467602,02,750,0,0,Node 02: Network 1
8811,2025-10-18,18,23,12,871539,0.442984,03,1250,0,0,Node 03: Network 1
8812,2025-10-18,18,23,13,965458,1.093919,01,251,0,0,Node 01: Network 1
8813,2025-10-18,18,23,14,431164,0.465706,02,750,0,0,Node 02: Network 1
8814,2025-10-18,18,23,14,874846,0.443682,03,1250,0,0,Node 03: Network 1
8815,2025-10-18,18,23,15,969178,1.094332,01,250,0,0,Node 01: Network 1
8816,2025-10-18,18,23,16,432942,0.463764,02,750,0,0,Node 02: Network 1
8817,2025-10-18,18,23,16,876209,0.443267,03,1250,0,0,Node 03: Network 1
8818,2025-10-18,18,23,17,972487,1.096278,01,250,0,0,Node 01: Network 1
8819,2025-10-18,18,23,18,435089,0.462602,02,750,0,0,Node 02: Network 1
8820,2025-10-18,18,23,18,877275,0.442186,03,1250,0,0,Node 03: Network 1
8821,2025-10-18,18,23,19,975507,1.098232,01,250,0,0,Node 01: Network 1
8822,2025-10-18,18,23,20,436465,0.460958,02,750,0,0,Node 02: Network 1
8823,2025-10-18,18,23,20,878405,0.44194,03,1250,0,0,Node 03: Network 1
8824,2025-10-18,18,23,21,980256,1.101851,01,250,0,0,Node 01: Network 1
8825,2025-10-18,18,23,22,438504,0.458248,02,750,0,0,Node 02: Network 1
8826,2025-10-18,18,23,22,880247,0.441743,03,1250,0,0,Node 03: Network 1
8827,2025-10-18,18,23,23,983027,1.10278,01,250,0,0,Node 01: Network 1
8828,2025-10-18,18,23,24,439972,0.456945,02,750,0,0,Node 02: Network 1
8829,2025-10-18,18,23,24,881225,0.441253,03,1250,0,0,Node 03: Network 1
8830,2025-10-18,18,23,25,987364,1.106139,01,250,0,0,Node 01: Network 1
8831,2025-10-18,18,23,26,442188,0.454824,02,750,0,0,Node 02: Network 1
8832,2025-10-18,18,23,26,882351,0.440163,03,1250,0,0,Node 03: Network 1
8833,2025-10-18,18,23,27,990198,1.107847,01,250,0,0,Node 01: Network 1
8834,2025-10-18,18,23,28,445461,0.455263,02,750,0,0,Node 02: Network 1
8835,2025-10-18,18,23,28,883038,0.437577,03,1250,0,0,Node 03: Network 1
8836,2025-10-18,18,23,29,995233,1.112195,01,251,0,0,Node 01: Network 1
8837,2025-10-18,18,23,30,446100,0.450867,02,750,0,0,Node 02: Network 1
8838,2025-10-18,18,23,30,886680,0.44058,03,1250,0,0,Node 03: Network 1
8839,2025-10-18,18,23,31,997970,1.11129,01,250,0,0,Node 01: Network 1
8840,2025-10-18,18,23,32,449547,0.451577,02,750,0,0,Node 02: Network 1
8841,2025-10-18,18,23,32,886885,0.437338,03,1250,0,0,Node 03: Network 1
8842,2025-10-18,18,23,34,001106,1.114221,01,250,0,0,Node 01: Network 1
8843,2025-10-18,18,23,34,450319,0.449213,02,750,0,0,Node 02: Network 1
8844,2025-10-18,18,23,34,888364,0.438045,03,1250,0,0,Node 03: Network 1
8845,2025-10-18,18,23,36,005305,1.116941,01,250,0,0,Node 01: Network 1
8846,2025-10-18,18,23,36,451481,0.446176,02,750,0,0,Node 02: Network 1
8847,2025-10-18,18,23,36,889502,0.438021,03,1250,0,0,Node 03: Network 1
8848,2025-10-18,18,23,38,009239,1.119737,01,250,0,0,Node 01: Network 1
8849,2025-10-18,18,23,38,453770,0.444531,02,750,0,0,Node 02: Network 1
8850,2025-10-18,18,23,38,890522,0.436752,03,1250,0,0,Node 03: Network 1
8851,2025-10-18,18,23,40,011814,1.121292,01,250,0,0,Node 01: Network 1
8852,2025-10-18,18,23,40,455404,0.44359,02,750,0,0,Node 02: Network 1
8853,2025-10-18,18,23,40,891204,0.4358,03,1250,0,0,Node 03: Network 1
8854,2025-10-18,18,23,42,015514,1.12431,01,250,0,0,Node 01: Network 1
8855,2025-10-18,18,23,42,457780,0.442266,02,750,0,0,Node 02: Network 1
8856,2025-10-18,18,23,42,892551,0.434771,03,1250,0,0,Node 03: Network 1
8857,2025-10-18,18,23,44,019196,1.126645,01,250,0,0,Node 01: Network 1
8858,2025-10-18,18,23,44,460696,0.4415,02,750,0,0,Node 02: Network 1
8859,2025-10-18,18,23,44,895126,0.43443,03,1250,0,0,Node 03: Network 1
8860,2025-10-18,18,23,46,024133,1.129007,01,251,0,0,Node 01: Network 1
8861,2025-10-18,18,23,46,462028,0.437895,02,750,0,0,Node 02: Network 1
8862,2025-10-18,18,23,46,896913,0.434885,03,1250,0,0,Node 03: Network 1
8863,2025-10-18,18,23,48,027063,1.13015,01,250,0,0,Node 01: Network 1
8864,2025-10-18,18,23,48,464819,0.437756,02,750,0,0,Node 02: Network 1
8865,2025-10-18,18,23,48,898239,0.43342,03,1250,0,0,Node 03: Network 1
8866,2025-10-18,18,23,50,030284,1.132045,01,250,0,0,Node 01: Network 1
8867,2025-10-18,18,23,50,465996,0.435712,02,750,0,0,Node 02: Network 1
8868,2025-10-18,18,23,50,899381,0.433385,03,1250,0,0,Node 03: Network 1
8869,2025-10-18,18,23,52,033860,1.134479,01,250,0,0,Node 01: Network 1
8870,2025-10-18,18,23,52,468317,0.434457,02,750,0,0,Node 02: Network 1
8871,2025-10-18,18,23,52,900744,0.432427,03,1250,0,0,Node 03: Network 1
8872,2025-10-18,18,23,54,038093,1.137349,01,250,0,0,Node 01: Network 1
8873,2025-10-18,18,23,54,469905,0.431812,02,750,0,0,Node 02: Network 1
8874,2025-10-18,18,23,54,902672,0.432767,03,1250,0,0,Node 03: Network 1
8875,2025-10-18,18,23,56,041691,1.139019,01,250,0,0,Node 01: Network 1
8876,2025-10-18,18,23,56,472157,0.430466,02,750,0,0,Node 02: Network 1
8877,2025-10-18,18,23,56,903656,0.431499,03,1250,0,0,Node 03: Network 1
8878,2025-10-18,18,23,58,045076,1.14142,01,250,0,0,Node 01: Network 1
8879,2025-10-18,18,23,58,474195,0.429119,02,750,0,0,Node 02: Network 1
8880,2025-10-18,18,23,58,904545,0.43035,03,1250,0,0,Node 03: Network 1
8881,2025-10-18,18,24,00,048311,1.143766,01,250,0,0,Node 01: Network 1
8882,2025-10-18,18,24,00,476794,0.428483,02,750,0,0,Node 02: Network 1
8883,2025-10-18,18,24,00,905887,0.429093,03,1250,0,0,Node 03: Network 1
8884,2025-10-18,18,24,02,052415,1.146528,01,251,0,0,Node 01: Network 1
8885,2025-10-18,18,24,02,478613,0.426198,02,750,0,0,Node 02: Network 1
8886,2025-10-18,18,24,02,908463,0.42985,03,1250,0,0,Node 03: Network 1
8887,2025-10-18,18,24,04,055905,1.147442,01,250,0,0,Node 01: Network 1
8888,2025-10-18,18,24,04,480378,0.424473,02,750,0,0,Node 02: Network 1
8889,2025-10-18,18,24,04,909519,0.429141,03,1250,0,0,Node 03: Network 1
8890,2025-10-18,18,24,06,060105,1.150586,01,250,0,0,Node 01: Network 1
8891,2025-10-18,18,24,06,481835,0.42173,02,750,0,0,Node 02: Network 1
8892,2025-10-18,18,24,06,910752,0.428917,03,1250,0,0,Node 03: Network 1
8893,2025-10-18,18,24,08,063535,1.152783,01,250,0,0,Node 01: Network 1
8894,2025-10-18,18,24,08,483837,0.420302,02,750,0,0,Node 02: Network 1
8895,2025-10-18,18,24,08,911950,0.428113,03,1250,0,0,Node 03: Network 1
8896,2025-10-18,18,24,10,066755,1.154805,01,250,0,0,Node 01: Network 1
8897,2025-10-18,18,24,10,486015,0.41926,02,750,0,0,Node 02: Network 1
8898,2025-10-18,18,24,10,913509,0.427494,03,1250,0,0,Node 03: Network 1
8899,2025-10-18,18,24,12,070565,1.157056,01,250,0,0,Node 01: Network 1
8900,2025-10-18,18,24,12,487375,0.41681,02,750,0,0,Node 02: Network 1
8901,2025-10-18,18,24,12,914602,0.427227,03,1250,0,0,Node 03: Network 1
8902,2025-10-18,18,24,14,073452,1.15885,01,250,0,0,Node 01: Network 1
8903,2025-10-18,18,24,14,489368,0.415916,02,750,0,0,Node 02: Network 1
8904,2025-10-18,18,24,14,916110,0.426742,03,1250,0,0,Node 03: Network 1
8905,2025-10-18,18,24,16,077273,1.161163,01,250,0,0,Node 01: Network 1
8906,2025-10-18,18,24,16,493171,0.415898,02,750,0,0,Node 02: Network 1
8907,2025-10-18,18,24,16,917280,0.424109,03,1250,0,0,Node 03: Network 1
8908,2025-10-18,18,24,18,085332,1.168052,01,251,0,0,Node 01: Network 1
8909,2025-10-18,18,24,18,494305,0.408973,02,750,0,0,Node 02: Network 1
8910,2025-10-18,18,24,18,919978,0.425673,03,1250,0,0,Node 03: Network 1
8911,2025-10-18,18,24,20,085198,1.16522,01,250,0,0,Node 01: Network 1
8912,2025-10-18,18,24,20,496411,0.411213,02,750,0,0,Node 02: Network 1
8913,2025-10-18,18,24,20,920234,0.423823,03,1250,0,0,Node 03: Network 1
8914,2025-10-18,18,24,22,088434,1.1682,01,250,0,0,Node 01: Network 1
8915,2025-10-18,18,24,22,498370,0.409936,02,750,0,0,Node 02: Network 1
8916,2025-10-18,18,24,22,921507,0.423137,03,1250,0,0,Node 03: Network 1
8917,2025-10-18,18,24,24,092637,1.17113,01,250,0,0,Node 01: Network 1
8918,2025-10-18,18,24,24,500863,0.408226,02,750,0,0,Node 02: Network 1
8919,2025-10-18,18,24,24,923109,0.422246,03,1250,0,0,Node 03: Network 1
8920,2025-10-18,18,24,26,096108,1.172999,01,250,0,0,Node 01: Network 1
8921,2025-10-18,18,24,26,502411,0.406303,02,750,0,0,Node 02: Network 1
8922,2025-10-18,18,24,26,923975,0.421564,03,1250,0,0,Node 03: Network 1
8923,2025-10-18,18,24,28,099258,1.175283,01,250,0,0,Node 01: Network 1
8924,2025-10-18,18,24,28,504608,0.40535,02,750,0,0,Node 02: Network 1
8925,2025-10-18,18,24,28,926090,0.421482,03,1250,0,0,Node 03: Network 1
8926,2025-10-18,18,24,30,102434,1.176344,01,250,0,0,Node 01: Network 1
8927,2025-10-18,18,24,30,506409,0.403975,02,750,0,0,Node 02: Network 1
8928,2025-10-18,18,24,30,927124,0.420715,03,1250,0,0,Node 03: Network 1
8929,2025-10-18,18,24,32,106028,1.178904,01,250,0,0,Node 01: Network 1
8930,2025-10-18,18,24,32,509114,0.403086,02,750,0,0,Node 02: Network 1
8931,2025-10-18,18,24,32,929232,0.420118,03,1250,0,0,Node 03: Network 1
8932,2025-10-18,18,24,34,110857,1.181625,01,251,0,0,Node 01: Network 1
8933,2025-10-18,18,24,34,511220,0.400363,02,750,0,0,Node 02: Network 1
8934,2025-10-18,18,24,34,931193,0.419973,03,1250,0,0,Node 03: Network 1
8935,2025-10-18,18,24,36,114439,1.183246,01,250,0,0,Node 01: Network 1
8936,2025-10-18,18,24,36,512634,0.398195,02,750,0,0,Node 02: Network 1
8937,2025-10-18,18,24,36,932529,0.419895,03,1250,0,0,Node 03: Network 1
8938,2025-10-18,18,24,38,117298,1.184769,01,250,0,0,Node 01: Network 1
8939,2025-10-18,18,24,38,514970,0.397672,02,750,0,0,Node 02: Network 1
8940,2025-10-18,18,24,38,933218,0.418248,03,1250,0,0,Node 03: Network 1
8941,2025-10-18,18,24,40,121225,1.188007,01,250,0,0,Node 01: Network 1
8942,2025-10-18,18,24,40,517121,0.395896,02,750,0,0,Node 02: Network 1
8943,2025-10-18,18,24,40,934915,0.417794,03,1250,0,0,Node 03: Network 1
8944,2025-10-18,18,24,42,124940,1.190025,01,250,0,0,Node 01: Network 1
8945,2025-10-18,18,24,42,519134,0.394194,02,750,0,0,Node 02: Network 1
8946,2025-10-18,18,24,42,936128,0.416994,03,1250,0,0,Node 03: Network 1
8947,2025-10-18,18,24,44,128307,1.192179,01,250,0,0,Node 01: Network 1
8948,2025-10-18,18,24,44,519842,0.391535,02,750,0,0,Node 02: Network 1
8949,2025-10-18,18,24,44,937282,0.41744,03,1250,0,0,Node 03: Network 1
8950,2025-10-18,18,24,46,132026,1.194744,01,250,0,0,Node 01: Network 1
8951,2025-10-18,18,24,46,522128,0.390102,02,750,0,0,Node 02: Network 1
8952,2025-10-18,18,24,46,938215,0.416087,03,1250,0,0,Node 03: Network 1
8953,2025-10-18,18,24,48,134763,1.196548,01,250,0,0,Node 01: Network 1
8954,2025-10-18,18,24,48,525001,0.390238,02,750,0,0,Node 02: Network 1
8955,2025-10-18,18,24,48,938986,0.413985,03,1250,0,0,Node 03: Network 1
8956,2025-10-18,18,24,50,140086,1.2011,01,251,0,0,Node 01: Network 1
8957,2025-10-18,18,24,50,526752,0.386666,02,750,0,0,Node 02: Network 1
8958,2025-10-18,18,24,50,941990,0.415238,03,1250,0,0,Node 03: Network 1
8959,2025-10-18,18,24,52,142938,1.200948,01,250,0,0,Node 01: Network 1
8960,2025-10-18,18,24,52,528642,0.385704,02,750,0,0,Node 02: Network 1
8961,2025-10-18,18,24,52,942390,0.413748,03,1250,0,0,Node 03: Network 1
8962,2025-10-18,18,24,54,146381,1.203991,01,250,0,0,Node 01: Network 1
8963,2025-10-18,18,24,54,531049,0.384668,02,750,0,0,Node 02: Network 1
8964,2025-10-18,18,24,54,944195,0.413146,03,1250,0,0,Node 03: Network 1
8965,2025-10-18,18,24,56,149508,1.205313,01,250,0,0,Node 01: Network 1
8966,2025-10-18,18,24,56,532900,0.383392,02,750,0,0,Node 02: Network 1
8967,2025-10-18,18,24,56,945671,0.412771,03,1250,0,0,Node 03: Network 1
8968,2025-10-18,18,24,58,153275,1.207604,01,250,0,0,Node 01: Network 1
8969,2025-10-18,18,24,58,533955,0.38068,02,750,0,0,Node 02: Network 1
8970,2025-10-18,18,24,58,946427,0.412472,03,1250,0,0,Node 03: Network 1
8971,2025-10-18,18,25,00,156091,1.209664,01,250,0,0,Node 01: Network 1
8972,2025-10-18,18,25,00,536191,0.3801,02,750,0,0,Node 02: Network 1
8973,2025-10-18,18,25,00,948817,0.412626,03,1250,0,0,Node 03: Network 1
8974,2025-10-18,18,25,02,160755,1.211938,01,250,0,0,Node 01: Network 1
8975,2025-10-18,18,25,02,538179,0.377424,02,750,0,0,Node 02: Network 1
8976,2025-10-18,18,25,02,950607,0.412428,03,1250,0,0,Node 03: Network 1
8977,2025-10-18,18,25,04,164057,1.21345,01,250,0,0,Node 01: Network 1
8978,2025-10-18,18,25,04,540793,0.376736,02,750,0,0,Node 02: Network 1
8979,2025-10-18,18,25,04,950565,0.409772,03,1250,0,0,Node 03: Network 1
8980,2025-10-18,18,25,06,168561,1.217996,01,251,0,0,Node 01: Network 1
8981,2025-10-18,18,25,06,542843,0.374282,02,750,0,0,Node 02: Network 1
8982,2025-10-18,18,25,06,953793,0.41095,03,1250,0,0,Node 03: Network 1
8983,2025-10-18,18,25,08,172576,1.218783,01,250,0,0,Node 01: Network 1
8984,2025-10-18,18,25,08,544750,0.372174,02,750,0,0,Node 02: Network 1
8985,2025-10-18,18,25,08,955013,0.410263,03,1250,0,0,Node 03: Network 1
8986,2025-10-18,18,25,10,175614,1.220601,01,250,0,0,Node 01: Network 1
8987,2025-10-18,18,25,10,546534,0.37092,02,750,0,0,Node 02: Network 1
8988,2025-10-18,18,25,10,956049,0.409515,03,1250,0,0,Node 03: Network 1
8989,2025-10-18,18,25,12,178794,1.222745,01,250,0,0,Node 01: Network 1
8990,2025-10-18,18,25,12,548143,0.369349,02,750,0,0,Node 02: Network 1
8991,2025-10-18,18,25,12,956859,0.408716,03,1250,0,0,Node 03: Network 1
8992,2025-10-18,18,25,14,182576,1.225717,01,250,0,0,Node 01: Network 1
8993,2025-10-18,18,25,14,550280,0.367704,02,750,0,0,Node 02: Network 1
8994,2025-10-18,18,25,14,957832,0.407552,03,1250,0,0,Node 03: Network 1
8995,2025-10-18,18,25,16,185945,1.228113,01,250,0,0,Node 01: Network 1
8996,2025-10-18,18,25,16,551853,0.365908,02,750,0,0,Node 02: Network 1
8997,2025-10-18,18,25,16,958948,0.407095,03,1250,0,0,Node 03: Network 1
8998,2025-10-18,18,25,18,189641,1.230693,01,250,0,0,Node 01: Network 1
8999,2025-10-18,18,25,18,554491,0.36485,02,750,0,0,Node 02: Network 1
9000,2025-10-18,18,25,18,960088,0.405597,03,1250,0,0,Node 03: Network 1
9001,2025-10-18,18,25,20,192194,1.232106,01,250,0,0,Node 01: Network 1
9002,2025-10-18,18,25,20,557218,0.365024,02,750,0,0,Node 02: Network 1
9003,2025-10-18,18,25,20,961613,0.404395,03,1250,0,0,Node 03: Network 1
9004,2025-10-18,18,25,22,197500,1.235887,01,251,0,0,Node 01: Network 1
9005,2025-10-18,18,25,22,558649,0.361149,02,750,0,0,Node 02: Network 1
9006,2025-10-18,18,25,22,965163,0.406514,03,1250,0,0,Node 03: Network 1
9007,2025-10-18,18,25,24,201717,1.236554,01,250,0,0,Node 01: Network 1
9008,2025-10-18,18,25,24,561457,0.35974,02,750,0,0,Node 02: Network 1
9009,2025-10-18,18,25,24,966057,0.4046,03,1250,0,0,Node 03: Network 1
9010,2025-10-18,18,25,26,204491,1.238434,01,250,0,0,Node 01: Network 1
9011,2025-10-18,18,25,26,563004,0.358513,02,750,0,0,Node 02: Network 1
9012,2025-10-18,18,25,26,967541,0.404537,03,1250,0,0,Node 03: Network 1
9013,2025-10-18,18,25,28,206450,1.238909,01,250,0,0,Node 01: Network 1
9014,2025-10-18,18,25,28,564259,0.357809,02,750,0,0,Node 02: Network 1
9015,2025-10-18,18,25,28,968692,0.404433,03,1250,0,0,Node 03: Network 1
9016,2025-10-18,18,25,30,210241,1.241549,01,250,0,0,Node 01: Network 1
9017,2025-10-18,18,25,30,565523,0.355282,02,750,0,0,Node 02: Network 1
9018,2025-10-18,18,25,30,969558,0.404035,03,1250,0,0,Node 03: Network 1
9019,2025-10-18,18,25,32,214584,1.245026,01,250,0,0,Node 01: Network 1
9020,2025-10-18,18,25,32,567446,0.352862,02,750,0,0,Node 02: Network 1
9021,2025-10-18,18,25,32,970570,0.403124,03,1250,0,0,Node 03: Network 1
9022,2025-10-18,18,25,34,218364,1.247794,01,250,0,0,Node 01: Network 1
9023,2025-10-18,18,25,34,569226,0.350862,02,750,0,0,Node 02: Network 1
9024,2025-10-18,18,25,34,972268,0.403042,03,1250,0,0,Node 03: Network 1
9025,2025-10-18,18,25,36,221899,1.249631,01,250,0,0,Node 01: Network 1
9026,2025-10-18,18,25,36,572233,0.350334,02,750,0,0,Node 02: Network 1
9027,2025-10-18,18,25,36,974007,0.401774,03,1250,0,0,Node 03: Network 1
9028,2025-10-18,18,25,38,225729,1.251722,01,251,0,0,Node 01: Network 1
9029,2025-10-18,18,25,38,574712,0.348983,02,750,0,0,Node 02: Network 1
9030,2025-10-18,18,25,38,976480,0.401768,03,1250,0,0,Node 03: Network 1
9031,2025-10-18,18,25,40,230525,1.254045,01,250,0,0,Node 01: Network 1
9032,2025-10-18,18,25,40,576084,0.345559,02,750,0,0,Node 02: Network 1
9033,2025-10-18,18,25,40,977699,0.401615,03,1250,0,0,Node 03: Network 1
9034,2025-10-18,18,25,42,233437,1.255738,01,250,0,0,Node 01: Network 1
9035,2025-10-18,18,25,42,578462,0.345025,02,750,0,0,Node 02: Network 1
9036,2025-10-18,18,25,42,978372,0.39991,03,1250,0,0,Node 03: Network 1
