Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8801,2025-10-19,23,38,23,678066,1.08147,BB,0,1,0,
8802,2025-10-19,23,38,25,677519,1.999453,BB,0,1,0,
8803,2025-10-19,23,38,25,739655,0.062136,03,403,0,1,
8804,2025-10-19,23,38,25,761928,0.022273,02,4,0,1,
8805,2025-10-19,23,38,25,772532,0.010604,01,0,0,1,
8806,2025-10-19,23,38,25,993731,0.221199,01,250,0,0,Node 01: Network 1
8807,2025-10-19,23,38,26,494830,0.501099,02,750,0,0,Node 02: Network 1
8808,2025-10-19,23,38,26,595555,0.100725,03,1250,0,0,Node 03: Network 1
8809,2025-10-19,23,38,27,677544,1.081989,BB,0,1,0,
8810,2025-10-19,23,38,29,676786,1.999242,BB,0,1,0,
8811,2025-10-19,23,38,29,736023,0.059237,01,0,0,1,
8812,2025-10-19,23,38,29,746247,0.010224,02,2,0,1,
8813,2025-10-19,23,38,29,759028,0.012781,03,404,0,1,
8814,2025-10-19,23,38,29,993657,0.234629,01,250,0,0,Node 01: Network 1
8815,2025-10-19,23,38,30,494271,0.500614,02,750,0,0,Node 02: Network 1
8816,2025-10-19,23,38,30,594679,0.100408,03,1250,0,0,Node 03: Network 1
8817,2025-10-19,23,38,31,676514,1.081835,BB,0,1,0,
8818,2025-10-19,23,38,33,675954,1.99944,BB,0,1,0,
8819,2025-10-19,23,38,33,708464,0.03251,02,2,0,1,
8820,2025-10-19,23,38,33,730074,0.02161,01,1999,0,1,
8821,2025-10-19,23,38,33,779799,0.049725,03,403,0,1,
8822,2025-10-19,23,38,33,992713,0.212914,01,250,0,0,Node 01: Network 1
8823,2025-10-19,23,38,34,491678,0.498965,02,750,0,0,Node 02: Network 1
8824,2025-10-19,23,38,34,593573,0.101895,03,1250,0,0,Node 03: Network 1
8825,2025-10-19,23,38,35,674938,1.081365,BB,0,1,0,
8826,2025-10-19,23,38,37,674443,1.999505,BB,0,1,0,
8827,2025-10-19,23,38,37,739676,0.065233,0201,1998,0,1,
8828,2025-10-19,23,38,37,752624,0.012948,03,403,0,1,
8829,2025-10-19,23,38,37,759656,0.007032,,3,0,1,
8830,2025-10-19,23,38,37,991569,0.231913,01,250,0,0,Node 01: Network 1
8831,2025-10-19,23,38,38,491417,0.499848,02,750,0,0,Node 02: Network 1
8832,2025-10-19,23,38,38,593669,0.102252,03,1250,0,0,Node 03: Network 1
8833,2025-10-19,23,38,39,675526,1.081857,BB,0,1,0,
8834,2025-10-19,23,38,41,674087,1.998561,BB,0,1,0,
8835,2025-10-19,23,38,41,715168,0.041081,01,0,0,1,
8836,2025-10-19,23,38,41,742963,0.027795,02,3,0,1,
8837,2025-10-19,23,38,41,782746,0.039783,03,404,0,1,
8838,2025-10-19,23,38,41,990644,0.207898,01,250,0,0,Node 01: Network 1
8839,2025-10-19,23,38,42,491440,0.500796,02,750,0,0,Node 02: Network 1
8840,2025-10-19,23,38,42,592679,0.101239,03,1250,0,0,Node 03: Network 1
8841,2025-10-19,23,38,43,674498,1.081819,BB,0,1,0,
8842,2025-10-19,23,38,45,673485,1.998987,BB,0,1,0,
8843,2025-10-19,23,38,45,724924,0.051439,02,1,0,1,
8844,2025-10-19,23,38,45,754030,0.029106,03,403,0,1,
8845,2025-10-19,23,38,45,768063,0.014033,01,1998,0,1,
8846,2025-10-19,23,38,45,989729,0.221666,01,250,0,0,Node 01: Network 1
8847,2025-10-19,23,38,46,489456,0.499727,02,750,0,0,Node 02: Network 1
8848,2025-10-19,23,38,46,591038,0.101582,03,1250,0,0,Node 03: Network 1
8849,2025-10-19,23,38,47,674205,1.083167,BB,0,1,0,
8850,2025-10-19,23,38,49,673493,1.999288,BB,0,1,0,
8851,2025-10-19,23,38,49,728316,0.054823,01,0,0,1,
8852,2025-10-19,23,38,49,739338,0.011022,02,4,0,1,
8853,2025-10-19,23,38,49,751441,0.012103,03,404,0,1,
8854,2025-10-19,23,38,49,990449,0.239008,01,250,0,0,Node 01: Network 1
8855,2025-10-19,23,38,50,490372,0.499923,02,751,0,0,Node 02: Network 1
8856,2025-10-19,23,38,50,591475,0.101103,03,1250,0,0,Node 03: Network 1
8857,2025-10-19,23,38,51,672383,1.080908,BB,0,1,0,
8858,2025-10-19,23,38,53,672067,1.999684,BB,0,1,0,
8859,2025-10-19,23,38,53,712768,0.040701,02,3,0,1,
8860,2025-10-19,23,38,53,732248,0.01948,01,1999,0,1,
8861,2025-10-19,23,38,53,749376,0.017128,03,403,0,1,
8862,2025-10-19,23,38,53,987565,0.238189,01,250,0,0,Node 01: Network 1
8863,2025-10-19,23,38,54,488944,0.501379,02,750,0,0,Node 02: Network 1
8864,2025-10-19,23,38,54,590581,0.101637,03,1250,0,0,Node 03: Network 1
8865,2025-10-19,23,38,55,672330,1.081749,BB,0,1,0,
8866,2025-10-19,23,38,57,672322,1.999992,BB,0,1,0,
8867,2025-10-19,23,38,57,707395,0.035073,02,2,0,1,
8868,2025-10-19,23,38,57,739115,0.03172,01,0,0,1,
8869,2025-10-19,23,38,57,782143,0.043028,03,405,0,1,
8870,2025-10-19,23,38,57,987561,0.205418,01,250,0,0,Node 01: Network 1
8871,2025-10-19,23,38,58,488234,0.500673,02,750,0,0,Node 02: Network 1
8872,2025-10-19,23,38,58,590331,0.102097,03,1250,0,0,Node 03: Network 1
8873,2025-10-19,23,38,59,671099,1.080768,BB,0,1,0,
8874,2025-10-19,23,39,01,671192,2.000093,BB,0,1,0,
8875,2025-10-19,23,39,01,723996,0.052804,02,2,0,1,
8876,2025-10-19,23,39,01,753534,0.029538,03,402,0,1,
8877,2025-10-19,23,39,01,780529,0.026995,01,1999,0,1,
8878,2025-10-19,23,39,01,988215,0.207686,01,250,0,0,Node 01: Network 1
8879,2025-10-19,23,39,02,488102,0.499887,02,750,0,0,Node 02: Network 1
8880,2025-10-19,23,39,02,589312,0.10121,03,1250,0,0,Node 03: Network 1
8881,2025-10-19,23,39,03,670776,1.081464,BB,0,1,0,
8882,2025-10-19,23,39,05,670099,1.999323,BB,0,1,0,
8883,2025-10-19,23,39,05,710586,0.040487,01,1998,0,1,
8884,2025-10-19,23,39,05,724211,0.013625,03,403,0,1,
8885,2025-10-19,23,39,05,757351,0.03314,02,3,0,1,
8886,2025-10-19,23,39,05,985356,0.228005,01,250,0,0,Node 01: Network 1
8887,2025-10-19,23,39,06,485431,0.500075,02,750,0,0,Node 02: Network 1
8888,2025-10-19,23,39,06,588019,0.102588,03,1250,0,0,Node 03: Network 1
8889,2025-10-19,23,39,07,669205,1.081186,BB,0,1,0,
8890,2025-10-19,23,39,09,669941,2.000736,BB,0,1,0,
8891,2025-10-19,23,39,09,708083,0.038142,03,405,0,1,
8892,2025-10-19,23,39,09,719211,0.011128,01,0,0,1,
8893,2025-10-19,23,39,09,772938,0.053727,02,4,0,1,
8894,2025-10-19,23,39,09,986012,0.213074,01,251,0,0,Node 01: Network 1
8895,2025-10-19,23,39,10,486161,0.500149,02,750,0,0,Node 02: Network 1
8896,2025-10-19,23,39,10,588272,0.102111,03,1250,0,0,Node 03: Network 1
8897,2025-10-19,23,39,11,670449,1.082177,BB,0,1,0,
8898,2025-10-19,23,39,13,669715,1.999266,BB,0,1,0,
8899,2025-10-19,23,39,13,723609,0.053894,01,1999,0,1,
8900,2025-10-19,23,39,13,735119,0.01151,02,3,0,1,
8901,2025-10-19,23,39,13,747775,0.012656,03,403,0,1,
8902,2025-10-19,23,39,13,985141,0.237366,01,250,0,0,Node 01: Network 1
8903,2025-10-19,23,39,14,487226,0.502085,02,750,0,0,Node 02: Network 1
8904,2025-10-19,23,39,14,588371,0.101145,03,1250,0,0,Node 03: Network 1
8905,2025-10-19,23,39,15,668977,1.080606,BB,0,1,0,
8906,2025-10-19,23,39,17,668341,1.999364,BB,0,1,0,
8907,2025-10-19,23,39,17,726967,0.058626,01,0,0,1,
8908,2025-10-19,23,39,17,739353,0.012386,03,404,0,1,
8909,2025-10-19,23,39,17,762922,0.023569,02,2,0,1,
8910,2025-10-19,23,39,17,983974,0.221052,01,250,0,0,Node 01: Network 1
8911,2025-10-19,23,39,18,484164,0.50019,02,750,0,0,Node 02: Network 1
8912,2025-10-19,23,39,18,587904,0.10374,03,1250,0,0,Node 03: Network 1
8913,2025-10-19,23,39,19,667868,1.079964,BB,0,1,0,
8914,2025-10-19,23,39,21,667396,1.999528,BB,0,1,0,
8915,2025-10-19,23,39,21,717491,0.050095,03,403,0,1,
8916,2025-10-19,23,39,21,728659,0.011168,01,0,0,1,
8917,2025-10-19,23,39,21,738681,0.010022,02,3,0,1,
8918,2025-10-19,23,39,21,983664,0.244983,01,250,0,0,Node 01: Network 1
8919,2025-10-19,23,39,22,483865,0.500201,02,750,0,0,Node 02: Network 1
8920,2025-10-19,23,39,22,585819,0.101954,03,1250,0,0,Node 03: Network 1
8921,2025-10-19,23,39,23,667070,1.081251,BB,0,1,0,
8922,2025-10-19,23,39,25,665854,1.998784,BB,0,1,0,
8923,2025-10-19,23,39,25,726167,0.060313,02,2,0,1,
8924,2025-10-19,23,39,25,759918,0.033751,01,1999,0,1,
8925,2025-10-19,23,39,25,777636,0.017718,03,402,0,1,
8926,2025-10-19,23,39,25,982856,0.20522,01,250,0,0,Node 01: Network 1
8927,2025-10-19,23,39,26,483376,0.50052,02,750,0,0,Node 02: Network 1
8928,2025-10-19,23,39,26,583811,0.100435,03,1250,0,0,Node 03: Network 1
8929,2025-10-19,23,39,27,666782,1.082971,BB,0,1,0,
8930,2025-10-19,23,39,29,667066,2.000284,BB,0,1,0,
8931,2025-10-19,23,39,29,714836,0.04777,02,4,0,1,
8932,2025-10-19,23,39,29,729046,0.01421,01,1,0,1,
8933,2025-10-19,23,39,29,743276,0.01423,03,406,0,1,
8934,2025-10-19,23,39,29,982969,0.239693,01,250,0,0,Node 01: Network 1
8935,2025-10-19,23,39,30,482266,0.499297,02,750,0,0,Node 02: Network 1
8936,2025-10-19,23,39,30,586228,0.103962,03,1250,0,0,Node 03: Network 1
8937,2025-10-19,23,39,31,665590,1.079362,BB,0,1,0,
8938,2025-10-19,23,39,33,664537,1.998947,BB,0,1,0,
8939,2025-10-19,23,39,33,710760,0.046223,03,402,0,1,
8940,2025-10-19,23,39,33,739333,0.028573,01,1998,0,1,
8941,2025-10-19,23,39,33,767897,0.028564,02,1,0,1,
8942,2025-10-19,23,39,33,981827,0.21393,01,250,0,0,Node 01: Network 1
8943,2025-10-19,23,39,34,480434,0.498607,02,750,0,0,Node 02: Network 1
8944,2025-10-19,23,39,34,582684,0.10225,03,1250,0,0,Node 03: Network 1
8945,2025-10-19,23,39,35,665819,1.083135,BB,0,1,0,
8946,2025-10-19,23,39,37,664497,1.998678,BB,0,1,0,
8947,2025-10-19,23,39,37,723009,0.058512,01,0,0,1,
8948,2025-10-19,23,39,37,736549,0.01354,03,404,0,1,
8949,2025-10-19,23,39,37,746695,0.010146,02,4,0,1,
8950,2025-10-19,23,39,37,982320,0.235625,01,250,0,0,Node 01: Network 1
8951,2025-10-19,23,39,38,482452,0.500132,02,750,0,0,Node 02: Network 1
8952,2025-10-19,23,39,38,584553,0.102101,03,1250,0,0,Node 03: Network 1
8953,2025-10-19,23,39,39,664905,1.080352,BB,0,1,0,
8954,2025-10-19,23,39,41,663582,1.998677,BB,0,1,0,
8955,2025-10-19,23,39,41,722039,0.058457,03,403,0,1,
8956,2025-10-19,23,39,41,732550,0.010511,02,1,0,1,
8957,2025-10-19,23,39,41,794566,0.062016,01,1998,0,1,
8958,2025-10-19,23,39,41,979938,0.185372,01,250,0,0,Node 01: Network 1
8959,2025-10-19,23,39,42,480472,0.500534,02,750,0,0,Node 02: Network 1
8960,2025-10-19,23,39,42,582633,0.102161,03,1250,0,0,Node 03: Network 1
8961,2025-10-19,23,39,43,664573,1.08194,BB,0,1,0,
8962,2025-10-19,23,39,45,663598,1.999025,BB,0,1,0,
8963,2025-10-19,23,39,45,695892,0.032294,02,4,0,1,
8964,2025-10-19,23,39,45,717455,0.021563,03,405,0,1,
8965,2025-10-19,23,39,45,743396,0.025941,01,0,0,1,
8966,2025-10-19,23,39,45,979619,0.236223,01,250,0,0,Node 01: Network 1
8967,2025-10-19,23,39,46,480652,0.501033,02,750,0,0,Node 02: Network 1
8968,2025-10-19,23,39,46,581777,0.101125,03,1250,0,0,Node 03: Network 1
8969,2025-10-19,23,39,47,663326,1.081549,BB,0,1,0,
8970,2025-10-19,23,39,49,662644,1.999318,BB,0,1,0,
8971,2025-10-19,23,39,49,702290,0.039646,01,1998,0,1,
8972,2025-10-19,23,39,49,742421,0.040131,02,3,0,1,
8973,2025-10-19,23,39,49,759084,0.016663,03,402,0,1,
8974,2025-10-19,23,39,49,978403,0.219319,01,250,0,0,Node 01: Network 1
8975,2025-10-19,23,39,50,479373,0.50097,02,750,0,0,Node 02: Network 1
8976,2025-10-19,23,39,50,581194,0.101821,03,1250,0,0,Node 03: Network 1
8977,2025-10-19,23,39,51,662323,1.081129,BB,0,1,0,
8978,2025-10-19,23,39,53,661559,1.999236,BB,0,1,0,
8979,2025-10-19,23,39,53,707047,0.045488,01,0,0,1,
8980,2025-10-19,23,39,53,718236,0.011189,02,1,0,1,
8981,2025-10-19,23,39,53,809646,0.09141,03,404,0,1,
8982,2025-10-19,23,39,53,978831,0.169185,01,250,0,0,Node 01: Network 1
8983,2025-10-19,23,39,54,477240,0.498409,02,750,0,0,Node 02: Network 1
8984,2025-10-19,23,39,54,578732,0.101492,03,1250,0,0,Node 03: Network 1
8985,2025-10-19,23,39,55,661798,1.083066,BB,0,1,0,
8986,2025-10-19,23,39,57,661265,1.999467,BB,0,1,0,
8987,2025-10-19,23,39,57,722228,0.060963,02,3,0,1,
8988,2025-10-19,23,39,57,736246,0.014018,01,1999,0,1,
8989,2025-10-19,23,39,57,748271,0.012025,03,404,0,1,
8990,2025-10-19,23,39,57,977538,0.229267,01,250,0,0,Node 01: Network 1
8991,2025-10-19,23,39,58,477532,0.499994,02,750,0,0,Node 02: Network 1
8992,2025-10-19,23,39,58,579448,0.101916,03,1250,0,0,Node 03: Network 1
8993,2025-10-19,23,39,59,661415,1.081967,BB,0,1,0,
8994,2025-10-19,23,40,01,660301,1.998886,BB,0,1,0,
8995,2025-10-19,23,40,01,720341,0.06004,02,4,0,1,
8996,2025-10-19,23,40,01,743305,0.022964,01,0,0,1,
8997,2025-10-19,23,40,01,765347,0.022042,03,403,0,1,
8998,2025-10-19,23,40,01,977721,0.212374,01,250,0,0,Node 01: Network 1
8999,2025-10-19,23,40,02,476695,0.498974,02,750,0,0,Node 02: Network 1
9000,2025-10-19,23,40,02,578499,0.101804,03,1250,0,0,Node 03: Network 1
9001,2025-10-19,23,40,03,660307,1.081808,BB,0,1,0,
9002,2025-10-19,23,40,05,659905,1.999598,BB,0,1,0,
9003,2025-10-19,23,40,05,692106,0.032201,02,2,0,1,
9004,2025-10-19,23,40,05,740697,0.048591,03,404,0,1,
9005,2025-10-19,23,40,05,791740,0.051043,01,1999,0,1,
9006,2025-10-19,23,40,05,977531,0.185791,01,250,0,0,Node 01: Network 1
9007,2025-10-19,23,40,06,476043,0.498512,02,750,0,0,Node 02: Network 1
9008,2025-10-19,23,40,06,577920,0.101877,03,1250,0,0,Node 03: Network 1
9009,2025-10-19,23,40,07,658499,1.080579,BB,0,1,0,
9010,2025-10-19,23,40,09,659400,2.000901,BB,0,1,0,
9011,2025-10-19,23,40,09,697240,0.03784,03,404,0,1,
9012,2025-10-19,23,40,09,707827,0.010587,02,3,0,1,
9013,2025-10-19,23,40,09,757354,0.049527,01,1998,0,1,
9014,2025-10-19,23,40,09,975446,0.218092,01,250,0,0,Node 01: Network 1
9015,2025-10-19,23,40,10,475371,0.499925,02,750,0,0,Node 02: Network 1
9016,2025-10-19,23,40,10,577124,0.101753,03,1250,0,0,Node 03: Network 1
9017,2025-10-19,23,40,11,658433,1.081309,BB,0,1,0,
9018,2025-10-19,23,40,13,657993,1.99956,BB,0,1,0,
9019,2025-10-19,23,40,13,699953,0.04196,03,402,0,1,
9020,2025-10-19,23,40,13,722797,0.022844,01,0,0,1,
9021,2025-10-19,23,40,13,733839,0.011042,02,2,0,1,
9022,2025-10-19,23,40,13,974957,0.241118,01,251,0,0,Node 01: Network 1
9023,2025-10-19,23,40,14,473168,0.498211,02,750,0,0,Node 02: Network 1
9024,2025-10-19,23,40,14,576061,0.102893,03,1250,0,0,Node 03: Network 1
9025,2025-10-19,23,40,15,658006,1.081945,BB,0,1,0,
9026,2025-10-19,23,40,17,657641,1.999635,BB,0,1,0,
9027,2025-10-19,23,40,17,720157,0.062516,03,405,0,1,
9028,2025-10-19,23,40,17,730178,0.010021,01,0,0,1,
9029,2025-10-19,23,40,17,764194,0.034016,02,4,0,1,
9030,2025-10-19,23,40,17,973977,0.209783,01,250,0,0,Node 01: Network 1
9031,2025-10-19,23,40,18,473331,0.499354,02,750,0,0,Node 02: Network 1
9032,2025-10-19,23,40,18,576722,0.103391,03,1250,0,0,Node 03: Network 1
9033,2025-10-19,23,40,19,657474,1.080752,BB,0,1,0,
9034,2025-10-19,23,40,21,657445,1.999971,BB,0,1,0,
9035,2025-10-19,23,40,21,697431,0.039986,03,403,0,1,
9036,2025-10-19,23,40,21,708448,0.011017,02,3,0,1,
9037,2025-10-19,23,40,21,722001,0.013553,01,1999,0,1,
9038,2025-10-19,23,40,21,973059,0.251058,01,250,0,0,Node 01: Network 1
9039,2025-10-19,23,40,22,474135,0.501076,02,750,0,0,Node 02: Network 1
9040,2025-10-19,23,40,22,575278,0.101143,03,1250,0,0,Node 03: Network 1
9041,2025-10-19,23,40,23,656981,1.081703,BB,0,1,0,
9042,2025-10-19,23,40,25,656240,1.999259,BB,0,1,0,
9043,2025-10-19,23,40,25,699836,0.043596,02,1,0,1,
9044,2025-10-19,23,40,25,713381,0.013545,03,403,0,1,
9045,2025-10-19,23,40,25,726924,0.013543,01,1999,0,1,
9046,2025-10-19,23,40,25,972023,0.245099,01,250,0,0,Node 01: Network 1
9047,2025-10-19,23,40,26,471489,0.499466,02,750,0,0,Node 02: Network 1
9048,2025-10-19,23,40,26,573966,0.102477,03,1250,0,0,Node 03: Network 1
9049,2025-10-19,23,40,27,655515,1.081549,BB,0,1,0,
9050,2025-10-19,23,40,29,655172,1.999657,BB,0,1,0,
9051,2025-10-19,23,40,29,692973,0.037801,02,3,0,1,
9052,2025-10-19,23,40,29,705432,0.012459,03,403,0,1,
9053,2025-10-19,23,40,29,718959,0.013527,01,1999,0,1,
9054,2025-10-19,23,40,29,969913,0.250954,01,250,0,0,Node 01: Network 1
9055,2025-10-19,23,40,30,472434,0.502521,02,751,0,0,Node 02: Network 1
9056,2025-10-19,23,40,30,573268,0.100834,03,1250,0,0,Node 03: Network 1
9057,2025-10-19,23,40,31,656650,1.083382,BB,0,1,0,
9058,2025-10-19,23,40,33,656006,1.999356,BB,0,1,0,
9059,2025-10-19,23,40,33,710234,0.054228,03,406,0,1,
9060,2025-10-19,23,40,33,721257,0.011023,02,4,0,1,
9061,2025-10-19,23,40,33,737799,0.016542,01,1,0,1,
9062,2025-10-19,23,40,33,971784,0.233985,01,250,0,0,Node 01: Network 1
9063,2025-10-19,23,40,34,473702,0.501918,02,750,0,0,Node 02: Network 1
9064,2025-10-19,23,40,34,574367,0.100665,03,1250,0,0,Node 03: Network 1
9065,2025-10-19,23,40,35,655544,1.081177,BB,0,1,0,
9066,2025-10-19,23,40,37,654636,1.999092,BB,0,1,0,
9067,2025-10-19,23,40,37,697676,0.04304,03,402,0,1,
9068,2025-10-19,23,40,37,711883,0.014207,01,1999,0,1,
9069,2025-10-19,23,40,37,742918,0.031035,02,1,0,1,
9070,2025-10-19,23,40,37,970690,0.227772,01,250,0,0,Node 01: Network 1
9071,2025-10-19,23,40,38,471318,0.500628,02,750,0,0,Node 02: Network 1
9072,2025-10-19,23,40,38,573743,0.102425,03,1250,0,0,Node 03: Network 1
9073,2025-10-19,23,40,39,653973,1.08023,BB,0,1,0,
9074,2025-10-19,23,40,41,653542,1.999569,BB,0,1,0,
9075,2025-10-19,23,40,41,709300,0.055758,01,0,0,1,
9076,2025-10-19,23,40,41,719842,0.010542,02,2,0,1,
9077,2025-10-19,23,40,41,782608,0.062766,03,403,0,1,
9078,2025-10-19,23,40,41,971573,0.188965,01,251,0,0,Node 01: Network 1
9079,2025-10-19,23,40,42,469722,0.498149,02,750,0,0,Node 02: Network 1
9080,2025-10-19,23,40,42,572013,0.102291,03,1250,0,0,Node 03: Network 1
9081,2025-10-19,23,40,43,653146,1.081133,BB,0,1,0,
9082,2025-10-19,23,40,45,652866,1.99972,BB,0,1,0,
9083,2025-10-19,23,40,45,685685,0.032819,02,3,0,1,
9084,2025-10-19,23,40,45,697872,0.012187,01,1998,0,1,
9085,2025-10-19,23,40,45,719946,0.022074,03,404,0,1,
9086,2025-10-19,23,40,45,969267,0.249321,01,250,0,0,Node 01: Network 1
9087,2025-10-19,23,40,46,468642,0.499375,02,750,0,0,Node 02: Network 1
9088,2025-10-19,23,40,46,771971,0.303329,03,1250,0,0,Node 03: Network 1
9089,2025-10-19,23,40,47,973058,1.201087,01,250,0,0,Node 01: Network 1
9090,2025-10-19,23,40,48,471237,0.498179,02,750,0,0,Node 02: Network 1
9091,2025-10-19,23,40,48,773121,0.301884,03,1250,0,0,Node 03: Network 1
9092,2025-10-19,23,40,49,975732,1.202611,01,250,0,0,Node 01: Network 1
9093,2025-10-19,23,40,50,472491,0.496759,02,750,0,0,Node 02: Network 1
9094,2025-10-19,23,40,50,774414,0.301923,03,1250,0,0,Node 03: Network 1
9095,2025-10-19,23,40,51,979919,1.205505,01,250,0,0,Node 01: Network 1
9096,2025-10-19,23,40,52,474646,0.494727,02,750,0,0,Node 02: Network 1
9097,2025-10-19,23,40,52,775811,0.301165,03,1250,0,0,Node 03: Network 1
9098,2025-10-19,23,40,53,982844,1.207033,01,250,0,0,Node 01: Network 1
9099,2025-10-19,23,40,54,498428,0.515584,02,750,0,0,Node 02: Network 1
9100,2025-10-19,23,40,54,777492,0.279064,03,1250,0,0,Node 03: Network 1
9101,2025-10-19,23,40,55,988413,1.210921,01,250,0,0,Node 01: Network 1
9102,2025-10-19,23,40,56,479199,0.490786,02,750,0,0,Node 02: Network 1
9103,2025-10-19,23,40,56,777933,0.298734,03,1250,0,0,Node 03: Network 1
9104,2025-10-19,23,40,57,991074,1.213141,01,250,0,0,Node 01: Network 1
9105,2025-10-19,23,40,58,481609,0.490535,02,750,0,0,Node 02: Network 1
9106,2025-10-19,23,40,58,779991,0.298382,03,1250,0,0,Node 03: Network 1
9107,2025-10-19,23,40,59,994408,1.214417,01,250,0,0,Node 01: Network 1
9108,2025-10-19,23,41,00,482426,0.488018,02,750,0,0,Node 02: Network 1
9109,2025-10-19,23,41,00,781690,0.299264,03,1250,0,0,Node 03: Network 1
9110,2025-10-19,23,41,01,998560,1.21687,01,250,0,0,Node 01: Network 1
9111,2025-10-19,23,41,02,485266,0.486706,02,750,0,0,Node 02: Network 1
9112,2025-10-19,23,41,02,782646,0.29738,03,1250,0,0,Node 03: Network 1
9113,2025-10-19,23,41,04,000966,1.21832,01,250,0,0,Node 01: Network 1
9114,2025-10-19,23,41,04,487246,0.48628,02,750,0,0,Node 02: Network 1
9115,2025-10-19,23,41,04,785235,0.297989,03,1250,0,0,Node 03: Network 1
9116,2025-10-19,23,41,06,004683,1.219448,01,250,0,0,Node 01: Network 1
9117,2025-10-19,23,41,06,488594,0.483911,02,750,0,0,Node 02: Network 1
9118,2025-10-19,23,41,06,786303,0.297709,03,1250,0,0,Node 03: Network 1
9119,2025-10-19,23,41,08,008964,1.222661,01,250,0,0,Node 01: Network 1
9120,2025-10-19,23,41,08,490543,0.481579,02,750,0,0,Node 02: Network 1
9121,2025-10-19,23,41,08,787299,0.296756,03,1250,0,0,Node 03: Network 1
9122,2025-10-19,23,41,10,011295,1.223996,01,250,0,0,Node 01: Network 1
9123,2025-10-19,23,41,10,492235,0.48094,02,750,0,0,Node 02: Network 1
9124,2025-10-19,23,41,10,788281,0.296046,03,1250,0,0,Node 03: Network 1
9125,2025-10-19,23,41,12,016150,1.227869,01,250,0,0,Node 01: Network 1
9126,2025-10-19,23,41,12,495401,0.479251,02,750,0,0,Node 02: Network 1
9127,2025-10-19,23,41,12,789851,0.29445,03,1250,0,0,Node 03: Network 1
9128,2025-10-19,23,41,14,020424,1.230573,01,250,0,0,Node 01: Network 1
9129,2025-10-19,23,41,14,497738,0.477314,02,750,0,0,Node 02: Network 1
9130,2025-10-19,23,41,14,790250,0.292512,03,1250,0,0,Node 03: Network 1
9131,2025-10-19,23,41,16,024457,1.234207,01,250,0,0,Node 01: Network 1
9132,2025-10-19,23,41,16,498548,0.474091,02,750,0,0,Node 02: Network 1
9133,2025-10-19,23,41,16,793025,0.294477,03,1250,0,0,Node 03: Network 1
9134,2025-10-19,23,41,18,026772,1.233747,01,250,0,0,Node 01: Network 1
9135,2025-10-19,23,41,18,501391,0.474619,02,750,0,0,Node 02: Network 1
9136,2025-10-19,23,41,18,795057,0.293666,03,1250,0,0,Node 03: Network 1
9137,2025-10-19,23,41,20,029493,1.234436,01,250,0,0,Node 01: Network 1
9138,2025-10-19,23,41,20,502485,0.472992,02,750,0,0,Node 02: Network 1
9139,2025-10-19,23,41,20,795646,0.293161,03,1250,0,0,Node 03: Network 1
9140,2025-10-19,23,41,22,034046,1.2384,01,250,0,0,Node 01: Network 1
9141,2025-10-19,23,41,22,504531,0.470485,02,750,0,0,Node 02: Network 1
9142,2025-10-19,23,41,22,796245,0.291714,03,1250,0,0,Node 03: Network 1
9143,2025-10-19,23,41,24,037452,1.241207,01,250,0,0,Node 01: Network 1
9144,2025-10-19,23,41,24,505829,0.468377,02,750,0,0,Node 02: Network 1
9145,2025-10-19,23,41,24,798504,0.292675,03,1250,0,0,Node 03: Network 1
9146,2025-10-19,23,41,26,041037,1.242533,01,250,0,0,Node 01: Network 1
9147,2025-10-19,23,41,26,508011,0.466974,02,750,0,0,Node 02: Network 1
9148,2025-10-19,23,41,26,800152,0.292141,03,1250,0,0,Node 03: Network 1
9149,2025-10-19,23,41,28,046148,1.245996,01,250,0,0,Node 01: Network 1
9150,2025-10-19,23,41,28,511834,0.465686,02,750,0,0,Node 02: Network 1
9151,2025-10-19,23,41,28,800868,0.289034,03,1250,0,0,Node 03: Network 1
9152,2025-10-19,23,41,30,049133,1.248265,01,250,0,0,Node 01: Network 1
9153,2025-10-19,23,41,30,513209,0.464076,02,750,0,0,Node 02: Network 1
9154,2025-10-19,23,41,30,801938,0.288729,03,1250,0,0,Node 03: Network 1
9155,2025-10-19,23,41,32,052824,1.250886,01,250,0,0,Node 01: Network 1
9156,2025-10-19,23,41,32,514937,0.462113,02,750,0,0,Node 02: Network 1
9157,2025-10-19,23,41,32,805335,0.290398,03,1250,0,0,Node 03: Network 1
9158,2025-10-19,23,41,34,056832,1.251497,01,250,0,0,Node 01: Network 1
9159,2025-10-19,23,41,34,516373,0.459541,02,750,0,0,Node 02: Network 1
9160,2025-10-19,23,41,34,806171,0.289798,03,1250,0,0,Node 03: Network 1
9161,2025-10-19,23,41,36,059290,1.253119,01,250,0,0,Node 01: Network 1
9162,2025-10-19,23,41,36,518956,0.459666,02,750,0,0,Node 02: Network 1
9163,2025-10-19,23,41,36,807196,0.28824,03,1250,0,0,Node 03: Network 1
9164,2025-10-19,23,41,38,062957,1.255761,01,250,0,0,Node 01: Network 1
9165,2025-10-19,23,41,38,521149,0.458192,02,750,0,0,Node 02: Network 1
9166,2025-10-19,23,41,38,832207,0.311058,03,1250,0,0,Node 03: Network 1
