Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10684,2025-10-19,12,31,48,129025,0.048014,03,445,0,1,
10685,2025-10-19,12,31,48,353464,0.224439,01,250,0,0,Node 01: Network 2
10686,2025-10-19,12,31,48,849427,0.495963,02,750,0,0,Node 02: Network 2
10687,2025-10-19,12,31,48,929258,0.079831,03,1264,0,0,Node 03: Network 2
10688,2025-10-19,12,31,50,033751,1.104493,BB,0,1,0,
10689,2025-10-19,12,31,52,035373,2.001622,BB,0,1,0,
10690,2025-10-19,12,31,52,082879,0.047506,02,2,0,1,
10691,2025-10-19,12,31,52,099388,0.016509,01,7,0,1,
10692,2025-10-19,12,31,52,115396,0.016008,03,445,0,1,
10693,2025-10-19,12,31,52,355579,0.240183,01,250,0,0,Node 01: Network 2
10694,2025-10-19,12,31,52,851294,0.495715,02,750,0,0,Node 02: Network 2
10695,2025-10-19,12,31,52,930854,0.07956,03,1263,0,0,Node 03: Network 2
10696,2025-10-19,12,31,54,035775,1.104921,BB,0,1,0,
10697,2025-10-19,12,31,56,036144,2.000369,BB,0,1,0,
10698,2025-10-19,12,31,56,100163,0.064019,03,446,0,1,
10699,2025-10-19,12,31,56,101163,0.001,01,9,0,1,
10700,2025-10-19,12,31,56,116671,0.015508,02,4,0,1,
10701,2025-10-19,12,31,56,356408,0.239737,01,250,0,0,Node 01: Network 2
10702,2025-10-19,12,31,56,853246,0.496838,02,750,0,0,Node 02: Network 2
10703,2025-10-19,12,31,56,932776,0.07953,03,1264,0,0,Node 03: Network 2
10704,2025-10-19,12,31,58,037741,1.104965,BB,0,1,0,
10705,2025-10-19,12,32,00,054468,2.016727,BB,0,1,0,
10706,2025-10-19,12,32,00,117997,0.063529,01,7,0,1,
10707,2025-10-19,12,32,00,134016,0.016019,03,445,0,1,
10708,2025-10-19,12,32,00,198033,0.064017,02,3,0,1,
10709,2025-10-19,12,32,00,358789,0.160756,01,250,0,0,Node 01: Network 2
10710,2025-10-19,12,32,00,870624,0.511835,02,750,0,0,Node 02: Network 2
10711,2025-10-19,12,32,00,950683,0.080059,03,1264,0,0,Node 03: Network 2
10712,2025-10-19,12,32,02,039225,1.088542,BB,0,1,0,
10713,2025-10-19,12,32,04,055405,2.01618,BB,0,1,0,
10714,2025-10-19,12,32,04,087912,0.032507,02,2,0,1,
10715,2025-10-19,12,32,04,119930,0.032018,03,444,0,1,
10716,2025-10-19,12,32,04,119930,0.0,01,6,0,1,
10717,2025-10-19,12,32,04,360038,0.240108,01,250,0,0,Node 01: Network 2
10718,2025-10-19,12,32,04,872489,0.512451,02,750,0,0,Node 02: Network 2
10719,2025-10-19,12,32,04,936090,0.063601,03,1263,0,0,Node 03: Network 2
10720,2025-10-19,12,32,06,056810,1.12072,BB,0,1,0,
10721,2025-10-19,12,32,08,057591,2.000781,BB,0,1,0,
10722,2025-10-19,12,32,08,105611,0.04802,02,3,0,1,
10723,2025-10-19,12,32,08,137406,0.031795,01,8,0,1,
10724,2025-10-19,12,32,08,153612,0.016206,03,445,0,1,
10725,2025-10-19,12,32,08,361736,0.208124,01,251,0,0,Node 01: Network 2
10726,2025-10-19,12,32,08,873163,0.511427,02,750,0,0,Node 02: Network 2
10727,2025-10-19,12,32,08,954228,0.081065,03,1265,0,0,Node 03: Network 2
10728,2025-10-19,12,32,10,057953,1.103725,BB,0,1,0,
10729,2025-10-19,12,32,12,058801,2.000848,BB,0,1,0,
10730,2025-10-19,12,32,12,106819,0.048018,03,446,0,1,
10731,2025-10-19,12,32,12,122844,0.016025,01,8,0,1,
10732,2025-10-19,12,32,12,139376,0.016532,02,3,0,1,
10733,2025-10-19,12,32,12,379338,0.239962,01,250,0,0,Node 01: Network 2
10734,2025-10-19,12,32,12,875765,0.496427,02,750,0,0,Node 02: Network 2
10735,2025-10-19,12,32,12,955320,0.079555,03,1264,0,0,Node 03: Network 2
10736,2025-10-19,12,32,14,059703,1.104383,BB,0,1,0,
10737,2025-10-19,12,32,16,060882,2.001179,BB,0,1,0,
10738,2025-10-19,12,32,16,108897,0.048015,02,1,0,1,
10739,2025-10-19,12,32,16,108897,0.0,01,6,0,1,
10740,2025-10-19,12,32,16,140430,0.031533,03,444,0,1,
10741,2025-10-19,12,32,16,380537,0.240107,01,250,0,0,Node 01: Network 2
10742,2025-10-19,12,32,16,877293,0.496756,02,750,0,0,Node 02: Network 2
10743,2025-10-19,12,32,16,957345,0.080052,03,1263,0,0,Node 03: Network 2
10744,2025-10-19,12,32,18,061746,1.104401,BB,0,1,0,
10745,2025-10-19,12,32,20,062337,2.000591,BB,0,1,0,
10746,2025-10-19,12,32,20,110352,0.048015,03,445,0,1,
10747,2025-10-19,12,32,20,125864,0.015512,01,7,0,1,
10748,2025-10-19,12,32,20,157888,0.032024,02,3,0,1,
10749,2025-10-19,12,32,20,382514,0.224626,01,250,0,0,Node 01: Network 2
10750,2025-10-19,12,32,20,878644,0.49613,02,750,0,0,Node 02: Network 2
10751,2025-10-19,12,32,20,958819,0.080175,03,1264,0,0,Node 03: Network 2
10752,2025-10-19,12,32,22,062516,1.103697,BB,0,1,0,
10753,2025-10-19,12,32,24,063409,2.000893,BB,0,1,0,
10754,2025-10-19,12,32,24,111423,0.048014,01,8,0,1,
10755,2025-10-19,12,32,24,127932,0.016509,03,445,0,1,
10756,2025-10-19,12,32,24,143945,0.016013,02,2,0,1,
10757,2025-10-19,12,32,24,383586,0.239641,01,251,0,0,Node 01: Network 2
10758,2025-10-19,12,32,24,880338,0.496752,02,750,0,0,Node 02: Network 2
10759,2025-10-19,12,32,24,960606,0.080268,03,1263,0,0,Node 03: Network 2
10760,2025-10-19,12,32,26,064634,1.104028,BB,0,1,0,
10761,2025-10-19,12,32,28,064979,2.000345,BB,0,1,0,
10762,2025-10-19,12,32,28,113512,0.048533,01,7,0,1,
10763,2025-10-19,12,32,28,145027,0.031515,03,445,0,1,
10764,2025-10-19,12,32,28,146027,0.001,02,2,0,1,
10765,2025-10-19,12,32,28,385922,0.239895,01,250,0,0,Node 01: Network 2
10766,2025-10-19,12,32,28,881753,0.495831,02,750,0,0,Node 02: Network 2
10767,2025-10-19,12,32,28,961794,0.080041,03,1263,0,0,Node 03: Network 2
10768,2025-10-19,12,32,30,065785,1.103991,BB,0,1,0,
10769,2025-10-19,12,32,32,067134,2.001349,BB,0,1,0,
10770,2025-10-19,12,32,32,098641,0.031507,01,7,0,1,
10771,2025-10-19,12,32,32,114641,0.016,02,3,0,1,
10772,2025-10-19,12,32,32,147153,0.032512,03,445,0,1,
10773,2025-10-19,12,32,32,387065,0.239912,01,250,0,0,Node 01: Network 2
10774,2025-10-19,12,32,32,883477,0.496412,02,750,0,0,Node 02: Network 2
10775,2025-10-19,12,32,32,963065,0.079588,03,1264,0,0,Node 03: Network 2
10776,2025-10-19,12,32,34,067545,1.10448,BB,0,1,0,
10777,2025-10-19,12,32,36,068785,2.00124,BB,0,1,0,
10778,2025-10-19,12,32,36,116300,0.047515,01,7,0,1,
10779,2025-10-19,12,32,36,132305,0.016005,02,3,0,1,
10780,2025-10-19,12,32,36,148827,0.016522,03,444,0,1,
10781,2025-10-19,12,32,36,388497,0.23967,01,250,0,0,Node 01: Network 2
10782,2025-10-19,12,32,36,900569,0.512072,02,750,0,0,Node 02: Network 2
10783,2025-10-19,12,32,36,964962,0.064393,03,1266,0,0,Node 03: Network 2
10784,2025-10-19,12,32,38,069658,1.104696,BB,0,1,0,
10785,2025-10-19,12,32,40,070643,2.000985,BB,0,1,0,
10786,2025-10-19,12,32,40,118654,0.048011,03,445,0,1,
10787,2025-10-19,12,32,40,166741,0.048087,01,7,0,1,
10788,2025-10-19,12,32,40,181737,0.014996,02,1,0,1,
10789,2025-10-19,12,32,40,390421,0.208684,01,250,0,0,Node 01: Network 2
10790,2025-10-19,12,32,40,886806,0.496385,02,750,0,0,Node 02: Network 2
10791,2025-10-19,12,32,40,966871,0.080065,03,1264,0,0,Node 03: Network 2
10792,2025-10-19,12,32,42,087414,1.120543,BB,0,1,0,
10793,2025-10-19,12,32,44,087339,1.999925,BB,0,1,0,
10794,2025-10-19,12,32,44,119848,0.032509,01,8,0,1,
10795,2025-10-19,12,32,44,135849,0.016001,03,447,0,1,
10796,2025-10-19,12,32,44,135849,0.0,02,4,0,1,
10797,2025-10-19,12,32,44,392218,0.256369,01,250,0,0,Node 01: Network 2
10798,2025-10-19,12,32,44,904048,0.51183,02,750,0,0,Node 02: Network 2
10799,2025-10-19,12,32,44,968116,0.064068,03,1263,0,0,Node 03: Network 2
10800,2025-10-19,12,32,46,088432,1.120316,BB,0,1,0,
10801,2025-10-19,12,32,48,089074,2.000642,BB,0,1,0,
10802,2025-10-19,12,32,48,137598,0.048524,02,3,0,1,
10803,2025-10-19,12,32,48,137598,0.0,03,445,0,1,
10804,2025-10-19,12,32,48,153600,0.016002,01,7,0,1,
10805,2025-10-19,12,32,48,394001,0.240401,01,250,0,0,Node 01: Network 2
10806,2025-10-19,12,32,48,905879,0.511878,02,750,0,0,Node 02: Network 2
10807,2025-10-19,12,32,48,969407,0.063528,03,1263,0,0,Node 03: Network 2
10808,2025-10-19,12,32,50,090690,1.121283,BB,0,1,0,
10809,2025-10-19,12,32,52,090754,2.000064,BB,0,1,0,
10810,2025-10-19,12,32,52,138770,0.048016,01,7,0,1,
10811,2025-10-19,12,32,52,155276,0.016506,03,444,0,1,
10812,2025-10-19,12,32,52,170829,0.015553,02,2,0,1,
10813,2025-10-19,12,32,52,395517,0.224688,01,250,0,0,Node 01: Network 2
10814,2025-10-19,12,32,52,907510,0.511993,02,750,0,0,Node 02: Network 2
10815,2025-10-19,12,32,52,987764,0.080254,03,1262,0,0,Node 03: Network 2
10816,2025-10-19,12,32,54,091872,1.104108,BB,0,1,0,
10817,2025-10-19,12,32,56,092398,2.000526,BB,0,1,0,
10818,2025-10-19,12,32,56,140911,0.048513,03,445,0,1,
10819,2025-10-19,12,32,56,156419,0.015508,01,7,0,1,
10820,2025-10-19,12,32,56,172452,0.016033,02,3,0,1,
10821,2025-10-19,12,32,56,413111,0.240659,01,250,0,0,Node 01: Network 2
10822,2025-10-19,12,32,56,909389,0.496278,02,750,0,0,Node 02: Network 2
10823,2025-10-19,12,32,56,989445,0.080056,03,1264,0,0,Node 03: Network 2
10824,2025-10-19,12,32,58,093089,1.103644,BB,0,1,0,
10825,2025-10-19,12,33,00,094002,2.000913,BB,0,1,0,
10826,2025-10-19,12,33,00,126017,0.032015,02,3,0,1,
10827,2025-10-19,12,33,00,142524,0.016507,03,446,0,1,
10828,2025-10-19,12,33,00,158525,0.016001,01,8,0,1,
10829,2025-10-19,12,33,00,414161,0.255636,01,250,0,0,Node 01: Network 2
10830,2025-10-19,12,33,00,910608,0.496447,02,750,0,0,Node 02: Network 2
10831,2025-10-19,12,33,00,990230,0.079622,03,1264,0,0,Node 03: Network 2
10832,2025-10-19,12,33,02,094952,1.104722,BB,0,1,0,
10833,2025-10-19,12,33,04,096301,2.001349,BB,0,1,0,
10834,2025-10-19,12,33,04,144317,0.048016,01,7,0,1,
10835,2025-10-19,12,33,04,159824,0.015507,03,446,0,1,
10836,2025-10-19,12,33,04,176335,0.016511,02,3,0,1,
10837,2025-10-19,12,33,04,416481,0.240146,01,250,0,0,Node 01: Network 2
10838,2025-10-19,12,33,04,912686,0.496205,02,750,0,0,Node 02: Network 2
10839,2025-10-19,12,33,04,992716,0.08003,03,1263,0,0,Node 03: Network 2
10840,2025-10-19,12,33,06,097193,1.104477,BB,0,1,0,
10841,2025-10-19,12,33,08,097300,2.000107,BB,0,1,0,
10842,2025-10-19,12,33,08,161318,0.064018,03,444,0,1,
10843,2025-10-19,12,33,08,177361,0.016043,02,2,0,1,
10844,2025-10-19,12,33,08,225898,0.048537,01,7,0,1,
10845,2025-10-19,12,33,08,417463,0.191565,01,250,0,0,Node 01: Network 2
10846,2025-10-19,12,33,08,913556,0.496093,02,750,0,0,Node 02: Network 2
10847,2025-10-19,12,33,08,993515,0.079959,03,1265,0,0,Node 03: Network 2
10848,2025-10-19,12,33,10,098163,1.104648,BB,0,1,0,
10849,2025-10-19,12,33,12,099335,2.001172,BB,0,1,0,
10850,2025-10-19,12,33,12,162857,0.063522,03,446,0,1,
10851,2025-10-19,12,33,12,179364,0.016507,01,7,0,1,
10852,2025-10-19,12,33,12,195432,0.016068,02,2,0,1,
10853,2025-10-19,12,33,12,419564,0.224132,01,250,0,0,Node 01: Network 2
10854,2025-10-19,12,33,12,915133,0.495569,02,750,0,0,Node 02: Network 2
10855,2025-10-19,12,33,12,995173,0.08004,03,1263,0,0,Node 03: Network 2
10856,2025-10-19,12,33,14,099539,1.104366,BB,0,1,0,
10857,2025-10-19,12,33,16,100465,2.000926,BB,0,1,0,
10858,2025-10-19,12,33,16,148973,0.048508,01,8,0,1,
10859,2025-10-19,12,33,16,164986,0.016013,03,445,0,1,
10860,2025-10-19,12,33,16,180995,0.016009,02,3,0,1,
10861,2025-10-19,12,33,16,420629,0.239634,01,250,0,0,Node 01: Network 2
10862,2025-10-19,12,33,16,916897,0.496268,02,750,0,0,Node 02: Network 2
10863,2025-10-19,12,33,16,997044,0.080147,03,1264,0,0,Node 03: Network 2
10864,2025-10-19,12,33,18,101715,1.104671,BB,0,1,0,
10865,2025-10-19,12,33,20,183187,2.081472,BB,0,1,0,
10866,2025-10-19,12,33,20,183187,0.0,03,445,0,1,
10867,2025-10-19,12,33,20,184193,0.001006,02,3,0,1,
10868,2025-10-19,12,33,20,276824,0.092631,01,7,0,1,
10869,2025-10-19,12,33,20,441835,0.165011,01,250,0,0,Node 01: Network 2
10870,2025-10-19,12,33,20,946135,0.5043,02,750,0,0,Node 02: Network 2
10871,2025-10-19,12,33,21,028032,0.081897,03,1264,0,0,Node 03: Network 2
10872,2025-10-19,12,33,22,119230,1.091198,BB,0,1,0,
10873,2025-10-19,12,33,24,119175,1.999945,BB,0,1,0,
10874,2025-10-19,12,33,24,167740,0.048565,01,7,0,1,
10875,2025-10-19,12,33,24,184250,0.01651,03,444,0,1,
10876,2025-10-19,12,33,24,231773,0.047523,02,1,0,1,
10877,2025-10-19,12,33,24,423628,0.191855,01,250,0,0,Node 01: Network 2
10878,2025-10-19,12,33,24,936489,0.512861,02,750,0,0,Node 02: Network 2
10879,2025-10-19,12,33,25,000036,0.063547,03,1263,0,0,Node 03: Network 2
10880,2025-10-19,12,33,26,120833,1.120797,BB,0,1,0,
10881,2025-10-19,12,33,28,120897,2.000064,BB,0,1,0,
10882,2025-10-19,12,33,28,169956,0.049059,03,445,0,1,
10883,2025-10-19,12,33,28,185464,0.015508,02,3,0,1,
10884,2025-10-19,12,33,28,201464,0.016,01,7,0,1,
10885,2025-10-19,12,33,28,425084,0.22362,01,250,0,0,Node 01: Network 2
10886,2025-10-19,12,33,28,938067,0.512983,02,750,0,0,Node 02: Network 2
10887,2025-10-19,12,33,29,017626,0.079559,03,1265,0,0,Node 03: Network 2
10888,2025-10-19,12,33,30,122573,1.104947,BB,0,1,0,
10889,2025-10-19,12,33,32,122837,2.000264,BB,0,1,0,
10890,2025-10-19,12,33,32,171349,0.048512,03,446,0,1,
10891,2025-10-19,12,33,32,186860,0.015511,02,3,0,1,
10892,2025-10-19,12,33,32,250896,0.064036,01,8,0,1,
10893,2025-10-19,12,33,32,443481,0.192585,01,250,0,0,Node 01: Network 2
10894,2025-10-19,12,33,32,939146,0.495665,02,750,0,0,Node 02: Network 2
10895,2025-10-19,12,33,33,211886,0.27274,03,1250,0,0,Node 03: Network 2
10896,2025-10-19,12,33,34,443493,1.231607,01,250,0,0,Node 01: Network 2
10897,2025-10-19,12,33,34,939616,0.496123,02,750,0,0,Node 02: Network 2
10898,2025-10-19,12,33,35,228049,0.288433,03,1250,0,0,Node 03: Network 2
10899,2025-10-19,12,33,36,445100,1.217051,01,250,0,0,Node 01: Network 2
10900,2025-10-19,12,33,36,941314,0.496214,02,750,0,0,Node 02: Network 2
10901,2025-10-19,12,33,37,229471,0.288157,03,1250,0,0,Node 03: Network 2
10902,2025-10-19,12,33,38,445440,1.215969,01,250,0,0,Node 01: Network 2
10903,2025-10-19,12,33,38,941864,0.496424,02,750,0,0,Node 02: Network 2
10904,2025-10-19,12,33,39,230253,0.288389,03,1250,0,0,Node 03: Network 2
10905,2025-10-19,12,33,40,446173,1.21592,01,250,0,0,Node 01: Network 2
10906,2025-10-19,12,33,40,958275,0.512102,02,750,0,0,Node 02: Network 2
10907,2025-10-19,12,33,41,230963,0.272688,03,1250,0,0,Node 03: Network 2
10908,2025-10-19,12,33,42,447536,1.216573,01,250,0,0,Node 01: Network 2
10909,2025-10-19,12,33,42,959029,0.511493,02,750,0,0,Node 02: Network 2
10910,2025-10-19,12,33,43,231281,0.272252,03,1250,0,0,Node 03: Network 2
10911,2025-10-19,12,33,44,448478,1.217197,01,250,0,0,Node 01: Network 2
10912,2025-10-19,12,33,44,960567,0.512089,02,750,0,0,Node 02: Network 2
10913,2025-10-19,12,33,45,232631,0.272064,03,1250,0,0,Node 03: Network 2
10914,2025-10-19,12,33,46,449314,1.216683,01,250,0,0,Node 01: Network 2
10915,2025-10-19,12,33,46,960768,0.511454,02,750,0,0,Node 02: Network 2
10916,2025-10-19,12,33,47,233058,0.27229,03,1250,0,0,Node 03: Network 2
10917,2025-10-19,12,33,48,449713,1.216655,01,250,0,0,Node 01: Network 2
10918,2025-10-19,12,33,48,962082,0.512369,02,750,0,0,Node 02: Network 2
10919,2025-10-19,12,33,49,234542,0.27246,03,1250,0,0,Node 03: Network 2
10920,2025-10-19,12,33,50,450659,1.216117,01,250,0,0,Node 01: Network 2
10921,2025-10-19,12,33,50,979031,0.528372,02,750,0,0,Node 02: Network 2
10922,2025-10-19,12,33,51,251167,0.272136,03,1250,0,0,Node 03: Network 2
10923,2025-10-19,12,33,52,451023,1.199856,01,250,0,0,Node 01: Network 2
10924,2025-10-19,12,33,52,979469,0.528446,02,750,0,0,Node 02: Network 2
10925,2025-10-19,12,33,53,251606,0.272137,03,1250,0,0,Node 03: Network 2
10926,2025-10-19,12,33,54,451774,1.200168,01,250,0,0,Node 01: Network 2
10927,2025-10-19,12,33,54,979760,0.527986,02,750,0,0,Node 02: Network 2
10928,2025-10-19,12,33,55,252393,0.272633,03,1250,0,0,Node 03: Network 2
10929,2025-10-19,12,33,56,453201,1.200808,01,250,0,0,Node 01: Network 2
10930,2025-10-19,12,33,56,981410,0.528209,02,750,0,0,Node 02: Network 2
10931,2025-10-19,12,33,57,253596,0.272186,03,1250,0,0,Node 03: Network 2
10932,2025-10-19,12,33,58,453423,1.199827,01,250,0,0,Node 01: Network 2
10933,2025-10-19,12,33,58,982263,0.52884,02,750,0,0,Node 02: Network 2
10934,2025-10-19,12,33,59,254211,0.271948,03,1250,0,0,Node 03: Network 2
10935,2025-10-19,12,34,00,454197,1.199986,01,250,0,0,Node 01: Network 2
10936,2025-10-19,12,34,00,998515,0.544318,02,750,0,0,Node 02: Network 2
10937,2025-10-19,12,34,01,254321,0.255806,03,1250,0,0,Node 03: Network 2
10938,2025-10-19,12,34,02,454392,1.200071,01,250,0,0,Node 01: Network 2
10939,2025-10-19,12,34,02,999519,0.545127,02,750,0,0,Node 02: Network 2
10940,2025-10-19,12,34,03,255136,0.255617,03,1250,0,0,Node 03: Network 2
10941,2025-10-19,12,34,04,456436,1.2013,01,250,0,0,Node 01: Network 2
10942,2025-10-19,12,34,05,000335,0.543899,02,750,0,0,Node 02: Network 2
10943,2025-10-19,12,34,05,256500,0.256165,03,1250,0,0,Node 03: Network 2
10944,2025-10-19,12,34,06,457436,1.200936,01,250,0,0,Node 01: Network 2
10945,2025-10-19,12,34,07,001481,0.544045,02,750,0,0,Node 02: Network 2
10946,2025-10-19,12,34,07,272654,0.271173,03,1250,0,0,Node 03: Network 2
10947,2025-10-19,12,34,08,457572,1.184918,01,250,0,0,Node 01: Network 2
10948,2025-10-19,12,34,09,001590,0.544018,02,750,0,0,Node 02: Network 2
10949,2025-10-19,12,34,09,274303,0.272713,03,1250,0,0,Node 03: Network 2
10950,2025-10-19,12,34,10,473703,1.1994,01,250,0,0,Node 01: Network 2
10951,2025-10-19,12,34,11,019156,0.545453,02,750,0,0,Node 02: Network 2
10952,2025-10-19,12,34,11,274903,0.255747,03,1250,0,0,Node 03: Network 2
10953,2025-10-19,12,34,12,475578,1.200675,01,250,0,0,Node 01: Network 2
10954,2025-10-19,12,34,13,019060,0.543482,02,750,0,0,Node 02: Network 2
10955,2025-10-19,12,34,13,307338,0.288278,03,1250,0,0,Node 03: Network 2
10956,2025-10-19,12,34,14,476436,1.169098,01,250,0,0,Node 01: Network 2
10957,2025-10-19,12,34,15,020234,0.543798,02,750,0,0,Node 02: Network 2
10958,2025-10-19,12,34,15,276340,0.256106,03,1250,0,0,Node 03: Network 2
10959,2025-10-19,12,34,16,477420,1.20108,01,250,0,0,Node 01: Network 2
10960,2025-10-19,12,34,17,020908,0.543488,02,750,0,0,Node 02: Network 2
10961,2025-10-19,12,34,17,277195,0.256287,03,1250,0,0,Node 03: Network 2
10962,2025-10-19,12,34,18,477400,1.200205,01,250,0,0,Node 01: Network 2
10963,2025-10-19,12,34,19,022155,0.544755,02,750,0,0,Node 02: Network 2
10964,2025-10-19,12,34,19,278083,0.255928,03,1250,0,0,Node 03: Network 2
10965,2025-10-19,12,34,20,478294,1.200211,01,250,0,0,Node 01: Network 2
10966,2025-10-19,12,34,21,039142,0.560848,02,750,0,0,Node 02: Network 2
10967,2025-10-19,12,34,21,279328,0.240186,03,1250,0,0,Node 03: Network 2
10968,2025-10-19,12,34,22,479030,1.199702,01,250,0,0,Node 01: Network 2
10969,2025-10-19,12,34,23,040042,0.561012,02,750,0,0,Node 02: Network 2
10970,2025-10-19,12,34,23,296182,0.25614,03,1250,0,0,Node 03: Network 2
10971,2025-10-19,12,34,24,480085,1.183903,01,250,0,0,Node 01: Network 2
10972,2025-10-19,12,34,25,040801,0.560716,02,750,0,0,Node 02: Network 2
10973,2025-10-19,12,34,25,296888,0.256087,03,1250,0,0,Node 03: Network 2
10974,2025-10-19,12,34,26,481048,1.18416,01,250,0,0,Node 01: Network 2
10975,2025-10-19,12,34,27,040877,0.559829,02,750,0,0,Node 02: Network 2
10976,2025-10-19,12,34,27,297568,0.256691,03,1250,0,0,Node 03: Network 2
10977,2025-10-19,12,34,28,481745,1.184177,01,250,0,0,Node 01: Network 2
10978,2025-10-19,12,34,29,042027,0.560282,02,750,0,0,Node 02: Network 2
10979,2025-10-19,12,34,29,298303,0.256276,03,1250,0,0,Node 03: Network 2
10980,2025-10-19,12,34,30,482505,1.184202,01,250,0,0,Node 01: Network 2
10981,2025-10-19,12,34,31,058367,0.575862,02,750,0,0,Node 02: Network 2
10982,2025-10-19,12,34,31,299015,0.240648,03,1250,0,0,Node 03: Network 2
10983,2025-10-19,12,34,32,483499,1.184484,01,250,0,0,Node 01: Network 2
10984,2025-10-19,12,34,33,060210,0.576711,02,750,0,0,Node 02: Network 2
10985,2025-10-19,12,34,33,299819,0.239609,03,1250,0,0,Node 03: Network 2
10986,2025-10-19,12,34,34,484061,1.184242,01,250,0,0,Node 01: Network 2
10987,2025-10-19,12,34,35,060874,0.576813,02,750,0,0,Node 02: Network 2
10988,2025-10-19,12,34,35,300649,0.239775,03,1250,0,0,Node 03: Network 2
10989,2025-10-19,12,34,36,485535,1.184886,01,250,0,0,Node 01: Network 2
10990,2025-10-19,12,34,37,061278,0.575743,02,750,0,0,Node 02: Network 2
10991,2025-10-19,12,34,37,301455,0.240177,03,1250,0,0,Node 03: Network 2
10992,2025-10-19,12,34,38,486387,1.184932,01,250,0,0,Node 01: Network 2
10993,2025-10-19,12,34,39,062264,0.575877,02,750,0,0,Node 02: Network 2
10994,2025-10-19,12,34,39,318185,0.255921,03,1250,0,0,Node 03: Network 2
10995,2025-10-19,12,34,40,486834,1.168649,01,250,0,0,Node 01: Network 2
10996,2025-10-19,12,34,41,079118,0.592284,02,750,0,0,Node 02: Network 2
10997,2025-10-19,12,34,41,319407,0.240289,03,1250,0,0,Node 03: Network 2
10998,2025-10-19,12,34,42,487300,1.167893,01,250,0,0,Node 01: Network 2
10999,2025-10-19,12,34,43,079772,0.592472,02,750,0,0,Node 02: Network 2
11000,2025-10-19,12,34,43,320343,0.240571,03,1250,0,0,Node 03: Network 2
11001,2025-10-19,12,34,44,488793,1.16845,01,250,0,0,Node 01: Network 2
11002,2025-10-19,12,34,45,080587,0.591794,02,750,0,0,Node 02: Network 2
11003,2025-10-19,12,34,45,320265,0.239678,03,1250,0,0,Node 03: Network 2
11004,2025-10-19,12,34,46,489182,1.168917,01,250,0,0,Node 01: Network 2
11005,2025-10-19,12,34,47,081467,0.592285,02,750,0,0,Node 02: Network 2
11006,2025-10-19,12,34,47,321665,0.240198,03,1250,0,0,Node 03: Network 2
11007,2025-10-19,12,34,48,489996,1.168331,01,250,0,0,Node 01: Network 2
11008,2025-10-19,12,34,49,082819,0.592823,02,750,0,0,Node 02: Network 2
11009,2025-10-19,12,34,49,322467,0.239648,03,1250,0,0,Node 03: Network 2
11010,2025-10-19,12,34,50,506604,1.184137,01,250,0,0,Node 01: Network 2
11011,2025-10-19,12,34,51,099371,0.592767,02,750,0,0,Node 02: Network 2
11012,2025-10-19,12,34,51,322994,0.223623,03,1250,0,0,Node 03: Network 2
11013,2025-10-19,12,34,52,507913,1.184919,01,250,0,0,Node 01: Network 2
11014,2025-10-19,12,34,53,099394,0.591481,02,750,0,0,Node 02: Network 2
11015,2025-10-19,12,34,53,323659,0.224265,03,1250,0,0,Node 03: Network 2
11016,2025-10-19,12,34,54,508234,1.184575,01,250,0,0,Node 01: Network 2
11017,2025-10-19,12,34,55,100563,0.592329,02,750,0,0,Node 02: Network 2
11018,2025-10-19,12,34,55,340177,0.239614,03,1250,0,0,Node 03: Network 2
11019,2025-10-19,12,34,56,509279,1.169102,01,250,0,0,Node 01: Network 2
11020,2025-10-19,12,34,57,117299,0.60802,02,750,0,0,Node 02: Network 2
11021,2025-10-19,12,34,59,102088,1.984789,02,750,0,0,Node 02: Network 2
11022,2025-10-19,12,34,59,214701,0.112613,03,1250,0,0,Node 03: Network 2
11023,2025-10-19,12,35,00,654761,1.44006,01,250,0,0,Node 01: Network 2
11024,2025-10-19,12,35,01,103143,0.448382,02,750,0,0,Node 02: Network 2
11025,2025-10-19,12,35,01,215018,0.111875,03,1250,0,0,Node 03: Network 2
11026,2025-10-19,12,35,02,656053,1.441035,01,250,0,0,Node 01: Network 2
11027,2025-10-19,12,35,03,119430,0.463377,02,750,0,0,Node 02: Network 2
11028,2025-10-19,12,35,03,216466,0.097036,03,1250,0,0,Node 03: Network 2
11029,2025-10-19,12,35,04,656895,1.440429,01,250,0,0,Node 01: Network 2
11030,2025-10-19,12,35,05,120551,0.463656,02,750,0,0,Node 02: Network 2
11031,2025-10-19,12,35,05,216579,0.096028,03,1250,0,0,Node 03: Network 2
11032,2025-10-19,12,35,06,657685,1.441106,01,250,0,0,Node 01: Network 2
11033,2025-10-19,12,35,07,121969,0.464284,02,750,0,0,Node 02: Network 2
11034,2025-10-19,12,35,07,218012,0.096043,03,1250,0,0,Node 03: Network 2
11035,2025-10-19,12,35,08,658257,1.440245,01,250,0,0,Node 01: Network 2
11036,2025-10-19,12,35,09,122148,0.463891,02,750,0,0,Node 02: Network 2
11037,2025-10-19,12,35,09,234272,0.112124,03,1250,0,0,Node 03: Network 2
11038,2025-10-19,12,35,10,659128,1.424856,01,251,0,0,Node 01: Network 2
11039,2025-10-19,12,35,11,122792,0.463664,02,750,0,0,Node 02: Network 2
11040,2025-10-19,12,35,11,235412,0.11262,03,1250,0,0,Node 03: Network 2
