Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9543,2025-07-16,00,00,55,928203,0.499719,03,1250,0,0,Node 03: Network 1
9544,2025-07-16,00,00,56,940172,1.011969,01,250,0,0,Node 01: Network 1
9545,2025-07-16,00,00,57,431210,0.491038,02,750,0,0,Node 02: Network 1
9546,2025-07-16,00,00,57,929104,0.497894,03,1250,0,0,Node 03: Network 1
9547,2025-07-16,00,00,58,944169,1.015065,01,250,0,0,Node 01: Network 1
9548,2025-07-16,00,00,59,432677,0.488508,02,750,0,0,Node 02: Network 1
9549,2025-07-16,00,00,59,929894,0.497217,03,1250,0,0,Node 03: Network 1
9550,2025-07-16,00,01,00,942801,1.012907,01,250,0,0,Node 01: Network 1
9551,2025-07-16,00,01,01,434065,0.491264,02,750,0,0,Node 02: Network 1
9552,2025-07-16,00,01,01,932398,0.498333,03,1250,0,0,Node 03: Network 1
9553,2025-07-16,00,01,02,951969,1.019571,01,250,0,0,Node 01: Network 1
9554,2025-07-16,00,01,03,436814,0.484845,02,750,0,0,Node 02: Network 1
9555,2025-07-16,00,01,03,933834,0.49702,03,1250,0,0,Node 03: Network 1
9556,2025-07-16,00,01,04,956367,1.022533,01,250,0,0,Node 01: Network 1
9557,2025-07-16,00,01,05,439017,0.48265,02,750,0,0,Node 02: Network 1
9558,2025-07-16,00,01,05,935716,0.496699,03,1250,0,0,Node 03: Network 1
9559,2025-07-16,00,01,06,959067,1.023351,01,250,0,0,Node 01: Network 1
9560,2025-07-16,00,01,07,440058,0.480991,02,750,0,0,Node 02: Network 1
9561,2025-07-16,00,01,07,937057,0.496999,03,1250,0,0,Node 03: Network 1
9562,2025-07-16,00,01,08,963441,1.026384,01,250,0,0,Node 01: Network 1
9563,2025-07-16,00,01,09,442388,0.478947,02,750,0,0,Node 02: Network 1
9564,2025-07-16,00,01,09,938714,0.496326,03,1250,0,0,Node 03: Network 1
9565,2025-07-16,00,01,10,965679,1.026965,01,250,0,0,Node 01: Network 1
9566,2025-07-16,00,01,11,067716,0.102037,BB,0,1,0,
9567,2025-07-16,00,01,11,122198,0.054482,BB,0,1,0,
9568,2025-07-16,00,01,11,166006,0.043808,01,481,0,1,
9569,2025-07-16,00,01,11,179006,0.013,02,501,0,1,
9570,2025-07-16,00,01,11,212767,0.033761,02,1479,0,1,1476:0:1
9571,2025-07-16,00,01,11,258405,0.045638,03,1480,0,1,
9572,2025-07-16,00,01,11,276010,0.017605,03,507,0,1,
9573,2025-07-16,00,01,11,421256,0.145246,02,750,0,0,Node 02: Network 1
9574,2025-07-16,00,01,11,490717,0.069461,01,250,0,0,Node 01: Network 1
9575,2025-07-16,00,01,11,576229,0.085512,03,1250,0,0,Node 03: Network 1
9576,2025-07-16,00,01,11,636845,0.060616,02,751,0,0,Node 02: Network 1
9577,2025-07-16,00,01,11,691019,0.054174,03,1250,0,0,Node 03: Network 1
9578,2025-07-16,00,01,11,798973,0.107954,01,250,0,0,Node 01: Network 1
9579,2025-07-16,00,01,11,857794,0.058821,02,750,0,0,Node 02: Network 1
9580,2025-07-16,00,01,11,911416,0.053622,03,1250,0,0,Node 03: Network 1
9581,2025-07-16,00,01,11,977872,0.066456,01,250,0,0,Node 01: Network 1
9582,2025-07-16,00,01,12,027976,0.050104,02,750,0,0,Node 02: Network 1
9583,2025-07-16,00,01,12,060359,0.032383,02,750,0,0,Node 02: Network 1
9584,2025-07-16,00,01,12,095671,0.035312,03,1250,0,0,Node 03: Network 1
9585,2025-07-16,00,01,12,128812,0.033141,01,250,0,0,Node 01: Network 1
9586,2025-07-16,00,01,12,439309,0.310497,03,1250,0,0,Node 03: Network 1
9587,2025-07-16,00,01,12,597813,0.158504,BB,0,1,0,
9588,2025-07-16,00,01,14,598315,2.000502,BB,0,1,0,
9589,2025-07-16,00,01,14,658498,0.060183,02,1480,0,1,
9590,2025-07-16,00,01,14,673362,0.014864,03,1482,0,1,
9591,2025-07-16,00,01,14,689263,0.015901,01,1476,0,1,
9592,2025-07-16,00,01,14,914966,0.225703,01,250,0,0,Node 01: Network 1
9593,2025-07-16,00,01,15,415346,0.50038,02,750,0,0,Node 02: Network 1
9594,2025-07-16,00,01,15,917638,0.502292,03,1250,0,0,Node 03: Network 1
9595,2025-07-16,00,01,16,917793,1.000155,01,250,0,0,Node 01: Network 1
9596,2025-07-16,00,01,17,416926,0.499133,02,750,0,0,Node 02: Network 1
9597,2025-07-16,00,01,17,918146,0.50122,03,1250,0,0,Node 03: Network 1
9598,2025-07-16,00,01,18,921910,1.003764,01,250,0,0,Node 01: Network 1
9599,2025-07-16,00,01,19,419007,0.497097,02,750,0,0,Node 02: Network 1
9600,2025-07-16,00,01,19,918936,0.499929,03,1250,0,0,Node 03: Network 1
9601,2025-07-16,00,01,20,925353,1.006417,01,250,0,0,Node 01: Network 1
9602,2025-07-16,00,01,21,421317,0.495964,02,750,0,0,Node 02: Network 1
9603,2025-07-16,00,01,21,920878,0.499561,03,1250,0,0,Node 03: Network 1
9604,2025-07-16,00,01,22,929456,1.008578,01,250,0,0,Node 01: Network 1
9605,2025-07-16,00,01,23,421843,0.492387,02,750,0,0,Node 02: Network 1
9606,2025-07-16,00,01,23,922518,0.500675,03,1250,0,0,Node 03: Network 1
9607,2025-07-16,00,01,24,932531,1.010013,01,250,0,0,Node 01: Network 1
9608,2025-07-16,00,01,25,424832,0.492301,02,750,0,0,Node 02: Network 1
9609,2025-07-16,00,01,25,924958,0.500126,03,1250,0,0,Node 03: Network 1
9610,2025-07-16,00,01,26,937262,1.012304,01,250,0,0,Node 01: Network 1
9611,2025-07-16,00,01,27,426894,0.489632,02,750,0,0,Node 02: Network 1
9612,2025-07-16,00,01,27,925242,0.498348,03,1250,0,0,Node 03: Network 1
9613,2025-07-16,00,01,28,939749,1.014507,01,250,0,0,Node 01: Network 1
9614,2025-07-16,00,01,29,428760,0.489011,02,751,0,0,Node 02: Network 1
9615,2025-07-16,00,01,29,926817,0.498057,03,1250,0,0,Node 03: Network 1
9616,2025-07-16,00,01,30,944487,1.01767,01,250,0,0,Node 01: Network 1
9617,2025-07-16,00,01,31,430728,0.486241,02,750,0,0,Node 02: Network 1
9618,2025-07-16,00,01,31,928420,0.497692,03,1250,0,0,Node 03: Network 1
9619,2025-07-16,00,01,32,947393,1.018973,01,250,0,0,Node 01: Network 1
9620,2025-07-16,00,01,33,433349,0.485956,02,750,0,0,Node 02: Network 1
9621,2025-07-16,00,01,33,929699,0.49635,03,1250,0,0,Node 03: Network 1
9622,2025-07-16,00,01,34,950692,1.020993,01,250,0,0,Node 01: Network 1
9623,2025-07-16,00,01,35,434685,0.483993,02,750,0,0,Node 02: Network 1
9624,2025-07-16,00,01,35,930587,0.495902,03,1250,0,0,Node 03: Network 1
9625,2025-07-16,00,01,36,954514,1.023927,01,250,0,0,Node 01: Network 1
9626,2025-07-16,00,01,37,436651,0.482137,02,750,0,0,Node 02: Network 1
9627,2025-07-16,00,01,37,932447,0.495796,03,1250,0,0,Node 03: Network 1
9628,2025-07-16,00,01,38,957892,1.025445,01,250,0,0,Node 01: Network 1
9629,2025-07-16,00,01,39,438594,0.480702,02,750,0,0,Node 02: Network 1
9630,2025-07-16,00,01,39,933389,0.494795,03,1250,0,0,Node 03: Network 1
9631,2025-07-16,00,01,40,961478,1.028089,01,250,0,0,Node 01: Network 1
9632,2025-07-16,00,01,41,440406,0.478928,02,750,0,0,Node 02: Network 1
9633,2025-07-16,00,01,41,935410,0.495004,03,1250,0,0,Node 03: Network 1
9634,2025-07-16,00,01,42,966881,1.031471,01,250,0,0,Node 01: Network 1
9635,2025-07-16,00,01,43,441829,0.474948,02,750,0,0,Node 02: Network 1
9636,2025-07-16,00,01,43,936463,0.494634,03,1250,0,0,Node 03: Network 1
9637,2025-07-16,00,01,44,969840,1.033377,01,250,0,0,Node 01: Network 1
9638,2025-07-16,00,01,45,444331,0.474491,02,751,0,0,Node 02: Network 1
9639,2025-07-16,00,01,45,937895,0.493564,03,1250,0,0,Node 03: Network 1
9640,2025-07-16,00,01,46,973038,1.035143,01,250,0,0,Node 01: Network 1
9641,2025-07-16,00,01,47,446972,0.473934,02,750,0,0,Node 02: Network 1
9642,2025-07-16,00,01,47,938838,0.491866,03,1250,0,0,Node 03: Network 1
9643,2025-07-16,00,01,48,976511,1.037673,01,250,0,0,Node 01: Network 1
9644,2025-07-16,00,01,49,449216,0.472705,02,750,0,0,Node 02: Network 1
9645,2025-07-16,00,01,49,941675,0.492459,03,1250,0,0,Node 03: Network 1
9646,2025-07-16,00,01,50,979946,1.038271,01,250,0,0,Node 01: Network 1
9647,2025-07-16,00,01,51,450538,0.470592,02,750,0,0,Node 02: Network 1
9648,2025-07-16,00,01,51,941609,0.491071,03,1250,0,0,Node 03: Network 1
9649,2025-07-16,00,01,52,983660,1.042051,01,250,0,0,Node 01: Network 1
9650,2025-07-16,00,01,53,452441,0.468781,02,750,0,0,Node 02: Network 1
9651,2025-07-16,00,01,53,942938,0.490497,03,1250,0,0,Node 03: Network 1
9652,2025-07-16,00,01,54,986903,1.043965,01,250,0,0,Node 01: Network 1
9653,2025-07-16,00,01,55,453782,0.466879,02,750,0,0,Node 02: Network 1
9654,2025-07-16,00,01,55,944997,0.491215,03,1250,0,0,Node 03: Network 1
9655,2025-07-16,00,01,56,990143,1.045146,01,250,0,0,Node 01: Network 1
9656,2025-07-16,00,01,57,456500,0.466357,02,750,0,0,Node 02: Network 1
9657,2025-07-16,00,01,57,947394,0.490894,03,1250,0,0,Node 03: Network 1
9658,2025-07-16,00,01,58,994919,1.047525,01,250,0,0,Node 01: Network 1
9659,2025-07-16,00,01,59,458521,0.463602,02,750,0,0,Node 02: Network 1
9660,2025-07-16,00,01,59,948619,0.490098,03,1250,0,0,Node 03: Network 1
9661,2025-07-16,00,02,00,999237,1.050618,01,250,0,0,Node 01: Network 1
9662,2025-07-16,00,02,01,461097,0.46186,02,751,0,0,Node 02: Network 1
9663,2025-07-16,00,02,01,949487,0.48839,03,1250,0,0,Node 03: Network 1
9664,2025-07-16,00,02,03,002232,1.052745,01,250,0,0,Node 01: Network 1
9665,2025-07-16,00,02,03,462560,0.460328,02,750,0,0,Node 02: Network 1
9666,2025-07-16,00,02,03,950808,0.488248,03,1250,0,0,Node 03: Network 1
9667,2025-07-16,00,02,05,005775,1.054967,01,250,0,0,Node 01: Network 1
9668,2025-07-16,00,02,05,465073,0.459298,02,750,0,0,Node 02: Network 1
9669,2025-07-16,00,02,05,951282,0.486209,03,1250,0,0,Node 03: Network 1
9670,2025-07-16,00,02,07,009936,1.058654,01,250,0,0,Node 01: Network 1
9671,2025-07-16,00,02,07,466552,0.456616,02,750,0,0,Node 02: Network 1
9672,2025-07-16,00,02,07,953254,0.486702,03,1250,0,0,Node 03: Network 1
9673,2025-07-16,00,02,09,012185,1.058931,01,250,0,0,Node 01: Network 1
9674,2025-07-16,00,02,09,468235,0.45605,02,750,0,0,Node 02: Network 1
9675,2025-07-16,00,02,09,954882,0.486647,03,1250,0,0,Node 03: Network 1
9676,2025-07-16,00,02,11,016877,1.061995,01,250,0,0,Node 01: Network 1
9677,2025-07-16,00,02,11,470251,0.453374,02,750,0,0,Node 02: Network 1
9678,2025-07-16,00,02,11,956191,0.48594,03,1250,0,0,Node 03: Network 1
9679,2025-07-16,00,02,13,019697,1.063506,01,250,0,0,Node 01: Network 1
9680,2025-07-16,00,02,13,472158,0.452461,02,750,0,0,Node 02: Network 1
9681,2025-07-16,00,02,13,957688,0.48553,03,1250,0,0,Node 03: Network 1
9682,2025-07-16,00,02,15,024022,1.066334,01,250,0,0,Node 01: Network 1
9683,2025-07-16,00,02,15,473383,0.449361,02,750,0,0,Node 02: Network 1
9684,2025-07-16,00,02,15,959151,0.485768,03,1250,0,0,Node 03: Network 1
9685,2025-07-16,00,02,17,028062,1.068911,01,250,0,0,Node 01: Network 1
9686,2025-07-16,00,02,17,476637,0.448575,02,751,0,0,Node 02: Network 1
9687,2025-07-16,00,02,17,961304,0.484667,03,1250,0,0,Node 03: Network 1
9688,2025-07-16,00,02,19,031023,1.069719,01,250,0,0,Node 01: Network 1
9689,2025-07-16,00,02,19,479352,0.448329,02,750,0,0,Node 02: Network 1
9690,2025-07-16,00,02,19,962635,0.483283,03,1250,0,0,Node 03: Network 1
9691,2025-07-16,00,02,21,034627,1.071992,01,250,0,0,Node 01: Network 1
9692,2025-07-16,00,02,21,480321,0.445694,02,750,0,0,Node 02: Network 1
9693,2025-07-16,00,02,21,962911,0.48259,03,1250,0,0,Node 03: Network 1
9694,2025-07-16,00,02,23,038512,1.075601,01,250,0,0,Node 01: Network 1
9695,2025-07-16,00,02,23,482518,0.444006,02,750,0,0,Node 02: Network 1
9696,2025-07-16,00,02,23,964904,0.482386,03,1250,0,0,Node 03: Network 1
9697,2025-07-16,00,02,25,042342,1.077438,01,250,0,0,Node 01: Network 1
9698,2025-07-16,00,02,25,484658,0.442316,02,750,0,0,Node 02: Network 1
9699,2025-07-16,00,02,25,966142,0.481484,03,1250,0,0,Node 03: Network 1
9700,2025-07-16,00,02,27,046281,1.080139,01,250,0,0,Node 01: Network 1
9701,2025-07-16,00,02,27,486637,0.440356,02,750,0,0,Node 02: Network 1
9702,2025-07-16,00,02,27,967740,0.481103,03,1250,0,0,Node 03: Network 1
9703,2025-07-16,00,02,29,048969,1.081229,01,250,0,0,Node 01: Network 1
9704,2025-07-16,00,02,29,488709,0.43974,02,750,0,0,Node 02: Network 1
9705,2025-07-16,00,02,29,969954,0.481245,03,1250,0,0,Node 03: Network 1
9706,2025-07-16,00,02,31,054111,1.084157,01,250,0,0,Node 01: Network 1
9707,2025-07-16,00,02,31,489386,0.435275,02,750,0,0,Node 02: Network 1
9708,2025-07-16,00,02,31,970649,0.481263,03,1250,0,0,Node 03: Network 1
9709,2025-07-16,00,02,33,057233,1.086584,01,250,0,0,Node 01: Network 1
9710,2025-07-16,00,02,33,492711,0.435478,02,751,0,0,Node 02: Network 1
9711,2025-07-16,00,02,33,972340,0.479629,03,1250,0,0,Node 03: Network 1
9712,2025-07-16,00,02,35,060892,1.088552,01,250,0,0,Node 01: Network 1
9713,2025-07-16,00,02,35,494554,0.433662,02,750,0,0,Node 02: Network 1
9714,2025-07-16,00,02,35,973571,0.479017,03,1250,0,0,Node 03: Network 1
9715,2025-07-16,00,02,37,063767,1.090196,01,250,0,0,Node 01: Network 1
9716,2025-07-16,00,02,37,497237,0.43347,02,750,0,0,Node 02: Network 1
9717,2025-07-16,00,02,37,974857,0.47762,03,1250,0,0,Node 03: Network 1
9718,2025-07-16,00,02,39,067593,1.092736,01,250,0,0,Node 01: Network 1
9719,2025-07-16,00,02,39,498061,0.430468,02,750,0,0,Node 02: Network 1
9720,2025-07-16,00,02,39,975641,0.47758,03,1250,0,0,Node 03: Network 1
9721,2025-07-16,00,02,41,071169,1.095528,01,250,0,0,Node 01: Network 1
9722,2025-07-16,00,02,41,499832,0.428663,02,750,0,0,Node 02: Network 1
9723,2025-07-16,00,02,41,976808,0.476976,03,1250,0,0,Node 03: Network 1
9724,2025-07-16,00,02,43,075347,1.098539,01,250,0,0,Node 01: Network 1
9725,2025-07-16,00,02,43,502080,0.426733,02,750,0,0,Node 02: Network 1
9726,2025-07-16,00,02,43,978415,0.476335,03,1250,0,0,Node 03: Network 1
9727,2025-07-16,00,02,45,078349,1.099934,01,250,0,0,Node 01: Network 1
9728,2025-07-16,00,02,45,504532,0.426183,02,750,0,0,Node 02: Network 1
9729,2025-07-16,00,02,45,980788,0.476256,03,1250,0,0,Node 03: Network 1
9730,2025-07-16,00,02,47,082737,1.101949,01,250,0,0,Node 01: Network 1
9731,2025-07-16,00,02,47,506765,0.424028,02,750,0,0,Node 02: Network 1
9732,2025-07-16,00,02,47,982235,0.47547,03,1250,0,0,Node 03: Network 1
9733,2025-07-16,00,02,49,086221,1.103986,01,250,0,0,Node 01: Network 1
9734,2025-07-16,00,02,49,509342,0.423121,02,751,0,0,Node 02: Network 1
9735,2025-07-16,00,02,49,992634,0.483292,03,1250,0,0,Node 03: Network 1
9736,2025-07-16,00,02,50,582689,0.590055,BB,0,1,0,
9737,2025-07-16,00,02,52,581392,1.998703,BB,0,1,0,
9738,2025-07-16,00,02,52,645645,0.064253,03,1921,0,1,
9739,2025-07-16,00,02,52,659362,0.013717,02,1892,0,1,
9740,2025-07-16,00,02,52,676763,0.017401,01,1812,0,1,
9741,2025-07-16,00,02,52,897661,0.220898,01,250,0,0,Node 01: Network 1
9742,2025-07-16,00,02,53,395926,0.498265,02,750,0,0,Node 02: Network 1
9743,2025-07-16,00,02,53,911281,0.515355,03,1250,0,0,Node 03: Network 1
9744,2025-07-16,00,02,54,901692,0.990411,01,250,0,0,Node 01: Network 1
9745,2025-07-16,00,02,55,399695,0.498003,02,750,0,0,Node 02: Network 1
9746,2025-07-16,00,02,55,901509,0.501814,03,1250,0,0,Node 03: Network 1
9747,2025-07-16,00,02,56,905600,1.004091,01,250,0,0,Node 01: Network 1
9748,2025-07-16,00,02,57,401824,0.496224,02,750,0,0,Node 02: Network 1
9749,2025-07-16,00,02,57,902542,0.500718,03,1250,0,0,Node 03: Network 1
9750,2025-07-16,00,02,58,909513,1.006971,01,250,0,0,Node 01: Network 1
9751,2025-07-16,00,02,59,403663,0.49415,02,750,0,0,Node 02: Network 1
9752,2025-07-16,00,02,59,903910,0.500247,03,1251,0,0,Node 03: Network 1
9753,2025-07-16,00,03,00,912679,1.008769,01,250,0,0,Node 01: Network 1
9754,2025-07-16,00,03,01,406106,0.493427,02,750,0,0,Node 02: Network 1
9755,2025-07-16,00,03,01,905939,0.499833,03,1250,0,0,Node 03: Network 1
9756,2025-07-16,00,03,02,916270,1.010331,01,250,0,0,Node 01: Network 1
9757,2025-07-16,00,03,03,407590,0.49132,02,750,0,0,Node 02: Network 1
9758,2025-07-16,00,03,03,907044,0.499454,03,1250,0,0,Node 03: Network 1
9759,2025-07-16,00,03,04,919642,1.012598,01,250,0,0,Node 01: Network 1
9760,2025-07-16,00,03,05,409013,0.489371,02,750,0,0,Node 02: Network 1
9761,2025-07-16,00,03,05,908000,0.498987,03,1250,0,0,Node 03: Network 1
9762,2025-07-16,00,03,06,923368,1.015368,01,250,0,0,Node 01: Network 1
9763,2025-07-16,00,03,07,410968,0.4876,02,750,0,0,Node 02: Network 1
9764,2025-07-16,00,03,07,909514,0.498546,03,1250,0,0,Node 03: Network 1
9765,2025-07-16,00,03,08,926245,1.016731,01,250,0,0,Node 01: Network 1
9766,2025-07-16,00,03,09,413217,0.486972,02,750,0,0,Node 02: Network 1
9767,2025-07-16,00,03,09,911267,0.49805,03,1250,0,0,Node 03: Network 1
9768,2025-07-16,00,03,10,930896,1.019629,01,250,0,0,Node 01: Network 1
9769,2025-07-16,00,03,11,416078,0.485182,02,750,0,0,Node 02: Network 1
9770,2025-07-16,00,03,11,912545,0.496467,03,1250,0,0,Node 03: Network 1
9771,2025-07-16,00,03,12,934398,1.021853,01,250,0,0,Node 01: Network 1
9772,2025-07-16,00,03,13,417604,0.483206,02,750,0,0,Node 02: Network 1
9773,2025-07-16,00,03,13,913360,0.495756,03,1250,0,0,Node 03: Network 1
9774,2025-07-16,00,03,14,938341,1.024981,01,250,0,0,Node 01: Network 1
9775,2025-07-16,00,03,15,418811,0.48047,02,750,0,0,Node 02: Network 1
9776,2025-07-16,00,03,15,915687,0.496876,03,1251,0,0,Node 03: Network 1
9777,2025-07-16,00,03,16,942128,1.026441,01,250,0,0,Node 01: Network 1
9778,2025-07-16,00,03,17,420964,0.478836,02,750,0,0,Node 02: Network 1
9779,2025-07-16,00,03,17,916927,0.495963,03,1250,0,0,Node 03: Network 1
9780,2025-07-16,00,03,18,945239,1.028312,01,250,0,0,Node 01: Network 1
9781,2025-07-16,00,03,19,049366,0.104127,BB,0,1,0,
9782,2025-07-16,00,03,19,130709,0.081343,BB,0,1,0,02:1480:0:1
9783,2025-07-16,00,03,19,163836,0.033127,03,533,0,1,
9784,2025-07-16,00,03,19,187854,0.024018,01,504,0,1,
9785,2025-07-16,00,03,19,203950,0.016096,02,531,0,1,
9786,2025-07-16,00,03,19,227691,0.023741,03,1482,0,1,1476:0:1
9787,2025-07-16,00,03,19,285710,0.058019,02,750,0,0,Node 02: Network 1
9788,2025-07-16,00,03,19,517659,0.231949,01,250,0,0,Node 01: Network 1
9789,2025-07-16,00,03,19,551865,0.034206,03,1250,0,0,Node 03: Network 1
9790,2025-07-16,00,03,19,598007,0.046142,02,750,0,0,Node 02: Network 1
9791,2025-07-16,00,03,19,671851,0.073844,03,1250,0,0,Node 03: Network 1
9792,2025-07-16,00,03,19,705441,0.03359,01,250,0,0,Node 01: Network 1
9793,2025-07-16,00,03,19,780213,0.074772,02,750,0,0,Node 02: Network 1
9794,2025-07-16,00,03,19,841593,0.06138,03,1250,0,0,Node 03: Network 1
9795,2025-07-16,00,03,19,924306,0.082713,01,250,0,0,Node 01: Network 1
9796,2025-07-16,00,03,20,045503,0.121197,02,757,0,0,Node 02: Network 1
9797,2025-07-16,00,03,20,078802,0.033299,02,750,0,0,Node 02: Network 1
9798,2025-07-16,00,03,20,121655,0.042853,01,250,0,0,Node 01: Network 1
9799,2025-07-16,00,03,20,155814,0.034159,03,1250,0,0,Node 03: Network 1
9800,2025-07-16,00,03,20,431704,0.27589,03,1250,0,0,Node 03: Network 1
9801,2025-07-16,00,03,20,576557,0.144853,BB,0,1,0,
9802,2025-07-16,00,03,22,577120,2.000563,BB,0,1,0,
9803,2025-07-16,00,03,22,628461,0.051341,02,1464,0,1,
9804,2025-07-16,00,03,22,642363,0.013902,01,1466,0,1,
9805,2025-07-16,00,03,22,728791,0.086428,03,1469,0,1,
9806,2025-07-16,00,03,22,892764,0.163973,01,250,0,0,Node 01: Network 1
9807,2025-07-16,00,03,23,392800,0.500036,02,750,0,0,Node 02: Network 1
9808,2025-07-16,00,03,23,895756,0.502956,03,1250,0,0,Node 03: Network 1
9809,2025-07-16,00,03,24,896565,1.000809,01,250,0,0,Node 01: Network 1
9810,2025-07-16,00,03,25,395401,0.498836,02,750,0,0,Node 02: Network 1
9811,2025-07-16,00,03,25,897261,0.50186,03,1250,0,0,Node 03: Network 1
9812,2025-07-16,00,03,26,899116,1.001855,01,250,0,0,Node 01: Network 1
9813,2025-07-16,00,03,27,396771,0.497655,02,750,0,0,Node 02: Network 1
9814,2025-07-16,00,03,27,898382,0.501611,03,1250,0,0,Node 03: Network 1
9815,2025-07-16,00,03,28,903190,1.004808,01,250,0,0,Node 01: Network 1
9816,2025-07-16,00,03,29,398912,0.495722,02,750,0,0,Node 02: Network 1
9817,2025-07-16,00,03,29,899100,0.500188,03,1250,0,0,Node 03: Network 1
9818,2025-07-16,00,03,30,906295,1.007195,01,250,0,0,Node 01: Network 1
9819,2025-07-16,00,03,31,401996,0.495701,02,750,0,0,Node 02: Network 1
9820,2025-07-16,00,03,31,900548,0.498552,03,1250,0,0,Node 03: Network 1
9821,2025-07-16,00,03,32,910592,1.010044,01,250,0,0,Node 01: Network 1
9822,2025-07-16,00,03,33,403954,0.493362,02,750,0,0,Node 02: Network 1
9823,2025-07-16,00,03,33,901823,0.497869,03,1250,0,0,Node 03: Network 1
9824,2025-07-16,00,03,34,914209,1.012386,01,251,0,0,Node 01: Network 1
9825,2025-07-16,00,03,35,405784,0.491575,02,750,0,0,Node 02: Network 1
9826,2025-07-16,00,03,35,902872,0.497088,03,1250,0,0,Node 03: Network 1
9827,2025-07-16,00,03,36,918364,1.015492,01,250,0,0,Node 01: Network 1
9828,2025-07-16,00,03,37,406779,0.488415,02,750,0,0,Node 02: Network 1
9829,2025-07-16,00,03,37,904785,0.498006,03,1250,0,0,Node 03: Network 1
9830,2025-07-16,00,03,38,922087,1.017302,01,250,0,0,Node 01: Network 1
9831,2025-07-16,00,03,39,408938,0.486851,02,750,0,0,Node 02: Network 1
9832,2025-07-16,00,03,39,906038,0.4971,03,1250,0,0,Node 03: Network 1
9833,2025-07-16,00,03,40,925026,1.018988,01,250,0,0,Node 01: Network 1
9834,2025-07-16,00,03,41,410948,0.485922,02,750,0,0,Node 02: Network 1
9835,2025-07-16,00,03,41,907690,0.496742,03,1250,0,0,Node 03: Network 1
9836,2025-07-16,00,03,42,929441,1.021751,01,250,0,0,Node 01: Network 1
9837,2025-07-16,00,03,43,412872,0.483431,02,750,0,0,Node 02: Network 1
9838,2025-07-16,00,03,43,909120,0.496248,03,1250,0,0,Node 03: Network 1
9839,2025-07-16,00,03,44,932396,1.023276,01,250,0,0,Node 01: Network 1
9840,2025-07-16,00,03,45,414741,0.482345,02,750,0,0,Node 02: Network 1
9841,2025-07-16,00,03,45,909652,0.494911,03,1250,0,0,Node 03: Network 1
9842,2025-07-16,00,03,46,936125,1.026473,01,250,0,0,Node 01: Network 1
9843,2025-07-16,00,03,47,417762,0.481637,02,750,0,0,Node 02: Network 1
9844,2025-07-16,00,03,47,911509,0.493747,03,1250,0,0,Node 03: Network 1
9845,2025-07-16,00,03,48,938539,1.02703,01,250,0,0,Node 01: Network 1
9846,2025-07-16,00,03,49,419028,0.480489,02,750,0,0,Node 02: Network 1
9847,2025-07-16,00,03,49,913421,0.494393,03,1250,0,0,Node 03: Network 1
9848,2025-07-16,00,03,50,943551,1.03013,01,251,0,0,Node 01: Network 1
9849,2025-07-16,00,03,51,421443,0.477892,02,750,0,0,Node 02: Network 1
9850,2025-07-16,00,03,51,912889,0.491446,03,1250,0,0,Node 03: Network 1
9851,2025-07-16,00,03,52,947021,1.034132,01,250,0,0,Node 01: Network 1
9852,2025-07-16,00,03,53,423445,0.476424,02,750,0,0,Node 02: Network 1
9853,2025-07-16,00,03,53,915479,0.492034,03,1250,0,0,Node 03: Network 1
9854,2025-07-16,00,03,54,951164,1.035685,01,250,0,0,Node 01: Network 1
9855,2025-07-16,00,03,55,424846,0.473682,02,750,0,0,Node 02: Network 1
9856,2025-07-16,00,03,55,917230,0.492384,03,1250,0,0,Node 03: Network 1
9857,2025-07-16,00,03,56,954774,1.037544,01,250,0,0,Node 01: Network 1
9858,2025-07-16,00,03,57,426631,0.471857,02,750,0,0,Node 02: Network 1
9859,2025-07-16,00,03,57,918909,0.492278,03,1250,0,0,Node 03: Network 1
9860,2025-07-16,00,03,58,957277,1.038368,01,250,0,0,Node 01: Network 1
9861,2025-07-16,00,03,59,428498,0.471221,02,750,0,0,Node 02: Network 1
9862,2025-07-16,00,03,59,919712,0.491214,03,1250,0,0,Node 03: Network 1
9863,2025-07-16,00,04,00,962291,1.042579,01,250,0,0,Node 01: Network 1
9864,2025-07-16,00,04,01,430728,0.468437,02,750,0,0,Node 02: Network 1
9865,2025-07-16,00,04,01,921136,0.490408,03,1250,0,0,Node 03: Network 1
9866,2025-07-16,00,04,02,964599,1.043463,01,250,0,0,Node 01: Network 1
9867,2025-07-16,00,04,03,433453,0.468854,02,750,0,0,Node 02: Network 1
9868,2025-07-16,00,04,03,922532,0.489079,03,1250,0,0,Node 03: Network 1
9869,2025-07-16,00,04,04,967823,1.045291,01,250,0,0,Node 01: Network 1
9870,2025-07-16,00,04,05,435181,0.467358,02,750,0,0,Node 02: Network 1
9871,2025-07-16,00,04,05,924654,0.489473,03,1250,0,0,Node 03: Network 1
9872,2025-07-16,00,04,06,972467,1.047813,01,251,0,0,Node 01: Network 1
9873,2025-07-16,00,04,07,437735,0.465268,02,750,0,0,Node 02: Network 1
9874,2025-07-16,00,04,07,925079,0.487344,03,1250,0,0,Node 03: Network 1
9875,2025-07-16,00,04,08,976656,1.051577,01,250,0,0,Node 01: Network 1
9876,2025-07-16,00,04,09,439821,0.463165,02,750,0,0,Node 02: Network 1
