Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8651,2025-12-13,19,07,13,239823,1.086675,01,250,0,0,Node 01: Network 3
8652,2025-12-13,19,07,13,697742,0.457919,02,750,0,0,Node 02: Network 3
8653,2025-12-13,19,07,14,159172,0.46143,03,1250,0,0,Node 03: Network 3
8654,2025-12-13,19,07,15,201672,1.0425,01,250,0,0,Node 01: Network 3
8655,2025-12-13,19,07,15,698407,0.496735,02,750,0,0,Node 02: Network 3
8656,2025-12-13,19,07,16,069627,0.37122,03,1250,0,0,Node 03: Network 3
8657,2025-12-13,19,07,17,245654,1.176027,01,250,0,0,Node 01: Network 3
8658,2025-12-13,19,07,17,789596,0.543942,02,750,0,0,Node 02: Network 3
8659,2025-12-13,19,07,18,073638,0.284042,03,1250,0,0,Node 03: Network 3
8660,2025-12-13,19,07,19,118380,1.044742,01,250,0,0,Node 01: Network 3
8661,2025-12-13,19,07,22,997067,3.878687,BB,0,1,0,
8662,2025-12-13,19,07,23,036512,0.039445,01,1496,0,1,
8663,2025-12-13,19,07,23,051069,0.014557,02,1862,0,1,
8664,2025-12-13,19,07,23,113490,0.062421,03,1981,0,1,
8665,2025-12-13,19,07,23,311348,0.197858,01,250,0,0,Node 01: Network 3
8666,2025-12-13,19,07,23,857022,0.545674,02,750,0,0,Node 02: Network 3
8667,2025-12-13,19,07,23,956206,0.099184,03,1250,0,0,Node 03: Network 3
8668,2025-12-13,19,07,24,998223,1.042017,BB,0,1,0,
8669,2025-12-13,19,07,26,998766,2.000543,BB,0,1,0,
8670,2025-12-13,19,07,27,043858,0.045092,02,1963,0,1,
8671,2025-12-13,19,07,27,054022,0.010164,01,4,0,1,
8672,2025-12-13,19,07,27,066441,0.012419,03,361,0,1,
8673,2025-12-13,19,07,27,814936,0.748495,02,750,0,0,Node 02: Network 3
8674,2025-12-13,19,07,27,958130,0.143194,03,1250,0,0,Node 03: Network 3
8675,2025-12-13,19,07,29,000070,1.04194,BB,0,1,0,
8676,2025-12-13,19,07,31,001528,2.001458,BB,0,1,0,
8677,2025-12-13,19,07,31,039643,0.038115,01,1961,0,1,
8678,2025-12-13,19,07,31,053169,0.013526,03,361,0,1,
8679,2025-12-13,19,07,31,107867,0.054698,02,321,0,1,
8680,2025-12-13,19,07,31,316047,0.20818,01,250,0,0,Node 01: Network 3
8681,2025-12-13,19,07,31,861863,0.545816,02,750,0,0,Node 02: Network 3
8682,2025-12-13,19,07,33,407460,1.545597,01,250,0,0,Node 01: Network 3
8683,2025-12-13,19,07,33,862982,0.455522,02,750,0,0,Node 02: Network 3
8684,2025-12-13,19,07,34,274808,0.411826,03,1250,0,0,Node 03: Network 3
8685,2025-12-13,19,07,35,818754,1.543946,02,750,0,0,Node 02: Network 3
8686,2025-12-13,19,07,36,185209,0.366455,03,1250,0,0,Node 03: Network 3
8687,2025-12-13,19,07,37,820462,1.635253,02,750,0,0,Node 02: Network 3
8688,2025-12-13,19,07,39,822202,2.00174,02,750,0,0,Node 02: Network 3
8689,2025-12-13,19,07,40,188307,0.366105,03,1250,0,0,Node 03: Network 3
8690,2025-12-13,19,07,41,822744,1.634437,02,750,0,0,Node 02: Network 3
8691,2025-12-13,19,07,42,192349,0.369605,03,1250,0,0,Node 03: Network 3
8692,2025-12-13,19,07,43,368318,1.175969,01,250,0,0,Node 01: Network 3
8693,2025-12-13,19,07,43,823928,0.45561,02,750,0,0,Node 02: Network 3
8694,2025-12-13,19,07,44,190281,0.366353,03,1250,0,0,Node 03: Network 3
8695,2025-12-13,19,07,45,371297,1.181016,01,250,0,0,Node 01: Network 3
8696,2025-12-13,19,07,45,735365,0.364068,02,750,0,0,Node 02: Network 3
8697,2025-12-13,19,07,46,194752,0.459387,03,1250,0,0,Node 03: Network 3
8698,2025-12-13,19,07,47,237815,1.043063,01,250,0,0,Node 01: Network 3
8699,2025-12-13,19,07,47,737642,0.499827,02,750,0,0,Node 02: Network 3
8700,2025-12-13,19,07,48,199176,0.461534,03,1250,0,0,Node 03: Network 3
8701,2025-12-13,19,07,49,241658,1.042482,01,250,0,0,Node 01: Network 3
8702,2025-12-13,19,07,49,786936,0.545278,02,750,0,0,Node 02: Network 3
8703,2025-12-13,19,07,50,204185,0.417249,03,1250,0,0,Node 03: Network 3
8704,2025-12-13,19,07,51,244340,1.040155,01,250,0,0,Node 01: Network 3
8705,2025-12-13,19,07,51,787490,0.54315,02,750,0,0,Node 02: Network 3
8706,2025-12-13,19,07,52,208676,0.421186,03,1250,0,0,Node 03: Network 3
8707,2025-12-13,19,07,53,247709,1.039033,01,250,0,0,Node 01: Network 3
8708,2025-12-13,19,07,53,789467,0.541758,02,750,0,0,Node 02: Network 3
8709,2025-12-13,19,07,54,212622,0.423155,03,1250,0,0,Node 03: Network 3
8710,2025-12-13,19,07,55,251434,1.038812,01,250,0,0,Node 01: Network 3
8711,2025-12-13,19,07,55,791237,0.539803,02,750,0,0,Node 02: Network 3
8712,2025-12-13,19,07,56,217185,0.425948,03,1250,0,0,Node 03: Network 3
8713,2025-12-13,19,07,57,337153,1.119968,01,250,0,0,Node 01: Network 3
8714,2025-12-13,19,07,58,204331,0.867178,03,1250,0,0,Node 03: Network 3
8715,2025-12-13,19,07,59,249410,1.045079,01,250,0,0,Node 01: Network 3
8716,2025-12-13,19,07,59,748038,0.498628,02,750,0,0,Node 02: Network 3
8717,2025-12-13,19,08,00,210044,0.462006,03,1250,0,0,Node 03: Network 3
8718,2025-12-13,19,08,01,252625,1.042581,01,250,0,0,Node 01: Network 3
8719,2025-12-13,19,08,01,752401,0.499776,02,750,0,0,Node 02: Network 3
8720,2025-12-13,19,08,02,214026,0.461625,03,1250,0,0,Node 03: Network 3
8721,2025-12-13,19,08,05,015744,2.801718,BB,0,1,0,
8722,2025-12-13,19,08,05,058340,0.042596,01,1451,0,1,
8723,2025-12-13,19,08,05,071849,0.013509,02,1848,0,1,
8724,2025-12-13,19,08,05,084969,0.01312,03,1911,0,1,
8725,2025-12-13,19,08,05,833491,0.748522,02,750,0,0,Node 02: Network 3
8726,2025-12-13,19,08,07,379995,1.546504,01,250,0,0,Node 01: Network 3
8727,2025-12-13,19,08,07,834836,0.454841,02,750,0,0,Node 02: Network 3
8728,2025-12-13,19,08,08,201995,0.367159,03,1250,0,0,Node 03: Network 3
8729,2025-12-13,19,08,09,381043,1.179048,01,250,0,0,Node 01: Network 3
8730,2025-12-13,19,08,09,925264,0.544221,02,750,0,0,Node 02: Network 3
8731,2025-12-13,19,08,10,292111,0.366847,03,1250,0,0,Node 03: Network 3
8732,2025-12-13,19,08,11,335868,1.043757,01,250,0,0,Node 01: Network 3
8733,2025-12-13,19,08,11,925739,0.589871,02,750,0,0,Node 02: Network 3
8734,2025-12-13,19,08,12,204459,0.27872,03,1250,0,0,Node 03: Network 3
8735,2025-12-13,19,08,13,247378,1.042919,01,250,0,0,Node 01: Network 3
8736,2025-12-13,19,08,13,927487,0.680109,02,750,0,0,Node 02: Network 3
8737,2025-12-13,19,08,14,208855,0.281368,03,1250,0,0,Node 03: Network 3
8738,2025-12-13,19,08,15,472308,1.263453,01,250,0,0,Node 01: Network 3
8739,2025-12-13,19,08,15,928475,0.456167,02,750,0,0,Node 02: Network 3
8740,2025-12-13,19,08,16,340351,0.411876,03,1250,0,0,Node 03: Network 3
8741,2025-12-13,19,08,17,476935,1.136584,01,251,0,0,Node 01: Network 3
8742,2025-12-13,19,08,17,930893,0.453958,02,750,0,0,Node 02: Network 3
8743,2025-12-13,19,08,18,342994,0.412101,03,1250,0,0,Node 03: Network 3
8744,2025-12-13,19,08,19,479860,1.136866,01,250,0,0,Node 01: Network 3
8745,2025-12-13,19,08,19,932520,0.45266,02,750,0,0,Node 02: Network 3
8746,2025-12-13,19,08,20,348274,0.415754,03,1250,0,0,Node 03: Network 3
8747,2025-12-13,19,08,21,934786,1.586512,02,750,0,0,Node 02: Network 3
8748,2025-12-13,19,08,22,301167,0.366381,03,1250,0,0,Node 03: Network 3
8749,2025-12-13,19,08,23,844961,1.543794,02,750,0,0,Node 02: Network 3
8750,2025-12-13,19,08,24,304947,0.459986,03,1250,0,0,Node 03: Network 3
8751,2025-12-13,19,08,25,847482,1.542535,02,750,0,0,Node 02: Network 3
8752,2025-12-13,19,08,26,309706,0.462224,03,1250,0,0,Node 03: Network 3
8753,2025-12-13,19,08,27,352781,1.043075,01,250,0,0,Node 01: Network 3
8754,2025-12-13,19,08,27,848823,0.496042,02,750,0,0,Node 02: Network 3
8755,2025-12-13,19,08,28,218769,0.369946,03,1250,0,0,Node 03: Network 3
8756,2025-12-13,19,08,30,225224,2.006455,03,1250,0,0,Node 03: Network 3
8757,2025-12-13,19,08,31,269256,1.044032,01,250,0,0,Node 01: Network 3
8758,2025-12-13,19,08,35,030300,3.761044,BB,0,1,0,
8759,2025-12-13,19,08,35,072907,0.042607,02,1837,0,1,
8760,2025-12-13,19,08,35,099198,0.026291,03,1860,0,1,
8761,2025-12-13,19,08,35,131025,0.031827,01,1418,0,1,
8762,2025-12-13,19,08,35,345365,0.21434,01,250,0,0,Node 01: Network 3
8763,2025-12-13,19,08,35,846217,0.500852,02,750,0,0,Node 02: Network 3
8764,2025-12-13,19,08,35,990485,0.144268,03,1250,0,0,Node 03: Network 3
8765,2025-12-13,19,08,37,030407,1.039922,BB,0,1,0,
8766,2025-12-13,19,08,37,097374,0.066967,02,1835,0,1,
8767,2025-12-13,19,08,37,846498,0.749124,02,750,0,0,Node 02: Network 3
8768,2025-12-13,19,08,38,213848,0.36735,03,1250,0,0,Node 03: Network 3
8769,2025-12-13,19,08,39,392560,1.178712,01,250,0,0,Node 01: Network 3
8770,2025-12-13,19,08,39,757877,0.365317,02,750,0,0,Node 02: Network 3
8771,2025-12-13,19,08,41,396790,1.638913,01,250,0,0,Node 01: Network 3
8772,2025-12-13,19,08,41,760443,0.363653,02,750,0,0,Node 02: Network 3
8773,2025-12-13,19,08,43,306109,1.545666,01,250,0,0,Node 01: Network 3
8774,2025-12-13,19,08,43,851067,0.544958,02,750,0,0,Node 02: Network 3
8775,2025-12-13,19,08,47,035029,3.183962,BB,0,1,0,
8776,2025-12-13,19,08,47,089687,0.054658,03,1838,0,1,
8777,2025-12-13,19,08,47,118755,0.029068,02,1831,0,1,
8778,2025-12-13,19,08,47,131903,0.013148,01,1403,0,1,
8779,2025-12-13,19,08,47,350569,0.218666,01,250,0,0,Node 01: Network 3
8780,2025-12-13,19,08,47,850017,0.499448,02,750,0,0,Node 02: Network 3
8781,2025-12-13,19,08,49,396732,1.546715,01,250,0,0,Node 01: Network 3
8782,2025-12-13,19,08,49,940774,0.544042,02,750,0,0,Node 02: Network 3
8783,2025-12-13,19,08,50,264580,0.323806,03,1250,0,0,Node 03: Network 3
8784,2025-12-13,19,08,51,309213,1.044633,01,250,0,0,Node 01: Network 3
8785,2025-12-13,19,08,51,808132,0.498919,02,750,0,0,Node 02: Network 3
8786,2025-12-13,19,08,52,268364,0.460232,03,1250,0,0,Node 03: Network 3
8787,2025-12-13,19,08,53,355108,1.086744,01,250,0,0,Node 01: Network 3
8788,2025-12-13,19,08,53,809320,0.454212,02,750,0,0,Node 02: Network 3
8789,2025-12-13,19,08,54,273409,0.464089,03,1250,0,0,Node 03: Network 3
8790,2025-12-13,19,08,55,356877,1.083468,01,250,0,0,Node 01: Network 3
8791,2025-12-13,19,08,55,811223,0.454346,02,750,0,0,Node 02: Network 3
8792,2025-12-13,19,08,56,277437,0.466214,03,1250,0,0,Node 03: Network 3
8793,2025-12-13,19,08,57,357693,1.080256,01,250,0,0,Node 01: Network 3
8794,2025-12-13,19,08,57,820961,0.463268,02,750,0,0,Node 02: Network 3
8795,2025-12-13,19,08,58,224873,0.403912,03,1250,0,0,Node 03: Network 3
8796,2025-12-13,19,08,59,270127,1.045254,01,251,0,0,Node 01: Network 3
8797,2025-12-13,19,08,59,823832,0.553705,02,750,0,0,Node 02: Network 3
8798,2025-12-13,19,09,01,272838,1.449006,01,250,0,0,Node 01: Network 3
8799,2025-12-13,19,09,02,140334,0.867496,03,1250,0,0,Node 03: Network 3
8800,2025-12-13,19,09,03,685588,1.545254,02,750,0,0,Node 02: Network 3
8801,2025-12-13,19,09,05,687311,2.001723,02,750,0,0,Node 02: Network 3
8802,2025-12-13,19,09,07,233613,1.546302,01,250,0,0,Node 01: Network 3
8803,2025-12-13,19,09,07,687283,0.45367,02,750,0,0,Node 02: Network 3
8804,2025-12-13,19,09,08,054346,0.367063,03,1250,0,0,Node 03: Network 3
8805,2025-12-13,19,09,09,233519,1.179173,01,250,0,0,Node 01: Network 3
8806,2025-12-13,19,09,09,921126,0.687607,03,1250,0,0,Node 03: Network 3
8807,2025-12-13,19,09,11,046138,1.125012,BB,0,1,0,
8808,2025-12-13,19,09,11,106383,0.060245,02,1822,0,1,
8809,2025-12-13,19,09,11,124462,0.018079,01,1377,0,1,
8810,2025-12-13,19,09,15,047178,3.922716,BB,0,1,0,
8811,2025-12-13,19,09,15,100914,0.053736,03,440,0,1,
8812,2025-12-13,19,09,15,118610,0.017696,02,1821,0,1,
8813,2025-12-13,19,09,15,131210,0.0126,01,1372,0,1,
8814,2025-12-13,19,09,15,363117,0.231907,01,250,0,0,Node 01: Network 3
8815,2025-12-13,19,09,16,231137,0.86802,03,1250,0,0,Node 03: Network 3
8816,2025-12-13,19,09,19,050199,2.819062,BB,0,1,0,
8817,2025-12-13,19,09,19,090687,0.040488,01,1368,0,1,
8818,2025-12-13,19,09,19,111737,0.02105,03,1784,0,1,
8819,2025-12-13,19,09,19,137602,0.025865,02,1819,0,1,
8820,2025-12-13,19,09,21,050524,1.912922,BB,0,1,0,
8821,2025-12-13,19,09,21,089258,0.038734,03,1780,0,1,
8822,2025-12-13,19,09,21,108801,0.019543,02,1818,0,1,
8823,2025-12-13,19,09,21,121857,0.013056,01,1366,0,1,
8824,2025-12-13,19,09,25,052448,3.930591,BB,0,1,0,
8825,2025-12-13,19,09,25,099370,0.046922,03,1774,0,1,
8826,2025-12-13,19,09,25,129342,0.029972,02,1818,0,1,
8827,2025-12-13,19,09,25,868926,0.739584,02,750,0,0,Node 02: Network 3
8828,2025-12-13,19,09,26,236546,0.36762,03,1250,0,0,Node 03: Network 3
8829,2025-12-13,19,09,27,280603,1.044057,01,250,0,0,Node 01: Network 3
8830,2025-12-13,19,09,27,869926,0.589323,02,750,0,0,Node 02: Network 3
8831,2025-12-13,19,09,28,239845,0.369919,03,1250,0,0,Node 03: Network 3
8832,2025-12-13,19,09,29,283572,1.043727,01,250,0,0,Node 01: Network 3
8833,2025-12-13,19,09,29,872517,0.588945,02,750,0,0,Node 02: Network 3
8834,2025-12-13,19,09,30,245149,0.372632,03,1250,0,0,Node 03: Network 3
8835,2025-12-13,19,09,31,289378,1.044229,01,250,0,0,Node 01: Network 3
8836,2025-12-13,19,09,31,873196,0.583818,02,750,0,0,Node 02: Network 3
8837,2025-12-13,19,09,32,237978,0.364782,03,1250,0,0,Node 03: Network 3
8838,2025-12-13,19,09,33,292348,1.05437,01,250,0,0,Node 01: Network 3
8839,2025-12-13,19,09,33,782146,0.489798,02,750,0,0,Node 02: Network 3
8840,2025-12-13,19,09,34,242852,0.460706,03,1250,0,0,Node 03: Network 3
8841,2025-12-13,19,09,35,295258,1.052406,01,250,0,0,Node 01: Network 3
8842,2025-12-13,19,09,37,299302,2.004044,01,250,0,0,Node 01: Network 3
8843,2025-12-13,19,09,37,843122,0.54382,02,750,0,0,Node 02: Network 3
8844,2025-12-13,19,09,38,209397,0.366275,03,1250,0,0,Node 03: Network 3
8845,2025-12-13,19,09,40,214470,2.005073,03,1250,0,0,Node 03: Network 3
8846,2025-12-13,19,09,41,258527,1.044057,01,250,0,0,Node 01: Network 3
8847,2025-12-13,19,09,43,262590,2.004063,01,250,0,0,Node 01: Network 3
8848,2025-12-13,19,09,43,806440,0.54385,02,750,0,0,Node 02: Network 3
8849,2025-12-13,19,09,44,172987,0.366547,03,1250,0,0,Node 03: Network 3
8850,2025-12-13,19,09,45,265239,1.092252,01,250,0,0,Node 01: Network 3
8851,2025-12-13,19,09,45,717002,0.451763,02,750,0,0,Node 02: Network 3
8852,2025-12-13,19,09,46,082893,0.365891,03,1250,0,0,Node 03: Network 3
8853,2025-12-13,19,09,47,128764,1.045871,01,250,0,0,Node 01: Network 3
8854,2025-12-13,19,09,47,718133,0.589369,02,750,0,0,Node 02: Network 3
8855,2025-12-13,19,09,47,815390,0.097257,03,1250,0,0,Node 03: Network 3
8856,2025-12-13,19,09,49,062369,1.246979,BB,0,1,0,
8857,2025-12-13,19,09,51,064135,2.001766,BB,0,1,0,
8858,2025-12-13,19,09,51,116293,0.052158,03,567,0,1,
8859,2025-12-13,19,09,51,128819,0.012526,01,253,0,1,
8860,2025-12-13,19,09,51,154660,0.025841,02,527,0,1,
8861,2025-12-13,19,09,52,025064,0.870404,03,1251,0,0,Node 03: Network 3
8862,2025-12-13,19,09,53,064206,1.039142,BB,0,1,0,
8863,2025-12-13,19,09,53,108812,0.044606,01,1330,0,1,
8864,2025-12-13,19,09,53,122834,0.014022,02,1806,0,1,
8865,2025-12-13,19,09,55,066854,1.94402,BB,0,1,0,
8866,2025-12-13,19,09,55,130148,0.063294,02,1807,0,1,
8867,2025-12-13,19,09,55,143662,0.013514,01,1329,0,1,
8868,2025-12-13,19,09,55,155705,0.012043,03,360,0,1,
8869,2025-12-13,19,09,59,067739,3.912034,BB,0,1,0,
8870,2025-12-13,19,09,59,120894,0.053155,01,1325,0,1,
8871,2025-12-13,19,09,59,156431,0.035537,02,1806,0,1,
8872,2025-12-13,19,09,59,170078,0.013647,03,1716,0,1,
8873,2025-12-13,19,09,59,883835,0.713757,02,750,0,0,Node 02: Network 3
8874,2025-12-13,19,10,01,885374,2.001539,02,750,0,0,Node 02: Network 3
8875,2025-12-13,19,10,02,252079,0.366705,03,1250,0,0,Node 03: Network 3
8876,2025-12-13,19,10,03,431460,1.179381,01,250,0,0,Node 01: Network 3
8877,2025-12-13,19,10,03,887487,0.456027,02,750,0,0,Node 02: Network 3
8878,2025-12-13,19,10,05,433096,1.545609,01,250,0,0,Node 01: Network 3
8879,2025-12-13,19,10,07,436285,2.003189,01,250,0,0,Node 01: Network 3
8880,2025-12-13,19,10,07,981015,0.54473,02,750,0,0,Node 02: Network 3
8881,2025-12-13,19,10,08,347468,0.366453,03,1250,0,0,Node 03: Network 3
8882,2025-12-13,19,10,09,982745,1.635277,02,750,0,0,Node 02: Network 3
8883,2025-12-13,19,10,10,352954,0.370209,03,1250,0,0,Node 03: Network 3
8884,2025-12-13,19,10,13,073931,2.720977,BB,0,1,0,
8885,2025-12-13,19,10,13,111964,0.038033,02,1801,0,1,
8886,2025-12-13,19,10,13,125982,0.014018,03,1693,0,1,
8887,2025-12-13,19,10,13,179922,0.05394,01,1309,0,1,
8888,2025-12-13,19,10,14,034898,0.854976,03,1250,0,0,Node 03: Network 3
8889,2025-12-13,19,10,15,074942,1.040044,BB,0,1,0,
8890,2025-12-13,19,10,15,127897,0.052955,01,1306,0,1,
8891,2025-12-13,19,10,15,177103,0.049206,03,1688,0,1,
8892,2025-12-13,19,10,15,390938,0.213835,01,250,0,0,Node 01: Network 3
8893,2025-12-13,19,10,15,934759,0.543821,02,750,0,0,Node 02: Network 3
8894,2025-12-13,19,10,16,033818,0.099059,03,1250,0,0,Node 03: Network 3
8895,2025-12-13,19,10,17,075586,1.041768,BB,0,1,0,
8896,2025-12-13,19,10,17,128854,0.053268,02,1798,0,1,
8897,2025-12-13,19,10,19,076579,1.947725,BB,0,1,0,
8898,2025-12-13,19,10,19,148496,0.071917,02,1797,0,1,
8899,2025-12-13,19,10,19,160891,0.012395,03,361,0,1,
8900,2025-12-13,19,10,19,174627,0.013736,01,1916,0,1,
8901,2025-12-13,19,10,19,392359,0.217732,01,250,0,0,Node 01: Network 3
8902,2025-12-13,19,10,19,891642,0.499283,02,750,0,0,Node 02: Network 3
8903,2025-12-13,19,10,20,035372,0.14373,03,1250,0,0,Node 03: Network 3
8904,2025-12-13,19,10,21,080391,1.045019,01,250,0,0,Node 01: Network 3
8905,2025-12-13,19,10,21,140374,0.059983,BB,0,1,0,
8906,2025-12-13,19,10,21,188879,0.048505,01,1363,0,1,
8907,2025-12-13,19,10,25,078424,3.889545,BB,0,1,0,
8908,2025-12-13,19,10,25,134606,0.056182,01,1294,0,1,
8909,2025-12-13,19,10,25,146638,0.012032,02,274,0,1,
8910,2025-12-13,19,10,25,160237,0.013599,03,629,0,1,
8911,2025-12-13,19,10,25,394515,0.234278,01,250,0,0,Node 01: Network 3
8912,2025-12-13,19,10,25,938309,0.543794,02,750,0,0,Node 02: Network 3
8913,2025-12-13,19,10,26,038352,0.100043,03,1250,0,0,Node 03: Network 3
8914,2025-12-13,19,10,27,080466,1.042114,BB,0,1,0,
8915,2025-12-13,19,10,27,134038,0.053572,03,1669,0,1,
8916,2025-12-13,19,10,29,081405,1.947367,BB,0,1,0,
8917,2025-12-13,19,10,29,149380,0.067975,01,4,0,1,
8918,2025-12-13,19,10,29,170898,0.021518,02,1963,0,1,
8919,2025-12-13,19,10,29,201860,0.030962,03,1665,0,1,
8920,2025-12-13,19,10,29,396885,0.195025,01,250,0,0,Node 01: Network 3
8921,2025-12-13,19,10,29,896202,0.499317,02,750,0,0,Node 02: Network 3
8922,2025-12-13,19,10,30,040957,0.144755,03,1250,0,0,Node 03: Network 3
8923,2025-12-13,19,10,31,082975,1.042018,BB,0,1,0,
8924,2025-12-13,19,10,33,083140,2.000165,BB,0,1,0,
8925,2025-12-13,19,10,33,115719,0.032579,02,6,0,1,
8926,2025-12-13,19,10,33,153948,0.038229,01,1962,0,1,
8927,2025-12-13,19,10,33,165980,0.012032,03,359,0,1,
8928,2025-12-13,19,10,35,084081,1.918101,BB,0,1,0,
8929,2025-12-13,19,10,35,131765,0.047684,01,1284,0,1,
8930,2025-12-13,19,10,35,145819,0.014054,03,1654,0,1,
8931,2025-12-13,19,10,35,166412,0.020593,02,1792,0,1,
8932,2025-12-13,19,10,36,043682,0.87727,03,1250,0,0,Node 03: Network 3
8933,2025-12-13,19,10,37,086076,1.042394,01,250,0,0,Node 01: Network 3
8934,2025-12-13,19,10,37,630961,0.544885,02,750,0,0,Node 02: Network 3
8935,2025-12-13,19,10,39,091582,1.460621,01,250,0,0,Node 01: Network 3
8936,2025-12-13,19,10,43,088511,3.996929,BB,0,1,0,
8937,2025-12-13,19,10,43,130579,0.042068,02,1789,0,1,
8938,2025-12-13,19,10,43,144365,0.013786,01,1276,0,1,
8939,2025-12-13,19,10,43,159345,0.01498,03,1641,0,1,
8940,2025-12-13,19,10,43,403096,0.243751,01,250,0,0,Node 01: Network 3
8941,2025-12-13,19,10,47,090122,3.687026,BB,0,1,0,
8942,2025-12-13,19,10,47,154225,0.064103,02,1788,0,1,
8943,2025-12-13,19,10,47,168324,0.014099,01,1271,0,1,
8944,2025-12-13,19,10,47,193349,0.025025,03,1635,0,1,
8945,2025-12-13,19,10,48,049003,0.855654,03,1250,0,0,Node 03: Network 3
8946,2025-12-13,19,10,49,089997,1.040994,BB,0,1,0,
8947,2025-12-13,19,10,49,147131,0.057134,03,1631,0,1,
8948,2025-12-13,19,10,49,180894,0.033763,01,1268,0,1,
8949,2025-12-13,19,10,53,091707,3.910813,BB,0,1,0,
8950,2025-12-13,19,10,53,139564,0.047857,02,318,0,1,
8951,2025-12-13,19,10,53,153110,0.013546,01,1264,0,1,
8952,2025-12-13,19,10,53,212530,0.05942,03,1623,0,1,
8953,2025-12-13,19,10,53,408018,0.195488,01,250,0,0,Node 01: Network 3
8954,2025-12-13,19,10,53,906839,0.498821,02,750,0,0,Node 02: Network 3
8955,2025-12-13,19,10,54,275436,0.368597,03,1250,0,0,Node 03: Network 3
8956,2025-12-13,19,10,55,412456,1.13702,01,250,0,0,Node 01: Network 3
8957,2025-12-13,19,10,55,820041,0.407585,02,750,0,0,Node 02: Network 3
8958,2025-12-13,19,10,56,098495,0.278454,03,1250,0,0,Node 03: Network 3
8959,2025-12-13,19,10,57,414840,1.316345,01,250,0,0,Node 01: Network 3
8960,2025-12-13,19,10,57,642345,0.227505,02,750,0,0,Node 02: Network 3
8961,2025-12-13,19,10,58,102434,0.460089,03,1250,0,0,Node 03: Network 3
8962,2025-12-13,19,10,59,417123,1.314689,01,250,0,0,Node 01: Network 3
8963,2025-12-13,19,10,59,645333,0.22821,02,750,0,0,Node 02: Network 3
8964,2025-12-13,19,11,00,106568,0.461235,03,1250,0,0,Node 03: Network 3
8965,2025-12-13,19,11,01,150373,1.043805,01,250,0,0,Node 01: Network 3
8966,2025-12-13,19,11,01,646297,0.495924,02,750,0,0,Node 02: Network 3
8967,2025-12-13,19,11,02,013466,0.367169,03,1250,0,0,Node 03: Network 3
8968,2025-12-13,19,11,03,097232,1.083766,BB,0,1,0,
8969,2025-12-13,19,11,03,179328,0.082096,03,1607,0,1,
8970,2025-12-13,19,11,04,057232,0.877904,03,1250,0,0,Node 03: Network 3
8971,2025-12-13,19,11,05,097013,1.039781,BB,0,1,0,
8972,2025-12-13,19,11,05,139188,0.042175,01,1251,0,1,
8973,2025-12-13,19,11,05,152214,0.013026,03,1603,0,1,
8974,2025-12-13,19,11,07,098901,1.946687,BB,0,1,0,
8975,2025-12-13,19,11,07,143359,0.044458,03,1601,0,1,
8976,2025-12-13,19,11,07,162891,0.019532,01,1249,0,1,
8977,2025-12-13,19,11,07,187958,0.025067,02,320,0,1,
8978,2025-12-13,19,11,08,059031,0.871073,03,1250,0,0,Node 03: Network 3
8979,2025-12-13,19,11,09,098940,1.039909,BB,0,1,0,
8980,2025-12-13,19,11,09,146247,0.047307,01,1246,0,1,
8981,2025-12-13,19,11,09,175928,0.029681,02,1779,0,1,
8982,2025-12-13,19,11,09,205023,0.029095,03,1597,0,1,
8983,2025-12-13,19,11,09,914684,0.709661,02,750,0,0,Node 02: Network 3
8984,2025-12-13,19,11,10,059124,0.14444,03,1250,0,0,Node 03: Network 3
8985,2025-12-13,19,11,11,100102,1.040978,BB,0,1,0,
8986,2025-12-13,19,11,11,138687,0.038585,03,1594,0,1,
8987,2025-12-13,19,11,12,059787,0.9211,03,1250,0,0,Node 03: Network 3
8988,2025-12-13,19,11,13,105705,1.045918,01,250,0,0,Node 01: Network 3
8989,2025-12-13,19,11,13,149784,0.044079,BB,0,1,0,
8990,2025-12-13,19,11,13,207643,0.057859,03,1640,0,1,
8991,2025-12-13,19,11,15,102439,1.894796,BB,0,1,0,
8992,2025-12-13,19,11,15,146220,0.043781,03,1587,0,1,
8993,2025-12-13,19,11,15,158760,0.01254,01,318,0,1,
8994,2025-12-13,19,11,15,201369,0.042609,02,275,0,1,
8995,2025-12-13,19,11,16,061746,0.860377,03,1250,0,0,Node 03: Network 3
8996,2025-12-13,19,11,17,102848,1.041102,BB,0,1,0,
8997,2025-12-13,19,11,17,165607,0.062759,01,1238,0,1,
8998,2025-12-13,19,11,17,178654,0.013047,03,1583,0,1,
8999,2025-12-13,19,11,17,201184,0.02253,02,1777,0,1,
9000,2025-12-13,19,11,17,419194,0.21801,01,250,0,0,Node 01: Network 3
9001,2025-12-13,19,11,18,106582,0.687388,03,1250,0,0,Node 03: Network 3
9002,2025-12-13,19,11,19,421978,1.315396,01,250,0,0,Node 01: Network 3
9003,2025-12-13,19,11,20,110175,0.688197,03,1250,0,0,Node 03: Network 3
9004,2025-12-13,19,11,21,653680,1.543505,02,750,0,0,Node 02: Network 3
9005,2025-12-13,19,11,22,115670,0.46199,03,1250,0,0,Node 03: Network 3
9006,2025-12-13,19,11,23,159565,1.043895,01,250,0,0,Node 01: Network 3
