Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8124,2025-10-18,18,14,32,381726,0.036064,01,8,0,1,
8125,2025-10-18,18,14,32,394692,0.012966,03,546,0,1,
8126,2025-10-18,18,14,32,412749,0.018057,02,1998,0,1,
8127,2025-10-18,18,14,32,660784,0.248035,01,250,0,0,Node 01: Network 3
8128,2025-10-18,18,14,33,124624,0.46384,03,1250,0,0,Node 03: Network 3
8129,2025-10-18,18,14,33,195123,0.070499,02,750,0,0,Node 02: Network 3
8130,2025-10-18,18,14,34,662573,1.46745,01,250,0,0,Node 01: Network 3
8131,2025-10-18,18,14,35,126381,0.463808,03,1250,0,0,Node 03: Network 3
8132,2025-10-18,18,14,35,177946,0.051565,02,750,0,0,Node 02: Network 3
8133,2025-10-18,18,14,36,347640,1.169694,BB,0,1,0,
8134,2025-10-18,18,14,38,347907,2.000267,BB,0,1,0,
8135,2025-10-18,18,14,38,390034,0.042127,01,7,0,1,
8136,2025-10-18,18,14,38,406559,0.016525,03,544,0,1,
8137,2025-10-18,18,14,38,465745,0.059186,02,1998,0,1,
8138,2025-10-18,18,14,38,663826,0.198081,01,250,0,0,Node 01: Network 3
8139,2025-10-18,18,14,39,126463,0.462637,03,1250,0,0,Node 03: Network 3
8140,2025-10-18,18,14,39,180622,0.054159,02,750,0,0,Node 02: Network 3
8141,2025-10-18,18,14,40,664606,1.483984,01,250,0,0,Node 01: Network 3
8142,2025-10-18,18,14,41,128217,0.463611,03,1250,0,0,Node 03: Network 3
8143,2025-10-18,18,14,41,201550,0.073333,02,781,0,0,Node 02: Network 3
8144,2025-10-18,18,14,42,350602,1.149052,BB,0,1,0,
8145,2025-10-18,18,14,44,350624,2.000022,BB,0,1,0,
8146,2025-10-18,18,14,44,387704,0.03708,01,7,0,1,
8147,2025-10-18,18,14,44,401369,0.013665,02,1996,0,1,
8148,2025-10-18,18,14,44,418467,0.017098,03,545,0,1,
8149,2025-10-18,18,14,44,666042,0.247575,01,250,0,0,Node 01: Network 3
8150,2025-10-18,18,14,45,130263,0.464221,03,1250,0,0,Node 03: Network 3
8151,2025-10-18,18,14,45,177356,0.047093,02,750,0,0,Node 02: Network 3
8152,2025-10-18,18,14,46,667622,1.490266,01,250,0,0,Node 01: Network 3
8153,2025-10-18,18,14,47,132071,0.464449,03,1250,0,0,Node 03: Network 3
8154,2025-10-18,18,14,47,188661,0.05659,02,750,0,0,Node 02: Network 3
8155,2025-10-18,18,14,48,353449,1.164788,BB,0,1,0,
8156,2025-10-18,18,14,50,354878,2.001429,BB,0,1,0,
8157,2025-10-18,18,14,50,395418,0.04054,01,8,0,1,
8158,2025-10-18,18,14,50,415584,0.020166,02,1998,0,1,
8159,2025-10-18,18,14,50,453969,0.038385,03,546,0,1,
8160,2025-10-18,18,14,50,669742,0.215773,01,250,0,0,Node 01: Network 3
8161,2025-10-18,18,14,51,133174,0.463432,03,1250,0,0,Node 03: Network 3
8162,2025-10-18,18,14,51,214496,0.081322,02,750,0,0,Node 02: Network 3
8163,2025-10-18,18,14,52,670966,1.45647,01,250,0,0,Node 01: Network 3
8164,2025-10-18,18,14,53,134340,0.463374,03,1250,0,0,Node 03: Network 3
8165,2025-10-18,18,14,53,216954,0.082614,02,781,0,0,Node 02: Network 3
8166,2025-10-18,18,14,54,357728,1.140774,BB,0,1,0,
8167,2025-10-18,18,14,56,357338,1.99961,BB,0,1,0,
8168,2025-10-18,18,14,56,399628,0.04229,03,545,0,1,
8169,2025-10-18,18,14,56,411697,0.012069,01,8,0,1,
8170,2025-10-18,18,14,56,430290,0.018593,02,1996,0,1,
8171,2025-10-18,18,14,56,674158,0.243868,01,250,0,0,Node 01: Network 3
8172,2025-10-18,18,14,57,135995,0.461837,03,1250,0,0,Node 03: Network 3
8173,2025-10-18,18,14,57,197534,0.061539,02,751,0,0,Node 02: Network 3
8174,2025-10-18,18,14,58,674473,1.476939,01,250,0,0,Node 01: Network 3
8175,2025-10-18,18,14,59,137795,0.463322,03,1250,0,0,Node 03: Network 3
8176,2025-10-18,18,14,59,211488,0.073693,02,782,0,0,Node 02: Network 3
8177,2025-10-18,18,15,00,360311,1.148823,BB,0,1,0,
8178,2025-10-18,18,15,02,362114,2.001803,BB,0,1,0,
8179,2025-10-18,18,15,02,397245,0.035131,01,8,0,1,
8180,2025-10-18,18,15,02,419386,0.022141,02,1999,0,1,
8181,2025-10-18,18,15,02,431894,0.012508,03,546,0,1,
8182,2025-10-18,18,15,02,677112,0.245218,01,250,0,0,Node 01: Network 3
8183,2025-10-18,18,15,03,141103,0.463991,03,1250,0,0,Node 03: Network 3
8184,2025-10-18,18,15,03,201325,0.060222,02,750,0,0,Node 02: Network 3
8185,2025-10-18,18,15,04,677329,1.476004,01,250,0,0,Node 01: Network 3
8186,2025-10-18,18,15,05,142500,0.465171,03,1250,0,0,Node 03: Network 3
8187,2025-10-18,18,15,05,215431,0.072931,02,750,0,0,Node 02: Network 3
8188,2025-10-18,18,15,06,363125,1.147694,BB,0,1,0,
8189,2025-10-18,18,15,08,364632,2.001507,BB,0,1,0,
8190,2025-10-18,18,15,08,397438,0.032806,01,7,0,1,
8191,2025-10-18,18,15,08,410616,0.013178,02,1997,0,1,
8192,2025-10-18,18,15,08,423150,0.012534,03,544,0,1,
8193,2025-10-18,18,15,08,680049,0.256899,01,250,0,0,Node 01: Network 3
8194,2025-10-18,18,15,09,142116,0.462067,03,1250,0,0,Node 03: Network 3
8195,2025-10-18,18,15,09,196510,0.054394,02,750,0,0,Node 02: Network 3
8196,2025-10-18,18,15,10,681536,1.485026,01,250,0,0,Node 01: Network 3
8197,2025-10-18,18,15,11,144109,0.462573,03,1250,0,0,Node 03: Network 3
8198,2025-10-18,18,15,11,218072,0.073963,02,781,0,0,Node 02: Network 3
8199,2025-10-18,18,15,12,366132,1.14806,BB,0,1,0,
8200,2025-10-18,18,15,14,367390,2.001258,BB,0,1,0,
8201,2025-10-18,18,15,14,410492,0.043102,01,8,0,1,
8202,2025-10-18,18,15,14,447731,0.037239,03,545,0,1,
8203,2025-10-18,18,15,14,470347,0.022616,02,1996,0,1,
8204,2025-10-18,18,15,14,682064,0.211717,01,250,0,0,Node 01: Network 3
8205,2025-10-18,18,15,15,146972,0.464908,03,1250,0,0,Node 03: Network 3
8206,2025-10-18,18,15,15,187225,0.040253,02,750,0,0,Node 02: Network 3
8207,2025-10-18,18,15,16,685425,1.4982,01,250,0,0,Node 01: Network 3
8208,2025-10-18,18,15,17,147218,0.461793,03,1250,0,0,Node 03: Network 3
8209,2025-10-18,18,15,17,214532,0.067314,02,750,0,0,Node 02: Network 3
8210,2025-10-18,18,15,18,370245,1.155713,BB,0,1,0,
8211,2025-10-18,18,15,20,371378,2.001133,BB,0,1,0,
8212,2025-10-18,18,15,20,410779,0.039401,02,1999,0,1,
8213,2025-10-18,18,15,20,423037,0.012258,03,545,0,1,
8214,2025-10-18,18,15,20,433392,0.010355,01,8,0,1,
8215,2025-10-18,18,15,20,687026,0.253634,01,250,0,0,Node 01: Network 3
8216,2025-10-18,18,15,21,148876,0.46185,03,1250,0,0,Node 03: Network 3
8217,2025-10-18,18,15,21,221997,0.073121,02,782,0,0,Node 02: Network 3
8218,2025-10-18,18,15,22,687663,1.465666,01,250,0,0,Node 01: Network 3
8219,2025-10-18,18,15,23,150061,0.462398,03,1250,0,0,Node 03: Network 3
8220,2025-10-18,18,15,23,236800,0.086739,02,780,0,0,Node 02: Network 3
8221,2025-10-18,18,15,24,373383,1.136583,BB,0,1,0,
8222,2025-10-18,18,15,26,374114,2.000731,BB,0,1,0,
8223,2025-10-18,18,15,26,412231,0.038117,02,1996,0,1,
8224,2025-10-18,18,15,26,423316,0.011085,01,7,0,1,
8225,2025-10-18,18,15,26,458108,0.034792,03,546,0,1,
8226,2025-10-18,18,15,26,690384,0.232276,01,250,0,0,Node 01: Network 3
8227,2025-10-18,18,15,27,152575,0.462191,03,1250,0,0,Node 03: Network 3
8228,2025-10-18,18,15,27,215181,0.062606,02,750,0,0,Node 02: Network 3
8229,2025-10-18,18,15,28,690433,1.475252,01,250,0,0,Node 01: Network 3
8230,2025-10-18,18,15,29,153592,0.463159,03,1250,0,0,Node 03: Network 3
8231,2025-10-18,18,15,29,240314,0.086722,02,781,0,0,Node 02: Network 3
8232,2025-10-18,18,15,30,376167,1.135853,BB,0,1,0,
8233,2025-10-18,18,15,32,376725,2.000558,BB,0,1,0,
8234,2025-10-18,18,15,32,433463,0.056738,03,545,0,1,
8235,2025-10-18,18,15,32,447052,0.013589,02,1996,0,1,
8236,2025-10-18,18,15,32,457386,0.010334,01,7,0,1,
8237,2025-10-18,18,15,32,692926,0.23554,01,250,0,0,Node 01: Network 3
8238,2025-10-18,18,15,33,153299,0.460373,03,1250,0,0,Node 03: Network 3
8239,2025-10-18,18,15,33,213071,0.059772,02,750,0,0,Node 02: Network 3
8240,2025-10-18,18,15,34,694116,1.481045,01,250,0,0,Node 01: Network 3
8241,2025-10-18,18,15,35,155931,0.461815,03,1250,0,0,Node 03: Network 3
8242,2025-10-18,18,15,35,231561,0.07563,02,780,0,0,Node 02: Network 3
8243,2025-10-18,18,15,36,380019,1.148458,BB,0,1,0,
8244,2025-10-18,18,15,38,380331,2.000312,BB,0,1,0,
8245,2025-10-18,18,15,38,416525,0.036194,03,547,0,1,
8246,2025-10-18,18,15,38,429543,0.013018,02,1998,0,1,
8247,2025-10-18,18,15,38,440583,0.01104,01,7,0,1,
8248,2025-10-18,18,15,38,695718,0.255135,01,250,0,0,Node 01: Network 3
8249,2025-10-18,18,15,39,158057,0.462339,03,1250,0,0,Node 03: Network 3
8250,2025-10-18,18,15,39,211636,0.053579,02,750,0,0,Node 02: Network 3
8251,2025-10-18,18,15,40,696802,1.485166,01,250,0,0,Node 01: Network 3
8252,2025-10-18,18,15,41,160835,0.464033,03,1251,0,0,Node 03: Network 3
8253,2025-10-18,18,15,41,234999,0.074164,02,781,0,0,Node 02: Network 3
8254,2025-10-18,18,15,42,382872,1.147873,BB,0,1,0,
8255,2025-10-18,18,15,44,383815,2.000943,BB,0,1,0,
8256,2025-10-18,18,15,44,424377,0.040562,03,546,0,1,
8257,2025-10-18,18,15,44,461607,0.03723,01,8,0,1,
8258,2025-10-18,18,15,44,492240,0.030633,02,1997,0,1,
8259,2025-10-18,18,15,44,698674,0.206434,01,250,0,0,Node 01: Network 3
8260,2025-10-18,18,15,45,162073,0.463399,03,1250,0,0,Node 03: Network 3
8261,2025-10-18,18,15,45,220701,0.058628,02,750,0,0,Node 02: Network 3
8262,2025-10-18,18,15,46,699408,1.478707,01,250,0,0,Node 01: Network 3
8263,2025-10-18,18,15,47,163667,0.464259,03,1250,0,0,Node 03: Network 3
8264,2025-10-18,18,15,47,239150,0.075483,02,781,0,0,Node 02: Network 3
8265,2025-10-18,18,15,48,385743,1.146593,BB,0,1,0,
8266,2025-10-18,18,15,50,387482,2.001739,BB,0,1,0,
8267,2025-10-18,18,15,50,423696,0.036214,02,1998,0,1,
8268,2025-10-18,18,15,50,434711,0.011015,01,9,0,1,
8269,2025-10-18,18,15,50,446759,0.012048,03,546,0,1,
8270,2025-10-18,18,15,50,702899,0.25614,01,250,0,0,Node 01: Network 3
8271,2025-10-18,18,15,51,165638,0.462739,03,1250,0,0,Node 03: Network 3
8272,2025-10-18,18,15,51,245610,0.079972,02,750,0,0,Node 02: Network 3
8273,2025-10-18,18,15,52,704237,1.458627,01,250,0,0,Node 01: Network 3
8274,2025-10-18,18,15,53,168040,0.463803,03,1250,0,0,Node 03: Network 3
8275,2025-10-18,18,15,53,235514,0.067474,02,750,0,0,Node 02: Network 3
8276,2025-10-18,18,15,54,390317,1.154803,BB,0,1,0,
8277,2025-10-18,18,15,56,390575,2.000258,BB,0,1,0,
8278,2025-10-18,18,15,56,441705,0.05113,01,7,0,1,
8279,2025-10-18,18,15,56,455242,0.013537,02,1997,0,1,
8280,2025-10-18,18,15,56,467788,0.012546,03,545,0,1,
8281,2025-10-18,18,15,56,706011,0.238223,01,250,0,0,Node 01: Network 3
8282,2025-10-18,18,15,57,169564,0.463553,03,1250,0,0,Node 03: Network 3
8283,2025-10-18,18,15,57,245861,0.076297,02,750,0,0,Node 02: Network 3
8284,2025-10-18,18,15,58,707505,1.461644,01,250,0,0,Node 01: Network 3
8285,2025-10-18,18,15,59,171543,0.464038,03,1250,0,0,Node 03: Network 3
8286,2025-10-18,18,15,59,212703,0.04116,02,750,0,0,Node 02: Network 3
8287,2025-10-18,18,16,00,392652,1.179949,BB,0,1,0,
8288,2025-10-18,18,16,02,393148,2.000496,BB,0,1,0,
8289,2025-10-18,18,16,02,444298,0.05115,01,7,0,1,
8290,2025-10-18,18,16,02,456817,0.012519,03,544,0,1,
8291,2025-10-18,18,16,02,470382,0.013565,02,1997,0,1,
8292,2025-10-18,18,16,02,708825,0.238443,01,250,0,0,Node 01: Network 3
8293,2025-10-18,18,16,03,172175,0.46335,03,1250,0,0,Node 03: Network 3
8294,2025-10-18,18,16,03,234368,0.062193,02,750,0,0,Node 02: Network 3
8295,2025-10-18,18,16,04,710632,1.476264,01,250,0,0,Node 01: Network 3
8296,2025-10-18,18,16,05,173442,0.46281,03,1250,0,0,Node 03: Network 3
8297,2025-10-18,18,16,05,231698,0.058256,02,750,0,0,Node 02: Network 3
8298,2025-10-18,18,16,06,395948,1.16425,BB,0,1,0,
8299,2025-10-18,18,16,08,396369,2.000421,BB,0,1,0,
8300,2025-10-18,18,16,08,435030,0.038661,01,8,0,1,
8301,2025-10-18,18,16,08,451566,0.016536,03,546,0,1,
8302,2025-10-18,18,16,08,501373,0.049807,02,1999,0,1,
8303,2025-10-18,18,16,08,712279,0.210906,01,250,0,0,Node 01: Network 3
8304,2025-10-18,18,16,09,174602,0.462323,03,1250,0,0,Node 03: Network 3
8305,2025-10-18,18,16,09,255454,0.080852,02,750,0,0,Node 02: Network 3
8306,2025-10-18,18,16,10,713621,1.458167,01,250,0,0,Node 01: Network 3
8307,2025-10-18,18,16,11,177254,0.463633,03,1250,0,0,Node 03: Network 3
8308,2025-10-18,18,16,11,250372,0.073118,02,782,0,0,Node 02: Network 3
8309,2025-10-18,18,16,12,399264,1.148892,BB,0,1,0,
8310,2025-10-18,18,16,14,400079,2.000815,BB,0,1,0,
8311,2025-10-18,18,16,14,430489,0.03041,01,8,0,1,
8312,2025-10-18,18,16,14,451529,0.02104,02,1997,0,1,
8313,2025-10-18,18,16,14,530564,0.079035,03,546,0,1,
8314,2025-10-18,18,16,14,716116,0.185552,01,250,0,0,Node 01: Network 3
8315,2025-10-18,18,16,15,177217,0.461101,03,1250,0,0,Node 03: Network 3
8316,2025-10-18,18,16,15,217927,0.04071,02,750,0,0,Node 02: Network 3
8317,2025-10-18,18,16,16,717102,1.499175,01,250,0,0,Node 01: Network 3
8318,2025-10-18,18,16,17,179232,0.46213,03,1250,0,0,Node 03: Network 3
8319,2025-10-18,18,16,17,261308,0.082076,02,780,0,0,Node 02: Network 3
8320,2025-10-18,18,16,18,401510,1.140202,BB,0,1,0,
8321,2025-10-18,18,16,20,403059,2.001549,BB,0,1,0,
8322,2025-10-18,18,16,20,438052,0.034993,02,1998,0,1,
8323,2025-10-18,18,16,20,456670,0.018618,01,7,0,1,
8324,2025-10-18,18,16,20,496133,0.039463,03,546,0,1,
8325,2025-10-18,18,16,20,718784,0.222651,01,250,0,0,Node 01: Network 3
8326,2025-10-18,18,16,21,180786,0.462002,03,1250,0,0,Node 03: Network 3
8327,2025-10-18,18,16,21,221355,0.040569,02,750,0,0,Node 02: Network 3
8328,2025-10-18,18,16,22,720185,1.49883,01,250,0,0,Node 01: Network 3
8329,2025-10-18,18,16,23,182311,0.462126,03,1250,0,0,Node 03: Network 3
8330,2025-10-18,18,16,23,255703,0.073392,02,781,0,0,Node 02: Network 3
8331,2025-10-18,18,16,24,405252,1.149549,BB,0,1,0,
8332,2025-10-18,18,16,26,452137,2.046885,BB,0,1,0,
8333,2025-10-18,18,16,28,406529,1.954392,BB,0,1,0,
8334,2025-10-18,18,16,28,438677,0.032148,01,7,0,1,
8335,2025-10-18,18,16,28,469746,0.031069,03,545,0,1,
8336,2025-10-18,18,16,28,514260,0.044514,02,1994,0,1,
8337,2025-10-18,18,16,28,723392,0.209132,01,250,0,0,Node 01: Network 3
8338,2025-10-18,18,16,29,185103,0.461711,03,1250,0,0,Node 03: Network 3
8339,2025-10-18,18,16,29,255119,0.070016,02,750,0,0,Node 02: Network 3
8340,2025-10-18,18,16,30,723542,1.468423,01,250,0,0,Node 01: Network 3
8341,2025-10-18,18,16,31,186973,0.463431,03,1250,0,0,Node 03: Network 3
8342,2025-10-18,18,16,31,259850,0.072877,02,781,0,0,Node 02: Network 3
8343,2025-10-18,18,16,32,409877,1.150027,BB,0,1,0,
8344,2025-10-18,18,16,34,410799,2.000922,BB,0,1,0,
8345,2025-10-18,18,16,34,463186,0.052387,01,7,0,1,
8346,2025-10-18,18,16,34,491519,0.028333,02,1996,0,1,
8347,2025-10-18,18,16,34,505050,0.013531,03,545,0,1,
8348,2025-10-18,18,16,34,725936,0.220886,01,250,0,0,Node 01: Network 3
8349,2025-10-18,18,16,35,187998,0.462062,03,1250,0,0,Node 03: Network 3
8350,2025-10-18,18,16,35,239989,0.051991,02,750,0,0,Node 02: Network 3
8351,2025-10-18,18,16,36,726964,1.486975,01,250,0,0,Node 01: Network 3
8352,2025-10-18,18,16,37,189834,0.46287,03,1250,0,0,Node 03: Network 3
8353,2025-10-18,18,16,37,267076,0.077242,02,781,0,0,Node 02: Network 3
8354,2025-10-18,18,16,38,413504,1.146428,BB,0,1,0,
8355,2025-10-18,18,16,40,414836,2.001332,BB,0,1,0,
8356,2025-10-18,18,16,40,450167,0.035331,02,1999,0,1,
8357,2025-10-18,18,16,40,460933,0.010766,01,9,0,1,
8358,2025-10-18,18,16,40,486988,0.026055,03,547,0,1,
8359,2025-10-18,18,16,40,730545,0.243557,01,250,0,0,Node 01: Network 3
8360,2025-10-18,18,16,41,194015,0.46347,03,1250,0,0,Node 03: Network 3
8361,2025-10-18,18,16,41,267709,0.073694,02,750,0,0,Node 02: Network 3
8362,2025-10-18,18,16,42,729885,1.462176,01,250,0,0,Node 01: Network 3
8363,2025-10-18,18,16,43,195888,0.466003,03,1250,0,0,Node 03: Network 3
8364,2025-10-18,18,16,43,256779,0.060891,02,750,0,0,Node 02: Network 3
8365,2025-10-18,18,16,44,415694,1.158915,BB,0,1,0,
8366,2025-10-18,18,16,46,416968,2.001274,BB,0,1,0,
8367,2025-10-18,18,16,46,456677,0.039709,01,7,0,1,
8368,2025-10-18,18,16,46,487932,0.031255,02,1997,0,1,
8369,2025-10-18,18,16,46,527052,0.03912,03,544,0,1,
8370,2025-10-18,18,16,46,733304,0.206252,01,250,0,0,Node 01: Network 3
8371,2025-10-18,18,16,47,195369,0.462065,03,1250,0,0,Node 03: Network 3
8372,2025-10-18,18,16,47,246412,0.051043,02,750,0,0,Node 02: Network 3
8373,2025-10-18,18,16,48,732759,1.486347,01,250,0,0,Node 01: Network 3
8374,2025-10-18,18,16,49,197315,0.464556,03,1250,0,0,Node 03: Network 3
8375,2025-10-18,18,16,49,276580,0.079265,02,781,0,0,Node 02: Network 3
8376,2025-10-18,18,16,50,419733,1.143153,BB,0,1,0,
8377,2025-10-18,18,16,52,419585,1.999852,BB,0,1,0,
8378,2025-10-18,18,16,52,473064,0.053479,01,7,0,1,
8379,2025-10-18,18,16,52,485601,0.012537,03,545,0,1,
8380,2025-10-18,18,16,52,499636,0.014035,02,1996,0,1,
8381,2025-10-18,18,16,52,737152,0.237516,01,250,0,0,Node 01: Network 3
8382,2025-10-18,18,16,53,199783,0.462631,03,1250,0,0,Node 03: Network 3
8383,2025-10-18,18,16,53,246649,0.046866,02,750,0,0,Node 02: Network 3
8384,2025-10-18,18,16,54,737160,1.490511,01,250,0,0,Node 01: Network 3
8385,2025-10-18,18,16,55,201267,0.464107,03,1250,0,0,Node 03: Network 3
8386,2025-10-18,18,16,55,247871,0.046604,02,750,0,0,Node 02: Network 3
8387,2025-10-18,18,16,56,422866,1.174995,BB,0,1,0,
8388,2025-10-18,18,16,58,424006,2.00114,BB,0,1,0,
8389,2025-10-18,18,16,58,480097,0.056091,02,1998,0,1,
8390,2025-10-18,18,16,58,489605,0.009508,01,7,0,1,
8391,2025-10-18,18,16,58,502886,0.013281,03,545,0,1,
8392,2025-10-18,18,16,58,738688,0.235802,01,250,0,0,Node 01: Network 3
8393,2025-10-18,18,16,59,201196,0.462508,03,1250,0,0,Node 03: Network 3
8394,2025-10-18,18,16,59,243657,0.042461,02,750,0,0,Node 02: Network 3
8395,2025-10-18,18,17,00,739630,1.495973,01,250,0,0,Node 01: Network 3
8396,2025-10-18,18,17,01,202053,0.462423,03,1250,0,0,Node 03: Network 3
8397,2025-10-18,18,17,01,293674,0.091621,02,781,0,0,Node 02: Network 3
8398,2025-10-18,18,17,02,425152,1.131478,BB,0,1,0,
8399,2025-10-18,18,17,04,427669,2.002517,BB,0,1,0,
8400,2025-10-18,18,17,04,483676,0.056007,03,546,0,1,
8401,2025-10-18,18,17,04,492676,0.009,01,8,0,1,
8402,2025-10-18,18,17,04,511559,0.018883,02,1998,0,1,
8403,2025-10-18,18,17,04,743001,0.231442,01,250,0,0,Node 01: Network 3
8404,2025-10-18,18,17,05,204995,0.461994,03,1250,0,0,Node 03: Network 3
8405,2025-10-18,18,17,05,248157,0.043162,02,750,0,0,Node 02: Network 3
8406,2025-10-18,18,17,06,742563,1.494406,01,250,0,0,Node 01: Network 3
8407,2025-10-18,18,17,07,207052,0.464489,03,1250,0,0,Node 03: Network 3
8408,2025-10-18,18,17,07,281709,0.074657,02,782,0,0,Node 02: Network 3
8409,2025-10-18,18,17,08,428831,1.147122,BB,0,1,0,
8410,2025-10-18,18,17,10,431340,2.002509,BB,0,1,0,
8411,2025-10-18,18,17,10,490693,0.059353,02,1999,0,1,
8412,2025-10-18,18,17,10,522689,0.031996,03,546,0,1,
8413,2025-10-18,18,17,10,532731,0.010042,01,9,0,1,
8414,2025-10-18,18,17,10,747915,0.215184,01,250,0,0,Node 01: Network 3
8415,2025-10-18,18,17,11,209634,0.461719,03,1250,0,0,Node 03: Network 3
8416,2025-10-18,18,17,11,263299,0.053665,02,750,0,0,Node 02: Network 3
8417,2025-10-18,18,17,12,748417,1.485118,01,250,0,0,Node 01: Network 3
8418,2025-10-18,18,17,13,211143,0.462726,03,1250,0,0,Node 03: Network 3
8419,2025-10-18,18,17,13,289497,0.078354,02,750,0,0,Node 02: Network 3
8420,2025-10-18,18,17,14,432792,1.143295,BB,0,1,0,
8421,2025-10-18,18,17,16,442651,2.009859,BB,0,1,0,
8422,2025-10-18,18,17,16,505305,0.062654,02,6,0,1,
8423,2025-10-18,18,17,16,532393,0.027088,03,554,0,1,
8424,2025-10-18,18,17,16,547414,0.015021,01,17,0,1,
8425,2025-10-18,18,17,16,741624,0.19421,01,250,0,0,Node 01: Network 3
8426,2025-10-18,18,17,17,203186,0.461562,03,1250,0,0,Node 03: Network 3
8427,2025-10-18,18,17,17,258901,0.055715,02,750,0,0,Node 02: Network 3
8428,2025-10-18,18,17,18,757094,1.498193,01,250,0,0,Node 01: Network 3
8429,2025-10-18,18,17,19,205619,0.448525,03,1250,0,0,Node 03: Network 3
8430,2025-10-18,18,17,19,279827,0.074208,02,781,0,0,Node 02: Network 3
8431,2025-10-18,18,17,20,435008,1.155181,BB,0,1,0,
8432,2025-10-18,18,17,22,437161,2.002153,BB,0,1,0,
8433,2025-10-18,18,17,22,472731,0.03557,02,4,0,1,
8434,2025-10-18,18,17,22,507858,0.035127,01,15,0,1,
8435,2025-10-18,18,17,22,557749,0.049891,03,553,0,1,
8436,2025-10-18,18,17,22,752614,0.194865,01,250,0,0,Node 01: Network 3
8437,2025-10-18,18,17,23,214945,0.462331,03,1250,0,0,Node 03: Network 3
8438,2025-10-18,18,17,23,277231,0.062286,02,750,0,0,Node 02: Network 3
8439,2025-10-18,18,17,24,753318,1.476087,01,250,0,0,Node 01: Network 3
8440,2025-10-18,18,17,25,217190,0.463872,03,1250,0,0,Node 03: Network 3
8441,2025-10-18,18,17,25,288901,0.071711,02,781,0,0,Node 02: Network 3
8442,2025-10-18,18,17,26,438711,1.14981,BB,0,1,0,
8443,2025-10-18,18,17,28,440232,2.001521,BB,0,1,0,
8444,2025-10-18,18,17,28,476273,0.036041,02,1998,0,1,
8445,2025-10-18,18,17,28,497476,0.021203,03,545,0,1,
8446,2025-10-18,18,17,28,543298,0.045822,01,8,0,1,
8447,2025-10-18,18,17,28,756290,0.212992,01,250,0,0,Node 01: Network 3
8448,2025-10-18,18,17,29,217493,0.461203,03,1250,0,0,Node 03: Network 3
8449,2025-10-18,18,17,29,290262,0.072769,02,750,0,0,Node 02: Network 3
8450,2025-10-18,18,17,30,756295,1.466033,01,250,0,0,Node 01: Network 3
8451,2025-10-18,18,17,31,219444,0.463149,03,1250,0,0,Node 03: Network 3
8452,2025-10-18,18,17,31,297119,0.077675,02,780,0,0,Node 02: Network 3
8453,2025-10-18,18,17,32,442037,1.144918,BB,0,1,0,
8454,2025-10-18,18,17,34,442676,2.000639,BB,0,1,0,
8455,2025-10-18,18,17,34,485394,0.042718,01,7,0,1,
8456,2025-10-18,18,17,34,498933,0.013539,02,1996,0,1,
8457,2025-10-18,18,17,34,514961,0.016028,03,545,0,1,
8458,2025-10-18,18,17,34,759073,0.244112,01,250,0,0,Node 01: Network 3
8459,2025-10-18,18,17,35,222258,0.463185,03,1251,0,0,Node 03: Network 3
8460,2025-10-18,18,17,35,288132,0.065874,02,751,0,0,Node 02: Network 3
8461,2025-10-18,18,17,36,760443,1.472311,01,250,0,0,Node 01: Network 3
8462,2025-10-18,18,17,37,224276,0.463833,03,1250,0,0,Node 03: Network 3
8463,2025-10-18,18,17,37,275449,0.051173,02,750,0,0,Node 02: Network 3
8464,2025-10-18,18,17,38,445037,1.169588,BB,0,1,0,
8465,2025-10-18,18,17,40,446004,2.000967,BB,0,1,0,
8466,2025-10-18,18,17,40,475044,0.02904,01,7,0,1,
8467,2025-10-18,18,17,40,511114,0.03607,03,545,0,1,
8468,2025-10-18,18,17,40,545326,0.034212,02,1997,0,1,
8469,2025-10-18,18,17,40,761190,0.215864,01,250,0,0,Node 01: Network 3
8470,2025-10-18,18,17,41,223569,0.462379,03,1250,0,0,Node 03: Network 3
8471,2025-10-18,18,17,41,273977,0.050408,02,750,0,0,Node 02: Network 3
8472,2025-10-18,18,17,42,762987,1.48901,01,250,0,0,Node 01: Network 3
8473,2025-10-18,18,17,43,224694,0.461707,03,1250,0,0,Node 03: Network 3
8474,2025-10-18,18,17,43,299937,0.075243,02,780,0,0,Node 02: Network 3
8475,2025-10-18,18,17,44,449051,1.149114,BB,0,1,0,
8476,2025-10-18,18,17,46,450027,2.000976,BB,0,1,0,
8477,2025-10-18,18,17,46,505818,0.055791,02,1998,0,1,
8478,2025-10-18,18,17,46,517853,0.012035,03,546,0,1,
8479,2025-10-18,18,17,46,533420,0.015567,01,7,0,1,
8480,2025-10-18,18,17,46,764969,0.231549,01,250,0,0,Node 01: Network 3
8481,2025-10-18,18,17,47,226482,0.461513,03,1250,0,0,Node 03: Network 3
8482,2025-10-18,18,17,47,272137,0.045655,02,750,0,0,Node 02: Network 3
8483,2025-10-18,18,17,48,766027,1.49389,01,250,0,0,Node 01: Network 3
8484,2025-10-18,18,17,49,229422,0.463395,03,1250,0,0,Node 03: Network 3
8485,2025-10-18,18,17,49,302632,0.07321,02,780,0,0,Node 02: Network 3
8486,2025-10-18,18,17,50,451779,1.149147,BB,0,1,0,
