Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9204,2025-07-17,13,31,09,109612,0.448132,02,750,0,0,Node 02: Network 2
9205,2025-07-17,13,31,09,605961,0.496349,03,1250,0,0,Node 03: Network 2
9206,2025-07-17,13,31,10,661288,1.055327,01,250,0,0,Node 01: Network 1
9207,2025-07-17,13,31,11,109669,0.448381,02,750,0,0,Node 02: Network 2
9208,2025-07-17,13,31,11,605925,0.496256,03,1250,0,0,Node 03: Network 2
9209,2025-07-17,13,31,12,662083,1.056158,01,250,0,0,Node 01: Network 1
9210,2025-07-17,13,31,13,110911,0.448828,02,750,0,0,Node 02: Network 2
9211,2025-07-17,13,31,13,607055,0.496144,03,1250,0,0,Node 03: Network 2
9212,2025-07-17,13,31,14,662821,1.055766,01,250,0,0,Node 01: Network 1
9213,2025-07-17,13,31,15,127616,0.464795,02,750,0,0,Node 02: Network 2
9214,2025-07-17,13,31,15,607861,0.480245,03,1250,0,0,Node 03: Network 2
9215,2025-07-17,13,31,16,663782,1.055921,01,250,0,0,Node 01: Network 1
9216,2025-07-17,13,31,17,128231,0.464449,02,750,0,0,Node 02: Network 2
9217,2025-07-17,13,31,17,624345,0.496114,03,1250,0,0,Node 03: Network 2
9218,2025-07-17,13,31,18,680305,1.05596,01,250,0,0,Node 01: Network 1
9219,2025-07-17,13,31,19,128728,0.448423,02,750,0,0,Node 02: Network 2
9220,2025-07-17,13,31,19,624952,0.496224,03,1250,0,0,Node 03: Network 2
9221,2025-07-17,13,31,20,680960,1.056008,01,250,0,0,Node 01: Network 1
9222,2025-07-17,13,31,21,129446,0.448486,02,750,0,0,Node 02: Network 2
9223,2025-07-17,13,31,21,673616,0.54417,03,1250,0,0,Node 03: Network 2
9224,2025-07-17,13,31,22,681845,1.008229,01,250,0,0,Node 01: Network 1
9225,2025-07-17,13,31,23,129836,0.447991,02,750,0,0,Node 02: Network 2
9226,2025-07-17,13,31,23,673996,0.54416,03,1250,0,0,Node 03: Network 2
9227,2025-07-17,13,31,24,681935,1.007939,01,250,0,0,Node 01: Network 1
9228,2025-07-17,13,31,25,130236,0.448301,02,750,0,0,Node 02: Network 2
9229,2025-07-17,13,31,25,674877,0.544641,03,1250,0,0,Node 03: Network 2
9230,2025-07-17,13,31,26,682920,1.008043,01,250,0,0,Node 01: Network 1
9231,2025-07-17,13,31,27,131330,0.44841,02,750,0,0,Node 02: Network 2
9232,2025-07-17,13,31,27,674735,0.543405,03,1250,0,0,Node 03: Network 2
9233,2025-07-17,13,31,28,683954,1.009219,01,250,0,0,Node 01: Network 1
9234,2025-07-17,13,31,29,147291,0.463337,02,750,0,0,Node 02: Network 2
9235,2025-07-17,13,31,29,676052,0.528761,03,1250,0,0,Node 03: Network 2
9236,2025-07-17,13,31,30,683841,1.007789,01,250,0,0,Node 01: Network 1
9237,2025-07-17,13,31,31,147846,0.464005,02,750,0,0,Node 02: Network 2
9238,2025-07-17,13,31,31,740762,0.592916,03,1250,0,0,Node 03: Network 2
9239,2025-07-17,13,31,32,685218,0.944456,01,250,0,0,Node 01: Network 1
9240,2025-07-17,13,31,33,148024,0.462806,02,750,0,0,Node 02: Network 2
9241,2025-07-17,13,31,33,740369,0.592345,03,1250,0,0,Node 03: Network 2
9242,2025-07-17,13,31,34,701732,0.961363,01,250,0,0,Node 01: Network 1
9243,2025-07-17,13,31,35,277538,0.575806,02,750,0,0,Node 02: Network 2
9244,2025-07-17,13,31,35,741786,0.464248,03,1250,0,0,Node 03: Network 2
9245,2025-07-17,13,31,36,830436,1.08865,01,250,0,0,Node 01: Network 1
9246,2025-07-17,13,31,37,294575,0.464139,02,750,0,0,Node 02: Network 2
9247,2025-07-17,13,31,37,742805,0.44823,03,1251,0,0,Node 03: Network 2
9248,2025-07-17,13,31,38,302152,0.559347,BB,0,1,0,
9249,2025-07-17,13,31,40,303519,2.001367,BB,0,1,0,
9250,2025-07-17,13,31,40,351030,0.047511,02,1835,0,1,
9251,2025-07-17,13,31,40,367434,0.016404,03,1884,0,1,
9252,2025-07-17,13,31,40,431620,0.064186,01,1789,0,1,
9253,2025-07-17,13,31,40,623347,0.191727,01,250,0,0,Node 01: Network 1
9254,2025-07-17,13,31,41,119106,0.495759,02,750,0,0,Node 02: Network 2
9255,2025-07-17,13,31,41,631270,0.512164,03,1250,0,0,Node 03: Network 2
9256,2025-07-17,13,31,42,671882,1.040612,01,250,0,0,Node 01: Network 1
9257,2025-07-17,13,31,43,120581,0.448699,02,750,0,0,Node 02: Network 2
9258,2025-07-17,13,31,43,632461,0.51188,03,1250,0,0,Node 03: Network 2
9259,2025-07-17,13,31,44,672880,1.040419,01,251,0,0,Node 01: Network 1
9260,2025-07-17,13,31,45,120487,0.447607,02,750,0,0,Node 02: Network 2
9261,2025-07-17,13,31,45,632536,0.512049,03,1250,0,0,Node 03: Network 2
9262,2025-07-17,13,31,46,673547,1.041011,01,250,0,0,Node 01: Network 1
9263,2025-07-17,13,31,47,121827,0.44828,02,750,0,0,Node 02: Network 2
9264,2025-07-17,13,31,47,633268,0.511441,03,1250,0,0,Node 03: Network 2
9265,2025-07-17,13,31,48,673400,1.040132,01,250,0,0,Node 01: Network 1
9266,2025-07-17,13,31,49,170307,0.496907,02,750,0,0,Node 02: Network 2
9267,2025-07-17,13,31,49,634061,0.463754,03,1250,0,0,Node 03: Network 2
9268,2025-07-17,13,31,50,722795,1.088734,01,250,0,0,Node 01: Network 1
9269,2025-07-17,13,31,51,171060,0.448265,02,750,0,0,Node 02: Network 2
9270,2025-07-17,13,31,51,634939,0.463879,03,1250,0,0,Node 03: Network 2
9271,2025-07-17,13,31,52,722977,1.088038,01,250,0,0,Node 01: Network 1
9272,2025-07-17,13,31,53,267329,0.544352,02,750,0,0,Node 02: Network 2
9273,2025-07-17,13,31,53,635522,0.368193,03,1250,0,0,Node 03: Network 2
9274,2025-07-17,13,31,54,723528,1.088006,01,250,0,0,Node 01: Network 1
9275,2025-07-17,13,31,55,267380,0.543852,02,750,0,0,Node 02: Network 2
9276,2025-07-17,13,31,55,635755,0.368375,03,1251,0,0,Node 03: Network 2
9277,2025-07-17,13,31,56,724171,1.088416,01,250,0,0,Node 01: Network 1
9278,2025-07-17,13,31,57,268323,0.544152,02,750,0,0,Node 02: Network 2
9279,2025-07-17,13,31,57,635642,0.367319,03,1250,0,0,Node 03: Network 2
9280,2025-07-17,13,31,58,740619,1.104977,01,250,0,0,Node 01: Network 1
9281,2025-07-17,13,31,59,269173,0.528554,02,750,0,0,Node 02: Network 2
9282,2025-07-17,13,31,59,637046,0.367873,03,1250,0,0,Node 03: Network 2
9283,2025-07-17,13,32,00,741791,1.104745,01,250,0,0,Node 01: Network 1
9284,2025-07-17,13,32,01,284490,0.542699,02,750,0,0,Node 02: Network 2
9285,2025-07-17,13,32,01,638115,0.353625,03,1250,0,0,Node 03: Network 2
9286,2025-07-17,13,32,02,742044,1.103929,01,250,0,0,Node 01: Network 1
9287,2025-07-17,13,32,03,286589,0.544545,02,750,0,0,Node 02: Network 2
9288,2025-07-17,13,32,03,638329,0.35174,03,1250,0,0,Node 03: Network 2
9289,2025-07-17,13,32,04,743069,1.10474,01,250,0,0,Node 01: Network 1
9290,2025-07-17,13,32,05,287213,0.544144,02,750,0,0,Node 02: Network 2
9291,2025-07-17,13,32,05,639327,0.352114,03,1250,0,0,Node 03: Network 2
9292,2025-07-17,13,32,06,743658,1.104331,01,250,0,0,Node 01: Network 1
9293,2025-07-17,13,32,07,287862,0.544204,02,750,0,0,Node 02: Network 2
9294,2025-07-17,13,32,07,799198,0.511336,03,1250,0,0,Node 03: Network 2
9295,2025-07-17,13,32,08,840306,1.041108,01,250,0,0,Node 01: Network 1
9296,2025-07-17,13,32,09,288507,0.448201,02,750,0,0,Node 02: Network 2
9297,2025-07-17,13,32,09,880596,0.592089,03,1250,0,0,Node 03: Network 2
9298,2025-07-17,13,32,10,312257,0.431661,BB,0,1,0,
9299,2025-07-17,13,32,12,328611,2.016354,BB,0,1,0,
9300,2025-07-17,13,32,12,377497,0.048886,01,1805,0,1,
9301,2025-07-17,13,32,12,393620,0.016123,02,1850,0,1,
9302,2025-07-17,13,32,12,409215,0.015595,03,1762,0,1,
9303,2025-07-17,13,32,13,145011,0.735796,02,750,0,0,Node 02: Network 2
9304,2025-07-17,13,32,13,641508,0.496497,03,1250,0,0,Node 03: Network 2
9305,2025-07-17,13,32,14,681935,1.040427,01,250,0,0,Node 01: Network 1
9306,2025-07-17,13,32,15,145890,0.463955,02,750,0,0,Node 02: Network 2
9307,2025-07-17,13,32,15,642015,0.496125,03,1250,0,0,Node 03: Network 2
9308,2025-07-17,13,32,16,682383,1.040368,01,250,0,0,Node 01: Network 1
9309,2025-07-17,13,32,17,146894,0.464511,02,750,0,0,Node 02: Network 2
9310,2025-07-17,13,32,17,642954,0.49606,03,1250,0,0,Node 03: Network 2
9311,2025-07-17,13,32,18,699371,1.056417,01,250,0,0,Node 01: Network 1
9312,2025-07-17,13,32,19,147012,0.447641,02,750,0,0,Node 02: Network 2
9313,2025-07-17,13,32,19,642666,0.495654,03,1250,0,0,Node 03: Network 2
9314,2025-07-17,13,32,20,699853,1.057187,01,250,0,0,Node 01: Network 1
9315,2025-07-17,13,32,21,195916,0.496063,02,750,0,0,Node 02: Network 2
9316,2025-07-17,13,32,21,643716,0.4478,03,1250,0,0,Node 03: Network 2
9317,2025-07-17,13,32,22,700676,1.05696,01,250,0,0,Node 01: Network 1
9318,2025-07-17,13,32,23,196870,0.496194,02,750,0,0,Node 02: Network 2
9319,2025-07-17,13,32,23,644958,0.448088,03,1250,0,0,Node 03: Network 2
9320,2025-07-17,13,32,24,700660,1.055702,01,250,0,0,Node 01: Network 1
9321,2025-07-17,13,32,25,196780,0.49612,02,750,0,0,Node 02: Network 2
9322,2025-07-17,13,32,25,645742,0.448962,03,1250,0,0,Node 03: Network 2
9323,2025-07-17,13,32,26,749207,1.103465,01,250,0,0,Node 01: Network 1
9324,2025-07-17,13,32,27,198098,0.448891,02,750,0,0,Node 02: Network 2
9325,2025-07-17,13,32,27,646164,0.448066,03,1250,0,0,Node 03: Network 2
9326,2025-07-17,13,32,28,750560,1.104396,01,250,0,0,Node 01: Network 1
9327,2025-07-17,13,32,29,198617,0.448057,02,750,0,0,Node 02: Network 2
9328,2025-07-17,13,32,29,646580,0.447963,03,1250,0,0,Node 03: Network 2
9329,2025-07-17,13,32,30,751134,1.104554,01,250,0,0,Node 01: Network 1
9330,2025-07-17,13,32,31,231353,0.480219,02,750,0,0,Node 02: Network 2
9331,2025-07-17,13,32,31,646961,0.415608,03,1250,0,0,Node 03: Network 2
9332,2025-07-17,13,32,32,751345,1.104384,01,250,0,0,Node 01: Network 1
9333,2025-07-17,13,32,33,199804,0.448459,02,750,0,0,Node 02: Network 2
9334,2025-07-17,13,32,33,647563,0.447759,03,1250,0,0,Node 03: Network 2
9335,2025-07-17,13,32,34,751297,1.103734,01,250,0,0,Node 01: Network 1
9336,2025-07-17,13,32,35,200620,0.449323,02,750,0,0,Node 02: Network 2
9337,2025-07-17,13,32,35,792623,0.592003,03,1250,0,0,Node 03: Network 2
9338,2025-07-17,13,32,36,752947,0.960324,01,250,0,0,Node 01: Network 1
9339,2025-07-17,13,32,37,200276,0.447329,02,750,0,0,Node 02: Network 2
9340,2025-07-17,13,32,37,808661,0.608385,03,1250,0,0,Node 03: Network 2
9341,2025-07-17,13,32,38,752966,0.944305,01,250,0,0,Node 01: Network 1
9342,2025-07-17,13,32,39,201456,0.44849,02,750,0,0,Node 02: Network 2
9343,2025-07-17,13,32,39,810090,0.608634,03,1250,0,0,Node 03: Network 2
9344,2025-07-17,13,32,40,754426,0.944336,01,250,0,0,Node 01: Network 1
9345,2025-07-17,13,32,41,201708,0.447282,02,750,0,0,Node 02: Network 2
9346,2025-07-17,13,32,41,809780,0.608072,03,1250,0,0,Node 03: Network 2
9347,2025-07-17,13,32,42,754624,0.944844,01,250,0,0,Node 01: Network 1
9348,2025-07-17,13,32,43,218526,0.463902,02,750,0,0,Node 02: Network 2
9349,2025-07-17,13,32,43,810663,0.592137,03,1250,0,0,Node 03: Network 2
9350,2025-07-17,13,32,44,755557,0.944894,01,250,0,0,Node 01: Network 1
9351,2025-07-17,13,32,45,219509,0.463952,02,750,0,0,Node 02: Network 2
9352,2025-07-17,13,32,45,811979,0.59247,03,1251,0,0,Node 03: Network 2
9353,2025-07-17,13,32,46,771681,0.959702,01,250,0,0,Node 01: Network 1
9354,2025-07-17,13,32,47,220468,0.448787,02,750,0,0,Node 02: Network 2
9355,2025-07-17,13,32,47,812118,0.59165,03,1250,0,0,Node 03: Network 2
9356,2025-07-17,13,32,48,772148,0.96003,01,250,0,0,Node 01: Network 1
9357,2025-07-17,13,32,49,220842,0.448694,02,750,0,0,Node 02: Network 2
9358,2025-07-17,13,32,49,812352,0.59151,03,1250,0,0,Node 03: Network 2
9359,2025-07-17,13,32,50,773410,0.961058,01,250,0,0,Node 01: Network 1
9360,2025-07-17,13,32,51,221459,0.448049,02,750,0,0,Node 02: Network 2
9361,2025-07-17,13,32,51,813788,0.592329,03,1250,0,0,Node 03: Network 2
9362,2025-07-17,13,32,52,773389,0.959601,01,250,0,0,Node 01: Network 1
9363,2025-07-17,13,32,53,221676,0.448287,02,750,0,0,Node 02: Network 2
9364,2025-07-17,13,32,53,765645,0.543969,03,1250,0,0,Node 03: Network 2
9365,2025-07-17,13,32,54,774247,1.008602,01,250,0,0,Node 01: Network 1
9366,2025-07-17,13,32,55,222879,0.448632,02,750,0,0,Node 02: Network 2
9367,2025-07-17,13,32,55,766271,0.543392,03,1250,0,0,Node 03: Network 2
9368,2025-07-17,13,32,56,774576,1.008305,01,250,0,0,Node 01: Network 1
9369,2025-07-17,13,32,57,223262,0.448686,02,750,0,0,Node 02: Network 2
9370,2025-07-17,13,32,57,767036,0.543774,03,1250,0,0,Node 03: Network 2
9371,2025-07-17,13,32,58,775859,1.008823,01,250,0,0,Node 01: Network 1
9372,2025-07-17,13,32,59,239181,0.463322,02,750,0,0,Node 02: Network 2
9373,2025-07-17,13,32,59,767241,0.52806,03,1250,0,0,Node 03: Network 2
9374,2025-07-17,13,33,00,776626,1.009385,01,250,0,0,Node 01: Network 1
9375,2025-07-17,13,33,01,240347,0.463721,02,750,0,0,Node 02: Network 2
9376,2025-07-17,13,33,01,784163,0.543816,03,1250,0,0,Node 03: Network 2
9377,2025-07-17,13,33,02,777266,0.993103,01,250,0,0,Node 01: Network 1
9378,2025-07-17,13,33,03,321093,0.543827,02,750,0,0,Node 02: Network 2
9379,2025-07-17,13,33,03,784849,0.463756,03,1250,0,0,Node 03: Network 2
9380,2025-07-17,13,33,04,793093,1.008244,01,250,0,0,Node 01: Network 1
9381,2025-07-17,13,33,05,322008,0.528915,02,750,0,0,Node 02: Network 2
9382,2025-07-17,13,33,05,786116,0.464108,03,1250,0,0,Node 03: Network 2
9383,2025-07-17,13,33,06,794445,1.008329,01,250,0,0,Node 01: Network 1
9384,2025-07-17,13,33,07,322339,0.527894,02,750,0,0,Node 02: Network 2
9385,2025-07-17,13,33,07,786327,0.463988,03,1250,0,0,Node 03: Network 2
9386,2025-07-17,13,33,08,875160,1.088833,01,250,0,0,Node 01: Network 1
9387,2025-07-17,13,33,09,338808,0.463648,02,750,0,0,Node 02: Network 2
9388,2025-07-17,13,33,09,787192,0.448384,03,1250,0,0,Node 03: Network 2
9389,2025-07-17,13,33,10,346898,0.559706,BB,0,1,0,
9390,2025-07-17,13,33,10,411228,0.06433,03,1238,0,1,
9391,2025-07-17,13,33,11,676021,1.264793,03,1250,0,0,Node 03: Network 2
9392,2025-07-17,13,33,13,212153,1.536132,02,750,0,0,Node 02: Network 2
9393,2025-07-17,13,33,13,675621,0.463468,03,1250,0,0,Node 03: Network 2
9394,2025-07-17,13,33,14,764909,1.089288,01,250,0,0,Node 01: Network 1
9395,2025-07-17,13,33,15,212864,0.447955,02,750,0,0,Node 02: Network 2
9396,2025-07-17,13,33,15,677260,0.464396,03,1250,0,0,Node 03: Network 2
9397,2025-07-17,13,33,16,765763,1.088503,01,250,0,0,Node 01: Network 1
9398,2025-07-17,13,33,17,228884,0.463121,02,750,0,0,Node 02: Network 2
9399,2025-07-17,13,33,17,677274,0.44839,03,1250,0,0,Node 03: Network 2
9400,2025-07-17,13,33,18,765777,1.088503,01,250,0,0,Node 01: Network 1
9401,2025-07-17,13,33,19,230082,0.464305,02,750,0,0,Node 02: Network 2
9402,2025-07-17,13,33,19,678541,0.448459,03,1250,0,0,Node 03: Network 2
9403,2025-07-17,13,33,20,766592,1.088051,01,250,0,0,Node 01: Network 1
9404,2025-07-17,13,33,21,231028,0.464436,02,750,0,0,Node 02: Network 2
9405,2025-07-17,13,33,21,823333,0.592305,03,1250,0,0,Node 03: Network 2
9406,2025-07-17,13,33,22,783592,0.960259,01,250,0,0,Node 01: Network 1
9407,2025-07-17,13,33,23,231745,0.448153,02,750,0,0,Node 02: Network 2
9408,2025-07-17,13,33,23,823971,0.592226,03,1250,0,0,Node 03: Network 2
9409,2025-07-17,13,33,24,784220,0.960249,01,250,0,0,Node 01: Network 1
9410,2025-07-17,13,33,25,231731,0.447511,02,750,0,0,Node 02: Network 2
9411,2025-07-17,13,33,25,824016,0.592285,03,1250,0,0,Node 03: Network 2
9412,2025-07-17,13,33,26,784796,0.96078,01,250,0,0,Node 01: Network 1
9413,2025-07-17,13,33,27,360805,0.576009,02,750,0,0,Node 02: Network 2
9414,2025-07-17,13,33,27,825048,0.464243,03,1250,0,0,Node 03: Network 2
9415,2025-07-17,13,33,28,368816,0.543768,BB,0,1,0,
9416,2025-07-17,13,33,30,369394,2.000578,BB,0,1,0,
9417,2025-07-17,13,33,30,417808,0.048414,02,1815,0,1,
9418,2025-07-17,13,33,30,434038,0.01623,03,1859,0,1,
9419,2025-07-17,13,33,30,449332,0.015294,01,1899,0,1,
9420,2025-07-17,13,33,30,673780,0.224448,01,250,0,0,Node 01: Network 1
9421,2025-07-17,13,33,31,682169,1.008389,03,1250,0,0,Node 03: Network 2
9422,2025-07-17,13,33,32,690232,1.008063,01,250,0,0,Node 01: Network 1
9423,2025-07-17,13,33,33,218739,0.528507,02,750,0,0,Node 02: Network 2
9424,2025-07-17,13,33,33,682779,0.46404,03,1250,0,0,Node 03: Network 2
9425,2025-07-17,13,33,34,691146,1.008367,01,250,0,0,Node 01: Network 1
9426,2025-07-17,13,33,35,234753,0.543607,02,750,0,0,Node 02: Network 2
9427,2025-07-17,13,33,35,683492,0.448739,03,1250,0,0,Node 03: Network 2
9428,2025-07-17,13,33,36,691775,1.008283,01,250,0,0,Node 01: Network 1
9429,2025-07-17,13,33,37,235192,0.543417,02,750,0,0,Node 02: Network 2
9430,2025-07-17,13,33,37,683798,0.448606,03,1250,0,0,Node 03: Network 2
9431,2025-07-17,13,33,38,771983,1.088185,01,250,0,0,Node 01: Network 1
9432,2025-07-17,13,33,39,684774,0.912791,03,1250,0,0,Node 03: Network 2
9433,2025-07-17,13,33,40,788720,1.103946,01,250,0,0,Node 01: Network 1
9434,2025-07-17,13,33,41,237108,0.448388,02,750,0,0,Node 02: Network 2
9435,2025-07-17,13,33,41,684643,0.447535,03,1250,0,0,Node 03: Network 2
9436,2025-07-17,13,33,42,789628,1.104985,01,250,0,0,Node 01: Network 1
9437,2025-07-17,13,33,43,237615,0.447987,02,750,0,0,Node 02: Network 2
9438,2025-07-17,13,33,43,686068,0.448453,03,1250,0,0,Node 03: Network 2
9439,2025-07-17,13,33,44,790340,1.104272,01,250,0,0,Node 01: Network 1
9440,2025-07-17,13,33,45,237906,0.447566,02,750,0,0,Node 02: Network 2
9441,2025-07-17,13,33,45,686717,0.448811,03,1250,0,0,Node 03: Network 2
9442,2025-07-17,13,33,46,789716,1.102999,01,250,0,0,Node 01: Network 1
9443,2025-07-17,13,33,47,238434,0.448718,02,750,0,0,Node 02: Network 2
9444,2025-07-17,13,33,47,686558,0.448124,03,1250,0,0,Node 03: Network 2
9445,2025-07-17,13,33,48,791579,1.105021,01,250,0,0,Node 01: Network 1
9446,2025-07-17,13,33,49,238653,0.447074,02,750,0,0,Node 02: Network 2
9447,2025-07-17,13,33,49,687912,0.449259,03,1250,0,0,Node 03: Network 2
9448,2025-07-17,13,33,50,807948,1.120036,01,250,0,0,Node 01: Network 1
9449,2025-07-17,13,33,51,240144,0.432196,02,750,0,0,Node 02: Network 2
9450,2025-07-17,13,33,51,704228,0.464084,03,1250,0,0,Node 03: Network 2
9451,2025-07-17,13,33,52,808017,1.103789,01,250,0,0,Node 01: Network 1
9452,2025-07-17,13,33,53,240497,0.43248,02,750,0,0,Node 02: Network 2
9453,2025-07-17,13,33,53,705129,0.464632,03,1250,0,0,Node 03: Network 2
9454,2025-07-17,13,33,54,809271,1.104142,01,250,0,0,Node 01: Network 1
9455,2025-07-17,13,33,55,240831,0.43156,02,750,0,0,Node 02: Network 2
9456,2025-07-17,13,33,55,849844,0.609013,03,1250,0,0,Node 03: Network 2
9457,2025-07-17,13,33,56,809951,0.960107,01,250,0,0,Node 01: Network 1
9458,2025-07-17,13,33,57,401869,0.591918,02,750,0,0,Node 02: Network 2
9459,2025-07-17,13,33,57,850458,0.448589,03,1250,0,0,Node 03: Network 2
9460,2025-07-17,13,33,58,378419,0.527961,BB,0,1,0,
9461,2025-07-17,13,33,58,425906,0.047487,03,1226,0,1,
9462,2025-07-17,13,33,59,691037,1.265131,03,1250,0,0,Node 03: Network 2
9463,2025-07-17,13,34,00,746726,1.055689,01,250,0,0,Node 01: Network 1
9464,2025-07-17,13,34,01,243531,0.496805,02,750,0,0,Node 02: Network 2
9465,2025-07-17,13,34,01,691367,0.447836,03,1250,0,0,Node 03: Network 2
9466,2025-07-17,13,34,02,778886,1.087519,01,250,0,0,Node 01: Network 1
9467,2025-07-17,13,34,03,243538,0.464652,02,750,0,0,Node 02: Network 2
9468,2025-07-17,13,34,03,692272,0.448734,03,1250,0,0,Node 03: Network 2
9469,2025-07-17,13,34,04,795237,1.102965,01,250,0,0,Node 01: Network 1
9470,2025-07-17,13,34,05,244715,0.449478,02,750,0,0,Node 02: Network 2
9471,2025-07-17,13,34,05,836569,0.591854,03,1250,0,0,Node 03: Network 2
9472,2025-07-17,13,34,06,797043,0.960474,01,250,0,0,Node 01: Network 1
9473,2025-07-17,13,34,07,244680,0.447637,02,750,0,0,Node 02: Network 2
9474,2025-07-17,13,34,07,837647,0.592967,03,1250,0,0,Node 03: Network 2
9475,2025-07-17,13,34,08,797903,0.960256,01,250,0,0,Node 01: Network 1
9476,2025-07-17,13,34,09,389862,0.591959,02,750,0,0,Node 02: Network 2
9477,2025-07-17,13,34,09,837435,0.447573,03,1250,0,0,Node 03: Network 2
9478,2025-07-17,13,34,10,797615,0.96018,01,250,0,0,Node 01: Network 1
9479,2025-07-17,13,34,11,389980,0.592365,02,750,0,0,Node 02: Network 2
9480,2025-07-17,13,34,11,838359,0.448379,03,1250,0,0,Node 03: Network 2
9481,2025-07-17,13,34,12,799200,0.960841,01,250,0,0,Node 01: Network 1
9482,2025-07-17,13,34,13,390911,0.591711,02,750,0,0,Node 02: Network 2
9483,2025-07-17,13,34,13,839252,0.448341,03,1250,0,0,Node 03: Network 2
9484,2025-07-17,13,34,14,383503,0.544251,BB,0,1,0,
9485,2025-07-17,13,34,16,383621,2.000118,BB,0,1,0,
9486,2025-07-17,13,34,16,431874,0.048253,02,1819,0,1,
9487,2025-07-17,13,34,16,463936,0.032062,01,1773,0,1,
9488,2025-07-17,13,34,16,495791,0.031855,03,1867,0,1,
9489,2025-07-17,13,34,16,703994,0.208203,01,250,0,0,Node 01: Network 1
9490,2025-07-17,13,34,17,200281,0.496287,02,750,0,0,Node 02: Network 2
9491,2025-07-17,13,34,17,711681,0.5114,03,1250,0,0,Node 03: Network 2
9492,2025-07-17,13,34,18,704778,0.993097,01,250,0,0,Node 01: Network 1
9493,2025-07-17,13,34,19,248399,0.543621,02,750,0,0,Node 02: Network 2
9494,2025-07-17,13,34,19,745040,0.496641,03,1250,0,0,Node 03: Network 2
9495,2025-07-17,13,34,20,705177,0.960137,01,250,0,0,Node 01: Network 1
9496,2025-07-17,13,34,21,249610,0.544433,02,750,0,0,Node 02: Network 2
9497,2025-07-17,13,34,21,761753,0.512143,03,1250,0,0,Node 03: Network 2
9498,2025-07-17,13,34,22,706182,0.944429,01,250,0,0,Node 01: Network 1
9499,2025-07-17,13,34,23,250177,0.543995,02,750,0,0,Node 02: Network 2
9500,2025-07-17,13,34,23,761824,0.511647,03,1250,0,0,Node 03: Network 2
9501,2025-07-17,13,34,24,802313,1.040489,01,250,0,0,Node 01: Network 1
9502,2025-07-17,13,34,25,250384,0.448071,02,750,0,0,Node 02: Network 2
9503,2025-07-17,13,34,25,763146,0.512762,03,1250,0,0,Node 03: Network 2
9504,2025-07-17,13,34,26,803016,1.03987,01,250,0,0,Node 01: Network 1
9505,2025-07-17,13,34,27,267262,0.464246,02,750,0,0,Node 02: Network 2
9506,2025-07-17,13,34,27,763727,0.496465,03,1250,0,0,Node 03: Network 2
9507,2025-07-17,13,34,28,803515,1.039788,01,250,0,0,Node 01: Network 1
9508,2025-07-17,13,34,29,268131,0.464616,02,750,0,0,Node 02: Network 2
9509,2025-07-17,13,34,29,763632,0.495501,03,1250,0,0,Node 03: Network 2
9510,2025-07-17,13,34,30,820151,1.056519,01,250,0,0,Node 01: Network 1
9511,2025-07-17,13,34,31,267574,0.447423,02,750,0,0,Node 02: Network 2
9512,2025-07-17,13,34,31,765010,0.497436,03,1250,0,0,Node 03: Network 2
9513,2025-07-17,13,34,32,821364,1.056354,01,250,0,0,Node 01: Network 1
9514,2025-07-17,13,34,33,269214,0.44785,02,751,0,0,Node 02: Network 2
9515,2025-07-17,13,34,33,765641,0.496427,03,1250,0,0,Node 03: Network 2
9516,2025-07-17,13,34,34,821899,1.056258,01,250,0,0,Node 01: Network 1
9517,2025-07-17,13,34,35,302262,0.480363,02,750,0,0,Node 02: Network 2
9518,2025-07-17,13,34,35,766262,0.464,03,1250,0,0,Node 03: Network 2
9519,2025-07-17,13,34,36,822081,1.055819,01,250,0,0,Node 01: Network 1
9520,2025-07-17,13,34,37,317978,0.495897,02,750,0,0,Node 02: Network 2
9521,2025-07-17,13,34,37,862223,0.544245,03,1250,0,0,Node 03: Network 2
9522,2025-07-17,13,34,38,822698,0.960475,01,250,0,0,Node 01: Network 1
9523,2025-07-17,13,34,39,319126,0.496428,02,750,0,0,Node 02: Network 2
9524,2025-07-17,13,34,39,878780,0.559654,03,1250,0,0,Node 03: Network 2
9525,2025-07-17,13,34,40,824106,0.945326,01,250,0,0,Node 01: Network 1
9526,2025-07-17,13,34,41,416208,0.592102,02,750,0,0,Node 02: Network 2
9527,2025-07-17,13,34,41,879977,0.463769,03,1250,0,0,Node 03: Network 2
9528,2025-07-17,13,34,42,408344,0.528367,BB,0,1,0,
9529,2025-07-17,13,34,44,409009,2.000665,BB,0,1,0,
9530,2025-07-17,13,34,44,440753,0.031744,01,1886,0,1,
9531,2025-07-17,13,34,44,472254,0.031501,02,1801,0,1,
9532,2025-07-17,13,34,44,488498,0.016244,03,1850,0,1,
9533,2025-07-17,13,34,44,713010,0.224512,01,250,0,0,Node 01: Network 1
9534,2025-07-17,13,34,45,224510,0.5115,02,750,0,0,Node 02: Network 2
9535,2025-07-17,13,34,45,721224,0.496714,03,1250,0,0,Node 03: Network 2
9536,2025-07-17,13,34,46,713299,0.992075,01,250,0,0,Node 01: Network 1
9537,2025-07-17,13,34,47,225544,0.512245,02,750,0,0,Node 02: Network 2
