Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6152,2025-10-23,23,40,46,187761,0.192444,03,1250,0,0,Node 03: Network 2
6153,2025-10-23,23,40,47,484402,1.296641,01,250,0,0,Node 01: Network 2
6154,2025-10-23,23,40,47,996286,0.511884,02,751,0,0,Node 02: Network 2
6155,2025-10-23,23,40,48,188790,0.192504,03,1250,0,0,Node 03: Network 2
6156,2025-10-23,23,40,49,484954,1.296164,01,250,0,0,Node 01: Network 2
6157,2025-10-23,23,40,49,997119,0.512165,02,750,0,0,Node 02: Network 2
6158,2025-10-23,23,40,50,188910,0.191791,03,1250,0,0,Node 03: Network 2
6159,2025-10-23,23,40,51,485115,1.296205,01,250,0,0,Node 01: Network 2
6160,2025-10-23,23,40,52,013906,0.528791,02,750,0,0,Node 02: Network 2
6161,2025-10-23,23,40,52,190022,0.176116,03,1251,0,0,Node 03: Network 2
6162,2025-10-23,23,40,53,485953,1.295931,01,250,0,0,Node 01: Network 2
6163,2025-10-23,23,40,54,014384,0.528431,02,750,0,0,Node 02: Network 2
6164,2025-10-23,23,40,54,206396,0.192012,03,1250,0,0,Node 03: Network 2
6165,2025-10-23,23,40,55,486997,1.280601,01,250,0,0,Node 01: Network 2
6166,2025-10-23,23,40,56,015139,0.528142,02,750,0,0,Node 02: Network 2
6167,2025-10-23,23,40,56,207328,0.192189,03,1250,0,0,Node 03: Network 2
6168,2025-10-23,23,40,57,487756,1.280428,01,250,0,0,Node 01: Network 2
6169,2025-10-23,23,40,58,016090,0.528334,02,750,0,0,Node 02: Network 2
6170,2025-10-23,23,40,58,208147,0.192057,03,1250,0,0,Node 03: Network 2
6171,2025-10-23,23,40,59,488631,1.280484,01,250,0,0,Node 01: Network 2
6172,2025-10-23,23,41,00,016148,0.527517,02,750,0,0,Node 02: Network 2
6173,2025-10-23,23,41,00,208686,0.192538,03,1250,0,0,Node 03: Network 2
6174,2025-10-23,23,41,01,489098,1.280412,01,250,0,0,Node 01: Network 2
6175,2025-10-23,23,41,02,032936,0.543838,02,750,0,0,Node 02: Network 2
6176,2025-10-23,23,41,02,208149,0.175213,03,1250,0,0,Node 03: Network 2
6177,2025-10-23,23,41,03,489427,1.281278,01,250,0,0,Node 01: Network 2
6178,2025-10-23,23,41,04,033903,0.544476,02,751,0,0,Node 02: Network 2
6179,2025-10-23,23,41,04,209885,0.175982,03,1250,0,0,Node 03: Network 2
6180,2025-10-23,23,41,05,489923,1.280038,01,250,0,0,Node 01: Network 2
6181,2025-10-23,23,41,06,034504,0.544581,02,750,0,0,Node 02: Network 2
6182,2025-10-23,23,41,06,210605,0.176101,03,1250,0,0,Node 03: Network 2
6183,2025-10-23,23,41,07,491099,1.280494,01,250,0,0,Node 01: Network 2
6184,2025-10-23,23,41,08,034795,0.543696,02,750,0,0,Node 02: Network 2
6185,2025-10-23,23,41,08,243368,0.208573,03,1251,0,0,Node 03: Network 2
6186,2025-10-23,23,41,10,227920,1.984552,03,1250,0,0,Node 03: Network 2
6187,2025-10-23,23,41,11,267828,1.039908,01,250,0,0,Node 01: Network 2
6188,2025-10-23,23,41,11,764846,0.497018,02,751,0,0,Node 02: Network 2
6189,2025-10-23,23,41,12,228172,0.463326,03,1250,0,0,Node 03: Network 2
6190,2025-10-23,23,41,13,268990,1.040818,01,250,0,0,Node 01: Network 2
6191,2025-10-23,23,41,13,764824,0.495834,02,750,0,0,Node 02: Network 2
6192,2025-10-23,23,41,14,228892,0.464068,03,1250,0,0,Node 03: Network 2
6193,2025-10-23,23,41,15,269242,1.04035,01,250,0,0,Node 01: Network 2
6194,2025-10-23,23,41,15,781476,0.512234,02,750,0,0,Node 02: Network 2
6195,2025-10-23,23,41,16,229505,0.448029,03,1250,0,0,Node 03: Network 2
6196,2025-10-23,23,41,17,270546,1.041041,01,250,0,0,Node 01: Network 2
6197,2025-10-23,23,41,17,781823,0.511277,02,750,0,0,Node 02: Network 2
6198,2025-10-23,23,41,18,230107,0.448284,03,1250,0,0,Node 03: Network 2
6199,2025-10-23,23,41,19,270667,1.04056,01,250,0,0,Node 01: Network 2
6200,2025-10-23,23,41,19,783347,0.51268,02,750,0,0,Node 02: Network 2
6201,2025-10-23,23,41,20,231647,0.4483,03,1250,0,0,Node 03: Network 2
6202,2025-10-23,23,41,21,271626,1.039979,01,250,0,0,Node 01: Network 2
6203,2025-10-23,23,41,21,783683,0.512057,02,750,0,0,Node 02: Network 2
6204,2025-10-23,23,41,22,231724,0.448041,03,1250,0,0,Node 03: Network 2
6205,2025-10-23,23,41,23,272453,1.040729,01,250,0,0,Node 01: Network 2
6206,2025-10-23,23,41,23,784602,0.512149,02,750,0,0,Node 02: Network 2
6207,2025-10-23,23,41,24,248044,0.463442,03,1251,0,0,Node 03: Network 2
6208,2025-10-23,23,41,25,272758,1.024714,01,250,0,0,Node 01: Network 2
6209,2025-10-23,23,41,25,800716,0.527958,02,750,0,0,Node 02: Network 2
6210,2025-10-23,23,41,26,249150,0.448434,03,1250,0,0,Node 03: Network 2
6211,2025-10-23,23,41,27,273636,1.024486,01,250,0,0,Node 01: Network 2
6212,2025-10-23,23,41,27,801869,0.528233,02,751,0,0,Node 02: Network 2
6213,2025-10-23,23,41,28,249086,0.447217,03,1250,0,0,Node 03: Network 2
6214,2025-10-23,23,41,29,290501,1.041415,01,250,0,0,Node 01: Network 2
6215,2025-10-23,23,41,29,802559,0.512058,02,750,0,0,Node 02: Network 2
6216,2025-10-23,23,41,30,251235,0.448676,03,1250,0,0,Node 03: Network 2
6217,2025-10-23,23,41,31,274471,1.023236,01,250,0,0,Node 01: Network 2
6218,2025-10-23,23,41,31,803572,0.529101,02,750,0,0,Node 02: Network 2
6219,2025-10-23,23,41,32,250935,0.447363,03,1250,0,0,Node 03: Network 2
6220,2025-10-23,23,41,33,275437,1.024502,01,250,0,0,Node 01: Network 2
6221,2025-10-23,23,41,33,819521,0.544084,02,750,0,0,Node 02: Network 2
6222,2025-10-23,23,41,34,251927,0.432406,03,1250,0,0,Node 03: Network 2
6223,2025-10-23,23,41,35,291876,1.039949,01,250,0,0,Node 01: Network 2
6224,2025-10-23,23,41,35,820809,0.528933,02,750,0,0,Node 02: Network 2
6225,2025-10-23,23,41,36,252595,0.431786,03,1250,0,0,Node 03: Network 2
6226,2025-10-23,23,41,37,293449,1.040854,01,250,0,0,Node 01: Network 2
6227,2025-10-23,23,41,37,820869,0.52742,02,750,0,0,Node 02: Network 2
6228,2025-10-23,23,41,38,253231,0.432362,03,1250,0,0,Node 03: Network 2
6229,2025-10-23,23,41,39,293885,1.040654,01,250,0,0,Node 01: Network 2
6230,2025-10-23,23,41,39,822298,0.528413,02,750,0,0,Node 02: Network 2
6231,2025-10-23,23,41,40,269685,0.447387,03,1251,0,0,Node 03: Network 2
6232,2025-10-23,23,41,41,293918,1.024233,01,250,0,0,Node 01: Network 2
6233,2025-10-23,23,41,41,822599,0.528681,02,750,0,0,Node 02: Network 2
6234,2025-10-23,23,41,42,271146,0.448547,03,1250,0,0,Node 03: Network 2
6235,2025-10-23,23,41,43,295061,1.023915,01,250,0,0,Node 01: Network 2
6236,2025-10-23,23,41,43,838530,0.543469,02,751,0,0,Node 02: Network 2
6237,2025-10-23,23,41,44,271750,0.43322,03,1250,0,0,Node 03: Network 2
6238,2025-10-23,23,41,45,295928,1.024178,01,250,0,0,Node 01: Network 2
6239,2025-10-23,23,41,45,839368,0.54344,02,750,0,0,Node 02: Network 2
6240,2025-10-23,23,41,46,272511,0.433143,03,1250,0,0,Node 03: Network 2
6241,2025-10-23,23,41,47,295906,1.023395,01,250,0,0,Node 01: Network 2
6242,2025-10-23,23,41,47,840778,0.544872,02,750,0,0,Node 02: Network 2
6243,2025-10-23,23,41,48,272641,0.431863,03,1250,0,0,Node 03: Network 2
6244,2025-10-23,23,41,49,297421,1.02478,01,250,0,0,Node 01: Network 2
6245,2025-10-23,23,41,49,841012,0.543591,02,750,0,0,Node 02: Network 2
6246,2025-10-23,23,41,50,273513,0.432501,03,1250,0,0,Node 03: Network 2
6247,2025-10-23,23,41,51,298015,1.024502,01,250,0,0,Node 01: Network 2
6248,2025-10-23,23,41,51,842239,0.544224,02,750,0,0,Node 02: Network 2
6249,2025-10-23,23,41,52,274353,0.432114,03,1250,0,0,Node 03: Network 2
6250,2025-10-23,23,41,53,298316,1.023963,01,250,0,0,Node 01: Network 2
6251,2025-10-23,23,41,53,842357,0.544041,02,750,0,0,Node 02: Network 2
6252,2025-10-23,23,41,54,275132,0.432775,03,1250,0,0,Node 03: Network 2
6253,2025-10-23,23,41,55,299239,1.024107,01,250,0,0,Node 01: Network 2
6254,2025-10-23,23,41,55,859399,0.56016,02,750,0,0,Node 02: Network 2
6255,2025-10-23,23,41,56,291602,0.432203,03,1251,0,0,Node 03: Network 2
6256,2025-10-23,23,41,57,300292,1.00869,01,250,0,0,Node 01: Network 2
6257,2025-10-23,23,41,57,859618,0.559326,02,750,0,0,Node 02: Network 2
6258,2025-10-23,23,41,58,292183,0.432565,03,1250,0,0,Node 03: Network 2
6259,2025-10-23,23,41,59,300182,1.007999,01,250,0,0,Node 01: Network 2
6260,2025-10-23,23,41,59,860702,0.56052,02,751,0,0,Node 02: Network 2
6261,2025-10-23,23,42,00,292974,0.432272,03,1250,0,0,Node 03: Network 2
6262,2025-10-23,23,42,01,301755,1.008781,01,250,0,0,Node 01: Network 2
6263,2025-10-23,23,42,01,861392,0.559637,02,750,0,0,Node 02: Network 2
6264,2025-10-23,23,42,02,293357,0.431965,03,1250,0,0,Node 03: Network 2
6265,2025-10-23,23,42,03,302142,1.008785,01,250,0,0,Node 01: Network 2
6266,2025-10-23,23,42,03,877906,0.575764,02,750,0,0,Node 02: Network 2
6267,2025-10-23,23,42,04,294599,0.416693,03,1250,0,0,Node 03: Network 2
6268,2025-10-23,23,42,05,302085,1.007486,01,250,0,0,Node 01: Network 2
6269,2025-10-23,23,42,05,878808,0.576723,02,750,0,0,Node 02: Network 2
6270,2025-10-23,23,42,06,294796,0.415988,03,1250,0,0,Node 03: Network 2
6271,2025-10-23,23,42,07,318920,1.024124,01,250,0,0,Node 01: Network 2
6272,2025-10-23,23,42,07,879057,0.560137,02,750,0,0,Node 02: Network 2
6273,2025-10-23,23,42,08,295564,0.416507,03,1250,0,0,Node 03: Network 2
6274,2025-10-23,23,42,09,319918,1.024354,01,250,0,0,Node 01: Network 2
6275,2025-10-23,23,42,09,880380,0.560462,02,750,0,0,Node 02: Network 2
6276,2025-10-23,23,42,10,311902,0.431522,03,1250,0,0,Node 03: Network 2
6277,2025-10-23,23,42,11,320843,1.008941,01,250,0,0,Node 01: Network 2
6278,2025-10-23,23,42,11,881210,0.560367,02,750,0,0,Node 02: Network 2
6279,2025-10-23,23,42,12,312826,0.431616,03,1251,0,0,Node 03: Network 2
6280,2025-10-23,23,42,13,321158,1.008332,01,250,0,0,Node 01: Network 2
6281,2025-10-23,23,42,13,896925,0.575767,02,750,0,0,Node 02: Network 2
6282,2025-10-23,23,42,14,313478,0.416553,03,1250,0,0,Node 03: Network 2
6283,2025-10-23,23,42,15,321642,1.008164,01,250,0,0,Node 01: Network 2
6284,2025-10-23,23,42,15,898133,0.576491,02,751,0,0,Node 02: Network 2
6285,2025-10-23,23,42,16,313962,0.415829,03,1250,0,0,Node 03: Network 2
6286,2025-10-23,23,42,17,322527,1.008565,01,250,0,0,Node 01: Network 2
6287,2025-10-23,23,42,17,898853,0.576326,02,750,0,0,Node 02: Network 2
6288,2025-10-23,23,42,18,315323,0.41647,03,1250,0,0,Node 03: Network 2
6289,2025-10-23,23,42,19,323004,1.007681,01,250,0,0,Node 01: Network 2
6290,2025-10-23,23,42,19,899494,0.57649,02,750,0,0,Node 02: Network 2
6291,2025-10-23,23,42,20,315237,0.415743,03,1250,0,0,Node 03: Network 2
6292,2025-10-23,23,42,21,323885,1.008648,01,250,0,0,Node 01: Network 2
6293,2025-10-23,23,42,21,899818,0.575933,02,750,0,0,Node 02: Network 2
6294,2025-10-23,23,42,22,316612,0.416794,03,1250,0,0,Node 03: Network 2
6295,2025-10-23,23,42,23,324876,1.008264,01,250,0,0,Node 01: Network 2
6296,2025-10-23,23,42,23,916889,0.592013,02,750,0,0,Node 02: Network 2
6297,2025-10-23,23,42,24,317298,0.400409,03,1250,0,0,Node 03: Network 2
6298,2025-10-23,23,42,25,325643,1.008345,01,250,0,0,Node 01: Network 2
6299,2025-10-23,23,42,25,917809,0.592166,02,750,0,0,Node 02: Network 2
6300,2025-10-23,23,42,26,333290,0.415481,03,1250,0,0,Node 03: Network 2
6301,2025-10-23,23,42,27,326069,0.992779,01,250,0,0,Node 01: Network 2
6302,2025-10-23,23,42,27,917928,0.591859,02,750,0,0,Node 02: Network 2
6303,2025-10-23,23,42,28,334836,0.416908,03,1251,0,0,Node 03: Network 2
6304,2025-10-23,23,42,29,327170,0.992334,01,250,0,0,Node 01: Network 2
6305,2025-10-23,23,42,29,919292,0.592122,02,750,0,0,Node 02: Network 2
6306,2025-10-23,23,42,30,335558,0.416266,03,1250,0,0,Node 03: Network 2
6307,2025-10-23,23,42,31,327581,0.992023,01,250,0,0,Node 01: Network 2
6308,2025-10-23,23,42,31,920266,0.592685,02,751,0,0,Node 02: Network 2
6309,2025-10-23,23,42,32,336181,0.415915,03,1250,0,0,Node 03: Network 2
6310,2025-10-23,23,42,33,328311,0.99213,01,250,0,0,Node 01: Network 2
6311,2025-10-23,23,42,33,935929,0.607618,02,750,0,0,Node 02: Network 2
6312,2025-10-23,23,42,34,336190,0.400261,03,1250,0,0,Node 03: Network 2
6313,2025-10-23,23,42,35,329468,0.993278,01,250,0,0,Node 01: Network 2
6314,2025-10-23,23,42,35,937267,0.607799,02,750,0,0,Node 02: Network 2
6315,2025-10-23,23,42,36,336897,0.39963,03,1250,0,0,Node 03: Network 2
6316,2025-10-23,23,42,37,329607,0.99271,01,250,0,0,Node 01: Network 2
6317,2025-10-23,23,42,37,938318,0.608711,02,750,0,0,Node 02: Network 2
6318,2025-10-23,23,42,38,353677,0.415359,03,1250,0,0,Node 03: Network 2
6319,2025-10-23,23,42,39,330475,0.976798,01,250,0,0,Node 01: Network 2
6320,2025-10-23,23,42,39,938563,0.608088,02,750,0,0,Node 02: Network 2
6321,2025-10-23,23,42,40,338841,0.400278,03,1250,0,0,Node 03: Network 2
6322,2025-10-23,23,42,41,330702,0.991861,01,250,0,0,Node 01: Network 2
6323,2025-10-23,23,42,41,939006,0.608304,02,750,0,0,Node 02: Network 2
6324,2025-10-23,23,42,42,354955,0.415949,03,1250,0,0,Node 03: Network 2
6325,2025-10-23,23,42,43,347372,0.992417,01,250,0,0,Node 01: Network 2
6326,2025-10-23,23,42,43,955630,0.608258,02,750,0,0,Node 02: Network 2
6327,2025-10-23,23,42,44,355563,0.399933,03,1251,0,0,Node 03: Network 2
6328,2025-10-23,23,42,45,348152,0.992589,01,250,0,0,Node 01: Network 2
6329,2025-10-23,23,42,45,956702,0.60855,02,750,0,0,Node 02: Network 2
6330,2025-10-23,23,42,46,356642,0.39994,03,1250,0,0,Node 03: Network 2
6331,2025-10-23,23,42,47,349008,0.992366,01,250,0,0,Node 01: Network 2
6332,2025-10-23,23,42,47,957676,0.608668,02,751,0,0,Node 02: Network 2
6333,2025-10-23,23,42,48,357333,0.399657,03,1250,0,0,Node 03: Network 2
6334,2025-10-23,23,42,49,348927,0.991594,01,250,0,0,Node 01: Network 2
6335,2025-10-23,23,42,49,957815,0.608888,02,750,0,0,Node 02: Network 2
6336,2025-10-23,23,42,50,358454,0.400639,03,1250,0,0,Node 03: Network 2
6337,2025-10-23,23,42,51,350577,0.992123,01,250,0,0,Node 01: Network 2
6338,2025-10-23,23,42,51,957746,0.607169,02,750,0,0,Node 02: Network 2
6339,2025-10-23,23,42,52,358524,0.400778,03,1250,0,0,Node 03: Network 2
6340,2025-10-23,23,42,53,350926,0.992402,01,250,0,0,Node 01: Network 2
6341,2025-10-23,23,42,53,974858,0.623932,02,750,0,0,Node 02: Network 2
6342,2025-10-23,23,42,54,359449,0.384591,03,1250,0,0,Node 03: Network 2
6343,2025-10-23,23,42,55,351541,0.992092,01,250,0,0,Node 01: Network 2
6344,2025-10-23,23,42,55,975705,0.624164,02,750,0,0,Node 02: Network 2
6345,2025-10-23,23,42,56,376345,0.40064,03,1250,0,0,Node 03: Network 2
6346,2025-10-23,23,42,57,352612,0.976267,01,250,0,0,Node 01: Network 2
6347,2025-10-23,23,42,57,976535,0.623923,02,750,0,0,Node 02: Network 2
6348,2025-10-23,23,42,58,376507,0.399972,03,1250,0,0,Node 03: Network 2
6349,2025-10-23,23,42,59,352794,0.976287,01,250,0,0,Node 01: Network 2
6350,2025-10-23,23,42,59,976706,0.623912,02,750,0,0,Node 02: Network 2
6351,2025-10-23,23,43,00,377238,0.400532,03,1251,0,0,Node 03: Network 2
6352,2025-10-23,23,43,01,353496,0.976258,01,250,0,0,Node 01: Network 2
6353,2025-10-23,23,43,01,978473,0.624977,02,750,0,0,Node 02: Network 2
6354,2025-10-23,23,43,02,378149,0.399676,03,1250,0,0,Node 03: Network 2
6355,2025-10-23,23,43,03,354334,0.976185,01,250,0,0,Node 01: Network 2
6356,2025-10-23,23,43,03,994691,0.640357,02,751,0,0,Node 02: Network 2
6357,2025-10-23,23,43,04,379041,0.38435,03,1250,0,0,Node 03: Network 2
6358,2025-10-23,23,43,05,355421,0.97638,01,250,0,0,Node 01: Network 2
6359,2025-10-23,23,43,05,995596,0.640175,02,750,0,0,Node 02: Network 2
6360,2025-10-23,23,43,06,379453,0.383857,03,1250,0,0,Node 03: Network 2
6361,2025-10-23,23,43,07,356072,0.976619,01,250,0,0,Node 01: Network 2
6362,2025-10-23,23,43,07,996466,0.640394,02,750,0,0,Node 02: Network 2
6363,2025-10-23,23,43,08,380445,0.383979,03,1250,0,0,Node 03: Network 2
6364,2025-10-23,23,43,09,355632,0.975187,01,250,0,0,Node 01: Network 2
6365,2025-10-23,23,43,09,995940,0.640308,02,750,0,0,Node 02: Network 2
6366,2025-10-23,23,43,10,381135,0.385195,03,1250,0,0,Node 03: Network 2
6367,2025-10-23,23,43,11,357097,0.975962,01,250,0,0,Node 01: Network 2
6368,2025-10-23,23,43,11,997294,0.640197,02,750,0,0,Node 02: Network 2
6369,2025-10-23,23,43,12,397902,0.400608,03,1250,0,0,Node 03: Network 2
6370,2025-10-23,23,43,13,358348,0.960446,01,250,0,0,Node 01: Network 2
6371,2025-10-23,23,43,14,013696,0.655348,02,750,0,0,Node 02: Network 2
6372,2025-10-23,23,43,14,398101,0.384405,03,1250,0,0,Node 03: Network 2
6373,2025-10-23,23,43,15,359054,0.960953,01,250,0,0,Node 01: Network 2
6374,2025-10-23,23,43,16,015045,0.655991,02,750,0,0,Node 02: Network 2
6375,2025-10-23,23,43,16,398145,0.3831,03,1251,0,0,Node 03: Network 2
6376,2025-10-23,23,43,17,358959,0.960814,01,250,0,0,Node 01: Network 2
6377,2025-10-23,23,43,18,015892,0.656933,02,750,0,0,Node 02: Network 2
6378,2025-10-23,23,43,18,399785,0.383893,03,1250,0,0,Node 03: Network 2
6379,2025-10-23,23,43,19,375975,0.97619,01,250,0,0,Node 01: Network 2
6380,2025-10-23,23,43,20,016131,0.640156,02,751,0,0,Node 02: Network 2
6381,2025-10-23,23,43,20,400255,0.384124,03,1250,0,0,Node 03: Network 2
6382,2025-10-23,23,43,21,376182,0.975927,01,250,0,0,Node 01: Network 2
6383,2025-10-23,23,43,22,017323,0.641141,02,750,0,0,Node 02: Network 2
6384,2025-10-23,23,43,22,401376,0.384053,03,1250,0,0,Node 03: Network 2
6385,2025-10-23,23,43,23,377022,0.975646,01,250,0,0,Node 01: Network 2
6386,2025-10-23,23,43,24,033817,0.656795,02,750,0,0,Node 02: Network 2
6387,2025-10-23,23,43,24,402193,0.368376,03,1250,0,0,Node 03: Network 2
6388,2025-10-23,23,43,25,378323,0.97613,01,250,0,0,Node 01: Network 2
6389,2025-10-23,23,43,26,049810,0.671487,02,750,0,0,Node 02: Network 2
6390,2025-10-23,23,43,28,035048,1.985238,02,750,0,0,Node 02: Network 2
6391,2025-10-23,23,43,28,274945,0.239897,03,1250,0,0,Node 03: Network 2
6392,2025-10-23,23,43,29,299027,1.024082,BB,0,1,0,
6393,2025-10-23,23,43,31,300416,2.001389,BB,0,1,0,
6394,2025-10-23,23,43,31,347583,0.047167,03,335,0,1,
6395,2025-10-23,23,43,31,364106,0.016523,02,77,0,1,
6396,2025-10-23,23,43,31,364106,0.0,01,37,0,1,
6397,2025-10-23,23,43,31,604178,0.240072,01,250,0,0,Node 01: Network 2
6398,2025-10-23,23,43,32,116718,0.51254,02,750,0,0,Node 02: Network 2
6399,2025-10-23,23,43,32,308864,0.192146,03,1250,0,0,Node 03: Network 2
6400,2025-10-23,23,43,33,621066,1.312202,01,250,0,0,Node 01: Network 2
6401,2025-10-23,23,43,34,117373,0.496307,02,750,0,0,Node 02: Network 2
6402,2025-10-23,23,43,34,324898,0.207525,03,1250,0,0,Node 03: Network 2
6403,2025-10-23,23,43,35,621585,1.296687,01,250,0,0,Node 01: Network 2
6404,2025-10-23,23,43,36,118101,0.496516,02,750,0,0,Node 02: Network 2
6405,2025-10-23,23,43,36,325898,0.207797,03,1250,0,0,Node 03: Network 2
6406,2025-10-23,23,43,37,622423,1.296525,01,250,0,0,Node 01: Network 2
6407,2025-10-23,23,43,38,118811,0.496388,02,750,0,0,Node 02: Network 2
6408,2025-10-23,23,43,38,326381,0.20757,03,1250,0,0,Node 03: Network 2
6409,2025-10-23,23,43,39,622380,1.295999,01,250,0,0,Node 01: Network 2
6410,2025-10-23,23,43,40,135199,0.512819,02,750,0,0,Node 02: Network 2
6411,2025-10-23,23,43,40,327534,0.192335,03,1250,0,0,Node 03: Network 2
6412,2025-10-23,23,43,41,623639,1.296105,01,250,0,0,Node 01: Network 2
6413,2025-10-23,23,43,42,136140,0.512501,02,750,0,0,Node 02: Network 2
6414,2025-10-23,23,43,42,328384,0.192244,03,1250,0,0,Node 03: Network 2
6415,2025-10-23,23,43,43,624675,1.296291,01,250,0,0,Node 01: Network 2
6416,2025-10-23,23,43,44,136611,0.511936,02,750,0,0,Node 02: Network 2
6417,2025-10-23,23,43,44,328411,0.1918,03,1250,0,0,Node 03: Network 2
6418,2025-10-23,23,43,45,625066,1.296655,01,250,0,0,Node 01: Network 2
6419,2025-10-23,23,43,46,136934,0.511868,02,750,0,0,Node 02: Network 2
6420,2025-10-23,23,43,46,329731,0.192797,03,1250,0,0,Node 03: Network 2
6421,2025-10-23,23,43,47,625222,1.295491,01,250,0,0,Node 01: Network 2
6422,2025-10-23,23,43,48,137569,0.512347,02,750,0,0,Node 02: Network 2
6423,2025-10-23,23,43,48,329989,0.19242,03,1250,0,0,Node 03: Network 2
6424,2025-10-23,23,43,49,626617,1.296628,01,250,0,0,Node 01: Network 2
6425,2025-10-23,23,43,50,154753,0.528136,02,750,0,0,Node 02: Network 2
6426,2025-10-23,23,43,50,346075,0.191322,03,1250,0,0,Node 03: Network 2
6427,2025-10-23,23,43,51,626805,1.28073,01,250,0,0,Node 01: Network 2
6428,2025-10-23,23,43,52,155544,0.528739,02,750,0,0,Node 02: Network 2
6429,2025-10-23,23,43,52,347195,0.191651,03,1250,0,0,Node 03: Network 2
6430,2025-10-23,23,43,53,627612,1.280417,01,250,0,0,Node 01: Network 2
6431,2025-10-23,23,43,54,155498,0.527886,02,750,0,0,Node 02: Network 2
6432,2025-10-23,23,43,54,348183,0.192685,03,1250,0,0,Node 03: Network 2
6433,2025-10-23,23,43,55,628277,1.280094,01,250,0,0,Node 01: Network 2
6434,2025-10-23,23,43,56,156351,0.528074,02,750,0,0,Node 02: Network 2
6435,2025-10-23,23,43,56,348488,0.192137,03,1250,0,0,Node 03: Network 2
6436,2025-10-23,23,43,57,629422,1.280934,01,250,0,0,Node 01: Network 2
6437,2025-10-23,23,43,58,157896,0.528474,02,750,0,0,Node 02: Network 2
6438,2025-10-23,23,43,58,349461,0.191565,03,1250,0,0,Node 03: Network 2
6439,2025-10-23,23,43,59,629777,1.280316,01,250,0,0,Node 01: Network 2
6440,2025-10-23,23,44,00,174272,0.544495,02,750,0,0,Node 02: Network 2
6441,2025-10-23,23,44,00,350556,0.176284,03,1250,0,0,Node 03: Network 2
6442,2025-10-23,23,44,01,631050,1.280494,01,250,0,0,Node 01: Network 2
6443,2025-10-23,23,44,02,174396,0.543346,02,750,0,0,Node 02: Network 2
6444,2025-10-23,23,44,02,350772,0.176376,03,1250,0,0,Node 03: Network 2
6445,2025-10-23,23,44,03,631327,1.280555,01,250,0,0,Node 01: Network 2
6446,2025-10-23,23,44,04,175337,0.54401,02,750,0,0,Node 02: Network 2
6447,2025-10-23,23,44,04,367532,0.192195,03,1250,0,0,Node 03: Network 2
6448,2025-10-23,23,44,05,647880,1.280348,01,250,0,0,Node 01: Network 2
6449,2025-10-23,23,44,06,176513,0.528633,02,750,0,0,Node 02: Network 2
6450,2025-10-23,23,44,06,367980,0.191467,03,1250,0,0,Node 03: Network 2
6451,2025-10-23,23,44,07,648762,1.280782,01,250,0,0,Node 01: Network 2
6452,2025-10-23,23,44,08,177329,0.528567,02,750,0,0,Node 02: Network 2
6453,2025-10-23,23,44,08,368564,0.191235,03,1250,0,0,Node 03: Network 2
6454,2025-10-23,23,44,09,649751,1.281187,01,250,0,0,Node 01: Network 2
6455,2025-10-23,23,44,10,193176,0.543425,02,750,0,0,Node 02: Network 2
6456,2025-10-23,23,44,10,369115,0.175939,03,1250,0,0,Node 03: Network 2
6457,2025-10-23,23,44,11,650295,1.28118,01,250,0,0,Node 01: Network 2
6458,2025-10-23,23,44,12,194433,0.544138,02,750,0,0,Node 02: Network 2
6459,2025-10-23,23,44,12,370372,0.175939,03,1250,0,0,Node 03: Network 2
6460,2025-10-23,23,44,13,650382,1.28001,01,250,0,0,Node 01: Network 2
6461,2025-10-23,23,44,14,194396,0.544014,02,750,0,0,Node 02: Network 2
6462,2025-10-23,23,44,14,370837,0.176441,03,1250,0,0,Node 03: Network 2
6463,2025-10-23,23,44,15,651195,1.280358,01,250,0,0,Node 01: Network 2
6464,2025-10-23,23,44,16,195950,0.544755,02,750,0,0,Node 02: Network 2
6465,2025-10-23,23,44,16,371457,0.175507,03,1250,0,0,Node 03: Network 2
6466,2025-10-23,23,44,17,651766,1.280309,01,250,0,0,Node 01: Network 2
6467,2025-10-23,23,44,18,196233,0.544467,02,750,0,0,Node 02: Network 2
6468,2025-10-23,23,44,18,372465,0.176232,03,1250,0,0,Node 03: Network 2
6469,2025-10-23,23,44,19,653022,1.280557,01,250,0,0,Node 01: Network 2
6470,2025-10-23,23,44,20,212140,0.559118,02,750,0,0,Node 02: Network 2
6471,2025-10-23,23,44,20,388560,0.17642,03,1250,0,0,Node 03: Network 2
6472,2025-10-23,23,44,21,653631,1.265071,01,250,0,0,Node 01: Network 2
6473,2025-10-23,23,44,22,213244,0.559613,02,750,0,0,Node 02: Network 2
6474,2025-10-23,23,44,22,389328,0.176084,03,1250,0,0,Node 03: Network 2
6475,2025-10-23,23,44,23,654181,1.264853,01,250,0,0,Node 01: Network 2
6476,2025-10-23,23,44,24,214082,0.559901,02,750,0,0,Node 02: Network 2
6477,2025-10-23,23,44,24,389937,0.175855,03,1250,0,0,Node 03: Network 2
6478,2025-10-23,23,44,25,655076,1.265139,01,250,0,0,Node 01: Network 2
6479,2025-10-23,23,44,26,214698,0.559622,02,750,0,0,Node 02: Network 2
6480,2025-10-23,23,44,26,390556,0.175858,03,1250,0,0,Node 03: Network 2
6481,2025-10-23,23,44,27,655108,1.264552,01,250,0,0,Node 01: Network 2
