Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12581,2025-10-21,17,46,55,543845,0.192623,03,1250,0,0,Node 03: Network 2
12582,2025-10-21,17,46,56,728753,1.184908,01,250,0,0,Node 01: Network 2
12583,2025-10-21,17,46,57,352380,0.623627,02,750,0,0,Node 02: Network 2
12584,2025-10-21,17,46,57,561060,0.20868,03,1251,0,0,Node 03: Network 2
12585,2025-10-21,17,46,58,745237,1.184177,01,250,0,0,Node 01: Network 2
12586,2025-10-21,17,46,59,354263,0.609026,02,750,0,0,Node 02: Network 2
12587,2025-10-21,17,46,59,561851,0.207588,03,1250,0,0,Node 03: Network 2
12588,2025-10-21,17,47,00,746729,1.184878,01,250,0,0,Node 01: Network 2
12589,2025-10-21,17,47,01,354574,0.607845,02,750,0,0,Node 02: Network 2
12590,2025-10-21,17,47,01,562533,0.207959,03,1250,0,0,Node 03: Network 2
12591,2025-10-21,17,47,02,747222,1.184689,01,250,0,0,Node 01: Network 2
12592,2025-10-21,17,47,03,356087,0.608865,02,750,0,0,Node 02: Network 2
12593,2025-10-21,17,47,03,564172,0.208085,03,1250,0,0,Node 03: Network 2
12594,2025-10-21,17,47,04,748189,1.184017,01,250,0,0,Node 01: Network 2
12595,2025-10-21,17,47,05,356147,0.607958,02,750,0,0,Node 02: Network 2
12596,2025-10-21,17,47,05,563748,0.207601,03,1250,0,0,Node 03: Network 2
12597,2025-10-21,17,47,06,749592,1.185844,01,250,0,0,Node 01: Network 2
12598,2025-10-21,17,47,07,373316,0.623724,02,750,0,0,Node 02: Network 2
12599,2025-10-21,17,47,07,565468,0.192152,03,1250,0,0,Node 03: Network 2
12600,2025-10-21,17,47,08,749753,1.184285,01,250,0,0,Node 01: Network 2
12601,2025-10-21,17,47,09,373958,0.624205,02,750,0,0,Node 02: Network 2
12602,2025-10-21,17,47,09,566558,0.1926,03,1250,0,0,Node 03: Network 2
12603,2025-10-21,17,47,10,750974,1.184416,01,250,0,0,Node 01: Network 2
12604,2025-10-21,17,47,11,375365,0.624391,02,750,0,0,Node 02: Network 2
12605,2025-10-21,17,47,11,567984,0.192619,03,1250,0,0,Node 03: Network 2
12606,2025-10-21,17,47,12,751544,1.18356,01,250,0,0,Node 01: Network 2
12607,2025-10-21,17,47,13,375844,0.6243,02,750,0,0,Node 02: Network 2
12608,2025-10-21,17,47,13,584536,0.208692,03,1251,0,0,Node 03: Network 2
12609,2025-10-21,17,47,14,752966,1.16843,01,250,0,0,Node 01: Network 2
12610,2025-10-21,17,47,15,377201,0.624235,02,750,0,0,Node 02: Network 2
12611,2025-10-21,17,47,15,585557,0.208356,03,1250,0,0,Node 03: Network 2
12612,2025-10-21,17,47,16,754061,1.168504,01,250,0,0,Node 01: Network 2
12613,2025-10-21,17,47,17,394339,0.640278,02,750,0,0,Node 02: Network 2
12614,2025-10-21,17,47,17,586015,0.191676,03,1250,0,0,Node 03: Network 2
12615,2025-10-21,17,47,18,754856,1.168841,01,250,0,0,Node 01: Network 2
12616,2025-10-21,17,47,19,394704,0.639848,02,750,0,0,Node 02: Network 2
12617,2025-10-21,17,47,19,586811,0.192107,03,1250,0,0,Node 03: Network 2
12618,2025-10-21,17,47,20,755587,1.168776,01,250,0,0,Node 01: Network 2
12619,2025-10-21,17,47,21,395937,0.64035,02,750,0,0,Node 02: Network 2
12620,2025-10-21,17,47,21,588168,0.192231,03,1250,0,0,Node 03: Network 2
12621,2025-10-21,17,47,22,756546,1.168378,01,250,0,0,Node 01: Network 2
12622,2025-10-21,17,47,23,397365,0.640819,02,750,0,0,Node 02: Network 2
12623,2025-10-21,17,47,23,589278,0.191913,03,1250,0,0,Node 03: Network 2
12624,2025-10-21,17,47,24,757288,1.16801,01,250,0,0,Node 01: Network 2
12625,2025-10-21,17,47,25,398204,0.640916,02,750,0,0,Node 02: Network 2
12626,2025-10-21,17,47,25,590242,0.192038,03,1250,0,0,Node 03: Network 2
12627,2025-10-21,17,47,26,758738,1.168496,01,250,0,0,Node 01: Network 2
12628,2025-10-21,17,47,27,414693,0.655955,02,750,0,0,Node 02: Network 2
12629,2025-10-21,17,47,27,591363,0.17667,03,1250,0,0,Node 03: Network 2
12630,2025-10-21,17,47,28,759685,1.168322,01,250,0,0,Node 01: Network 2
12631,2025-10-21,17,47,29,415549,0.655864,02,750,0,0,Node 02: Network 2
12632,2025-10-21,17,47,29,608088,0.192539,03,1251,0,0,Node 03: Network 2
12633,2025-10-21,17,47,30,760763,1.152675,01,250,0,0,Node 01: Network 2
12634,2025-10-21,17,47,31,416713,0.65595,02,750,0,0,Node 02: Network 2
12635,2025-10-21,17,47,31,607962,0.191249,03,1250,0,0,Node 03: Network 2
12636,2025-10-21,17,47,32,761354,1.153392,01,250,0,0,Node 01: Network 2
12637,2025-10-21,17,47,33,417733,0.656379,02,750,0,0,Node 02: Network 2
12638,2025-10-21,17,47,33,609584,0.191851,03,1250,0,0,Node 03: Network 2
12639,2025-10-21,17,47,34,762530,1.152946,01,250,0,0,Node 01: Network 2
12640,2025-10-21,17,47,35,418912,0.656382,02,750,0,0,Node 02: Network 2
12641,2025-10-21,17,47,35,610742,0.19183,03,1250,0,0,Node 03: Network 2
12642,2025-10-21,17,47,36,763066,1.152324,01,250,0,0,Node 01: Network 2
12643,2025-10-21,17,47,37,419736,0.65667,02,750,0,0,Node 02: Network 2
12644,2025-10-21,17,47,37,610940,0.191204,03,1250,0,0,Node 03: Network 2
12645,2025-10-21,17,47,38,763524,1.152584,01,250,0,0,Node 01: Network 2
12646,2025-10-21,17,47,39,436581,0.673057,02,750,0,0,Node 02: Network 2
12647,2025-10-21,17,47,39,612690,0.176109,03,1250,0,0,Node 03: Network 2
12648,2025-10-21,17,47,40,764667,1.151977,01,250,0,0,Node 01: Network 2
12649,2025-10-21,17,47,41,436843,0.672176,02,750,0,0,Node 02: Network 2
12650,2025-10-21,17,47,41,613454,0.176611,03,1250,0,0,Node 03: Network 2
12651,2025-10-21,17,47,42,765850,1.152396,01,250,0,0,Node 01: Network 2
12652,2025-10-21,17,47,43,438561,0.672711,02,750,0,0,Node 02: Network 2
12653,2025-10-21,17,47,43,613973,0.175412,03,1250,0,0,Node 03: Network 2
12654,2025-10-21,17,47,44,782888,1.168915,01,250,0,0,Node 01: Network 2
12655,2025-10-21,17,47,45,438757,0.655869,02,750,0,0,Node 02: Network 2
12656,2025-10-21,17,47,45,614939,0.176182,03,1251,0,0,Node 03: Network 2
12657,2025-10-21,17,47,46,783770,1.168831,01,250,0,0,Node 01: Network 2
12658,2025-10-21,17,47,47,440349,0.656579,02,750,0,0,Node 02: Network 2
12659,2025-10-21,17,47,47,632449,0.1921,03,1250,0,0,Node 03: Network 2
12660,2025-10-21,17,47,48,784488,1.152039,01,250,0,0,Node 01: Network 2
12661,2025-10-21,17,47,49,456904,0.672416,02,750,0,0,Node 02: Network 2
12662,2025-10-21,17,47,49,633322,0.176418,03,1250,0,0,Node 03: Network 2
12663,2025-10-21,17,47,50,785396,1.152074,01,250,0,0,Node 01: Network 2
12664,2025-10-21,17,47,51,457797,0.672401,02,750,0,0,Node 02: Network 2
12665,2025-10-21,17,47,51,634075,0.176278,03,1250,0,0,Node 03: Network 2
12666,2025-10-21,17,47,52,786095,1.15202,01,250,0,0,Node 01: Network 2
12667,2025-10-21,17,47,53,475062,0.688967,02,750,0,0,Node 02: Network 2
12668,2025-10-21,17,47,53,634676,0.159614,03,1250,0,0,Node 03: Network 2
12669,2025-10-21,17,47,54,787730,1.153054,01,250,0,0,Node 01: Network 2
12670,2025-10-21,17,47,55,459277,0.671547,02,750,0,0,Node 02: Network 2
12671,2025-10-21,17,47,55,635726,0.176449,03,1250,0,0,Node 03: Network 2
12672,2025-10-21,17,47,56,787903,1.152177,01,250,0,0,Node 01: Network 2
12673,2025-10-21,17,47,57,460840,0.672937,02,750,0,0,Node 02: Network 2
12674,2025-10-21,17,47,57,636481,0.175641,03,1250,0,0,Node 03: Network 2
12675,2025-10-21,17,47,58,789531,1.15305,01,250,0,0,Node 01: Network 2
12676,2025-10-21,17,47,59,477848,0.688317,02,750,0,0,Node 02: Network 2
12677,2025-10-21,17,47,59,637918,0.16007,03,1250,0,0,Node 03: Network 2
12678,2025-10-21,17,48,00,470336,0.832418,BB,0,1,0,
12679,2025-10-21,17,48,02,470898,2.000562,BB,0,1,0,
12680,2025-10-21,17,48,02,503203,0.032305,03,152,0,1,
12681,2025-10-21,17,48,02,519118,0.015915,02,1817,0,1,
12682,2025-10-21,17,48,02,566891,0.047773,01,4,0,1,
12683,2025-10-21,17,48,02,791383,0.224492,01,250,0,0,Node 01: Network 2
12684,2025-10-21,17,48,03,287088,0.495705,02,750,0,0,Node 02: Network 2
12685,2025-10-21,17,48,03,543800,0.256712,03,1250,0,0,Node 03: Network 2
12686,2025-10-21,17,48,04,791668,1.247868,01,250,0,0,Node 01: Network 2
12687,2025-10-21,17,48,05,288210,0.496542,02,750,0,0,Node 02: Network 2
12688,2025-10-21,17,48,05,560484,0.272274,03,1250,0,0,Node 03: Network 2
12689,2025-10-21,17,48,06,793148,1.232664,01,250,0,0,Node 01: Network 2
12690,2025-10-21,17,48,07,289355,0.496207,02,751,0,0,Node 02: Network 2
12691,2025-10-21,17,48,07,561122,0.271767,03,1250,0,0,Node 03: Network 2
12692,2025-10-21,17,48,08,793875,1.232753,01,250,0,0,Node 01: Network 2
12693,2025-10-21,17,48,09,306075,0.5122,02,750,0,0,Node 02: Network 2
12694,2025-10-21,17,48,09,562171,0.256096,03,1250,0,0,Node 03: Network 2
12695,2025-10-21,17,48,10,794333,1.232162,01,250,0,0,Node 01: Network 2
12696,2025-10-21,17,48,11,307140,0.512807,02,750,0,0,Node 02: Network 2
12697,2025-10-21,17,48,11,562622,0.255482,03,1250,0,0,Node 03: Network 2
12698,2025-10-21,17,48,12,795089,1.232467,01,250,0,0,Node 01: Network 2
12699,2025-10-21,17,48,13,307536,0.512447,02,750,0,0,Node 02: Network 2
12700,2025-10-21,17,48,13,563956,0.25642,03,1251,0,0,Node 03: Network 2
12701,2025-10-21,17,48,14,796426,1.23247,01,250,0,0,Node 01: Network 2
12702,2025-10-21,17,48,15,308308,0.511882,02,750,0,0,Node 02: Network 2
12703,2025-10-21,17,48,15,564443,0.256135,03,1250,0,0,Node 03: Network 2
12704,2025-10-21,17,48,16,797740,1.233297,01,250,0,0,Node 01: Network 2
12705,2025-10-21,17,48,17,309533,0.511793,02,750,0,0,Node 02: Network 2
12706,2025-10-21,17,48,17,565764,0.256231,03,1250,0,0,Node 03: Network 2
12707,2025-10-21,17,48,18,798259,1.232495,01,250,0,0,Node 01: Network 2
12708,2025-10-21,17,48,19,326089,0.52783,02,750,0,0,Node 02: Network 2
12709,2025-10-21,17,48,19,567208,0.241119,03,1250,0,0,Node 03: Network 2
12710,2025-10-21,17,48,20,799347,1.232139,01,250,0,0,Node 01: Network 2
12711,2025-10-21,17,48,21,327138,0.527791,02,750,0,0,Node 02: Network 2
12712,2025-10-21,17,48,21,567271,0.240133,03,1250,0,0,Node 03: Network 2
12713,2025-10-21,17,48,22,799740,1.232469,01,250,0,0,Node 01: Network 2
12714,2025-10-21,17,48,23,327957,0.528217,02,751,0,0,Node 02: Network 2
12715,2025-10-21,17,48,23,584694,0.256737,03,1250,0,0,Node 03: Network 2
12716,2025-10-21,17,48,24,800989,1.216295,01,250,0,0,Node 01: Network 2
12717,2025-10-21,17,48,25,329355,0.528366,02,750,0,0,Node 02: Network 2
12718,2025-10-21,17,48,25,585010,0.255655,03,1250,0,0,Node 03: Network 2
12719,2025-10-21,17,48,26,802254,1.217244,01,250,0,0,Node 01: Network 2
12720,2025-10-21,17,48,27,330296,0.528042,02,750,0,0,Node 02: Network 2
12721,2025-10-21,17,48,27,585954,0.255658,03,1250,0,0,Node 03: Network 2
12722,2025-10-21,17,48,28,803475,1.217521,01,250,0,0,Node 01: Network 2
12723,2025-10-21,17,48,29,347075,0.5436,02,750,0,0,Node 02: Network 2
12724,2025-10-21,17,48,29,587269,0.240194,03,1251,0,0,Node 03: Network 2
12725,2025-10-21,17,48,30,803758,1.216489,01,250,0,0,Node 01: Network 2
12726,2025-10-21,17,48,31,347838,0.54408,02,750,0,0,Node 02: Network 2
12727,2025-10-21,17,48,31,588265,0.240427,03,1250,0,0,Node 03: Network 2
12728,2025-10-21,17,48,32,805206,1.216941,01,250,0,0,Node 01: Network 2
12729,2025-10-21,17,48,33,348771,0.543565,02,750,0,0,Node 02: Network 2
12730,2025-10-21,17,48,33,588926,0.240155,03,1250,0,0,Node 03: Network 2
12731,2025-10-21,17,48,34,805539,1.216613,01,250,0,0,Node 01: Network 2
12732,2025-10-21,17,48,35,350217,0.544678,02,750,0,0,Node 02: Network 2
12733,2025-10-21,17,48,35,589962,0.239745,03,1250,0,0,Node 03: Network 2
12734,2025-10-21,17,48,36,806488,1.216526,01,250,0,0,Node 01: Network 2
12735,2025-10-21,17,48,37,350993,0.544505,02,750,0,0,Node 02: Network 2
12736,2025-10-21,17,48,37,590659,0.239666,03,1250,0,0,Node 03: Network 2
12737,2025-10-21,17,48,38,823840,1.233181,01,250,0,0,Node 01: Network 2
12738,2025-10-21,17,48,39,351619,0.527779,02,751,0,0,Node 02: Network 2
12739,2025-10-21,17,48,39,591627,0.240008,03,1250,0,0,Node 03: Network 2
12740,2025-10-21,17,48,40,823841,1.232214,01,250,0,0,Node 01: Network 2
12741,2025-10-21,17,48,41,368713,0.544872,02,750,0,0,Node 02: Network 2
12742,2025-10-21,17,48,41,608379,0.239666,03,1250,0,0,Node 03: Network 2
12743,2025-10-21,17,48,42,824754,1.216375,01,250,0,0,Node 01: Network 2
12744,2025-10-21,17,48,43,369710,0.544956,02,750,0,0,Node 02: Network 2
12745,2025-10-21,17,48,43,609344,0.239634,03,1250,0,0,Node 03: Network 2
12746,2025-10-21,17,48,44,826655,1.217311,01,250,0,0,Node 01: Network 2
12747,2025-10-21,17,48,45,369989,0.543334,02,750,0,0,Node 02: Network 2
12748,2025-10-21,17,48,45,610646,0.240657,03,1251,0,0,Node 03: Network 2
12749,2025-10-21,17,48,46,827106,1.21646,01,250,0,0,Node 01: Network 2
12750,2025-10-21,17,48,47,371809,0.544703,02,750,0,0,Node 02: Network 2
12751,2025-10-21,17,48,47,611427,0.239618,03,1250,0,0,Node 03: Network 2
12752,2025-10-21,17,48,48,827680,1.216253,01,250,0,0,Node 01: Network 2
12753,2025-10-21,17,48,49,371916,0.544236,02,750,0,0,Node 02: Network 2
12754,2025-10-21,17,48,49,612578,0.240662,03,1250,0,0,Node 03: Network 2
12755,2025-10-21,17,48,50,828652,1.216074,01,250,0,0,Node 01: Network 2
12756,2025-10-21,17,48,51,389067,0.560415,02,750,0,0,Node 02: Network 2
12757,2025-10-21,17,48,51,613348,0.224281,03,1250,0,0,Node 03: Network 2
12758,2025-10-21,17,48,52,830166,1.216818,01,250,0,0,Node 01: Network 2
12759,2025-10-21,17,48,53,389612,0.559446,02,750,0,0,Node 02: Network 2
12760,2025-10-21,17,48,53,614724,0.225112,03,1250,0,0,Node 03: Network 2
12761,2025-10-21,17,48,54,830760,1.216036,01,250,0,0,Node 01: Network 2
12762,2025-10-21,17,48,55,391010,0.56025,02,751,0,0,Node 02: Network 2
12763,2025-10-21,17,48,55,615603,0.224593,03,1250,0,0,Node 03: Network 2
12764,2025-10-21,17,48,56,832247,1.216644,01,250,0,0,Node 01: Network 2
12765,2025-10-21,17,48,57,391758,0.559511,02,750,0,0,Node 02: Network 2
12766,2025-10-21,17,48,57,631779,0.240021,03,1250,0,0,Node 03: Network 2
12767,2025-10-21,17,48,58,832738,1.200959,01,250,0,0,Node 01: Network 2
12768,2025-10-21,17,48,59,393209,0.560471,02,750,0,0,Node 02: Network 2
12769,2025-10-21,17,48,59,633447,0.240238,03,1250,0,0,Node 03: Network 2
12770,2025-10-21,17,49,00,833673,1.200226,01,250,0,0,Node 01: Network 2
12771,2025-10-21,17,49,01,409300,0.575627,02,750,0,0,Node 02: Network 2
12772,2025-10-21,17,49,01,634469,0.225169,03,1251,0,0,Node 03: Network 2
12773,2025-10-21,17,49,02,834214,1.199745,01,250,0,0,Node 01: Network 2
12774,2025-10-21,17,49,03,411048,0.576834,02,750,0,0,Node 02: Network 2
12775,2025-10-21,17,49,03,634991,0.223943,03,1250,0,0,Node 03: Network 2
12776,2025-10-21,17,49,04,835717,1.200726,01,250,0,0,Node 01: Network 2
12777,2025-10-21,17,49,05,412056,0.576339,02,750,0,0,Node 02: Network 2
12778,2025-10-21,17,49,05,635694,0.223638,03,1250,0,0,Node 03: Network 2
12779,2025-10-21,17,49,06,836263,1.200569,01,250,0,0,Node 01: Network 2
12780,2025-10-21,17,49,07,412262,0.575999,02,750,0,0,Node 02: Network 2
12781,2025-10-21,17,49,07,636916,0.224654,03,1250,0,0,Node 03: Network 2
12782,2025-10-21,17,49,08,837623,1.200707,01,250,0,0,Node 01: Network 2
12783,2025-10-21,17,49,09,413901,0.576278,02,750,0,0,Node 02: Network 2
12784,2025-10-21,17,49,09,638094,0.224193,03,1250,0,0,Node 03: Network 2
12785,2025-10-21,17,49,10,838108,1.200014,01,250,0,0,Node 01: Network 2
12786,2025-10-21,17,49,11,430537,0.592429,02,751,0,0,Node 02: Network 2
12787,2025-10-21,17,49,11,639174,0.208637,03,1250,0,0,Node 03: Network 2
12788,2025-10-21,17,49,12,839203,1.200029,01,250,0,0,Node 01: Network 2
12789,2025-10-21,17,49,13,431651,0.592448,02,750,0,0,Node 02: Network 2
12790,2025-10-21,17,49,13,655318,0.223667,03,1250,0,0,Node 03: Network 2
12791,2025-10-21,17,49,14,839815,1.184497,01,250,0,0,Node 01: Network 2
12792,2025-10-21,17,49,15,432408,0.592593,02,750,0,0,Node 02: Network 2
12793,2025-10-21,17,49,15,656569,0.224161,03,1250,0,0,Node 03: Network 2
12794,2025-10-21,17,49,16,840892,1.184323,01,250,0,0,Node 01: Network 2
12795,2025-10-21,17,49,17,433184,0.592292,02,750,0,0,Node 02: Network 2
12796,2025-10-21,17,49,17,657913,0.224729,03,1251,0,0,Node 03: Network 2
12797,2025-10-21,17,49,18,842303,1.18439,01,250,0,0,Node 01: Network 2
12798,2025-10-21,17,49,19,433935,0.591632,02,750,0,0,Node 02: Network 2
12799,2025-10-21,17,49,19,658348,0.224413,03,1250,0,0,Node 03: Network 2
12800,2025-10-21,17,49,20,842739,1.184391,01,250,0,0,Node 01: Network 2
12801,2025-10-21,17,49,21,435430,0.592691,02,750,0,0,Node 02: Network 2
12802,2025-10-21,17,49,21,658480,0.22305,03,1250,0,0,Node 03: Network 2
12803,2025-10-21,17,49,22,859546,1.201066,01,250,0,0,Node 01: Network 2
12804,2025-10-21,17,49,23,452536,0.59299,02,750,0,0,Node 02: Network 2
12805,2025-10-21,17,49,23,660191,0.207655,03,1250,0,0,Node 03: Network 2
12806,2025-10-21,17,49,24,861037,1.200846,01,250,0,0,Node 01: Network 2
12807,2025-10-21,17,49,25,453050,0.592013,02,750,0,0,Node 02: Network 2
12808,2025-10-21,17,49,25,661170,0.20812,03,1250,0,0,Node 03: Network 2
12809,2025-10-21,17,49,26,862212,1.201042,01,250,0,0,Node 01: Network 2
12810,2025-10-21,17,49,27,454260,0.592048,02,751,0,0,Node 02: Network 2
12811,2025-10-21,17,49,27,661925,0.207665,03,1250,0,0,Node 03: Network 2
12812,2025-10-21,17,49,28,862446,1.200521,01,250,0,0,Node 01: Network 2
12813,2025-10-21,17,49,29,454510,0.592064,02,750,0,0,Node 02: Network 2
12814,2025-10-21,17,49,29,663067,0.208557,03,1250,0,0,Node 03: Network 2
12815,2025-10-21,17,49,30,863520,1.200453,01,250,0,0,Node 01: Network 2
12816,2025-10-21,17,49,31,456106,0.592586,02,750,0,0,Node 02: Network 2
12817,2025-10-21,17,49,31,679630,0.223524,03,1250,0,0,Node 03: Network 2
12818,2025-10-21,17,49,32,864459,1.184829,01,250,0,0,Node 01: Network 2
12819,2025-10-21,17,49,33,472999,0.60854,02,750,0,0,Node 02: Network 2
12820,2025-10-21,17,49,33,680715,0.207716,03,1251,0,0,Node 03: Network 2
12821,2025-10-21,17,49,34,865301,1.184586,01,250,0,0,Node 01: Network 2
12822,2025-10-21,17,49,35,473328,0.608027,02,750,0,0,Node 02: Network 2
12823,2025-10-21,17,49,35,682134,0.208806,03,1250,0,0,Node 03: Network 2
12824,2025-10-21,17,49,36,866733,1.184599,01,250,0,0,Node 01: Network 2
12825,2025-10-21,17,49,37,474827,0.608094,02,750,0,0,Node 02: Network 2
12826,2025-10-21,17,49,37,682482,0.207655,03,1250,0,0,Node 03: Network 2
12827,2025-10-21,17,49,38,867246,1.184764,01,250,0,0,Node 01: Network 2
12828,2025-10-21,17,49,39,475611,0.608365,02,750,0,0,Node 02: Network 2
12829,2025-10-21,17,49,39,683739,0.208128,03,1250,0,0,Node 03: Network 2
12830,2025-10-21,17,49,40,867830,1.184091,01,250,0,0,Node 01: Network 2
12831,2025-10-21,17,49,41,476305,0.608475,02,750,0,0,Node 02: Network 2
12832,2025-10-21,17,49,41,684769,0.208464,03,1250,0,0,Node 03: Network 2
12833,2025-10-21,17,49,42,869360,1.184591,01,250,0,0,Node 01: Network 2
12834,2025-10-21,17,49,43,492940,0.62358,02,751,0,0,Node 02: Network 2
12835,2025-10-21,17,49,43,685737,0.192797,03,1250,0,0,Node 03: Network 2
12836,2025-10-21,17,49,44,870425,1.184688,01,250,0,0,Node 01: Network 2
12837,2025-10-21,17,49,45,494473,0.624048,02,750,0,0,Node 02: Network 2
12838,2025-10-21,17,49,45,686746,0.192273,03,1250,0,0,Node 03: Network 2
12839,2025-10-21,17,49,46,871075,1.184329,01,250,0,0,Node 01: Network 2
12840,2025-10-21,17,49,47,495155,0.62408,02,750,0,0,Node 02: Network 2
12841,2025-10-21,17,49,47,687719,0.192564,03,1250,0,0,Node 03: Network 2
12842,2025-10-21,17,49,48,871954,1.184235,01,250,0,0,Node 01: Network 2
12843,2025-10-21,17,49,49,496126,0.624172,02,750,0,0,Node 02: Network 2
12844,2025-10-21,17,49,49,704312,0.208186,03,1251,0,0,Node 03: Network 2
12845,2025-10-21,17,49,50,872942,1.16863,01,250,0,0,Node 01: Network 2
12846,2025-10-21,17,49,51,497637,0.624695,02,750,0,0,Node 02: Network 2
12847,2025-10-21,17,49,51,705371,0.207734,03,1250,0,0,Node 03: Network 2
12848,2025-10-21,17,49,52,874012,1.168641,01,250,0,0,Node 01: Network 2
12849,2025-10-21,17,49,53,498220,0.624208,02,750,0,0,Node 02: Network 2
12850,2025-10-21,17,49,53,706428,0.208208,03,1250,0,0,Node 03: Network 2
12851,2025-10-21,17,49,54,874770,1.168342,01,250,0,0,Node 01: Network 2
12852,2025-10-21,17,49,55,515238,0.640468,02,750,0,0,Node 02: Network 2
12853,2025-10-21,17,49,55,707365,0.192127,03,1250,0,0,Node 03: Network 2
12854,2025-10-21,17,49,56,875332,1.167967,01,250,0,0,Node 01: Network 2
12855,2025-10-21,17,49,57,516385,0.641053,02,750,0,0,Node 02: Network 2
12856,2025-10-21,17,49,57,707929,0.191544,03,1250,0,0,Node 03: Network 2
12857,2025-10-21,17,49,58,876433,1.168504,01,250,0,0,Node 01: Network 2
12858,2025-10-21,17,49,59,516893,0.64046,02,751,0,0,Node 02: Network 2
12859,2025-10-21,17,49,59,708494,0.191601,03,1250,0,0,Node 03: Network 2
12860,2025-10-21,17,50,00,877236,1.168742,01,250,0,0,Node 01: Network 2
12861,2025-10-21,17,50,01,517343,0.640107,02,750,0,0,Node 02: Network 2
12862,2025-10-21,17,50,01,709467,0.192124,03,1250,0,0,Node 03: Network 2
12863,2025-10-21,17,50,02,878756,1.169289,01,250,0,0,Node 01: Network 2
12864,2025-10-21,17,50,03,518239,0.639483,02,750,0,0,Node 02: Network 2
12865,2025-10-21,17,50,03,710818,0.192579,03,1250,0,0,Node 03: Network 2
12866,2025-10-21,17,50,04,879142,1.168324,01,250,0,0,Node 01: Network 2
12867,2025-10-21,17,50,05,535986,0.656844,02,750,0,0,Node 02: Network 2
12868,2025-10-21,17,50,05,727596,0.19161,03,1251,0,0,Node 03: Network 2
12869,2025-10-21,17,50,06,895918,1.168322,01,250,0,0,Node 01: Network 2
12870,2025-10-21,17,50,07,536927,0.641009,02,750,0,0,Node 02: Network 2
12871,2025-10-21,17,50,07,729044,0.192117,03,1250,0,0,Node 03: Network 2
12872,2025-10-21,17,50,08,896859,1.167815,01,250,0,0,Node 01: Network 2
12873,2025-10-21,17,50,09,537102,0.640243,02,750,0,0,Node 02: Network 2
12874,2025-10-21,17,50,09,729297,0.192195,03,1250,0,0,Node 03: Network 2
12875,2025-10-21,17,50,10,897967,1.16867,01,250,0,0,Node 01: Network 2
12876,2025-10-21,17,50,11,538641,0.640674,02,750,0,0,Node 02: Network 2
12877,2025-10-21,17,50,11,730160,0.191519,03,1250,0,0,Node 03: Network 2
12878,2025-10-21,17,50,12,899353,1.169193,01,250,0,0,Node 01: Network 2
12879,2025-10-21,17,50,13,539443,0.64009,02,750,0,0,Node 02: Network 2
12880,2025-10-21,17,50,13,731039,0.191596,03,1250,0,0,Node 03: Network 2
12881,2025-10-21,17,50,14,899825,1.168786,01,250,0,0,Node 01: Network 2
12882,2025-10-21,17,50,15,556509,0.656684,02,751,0,0,Node 02: Network 2
12883,2025-10-21,17,50,15,732610,0.176101,03,1250,0,0,Node 03: Network 2
12884,2025-10-21,17,50,16,900898,1.168288,01,250,0,0,Node 01: Network 2
12885,2025-10-21,17,50,17,557311,0.656413,02,750,0,0,Node 02: Network 2
12886,2025-10-21,17,50,17,732811,0.1755,03,1250,0,0,Node 03: Network 2
12887,2025-10-21,17,50,18,901780,1.168969,01,250,0,0,Node 01: Network 2
12888,2025-10-21,17,50,19,557953,0.656173,02,750,0,0,Node 02: Network 2
12889,2025-10-21,17,50,19,734554,0.176601,03,1250,0,0,Node 03: Network 2
12890,2025-10-21,17,50,20,902576,1.168022,01,250,0,0,Node 01: Network 2
12891,2025-10-21,17,50,21,558983,0.656407,02,750,0,0,Node 02: Network 2
12892,2025-10-21,17,50,21,734671,0.175688,03,1251,0,0,Node 03: Network 2
12893,2025-10-21,17,50,22,903171,1.1685,01,250,0,0,Node 01: Network 2
12894,2025-10-21,17,50,23,559741,0.65657,02,750,0,0,Node 02: Network 2
12895,2025-10-21,17,50,23,752377,0.192636,03,1250,0,0,Node 03: Network 2
12896,2025-10-21,17,50,24,904506,1.152129,01,250,0,0,Node 01: Network 2
12897,2025-10-21,17,50,25,561220,0.656714,02,750,0,0,Node 02: Network 2
12898,2025-10-21,17,50,25,752817,0.191597,03,1250,0,0,Node 03: Network 2
12899,2025-10-21,17,50,26,904943,1.152126,01,250,0,0,Node 01: Network 2
12900,2025-10-21,17,50,27,578017,0.673074,02,750,0,0,Node 02: Network 2
12901,2025-10-21,17,50,27,754142,0.176125,03,1250,0,0,Node 03: Network 2
12902,2025-10-21,17,50,28,906288,1.152146,01,250,0,0,Node 01: Network 2
12903,2025-10-21,17,50,29,578702,0.672414,02,750,0,0,Node 02: Network 2
12904,2025-10-21,17,50,29,754334,0.175632,03,1250,0,0,Node 03: Network 2
12905,2025-10-21,17,50,30,907499,1.153165,01,250,0,0,Node 01: Network 2
12906,2025-10-21,17,50,31,579603,0.672104,02,751,0,0,Node 02: Network 2
12907,2025-10-21,17,50,31,755730,0.176127,03,1250,0,0,Node 03: Network 2
12908,2025-10-21,17,50,32,908207,1.152477,01,250,0,0,Node 01: Network 2
12909,2025-10-21,17,50,33,580485,0.672278,02,750,0,0,Node 02: Network 2
12910,2025-10-21,17,50,33,756770,0.176285,03,1250,0,0,Node 03: Network 2
