Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12885,2025-07-29,12,32,08,983773,0.415134,03,1250,0,0,Node 03: Network 2
12886,2025-07-29,12,32,10,137253,1.15348,01,250,0,0,Node 01: Network 1
12887,2025-07-29,12,32,10,568872,0.431619,02,750,0,0,Node 02: Network 2
12888,2025-07-29,12,32,10,985011,0.416139,03,1250,0,0,Node 03: Network 2
12889,2025-07-29,12,32,12,137924,1.152913,01,250,0,0,Node 01: Network 1
12890,2025-07-29,12,32,12,570347,0.432423,02,750,0,0,Node 02: Network 2
12891,2025-07-29,12,32,12,985954,0.415607,03,1250,0,0,Node 03: Network 2
12892,2025-07-29,12,32,14,138388,1.152434,01,250,0,0,Node 01: Network 1
12893,2025-07-29,12,32,14,587020,0.448632,02,750,0,0,Node 02: Network 2
12894,2025-07-29,12,32,15,003184,0.416164,03,1250,0,0,Node 03: Network 2
12895,2025-07-29,12,32,15,643205,0.640021,BB,0,1,0,
12896,2025-07-29,12,32,17,643874,2.000669,BB,0,1,0,
12897,2025-07-29,12,32,17,708505,0.064631,01,1817,0,1,
12898,2025-07-29,12,32,17,724073,0.015568,02,1881,0,1,
12899,2025-07-29,12,32,17,726073,0.002,03,1969,0,1,
12900,2025-07-29,12,32,17,964531,0.238458,01,250,0,0,Node 01: Network 1
12901,2025-07-29,12,32,18,460038,0.495507,02,750,0,0,Node 02: Network 2
12902,2025-07-29,12,32,18,956581,0.496543,03,1250,0,0,Node 03: Network 2
12903,2025-07-29,12,32,19,965136,1.008555,01,250,0,0,Node 01: Network 1
12904,2025-07-29,12,32,20,460889,0.495753,02,750,0,0,Node 02: Network 2
12905,2025-07-29,12,32,20,957696,0.496807,03,1250,0,0,Node 03: Network 2
12906,2025-07-29,12,32,21,966018,1.008322,01,250,0,0,Node 01: Network 1
12907,2025-07-29,12,32,22,462673,0.496655,02,750,0,0,Node 02: Network 2
12908,2025-07-29,12,32,22,958333,0.49566,03,1250,0,0,Node 03: Network 2
12909,2025-07-29,12,32,23,966654,1.008321,01,250,0,0,Node 01: Network 1
12910,2025-07-29,12,32,24,046602,0.079948,BB,0,1,0,
12911,2025-07-29,12,32,24,111520,0.064918,BB,0,1,0,
12912,2025-07-29,12,32,24,175220,0.0637,02,472,0,1,
12913,2025-07-29,12,32,24,191271,0.016051,03,475,0,1,
12914,2025-07-29,12,32,24,206819,0.015548,BB,0,1,0,03:575:0:1
12915,2025-07-29,12,32,24,271313,0.064494,01,83,0,1,92:0:1
12916,2025-07-29,12,32,24,367411,0.096098,01,250,0,0,Node 01: Network 1
12917,2025-07-29,12,32,24,462994,0.095583,01,280,0,0,Node 01: Network 1
12918,2025-07-29,12,32,24,575226,0.112232,02,750,0,0,Node 02: Network 2
12919,2025-07-29,12,32,24,670680,0.095454,01,281,0,0,Node 01: Network 1
12920,2025-07-29,12,32,24,751090,0.08041,02,750,0,0,Node 02: Network 2
12921,2025-07-29,12,32,24,814813,0.063723,03,1250,0,0,Node 03: Network 2
12922,2025-07-29,12,32,24,863519,0.048706,01,250,0,0,Node 01: Network 1
12923,2025-07-29,12,32,24,927032,0.063513,02,750,0,0,Node 02: Network 2
12924,2025-07-29,12,32,24,975046,0.048014,02,772,0,0,Node 02: Network 2
12925,2025-07-29,12,32,25,070792,0.095746,01,250,0,0,Node 01: Network 1
12926,2025-07-29,12,32,25,135324,0.064532,02,750,0,0,Node 02: Network 2
12927,2025-07-29,12,32,25,183634,0.04831,03,1250,0,0,Node 03: Network 2
12928,2025-07-29,12,32,25,246952,0.063318,01,250,0,0,Node 01: Network 1
12929,2025-07-29,12,32,25,423693,0.176741,03,1250,0,0,Node 03: Network 2
12930,2025-07-29,12,32,25,647033,0.22334,BB,0,1,0,
12931,2025-07-29,12,32,29,649669,4.002636,BB,0,1,0,
12932,2025-07-29,12,32,29,696708,0.047039,02,1554,0,1,
12933,2025-07-29,12,32,29,745170,0.048462,01,1540,0,1,
12934,2025-07-29,12,32,29,745677,0.000507,03,1558,0,1,
12935,2025-07-29,12,32,29,968296,0.222619,01,251,0,0,Node 01: Network 1
12936,2025-07-29,12,32,30,465686,0.49739,02,751,0,0,Node 02: Network 2
12937,2025-07-29,12,32,30,961930,0.496244,03,1250,0,0,Node 03: Network 2
12938,2025-07-29,12,32,31,970140,1.00821,01,250,0,0,Node 01: Network 1
12939,2025-07-29,12,32,32,466123,0.495983,02,750,0,0,Node 02: Network 2
12940,2025-07-29,12,32,32,962686,0.496563,03,1250,0,0,Node 03: Network 2
12941,2025-07-29,12,32,33,970625,1.007939,01,250,0,0,Node 01: Network 1
12942,2025-07-29,12,32,34,467022,0.496397,02,750,0,0,Node 02: Network 2
12943,2025-07-29,12,32,34,963882,0.49686,03,1250,0,0,Node 03: Network 2
12944,2025-07-29,12,32,35,972569,1.008687,01,250,0,0,Node 01: Network 1
12945,2025-07-29,12,32,36,468640,0.496071,02,750,0,0,Node 02: Network 2
12946,2025-07-29,12,32,36,980125,0.511485,03,1250,0,0,Node 03: Network 2
12947,2025-07-29,12,32,37,972516,0.992391,01,250,0,0,Node 01: Network 1
12948,2025-07-29,12,32,38,484976,0.51246,02,750,0,0,Node 02: Network 2
12949,2025-07-29,12,32,38,980727,0.495751,03,1250,0,0,Node 03: Network 2
12950,2025-07-29,12,32,39,989991,1.009264,01,250,0,0,Node 01: Network 1
12951,2025-07-29,12,32,40,486325,0.496334,02,750,0,0,Node 02: Network 2
12952,2025-07-29,12,32,40,982008,0.495683,03,1250,0,0,Node 03: Network 2
12953,2025-07-29,12,32,41,990660,1.008652,01,250,0,0,Node 01: Network 1
12954,2025-07-29,12,32,42,486289,0.495629,02,750,0,0,Node 02: Network 2
12955,2025-07-29,12,32,42,982427,0.496138,03,1250,0,0,Node 03: Network 2
12956,2025-07-29,12,32,43,991241,1.008814,01,250,0,0,Node 01: Network 1
12957,2025-07-29,12,32,44,487715,0.496474,02,750,0,0,Node 02: Network 2
12958,2025-07-29,12,32,44,983412,0.495697,03,1250,0,0,Node 03: Network 2
12959,2025-07-29,12,32,45,992729,1.009317,01,251,0,0,Node 01: Network 1
12960,2025-07-29,12,32,46,488690,0.495961,02,751,0,0,Node 02: Network 2
12961,2025-07-29,12,32,46,984560,0.49587,03,1250,0,0,Node 03: Network 2
12962,2025-07-29,12,32,47,992242,1.007682,01,250,0,0,Node 01: Network 1
12963,2025-07-29,12,32,48,489415,0.497173,02,750,0,0,Node 02: Network 2
12964,2025-07-29,12,32,48,985535,0.49612,03,1250,0,0,Node 03: Network 2
12965,2025-07-29,12,32,50,009894,1.024359,01,250,0,0,Node 01: Network 1
12966,2025-07-29,12,32,50,489694,0.4798,02,750,0,0,Node 02: Network 2
12967,2025-07-29,12,32,50,986245,0.496551,03,1250,0,0,Node 03: Network 2
12968,2025-07-29,12,32,52,010604,1.024359,01,250,0,0,Node 01: Network 1
12969,2025-07-29,12,32,52,491317,0.480713,02,750,0,0,Node 02: Network 2
12970,2025-07-29,12,32,52,986828,0.495511,03,1250,0,0,Node 03: Network 2
12971,2025-07-29,12,32,54,011760,1.024932,01,250,0,0,Node 01: Network 1
12972,2025-07-29,12,32,54,507878,0.496118,02,750,0,0,Node 02: Network 2
12973,2025-07-29,12,32,54,988020,0.480142,03,1250,0,0,Node 03: Network 2
12974,2025-07-29,12,32,56,012537,1.024517,01,250,0,0,Node 01: Network 1
12975,2025-07-29,12,32,56,508816,0.496279,02,750,0,0,Node 02: Network 2
12976,2025-07-29,12,32,56,988538,0.479722,03,1250,0,0,Node 03: Network 2
12977,2025-07-29,12,32,58,013213,1.024675,01,250,0,0,Node 01: Network 1
12978,2025-07-29,12,32,58,509696,0.496483,02,750,0,0,Node 02: Network 2
12979,2025-07-29,12,32,58,990079,0.480383,03,1250,0,0,Node 03: Network 2
12980,2025-07-29,12,33,00,014819,1.02474,01,250,0,0,Node 01: Network 1
12981,2025-07-29,12,33,00,510192,0.495373,02,750,0,0,Node 02: Network 2
12982,2025-07-29,12,33,00,990936,0.480744,03,1250,0,0,Node 03: Network 2
12983,2025-07-29,12,33,02,030994,1.040058,01,251,0,0,Node 01: Network 1
12984,2025-07-29,12,33,02,511201,0.480207,02,751,0,0,Node 02: Network 2
12985,2025-07-29,12,33,02,991692,0.480491,03,1250,0,0,Node 03: Network 2
12986,2025-07-29,12,33,04,031901,1.040209,01,250,0,0,Node 01: Network 1
12987,2025-07-29,12,33,04,512419,0.480518,02,750,0,0,Node 02: Network 2
12988,2025-07-29,12,33,04,992253,0.479834,03,1250,0,0,Node 03: Network 2
12989,2025-07-29,12,33,06,032901,1.040648,01,250,0,0,Node 01: Network 1
12990,2025-07-29,12,33,06,513438,0.480537,02,750,0,0,Node 02: Network 2
12991,2025-07-29,12,33,06,993452,0.480014,03,1250,0,0,Node 03: Network 2
12992,2025-07-29,12,33,08,033941,1.040489,01,250,0,0,Node 01: Network 1
12993,2025-07-29,12,33,08,513995,0.480054,02,750,0,0,Node 02: Network 2
12994,2025-07-29,12,33,08,994205,0.48021,03,1250,0,0,Node 03: Network 2
12995,2025-07-29,12,33,10,034831,1.040626,01,250,0,0,Node 01: Network 1
12996,2025-07-29,12,33,10,515055,0.480224,02,750,0,0,Node 02: Network 2
12997,2025-07-29,12,33,10,995276,0.480221,03,1250,0,0,Node 03: Network 2
12998,2025-07-29,12,33,12,035480,1.040204,01,250,0,0,Node 01: Network 1
12999,2025-07-29,12,33,12,531355,0.495875,02,750,0,0,Node 02: Network 2
13000,2025-07-29,12,33,12,995959,0.464604,03,1250,0,0,Node 03: Network 2
13001,2025-07-29,12,33,14,051698,1.055739,01,250,0,0,Node 01: Network 1
13002,2025-07-29,12,33,14,532221,0.480523,02,750,0,0,Node 02: Network 2
13003,2025-07-29,12,33,14,996475,0.464254,03,1250,0,0,Node 03: Network 2
13004,2025-07-29,12,33,16,052772,1.056297,01,250,0,0,Node 01: Network 1
13005,2025-07-29,12,33,16,532931,0.480159,02,750,0,0,Node 02: Network 2
13006,2025-07-29,12,33,16,997895,0.464964,03,1250,0,0,Node 03: Network 2
13007,2025-07-29,12,33,18,053660,1.055765,01,251,0,0,Node 01: Network 1
13008,2025-07-29,12,33,18,533910,0.48025,02,751,0,0,Node 02: Network 2
13009,2025-07-29,12,33,19,014242,0.480332,03,1250,0,0,Node 03: Network 2
13010,2025-07-29,12,33,20,055126,1.040884,01,250,0,0,Node 01: Network 1
13011,2025-07-29,12,33,20,534804,0.479678,02,750,0,0,Node 02: Network 2
13012,2025-07-29,12,33,21,015094,0.48029,03,1250,0,0,Node 03: Network 2
13013,2025-07-29,12,33,22,055104,1.04001,01,250,0,0,Node 01: Network 1
13014,2025-07-29,12,33,22,536067,0.480963,02,750,0,0,Node 02: Network 2
13015,2025-07-29,12,33,23,015852,0.479785,03,1250,0,0,Node 03: Network 2
13016,2025-07-29,12,33,24,072467,1.056615,01,250,0,0,Node 01: Network 1
13017,2025-07-29,12,33,24,536816,0.464349,02,750,0,0,Node 02: Network 2
13018,2025-07-29,12,33,25,015957,0.479141,03,1250,0,0,Node 03: Network 2
13019,2025-07-29,12,33,26,073516,1.057559,01,250,0,0,Node 01: Network 1
13020,2025-07-29,12,33,26,537478,0.463962,02,750,0,0,Node 02: Network 2
13021,2025-07-29,12,33,27,017219,0.479741,03,1250,0,0,Node 03: Network 2
13022,2025-07-29,12,33,28,073892,1.056673,01,250,0,0,Node 01: Network 1
13023,2025-07-29,12,33,28,554253,0.480361,02,750,0,0,Node 02: Network 2
13024,2025-07-29,12,33,29,018828,0.464575,03,1250,0,0,Node 03: Network 2
13025,2025-07-29,12,33,30,075012,1.056184,01,250,0,0,Node 01: Network 1
13026,2025-07-29,12,33,30,554608,0.479596,02,750,0,0,Node 02: Network 2
13027,2025-07-29,12,33,31,019390,0.464782,03,1250,0,0,Node 03: Network 2
13028,2025-07-29,12,33,32,075695,1.056305,01,250,0,0,Node 01: Network 1
13029,2025-07-29,12,33,32,556289,0.480594,02,750,0,0,Node 02: Network 2
13030,2025-07-29,12,33,33,019756,0.463467,03,1250,0,0,Node 03: Network 2
13031,2025-07-29,12,33,34,076700,1.056944,01,251,0,0,Node 01: Network 1
13032,2025-07-29,12,33,34,556490,0.47979,02,751,0,0,Node 02: Network 2
13033,2025-07-29,12,33,35,021414,0.464924,03,1250,0,0,Node 03: Network 2
13034,2025-07-29,12,33,36,093736,1.072322,01,250,0,0,Node 01: Network 1
13035,2025-07-29,12,33,36,557637,0.463901,02,750,0,0,Node 02: Network 2
13036,2025-07-29,12,33,37,021570,0.463933,03,1250,0,0,Node 03: Network 2
13037,2025-07-29,12,33,38,094784,1.073214,01,250,0,0,Node 01: Network 1
13038,2025-07-29,12,33,38,558496,0.463712,02,750,0,0,Node 02: Network 2
13039,2025-07-29,12,33,39,022585,0.464089,03,1250,0,0,Node 03: Network 2
13040,2025-07-29,12,33,40,095429,1.072844,01,250,0,0,Node 01: Network 1
13041,2025-07-29,12,33,40,559800,0.464371,02,750,0,0,Node 02: Network 2
13042,2025-07-29,12,33,41,023757,0.463957,03,1250,0,0,Node 03: Network 2
13043,2025-07-29,12,33,42,096571,1.072814,01,250,0,0,Node 01: Network 1
13044,2025-07-29,12,33,42,560850,0.464279,02,750,0,0,Node 02: Network 2
13045,2025-07-29,12,33,43,024756,0.463906,03,1250,0,0,Node 03: Network 2
13046,2025-07-29,12,33,44,096549,1.071793,01,250,0,0,Node 01: Network 1
13047,2025-07-29,12,33,44,561394,0.464845,02,750,0,0,Node 02: Network 2
13048,2025-07-29,12,33,45,025322,0.463928,03,1250,0,0,Node 03: Network 2
13049,2025-07-29,12,33,46,098199,1.072877,01,250,0,0,Node 01: Network 1
13050,2025-07-29,12,33,46,578321,0.480122,02,750,0,0,Node 02: Network 2
13051,2025-07-29,12,33,47,026315,0.447994,03,1250,0,0,Node 03: Network 2
13052,2025-07-29,12,33,48,114790,1.088475,01,250,0,0,Node 01: Network 1
13053,2025-07-29,12,33,48,577953,0.463163,02,750,0,0,Node 02: Network 2
13054,2025-07-29,12,33,49,026988,0.449035,03,1250,0,0,Node 03: Network 2
13055,2025-07-29,12,33,50,115003,1.088015,01,251,0,0,Node 01: Network 1
13056,2025-07-29,12,33,50,579942,0.464939,02,751,0,0,Node 02: Network 2
13057,2025-07-29,12,33,51,028144,0.448202,03,1250,0,0,Node 03: Network 2
13058,2025-07-29,12,33,52,116635,1.088491,01,250,0,0,Node 01: Network 1
13059,2025-07-29,12,33,52,580857,0.464222,02,750,0,0,Node 02: Network 2
13060,2025-07-29,12,33,53,044190,0.463333,03,1250,0,0,Node 03: Network 2
13061,2025-07-29,12,33,54,117536,1.073346,01,250,0,0,Node 01: Network 1
13062,2025-07-29,12,33,54,580895,0.463359,02,750,0,0,Node 02: Network 2
13063,2025-07-29,12,33,55,030006,0.449111,03,1250,0,0,Node 03: Network 2
13064,2025-07-29,12,33,56,117029,1.087023,01,250,0,0,Node 01: Network 1
13065,2025-07-29,12,33,56,582082,0.465053,02,750,0,0,Node 02: Network 2
13066,2025-07-29,12,33,57,030193,0.448111,03,1250,0,0,Node 03: Network 2
13067,2025-07-29,12,33,58,134679,1.104486,01,250,0,0,Node 01: Network 1
13068,2025-07-29,12,33,58,582923,0.448244,02,750,0,0,Node 02: Network 2
13069,2025-07-29,12,33,59,031266,0.448343,03,1250,0,0,Node 03: Network 2
13070,2025-07-29,12,34,00,135410,1.104144,01,250,0,0,Node 01: Network 1
13071,2025-07-29,12,34,00,599980,0.46457,02,750,0,0,Node 02: Network 2
13072,2025-07-29,12,34,01,048117,0.448137,03,1250,0,0,Node 03: Network 2
13073,2025-07-29,12,34,02,136480,1.088363,01,250,0,0,Node 01: Network 1
13074,2025-07-29,12,34,02,600636,0.464156,02,750,0,0,Node 02: Network 2
13075,2025-07-29,12,34,03,049055,0.448419,03,1250,0,0,Node 03: Network 2
13076,2025-07-29,12,34,04,137281,1.088226,01,250,0,0,Node 01: Network 1
13077,2025-07-29,12,34,04,601785,0.464504,02,750,0,0,Node 02: Network 2
13078,2025-07-29,12,34,05,049543,0.447758,03,1250,0,0,Node 03: Network 2
13079,2025-07-29,12,34,06,138391,1.088848,01,251,0,0,Node 01: Network 1
13080,2025-07-29,12,34,06,602037,0.463646,02,751,0,0,Node 02: Network 2
13081,2025-07-29,12,34,07,050607,0.44857,03,1250,0,0,Node 03: Network 2
13082,2025-07-29,12,34,08,139247,1.08864,01,250,0,0,Node 01: Network 1
13083,2025-07-29,12,34,08,603145,0.463898,02,750,0,0,Node 02: Network 2
13084,2025-07-29,12,34,09,051255,0.44811,03,1250,0,0,Node 03: Network 2
13085,2025-07-29,12,34,10,155742,1.104487,01,250,0,0,Node 01: Network 1
13086,2025-07-29,12,34,10,604303,0.448561,02,750,0,0,Node 02: Network 2
13087,2025-07-29,12,34,11,052218,0.447915,03,1250,0,0,Node 03: Network 2
13088,2025-07-29,12,34,12,157181,1.104963,01,250,0,0,Node 01: Network 1
13089,2025-07-29,12,34,12,604812,0.447631,02,750,0,0,Node 02: Network 2
13090,2025-07-29,12,34,13,052996,0.448184,03,1250,0,0,Node 03: Network 2
13091,2025-07-29,12,34,14,157830,1.104834,01,250,0,0,Node 01: Network 1
13092,2025-07-29,12,34,14,606076,0.448246,02,750,0,0,Node 02: Network 2
13093,2025-07-29,12,34,15,053798,0.447722,03,1250,0,0,Node 03: Network 2
13094,2025-07-29,12,34,16,158702,1.104904,01,250,0,0,Node 01: Network 1
13095,2025-07-29,12,34,16,606868,0.448166,02,750,0,0,Node 02: Network 2
13096,2025-07-29,12,34,17,054565,0.447697,03,1250,0,0,Node 03: Network 2
13097,2025-07-29,12,34,18,159619,1.105054,01,250,0,0,Node 01: Network 1
13098,2025-07-29,12,34,18,622698,0.463079,02,750,0,0,Node 02: Network 2
13099,2025-07-29,12,34,19,055765,0.433067,03,1250,0,0,Node 03: Network 2
13100,2025-07-29,12,34,20,159964,1.104199,01,250,0,0,Node 01: Network 1
13101,2025-07-29,12,34,20,623329,0.463365,02,750,0,0,Node 02: Network 2
13102,2025-07-29,12,34,21,056613,0.433284,03,1250,0,0,Node 03: Network 2
13103,2025-07-29,12,34,22,176395,1.119782,01,251,0,0,Node 01: Network 1
13104,2025-07-29,12,34,22,625093,0.448698,02,751,0,0,Node 02: Network 2
13105,2025-07-29,12,34,23,057518,0.432425,03,1250,0,0,Node 03: Network 2
13106,2025-07-29,12,34,24,177297,1.119779,01,250,0,0,Node 01: Network 1
13107,2025-07-29,12,34,24,625705,0.448408,02,750,0,0,Node 02: Network 2
13108,2025-07-29,12,34,25,057462,0.431757,03,1250,0,0,Node 03: Network 2
13109,2025-07-29,12,34,26,177864,1.120402,01,250,0,0,Node 01: Network 1
13110,2025-07-29,12,34,26,626732,0.448868,02,750,0,0,Node 02: Network 2
13111,2025-07-29,12,34,27,058702,0.43197,03,1250,0,0,Node 03: Network 2
13112,2025-07-29,12,34,28,179724,1.121022,01,250,0,0,Node 01: Network 1
13113,2025-07-29,12,34,28,627627,0.447903,02,750,0,0,Node 02: Network 2
13114,2025-07-29,12,34,29,059971,0.432344,03,1250,0,0,Node 03: Network 2
13115,2025-07-29,12,34,30,180624,1.120653,01,250,0,0,Node 01: Network 1
13116,2025-07-29,12,34,30,628727,0.448103,02,750,0,0,Node 02: Network 2
13117,2025-07-29,12,34,31,059999,0.431272,03,1250,0,0,Node 03: Network 2
13118,2025-07-29,12,34,32,196810,1.136811,01,250,0,0,Node 01: Network 1
13119,2025-07-29,12,34,32,629148,0.432338,02,750,0,0,Node 02: Network 2
13120,2025-07-29,12,34,33,061450,0.432302,03,1250,0,0,Node 03: Network 2
13121,2025-07-29,12,34,34,198197,1.136747,01,250,0,0,Node 01: Network 1
13122,2025-07-29,12,34,34,645709,0.447512,02,750,0,0,Node 02: Network 2
13123,2025-07-29,12,34,35,062077,0.416368,03,1250,0,0,Node 03: Network 2
13124,2025-07-29,12,34,36,198786,1.136709,01,250,0,0,Node 01: Network 1
13125,2025-07-29,12,34,36,646964,0.448178,02,750,0,0,Node 02: Network 2
13126,2025-07-29,12,34,37,063650,0.416686,03,1250,0,0,Node 03: Network 2
13127,2025-07-29,12,34,38,199172,1.135522,01,251,0,0,Node 01: Network 1
13128,2025-07-29,12,34,38,647600,0.448428,02,751,0,0,Node 02: Network 2
13129,2025-07-29,12,34,39,062978,0.415378,03,1250,0,0,Node 03: Network 2
13130,2025-07-29,12,34,40,200637,1.137659,01,250,0,0,Node 01: Network 1
13131,2025-07-29,12,34,40,648848,0.448211,02,750,0,0,Node 02: Network 2
13132,2025-07-29,12,34,41,065464,0.416616,03,1250,0,0,Node 03: Network 2
13133,2025-07-29,12,34,42,201787,1.136323,01,250,0,0,Node 01: Network 1
13134,2025-07-29,12,34,42,649838,0.448051,02,750,0,0,Node 02: Network 2
13135,2025-07-29,12,34,43,065373,0.415535,03,1250,0,0,Node 03: Network 2
13136,2025-07-29,12,34,44,218439,1.153066,01,250,0,0,Node 01: Network 1
13137,2025-07-29,12,34,44,650521,0.432082,02,750,0,0,Node 02: Network 2
13138,2025-07-29,12,34,45,082592,0.432071,03,1250,0,0,Node 03: Network 2
13139,2025-07-29,12,34,46,219315,1.136723,01,250,0,0,Node 01: Network 1
13140,2025-07-29,12,34,46,650332,0.431017,02,750,0,0,Node 02: Network 2
13141,2025-07-29,12,34,47,083091,0.432759,03,1250,0,0,Node 03: Network 2
13142,2025-07-29,12,34,48,219395,1.136304,01,250,0,0,Node 01: Network 1
13143,2025-07-29,12,34,48,651573,0.432178,02,750,0,0,Node 02: Network 2
13144,2025-07-29,12,34,49,084453,0.43288,03,1250,0,0,Node 03: Network 2
13145,2025-07-29,12,34,50,220944,1.136491,01,250,0,0,Node 01: Network 1
13146,2025-07-29,12,34,50,668945,0.448001,02,750,0,0,Node 02: Network 2
13147,2025-07-29,12,34,51,085071,0.416126,03,1250,0,0,Node 03: Network 2
13148,2025-07-29,12,34,52,221485,1.136414,01,250,0,0,Node 01: Network 1
13149,2025-07-29,12,34,52,669548,0.448063,02,750,0,0,Node 02: Network 2
13150,2025-07-29,12,34,53,085948,0.4164,03,1250,0,0,Node 03: Network 2
13151,2025-07-29,12,34,54,238447,1.152499,01,251,0,0,Node 01: Network 1
13152,2025-07-29,12,34,54,670349,0.431902,02,751,0,0,Node 02: Network 2
13153,2025-07-29,12,34,55,086785,0.416436,03,1250,0,0,Node 03: Network 2
13154,2025-07-29,12,34,55,726538,0.639753,BB,0,1,0,
13155,2025-07-29,12,34,57,727427,2.000889,BB,0,1,0,
13156,2025-07-29,12,34,57,775359,0.047932,03,1968,0,1,
13157,2025-07-29,12,34,57,791673,0.016314,01,1815,0,1,
13158,2025-07-29,12,34,57,855960,0.064287,02,1881,0,1,
13159,2025-07-29,12,34,58,047903,0.191943,01,250,0,0,Node 01: Network 1
13160,2025-07-29,12,34,58,543794,0.495891,02,750,0,0,Node 02: Network 2
13161,2025-07-29,12,34,59,040219,0.496425,03,1250,0,0,Node 03: Network 2
13162,2025-07-29,12,35,00,048910,1.008691,01,250,0,0,Node 01: Network 1
13163,2025-07-29,12,35,00,545241,0.496331,02,750,0,0,Node 02: Network 2
13164,2025-07-29,12,35,01,056460,0.511219,03,1251,0,0,Node 03: Network 2
13165,2025-07-29,12,35,02,049563,0.993103,01,251,0,0,Node 01: Network 1
13166,2025-07-29,12,35,02,546136,0.496573,02,750,0,0,Node 02: Network 2
13167,2025-07-29,12,35,03,057658,0.511522,03,1250,0,0,Node 03: Network 2
13168,2025-07-29,12,35,04,050596,0.992938,01,250,0,0,Node 01: Network 1
13169,2025-07-29,12,35,04,130477,0.079881,BB,0,1,0,
13170,2025-07-29,12,35,04,210092,0.079615,BB,0,1,0,02:1554:0:1
13171,2025-07-29,12,35,04,226130,0.016038,03,1558,0,1,1540:0:1
13172,2025-07-29,12,35,04,306079,0.079949,02,474,0,1,
13173,2025-07-29,12,35,04,337847,0.031768,01,472,0,1,
13174,2025-07-29,12,35,04,370888,0.033041,02,750,0,0,Node 02: Network 2
13175,2025-07-29,12,35,04,402714,0.031826,03,1251,0,0,Node 03: Network 2
13176,2025-07-29,12,35,04,418688,0.015974,03,479,0,1,
13177,2025-07-29,12,35,04,546574,0.127886,01,250,0,0,Node 01: Network 1
13178,2025-07-29,12,35,04,594719,0.048145,02,772,0,0,Node 02: Network 2
13179,2025-07-29,12,35,04,722532,0.127813,03,1250,0,0,Node 03: Network 2
13180,2025-07-29,12,35,04,770719,0.048187,01,251,0,0,Node 01: Network 1
13181,2025-07-29,12,35,04,850380,0.079661,02,751,0,0,Node 02: Network 2
13182,2025-07-29,12,35,04,897662,0.047282,03,1250,0,0,Node 03: Network 2
13183,2025-07-29,12,35,05,057874,0.160212,01,250,0,0,Node 01: Network 1
13184,2025-07-29,12,35,05,090496,0.032622,02,779,0,0,Node 02: Network 2
13185,2025-07-29,12,35,05,122723,0.032227,02,750,0,0,Node 02: Network 2
13186,2025-07-29,12,35,05,154444,0.031721,03,1250,0,0,Node 03: Network 2
13187,2025-07-29,12,35,05,219241,0.064797,01,250,0,0,Node 01: Network 1
13188,2025-07-29,12,35,05,507207,0.287966,03,1250,0,0,Node 03: Network 2
13189,2025-07-29,12,35,05,731406,0.224199,BB,0,1,0,
13190,2025-07-29,12,35,07,732277,2.000871,BB,0,1,0,
13191,2025-07-29,12,35,07,780099,0.047822,03,1547,0,1,
13192,2025-07-29,12,35,07,796159,0.01606,02,1545,0,1,
13193,2025-07-29,12,35,07,828399,0.03224,01,1543,0,1,
13194,2025-07-29,12,35,08,052328,0.223929,01,250,0,0,Node 01: Network 1
13195,2025-07-29,12,35,08,548392,0.496064,02,750,0,0,Node 02: Network 2
13196,2025-07-29,12,35,09,060644,0.512252,03,1250,0,0,Node 03: Network 2
13197,2025-07-29,12,35,10,053401,0.992757,01,250,0,0,Node 01: Network 1
13198,2025-07-29,12,35,10,549097,0.495696,02,750,0,0,Node 02: Network 2
13199,2025-07-29,12,35,11,061240,0.512143,03,1250,0,0,Node 03: Network 2
13200,2025-07-29,12,35,12,054214,0.992974,01,250,0,0,Node 01: Network 1
13201,2025-07-29,12,35,12,550465,0.496251,02,750,0,0,Node 02: Network 2
13202,2025-07-29,12,35,13,062423,0.511958,03,1250,0,0,Node 03: Network 2
13203,2025-07-29,12,35,14,054943,0.99252,01,250,0,0,Node 01: Network 1
13204,2025-07-29,12,35,14,566560,0.511617,02,750,0,0,Node 02: Network 2
13205,2025-07-29,12,35,15,063062,0.496502,03,1250,0,0,Node 03: Network 2
13206,2025-07-29,12,35,16,071580,1.008518,01,250,0,0,Node 01: Network 1
13207,2025-07-29,12,35,16,567853,0.496273,02,750,0,0,Node 02: Network 2
13208,2025-07-29,12,35,17,063697,0.495844,03,1250,0,0,Node 03: Network 2
13209,2025-07-29,12,35,18,072116,1.008419,01,250,0,0,Node 01: Network 1
13210,2025-07-29,12,35,18,568811,0.496695,02,750,0,0,Node 02: Network 2
13211,2025-07-29,12,35,19,064503,0.495692,03,1250,0,0,Node 03: Network 2
13212,2025-07-29,12,35,20,073147,1.008644,01,250,0,0,Node 01: Network 1
13213,2025-07-29,12,35,20,568774,0.495627,02,750,0,0,Node 02: Network 2
13214,2025-07-29,12,35,21,065927,0.497153,03,1250,0,0,Node 03: Network 2
13215,2025-07-29,12,35,22,074073,1.008146,01,250,0,0,Node 01: Network 1
13216,2025-07-29,12,35,22,570047,0.495974,02,750,0,0,Node 02: Network 2
13217,2025-07-29,12,35,23,066870,0.496823,03,1250,0,0,Node 03: Network 2
13218,2025-07-29,12,35,24,075220,1.00835,01,250,0,0,Node 01: Network 1
13219,2025-07-29,12,35,24,570676,0.495456,02,750,0,0,Node 02: Network 2
