Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4117,2025-10-21,23,47,42,169695,0.333399,03,1250,0,0,Node 03: Network 1
4118,2025-10-21,23,47,43,365917,1.196222,01,250,0,0,Node 01: Network 1
4119,2025-10-21,23,47,43,837592,0.471675,02,750,0,0,Node 02: Network 1
4120,2025-10-21,23,47,44,170796,0.333204,03,1250,0,0,Node 03: Network 1
4121,2025-10-21,23,47,45,369197,1.198401,01,250,0,0,Node 01: Network 1
4122,2025-10-21,23,47,45,839468,0.470271,02,750,0,0,Node 02: Network 1
4123,2025-10-21,23,47,46,172170,0.332702,03,1250,0,0,Node 03: Network 1
4124,2025-10-21,23,47,47,372230,1.20006,01,250,0,0,Node 01: Network 1
4125,2025-10-21,23,47,47,842601,0.470371,02,751,0,0,Node 02: Network 1
4126,2025-10-21,23,47,48,172700,0.330099,03,1250,0,0,Node 03: Network 1
4127,2025-10-21,23,47,49,375741,1.203041,01,250,0,0,Node 01: Network 1
4128,2025-10-21,23,47,49,844083,0.468342,02,750,0,0,Node 02: Network 1
4129,2025-10-21,23,47,50,174883,0.3308,03,1250,0,0,Node 03: Network 1
4130,2025-10-21,23,47,51,379416,1.204533,01,250,0,0,Node 01: Network 1
4131,2025-10-21,23,47,51,845847,0.466431,02,750,0,0,Node 02: Network 1
4132,2025-10-21,23,47,52,176799,0.330952,03,1250,0,0,Node 03: Network 1
4133,2025-10-21,23,47,53,382451,1.205652,01,250,0,0,Node 01: Network 1
4134,2025-10-21,23,47,53,848207,0.465756,02,750,0,0,Node 02: Network 1
4135,2025-10-21,23,47,54,178165,0.329958,03,1250,0,0,Node 03: Network 1
4136,2025-10-21,23,47,55,386942,1.208777,01,250,0,0,Node 01: Network 1
4137,2025-10-21,23,47,55,850715,0.463773,02,750,0,0,Node 02: Network 1
4138,2025-10-21,23,47,56,178933,0.328218,03,1250,0,0,Node 03: Network 1
4139,2025-10-21,23,47,57,391490,1.212557,01,250,0,0,Node 01: Network 1
4140,2025-10-21,23,47,57,852048,0.460558,02,750,0,0,Node 02: Network 1
4141,2025-10-21,23,47,58,180764,0.328716,03,1250,0,0,Node 03: Network 1
4142,2025-10-21,23,47,59,394879,1.214115,01,250,0,0,Node 01: Network 1
4143,2025-10-21,23,47,59,853171,0.458292,02,750,0,0,Node 02: Network 1
4144,2025-10-21,23,48,00,182396,0.329225,03,1250,0,0,Node 03: Network 1
4145,2025-10-21,23,48,01,397330,1.214934,01,250,0,0,Node 01: Network 1
4146,2025-10-21,23,48,01,856806,0.459476,02,750,0,0,Node 02: Network 1
4147,2025-10-21,23,48,02,183021,0.326215,03,1250,0,0,Node 03: Network 1
4148,2025-10-21,23,48,03,401452,1.218431,01,250,0,0,Node 01: Network 1
4149,2025-10-21,23,48,03,858441,0.456989,02,751,0,0,Node 02: Network 1
4150,2025-10-21,23,48,04,184805,0.326364,03,1250,0,0,Node 03: Network 1
4151,2025-10-21,23,48,05,405131,1.220326,01,250,0,0,Node 01: Network 1
4152,2025-10-21,23,48,05,860168,0.455037,02,750,0,0,Node 02: Network 1
4153,2025-10-21,23,48,06,185327,0.325159,03,1250,0,0,Node 03: Network 1
4154,2025-10-21,23,48,07,408459,1.223132,01,250,0,0,Node 01: Network 1
4155,2025-10-21,23,48,07,861999,0.45354,02,750,0,0,Node 02: Network 1
4156,2025-10-21,23,48,08,188210,0.326211,03,1250,0,0,Node 03: Network 1
4157,2025-10-21,23,48,09,412520,1.22431,01,250,0,0,Node 01: Network 1
4158,2025-10-21,23,48,09,864189,0.451669,02,750,0,0,Node 02: Network 1
4159,2025-10-21,23,48,10,189512,0.325323,03,1250,0,0,Node 03: Network 1
4160,2025-10-21,23,48,11,416559,1.227047,01,250,0,0,Node 01: Network 1
4161,2025-10-21,23,48,11,866815,0.450256,02,750,0,0,Node 02: Network 1
4162,2025-10-21,23,48,12,190321,0.323506,03,1250,0,0,Node 03: Network 1
4163,2025-10-21,23,48,13,420236,1.229915,01,250,0,0,Node 01: Network 1
4164,2025-10-21,23,48,13,868055,0.447819,02,750,0,0,Node 02: Network 1
4165,2025-10-21,23,48,14,192746,0.324691,03,1250,0,0,Node 03: Network 1
4166,2025-10-21,23,48,15,423032,1.230286,01,250,0,0,Node 01: Network 1
4167,2025-10-21,23,48,15,869825,0.446793,02,750,0,0,Node 02: Network 1
4168,2025-10-21,23,48,16,193301,0.323476,03,1250,0,0,Node 03: Network 1
4169,2025-10-21,23,48,17,426947,1.233646,01,250,0,0,Node 01: Network 1
4170,2025-10-21,23,48,17,871259,0.444312,02,750,0,0,Node 02: Network 1
4171,2025-10-21,23,48,18,195037,0.323778,03,1250,0,0,Node 03: Network 1
4172,2025-10-21,23,48,19,430327,1.23529,01,250,0,0,Node 01: Network 1
4173,2025-10-21,23,48,19,874669,0.444342,02,751,0,0,Node 02: Network 1
4174,2025-10-21,23,48,20,196428,0.321759,03,1250,0,0,Node 03: Network 1
4175,2025-10-21,23,48,21,433485,1.237057,01,250,0,0,Node 01: Network 1
4176,2025-10-21,23,48,21,876796,0.443311,02,750,0,0,Node 02: Network 1
4177,2025-10-21,23,48,22,197630,0.320834,03,1250,0,0,Node 03: Network 1
4178,2025-10-21,23,48,23,436996,1.239366,01,250,0,0,Node 01: Network 1
4179,2025-10-21,23,48,23,878107,0.441111,02,750,0,0,Node 02: Network 1
4180,2025-10-21,23,48,24,199408,0.321301,03,1250,0,0,Node 03: Network 1
4181,2025-10-21,23,48,25,440937,1.241529,01,250,0,0,Node 01: Network 1
4182,2025-10-21,23,48,25,880266,0.439329,02,750,0,0,Node 02: Network 1
4183,2025-10-21,23,48,26,200574,0.320308,03,1250,0,0,Node 03: Network 1
4184,2025-10-21,23,48,27,444861,1.244287,01,250,0,0,Node 01: Network 1
4185,2025-10-21,23,48,27,881917,0.437056,02,750,0,0,Node 02: Network 1
4186,2025-10-21,23,48,28,201529,0.319612,03,1250,0,0,Node 03: Network 1
4187,2025-10-21,23,48,29,449480,1.247951,01,250,0,0,Node 01: Network 1
4188,2025-10-21,23,48,29,884382,0.434902,02,750,0,0,Node 02: Network 1
4189,2025-10-21,23,48,30,204116,0.319734,03,1250,0,0,Node 03: Network 1
4190,2025-10-21,23,48,31,452371,1.248255,01,250,0,0,Node 01: Network 1
4191,2025-10-21,23,48,31,885898,0.433527,02,750,0,0,Node 02: Network 1
4192,2025-10-21,23,48,32,204647,0.318749,03,1250,0,0,Node 03: Network 1
4193,2025-10-21,23,48,33,456141,1.251494,01,250,0,0,Node 01: Network 1
4194,2025-10-21,23,48,33,887091,0.43095,02,750,0,0,Node 02: Network 1
4195,2025-10-21,23,48,34,206433,0.319342,03,1250,0,0,Node 03: Network 1
4196,2025-10-21,23,48,35,458688,1.252255,01,250,0,0,Node 01: Network 1
4197,2025-10-21,23,48,35,891079,0.432391,02,751,0,0,Node 02: Network 1
4198,2025-10-21,23,48,36,207419,0.31634,03,1250,0,0,Node 03: Network 1
4199,2025-10-21,23,48,37,463604,1.256185,01,250,0,0,Node 01: Network 1
4200,2025-10-21,23,48,37,892341,0.428737,02,750,0,0,Node 02: Network 1
4201,2025-10-21,23,48,38,208642,0.316301,03,1250,0,0,Node 03: Network 1
4202,2025-10-21,23,48,39,466965,1.258323,01,250,0,0,Node 01: Network 1
4203,2025-10-21,23,48,39,894543,0.427578,02,750,0,0,Node 02: Network 1
4204,2025-10-21,23,48,40,209634,0.315091,03,1250,0,0,Node 03: Network 1
4205,2025-10-21,23,48,41,470202,1.260568,01,250,0,0,Node 01: Network 1
4206,2025-10-21,23,48,41,895948,0.425746,02,750,0,0,Node 02: Network 1
4207,2025-10-21,23,48,42,212156,0.316208,03,1250,0,0,Node 03: Network 1
4208,2025-10-21,23,48,43,474261,1.262105,01,250,0,0,Node 01: Network 1
4209,2025-10-21,23,48,43,898109,0.423848,02,750,0,0,Node 02: Network 1
4210,2025-10-21,23,48,44,212772,0.314663,03,1250,0,0,Node 03: Network 1
4211,2025-10-21,23,48,44,971850,0.759078,BB,0,1,0,
4212,2025-10-21,23,48,46,970568,1.998718,BB,0,1,0,
4213,2025-10-21,23,48,47,014396,0.043828,02,1892,0,1,
4214,2025-10-21,23,48,47,027435,0.013039,01,1813,0,1,
4215,2025-10-21,23,48,47,038554,0.011119,03,80,0,1,
4216,2025-10-21,23,48,47,287240,0.248686,01,250,0,0,Node 01: Network 1
4217,2025-10-21,23,48,47,786063,0.498823,02,750,0,0,Node 02: Network 1
4218,2025-10-21,23,48,48,129390,0.343327,03,1250,0,0,Node 03: Network 1
4219,2025-10-21,23,48,49,289610,1.16022,01,250,0,0,Node 01: Network 1
4220,2025-10-21,23,48,49,788537,0.498927,02,750,0,0,Node 02: Network 1
4221,2025-10-21,23,48,50,130047,0.34151,03,1250,0,0,Node 03: Network 1
4222,2025-10-21,23,48,51,294720,1.164673,01,250,0,0,Node 01: Network 1
4223,2025-10-21,23,48,51,789656,0.494936,02,750,0,0,Node 02: Network 1
4224,2025-10-21,23,48,52,131340,0.341684,03,1250,0,0,Node 03: Network 1
4225,2025-10-21,23,48,53,298581,1.167241,01,250,0,0,Node 01: Network 1
4226,2025-10-21,23,48,53,791665,0.493084,02,750,0,0,Node 02: Network 1
4227,2025-10-21,23,48,54,132686,0.341021,03,1250,0,0,Node 03: Network 1
4228,2025-10-21,23,48,55,302060,1.169374,01,250,0,0,Node 01: Network 1
4229,2025-10-21,23,48,55,793007,0.490947,02,750,0,0,Node 02: Network 1
4230,2025-10-21,23,48,56,134548,0.341541,03,1250,0,0,Node 03: Network 1
4231,2025-10-21,23,48,57,305477,1.170929,01,250,0,0,Node 01: Network 1
4232,2025-10-21,23,48,57,795957,0.49048,02,750,0,0,Node 02: Network 1
4233,2025-10-21,23,48,58,136332,0.340375,03,1250,0,0,Node 03: Network 1
4234,2025-10-21,23,48,59,309173,1.172841,01,250,0,0,Node 01: Network 1
4235,2025-10-21,23,48,59,798629,0.489456,02,750,0,0,Node 02: Network 1
4236,2025-10-21,23,49,00,136989,0.33836,03,1250,0,0,Node 03: Network 1
4237,2025-10-21,23,49,01,312603,1.175614,01,250,0,0,Node 01: Network 1
4238,2025-10-21,23,49,01,800713,0.48811,02,750,0,0,Node 02: Network 1
4239,2025-10-21,23,49,02,138919,0.338206,03,1250,0,0,Node 03: Network 1
4240,2025-10-21,23,49,03,315284,1.176365,01,250,0,0,Node 01: Network 1
4241,2025-10-21,23,49,03,801804,0.48652,02,750,0,0,Node 02: Network 1
4242,2025-10-21,23,49,04,140541,0.338737,03,1250,0,0,Node 03: Network 1
4243,2025-10-21,23,49,05,319069,1.178528,01,250,0,0,Node 01: Network 1
4244,2025-10-21,23,49,05,803491,0.484422,02,750,0,0,Node 02: Network 1
4245,2025-10-21,23,49,06,141714,0.338223,03,1250,0,0,Node 03: Network 1
4246,2025-10-21,23,49,07,323552,1.181838,01,250,0,0,Node 01: Network 1
4247,2025-10-21,23,49,07,806527,0.482975,02,750,0,0,Node 02: Network 1
4248,2025-10-21,23,49,08,143407,0.33688,03,1250,0,0,Node 03: Network 1
4249,2025-10-21,23,49,09,327130,1.183723,01,250,0,0,Node 01: Network 1
4250,2025-10-21,23,49,09,808405,0.481275,02,750,0,0,Node 02: Network 1
4251,2025-10-21,23,49,10,144657,0.336252,03,1250,0,0,Node 03: Network 1
4252,2025-10-21,23,49,11,330594,1.185937,01,250,0,0,Node 01: Network 1
4253,2025-10-21,23,49,11,810041,0.479447,02,750,0,0,Node 02: Network 1
4254,2025-10-21,23,49,12,146098,0.336057,03,1250,0,0,Node 03: Network 1
4255,2025-10-21,23,49,13,334776,1.188678,01,250,0,0,Node 01: Network 1
4256,2025-10-21,23,49,13,812621,0.477845,02,750,0,0,Node 02: Network 1
4257,2025-10-21,23,49,14,147373,0.334752,03,1250,0,0,Node 03: Network 1
4258,2025-10-21,23,49,15,338164,1.190791,01,250,0,0,Node 01: Network 1
4259,2025-10-21,23,49,15,814214,0.47605,02,750,0,0,Node 02: Network 1
4260,2025-10-21,23,49,16,147849,0.333635,03,1250,0,0,Node 03: Network 1
4261,2025-10-21,23,49,17,340749,1.1929,01,250,0,0,Node 01: Network 1
4262,2025-10-21,23,49,17,815565,0.474816,02,750,0,0,Node 02: Network 1
4263,2025-10-21,23,49,18,150265,0.3347,03,1250,0,0,Node 03: Network 1
4264,2025-10-21,23,49,19,345331,1.195066,01,250,0,0,Node 01: Network 1
4265,2025-10-21,23,49,19,818397,0.473066,02,750,0,0,Node 02: Network 1
4266,2025-10-21,23,49,20,152282,0.333885,03,1250,0,0,Node 03: Network 1
4267,2025-10-21,23,49,21,347928,1.195646,01,250,0,0,Node 01: Network 1
4268,2025-10-21,23,49,21,820341,0.472413,02,750,0,0,Node 02: Network 1
4269,2025-10-21,23,49,22,153598,0.333257,03,1250,0,0,Node 03: Network 1
4270,2025-10-21,23,49,23,353587,1.199989,01,250,0,0,Node 01: Network 1
4271,2025-10-21,23,49,23,821896,0.468309,02,750,0,0,Node 02: Network 1
4272,2025-10-21,23,49,24,179494,0.357598,03,1250,0,0,Node 03: Network 1
4273,2025-10-21,23,49,25,355726,1.176232,01,250,0,0,Node 01: Network 1
4274,2025-10-21,23,49,25,824050,0.468324,02,750,0,0,Node 02: Network 1
4275,2025-10-21,23,49,26,155889,0.331839,03,1250,0,0,Node 03: Network 1
4276,2025-10-21,23,49,27,360246,1.204357,01,250,0,0,Node 01: Network 1
4277,2025-10-21,23,49,27,825166,0.46492,02,750,0,0,Node 02: Network 1
4278,2025-10-21,23,49,28,156648,0.331482,03,1250,0,0,Node 03: Network 1
4279,2025-10-21,23,49,29,363144,1.206496,01,250,0,0,Node 01: Network 1
4280,2025-10-21,23,49,29,829547,0.466403,02,750,0,0,Node 02: Network 1
4281,2025-10-21,23,49,30,158001,0.328454,03,1250,0,0,Node 03: Network 1
4282,2025-10-21,23,49,31,367256,1.209255,01,250,0,0,Node 01: Network 1
4283,2025-10-21,23,49,31,830842,0.463586,02,750,0,0,Node 02: Network 1
4284,2025-10-21,23,49,32,159094,0.328252,03,1250,0,0,Node 03: Network 1
4285,2025-10-21,23,49,33,370305,1.211211,01,250,0,0,Node 01: Network 1
4286,2025-10-21,23,49,33,832788,0.462483,02,750,0,0,Node 02: Network 1
4287,2025-10-21,23,49,34,161523,0.328735,03,1250,0,0,Node 03: Network 1
4288,2025-10-21,23,49,35,373994,1.212471,01,250,0,0,Node 01: Network 1
4289,2025-10-21,23,49,35,834419,0.460425,02,750,0,0,Node 02: Network 1
4290,2025-10-21,23,49,36,163942,0.329523,03,1250,0,0,Node 03: Network 1
4291,2025-10-21,23,49,37,377327,1.213385,01,250,0,0,Node 01: Network 1
4292,2025-10-21,23,49,37,835413,0.458086,02,750,0,0,Node 02: Network 1
4293,2025-10-21,23,49,38,164650,0.329237,03,1250,0,0,Node 03: Network 1
4294,2025-10-21,23,49,39,381950,1.2173,01,250,0,0,Node 01: Network 1
4295,2025-10-21,23,49,39,837624,0.455674,02,750,0,0,Node 02: Network 1
4296,2025-10-21,23,49,40,165957,0.328333,03,1250,0,0,Node 03: Network 1
4297,2025-10-21,23,49,41,385594,1.219637,01,250,0,0,Node 01: Network 1
4298,2025-10-21,23,49,41,840062,0.454468,02,750,0,0,Node 02: Network 1
4299,2025-10-21,23,49,42,167166,0.327104,03,1250,0,0,Node 03: Network 1
4300,2025-10-21,23,49,43,389255,1.222089,01,250,0,0,Node 01: Network 1
4301,2025-10-21,23,49,43,841191,0.451936,02,750,0,0,Node 02: Network 1
4302,2025-10-21,23,49,44,168668,0.327477,03,1250,0,0,Node 03: Network 1
4303,2025-10-21,23,49,45,392666,1.223998,01,250,0,0,Node 01: Network 1
4304,2025-10-21,23,49,45,844401,0.451735,02,750,0,0,Node 02: Network 1
4305,2025-10-21,23,49,46,169736,0.325335,03,1250,0,0,Node 03: Network 1
4306,2025-10-21,23,49,47,396441,1.226705,01,250,0,0,Node 01: Network 1
4307,2025-10-21,23,49,47,846493,0.450052,02,750,0,0,Node 02: Network 1
4308,2025-10-21,23,49,48,170810,0.324317,03,1250,0,0,Node 03: Network 1
4309,2025-10-21,23,49,49,399643,1.228833,01,250,0,0,Node 01: Network 1
4310,2025-10-21,23,49,49,848375,0.448732,02,750,0,0,Node 02: Network 1
4311,2025-10-21,23,49,50,173316,0.324941,03,1250,0,0,Node 03: Network 1
4312,2025-10-21,23,49,51,402761,1.229445,01,250,0,0,Node 01: Network 1
4313,2025-10-21,23,49,51,850172,0.447411,02,750,0,0,Node 02: Network 1
4314,2025-10-21,23,49,52,175399,0.325227,03,1250,0,0,Node 03: Network 1
4315,2025-10-21,23,49,53,406300,1.230901,01,250,0,0,Node 01: Network 1
4316,2025-10-21,23,49,53,852072,0.445772,02,750,0,0,Node 02: Network 1
4317,2025-10-21,23,49,54,175903,0.323831,03,1250,0,0,Node 03: Network 1
4318,2025-10-21,23,49,55,411142,1.235239,01,250,0,0,Node 01: Network 1
4319,2025-10-21,23,49,55,853947,0.442805,02,750,0,0,Node 02: Network 1
4320,2025-10-21,23,49,56,177789,0.323842,03,1250,0,0,Node 03: Network 1
4321,2025-10-21,23,49,57,415109,1.23732,01,250,0,0,Node 01: Network 1
4322,2025-10-21,23,49,57,855442,0.440333,02,750,0,0,Node 02: Network 1
4323,2025-10-21,23,49,58,178685,0.323243,03,1250,0,0,Node 03: Network 1
4324,2025-10-21,23,49,59,417588,1.238903,01,250,0,0,Node 01: Network 1
4325,2025-10-21,23,49,59,857351,0.439763,02,750,0,0,Node 02: Network 1
4326,2025-10-21,23,50,00,179550,0.322199,03,1250,0,0,Node 03: Network 1
4327,2025-10-21,23,50,01,422259,1.242709,01,250,0,0,Node 01: Network 1
4328,2025-10-21,23,50,01,860092,0.437833,02,750,0,0,Node 02: Network 1
4329,2025-10-21,23,50,02,180772,0.32068,03,1250,0,0,Node 03: Network 1
4330,2025-10-21,23,50,03,425133,1.244361,01,250,0,0,Node 01: Network 1
4331,2025-10-21,23,50,03,862867,0.437734,02,750,0,0,Node 02: Network 1
4332,2025-10-21,23,50,04,182131,0.319264,03,1250,0,0,Node 03: Network 1
4333,2025-10-21,23,50,05,428424,1.246293,01,250,0,0,Node 01: Network 1
4334,2025-10-21,23,50,05,864350,0.435926,02,750,0,0,Node 02: Network 1
4335,2025-10-21,23,50,06,184110,0.31976,03,1250,0,0,Node 03: Network 1
4336,2025-10-21,23,50,07,432089,1.247979,01,250,0,0,Node 01: Network 1
4337,2025-10-21,23,50,07,866420,0.434331,02,750,0,0,Node 02: Network 1
4338,2025-10-21,23,50,08,215740,0.34932,03,1250,0,0,Node 03: Network 1
4339,2025-10-21,23,50,09,436030,1.22029,01,250,0,0,Node 01: Network 1
4340,2025-10-21,23,50,09,868264,0.432234,02,750,0,0,Node 02: Network 1
4341,2025-10-21,23,50,10,187470,0.319206,03,1250,0,0,Node 03: Network 1
4342,2025-10-21,23,50,11,440464,1.252994,01,250,0,0,Node 01: Network 1
4343,2025-10-21,23,50,11,869753,0.429289,02,750,0,0,Node 02: Network 1
4344,2025-10-21,23,50,12,188809,0.319056,03,1250,0,0,Node 03: Network 1
4345,2025-10-21,23,50,13,444205,1.255396,01,250,0,0,Node 01: Network 1
4346,2025-10-21,23,50,13,872054,0.427849,02,750,0,0,Node 02: Network 1
4347,2025-10-21,23,50,14,189685,0.317631,03,1250,0,0,Node 03: Network 1
4348,2025-10-21,23,50,15,447594,1.257909,01,250,0,0,Node 01: Network 1
4349,2025-10-21,23,50,15,873335,0.425741,02,750,0,0,Node 02: Network 1
4350,2025-10-21,23,50,16,190810,0.317475,03,1250,0,0,Node 03: Network 1
4351,2025-10-21,23,50,17,450893,1.260083,01,250,0,0,Node 01: Network 1
4352,2025-10-21,23,50,17,876594,0.425701,02,750,0,0,Node 02: Network 1
4353,2025-10-21,23,50,18,192839,0.316245,03,1250,0,0,Node 03: Network 1
4354,2025-10-21,23,50,19,454358,1.261519,01,250,0,0,Node 01: Network 1
4355,2025-10-21,23,50,19,879288,0.42493,02,750,0,0,Node 02: Network 1
4356,2025-10-21,23,50,20,194134,0.314846,03,1250,0,0,Node 03: Network 1
4357,2025-10-21,23,50,21,457453,1.263319,01,250,0,0,Node 01: Network 1
4358,2025-10-21,23,50,21,880691,0.423238,02,750,0,0,Node 02: Network 1
4359,2025-10-21,23,50,22,196115,0.315424,03,1250,0,0,Node 03: Network 1
4360,2025-10-21,23,50,22,954792,0.758677,BB,0,1,0,
4361,2025-10-21,23,50,24,954939,2.000147,BB,0,1,0,
4362,2025-10-21,23,50,24,989957,0.035018,02,1894,0,1,
4363,2025-10-21,23,50,25,022488,0.032531,01,1812,0,1,
4364,2025-10-21,23,50,25,034488,0.012,03,82,0,1,
4365,2025-10-21,23,50,25,270365,0.235877,01,250,0,0,Node 01: Network 1
4366,2025-10-21,23,50,25,771691,0.501326,02,750,0,0,Node 02: Network 1
4367,2025-10-21,23,50,26,113540,0.341849,03,1250,0,0,Node 03: Network 1
4368,2025-10-21,23,50,27,273266,1.159726,01,250,0,0,Node 01: Network 1
4369,2025-10-21,23,50,27,772991,0.499725,02,750,0,0,Node 02: Network 1
4370,2025-10-21,23,50,28,114639,0.341648,03,1250,0,0,Node 03: Network 1
4371,2025-10-21,23,50,29,277435,1.162796,01,250,0,0,Node 01: Network 1
4372,2025-10-21,23,50,29,774792,0.497357,02,750,0,0,Node 02: Network 1
4373,2025-10-21,23,50,30,115764,0.340972,03,1250,0,0,Node 03: Network 1
4374,2025-10-21,23,50,31,280824,1.16506,01,250,0,0,Node 01: Network 1
4375,2025-10-21,23,50,31,776829,0.496005,02,750,0,0,Node 02: Network 1
4376,2025-10-21,23,50,32,117147,0.340318,03,1250,0,0,Node 03: Network 1
4377,2025-10-21,23,50,33,285348,1.168201,01,250,0,0,Node 01: Network 1
4378,2025-10-21,23,50,33,779275,0.493927,02,750,0,0,Node 02: Network 1
4379,2025-10-21,23,50,34,118477,0.339202,03,1250,0,0,Node 03: Network 1
4380,2025-10-21,23,50,35,288800,1.170323,01,250,0,0,Node 01: Network 1
4381,2025-10-21,23,50,35,780882,0.492082,02,750,0,0,Node 02: Network 1
4382,2025-10-21,23,50,36,120341,0.339459,03,1250,0,0,Node 03: Network 1
4383,2025-10-21,23,50,37,291634,1.171293,01,250,0,0,Node 01: Network 1
4384,2025-10-21,23,50,37,783321,0.491687,02,751,0,0,Node 02: Network 1
4385,2025-10-21,23,50,38,122714,0.339393,03,1250,0,0,Node 03: Network 1
4386,2025-10-21,23,50,39,294946,1.172232,01,250,0,0,Node 01: Network 1
4387,2025-10-21,23,50,39,785015,0.490069,02,750,0,0,Node 02: Network 1
4388,2025-10-21,23,50,40,123995,0.33898,03,1250,0,0,Node 03: Network 1
4389,2025-10-21,23,50,41,299841,1.175846,01,250,0,0,Node 01: Network 1
4390,2025-10-21,23,50,41,786796,0.486955,02,750,0,0,Node 02: Network 1
4391,2025-10-21,23,50,42,124535,0.337739,03,1250,0,0,Node 03: Network 1
4392,2025-10-21,23,50,43,302636,1.178101,01,250,0,0,Node 01: Network 1
4393,2025-10-21,23,50,43,789182,0.486546,02,750,0,0,Node 02: Network 1
4394,2025-10-21,23,50,44,126883,0.337701,03,1250,0,0,Node 03: Network 1
4395,2025-10-21,23,50,45,305637,1.178754,01,250,0,0,Node 01: Network 1
4396,2025-10-21,23,50,45,791010,0.485373,02,750,0,0,Node 02: Network 1
4397,2025-10-21,23,50,46,127783,0.336773,03,1250,0,0,Node 03: Network 1
4398,2025-10-21,23,50,47,309851,1.182068,01,250,0,0,Node 01: Network 1
4399,2025-10-21,23,50,47,792603,0.482752,02,750,0,0,Node 02: Network 1
4400,2025-10-21,23,50,48,128492,0.335889,03,1250,0,0,Node 03: Network 1
4401,2025-10-21,23,50,49,314557,1.186065,01,250,0,0,Node 01: Network 1
4402,2025-10-21,23,50,49,794474,0.479917,02,750,0,0,Node 02: Network 1
4403,2025-10-21,23,50,50,129789,0.335315,03,1250,0,0,Node 03: Network 1
4404,2025-10-21,23,50,51,317250,1.187461,01,250,0,0,Node 01: Network 1
4405,2025-10-21,23,50,51,796143,0.478893,02,750,0,0,Node 02: Network 1
4406,2025-10-21,23,50,52,130619,0.334476,03,1250,0,0,Node 03: Network 1
4407,2025-10-21,23,50,53,321848,1.191229,01,250,0,0,Node 01: Network 1
4408,2025-10-21,23,50,53,800044,0.478196,02,751,0,0,Node 02: Network 1
4409,2025-10-21,23,50,54,132908,0.332864,03,1250,0,0,Node 03: Network 1
4410,2025-10-21,23,50,55,324808,1.1919,01,250,0,0,Node 01: Network 1
4411,2025-10-21,23,50,55,801160,0.476352,02,750,0,0,Node 02: Network 1
4412,2025-10-21,23,50,56,135525,0.334365,03,1250,0,0,Node 03: Network 1
4413,2025-10-21,23,50,57,328380,1.192855,01,250,0,0,Node 01: Network 1
4414,2025-10-21,23,50,57,803324,0.474944,02,750,0,0,Node 02: Network 1
4415,2025-10-21,23,50,58,136235,0.332911,03,1250,0,0,Node 03: Network 1
4416,2025-10-21,23,50,59,332517,1.196282,01,250,0,0,Node 01: Network 1
4417,2025-10-21,23,50,59,804871,0.472354,02,750,0,0,Node 02: Network 1
4418,2025-10-21,23,51,00,137222,0.332351,03,1250,0,0,Node 03: Network 1
4419,2025-10-21,23,51,01,335519,1.198297,01,250,0,0,Node 01: Network 1
4420,2025-10-21,23,51,01,806428,0.470909,02,750,0,0,Node 02: Network 1
4421,2025-10-21,23,51,02,138947,0.332519,03,1250,0,0,Node 03: Network 1
4422,2025-10-21,23,51,03,338243,1.199296,01,250,0,0,Node 01: Network 1
4423,2025-10-21,23,51,03,809539,0.471296,02,750,0,0,Node 02: Network 1
4424,2025-10-21,23,51,04,140731,0.331192,03,1250,0,0,Node 03: Network 1
4425,2025-10-21,23,51,05,343775,1.203044,01,250,0,0,Node 01: Network 1
4426,2025-10-21,23,51,05,811157,0.467382,02,750,0,0,Node 02: Network 1
4427,2025-10-21,23,51,06,141506,0.330349,03,1250,0,0,Node 03: Network 1
4428,2025-10-21,23,51,07,346592,1.205086,01,250,0,0,Node 01: Network 1
4429,2025-10-21,23,51,07,812354,0.465762,02,750,0,0,Node 02: Network 1
4430,2025-10-21,23,51,08,142517,0.330163,03,1250,0,0,Node 03: Network 1
4431,2025-10-21,23,51,09,351052,1.208535,01,250,0,0,Node 01: Network 1
4432,2025-10-21,23,51,09,815848,0.464796,02,751,0,0,Node 02: Network 1
4433,2025-10-21,23,51,10,145158,0.32931,03,1250,0,0,Node 03: Network 1
4434,2025-10-21,23,51,11,353905,1.208747,01,250,0,0,Node 01: Network 1
4435,2025-10-21,23,51,11,816723,0.462818,02,750,0,0,Node 02: Network 1
4436,2025-10-21,23,51,12,145694,0.328971,03,1250,0,0,Node 03: Network 1
4437,2025-10-21,23,51,13,356777,1.211083,01,250,0,0,Node 01: Network 1
4438,2025-10-21,23,51,13,820153,0.463376,02,750,0,0,Node 02: Network 1
4439,2025-10-21,23,51,14,148247,0.328094,03,1250,0,0,Node 03: Network 1
4440,2025-10-21,23,51,15,361910,1.213663,01,250,0,0,Node 01: Network 1
4441,2025-10-21,23,51,15,821712,0.459802,02,750,0,0,Node 02: Network 1
4442,2025-10-21,23,51,16,148490,0.326778,03,1250,0,0,Node 03: Network 1
4443,2025-10-21,23,51,17,364699,1.216209,01,250,0,0,Node 01: Network 1
4444,2025-10-21,23,51,17,822720,0.458021,02,750,0,0,Node 02: Network 1
4445,2025-10-21,23,51,18,149982,0.327262,03,1250,0,0,Node 03: Network 1
4446,2025-10-21,23,51,19,367815,1.217833,01,250,0,0,Node 01: Network 1
4447,2025-10-21,23,51,19,824274,0.456459,02,750,0,0,Node 02: Network 1
