Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10832,2025-12-08,19,10,44,387270,1.000668,01,250,0,0,Node 01: Network 1
10833,2025-12-08,19,10,44,930612,0.543342,02,750,0,0,Node 02: Network 1
10834,2025-12-08,19,10,45,387935,0.457323,03,1250,0,0,Node 03: Network 1
10835,2025-12-08,19,10,46,391168,1.003233,01,250,0,0,Node 01: Network 1
10836,2025-12-08,19,10,46,933678,0.54251,02,750,0,0,Node 02: Network 1
10837,2025-12-08,19,10,47,388537,0.454859,03,1250,0,0,Node 03: Network 1
10838,2025-12-08,19,10,48,393373,1.004836,01,250,0,0,Node 01: Network 1
10839,2025-12-08,19,10,48,935837,0.542464,02,750,0,0,Node 02: Network 1
10840,2025-12-08,19,10,49,400162,0.464325,03,1250,0,0,Node 03: Network 1
10841,2025-12-08,19,10,50,397415,0.997253,01,250,0,0,Node 01: Network 1
10842,2025-12-08,19,10,50,944273,0.546858,02,750,0,0,Node 02: Network 1
10843,2025-12-08,19,10,51,401005,0.456732,03,1250,0,0,Node 03: Network 1
10844,2025-12-08,19,10,52,401453,1.000448,01,251,0,0,Node 01: Network 1
10845,2025-12-08,19,10,52,946123,0.54467,02,750,0,0,Node 02: Network 1
10846,2025-12-08,19,10,53,406494,0.460371,03,1250,0,0,Node 03: Network 1
10847,2025-12-08,19,10,54,406462,0.999968,01,250,0,0,Node 01: Network 1
10848,2025-12-08,19,10,54,948262,0.5418,02,750,0,0,Node 02: Network 1
10849,2025-12-08,19,10,55,408618,0.460356,03,1250,0,0,Node 03: Network 1
10850,2025-12-08,19,10,56,495081,1.086463,01,250,0,0,Node 01: Network 1
10851,2025-12-08,19,10,56,949577,0.454496,02,750,0,0,Node 02: Network 1
10852,2025-12-08,19,10,57,408057,0.45848,03,1250,0,0,Node 03: Network 1
10853,2025-12-08,19,10,57,969574,0.561517,BB,0,1,0,
10854,2025-12-08,19,10,59,969106,1.999532,BB,0,1,0,
10855,2025-12-08,19,11,00,013728,0.044622,02,1838,0,1,
10856,2025-12-08,19,11,00,039239,0.025511,03,1883,0,1,
10857,2025-12-08,19,11,00,128033,0.088794,01,1790,0,1,
10858,2025-12-08,19,11,00,284483,0.15645,01,250,0,0,Node 01: Network 1
10859,2025-12-08,19,11,00,784377,0.499894,02,750,0,0,Node 02: Network 1
10860,2025-12-08,19,11,01,207494,0.423117,03,1251,0,0,Node 03: Network 1
10861,2025-12-08,19,11,02,287682,1.080188,01,250,0,0,Node 01: Network 1
10862,2025-12-08,19,11,02,786604,0.498922,02,750,0,0,Node 02: Network 1
10863,2025-12-08,19,11,03,208837,0.422233,03,1250,0,0,Node 03: Network 1
10864,2025-12-08,19,11,04,290989,1.082152,01,250,0,0,Node 01: Network 1
10865,2025-12-08,19,11,04,787886,0.496897,02,750,0,0,Node 02: Network 1
10866,2025-12-08,19,11,05,209847,0.421961,03,1250,0,0,Node 03: Network 1
10867,2025-12-08,19,11,06,294836,1.084989,01,250,0,0,Node 01: Network 1
10868,2025-12-08,19,11,06,753260,0.458424,02,750,0,0,Node 02: Network 1
10869,2025-12-08,19,11,07,210583,0.457323,03,1250,0,0,Node 03: Network 1
10870,2025-12-08,19,11,08,299491,1.088908,01,250,0,0,Node 01: Network 1
10871,2025-12-08,19,11,08,756061,0.45657,02,750,0,0,Node 02: Network 1
10872,2025-12-08,19,11,09,212034,0.455973,03,1250,0,0,Node 03: Network 1
10873,2025-12-08,19,11,10,302971,1.090937,01,250,0,0,Node 01: Network 1
10874,2025-12-08,19,11,10,757977,0.455006,02,750,0,0,Node 02: Network 1
10875,2025-12-08,19,11,11,213908,0.455931,03,1250,0,0,Node 03: Network 1
10876,2025-12-08,19,11,12,305787,1.091879,01,250,0,0,Node 01: Network 1
10877,2025-12-08,19,11,12,757567,0.45178,02,750,0,0,Node 02: Network 1
10878,2025-12-08,19,11,13,215390,0.457823,03,1250,0,0,Node 03: Network 1
10879,2025-12-08,19,11,14,309169,1.093779,01,250,0,0,Node 01: Network 1
10880,2025-12-08,19,11,14,760521,0.451352,02,750,0,0,Node 02: Network 1
10881,2025-12-08,19,11,15,216035,0.455514,03,1250,0,0,Node 03: Network 1
10882,2025-12-08,19,11,16,312740,1.096705,01,250,0,0,Node 01: Network 1
10883,2025-12-08,19,11,16,762267,0.449527,02,750,0,0,Node 02: Network 1
10884,2025-12-08,19,11,17,218645,0.456378,03,1251,0,0,Node 03: Network 1
10885,2025-12-08,19,11,18,316048,1.097403,01,250,0,0,Node 01: Network 1
10886,2025-12-08,19,11,18,763860,0.447812,02,750,0,0,Node 02: Network 1
10887,2025-12-08,19,11,19,282376,0.518516,03,1250,0,0,Node 03: Network 1
10888,2025-12-08,19,11,20,319391,1.037015,01,250,0,0,Node 01: Network 1
10889,2025-12-08,19,11,20,828057,0.508666,02,750,0,0,Node 02: Network 1
10890,2025-12-08,19,11,21,283488,0.455431,03,1250,0,0,Node 03: Network 1
10891,2025-12-08,19,11,22,322999,1.039511,01,250,0,0,Node 01: Network 1
10892,2025-12-08,19,11,22,828928,0.505929,02,750,0,0,Node 02: Network 1
10893,2025-12-08,19,11,23,285199,0.456271,03,1250,0,0,Node 03: Network 1
10894,2025-12-08,19,11,24,326943,1.041744,01,250,0,0,Node 01: Network 1
10895,2025-12-08,19,11,24,830331,0.503388,02,750,0,0,Node 02: Network 1
10896,2025-12-08,19,11,25,287899,0.457568,03,1251,0,0,Node 03: Network 1
10897,2025-12-08,19,11,26,330202,1.042303,01,250,0,0,Node 01: Network 1
10898,2025-12-08,19,11,26,832434,0.502232,02,750,0,0,Node 02: Network 1
10899,2025-12-08,19,11,27,288844,0.45641,03,1250,0,0,Node 03: Network 1
10900,2025-12-08,19,11,28,334946,1.046102,01,250,0,0,Node 01: Network 1
10901,2025-12-08,19,11,28,833961,0.499015,02,750,0,0,Node 02: Network 1
10902,2025-12-08,19,11,29,290315,0.456354,03,1250,0,0,Node 03: Network 1
10903,2025-12-08,19,11,30,337862,1.047547,01,250,0,0,Node 01: Network 1
10904,2025-12-08,19,11,30,833939,0.496077,02,750,0,0,Node 02: Network 1
10905,2025-12-08,19,11,31,304903,0.470964,03,1250,0,0,Node 03: Network 1
10906,2025-12-08,19,11,32,381225,1.076322,01,250,0,0,Node 01: Network 1
10907,2025-12-08,19,11,32,848067,0.466842,02,750,0,0,Node 02: Network 1
10908,2025-12-08,19,11,33,305949,0.457882,03,1250,0,0,Node 03: Network 1
10909,2025-12-08,19,11,34,385203,1.079254,01,250,0,0,Node 01: Network 1
10910,2025-12-08,19,11,34,929588,0.544385,02,750,0,0,Node 02: Network 1
10911,2025-12-08,19,11,35,307368,0.37778,03,1250,0,0,Node 03: Network 1
10912,2025-12-08,19,11,36,387743,1.080375,01,250,0,0,Node 01: Network 1
10913,2025-12-08,19,11,36,931446,0.543703,02,750,0,0,Node 02: Network 1
10914,2025-12-08,19,11,37,308430,0.376984,03,1250,0,0,Node 03: Network 1
10915,2025-12-08,19,11,38,393017,1.084587,01,251,0,0,Node 01: Network 1
10916,2025-12-08,19,11,38,933493,0.540476,02,750,0,0,Node 02: Network 1
10917,2025-12-08,19,11,39,309432,0.375939,03,1250,0,0,Node 03: Network 1
10918,2025-12-08,19,11,40,395932,1.0865,01,250,0,0,Node 01: Network 1
10919,2025-12-08,19,11,40,854810,0.458878,02,750,0,0,Node 02: Network 1
10920,2025-12-08,19,11,41,310750,0.45594,03,1250,0,0,Node 03: Network 1
10921,2025-12-08,19,11,42,399206,1.088456,01,250,0,0,Node 01: Network 1
10922,2025-12-08,19,11,42,856759,0.457553,02,750,0,0,Node 02: Network 1
10923,2025-12-08,19,11,43,311676,0.454917,03,1250,0,0,Node 03: Network 1
10924,2025-12-08,19,11,44,401967,1.090291,01,250,0,0,Node 01: Network 1
10925,2025-12-08,19,11,44,858085,0.456118,02,750,0,0,Node 02: Network 1
10926,2025-12-08,19,11,45,313201,0.455116,03,1250,0,0,Node 03: Network 1
10927,2025-12-08,19,11,46,406412,1.093211,01,250,0,0,Node 01: Network 1
10928,2025-12-08,19,11,46,859987,0.453575,02,750,0,0,Node 02: Network 1
10929,2025-12-08,19,11,47,315078,0.455091,03,1250,0,0,Node 03: Network 1
10930,2025-12-08,19,11,48,407154,1.092076,01,250,0,0,Node 01: Network 1
10931,2025-12-08,19,11,48,862019,0.454865,02,750,0,0,Node 02: Network 1
10932,2025-12-08,19,11,49,413421,0.551402,03,1250,0,0,Node 03: Network 1
10933,2025-12-08,19,11,50,409651,0.99623,01,250,0,0,Node 01: Network 1
10934,2025-12-08,19,11,50,865045,0.455394,02,750,0,0,Node 02: Network 1
10935,2025-12-08,19,11,51,415376,0.550331,03,1250,0,0,Node 03: Network 1
10936,2025-12-08,19,11,52,412671,0.997295,01,250,0,0,Node 01: Network 1
10937,2025-12-08,19,11,52,865990,0.453319,02,750,0,0,Node 02: Network 1
10938,2025-12-08,19,11,53,416607,0.550617,03,1250,0,0,Node 03: Network 1
10939,2025-12-08,19,11,54,416862,1.000255,01,250,0,0,Node 01: Network 1
10940,2025-12-08,19,11,54,960117,0.543255,02,750,0,0,Node 02: Network 1
10941,2025-12-08,19,11,55,417635,0.457518,03,1250,0,0,Node 03: Network 1
10942,2025-12-08,19,11,55,957496,0.539861,BB,0,1,0,
10943,2025-12-08,19,11,56,016514,0.059018,03,1588,0,1,
10944,2025-12-08,19,11,57,195604,1.17909,03,1250,0,0,Node 03: Network 1
10945,2025-12-08,19,11,58,240592,1.044988,01,250,0,0,Node 01: Network 1
10946,2025-12-08,19,11,58,739736,0.499144,02,750,0,0,Node 02: Network 1
10947,2025-12-08,19,12,00,242687,1.502951,01,250,0,0,Node 01: Network 1
10948,2025-12-08,19,12,00,741182,0.498495,02,750,0,0,Node 02: Network 1
10949,2025-12-08,19,12,01,246708,0.505526,03,1250,0,0,Node 03: Network 1
10950,2025-12-08,19,12,02,246760,1.000052,01,250,0,0,Node 01: Network 1
10951,2025-12-08,19,12,02,742740,0.49598,02,750,0,0,Node 02: Network 1
10952,2025-12-08,19,12,03,247657,0.504917,03,1250,0,0,Node 03: Network 1
10953,2025-12-08,19,12,04,250838,1.003181,01,251,0,0,Node 01: Network 1
10954,2025-12-08,19,12,04,791061,0.540223,02,750,0,0,Node 02: Network 1
10955,2025-12-08,19,12,05,250688,0.459627,03,1251,0,0,Node 03: Network 1
10956,2025-12-08,19,12,06,254978,1.00429,01,250,0,0,Node 01: Network 1
10957,2025-12-08,19,12,06,794058,0.53908,02,750,0,0,Node 02: Network 1
10958,2025-12-08,19,12,07,252096,0.458038,03,1250,0,0,Node 03: Network 1
10959,2025-12-08,19,12,08,258378,1.006282,01,250,0,0,Node 01: Network 1
10960,2025-12-08,19,12,08,795845,0.537467,02,750,0,0,Node 02: Network 1
10961,2025-12-08,19,12,09,253143,0.457298,03,1250,0,0,Node 03: Network 1
10962,2025-12-08,19,12,10,261708,1.008565,01,250,0,0,Node 01: Network 1
10963,2025-12-08,19,12,10,797770,0.536062,02,750,0,0,Node 02: Network 1
10964,2025-12-08,19,12,11,254143,0.456373,03,1250,0,0,Node 03: Network 1
10965,2025-12-08,19,12,12,265186,1.011043,01,250,0,0,Node 01: Network 1
10966,2025-12-08,19,12,12,800394,0.535208,02,750,0,0,Node 02: Network 1
10967,2025-12-08,19,12,13,232193,0.431799,03,1250,0,0,Node 03: Network 1
10968,2025-12-08,19,12,14,267650,1.035457,01,250,0,0,Node 01: Network 1
10969,2025-12-08,19,12,14,800487,0.532837,02,750,0,0,Node 02: Network 1
10970,2025-12-08,19,12,15,306121,0.505634,03,1250,0,0,Node 03: Network 1
10971,2025-12-08,19,12,16,271824,0.965703,01,250,0,0,Node 01: Network 1
10972,2025-12-08,19,12,16,802909,0.531085,02,750,0,0,Node 02: Network 1
10973,2025-12-08,19,12,17,309902,0.506993,03,1250,0,0,Node 03: Network 1
10974,2025-12-08,19,12,18,274514,0.964612,01,250,0,0,Node 01: Network 1
10975,2025-12-08,19,12,18,805135,0.530621,02,750,0,0,Node 02: Network 1
10976,2025-12-08,19,12,19,241119,0.435984,03,1250,0,0,Node 03: Network 1
10977,2025-12-08,19,12,20,806355,1.565236,02,750,0,0,Node 02: Network 1
10978,2025-12-08,19,12,21,242369,0.436014,03,1250,0,0,Node 03: Network 1
10979,2025-12-08,19,12,22,354664,1.112295,01,250,0,0,Node 01: Network 1
10980,2025-12-08,19,12,22,809674,0.45501,02,750,0,0,Node 02: Network 1
10981,2025-12-08,19,12,23,319503,0.509829,03,1250,0,0,Node 03: Network 1
10982,2025-12-08,19,12,24,357067,1.037564,01,250,0,0,Node 01: Network 1
10983,2025-12-08,19,12,24,811950,0.454883,02,750,0,0,Node 02: Network 1
10984,2025-12-08,19,12,25,320499,0.508549,03,1250,0,0,Node 03: Network 1
10985,2025-12-08,19,12,26,359755,1.039256,01,250,0,0,Node 01: Network 1
10986,2025-12-08,19,12,26,813995,0.45424,02,750,0,0,Node 02: Network 1
10987,2025-12-08,19,12,27,325374,0.511379,03,1250,0,0,Node 03: Network 1
10988,2025-12-08,19,12,28,364170,1.038796,01,250,0,0,Node 01: Network 1
10989,2025-12-08,19,12,28,820559,0.456389,02,750,0,0,Node 02: Network 1
10990,2025-12-08,19,12,29,329135,0.508576,03,1250,0,0,Node 03: Network 1
10991,2025-12-08,19,12,30,367071,1.037936,01,250,0,0,Node 01: Network 1
10992,2025-12-08,19,12,30,816468,0.449397,02,750,0,0,Node 02: Network 1
10993,2025-12-08,19,12,31,330503,0.514035,03,1250,0,0,Node 03: Network 1
10994,2025-12-08,19,12,32,818606,1.488103,02,750,0,0,Node 02: Network 1
10995,2025-12-08,19,12,34,365491,1.546885,01,250,0,0,Node 01: Network 1
10996,2025-12-08,19,12,34,909186,0.543695,02,750,0,0,Node 02: Network 1
10997,2025-12-08,19,12,35,331493,0.422307,03,1250,0,0,Node 03: Network 1
10998,2025-12-08,19,12,36,368432,1.036939,01,250,0,0,Node 01: Network 1
10999,2025-12-08,19,12,36,911211,0.542779,02,750,0,0,Node 02: Network 1
11000,2025-12-08,19,12,37,332706,0.421495,03,1250,0,0,Node 03: Network 1
11001,2025-12-08,19,12,38,371638,1.038932,01,250,0,0,Node 01: Network 1
11002,2025-12-08,19,12,38,913246,0.541608,02,750,0,0,Node 02: Network 1
11003,2025-12-08,19,12,39,333655,0.420409,03,1250,0,0,Node 03: Network 1
11004,2025-12-08,19,12,40,373912,1.040257,01,250,0,0,Node 01: Network 1
11005,2025-12-08,19,12,40,914832,0.54092,02,750,0,0,Node 02: Network 1
11006,2025-12-08,19,12,41,334593,0.419761,03,1250,0,0,Node 03: Network 1
11007,2025-12-08,19,12,42,378500,1.043907,01,250,0,0,Node 01: Network 1
11008,2025-12-08,19,12,42,916815,0.538315,02,750,0,0,Node 02: Network 1
11009,2025-12-08,19,12,43,335758,0.418943,03,1250,0,0,Node 03: Network 1
11010,2025-12-08,19,12,44,383102,1.047344,01,250,0,0,Node 01: Network 1
11011,2025-12-08,19,12,44,918921,0.535819,02,750,0,0,Node 02: Network 1
11012,2025-12-08,19,12,45,338357,0.419436,03,1250,0,0,Node 03: Network 1
11013,2025-12-08,19,12,46,465933,1.127576,01,250,0,0,Node 01: Network 1
11014,2025-12-08,19,12,46,920671,0.454738,02,750,0,0,Node 02: Network 1
11015,2025-12-08,19,12,47,339731,0.41906,03,1250,0,0,Node 03: Network 1
11016,2025-12-08,19,12,47,946220,0.606489,BB,0,1,0,
11017,2025-12-08,19,12,49,945795,1.999575,BB,0,1,0,
11018,2025-12-08,19,12,49,984327,0.038532,01,1881,0,1,
11019,2025-12-08,19,12,49,997838,0.013511,02,1844,0,1,
11020,2025-12-08,19,12,50,025853,0.028015,03,1930,0,1,
11021,2025-12-08,19,12,50,261687,0.235834,01,250,0,0,Node 01: Network 1
11022,2025-12-08,19,12,50,760722,0.499035,02,750,0,0,Node 02: Network 1
11023,2025-12-08,19,12,51,185485,0.424763,03,1250,0,0,Node 03: Network 1
11024,2025-12-08,19,12,52,265967,1.080482,01,250,0,0,Node 01: Network 1
11025,2025-12-08,19,12,52,763087,0.49712,02,750,0,0,Node 02: Network 1
11026,2025-12-08,19,12,53,187070,0.423983,03,1250,0,0,Node 03: Network 1
11027,2025-12-08,19,12,54,309964,1.122894,01,250,0,0,Node 01: Network 1
11028,2025-12-08,19,12,54,765107,0.455143,02,750,0,0,Node 02: Network 1
11029,2025-12-08,19,12,55,187377,0.42227,03,1250,0,0,Node 03: Network 1
11030,2025-12-08,19,12,56,313430,1.126053,01,250,0,0,Node 01: Network 1
11031,2025-12-08,19,12,56,767707,0.454277,02,751,0,0,Node 02: Network 1
11032,2025-12-08,19,12,57,273425,0.505718,03,1250,0,0,Node 03: Network 1
11033,2025-12-08,19,12,58,313309,1.039884,01,250,0,0,Node 01: Network 1
11034,2025-12-08,19,12,58,769644,0.456335,02,750,0,0,Node 02: Network 1
11035,2025-12-08,19,12,59,273197,0.503553,03,1250,0,0,Node 03: Network 1
11036,2025-12-08,19,13,00,316676,1.043479,01,250,0,0,Node 01: Network 1
11037,2025-12-08,19,13,00,770764,0.454088,02,750,0,0,Node 02: Network 1
11038,2025-12-08,19,13,01,282574,0.51181,03,1250,0,0,Node 03: Network 1
11039,2025-12-08,19,13,02,320632,1.038058,01,250,0,0,Node 01: Network 1
11040,2025-12-08,19,13,02,773223,0.452591,02,750,0,0,Node 02: Network 1
11041,2025-12-08,19,13,03,282902,0.509679,03,1250,0,0,Node 03: Network 1
11042,2025-12-08,19,13,04,324172,1.04127,01,250,0,0,Node 01: Network 1
11043,2025-12-08,19,13,04,774917,0.450745,02,750,0,0,Node 02: Network 1
11044,2025-12-08,19,13,05,284175,0.509258,03,1250,0,0,Node 03: Network 1
11045,2025-12-08,19,13,06,326237,1.042062,01,250,0,0,Node 01: Network 1
11046,2025-12-08,19,13,06,776561,0.450324,02,750,0,0,Node 02: Network 1
11047,2025-12-08,19,13,07,287420,0.510859,03,1251,0,0,Node 03: Network 1
11048,2025-12-08,19,13,08,330675,1.043255,01,250,0,0,Node 01: Network 1
11049,2025-12-08,19,13,08,778427,0.447752,02,750,0,0,Node 02: Network 1
11050,2025-12-08,19,13,09,288861,0.510434,03,1250,0,0,Node 03: Network 1
11051,2025-12-08,19,13,10,333893,1.045032,01,250,0,0,Node 01: Network 1
11052,2025-12-08,19,13,10,780828,0.446935,02,750,0,0,Node 02: Network 1
11053,2025-12-08,19,13,11,289853,0.509025,03,1250,0,0,Node 03: Network 1
11054,2025-12-08,19,13,12,338393,1.04854,01,250,0,0,Node 01: Network 1
11055,2025-12-08,19,13,12,783436,0.445043,02,751,0,0,Node 02: Network 1
11056,2025-12-08,19,13,13,290441,0.507005,03,1250,0,0,Node 03: Network 1
11057,2025-12-08,19,13,14,341629,1.051188,01,250,0,0,Node 01: Network 1
11058,2025-12-08,19,13,14,785196,0.443567,02,750,0,0,Node 02: Network 1
11059,2025-12-08,19,13,15,292458,0.507262,03,1250,0,0,Node 03: Network 1
11060,2025-12-08,19,13,16,345574,1.053116,01,250,0,0,Node 01: Network 1
11061,2025-12-08,19,13,16,786264,0.44069,02,750,0,0,Node 02: Network 1
11062,2025-12-08,19,13,17,292844,0.50658,03,1250,0,0,Node 03: Network 1
11063,2025-12-08,19,13,18,333508,1.040664,01,250,0,0,Node 01: Network 1
11064,2025-12-08,19,13,18,788763,0.455255,02,750,0,0,Node 02: Network 1
11065,2025-12-08,19,13,19,294121,0.505358,03,1250,0,0,Node 03: Network 1
11066,2025-12-08,19,13,20,337132,1.043011,01,250,0,0,Node 01: Network 1
11067,2025-12-08,19,13,20,790422,0.45329,02,750,0,0,Node 02: Network 1
11068,2025-12-08,19,13,21,295395,0.504973,03,1250,0,0,Node 03: Network 1
11069,2025-12-08,19,13,22,341703,1.046308,01,251,0,0,Node 01: Network 1
11070,2025-12-08,19,13,22,793026,0.451323,02,750,0,0,Node 02: Network 1
11071,2025-12-08,19,13,23,306060,0.513034,03,1250,0,0,Node 03: Network 1
11072,2025-12-08,19,13,24,344882,1.038822,01,250,0,0,Node 01: Network 1
11073,2025-12-08,19,13,24,794371,0.449489,02,750,0,0,Node 02: Network 1
11074,2025-12-08,19,13,25,308408,0.514037,03,1250,0,0,Node 03: Network 1
11075,2025-12-08,19,13,26,348920,1.040512,01,250,0,0,Node 01: Network 1
11076,2025-12-08,19,13,26,853212,0.504292,02,750,0,0,Node 02: Network 1
11077,2025-12-08,19,13,27,310585,0.457373,03,1250,0,0,Node 03: Network 1
11078,2025-12-08,19,13,28,351302,1.040717,01,250,0,0,Node 01: Network 1
11079,2025-12-08,19,13,28,854746,0.503444,02,750,0,0,Node 02: Network 1
11080,2025-12-08,19,13,29,312166,0.45742,03,1250,0,0,Node 03: Network 1
11081,2025-12-08,19,13,30,355656,1.04349,01,250,0,0,Node 01: Network 1
11082,2025-12-08,19,13,30,857101,0.501445,02,750,0,0,Node 02: Network 1
11083,2025-12-08,19,13,31,313436,0.456335,03,1250,0,0,Node 03: Network 1
11084,2025-12-08,19,13,32,358236,1.0448,01,250,0,0,Node 01: Network 1
11085,2025-12-08,19,13,32,857196,0.49896,02,750,0,0,Node 02: Network 1
11086,2025-12-08,19,13,33,314025,0.456829,03,1250,0,0,Node 03: Network 1
11087,2025-12-08,19,13,34,362364,1.048339,01,250,0,0,Node 01: Network 1
11088,2025-12-08,19,13,34,860361,0.497997,02,750,0,0,Node 02: Network 1
11089,2025-12-08,19,13,35,315676,0.455315,03,1250,0,0,Node 03: Network 1
11090,2025-12-08,19,13,36,365519,1.049843,01,250,0,0,Node 01: Network 1
11091,2025-12-08,19,13,36,861322,0.495803,02,750,0,0,Node 02: Network 1
11092,2025-12-08,19,13,37,316035,0.454713,03,1250,0,0,Node 03: Network 1
11093,2025-12-08,19,13,38,370055,1.05402,01,251,0,0,Node 01: Network 1
11094,2025-12-08,19,13,38,862421,0.492366,02,750,0,0,Node 02: Network 1
11095,2025-12-08,19,13,39,317108,0.454687,03,1250,0,0,Node 03: Network 1
11096,2025-12-08,19,13,40,372430,1.055322,01,250,0,0,Node 01: Network 1
11097,2025-12-08,19,13,40,864854,0.492424,02,750,0,0,Node 02: Network 1
11098,2025-12-08,19,13,41,340331,0.475477,03,1250,0,0,Node 03: Network 1
11099,2025-12-08,19,13,42,377112,1.036781,01,250,0,0,Node 01: Network 1
11100,2025-12-08,19,13,42,866980,0.489868,02,750,0,0,Node 02: Network 1
11101,2025-12-08,19,13,43,342155,0.475175,03,1250,0,0,Node 03: Network 1
11102,2025-12-08,19,13,44,379674,1.037519,01,250,0,0,Node 01: Network 1
11103,2025-12-08,19,13,44,894956,0.515282,02,750,0,0,Node 02: Network 1
11104,2025-12-08,19,13,45,343058,0.448102,03,1250,0,0,Node 03: Network 1
11105,2025-12-08,19,13,46,382889,1.039831,01,250,0,0,Node 01: Network 1
11106,2025-12-08,19,13,46,870889,0.488,02,750,0,0,Node 02: Network 1
11107,2025-12-08,19,13,47,345339,0.47445,03,1250,0,0,Node 03: Network 1
11108,2025-12-08,19,13,48,416391,1.071052,01,250,0,0,Node 01: Network 1
11109,2025-12-08,19,13,48,872239,0.455848,02,750,0,0,Node 02: Network 1
11110,2025-12-08,19,13,49,346994,0.474755,03,1250,0,0,Node 03: Network 1
11111,2025-12-08,19,13,50,420969,1.073975,01,250,0,0,Node 01: Network 1
11112,2025-12-08,19,13,50,875696,0.454727,02,750,0,0,Node 02: Network 1
11113,2025-12-08,19,13,51,349261,0.473565,03,1251,0,0,Node 03: Network 1
11114,2025-12-08,19,13,52,422261,1.073,01,250,0,0,Node 01: Network 1
11115,2025-12-08,19,13,52,892372,0.470111,02,750,0,0,Node 02: Network 1
11116,2025-12-08,19,13,53,350178,0.457806,03,1250,0,0,Node 03: Network 1
11117,2025-12-08,19,13,54,425399,1.075221,01,250,0,0,Node 01: Network 1
11118,2025-12-08,19,13,54,893951,0.468552,02,750,0,0,Node 02: Network 1
11119,2025-12-08,19,13,55,400993,0.507042,03,1250,0,0,Node 03: Network 1
11120,2025-12-08,19,13,56,428540,1.027547,01,250,0,0,Node 01: Network 1
11121,2025-12-08,19,13,56,896870,0.46833,02,750,0,0,Node 02: Network 1
11122,2025-12-08,19,13,57,402573,0.505703,03,1250,0,0,Node 03: Network 1
11123,2025-12-08,19,13,58,432385,1.029812,01,250,0,0,Node 01: Network 1
11124,2025-12-08,19,13,58,898693,0.466308,02,750,0,0,Node 02: Network 1
11125,2025-12-08,19,13,59,403433,0.50474,03,1250,0,0,Node 03: Network 1
11126,2025-12-08,19,14,00,435500,1.032067,01,250,0,0,Node 01: Network 1
11127,2025-12-08,19,14,00,900869,0.465369,02,750,0,0,Node 02: Network 1
11128,2025-12-08,19,14,01,405017,0.504148,03,1250,0,0,Node 03: Network 1
11129,2025-12-08,19,14,01,931226,0.526209,BB,0,1,0,
11130,2025-12-08,19,14,03,930459,1.999233,BB,0,1,0,
11131,2025-12-08,19,14,03,982517,0.052058,03,1849,0,1,
11132,2025-12-08,19,14,03,996023,0.013506,02,1850,0,1,
11133,2025-12-08,19,14,04,009023,0.013,01,1811,0,1,
11134,2025-12-08,19,14,04,247351,0.238328,01,250,0,0,Node 01: Network 1
11135,2025-12-08,19,14,04,747913,0.500562,02,750,0,0,Node 02: Network 1
11136,2025-12-08,19,14,05,169533,0.42162,03,1250,0,0,Node 03: Network 1
11137,2025-12-08,19,14,06,249899,1.080366,01,250,0,0,Node 01: Network 1
11138,2025-12-08,19,14,06,749692,0.499793,02,750,0,0,Node 02: Network 1
11139,2025-12-08,19,14,07,171179,0.421487,03,1250,0,0,Node 03: Network 1
11140,2025-12-08,19,14,08,253940,1.082761,01,250,0,0,Node 01: Network 1
11141,2025-12-08,19,14,08,751100,0.49716,02,750,0,0,Node 02: Network 1
11142,2025-12-08,19,14,09,172080,0.42098,03,1250,0,0,Node 03: Network 1
11143,2025-12-08,19,14,10,257137,1.085057,01,250,0,0,Node 01: Network 1
11144,2025-12-08,19,14,10,757672,0.500535,02,750,0,0,Node 02: Network 1
11145,2025-12-08,19,14,11,173284,0.415612,03,1250,0,0,Node 03: Network 1
11146,2025-12-08,19,14,12,262239,1.088955,01,250,0,0,Node 01: Network 1
11147,2025-12-08,19,14,12,754800,0.492561,02,750,0,0,Node 02: Network 1
11148,2025-12-08,19,14,13,174380,0.41958,03,1250,0,0,Node 03: Network 1
11149,2025-12-08,19,14,14,264728,1.090348,01,250,0,0,Node 01: Network 1
11150,2025-12-08,19,14,14,718491,0.453763,02,750,0,0,Node 02: Network 1
11151,2025-12-08,19,14,15,175136,0.456645,03,1250,0,0,Node 03: Network 1
11152,2025-12-08,19,14,16,268046,1.09291,01,250,0,0,Node 01: Network 1
11153,2025-12-08,19,14,16,720456,0.45241,02,750,0,0,Node 02: Network 1
11154,2025-12-08,19,14,17,177101,0.456645,03,1250,0,0,Node 03: Network 1
11155,2025-12-08,19,14,18,266210,1.089109,01,250,0,0,Node 01: Network 1
11156,2025-12-08,19,14,18,723829,0.457619,02,750,0,0,Node 02: Network 1
11157,2025-12-08,19,14,19,178558,0.454729,03,1250,0,0,Node 03: Network 1
11158,2025-12-08,19,14,20,222877,1.044319,01,250,0,0,Node 01: Network 1
11159,2025-12-08,19,14,20,725218,0.502341,02,750,0,0,Node 02: Network 1
11160,2025-12-08,19,14,21,179407,0.454189,03,1250,0,0,Node 03: Network 1
11161,2025-12-08,19,14,22,226359,1.046952,01,250,0,0,Node 01: Network 1
11162,2025-12-08,19,14,22,726628,0.500269,02,750,0,0,Node 02: Network 1
11163,2025-12-08,19,14,23,180562,0.453934,03,1250,0,0,Node 03: Network 1
