Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12518,2025-10-20,10,19,53,829038,0.502318,02,750,0,0,Node 02: Network 3
12519,2025-10-20,10,19,53,969967,0.140929,03,1250,0,0,Node 03: Network 3
12520,2025-10-20,10,19,55,011711,1.041744,BB,0,1,0,
12521,2025-10-20,10,19,57,013569,2.001858,BB,0,1,0,
12522,2025-10-20,10,19,57,068102,0.054533,03,367,0,1,
12523,2025-10-20,10,19,57,078604,0.010502,01,8,0,1,
12524,2025-10-20,10,19,57,089114,0.01051,02,1,0,1,
12525,2025-10-20,10,19,57,329336,0.240222,01,250,0,0,Node 01: Network 3
12526,2025-10-20,10,19,57,830950,0.501614,02,750,0,0,Node 02: Network 3
12527,2025-10-20,10,19,57,973155,0.142205,03,1250,0,0,Node 03: Network 3
12528,2025-10-20,10,19,59,014678,1.041523,BB,0,1,0,
12529,2025-10-20,10,20,01,015947,2.001269,BB,0,1,0,
12530,2025-10-20,10,20,01,058459,0.042512,01,7,0,1,
12531,2025-10-20,10,20,01,085486,0.027027,03,365,0,1,
12532,2025-10-20,10,20,01,096023,0.010537,02,0,0,1,
12533,2025-10-20,10,20,01,331293,0.23527,01,250,0,0,Node 01: Network 3
12534,2025-10-20,10,20,01,832503,0.50121,02,750,0,0,Node 02: Network 3
12535,2025-10-20,10,20,01,973593,0.14109,03,1250,0,0,Node 03: Network 3
12536,2025-10-20,10,20,03,017064,1.043471,BB,0,1,0,
12537,2025-10-20,10,20,05,018410,2.001346,BB,0,1,0,
12538,2025-10-20,10,20,05,059941,0.041531,03,366,0,1,
12539,2025-10-20,10,20,05,069941,0.01,01,7,0,1,
12540,2025-10-20,10,20,05,080940,0.010999,02,1,0,1,
12541,2025-10-20,10,20,05,333850,0.25291,01,250,0,0,Node 01: Network 3
12542,2025-10-20,10,20,05,835904,0.502054,02,750,0,0,Node 02: Network 3
12543,2025-10-20,10,20,05,976465,0.140561,03,1250,0,0,Node 03: Network 3
12544,2025-10-20,10,20,07,019082,1.042617,BB,0,1,0,
12545,2025-10-20,10,20,09,019906,2.000824,BB,0,1,0,
12546,2025-10-20,10,20,09,056294,0.036388,03,365,0,1,
12547,2025-10-20,10,20,09,102177,0.045883,01,7,0,1,
12548,2025-10-20,10,20,09,144910,0.042733,02,1999,0,1,
12549,2025-10-20,10,20,09,334652,0.189742,01,250,0,0,Node 01: Network 3
12550,2025-10-20,10,20,09,835489,0.500837,02,750,0,0,Node 02: Network 3
12551,2025-10-20,10,20,09,977058,0.141569,03,1250,0,0,Node 03: Network 3
12552,2025-10-20,10,20,11,020356,1.043298,BB,0,1,0,
12553,2025-10-20,10,20,13,049201,2.028845,BB,0,1,0,
12554,2025-10-20,10,20,15,024047,1.974846,BB,0,1,0,
12555,2025-10-20,10,20,15,085584,0.061537,01,9,0,1,
12556,2025-10-20,10,20,15,097599,0.012015,03,366,0,1,
12557,2025-10-20,10,20,15,190153,0.092554,02,0,0,1,
12558,2025-10-20,10,20,15,339723,0.14957,01,250,0,0,Node 01: Network 3
12559,2025-10-20,10,20,15,842475,0.502752,02,750,0,0,Node 02: Network 3
12560,2025-10-20,10,20,15,982568,0.140093,03,1250,0,0,Node 03: Network 3
12561,2025-10-20,10,20,17,024174,1.041606,BB,0,1,0,
12562,2025-10-20,10,20,19,025574,2.0014,BB,0,1,0,
12563,2025-10-20,10,20,19,061083,0.035509,01,7,0,1,
12564,2025-10-20,10,20,19,079590,0.018507,02,1999,0,1,
12565,2025-10-20,10,20,19,091605,0.012015,03,366,0,1,
12566,2025-10-20,10,20,19,342335,0.25073,01,250,0,0,Node 01: Network 3
12567,2025-10-20,10,20,19,842712,0.500377,02,750,0,0,Node 02: Network 3
12568,2025-10-20,10,20,19,984091,0.141379,03,1250,0,0,Node 03: Network 3
12569,2025-10-20,10,20,21,026741,1.04265,BB,0,1,0,
12570,2025-10-20,10,20,23,027498,2.000757,BB,0,1,0,
12571,2025-10-20,10,20,23,059517,0.032019,01,7,0,1,
12572,2025-10-20,10,20,23,076516,0.016999,03,365,0,1,
12573,2025-10-20,10,20,23,145047,0.068531,02,0,0,1,
12574,2025-10-20,10,20,23,343135,0.198088,01,250,0,0,Node 01: Network 3
12575,2025-10-20,10,20,23,845478,0.502343,02,750,0,0,Node 02: Network 3
12576,2025-10-20,10,20,23,985562,0.140084,03,1250,0,0,Node 03: Network 3
12577,2025-10-20,10,20,25,027882,1.04232,BB,0,1,0,
12578,2025-10-20,10,20,27,029878,2.001996,BB,0,1,0,
12579,2025-10-20,10,20,27,069387,0.039509,03,366,0,1,
12580,2025-10-20,10,20,27,107918,0.038531,01,7,0,1,
12581,2025-10-20,10,20,27,133951,0.026033,02,1,0,1,
12582,2025-10-20,10,20,27,344680,0.210729,01,250,0,0,Node 01: Network 3
12583,2025-10-20,10,20,27,846541,0.501861,02,750,0,0,Node 02: Network 3
12584,2025-10-20,10,20,27,988726,0.142185,03,1250,0,0,Node 03: Network 3
12585,2025-10-20,10,20,29,031394,1.042668,BB,0,1,0,
12586,2025-10-20,10,20,31,032594,2.0012,BB,0,1,0,
12587,2025-10-20,10,20,31,067108,0.034514,03,367,0,1,
12588,2025-10-20,10,20,31,108157,0.041049,02,1,0,1,
12589,2025-10-20,10,20,31,118660,0.010503,01,8,0,1,
12590,2025-10-20,10,20,31,347614,0.228954,01,250,0,0,Node 01: Network 3
12591,2025-10-20,10,20,31,849008,0.501394,02,750,0,0,Node 02: Network 3
12592,2025-10-20,10,20,31,990683,0.141675,03,1250,0,0,Node 03: Network 3
12593,2025-10-20,10,20,33,033505,1.042822,BB,0,1,0,
12594,2025-10-20,10,20,35,034148,2.000643,BB,0,1,0,
12595,2025-10-20,10,20,35,081760,0.047612,02,1,0,1,
12596,2025-10-20,10,20,35,118777,0.037017,03,367,0,1,
12597,2025-10-20,10,20,35,129294,0.010517,01,8,0,1,
12598,2025-10-20,10,20,35,352440,0.223146,01,250,0,0,Node 01: Network 3
12599,2025-10-20,10,20,35,852533,0.500093,02,750,0,0,Node 02: Network 3
12600,2025-10-20,10,20,35,993114,0.140581,03,1250,0,0,Node 03: Network 3
12601,2025-10-20,10,20,37,035114,1.042,BB,0,1,0,
12602,2025-10-20,10,20,39,036489,2.001375,BB,0,1,0,
12603,2025-10-20,10,20,39,090051,0.053562,02,1999,0,1,
12604,2025-10-20,10,20,39,101561,0.01151,01,7,0,1,
12605,2025-10-20,10,20,39,148116,0.046555,03,365,0,1,
12606,2025-10-20,10,20,39,350790,0.202674,01,250,0,0,Node 01: Network 3
12607,2025-10-20,10,20,39,853101,0.502311,02,750,0,0,Node 02: Network 3
12608,2025-10-20,10,20,39,995740,0.142639,03,1250,0,0,Node 03: Network 3
12609,2025-10-20,10,20,41,036478,1.040738,BB,0,1,0,
12610,2025-10-20,10,20,43,038177,2.001699,BB,0,1,0,
12611,2025-10-20,10,20,43,091705,0.053528,03,364,0,1,
12612,2025-10-20,10,20,43,113706,0.022001,02,0,0,1,
12613,2025-10-20,10,20,43,124711,0.011005,01,7,0,1,
12614,2025-10-20,10,20,43,352555,0.227844,01,250,0,0,Node 01: Network 3
12615,2025-10-20,10,20,43,855927,0.503372,02,750,0,0,Node 02: Network 3
12616,2025-10-20,10,20,43,995631,0.139704,03,1250,0,0,Node 03: Network 3
12617,2025-10-20,10,20,45,039678,1.044047,BB,0,1,0,
12618,2025-10-20,10,20,47,041657,2.001979,BB,0,1,0,
12619,2025-10-20,10,20,47,107677,0.06602,03,368,0,1,
12620,2025-10-20,10,20,47,130184,0.022507,02,2,0,1,
12621,2025-10-20,10,20,47,140695,0.010511,01,9,0,1,
12622,2025-10-20,10,20,47,357301,0.216606,01,250,0,0,Node 01: Network 3
12623,2025-10-20,10,20,47,857704,0.500403,02,750,0,0,Node 02: Network 3
12624,2025-10-20,10,20,48,000266,0.142562,03,1250,0,0,Node 03: Network 3
12625,2025-10-20,10,20,49,042234,1.041968,BB,0,1,0,
12626,2025-10-20,10,20,51,042940,2.000706,BB,0,1,0,
12627,2025-10-20,10,20,51,094959,0.052019,03,365,0,1,
12628,2025-10-20,10,20,51,114468,0.019509,01,7,0,1,
12629,2025-10-20,10,20,51,150007,0.035539,02,1,0,1,
12630,2025-10-20,10,20,51,360293,0.210286,01,250,0,0,Node 01: Network 3
12631,2025-10-20,10,20,51,859295,0.499002,02,750,0,0,Node 02: Network 3
12632,2025-10-20,10,20,52,001431,0.142136,03,1250,0,0,Node 03: Network 3
12633,2025-10-20,10,20,53,043904,1.042473,BB,0,1,0,
12634,2025-10-20,10,20,55,045695,2.001791,BB,0,1,0,
12635,2025-10-20,10,20,55,083707,0.038012,01,8,0,1,
12636,2025-10-20,10,20,55,124222,0.040515,02,2,0,1,
12637,2025-10-20,10,20,55,144821,0.020599,03,366,0,1,
12638,2025-10-20,10,20,55,361060,0.216239,01,250,0,0,Node 01: Network 3
12639,2025-10-20,10,20,55,863905,0.502845,02,750,0,0,Node 02: Network 3
12640,2025-10-20,10,20,56,003493,0.139588,03,1250,0,0,Node 03: Network 3
12641,2025-10-20,10,20,57,045633,1.04214,BB,0,1,0,
12642,2025-10-20,10,20,59,046391,2.000758,BB,0,1,0,
12643,2025-10-20,10,20,59,096408,0.050017,03,366,0,1,
12644,2025-10-20,10,20,59,110407,0.013999,02,1999,0,1,
12645,2025-10-20,10,20,59,138436,0.028029,01,7,0,1,
12646,2025-10-20,10,20,59,362350,0.223914,01,250,0,0,Node 01: Network 3
12647,2025-10-20,10,20,59,864188,0.501838,02,750,0,0,Node 02: Network 3
12648,2025-10-20,10,21,00,005282,0.141094,03,1250,0,0,Node 03: Network 3
12649,2025-10-20,10,21,01,049473,1.044191,BB,0,1,0,
12650,2025-10-20,10,21,03,049659,2.000186,BB,0,1,0,
12651,2025-10-20,10,21,03,100169,0.05051,02,1,0,1,
12652,2025-10-20,10,21,03,110671,0.010502,01,8,0,1,
12653,2025-10-20,10,21,03,132680,0.022009,03,367,0,1,
12654,2025-10-20,10,21,03,364824,0.232144,01,250,0,0,Node 01: Network 3
12655,2025-10-20,10,21,03,868165,0.503341,02,750,0,0,Node 02: Network 3
12656,2025-10-20,10,21,04,007728,0.139563,03,1250,0,0,Node 03: Network 3
12657,2025-10-20,10,21,05,050715,1.042987,BB,0,1,0,
12658,2025-10-20,10,21,07,051702,2.000987,BB,0,1,0,
12659,2025-10-20,10,21,07,086714,0.035012,01,8,0,1,
12660,2025-10-20,10,21,07,106733,0.020019,03,366,0,1,
12661,2025-10-20,10,21,07,117733,0.011,02,1,0,1,
12662,2025-10-20,10,21,07,368412,0.250679,01,251,0,0,Node 01: Network 3
12663,2025-10-20,10,21,07,868899,0.500487,02,750,0,0,Node 02: Network 3
12664,2025-10-20,10,21,08,012073,0.143174,03,1250,0,0,Node 03: Network 3
12665,2025-10-20,10,21,09,051967,1.039894,BB,0,1,0,
12666,2025-10-20,10,21,11,053187,2.00122,BB,0,1,0,
12667,2025-10-20,10,21,11,091732,0.038545,01,7,0,1,
12668,2025-10-20,10,21,11,104731,0.012999,03,366,0,1,
12669,2025-10-20,10,21,11,121245,0.016514,02,1,0,1,
12670,2025-10-20,10,21,11,369831,0.248586,01,250,0,0,Node 01: Network 3
12671,2025-10-20,10,21,11,869101,0.49927,02,750,0,0,Node 02: Network 3
12672,2025-10-20,10,21,12,012665,0.143564,03,1250,0,0,Node 03: Network 3
12673,2025-10-20,10,21,13,054284,1.041619,BB,0,1,0,
12674,2025-10-20,10,21,15,055325,2.001041,BB,0,1,0,
12675,2025-10-20,10,21,15,115586,0.060261,01,7,0,1,
12676,2025-10-20,10,21,15,129091,0.013505,02,1,0,1,
12677,2025-10-20,10,21,15,184646,0.055555,03,365,0,1,
12678,2025-10-20,10,21,15,370781,0.186135,01,250,0,0,Node 01: Network 3
12679,2025-10-20,10,21,15,874441,0.50366,02,750,0,0,Node 02: Network 3
12680,2025-10-20,10,21,16,013518,0.139077,03,1250,0,0,Node 03: Network 3
12681,2025-10-20,10,21,17,057656,1.044138,BB,0,1,0,
12682,2025-10-20,10,21,19,057557,1.999901,BB,0,1,0,
12683,2025-10-20,10,21,19,093801,0.036244,02,0,0,1,
12684,2025-10-20,10,21,19,107806,0.014005,03,367,0,1,
12685,2025-10-20,10,21,19,123807,0.016001,01,8,0,1,
12686,2025-10-20,10,21,19,373795,0.249988,01,250,0,0,Node 01: Network 3
12687,2025-10-20,10,21,19,875611,0.501816,02,750,0,0,Node 02: Network 3
12688,2025-10-20,10,21,20,017194,0.141583,03,1250,0,0,Node 03: Network 3
12689,2025-10-20,10,21,21,059593,1.042399,BB,0,1,0,
12690,2025-10-20,10,21,23,060511,2.000918,BB,0,1,0,
12691,2025-10-20,10,21,23,108535,0.048024,01,8,0,1,
12692,2025-10-20,10,21,23,126651,0.018116,03,366,0,1,
12693,2025-10-20,10,21,23,137199,0.010548,02,1,0,1,
12694,2025-10-20,10,21,23,376526,0.239327,01,251,0,0,Node 01: Network 3
12695,2025-10-20,10,21,23,878813,0.502287,02,750,0,0,Node 02: Network 3
12696,2025-10-20,10,21,24,019383,0.14057,03,1250,0,0,Node 03: Network 3
12697,2025-10-20,10,21,25,060763,1.04138,BB,0,1,0,
12698,2025-10-20,10,21,27,062773,2.00201,BB,0,1,0,
12699,2025-10-20,10,21,27,113860,0.051087,03,366,0,1,
12700,2025-10-20,10,21,27,123860,0.01,02,1,0,1,
12701,2025-10-20,10,21,27,138370,0.01451,01,7,0,1,
12702,2025-10-20,10,21,27,378101,0.239731,01,250,0,0,Node 01: Network 3
12703,2025-10-20,10,21,27,878984,0.500883,02,750,0,0,Node 02: Network 3
12704,2025-10-20,10,21,28,020051,0.141067,03,1250,0,0,Node 03: Network 3
12705,2025-10-20,10,21,29,062965,1.042914,BB,0,1,0,
12706,2025-10-20,10,21,31,064695,2.00173,BB,0,1,0,
12707,2025-10-20,10,21,31,111043,0.046348,02,1,0,1,
12708,2025-10-20,10,21,31,133553,0.02251,01,7,0,1,
12709,2025-10-20,10,21,31,168061,0.034508,03,366,0,1,
12710,2025-10-20,10,21,31,379718,0.211657,01,250,0,0,Node 01: Network 3
12711,2025-10-20,10,21,31,881901,0.502183,02,751,0,0,Node 02: Network 3
12712,2025-10-20,10,21,32,022702,0.140801,03,1250,0,0,Node 03: Network 3
12713,2025-10-20,10,21,33,064955,1.042253,BB,0,1,0,
12714,2025-10-20,10,21,35,067120,2.002165,BB,0,1,0,
12715,2025-10-20,10,21,35,121884,0.054764,02,1,0,1,
12716,2025-10-20,10,21,35,139396,0.017512,03,367,0,1,
12717,2025-10-20,10,21,35,152906,0.01351,01,8,0,1,
12718,2025-10-20,10,21,35,381755,0.228849,01,250,0,0,Node 01: Network 3
12719,2025-10-20,10,21,35,884325,0.50257,02,750,0,0,Node 02: Network 3
12720,2025-10-20,10,21,36,024850,0.140525,03,1250,0,0,Node 03: Network 3
12721,2025-10-20,10,21,37,067825,1.042975,BB,0,1,0,
12722,2025-10-20,10,21,39,068499,2.000674,BB,0,1,0,
12723,2025-10-20,10,21,39,119071,0.050572,03,365,0,1,
12724,2025-10-20,10,21,39,130073,0.011002,01,7,0,1,
12725,2025-10-20,10,21,39,144582,0.014509,02,0,0,1,
12726,2025-10-20,10,21,39,385321,0.240739,01,251,0,0,Node 01: Network 3
12727,2025-10-20,10,21,39,885593,0.500272,02,750,0,0,Node 02: Network 3
12728,2025-10-20,10,21,40,026660,0.141067,03,1250,0,0,Node 03: Network 3
12729,2025-10-20,10,21,41,069921,1.043261,BB,0,1,0,
12730,2025-10-20,10,21,43,069363,1.999442,BB,0,1,0,
12731,2025-10-20,10,21,43,115925,0.046562,03,366,0,1,
12732,2025-10-20,10,21,43,128925,0.013,02,1,0,1,
12733,2025-10-20,10,21,43,158946,0.030021,01,7,0,1,
12734,2025-10-20,10,21,43,386342,0.227396,01,250,0,0,Node 01: Network 3
12735,2025-10-20,10,21,43,888804,0.502462,02,750,0,0,Node 02: Network 3
12736,2025-10-20,10,21,44,028866,0.140062,03,1250,0,0,Node 03: Network 3
12737,2025-10-20,10,21,45,071795,1.042929,BB,0,1,0,
12738,2025-10-20,10,21,47,073185,2.00139,BB,0,1,0,
12739,2025-10-20,10,21,47,121448,0.048263,01,8,0,1,
12740,2025-10-20,10,21,47,133869,0.012421,03,366,0,1,
12741,2025-10-20,10,21,47,157378,0.023509,02,0,0,1,
12742,2025-10-20,10,21,47,389502,0.232124,01,250,0,0,Node 01: Network 3
12743,2025-10-20,10,21,47,889973,0.500471,02,750,0,0,Node 02: Network 3
12744,2025-10-20,10,21,48,030580,0.140607,03,1250,0,0,Node 03: Network 3
12745,2025-10-20,10,21,49,074509,1.043929,BB,0,1,0,
12746,2025-10-20,10,21,51,076099,2.00159,BB,0,1,0,
12747,2025-10-20,10,21,51,129627,0.053528,02,1,0,1,
12748,2025-10-20,10,21,51,140137,0.01051,01,8,0,1,
12749,2025-10-20,10,21,51,152140,0.012003,03,367,0,1,
12750,2025-10-20,10,21,51,391577,0.239437,01,250,0,0,Node 01: Network 3
12751,2025-10-20,10,21,51,893489,0.501912,02,750,0,0,Node 02: Network 3
12752,2025-10-20,10,21,52,035549,0.14206,03,1250,0,0,Node 03: Network 3
12753,2025-10-20,10,21,53,075704,1.040155,BB,0,1,0,
12754,2025-10-20,10,21,55,078193,2.002489,BB,0,1,0,
12755,2025-10-20,10,21,55,111871,0.033678,02,1,0,1,
12756,2025-10-20,10,21,55,131383,0.019512,01,7,0,1,
12757,2025-10-20,10,21,55,143892,0.012509,03,364,0,1,
12758,2025-10-20,10,21,55,393539,0.249647,01,250,0,0,Node 01: Network 3
12759,2025-10-20,10,21,55,894843,0.501304,02,750,0,0,Node 02: Network 3
12760,2025-10-20,10,21,56,035661,0.140818,03,1250,0,0,Node 03: Network 3
12761,2025-10-20,10,21,57,077968,1.042307,BB,0,1,0,
12762,2025-10-20,10,21,59,079368,2.0014,BB,0,1,0,
12763,2025-10-20,10,21,59,129444,0.050076,02,0,0,1,
12764,2025-10-20,10,21,59,142461,0.013017,03,366,0,1,
12765,2025-10-20,10,21,59,214026,0.071565,01,7,0,1,
12766,2025-10-20,10,21,59,395102,0.181076,01,250,0,0,Node 01: Network 3
12767,2025-10-20,10,21,59,896303,0.501201,02,750,0,0,Node 02: Network 3
12768,2025-10-20,10,22,00,037444,0.141141,03,1250,0,0,Node 03: Network 3
12769,2025-10-20,10,22,01,079808,1.042364,BB,0,1,0,
12770,2025-10-20,10,22,03,081069,2.001261,BB,0,1,0,
12771,2025-10-20,10,22,03,125605,0.044536,01,7,0,1,
12772,2025-10-20,10,22,03,137606,0.012001,03,366,0,1,
12773,2025-10-20,10,22,03,149118,0.011512,02,1,0,1,
12774,2025-10-20,10,22,03,397095,0.247977,01,250,0,0,Node 01: Network 3
12775,2025-10-20,10,22,03,899550,0.502455,02,750,0,0,Node 02: Network 3
12776,2025-10-20,10,22,04,040698,0.141148,03,1250,0,0,Node 03: Network 3
12777,2025-10-20,10,22,05,083785,1.043087,BB,0,1,0,
12778,2025-10-20,10,22,07,084332,2.000547,BB,0,1,0,
12779,2025-10-20,10,22,07,121376,0.037044,03,366,0,1,
12780,2025-10-20,10,22,07,131883,0.010507,01,8,0,1,
12781,2025-10-20,10,22,07,146889,0.015006,02,0,0,1,
12782,2025-10-20,10,22,07,400046,0.253157,01,250,0,0,Node 01: Network 3
12783,2025-10-20,10,22,07,899850,0.499804,02,750,0,0,Node 02: Network 3
12784,2025-10-20,10,22,08,042976,0.143126,03,1250,0,0,Node 03: Network 3
12785,2025-10-20,10,22,09,084661,1.041685,BB,0,1,0,
12786,2025-10-20,10,22,11,086556,2.001895,BB,0,1,0,
12787,2025-10-20,10,22,11,137555,0.050999,01,7,0,1,
12788,2025-10-20,10,22,11,164686,0.027131,03,366,0,1,
12789,2025-10-20,10,22,11,213757,0.049071,02,1,0,1,
12790,2025-10-20,10,22,11,401338,0.187581,01,250,0,0,Node 01: Network 3
12791,2025-10-20,10,22,11,904218,0.50288,02,750,0,0,Node 02: Network 3
12792,2025-10-20,10,22,12,044855,0.140637,03,1250,0,0,Node 03: Network 3
12793,2025-10-20,10,22,13,087805,1.04295,BB,0,1,0,
12794,2025-10-20,10,22,15,088551,2.000746,BB,0,1,0,
12795,2025-10-20,10,22,15,144194,0.055643,01,7,0,1,
12796,2025-10-20,10,22,15,157193,0.012999,03,366,0,1,
12797,2025-10-20,10,22,15,167197,0.010004,02,0,0,1,
12798,2025-10-20,10,22,15,403415,0.236218,01,250,0,0,Node 01: Network 3
12799,2025-10-20,10,22,15,904242,0.500827,02,750,0,0,Node 02: Network 3
12800,2025-10-20,10,22,16,046835,0.142593,03,1250,0,0,Node 03: Network 3
12801,2025-10-20,10,22,17,089270,1.042435,BB,0,1,0,
12802,2025-10-20,10,22,19,089818,2.000548,BB,0,1,0,
12803,2025-10-20,10,22,19,122842,0.033024,02,1,0,1,
12804,2025-10-20,10,22,19,144350,0.021508,03,365,0,1,
12805,2025-10-20,10,22,19,182858,0.038508,01,7,0,1,
12806,2025-10-20,10,22,19,405013,0.222155,01,250,0,0,Node 01: Network 3
12807,2025-10-20,10,22,19,906852,0.501839,02,750,0,0,Node 02: Network 3
12808,2025-10-20,10,22,20,048625,0.141773,03,1250,0,0,Node 03: Network 3
12809,2025-10-20,10,22,21,092455,1.04383,BB,0,1,0,
12810,2025-10-20,10,22,23,092145,1.99969,BB,0,1,0,
12811,2025-10-20,10,22,23,139965,0.04782,03,366,0,1,
12812,2025-10-20,10,22,23,151094,0.011129,02,1,0,1,
12813,2025-10-20,10,22,23,170094,0.019,01,8,0,1,
12814,2025-10-20,10,22,23,407370,0.237276,01,250,0,0,Node 01: Network 3
12815,2025-10-20,10,22,23,910698,0.503328,02,750,0,0,Node 02: Network 3
12816,2025-10-20,10,22,24,050503,0.139805,03,1250,0,0,Node 03: Network 3
12817,2025-10-20,10,22,25,094209,1.043706,BB,0,1,0,
12818,2025-10-20,10,22,27,094007,1.999798,BB,0,1,0,
12819,2025-10-20,10,22,27,134535,0.040528,03,366,0,1,
12820,2025-10-20,10,22,27,149535,0.015,02,0,0,1,
12821,2025-10-20,10,22,27,160536,0.011001,01,7,0,1,
12822,2025-10-20,10,22,27,410696,0.25016,01,250,0,0,Node 01: Network 3
12823,2025-10-20,10,22,27,910649,0.499953,02,750,0,0,Node 02: Network 3
12824,2025-10-20,10,22,28,052267,0.141618,03,1250,0,0,Node 03: Network 3
12825,2025-10-20,10,22,29,096027,1.04376,BB,0,1,0,
12826,2025-10-20,10,22,31,096538,2.000511,BB,0,1,0,
12827,2025-10-20,10,22,31,130080,0.033542,02,1,0,1,
12828,2025-10-20,10,22,31,152588,0.022508,01,8,0,1,
12829,2025-10-20,10,22,31,165102,0.012514,03,366,0,1,
12830,2025-10-20,10,22,31,412636,0.247534,01,250,0,0,Node 01: Network 3
12831,2025-10-20,10,22,31,914171,0.501535,02,750,0,0,Node 02: Network 3
12832,2025-10-20,10,22,32,054331,0.14016,03,1250,0,0,Node 03: Network 3
12833,2025-10-20,10,22,33,097255,1.042924,BB,0,1,0,
12834,2025-10-20,10,22,35,098608,2.001353,BB,0,1,0,
12835,2025-10-20,10,22,35,135717,0.037109,01,7,0,1,
12836,2025-10-20,10,22,35,162358,0.026641,02,1,0,1,
12837,2025-10-20,10,22,35,189374,0.027016,03,366,0,1,
12838,2025-10-20,10,22,35,414289,0.224915,01,250,0,0,Node 01: Network 3
12839,2025-10-20,10,22,35,915596,0.501307,02,750,0,0,Node 02: Network 3
12840,2025-10-20,10,22,36,056426,0.14083,03,1250,0,0,Node 03: Network 3
12841,2025-10-20,10,22,37,100906,1.04448,BB,0,1,0,
12842,2025-10-20,10,22,39,101520,2.000614,BB,0,1,0,
12843,2025-10-20,10,22,39,134491,0.032971,02,1,0,1,
12844,2025-10-20,10,22,39,172042,0.037551,01,8,0,1,
12845,2025-10-20,10,22,39,185553,0.013511,03,367,0,1,
12846,2025-10-20,10,22,39,417030,0.231477,01,250,0,0,Node 01: Network 3
12847,2025-10-20,10,22,39,917713,0.500683,02,750,0,0,Node 02: Network 3
12848,2025-10-20,10,22,40,059962,0.142249,03,1250,0,0,Node 03: Network 3
12849,2025-10-20,10,22,41,102272,1.04231,BB,0,1,0,
12850,2025-10-20,10,22,43,102873,2.000601,BB,0,1,0,
12851,2025-10-20,10,22,43,148643,0.04577,01,7,0,1,
12852,2025-10-20,10,22,43,160643,0.012,03,366,0,1,
12853,2025-10-20,10,22,43,171156,0.010513,02,1,0,1,
12854,2025-10-20,10,22,43,418315,0.247159,01,250,0,0,Node 01: Network 3
12855,2025-10-20,10,22,43,920792,0.502477,02,750,0,0,Node 02: Network 3
12856,2025-10-20,10,22,44,061383,0.140591,03,1250,0,0,Node 03: Network 3
12857,2025-10-20,10,22,45,104835,1.043452,BB,0,1,0,
12858,2025-10-20,10,22,47,105627,2.000792,BB,0,1,0,
12859,2025-10-20,10,22,47,145766,0.040139,02,1999,0,1,
12860,2025-10-20,10,22,47,158767,0.013001,03,366,0,1,
12861,2025-10-20,10,22,47,185778,0.027011,01,7,0,1,
12862,2025-10-20,10,22,47,420475,0.234697,01,250,0,0,Node 01: Network 3
12863,2025-10-20,10,22,47,921808,0.501333,02,750,0,0,Node 02: Network 3
12864,2025-10-20,10,22,48,065075,0.143267,03,1250,0,0,Node 03: Network 3
12865,2025-10-20,10,22,49,107014,1.041939,BB,0,1,0,
12866,2025-10-20,10,22,51,106961,1.999947,BB,0,1,0,
12867,2025-10-20,10,22,51,152511,0.04555,03,365,0,1,
12868,2025-10-20,10,22,51,169509,0.016998,01,7,0,1,
12869,2025-10-20,10,22,51,246060,0.076551,02,1,0,1,
12870,2025-10-20,10,22,51,423154,0.177094,01,250,0,0,Node 01: Network 3
12871,2025-10-20,10,22,51,925161,0.502007,02,750,0,0,Node 02: Network 3
12872,2025-10-20,10,22,52,065818,0.140657,03,1250,0,0,Node 03: Network 3
12873,2025-10-20,10,22,53,109266,1.043448,BB,0,1,0,
12874,2025-10-20,10,22,55,110020,2.000754,BB,0,1,0,
12875,2025-10-20,10,22,55,164580,0.05456,01,8,0,1,
12876,2025-10-20,10,22,55,177581,0.013001,03,366,0,1,
12877,2025-10-20,10,22,55,237112,0.059531,02,1,0,1,
12878,2025-10-20,10,22,55,425730,0.188618,01,250,0,0,Node 01: Network 3
12879,2025-10-20,10,22,55,926243,0.500513,02,750,0,0,Node 02: Network 3
12880,2025-10-20,10,22,56,067963,0.14172,03,1250,0,0,Node 03: Network 3
12881,2025-10-20,10,22,57,111420,1.043457,BB,0,1,0,
12882,2025-10-20,10,22,59,111747,2.000327,BB,0,1,0,
12883,2025-10-20,10,22,59,170408,0.058661,01,8,0,1,
12884,2025-10-20,10,22,59,183430,0.013022,03,366,0,1,
12885,2025-10-20,10,22,59,193431,0.010001,02,1,0,1,
12886,2025-10-20,10,22,59,426707,0.233276,01,250,0,0,Node 01: Network 3
12887,2025-10-20,10,22,59,928734,0.502027,02,750,0,0,Node 02: Network 3
12888,2025-10-20,10,23,00,070347,0.141613,03,1250,0,0,Node 03: Network 3
12889,2025-10-20,10,23,01,112995,1.042648,BB,0,1,0,
12890,2025-10-20,10,23,03,113938,2.000943,BB,0,1,0,
12891,2025-10-20,10,23,03,156957,0.043019,02,0,0,1,
12892,2025-10-20,10,23,03,188981,0.032024,03,366,0,1,
12893,2025-10-20,10,23,03,203001,0.01402,01,8,0,1,
12894,2025-10-20,10,23,03,430328,0.227327,01,250,0,0,Node 01: Network 3
12895,2025-10-20,10,23,03,931893,0.501565,02,750,0,0,Node 02: Network 3
12896,2025-10-20,10,23,04,072002,0.140109,03,1250,0,0,Node 03: Network 3
