Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11291,2025-07-18,20,37,05,823407,0.928365,01,250,0,0,Node 01: Network 1
11292,2025-07-18,20,37,06,446485,0.623078,02,750,0,0,Node 02: Network 2
11293,2025-07-18,20,37,06,863589,0.417104,03,1250,0,0,Node 03: Network 2
11294,2025-07-18,20,37,07,407759,0.54417,BB,0,1,0,
11295,2025-07-18,20,37,09,409044,2.001285,BB,0,1,0,
11296,2025-07-18,20,37,09,441266,0.032222,02,1776,0,1,
11297,2025-07-18,20,37,09,488433,0.047167,03,1863,0,1,
11298,2025-07-18,20,37,09,489497,0.001064,01,1903,0,1,
11299,2025-07-18,20,37,09,712667,0.22317,01,250,0,0,Node 01: Network 1
11300,2025-07-18,20,37,10,225525,0.512858,02,750,0,0,Node 02: Network 2
11301,2025-07-18,20,37,10,721649,0.496124,03,1250,0,0,Node 03: Network 2
11302,2025-07-18,20,37,11,730005,1.008356,01,250,0,0,Node 01: Network 1
11303,2025-07-18,20,37,12,226469,0.496464,02,750,0,0,Node 02: Network 2
11304,2025-07-18,20,37,12,722685,0.496216,03,1250,0,0,Node 03: Network 2
11305,2025-07-18,20,37,13,730964,1.008279,01,250,0,0,Node 01: Network 1
11306,2025-07-18,20,37,14,226739,0.495775,02,750,0,0,Node 02: Network 2
11307,2025-07-18,20,37,14,723634,0.496895,03,1250,0,0,Node 03: Network 2
11308,2025-07-18,20,37,15,732243,1.008609,01,250,0,0,Node 01: Network 1
11309,2025-07-18,20,37,16,276383,0.54414,02,751,0,0,Node 02: Network 2
11310,2025-07-18,20,37,16,724655,0.448272,03,1250,0,0,Node 03: Network 2
11311,2025-07-18,20,37,17,732527,1.007872,01,250,0,0,Node 01: Network 1
11312,2025-07-18,20,37,18,277091,0.544564,02,750,0,0,Node 02: Network 2
11313,2025-07-18,20,37,18,725621,0.44853,03,1250,0,0,Node 03: Network 2
11314,2025-07-18,20,37,19,734097,1.008476,01,250,0,0,Node 01: Network 1
11315,2025-07-18,20,37,20,278348,0.544251,02,750,0,0,Node 02: Network 2
11316,2025-07-18,20,37,20,726416,0.448068,03,1250,0,0,Node 03: Network 2
11317,2025-07-18,20,37,21,750659,1.024243,01,250,0,0,Node 01: Network 1
11318,2025-07-18,20,37,22,278694,0.528035,02,750,0,0,Node 02: Network 2
11319,2025-07-18,20,37,22,791550,0.512856,03,1250,0,0,Node 03: Network 2
11320,2025-07-18,20,37,23,751686,0.960136,01,250,0,0,Node 01: Network 1
11321,2025-07-18,20,37,24,280177,0.528491,02,750,0,0,Node 02: Network 2
11322,2025-07-18,20,37,24,792239,0.512062,03,1250,0,0,Node 03: Network 2
11323,2025-07-18,20,37,25,832797,1.040558,01,250,0,0,Node 01: Network 1
11324,2025-07-18,20,37,26,329249,0.496452,02,750,0,0,Node 02: Network 2
11325,2025-07-18,20,37,26,793103,0.463854,03,1250,0,0,Node 03: Network 2
11326,2025-07-18,20,37,27,833979,1.040876,01,250,0,0,Node 01: Network 1
11327,2025-07-18,20,37,28,346198,0.512219,02,750,0,0,Node 02: Network 2
11328,2025-07-18,20,37,28,794406,0.448208,03,1250,0,0,Node 03: Network 2
11329,2025-07-18,20,37,29,882918,1.088512,01,250,0,0,Node 01: Network 1
11330,2025-07-18,20,37,30,331088,0.44817,02,750,0,0,Node 02: Network 2
11331,2025-07-18,20,37,30,795268,0.46418,03,1250,0,0,Node 03: Network 2
11332,2025-07-18,20,37,31,882999,1.087731,01,250,0,0,Node 01: Network 1
11333,2025-07-18,20,37,32,347609,0.46461,02,750,0,0,Node 02: Network 2
11334,2025-07-18,20,37,32,795759,0.44815,03,1250,0,0,Node 03: Network 2
11335,2025-07-18,20,37,33,884812,1.089053,01,250,0,0,Node 01: Network 1
11336,2025-07-18,20,37,34,348223,0.463411,02,751,0,0,Node 02: Network 2
11337,2025-07-18,20,37,34,796772,0.448549,03,1251,0,0,Node 03: Network 2
11338,2025-07-18,20,37,35,901443,1.104671,01,250,0,0,Node 01: Network 1
11339,2025-07-18,20,37,36,349372,0.447929,02,750,0,0,Node 02: Network 2
11340,2025-07-18,20,37,36,798172,0.4488,03,1250,0,0,Node 03: Network 2
11341,2025-07-18,20,37,37,902210,1.104038,01,250,0,0,Node 01: Network 1
11342,2025-07-18,20,37,38,350164,0.447954,02,750,0,0,Node 02: Network 2
11343,2025-07-18,20,37,38,798458,0.448294,03,1250,0,0,Node 03: Network 2
11344,2025-07-18,20,37,39,887153,1.088695,01,250,0,0,Node 01: Network 1
11345,2025-07-18,20,37,40,351553,0.4644,02,750,0,0,Node 02: Network 2
11346,2025-07-18,20,37,40,800081,0.448528,03,1250,0,0,Node 03: Network 2
11347,2025-07-18,20,37,41,888056,1.087975,01,250,0,0,Node 01: Network 1
11348,2025-07-18,20,37,42,352981,0.464925,02,750,0,0,Node 02: Network 2
11349,2025-07-18,20,37,42,800224,0.447243,03,1250,0,0,Node 03: Network 2
11350,2025-07-18,20,37,43,905610,1.105386,01,250,0,0,Node 01: Network 1
11351,2025-07-18,20,37,44,353641,0.448031,02,750,0,0,Node 02: Network 2
11352,2025-07-18,20,37,44,802057,0.448416,03,1250,0,0,Node 03: Network 2
11353,2025-07-18,20,37,45,906229,1.104172,01,250,0,0,Node 01: Network 1
11354,2025-07-18,20,37,46,354993,0.448764,02,750,0,0,Node 02: Network 2
11355,2025-07-18,20,37,46,946672,0.591679,03,1250,0,0,Node 03: Network 2
11356,2025-07-18,20,37,47,426875,0.480203,BB,0,1,0,
11357,2025-07-18,20,37,49,427879,2.001004,BB,0,1,0,
11358,2025-07-18,20,37,49,492046,0.064167,02,1888,0,1,
11359,2025-07-18,20,37,49,508172,0.016126,03,1801,0,1,
11360,2025-07-18,20,37,49,572338,0.064166,01,1752,0,1,
11361,2025-07-18,20,37,49,748091,0.175753,01,250,0,0,Node 01: Network 1
11362,2025-07-18,20,37,50,244527,0.496436,02,750,0,0,Node 02: Network 2
11363,2025-07-18,20,37,50,740691,0.496164,03,1250,0,0,Node 03: Network 2
11364,2025-07-18,20,37,51,749529,1.008838,01,250,0,0,Node 01: Network 1
11365,2025-07-18,20,37,52,245118,0.495589,02,751,0,0,Node 02: Network 2
11366,2025-07-18,20,37,52,742092,0.496974,03,1250,0,0,Node 03: Network 2
11367,2025-07-18,20,37,53,749077,1.006985,01,250,0,0,Node 01: Network 1
11368,2025-07-18,20,37,54,246452,0.497375,02,750,0,0,Node 02: Network 2
11369,2025-07-18,20,37,54,742591,0.496139,03,1250,0,0,Node 03: Network 2
11370,2025-07-18,20,37,55,751201,1.00861,01,251,0,0,Node 01: Network 1
11371,2025-07-18,20,37,56,247083,0.495882,02,750,0,0,Node 02: Network 2
11372,2025-07-18,20,37,57,752228,1.505145,01,250,0,0,Node 01: Network 1
11373,2025-07-18,20,37,58,247991,0.495763,02,750,0,0,Node 02: Network 2
11374,2025-07-18,20,37,58,808898,0.560907,03,1250,0,0,Node 03: Network 2
11375,2025-07-18,20,37,59,768425,0.959527,01,250,0,0,Node 01: Network 1
11376,2025-07-18,20,38,00,249058,0.480633,02,750,0,0,Node 02: Network 2
11377,2025-07-18,20,38,00,808994,0.559936,03,1250,0,0,Node 03: Network 2
11378,2025-07-18,20,38,01,802242,0.993248,01,250,0,0,Node 01: Network 1
11379,2025-07-18,20,38,02,345810,0.543568,02,750,0,0,Node 02: Network 2
11380,2025-07-18,20,38,02,809811,0.464001,03,1250,0,0,Node 03: Network 2
11381,2025-07-18,20,38,03,803107,0.993296,01,250,0,0,Node 01: Network 1
11382,2025-07-18,20,38,04,347386,0.544279,02,750,0,0,Node 02: Network 2
11383,2025-07-18,20,38,04,810926,0.46354,03,1250,0,0,Node 03: Network 2
11384,2025-07-18,20,38,05,804231,0.993305,01,250,0,0,Node 01: Network 1
11385,2025-07-18,20,38,06,347876,0.543645,02,750,0,0,Node 02: Network 2
11386,2025-07-18,20,38,06,860439,0.512563,03,1250,0,0,Node 03: Network 2
11387,2025-07-18,20,38,07,820886,0.960447,01,250,0,0,Node 01: Network 1
11388,2025-07-18,20,38,08,348927,0.528041,02,750,0,0,Node 02: Network 2
11389,2025-07-18,20,38,08,860997,0.51207,03,1250,0,0,Node 03: Network 2
11390,2025-07-18,20,38,09,822172,0.961175,01,250,0,0,Node 01: Network 1
11391,2025-07-18,20,38,10,366087,0.543915,02,750,0,0,Node 02: Network 2
11392,2025-07-18,20,38,10,862180,0.496093,03,1250,0,0,Node 03: Network 2
11393,2025-07-18,20,38,11,822706,0.960526,01,250,0,0,Node 01: Network 1
11394,2025-07-18,20,38,12,399496,0.57679,02,750,0,0,Node 02: Network 2
11395,2025-07-18,20,38,12,863633,0.464137,03,1250,0,0,Node 03: Network 2
11396,2025-07-18,20,38,13,904071,1.040438,01,250,0,0,Node 01: Network 1
11397,2025-07-18,20,38,14,416149,0.512078,02,750,0,0,Node 02: Network 2
11398,2025-07-18,20,38,14,864862,0.448713,03,1250,0,0,Node 03: Network 2
11399,2025-07-18,20,38,15,953117,1.088255,01,250,0,0,Node 01: Network 1
11400,2025-07-18,20,38,16,993621,1.040504,03,1250,0,0,Node 03: Network 2
11401,2025-07-18,20,38,17,441970,0.448349,BB,0,1,0,
11402,2025-07-18,20,38,19,442543,2.000573,BB,0,1,0,
11403,2025-07-18,20,38,19,506802,0.064259,03,1766,0,1,
11404,2025-07-18,20,38,19,538844,0.032042,01,1804,0,1,
11405,2025-07-18,20,38,19,618596,0.079752,02,1719,0,1,
11406,2025-07-18,20,38,19,762745,0.144149,01,250,0,0,Node 01: Network 1
11407,2025-07-18,20,38,20,259130,0.496385,02,750,0,0,Node 02: Network 2
11408,2025-07-18,20,38,20,755496,0.496366,03,1250,0,0,Node 03: Network 2
11409,2025-07-18,20,38,21,763621,1.008125,01,250,0,0,Node 01: Network 1
11410,2025-07-18,20,38,22,259613,0.495992,02,750,0,0,Node 02: Network 2
11411,2025-07-18,20,38,22,756074,0.496461,03,1250,0,0,Node 03: Network 2
11412,2025-07-18,20,38,23,764967,1.008893,01,250,0,0,Node 01: Network 1
11413,2025-07-18,20,38,24,260722,0.495755,02,750,0,0,Node 02: Network 2
11414,2025-07-18,20,38,24,805424,0.544702,03,1250,0,0,Node 03: Network 2
11415,2025-07-18,20,38,25,813693,1.008269,01,250,0,0,Node 01: Network 1
11416,2025-07-18,20,38,26,262138,0.448445,02,750,0,0,Node 02: Network 2
11417,2025-07-18,20,38,26,806291,0.544153,03,1250,0,0,Node 03: Network 2
11418,2025-07-18,20,38,27,814744,1.008453,01,250,0,0,Node 01: Network 1
11419,2025-07-18,20,38,28,278422,0.463678,02,750,0,0,Node 02: Network 2
11420,2025-07-18,20,38,28,854752,0.57633,03,1250,0,0,Node 03: Network 2
11421,2025-07-18,20,38,29,815101,0.960349,01,250,0,0,Node 01: Network 1
11422,2025-07-18,20,38,30,407500,0.592399,02,750,0,0,Node 02: Network 2
11423,2025-07-18,20,38,30,855208,0.447708,03,1250,0,0,Node 03: Network 2
11424,2025-07-18,20,38,31,816795,0.961587,01,250,0,0,Node 01: Network 1
11425,2025-07-18,20,38,32,408722,0.591927,02,750,0,0,Node 02: Network 2
11426,2025-07-18,20,38,32,856900,0.448178,03,1250,0,0,Node 03: Network 2
11427,2025-07-18,20,38,33,833744,0.976844,01,250,0,0,Node 01: Network 1
11428,2025-07-18,20,38,34,409246,0.575502,02,750,0,0,Node 02: Network 2
11429,2025-07-18,20,38,34,874264,0.465018,03,1250,0,0,Node 03: Network 2
11430,2025-07-18,20,38,35,962573,1.088309,01,250,0,0,Node 01: Network 1
11431,2025-07-18,20,38,36,410649,0.448076,02,750,0,0,Node 02: Network 2
11432,2025-07-18,20,38,36,874161,0.463512,03,1250,0,0,Node 03: Network 2
11433,2025-07-18,20,38,37,451049,0.576888,BB,0,1,0,
11434,2025-07-18,20,38,39,451870,2.000821,BB,0,1,0,
11435,2025-07-18,20,38,39,484287,0.032417,02,1859,0,1,
11436,2025-07-18,20,38,39,516386,0.032099,03,1908,0,1,
11437,2025-07-18,20,38,39,531651,0.015265,01,1814,0,1,
11438,2025-07-18,20,38,39,772511,0.24086,01,250,0,0,Node 01: Network 1
11439,2025-07-18,20,38,40,268392,0.495881,02,750,0,0,Node 02: Network 2
11440,2025-07-18,20,38,40,764513,0.496121,03,1250,0,0,Node 03: Network 2
11441,2025-07-18,20,38,41,773743,1.00923,01,250,0,0,Node 01: Network 1
11442,2025-07-18,20,38,42,269370,0.495627,02,750,0,0,Node 02: Network 2
11443,2025-07-18,20,38,42,765473,0.496103,03,1250,0,0,Node 03: Network 2
11444,2025-07-18,20,38,43,774030,1.008557,01,250,0,0,Node 01: Network 1
11445,2025-07-18,20,38,44,270821,0.496791,02,750,0,0,Node 02: Network 2
11446,2025-07-18,20,38,44,766937,0.496116,03,1250,0,0,Node 03: Network 2
11447,2025-07-18,20,38,45,775472,1.008535,01,250,0,0,Node 01: Network 1
11448,2025-07-18,20,38,46,271057,0.495585,02,750,0,0,Node 02: Network 2
11449,2025-07-18,20,38,46,783703,0.512646,03,1250,0,0,Node 03: Network 2
11450,2025-07-18,20,38,47,776036,0.992333,01,250,0,0,Node 01: Network 1
11451,2025-07-18,20,38,48,288141,0.512105,02,750,0,0,Node 02: Network 2
11452,2025-07-18,20,38,48,784299,0.496158,03,1250,0,0,Node 03: Network 2
11453,2025-07-18,20,38,49,792822,1.008523,01,250,0,0,Node 01: Network 1
11454,2025-07-18,20,38,50,289284,0.496462,02,750,0,0,Node 02: Network 2
11455,2025-07-18,20,38,50,785899,0.496615,03,1250,0,0,Node 03: Network 2
11456,2025-07-18,20,38,51,826362,1.040463,01,250,0,0,Node 01: Network 1
11457,2025-07-18,20,38,52,290665,0.464303,02,750,0,0,Node 02: Network 2
11458,2025-07-18,20,38,52,786961,0.496296,03,1250,0,0,Node 03: Network 2
11459,2025-07-18,20,38,53,827243,1.040282,01,250,0,0,Node 01: Network 1
11460,2025-07-18,20,38,54,291296,0.464053,02,750,0,0,Node 02: Network 2
11461,2025-07-18,20,38,54,787721,0.496425,03,1250,0,0,Node 03: Network 2
11462,2025-07-18,20,38,55,843698,1.055977,01,250,0,0,Node 01: Network 1
11463,2025-07-18,20,38,56,292153,0.448455,02,750,0,0,Node 02: Network 2
11464,2025-07-18,20,38,56,787969,0.495816,03,1250,0,0,Node 03: Network 2
11465,2025-07-18,20,38,57,844880,1.056911,01,250,0,0,Node 01: Network 1
11466,2025-07-18,20,38,58,293507,0.448627,02,750,0,0,Node 02: Network 2
11467,2025-07-18,20,38,58,789764,0.496257,03,1250,0,0,Node 03: Network 2
11468,2025-07-18,20,38,59,846169,1.056405,01,250,0,0,Node 01: Network 1
11469,2025-07-18,20,39,00,293962,0.447793,02,750,0,0,Node 02: Network 2
11470,2025-07-18,20,39,00,790469,0.496507,03,1250,0,0,Node 03: Network 2
11471,2025-07-18,20,39,01,847302,1.056833,01,250,0,0,Node 01: Network 1
11472,2025-07-18,20,39,02,294938,0.447636,02,750,0,0,Node 02: Network 2
11473,2025-07-18,20,39,02,791471,0.496533,03,1250,0,0,Node 03: Network 2
11474,2025-07-18,20,39,03,848189,1.056718,01,250,0,0,Node 01: Network 1
11475,2025-07-18,20,39,04,296030,0.447841,02,750,0,0,Node 02: Network 2
11476,2025-07-18,20,39,04,792011,0.495981,03,1250,0,0,Node 03: Network 2
11477,2025-07-18,20,39,05,848622,1.056611,01,251,0,0,Node 01: Network 1
11478,2025-07-18,20,39,06,312001,0.463379,02,750,0,0,Node 02: Network 2
11479,2025-07-18,20,39,06,904960,0.592959,03,1250,0,0,Node 03: Network 2
11480,2025-07-18,20,39,07,865923,0.960963,01,250,0,0,Node 01: Network 1
11481,2025-07-18,20,39,08,314074,0.448151,02,750,0,0,Node 02: Network 2
11482,2025-07-18,20,39,08,906030,0.591956,03,1250,0,0,Node 03: Network 2
11483,2025-07-18,20,39,09,866586,0.960556,01,250,0,0,Node 01: Network 1
11484,2025-07-18,20,39,10,315298,0.448712,02,750,0,0,Node 02: Network 2
11485,2025-07-18,20,39,10,906768,0.59147,03,1250,0,0,Node 03: Network 2
11486,2025-07-18,20,39,11,867627,0.960859,01,250,0,0,Node 01: Network 1
11487,2025-07-18,20,39,12,316396,0.448769,02,750,0,0,Node 02: Network 2
11488,2025-07-18,20,39,12,907820,0.591424,03,1250,0,0,Node 03: Network 2
11489,2025-07-18,20,39,13,869063,0.961243,01,250,0,0,Node 01: Network 1
11490,2025-07-18,20,39,14,317039,0.447976,02,750,0,0,Node 02: Network 2
11491,2025-07-18,20,39,14,909697,0.592658,03,1250,0,0,Node 03: Network 2
11492,2025-07-18,20,39,15,869527,0.95983,01,250,0,0,Node 01: Network 1
11493,2025-07-18,20,39,16,318060,0.448533,02,750,0,0,Node 02: Network 2
11494,2025-07-18,20,39,16,861721,0.543661,03,1250,0,0,Node 03: Network 2
11495,2025-07-18,20,39,17,870913,1.009192,01,250,0,0,Node 01: Network 1
11496,2025-07-18,20,39,18,318664,0.447751,02,750,0,0,Node 02: Network 2
11497,2025-07-18,20,39,18,863473,0.544809,03,1250,0,0,Node 03: Network 2
11498,2025-07-18,20,39,19,887785,1.024312,01,250,0,0,Node 01: Network 1
11499,2025-07-18,20,39,20,415961,0.528176,02,750,0,0,Node 02: Network 2
11500,2025-07-18,20,39,20,928354,0.512393,03,1250,0,0,Node 03: Network 2
11501,2025-07-18,20,39,21,888204,0.95985,01,251,0,0,Node 01: Network 1
11502,2025-07-18,20,39,22,416581,0.528377,02,750,0,0,Node 02: Network 2
11503,2025-07-18,20,39,22,928767,0.512186,03,1250,0,0,Node 03: Network 2
11504,2025-07-18,20,39,23,969876,1.041109,01,250,0,0,Node 01: Network 1
11505,2025-07-18,20,39,24,417951,0.448075,02,750,0,0,Node 02: Network 2
11506,2025-07-18,20,39,24,930380,0.512429,03,1250,0,0,Node 03: Network 2
11507,2025-07-18,20,39,25,970724,1.040344,01,250,0,0,Node 01: Network 1
11508,2025-07-18,20,39,26,418463,0.447739,02,750,0,0,Node 02: Network 2
11509,2025-07-18,20,39,26,931545,0.513082,03,1250,0,0,Node 03: Network 2
11510,2025-07-18,20,39,27,971878,1.040333,01,250,0,0,Node 01: Network 1
11511,2025-07-18,20,39,28,420166,0.448288,02,750,0,0,Node 02: Network 2
11512,2025-07-18,20,39,28,931843,0.511677,03,1250,0,0,Node 03: Network 2
11513,2025-07-18,20,39,29,972883,1.04104,01,250,0,0,Node 01: Network 1
11514,2025-07-18,20,39,30,420532,0.447649,02,750,0,0,Node 02: Network 2
11515,2025-07-18,20,39,30,933172,0.51264,03,1250,0,0,Node 03: Network 2
11516,2025-07-18,20,39,31,974079,1.040907,01,250,0,0,Node 01: Network 1
11517,2025-07-18,20,39,32,422064,0.447985,02,750,0,0,Node 02: Network 2
11518,2025-07-18,20,39,32,934331,0.512267,03,1250,0,0,Node 03: Network 2
11519,2025-07-18,20,39,33,974852,1.040521,01,251,0,0,Node 01: Network 1
11520,2025-07-18,20,39,34,438760,0.463908,02,750,0,0,Node 02: Network 2
11521,2025-07-18,20,39,34,935317,0.496557,03,1250,0,0,Node 03: Network 2
11522,2025-07-18,20,39,35,991501,1.056184,01,250,0,0,Node 01: Network 1
11523,2025-07-18,20,39,36,440058,0.448557,02,750,0,0,Node 02: Network 2
11524,2025-07-18,20,39,36,936196,0.496138,03,1250,0,0,Node 03: Network 2
11525,2025-07-18,20,39,37,480559,0.544363,BB,0,1,0,
11526,2025-07-18,20,39,39,481616,2.001057,BB,0,1,0,
11527,2025-07-18,20,39,39,545079,0.063463,01,1817,0,1,
11528,2025-07-18,20,39,39,577002,0.031923,03,1869,0,1,
11529,2025-07-18,20,39,39,593560,0.016558,02,1869,0,1,
11530,2025-07-18,20,39,39,800945,0.207385,01,250,0,0,Node 01: Network 1
11531,2025-07-18,20,39,40,297368,0.496423,02,750,0,0,Node 02: Network 2
11532,2025-07-18,20,39,40,809669,0.512301,03,1250,0,0,Node 03: Network 2
11533,2025-07-18,20,39,41,802660,0.992991,01,250,0,0,Node 01: Network 1
11534,2025-07-18,20,39,42,298926,0.496266,02,750,0,0,Node 02: Network 2
11535,2025-07-18,20,39,42,810452,0.511526,03,1250,0,0,Node 03: Network 2
11536,2025-07-18,20,39,43,803654,0.993202,01,250,0,0,Node 01: Network 1
11537,2025-07-18,20,39,44,315724,0.51207,02,750,0,0,Node 02: Network 2
11538,2025-07-18,20,39,44,811362,0.495638,03,1250,0,0,Node 03: Network 2
11539,2025-07-18,20,39,45,820605,1.009243,01,250,0,0,Node 01: Network 1
11540,2025-07-18,20,39,46,316841,0.496236,02,750,0,0,Node 02: Network 2
11541,2025-07-18,20,39,46,812469,0.495628,03,1250,0,0,Node 03: Network 2
11542,2025-07-18,20,39,47,820916,1.008447,01,250,0,0,Node 01: Network 1
11543,2025-07-18,20,39,48,317399,0.496483,02,750,0,0,Node 02: Network 2
11544,2025-07-18,20,39,48,814021,0.496622,03,1250,0,0,Node 03: Network 2
11545,2025-07-18,20,39,49,822243,1.008222,01,250,0,0,Node 01: Network 1
11546,2025-07-18,20,39,50,318870,0.496627,02,750,0,0,Node 02: Network 2
11547,2025-07-18,20,39,50,814585,0.495715,03,1250,0,0,Node 03: Network 2
11548,2025-07-18,20,39,51,823659,1.009074,01,250,0,0,Node 01: Network 1
11549,2025-07-18,20,39,52,319567,0.495908,02,750,0,0,Node 02: Network 2
11550,2025-07-18,20,39,52,863967,0.5444,03,1250,0,0,Node 03: Network 2
11551,2025-07-18,20,39,53,824356,0.960389,01,250,0,0,Node 01: Network 1
11552,2025-07-18,20,39,54,320362,0.496006,02,750,0,0,Node 02: Network 2
11553,2025-07-18,20,39,54,864390,0.544028,03,1250,0,0,Node 03: Network 2
11554,2025-07-18,20,39,55,872694,1.008304,01,250,0,0,Node 01: Network 1
11555,2025-07-18,20,39,56,417375,0.544681,02,750,0,0,Node 02: Network 2
11556,2025-07-18,20,39,56,913737,0.496362,03,1250,0,0,Node 03: Network 2
11557,2025-07-18,20,39,57,970196,1.056459,01,250,0,0,Node 01: Network 1
11558,2025-07-18,20,39,58,418476,0.44828,02,750,0,0,Node 02: Network 2
11559,2025-07-18,20,39,58,913900,0.495424,03,1251,0,0,Node 03: Network 2
11560,2025-07-18,20,39,59,970614,1.056714,01,250,0,0,Node 01: Network 1
11561,2025-07-18,20,40,00,419618,0.449004,02,751,0,0,Node 02: Network 2
11562,2025-07-18,20,40,00,915188,0.49557,03,1250,0,0,Node 03: Network 2
11563,2025-07-18,20,40,01,971721,1.056533,01,250,0,0,Node 01: Network 1
11564,2025-07-18,20,40,02,420544,0.448823,02,750,0,0,Node 02: Network 2
11565,2025-07-18,20,40,02,916414,0.49587,03,1250,0,0,Node 03: Network 2
11566,2025-07-18,20,40,03,973206,1.056792,01,250,0,0,Node 01: Network 1
11567,2025-07-18,20,40,04,420883,0.447677,02,750,0,0,Node 02: Network 2
11568,2025-07-18,20,40,04,917282,0.496399,03,1250,0,0,Node 03: Network 2
11569,2025-07-18,20,40,05,974144,1.056862,01,250,0,0,Node 01: Network 1
11570,2025-07-18,20,40,06,438427,0.464283,02,750,0,0,Node 02: Network 2
11571,2025-07-18,20,40,06,918258,0.479831,03,1250,0,0,Node 03: Network 2
11572,2025-07-18,20,40,07,973920,1.055662,01,250,0,0,Node 01: Network 1
11573,2025-07-18,20,40,08,439448,0.465528,02,750,0,0,Node 02: Network 2
11574,2025-07-18,20,40,08,918951,0.479503,03,1250,0,0,Node 03: Network 2
11575,2025-07-18,20,40,09,976149,1.057198,01,250,0,0,Node 01: Network 1
11576,2025-07-18,20,40,10,471676,0.495527,02,750,0,0,Node 02: Network 2
11577,2025-07-18,20,40,10,920566,0.44889,03,1250,0,0,Node 03: Network 2
11578,2025-07-18,20,40,11,992151,1.071585,01,250,0,0,Node 01: Network 1
11579,2025-07-18,20,40,12,489045,0.496894,02,750,0,0,Node 02: Network 2
11580,2025-07-18,20,40,12,921402,0.432357,03,1250,0,0,Node 03: Network 2
11581,2025-07-18,20,40,13,993980,1.072578,01,251,0,0,Node 01: Network 1
11582,2025-07-18,20,40,14,474192,0.480212,02,750,0,0,Node 02: Network 2
11583,2025-07-18,20,40,14,922402,0.44821,03,1251,0,0,Node 03: Network 2
11584,2025-07-18,20,40,15,994629,1.072227,01,250,0,0,Node 01: Network 1
11585,2025-07-18,20,40,16,474323,0.479694,02,750,0,0,Node 02: Network 2
11586,2025-07-18,20,40,16,923349,0.449026,03,1250,0,0,Node 03: Network 2
11587,2025-07-18,20,40,17,995871,1.072522,01,250,0,0,Node 01: Network 1
11588,2025-07-18,20,40,18,475496,0.479625,02,750,0,0,Node 02: Network 2
11589,2025-07-18,20,40,18,924109,0.448613,03,1250,0,0,Node 03: Network 2
11590,2025-07-18,20,40,19,996022,1.071913,01,250,0,0,Node 01: Network 1
11591,2025-07-18,20,40,20,476530,0.480508,02,750,0,0,Node 02: Network 2
11592,2025-07-18,20,40,20,940991,0.464461,03,1250,0,0,Node 03: Network 2
11593,2025-07-18,20,40,21,997955,1.056964,01,250,0,0,Node 01: Network 1
11594,2025-07-18,20,40,22,557317,0.559362,02,750,0,0,Node 02: Network 2
11595,2025-07-18,20,40,23,053812,0.496495,03,1250,0,0,Node 03: Network 2
11596,2025-07-18,20,40,23,502510,0.448698,BB,0,1,0,
11597,2025-07-18,20,40,25,503225,2.000715,BB,0,1,0,
11598,2025-07-18,20,40,25,566926,0.063701,02,1778,0,1,
11599,2025-07-18,20,40,25,582717,0.015791,01,1821,0,1,
11600,2025-07-18,20,40,25,615542,0.032825,03,1781,0,1,
11601,2025-07-18,20,40,26,832129,1.216587,03,1250,0,0,Node 03: Network 2
11602,2025-07-18,20,40,27,871855,1.039726,01,250,0,0,Node 01: Network 1
11603,2025-07-18,20,40,28,416590,0.544735,02,750,0,0,Node 02: Network 2
11604,2025-07-18,20,40,28,913144,0.496554,03,1250,0,0,Node 03: Network 2
11605,2025-07-18,20,40,29,873899,0.960755,01,250,0,0,Node 01: Network 1
11606,2025-07-18,20,40,30,417648,0.543749,02,750,0,0,Node 02: Network 2
11607,2025-07-18,20,40,30,914251,0.496603,03,1250,0,0,Node 03: Network 2
11608,2025-07-18,20,40,31,874593,0.960342,01,250,0,0,Node 01: Network 1
11609,2025-07-18,20,40,32,418765,0.544172,02,750,0,0,Node 02: Network 2
11610,2025-07-18,20,40,32,931126,0.512361,03,1250,0,0,Node 03: Network 2
11611,2025-07-18,20,40,33,890854,0.959728,01,250,0,0,Node 01: Network 1
11612,2025-07-18,20,40,34,419789,0.528935,02,750,0,0,Node 02: Network 2
11613,2025-07-18,20,40,34,963662,0.543873,03,1250,0,0,Node 03: Network 2
11614,2025-07-18,20,40,35,891709,0.928047,01,250,0,0,Node 01: Network 1
11615,2025-07-18,20,40,36,436498,0.544789,02,750,0,0,Node 02: Network 2
11616,2025-07-18,20,40,36,980961,0.544463,03,1250,0,0,Node 03: Network 2
11617,2025-07-18,20,40,37,893491,0.91253,01,250,0,0,Node 01: Network 1
11618,2025-07-18,20,40,38,436842,0.543351,02,750,0,0,Node 02: Network 2
11619,2025-07-18,20,40,38,981607,0.544765,03,1250,0,0,Node 03: Network 2
11620,2025-07-18,20,40,39,894133,0.912526,01,250,0,0,Node 01: Network 1
11621,2025-07-18,20,40,40,437835,0.543702,02,750,0,0,Node 02: Network 2
11622,2025-07-18,20,40,40,983070,0.545235,03,1250,0,0,Node 03: Network 2
11623,2025-07-18,20,40,41,894604,0.911534,01,250,0,0,Node 01: Network 1
11624,2025-07-18,20,40,42,439777,0.545173,02,750,0,0,Node 02: Network 2
11625,2025-07-18,20,40,42,983501,0.543724,03,1250,0,0,Node 03: Network 2
