Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10890,2025-12-11,19,45,22,653105,0.058818,02,641,0,1,
10891,2025-12-11,19,45,23,410911,0.757806,02,750,0,0,Node 02: Network 3
10892,2025-12-11,19,45,24,957799,1.546888,01,250,0,0,Node 01: Network 3
10893,2025-12-11,19,45,25,502989,0.54519,02,750,0,0,Node 02: Network 3
10894,2025-12-11,19,45,26,960865,1.457876,01,250,0,0,Node 01: Network 3
10895,2025-12-11,19,45,27,505545,0.54468,02,750,0,0,Node 02: Network 3
10896,2025-12-11,19,45,29,051764,1.546219,01,250,0,0,Node 01: Network 3
10897,2025-12-11,19,45,29,597053,0.545289,02,750,0,0,Node 02: Network 3
10898,2025-12-11,19,45,31,598642,2.001589,02,750,0,0,Node 02: Network 3
10899,2025-12-11,19,45,31,993812,0.39517,03,1250,0,0,Node 03: Network 3
10900,2025-12-11,19,45,33,145834,1.152022,01,250,0,0,Node 01: Network 3
10901,2025-12-11,19,45,33,998451,0.852617,03,1251,0,0,Node 03: Network 3
10902,2025-12-11,19,45,34,599377,0.600926,BB,0,1,0,
10903,2025-12-11,19,45,34,668318,0.068941,02,637,0,1,
10904,2025-12-11,19,45,35,416259,0.747941,02,750,0,0,Node 02: Network 3
10905,2025-12-11,19,45,35,813240,0.396981,03,1250,0,0,Node 03: Network 3
10906,2025-12-11,19,45,37,417780,1.60454,02,750,0,0,Node 02: Network 3
10907,2025-12-11,19,45,37,817828,0.400048,03,1250,0,0,Node 03: Network 3
10908,2025-12-11,19,45,38,965235,1.147407,01,250,0,0,Node 01: Network 3
10909,2025-12-11,19,45,39,420063,0.454828,02,750,0,0,Node 02: Network 3
10910,2025-12-11,19,45,39,714240,0.294177,03,1250,0,0,Node 03: Network 3
10911,2025-12-11,19,45,40,759122,1.044882,01,250,0,0,Node 01: Network 3
10912,2025-12-11,19,45,41,258200,0.499078,02,750,0,0,Node 02: Network 3
10913,2025-12-11,19,45,41,718751,0.460551,03,1250,0,0,Node 03: Network 3
10914,2025-12-11,19,45,42,762742,1.043991,01,250,0,0,Node 01: Network 3
10915,2025-12-11,19,45,43,259884,0.497142,02,750,0,0,Node 02: Network 3
10916,2025-12-11,19,45,43,657444,0.39756,03,1250,0,0,Node 03: Network 3
10917,2025-12-11,19,45,44,807313,1.149869,01,250,0,0,Node 01: Network 3
10918,2025-12-11,19,45,45,262077,0.454764,02,750,0,0,Node 02: Network 3
10919,2025-12-11,19,45,45,661614,0.399537,03,1250,0,0,Node 03: Network 3
10920,2025-12-11,19,45,46,706420,1.044806,01,250,0,0,Node 01: Network 3
10921,2025-12-11,19,45,47,206090,0.49967,02,750,0,0,Node 02: Network 3
10922,2025-12-11,19,45,47,455700,0.24961,03,1250,0,0,Node 03: Network 3
10923,2025-12-11,19,45,48,606300,1.1506,BB,0,1,0,
10924,2025-12-11,19,45,48,671287,0.064987,02,631,0,1,
10925,2025-12-11,19,45,48,711723,0.040436,01,505,0,1,
10926,2025-12-11,19,45,49,421461,0.709738,02,750,0,0,Node 02: Network 3
10927,2025-12-11,19,45,49,818716,0.397255,03,1250,0,0,Node 03: Network 3
10928,2025-12-11,19,45,50,863659,1.044943,01,250,0,0,Node 01: Network 3
10929,2025-12-11,19,45,51,407201,0.543542,02,750,0,0,Node 02: Network 3
10930,2025-12-11,19,45,51,823132,0.415931,03,1250,0,0,Node 03: Network 3
10931,2025-12-11,19,45,52,953828,1.130696,01,250,0,0,Node 01: Network 3
10932,2025-12-11,19,45,53,368304,0.414476,02,750,0,0,Node 02: Network 3
10933,2025-12-11,19,45,53,701202,0.332898,03,1250,0,0,Node 03: Network 3
10934,2025-12-11,19,45,54,914523,1.213321,01,251,0,0,Node 01: Network 3
10935,2025-12-11,19,45,55,369997,0.455474,02,750,0,0,Node 02: Network 3
10936,2025-12-11,19,45,55,661765,0.291768,03,1250,0,0,Node 03: Network 3
10937,2025-12-11,19,45,56,916241,1.254476,01,250,0,0,Node 01: Network 3
10938,2025-12-11,19,45,57,663543,0.747302,03,1250,0,0,Node 03: Network 3
10939,2025-12-11,19,45,58,708749,1.045206,01,250,0,0,Node 01: Network 3
10940,2025-12-11,19,45,59,208235,0.499486,02,750,0,0,Node 02: Network 3
10941,2025-12-11,19,45,59,455614,0.247379,03,1250,0,0,Node 03: Network 3
10942,2025-12-11,19,46,00,612018,1.156404,BB,0,1,0,
10943,2025-12-11,19,46,00,673945,0.061927,03,1590,0,1,
10944,2025-12-11,19,46,01,630736,0.956791,03,1250,0,0,Node 03: Network 3
10945,2025-12-11,19,46,03,174867,1.544131,02,750,0,0,Node 02: Network 3
10946,2025-12-11,19,46,05,176038,2.001171,02,750,0,0,Node 02: Network 3
10947,2025-12-11,19,46,08,615393,3.439355,BB,0,1,0,
10948,2025-12-11,19,46,08,657599,0.042206,01,482,0,1,
10949,2025-12-11,19,46,08,698469,0.04087,03,1576,0,1,
10950,2025-12-11,19,46,08,710358,0.011889,02,624,0,1,
10951,2025-12-11,19,46,09,432273,0.721915,02,750,0,0,Node 02: Network 3
10952,2025-12-11,19,46,09,635483,0.20321,03,1250,0,0,Node 03: Network 3
10953,2025-12-11,19,46,10,978029,1.342546,01,250,0,0,Node 01: Network 3
10954,2025-12-11,19,46,11,433811,0.455782,02,750,0,0,Node 02: Network 3
10955,2025-12-11,19,46,11,830528,0.396717,03,1250,0,0,Node 03: Network 3
10956,2025-12-11,19,46,12,981371,1.150843,01,250,0,0,Node 01: Network 3
10957,2025-12-11,19,46,13,525048,0.543677,02,750,0,0,Node 02: Network 3
10958,2025-12-11,19,46,13,834380,0.309332,03,1250,0,0,Node 03: Network 3
10959,2025-12-11,19,46,15,527058,1.692678,02,750,0,0,Node 02: Network 3
10960,2025-12-11,19,46,15,924238,0.39718,03,1250,0,0,Node 03: Network 3
10961,2025-12-11,19,46,18,620824,2.696586,BB,0,1,0,
10962,2025-12-11,19,46,18,680175,0.059351,02,621,0,1,
10963,2025-12-11,19,46,18,693723,0.013548,03,1560,0,1,
10964,2025-12-11,19,46,18,742297,0.048574,01,472,0,1,
10965,2025-12-11,19,46,18,935804,0.193507,01,250,0,0,Node 01: Network 3
10966,2025-12-11,19,46,19,436795,0.500991,02,750,0,0,Node 02: Network 3
10967,2025-12-11,19,46,20,939420,1.502625,01,250,0,0,Node 01: Network 3
10968,2025-12-11,19,46,21,485196,0.545776,02,750,0,0,Node 02: Network 3
10969,2025-12-11,19,46,23,486587,2.001391,02,750,0,0,Node 02: Network 3
10970,2025-12-11,19,46,23,882807,0.39622,03,1250,0,0,Node 03: Network 3
10971,2025-12-11,19,46,24,927645,1.044838,01,250,0,0,Node 01: Network 3
10972,2025-12-11,19,46,25,428288,0.500643,02,750,0,0,Node 02: Network 3
10973,2025-12-11,19,46,25,674843,0.246555,03,1250,0,0,Node 03: Network 3
10974,2025-12-11,19,46,26,930760,1.255917,01,250,0,0,Node 01: Network 3
10975,2025-12-11,19,46,27,429714,0.498954,02,750,0,0,Node 02: Network 3
10976,2025-12-11,19,46,27,678789,0.249075,03,1250,0,0,Node 03: Network 3
10977,2025-12-11,19,46,28,934125,1.255336,01,250,0,0,Node 01: Network 3
10978,2025-12-11,19,46,29,223635,0.28951,02,750,0,0,Node 02: Network 3
10979,2025-12-11,19,46,32,626275,3.40264,BB,0,1,0,
10980,2025-12-11,19,46,32,682523,0.056248,02,616,0,1,
10981,2025-12-11,19,46,32,696034,0.013511,03,1535,0,1,
10982,2025-12-11,19,46,32,708027,0.011993,01,457,0,1,
10983,2025-12-11,19,46,33,647001,0.938974,03,1250,0,0,Node 03: Network 3
10984,2025-12-11,19,46,36,627663,2.980662,BB,0,1,0,
10985,2025-12-11,19,46,36,680811,0.053148,02,614,0,1,
10986,2025-12-11,19,46,36,692835,0.012024,01,451,0,1,
10987,2025-12-11,19,46,36,706854,0.014019,03,1528,0,1,
10988,2025-12-11,19,46,36,944071,0.237217,01,250,0,0,Node 01: Network 3
10989,2025-12-11,19,46,37,488202,0.544131,02,750,0,0,Node 02: Network 3
10990,2025-12-11,19,46,37,883588,0.395386,03,1250,0,0,Node 03: Network 3
10991,2025-12-11,19,46,40,629913,2.746325,BB,0,1,0,
10992,2025-12-11,19,46,40,676548,0.046635,01,447,0,1,
10993,2025-12-11,19,46,40,702884,0.026336,03,1522,0,1,
10994,2025-12-11,19,46,40,777758,0.074874,02,612,0,1,
10995,2025-12-11,19,46,41,648815,0.871057,03,1250,0,0,Node 03: Network 3
10996,2025-12-11,19,46,44,630607,2.981792,BB,0,1,0,
10997,2025-12-11,19,46,44,678764,0.048157,03,1514,0,1,
10998,2025-12-11,19,46,44,703819,0.025055,02,610,0,1,
10999,2025-12-11,19,46,44,735377,0.031558,01,443,0,1,
11000,2025-12-11,19,46,44,945392,0.210015,01,250,0,0,Node 01: Network 3
11001,2025-12-11,19,46,45,446610,0.501218,02,750,0,0,Node 02: Network 3
11002,2025-12-11,19,46,45,843100,0.39649,03,1250,0,0,Node 03: Network 3
11003,2025-12-11,19,46,46,949543,1.106443,01,250,0,0,Node 01: Network 3
11004,2025-12-11,19,46,47,387947,0.438404,02,750,0,0,Node 02: Network 3
11005,2025-12-11,19,46,47,847922,0.459975,03,1250,0,0,Node 03: Network 3
11006,2025-12-11,19,46,48,952127,1.104205,01,250,0,0,Node 01: Network 3
11007,2025-12-11,19,46,49,392255,0.440128,02,750,0,0,Node 02: Network 3
11008,2025-12-11,19,46,49,851721,0.459466,03,1250,0,0,Node 03: Network 3
11009,2025-12-11,19,46,51,392838,1.541117,02,750,0,0,Node 02: Network 3
11010,2025-12-11,19,46,52,940056,1.547218,01,250,0,0,Node 01: Network 3
11011,2025-12-11,19,46,53,484019,0.543963,02,750,0,0,Node 02: Network 3
11012,2025-12-11,19,46,53,688165,0.204146,03,1250,0,0,Node 03: Network 3
11013,2025-12-11,19,46,55,485764,1.797599,02,750,0,0,Node 02: Network 3
11014,2025-12-11,19,46,55,692462,0.206698,03,1250,0,0,Node 03: Network 3
11015,2025-12-11,19,46,57,235888,1.543426,02,750,0,0,Node 02: Network 3
11016,2025-12-11,19,47,00,638729,3.402841,BB,0,1,0,
11017,2025-12-11,19,47,00,682837,0.044108,02,605,0,1,
11018,2025-12-11,19,47,00,697007,0.01417,03,1488,0,1,
11019,2025-12-11,19,47,00,709690,0.012683,01,424,0,1,
11020,2025-12-11,19,47,04,640369,3.930679,BB,0,1,0,
11021,2025-12-11,19,47,04,673364,0.032995,01,421,0,1,
11022,2025-12-11,19,47,04,692451,0.019087,03,1481,0,1,
11023,2025-12-11,19,47,04,770667,0.078216,02,604,0,1,
11024,2025-12-11,19,47,04,956902,0.186235,01,250,0,0,Node 01: Network 3
11025,2025-12-11,19,47,05,457208,0.500306,02,750,0,0,Node 02: Network 3
11026,2025-12-11,19,47,07,004257,1.547049,01,250,0,0,Node 01: Network 3
11027,2025-12-11,19,47,09,006694,2.002437,01,250,0,0,Node 01: Network 3
11028,2025-12-11,19,47,09,753970,0.747276,03,1250,0,0,Node 03: Network 3
11029,2025-12-11,19,47,12,644268,2.890298,BB,0,1,0,
11030,2025-12-11,19,47,12,703891,0.059623,02,600,0,1,
11031,2025-12-11,19,47,12,725057,0.021166,01,411,0,1,
11032,2025-12-11,19,47,12,743151,0.018094,03,1467,0,1,
11033,2025-12-11,19,47,12,959538,0.216387,01,250,0,0,Node 01: Network 3
11034,2025-12-11,19,47,13,458095,0.498557,02,750,0,0,Node 02: Network 3
11035,2025-12-11,19,47,13,664932,0.206837,03,1250,0,0,Node 03: Network 3
11036,2025-12-11,19,47,14,962469,1.297537,01,250,0,0,Node 01: Network 3
11037,2025-12-11,19,47,15,505882,0.543413,02,750,0,0,Node 02: Network 3
11038,2025-12-11,19,47,15,667799,0.161917,03,1250,0,0,Node 03: Network 3
11039,2025-12-11,19,47,16,965959,1.29816,01,250,0,0,Node 01: Network 3
11040,2025-12-11,19,47,17,508894,0.542935,02,750,0,0,Node 02: Network 3
11041,2025-12-11,19,47,17,672642,0.163748,03,1250,0,0,Node 03: Network 3
11042,2025-12-11,19,47,19,054541,1.381899,01,250,0,0,Node 01: Network 3
11043,2025-12-11,19,47,19,510347,0.455806,02,750,0,0,Node 02: Network 3
11044,2025-12-11,19,47,19,677395,0.167048,03,1250,0,0,Node 03: Network 3
11045,2025-12-11,19,47,21,056786,1.379391,01,250,0,0,Node 01: Network 3
11046,2025-12-11,19,47,24,649738,3.592952,BB,0,1,0,
11047,2025-12-11,19,47,24,699269,0.049531,02,596,0,1,
11048,2025-12-11,19,47,24,713301,0.014032,03,1447,0,1,
11049,2025-12-11,19,47,24,774119,0.060818,01,398,0,1,
11050,2025-12-11,19,47,24,965833,0.191714,01,250,0,0,Node 01: Network 3
11051,2025-12-11,19,47,25,509583,0.54375,02,750,0,0,Node 02: Network 3
11052,2025-12-11,19,47,27,054869,1.545286,01,250,0,0,Node 01: Network 3
11053,2025-12-11,19,47,27,803136,0.748267,03,1250,0,0,Node 03: Network 3
11054,2025-12-11,19,47,28,847384,1.044248,01,250,0,0,Node 01: Network 3
11055,2025-12-11,19,47,29,808022,0.960638,03,1250,0,0,Node 03: Network 3
11056,2025-12-11,19,47,30,851342,1.04332,01,251,0,0,Node 01: Network 3
11057,2025-12-11,19,47,34,652874,3.801532,BB,0,1,0,
11058,2025-12-11,19,47,34,697427,0.044553,03,1429,0,1,
11059,2025-12-11,19,47,34,743038,0.045611,02,592,0,1,
11060,2025-12-11,19,47,35,467896,0.724858,02,750,0,0,Node 02: Network 3
11061,2025-12-11,19,47,35,673568,0.205672,03,1250,0,0,Node 03: Network 3
11062,2025-12-11,19,47,36,717086,1.043518,01,250,0,0,Node 01: Network 3
11063,2025-12-11,19,47,37,261354,0.544268,02,750,0,0,Node 02: Network 3
11064,2025-12-11,19,47,37,677633,0.416279,03,1250,0,0,Node 03: Network 3
11065,2025-12-11,19,47,38,720767,1.043134,01,250,0,0,Node 01: Network 3
11066,2025-12-11,19,47,39,467743,0.746976,03,1250,0,0,Node 03: Network 3
11067,2025-12-11,19,47,40,656344,1.188601,BB,0,1,0,
11068,2025-12-11,19,47,40,702516,0.046172,02,591,0,1,
11069,2025-12-11,19,47,42,656737,1.954221,BB,0,1,0,
11070,2025-12-11,19,47,42,707687,0.05095,01,254,0,1,
11071,2025-12-11,19,47,42,720226,0.012539,02,589,0,1,
11072,2025-12-11,19,47,42,734302,0.014076,03,508,0,1,
11073,2025-12-11,19,47,42,973240,0.238938,01,250,0,0,Node 01: Network 3
11074,2025-12-11,19,47,43,473798,0.500558,02,750,0,0,Node 02: Network 3
11075,2025-12-11,19,47,43,720477,0.246679,03,1250,0,0,Node 03: Network 3
11076,2025-12-11,19,47,45,264234,1.543757,02,750,0,0,Node 02: Network 3
11077,2025-12-11,19,47,47,266128,2.001894,02,750,0,0,Node 02: Network 3
11078,2025-12-11,19,47,48,812191,1.546063,01,250,0,0,Node 01: Network 3
11079,2025-12-11,19,47,49,356088,0.543897,02,750,0,0,Node 02: Network 3
11080,2025-12-11,19,47,50,814219,1.458131,01,250,0,0,Node 01: Network 3
11081,2025-12-11,19,47,51,362961,0.548742,02,750,0,0,Node 02: Network 3
11082,2025-12-11,19,47,51,722666,0.359705,03,1250,0,0,Node 03: Network 3
11083,2025-12-11,19,47,52,873070,1.150404,01,250,0,0,Node 01: Network 3
11084,2025-12-11,19,47,53,359592,0.486522,02,750,0,0,Node 02: Network 3
11085,2025-12-11,19,47,53,727536,0.367944,03,1250,0,0,Node 03: Network 3
11086,2025-12-11,19,47,54,875601,1.148065,01,250,0,0,Node 01: Network 3
11087,2025-12-11,19,47,55,421513,0.545912,02,750,0,0,Node 02: Network 3
11088,2025-12-11,19,47,55,623043,0.20153,03,1250,0,0,Node 03: Network 3
11089,2025-12-11,19,47,56,664456,1.041413,BB,0,1,0,
11090,2025-12-11,19,47,58,664596,2.00014,BB,0,1,0,
11091,2025-12-11,19,47,58,711716,0.04712,01,106,0,1,
11092,2025-12-11,19,47,58,750181,0.038465,03,361,0,1,
11093,2025-12-11,19,47,58,762732,0.012551,02,320,0,1,
11094,2025-12-11,19,47,58,982060,0.219328,01,250,0,0,Node 01: Network 3
11095,2025-12-11,19,47,59,481649,0.499589,02,750,0,0,Node 02: Network 3
11096,2025-12-11,19,47,59,684990,0.203341,03,1250,0,0,Node 03: Network 3
11097,2025-12-11,19,48,02,665870,2.98088,BB,0,1,0,
11098,2025-12-11,19,48,02,716441,0.050571,02,582,0,1,
11099,2025-12-11,19,48,02,736519,0.020078,03,1381,0,1,
11100,2025-12-11,19,48,02,750258,0.013739,01,355,0,1,
11101,2025-12-11,19,48,03,481522,0.731264,02,750,0,0,Node 02: Network 3
11102,2025-12-11,19,48,03,685651,0.204129,03,1250,0,0,Node 03: Network 3
11103,2025-12-11,19,48,05,028920,1.343269,01,250,0,0,Node 01: Network 3
11104,2025-12-11,19,48,05,483955,0.455035,02,750,0,0,Node 02: Network 3
11105,2025-12-11,19,48,05,689454,0.205499,03,1250,0,0,Node 03: Network 3
11106,2025-12-11,19,48,06,735391,1.045937,01,250,0,0,Node 01: Network 3
11107,2025-12-11,19,48,07,483296,0.747905,03,1250,0,0,Node 03: Network 3
11108,2025-12-11,19,48,07,515863,0.032567,02,750,0,0,Node 02: Network 3
11109,2025-12-11,19,48,08,669240,1.153377,BB,0,1,0,
11110,2025-12-11,19,48,08,719367,0.050127,01,349,0,1,
11111,2025-12-11,19,48,08,732909,0.013542,03,1372,0,1,
11112,2025-12-11,19,48,10,669716,1.936807,BB,0,1,0,
11113,2025-12-11,19,48,10,721845,0.052129,02,464,0,1,
11114,2025-12-11,19,48,10,734881,0.013036,03,1368,0,1,
11115,2025-12-11,19,48,10,787121,0.05224,01,347,0,1,
11116,2025-12-11,19,48,10,985907,0.198786,01,250,0,0,Node 01: Network 3
11117,2025-12-11,19,48,11,486881,0.500974,02,751,0,0,Node 02: Network 3
11118,2025-12-11,19,48,11,690834,0.203953,03,1250,0,0,Node 03: Network 3
11119,2025-12-11,19,48,13,030672,1.339838,01,250,0,0,Node 01: Network 3
11120,2025-12-11,19,48,13,488391,0.457719,02,750,0,0,Node 02: Network 3
11121,2025-12-11,19,48,13,778792,0.290401,03,1250,0,0,Node 03: Network 3
11122,2025-12-11,19,48,15,035459,1.256667,01,250,0,0,Node 01: Network 3
11123,2025-12-11,19,48,15,782860,0.747401,03,1250,0,0,Node 03: Network 3
11124,2025-12-11,19,48,17,037631,1.254771,01,250,0,0,Node 01: Network 3
11125,2025-12-11,19,48,17,583833,0.546202,02,750,0,0,Node 02: Network 3
11126,2025-12-11,19,48,17,786401,0.202568,03,1250,0,0,Node 03: Network 3
11127,2025-12-11,19,48,19,040320,1.253919,01,250,0,0,Node 01: Network 3
11128,2025-12-11,19,48,22,675251,3.634931,BB,0,1,0,
11129,2025-12-11,19,48,22,710962,0.035711,01,333,0,1,
11130,2025-12-11,19,48,22,738534,0.027572,02,574,0,1,
11131,2025-12-11,19,48,22,766285,0.027751,03,1347,0,1,
11132,2025-12-11,19,48,23,490252,0.723967,02,750,0,0,Node 02: Network 3
11133,2025-12-11,19,48,23,886311,0.396059,03,1250,0,0,Node 03: Network 3
11134,2025-12-11,19,48,25,037219,1.150908,01,251,0,0,Node 01: Network 3
11135,2025-12-11,19,48,25,430243,0.393024,02,750,0,0,Node 02: Network 3
11136,2025-12-11,19,48,25,784459,0.354216,03,1250,0,0,Node 03: Network 3
11137,2025-12-11,19,48,26,977001,1.192542,01,250,0,0,Node 01: Network 3
11138,2025-12-11,19,48,27,788221,0.81122,03,1250,0,0,Node 03: Network 3
11139,2025-12-11,19,48,28,832772,1.044551,01,250,0,0,Node 01: Network 3
11140,2025-12-11,19,48,29,792609,0.959837,03,1250,0,0,Node 03: Network 3
11141,2025-12-11,19,48,30,836005,1.043396,01,250,0,0,Node 01: Network 3
11142,2025-12-11,19,48,31,336688,0.500683,02,750,0,0,Node 02: Network 3
11143,2025-12-11,19,48,31,796718,0.46003,03,1250,0,0,Node 03: Network 3
11144,2025-12-11,19,48,33,338640,1.541922,02,750,0,0,Node 02: Network 3
11145,2025-12-11,19,48,33,800855,0.462215,03,1250,0,0,Node 03: Network 3
11146,2025-12-11,19,48,35,339480,1.538625,02,750,0,0,Node 02: Network 3
11147,2025-12-11,19,48,36,886108,1.546628,01,250,0,0,Node 01: Network 3
11148,2025-12-11,19,48,40,684343,3.798235,BB,0,1,0,
11149,2025-12-11,19,48,40,720166,0.035823,03,1318,0,1,
11150,2025-12-11,19,48,40,736678,0.016512,01,314,0,1,
11151,2025-12-11,19,48,40,818170,0.081492,02,569,0,1,
11152,2025-12-11,19,48,41,704886,0.886716,03,1250,0,0,Node 03: Network 3
11153,2025-12-11,19,48,42,749168,1.044282,01,250,0,0,Node 01: Network 3
11154,2025-12-11,19,48,43,249910,0.500742,02,750,0,0,Node 02: Network 3
11155,2025-12-11,19,48,43,708069,0.458159,03,1250,0,0,Node 03: Network 3
11156,2025-12-11,19,48,46,685903,2.977834,BB,0,1,0,
11157,2025-12-11,19,48,46,748828,0.062925,01,307,0,1,
11158,2025-12-11,19,48,46,778968,0.03014,02,567,0,1,
11159,2025-12-11,19,48,46,894206,0.115238,03,1307,0,1,
11160,2025-12-11,19,48,47,002114,0.107908,01,250,0,0,Node 01: Network 3
11161,2025-12-11,19,48,47,748661,0.746547,03,1250,0,0,Node 03: Network 3
11162,2025-12-11,19,48,49,005854,1.257193,01,250,0,0,Node 01: Network 3
11163,2025-12-11,19,48,49,292818,0.286964,02,750,0,0,Node 02: Network 3
11164,2025-12-11,19,48,49,753119,0.460301,03,1250,0,0,Node 03: Network 3
11165,2025-12-11,19,48,52,688778,2.935659,BB,0,1,0,
11166,2025-12-11,19,48,52,744824,0.056046,02,564,0,1,
11167,2025-12-11,19,48,52,789421,0.044597,03,1297,0,1,
11168,2025-12-11,19,48,52,801846,0.012425,01,300,0,1,
11169,2025-12-11,19,48,53,708317,0.906471,03,1250,0,0,Node 03: Network 3
11170,2025-12-11,19,48,56,691325,2.983008,BB,0,1,0,
11171,2025-12-11,19,48,56,737442,0.046117,02,563,0,1,
11172,2025-12-11,19,48,56,753239,0.015797,01,297,0,1,
11173,2025-12-11,19,48,56,770288,0.017049,03,1291,0,1,
11174,2025-12-11,19,48,57,006753,0.236465,01,250,0,0,Node 01: Network 3
11175,2025-12-11,19,48,57,508294,0.501541,02,750,0,0,Node 02: Network 3
11176,2025-12-11,19,48,59,010259,1.501965,01,250,0,0,Node 01: Network 3
11177,2025-12-11,19,49,02,693138,3.682879,BB,0,1,0,
11178,2025-12-11,19,49,02,739954,0.046816,03,1279,0,1,
11179,2025-12-11,19,49,02,781095,0.041141,01,288,0,1,
11180,2025-12-11,19,49,02,821853,0.040758,02,559,0,1,
11181,2025-12-11,19,49,03,008504,0.186651,01,250,0,0,Node 01: Network 3
11182,2025-12-11,19,49,05,011789,2.003285,01,250,0,0,Node 01: Network 3
11183,2025-12-11,19,49,05,556251,0.544462,02,750,0,0,Node 02: Network 3
11184,2025-12-11,19,49,05,760246,0.203995,03,1250,0,0,Node 03: Network 3
11185,2025-12-11,19,49,07,557773,1.797527,02,750,0,0,Node 02: Network 3
11186,2025-12-11,19,49,09,103013,1.54524,01,250,0,0,Node 01: Network 3
11187,2025-12-11,19,49,12,698269,3.595256,BB,0,1,0,
11188,2025-12-11,19,49,12,757543,0.059274,02,557,0,1,
11189,2025-12-11,19,49,12,770564,0.013021,03,1263,0,1,
11190,2025-12-11,19,49,12,783074,0.01251,01,279,0,1,
11191,2025-12-11,19,49,13,014502,0.231428,01,250,0,0,Node 01: Network 3
11192,2025-12-11,19,49,13,762656,0.748154,03,1250,0,0,Node 03: Network 3
11193,2025-12-11,19,49,15,035124,1.272468,01,250,0,0,Node 01: Network 3
11194,2025-12-11,19,49,18,700136,3.665012,BB,0,1,0,
11195,2025-12-11,19,49,18,749214,0.049078,03,1252,0,1,
11196,2025-12-11,19,49,18,778750,0.029536,02,554,0,1,
11197,2025-12-11,19,49,18,795258,0.016508,01,271,0,1,
11198,2025-12-11,19,49,19,015570,0.220312,01,250,0,0,Node 01: Network 3
11199,2025-12-11,19,49,19,559161,0.543591,02,750,0,0,Node 02: Network 3
11200,2025-12-11,19,49,19,763123,0.203962,03,1250,0,0,Node 03: Network 3
11201,2025-12-11,19,49,20,808068,1.044945,01,250,0,0,Node 01: Network 3
11202,2025-12-11,19,49,21,556922,0.748854,03,1250,0,0,Node 03: Network 3
11203,2025-12-11,19,49,21,622032,0.06511,02,750,0,0,Node 02: Network 3
11204,2025-12-11,19,49,22,019043,0.397011,03,1250,0,0,Node 03: Network 3
11205,2025-12-11,19,49,22,601063,0.58202,01,250,0,0,Node 01: Network 3
11206,2025-12-11,19,49,22,701840,0.100777,BB,0,1,0,
11207,2025-12-11,19,49,24,702728,2.000888,BB,0,1,0,
11208,2025-12-11,19,49,24,743766,0.041038,01,421,0,1,
11209,2025-12-11,19,49,24,757827,0.014061,02,1962,0,1,
11210,2025-12-11,19,49,24,797964,0.040137,03,677,0,1,
11211,2025-12-11,19,49,25,018071,0.220107,01,250,0,0,Node 01: Network 3
11212,2025-12-11,19,49,25,519962,0.501891,02,750,0,0,Node 02: Network 3
11213,2025-12-11,19,49,25,722996,0.203034,03,1250,0,0,Node 03: Network 3
11214,2025-12-11,19,49,27,022602,1.299606,01,250,0,0,Node 01: Network 3
11215,2025-12-11,19,49,27,521628,0.499026,02,750,0,0,Node 02: Network 3
11216,2025-12-11,19,49,29,024407,1.502779,01,250,0,0,Node 01: Network 3
11217,2025-12-11,19,49,29,770457,0.74605,03,1250,0,0,Node 03: Network 3
11218,2025-12-11,19,49,31,027402,1.256945,01,250,0,0,Node 01: Network 3
11219,2025-12-11,19,49,31,315348,0.287946,02,750,0,0,Node 02: Network 3
11220,2025-12-11,19,49,31,776548,0.4612,03,1250,0,0,Node 03: Network 3
11221,2025-12-11,19,49,33,317259,1.540711,02,750,0,0,Node 02: Network 3
11222,2025-12-11,19,49,36,708206,3.390947,BB,0,1,0,
11223,2025-12-11,19,49,36,757800,0.049594,03,1222,0,1,
11224,2025-12-11,19,49,36,784371,0.026571,02,547,0,1,
11225,2025-12-11,19,49,36,811950,0.027579,01,251,0,1,
11226,2025-12-11,19,49,37,024566,0.212616,01,250,0,0,Node 01: Network 3
11227,2025-12-11,19,49,37,569876,0.54531,02,750,0,0,Node 02: Network 3
11228,2025-12-11,19,49,37,967245,0.397369,03,1250,0,0,Node 03: Network 3
11229,2025-12-11,19,49,39,028266,1.061021,01,250,0,0,Node 01: Network 3
11230,2025-12-11,19,49,39,510879,0.482613,02,750,0,0,Node 02: Network 3
11231,2025-12-11,19,49,39,757089,0.24621,03,1250,0,0,Node 03: Network 3
11232,2025-12-11,19,49,41,057732,1.300643,01,250,0,0,Node 01: Network 3
11233,2025-12-11,19,49,41,301136,0.243404,02,750,0,0,Node 02: Network 3
11234,2025-12-11,19,49,41,804465,0.503329,03,1250,0,0,Node 03: Network 3
11235,2025-12-11,19,49,43,060202,1.255737,01,250,0,0,Node 01: Network 3
11236,2025-12-11,19,49,43,806846,0.746644,03,1250,0,0,Node 03: Network 3
11237,2025-12-11,19,49,45,063691,1.256845,01,250,0,0,Node 01: Network 3
11238,2025-12-11,19,49,45,349356,0.285665,02,750,0,0,Node 02: Network 3
11239,2025-12-11,19,49,47,066446,1.71709,01,250,0,0,Node 01: Network 3
11240,2025-12-11,19,49,47,352139,0.285693,02,751,0,0,Node 02: Network 3
11241,2025-12-11,19,49,49,353459,2.00132,02,750,0,0,Node 02: Network 3
11242,2025-12-11,19,49,50,899470,1.546011,01,250,0,0,Node 01: Network 3
