Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15156,2025-12-14,15,11,19,687317,0.016043,01,1119,0,1,
15157,2025-12-14,15,11,20,422456,0.735139,02,750,0,0,Node 02: Network 2
15158,2025-12-14,15,11,20,663119,0.240663,03,1250,0,0,Node 03: Network 2
15159,2025-12-14,15,11,21,960242,1.297123,01,250,0,0,Node 01: Network 2
15160,2025-12-14,15,11,22,423952,0.46371,02,750,0,0,Node 02: Network 2
15161,2025-12-14,15,11,22,663684,0.239732,03,1250,0,0,Node 03: Network 2
15162,2025-12-14,15,11,24,664642,2.000958,03,1251,0,0,Node 03: Network 2
15163,2025-12-14,15,11,25,705767,1.041125,01,250,0,0,Node 01: Network 2
15164,2025-12-14,15,11,26,665932,0.960165,03,1250,0,0,Node 03: Network 2
15165,2025-12-14,15,11,27,705860,1.039928,01,250,0,0,Node 01: Network 2
15166,2025-12-14,15,11,28,666661,0.960801,03,1250,0,0,Node 03: Network 2
15167,2025-12-14,15,11,30,682751,2.01609,03,1250,0,0,Node 03: Network 2
15168,2025-12-14,15,11,31,724047,1.041296,01,250,0,0,Node 01: Network 2
15169,2025-12-14,15,11,32,683707,0.95966,03,1250,0,0,Node 03: Network 2
15170,2025-12-14,15,11,33,740598,1.056891,01,250,0,0,Node 01: Network 2
15171,2025-12-14,15,11,34,236427,0.495829,02,750,0,0,Node 02: Network 2
15172,2025-12-14,15,11,34,444873,0.208446,03,1250,0,0,Node 03: Network 2
15173,2025-12-14,15,11,35,485172,1.040299,01,250,0,0,Node 01: Network 2
15174,2025-12-14,15,11,35,612586,0.127414,BB,0,1,0,
15175,2025-12-14,15,11,37,614098,2.001512,BB,0,1,0,
15176,2025-12-14,15,11,37,661678,0.04758,03,707,0,1,
15177,2025-12-14,15,11,37,693567,0.031889,02,193,0,1,
15178,2025-12-14,15,11,37,709101,0.015534,01,452,0,1,
15179,2025-12-14,15,11,38,429468,0.720367,02,750,0,0,Node 02: Network 2
15180,2025-12-14,15,11,38,637597,0.208129,03,1250,0,0,Node 03: Network 2
15181,2025-12-14,15,11,40,638311,2.000714,03,1250,0,0,Node 03: Network 2
15182,2025-12-14,15,11,43,616088,2.977777,BB,0,1,0,
15183,2025-12-14,15,11,43,680281,0.064193,01,1121,0,1,
15184,2025-12-14,15,11,43,712225,0.031944,02,854,0,1,
15185,2025-12-14,15,11,43,792197,0.079972,03,733,0,1,
15186,2025-12-14,15,11,43,936085,0.143888,01,250,0,0,Node 01: Network 2
15187,2025-12-14,15,11,44,640117,0.704032,03,1250,0,0,Node 03: Network 2
15188,2025-12-14,15,11,45,680839,1.040722,01,251,0,0,Node 01: Network 2
15189,2025-12-14,15,11,47,681330,2.000491,01,250,0,0,Node 01: Network 2
15190,2025-12-14,15,11,48,433524,0.752194,03,1250,0,0,Node 03: Network 2
15191,2025-12-14,15,11,49,618406,1.184882,BB,0,1,0,
15192,2025-12-14,15,11,49,682169,0.063763,03,729,0,1,
15193,2025-12-14,15,11,49,730345,0.048176,01,11202,846,0,1
15194,2025-12-14,15,11,49,777599,0.047254,1,0,1,,
15195,2025-12-14,15,11,49,825776,0.048177,03,837,0,1,
15196,2025-12-14,15,11,51,619046,1.79327,BB,0,1,0,
15197,2025-12-14,15,11,51,666944,0.047898,02,843,0,1,
15198,2025-12-14,15,11,51,698548,0.031604,03,727,0,1,
15199,2025-12-14,15,11,51,730204,0.031656,01,1120,0,1,
15200,2025-12-14,15,11,51,938639,0.208435,01,250,0,0,Node 01: Network 2
15201,2025-12-14,15,11,52,642535,0.703896,03,1250,0,0,Node 03: Network 2
15202,2025-12-14,15,11,53,683231,1.040696,01,250,0,0,Node 01: Network 2
15203,2025-12-14,15,11,54,195543,0.512312,02,750,0,0,Node 02: Network 2
15204,2025-12-14,15,11,54,643541,0.447998,03,1250,0,0,Node 03: Network 2
15205,2025-12-14,15,11,56,643533,1.999992,03,1250,0,0,Node 03: Network 2
15206,2025-12-14,15,11,58,645117,2.001584,03,1250,0,0,Node 03: Network 2
15207,2025-12-14,15,11,59,685212,1.040095,01,250,0,0,Node 01: Network 2
15208,2025-12-14,15,12,00,198000,0.512788,02,750,0,0,Node 02: Network 2
15209,2025-12-14,15,12,00,437298,0.239298,03,1250,0,0,Node 03: Network 2
15210,2025-12-14,15,12,01,637897,1.200599,BB,0,1,0,
15211,2025-12-14,15,12,01,670205,0.032308,02,832,0,1,
15212,2025-12-14,15,12,01,765744,0.095539,01,250,0,0,Node 01: Network 2
15213,2025-12-14,15,12,01,766743,0.000999,01,1142,0,1,
15214,2025-12-14,15,12,01,973673,0.20693,01,250,0,0,Node 01: Network 2
15215,2025-12-14,15,12,02,454148,0.480475,02,750,0,0,Node 02: Network 2
15216,2025-12-14,15,12,02,519066,0.064918,03,1268,0,0,Node 03: Network 2
15217,2025-12-14,15,12,03,639177,1.120111,BB,0,1,0,
15218,2025-12-14,15,12,05,639800,2.000623,BB,0,1,0,
15219,2025-12-14,15,12,05,687996,0.048196,03,449,0,1,
15220,2025-12-14,15,12,05,703172,0.015176,02,3,0,1,
15221,2025-12-14,15,12,05,719883,0.016711,01,1964,0,1,
15222,2025-12-14,15,12,05,943968,0.224085,01,250,0,0,Node 01: Network 2
15223,2025-12-14,15,12,09,640559,3.696591,BB,0,1,0,
15224,2025-12-14,15,12,09,688707,0.048148,02,824,0,1,
15225,2025-12-14,15,12,09,721373,0.032666,01,1120,0,1,
15226,2025-12-14,15,12,09,721373,0.0,03,718,0,1,
15227,2025-12-14,15,12,11,641538,1.920165,BB,0,1,0,
15228,2025-12-14,15,12,11,689883,0.048345,03,718,0,1,
15229,2025-12-14,15,12,11,721922,0.032039,02,820,0,1,
15230,2025-12-14,15,12,11,737455,0.015533,01,1121,0,1,
15231,2025-12-14,15,12,11,961574,0.224119,01,250,0,0,Node 01: Network 2
15232,2025-12-14,15,12,12,506386,0.544812,02,750,0,0,Node 02: Network 2
15233,2025-12-14,15,12,12,666293,0.159907,03,1250,0,0,Node 03: Network 2
15234,2025-12-14,15,12,13,962415,1.296122,01,250,0,0,Node 01: Network 2
15235,2025-12-14,15,12,17,643859,3.681444,BB,0,1,0,
15236,2025-12-14,15,12,17,691429,0.04757,01,1121,0,1,
15237,2025-12-14,15,12,17,739948,0.048519,03,714,0,1,
15238,2025-12-14,15,12,17,755989,0.016041,02,814,0,1,
15239,2025-12-14,15,12,18,460475,0.704486,02,750,0,0,Node 02: Network 2
15240,2025-12-14,15,12,21,644918,3.184443,BB,0,1,0,
15241,2025-12-14,15,12,21,709568,0.06465,02,808,0,1,
15242,2025-12-14,15,12,21,725134,0.015566,03,711,0,1,
15243,2025-12-14,15,12,21,741155,0.016021,01,1121,0,1,
15244,2025-12-14,15,12,21,965632,0.224477,01,250,0,0,Node 01: Network 2
15245,2025-12-14,15,12,22,717073,0.751441,03,1250,0,0,Node 03: Network 2
15246,2025-12-14,15,12,24,254505,1.537432,02,750,0,0,Node 02: Network 2
15247,2025-12-14,15,12,25,806816,1.552311,01,250,0,0,Node 01: Network 2
15248,2025-12-14,15,12,26,254894,0.448078,02,750,0,0,Node 02: Network 2
15249,2025-12-14,15,12,26,510492,0.255598,03,1250,0,0,Node 03: Network 2
15250,2025-12-14,15,12,27,647434,1.136942,BB,0,1,0,
15251,2025-12-14,15,12,27,727694,0.08026,03,710,0,1,
15252,2025-12-14,15,12,29,647645,1.919951,BB,0,1,0,
15253,2025-12-14,15,12,29,712299,0.064654,01,170,0,1,
15254,2025-12-14,15,12,29,744399,0.0321,03,707,0,1,
15255,2025-12-14,15,12,29,744399,0.0,02,211,0,1,
15256,2025-12-14,15,12,30,480497,0.736098,02,750,0,0,Node 02: Network 2
15257,2025-12-14,15,12,30,720046,0.239549,03,1250,0,0,Node 03: Network 2
15258,2025-12-14,15,12,32,257504,1.537458,02,750,0,0,Node 02: Network 2
15259,2025-12-14,15,12,32,513318,0.255814,03,1250,0,0,Node 03: Network 2
15260,2025-12-14,15,12,33,649388,1.13607,BB,0,1,0,
15261,2025-12-14,15,12,33,713418,0.06403,03,705,0,1,
15262,2025-12-14,15,12,33,729017,0.015599,02,795,0,1,
15263,2025-12-14,15,12,35,666522,1.937505,BB,0,1,0,
15264,2025-12-14,15,12,35,698608,0.032086,03,704,0,1,
15265,2025-12-14,15,12,35,729819,0.031211,02,793,0,1,
15266,2025-12-14,15,12,35,761519,0.0317,01,172,0,1,
15267,2025-12-14,15,12,35,969802,0.208283,01,250,0,0,Node 01: Network 2
15268,2025-12-14,15,12,36,482071,0.512269,02,750,0,0,Node 02: Network 2
15269,2025-12-14,15,12,36,674538,0.192467,03,1250,0,0,Node 03: Network 2
15270,2025-12-14,15,12,38,018784,1.344246,01,250,0,0,Node 01: Network 2
15271,2025-12-14,15,12,38,227514,0.20873,02,750,0,0,Node 02: Network 2
15272,2025-12-14,15,12,38,770735,0.543221,03,1250,0,0,Node 03: Network 2
15273,2025-12-14,15,12,39,763835,0.9931,01,250,0,0,Node 01: Network 2
15274,2025-12-14,15,12,40,307717,0.543882,02,750,0,0,Node 02: Network 2
15275,2025-12-14,15,12,40,516074,0.208357,03,1250,0,0,Node 03: Network 2
15276,2025-12-14,15,12,41,556090,1.040016,01,250,0,0,Node 01: Network 2
15277,2025-12-14,15,12,41,667849,0.111759,BB,0,1,0,
15278,2025-12-14,15,12,43,669211,2.001362,BB,0,1,0,
15279,2025-12-14,15,12,43,700844,0.031633,02,169,0,1,
15280,2025-12-14,15,12,43,748720,0.047876,03,684,0,1,
15281,2025-12-14,15,12,43,749721,0.001001,01,429,0,1,
15282,2025-12-14,15,12,44,485395,0.735674,02,750,0,0,Node 02: Network 2
15283,2025-12-14,15,12,47,670776,3.185381,BB,0,1,0,
15284,2025-12-14,15,12,47,717855,0.047079,01,1121,0,1,
15285,2025-12-14,15,12,47,734540,0.016685,03,697,0,1,
15286,2025-12-14,15,12,47,750080,0.01554,02,779,0,1,
15287,2025-12-14,15,12,47,989951,0.239871,01,250,0,0,Node 01: Network 2
15288,2025-12-14,15,12,48,534627,0.544676,02,750,0,0,Node 02: Network 2
15289,2025-12-14,15,12,50,535403,2.000776,02,750,0,0,Node 02: Network 2
15290,2025-12-14,15,12,52,072105,1.536702,01,251,0,0,Node 01: Network 2
15291,2025-12-14,15,12,55,673030,3.600925,BB,0,1,0,
15292,2025-12-14,15,12,55,721160,0.04813,01,1119,0,1,
15293,2025-12-14,15,12,55,753223,0.032063,02,769,0,1,
15294,2025-12-14,15,12,55,817287,0.064064,03,691,0,1,
15295,2025-12-14,15,12,56,489743,0.672456,02,750,0,0,Node 02: Network 2
15296,2025-12-14,15,12,56,729377,0.239634,03,1250,0,0,Node 03: Network 2
15297,2025-12-14,15,12,57,786091,1.056714,01,250,0,0,Node 01: Network 2
15298,2025-12-14,15,12,58,490319,0.704228,02,750,0,0,Node 02: Network 2
15299,2025-12-14,15,12,58,585786,0.095467,03,1250,0,0,Node 03: Network 2
15300,2025-12-14,15,12,59,674755,1.088969,BB,0,1,0,
15301,2025-12-14,15,12,59,738998,0.064243,03,691,0,1,
15302,2025-12-14,15,12,59,755123,0.016125,01,1121,0,1,
15303,2025-12-14,15,12,59,994820,0.239697,01,250,0,0,Node 01: Network 2
15304,2025-12-14,15,13,00,538838,0.544018,02,750,0,0,Node 02: Network 2
15305,2025-12-14,15,13,00,699089,0.160251,03,1250,0,0,Node 03: Network 2
15306,2025-12-14,15,13,01,995612,1.296523,01,250,0,0,Node 01: Network 2
15307,2025-12-14,15,13,02,539695,0.544083,02,750,0,0,Node 02: Network 2
15308,2025-12-14,15,13,05,676881,3.137186,BB,0,1,0,
15309,2025-12-14,15,13,05,724319,0.047438,03,687,0,1,
15310,2025-12-14,15,13,05,741247,0.016928,01,1121,0,1,
15311,2025-12-14,15,13,05,756271,0.015024,02,759,0,1,
15312,2025-12-14,15,13,05,997398,0.241127,01,250,0,0,Node 01: Network 2
15313,2025-12-14,15,13,06,749545,0.752147,03,1250,0,0,Node 03: Network 2
15314,2025-12-14,15,13,07,997890,1.248345,01,250,0,0,Node 01: Network 2
15315,2025-12-14,15,13,08,285508,0.287618,02,750,0,0,Node 02: Network 2
15316,2025-12-14,15,13,08,749726,0.464218,03,1250,0,0,Node 03: Network 2
15317,2025-12-14,15,13,09,998327,1.248601,01,250,0,0,Node 01: Network 2
15318,2025-12-14,15,13,10,302371,0.304044,02,750,0,0,Node 02: Network 2
15319,2025-12-14,15,13,10,750136,0.447765,03,1251,0,0,Node 03: Network 2
15320,2025-12-14,15,13,11,839253,1.089117,01,250,0,0,Node 01: Network 2
15321,2025-12-14,15,13,12,591051,0.751798,03,1250,0,0,Node 03: Network 2
15322,2025-12-14,15,13,13,632073,1.041022,01,250,0,0,Node 01: Network 2
15323,2025-12-14,15,13,13,696040,0.063967,BB,0,1,0,
15324,2025-12-14,15,13,13,744045,0.048005,01,1121,0,1,
15325,2025-12-14,15,13,13,759557,0.015512,02,749,0,1,
15326,2025-12-14,15,13,13,791121,0.031564,03,683,0,1,
15327,2025-12-14,15,13,15,695932,1.904811,BB,0,1,0,
15328,2025-12-14,15,13,15,743933,0.048001,03,682,0,1,
15329,2025-12-14,15,13,15,792001,0.048068,02,747,0,1,
15330,2025-12-14,15,13,15,793003,0.001002,01,1121,0,1,
15331,2025-12-14,15,13,16,000882,0.207879,01,250,0,0,Node 01: Network 2
15332,2025-12-14,15,13,16,512538,0.511656,02,750,0,0,Node 02: Network 2
15333,2025-12-14,15,13,16,753120,0.240582,03,1250,0,0,Node 03: Network 2
15334,2025-12-14,15,13,18,000771,1.247651,01,250,0,0,Node 01: Network 2
15335,2025-12-14,15,13,18,513363,0.512592,02,750,0,0,Node 02: Network 2
15336,2025-12-14,15,13,18,753574,0.240211,03,1250,0,0,Node 03: Network 2
15337,2025-12-14,15,13,20,001868,1.248294,01,250,0,0,Node 01: Network 2
15338,2025-12-14,15,13,20,305834,0.303966,02,750,0,0,Node 02: Network 2
15339,2025-12-14,15,13,22,003032,1.697198,01,250,0,0,Node 01: Network 2
15340,2025-12-14,15,13,22,754570,0.751538,03,1250,0,0,Node 03: Network 2
15341,2025-12-14,15,13,23,795604,1.041034,01,250,0,0,Node 01: Network 2
15342,2025-12-14,15,13,24,755732,0.960128,03,1250,0,0,Node 03: Network 2
15343,2025-12-14,15,13,25,795783,1.040051,01,250,0,0,Node 01: Network 2
15344,2025-12-14,15,13,26,307917,0.512134,02,750,0,0,Node 02: Network 2
15345,2025-12-14,15,13,26,756402,0.448485,03,1250,0,0,Node 03: Network 2
15346,2025-12-14,15,13,27,796948,1.040546,01,250,0,0,Node 01: Network 2
15347,2025-12-14,15,13,28,309281,0.512333,02,750,0,0,Node 02: Network 2
15348,2025-12-14,15,13,28,772934,0.463653,03,1250,0,0,Node 03: Network 2
15349,2025-12-14,15,13,29,861733,1.088799,01,250,0,0,Node 01: Network 2
15350,2025-12-14,15,13,30,405881,0.544148,02,750,0,0,Node 02: Network 2
15351,2025-12-14,15,13,30,598025,0.192144,03,1250,0,0,Node 03: Network 2
15352,2025-12-14,15,13,31,702393,1.104368,BB,0,1,0,
15353,2025-12-14,15,13,31,766110,0.063717,03,673,0,1,
15354,2025-12-14,15,13,31,798181,0.032071,02,728,0,1,
15355,2025-12-14,15,13,32,518125,0.719944,02,750,0,0,Node 02: Network 2
15356,2025-12-14,15,13,32,726766,0.208641,03,1250,0,0,Node 03: Network 2
15357,2025-12-14,15,13,34,070965,1.344199,01,250,0,0,Node 01: Network 2
15358,2025-12-14,15,13,34,727341,0.656376,03,1250,0,0,Node 03: Network 2
15359,2025-12-14,15,13,36,727950,2.000609,03,1251,0,0,Node 03: Network 2
15360,2025-12-14,15,13,37,767939,1.039989,01,250,0,0,Node 01: Network 2
15361,2025-12-14,15,13,38,311790,0.543851,02,750,0,0,Node 02: Network 2
15362,2025-12-14,15,13,38,728587,0.416797,03,1250,0,0,Node 03: Network 2
15363,2025-12-14,15,13,39,768714,1.040127,01,250,0,0,Node 01: Network 2
15364,2025-12-14,15,13,40,312687,0.543973,02,750,0,0,Node 02: Network 2
15365,2025-12-14,15,13,40,728697,0.41601,03,1250,0,0,Node 03: Network 2
15366,2025-12-14,15,13,41,769585,1.040888,01,250,0,0,Node 01: Network 2
15367,2025-12-14,15,13,42,314109,0.544524,02,750,0,0,Node 02: Network 2
15368,2025-12-14,15,13,42,729763,0.415654,03,1250,0,0,Node 03: Network 2
15369,2025-12-14,15,13,43,770236,1.040473,01,250,0,0,Node 01: Network 2
15370,2025-12-14,15,13,44,282635,0.512399,02,750,0,0,Node 02: Network 2
15371,2025-12-14,15,13,44,522296,0.239661,03,1250,0,0,Node 03: Network 2
15372,2025-12-14,15,13,45,707205,1.184909,BB,0,1,0,
15373,2025-12-14,15,13,45,771367,0.064162,03,665,0,1,
15374,2025-12-14,15,13,47,707121,1.935754,BB,0,1,0,
15375,2025-12-14,15,13,47,756045,0.048924,02,461,0,1,
15376,2025-12-14,15,13,47,803674,0.047629,01,210,0,1,
15377,2025-12-14,15,13,47,835826,0.032152,03,663,0,1,
15378,2025-12-14,15,13,48,027552,0.191726,01,250,0,0,Node 01: Network 2
15379,2025-12-14,15,13,48,780084,0.752532,03,1250,0,0,Node 03: Network 2
15380,2025-12-14,15,13,48,844005,0.063921,02,1777,0,1,
15381,2025-12-14,15,13,49,724489,0.880484,BB,0,1,0,
15382,2025-12-14,15,13,49,756616,0.032127,02,708,0,1,
15383,2025-12-14,15,13,49,787691,0.031075,03,663,0,1,
15384,2025-12-14,15,13,49,787691,0.0,01,8,0,1,
15385,2025-12-14,15,13,50,027694,0.240003,01,250,0,0,Node 01: Network 2
15386,2025-12-14,15,13,50,540870,0.513176,02,750,0,0,Node 02: Network 2
15387,2025-12-14,15,13,50,732623,0.191753,03,1250,0,0,Node 03: Network 2
15388,2025-12-14,15,13,52,029113,1.29649,01,250,0,0,Node 01: Network 2
15389,2025-12-14,15,13,55,725893,3.69678,BB,0,1,0,
15390,2025-12-14,15,13,55,774470,0.048577,03,659,0,1,
15391,2025-12-14,15,13,55,790655,0.016185,01,1121,0,1,
15392,2025-12-14,15,13,55,806160,0.015505,02,700,0,1,
15393,2025-12-14,15,13,57,727457,1.921297,BB,0,1,0,
15394,2025-12-14,15,13,57,774707,0.04725,02,697,0,1,
15395,2025-12-14,15,13,57,790764,0.016057,01,1121,0,1,
15396,2025-12-14,15,13,57,871399,0.080635,03,658,0,1,
15397,2025-12-14,15,13,58,031395,0.159996,01,250,0,0,Node 01: Network 2
15398,2025-12-14,15,13,58,575990,0.544595,02,750,0,0,Node 02: Network 2
15399,2025-12-14,15,13,58,735633,0.159643,03,1250,0,0,Node 03: Network 2
15400,2025-12-14,15,13,59,791711,1.056078,01,250,0,0,Node 01: Network 2
15401,2025-12-14,15,14,00,288381,0.49667,02,750,0,0,Node 02: Network 2
15402,2025-12-14,15,14,00,752454,0.464073,03,1250,0,0,Node 03: Network 2
15403,2025-12-14,15,14,01,840799,1.088345,01,250,0,0,Node 01: Network 2
15404,2025-12-14,15,14,05,730064,3.889265,BB,0,1,0,
15405,2025-12-14,15,14,05,778318,0.048254,02,689,0,1,
15406,2025-12-14,15,14,05,794354,0.016036,01,1121,0,1,
15407,2025-12-14,15,14,05,809460,0.015106,03,653,0,1,
15408,2025-12-14,15,14,06,753942,0.944482,03,1250,0,0,Node 03: Network 2
15409,2025-12-14,15,14,08,290863,1.536921,02,750,0,0,Node 02: Network 2
15410,2025-12-14,15,14,08,546507,0.255644,03,1250,0,0,Node 03: Network 2
15411,2025-12-14,15,14,09,730948,1.184441,BB,0,1,0,
15412,2025-12-14,15,14,09,795106,0.064158,03,651,0,1,
15413,2025-12-14,15,14,10,755243,0.960137,03,1250,0,0,Node 03: Network 2
15414,2025-12-14,15,14,12,292243,1.537,02,750,0,0,Node 02: Network 2
15415,2025-12-14,15,14,13,844489,1.552246,01,250,0,0,Node 01: Network 2
15416,2025-12-14,15,14,14,308739,0.46425,02,750,0,0,Node 02: Network 2
15417,2025-12-14,15,14,14,548743,0.240004,03,1250,0,0,Node 03: Network 2
15418,2025-12-14,15,14,15,733524,1.184781,BB,0,1,0,
15419,2025-12-14,15,14,15,781529,0.048005,03,646,0,1,
15420,2025-12-14,15,14,17,734169,1.95264,BB,0,1,0,
15421,2025-12-14,15,14,17,766199,0.03203,02,466,0,1,
15422,2025-12-14,15,14,17,797760,0.031561,03,647,0,1,
15423,2025-12-14,15,14,17,893886,0.096126,01,216,0,1,
15424,2025-12-14,15,14,18,054422,0.160536,01,250,0,0,Node 01: Network 2
15425,2025-12-14,15,14,18,550360,0.495938,02,751,0,0,Node 02: Network 2
15426,2025-12-14,15,14,18,806050,0.25569,03,1250,0,0,Node 03: Network 2
15427,2025-12-14,15,14,20,102545,1.296495,01,250,0,0,Node 01: Network 2
15428,2025-12-14,15,14,20,343224,0.240679,02,750,0,0,Node 02: Network 2
15429,2025-12-14,15,14,20,807492,0.464268,03,1250,0,0,Node 03: Network 2
15430,2025-12-14,15,14,22,104084,1.296592,01,250,0,0,Node 01: Network 2
15431,2025-12-14,15,14,22,344110,0.240026,02,750,0,0,Node 02: Network 2
15432,2025-12-14,15,14,22,599291,0.255181,03,1250,0,0,Node 03: Network 2
15433,2025-12-14,15,14,23,735692,1.136401,BB,0,1,0,
15434,2025-12-14,15,14,23,784197,0.048505,02,668,0,1,
15435,2025-12-14,15,14,24,552727,0.76853,02,750,0,0,Node 02: Network 2
15436,2025-12-14,15,14,24,808277,0.25555,03,1250,0,0,Node 03: Network 2
15437,2025-12-14,15,14,26,104980,1.296703,01,250,0,0,Node 01: Network 2
15438,2025-12-14,15,14,26,568945,0.463965,02,750,0,0,Node 02: Network 2
15439,2025-12-14,15,14,26,808944,0.239999,03,1250,0,0,Node 03: Network 2
15440,2025-12-14,15,14,28,106178,1.297234,01,250,0,0,Node 01: Network 2
15441,2025-12-14,15,14,30,106815,2.000637,01,250,0,0,Node 01: Network 2
15442,2025-12-14,15,14,30,650689,0.543874,02,750,0,0,Node 02: Network 2
15443,2025-12-14,15,14,30,858805,0.208116,03,1250,0,0,Node 03: Network 2
15444,2025-12-14,15,14,32,203560,1.344755,01,250,0,0,Node 01: Network 2
15445,2025-12-14,15,14,32,394962,0.191402,02,750,0,0,Node 02: Network 2
15446,2025-12-14,15,14,32,859740,0.464778,03,1250,0,0,Node 03: Network 2
15447,2025-12-14,15,14,33,899081,1.039341,01,250,0,0,Node 01: Network 2
15448,2025-12-14,15,14,34,411745,0.512664,02,750,0,0,Node 02: Network 2
15449,2025-12-14,15,14,34,651780,0.240035,03,1250,0,0,Node 03: Network 2
15450,2025-12-14,15,14,35,756439,1.104659,BB,0,1,0,
15451,2025-12-14,15,14,35,820803,0.064364,03,636,0,1,
15452,2025-12-14,15,14,36,764547,0.943744,03,1250,0,0,Node 03: Network 2
15453,2025-12-14,15,14,39,758417,2.99387,BB,0,1,0,
15454,2025-12-14,15,14,39,790307,0.03189,01,1121,0,1,
15455,2025-12-14,15,14,39,822341,0.032034,03,635,0,1,
15456,2025-12-14,15,14,39,902355,0.080014,02,649,0,1,
15457,2025-12-14,15,14,41,758498,1.856143,BB,0,1,0,
15458,2025-12-14,15,14,41,806175,0.047677,03,633,0,1,
15459,2025-12-14,15,14,41,822317,0.016142,02,647,0,1,
15460,2025-12-14,15,14,41,839052,0.016735,01,1121,0,1,
15461,2025-12-14,15,14,42,077999,0.238947,01,250,0,0,Node 01: Network 2
15462,2025-12-14,15,14,42,575245,0.497246,02,750,0,0,Node 02: Network 2
15463,2025-12-14,15,14,42,783014,0.207769,03,1250,0,0,Node 03: Network 2
15464,2025-12-14,15,14,44,079043,1.296029,01,250,0,0,Node 01: Network 2
15465,2025-12-14,15,14,44,623547,0.544504,02,750,0,0,Node 02: Network 2
15466,2025-12-14,15,14,44,783959,0.160412,03,1250,0,0,Node 03: Network 2
15467,2025-12-14,15,14,45,824013,1.040054,01,250,0,0,Node 01: Network 2
15468,2025-12-14,15,14,46,320469,0.496456,02,750,0,0,Node 02: Network 2
15469,2025-12-14,15,14,46,784930,0.464461,03,1250,0,0,Node 03: Network 2
15470,2025-12-14,15,14,47,824381,1.039451,01,250,0,0,Node 01: Network 2
15471,2025-12-14,15,14,48,784851,0.96047,03,1250,0,0,Node 03: Network 2
15472,2025-12-14,15,14,49,825795,1.040944,01,250,0,0,Node 01: Network 2
15473,2025-12-14,15,14,50,785776,0.959981,03,1250,0,0,Node 03: Network 2
15474,2025-12-14,15,14,51,826563,1.040787,01,250,0,0,Node 01: Network 2
15475,2025-12-14,15,14,52,338232,0.511669,02,750,0,0,Node 02: Network 2
15476,2025-12-14,15,14,53,826818,1.488586,01,250,0,0,Node 01: Network 2
15477,2025-12-14,15,14,57,764381,3.937563,BB,0,1,0,
15478,2025-12-14,15,14,57,812218,0.047837,03,624,0,1,
15479,2025-12-14,15,14,57,828276,0.016058,01,1120,0,1,
15480,2025-12-14,15,14,57,908470,0.080194,02,627,0,1,
15481,2025-12-14,15,14,59,765002,1.856532,BB,0,1,0,
15482,2025-12-14,15,14,59,813359,0.048357,02,625,0,1,
15483,2025-12-14,15,14,59,829215,0.015856,03,622,0,1,
15484,2025-12-14,15,14,59,845226,0.016011,01,1120,0,1,
15485,2025-12-14,15,15,00,581494,0.736268,02,750,0,0,Node 02: Network 2
15486,2025-12-14,15,15,00,837213,0.255719,03,1250,0,0,Node 03: Network 2
15487,2025-12-14,15,15,02,838167,2.000954,03,1250,0,0,Node 03: Network 2
15488,2025-12-14,15,15,05,783151,2.944984,BB,0,1,0,
15489,2025-12-14,15,15,05,831064,0.047913,02,619,0,1,
15490,2025-12-14,15,15,05,847090,0.016026,03,620,0,1,
15491,2025-12-14,15,15,05,911144,0.064054,01,1121,0,1,
15492,2025-12-14,15,15,09,784611,3.873467,BB,0,1,0,
15493,2025-12-14,15,15,09,833075,0.048464,03,618,0,1,
15494,2025-12-14,15,15,09,848592,0.015517,02,614,0,1,
15495,2025-12-14,15,15,09,864614,0.016022,01,1121,0,1,
15496,2025-12-14,15,15,10,088534,0.22392,01,250,0,0,Node 01: Network 2
15497,2025-12-14,15,15,10,600557,0.512023,02,750,0,0,Node 02: Network 2
15498,2025-12-14,15,15,10,841144,0.240587,03,1250,0,0,Node 03: Network 2
15499,2025-12-14,15,15,12,137710,1.296566,01,250,0,0,Node 01: Network 2
15500,2025-12-14,15,15,12,601941,0.464231,02,750,0,0,Node 02: Network 2
15501,2025-12-14,15,15,12,842120,0.240179,03,1250,0,0,Node 03: Network 2
15502,2025-12-14,15,15,14,138337,1.296217,01,250,0,0,Node 01: Network 2
15503,2025-12-14,15,15,14,890296,0.751959,03,1250,0,0,Node 03: Network 2
15504,2025-12-14,15,15,17,787508,2.897212,BB,0,1,0,
15505,2025-12-14,15,15,17,835445,0.047937,02,605,0,1,
15506,2025-12-14,15,15,17,882732,0.047287,01,1120,0,1,
15507,2025-12-14,15,15,17,899754,0.017022,03,613,0,1,
15508,2025-12-14,15,15,18,107247,0.207493,01,250,0,0,Node 01: Network 2
15509,2025-12-14,15,15,18,843954,0.736707,03,1250,0,0,Node 03: Network 2
15510,2025-12-14,15,15,19,884225,1.040271,01,250,0,0,Node 01: Network 2
15511,2025-12-14,15,15,20,396069,0.511844,02,750,0,0,Node 02: Network 2
15512,2025-12-14,15,15,20,845035,0.448966,03,1250,0,0,Node 03: Network 2
15513,2025-12-14,15,15,21,884849,1.039814,01,250,0,0,Node 01: Network 2
15514,2025-12-14,15,15,22,396894,0.512045,02,750,0,0,Node 02: Network 2
15515,2025-12-14,15,15,22,637531,0.240637,03,1250,0,0,Node 03: Network 2
