Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12618,2025-09-17,18,40,59,104418,0.415643,02,750,0,0,Node 02: Network 2
12619,2025-09-17,18,40,59,648511,0.544093,03,1250,0,0,Node 03: Network 2
12620,2025-09-17,18,41,00,193260,0.544749,BB,0,1,0,
12621,2025-09-17,18,41,00,272721,0.079461,03,908,0,1,
12622,2025-09-17,18,41,01,505572,1.232851,03,1250,0,0,Node 03: Network 2
12623,2025-09-17,18,41,03,506353,2.000781,03,1250,0,0,Node 03: Network 2
12624,2025-09-17,18,41,04,562649,1.056296,01,250,0,0,Node 01: Network 1
12625,2025-09-17,18,41,05,507401,0.944752,03,1250,0,0,Node 03: Network 2
12626,2025-09-17,18,41,07,059191,1.55179,02,750,0,0,Node 02: Network 2
12627,2025-09-17,18,41,07,540119,0.480928,03,1250,0,0,Node 03: Network 2
12628,2025-09-17,18,41,09,044804,1.504685,02,750,0,0,Node 02: Network 2
12629,2025-09-17,18,41,09,604854,0.56005,03,1250,0,0,Node 03: Network 2
12630,2025-09-17,18,41,11,141158,1.536304,02,750,0,0,Node 02: Network 2
12631,2025-09-17,18,41,11,686130,0.544972,03,1250,0,0,Node 03: Network 2
12632,2025-09-17,18,41,14,199224,2.513094,BB,0,1,0,
12633,2025-09-17,18,41,14,246900,0.047676,02,1649,0,1,
12634,2025-09-17,18,41,14,278384,0.031484,03,904,0,1,
12635,2025-09-17,18,41,14,311234,0.03285,01,1596,0,1,
12636,2025-09-17,18,41,15,511249,1.200015,03,1250,0,0,Node 03: Network 2
12637,2025-09-17,18,41,17,512025,2.000776,03,1250,0,0,Node 03: Network 2
12638,2025-09-17,18,41,19,513434,2.001409,03,1250,0,0,Node 03: Network 2
12639,2025-09-17,18,41,21,065869,1.552435,02,750,0,0,Node 02: Network 2
12640,2025-09-17,18,41,21,609346,0.543477,03,1250,0,0,Node 03: Network 2
12641,2025-09-17,18,41,24,202332,2.592986,BB,0,1,0,
12642,2025-09-17,18,41,24,251019,0.048687,02,1641,0,1,
12643,2025-09-17,18,41,24,266378,0.015359,03,903,0,1,
12644,2025-09-17,18,41,24,362995,0.096617,01,1584,0,1,
12645,2025-09-17,18,41,24,523055,0.16006,01,250,0,0,Node 01: Network 1
12646,2025-09-17,18,41,25,066945,0.54389,02,750,0,0,Node 02: Network 2
12647,2025-09-17,18,41,26,619664,1.552719,01,250,0,0,Node 01: Network 1
12648,2025-09-17,18,41,30,204818,3.585154,BB,0,1,0,
12649,2025-09-17,18,41,30,253019,0.048201,03,900,0,1,
12650,2025-09-17,18,41,30,269227,0.016208,02,1637,0,1,
12651,2025-09-17,18,41,30,284741,0.015514,01,1576,0,1,
12652,2025-09-17,18,41,30,525071,0.24033,01,250,0,0,Node 01: Network 1
12653,2025-09-17,18,41,31,021767,0.496696,02,750,0,0,Node 02: Network 2
12654,2025-09-17,18,41,31,533289,0.511522,03,1250,0,0,Node 03: Network 2
12655,2025-09-17,18,41,33,022613,1.489324,02,750,0,0,Node 02: Network 2
12656,2025-09-17,18,41,33,533619,0.511006,03,1250,0,0,Node 03: Network 2
12657,2025-09-17,18,41,36,207679,2.67406,BB,0,1,0,
12658,2025-09-17,18,41,36,254950,0.047271,02,1632,0,1,
12659,2025-09-17,18,41,36,271041,0.016091,01,1569,0,1,
12660,2025-09-17,18,41,36,287569,0.016528,03,900,0,1,
12661,2025-09-17,18,41,37,535842,1.248273,03,1250,0,0,Node 03: Network 2
12662,2025-09-17,18,41,38,576044,1.040202,01,250,0,0,Node 01: Network 1
12663,2025-09-17,18,41,39,617181,1.041137,03,1250,0,0,Node 03: Network 2
12664,2025-09-17,18,41,40,577727,0.960546,01,250,0,0,Node 01: Network 1
12665,2025-09-17,18,41,41,168955,0.591228,02,750,0,0,Node 02: Network 2
12666,2025-09-17,18,41,41,617823,0.448868,03,1250,0,0,Node 03: Network 2
12667,2025-09-17,18,41,42,578194,0.960371,01,250,0,0,Node 01: Network 1
12668,2025-09-17,18,41,43,170623,0.592429,02,750,0,0,Node 02: Network 2
12669,2025-09-17,18,41,43,714325,0.543702,03,1250,0,0,Node 03: Network 2
12670,2025-09-17,18,41,44,594446,0.880121,01,250,0,0,Node 01: Network 1
12671,2025-09-17,18,41,45,170522,0.576076,02,750,0,0,Node 02: Network 2
12672,2025-09-17,18,41,45,715551,0.545029,03,1250,0,0,Node 03: Network 2
12673,2025-09-17,18,41,46,595583,0.880032,01,250,0,0,Node 01: Network 1
12674,2025-09-17,18,41,47,171718,0.576135,02,750,0,0,Node 02: Network 2
12675,2025-09-17,18,41,47,716206,0.544488,03,1250,0,0,Node 03: Network 2
12676,2025-09-17,18,41,48,212610,0.496404,BB,0,1,0,
12677,2025-09-17,18,41,50,213011,2.000401,BB,0,1,0,
12678,2025-09-17,18,41,50,276869,0.063858,02,1863,0,1,
12679,2025-09-17,18,41,50,276869,0.0,03,1824,0,1,
12680,2025-09-17,18,41,50,293412,0.016543,01,1775,0,1,
12681,2025-09-17,18,41,54,214407,3.920995,BB,0,1,0,
12682,2025-09-17,18,41,54,263035,0.048628,02,1617,0,1,
12683,2025-09-17,18,41,54,294642,0.031607,03,894,0,1,
12684,2025-09-17,18,41,54,310182,0.01554,01,1545,0,1,
12685,2025-09-17,18,41,54,535039,0.224857,01,250,0,0,Node 01: Network 1
12686,2025-09-17,18,41,55,542542,1.007503,03,1250,0,0,Node 03: Network 2
12687,2025-09-17,18,41,56,535593,0.993051,01,250,0,0,Node 01: Network 1
12688,2025-09-17,18,41,57,542881,1.007288,03,1250,0,0,Node 03: Network 2
12689,2025-09-17,18,41,59,544979,2.002098,03,1250,0,0,Node 03: Network 2
12690,2025-09-17,18,42,01,545430,2.000451,03,1250,0,0,Node 03: Network 2
12691,2025-09-17,18,42,03,082337,1.536907,02,750,0,0,Node 02: Network 2
12692,2025-09-17,18,42,03,642430,0.560093,03,1250,0,0,Node 03: Network 2
12693,2025-09-17,18,42,04,682272,1.039842,01,250,0,0,Node 01: Network 1
12694,2025-09-17,18,42,05,643462,0.96119,03,1250,0,0,Node 03: Network 2
12695,2025-09-17,18,42,06,683369,1.039907,01,250,0,0,Node 01: Network 1
12696,2025-09-17,18,42,08,684330,2.000961,01,250,0,0,Node 01: Network 1
12697,2025-09-17,18,42,10,685082,2.000752,01,250,0,0,Node 01: Network 1
12698,2025-09-17,18,42,12,701967,2.016885,01,250,0,0,Node 01: Network 1
12699,2025-09-17,18,42,13,245439,0.543472,02,750,0,0,Node 02: Network 2
12700,2025-09-17,18,42,13,742200,0.496761,03,1250,0,0,Node 03: Network 2
12701,2025-09-17,18,42,14,238138,0.495938,BB,0,1,0,
12702,2025-09-17,18,42,14,286339,0.048201,03,889,0,1,
12703,2025-09-17,18,42,14,302861,0.016522,01,1520,0,1,
12704,2025-09-17,18,42,18,240056,3.937195,BB,0,1,0,
12705,2025-09-17,18,42,18,271601,0.031545,03,889,0,1,
12706,2025-09-17,18,42,18,288456,0.016855,01,1515,0,1,
12707,2025-09-17,18,42,18,304237,0.015781,02,1812,0,1,
12708,2025-09-17,18,42,19,056568,0.752331,02,750,0,0,Node 02: Network 2
12709,2025-09-17,18,42,19,552111,0.495543,03,1250,0,0,Node 03: Network 2
12710,2025-09-17,18,42,21,056545,1.504434,02,750,0,0,Node 02: Network 2
12711,2025-09-17,18,42,21,552924,0.496379,03,1250,0,0,Node 03: Network 2
12712,2025-09-17,18,42,22,593983,1.041059,01,250,0,0,Node 01: Network 1
12713,2025-09-17,18,42,23,057721,0.463738,02,750,0,0,Node 02: Network 2
12714,2025-09-17,18,42,23,601936,0.544215,03,1250,0,0,Node 03: Network 2
12715,2025-09-17,18,42,26,243123,2.641187,BB,0,1,0,
12716,2025-09-17,18,42,26,306494,0.063371,02,1590,0,1,
12717,2025-09-17,18,42,26,323028,0.016534,01,1505,0,1,
12718,2025-09-17,18,42,26,338567,0.015539,03,887,0,1,
12719,2025-09-17,18,42,27,058700,0.720133,02,750,0,0,Node 02: Network 2
12720,2025-09-17,18,42,27,555754,0.497054,03,1250,0,0,Node 03: Network 2
12721,2025-09-17,18,42,28,596437,1.040683,01,250,0,0,Node 01: Network 1
12722,2025-09-17,18,42,29,060113,0.463676,02,750,0,0,Node 02: Network 2
12723,2025-09-17,18,42,29,556235,0.496122,03,1250,0,0,Node 03: Network 2
12724,2025-09-17,18,42,30,612982,1.056747,01,250,0,0,Node 01: Network 1
12725,2025-09-17,18,42,31,157373,0.544391,02,750,0,0,Node 02: Network 2
12726,2025-09-17,18,42,31,556695,0.399322,03,1250,0,0,Node 03: Network 2
12727,2025-09-17,18,42,32,613868,1.057173,01,250,0,0,Node 01: Network 1
12728,2025-09-17,18,42,33,157602,0.543734,02,750,0,0,Node 02: Network 2
12729,2025-09-17,18,42,33,653958,0.496356,03,1250,0,0,Node 03: Network 2
12730,2025-09-17,18,42,34,614494,0.960536,01,250,0,0,Node 01: Network 1
12731,2025-09-17,18,42,35,158934,0.54444,02,750,0,0,Node 02: Network 2
12732,2025-09-17,18,42,35,654798,0.495864,03,1250,0,0,Node 03: Network 2
12733,2025-09-17,18,42,36,615463,0.960665,01,251,0,0,Node 01: Network 1
12734,2025-09-17,18,42,37,159440,0.543977,02,750,0,0,Node 02: Network 2
12735,2025-09-17,18,42,37,655689,0.496249,03,1250,0,0,Node 03: Network 2
12736,2025-09-17,18,42,38,615726,0.960037,01,250,0,0,Node 01: Network 1
12737,2025-09-17,18,42,39,207186,0.59146,02,750,0,0,Node 02: Network 2
12738,2025-09-17,18,42,39,656820,0.449634,03,1250,0,0,Node 03: Network 2
12739,2025-09-17,18,42,40,616498,0.959678,01,250,0,0,Node 01: Network 1
12740,2025-09-17,18,42,41,657609,1.041111,03,1250,0,0,Node 03: Network 2
12741,2025-09-17,18,42,44,249843,2.592234,BB,0,1,0,
12742,2025-09-17,18,42,44,298434,0.048591,02,1575,0,1,
12743,2025-09-17,18,42,44,314005,0.015571,01,1482,0,1,
12744,2025-09-17,18,42,44,330565,0.01656,03,882,0,1,
12745,2025-09-17,18,42,45,562399,1.231834,03,1250,0,0,Node 03: Network 2
12746,2025-09-17,18,42,46,619263,1.056864,01,250,0,0,Node 01: Network 1
12747,2025-09-17,18,42,47,114756,0.495493,02,750,0,0,Node 02: Network 2
12748,2025-09-17,18,42,47,563406,0.44865,03,1250,0,0,Node 03: Network 2
12749,2025-09-17,18,42,48,619885,1.056479,01,250,0,0,Node 01: Network 1
12750,2025-09-17,18,42,49,115845,0.49596,02,750,0,0,Node 02: Network 2
12751,2025-09-17,18,42,49,660167,0.544322,03,1250,0,0,Node 03: Network 2
12752,2025-09-17,18,42,50,620380,0.960213,01,250,0,0,Node 01: Network 1
12753,2025-09-17,18,42,51,164828,0.544448,02,750,0,0,Node 02: Network 2
12754,2025-09-17,18,42,51,660375,0.495547,03,1250,0,0,Node 03: Network 2
12755,2025-09-17,18,42,53,213361,1.552986,02,750,0,0,Node 02: Network 2
12756,2025-09-17,18,42,53,757899,0.544538,03,1250,0,0,Node 03: Network 2
12757,2025-09-17,18,42,54,750384,0.992485,01,250,0,0,Node 01: Network 1
12758,2025-09-17,18,42,55,214636,0.464252,02,750,0,0,Node 02: Network 2
12759,2025-09-17,18,42,55,758832,0.544196,03,1250,0,0,Node 03: Network 2
12760,2025-09-17,18,42,56,255184,0.496352,BB,0,1,0,
12761,2025-09-17,18,42,56,286780,0.031596,03,879,0,1,
12762,2025-09-17,18,42,56,350436,0.063656,02,1566,0,1,
12763,2025-09-17,18,42,58,255451,1.905015,BB,0,1,0,
12764,2025-09-17,18,42,58,319824,0.064373,03,879,0,1,
12765,2025-09-17,18,42,58,335390,0.015566,01,1817,0,1,
12766,2025-09-17,18,42,58,351230,0.01584,02,1565,0,1,
12767,2025-09-17,18,42,59,568310,1.21708,03,1250,0,0,Node 03: Network 2
12768,2025-09-17,18,43,02,257408,2.689098,BB,0,1,0,
12769,2025-09-17,18,43,02,321086,0.063678,03,877,0,1,
12770,2025-09-17,18,43,02,368854,0.047768,02,1560,0,1,
12771,2025-09-17,18,43,02,384875,0.016021,01,1459,0,1,
12772,2025-09-17,18,43,02,577617,0.192742,01,250,0,0,Node 01: Network 1
12773,2025-09-17,18,43,03,569313,0.991696,03,1250,0,0,Node 03: Network 2
12774,2025-09-17,18,43,05,122072,1.552759,02,750,0,0,Node 02: Network 2
12775,2025-09-17,18,43,05,570163,0.448091,03,1250,0,0,Node 03: Network 2
12776,2025-09-17,18,43,08,259307,2.689144,BB,0,1,0,
12777,2025-09-17,18,43,08,291206,0.031899,02,1555,0,1,
12778,2025-09-17,18,43,08,355109,0.063903,01,1451,0,1,
12779,2025-09-17,18,43,08,435556,0.080447,03,875,0,1,
12780,2025-09-17,18,43,10,259909,1.824353,BB,0,1,0,
12781,2025-09-17,18,43,10,308130,0.048221,03,876,0,1,
12782,2025-09-17,18,43,10,340194,0.032064,01,1449,0,1,
12783,2025-09-17,18,43,10,356256,0.016062,02,1555,0,1,
12784,2025-09-17,18,43,10,580280,0.224024,01,250,0,0,Node 01: Network 1
12785,2025-09-17,18,43,11,124195,0.543915,02,750,0,0,Node 02: Network 2
12786,2025-09-17,18,43,11,652604,0.528409,03,1250,0,0,Node 03: Network 2
12787,2025-09-17,18,43,12,580913,0.928309,01,250,0,0,Node 01: Network 1
12788,2025-09-17,18,43,13,157022,0.576109,02,750,0,0,Node 02: Network 2
12789,2025-09-17,18,43,14,709943,1.552921,01,250,0,0,Node 01: Network 1
12790,2025-09-17,18,43,15,254146,0.544203,02,750,0,0,Node 02: Network 2
12791,2025-09-17,18,43,15,750877,0.496731,03,1250,0,0,Node 03: Network 2
12792,2025-09-17,18,43,15,782106,0.031229,BB,0,1,0,
12793,2025-09-17,18,43,15,846605,0.064499,BB,0,1,0,03:310:0:1
12794,2025-09-17,18,43,15,878262,0.031657,02,1068,0,1,
12795,2025-09-17,18,43,15,942379,0.064117,BB,0,1,0,03:938:0:1
12796,2025-09-17,18,43,15,958940,0.016561,03,1421,0,1,
12797,2025-09-17,18,43,15,974842,0.015902,01,1463,0,1,
12798,2025-09-17,18,43,16,038170,0.063328,02,425,0,1,1869:0:1
12799,2025-09-17,18,43,16,086369,0.048199,02,1760,0,1,01:1766:0:1
12800,2025-09-17,18,43,16,102873,0.016504,02,170,0,1,
12801,2025-09-17,18,43,16,199170,0.096297,02,750,0,0,Node 02: Network 2
12802,2025-09-17,18,43,16,326850,0.12768,03,1250,0,0,Node 03: Network 2
12803,2025-09-17,18,43,16,390411,0.063561,03,1358,0,0,Node 03: Network 2
12804,2025-09-17,18,43,16,454268,0.063857,02,750,0,0,Node 02: Network 2
12805,2025-09-17,18,43,16,470966,0.016698,BB,0,1,0,
12806,2025-09-17,18,43,16,582275,0.111309,03,1251,0,0,Node 03: Network 2
12807,2025-09-17,18,43,16,647076,0.064801,01,250,0,0,Node 01: Network 1
12808,2025-09-17,18,43,16,678403,0.031327,02,750,0,0,Node 02: Network 2
12809,2025-09-17,18,43,16,743094,0.064691,03,1250,0,0,Node 03: Network 2
12810,2025-09-17,18,43,16,790437,0.047343,01,250,0,0,Node 01: Network 1
12811,2025-09-17,18,43,16,854886,0.064449,02,750,0,0,Node 02: Network 2
12812,2025-09-17,18,43,16,903060,0.048174,03,1250,0,0,Node 03: Network 2
12813,2025-09-17,18,43,17,191036,0.287976,02,750,0,0,Node 02: Network 2
12814,2025-09-17,18,43,17,430890,0.239854,03,1250,0,0,Node 03: Network 2
12815,2025-09-17,18,43,20,264696,2.833806,BB,0,1,0,
12816,2025-09-17,18,43,20,344176,0.07948,02,1545,0,1,
12817,2025-09-17,18,43,20,360703,0.016527,01,1436,0,1,
12818,2025-09-17,18,43,20,360703,0.0,03,873,0,1,
12819,2025-09-17,18,43,20,584375,0.223672,01,250,0,0,Node 01: Network 1
12820,2025-09-17,18,43,21,592477,1.008102,03,1250,0,0,Node 03: Network 2
12821,2025-09-17,18,43,22,585125,0.992648,01,250,0,0,Node 01: Network 1
12822,2025-09-17,18,43,23,593944,1.008819,03,1250,0,0,Node 03: Network 2
12823,2025-09-17,18,43,24,586071,0.992127,01,250,0,0,Node 01: Network 1
12824,2025-09-17,18,43,25,130244,0.544173,02,750,0,0,Node 02: Network 2
12825,2025-09-17,18,43,25,593890,0.463646,03,1250,0,0,Node 03: Network 2
12826,2025-09-17,18,43,26,587338,0.993448,01,250,0,0,Node 01: Network 1
12827,2025-09-17,18,43,27,594752,1.007414,03,1250,0,0,Node 03: Network 2
12828,2025-09-17,18,43,28,603424,1.008672,01,250,0,0,Node 01: Network 1
12829,2025-09-17,18,43,29,147246,0.543822,02,750,0,0,Node 02: Network 2
12830,2025-09-17,18,43,29,644018,0.496772,03,1250,0,0,Node 03: Network 2
12831,2025-09-17,18,43,30,684699,1.040681,01,250,0,0,Node 01: Network 1
12832,2025-09-17,18,43,31,196719,0.51202,02,750,0,0,Node 02: Network 2
12833,2025-09-17,18,43,31,644275,0.447556,03,1250,0,0,Node 03: Network 2
12834,2025-09-17,18,43,32,685037,1.040762,01,250,0,0,Node 01: Network 1
12835,2025-09-17,18,43,33,229031,0.543994,02,750,0,0,Node 02: Network 2
12836,2025-09-17,18,43,36,270656,3.041625,BB,0,1,0,
12837,2025-09-17,18,43,36,334597,0.063941,02,1532,0,1,
12838,2025-09-17,18,43,36,334597,0.0,03,870,0,1,
12839,2025-09-17,18,43,36,350619,0.016022,01,1416,0,1,
12840,2025-09-17,18,43,36,590748,0.240129,01,250,0,0,Node 01: Network 1
12841,2025-09-17,18,43,37,646857,1.056109,03,1250,0,0,Node 03: Network 2
12842,2025-09-17,18,43,40,272652,2.625795,BB,0,1,0,
12843,2025-09-17,18,43,40,336583,0.063931,02,1528,0,1,
12844,2025-09-17,18,43,40,352113,0.01553,03,867,0,1,
12845,2025-09-17,18,43,40,415806,0.063693,01,1411,0,1,
12846,2025-09-17,18,43,44,321737,3.905931,BB,0,1,0,
12847,2025-09-17,18,43,44,385705,0.063968,01,1454,0,1,
12848,2025-09-17,18,43,44,417704,0.031999,02,1574,0,1,
12849,2025-09-17,18,43,44,433768,0.016064,03,916,0,1,
12850,2025-09-17,18,43,46,274955,1.841187,BB,0,1,0,
12851,2025-09-17,18,43,46,338290,0.063335,02,1525,0,1,
12852,2025-09-17,18,43,46,370502,0.032212,03,867,0,1,
12853,2025-09-17,18,43,46,418124,0.047622,01,1403,0,1,
12854,2025-09-17,18,43,47,091259,0.673135,02,750,0,0,Node 02: Network 2
12855,2025-09-17,18,43,47,603394,0.512135,03,1250,0,0,Node 03: Network 2
12856,2025-09-17,18,43,49,107473,1.504079,02,750,0,0,Node 02: Network 2
12857,2025-09-17,18,43,50,644598,1.537125,01,250,0,0,Node 01: Network 1
12858,2025-09-17,18,43,51,107816,0.463218,02,750,0,0,Node 02: Network 2
12859,2025-09-17,18,43,52,645292,1.537476,01,250,0,0,Node 01: Network 1
12860,2025-09-17,18,43,53,109373,0.464081,02,750,0,0,Node 02: Network 2
12861,2025-09-17,18,43,53,701357,0.591984,03,1250,0,0,Node 03: Network 2
12862,2025-09-17,18,43,55,109587,1.40823,02,751,0,0,Node 02: Network 2
12863,2025-09-17,18,43,55,701933,0.592346,03,1250,0,0,Node 03: Network 2
12864,2025-09-17,18,43,56,662587,0.960654,01,250,0,0,Node 01: Network 1
12865,2025-09-17,18,43,57,702989,1.040402,03,1250,0,0,Node 03: Network 2
12866,2025-09-17,18,43,58,743120,1.040131,01,250,0,0,Node 01: Network 1
12867,2025-09-17,18,43,59,288114,0.544994,02,750,0,0,Node 02: Network 2
12868,2025-09-17,18,44,00,840313,1.552199,01,250,0,0,Node 01: Network 1
12869,2025-09-17,18,44,01,288303,0.44799,02,750,0,0,Node 02: Network 2
12870,2025-09-17,18,44,02,296378,1.008075,BB,0,1,0,
12871,2025-09-17,18,44,02,361084,0.064706,03,863,0,1,
12872,2025-09-17,18,44,02,377135,0.016051,02,1511,0,1,
12873,2025-09-17,18,44,03,609093,1.231958,03,1250,0,0,Node 03: Network 2
12874,2025-09-17,18,44,05,609846,2.000753,03,1250,0,0,Node 03: Network 2
12875,2025-09-17,18,44,07,611128,2.001282,03,1250,0,0,Node 03: Network 2
12876,2025-09-17,18,44,08,651306,1.040178,01,250,0,0,Node 01: Network 1
12877,2025-09-17,18,44,09,707336,1.05603,03,1250,0,0,Node 03: Network 2
12878,2025-09-17,18,44,10,667934,0.960598,01,250,0,0,Node 01: Network 1
12879,2025-09-17,18,44,14,301658,3.633724,BB,0,1,0,
12880,2025-09-17,18,44,14,349766,0.048108,03,860,0,1,
12881,2025-09-17,18,44,14,365766,0.016,01,1368,0,1,
12882,2025-09-17,18,44,14,413352,0.047586,02,1501,0,1,
12883,2025-09-17,18,44,16,301908,1.888556,BB,0,1,0,
12884,2025-09-17,18,44,16,349931,0.048023,02,1499,0,1,
12885,2025-09-17,18,44,16,365966,0.016035,03,860,0,1,
12886,2025-09-17,18,44,16,397957,0.031991,01,1365,0,1,
12887,2025-09-17,18,44,17,117984,0.720027,02,750,0,0,Node 02: Network 2
12888,2025-09-17,18,44,20,303739,3.185755,BB,0,1,0,
12889,2025-09-17,18,44,20,335922,0.032183,01,1361,0,1,
12890,2025-09-17,18,44,20,384184,0.048262,02,1497,0,1,
12891,2025-09-17,18,44,20,415755,0.031571,03,859,0,1,
12892,2025-09-17,18,44,22,303978,1.888223,BB,0,1,0,
12893,2025-09-17,18,44,22,336933,0.032955,01,1358,0,1,
12894,2025-09-17,18,44,22,368704,0.031771,02,1495,0,1,
12895,2025-09-17,18,44,22,400364,0.03166,03,857,0,1,
12896,2025-09-17,18,44,23,120840,0.720476,02,750,0,0,Node 02: Network 2
12897,2025-09-17,18,44,23,617041,0.496201,03,1250,0,0,Node 03: Network 2
12898,2025-09-17,18,44,25,169979,1.552938,02,750,0,0,Node 02: Network 2
12899,2025-09-17,18,44,25,618200,0.448221,03,1250,0,0,Node 03: Network 2
12900,2025-09-17,18,44,26,674013,1.055813,01,250,0,0,Node 01: Network 1
12901,2025-09-17,18,44,27,618808,0.944795,03,1250,0,0,Node 03: Network 2
12902,2025-09-17,18,44,29,619856,2.001048,03,1250,0,0,Node 03: Network 2
12903,2025-09-17,18,44,30,675658,1.055802,01,250,0,0,Node 01: Network 1
12904,2025-09-17,18,44,31,171956,0.496298,02,751,0,0,Node 02: Network 2
12905,2025-09-17,18,44,31,619836,0.44788,03,1250,0,0,Node 03: Network 2
12906,2025-09-17,18,44,33,172047,1.552211,02,750,0,0,Node 02: Network 2
12907,2025-09-17,18,44,34,724896,1.552849,01,250,0,0,Node 01: Network 1
12908,2025-09-17,18,44,35,173742,0.448846,02,750,0,0,Node 02: Network 2
12909,2025-09-17,18,44,35,717620,0.543878,03,1250,0,0,Node 03: Network 2
12910,2025-09-17,18,44,36,726280,1.00866,01,250,0,0,Node 01: Network 1
12911,2025-09-17,18,44,37,269931,0.543651,02,750,0,0,Node 02: Network 2
12912,2025-09-17,18,44,37,718802,0.448871,03,1250,0,0,Node 03: Network 2
12913,2025-09-17,18,44,38,807016,1.088214,01,250,0,0,Node 01: Network 1
12914,2025-09-17,18,44,39,271406,0.46439,02,750,0,0,Node 02: Network 2
12915,2025-09-17,18,44,39,719625,0.448219,03,1250,0,0,Node 03: Network 2
12916,2025-09-17,18,44,40,775706,1.056081,01,250,0,0,Node 01: Network 1
12917,2025-09-17,18,44,41,720441,0.944735,03,1250,0,0,Node 03: Network 2
12918,2025-09-17,18,44,42,776650,1.056209,01,250,0,0,Node 01: Network 1
12919,2025-09-17,18,44,43,321339,0.544689,02,750,0,0,Node 02: Network 2
12920,2025-09-17,18,44,43,817468,0.496129,03,1250,0,0,Node 03: Network 2
12921,2025-09-17,18,44,44,313553,0.496085,BB,0,1,0,
12922,2025-09-17,18,44,44,392940,0.079387,01,1329,0,1,
12923,2025-09-17,18,44,44,425612,0.032672,03,851,0,1,
12924,2025-09-17,18,44,46,313660,1.888048,BB,0,1,0,
12925,2025-09-17,18,44,46,345948,0.032288,02,1817,0,1,
12926,2025-09-17,18,44,46,393695,0.047747,01,1328,0,1,
12927,2025-09-17,18,44,47,130577,0.736882,02,750,0,0,Node 02: Network 2
12928,2025-09-17,18,44,50,315245,3.184668,BB,0,1,0,
12929,2025-09-17,18,44,50,379144,0.063899,03,851,0,1,
12930,2025-09-17,18,44,50,396182,0.017038,01,1323,0,1,
12931,2025-09-17,18,44,50,411243,0.015061,02,1471,0,1,
12932,2025-09-17,18,44,50,635739,0.224496,01,250,0,0,Node 01: Network 1
12933,2025-09-17,18,44,51,132295,0.496556,02,750,0,0,Node 02: Network 2
12934,2025-09-17,18,44,51,643799,0.511504,03,1250,0,0,Node 03: Network 2
12935,2025-09-17,18,44,52,684414,1.040615,01,250,0,0,Node 01: Network 1
12936,2025-09-17,18,44,53,132385,0.447971,02,750,0,0,Node 02: Network 2
12937,2025-09-17,18,44,54,685629,1.553244,01,250,0,0,Node 01: Network 1
12938,2025-09-17,18,44,55,133410,0.447781,02,750,0,0,Node 02: Network 2
12939,2025-09-17,18,44,55,725852,0.592442,03,1250,0,0,Node 03: Network 2
12940,2025-09-17,18,44,57,149918,1.424066,02,750,0,0,Node 02: Network 2
12941,2025-09-17,18,44,57,693531,0.543613,03,1250,0,0,Node 03: Network 2
12942,2025-09-17,18,44,58,734312,1.040781,01,250,0,0,Node 01: Network 1
12943,2025-09-17,18,44,59,278258,0.543946,02,750,0,0,Node 02: Network 2
12944,2025-09-17,18,44,59,823223,0.544965,03,1250,0,0,Node 03: Network 2
12945,2025-09-17,18,45,00,319279,0.496056,BB,0,1,0,
12946,2025-09-17,18,45,02,320211,2.000932,BB,0,1,0,
12947,2025-09-17,18,45,02,368378,0.048167,03,1821,0,1,
12948,2025-09-17,18,45,02,384493,0.016115,02,1862,0,1,
12949,2025-09-17,18,45,02,400023,0.01553,01,1906,0,1,
12950,2025-09-17,18,45,03,648398,1.248375,03,1250,0,0,Node 03: Network 2
12951,2025-09-17,18,45,05,648822,2.000424,03,1250,0,0,Node 03: Network 2
12952,2025-09-17,18,45,08,322790,2.673968,BB,0,1,0,
12953,2025-09-17,18,45,08,387012,0.064222,02,1456,0,1,
12954,2025-09-17,18,45,08,418623,0.031611,03,846,0,1,
12955,2025-09-17,18,45,08,418623,0.0,01,1299,0,1,
12956,2025-09-17,18,45,09,138811,0.720188,02,750,0,0,Node 02: Network 2
12957,2025-09-17,18,45,09,650572,0.511761,03,1250,0,0,Node 03: Network 2
12958,2025-09-17,18,45,10,691275,1.040703,01,250,0,0,Node 01: Network 1
12959,2025-09-17,18,45,11,651360,0.960085,03,1250,0,0,Node 03: Network 2
12960,2025-09-17,18,45,12,691842,1.040482,01,250,0,0,Node 01: Network 1
12961,2025-09-17,18,45,13,187718,0.495876,02,750,0,0,Node 02: Network 2
12962,2025-09-17,18,45,13,652868,0.46515,03,1250,0,0,Node 03: Network 2
12963,2025-09-17,18,45,14,692669,1.039801,01,250,0,0,Node 01: Network 1
12964,2025-09-17,18,45,15,237217,0.544548,02,750,0,0,Node 02: Network 2
12965,2025-09-17,18,45,15,781938,0.544721,03,1250,0,0,Node 03: Network 2
12966,2025-09-17,18,45,16,693666,0.911728,01,250,0,0,Node 01: Network 1
12967,2025-09-17,18,45,17,781879,1.088213,03,1250,0,0,Node 03: Network 2
12968,2025-09-17,18,45,18,710927,0.929048,01,250,0,0,Node 01: Network 1
12969,2025-09-17,18,45,19,254945,0.544018,02,750,0,0,Node 02: Network 2
12970,2025-09-17,18,45,19,783184,0.528239,03,1250,0,0,Node 03: Network 2
12971,2025-09-17,18,45,20,791907,1.008723,01,250,0,0,Node 01: Network 1
