Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9722,2025-07-16,00,03,43,412872,0.475802,02,750,0,0,Node 02: Network 3
9723,2025-07-16,00,03,43,952458,0.539586,03,1250,0,0,Node 03: Network 3
9724,2025-07-16,00,03,44,938584,0.986126,01,250,0,0,Node 01: Network 3
9725,2025-07-16,00,03,45,414741,0.476157,02,750,0,0,Node 02: Network 3
9726,2025-07-16,00,03,45,939819,0.525078,03,1250,0,0,Node 03: Network 3
9727,2025-07-16,00,03,46,940989,1.00117,01,250,0,0,Node 01: Network 3
9728,2025-07-16,00,03,47,414609,0.47362,02,750,0,0,Node 02: Network 3
9729,2025-07-16,00,03,47,942052,0.527443,03,1250,0,0,Node 03: Network 3
9730,2025-07-16,00,03,48,942946,1.000894,01,250,0,0,Node 01: Network 3
9731,2025-07-16,00,03,49,415028,0.472082,02,750,0,0,Node 02: Network 3
9732,2025-07-16,00,03,49,943761,0.528733,03,1250,0,0,Node 03: Network 3
9733,2025-07-16,00,03,50,944549,1.000788,01,250,0,0,Node 01: Network 3
9734,2025-07-16,00,03,51,414830,0.470281,02,750,0,0,Node 02: Network 3
9735,2025-07-16,00,03,51,945067,0.530237,03,1250,0,0,Node 03: Network 3
9736,2025-07-16,00,03,52,947021,1.001954,01,250,0,0,Node 01: Network 3
9737,2025-07-16,00,03,53,417424,0.470403,02,750,0,0,Node 02: Network 3
9738,2025-07-16,00,03,53,947378,0.529954,03,1250,0,0,Node 03: Network 3
9739,2025-07-16,00,03,54,948655,1.001277,01,250,0,0,Node 01: Network 3
9740,2025-07-16,00,03,55,417807,0.469152,02,750,0,0,Node 02: Network 3
9741,2025-07-16,00,03,55,950064,0.532257,03,1250,0,0,Node 03: Network 3
9742,2025-07-16,00,03,56,951774,1.00171,01,250,0,0,Node 01: Network 3
9743,2025-07-16,00,03,57,418122,0.466348,02,750,0,0,Node 02: Network 3
9744,2025-07-16,00,03,57,952088,0.533966,03,1250,0,0,Node 03: Network 3
9745,2025-07-16,00,03,58,953276,1.001188,01,250,0,0,Node 01: Network 3
9746,2025-07-16,00,03,59,419497,0.466221,02,750,0,0,Node 02: Network 3
9747,2025-07-16,00,03,59,954775,0.535278,03,1250,0,0,Node 03: Network 3
9748,2025-07-16,00,04,00,956291,1.001516,01,250,0,0,Node 01: Network 3
9749,2025-07-16,00,04,01,419489,0.463198,02,750,0,0,Node 02: Network 3
9750,2025-07-16,00,04,01,956234,0.536745,03,1250,0,0,Node 03: Network 3
9751,2025-07-16,00,04,02,958082,1.001848,01,250,0,0,Node 01: Network 3
9752,2025-07-16,00,04,03,418941,0.460859,02,750,0,0,Node 02: Network 3
9753,2025-07-16,00,04,03,957556,0.538615,03,1250,0,0,Node 03: Network 3
9754,2025-07-16,00,04,04,959823,1.002267,01,250,0,0,Node 01: Network 3
9755,2025-07-16,00,04,05,420672,0.460849,02,750,0,0,Node 02: Network 3
9756,2025-07-16,00,04,05,959859,0.539187,03,1250,0,0,Node 03: Network 3
9757,2025-07-16,00,04,06,961466,1.001607,01,250,0,0,Node 01: Network 3
9758,2025-07-16,00,04,07,421218,0.459752,02,750,0,0,Node 02: Network 3
9759,2025-07-16,00,04,07,962020,0.540802,03,1250,0,0,Node 03: Network 3
9760,2025-07-16,00,04,08,963138,1.001118,01,250,0,0,Node 01: Network 3
9761,2025-07-16,00,04,09,422814,0.459676,02,750,0,0,Node 02: Network 3
9762,2025-07-16,00,04,09,963437,0.540623,03,1250,0,0,Node 03: Network 3
9763,2025-07-16,00,04,10,966493,1.003056,01,250,0,0,Node 01: Network 3
9764,2025-07-16,00,04,11,423483,0.45699,02,750,0,0,Node 02: Network 3
9765,2025-07-16,00,04,11,965001,0.541518,03,1250,0,0,Node 03: Network 3
9766,2025-07-16,00,04,12,968538,1.003537,01,250,0,0,Node 01: Network 3
9767,2025-07-16,00,04,13,423347,0.454809,02,750,0,0,Node 02: Network 3
9768,2025-07-16,00,04,13,968187,0.54484,03,1250,0,0,Node 03: Network 3
9769,2025-07-16,00,04,14,971552,1.003365,01,250,0,0,Node 01: Network 3
9770,2025-07-16,00,04,15,424096,0.452544,02,750,0,0,Node 02: Network 3
9771,2025-07-16,00,04,15,969188,0.545092,03,1250,0,0,Node 03: Network 3
9772,2025-07-16,00,04,16,972233,1.003045,01,250,0,0,Node 01: Network 3
9773,2025-07-16,00,04,17,425290,0.453057,02,750,0,0,Node 02: Network 3
9774,2025-07-16,00,04,17,971674,0.546384,03,1250,0,0,Node 03: Network 3
9775,2025-07-16,00,04,18,975479,1.003805,01,250,0,0,Node 01: Network 3
9776,2025-07-16,00,04,19,425484,0.450005,02,750,0,0,Node 02: Network 3
9777,2025-07-16,00,04,19,973248,0.547764,03,1250,0,0,Node 03: Network 3
9778,2025-07-16,00,04,20,977196,1.003948,01,250,0,0,Node 01: Network 3
9779,2025-07-16,00,04,21,425371,0.448175,02,750,0,0,Node 02: Network 3
9780,2025-07-16,00,04,21,975358,0.549987,03,1250,0,0,Node 03: Network 3
9781,2025-07-16,00,04,22,979784,1.004426,01,250,0,0,Node 01: Network 3
9782,2025-07-16,00,04,23,426878,0.447094,02,750,0,0,Node 02: Network 3
9783,2025-07-16,00,04,23,977091,0.550213,03,1250,0,0,Node 03: Network 3
9784,2025-07-16,00,04,24,980901,1.00381,01,250,0,0,Node 01: Network 3
9785,2025-07-16,00,04,25,427873,0.446972,02,750,0,0,Node 02: Network 3
9786,2025-07-16,00,04,25,979374,0.551501,03,1250,0,0,Node 03: Network 3
9787,2025-07-16,00,04,26,983378,1.004004,01,250,0,0,Node 01: Network 3
9788,2025-07-16,00,04,27,428801,0.445423,02,750,0,0,Node 02: Network 3
9789,2025-07-16,00,04,27,981319,0.552518,03,1250,0,0,Node 03: Network 3
9790,2025-07-16,00,04,28,986373,1.005054,01,250,0,0,Node 01: Network 3
9791,2025-07-16,00,04,29,428502,0.442129,02,750,0,0,Node 02: Network 3
9792,2025-07-16,00,04,29,984104,0.555602,03,1250,0,0,Node 03: Network 3
9793,2025-07-16,00,04,30,988500,1.004396,01,250,0,0,Node 01: Network 3
9794,2025-07-16,00,04,31,430470,0.44197,02,750,0,0,Node 02: Network 3
9795,2025-07-16,00,04,31,986610,0.55614,03,1250,0,0,Node 03: Network 3
9796,2025-07-16,00,04,32,990138,1.003528,01,250,0,0,Node 01: Network 3
9797,2025-07-16,00,04,33,430727,0.440589,02,750,0,0,Node 02: Network 3
9798,2025-07-16,00,04,33,988317,0.55759,03,1250,0,0,Node 03: Network 3
9799,2025-07-16,00,04,34,993182,1.004865,01,250,0,0,Node 01: Network 3
9800,2025-07-16,00,04,35,431282,0.4381,02,750,0,0,Node 02: Network 3
9801,2025-07-16,00,04,35,989407,0.558125,03,1250,0,0,Node 03: Network 3
9802,2025-07-16,00,04,36,994741,1.005334,01,250,0,0,Node 01: Network 3
9803,2025-07-16,00,04,37,431309,0.436568,02,750,0,0,Node 02: Network 3
9804,2025-07-16,00,04,37,991656,0.560347,03,1250,0,0,Node 03: Network 3
9805,2025-07-16,00,04,38,996204,1.004548,01,250,0,0,Node 01: Network 3
9806,2025-07-16,00,04,39,432561,0.436357,02,750,0,0,Node 02: Network 3
9807,2025-07-16,00,04,39,993571,0.56101,03,1250,0,0,Node 03: Network 3
9808,2025-07-16,00,04,40,998938,1.005367,01,250,0,0,Node 01: Network 3
9809,2025-07-16,00,04,41,434178,0.43524,02,750,0,0,Node 02: Network 3
9810,2025-07-16,00,04,41,994620,0.560442,03,1250,0,0,Node 03: Network 3
9811,2025-07-16,00,04,43,000337,1.005717,01,250,0,0,Node 01: Network 3
9812,2025-07-16,00,04,43,434110,0.433773,02,750,0,0,Node 02: Network 3
9813,2025-07-16,00,04,43,997482,0.563372,03,1250,0,0,Node 03: Network 3
9814,2025-07-16,00,04,45,012117,1.014635,01,250,0,0,Node 01: Network 3
9815,2025-07-16,00,04,45,435319,0.423202,02,750,0,0,Node 02: Network 3
9816,2025-07-16,00,04,45,999905,0.564586,03,1250,0,0,Node 03: Network 3
9817,2025-07-16,00,04,47,005138,1.005233,01,250,0,0,Node 01: Network 3
9818,2025-07-16,00,04,47,435782,0.430644,02,750,0,0,Node 02: Network 3
9819,2025-07-16,00,04,48,001577,0.565795,03,1250,0,0,Node 03: Network 3
9820,2025-07-16,00,04,49,008202,1.006625,01,250,0,0,Node 01: Network 3
9821,2025-07-16,00,04,49,435117,0.426915,02,750,0,0,Node 02: Network 3
9822,2025-07-16,00,04,50,003317,0.5682,03,1250,0,0,Node 03: Network 3
9823,2025-07-16,00,04,51,009350,1.006033,01,250,0,0,Node 01: Network 3
9824,2025-07-16,00,04,51,437464,0.428114,02,750,0,0,Node 02: Network 3
9825,2025-07-16,00,04,52,005099,0.567635,03,1250,0,0,Node 03: Network 3
9826,2025-07-16,00,04,53,012306,1.007207,01,250,0,0,Node 01: Network 3
9827,2025-07-16,00,04,53,437715,0.425409,02,750,0,0,Node 02: Network 3
9828,2025-07-16,00,04,54,008340,0.570625,03,1250,0,0,Node 03: Network 3
9829,2025-07-16,00,04,55,013440,1.0051,01,250,0,0,Node 01: Network 3
9830,2025-07-16,00,04,55,438042,0.424602,02,750,0,0,Node 02: Network 3
9831,2025-07-16,00,04,56,010042,0.572,03,1250,0,0,Node 03: Network 3
9832,2025-07-16,00,04,57,015071,1.005029,01,250,0,0,Node 01: Network 3
9833,2025-07-16,00,04,57,438411,0.42334,02,750,0,0,Node 02: Network 3
9834,2025-07-16,00,04,58,011807,0.573396,03,1250,0,0,Node 03: Network 3
9835,2025-07-16,00,04,59,018156,1.006349,01,250,0,0,Node 01: Network 3
9836,2025-07-16,00,04,59,440071,0.421915,02,750,0,0,Node 02: Network 3
9837,2025-07-16,00,05,00,013347,0.573276,03,1250,0,0,Node 03: Network 3
9838,2025-07-16,00,05,01,020783,1.007436,01,250,0,0,Node 01: Network 3
9839,2025-07-16,00,05,01,440657,0.419874,02,750,0,0,Node 02: Network 3
9840,2025-07-16,00,05,02,015620,0.574963,03,1250,0,0,Node 03: Network 3
9841,2025-07-16,00,05,03,023463,1.007843,01,250,0,0,Node 01: Network 3
9842,2025-07-16,00,05,03,440365,0.416902,02,750,0,0,Node 02: Network 3
9843,2025-07-16,00,05,04,041244,0.600879,03,1250,0,0,Node 03: Network 3
9844,2025-07-16,00,05,05,024840,0.983596,01,250,0,0,Node 01: Network 3
9845,2025-07-16,00,05,05,442329,0.417489,02,750,0,0,Node 02: Network 3
9846,2025-07-16,00,05,06,019572,0.577243,03,1250,0,0,Node 03: Network 3
9847,2025-07-16,00,05,07,026225,1.006653,01,250,0,0,Node 01: Network 3
9848,2025-07-16,00,05,07,442405,0.41618,02,750,0,0,Node 02: Network 3
9849,2025-07-16,00,05,08,021333,0.578928,03,1250,0,0,Node 03: Network 3
9850,2025-07-16,00,05,09,029230,1.007897,01,250,0,0,Node 01: Network 3
9851,2025-07-16,00,05,09,442158,0.412928,02,750,0,0,Node 02: Network 3
9852,2025-07-16,00,05,10,023100,0.580942,03,1250,0,0,Node 03: Network 3
9853,2025-07-16,00,05,11,031140,1.00804,01,250,0,0,Node 01: Network 3
9854,2025-07-16,00,05,11,442632,0.411492,02,750,0,0,Node 02: Network 3
9855,2025-07-16,00,05,12,025844,0.583212,03,1250,0,0,Node 03: Network 3
9856,2025-07-16,00,05,13,032104,1.00626,01,250,0,0,Node 01: Network 3
9857,2025-07-16,00,05,13,445594,0.41349,02,750,0,0,Node 02: Network 3
9858,2025-07-16,00,05,14,027331,0.581737,03,1250,0,0,Node 03: Network 3
9859,2025-07-16,00,05,14,199044,0.171713,BB,0,1,0,
9860,2025-07-16,00,05,14,260704,0.06166,BB,0,1,0,02:178:0:1
9861,2025-07-16,00,05,14,317562,0.056858,03,175,0,1,588:0:1
9862,2025-07-16,00,05,14,331085,0.013523,01,1549,0,1,
9863,2025-07-16,00,05,14,365824,0.034739,02,1638,0,1,
9864,2025-07-16,00,05,14,379892,0.014068,03,1558,0,1,
9865,2025-07-16,00,05,14,421348,0.041456,01,250,0,0,Node 01: Network 3
9866,2025-07-16,00,05,14,507693,0.086345,02,750,0,0,Node 02: Network 3
9867,2025-07-16,00,05,14,611585,0.103892,02,762,0,0,Node 02: Network 3
9868,2025-07-16,00,05,14,657248,0.045663,01,267,0,0,Node 01: Network 3
9869,2025-07-16,00,05,14,713138,0.05589,03,1250,0,0,Node 03: Network 3
9870,2025-07-16,00,05,14,752562,0.039424,01,250,0,0,Node 01: Network 3
9871,2025-07-16,00,05,14,763240,0.010678,BB,0,1,0,
9872,2025-07-16,00,05,14,816909,0.053669,01,250,0,0,Node 01: Network 3
9873,2025-07-16,00,05,14,922669,0.10576,02,750,0,0,Node 02: Network 3
9874,2025-07-16,00,05,14,956773,0.034104,03,1250,0,0,Node 03: Network 3
9875,2025-07-16,00,05,15,023968,0.067195,01,250,0,0,Node 01: Network 3
9876,2025-07-16,00,05,15,056611,0.032643,01,280,0,0,Node 01: Network 3
9877,2025-07-16,00,05,15,090654,0.034043,02,750,0,0,Node 02: Network 3
9878,2025-07-16,00,05,15,171113,0.080459,03,1250,0,0,Node 03: Network 3
9879,2025-07-16,00,05,15,362014,0.190901,02,750,0,0,Node 02: Network 3
9880,2025-07-16,00,05,15,863666,0.501652,03,1250,0,0,Node 03: Network 3
9881,2025-07-16,00,05,16,863454,0.999788,01,250,0,0,Node 01: Network 3
9882,2025-07-16,00,05,17,361838,0.498384,02,750,0,0,Node 02: Network 3
9883,2025-07-16,00,05,17,864765,0.502927,03,1250,0,0,Node 03: Network 3
9884,2025-07-16,00,05,18,864537,0.999772,01,250,0,0,Node 01: Network 3
9885,2025-07-16,00,05,19,362842,0.498305,02,750,0,0,Node 02: Network 3
9886,2025-07-16,00,05,19,867890,0.505048,03,1250,0,0,Node 03: Network 3
9887,2025-07-16,00,05,20,866899,0.999009,01,250,0,0,Node 01: Network 3
9888,2025-07-16,00,05,21,362969,0.49607,02,750,0,0,Node 02: Network 3
9889,2025-07-16,00,05,21,869358,0.506389,03,1250,0,0,Node 03: Network 3
9890,2025-07-16,00,05,22,867957,0.998599,01,250,0,0,Node 01: Network 3
9891,2025-07-16,00,05,23,364469,0.496512,02,750,0,0,Node 02: Network 3
9892,2025-07-16,00,05,23,871820,0.507351,03,1250,0,0,Node 03: Network 3
9893,2025-07-16,00,05,24,870622,0.998802,01,250,0,0,Node 01: Network 3
9894,2025-07-16,00,05,25,364416,0.493794,02,750,0,0,Node 02: Network 3
9895,2025-07-16,00,05,25,873605,0.509189,03,1250,0,0,Node 03: Network 3
9896,2025-07-16,00,05,26,902946,1.029341,01,250,0,0,Node 01: Network 3
9897,2025-07-16,00,05,27,364474,0.461528,02,750,0,0,Node 02: Network 3
9898,2025-07-16,00,05,27,875267,0.510793,03,1250,0,0,Node 03: Network 3
9899,2025-07-16,00,05,28,874407,0.99914,01,250,0,0,Node 01: Network 3
9900,2025-07-16,00,05,29,366175,0.491768,02,750,0,0,Node 02: Network 3
9901,2025-07-16,00,05,29,877616,0.511441,03,1250,0,0,Node 03: Network 3
9902,2025-07-16,00,05,30,877947,1.000331,01,250,0,0,Node 01: Network 3
9903,2025-07-16,00,05,31,367147,0.4892,02,750,0,0,Node 02: Network 3
9904,2025-07-16,00,05,31,879399,0.512252,03,1250,0,0,Node 03: Network 3
9905,2025-07-16,00,05,32,879547,1.000148,01,250,0,0,Node 01: Network 3
9906,2025-07-16,00,05,33,368338,0.488791,02,750,0,0,Node 02: Network 3
9907,2025-07-16,00,05,33,880544,0.512206,03,1250,0,0,Node 03: Network 3
9908,2025-07-16,00,05,34,882068,1.001524,01,250,0,0,Node 01: Network 3
9909,2025-07-16,00,05,35,368647,0.486579,02,750,0,0,Node 02: Network 3
9910,2025-07-16,00,05,35,884051,0.515404,03,1250,0,0,Node 03: Network 3
9911,2025-07-16,00,05,36,883479,0.999428,01,250,0,0,Node 01: Network 3
9912,2025-07-16,00,05,37,368915,0.485436,02,750,0,0,Node 02: Network 3
9913,2025-07-16,00,05,37,885544,0.516629,03,1250,0,0,Node 03: Network 3
9914,2025-07-16,00,05,38,886872,1.001328,01,250,0,0,Node 01: Network 3
9915,2025-07-16,00,05,39,369270,0.482398,02,750,0,0,Node 02: Network 3
9916,2025-07-16,00,05,39,887784,0.518514,03,1250,0,0,Node 03: Network 3
9917,2025-07-16,00,05,40,888339,1.000555,01,250,0,0,Node 01: Network 3
9918,2025-07-16,00,05,41,370519,0.48218,02,750,0,0,Node 02: Network 3
9919,2025-07-16,00,05,41,889702,0.519183,03,1250,0,0,Node 03: Network 3
9920,2025-07-16,00,05,42,890084,1.000382,01,250,0,0,Node 01: Network 3
9921,2025-07-16,00,05,43,370427,0.480343,02,750,0,0,Node 02: Network 3
9922,2025-07-16,00,05,43,891441,0.521014,03,1250,0,0,Node 03: Network 3
9923,2025-07-16,00,05,44,892292,1.000851,01,250,0,0,Node 01: Network 3
9924,2025-07-16,00,05,45,372119,0.479827,02,750,0,0,Node 02: Network 3
9925,2025-07-16,00,05,45,892747,0.520628,03,1250,0,0,Node 03: Network 3
9926,2025-07-16,00,05,46,894794,1.002047,01,250,0,0,Node 01: Network 3
9927,2025-07-16,00,05,47,372524,0.47773,02,750,0,0,Node 02: Network 3
9928,2025-07-16,00,05,47,895354,0.52283,03,1250,0,0,Node 03: Network 3
9929,2025-07-16,00,05,48,896975,1.001621,01,250,0,0,Node 01: Network 3
9930,2025-07-16,00,05,49,372742,0.475767,02,750,0,0,Node 02: Network 3
9931,2025-07-16,00,05,49,896924,0.524182,03,1250,0,0,Node 03: Network 3
9932,2025-07-16,00,05,50,899590,1.002666,01,250,0,0,Node 01: Network 3
9933,2025-07-16,00,05,51,374291,0.474701,02,750,0,0,Node 02: Network 3
9934,2025-07-16,00,05,51,899414,0.525123,03,1250,0,0,Node 03: Network 3
9935,2025-07-16,00,05,52,901562,1.002148,01,250,0,0,Node 01: Network 3
9936,2025-07-16,00,05,53,374806,0.473244,02,750,0,0,Node 02: Network 3
9937,2025-07-16,00,05,53,902162,0.527356,03,1250,0,0,Node 03: Network 3
9938,2025-07-16,00,05,54,903299,1.001137,01,250,0,0,Node 01: Network 3
9939,2025-07-16,00,05,55,375352,0.472053,02,750,0,0,Node 02: Network 3
9940,2025-07-16,00,05,55,903895,0.528543,03,1250,0,0,Node 03: Network 3
9941,2025-07-16,00,05,56,904880,1.000985,01,250,0,0,Node 01: Network 3
9942,2025-07-16,00,05,57,375321,0.470441,02,750,0,0,Node 02: Network 3
9943,2025-07-16,00,05,57,905831,0.53051,03,1250,0,0,Node 03: Network 3
9944,2025-07-16,00,05,58,907190,1.001359,01,250,0,0,Node 01: Network 3
9945,2025-07-16,00,05,59,375870,0.46868,02,750,0,0,Node 02: Network 3
9946,2025-07-16,00,05,59,907125,0.531255,03,1250,0,0,Node 03: Network 3
9947,2025-07-16,00,06,00,909954,1.002829,01,250,0,0,Node 01: Network 3
9948,2025-07-16,00,06,01,377298,0.467344,02,750,0,0,Node 02: Network 3
9949,2025-07-16,00,06,01,908724,0.531426,03,1250,0,0,Node 03: Network 3
9950,2025-07-16,00,06,02,912083,1.003359,01,250,0,0,Node 01: Network 3
9951,2025-07-16,00,06,03,378128,0.466045,02,750,0,0,Node 02: Network 3
9952,2025-07-16,00,06,03,910520,0.532392,03,1250,0,0,Node 03: Network 3
9953,2025-07-16,00,06,04,914790,1.00427,01,250,0,0,Node 01: Network 3
9954,2025-07-16,00,06,05,378992,0.464202,02,750,0,0,Node 02: Network 3
9955,2025-07-16,00,06,05,912488,0.533496,03,1250,0,0,Node 03: Network 3
9956,2025-07-16,00,06,06,916248,1.00376,01,250,0,0,Node 01: Network 3
9957,2025-07-16,00,06,07,379958,0.46371,02,750,0,0,Node 02: Network 3
9958,2025-07-16,00,06,07,915705,0.535747,03,1250,0,0,Node 03: Network 3
9959,2025-07-16,00,06,08,919077,1.003372,01,250,0,0,Node 01: Network 3
9960,2025-07-16,00,06,09,380110,0.461033,02,750,0,0,Node 02: Network 3
9961,2025-07-16,00,06,09,917464,0.537354,03,1250,0,0,Node 03: Network 3
9962,2025-07-16,00,06,10,921031,1.003567,01,250,0,0,Node 01: Network 3
9963,2025-07-16,00,06,11,380775,0.459744,02,750,0,0,Node 02: Network 3
9964,2025-07-16,00,06,11,918747,0.537972,03,1250,0,0,Node 03: Network 3
9965,2025-07-16,00,06,12,922432,1.003685,01,250,0,0,Node 01: Network 3
9966,2025-07-16,00,06,13,380733,0.458301,02,750,0,0,Node 02: Network 3
9967,2025-07-16,00,06,13,921528,0.540795,03,1250,0,0,Node 03: Network 3
9968,2025-07-16,00,06,14,924841,1.003313,01,250,0,0,Node 01: Network 3
9969,2025-07-16,00,06,15,381727,0.456886,02,750,0,0,Node 02: Network 3
9970,2025-07-16,00,06,15,923231,0.541504,03,1250,0,0,Node 03: Network 3
9971,2025-07-16,00,06,16,926382,1.003151,01,250,0,0,Node 01: Network 3
9972,2025-07-16,00,06,17,383181,0.456799,02,750,0,0,Node 02: Network 3
9973,2025-07-16,00,06,17,924718,0.541537,03,1250,0,0,Node 03: Network 3
9974,2025-07-16,00,06,18,929700,1.004982,01,250,0,0,Node 01: Network 3
9975,2025-07-16,00,06,19,383550,0.45385,02,750,0,0,Node 02: Network 3
9976,2025-07-16,00,06,19,927289,0.543739,03,1250,0,0,Node 03: Network 3
9977,2025-07-16,00,06,20,932221,1.004932,01,250,0,0,Node 01: Network 3
9978,2025-07-16,00,06,21,385248,0.453027,02,750,0,0,Node 02: Network 3
9979,2025-07-16,00,06,21,929176,0.543928,03,1250,0,0,Node 03: Network 3
9980,2025-07-16,00,06,22,934063,1.004887,01,250,0,0,Node 01: Network 3
9981,2025-07-16,00,06,23,384937,0.450874,02,750,0,0,Node 02: Network 3
9982,2025-07-16,00,06,23,931943,0.547006,03,1250,0,0,Node 03: Network 3
9983,2025-07-16,00,06,24,935331,1.003388,01,250,0,0,Node 01: Network 3
9984,2025-07-16,00,06,25,386164,0.450833,02,750,0,0,Node 02: Network 3
9985,2025-07-16,00,06,25,934222,0.548058,03,1250,0,0,Node 03: Network 3
9986,2025-07-16,00,06,26,937581,1.003359,01,250,0,0,Node 01: Network 3
9987,2025-07-16,00,06,27,385926,0.448345,02,750,0,0,Node 02: Network 3
9988,2025-07-16,00,06,27,934886,0.54896,03,1250,0,0,Node 03: Network 3
9989,2025-07-16,00,06,28,939856,1.00497,01,250,0,0,Node 01: Network 3
9990,2025-07-16,00,06,29,386665,0.446809,02,750,0,0,Node 02: Network 3
9991,2025-07-16,00,06,29,937280,0.550615,03,1250,0,0,Node 03: Network 3
9992,2025-07-16,00,06,30,942685,1.005405,01,250,0,0,Node 01: Network 3
9993,2025-07-16,00,06,31,387786,0.445101,02,750,0,0,Node 02: Network 3
9994,2025-07-16,00,06,31,939112,0.551326,03,1250,0,0,Node 03: Network 3
9995,2025-07-16,00,06,32,944259,1.005147,01,250,0,0,Node 01: Network 3
9996,2025-07-16,00,06,33,389262,0.445003,02,750,0,0,Node 02: Network 3
9997,2025-07-16,00,06,33,941412,0.55215,03,1250,0,0,Node 03: Network 3
9998,2025-07-16,00,06,34,947268,1.005856,01,250,0,0,Node 01: Network 3
9999,2025-07-16,00,06,35,388718,0.44145,02,750,0,0,Node 02: Network 3
10000,2025-07-16,00,06,35,942639,0.553921,03,1250,0,0,Node 03: Network 3
10001,2025-07-16,00,06,36,947899,1.00526,01,250,0,0,Node 01: Network 3
10002,2025-07-16,00,06,37,389498,0.441599,02,750,0,0,Node 02: Network 3
10003,2025-07-16,00,06,37,944982,0.555484,03,1250,0,0,Node 03: Network 3
10004,2025-07-16,00,06,38,950854,1.005872,01,250,0,0,Node 01: Network 3
10005,2025-07-16,00,06,39,390502,0.439648,02,750,0,0,Node 02: Network 3
10006,2025-07-16,00,06,39,947538,0.557036,03,1250,0,0,Node 03: Network 3
10007,2025-07-16,00,06,40,953891,1.006353,01,250,0,0,Node 01: Network 3
10008,2025-07-16,00,06,41,391864,0.437973,02,750,0,0,Node 02: Network 3
10009,2025-07-16,00,06,41,949478,0.557614,03,1250,0,0,Node 03: Network 3
10010,2025-07-16,00,06,42,955032,1.005554,01,250,0,0,Node 01: Network 3
10011,2025-07-16,00,06,43,392229,0.437197,02,750,0,0,Node 02: Network 3
10012,2025-07-16,00,06,43,950904,0.558675,03,1250,0,0,Node 03: Network 3
10013,2025-07-16,00,06,44,957456,1.006552,01,250,0,0,Node 01: Network 3
10014,2025-07-16,00,06,45,392681,0.435225,02,750,0,0,Node 02: Network 3
10015,2025-07-16,00,06,45,952742,0.560061,03,1250,0,0,Node 03: Network 3
10016,2025-07-16,00,06,46,959105,1.006363,01,250,0,0,Node 01: Network 3
10017,2025-07-16,00,06,47,393034,0.433929,02,750,0,0,Node 02: Network 3
10018,2025-07-16,00,06,47,955414,0.56238,03,1250,0,0,Node 03: Network 3
10019,2025-07-16,00,06,48,960561,1.005147,01,250,0,0,Node 01: Network 3
10020,2025-07-16,00,06,49,394683,0.434122,02,750,0,0,Node 02: Network 3
10021,2025-07-16,00,06,49,957711,0.563028,03,1250,0,0,Node 03: Network 3
10022,2025-07-16,00,06,50,964705,1.006994,01,250,0,0,Node 01: Network 3
10023,2025-07-16,00,06,51,395166,0.430461,02,750,0,0,Node 02: Network 3
10024,2025-07-16,00,06,51,959581,0.564415,03,1250,0,0,Node 03: Network 3
10025,2025-07-16,00,06,52,966311,1.00673,01,250,0,0,Node 01: Network 3
10026,2025-07-16,00,06,53,395330,0.429019,02,750,0,0,Node 02: Network 3
10027,2025-07-16,00,06,53,960292,0.564962,03,1250,0,0,Node 03: Network 3
10028,2025-07-16,00,06,54,968091,1.007799,01,250,0,0,Node 01: Network 3
10029,2025-07-16,00,06,55,395948,0.427857,02,750,0,0,Node 02: Network 3
10030,2025-07-16,00,06,55,963466,0.567518,03,1250,0,0,Node 03: Network 3
10031,2025-07-16,00,06,56,970163,1.006697,01,250,0,0,Node 01: Network 3
10032,2025-07-16,00,06,57,395945,0.425782,02,750,0,0,Node 02: Network 3
10033,2025-07-16,00,06,57,965472,0.569527,03,1250,0,0,Node 03: Network 3
10034,2025-07-16,00,06,58,973189,1.007717,01,250,0,0,Node 01: Network 3
10035,2025-07-16,00,06,59,397039,0.42385,02,750,0,0,Node 02: Network 3
10036,2025-07-16,00,06,59,967296,0.570257,03,1250,0,0,Node 03: Network 3
10037,2025-07-16,00,07,00,974924,1.007628,01,250,0,0,Node 01: Network 3
10038,2025-07-16,00,07,01,398755,0.423831,02,750,0,0,Node 02: Network 3
10039,2025-07-16,00,07,01,968782,0.570027,03,1250,0,0,Node 03: Network 3
10040,2025-07-16,00,07,02,976298,1.007516,01,250,0,0,Node 01: Network 3
10041,2025-07-16,00,07,03,398810,0.422512,02,750,0,0,Node 02: Network 3
10042,2025-07-16,00,07,03,970825,0.572015,03,1250,0,0,Node 03: Network 3
10043,2025-07-16,00,07,04,977757,1.006932,01,250,0,0,Node 01: Network 3
10044,2025-07-16,00,07,05,400300,0.422543,02,750,0,0,Node 02: Network 3
10045,2025-07-16,00,07,05,972949,0.572649,03,1250,0,0,Node 03: Network 3
10046,2025-07-16,00,07,06,982126,1.009177,01,250,0,0,Node 01: Network 3
10047,2025-07-16,00,07,07,400503,0.418377,02,750,0,0,Node 02: Network 3
10048,2025-07-16,00,07,07,975129,0.574626,03,1250,0,0,Node 03: Network 3
10049,2025-07-16,00,07,08,984013,1.008884,01,250,0,0,Node 01: Network 3
10050,2025-07-16,00,07,09,401260,0.417247,02,750,0,0,Node 02: Network 3
10051,2025-07-16,00,07,09,977370,0.57611,03,1250,0,0,Node 03: Network 3
