Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9101,2025-07-16,11,34,32,390535,1.001225,01,250,0,0,Node 01: Network 3
9102,2025-07-16,11,34,32,864362,0.473827,02,750,0,0,Node 02: Network 3
9103,2025-07-16,11,34,33,391883,0.527521,03,1250,0,0,Node 03: Network 3
9104,2025-07-16,11,34,34,392583,1.0007,01,250,0,0,Node 01: Network 3
9105,2025-07-16,11,34,34,860613,0.46803,02,751,0,0,Node 02: Network 3
9106,2025-07-16,11,34,35,393469,0.532856,03,1250,0,0,Node 03: Network 3
9107,2025-07-16,11,34,36,395304,1.001835,01,250,0,0,Node 01: Network 3
9108,2025-07-16,11,34,36,865512,0.470208,02,750,0,0,Node 02: Network 3
9109,2025-07-16,11,34,37,395216,0.529704,03,1250,0,0,Node 03: Network 3
9110,2025-07-16,11,34,38,397414,1.002198,01,250,0,0,Node 01: Network 3
9111,2025-07-16,11,34,38,866391,0.468977,02,750,0,0,Node 02: Network 3
9112,2025-07-16,11,34,39,396236,0.529845,03,1250,0,0,Node 03: Network 3
9113,2025-07-16,11,34,40,399371,1.003135,01,250,0,0,Node 01: Network 3
9114,2025-07-16,11,34,40,867480,0.468109,02,750,0,0,Node 02: Network 3
9115,2025-07-16,11,34,41,398493,0.531013,03,1250,0,0,Node 03: Network 3
9116,2025-07-16,11,34,42,411505,1.013012,01,250,0,0,Node 01: Network 3
9117,2025-07-16,11,34,42,867011,0.455506,02,750,0,0,Node 02: Network 3
9118,2025-07-16,11,34,43,401520,0.534509,03,1250,0,0,Node 03: Network 3
9119,2025-07-16,11,34,44,403334,1.001814,01,250,0,0,Node 01: Network 3
9120,2025-07-16,11,34,44,867922,0.464588,02,750,0,0,Node 02: Network 3
9121,2025-07-16,11,34,45,402463,0.534541,03,1250,0,0,Node 03: Network 3
9122,2025-07-16,11,34,46,404762,1.002299,01,250,0,0,Node 01: Network 3
9123,2025-07-16,11,34,46,868482,0.46372,02,750,0,0,Node 02: Network 3
9124,2025-07-16,11,34,47,406097,0.537615,03,1251,0,0,Node 03: Network 3
9125,2025-07-16,11,34,48,407659,1.001562,01,250,0,0,Node 01: Network 3
9126,2025-07-16,11,34,48,868871,0.461212,02,750,0,0,Node 02: Network 3
9127,2025-07-16,11,34,49,406792,0.537921,03,1250,0,0,Node 03: Network 3
9128,2025-07-16,11,34,50,409634,1.002842,01,250,0,0,Node 01: Network 3
9129,2025-07-16,11,34,50,871310,0.461676,02,751,0,0,Node 02: Network 3
9130,2025-07-16,11,34,51,409728,0.538418,03,1250,0,0,Node 03: Network 3
9131,2025-07-16,11,34,52,412653,1.002925,01,250,0,0,Node 01: Network 3
9132,2025-07-16,11,34,52,871424,0.458771,02,750,0,0,Node 02: Network 3
9133,2025-07-16,11,34,53,410433,0.539009,03,1250,0,0,Node 03: Network 3
9134,2025-07-16,11,34,54,415369,1.004936,01,250,0,0,Node 01: Network 3
9135,2025-07-16,11,34,54,871536,0.456167,02,750,0,0,Node 02: Network 3
9136,2025-07-16,11,34,55,413020,0.541484,03,1250,0,0,Node 03: Network 3
9137,2025-07-16,11,34,56,417475,1.004455,01,250,0,0,Node 01: Network 3
9138,2025-07-16,11,34,56,873035,0.45556,02,750,0,0,Node 02: Network 3
9139,2025-07-16,11,34,57,414429,0.541394,03,1250,0,0,Node 03: Network 3
9140,2025-07-16,11,34,58,419262,1.004833,01,250,0,0,Node 01: Network 3
9141,2025-07-16,11,34,58,874150,0.454888,02,750,0,0,Node 02: Network 3
9142,2025-07-16,11,34,59,416855,0.542705,03,1250,0,0,Node 03: Network 3
9143,2025-07-16,11,35,00,421831,1.004976,01,250,0,0,Node 01: Network 3
9144,2025-07-16,11,35,00,873152,0.451321,02,750,0,0,Node 02: Network 3
9145,2025-07-16,11,35,01,419260,0.546108,03,1250,0,0,Node 03: Network 3
9146,2025-07-16,11,35,02,423342,1.004082,01,250,0,0,Node 01: Network 3
9147,2025-07-16,11,35,02,874796,0.451454,02,750,0,0,Node 02: Network 3
9148,2025-07-16,11,35,03,421951,0.547155,03,1251,0,0,Node 03: Network 3
9149,2025-07-16,11,35,04,425178,1.003227,01,250,0,0,Node 01: Network 3
9150,2025-07-16,11,35,04,875458,0.45028,02,750,0,0,Node 02: Network 3
9151,2025-07-16,11,35,05,423949,0.548491,03,1250,0,0,Node 03: Network 3
9152,2025-07-16,11,35,06,427060,1.003111,01,250,0,0,Node 01: Network 3
9153,2025-07-16,11,35,06,875983,0.448923,02,751,0,0,Node 02: Network 3
9154,2025-07-16,11,35,07,424968,0.548985,03,1250,0,0,Node 03: Network 3
9155,2025-07-16,11,35,08,430142,1.005174,01,250,0,0,Node 01: Network 3
9156,2025-07-16,11,35,08,877257,0.447115,02,750,0,0,Node 02: Network 3
9157,2025-07-16,11,35,09,427454,0.550197,03,1250,0,0,Node 03: Network 3
9158,2025-07-16,11,35,10,432151,1.004697,01,250,0,0,Node 01: Network 3
9159,2025-07-16,11,35,10,878026,0.445875,02,750,0,0,Node 02: Network 3
9160,2025-07-16,11,35,11,428971,0.550945,03,1250,0,0,Node 03: Network 3
9161,2025-07-16,11,35,12,434249,1.005278,01,250,0,0,Node 01: Network 3
9162,2025-07-16,11,35,12,878679,0.44443,02,750,0,0,Node 02: Network 3
9163,2025-07-16,11,35,13,431672,0.552993,03,1250,0,0,Node 03: Network 3
9164,2025-07-16,11,35,14,436100,1.004428,01,250,0,0,Node 01: Network 3
9165,2025-07-16,11,35,14,878544,0.442444,02,750,0,0,Node 02: Network 3
9166,2025-07-16,11,35,15,433001,0.554457,03,1250,0,0,Node 03: Network 3
9167,2025-07-16,11,35,16,438442,1.005441,01,250,0,0,Node 01: Network 3
9168,2025-07-16,11,35,16,880018,0.441576,02,750,0,0,Node 02: Network 3
9169,2025-07-16,11,35,17,435578,0.55556,03,1250,0,0,Node 03: Network 3
9170,2025-07-16,11,35,18,441003,1.005425,01,250,0,0,Node 01: Network 3
9171,2025-07-16,11,35,18,880656,0.439653,02,750,0,0,Node 02: Network 3
9172,2025-07-16,11,35,19,437985,0.557329,03,1251,0,0,Node 03: Network 3
9173,2025-07-16,11,35,20,442309,1.004324,01,250,0,0,Node 01: Network 3
9174,2025-07-16,11,35,20,881181,0.438872,02,750,0,0,Node 02: Network 3
9175,2025-07-16,11,35,21,439495,0.558314,03,1250,0,0,Node 03: Network 3
9176,2025-07-16,11,35,22,444948,1.005453,01,250,0,0,Node 01: Network 3
9177,2025-07-16,11,35,22,882502,0.437554,02,751,0,0,Node 02: Network 3
9178,2025-07-16,11,35,23,440703,0.558201,03,1250,0,0,Node 03: Network 3
9179,2025-07-16,11,35,24,447846,1.007143,01,250,0,0,Node 01: Network 3
9180,2025-07-16,11,35,24,882678,0.434832,02,750,0,0,Node 02: Network 3
9181,2025-07-16,11,35,25,442976,0.560298,03,1250,0,0,Node 03: Network 3
9182,2025-07-16,11,35,26,449793,1.006817,01,250,0,0,Node 01: Network 3
9183,2025-07-16,11,35,26,884109,0.434316,02,750,0,0,Node 02: Network 3
9184,2025-07-16,11,35,27,445199,0.56109,03,1250,0,0,Node 03: Network 3
9185,2025-07-16,11,35,28,451931,1.006732,01,250,0,0,Node 01: Network 3
9186,2025-07-16,11,35,28,884730,0.432799,02,750,0,0,Node 02: Network 3
9187,2025-07-16,11,35,29,447838,0.563108,03,1250,0,0,Node 03: Network 3
9188,2025-07-16,11,35,30,453457,1.005619,01,250,0,0,Node 01: Network 3
9189,2025-07-16,11,35,30,884292,0.430835,02,750,0,0,Node 02: Network 3
9190,2025-07-16,11,35,31,448816,0.564524,03,1250,0,0,Node 03: Network 3
9191,2025-07-16,11,35,32,455879,1.007063,01,250,0,0,Node 01: Network 3
9192,2025-07-16,11,35,32,885401,0.429522,02,750,0,0,Node 02: Network 3
9193,2025-07-16,11,35,33,450997,0.565596,03,1250,0,0,Node 03: Network 3
9194,2025-07-16,11,35,34,457848,1.006851,01,250,0,0,Node 01: Network 3
9195,2025-07-16,11,35,34,885745,0.427897,02,750,0,0,Node 02: Network 3
9196,2025-07-16,11,35,35,453111,0.567366,03,1251,0,0,Node 03: Network 3
9197,2025-07-16,11,35,36,459623,1.006512,01,250,0,0,Node 01: Network 3
9198,2025-07-16,11,35,36,886035,0.426412,02,750,0,0,Node 02: Network 3
9199,2025-07-16,11,35,37,455665,0.56963,03,1250,0,0,Node 03: Network 3
9200,2025-07-16,11,35,38,461993,1.006328,01,250,0,0,Node 01: Network 3
9201,2025-07-16,11,35,38,888171,0.426178,02,751,0,0,Node 02: Network 3
9202,2025-07-16,11,35,39,457779,0.569608,03,1250,0,0,Node 03: Network 3
9203,2025-07-16,11,35,40,464950,1.007171,01,250,0,0,Node 01: Network 3
9204,2025-07-16,11,35,40,889257,0.424307,02,750,0,0,Node 02: Network 3
9205,2025-07-16,11,35,41,459241,0.569984,03,1250,0,0,Node 03: Network 3
9206,2025-07-16,11,35,42,466406,1.007165,01,250,0,0,Node 01: Network 3
9207,2025-07-16,11,35,42,888553,0.422147,02,750,0,0,Node 02: Network 3
9208,2025-07-16,11,35,43,461608,0.573055,03,1250,0,0,Node 03: Network 3
9209,2025-07-16,11,35,44,468531,1.006923,01,250,0,0,Node 01: Network 3
9210,2025-07-16,11,35,44,889826,0.421295,02,750,0,0,Node 02: Network 3
9211,2025-07-16,11,35,45,462687,0.572861,03,1250,0,0,Node 03: Network 3
9212,2025-07-16,11,35,46,470129,1.007442,01,250,0,0,Node 01: Network 3
9213,2025-07-16,11,35,46,891123,0.420994,02,750,0,0,Node 02: Network 3
9214,2025-07-16,11,35,47,465593,0.57447,03,1250,0,0,Node 03: Network 3
9215,2025-07-16,11,35,48,472134,1.006541,01,250,0,0,Node 01: Network 3
9216,2025-07-16,11,35,48,890770,0.418636,02,750,0,0,Node 02: Network 3
9217,2025-07-16,11,35,49,465707,0.574937,03,1250,0,0,Node 03: Network 3
9218,2025-07-16,11,35,50,475560,1.009853,01,250,0,0,Node 01: Network 3
9219,2025-07-16,11,35,50,891434,0.415874,02,750,0,0,Node 02: Network 3
9220,2025-07-16,11,35,51,469652,0.578218,03,1251,0,0,Node 03: Network 3
9221,2025-07-16,11,35,52,477468,1.007816,01,250,0,0,Node 01: Network 3
9222,2025-07-16,11,35,52,891739,0.414271,02,750,0,0,Node 02: Network 3
9223,2025-07-16,11,35,53,470712,0.578973,03,1250,0,0,Node 03: Network 3
9224,2025-07-16,11,35,54,479613,1.008901,01,250,0,0,Node 01: Network 3
9225,2025-07-16,11,35,54,894661,0.415048,02,751,0,0,Node 02: Network 3
9226,2025-07-16,11,35,55,473685,0.579024,03,1250,0,0,Node 03: Network 3
9227,2025-07-16,11,35,56,482392,1.008707,01,250,0,0,Node 01: Network 3
9228,2025-07-16,11,35,56,893886,0.411494,02,750,0,0,Node 02: Network 3
9229,2025-07-16,11,35,57,475216,0.58133,03,1250,0,0,Node 03: Network 3
9230,2025-07-16,11,35,58,484832,1.009616,01,250,0,0,Node 01: Network 3
9231,2025-07-16,11,35,58,894854,0.410022,02,750,0,0,Node 02: Network 3
9232,2025-07-16,11,35,59,476556,0.581702,03,1250,0,0,Node 03: Network 3
9233,2025-07-16,11,36,00,486233,1.009677,01,250,0,0,Node 01: Network 3
9234,2025-07-16,11,36,00,895769,0.409536,02,750,0,0,Node 02: Network 3
9235,2025-07-16,11,36,01,479489,0.58372,03,1250,0,0,Node 03: Network 3
9236,2025-07-16,11,36,02,488768,1.009279,01,250,0,0,Node 01: Network 3
9237,2025-07-16,11,36,02,896130,0.407362,02,750,0,0,Node 02: Network 3
9238,2025-07-16,11,36,03,480632,0.584502,03,1250,0,0,Node 03: Network 3
9239,2025-07-16,11,36,04,490403,1.009771,01,250,0,0,Node 01: Network 3
9240,2025-07-16,11,36,04,896375,0.405972,02,750,0,0,Node 02: Network 3
9241,2025-07-16,11,36,05,483219,0.586844,03,1250,0,0,Node 03: Network 3
9242,2025-07-16,11,36,06,492751,1.009532,01,250,0,0,Node 01: Network 3
9243,2025-07-16,11,36,06,897915,0.405164,02,750,0,0,Node 02: Network 3
9244,2025-07-16,11,36,07,485906,0.587991,03,1251,0,0,Node 03: Network 3
9245,2025-07-16,11,36,08,494302,1.008396,01,250,0,0,Node 01: Network 3
9246,2025-07-16,11,36,08,897289,0.402987,02,750,0,0,Node 02: Network 3
9247,2025-07-16,11,36,09,487357,0.590068,03,1250,0,0,Node 03: Network 3
9248,2025-07-16,11,36,10,496416,1.009059,01,250,0,0,Node 01: Network 3
9249,2025-07-16,11,36,10,899668,0.403252,02,751,0,0,Node 02: Network 3
9250,2025-07-16,11,36,11,489603,0.589935,03,1250,0,0,Node 03: Network 3
9251,2025-07-16,11,36,12,499238,1.009635,01,250,0,0,Node 01: Network 3
9252,2025-07-16,11,36,12,900328,0.40109,02,750,0,0,Node 02: Network 3
9253,2025-07-16,11,36,13,491931,0.591603,03,1250,0,0,Node 03: Network 3
9254,2025-07-16,11,36,14,501641,1.00971,01,250,0,0,Node 01: Network 3
9255,2025-07-16,11,36,14,900281,0.39864,02,750,0,0,Node 02: Network 3
9256,2025-07-16,11,36,15,492520,0.592239,03,1250,0,0,Node 03: Network 3
9257,2025-07-16,11,36,16,503209,1.010689,01,250,0,0,Node 01: Network 3
9258,2025-07-16,11,36,16,901171,0.397962,02,750,0,0,Node 02: Network 3
9259,2025-07-16,11,36,17,495097,0.593926,03,1250,0,0,Node 03: Network 3
9260,2025-07-16,11,36,18,505569,1.010472,01,250,0,0,Node 01: Network 3
9261,2025-07-16,11,36,18,902249,0.39668,02,750,0,0,Node 02: Network 3
9262,2025-07-16,11,36,19,496269,0.59402,03,1250,0,0,Node 03: Network 3
9263,2025-07-16,11,36,20,507020,1.010751,01,250,0,0,Node 01: Network 3
9264,2025-07-16,11,36,20,902164,0.395144,02,750,0,0,Node 02: Network 3
9265,2025-07-16,11,36,21,499231,0.597067,03,1250,0,0,Node 03: Network 3
9266,2025-07-16,11,36,22,508957,1.009726,01,250,0,0,Node 01: Network 3
9267,2025-07-16,11,36,22,902077,0.39312,02,750,0,0,Node 02: Network 3
9268,2025-07-16,11,36,23,501495,0.599418,03,1251,0,0,Node 03: Network 3
9269,2025-07-16,11,36,24,511837,1.010342,01,250,0,0,Node 01: Network 3
9270,2025-07-16,11,36,24,903059,0.391222,02,750,0,0,Node 02: Network 3
9271,2025-07-16,11,36,25,503915,0.600856,03,1250,0,0,Node 03: Network 3
9272,2025-07-16,11,36,26,513121,1.009206,01,250,0,0,Node 01: Network 3
9273,2025-07-16,11,36,26,905707,0.392586,02,751,0,0,Node 02: Network 3
9274,2025-07-16,11,36,27,505036,0.599329,03,1250,0,0,Node 03: Network 3
9275,2025-07-16,11,36,28,516743,1.011707,01,250,0,0,Node 01: Network 3
9276,2025-07-16,11,36,28,905033,0.38829,02,750,0,0,Node 02: Network 3
9277,2025-07-16,11,36,29,508048,0.603015,03,1250,0,0,Node 03: Network 3
9278,2025-07-16,11,36,30,518157,1.010109,01,250,0,0,Node 01: Network 3
9279,2025-07-16,11,36,30,905865,0.387708,02,750,0,0,Node 02: Network 3
9280,2025-07-16,11,36,31,509267,0.603402,03,1250,0,0,Node 03: Network 3
9281,2025-07-16,11,36,32,520758,1.011491,01,250,0,0,Node 01: Network 3
9282,2025-07-16,11,36,32,906965,0.386207,02,750,0,0,Node 02: Network 3
9283,2025-07-16,11,36,33,511701,0.604736,03,1250,0,0,Node 03: Network 3
9284,2025-07-16,11,36,34,523008,1.011307,01,250,0,0,Node 01: Network 3
9285,2025-07-16,11,36,34,907538,0.38453,02,750,0,0,Node 02: Network 3
9286,2025-07-16,11,36,35,513036,0.605498,03,1250,0,0,Node 03: Network 3
9287,2025-07-16,11,36,36,524922,1.011886,01,250,0,0,Node 01: Network 3
9288,2025-07-16,11,36,36,930114,0.405192,02,750,0,0,Node 02: Network 3
9289,2025-07-16,11,36,37,514732,0.584618,03,1250,0,0,Node 03: Network 3
9290,2025-07-16,11,36,38,389731,0.874999,BB,0,1,0,
9291,2025-07-16,11,36,40,394715,2.004984,BB,0,1,0,
9292,2025-07-16,11,36,40,452051,0.057336,02,308,0,1,
9293,2025-07-16,11,36,40,474848,0.022797,01,188,0,1,
9294,2025-07-16,11,36,40,511877,0.037029,03,201,0,1,
9295,2025-07-16,11,36,40,710806,0.198929,01,250,0,0,Node 01: Network 3
9296,2025-07-16,11,36,41,210449,0.499643,02,750,0,0,Node 02: Network 3
9297,2025-07-16,11,36,41,713143,0.502694,03,1250,0,0,Node 03: Network 3
9298,2025-07-16,11,36,42,711932,0.998789,01,250,0,0,Node 01: Network 3
9299,2025-07-16,11,36,43,210791,0.498859,02,750,0,0,Node 02: Network 3
9300,2025-07-16,11,36,43,716092,0.505301,03,1250,0,0,Node 03: Network 3
9301,2025-07-16,11,36,44,714401,0.998309,01,250,0,0,Node 01: Network 3
9302,2025-07-16,11,36,45,212789,0.498388,02,750,0,0,Node 02: Network 3
9303,2025-07-16,11,36,45,716661,0.503872,03,1250,0,0,Node 03: Network 3
9304,2025-07-16,11,36,46,715946,0.999285,01,250,0,0,Node 01: Network 3
9305,2025-07-16,11,36,47,212723,0.496777,02,750,0,0,Node 02: Network 3
9306,2025-07-16,11,36,47,719199,0.506476,03,1250,0,0,Node 03: Network 3
9307,2025-07-16,11,36,48,719557,1.000358,01,250,0,0,Node 01: Network 3
9308,2025-07-16,11,36,49,213499,0.493942,02,750,0,0,Node 02: Network 3
9309,2025-07-16,11,36,49,722194,0.508695,03,1250,0,0,Node 03: Network 3
9310,2025-07-16,11,36,50,467966,0.745772,BB,0,1,0,
9311,2025-07-16,11,36,50,540439,0.072473,BB,0,1,0,01:430:0:1
9312,2025-07-16,11,36,50,582444,0.042005,03,431,0,1,433:0:1
9313,2025-07-16,11,36,50,598453,0.016009,03,142,0,1,
9314,2025-07-16,11,36,50,610475,0.012022,01,142,0,1,
9315,2025-07-16,11,36,50,658801,0.048326,02,750,0,0,Node 02: Network 3
9316,2025-07-16,11,36,50,833586,0.174785,03,1250,0,0,Node 03: Network 3
9317,2025-07-16,11,36,50,865349,0.031763,01,250,0,0,Node 01: Network 3
9318,2025-07-16,11,36,50,937001,0.071652,03,1250,0,0,Node 03: Network 3
9319,2025-07-16,11,36,50,988799,0.051798,01,250,0,0,Node 01: Network 3
9320,2025-07-16,11,36,51,022632,0.033833,01,250,0,0,Node 01: Network 3
9321,2025-07-16,11,36,51,058638,0.036006,02,750,0,0,Node 02: Network 3
9322,2025-07-16,11,36,51,157136,0.098498,03,1250,0,0,Node 03: Network 3
9323,2025-07-16,11,36,51,264747,0.107611,01,250,0,0,Node 01: Network 3
9324,2025-07-16,11,36,51,307632,0.042885,02,750,0,0,Node 02: Network 3
9325,2025-07-16,11,36,51,369404,0.061772,03,1251,0,0,Node 03: Network 3
9326,2025-07-16,11,36,51,429609,0.060205,02,750,0,0,Node 02: Network 3
9327,2025-07-16,11,36,51,465106,0.035497,01,250,0,0,Node 01: Network 3
9328,2025-07-16,11,36,51,846625,0.381519,03,1250,0,0,Node 03: Network 3
9329,2025-07-16,11,36,52,420635,0.57401,BB,0,1,0,
9330,2025-07-16,11,36,54,424821,2.004186,BB,0,1,0,
9331,2025-07-16,11,36,54,465753,0.040932,03,1900,0,1,
9332,2025-07-16,11,36,54,480601,0.014848,01,1900,0,1,
9333,2025-07-16,11,36,54,548045,0.067444,02,1902,0,1,
9334,2025-07-16,11,36,54,740484,0.192439,01,250,0,0,Node 01: Network 3
9335,2025-07-16,11,36,55,241279,0.500795,02,750,0,0,Node 02: Network 3
9336,2025-07-16,11,36,55,743417,0.502138,03,1250,0,0,Node 03: Network 3
9337,2025-07-16,11,36,56,742830,0.999413,01,250,0,0,Node 01: Network 3
9338,2025-07-16,11,36,57,241559,0.498729,02,750,0,0,Node 02: Network 3
9339,2025-07-16,11,36,57,746059,0.5045,03,1250,0,0,Node 03: Network 3
9340,2025-07-16,11,36,58,744916,0.998857,01,250,0,0,Node 01: Network 3
9341,2025-07-16,11,36,59,243032,0.498116,02,750,0,0,Node 02: Network 3
9342,2025-07-16,11,36,59,748540,0.505508,03,1250,0,0,Node 03: Network 3
9343,2025-07-16,11,37,00,747041,0.998501,01,250,0,0,Node 01: Network 3
9344,2025-07-16,11,37,01,242967,0.495926,02,750,0,0,Node 02: Network 3
9345,2025-07-16,11,37,01,749713,0.506746,03,1250,0,0,Node 03: Network 3
9346,2025-07-16,11,37,02,749659,0.999946,01,250,0,0,Node 01: Network 3
9347,2025-07-16,11,37,03,242946,0.493287,02,750,0,0,Node 02: Network 3
9348,2025-07-16,11,37,03,751886,0.50894,03,1250,0,0,Node 03: Network 3
9349,2025-07-16,11,37,04,751918,1.000032,01,250,0,0,Node 01: Network 3
9350,2025-07-16,11,37,05,244210,0.492292,02,750,0,0,Node 02: Network 3
9351,2025-07-16,11,37,05,753438,0.509228,03,1250,0,0,Node 03: Network 3
9352,2025-07-16,11,37,06,753298,0.99986,01,250,0,0,Node 01: Network 3
9353,2025-07-16,11,37,07,245321,0.492023,02,750,0,0,Node 02: Network 3
9354,2025-07-16,11,37,07,755219,0.509898,03,1250,0,0,Node 03: Network 3
9355,2025-07-16,11,37,08,755198,0.999979,01,250,0,0,Node 01: Network 3
9356,2025-07-16,11,37,09,246073,0.490875,02,751,0,0,Node 02: Network 3
9357,2025-07-16,11,37,09,757374,0.511301,03,1250,0,0,Node 03: Network 3
9358,2025-07-16,11,37,10,793485,1.036111,01,250,0,0,Node 01: Network 3
9359,2025-07-16,11,37,11,246226,0.452741,02,750,0,0,Node 02: Network 3
9360,2025-07-16,11,37,11,759457,0.513231,03,1250,0,0,Node 03: Network 3
9361,2025-07-16,11,37,12,760460,1.001003,01,250,0,0,Node 01: Network 3
9362,2025-07-16,11,37,13,247844,0.487384,02,750,0,0,Node 02: Network 3
9363,2025-07-16,11,37,13,761866,0.514022,03,1250,0,0,Node 03: Network 3
9364,2025-07-16,11,37,14,762981,1.001115,01,250,0,0,Node 01: Network 3
9365,2025-07-16,11,37,15,248564,0.485583,02,750,0,0,Node 02: Network 3
9366,2025-07-16,11,37,15,764235,0.515671,03,1250,0,0,Node 03: Network 3
9367,2025-07-16,11,37,16,765030,1.000795,01,250,0,0,Node 01: Network 3
9368,2025-07-16,11,37,17,248356,0.483326,02,750,0,0,Node 02: Network 3
9369,2025-07-16,11,37,17,765049,0.516693,03,1250,0,0,Node 03: Network 3
9370,2025-07-16,11,37,18,766432,1.001383,01,250,0,0,Node 01: Network 3
9371,2025-07-16,11,37,19,249176,0.482744,02,750,0,0,Node 02: Network 3
9372,2025-07-16,11,37,19,767319,0.518143,03,1250,0,0,Node 03: Network 3
9373,2025-07-16,11,37,20,768068,1.000749,01,250,0,0,Node 01: Network 3
9374,2025-07-16,11,37,21,249409,0.481341,02,750,0,0,Node 02: Network 3
9375,2025-07-16,11,37,21,769268,0.519859,03,1250,0,0,Node 03: Network 3
9376,2025-07-16,11,37,22,770296,1.001028,01,250,0,0,Node 01: Network 3
9377,2025-07-16,11,37,23,250581,0.480285,02,750,0,0,Node 02: Network 3
9378,2025-07-16,11,37,23,771605,0.521024,03,1250,0,0,Node 03: Network 3
9379,2025-07-16,11,37,24,772126,1.000521,01,250,0,0,Node 01: Network 3
9380,2025-07-16,11,37,25,251630,0.479504,02,751,0,0,Node 02: Network 3
9381,2025-07-16,11,37,25,773176,0.521546,03,1250,0,0,Node 03: Network 3
9382,2025-07-16,11,37,26,775600,1.002424,01,250,0,0,Node 01: Network 3
9383,2025-07-16,11,37,27,251989,0.476389,02,750,0,0,Node 02: Network 3
9384,2025-07-16,11,37,27,776029,0.52404,03,1250,0,0,Node 03: Network 3
9385,2025-07-16,11,37,28,777215,1.001186,01,250,0,0,Node 01: Network 3
9386,2025-07-16,11,37,29,253243,0.476028,02,750,0,0,Node 02: Network 3
9387,2025-07-16,11,37,29,778895,0.525652,03,1250,0,0,Node 03: Network 3
9388,2025-07-16,11,37,30,779973,1.001078,01,250,0,0,Node 01: Network 3
9389,2025-07-16,11,37,31,254290,0.474317,02,750,0,0,Node 02: Network 3
9390,2025-07-16,11,37,31,780120,0.52583,03,1250,0,0,Node 03: Network 3
9391,2025-07-16,11,37,32,781725,1.001605,01,250,0,0,Node 01: Network 3
9392,2025-07-16,11,37,33,253547,0.471822,02,750,0,0,Node 02: Network 3
9393,2025-07-16,11,37,33,781807,0.52826,03,1250,0,0,Node 03: Network 3
9394,2025-07-16,11,37,34,785081,1.003274,01,250,0,0,Node 01: Network 3
9395,2025-07-16,11,37,35,255140,0.470059,02,750,0,0,Node 02: Network 3
9396,2025-07-16,11,37,35,783139,0.527999,03,1250,0,0,Node 03: Network 3
9397,2025-07-16,11,37,36,786801,1.003662,01,250,0,0,Node 01: Network 3
9398,2025-07-16,11,37,37,256108,0.469307,02,750,0,0,Node 02: Network 3
9399,2025-07-16,11,37,37,786276,0.530168,03,1250,0,0,Node 03: Network 3
9400,2025-07-16,11,37,38,788822,1.002546,01,250,0,0,Node 01: Network 3
9401,2025-07-16,11,37,39,256642,0.46782,02,750,0,0,Node 02: Network 3
9402,2025-07-16,11,37,39,787616,0.530974,03,1250,0,0,Node 03: Network 3
9403,2025-07-16,11,37,40,790472,1.002856,01,250,0,0,Node 01: Network 3
9404,2025-07-16,11,37,41,257401,0.466929,02,751,0,0,Node 02: Network 3
9405,2025-07-16,11,37,41,789137,0.531736,03,1250,0,0,Node 03: Network 3
9406,2025-07-16,11,37,42,793116,1.003979,01,250,0,0,Node 01: Network 3
9407,2025-07-16,11,37,43,264884,0.471768,02,750,0,0,Node 02: Network 3
9408,2025-07-16,11,37,43,792386,0.527502,03,1250,0,0,Node 03: Network 3
9409,2025-07-16,11,37,44,795203,1.002817,01,250,0,0,Node 01: Network 3
9410,2025-07-16,11,37,45,258842,0.463639,02,750,0,0,Node 02: Network 3
9411,2025-07-16,11,37,45,794704,0.535862,03,1250,0,0,Node 03: Network 3
9412,2025-07-16,11,37,46,797814,1.00311,01,250,0,0,Node 01: Network 3
9413,2025-07-16,11,37,47,258507,0.460693,02,750,0,0,Node 02: Network 3
9414,2025-07-16,11,37,47,796016,0.537509,03,1250,0,0,Node 03: Network 3
9415,2025-07-16,11,37,48,798989,1.002973,01,250,0,0,Node 01: Network 3
9416,2025-07-16,11,37,49,260084,0.461095,02,750,0,0,Node 02: Network 3
9417,2025-07-16,11,37,49,797915,0.537831,03,1250,0,0,Node 03: Network 3
9418,2025-07-16,11,37,50,801625,1.00371,01,250,0,0,Node 01: Network 3
9419,2025-07-16,11,37,51,260850,0.459225,02,750,0,0,Node 02: Network 3
9420,2025-07-16,11,37,51,799924,0.539074,03,1250,0,0,Node 03: Network 3
9421,2025-07-16,11,37,52,803523,1.003599,01,250,0,0,Node 01: Network 3
9422,2025-07-16,11,37,53,261500,0.457977,02,750,0,0,Node 02: Network 3
9423,2025-07-16,11,37,53,801963,0.540463,03,1250,0,0,Node 03: Network 3
9424,2025-07-16,11,37,54,805327,1.003364,01,250,0,0,Node 01: Network 3
9425,2025-07-16,11,37,55,261683,0.456356,02,750,0,0,Node 02: Network 3
9426,2025-07-16,11,37,55,803699,0.542016,03,1250,0,0,Node 03: Network 3
9427,2025-07-16,11,37,56,807849,1.00415,01,250,0,0,Node 01: Network 3
9428,2025-07-16,11,37,57,263103,0.455254,02,751,0,0,Node 02: Network 3
9429,2025-07-16,11,37,57,806212,0.543109,03,1250,0,0,Node 03: Network 3
9430,2025-07-16,11,37,58,810431,1.004219,01,250,0,0,Node 01: Network 3
9431,2025-07-16,11,37,59,263887,0.453456,02,750,0,0,Node 02: Network 3
9432,2025-07-16,11,37,59,808343,0.544456,03,1250,0,0,Node 03: Network 3
