Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10496,2025-10-27,14,59,22,483787,0.40005,03,1250,0,0,Node 03: Network 2
10497,2025-10-27,14,59,23,556534,1.072747,01,250,0,0,Node 01: Network 2
10498,2025-10-27,14,59,24,084363,0.527829,02,750,0,0,Node 02: Network 2
10499,2025-10-27,14,59,24,485038,0.400675,03,1250,0,0,Node 03: Network 2
10500,2025-10-27,14,59,25,557143,1.072105,01,250,0,0,Node 01: Network 2
10501,2025-10-27,14,59,26,085570,0.528427,02,750,0,0,Node 02: Network 2
10502,2025-10-27,14,59,26,500988,0.415418,03,1250,0,0,Node 03: Network 2
10503,2025-10-27,14,59,27,557867,1.056879,01,250,0,0,Node 01: Network 2
10504,2025-10-27,14,59,28,102153,0.544286,02,750,0,0,Node 02: Network 2
10505,2025-10-27,14,59,28,502338,0.400185,03,1250,0,0,Node 03: Network 2
10506,2025-10-27,14,59,29,558890,1.056552,01,250,0,0,Node 01: Network 2
10507,2025-10-27,14,59,30,102345,0.543455,02,750,0,0,Node 02: Network 2
10508,2025-10-27,14,59,30,502460,0.400115,03,1250,0,0,Node 03: Network 2
10509,2025-10-27,14,59,31,559717,1.057257,01,250,0,0,Node 01: Network 2
10510,2025-10-27,14,59,32,103409,0.543692,02,750,0,0,Node 02: Network 2
10511,2025-10-27,14,59,32,503360,0.399951,03,1250,0,0,Node 03: Network 2
10512,2025-10-27,14,59,33,560237,1.056877,01,250,0,0,Node 01: Network 2
10513,2025-10-27,14,59,34,104544,0.544307,02,750,0,0,Node 02: Network 2
10514,2025-10-27,14,59,34,504117,0.399573,03,1250,0,0,Node 03: Network 2
10515,2025-10-27,14,59,35,560628,1.056511,01,250,0,0,Node 01: Network 2
10516,2025-10-27,14,59,36,104581,0.543953,02,750,0,0,Node 02: Network 2
10517,2025-10-27,14,59,36,505423,0.400842,03,1250,0,0,Node 03: Network 2
10518,2025-10-27,14,59,37,561885,1.056462,01,250,0,0,Node 01: Network 2
10519,2025-10-27,14,59,38,121284,0.559399,02,750,0,0,Node 02: Network 2
10520,2025-10-27,14,59,38,506057,0.384773,03,1250,0,0,Node 03: Network 2
10521,2025-10-27,14,59,39,562457,1.0564,01,250,0,0,Node 01: Network 2
10522,2025-10-27,14,59,40,122112,0.559655,02,750,0,0,Node 02: Network 2
10523,2025-10-27,14,59,40,506412,0.3843,03,1250,0,0,Node 03: Network 2
10524,2025-10-27,14,59,41,563435,1.057023,01,250,0,0,Node 01: Network 2
10525,2025-10-27,14,59,42,123218,0.559783,02,750,0,0,Node 02: Network 2
10526,2025-10-27,14,59,42,522982,0.399764,03,1250,0,0,Node 03: Network 2
10527,2025-10-27,14,59,43,564265,1.041283,01,250,0,0,Node 01: Network 2
10528,2025-10-27,14,59,44,124185,0.55992,02,750,0,0,Node 02: Network 2
10529,2025-10-27,14,59,44,524411,0.400226,03,1250,0,0,Node 03: Network 2
10530,2025-10-27,14,59,45,564896,1.040485,01,250,0,0,Node 01: Network 2
10531,2025-10-27,14,59,46,124862,0.559966,02,750,0,0,Node 02: Network 2
10532,2025-10-27,14,59,46,525237,0.400375,03,1250,0,0,Node 03: Network 2
10533,2025-10-27,14,59,47,565253,1.040016,01,250,0,0,Node 01: Network 2
10534,2025-10-27,14,59,48,125772,0.560519,02,750,0,0,Node 02: Network 2
10535,2025-10-27,14,59,48,525218,0.399446,03,1250,0,0,Node 03: Network 2
10536,2025-10-27,14,59,49,566039,1.040821,01,250,0,0,Node 01: Network 2
10537,2025-10-27,14,59,50,158084,0.592045,02,750,0,0,Node 02: Network 2
10538,2025-10-27,14,59,50,526481,0.368397,03,1250,0,0,Node 03: Network 2
10539,2025-10-27,14,59,51,567079,1.040598,01,250,0,0,Node 01: Network 2
10540,2025-10-27,14,59,52,143280,0.576201,02,750,0,0,Node 02: Network 2
10541,2025-10-27,14,59,52,527076,0.383796,03,1250,0,0,Node 03: Network 2
10542,2025-10-27,14,59,53,567732,1.040656,01,250,0,0,Node 01: Network 2
10543,2025-10-27,14,59,54,143592,0.57586,02,750,0,0,Node 02: Network 2
10544,2025-10-27,14,59,54,528057,0.384465,03,1250,0,0,Node 03: Network 2
10545,2025-10-27,14,59,55,583987,1.05593,01,250,0,0,Node 01: Network 2
10546,2025-10-27,14,59,56,145049,0.561062,02,750,0,0,Node 02: Network 2
10547,2025-10-27,14,59,56,528576,0.383527,03,1250,0,0,Node 03: Network 2
10548,2025-10-27,14,59,57,585258,1.056682,01,250,0,0,Node 01: Network 2
10549,2025-10-27,14,59,58,160946,0.575688,02,750,0,0,Node 02: Network 2
10550,2025-10-27,14,59,58,545206,0.38426,03,1250,0,0,Node 03: Network 2
10551,2025-10-27,14,59,59,586245,1.041039,01,250,0,0,Node 01: Network 2
10552,2025-10-27,15,00,00,161768,0.575523,02,750,0,0,Node 02: Network 2
10553,2025-10-27,15,00,00,546308,0.38454,03,1250,0,0,Node 03: Network 2
10554,2025-10-27,15,00,01,586809,1.040501,01,250,0,0,Node 01: Network 2
10555,2025-10-27,15,00,02,163265,0.576456,02,750,0,0,Node 02: Network 2
10556,2025-10-27,15,00,02,546923,0.383658,03,1250,0,0,Node 03: Network 2
10557,2025-10-27,15,00,03,587607,1.040684,01,250,0,0,Node 01: Network 2
10558,2025-10-27,15,00,04,163543,0.575936,02,750,0,0,Node 02: Network 2
10559,2025-10-27,15,00,04,547273,0.38373,03,1250,0,0,Node 03: Network 2
10560,2025-10-27,15,00,05,588024,1.040751,01,250,0,0,Node 01: Network 2
10561,2025-10-27,15,00,06,164771,0.576747,02,750,0,0,Node 02: Network 2
10562,2025-10-27,15,00,06,548891,0.38412,03,1250,0,0,Node 03: Network 2
10563,2025-10-27,15,00,07,588762,1.039871,01,250,0,0,Node 01: Network 2
10564,2025-10-27,15,00,08,165253,0.576491,02,750,0,0,Node 02: Network 2
10565,2025-10-27,15,00,08,548870,0.383617,03,1250,0,0,Node 03: Network 2
10566,2025-10-27,15,00,09,589697,1.040827,01,250,0,0,Node 01: Network 2
10567,2025-10-27,15,00,10,181512,0.591815,02,750,0,0,Node 02: Network 2
10568,2025-10-27,15,00,10,549726,0.368214,03,1250,0,0,Node 03: Network 2
10569,2025-10-27,15,00,11,590736,1.04101,01,250,0,0,Node 01: Network 2
10570,2025-10-27,15,00,12,182586,0.59185,02,750,0,0,Node 02: Network 2
10571,2025-10-27,15,00,12,551012,0.368426,03,1250,0,0,Node 03: Network 2
10572,2025-10-27,15,00,13,591419,1.040407,01,250,0,0,Node 01: Network 2
10573,2025-10-27,15,00,14,183091,0.591672,02,750,0,0,Node 02: Network 2
10574,2025-10-27,15,00,14,567676,0.384585,03,1250,0,0,Node 03: Network 2
10575,2025-10-27,15,00,15,591770,1.024094,01,250,0,0,Node 01: Network 2
10576,2025-10-27,15,00,16,183883,0.592113,02,750,0,0,Node 02: Network 2
10577,2025-10-27,15,00,16,568722,0.384839,03,1250,0,0,Node 03: Network 2
10578,2025-10-27,15,00,17,593146,1.024424,01,250,0,0,Node 01: Network 2
10579,2025-10-27,15,00,18,200778,0.607632,02,750,0,0,Node 02: Network 2
10580,2025-10-27,15,00,18,569398,0.36862,03,1250,0,0,Node 03: Network 2
10581,2025-10-27,15,00,19,593862,1.024464,01,250,0,0,Node 01: Network 2
10582,2025-10-27,15,00,20,201195,0.607333,02,750,0,0,Node 02: Network 2
10583,2025-10-27,15,00,20,569389,0.368194,03,1250,0,0,Node 03: Network 2
10584,2025-10-27,15,00,21,594552,1.025163,01,250,0,0,Node 01: Network 2
10585,2025-10-27,15,00,22,202090,0.607538,02,750,0,0,Node 02: Network 2
10586,2025-10-27,15,00,22,570672,0.368582,03,1250,0,0,Node 03: Network 2
10587,2025-10-27,15,00,23,595069,1.024397,01,250,0,0,Node 01: Network 2
10588,2025-10-27,15,00,24,202751,0.607682,02,750,0,0,Node 02: Network 2
10589,2025-10-27,15,00,24,570840,0.368089,03,1250,0,0,Node 03: Network 2
10590,2025-10-27,15,00,25,595626,1.024786,01,250,0,0,Node 01: Network 2
10591,2025-10-27,15,00,26,204319,0.608693,02,750,0,0,Node 02: Network 2
10592,2025-10-27,15,00,26,571825,0.367506,03,1250,0,0,Node 03: Network 2
10593,2025-10-27,15,00,27,595590,1.023765,01,250,0,0,Node 01: Network 2
10594,2025-10-27,15,00,28,220152,0.624562,02,750,0,0,Node 02: Network 2
10595,2025-10-27,15,00,28,573062,0.35291,03,1250,0,0,Node 03: Network 2
10596,2025-10-27,15,00,29,597126,1.024064,01,250,0,0,Node 01: Network 2
10597,2025-10-27,15,00,30,220955,0.623829,02,750,0,0,Node 02: Network 2
10598,2025-10-27,15,00,30,589504,0.368549,03,1250,0,0,Node 03: Network 2
10599,2025-10-27,15,00,31,598006,1.008502,01,250,0,0,Node 01: Network 2
10600,2025-10-27,15,00,32,221663,0.623657,02,750,0,0,Node 02: Network 2
10601,2025-10-27,15,00,32,590665,0.369002,03,1250,0,0,Node 03: Network 2
10602,2025-10-27,15,00,33,614478,1.023813,01,250,0,0,Node 01: Network 2
10603,2025-10-27,15,00,34,223311,0.608833,02,750,0,0,Node 02: Network 2
10604,2025-10-27,15,00,34,591392,0.368081,03,1250,0,0,Node 03: Network 2
10605,2025-10-27,15,00,35,614803,1.023411,01,250,0,0,Node 01: Network 2
10606,2025-10-27,15,00,36,223137,0.608334,02,750,0,0,Node 02: Network 2
10607,2025-10-27,15,00,36,591986,0.368849,03,1250,0,0,Node 03: Network 2
10608,2025-10-27,15,00,37,616366,1.02438,01,250,0,0,Node 01: Network 2
10609,2025-10-27,15,00,38,240263,0.623897,02,750,0,0,Node 02: Network 2
10610,2025-10-27,15,00,38,592921,0.352658,03,1250,0,0,Node 03: Network 2
10611,2025-10-27,15,00,39,617200,1.024279,01,250,0,0,Node 01: Network 2
10612,2025-10-27,15,00,40,241277,0.624077,02,750,0,0,Node 02: Network 2
10613,2025-10-27,15,00,40,593378,0.352101,03,1250,0,0,Node 03: Network 2
10614,2025-10-27,15,00,41,617592,1.024214,01,250,0,0,Node 01: Network 2
10615,2025-10-27,15,00,42,242263,0.624671,02,750,0,0,Node 02: Network 2
10616,2025-10-27,15,00,42,593593,0.35133,03,1250,0,0,Node 03: Network 2
10617,2025-10-27,15,00,43,618278,1.024685,01,250,0,0,Node 01: Network 2
10618,2025-10-27,15,00,44,242487,0.624209,02,750,0,0,Node 02: Network 2
10619,2025-10-27,15,00,44,595170,0.352683,03,1250,0,0,Node 03: Network 2
10620,2025-10-27,15,00,45,619351,1.024181,01,250,0,0,Node 01: Network 2
10621,2025-10-27,15,00,46,243720,0.624369,02,750,0,0,Node 02: Network 2
10622,2025-10-27,15,00,46,611913,0.368193,03,1250,0,0,Node 03: Network 2
10623,2025-10-27,15,00,47,619751,1.007838,01,250,0,0,Node 01: Network 2
10624,2025-10-27,15,00,48,244013,0.624262,02,750,0,0,Node 02: Network 2
10625,2025-10-27,15,00,48,611892,0.367879,03,1250,0,0,Node 03: Network 2
10626,2025-10-27,15,00,49,620420,1.008528,01,250,0,0,Node 01: Network 2
10627,2025-10-27,15,00,50,260391,0.639971,02,750,0,0,Node 02: Network 2
10628,2025-10-27,15,00,50,613352,0.352961,03,1250,0,0,Node 03: Network 2
10629,2025-10-27,15,00,51,621125,1.007773,01,250,0,0,Node 01: Network 2
10630,2025-10-27,15,00,52,262056,0.640931,02,750,0,0,Node 02: Network 2
10631,2025-10-27,15,00,52,613990,0.351934,03,1250,0,0,Node 03: Network 2
10632,2025-10-27,15,00,53,622191,1.008201,01,250,0,0,Node 01: Network 2
10633,2025-10-27,15,00,54,262283,0.640092,02,750,0,0,Node 02: Network 2
10634,2025-10-27,15,00,54,614641,0.352358,03,1250,0,0,Node 03: Network 2
10635,2025-10-27,15,00,55,622668,1.008027,01,250,0,0,Node 01: Network 2
10636,2025-10-27,15,00,56,263110,0.640442,02,750,0,0,Node 02: Network 2
10637,2025-10-27,15,00,56,615310,0.3522,03,1250,0,0,Node 03: Network 2
10638,2025-10-27,15,00,57,624035,1.008725,01,250,0,0,Node 01: Network 2
10639,2025-10-27,15,00,58,264578,0.640543,02,750,0,0,Node 02: Network 2
10640,2025-10-27,15,00,58,616295,0.351717,03,1250,0,0,Node 03: Network 2
10641,2025-10-27,15,00,59,624893,1.008598,01,250,0,0,Node 01: Network 2
10642,2025-10-27,15,01,00,280766,0.655873,02,750,0,0,Node 02: Network 2
10643,2025-10-27,15,01,00,616946,0.33618,03,1250,0,0,Node 03: Network 2
10644,2025-10-27,15,01,01,625365,1.008419,01,250,0,0,Node 01: Network 2
10645,2025-10-27,15,01,02,281181,0.655816,02,750,0,0,Node 02: Network 2
10646,2025-10-27,15,01,02,633564,0.352383,03,1250,0,0,Node 03: Network 2
10647,2025-10-27,15,01,03,625681,0.992117,01,250,0,0,Node 01: Network 2
10648,2025-10-27,15,01,04,282748,0.657067,02,750,0,0,Node 02: Network 2
10649,2025-10-27,15,01,04,634710,0.351962,03,1250,0,0,Node 03: Network 2
10650,2025-10-27,15,01,05,626848,0.992138,01,250,0,0,Node 01: Network 2
10651,2025-10-27,15,01,06,282994,0.656146,02,750,0,0,Node 02: Network 2
10652,2025-10-27,15,01,06,635277,0.352283,03,1250,0,0,Node 03: Network 2
10653,2025-10-27,15,01,07,627093,0.991816,01,250,0,0,Node 01: Network 2
10654,2025-10-27,15,01,08,284015,0.656922,02,750,0,0,Node 02: Network 2
10655,2025-10-27,15,01,08,636077,0.352062,03,1250,0,0,Node 03: Network 2
10656,2025-10-27,15,01,09,628122,0.992045,01,250,0,0,Node 01: Network 2
10657,2025-10-27,15,01,10,300459,0.672337,02,750,0,0,Node 02: Network 2
10658,2025-10-27,15,01,10,636804,0.336345,03,1250,0,0,Node 03: Network 2
10659,2025-10-27,15,01,11,644952,1.008148,01,250,0,0,Node 01: Network 2
10660,2025-10-27,15,01,12,301489,0.656537,02,750,0,0,Node 02: Network 2
10661,2025-10-27,15,01,12,637449,0.33596,03,1250,0,0,Node 03: Network 2
10662,2025-10-27,15,01,13,646072,1.008623,01,250,0,0,Node 01: Network 2
10663,2025-10-27,15,01,14,301763,0.655691,02,750,0,0,Node 02: Network 2
10664,2025-10-27,15,01,14,637961,0.336198,03,1250,0,0,Node 03: Network 2
10665,2025-10-27,15,01,15,646269,1.008308,01,250,0,0,Node 01: Network 2
10666,2025-10-27,15,01,16,302660,0.656391,02,750,0,0,Node 02: Network 2
10667,2025-10-27,15,01,16,639267,0.336607,03,1250,0,0,Node 03: Network 2
10668,2025-10-27,15,01,17,647368,1.008101,01,250,0,0,Node 01: Network 2
10669,2025-10-27,15,01,18,303479,0.656111,02,750,0,0,Node 02: Network 2
10670,2025-10-27,15,01,18,655666,0.352187,03,1250,0,0,Node 03: Network 2
10671,2025-10-27,15,01,19,647899,0.992233,01,250,0,0,Node 01: Network 2
10672,2025-10-27,15,01,20,319868,0.671969,02,750,0,0,Node 02: Network 2
10673,2025-10-27,15,01,20,656735,0.336867,03,1250,0,0,Node 03: Network 2
10674,2025-10-27,15,01,21,648579,0.991844,01,250,0,0,Node 01: Network 2
10675,2025-10-27,15,01,22,320578,0.671999,02,750,0,0,Node 02: Network 2
10676,2025-10-27,15,01,22,656689,0.336111,03,1250,0,0,Node 03: Network 2
10677,2025-10-27,15,01,23,649987,0.993298,01,250,0,0,Node 01: Network 2
10678,2025-10-27,15,01,24,321774,0.671787,02,750,0,0,Node 02: Network 2
10679,2025-10-27,15,01,24,657794,0.33602,03,1250,0,0,Node 03: Network 2
10680,2025-10-27,15,01,25,650164,0.99237,01,250,0,0,Node 01: Network 2
10681,2025-10-27,15,01,26,322257,0.672093,02,750,0,0,Node 02: Network 2
10682,2025-10-27,15,01,26,658681,0.336424,03,1250,0,0,Node 03: Network 2
10683,2025-10-27,15,01,27,650743,0.992062,01,250,0,0,Node 01: Network 2
10684,2025-10-27,15,01,28,323589,0.672846,02,750,0,0,Node 02: Network 2
10685,2025-10-27,15,01,28,659512,0.335923,03,1250,0,0,Node 03: Network 2
10686,2025-10-27,15,01,29,651756,0.992244,01,250,0,0,Node 01: Network 2
10687,2025-10-27,15,01,30,340048,0.688292,02,750,0,0,Node 02: Network 2
10688,2025-10-27,15,01,30,660440,0.320392,03,1250,0,0,Node 03: Network 2
10689,2025-10-27,15,01,31,652606,0.992166,01,250,0,0,Node 01: Network 2
10690,2025-10-27,15,01,32,340730,0.688124,02,750,0,0,Node 02: Network 2
10691,2025-10-27,15,01,32,661285,0.320555,03,1250,0,0,Node 03: Network 2
10692,2025-10-27,15,01,33,333377,0.672092,BB,0,1,0,
10693,2025-10-27,15,01,35,333830,2.000453,BB,0,1,0,
10694,2025-10-27,15,01,35,381380,0.04755,03,1993,0,1,
10695,2025-10-27,15,01,35,429594,0.048214,01,5,0,1,
10696,2025-10-27,15,01,35,445658,0.016064,02,1817,0,1,
10697,2025-10-27,15,01,35,654160,0.208502,01,250,0,0,Node 01: Network 2
10698,2025-10-27,15,01,36,149758,0.495598,02,750,0,0,Node 02: Network 2
10699,2025-10-27,15,01,36,582297,0.432539,03,1250,0,0,Node 03: Network 2
10700,2025-10-27,15,01,37,654300,1.072003,01,250,0,0,Node 01: Network 2
10701,2025-10-27,15,01,38,167241,0.512941,02,750,0,0,Node 02: Network 2
10702,2025-10-27,15,01,38,582789,0.415548,03,1250,0,0,Node 03: Network 2
10703,2025-10-27,15,01,39,655462,1.072673,01,250,0,0,Node 01: Network 2
10704,2025-10-27,15,01,40,168040,0.512578,02,750,0,0,Node 02: Network 2
10705,2025-10-27,15,01,40,584186,0.416146,03,1250,0,0,Node 03: Network 2
10706,2025-10-27,15,01,41,655684,1.071498,01,250,0,0,Node 01: Network 2
10707,2025-10-27,15,01,42,168740,0.513056,02,750,0,0,Node 02: Network 2
10708,2025-10-27,15,01,42,584450,0.41571,03,1250,0,0,Node 03: Network 2
10709,2025-10-27,15,01,43,657243,1.072793,01,250,0,0,Node 01: Network 2
10710,2025-10-27,15,01,44,169363,0.51212,02,750,0,0,Node 02: Network 2
10711,2025-10-27,15,01,44,617488,0.448125,03,1250,0,0,Node 03: Network 2
10712,2025-10-27,15,01,45,657634,1.040146,01,250,0,0,Node 01: Network 2
10713,2025-10-27,15,01,46,169948,0.512314,02,750,0,0,Node 02: Network 2
10714,2025-10-27,15,01,46,585672,0.415724,03,1250,0,0,Node 03: Network 2
10715,2025-10-27,15,01,47,658399,1.072727,01,250,0,0,Node 01: Network 2
10716,2025-10-27,15,01,48,186171,0.527772,02,750,0,0,Node 02: Network 2
10717,2025-10-27,15,01,48,602658,0.416487,03,1250,0,0,Node 03: Network 2
10718,2025-10-27,15,01,49,659302,1.056644,01,250,0,0,Node 01: Network 2
10719,2025-10-27,15,01,50,187590,0.528288,02,750,0,0,Node 02: Network 2
10720,2025-10-27,15,01,50,603751,0.416161,03,1250,0,0,Node 03: Network 2
10721,2025-10-27,15,01,51,674863,1.071112,01,250,0,0,Node 01: Network 2
10722,2025-10-27,15,01,52,188357,0.513494,02,750,0,0,Node 02: Network 2
10723,2025-10-27,15,01,52,604391,0.416034,03,1250,0,0,Node 03: Network 2
10724,2025-10-27,15,01,53,676360,1.071969,01,250,0,0,Node 01: Network 2
10725,2025-10-27,15,01,54,189232,0.512872,02,750,0,0,Node 02: Network 2
10726,2025-10-27,15,01,54,604870,0.415638,03,1250,0,0,Node 03: Network 2
10727,2025-10-27,15,01,55,676918,1.072048,01,250,0,0,Node 01: Network 2
10728,2025-10-27,15,01,56,189821,0.512903,02,750,0,0,Node 02: Network 2
10729,2025-10-27,15,01,56,605162,0.415341,03,1250,0,0,Node 03: Network 2
10730,2025-10-27,15,01,57,678156,1.072994,01,250,0,0,Node 01: Network 2
10731,2025-10-27,15,01,58,206089,0.527933,02,750,0,0,Node 02: Network 2
10732,2025-10-27,15,01,58,606027,0.399938,03,1250,0,0,Node 03: Network 2
10733,2025-10-27,15,01,59,679363,1.073336,01,250,0,0,Node 01: Network 2
10734,2025-10-27,15,02,00,207267,0.527904,02,750,0,0,Node 02: Network 2
10735,2025-10-27,15,02,00,606994,0.399727,03,1250,0,0,Node 03: Network 2
10736,2025-10-27,15,02,01,679839,1.072845,01,250,0,0,Node 01: Network 2
10737,2025-10-27,15,02,02,208072,0.528233,02,750,0,0,Node 02: Network 2
10738,2025-10-27,15,02,02,607653,0.399581,03,1250,0,0,Node 03: Network 2
10739,2025-10-27,15,02,03,680660,1.073007,01,250,0,0,Node 01: Network 2
10740,2025-10-27,15,02,04,208234,0.527574,02,750,0,0,Node 02: Network 2
10741,2025-10-27,15,02,04,625077,0.416843,03,1250,0,0,Node 03: Network 2
10742,2025-10-27,15,02,05,680973,1.055896,01,250,0,0,Node 01: Network 2
10743,2025-10-27,15,02,06,209235,0.528262,02,750,0,0,Node 02: Network 2
10744,2025-10-27,15,02,06,625225,0.41599,03,1250,0,0,Node 03: Network 2
10745,2025-10-27,15,02,07,682163,1.056938,01,250,0,0,Node 01: Network 2
10746,2025-10-27,15,02,08,226104,0.543941,02,750,0,0,Node 02: Network 2
10747,2025-10-27,15,02,08,626174,0.40007,03,1250,0,0,Node 03: Network 2
10748,2025-10-27,15,02,09,682317,1.056143,01,250,0,0,Node 01: Network 2
10749,2025-10-27,15,02,10,226851,0.544534,02,750,0,0,Node 02: Network 2
10750,2025-10-27,15,02,10,627008,0.400157,03,1250,0,0,Node 03: Network 2
10751,2025-10-27,15,02,11,683151,1.056143,01,250,0,0,Node 01: Network 2
10752,2025-10-27,15,02,12,227878,0.544727,02,750,0,0,Node 02: Network 2
10753,2025-10-27,15,02,12,628199,0.400321,03,1250,0,0,Node 03: Network 2
10754,2025-10-27,15,02,13,684238,1.056039,01,250,0,0,Node 01: Network 2
10755,2025-10-27,15,02,14,228126,0.543888,02,750,0,0,Node 02: Network 2
10756,2025-10-27,15,02,14,628321,0.400195,03,1250,0,0,Node 03: Network 2
10757,2025-10-27,15,02,15,684834,1.056513,01,250,0,0,Node 01: Network 2
10758,2025-10-27,15,02,16,228861,0.544027,02,750,0,0,Node 02: Network 2
10759,2025-10-27,15,02,16,629550,0.400689,03,1250,0,0,Node 03: Network 2
10760,2025-10-27,15,02,17,685960,1.05641,01,250,0,0,Node 01: Network 2
10761,2025-10-27,15,02,18,245764,0.559804,02,750,0,0,Node 02: Network 2
10762,2025-10-27,15,02,18,629862,0.384098,03,1250,0,0,Node 03: Network 2
10763,2025-10-27,15,02,19,686211,1.056349,01,250,0,0,Node 01: Network 2
10764,2025-10-27,15,02,20,246880,0.560669,02,750,0,0,Node 02: Network 2
10765,2025-10-27,15,02,20,645842,0.398962,03,1250,0,0,Node 03: Network 2
10766,2025-10-27,15,02,21,687477,1.041635,01,250,0,0,Node 01: Network 2
10767,2025-10-27,15,02,22,247730,0.560253,02,750,0,0,Node 02: Network 2
10768,2025-10-27,15,02,22,647428,0.399698,03,1250,0,0,Node 03: Network 2
10769,2025-10-27,15,02,23,688124,1.040696,01,250,0,0,Node 01: Network 2
10770,2025-10-27,15,02,24,248490,0.560366,02,750,0,0,Node 02: Network 2
10771,2025-10-27,15,02,24,648258,0.399768,03,1250,0,0,Node 03: Network 2
10772,2025-10-27,15,02,25,688999,1.040741,01,250,0,0,Node 01: Network 2
10773,2025-10-27,15,02,26,249279,0.56028,02,750,0,0,Node 02: Network 2
10774,2025-10-27,15,02,26,649350,0.400071,03,1250,0,0,Node 03: Network 2
10775,2025-10-27,15,02,27,690067,1.040717,01,250,0,0,Node 01: Network 2
10776,2025-10-27,15,02,28,266028,0.575961,02,750,0,0,Node 02: Network 2
10777,2025-10-27,15,02,28,649714,0.383686,03,1250,0,0,Node 03: Network 2
10778,2025-10-27,15,02,29,690392,1.040678,01,250,0,0,Node 01: Network 2
10779,2025-10-27,15,02,30,266599,0.576207,02,750,0,0,Node 02: Network 2
10780,2025-10-27,15,02,30,650329,0.38373,03,1250,0,0,Node 03: Network 2
10781,2025-10-27,15,02,31,707302,1.056973,01,250,0,0,Node 01: Network 2
10782,2025-10-27,15,02,32,267587,0.560285,02,750,0,0,Node 02: Network 2
10783,2025-10-27,15,02,32,651711,0.384124,03,1250,0,0,Node 03: Network 2
10784,2025-10-27,15,02,33,707832,1.056121,01,250,0,0,Node 01: Network 2
10785,2025-10-27,15,02,34,268401,0.560569,02,750,0,0,Node 02: Network 2
10786,2025-10-27,15,02,34,652492,0.384091,03,1250,0,0,Node 03: Network 2
10787,2025-10-27,15,02,35,708501,1.056009,01,250,0,0,Node 01: Network 2
10788,2025-10-27,15,02,36,268484,0.559983,02,750,0,0,Node 02: Network 2
10789,2025-10-27,15,02,36,668491,0.400007,03,1250,0,0,Node 03: Network 2
10790,2025-10-27,15,02,37,708495,1.040004,01,250,0,0,Node 01: Network 2
10791,2025-10-27,15,02,38,285724,0.577229,02,750,0,0,Node 02: Network 2
10792,2025-10-27,15,02,38,669781,0.384057,03,1250,0,0,Node 03: Network 2
10793,2025-10-27,15,02,39,709817,1.040036,01,250,0,0,Node 01: Network 2
10794,2025-10-27,15,02,40,285891,0.576074,02,750,0,0,Node 02: Network 2
10795,2025-10-27,15,02,40,669728,0.383837,03,1250,0,0,Node 03: Network 2
10796,2025-10-27,15,02,41,711203,1.041475,01,250,0,0,Node 01: Network 2
10797,2025-10-27,15,02,42,286931,0.575728,02,750,0,0,Node 02: Network 2
10798,2025-10-27,15,02,42,670750,0.383819,03,1250,0,0,Node 03: Network 2
10799,2025-10-27,15,02,43,711044,1.040294,01,250,0,0,Node 01: Network 2
10800,2025-10-27,15,02,44,287571,0.576527,02,750,0,0,Node 02: Network 2
10801,2025-10-27,15,02,44,671631,0.38406,03,1250,0,0,Node 03: Network 2
10802,2025-10-27,15,02,45,712747,1.041116,01,250,0,0,Node 01: Network 2
10803,2025-10-27,15,02,46,288442,0.575695,02,750,0,0,Node 02: Network 2
10804,2025-10-27,15,02,46,672364,0.383922,03,1250,0,0,Node 03: Network 2
10805,2025-10-27,15,02,47,713463,1.041099,01,250,0,0,Node 01: Network 2
10806,2025-10-27,15,02,48,305477,0.592014,02,750,0,0,Node 02: Network 2
10807,2025-10-27,15,02,48,673322,0.367845,03,1250,0,0,Node 03: Network 2
10808,2025-10-27,15,02,49,713705,1.040383,01,250,0,0,Node 01: Network 2
10809,2025-10-27,15,02,50,306286,0.592581,02,750,0,0,Node 02: Network 2
10810,2025-10-27,15,02,50,674687,0.368401,03,1250,0,0,Node 03: Network 2
10811,2025-10-27,15,02,51,714249,1.039562,01,250,0,0,Node 01: Network 2
10812,2025-10-27,15,02,52,306574,0.592325,02,750,0,0,Node 02: Network 2
10813,2025-10-27,15,02,52,690675,0.384101,03,1250,0,0,Node 03: Network 2
10814,2025-10-27,15,02,53,715599,1.024924,01,250,0,0,Node 01: Network 2
10815,2025-10-27,15,02,54,307413,0.591814,02,750,0,0,Node 02: Network 2
10816,2025-10-27,15,02,54,691328,0.383915,03,1250,0,0,Node 03: Network 2
10817,2025-10-27,15,02,55,715953,1.024625,01,250,0,0,Node 01: Network 2
10818,2025-10-27,15,02,56,308604,0.592651,02,750,0,0,Node 02: Network 2
10819,2025-10-27,15,02,56,692675,0.384071,03,1250,0,0,Node 03: Network 2
10820,2025-10-27,15,02,57,717307,1.024632,01,250,0,0,Node 01: Network 2
10821,2025-10-27,15,02,58,325406,0.608099,02,750,0,0,Node 02: Network 2
10822,2025-10-27,15,02,58,693648,0.368242,03,1250,0,0,Node 03: Network 2
10823,2025-10-27,15,02,59,717584,1.023936,01,250,0,0,Node 01: Network 2
10824,2025-10-27,15,03,00,326193,0.608609,02,750,0,0,Node 02: Network 2
10825,2025-10-27,15,03,00,693562,0.367369,03,1250,0,0,Node 03: Network 2
