Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12026,2025-12-12,02,04,04,936901,0.919469,03,1250,0,0,Node 03: Network 3
12027,2025-12-12,02,04,05,979950,1.043049,01,250,0,0,Node 01: Network 3
12028,2025-12-12,02,04,06,942485,0.962535,03,1250,0,0,Node 03: Network 3
12029,2025-12-12,02,04,07,987155,1.04467,01,251,0,0,Node 01: Network 3
12030,2025-12-12,02,04,08,486790,0.499635,02,750,0,0,Node 02: Network 3
12031,2025-12-12,02,04,10,486560,1.99977,02,750,0,0,Node 02: Network 3
12032,2025-12-12,02,04,12,488964,2.002404,02,750,0,0,Node 02: Network 3
12033,2025-12-12,02,04,14,490287,2.001323,02,750,0,0,Node 02: Network 3
12034,2025-12-12,02,04,14,796804,0.306517,03,1250,0,0,Node 03: Network 3
12035,2025-12-12,02,04,16,493060,1.696256,02,750,0,0,Node 02: Network 3
12036,2025-12-12,02,04,18,038941,1.545881,01,250,0,0,Node 01: Network 3
12037,2025-12-12,02,04,18,846722,0.807781,03,1250,0,0,Node 03: Network 3
12038,2025-12-12,02,04,20,041510,1.194788,01,250,0,0,Node 01: Network 3
12039,2025-12-12,02,04,23,799525,3.758015,BB,0,1,0,
12040,2025-12-12,02,04,23,844316,0.044791,01,563,0,1,
12041,2025-12-12,02,04,23,879937,0.035621,03,896,0,1,
12042,2025-12-12,02,04,23,924412,0.044475,02,1498,0,1,
12043,2025-12-12,02,04,24,878669,0.954257,03,1250,0,0,Node 03: Network 3
12044,2025-12-12,02,04,25,923648,1.044979,01,250,0,0,Node 01: Network 3
12045,2025-12-12,02,04,26,881712,0.958064,03,1250,0,0,Node 03: Network 3
12046,2025-12-12,02,04,27,925798,1.044086,01,250,0,0,Node 01: Network 3
12047,2025-12-12,02,04,28,425793,0.499995,02,750,0,0,Node 02: Network 3
12048,2025-12-12,02,04,28,887019,0.461226,03,1250,0,0,Node 03: Network 3
12049,2025-12-12,02,04,29,928962,1.041943,01,250,0,0,Node 01: Network 3
12050,2025-12-12,02,04,30,890376,0.961414,03,1250,0,0,Node 03: Network 3
12051,2025-12-12,02,04,31,934141,1.043765,01,250,0,0,Node 01: Network 3
12052,2025-12-12,02,04,33,937772,2.003631,01,250,0,0,Node 01: Network 3
12053,2025-12-12,02,04,37,805847,3.868075,BB,0,1,0,
12054,2025-12-12,02,04,37,850867,0.04502,01,548,0,1,
12055,2025-12-12,02,04,37,868523,0.017656,03,873,0,1,
12056,2025-12-12,02,04,37,920169,0.051646,02,1492,0,1,
12057,2025-12-12,02,04,38,121905,0.201736,01,250,0,0,Node 01: Network 3
12058,2025-12-12,02,04,38,666478,0.544573,02,750,0,0,Node 02: Network 3
12059,2025-12-12,02,04,38,929477,0.262999,03,1250,0,0,Node 03: Network 3
12060,2025-12-12,02,04,40,210978,1.281501,01,250,0,0,Node 01: Network 3
12061,2025-12-12,02,04,40,667604,0.456626,02,750,0,0,Node 02: Network 3
12062,2025-12-12,02,04,40,933901,0.266297,03,1250,0,0,Node 03: Network 3
12063,2025-12-12,02,04,41,978115,1.044214,01,250,0,0,Node 01: Network 3
12064,2025-12-12,02,04,42,669458,0.691343,02,750,0,0,Node 02: Network 3
12065,2025-12-12,02,04,42,785456,0.115998,03,1250,0,0,Node 03: Network 3
12066,2025-12-12,02,04,43,808534,1.023078,BB,0,1,0,
12067,2025-12-12,02,04,43,872705,0.064171,03,863,0,1,
12068,2025-12-12,02,04,45,809247,1.936542,BB,0,1,0,
12069,2025-12-12,02,04,45,852399,0.043152,01,147,0,1,
12070,2025-12-12,02,04,45,864977,0.012578,02,1960,0,1,
12071,2025-12-12,02,04,45,953040,0.088063,03,859,0,1,
12072,2025-12-12,02,04,46,124810,0.17177,01,250,0,0,Node 01: Network 3
12073,2025-12-12,02,04,46,624145,0.499335,02,750,0,0,Node 02: Network 3
12074,2025-12-12,02,04,46,889380,0.265235,03,1250,0,0,Node 03: Network 3
12075,2025-12-12,02,04,47,933774,1.044394,01,250,0,0,Node 01: Network 3
12076,2025-12-12,02,04,48,478253,0.544479,02,750,0,0,Node 02: Network 3
12077,2025-12-12,02,04,49,936899,1.458646,01,250,0,0,Node 01: Network 3
12078,2025-12-12,02,04,50,479213,0.542314,02,750,0,0,Node 02: Network 3
12079,2025-12-12,02,04,53,812369,3.333156,BB,0,1,0,
12080,2025-12-12,02,04,53,850046,0.037677,03,845,0,1,
12081,2025-12-12,02,04,53,868864,0.018818,01,530,0,1,
12082,2025-12-12,02,04,53,882500,0.013636,02,1486,0,1,
12083,2025-12-12,02,04,55,813070,1.93057,BB,0,1,0,
12084,2025-12-12,02,04,55,860052,0.046982,01,527,0,1,
12085,2025-12-12,02,04,55,885667,0.025615,03,842,0,1,
12086,2025-12-12,02,04,55,959101,0.073434,02,1484,0,1,
12087,2025-12-12,02,04,56,629024,0.669923,02,750,0,0,Node 02: Network 3
12088,2025-12-12,02,04,58,175608,1.546584,01,250,0,0,Node 01: Network 3
12089,2025-12-12,02,05,01,816471,3.640863,BB,0,1,0,
12090,2025-12-12,02,05,01,861280,0.044809,03,833,0,1,
12091,2025-12-12,02,05,01,875636,0.014356,02,1483,0,1,
12092,2025-12-12,02,05,01,887400,0.011764,01,522,0,1,
12093,2025-12-12,02,05,02,133002,0.245602,01,250,0,0,Node 01: Network 3
12094,2025-12-12,02,05,02,632423,0.499421,02,750,0,0,Node 02: Network 3
12095,2025-12-12,02,05,02,896622,0.264199,03,1250,0,0,Node 03: Network 3
12096,2025-12-12,02,05,04,137491,1.240869,01,250,0,0,Node 01: Network 3
12097,2025-12-12,02,05,04,681245,0.543754,02,750,0,0,Node 02: Network 3
12098,2025-12-12,02,05,04,945100,0.263855,03,1250,0,0,Node 03: Network 3
12099,2025-12-12,02,05,06,139182,1.194082,01,250,0,0,Node 01: Network 3
12100,2025-12-12,02,05,06,683236,0.544054,02,750,0,0,Node 02: Network 3
12101,2025-12-12,02,05,06,946627,0.263391,03,1250,0,0,Node 03: Network 3
12102,2025-12-12,02,05,08,142449,1.195822,01,250,0,0,Node 01: Network 3
12103,2025-12-12,02,05,08,490116,0.347667,02,750,0,0,Node 02: Network 3
12104,2025-12-12,02,05,08,797106,0.30699,03,1250,0,0,Node 03: Network 3
12105,2025-12-12,02,05,09,840622,1.043516,01,250,0,0,Node 01: Network 3
12106,2025-12-12,02,05,09,850134,0.009512,BB,0,1,0,
12107,2025-12-12,02,05,09,921215,0.071081,01,518,0,1,
12108,2025-12-12,02,05,10,010845,0.08963,02,1511,0,1,
12109,2025-12-12,02,05,10,142895,0.13205,01,250,0,0,Node 01: Network 3
12110,2025-12-12,02,05,10,951115,0.80822,03,1250,0,0,Node 03: Network 3
12111,2025-12-12,02,05,12,145676,1.194561,01,250,0,0,Node 01: Network 3
12112,2025-12-12,02,05,12,495125,0.349449,02,750,0,0,Node 02: Network 3
12113,2025-12-12,02,05,12,955045,0.45992,03,1250,0,0,Node 03: Network 3
12114,2025-12-12,02,05,14,000727,1.045682,01,250,0,0,Node 01: Network 3
12115,2025-12-12,02,05,14,496633,0.495906,02,750,0,0,Node 02: Network 3
12116,2025-12-12,02,05,14,960020,0.463387,03,1250,0,0,Node 03: Network 3
12117,2025-12-12,02,05,17,824621,2.864601,BB,0,1,0,
12118,2025-12-12,02,05,17,875782,0.051161,03,806,0,1,
12119,2025-12-12,02,05,17,912362,0.03658,01,504,0,1,
12120,2025-12-12,02,05,17,925993,0.013631,02,1478,0,1,
12121,2025-12-12,02,05,18,641773,0.71578,02,750,0,0,Node 02: Network 3
12122,2025-12-12,02,05,18,905196,0.263423,03,1250,0,0,Node 03: Network 3
12123,2025-12-12,02,05,20,187472,1.282276,01,250,0,0,Node 01: Network 3
12124,2025-12-12,02,05,20,449228,0.261756,02,750,0,0,Node 02: Network 3
12125,2025-12-12,02,05,20,756883,0.307655,03,1250,0,0,Node 03: Network 3
12126,2025-12-12,02,05,21,825711,1.068828,BB,0,1,0,
12127,2025-12-12,02,05,23,826361,2.00065,BB,0,1,0,
12128,2025-12-12,02,05,23,869646,0.043285,02,196,0,1,
12129,2025-12-12,02,05,23,916853,0.047207,01,1955,0,1,
12130,2025-12-12,02,05,23,956489,0.039636,03,388,0,1,
12131,2025-12-12,02,05,24,905373,0.948884,03,1250,0,0,Node 03: Network 3
12132,2025-12-12,02,05,26,909192,2.003819,03,1250,0,0,Node 03: Network 3
12133,2025-12-12,02,05,27,952431,1.043239,01,250,0,0,Node 01: Network 3
12134,2025-12-12,02,05,28,915308,0.962877,03,1251,0,0,Node 03: Network 3
12135,2025-12-12,02,05,29,957745,1.042437,01,250,0,0,Node 01: Network 3
12136,2025-12-12,02,05,30,919388,0.961643,03,1250,0,0,Node 03: Network 3
12137,2025-12-12,02,05,31,959834,1.040446,01,250,0,0,Node 01: Network 3
12138,2025-12-12,02,05,32,504690,0.544856,02,750,0,0,Node 02: Network 3
12139,2025-12-12,02,05,32,767572,0.262882,03,1250,0,0,Node 03: Network 3
12140,2025-12-12,02,05,33,830985,1.063413,BB,0,1,0,
12141,2025-12-12,02,05,33,884659,0.053674,02,1472,0,1,
12142,2025-12-12,02,05,33,912824,0.028165,03,777,0,1,
12143,2025-12-12,02,05,34,909809,0.996985,03,1250,0,0,Node 03: Network 3
12144,2025-12-12,02,05,35,956181,1.046372,01,250,0,0,Node 01: Network 3
12145,2025-12-12,02,05,36,499751,0.54357,02,750,0,0,Node 02: Network 3
12146,2025-12-12,02,05,36,914261,0.41451,03,1250,0,0,Node 03: Network 3
12147,2025-12-12,02,05,37,958716,1.044455,01,250,0,0,Node 01: Network 3
12148,2025-12-12,02,05,38,458302,0.499586,02,750,0,0,Node 02: Network 3
12149,2025-12-12,02,05,38,920733,0.462431,03,1250,0,0,Node 03: Network 3
12150,2025-12-12,02,05,40,004702,1.083969,01,250,0,0,Node 01: Network 3
12151,2025-12-12,02,05,40,464388,0.459686,02,750,0,0,Node 02: Network 3
12152,2025-12-12,02,05,40,924000,0.459612,03,1250,0,0,Node 03: Network 3
12153,2025-12-12,02,05,41,968513,1.044513,01,250,0,0,Node 01: Network 3
12154,2025-12-12,02,05,42,513107,0.544594,02,750,0,0,Node 02: Network 3
12155,2025-12-12,02,05,42,819279,0.306172,03,1250,0,0,Node 03: Network 3
12156,2025-12-12,02,05,43,835159,1.01588,BB,0,1,0,
12157,2025-12-12,02,05,43,884869,0.04971,01,474,0,1,
12158,2025-12-12,02,05,43,930670,0.045801,02,1467,0,1,
12159,2025-12-12,02,05,44,152124,0.221454,01,250,0,0,Node 01: Network 3
12160,2025-12-12,02,05,44,696939,0.544815,02,750,0,0,Node 02: Network 3
12161,2025-12-12,02,05,44,959650,0.262711,03,1250,0,0,Node 03: Network 3
12162,2025-12-12,02,05,46,242988,1.283338,01,250,0,0,Node 01: Network 3
12163,2025-12-12,02,05,46,503201,0.260213,02,750,0,0,Node 02: Network 3
12164,2025-12-12,02,05,46,963141,0.45994,03,1250,0,0,Node 03: Network 3
12165,2025-12-12,02,05,48,246464,1.283323,01,250,0,0,Node 01: Network 3
12166,2025-12-12,02,05,50,250002,2.003538,01,250,0,0,Node 01: Network 3
12167,2025-12-12,02,05,53,840038,3.590036,BB,0,1,0,
12168,2025-12-12,02,05,53,906864,0.066826,01,464,0,1,
12169,2025-12-12,02,05,53,932418,0.025554,02,1464,0,1,
12170,2025-12-12,02,05,53,946909,0.014491,03,744,0,1,
12171,2025-12-12,02,05,54,156682,0.209773,01,250,0,0,Node 01: Network 3
12172,2025-12-12,02,05,57,842181,3.685499,BB,0,1,0,
12173,2025-12-12,02,05,57,880286,0.038105,01,459,0,1,
12174,2025-12-12,02,05,57,905728,0.025442,02,1462,0,1,
12175,2025-12-12,02,05,57,980488,0.07476,03,737,0,1,
12176,2025-12-12,02,05,58,923420,0.942932,03,1250,0,0,Node 03: Network 3
12177,2025-12-12,02,06,00,467201,1.543781,02,750,0,0,Node 02: Network 3
12178,2025-12-12,02,06,00,926816,0.459615,03,1250,0,0,Node 03: Network 3
12179,2025-12-12,02,06,03,845639,2.918823,BB,0,1,0,
12180,2025-12-12,02,06,03,892244,0.046605,03,727,0,1,
12181,2025-12-12,02,06,03,910342,0.018098,01,453,0,1,
12182,2025-12-12,02,06,03,931090,0.020748,02,1461,0,1,
12183,2025-12-12,02,06,04,162641,0.231551,01,250,0,0,Node 01: Network 3
12184,2025-12-12,02,06,06,164943,2.002302,01,250,0,0,Node 01: Network 3
12185,2025-12-12,02,06,06,708832,0.543889,02,750,0,0,Node 02: Network 3
12186,2025-12-12,02,06,06,973373,0.264541,03,1250,0,0,Node 03: Network 3
12187,2025-12-12,02,06,08,516565,1.543192,02,750,0,0,Node 02: Network 3
12188,2025-12-12,02,06,08,823024,0.306459,03,1250,0,0,Node 03: Network 3
12189,2025-12-12,02,06,09,848546,1.025522,BB,0,1,0,
12190,2025-12-12,02,06,09,910723,0.062177,02,1458,0,1,
12191,2025-12-12,02,06,09,951823,0.0411,03,717,0,1,
12192,2025-12-12,02,06,10,664749,0.712926,02,750,0,0,Node 02: Network 3
12193,2025-12-12,02,06,13,849642,3.184893,BB,0,1,0,
12194,2025-12-12,02,06,13,907222,0.05758,03,709,0,1,
12195,2025-12-12,02,06,13,920241,0.013019,01,441,0,1,
12196,2025-12-12,02,06,13,995327,0.075086,02,1456,0,1,
12197,2025-12-12,02,06,15,850526,1.855199,BB,0,1,0,
12198,2025-12-12,02,06,15,893472,0.042946,01,438,0,1,
12199,2025-12-12,02,06,15,921267,0.027795,02,1456,0,1,
12200,2025-12-12,02,06,15,962183,0.040916,03,706,0,1,
12201,2025-12-12,02,06,16,931152,0.968969,03,1250,0,0,Node 03: Network 3
12202,2025-12-12,02,06,19,852770,2.921618,BB,0,1,0,
12203,2025-12-12,02,06,19,889804,0.037034,02,1454,0,1,
12204,2025-12-12,02,06,19,924401,0.034597,03,701,0,1,
12205,2025-12-12,02,06,19,955105,0.030704,01,436,0,1,
12206,2025-12-12,02,06,23,854587,3.899482,BB,0,1,0,
12207,2025-12-12,02,06,23,913387,0.0588,01,431,0,1,
12208,2025-12-12,02,06,23,925988,0.012601,03,692,0,1,
12209,2025-12-12,02,06,23,939527,0.013539,02,1452,0,1,
12210,2025-12-12,02,06,24,169206,0.229679,01,250,0,0,Node 01: Network 3
12211,2025-12-12,02,06,24,713664,0.544458,02,750,0,0,Node 02: Network 3
12212,2025-12-12,02,06,24,933743,0.220079,03,1250,0,0,Node 03: Network 3
12213,2025-12-12,02,06,26,259259,1.325516,01,250,0,0,Node 01: Network 3
12214,2025-12-12,02,06,26,716129,0.45687,02,751,0,0,Node 02: Network 3
12215,2025-12-12,02,06,27,067749,0.35162,03,1250,0,0,Node 03: Network 3
12216,2025-12-12,02,06,28,261058,1.193309,01,250,0,0,Node 01: Network 3
12217,2025-12-12,02,06,28,717540,0.456482,02,750,0,0,Node 02: Network 3
12218,2025-12-12,02,06,29,074087,0.356547,03,1250,0,0,Node 03: Network 3
12219,2025-12-12,02,06,30,264731,1.190644,01,250,0,0,Node 01: Network 3
12220,2025-12-12,02,06,30,719079,0.454348,02,750,0,0,Node 02: Network 3
12221,2025-12-12,02,06,31,077492,0.358413,03,1250,0,0,Node 03: Network 3
12222,2025-12-12,02,06,32,266049,1.188557,01,250,0,0,Node 01: Network 3
12223,2025-12-12,02,06,32,721072,0.455023,02,750,0,0,Node 02: Network 3
12224,2025-12-12,02,06,33,115262,0.39419,03,1250,0,0,Node 03: Network 3
12225,2025-12-12,02,06,35,860361,2.745099,BB,0,1,0,
12226,2025-12-12,02,06,35,932632,0.072271,01,418,0,1,
12227,2025-12-12,02,06,35,946647,0.014015,02,1449,0,1,
12228,2025-12-12,02,06,35,959193,0.012546,03,673,0,1,
12229,2025-12-12,02,06,36,176010,0.216817,01,250,0,0,Node 01: Network 3
12230,2025-12-12,02,06,36,941251,0.765241,03,1250,0,0,Node 03: Network 3
12231,2025-12-12,02,06,38,179024,1.237773,01,250,0,0,Node 01: Network 3
12232,2025-12-12,02,06,38,484648,0.305624,02,750,0,0,Node 02: Network 3
12233,2025-12-12,02,06,38,945183,0.460535,03,1250,0,0,Node 03: Network 3
12234,2025-12-12,02,06,40,487281,1.542098,02,750,0,0,Node 02: Network 3
12235,2025-12-12,02,06,40,949871,0.46259,03,1250,0,0,Node 03: Network 3
12236,2025-12-12,02,06,42,954135,2.004264,03,1250,0,0,Node 03: Network 3
12237,2025-12-12,02,06,45,863568,2.909433,BB,0,1,0,
12238,2025-12-12,02,06,45,903707,0.040139,03,655,0,1,
12239,2025-12-12,02,06,45,921759,0.018052,01,406,0,1,
12240,2025-12-12,02,06,45,977503,0.055744,02,1445,0,1,
12241,2025-12-12,02,06,46,188086,0.210583,01,250,0,0,Node 01: Network 3
12242,2025-12-12,02,06,49,866612,3.678526,BB,0,1,0,
12243,2025-12-12,02,06,49,908358,0.041746,02,1443,0,1,
12244,2025-12-12,02,06,49,920546,0.012188,03,648,0,1,
12245,2025-12-12,02,06,49,994829,0.074283,01,401,0,1,
12246,2025-12-12,02,06,50,945870,0.951041,03,1250,0,0,Node 03: Network 3
12247,2025-12-12,02,06,51,991434,1.045564,01,250,0,0,Node 01: Network 3
12248,2025-12-12,02,06,53,994318,2.002884,01,250,0,0,Node 01: Network 3
12249,2025-12-12,02,06,57,869947,3.875629,BB,0,1,0,
12250,2025-12-12,02,06,57,917445,0.047498,01,393,0,1,
12251,2025-12-12,02,06,57,941161,0.023716,03,635,0,1,
12252,2025-12-12,02,06,57,966094,0.024933,02,1440,0,1,
12253,2025-12-12,02,06,58,686352,0.720258,02,750,0,0,Node 02: Network 3
12254,2025-12-12,02,06,58,992461,0.306109,03,1250,0,0,Node 03: Network 3
12255,2025-12-12,02,07,00,232431,1.23997,01,250,0,0,Node 01: Network 3
12256,2025-12-12,02,07,00,776173,0.543742,02,750,0,0,Node 02: Network 3
12257,2025-12-12,02,07,00,997140,0.220967,03,1250,0,0,Node 03: Network 3
12258,2025-12-12,02,07,02,042061,1.044921,01,251,0,0,Node 01: Network 3
12259,2025-12-12,02,07,02,540920,0.498859,02,750,0,0,Node 02: Network 3
12260,2025-12-12,02,07,02,848892,0.307972,03,1250,0,0,Node 03: Network 3
12261,2025-12-12,02,07,03,872925,1.024033,BB,0,1,0,
12262,2025-12-12,02,07,03,933698,0.060773,01,386,0,1,
12263,2025-12-12,02,07,03,978899,0.045201,02,1438,0,1,
12264,2025-12-12,02,07,04,001096,0.022197,03,624,0,1,
12265,2025-12-12,02,07,05,874544,1.873448,BB,0,1,0,
12266,2025-12-12,02,07,05,917797,0.043253,01,385,0,1,
12267,2025-12-12,02,07,05,930855,0.013058,03,622,0,1,
12268,2025-12-12,02,07,05,950001,0.019146,02,1438,0,1,
12269,2025-12-12,02,07,06,955444,1.005443,03,1250,0,0,Node 03: Network 3
12270,2025-12-12,02,07,08,000895,1.045451,01,250,0,0,Node 01: Network 3
12271,2025-12-12,02,07,08,499217,0.498322,02,750,0,0,Node 02: Network 3
12272,2025-12-12,02,07,10,003781,1.504564,01,250,0,0,Node 01: Network 3
12273,2025-12-12,02,07,10,546616,0.542835,02,750,0,0,Node 02: Network 3
12274,2025-12-12,02,07,12,548052,2.001436,02,750,0,0,Node 02: Network 3
12275,2025-12-12,02,07,12,855051,0.306999,03,1250,0,0,Node 03: Network 3
12276,2025-12-12,02,07,13,876604,1.021553,BB,0,1,0,
12277,2025-12-12,02,07,15,876985,2.000381,BB,0,1,0,
12278,2025-12-12,02,07,15,965331,0.088346,03,342,0,1,
12279,2025-12-12,02,07,15,976416,0.011085,02,300,0,1,
12281,2025-12-12,02,07,16,693997,0.717581,02,750,0,0,Node 02: Network 3
12282,2025-12-12,02,07,16,958907,0.26491,03,1250,0,0,Node 03: Network 3
12283,2025-12-12,02,07,18,003060,1.044153,01,250,0,0,Node 01: Network 3
12284,2025-12-12,02,07,18,963256,0.960196,03,1250,0,0,Node 03: Network 3
12285,2025-12-12,02,07,20,006982,1.043726,01,250,0,0,Node 01: Network 3
12286,2025-12-12,02,07,20,550064,0.543082,02,750,0,0,Node 02: Network 3
12287,2025-12-12,02,07,20,966969,0.416905,03,1250,0,0,Node 03: Network 3
12288,2025-12-12,02,07,22,552427,1.585458,02,750,0,0,Node 02: Network 3
12289,2025-12-12,02,07,22,858779,0.306352,03,1250,0,0,Node 03: Network 3
12290,2025-12-12,02,07,23,904381,1.045602,01,250,0,0,Node 01: Network 3
12291,2025-12-12,02,07,23,934979,0.030598,BB,0,1,0,
12292,2025-12-12,02,07,24,023945,0.088966,01,418,0,1,
12293,2025-12-12,02,07,27,884253,3.860308,BB,0,1,0,
12294,2025-12-12,02,07,27,929221,0.044968,03,339,0,1,
12295,2025-12-12,02,07,27,941518,0.012297,01,360,0,1,
12296,2025-12-12,02,07,27,969366,0.027848,02,151,0,1,
12297,2025-12-12,02,07,29,884752,1.915386,BB,0,1,0,
12298,2025-12-12,02,07,29,935848,0.051096,01,357,0,1,
12299,2025-12-12,02,07,29,955560,0.019712,03,580,0,1,
12300,2025-12-12,02,07,29,972571,0.017011,02,1428,0,1,
12301,2025-12-12,02,07,30,200389,0.227818,01,250,0,0,Node 01: Network 3
12302,2025-12-12,02,07,30,700609,0.50022,02,750,0,0,Node 02: Network 3
12303,2025-12-12,02,07,30,964175,0.263566,03,1250,0,0,Node 03: Network 3
12304,2025-12-12,02,07,32,247326,1.283151,01,250,0,0,Node 01: Network 3
12305,2025-12-12,02,07,32,702436,0.45511,02,750,0,0,Node 02: Network 3
12306,2025-12-12,02,07,32,967981,0.265545,03,1250,0,0,Node 03: Network 3
12307,2025-12-12,02,07,34,249917,1.281936,01,250,0,0,Node 01: Network 3
12308,2025-12-12,02,07,34,703318,0.453401,02,750,0,0,Node 02: Network 3
12309,2025-12-12,02,07,36,705676,2.002358,02,750,0,0,Node 02: Network 3
12310,2025-12-12,02,07,37,011729,0.306053,03,1250,0,0,Node 03: Network 3
12311,2025-12-12,02,07,38,057356,1.045627,01,250,0,0,Node 01: Network 3
12312,2025-12-12,02,07,38,601236,0.54388,02,750,0,0,Node 02: Network 3
12313,2025-12-12,02,07,40,060643,1.459407,01,250,0,0,Node 01: Network 3
12314,2025-12-12,02,07,40,602787,0.542144,02,750,0,0,Node 02: Network 3
12315,2025-12-12,02,07,40,908616,0.305829,03,1250,0,0,Node 03: Network 3
12316,2025-12-12,02,07,42,063231,1.154615,01,250,0,0,Node 01: Network 3
12317,2025-12-12,02,07,42,872169,0.808938,03,1250,0,0,Node 03: Network 3
12318,2025-12-12,02,07,43,891623,1.019454,BB,0,1,0,
12319,2025-12-12,02,07,43,951890,0.060267,01,342,0,1,
12320,2025-12-12,02,07,44,206840,0.25495,01,250,0,0,Node 01: Network 3
12321,2025-12-12,02,07,45,014718,0.807878,03,1250,0,0,Node 03: Network 3
12322,2025-12-12,02,07,46,209211,1.194493,01,250,0,0,Node 01: Network 3
12323,2025-12-12,02,07,48,212605,2.003394,01,250,0,0,Node 01: Network 3
12324,2025-12-12,02,07,48,756223,0.543618,02,750,0,0,Node 02: Network 3
12325,2025-12-12,02,07,51,894187,3.137964,BB,0,1,0,
12326,2025-12-12,02,07,51,956368,0.062181,02,1420,0,1,
12327,2025-12-12,02,07,51,968905,0.012537,03,542,0,1,
12328,2025-12-12,02,07,51,993968,0.025063,01,333,0,1,
12329,2025-12-12,02,07,55,896776,3.902808,BB,0,1,0,
12330,2025-12-12,02,07,55,962446,0.06567,02,1420,0,1,
12331,2025-12-12,02,07,55,974964,0.012518,01,329,0,1,
12332,2025-12-12,02,07,55,988021,0.013057,03,537,0,1,
12333,2025-12-12,02,07,56,712793,0.724772,02,750,0,0,Node 02: Network 3
12334,2025-12-12,02,07,56,978364,0.265571,03,1250,0,0,Node 03: Network 3
12335,2025-12-12,02,07,58,258806,1.280442,01,250,0,0,Node 01: Network 3
12336,2025-12-12,02,07,58,982882,0.724076,03,1250,0,0,Node 03: Network 3
12337,2025-12-12,02,08,00,986634,2.003752,03,1250,0,0,Node 03: Network 3
12338,2025-12-12,02,08,02,031482,1.044848,01,250,0,0,Node 01: Network 3
12339,2025-12-12,02,08,02,531448,0.499966,02,750,0,0,Node 02: Network 3
12340,2025-12-12,02,08,04,033934,1.502486,01,250,0,0,Node 01: Network 3
12341,2025-12-12,02,08,04,533036,0.499102,02,750,0,0,Node 02: Network 3
12342,2025-12-12,02,08,04,841558,0.308522,03,1250,0,0,Node 03: Network 3
12343,2025-12-12,02,08,05,886149,1.044591,01,251,0,0,Node 01: Network 3
12344,2025-12-12,02,08,05,942227,0.056078,BB,0,1,0,
12345,2025-12-12,02,08,06,003580,0.061353,01,358,0,1,
12346,2025-12-12,02,08,06,257796,0.254216,01,250,0,0,Node 01: Network 3
12347,2025-12-12,02,08,06,801985,0.544189,02,750,0,0,Node 02: Network 3
12348,2025-12-12,02,08,07,063955,0.26197,03,1250,0,0,Node 03: Network 3
12349,2025-12-12,02,08,08,260146,1.196191,01,250,0,0,Node 01: Network 3
12350,2025-12-12,02,08,09,068036,0.80789,03,1250,0,0,Node 03: Network 3
12351,2025-12-12,02,08,10,263387,1.195351,01,250,0,0,Node 01: Network 3
12352,2025-12-12,02,08,10,610925,0.347538,02,750,0,0,Node 02: Network 3
12353,2025-12-12,02,08,11,072296,0.461371,03,1250,0,0,Node 03: Network 3
12354,2025-12-12,02,08,12,613867,1.541571,02,750,0,0,Node 02: Network 3
12355,2025-12-12,02,08,14,614929,2.001062,02,750,0,0,Node 02: Network 3
12356,2025-12-12,02,08,17,906949,3.29202,BB,0,1,0,
12357,2025-12-12,02,08,17,952592,0.045643,02,1411,0,1,
12358,2025-12-12,02,08,17,964699,0.012107,03,498,0,1,
12359,2025-12-12,02,08,17,990735,0.026036,01,305,0,1,
12360,2025-12-12,02,08,18,222914,0.232179,01,250,0,0,Node 01: Network 3
12361,2025-12-12,02,08,18,723578,0.500664,02,751,0,0,Node 02: Network 3
12362,2025-12-12,02,08,18,985752,0.262174,03,1250,0,0,Node 03: Network 3
12363,2025-12-12,02,08,20,264644,1.278892,01,250,0,0,Node 01: Network 3
12364,2025-12-12,02,08,20,725641,0.460997,02,750,0,0,Node 02: Network 3
12365,2025-12-12,02,08,22,271277,1.545636,01,250,0,0,Node 01: Network 3
12366,2025-12-12,02,08,22,816370,0.545093,02,750,0,0,Node 02: Network 3
12367,2025-12-12,02,08,23,078164,0.261794,03,1250,0,0,Node 03: Network 3
12368,2025-12-12,02,08,24,621481,1.543317,02,750,0,0,Node 02: Network 3
12369,2025-12-12,02,08,26,168366,1.546885,01,250,0,0,Node 01: Network 3
12370,2025-12-12,02,08,29,912726,3.74436,BB,0,1,0,
12371,2025-12-12,02,08,29,953842,0.041116,01,291,0,1,
12372,2025-12-12,02,08,29,966051,0.012209,03,478,0,1,
12373,2025-12-12,02,08,29,979460,0.013409,02,1407,0,1,
12374,2025-12-12,02,08,30,229568,0.250108,01,250,0,0,Node 01: Network 3
12375,2025-12-12,02,08,30,772086,0.542518,02,750,0,0,Node 02: Network 3
12376,2025-12-12,02,08,32,318960,1.546874,01,250,0,0,Node 01: Network 3
12377,2025-12-12,02,08,32,775264,0.456304,02,750,0,0,Node 02: Network 3
12378,2025-12-12,02,08,34,321710,1.546446,01,250,0,0,Node 01: Network 3
12379,2025-12-12,02,08,37,915527,3.593817,BB,0,1,0,
12380,2025-12-12,02,08,37,963813,0.048286,01,282,0,1,
12381,2025-12-12,02,08,37,989450,0.025637,02,1404,0,1,
12382,2025-12-12,02,08,38,017699,0.028249,03,464,0,1,
12383,2025-12-12,02,08,38,232450,0.214751,01,250,0,0,Node 01: Network 3
