Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12200,2025-07-16,12,00,10,624691,1.084564,01,250,0,0,Node 01: Network 1
12201,2025-07-16,12,00,11,061115,0.436424,02,750,0,0,Node 02: Network 1
12202,2025-07-16,12,00,11,540459,0.479344,03,1250,0,0,Node 03: Network 1
12203,2025-07-16,12,00,12,627207,1.086748,01,250,0,0,Node 01: Network 1
12204,2025-07-16,12,00,13,062817,0.43561,02,750,0,0,Node 02: Network 1
12205,2025-07-16,12,00,13,542252,0.479435,03,1250,0,0,Node 03: Network 1
12206,2025-07-16,12,00,14,632264,1.090012,01,250,0,0,Node 01: Network 1
12207,2025-07-16,12,00,15,065305,0.433041,02,750,0,0,Node 02: Network 1
12208,2025-07-16,12,00,15,543226,0.477921,03,1250,0,0,Node 03: Network 1
12209,2025-07-16,12,00,16,634845,1.091619,01,250,0,0,Node 01: Network 1
12210,2025-07-16,12,00,17,066593,0.431748,02,750,0,0,Node 02: Network 1
12211,2025-07-16,12,00,17,545528,0.478935,03,1250,0,0,Node 03: Network 1
12212,2025-07-16,12,00,18,639359,1.093831,01,250,0,0,Node 01: Network 1
12213,2025-07-16,12,00,19,068894,0.429535,02,750,0,0,Node 02: Network 1
12214,2025-07-16,12,00,19,547149,0.478255,03,1251,0,0,Node 03: Network 1
12215,2025-07-16,12,00,20,642205,1.095056,01,250,0,0,Node 01: Network 1
12216,2025-07-16,12,00,21,070837,0.428632,02,750,0,0,Node 02: Network 1
12217,2025-07-16,12,00,21,548356,0.477519,03,1250,0,0,Node 03: Network 1
12218,2025-07-16,12,00,22,645936,1.09758,01,250,0,0,Node 01: Network 1
12219,2025-07-16,12,00,23,073212,0.427276,02,750,0,0,Node 02: Network 1
12220,2025-07-16,12,00,23,550006,0.476794,03,1250,0,0,Node 03: Network 1
12221,2025-07-16,12,00,24,650292,1.100286,01,250,0,0,Node 01: Network 1
12222,2025-07-16,12,00,25,074706,0.424414,02,750,0,0,Node 02: Network 1
12223,2025-07-16,12,00,25,551416,0.47671,03,1250,0,0,Node 03: Network 1
12224,2025-07-16,12,00,26,653326,1.10191,01,250,0,0,Node 01: Network 1
12225,2025-07-16,12,00,27,077408,0.424082,02,750,0,0,Node 02: Network 1
12226,2025-07-16,12,00,27,551746,0.474338,03,1250,0,0,Node 03: Network 1
12227,2025-07-16,12,00,28,657096,1.10535,01,250,0,0,Node 01: Network 1
12228,2025-07-16,12,00,29,079064,0.421968,02,750,0,0,Node 02: Network 1
12229,2025-07-16,12,00,29,553725,0.474661,03,1250,0,0,Node 03: Network 1
12230,2025-07-16,12,00,30,153061,0.599336,BB,0,1,0,
12231,2025-07-16,12,00,32,152230,1.999169,BB,0,1,0,
12232,2025-07-16,12,00,32,198248,0.046018,03,1921,0,1,
12233,2025-07-16,12,00,32,218761,0.020513,01,1812,0,1,
12234,2025-07-16,12,00,32,238779,0.020018,02,1894,0,1,
12235,2025-07-16,12,00,32,468889,0.23011,01,250,0,0,Node 01: Network 1
12236,2025-07-16,12,00,32,970811,0.501922,02,750,0,0,Node 02: Network 1
12237,2025-07-16,12,00,33,473306,0.502495,03,1250,0,0,Node 03: Network 1
12238,2025-07-16,12,00,34,472937,0.999631,01,250,0,0,Node 01: Network 1
12239,2025-07-16,12,00,34,971758,0.498821,02,750,0,0,Node 02: Network 1
12240,2025-07-16,12,00,35,473468,0.50171,03,1250,0,0,Node 03: Network 1
12241,2025-07-16,12,00,36,477639,1.004171,01,250,0,0,Node 01: Network 1
12242,2025-07-16,12,00,36,974235,0.496596,02,750,0,0,Node 02: Network 1
12243,2025-07-16,12,00,37,474113,0.499878,03,1250,0,0,Node 03: Network 1
12244,2025-07-16,12,00,38,480622,1.006509,01,250,0,0,Node 01: Network 1
12245,2025-07-16,12,00,38,976077,0.495455,02,750,0,0,Node 02: Network 1
12246,2025-07-16,12,00,39,476175,0.500098,03,1250,0,0,Node 03: Network 1
12247,2025-07-16,12,00,40,484816,1.008641,01,250,0,0,Node 01: Network 1
12248,2025-07-16,12,00,40,977071,0.492255,02,750,0,0,Node 02: Network 1
12249,2025-07-16,12,00,41,476569,0.499498,03,1250,0,0,Node 03: Network 1
12250,2025-07-16,12,00,42,487035,1.010466,01,250,0,0,Node 01: Network 1
12251,2025-07-16,12,00,42,979754,0.492719,02,751,0,0,Node 02: Network 1
12252,2025-07-16,12,00,43,477172,0.497418,03,1250,0,0,Node 03: Network 1
12253,2025-07-16,12,00,44,491927,1.014755,01,250,0,0,Node 01: Network 1
12254,2025-07-16,12,00,44,981484,0.489557,02,750,0,0,Node 02: Network 1
12255,2025-07-16,12,00,45,479702,0.498218,03,1250,0,0,Node 03: Network 1
12256,2025-07-16,12,00,46,494904,1.015202,01,250,0,0,Node 01: Network 1
12257,2025-07-16,12,00,46,984967,0.490063,02,750,0,0,Node 02: Network 1
12258,2025-07-16,12,00,47,481086,0.496119,03,1250,0,0,Node 03: Network 1
12259,2025-07-16,12,00,48,498603,1.017517,01,250,0,0,Node 01: Network 1
12260,2025-07-16,12,00,49,009929,0.511326,02,750,0,0,Node 02: Network 1
12261,2025-07-16,12,00,49,481517,0.471588,03,1250,0,0,Node 03: Network 1
12262,2025-07-16,12,00,50,501425,1.019908,01,250,0,0,Node 01: Network 1
12263,2025-07-16,12,00,50,988559,0.487134,02,750,0,0,Node 02: Network 1
12264,2025-07-16,12,00,51,485080,0.496521,03,1250,0,0,Node 03: Network 1
12265,2025-07-16,12,00,52,506676,1.021596,01,250,0,0,Node 01: Network 1
12266,2025-07-16,12,00,52,989311,0.482635,02,750,0,0,Node 02: Network 1
12267,2025-07-16,12,00,53,485893,0.496582,03,1250,0,0,Node 03: Network 1
12268,2025-07-16,12,00,54,510444,1.024551,01,250,0,0,Node 01: Network 1
12269,2025-07-16,12,00,54,992035,0.481591,02,750,0,0,Node 02: Network 1
12270,2025-07-16,12,00,55,486765,0.49473,03,1250,0,0,Node 03: Network 1
12271,2025-07-16,12,00,56,513987,1.027222,01,250,0,0,Node 01: Network 1
12272,2025-07-16,12,00,56,992857,0.47887,02,750,0,0,Node 02: Network 1
12273,2025-07-16,12,00,57,488399,0.495542,03,1250,0,0,Node 03: Network 1
12274,2025-07-16,12,00,58,517750,1.029351,01,250,0,0,Node 01: Network 1
12275,2025-07-16,12,00,58,997437,0.479687,02,751,0,0,Node 02: Network 1
12276,2025-07-16,12,00,59,489375,0.491938,03,1250,0,0,Node 03: Network 1
12277,2025-07-16,12,01,00,520412,1.031037,01,250,0,0,Node 01: Network 1
12278,2025-07-16,12,01,00,998952,0.47854,02,750,0,0,Node 02: Network 1
12279,2025-07-16,12,01,01,491096,0.492144,03,1250,0,0,Node 03: Network 1
12280,2025-07-16,12,01,02,524296,1.0332,01,250,0,0,Node 01: Network 1
12281,2025-07-16,12,01,03,000149,0.475853,02,750,0,0,Node 02: Network 1
12282,2025-07-16,12,01,03,492041,0.491892,03,1250,0,0,Node 03: Network 1
12283,2025-07-16,12,01,04,527808,1.035767,01,250,0,0,Node 01: Network 1
12284,2025-07-16,12,01,05,001908,0.4741,02,750,0,0,Node 02: Network 1
12285,2025-07-16,12,01,05,493622,0.491714,03,1250,0,0,Node 03: Network 1
12286,2025-07-16,12,01,06,531077,1.037455,01,250,0,0,Node 01: Network 1
12287,2025-07-16,12,01,07,004466,0.473389,02,750,0,0,Node 02: Network 1
12288,2025-07-16,12,01,07,495945,0.491479,03,1250,0,0,Node 03: Network 1
12289,2025-07-16,12,01,08,536718,1.040773,01,250,0,0,Node 01: Network 1
12290,2025-07-16,12,01,09,006004,0.469286,02,750,0,0,Node 02: Network 1
12291,2025-07-16,12,01,09,497875,0.491871,03,1250,0,0,Node 03: Network 1
12292,2025-07-16,12,01,10,539807,1.041932,01,250,0,0,Node 01: Network 1
12293,2025-07-16,12,01,11,008331,0.468524,02,750,0,0,Node 02: Network 1
12294,2025-07-16,12,01,11,498099,0.489768,03,1250,0,0,Node 03: Network 1
12295,2025-07-16,12,01,12,543594,1.045495,01,250,0,0,Node 01: Network 1
12296,2025-07-16,12,01,13,009607,0.466013,02,750,0,0,Node 02: Network 1
12297,2025-07-16,12,01,13,499403,0.489796,03,1250,0,0,Node 03: Network 1
12298,2025-07-16,12,01,14,546317,1.046914,01,250,0,0,Node 01: Network 1
12299,2025-07-16,12,01,15,012587,0.46627,02,751,0,0,Node 02: Network 1
12300,2025-07-16,12,01,15,501526,0.488939,03,1250,0,0,Node 03: Network 1
12301,2025-07-16,12,01,16,550765,1.049239,01,250,0,0,Node 01: Network 1
12302,2025-07-16,12,01,17,014746,0.463981,02,750,0,0,Node 02: Network 1
12303,2025-07-16,12,01,17,502761,0.488015,03,1250,0,0,Node 03: Network 1
12304,2025-07-16,12,01,18,553616,1.050855,01,250,0,0,Node 01: Network 1
12305,2025-07-16,12,01,19,016418,0.462802,02,750,0,0,Node 02: Network 1
12306,2025-07-16,12,01,19,503315,0.486897,03,1250,0,0,Node 03: Network 1
12307,2025-07-16,12,01,20,557020,1.053705,01,250,0,0,Node 01: Network 1
12308,2025-07-16,12,01,21,019018,0.461998,02,750,0,0,Node 02: Network 1
12309,2025-07-16,12,01,21,504798,0.48578,03,1250,0,0,Node 03: Network 1
12310,2025-07-16,12,01,22,561366,1.056568,01,250,0,0,Node 01: Network 1
12311,2025-07-16,12,01,23,020615,0.459249,02,750,0,0,Node 02: Network 1
12312,2025-07-16,12,01,23,506792,0.486177,03,1250,0,0,Node 03: Network 1
12313,2025-07-16,12,01,24,565418,1.058626,01,250,0,0,Node 01: Network 1
12314,2025-07-16,12,01,25,022745,0.457327,02,750,0,0,Node 02: Network 1
12315,2025-07-16,12,01,25,529114,0.506369,03,1250,0,0,Node 03: Network 1
12316,2025-07-16,12,01,26,568418,1.039304,01,250,0,0,Node 01: Network 1
12317,2025-07-16,12,01,27,023830,0.455412,02,750,0,0,Node 02: Network 1
12318,2025-07-16,12,01,27,509604,0.485774,03,1250,0,0,Node 03: Network 1
12319,2025-07-16,12,01,28,571667,1.062063,01,250,0,0,Node 01: Network 1
12320,2025-07-16,12,01,29,025939,0.454272,02,750,0,0,Node 02: Network 1
12321,2025-07-16,12,01,29,511480,0.485541,03,1250,0,0,Node 03: Network 1
12322,2025-07-16,12,01,30,576263,1.064783,01,250,0,0,Node 01: Network 1
12323,2025-07-16,12,01,31,029550,0.453287,02,751,0,0,Node 02: Network 1
12324,2025-07-16,12,01,31,512544,0.482994,03,1250,0,0,Node 03: Network 1
12325,2025-07-16,12,01,32,580194,1.06765,01,250,0,0,Node 01: Network 1
12326,2025-07-16,12,01,33,031009,0.450815,02,750,0,0,Node 02: Network 1
12327,2025-07-16,12,01,33,514520,0.483511,03,1250,0,0,Node 03: Network 1
12328,2025-07-16,12,01,34,582985,1.068465,01,250,0,0,Node 01: Network 1
12329,2025-07-16,12,01,35,032851,0.449866,02,750,0,0,Node 02: Network 1
12330,2025-07-16,12,01,35,515272,0.482421,03,1250,0,0,Node 03: Network 1
12331,2025-07-16,12,01,36,587048,1.071776,01,250,0,0,Node 01: Network 1
12332,2025-07-16,12,01,37,034378,0.44733,02,750,0,0,Node 02: Network 1
12333,2025-07-16,12,01,37,515501,0.481123,03,1250,0,0,Node 03: Network 1
12334,2025-07-16,12,01,38,591037,1.075536,01,250,0,0,Node 01: Network 1
12335,2025-07-16,12,01,39,036750,0.445713,02,750,0,0,Node 02: Network 1
12336,2025-07-16,12,01,39,518902,0.482152,03,1250,0,0,Node 03: Network 1
12337,2025-07-16,12,01,40,594900,1.075998,01,250,0,0,Node 01: Network 1
12338,2025-07-16,12,01,41,038307,0.443407,02,750,0,0,Node 02: Network 1
12339,2025-07-16,12,01,41,520468,0.482161,03,1250,0,0,Node 03: Network 1
12340,2025-07-16,12,01,42,598913,1.078445,01,250,0,0,Node 01: Network 1
12341,2025-07-16,12,01,43,040636,0.441723,02,750,0,0,Node 02: Network 1
12342,2025-07-16,12,01,43,521562,0.480926,03,1250,0,0,Node 03: Network 1
12343,2025-07-16,12,01,44,601506,1.079944,01,250,0,0,Node 01: Network 1
12344,2025-07-16,12,01,45,042743,0.441237,02,750,0,0,Node 02: Network 1
12345,2025-07-16,12,01,45,523302,0.480559,03,1250,0,0,Node 03: Network 1
12346,2025-07-16,12,01,46,605798,1.082496,01,250,0,0,Node 01: Network 1
12347,2025-07-16,12,01,47,045016,0.439218,02,751,0,0,Node 02: Network 1
12348,2025-07-16,12,01,47,522900,0.477884,03,1250,0,0,Node 03: Network 1
12349,2025-07-16,12,01,48,609191,1.086291,01,250,0,0,Node 01: Network 1
12350,2025-07-16,12,01,48,668821,0.05963,BB,0,1,0,
12351,2025-07-16,12,01,48,740117,0.071296,BB,0,1,0,02:1419:0:1
12352,2025-07-16,12,01,48,764525,0.024408,01,1421,0,1,1422:0:1
12353,2025-07-16,12,01,48,804271,0.039746,02,750,0,0,Node 02: Network 1
12354,2025-07-16,12,01,48,850843,0.046572,03,1250,0,0,Node 03: Network 1
12355,2025-07-16,12,01,48,869408,0.018565,02,517,0,1,
12356,2025-07-16,12,01,48,922582,0.053174,02,752,0,0,Node 02: Network 1
12357,2025-07-16,12,01,48,961727,0.039145,03,540,0,1,
12358,2025-07-16,12,01,49,049366,0.087639,03,1250,0,0,Node 03: Network 1
12359,2025-07-16,12,01,49,119207,0.069841,01,250,0,0,Node 01: Network 1
12360,2025-07-16,12,01,49,152148,0.032941,01,250,0,0,Node 01: Network 1
12361,2025-07-16,12,01,49,219518,0.06737,02,750,0,0,Node 02: Network 1
12362,2025-07-16,12,01,49,301115,0.081597,03,1250,0,0,Node 03: Network 1
12363,2025-07-16,12,01,49,335360,0.034245,01,250,0,0,Node 01: Network 1
12364,2025-07-16,12,01,49,402545,0.067185,02,750,0,0,Node 02: Network 1
12365,2025-07-16,12,01,49,536185,0.13364,03,1250,0,0,Node 03: Network 1
12366,2025-07-16,12,01,49,574855,0.03867,01,250,0,0,Node 01: Network 1
12367,2025-07-16,12,01,49,629499,0.054644,02,750,0,0,Node 02: Network 1
12368,2025-07-16,12,01,50,046408,0.416909,03,1250,0,0,Node 03: Network 1
12369,2025-07-16,12,01,50,140918,0.09451,BB,0,1,0,
12370,2025-07-16,12,01,52,140071,1.999153,BB,0,1,0,
12371,2025-07-16,12,01,52,198574,0.058503,02,1418,0,1,
12372,2025-07-16,12,01,52,218163,0.019589,01,1414,0,1,
12373,2025-07-16,12,01,52,244552,0.026389,03,1418,0,1,
12374,2025-07-16,12,01,52,456065,0.211513,01,250,0,0,Node 01: Network 1
12375,2025-07-16,12,01,52,956542,0.500477,02,750,0,0,Node 02: Network 1
12376,2025-07-16,12,01,53,459583,0.503041,03,1250,0,0,Node 03: Network 1
12377,2025-07-16,12,01,54,460099,1.000516,01,250,0,0,Node 01: Network 1
12378,2025-07-16,12,01,54,958663,0.498564,02,750,0,0,Node 02: Network 1
12379,2025-07-16,12,01,55,460537,0.501874,03,1250,0,0,Node 03: Network 1
12380,2025-07-16,12,01,56,462994,1.002457,01,250,0,0,Node 01: Network 1
12381,2025-07-16,12,01,56,959898,0.496904,02,750,0,0,Node 02: Network 1
12382,2025-07-16,12,01,57,461608,0.50171,03,1250,0,0,Node 03: Network 1
12383,2025-07-16,12,01,58,466867,1.005259,01,250,0,0,Node 01: Network 1
12384,2025-07-16,12,01,58,962200,0.495333,02,750,0,0,Node 02: Network 1
12385,2025-07-16,12,01,59,462659,0.500459,03,1250,0,0,Node 03: Network 1
12386,2025-07-16,12,02,00,471593,1.008934,01,250,0,0,Node 01: Network 1
12387,2025-07-16,12,02,00,965666,0.494073,02,750,0,0,Node 02: Network 1
12388,2025-07-16,12,02,01,465659,0.499993,03,1251,0,0,Node 03: Network 1
12389,2025-07-16,12,02,02,474064,1.008405,01,250,0,0,Node 01: Network 1
12390,2025-07-16,12,02,02,966915,0.492851,02,750,0,0,Node 02: Network 1
12391,2025-07-16,12,02,03,466911,0.499996,03,1250,0,0,Node 03: Network 1
12392,2025-07-16,12,02,04,478378,1.011467,01,250,0,0,Node 01: Network 1
12393,2025-07-16,12,02,04,968150,0.489772,02,750,0,0,Node 02: Network 1
12394,2025-07-16,12,02,05,467915,0.499765,03,1250,0,0,Node 03: Network 1
12395,2025-07-16,12,02,06,480970,1.013055,01,250,0,0,Node 01: Network 1
12396,2025-07-16,12,02,06,971526,0.490556,02,750,0,0,Node 02: Network 1
12397,2025-07-16,12,02,07,469723,0.498197,03,1250,0,0,Node 03: Network 1
12398,2025-07-16,12,02,08,486118,1.016395,01,250,0,0,Node 01: Network 1
12399,2025-07-16,12,02,08,973377,0.487259,02,750,0,0,Node 02: Network 1
12400,2025-07-16,12,02,09,470483,0.497106,03,1250,0,0,Node 03: Network 1
12401,2025-07-16,12,02,10,488961,1.018478,01,250,0,0,Node 01: Network 1
12402,2025-07-16,12,02,10,974343,0.485382,02,750,0,0,Node 02: Network 1
12403,2025-07-16,12,02,11,471831,0.497488,03,1250,0,0,Node 03: Network 1
12404,2025-07-16,12,02,12,492618,1.020787,01,250,0,0,Node 01: Network 1
12405,2025-07-16,12,02,12,976780,0.484162,02,750,0,0,Node 02: Network 1
12406,2025-07-16,12,02,13,473177,0.496397,03,1250,0,0,Node 03: Network 1
12407,2025-07-16,12,02,14,495865,1.022688,01,250,0,0,Node 01: Network 1
12408,2025-07-16,12,02,14,978120,0.482255,02,750,0,0,Node 02: Network 1
12409,2025-07-16,12,02,15,475056,0.496936,03,1250,0,0,Node 03: Network 1
12410,2025-07-16,12,02,16,500632,1.025576,01,250,0,0,Node 01: Network 1
12411,2025-07-16,12,02,16,981466,0.480834,02,750,0,0,Node 02: Network 1
12412,2025-07-16,12,02,17,476897,0.495431,03,1251,0,0,Node 03: Network 1
12413,2025-07-16,12,02,18,504953,1.028056,01,250,0,0,Node 01: Network 1
12414,2025-07-16,12,02,18,983647,0.478694,02,750,0,0,Node 02: Network 1
12415,2025-07-16,12,02,19,478776,0.495129,03,1250,0,0,Node 03: Network 1
12416,2025-07-16,12,02,20,507204,1.028428,01,250,0,0,Node 01: Network 1
12417,2025-07-16,12,02,20,985329,0.478125,02,750,0,0,Node 02: Network 1
12418,2025-07-16,12,02,21,479447,0.494118,03,1250,0,0,Node 03: Network 1
12419,2025-07-16,12,02,22,511324,1.031877,01,250,0,0,Node 01: Network 1
12420,2025-07-16,12,02,22,986967,0.475643,02,750,0,0,Node 02: Network 1
12421,2025-07-16,12,02,23,481669,0.494702,03,1250,0,0,Node 03: Network 1
12422,2025-07-16,12,02,24,515135,1.033466,01,250,0,0,Node 01: Network 1
12423,2025-07-16,12,02,24,988816,0.473681,02,750,0,0,Node 02: Network 1
12424,2025-07-16,12,02,25,482544,0.493728,03,1250,0,0,Node 03: Network 1
12425,2025-07-16,12,02,26,519056,1.036512,01,250,0,0,Node 01: Network 1
12426,2025-07-16,12,02,26,991407,0.472351,02,750,0,0,Node 02: Network 1
12427,2025-07-16,12,02,27,483406,0.491999,03,1250,0,0,Node 03: Network 1
12428,2025-07-16,12,02,28,522005,1.038599,01,250,0,0,Node 01: Network 1
12429,2025-07-16,12,02,28,992260,0.470255,02,750,0,0,Node 02: Network 1
12430,2025-07-16,12,02,29,485231,0.492971,03,1250,0,0,Node 03: Network 1
12431,2025-07-16,12,02,30,525430,1.040199,01,250,0,0,Node 01: Network 1
12432,2025-07-16,12,02,30,994555,0.469125,02,750,0,0,Node 02: Network 1
12433,2025-07-16,12,02,31,485987,0.491432,03,1250,0,0,Node 03: Network 1
12434,2025-07-16,12,02,32,530301,1.044314,01,250,0,0,Node 01: Network 1
12435,2025-07-16,12,02,32,996505,0.466204,02,750,0,0,Node 02: Network 1
12436,2025-07-16,12,02,33,488801,0.492296,03,1251,0,0,Node 03: Network 1
12437,2025-07-16,12,02,34,533391,1.04459,01,250,0,0,Node 01: Network 1
12438,2025-07-16,12,02,34,999723,0.466332,02,750,0,0,Node 02: Network 1
12439,2025-07-16,12,02,35,489680,0.489957,03,1250,0,0,Node 03: Network 1
12440,2025-07-16,12,02,36,537270,1.04759,01,250,0,0,Node 01: Network 1
12441,2025-07-16,12,02,37,001600,0.46433,02,750,0,0,Node 02: Network 1
12442,2025-07-16,12,02,37,490840,0.48924,03,1250,0,0,Node 03: Network 1
12443,2025-07-16,12,02,38,540872,1.050032,01,250,0,0,Node 01: Network 1
12444,2025-07-16,12,02,39,002420,0.461548,02,750,0,0,Node 02: Network 1
12445,2025-07-16,12,02,39,492461,0.490041,03,1250,0,0,Node 03: Network 1
12446,2025-07-16,12,02,40,543992,1.051531,01,250,0,0,Node 01: Network 1
12447,2025-07-16,12,02,41,005236,0.461244,02,750,0,0,Node 02: Network 1
12448,2025-07-16,12,02,41,494237,0.489001,03,1250,0,0,Node 03: Network 1
12449,2025-07-16,12,02,42,546909,1.052672,01,250,0,0,Node 01: Network 1
12450,2025-07-16,12,02,43,007030,0.460121,02,750,0,0,Node 02: Network 1
12451,2025-07-16,12,02,43,494991,0.487961,03,1250,0,0,Node 03: Network 1
12452,2025-07-16,12,02,44,551329,1.056338,01,250,0,0,Node 01: Network 1
12453,2025-07-16,12,02,45,008781,0.457452,02,750,0,0,Node 02: Network 1
12454,2025-07-16,12,02,45,495947,0.487166,03,1250,0,0,Node 03: Network 1
12455,2025-07-16,12,02,46,554854,1.058907,01,250,0,0,Node 01: Network 1
12456,2025-07-16,12,02,47,010431,0.455577,02,750,0,0,Node 02: Network 1
12457,2025-07-16,12,02,47,499095,0.488664,03,1250,0,0,Node 03: Network 1
12458,2025-07-16,12,02,48,559418,1.060323,01,250,0,0,Node 01: Network 1
12459,2025-07-16,12,02,49,013923,0.454505,02,750,0,0,Node 02: Network 1
12460,2025-07-16,12,02,49,499818,0.485895,03,1251,0,0,Node 03: Network 1
12461,2025-07-16,12,02,50,563681,1.063863,01,250,0,0,Node 01: Network 1
12462,2025-07-16,12,02,51,015649,0.451968,02,750,0,0,Node 02: Network 1
12463,2025-07-16,12,02,51,501246,0.485597,03,1250,0,0,Node 03: Network 1
12464,2025-07-16,12,02,52,565739,1.064493,01,250,0,0,Node 01: Network 1
12465,2025-07-16,12,02,53,017125,0.451386,02,750,0,0,Node 02: Network 1
12466,2025-07-16,12,02,53,502137,0.485012,03,1250,0,0,Node 03: Network 1
12467,2025-07-16,12,02,54,574439,1.072302,01,250,0,0,Node 01: Network 1
12468,2025-07-16,12,02,55,018495,0.444056,02,750,0,0,Node 02: Network 1
12469,2025-07-16,12,02,55,503636,0.485141,03,1250,0,0,Node 03: Network 1
12470,2025-07-16,12,02,56,573400,1.069764,01,250,0,0,Node 01: Network 1
12471,2025-07-16,12,02,57,020932,0.447532,02,750,0,0,Node 02: Network 1
12472,2025-07-16,12,02,57,505613,0.484681,03,1250,0,0,Node 03: Network 1
12473,2025-07-16,12,02,58,577522,1.071909,01,250,0,0,Node 01: Network 1
12474,2025-07-16,12,02,59,023270,0.445748,02,750,0,0,Node 02: Network 1
12475,2025-07-16,12,02,59,505475,0.482205,03,1250,0,0,Node 03: Network 1
12476,2025-07-16,12,03,00,580820,1.075345,01,250,0,0,Node 01: Network 1
12477,2025-07-16,12,03,01,024321,0.443501,02,750,0,0,Node 02: Network 1
12478,2025-07-16,12,03,01,507914,0.483593,03,1250,0,0,Node 03: Network 1
12479,2025-07-16,12,03,02,583573,1.075659,01,250,0,0,Node 01: Network 1
12480,2025-07-16,12,03,03,026579,0.443006,02,750,0,0,Node 02: Network 1
12481,2025-07-16,12,03,03,508862,0.482283,03,1250,0,0,Node 03: Network 1
12482,2025-07-16,12,03,04,588179,1.079317,01,250,0,0,Node 01: Network 1
12483,2025-07-16,12,03,05,029086,0.440907,02,750,0,0,Node 02: Network 1
12484,2025-07-16,12,03,05,511414,0.482328,03,1251,0,0,Node 03: Network 1
12485,2025-07-16,12,03,06,592597,1.081183,01,250,0,0,Node 01: Network 1
12486,2025-07-16,12,03,07,031312,0.438715,02,750,0,0,Node 02: Network 1
12487,2025-07-16,12,03,07,512450,0.481138,03,1250,0,0,Node 03: Network 1
12488,2025-07-16,12,03,08,595823,1.083373,01,250,0,0,Node 01: Network 1
12489,2025-07-16,12,03,09,033510,0.437687,02,750,0,0,Node 02: Network 1
12490,2025-07-16,12,03,09,513935,0.480425,03,1250,0,0,Node 03: Network 1
12491,2025-07-16,12,03,10,598748,1.084813,01,250,0,0,Node 01: Network 1
12492,2025-07-16,12,03,11,034732,0.435984,02,750,0,0,Node 02: Network 1
12493,2025-07-16,12,03,11,514965,0.480233,03,1250,0,0,Node 03: Network 1
12494,2025-07-16,12,03,12,602190,1.087225,01,250,0,0,Node 01: Network 1
12495,2025-07-16,12,03,13,038000,0.43581,02,750,0,0,Node 02: Network 1
12496,2025-07-16,12,03,13,515700,0.4777,03,1250,0,0,Node 03: Network 1
12497,2025-07-16,12,03,14,606474,1.090774,01,250,0,0,Node 01: Network 1
12498,2025-07-16,12,03,15,039439,0.432965,02,750,0,0,Node 02: Network 1
12499,2025-07-16,12,03,15,517936,0.478497,03,1250,0,0,Node 03: Network 1
12500,2025-07-16,12,03,16,609496,1.09156,01,250,0,0,Node 01: Network 1
12501,2025-07-16,12,03,17,041233,0.431737,02,750,0,0,Node 02: Network 1
12502,2025-07-16,12,03,17,519205,0.477972,03,1250,0,0,Node 03: Network 1
12503,2025-07-16,12,03,18,613324,1.094119,01,250,0,0,Node 01: Network 1
12504,2025-07-16,12,03,19,042742,0.429418,02,750,0,0,Node 02: Network 1
12505,2025-07-16,12,03,19,520585,0.477843,03,1250,0,0,Node 03: Network 1
12506,2025-07-16,12,03,20,618314,1.097729,01,250,0,0,Node 01: Network 1
12507,2025-07-16,12,03,21,045840,0.427526,02,750,0,0,Node 02: Network 1
12508,2025-07-16,12,03,21,522166,0.476326,03,1251,0,0,Node 03: Network 1
12509,2025-07-16,12,03,22,621651,1.099485,01,250,0,0,Node 01: Network 1
12510,2025-07-16,12,03,23,047894,0.426243,02,750,0,0,Node 02: Network 1
12511,2025-07-16,12,03,23,524077,0.476183,03,1250,0,0,Node 03: Network 1
12512,2025-07-16,12,03,24,624891,1.100814,01,250,0,0,Node 01: Network 1
12513,2025-07-16,12,03,25,049312,0.424421,02,750,0,0,Node 02: Network 1
12514,2025-07-16,12,03,25,525365,0.476053,03,1250,0,0,Node 03: Network 1
12515,2025-07-16,12,03,26,627889,1.102524,01,250,0,0,Node 01: Network 1
12516,2025-07-16,12,03,27,051272,0.423383,02,750,0,0,Node 02: Network 1
12517,2025-07-16,12,03,27,526059,0.474787,03,1250,0,0,Node 03: Network 1
12518,2025-07-16,12,03,28,125933,0.599874,BB,0,1,0,
12519,2025-07-16,12,03,30,125405,1.999472,BB,0,1,0,
12520,2025-07-16,12,03,30,165761,0.040356,01,1814,0,1,
12521,2025-07-16,12,03,30,200800,0.035039,02,1894,0,1,
12522,2025-07-16,12,03,30,271818,0.071018,03,1922,0,1,
12523,2025-07-16,12,03,30,441035,0.169217,01,250,0,0,Node 01: Network 1
12524,2025-07-16,12,03,30,942178,0.501143,02,750,0,0,Node 02: Network 1
12525,2025-07-16,12,03,31,444241,0.502063,03,1250,0,0,Node 03: Network 1
12526,2025-07-16,12,03,32,444773,1.000532,01,250,0,0,Node 01: Network 1
12527,2025-07-16,12,03,32,944011,0.499238,02,750,0,0,Node 02: Network 1
12528,2025-07-16,12,03,33,446022,0.502011,03,1250,0,0,Node 03: Network 1
12529,2025-07-16,12,03,34,447170,1.001148,01,250,0,0,Node 01: Network 1
12530,2025-07-16,12,03,34,945608,0.498438,02,750,0,0,Node 02: Network 1
12531,2025-07-16,12,03,35,446637,0.501029,03,1250,0,0,Node 03: Network 1
