Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12291,2025-12-14,14,37,40,362674,0.383819,03,1250,0,0,Node 03: Network 3
12292,2025-12-14,14,37,41,406723,1.044049,01,250,0,0,Node 01: Network 3
12293,2025-12-14,14,37,41,980827,0.574104,02,750,0,0,Node 02: Network 3
12294,2025-12-14,14,37,42,366409,0.385582,03,1250,0,0,Node 03: Network 3
12295,2025-12-14,14,37,43,410740,1.044331,01,250,0,0,Node 01: Network 3
12296,2025-12-14,14,37,43,981419,0.570679,02,750,0,0,Node 02: Network 3
12297,2025-12-14,14,37,44,371622,0.390203,03,1250,0,0,Node 03: Network 3
12298,2025-12-14,14,37,45,527888,1.156266,01,250,0,0,Node 01: Network 3
12299,2025-12-14,14,37,46,375011,0.847123,03,1250,0,0,Node 03: Network 3
12300,2025-12-14,14,37,49,188010,2.812999,BB,0,1,0,
12301,2025-12-14,14,37,49,246923,0.058913,03,1989,0,1,
12302,2025-12-14,14,37,49,261318,0.014395,02,590,0,1,
12303,2025-12-14,14,37,49,274884,0.013566,01,1624,0,1,
12304,2025-12-14,14,37,50,004922,0.730038,02,750,0,0,Node 02: Network 3
12305,2025-12-14,14,37,50,430557,0.425635,03,1250,0,0,Node 03: Network 3
12306,2025-12-14,14,37,51,550956,1.120399,01,250,0,0,Node 01: Network 3
12307,2025-12-14,14,37,52,094881,0.543925,02,750,0,0,Node 02: Network 3
12308,2025-12-14,14,37,52,479890,0.385009,03,1250,0,0,Node 03: Network 3
12309,2025-12-14,14,37,53,641864,1.161974,01,250,0,0,Node 01: Network 3
12310,2025-12-14,14,37,55,643732,2.001868,01,250,0,0,Node 01: Network 3
12311,2025-12-14,14,37,56,450525,0.806793,03,1250,0,0,Node 03: Network 3
12312,2025-12-14,14,37,57,496775,1.04625,01,250,0,0,Node 01: Network 3
12313,2025-12-14,14,37,57,996582,0.499807,02,750,0,0,Node 02: Network 3
12314,2025-12-14,14,37,59,499792,1.50321,01,250,0,0,Node 01: Network 3
12315,2025-12-14,14,37,59,997786,0.497994,02,750,0,0,Node 02: Network 3
12316,2025-12-14,14,38,00,429018,0.431232,03,1250,0,0,Node 03: Network 3
12317,2025-12-14,14,38,03,194806,2.765788,BB,0,1,0,
12318,2025-12-14,14,38,03,239244,0.044438,02,584,0,1,
12319,2025-12-14,14,38,03,267342,0.028098,03,1965,0,1,
12320,2025-12-14,14,38,03,280969,0.013627,01,1608,0,1,
12321,2025-12-14,14,38,04,010290,0.729321,02,750,0,0,Node 02: Network 3
12322,2025-12-14,14,38,04,274843,0.264553,03,1250,0,0,Node 03: Network 3
12323,2025-12-14,14,38,05,555309,1.280466,01,250,0,0,Node 01: Network 3
12324,2025-12-14,14,38,06,099154,0.543845,02,750,0,0,Node 02: Network 3
12325,2025-12-14,14,38,06,483607,0.384453,03,1250,0,0,Node 03: Network 3
12326,2025-12-14,14,38,07,560077,1.07647,01,251,0,0,Node 01: Network 3
12327,2025-12-14,14,38,08,487245,0.927168,03,1250,0,0,Node 03: Network 3
12328,2025-12-14,14,38,10,490915,2.00367,03,1250,0,0,Node 03: Network 3
12329,2025-12-14,14,38,12,495963,2.005048,03,1250,0,0,Node 03: Network 3
12330,2025-12-14,14,38,14,040123,1.54416,02,750,0,0,Node 02: Network 3
12331,2025-12-14,14,38,14,466712,0.426589,03,1250,0,0,Node 03: Network 3
12332,2025-12-14,14,38,16,010955,1.544243,02,750,0,0,Node 02: Network 3
12333,2025-12-14,14,38,16,470668,0.459713,03,1250,0,0,Node 03: Network 3
12334,2025-12-14,14,38,17,515795,1.045127,01,251,0,0,Node 01: Network 3
12335,2025-12-14,14,38,18,059579,0.543784,02,750,0,0,Node 02: Network 3
12336,2025-12-14,14,38,18,475661,0.416082,03,1250,0,0,Node 03: Network 3
12337,2025-12-14,14,38,19,519445,1.043784,01,250,0,0,Node 01: Network 3
12338,2025-12-14,14,38,20,060444,0.540999,02,750,0,0,Node 02: Network 3
12339,2025-12-14,14,38,20,446452,0.386008,03,1250,0,0,Node 03: Network 3
12340,2025-12-14,14,38,21,490461,1.044009,01,250,0,0,Node 01: Network 3
12341,2025-12-14,14,38,22,062512,0.572051,02,750,0,0,Node 02: Network 3
12342,2025-12-14,14,38,22,452520,0.390008,03,1250,0,0,Node 03: Network 3
12343,2025-12-14,14,38,23,996443,1.543923,02,750,0,0,Node 02: Network 3
12344,2025-12-14,14,38,24,423498,0.427055,03,1250,0,0,Node 03: Network 3
12345,2025-12-14,14,38,25,542013,1.118515,01,250,0,0,Node 01: Network 3
12346,2025-12-14,14,38,25,968349,0.426336,02,750,0,0,Node 02: Network 3
12347,2025-12-14,14,38,26,471761,0.503412,03,1250,0,0,Node 03: Network 3
12348,2025-12-14,14,38,27,514858,1.043097,01,250,0,0,Node 01: Network 3
12349,2025-12-14,14,38,27,968899,0.454041,02,750,0,0,Node 02: Network 3
12350,2025-12-14,14,38,29,971011,2.002112,02,750,0,0,Node 02: Network 3
12351,2025-12-14,14,38,33,209677,3.238666,BB,0,1,0,
12352,2025-12-14,14,38,33,245228,0.035551,01,1575,0,1,
12353,2025-12-14,14,38,33,286853,0.041625,03,1915,0,1,
12354,2025-12-14,14,38,33,298886,0.012033,02,573,0,1,
12355,2025-12-14,14,38,33,524771,0.225885,01,250,0,0,Node 01: Network 3
12356,2025-12-14,14,38,34,025706,0.500935,02,750,0,0,Node 02: Network 3
12357,2025-12-14,14,38,34,289921,0.264215,03,1250,0,0,Node 03: Network 3
12358,2025-12-14,14,38,35,571603,1.281682,01,250,0,0,Node 01: Network 3
12359,2025-12-14,14,38,35,834383,0.26278,02,750,0,0,Node 02: Network 3
12360,2025-12-14,14,38,36,500209,0.665826,03,1250,0,0,Node 03: Network 3
12361,2025-12-14,14,38,37,380289,0.88008,01,250,0,0,Node 01: Network 3
12362,2025-12-14,14,38,37,836701,0.456412,02,750,0,0,Node 02: Network 3
12363,2025-12-14,14,38,38,309280,0.472579,03,1250,0,0,Node 03: Network 3
12364,2025-12-14,14,38,39,382960,1.07368,01,250,0,0,Node 01: Network 3
12365,2025-12-14,14,38,39,852590,0.46963,02,750,0,0,Node 02: Network 3
12366,2025-12-14,14,38,41,387518,1.534928,01,250,0,0,Node 01: Network 3
12367,2025-12-14,14,38,41,931232,0.543714,02,750,0,0,Node 02: Network 3
12368,2025-12-14,14,38,42,357319,0.426087,03,1250,0,0,Node 03: Network 3
12369,2025-12-14,14,38,43,390220,1.032901,01,250,0,0,Node 01: Network 3
12370,2025-12-14,14,38,43,935240,0.54502,02,750,0,0,Node 02: Network 3
12371,2025-12-14,14,38,44,317564,0.382324,03,1250,0,0,Node 03: Network 3
12372,2025-12-14,14,38,47,216195,2.898631,BB,0,1,0,
12373,2025-12-14,14,38,47,269247,0.053052,01,1561,0,1,
12374,2025-12-14,14,38,47,281793,0.012546,02,568,0,1,
12375,2025-12-14,14,38,47,329709,0.047916,03,1891,0,1,
12376,2025-12-14,14,38,48,295956,0.966247,03,1250,0,0,Node 03: Network 3
12377,2025-12-14,14,38,49,340297,1.044341,01,250,0,0,Node 01: Network 3
12378,2025-12-14,14,38,49,839579,0.499282,02,750,0,0,Node 02: Network 3
12379,2025-12-14,14,38,50,266001,0.426422,03,1250,0,0,Node 03: Network 3
12380,2025-12-14,14,38,51,313777,1.047776,01,250,0,0,Node 01: Network 3
12381,2025-12-14,14,38,51,841569,0.527792,02,750,0,0,Node 02: Network 3
12382,2025-12-14,14,38,52,270862,0.429293,03,1250,0,0,Node 03: Network 3
12383,2025-12-14,14,38,53,388016,1.117154,01,250,0,0,Node 01: Network 3
12384,2025-12-14,14,38,53,931740,0.543724,02,750,0,0,Node 02: Network 3
12385,2025-12-14,14,38,54,358647,0.426907,03,1250,0,0,Node 03: Network 3
12386,2025-12-14,14,38,56,362590,2.003943,03,1250,0,0,Node 03: Network 3
12387,2025-12-14,14,38,59,221977,2.859387,BB,0,1,0,
12388,2025-12-14,14,38,59,269555,0.047578,02,564,0,1,
12389,2025-12-14,14,38,59,283892,0.014337,01,1547,0,1,
12390,2025-12-14,14,38,59,325557,0.041665,03,1870,0,1,
12391,2025-12-14,14,38,59,537266,0.211709,01,250,0,0,Node 01: Network 3
12392,2025-12-14,14,39,00,037437,0.500171,02,750,0,0,Node 02: Network 3
12393,2025-12-14,14,39,00,300155,0.262718,03,1250,0,0,Node 03: Network 3
12394,2025-12-14,14,39,01,583407,1.283252,01,250,0,0,Node 01: Network 3
12395,2025-12-14,14,39,02,127053,0.543646,02,750,0,0,Node 02: Network 3
12396,2025-12-14,14,39,02,511481,0.384428,03,1250,0,0,Node 03: Network 3
12397,2025-12-14,14,39,03,672147,1.160666,01,250,0,0,Node 01: Network 3
12398,2025-12-14,14,39,04,128120,0.455973,02,750,0,0,Node 02: Network 3
12399,2025-12-14,14,39,05,674334,1.546214,01,250,0,0,Node 01: Network 3
12400,2025-12-14,14,39,07,678317,2.003983,01,250,0,0,Node 01: Network 3
12401,2025-12-14,14,39,08,221668,0.543351,02,750,0,0,Node 02: Network 3
12402,2025-12-14,14,39,09,680605,1.458937,01,250,0,0,Node 01: Network 3
12403,2025-12-14,14,39,10,224517,0.543912,02,750,0,0,Node 02: Network 3
12404,2025-12-14,14,39,12,226706,2.002189,02,750,0,0,Node 02: Network 3
12405,2025-12-14,14,39,12,654138,0.427432,03,1251,0,0,Node 03: Network 3
12406,2025-12-14,14,39,14,196364,1.542226,02,750,0,0,Node 02: Network 3
12407,2025-12-14,14,39,17,229270,3.032906,BB,0,1,0,
12408,2025-12-14,14,39,17,269781,0.040511,01,1528,0,1,
12409,2025-12-14,14,39,17,294842,0.025061,03,1840,0,1,
12410,2025-12-14,14,39,17,337086,0.042244,02,557,0,1,
12411,2025-12-14,14,39,17,545827,0.208741,01,250,0,0,Node 01: Network 3
12412,2025-12-14,14,39,18,472926,0.927099,03,1250,0,0,Node 03: Network 3
12413,2025-12-14,14,39,19,548801,1.075875,01,250,0,0,Node 01: Network 3
12414,2025-12-14,14,39,20,092199,0.543398,02,750,0,0,Node 02: Network 3
12415,2025-12-14,14,39,21,551303,1.459104,01,250,0,0,Node 01: Network 3
12416,2025-12-14,14,39,22,094806,0.543503,02,750,0,0,Node 02: Network 3
12417,2025-12-14,14,39,22,521840,0.427034,03,1250,0,0,Node 03: Network 3
12418,2025-12-14,14,39,23,566291,1.044451,01,250,0,0,Node 01: Network 3
12419,2025-12-14,14,39,24,525922,0.959631,03,1250,0,0,Node 03: Network 3
12420,2025-12-14,14,39,27,233983,2.708061,BB,0,1,0,
12421,2025-12-14,14,39,27,284008,0.050025,01,1516,0,1,
12422,2025-12-14,14,39,27,297541,0.013533,03,1822,0,1,
12423,2025-12-14,14,39,27,317558,0.020017,02,553,0,1,
12424,2025-12-14,14,39,27,549701,0.232143,01,250,0,0,Node 01: Network 3
12425,2025-12-14,14,39,28,049916,0.500215,02,750,0,0,Node 02: Network 3
12426,2025-12-14,14,39,28,313623,0.263707,03,1250,0,0,Node 03: Network 3
12427,2025-12-14,14,39,29,551736,1.238113,01,250,0,0,Node 01: Network 3
12428,2025-12-14,14,39,30,095688,0.543952,02,750,0,0,Node 02: Network 3
12429,2025-12-14,14,39,32,097679,2.001991,02,750,0,0,Node 02: Network 3
12430,2025-12-14,14,39,35,237819,3.14014,BB,0,1,0,
12431,2025-12-14,14,39,35,286471,0.048652,02,550,0,1,
12432,2025-12-14,14,39,35,301620,0.015149,01,1507,0,1,
12433,2025-12-14,14,39,35,315134,0.013514,03,1809,0,1,
12434,2025-12-14,14,39,36,054518,0.739384,02,750,0,0,Node 02: Network 3
12435,2025-12-14,14,39,39,239332,3.184814,BB,0,1,0,
12436,2025-12-14,14,39,39,288258,0.048926,01,1503,0,1,
12437,2025-12-14,14,39,39,299729,0.011471,02,549,0,1,
12438,2025-12-14,14,39,39,319263,0.019534,03,1802,0,1,
12439,2025-12-14,14,39,40,320838,1.001575,03,1251,0,0,Node 03: Network 3
12440,2025-12-14,14,39,41,363183,1.042345,01,250,0,0,Node 01: Network 3
12441,2025-12-14,14,39,41,907780,0.544597,02,750,0,0,Node 02: Network 3
12442,2025-12-14,14,39,42,171894,0.264114,03,1250,0,0,Node 03: Network 3
12443,2025-12-14,14,39,43,244760,1.072866,BB,0,1,0,
12444,2025-12-14,14,39,45,241803,1.997043,BB,0,1,0,
12445,2025-12-14,14,39,45,290910,0.049107,01,108,0,1,
12446,2025-12-14,14,39,45,302954,0.012044,03,388,0,1,
12447,2025-12-14,14,39,45,339017,0.036063,02,347,0,1,
12448,2025-12-14,14,39,45,557899,0.218882,01,250,0,0,Node 01: Network 3
12449,2025-12-14,14,39,46,057588,0.499689,02,750,0,0,Node 02: Network 3
12450,2025-12-14,14,39,46,321825,0.264237,03,1250,0,0,Node 03: Network 3
12451,2025-12-14,14,39,47,602620,1.280795,01,250,0,0,Node 01: Network 3
12452,2025-12-14,14,39,47,866520,0.2639,02,750,0,0,Node 02: Network 3
12453,2025-12-14,14,39,48,531161,0.664641,03,1250,0,0,Node 03: Network 3
12454,2025-12-14,14,39,49,867618,1.336457,02,750,0,0,Node 02: Network 3
12455,2025-12-14,14,39,50,536793,0.669175,03,1250,0,0,Node 03: Network 3
12456,2025-12-14,14,39,53,247337,2.710544,BB,0,1,0,
12457,2025-12-14,14,39,53,308750,0.061413,02,544,0,1,
12458,2025-12-14,14,39,53,324295,0.015545,03,1779,0,1,
12459,2025-12-14,14,39,53,337838,0.013543,01,1488,0,1,
12460,2025-12-14,14,39,53,562582,0.224744,01,250,0,0,Node 01: Network 3
12461,2025-12-14,14,39,54,490480,0.927898,03,1250,0,0,Node 03: Network 3
12462,2025-12-14,14,39,55,535228,1.044748,01,250,0,0,Node 01: Network 3
12463,2025-12-14,14,39,56,035334,0.500106,02,750,0,0,Node 02: Network 3
12464,2025-12-14,14,39,56,461897,0.426563,03,1250,0,0,Node 03: Network 3
12465,2025-12-14,14,39,58,037068,1.575171,02,750,0,0,Node 02: Network 3
12466,2025-12-14,14,39,58,462687,0.425619,03,1250,0,0,Node 03: Network 3
12467,2025-12-14,14,39,59,507695,1.045008,01,250,0,0,Node 01: Network 3
12468,2025-12-14,14,40,00,466803,0.959108,03,1250,0,0,Node 03: Network 3
12469,2025-12-14,14,40,03,251329,2.784526,BB,0,1,0,
12470,2025-12-14,14,40,03,307718,0.056389,01,1478,0,1,
12471,2025-12-14,14,40,03,321744,0.014026,03,1763,0,1,
12472,2025-12-14,14,40,03,333765,0.012021,02,541,0,1,
12473,2025-12-14,14,40,04,330926,0.997161,03,1250,0,0,Node 03: Network 3
12474,2025-12-14,14,40,06,336640,2.005714,03,1250,0,0,Node 03: Network 3
12475,2025-12-14,14,40,08,339648,2.003008,03,1250,0,0,Node 03: Network 3
12476,2025-12-14,14,40,09,385565,1.045917,01,250,0,0,Node 01: Network 3
12477,2025-12-14,14,40,09,883817,0.498252,02,750,0,0,Node 02: Network 3
12478,2025-12-14,14,40,10,192210,0.308393,03,1250,0,0,Node 03: Network 3
12479,2025-12-14,14,40,11,254342,1.062132,BB,0,1,0,
12480,2025-12-14,14,40,11,301343,0.047001,03,1748,0,1,
12481,2025-12-14,14,40,12,335332,1.033989,03,1250,0,0,Node 03: Network 3
12482,2025-12-14,14,40,15,255837,2.920505,BB,0,1,0,
12483,2025-12-14,14,40,15,303023,0.047186,02,535,0,1,
12484,2025-12-14,14,40,15,319040,0.016017,01,1462,0,1,
12485,2025-12-14,14,40,15,387396,0.068356,03,1740,0,1,
12486,2025-12-14,14,40,16,335690,0.948294,03,1250,0,0,Node 03: Network 3
12487,2025-12-14,14,40,17,380828,1.045138,01,250,0,0,Node 01: Network 3
12488,2025-12-14,14,40,17,880109,0.499281,02,750,0,0,Node 02: Network 3
12489,2025-12-14,14,40,18,222332,0.342223,03,1250,0,0,Node 03: Network 3
12490,2025-12-14,14,40,19,259725,1.037393,BB,0,1,0,
12491,2025-12-14,14,40,19,311335,0.05161,02,535,0,1,
12492,2025-12-14,14,40,21,259621,1.948286,BB,0,1,0,
12493,2025-12-14,14,40,21,321651,0.06203,03,390,0,1,
12494,2025-12-14,14,40,21,349993,0.028342,02,534,0,1,
12495,2025-12-14,14,40,21,362066,0.012073,01,153,0,1,
12496,2025-12-14,14,40,21,575960,0.213894,01,250,0,0,Node 01: Network 3
12497,2025-12-14,14,40,22,076028,0.500068,02,750,0,0,Node 02: Network 3
12498,2025-12-14,14,40,22,504031,0.428003,03,1250,0,0,Node 03: Network 3
12499,2025-12-14,14,40,23,578623,1.074592,01,250,0,0,Node 01: Network 3
12500,2025-12-14,14,40,24,047592,0.468969,02,750,0,0,Node 02: Network 3
12501,2025-12-14,14,40,24,506497,0.458905,03,1250,0,0,Node 03: Network 3
12502,2025-12-14,14,40,25,593597,1.0871,01,250,0,0,Node 01: Network 3
12503,2025-12-14,14,40,29,263585,3.669988,BB,0,1,0,
12504,2025-12-14,14,40,29,314731,0.051146,01,1448,0,1,
12505,2025-12-14,14,40,29,328263,0.013532,03,1718,0,1,
12506,2025-12-14,14,40,29,341316,0.013053,02,531,0,1,
12507,2025-12-14,14,40,30,079469,0.738153,02,750,0,0,Node 02: Network 3
12508,2025-12-14,14,40,30,506395,0.426926,03,1250,0,0,Node 03: Network 3
12509,2025-12-14,14,40,32,050520,1.544125,02,750,0,0,Node 02: Network 3
12510,2025-12-14,14,40,35,266132,3.215612,BB,0,1,0,
12511,2025-12-14,14,40,35,315917,0.049785,02,529,0,1,
12512,2025-12-14,14,40,35,349778,0.033861,01,1442,0,1,
12513,2025-12-14,14,40,35,364926,0.015148,03,1707,0,1,
12514,2025-12-14,14,40,35,583139,0.218213,01,250,0,0,Node 01: Network 3
12515,2025-12-14,14,40,36,083098,0.499959,02,750,0,0,Node 02: Network 3
12516,2025-12-14,14,40,36,346095,0.262997,03,1250,0,0,Node 03: Network 3
12517,2025-12-14,14,40,37,388696,1.042601,01,250,0,0,Node 01: Network 3
12518,2025-12-14,14,40,38,084745,0.696049,02,750,0,0,Node 02: Network 3
12519,2025-12-14,14,40,38,512307,0.427562,03,1250,0,0,Node 03: Network 3
12520,2025-12-14,14,40,39,391753,0.879446,01,250,0,0,Node 01: Network 3
12521,2025-12-14,14,40,40,086040,0.694287,02,750,0,0,Node 02: Network 3
12522,2025-12-14,14,40,42,087501,2.001461,02,750,0,0,Node 02: Network 3
12523,2025-12-14,14,40,43,634233,1.546732,01,250,0,0,Node 01: Network 3
12524,2025-12-14,14,40,47,271154,3.636921,BB,0,1,0,
12525,2025-12-14,14,40,47,310312,0.039158,03,1687,0,1,
12526,2025-12-14,14,40,47,324340,0.014028,01,1428,0,1,
12527,2025-12-14,14,40,47,341402,0.017062,02,524,0,1,
12528,2025-12-14,14,40,47,586001,0.244599,01,250,0,0,Node 01: Network 3
12529,2025-12-14,14,40,48,351701,0.7657,03,1250,0,0,Node 03: Network 3
12530,2025-12-14,14,40,49,589988,1.238287,01,250,0,0,Node 01: Network 3
12531,2025-12-14,14,40,49,893184,0.303196,02,750,0,0,Node 02: Network 3
12532,2025-12-14,14,40,50,398427,0.505243,03,1250,0,0,Node 03: Network 3
12533,2025-12-14,14,40,51,593254,1.194827,01,250,0,0,Node 01: Network 3
12534,2025-12-14,14,40,52,137360,0.544106,02,750,0,0,Node 02: Network 3
12535,2025-12-14,14,40,52,402789,0.265429,03,1250,0,0,Node 03: Network 3
12536,2025-12-14,14,40,53,684649,1.28186,01,250,0,0,Node 01: Network 3
12537,2025-12-14,14,40,53,945861,0.261212,02,750,0,0,Node 02: Network 3
12538,2025-12-14,14,40,54,612614,0.666753,03,1250,0,0,Node 03: Network 3
12539,2025-12-14,14,40,55,491768,0.879154,01,250,0,0,Node 01: Network 3
12540,2025-12-14,14,40,59,276593,3.784825,BB,0,1,0,
12541,2025-12-14,14,40,59,310643,0.03405,02,519,0,1,
12542,2025-12-14,14,40,59,337705,0.027062,01,1415,0,1,
12543,2025-12-14,14,40,59,592019,0.254314,01,250,0,0,Node 01: Network 3
12544,2025-12-14,14,41,00,137773,0.545754,02,751,0,0,Node 02: Network 3
12545,2025-12-14,14,41,00,400762,0.262989,03,1250,0,0,Node 03: Network 3
12546,2025-12-14,14,41,01,682784,1.282022,01,250,0,0,Node 01: Network 3
12547,2025-12-14,14,41,01,945497,0.262713,02,750,0,0,Node 02: Network 3
12548,2025-12-14,14,41,02,609566,0.664069,03,1250,0,0,Node 03: Network 3
12549,2025-12-14,14,41,03,685227,1.075661,01,250,0,0,Node 01: Network 3
12550,2025-12-14,14,41,04,152928,0.467701,02,750,0,0,Node 02: Network 3
12551,2025-12-14,14,41,04,615451,0.462523,03,1250,0,0,Node 03: Network 3
12552,2025-12-14,14,41,05,688769,1.073318,01,250,0,0,Node 01: Network 3
12553,2025-12-14,14,41,06,158377,0.469608,02,750,0,0,Node 02: Network 3
12554,2025-12-14,14,41,07,704868,1.546491,01,250,0,0,Node 01: Network 3
12555,2025-12-14,14,41,08,161253,0.456385,02,750,0,0,Node 02: Network 3
12556,2025-12-14,14,41,09,707772,1.546519,01,250,0,0,Node 01: Network 3
12557,2025-12-14,14,41,10,163016,0.455244,02,750,0,0,Node 02: Network 3
12558,2025-12-14,14,41,11,711072,1.548056,01,250,0,0,Node 01: Network 3
12559,2025-12-14,14,41,15,284488,3.573416,BB,0,1,0,
12560,2025-12-14,14,41,15,324564,0.040076,02,514,0,1,
12561,2025-12-14,14,41,15,339704,0.01514,03,1640,0,1,
12562,2025-12-14,14,41,15,356787,0.017083,01,1397,0,1,
12563,2025-12-14,14,41,15,600366,0.243579,01,250,0,0,Node 01: Network 3
12564,2025-12-14,14,41,19,285550,3.685184,BB,0,1,0,
12565,2025-12-14,14,41,19,331238,0.045688,01,1393,0,1,
12566,2025-12-14,14,41,19,343747,0.012509,02,512,0,1,
12567,2025-12-14,14,41,19,379435,0.035688,03,1633,0,1,
12568,2025-12-14,14,41,21,286041,1.906606,BB,0,1,0,
12569,2025-12-14,14,41,21,333028,0.046987,01,1390,0,1,
12570,2025-12-14,14,41,21,376447,0.043419,02,510,0,1,
12571,2025-12-14,14,41,21,440812,0.064365,03,1629,0,1,
12572,2025-12-14,14,41,22,102119,0.661307,02,750,0,0,Node 02: Network 3
12573,2025-12-14,14,41,22,366549,0.26443,03,1250,0,0,Node 03: Network 3
12574,2025-12-14,14,41,24,102823,1.736274,02,750,0,0,Node 02: Network 3
12575,2025-12-14,14,41,24,530329,0.427506,03,1250,0,0,Node 03: Network 3
12576,2025-12-14,14,41,25,650127,1.119798,01,250,0,0,Node 01: Network 3
12577,2025-12-14,14,41,26,105461,0.455334,02,750,0,0,Node 02: Network 3
12578,2025-12-14,14,41,26,534389,0.428928,03,1250,0,0,Node 03: Network 3
12579,2025-12-14,14,41,27,651270,1.116881,01,250,0,0,Node 01: Network 3
12580,2025-12-14,14,41,28,195219,0.543949,02,750,0,0,Node 02: Network 3
12581,2025-12-14,14,41,29,653308,1.458089,01,250,0,0,Node 01: Network 3
12582,2025-12-14,14,41,30,461566,0.808258,03,1250,0,0,Node 03: Network 3
12583,2025-12-14,14,41,31,657166,1.1956,01,250,0,0,Node 01: Network 3
12584,2025-12-14,14,41,32,005950,0.348784,02,750,0,0,Node 02: Network 3
12585,2025-12-14,14,41,32,465881,0.459931,03,1250,0,0,Node 03: Network 3
12586,2025-12-14,14,41,34,007711,1.54183,02,750,0,0,Node 02: Network 3
12587,2025-12-14,14,41,34,469782,0.462071,03,1250,0,0,Node 03: Network 3
12588,2025-12-14,14,41,35,554981,1.085199,01,250,0,0,Node 01: Network 3
12589,2025-12-14,14,41,37,557852,2.002871,01,250,0,0,Node 01: Network 3
12590,2025-12-14,14,41,38,365681,0.807829,03,1250,0,0,Node 03: Network 3
12591,2025-12-14,14,41,39,557307,1.191626,01,250,0,0,Node 01: Network 3
12592,2025-12-14,14,41,39,623048,0.065741,02,766,0,1,
12593,2025-12-14,14,41,41,296500,1.673452,BB,0,1,0,
12594,2025-12-14,14,41,41,332392,0.035892,02,504,0,1,
12595,2025-12-14,14,41,41,369636,0.037244,01,1369,0,1,
12596,2025-12-14,14,41,41,382231,0.012595,03,250,0,1,
12597,2025-12-14,14,41,41,612259,0.230028,01,250,0,0,Node 01: Network 3
12598,2025-12-14,14,41,42,113356,0.501097,02,751,0,0,Node 02: Network 3
12599,2025-12-14,14,41,45,298280,3.184924,BB,0,1,0,
12600,2025-12-14,14,41,45,339563,0.041283,03,1588,0,1,
12601,2025-12-14,14,41,45,371155,0.031592,01,1363,0,1,
12602,2025-12-14,14,41,45,418390,0.047235,02,503,0,1,
12603,2025-12-14,14,41,46,115339,0.696949,02,750,0,0,Node 02: Network 3
12604,2025-12-14,14,41,46,542428,0.427089,03,1250,0,0,Node 03: Network 3
12605,2025-12-14,14,41,47,588280,1.045852,01,250,0,0,Node 01: Network 3
12606,2025-12-14,14,41,48,117894,0.529614,02,750,0,0,Node 02: Network 3
12607,2025-12-14,14,41,48,394673,0.276779,03,1250,0,0,Node 03: Network 3
12608,2025-12-14,14,41,49,591059,1.196386,01,250,0,0,Node 01: Network 3
12609,2025-12-14,14,41,49,939909,0.34885,02,750,0,0,Node 02: Network 3
12610,2025-12-14,14,41,51,594119,1.65421,01,250,0,0,Node 01: Network 3
12611,2025-12-14,14,41,53,595952,2.001833,01,250,0,0,Node 01: Network 3
12612,2025-12-14,14,41,54,403935,0.807983,03,1250,0,0,Node 03: Network 3
12613,2025-12-14,14,41,56,408772,2.004837,03,1250,0,0,Node 03: Network 3
12614,2025-12-14,14,41,59,305069,2.896297,BB,0,1,0,
12615,2025-12-14,14,41,59,346302,0.041233,01,1349,0,1,
12616,2025-12-14,14,41,59,360325,0.014023,02,498,0,1,
12617,2025-12-14,14,41,59,430523,0.070198,03,1566,0,1,
12618,2025-12-14,14,42,00,122658,0.692135,02,750,0,0,Node 02: Network 3
12619,2025-12-14,14,42,01,668193,1.545535,01,250,0,0,Node 01: Network 3
12620,2025-12-14,14,42,02,211747,0.543554,02,750,0,0,Node 02: Network 3
12621,2025-12-14,14,42,02,476117,0.26437,03,1250,0,0,Node 03: Network 3
12622,2025-12-14,14,42,03,671172,1.195055,01,250,0,0,Node 01: Network 3
12623,2025-12-14,14,42,04,478150,0.806978,03,1250,0,0,Node 03: Network 3
12624,2025-12-14,14,42,05,674362,1.196212,01,250,0,0,Node 01: Network 3
12625,2025-12-14,14,42,06,219141,0.544779,02,750,0,0,Node 02: Network 3
12626,2025-12-14,14,42,06,483423,0.264282,03,1250,0,0,Node 03: Network 3
12627,2025-12-14,14,42,07,526776,1.043353,01,250,0,0,Node 01: Network 3
12628,2025-12-14,14,42,08,486745,0.959969,03,1250,0,0,Node 03: Network 3
12629,2025-12-14,14,42,09,530722,1.043977,01,250,0,0,Node 01: Network 3
12630,2025-12-14,14,42,13,311877,3.781155,BB,0,1,0,
12631,2025-12-14,14,42,13,353490,0.041613,03,1542,0,1,
12632,2025-12-14,14,42,13,416737,0.063247,02,49301,1334,0,1
12633,2025-12-14,14,42,13,422739,0.006002,,0,1,,
12634,2025-12-14,14,42,14,128663,0.705924,02,750,0,0,Node 02: Network 3
12635,2025-12-14,14,42,14,554702,0.426039,03,1250,0,0,Node 03: Network 3
12636,2025-12-14,14,42,15,673939,1.119237,01,250,0,0,Node 01: Network 3
12637,2025-12-14,14,42,16,099411,0.425472,02,750,0,0,Node 02: Network 3
12638,2025-12-14,14,42,17,693478,1.594067,01,250,0,0,Node 01: Network 3
12639,2025-12-14,14,42,21,314594,3.621116,BB,0,1,0,
12640,2025-12-14,14,42,21,378918,0.064324,02,489,0,1,
12641,2025-12-14,14,42,21,392940,0.014022,01,1324,0,1,
