Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10362,2025-12-09,17,25,37,547718,0.015629,03,1792,0,1,
10363,2025-12-09,17,25,37,579838,0.03212,01,1418,0,1,
10364,2025-12-09,17,25,37,787588,0.20775,01,250,0,0,Node 01: Network 2
10365,2025-12-09,17,25,38,187910,0.400322,03,1250,0,0,Node 03: Network 2
10366,2025-12-09,17,25,38,284127,0.096217,02,750,0,0,Node 02: Network 2
10367,2025-12-09,17,25,39,788719,1.504592,01,250,0,0,Node 01: Network 2
10368,2025-12-09,17,25,40,188667,0.399948,03,1250,0,0,Node 03: Network 2
10369,2025-12-09,17,25,40,300769,0.112102,02,750,0,0,Node 02: Network 2
10370,2025-12-09,17,25,41,485228,1.184459,BB,0,1,0,
10371,2025-12-09,17,25,43,486426,2.001198,BB,0,1,0,
10372,2025-12-09,17,25,43,533795,0.047369,01,1961,0,1,
10373,2025-12-09,17,25,43,549842,0.016047,02,2,0,1,
10374,2025-12-09,17,25,43,582035,0.032193,03,604,0,1,
10375,2025-12-09,17,25,43,790312,0.208277,01,250,0,0,Node 01: Network 2
10376,2025-12-09,17,25,44,302772,0.51246,02,750,0,0,Node 02: Network 2
10377,2025-12-09,17,25,45,839290,1.536518,01,250,0,0,Node 01: Network 2
10378,2025-12-09,17,25,46,303610,0.46432,02,750,0,0,Node 02: Network 2
10379,2025-12-09,17,25,46,543482,0.239872,03,1250,0,0,Node 03: Network 2
10380,2025-12-09,17,25,47,840063,1.296581,01,250,0,0,Node 01: Network 2
10381,2025-12-09,17,25,48,304069,0.464006,02,750,0,0,Node 02: Network 2
10382,2025-12-09,17,25,48,544296,0.240227,03,1250,0,0,Node 03: Network 2
10383,2025-12-09,17,25,49,840298,1.296002,01,250,0,0,Node 01: Network 2
10384,2025-12-09,17,25,50,592915,0.752617,03,1250,0,0,Node 03: Network 2
10385,2025-12-09,17,25,52,593170,2.000255,03,1250,0,0,Node 03: Network 2
10386,2025-12-09,17,25,54,145872,1.552702,02,750,0,0,Node 02: Network 2
10387,2025-12-09,17,25,54,594224,0.448352,03,1250,0,0,Node 03: Network 2
10388,2025-12-09,17,25,56,594929,2.000705,03,1250,0,0,Node 03: Network 2
10389,2025-12-09,17,25,57,651445,1.056516,01,250,0,0,Node 01: Network 2
10390,2025-12-09,17,26,01,492983,3.841538,BB,0,1,0,
10391,2025-12-09,17,26,01,556726,0.063743,01,1418,0,1,
10392,2025-12-09,17,26,01,556726,0.0,02,1980,0,1,
10393,2025-12-09,17,26,01,573233,0.016507,03,1779,0,1,
10394,2025-12-09,17,26,02,212601,0.639368,03,1250,0,0,Node 03: Network 2
10395,2025-12-09,17,26,03,493685,1.281084,BB,0,1,0,
10396,2025-12-09,17,26,03,557542,0.063857,01,1418,0,1,
10397,2025-12-09,17,26,03,621388,0.063846,02,1978,0,1,
10398,2025-12-09,17,26,03,813371,0.191983,01,250,0,0,Node 01: Network 2
10399,2025-12-09,17,26,04,309633,0.496262,02,750,0,0,Node 02: Network 2
10400,2025-12-09,17,26,04,565634,0.256001,03,1250,0,0,Node 03: Network 2
10401,2025-12-09,17,26,05,813976,1.248342,01,250,0,0,Node 01: Network 2
10402,2025-12-09,17,26,06,102103,0.288127,02,750,0,0,Node 02: Network 2
10403,2025-12-09,17,26,07,815313,1.71321,01,250,0,0,Node 01: Network 2
10404,2025-12-09,17,26,08,103626,0.288313,02,750,0,0,Node 02: Network 2
10405,2025-12-09,17,26,08,567357,0.463731,03,1250,0,0,Node 03: Network 2
10406,2025-12-09,17,26,09,656161,1.088804,01,250,0,0,Node 01: Network 2
10407,2025-12-09,17,26,10,103946,0.447785,02,750,0,0,Node 02: Network 2
10408,2025-12-09,17,26,10,360479,0.256533,03,1250,0,0,Node 03: Network 2
10409,2025-12-09,17,26,11,496161,1.135682,BB,0,1,0,
10410,2025-12-09,17,26,11,544650,0.048489,02,1968,0,1,
10411,2025-12-09,17,26,11,560221,0.015571,01,1419,0,1,
10412,2025-12-09,17,26,11,592838,0.032617,03,1773,0,1,
10413,2025-12-09,17,26,11,817127,0.224289,01,250,0,0,Node 01: Network 2
10414,2025-12-09,17,26,12,216673,0.399546,03,1250,0,0,Node 03: Network 2
10415,2025-12-09,17,26,13,497831,1.281158,BB,0,1,0,
10416,2025-12-09,17,26,13,561698,0.063867,03,1772,0,1,
10417,2025-12-09,17,26,14,217917,0.656219,03,1250,0,0,Node 03: Network 2
10418,2025-12-09,17,26,15,497921,1.280004,BB,0,1,0,
10419,2025-12-09,17,26,15,577565,0.079644,01,1418,0,1,
10420,2025-12-09,17,26,19,499484,3.921919,BB,0,1,0,
10421,2025-12-09,17,26,19,563218,0.063734,01,1417,0,1,
10422,2025-12-09,17,26,19,579313,0.016095,03,603,0,1,
10423,2025-12-09,17,26,19,595340,0.016027,02,554,0,1,
10424,2025-12-09,17,26,20,331848,0.736508,02,750,0,0,Node 02: Network 2
10425,2025-12-09,17,26,20,571961,0.240113,03,1250,0,0,Node 03: Network 2
10426,2025-12-09,17,26,22,572492,2.000531,03,1250,0,0,Node 03: Network 2
10427,2025-12-09,17,26,23,613267,1.040775,01,250,0,0,Node 01: Network 2
10428,2025-12-09,17,26,24,573150,0.959883,03,1250,0,0,Node 03: Network 2
10429,2025-12-09,17,26,25,613336,1.040186,01,250,0,0,Node 01: Network 2
10430,2025-12-09,17,26,26,157950,0.544614,02,750,0,0,Node 02: Network 2
10431,2025-12-09,17,26,26,573808,0.415858,03,1250,0,0,Node 03: Network 2
10432,2025-12-09,17,26,28,159079,1.585271,02,750,0,0,Node 02: Network 2
10433,2025-12-09,17,26,28,575214,0.416135,03,1250,0,0,Node 03: Network 2
10434,2025-12-09,17,26,29,710960,1.135746,01,250,0,0,Node 01: Network 2
10435,2025-12-09,17,26,33,520484,3.809524,BB,0,1,0,
10436,2025-12-09,17,26,33,552135,0.031651,02,1943,0,1,
10437,2025-12-09,17,26,33,600617,0.048482,03,1761,0,1,
10438,2025-12-09,17,26,33,616880,0.016263,01,1418,0,1,
10439,2025-12-09,17,26,33,840851,0.223971,01,250,0,0,Node 01: Network 2
10440,2025-12-09,17,26,34,384761,0.54391,02,750,0,0,Node 02: Network 2
10441,2025-12-09,17,26,34,577422,0.192661,03,1250,0,0,Node 03: Network 2
10442,2025-12-09,17,26,35,921509,1.344087,01,250,0,0,Node 01: Network 2
10443,2025-12-09,17,26,36,385477,0.463968,02,750,0,0,Node 02: Network 2
10444,2025-12-09,17,26,36,577723,0.192246,03,1250,0,0,Node 03: Network 2
10445,2025-12-09,17,26,38,594313,2.01659,03,1250,0,0,Node 03: Network 2
10446,2025-12-09,17,26,39,634907,1.040594,01,250,0,0,Node 01: Network 2
10447,2025-12-09,17,26,40,131157,0.49625,02,750,0,0,Node 02: Network 2
10448,2025-12-09,17,26,40,595035,0.463878,03,1250,0,0,Node 03: Network 2
10449,2025-12-09,17,26,43,524149,2.929114,BB,0,1,0,
10450,2025-12-09,17,26,43,556818,0.032669,02,1932,0,1,
10451,2025-12-09,17,26,43,587903,0.031085,03,1756,0,1,
10452,2025-12-09,17,26,43,636062,0.048159,01,1419,0,1,
10453,2025-12-09,17,26,43,843991,0.207929,01,250,0,0,Node 01: Network 2
10454,2025-12-09,17,26,44,340478,0.496487,02,750,0,0,Node 02: Network 2
10455,2025-12-09,17,26,44,596833,0.256355,03,1250,0,0,Node 03: Network 2
10456,2025-12-09,17,26,45,845211,1.248378,01,250,0,0,Node 01: Network 2
10457,2025-12-09,17,26,46,132904,0.287693,02,751,0,0,Node 02: Network 2
10458,2025-12-09,17,26,46,596840,0.463936,03,1250,0,0,Node 03: Network 2
10459,2025-12-09,17,26,47,637872,1.041032,01,250,0,0,Node 01: Network 2
10460,2025-12-09,17,26,48,181408,0.543536,02,750,0,0,Node 02: Network 2
10461,2025-12-09,17,26,48,598076,0.416668,03,1250,0,0,Node 03: Network 2
10462,2025-12-09,17,26,49,638232,1.040156,01,250,0,0,Node 01: Network 2
10463,2025-12-09,17,26,50,134967,0.496735,02,750,0,0,Node 02: Network 2
10464,2025-12-09,17,26,50,598586,0.463619,03,1250,0,0,Node 03: Network 2
10465,2025-12-09,17,26,51,639216,1.04063,01,250,0,0,Node 01: Network 2
10466,2025-12-09,17,26,52,135125,0.495909,02,750,0,0,Node 02: Network 2
10467,2025-12-09,17,26,53,687763,1.552638,01,250,0,0,Node 01: Network 2
10468,2025-12-09,17,26,54,152377,0.464614,02,750,0,0,Node 02: Network 2
10469,2025-12-09,17,26,54,392392,0.240015,03,1250,0,0,Node 03: Network 2
10470,2025-12-09,17,26,55,432410,1.040018,01,250,0,0,Node 01: Network 2
10471,2025-12-09,17,26,55,528446,0.096036,BB,0,1,0,
10472,2025-12-09,17,26,55,608310,0.079864,03,1747,0,1,
10473,2025-12-09,17,26,57,529380,1.92107,BB,0,1,0,
10474,2025-12-09,17,26,57,593161,0.063781,02,207,0,1,
10475,2025-12-09,17,26,57,609182,0.016021,03,1747,0,1,
10476,2025-12-09,17,26,57,641251,0.032069,01,423,0,1,
10477,2025-12-09,17,26,57,849362,0.208111,01,250,0,0,Node 01: Network 2
10478,2025-12-09,17,26,59,850717,2.001355,01,250,0,0,Node 01: Network 2
10479,2025-12-09,17,27,00,602268,0.751551,03,1250,0,0,Node 03: Network 2
10480,2025-12-09,17,27,01,850418,1.24815,01,250,0,0,Node 01: Network 2
10481,2025-12-09,17,27,02,603090,0.752672,03,1250,0,0,Node 03: Network 2
10482,2025-12-09,17,27,03,643708,1.040618,01,250,0,0,Node 01: Network 2
10483,2025-12-09,17,27,04,188127,0.544419,02,750,0,0,Node 02: Network 2
10484,2025-12-09,17,27,04,603802,0.415675,03,1250,0,0,Node 03: Network 2
10485,2025-12-09,17,27,05,740773,1.136971,01,250,0,0,Node 01: Network 2
10486,2025-12-09,17,27,06,604507,0.863734,03,1250,0,0,Node 03: Network 2
10487,2025-12-09,17,27,08,605551,2.001044,03,1250,0,0,Node 03: Network 2
10488,2025-12-09,17,27,09,662271,1.05672,01,250,0,0,Node 01: Network 2
10489,2025-12-09,17,27,13,551379,3.889108,BB,0,1,0,
10490,2025-12-09,17,27,13,599700,0.048321,02,1896,0,1,
10491,2025-12-09,17,27,13,631599,0.031899,03,1737,0,1,
10492,2025-12-09,17,27,13,663702,0.032103,01,1418,0,1,
10493,2025-12-09,17,27,13,871794,0.208092,01,250,0,0,Node 01: Network 2
10494,2025-12-09,17,27,14,607669,0.735875,03,1250,0,0,Node 03: Network 2
10495,2025-12-09,17,27,15,664292,1.056623,01,250,0,0,Node 01: Network 2
10496,2025-12-09,17,27,17,665291,2.000999,01,250,0,0,Node 01: Network 2
10497,2025-12-09,17,27,18,209503,0.544212,02,750,0,0,Node 02: Network 2
10498,2025-12-09,17,27,18,449225,0.239722,03,1250,0,0,Node 03: Network 2
10499,2025-12-09,17,27,19,554128,1.104903,BB,0,1,0,
10500,2025-12-09,17,27,19,601047,0.046919,03,1734,0,1,
10501,2025-12-09,17,27,19,650003,0.048956,01,1418,0,1,
10502,2025-12-09,17,27,23,555161,3.905158,BB,0,1,0,
10503,2025-12-09,17,27,23,602881,0.04772,03,1732,0,1,
10504,2025-12-09,17,27,23,651125,0.048244,01,1418,0,1,
10505,2025-12-09,17,27,23,667170,0.016045,02,168,0,1,
10506,2025-12-09,17,27,23,875170,0.208,01,250,0,0,Node 01: Network 2
10507,2025-12-09,17,27,27,556848,3.681678,BB,0,1,0,
10508,2025-12-09,17,27,27,620859,0.064011,01,1418,0,1,
10509,2025-12-09,17,27,27,620859,0.0,03,1730,0,1,
10510,2025-12-09,17,27,27,685079,0.06422,02,1881,0,1,
10511,2025-12-09,17,27,28,372537,0.687458,02,750,0,0,Node 02: Network 2
10512,2025-12-09,17,27,31,558375,3.185838,BB,0,1,0,
10513,2025-12-09,17,27,31,622154,0.063779,02,1876,0,1,
10514,2025-12-09,17,27,31,637665,0.015511,01,1419,0,1,
10515,2025-12-09,17,27,31,654334,0.016669,03,1728,0,1,
10516,2025-12-09,17,27,32,278181,0.623847,03,1250,0,0,Node 03: Network 2
10517,2025-12-09,17,27,33,558596,1.280415,BB,0,1,0,
10518,2025-12-09,17,27,33,606151,0.047555,02,1875,0,1,
10519,2025-12-09,17,27,33,654320,0.048169,01,1419,0,1,
10520,2025-12-09,17,27,34,391181,0.736861,02,750,0,0,Node 02: Network 2
10521,2025-12-09,17,27,36,391364,2.000183,02,750,0,0,Node 02: Network 2
10522,2025-12-09,17,27,39,577127,3.185763,BB,0,1,0,
10523,2025-12-09,17,27,39,625278,0.048151,02,1867,0,1,
10524,2025-12-09,17,27,39,657175,0.031897,03,1724,0,1,
10525,2025-12-09,17,27,39,657175,0.0,01,1418,0,1,
10526,2025-12-09,17,27,39,881428,0.224253,01,250,0,0,Node 01: Network 2
10527,2025-12-09,17,27,40,281338,0.39991,03,1250,0,0,Node 03: Network 2
10528,2025-12-09,17,27,40,393483,0.112145,02,750,0,0,Node 02: Network 2
10529,2025-12-09,17,27,40,632832,0.239349,03,1250,0,0,Node 03: Network 2
10530,2025-12-09,17,27,41,882218,1.249386,01,250,0,0,Node 01: Network 2
10531,2025-12-09,17,27,42,393928,0.51171,02,750,0,0,Node 02: Network 2
10532,2025-12-09,17,27,42,633858,0.23993,03,1250,0,0,Node 03: Network 2
10533,2025-12-09,17,27,43,882875,1.249017,01,250,0,0,Node 01: Network 2
10534,2025-12-09,17,27,47,579706,3.696831,BB,0,1,0,
10535,2025-12-09,17,27,47,628412,0.048706,01,1419,0,1,
10536,2025-12-09,17,27,47,643525,0.015113,02,1858,0,1,
10537,2025-12-09,17,27,47,644524,0.000999,03,1720,0,1,
10538,2025-12-09,17,27,49,580638,1.936114,BB,0,1,0,
10539,2025-12-09,17,27,49,628222,0.047584,02,185501,1419,0,1
10540,2025-12-09,17,27,49,660314,0.032092,03,1718,0,1,
10541,2025-12-09,17,27,49,661312,0.000998,,0,1,,
10542,2025-12-09,17,27,49,804373,0.143061,01,1495,0,1,
10543,2025-12-09,17,27,49,820927,0.016554,03,1775,0,1,
10544,2025-12-09,17,27,50,396743,0.575816,02,750,0,0,Node 02: Network 2
10545,2025-12-09,17,27,53,582092,3.185349,BB,0,1,0,
10546,2025-12-09,17,27,53,630716,0.048624,02,1851,0,1,
10547,2025-12-09,17,27,53,646421,0.015705,01,1418,0,1,
10548,2025-12-09,17,27,53,662409,0.015988,03,1715,0,1,
10549,2025-12-09,17,27,53,902202,0.239793,01,250,0,0,Node 01: Network 2
10550,2025-12-09,17,27,57,584256,3.682054,BB,0,1,0,
10551,2025-12-09,17,27,57,631888,0.047632,02,1846,0,1,
10552,2025-12-09,17,27,57,663956,0.032068,03,1713,0,1,
10553,2025-12-09,17,27,57,679995,0.016039,01,1418,0,1,
10554,2025-12-09,17,27,58,303583,0.623588,03,1250,0,0,Node 03: Network 2
10555,2025-12-09,17,27,59,344248,1.040665,01,250,0,0,Node 01: Network 2
10556,2025-12-09,17,27,59,584974,0.240726,BB,0,1,0,
10557,2025-12-09,17,27,59,648870,0.063896,03,1712,0,1,
10558,2025-12-09,17,28,00,303997,0.655127,03,1250,0,0,Node 03: Network 2
10559,2025-12-09,17,28,01,585669,1.281672,BB,0,1,0,
10560,2025-12-09,17,28,01,633639,0.04797,01,1418,0,1,
10561,2025-12-09,17,28,05,586994,3.953355,BB,0,1,0,
10562,2025-12-09,17,28,05,635066,0.048072,02,556,0,1,
10563,2025-12-09,17,28,05,650609,0.015543,03,604,0,1,
10564,2025-12-09,17,28,05,682672,0.032063,01,1419,0,1,
10565,2025-12-09,17,28,05,906836,0.224164,01,250,0,0,Node 01: Network 2
10566,2025-12-09,17,28,06,403508,0.496672,02,750,0,0,Node 02: Network 2
10567,2025-12-09,17,28,09,588404,3.184896,BB,0,1,0,
10568,2025-12-09,17,28,09,636659,0.048255,02,1833,0,1,
10569,2025-12-09,17,28,09,700681,0.064022,01,1418,0,1,
10570,2025-12-09,17,28,09,732240,0.031559,03,1706,0,1,
10571,2025-12-09,17,28,10,308496,0.576256,03,1250,0,0,Node 03: Network 2
10572,2025-12-09,17,28,11,589084,1.280588,BB,0,1,0,
10573,2025-12-09,17,28,11,653036,0.063952,02,1830,0,1,
10574,2025-12-09,17,28,11,669047,0.016011,03,1706,0,1,
10575,2025-12-09,17,28,11,701231,0.032184,01,1418,0,1,
10576,2025-12-09,17,28,12,405476,0.704245,02,750,0,0,Node 02: Network 2
10577,2025-12-09,17,28,15,590268,3.184792,BB,0,1,0,
10578,2025-12-09,17,28,15,654506,0.064238,02,1825,0,1,
10579,2025-12-09,17,28,15,671044,0.016538,01,1418,0,1,
10580,2025-12-09,17,28,15,687060,0.016016,03,1703,0,1,
10581,2025-12-09,17,28,15,911005,0.223945,01,250,0,0,Node 01: Network 2
10582,2025-12-09,17,28,19,608107,3.697102,BB,0,1,0,
10583,2025-12-09,17,28,19,639683,0.031576,02,1822,0,1,
10584,2025-12-09,17,28,19,655701,0.016018,03,1702,0,1,
10585,2025-12-09,17,28,19,687776,0.032075,01,1419,0,1,
10586,2025-12-09,17,28,20,312667,0.624891,03,1250,0,0,Node 03: Network 2
10587,2025-12-09,17,28,20,424471,0.111804,02,750,0,0,Node 02: Network 2
10588,2025-12-09,17,28,21,368989,0.944518,01,250,0,0,Node 01: Network 2
10589,2025-12-09,17,28,21,609009,0.24002,BB,0,1,0,
10590,2025-12-09,17,28,21,641067,0.032058,01,1419,0,1,
10591,2025-12-09,17,28,21,689192,0.048125,03,1699,0,1,
10592,2025-12-09,17,28,23,609526,1.920334,BB,0,1,0,
10593,2025-12-09,17,28,23,657657,0.048131,01,1418,0,1,
10594,2025-12-09,17,28,23,689651,0.031994,03,1699,0,1,
10595,2025-12-09,17,28,23,689651,0.0,02,3,0,1,
10596,2025-12-09,17,28,25,610564,1.920913,BB,0,1,0,
10597,2025-12-09,17,28,25,658689,0.048125,02,1814,0,1,
10598,2025-12-09,17,28,25,674715,0.016026,03,1698,0,1,
10599,2025-12-09,17,28,25,705902,0.031187,01,1418,0,1,
10600,2025-12-09,17,28,29,611570,3.905668,BB,0,1,0,
10601,2025-12-09,17,28,29,675435,0.063865,03,1695,0,1,
10602,2025-12-09,17,28,29,676435,0.001,02,1809,0,1,
10603,2025-12-09,17,28,29,723589,0.047154,01,1418,0,1,
10604,2025-12-09,17,28,30,331584,0.607995,03,1250,0,0,Node 03: Network 2
10605,2025-12-09,17,28,31,372293,1.040709,01,250,0,0,Node 01: Network 2
10606,2025-12-09,17,28,31,612484,0.240191,BB,0,1,0,
10607,2025-12-09,17,28,33,612796,2.000312,BB,0,1,0,
10608,2025-12-09,17,28,33,661532,0.048736,02,557,0,1,
10609,2025-12-09,17,28,33,677077,0.015545,03,604,0,1,
10610,2025-12-09,17,28,33,725528,0.048451,01,561,0,1,
10611,2025-12-09,17,28,34,333613,0.608085,03,1251,0,0,Node 03: Network 2
10612,2025-12-09,17,28,35,613922,1.280309,BB,0,1,0,
10613,2025-12-09,17,28,35,661778,0.047856,01,1419,0,1,
10614,2025-12-09,17,28,35,678398,0.01662,03,1692,0,1,
10615,2025-12-09,17,28,35,934405,0.256007,01,250,0,0,Node 01: Network 2
10616,2025-12-09,17,28,36,478401,0.543996,02,750,0,0,Node 02: Network 2
10617,2025-12-09,17,28,36,718734,0.240333,03,1250,0,0,Node 03: Network 2
10618,2025-12-09,17,28,37,934279,1.215545,01,250,0,0,Node 01: Network 2
10619,2025-12-09,17,28,41,615759,3.68148,BB,0,1,0,
10620,2025-12-09,17,28,41,663981,0.048222,03,1688,0,1,
10621,2025-12-09,17,28,41,696096,0.032115,02,1796,0,1,
10622,2025-12-09,17,28,41,728564,0.032468,01,1418,0,1,
10623,2025-12-09,17,28,41,935895,0.207331,01,250,0,0,Node 01: Network 2
10624,2025-12-09,17,28,42,480815,0.54492,02,750,0,0,Node 02: Network 2
10625,2025-12-09,17,28,43,936689,1.455874,01,250,0,0,Node 01: Network 2
10626,2025-12-09,17,28,45,937830,2.001141,01,250,0,0,Node 01: Network 2
10627,2025-12-09,17,28,46,386354,0.448524,03,1250,0,0,Node 03: Network 2
10628,2025-12-09,17,28,47,618409,1.232055,BB,0,1,0,
10629,2025-12-09,17,28,47,666539,0.04813,02,1788,0,1,
10630,2025-12-09,17,28,47,698257,0.031718,03,1684,0,1,
10631,2025-12-09,17,28,48,338918,0.640661,03,1250,0,0,Node 03: Network 2
10632,2025-12-09,17,28,49,379183,1.040265,01,250,0,0,Node 01: Network 2
10633,2025-12-09,17,28,49,619505,0.240322,BB,0,1,0,
10634,2025-12-09,17,28,51,619958,2.000453,BB,0,1,0,
10635,2025-12-09,17,28,51,667565,0.047607,02,559,0,1,
10636,2025-12-09,17,28,51,684228,0.016663,01,563,0,1,
10637,2025-12-09,17,28,51,699319,0.015091,03,1117,0,1,
10638,2025-12-09,17,28,52,340055,0.640736,03,1250,0,0,Node 03: Network 2
10639,2025-12-09,17,28,53,636882,1.296827,BB,0,1,0,
10640,2025-12-09,17,28,53,684259,0.047377,03,1682,0,1,
10641,2025-12-09,17,28,53,700841,0.016582,01,1419,0,1,
10642,2025-12-09,17,28,53,716885,0.016044,02,1783,0,1,
10643,2025-12-09,17,28,55,637140,1.920255,BB,0,1,0,
10644,2025-12-09,17,28,55,685767,0.048627,03,1681,0,1,
10645,2025-12-09,17,28,55,701103,0.015336,01,1419,0,1,
10646,2025-12-09,17,28,55,749085,0.047982,02,1780,0,1,
10647,2025-12-09,17,28,55,941221,0.192136,01,250,0,0,Node 01: Network 2
10648,2025-12-09,17,28,56,389673,0.448452,03,1250,0,0,Node 03: Network 2
10649,2025-12-09,17,28,56,469869,0.080196,02,767,0,0,Node 02: Network 2
10650,2025-12-09,17,28,57,942572,1.472703,01,250,0,0,Node 01: Network 2
10651,2025-12-09,17,28,58,390650,0.448078,03,1250,0,0,Node 03: Network 2
10652,2025-12-09,17,28,59,430789,1.040139,01,250,0,0,Node 01: Network 2
10653,2025-12-09,17,28,59,638933,0.208144,BB,0,1,0,
10654,2025-12-09,17,28,59,670546,0.031613,02,1775,0,1,
10655,2025-12-09,17,28,59,686491,0.015945,01,1418,0,1,
10656,2025-12-09,17,29,03,640208,3.953717,BB,0,1,0,
10657,2025-12-09,17,29,03,687284,0.047076,03,1073,0,1,
10658,2025-12-09,17,29,03,703721,0.016437,02,1770,0,1,
10659,2025-12-09,17,29,03,720250,0.016529,01,1418,0,1,
10660,2025-12-09,17,29,07,641359,3.921109,BB,0,1,0,
10661,2025-12-09,17,29,07,689567,0.048208,03,1674,0,1,
10662,2025-12-09,17,29,07,705229,0.015662,02,1771,0,1,
10663,2025-12-09,17,29,07,753947,0.048718,01,1419,0,1,
10664,2025-12-09,17,29,08,458404,0.704457,02,750,0,0,Node 02: Network 2
10665,2025-12-09,17,29,10,458427,2.000023,02,750,0,0,Node 02: Network 2
10666,2025-12-09,17,29,12,011240,1.552813,01,250,0,0,Node 01: Network 2
10667,2025-12-09,17,29,15,644746,3.633506,BB,0,1,0,
10668,2025-12-09,17,29,15,709133,0.064387,02,1757,0,1,
10669,2025-12-09,17,29,15,724641,0.015508,01,1418,0,1,
10670,2025-12-09,17,29,15,756732,0.032091,03,1669,0,1,
10671,2025-12-09,17,29,16,461026,0.704294,02,750,0,0,Node 02: Network 2
10672,2025-12-09,17,29,19,645946,3.18492,BB,0,1,0,
10673,2025-12-09,17,29,19,694578,0.048632,01,1419,0,1,
10674,2025-12-09,17,29,19,709796,0.015218,02,1752,0,1,
10675,2025-12-09,17,29,19,725835,0.016039,03,1667,0,1,
10676,2025-12-09,17,29,19,965456,0.239621,01,250,0,0,Node 01: Network 2
10677,2025-12-09,17,29,20,365902,0.400446,03,1250,0,0,Node 03: Network 2
10678,2025-12-09,17,29,20,462406,0.096504,02,750,0,0,Node 02: Network 2
10679,2025-12-09,17,29,21,966491,1.504085,01,250,0,0,Node 01: Network 2
10680,2025-12-09,17,29,22,415362,0.448871,03,1250,0,0,Node 03: Network 2
10681,2025-12-09,17,29,22,495335,0.079973,02,767,0,0,Node 02: Network 2
10682,2025-12-09,17,29,22,718919,0.223584,03,1250,0,0,Node 03: Network 2
10683,2025-12-09,17,29,23,647347,0.928428,BB,0,1,0,
10684,2025-12-09,17,29,23,727582,0.080235,02,1748,0,1,
10685,2025-12-09,17,29,23,759154,0.031572,03,1666,0,1,
10686,2025-12-09,17,29,25,648801,1.889647,BB,0,1,0,
10687,2025-12-09,17,29,25,696219,0.047418,02,1746,0,1,
10688,2025-12-09,17,29,25,712272,0.016053,03,1665,0,1,
10689,2025-12-09,17,29,25,728327,0.016055,01,8,0,1,
10690,2025-12-09,17,29,29,650246,3.921919,BB,0,1,0,
10691,2025-12-09,17,29,29,697362,0.047116,02,1740,0,1,
10692,2025-12-09,17,29,29,713850,0.016488,01,1418,0,1,
10693,2025-12-09,17,29,29,794121,0.080271,03,1661,0,1,
10694,2025-12-09,17,29,30,465963,0.671842,02,750,0,0,Node 02: Network 2
10695,2025-12-09,17,29,30,722621,0.256658,03,1250,0,0,Node 03: Network 2
10696,2025-12-09,17,29,32,018674,1.296053,01,250,0,0,Node 01: Network 2
10697,2025-12-09,17,29,32,482867,0.464193,02,750,0,0,Node 02: Network 2
10698,2025-12-09,17,29,32,722825,0.239958,03,1250,0,0,Node 03: Network 2
10699,2025-12-09,17,29,34,019575,1.29675,01,250,0,0,Node 01: Network 2
10700,2025-12-09,17,29,34,275793,0.256218,02,750,0,0,Node 02: Network 2
10701,2025-12-09,17,29,34,467192,0.191399,03,1250,0,0,Node 03: Network 2
10702,2025-12-09,17,29,35,667699,1.200507,BB,0,1,0,
10703,2025-12-09,17,29,37,669072,2.001373,BB,0,1,0,
10704,2025-12-09,17,29,37,700538,0.031466,03,518,0,1,
10705,2025-12-09,17,29,37,716840,0.016302,01,171,0,1,
10706,2025-12-09,17,29,37,732480,0.01564,02,212,0,1,
10707,2025-12-09,17,29,37,972508,0.240028,01,250,0,0,Node 01: Network 2
10708,2025-12-09,17,29,38,421563,0.449055,03,1250,0,0,Node 03: Network 2
10709,2025-12-09,17,29,38,517158,0.095595,02,750,0,0,Node 02: Network 2
10710,2025-12-09,17,29,38,773560,0.256402,03,1250,0,0,Node 03: Network 2
10711,2025-12-09,17,29,39,973516,1.199956,01,250,0,0,Node 01: Network 2
10712,2025-12-09,17,29,40,309488,0.335972,02,750,0,0,Node 02: Network 2
10713,2025-12-09,17,29,40,421406,0.111918,03,1250,0,0,Node 03: Network 2
10714,2025-12-09,17,29,41,670695,1.249289,BB,0,1,0,
10715,2025-12-09,17,29,41,718566,0.047871,01,1419,0,1,
10716,2025-12-09,17,29,41,766442,0.047876,03,1654,0,1,
10717,2025-12-09,17,29,41,974293,0.207851,01,250,0,0,Node 01: Network 2
10718,2025-12-09,17,29,42,422179,0.447886,03,1250,0,0,Node 03: Network 2
10719,2025-12-09,17,29,43,670714,1.248535,BB,0,1,0,
10720,2025-12-09,17,29,43,718311,0.047597,02,1725,0,1,
10721,2025-12-09,17,29,43,766940,0.048629,01,1418,0,1,
10722,2025-12-09,17,29,44,486993,0.720053,02,750,0,0,Node 02: Network 2
10723,2025-12-09,17,29,44,727382,0.240389,03,1250,0,0,Node 03: Network 2
10724,2025-12-09,17,29,46,487623,1.760241,02,750,0,0,Node 02: Network 2
10725,2025-12-09,17,29,46,744062,0.256439,03,1250,0,0,Node 03: Network 2
10726,2025-12-09,17,29,47,784116,1.040054,01,250,0,0,Node 01: Network 2
10727,2025-12-09,17,29,48,232130,0.448014,03,1250,0,0,Node 03: Network 2
10728,2025-12-09,17,29,48,296850,0.06472,02,769,0,0,Node 02: Network 2
