Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10864,2025-07-19,09,09,42,831513,1.091796,01,250,0,0,Node 01: Network 2
10865,2025-07-19,09,09,43,284290,0.452777,02,750,0,0,Node 02: Network 1
10866,2025-07-19,09,09,43,741372,0.457082,03,1250,0,0,Node 03: Network 1
10867,2025-07-19,09,09,44,785478,1.044106,01,251,0,0,Node 01: Network 2
10868,2025-07-19,09,09,45,286271,0.500793,02,750,0,0,Node 02: Network 1
10869,2025-07-19,09,09,45,742002,0.455731,03,1250,0,0,Node 03: Network 1
10870,2025-07-19,09,09,46,789611,1.047609,01,250,0,0,Node 01: Network 2
10871,2025-07-19,09,09,47,287927,0.498316,02,750,0,0,Node 02: Network 1
10872,2025-07-19,09,09,47,743819,0.455892,03,1250,0,0,Node 03: Network 1
10873,2025-07-19,09,09,48,835327,1.091508,01,250,0,0,Node 01: Network 2
10874,2025-07-19,09,09,49,289289,0.453962,02,750,0,0,Node 02: Network 1
10875,2025-07-19,09,09,49,882997,0.593708,03,1250,0,0,Node 03: Network 1
10876,2025-07-19,09,09,50,927981,1.044984,01,250,0,0,Node 01: Network 2
10877,2025-07-19,09,09,51,292295,0.364314,02,750,0,0,Node 02: Network 1
10878,2025-07-19,09,09,51,884228,0.591933,03,1250,0,0,Node 03: Network 1
10879,2025-07-19,09,09,52,415480,0.531252,BB,0,1,0,
10880,2025-07-19,09,09,54,415193,1.999713,BB,0,1,0,
10881,2025-07-19,09,09,54,483415,0.068222,01,1803,0,1,
10882,2025-07-19,09,09,54,499681,0.016266,03,1854,0,1,
10883,2025-07-19,09,09,54,513216,0.013535,02,1942,0,1,
10884,2025-07-19,09,09,54,730997,0.217781,01,250,0,0,Node 01: Network 2
10885,2025-07-19,09,09,55,231184,0.500187,02,750,0,0,Node 02: Network 1
10886,2025-07-19,09,09,55,778038,0.546854,03,1250,0,0,Node 03: Network 1
10887,2025-07-19,09,09,56,778112,1.000074,01,250,0,0,Node 01: Network 2
10888,2025-07-19,09,09,57,232366,0.454254,02,750,0,0,Node 02: Network 1
10889,2025-07-19,09,09,57,778842,0.546476,03,1250,0,0,Node 03: Network 1
10890,2025-07-19,09,09,58,781662,1.00282,01,250,0,0,Node 01: Network 2
10891,2025-07-19,09,09,59,236180,0.454518,02,750,0,0,Node 02: Network 1
10892,2025-07-19,09,09,59,781166,0.544986,03,1250,0,0,Node 03: Network 1
10893,2025-07-19,09,10,00,784978,1.003812,01,250,0,0,Node 01: Network 2
10894,2025-07-19,09,10,01,238168,0.45319,02,750,0,0,Node 02: Network 1
10895,2025-07-19,09,10,01,781963,0.543795,03,1250,0,0,Node 03: Network 1
10896,2025-07-19,09,10,02,789084,1.007121,01,250,0,0,Node 01: Network 2
10897,2025-07-19,09,10,03,239495,0.450411,02,750,0,0,Node 02: Network 1
10898,2025-07-19,09,10,03,782238,0.542743,03,1250,0,0,Node 03: Network 1
10899,2025-07-19,09,10,04,793729,1.011491,01,250,0,0,Node 01: Network 2
10900,2025-07-19,09,10,05,240411,0.446682,02,750,0,0,Node 02: Network 1
10901,2025-07-19,09,10,05,784360,0.543949,03,1250,0,0,Node 03: Network 1
10902,2025-07-19,09,10,06,798013,1.013653,01,250,0,0,Node 01: Network 2
10903,2025-07-19,09,10,07,327577,0.529564,02,750,0,0,Node 02: Network 1
10904,2025-07-19,09,10,07,785230,0.457653,03,1250,0,0,Node 03: Network 1
10905,2025-07-19,09,10,08,801594,1.016364,01,250,0,0,Node 01: Network 2
10906,2025-07-19,09,10,09,330066,0.528472,02,750,0,0,Node 02: Network 1
10907,2025-07-19,09,10,09,846985,0.516919,03,1250,0,0,Node 03: Network 1
10908,2025-07-19,09,10,10,805653,0.958668,01,250,0,0,Node 01: Network 2
10909,2025-07-19,09,10,11,332065,0.526412,02,750,0,0,Node 02: Network 1
10910,2025-07-19,09,10,11,849601,0.517536,03,1250,0,0,Node 03: Network 1
10911,2025-07-19,09,10,12,878871,1.02927,01,250,0,0,Node 01: Network 2
10912,2025-07-19,09,10,13,333100,0.454229,02,750,0,0,Node 02: Network 1
10913,2025-07-19,09,10,13,850435,0.517335,03,1250,0,0,Node 03: Network 1
10914,2025-07-19,09,10,14,881922,1.031487,01,250,0,0,Node 01: Network 2
10915,2025-07-19,09,10,15,335917,0.453995,02,750,0,0,Node 02: Network 1
10916,2025-07-19,09,10,15,852281,0.516364,03,1250,0,0,Node 03: Network 1
10917,2025-07-19,09,10,16,888030,1.035749,01,250,0,0,Node 01: Network 2
10918,2025-07-19,09,10,17,432897,0.544867,02,751,0,0,Node 02: Network 1
10919,2025-07-19,09,10,17,853865,0.420968,03,1250,0,0,Node 03: Network 1
10920,2025-07-19,09,10,18,411646,0.557781,BB,0,1,0,
10921,2025-07-19,09,10,20,411627,1.999981,BB,0,1,0,
10922,2025-07-19,09,10,20,459195,0.047568,01,1841,0,1,
10923,2025-07-19,09,10,20,472004,0.012809,03,1881,0,1,
10924,2025-07-19,09,10,20,521663,0.049659,02,1799,0,1,
10925,2025-07-19,09,10,20,727965,0.206302,01,250,0,0,Node 01: Network 2
10926,2025-07-19,09,10,21,228838,0.500873,02,750,0,0,Node 02: Network 1
10927,2025-07-19,09,10,21,730842,0.502004,03,1250,0,0,Node 03: Network 1
10928,2025-07-19,09,10,22,731255,1.000413,01,250,0,0,Node 01: Network 2
10929,2025-07-19,09,10,23,274382,0.543127,02,750,0,0,Node 02: Network 1
10930,2025-07-19,09,10,23,732092,0.45771,03,1250,0,0,Node 03: Network 1
10931,2025-07-19,09,10,24,734777,1.002685,01,250,0,0,Node 01: Network 2
10932,2025-07-19,09,10,25,275805,0.541028,02,750,0,0,Node 02: Network 1
10933,2025-07-19,09,10,25,732769,0.456964,03,1250,0,0,Node 03: Network 1
10934,2025-07-19,09,10,26,823644,1.090875,01,250,0,0,Node 01: Network 2
10935,2025-07-19,09,10,27,278389,0.454745,02,750,0,0,Node 02: Network 1
10936,2025-07-19,09,10,27,733593,0.455204,03,1250,0,0,Node 03: Network 1
10937,2025-07-19,09,10,28,826415,1.092822,01,250,0,0,Node 01: Network 2
10938,2025-07-19,09,10,29,279640,0.453225,02,750,0,0,Node 02: Network 1
10939,2025-07-19,09,10,29,736171,0.456531,03,1250,0,0,Node 03: Network 1
10940,2025-07-19,09,10,30,826458,1.090287,01,250,0,0,Node 01: Network 2
10941,2025-07-19,09,10,31,281541,0.455083,02,750,0,0,Node 02: Network 1
10942,2025-07-19,09,10,31,872351,0.59081,03,1250,0,0,Node 03: Network 1
10943,2025-07-19,09,10,32,829855,0.957504,01,250,0,0,Node 01: Network 2
10944,2025-07-19,09,10,33,374497,0.544642,02,750,0,0,Node 02: Network 1
10945,2025-07-19,09,10,33,872876,0.498379,03,1250,0,0,Node 03: Network 1
10946,2025-07-19,09,10,34,833652,0.960776,01,250,0,0,Node 01: Network 2
10947,2025-07-19,09,10,35,376576,0.542924,02,750,0,0,Node 02: Network 1
10948,2025-07-19,09,10,35,880334,0.503758,03,1251,0,0,Node 03: Network 1
10949,2025-07-19,09,10,36,837639,0.957305,01,250,0,0,Node 01: Network 2
10950,2025-07-19,09,10,37,378115,0.540476,02,750,0,0,Node 02: Network 1
10951,2025-07-19,09,10,37,882497,0.504382,03,1250,0,0,Node 03: Network 1
10952,2025-07-19,09,10,38,841109,0.958612,01,250,0,0,Node 01: Network 2
10953,2025-07-19,09,10,39,381536,0.540427,02,750,0,0,Node 02: Network 1
10954,2025-07-19,09,10,39,884449,0.502913,03,1250,0,0,Node 03: Network 1
10955,2025-07-19,09,10,40,928410,1.043961,01,250,0,0,Node 01: Network 2
10956,2025-07-19,09,10,41,382493,0.454083,02,750,0,0,Node 02: Network 1
10957,2025-07-19,09,10,41,884943,0.50245,03,1250,0,0,Node 03: Network 1
10958,2025-07-19,09,10,42,407393,0.52245,BB,0,1,0,
10959,2025-07-19,09,10,42,460632,0.053239,03,1915,0,1,
10960,2025-07-19,09,10,43,726823,1.266191,03,1250,0,0,Node 03: Network 1
10961,2025-07-19,09,10,44,771631,1.044808,01,250,0,0,Node 01: Network 2
10962,2025-07-19,09,10,45,271821,0.50019,02,750,0,0,Node 02: Network 1
10963,2025-07-19,09,10,45,729142,0.457321,03,1250,0,0,Node 03: Network 1
10964,2025-07-19,09,10,46,775404,1.046262,01,250,0,0,Node 01: Network 2
10965,2025-07-19,09,10,47,273460,0.498056,02,750,0,0,Node 02: Network 1
10966,2025-07-19,09,10,47,729880,0.45642,03,1250,0,0,Node 03: Network 1
10967,2025-07-19,09,10,48,821387,1.091507,01,250,0,0,Node 01: Network 2
10968,2025-07-19,09,10,49,276096,0.454709,02,750,0,0,Node 02: Network 1
10969,2025-07-19,09,10,49,731823,0.455727,03,1250,0,0,Node 03: Network 1
10970,2025-07-19,09,10,50,824727,1.092904,01,250,0,0,Node 01: Network 2
10971,2025-07-19,09,10,51,277721,0.452994,02,750,0,0,Node 02: Network 1
10972,2025-07-19,09,10,51,732350,0.454629,03,1250,0,0,Node 03: Network 1
10973,2025-07-19,09,10,52,829197,1.096847,01,250,0,0,Node 01: Network 2
10974,2025-07-19,09,10,53,277431,0.448234,02,750,0,0,Node 02: Network 1
10975,2025-07-19,09,10,53,733705,0.456274,03,1250,0,0,Node 03: Network 1
10976,2025-07-19,09,10,54,832381,1.098676,01,250,0,0,Node 01: Network 2
10977,2025-07-19,09,10,55,279893,0.447512,02,750,0,0,Node 02: Network 1
10978,2025-07-19,09,10,55,735504,0.455611,03,1250,0,0,Node 03: Network 1
10979,2025-07-19,09,10,56,836469,1.100965,01,250,0,0,Node 01: Network 2
10980,2025-07-19,09,10,57,281901,0.445432,02,750,0,0,Node 02: Network 1
10981,2025-07-19,09,10,57,883525,0.601624,03,1250,0,0,Node 03: Network 1
10982,2025-07-19,09,10,58,840116,0.956591,01,250,0,0,Node 01: Network 2
10983,2025-07-19,09,10,59,283756,0.44364,02,750,0,0,Node 02: Network 1
10984,2025-07-19,09,10,59,886395,0.602639,03,1250,0,0,Node 03: Network 1
10985,2025-07-19,09,11,00,843968,0.957573,01,250,0,0,Node 01: Network 2
10986,2025-07-19,09,11,01,286076,0.442108,02,750,0,0,Node 02: Network 1
10987,2025-07-19,09,11,01,888291,0.602215,03,1250,0,0,Node 03: Network 1
10988,2025-07-19,09,11,02,848280,0.959989,01,250,0,0,Node 01: Network 2
10989,2025-07-19,09,11,03,393046,0.544766,02,750,0,0,Node 02: Network 1
10990,2025-07-19,09,11,03,890018,0.496972,03,1251,0,0,Node 03: Network 1
10991,2025-07-19,09,11,04,852887,0.962869,01,250,0,0,Node 01: Network 2
10992,2025-07-19,09,11,05,395668,0.542781,02,751,0,0,Node 02: Network 1
10993,2025-07-19,09,11,05,891276,0.495608,03,1250,0,0,Node 03: Network 1
10994,2025-07-19,09,11,06,856444,0.965168,01,250,0,0,Node 01: Network 2
10995,2025-07-19,09,11,07,435133,0.578689,02,750,0,0,Node 02: Network 1
10996,2025-07-19,09,11,07,892476,0.457343,03,1250,0,0,Node 03: Network 1
10997,2025-07-19,09,11,08,403702,0.511226,BB,0,1,0,
10998,2025-07-19,09,11,08,458992,0.05529,03,1892,0,1,
10999,2025-07-19,09,11,10,404128,1.945136,BB,0,1,0,
11000,2025-07-19,09,11,10,455033,0.050905,01,1742,0,1,
11001,2025-07-19,09,11,10,469271,0.014238,02,1788,0,1,
11002,2025-07-19,09,11,10,492105,0.022834,03,1891,0,1,
11003,2025-07-19,09,11,10,720188,0.228083,01,250,0,0,Node 01: Network 2
11004,2025-07-19,09,11,11,219220,0.499032,02,750,0,0,Node 02: Network 1
11005,2025-07-19,09,11,11,767809,0.548589,03,1250,0,0,Node 03: Network 1
11006,2025-07-19,09,11,12,764982,0.997173,01,250,0,0,Node 01: Network 2
11007,2025-07-19,09,11,13,221430,0.456448,02,750,0,0,Node 02: Network 1
11008,2025-07-19,09,11,13,768636,0.547206,03,1250,0,0,Node 03: Network 1
11009,2025-07-19,09,11,14,769827,1.001191,01,250,0,0,Node 01: Network 2
11010,2025-07-19,09,11,15,222567,0.45274,02,750,0,0,Node 02: Network 1
11011,2025-07-19,09,11,15,769887,0.54732,03,1250,0,0,Node 03: Network 1
11012,2025-07-19,09,11,16,773099,1.003212,01,250,0,0,Node 01: Network 2
11013,2025-07-19,09,11,17,314099,0.541,02,750,0,0,Node 02: Network 1
11014,2025-07-19,09,11,17,771093,0.456994,03,1250,0,0,Node 03: Network 1
11015,2025-07-19,09,11,18,777617,1.006524,01,250,0,0,Node 01: Network 2
11016,2025-07-19,09,11,19,316786,0.539169,02,750,0,0,Node 02: Network 1
11017,2025-07-19,09,11,19,773616,0.45683,03,1251,0,0,Node 03: Network 1
11018,2025-07-19,09,11,20,781340,1.007724,01,250,0,0,Node 01: Network 2
11019,2025-07-19,09,11,21,317909,0.536569,02,750,0,0,Node 02: Network 1
11020,2025-07-19,09,11,21,775038,0.457129,03,1250,0,0,Node 03: Network 1
11021,2025-07-19,09,11,22,784652,1.009614,01,250,0,0,Node 01: Network 2
11022,2025-07-19,09,11,23,319887,0.535235,02,750,0,0,Node 02: Network 1
11023,2025-07-19,09,11,23,830118,0.510231,03,1250,0,0,Node 03: Network 1
11024,2025-07-19,09,11,24,788393,0.958275,01,250,0,0,Node 01: Network 2
11025,2025-07-19,09,11,25,321367,0.532974,02,750,0,0,Node 02: Network 1
11026,2025-07-19,09,11,25,833031,0.511664,03,1250,0,0,Node 03: Network 1
11027,2025-07-19,09,11,26,792654,0.959623,01,250,0,0,Node 01: Network 2
11028,2025-07-19,09,11,27,377747,0.585093,02,750,0,0,Node 02: Network 1
11029,2025-07-19,09,11,27,834765,0.457018,03,1250,0,0,Node 03: Network 1
11030,2025-07-19,09,11,28,795651,0.960886,01,250,0,0,Node 01: Network 2
11031,2025-07-19,09,11,29,379003,0.583352,02,750,0,0,Node 02: Network 1
11032,2025-07-19,09,11,29,834914,0.455911,03,1250,0,0,Node 03: Network 1
11033,2025-07-19,09,11,30,800920,0.966006,01,250,0,0,Node 01: Network 2
11034,2025-07-19,09,11,31,381163,0.580243,02,750,0,0,Node 02: Network 1
11035,2025-07-19,09,11,31,847316,0.466153,03,1250,0,0,Node 03: Network 1
11036,2025-07-19,09,11,32,804178,0.956862,01,250,0,0,Node 01: Network 2
11037,2025-07-19,09,11,33,383162,0.578984,02,750,0,0,Node 02: Network 1
11038,2025-07-19,09,11,33,848930,0.465768,03,1250,0,0,Node 03: Network 1
11039,2025-07-19,09,11,34,807707,0.958777,01,250,0,0,Node 01: Network 2
11040,2025-07-19,09,11,35,393691,0.585984,02,750,0,0,Node 02: Network 1
11041,2025-07-19,09,11,35,850577,0.456886,03,1250,0,0,Node 03: Network 1
11042,2025-07-19,09,11,36,896597,1.04602,01,250,0,0,Node 01: Network 2
11043,2025-07-19,09,11,37,395135,0.498538,02,750,0,0,Node 02: Network 1
11044,2025-07-19,09,11,37,942508,0.547373,03,1250,0,0,Node 03: Network 1
11045,2025-07-19,09,11,38,399810,0.457302,BB,0,1,0,
11046,2025-07-19,09,11,38,460073,0.060263,03,1867,0,1,
11047,2025-07-19,09,11,40,398633,1.93856,BB,0,1,0,
11048,2025-07-19,09,11,40,439657,0.041024,01,1778,0,1,
11049,2025-07-19,09,11,40,452614,0.012957,03,1864,0,1,
11050,2025-07-19,09,11,40,515182,0.062568,02,1824,0,1,
11051,2025-07-19,09,11,41,216245,0.701063,02,750,0,0,Node 02: Network 1
11052,2025-07-19,09,11,41,762403,0.546158,03,1250,0,0,Node 03: Network 1
11053,2025-07-19,09,11,42,761791,0.999388,01,250,0,0,Node 01: Network 2
11054,2025-07-19,09,11,43,218010,0.456219,02,750,0,0,Node 02: Network 1
11055,2025-07-19,09,11,43,764828,0.546818,03,1250,0,0,Node 03: Network 1
11056,2025-07-19,09,11,44,764415,0.999587,01,250,0,0,Node 01: Network 2
11057,2025-07-19,09,11,45,218856,0.454441,02,750,0,0,Node 02: Network 1
11058,2025-07-19,09,11,45,765724,0.546868,03,1250,0,0,Node 03: Network 1
11059,2025-07-19,09,11,46,766172,1.000448,01,250,0,0,Node 01: Network 2
11060,2025-07-19,09,11,47,221692,0.45552,02,750,0,0,Node 02: Network 1
11061,2025-07-19,09,11,47,767435,0.545743,03,1250,0,0,Node 03: Network 1
11062,2025-07-19,09,11,48,768925,1.00149,01,250,0,0,Node 01: Network 2
11063,2025-07-19,09,11,49,312888,0.543963,02,750,0,0,Node 02: Network 1
11064,2025-07-19,09,11,49,768312,0.455424,03,1250,0,0,Node 03: Network 1
11065,2025-07-19,09,11,50,772582,1.00427,01,250,0,0,Node 01: Network 2
11066,2025-07-19,09,11,51,312109,0.539527,02,750,0,0,Node 02: Network 1
11067,2025-07-19,09,11,51,818637,0.506528,03,1250,0,0,Node 03: Network 1
11068,2025-07-19,09,11,52,777780,0.959143,01,250,0,0,Node 01: Network 2
11069,2025-07-19,09,11,53,314939,0.537159,02,750,0,0,Node 02: Network 1
11070,2025-07-19,09,11,53,820021,0.505082,03,1250,0,0,Node 03: Network 1
11071,2025-07-19,09,11,54,780731,0.96071,01,250,0,0,Node 01: Network 2
11072,2025-07-19,09,11,55,316590,0.535859,02,750,0,0,Node 02: Network 1
11073,2025-07-19,09,11,55,821329,0.504739,03,1250,0,0,Node 03: Network 1
11074,2025-07-19,09,11,56,784232,0.962903,01,250,0,0,Node 01: Network 2
11075,2025-07-19,09,11,57,329887,0.545655,02,750,0,0,Node 02: Network 1
11076,2025-07-19,09,11,57,830335,0.500448,03,1250,0,0,Node 03: Network 1
11077,2025-07-19,09,11,58,876377,1.046042,01,250,0,0,Node 01: Network 2
11078,2025-07-19,09,11,59,331997,0.45562,02,750,0,0,Node 02: Network 1
11079,2025-07-19,09,11,59,832394,0.500397,03,1250,0,0,Node 03: Network 1
11080,2025-07-19,09,12,00,879428,1.047034,01,250,0,0,Node 01: Network 2
11081,2025-07-19,09,12,01,333503,0.454075,02,750,0,0,Node 02: Network 1
11082,2025-07-19,09,12,01,833129,0.499626,03,1250,0,0,Node 03: Network 1
11083,2025-07-19,09,12,02,883250,1.050121,01,250,0,0,Node 01: Network 2
11084,2025-07-19,09,12,03,335474,0.452224,02,750,0,0,Node 02: Network 1
11085,2025-07-19,09,12,03,929473,0.593999,03,1250,0,0,Node 03: Network 1
11086,2025-07-19,09,12,04,395375,0.465902,BB,0,1,0,
11087,2025-07-19,09,12,06,395369,1.999994,BB,0,1,0,
11088,2025-07-19,09,12,06,443499,0.04813,01,1828,0,1,
11089,2025-07-19,09,12,06,466098,0.022599,03,1789,0,1,
11090,2025-07-19,09,12,06,491242,0.025144,02,1880,0,1,
11091,2025-07-19,09,12,06,712948,0.221706,01,250,0,0,Node 01: Network 2
11092,2025-07-19,09,12,07,210498,0.49755,02,750,0,0,Node 02: Network 1
11093,2025-07-19,09,12,07,715141,0.504643,03,1250,0,0,Node 03: Network 1
11094,2025-07-19,09,12,08,716158,1.001017,01,250,0,0,Node 01: Network 2
11095,2025-07-19,09,12,09,212426,0.496268,02,750,0,0,Node 02: Network 1
11096,2025-07-19,09,12,09,715918,0.503492,03,1250,0,0,Node 03: Network 1
11097,2025-07-19,09,12,10,759771,1.043853,01,250,0,0,Node 01: Network 2
11098,2025-07-19,09,12,11,259515,0.499744,02,750,0,0,Node 02: Network 1
11099,2025-07-19,09,12,11,717330,0.457815,03,1250,0,0,Node 03: Network 1
11100,2025-07-19,09,12,12,805003,1.087673,01,250,0,0,Node 01: Network 2
11101,2025-07-19,09,12,13,262317,0.457314,02,751,0,0,Node 02: Network 1
11102,2025-07-19,09,12,13,718219,0.455902,03,1250,0,0,Node 03: Network 1
11103,2025-07-19,09,12,14,809364,1.091145,01,250,0,0,Node 01: Network 2
11104,2025-07-19,09,12,15,263954,0.45459,02,750,0,0,Node 02: Network 1
11105,2025-07-19,09,12,15,719954,0.456,03,1250,0,0,Node 03: Network 1
11106,2025-07-19,09,12,16,813580,1.093626,01,250,0,0,Node 01: Network 2
11107,2025-07-19,09,12,17,265604,0.452024,02,750,0,0,Node 02: Network 1
11108,2025-07-19,09,12,17,721629,0.456025,03,1250,0,0,Node 03: Network 1
11109,2025-07-19,09,12,18,816938,1.095309,01,250,0,0,Node 01: Network 2
11110,2025-07-19,09,12,19,267268,0.45033,02,750,0,0,Node 02: Network 1
11111,2025-07-19,09,12,19,722646,0.455378,03,1250,0,0,Node 03: Network 1
11112,2025-07-19,09,12,20,813048,1.090402,01,250,0,0,Node 01: Network 2
11113,2025-07-19,09,12,21,269151,0.456103,02,750,0,0,Node 02: Network 1
11114,2025-07-19,09,12,21,858933,0.589782,03,1250,0,0,Node 03: Network 1
11115,2025-07-19,09,12,22,817933,0.959,01,250,0,0,Node 01: Network 2
11116,2025-07-19,09,12,23,270810,0.452877,02,750,0,0,Node 02: Network 1
11117,2025-07-19,09,12,23,817693,0.546883,03,1250,0,0,Node 03: Network 1
11118,2025-07-19,09,12,24,821277,1.003584,01,250,0,0,Node 01: Network 2
11119,2025-07-19,09,12,25,272753,0.451476,02,750,0,0,Node 02: Network 1
11120,2025-07-19,09,12,25,820168,0.547415,03,1250,0,0,Node 03: Network 1
11121,2025-07-19,09,12,26,824787,1.004619,01,250,0,0,Node 01: Network 2
11122,2025-07-19,09,12,27,363537,0.53875,02,750,0,0,Node 02: Network 1
11123,2025-07-19,09,12,27,871836,0.508299,03,1250,0,0,Node 03: Network 1
11124,2025-07-19,09,12,28,828798,0.956962,01,250,0,0,Node 01: Network 2
11125,2025-07-19,09,12,29,365873,0.537075,02,750,0,0,Node 02: Network 1
11126,2025-07-19,09,12,29,872629,0.506756,03,1250,0,0,Node 03: Network 1
11127,2025-07-19,09,12,30,912345,1.039716,01,250,0,0,Node 01: Network 2
11128,2025-07-19,09,12,31,369443,0.457098,02,750,0,0,Node 02: Network 1
11129,2025-07-19,09,12,31,873555,0.504112,03,1250,0,0,Node 03: Network 1
11130,2025-07-19,09,12,32,390962,0.517407,BB,0,1,0,
11131,2025-07-19,09,12,34,390083,1.999121,BB,0,1,0,
11132,2025-07-19,09,12,34,448787,0.058704,03,1840,0,1,
11133,2025-07-19,09,12,34,461809,0.013022,01,1794,0,1,
11134,2025-07-19,09,12,34,509864,0.048055,02,1842,0,1,
11135,2025-07-19,09,12,34,706924,0.19706,01,250,0,0,Node 01: Network 2
11136,2025-07-19,09,12,35,207550,0.500626,02,750,0,0,Node 02: Network 1
11137,2025-07-19,09,12,35,709269,0.501719,03,1250,0,0,Node 03: Network 1
11138,2025-07-19,09,12,36,710116,1.000847,01,250,0,0,Node 01: Network 2
11139,2025-07-19,09,12,37,210086,0.49997,02,750,0,0,Node 02: Network 1
11140,2025-07-19,09,12,37,710787,0.500701,03,1250,0,0,Node 03: Network 1
11141,2025-07-19,09,12,38,713595,1.002808,01,250,0,0,Node 01: Network 2
11142,2025-07-19,09,12,39,211686,0.498091,02,750,0,0,Node 02: Network 1
11143,2025-07-19,09,12,39,711727,0.500041,03,1250,0,0,Node 03: Network 1
11144,2025-07-19,09,12,40,717623,1.005896,01,250,0,0,Node 01: Network 2
11145,2025-07-19,09,12,41,213637,0.496014,02,750,0,0,Node 02: Network 1
11146,2025-07-19,09,12,41,713715,0.500078,03,1250,0,0,Node 03: Network 1
11147,2025-07-19,09,12,42,721293,1.007578,01,250,0,0,Node 01: Network 2
11148,2025-07-19,09,12,43,214759,0.493466,02,750,0,0,Node 02: Network 1
11149,2025-07-19,09,12,43,537652,0.322893,BB,0,1,0,03:1250:0:0:Node 03: Network 1
11150,2025-07-19,09,12,43,572607,0.034955,BB,0,1,0,03:1973:0:1
11151,2025-07-19,09,12,43,617729,0.045122,02,1179,0,1,
11152,2025-07-19,09,12,43,650535,0.032806,02,750,0,0,Node 02: Network 1
11153,2025-07-19,09,12,43,664258,0.013723,03,1182,0,1,
11154,2025-07-19,09,12,43,679938,0.01568,01,1135,0,1,
11155,2025-07-19,09,12,43,754323,0.074385,03,1250,0,0,Node 03: Network 1
11156,2025-07-19,09,12,43,897856,0.143533,02,750,0,0,Node 02: Network 1
11157,2025-07-19,09,12,43,929900,0.032044,01,250,0,0,Node 01: Network 2
11158,2025-07-19,09,12,43,964552,0.034652,03,1250,0,0,Node 03: Network 1
11159,2025-07-19,09,12,43,997876,0.033324,02,750,0,0,Node 02: Network 1
11160,2025-07-19,09,12,44,055602,0.057726,03,1250,0,0,Node 03: Network 1
11161,2025-07-19,09,12,44,088724,0.033122,01,250,0,0,Node 01: Network 2
11162,2025-07-19,09,12,44,191132,0.102408,02,750,0,0,Node 02: Network 1
11163,2025-07-19,09,12,44,299194,0.108062,03,1251,0,0,Node 03: Network 1
11164,2025-07-19,09,12,44,359714,0.06052,01,250,0,0,Node 01: Network 2
11165,2025-07-19,09,12,44,415433,0.055719,02,750,0,0,Node 02: Network 1
11166,2025-07-19,09,12,44,453856,0.038423,02,750,0,0,Node 02: Network 1
11167,2025-07-19,09,12,44,568925,0.115069,BB,0,1,0,
11168,2025-07-19,09,12,46,388899,1.819974,BB,0,1,0,
11169,2025-07-19,09,12,46,437665,0.048766,02,835,0,1,
11170,2025-07-19,09,12,46,467472,0.029807,01,1732,0,1,
11171,2025-07-19,09,12,46,511584,0.044112,03,836,0,1,
11172,2025-07-19,09,12,46,706076,0.194492,01,250,0,0,Node 01: Network 2
11173,2025-07-19,09,12,47,708437,1.002361,03,1250,0,0,Node 03: Network 1
11174,2025-07-19,09,12,48,752232,1.043795,01,250,0,0,Node 01: Network 2
11175,2025-07-19,09,12,49,708618,0.956386,03,1250,0,0,Node 03: Network 1
11176,2025-07-19,09,12,50,752163,1.043545,01,250,0,0,Node 01: Network 2
11177,2025-07-19,09,12,51,253835,0.501672,02,750,0,0,Node 02: Network 1
11178,2025-07-19,09,12,51,711258,0.457423,03,1250,0,0,Node 03: Network 1
11179,2025-07-19,09,12,52,800266,1.089008,01,250,0,0,Node 01: Network 2
11180,2025-07-19,09,12,53,254873,0.454607,02,750,0,0,Node 02: Network 1
11181,2025-07-19,09,12,53,711363,0.45649,03,1250,0,0,Node 03: Network 1
11182,2025-07-19,09,12,54,804494,1.093131,01,250,0,0,Node 01: Network 2
11183,2025-07-19,09,12,55,255476,0.450982,02,750,0,0,Node 02: Network 1
11184,2025-07-19,09,12,55,714459,0.458983,03,1251,0,0,Node 03: Network 1
11185,2025-07-19,09,12,56,757342,1.042883,01,250,0,0,Node 01: Network 2
11186,2025-07-19,09,12,57,258027,0.500685,02,750,0,0,Node 02: Network 1
11187,2025-07-19,09,12,57,715573,0.457546,03,1250,0,0,Node 03: Network 1
11188,2025-07-19,09,12,58,761551,1.045978,01,250,0,0,Node 01: Network 2
11189,2025-07-19,09,12,59,259774,0.498223,02,750,0,0,Node 02: Network 1
11190,2025-07-19,09,12,59,717236,0.457462,03,1250,0,0,Node 03: Network 1
11191,2025-07-19,09,13,00,765251,1.048015,01,250,0,0,Node 01: Network 2
11192,2025-07-19,09,13,01,261823,0.496572,02,750,0,0,Node 02: Network 1
11193,2025-07-19,09,13,01,718882,0.457059,03,1250,0,0,Node 03: Network 1
11194,2025-07-19,09,13,02,769277,1.050395,01,250,0,0,Node 01: Network 2
11195,2025-07-19,09,13,03,262395,0.493118,02,750,0,0,Node 02: Network 1
11196,2025-07-19,09,13,03,719467,0.457072,03,1250,0,0,Node 03: Network 1
11197,2025-07-19,09,13,04,772821,1.053354,01,250,0,0,Node 01: Network 2
11198,2025-07-19,09,13,05,264341,0.49152,02,750,0,0,Node 02: Network 1
11199,2025-07-19,09,13,05,721452,0.457111,03,1250,0,0,Node 03: Network 1
11200,2025-07-19,09,13,06,778155,1.056703,01,251,0,0,Node 01: Network 2
