Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11665,2025-10-21,00,28,58,116303,1.354656,01,250,0,0,Node 01: Network 1
11666,2025-10-21,00,28,58,575385,0.459082,02,750,0,0,Node 02: Network 1
11667,2025-10-21,00,28,58,763193,0.187808,03,1250,0,0,Node 03: Network 1
11668,2025-10-21,00,29,00,118929,1.355736,01,250,0,0,Node 01: Network 1
11669,2025-10-21,00,29,00,577175,0.458246,02,750,0,0,Node 02: Network 1
11670,2025-10-21,00,29,00,763785,0.18661,03,1250,0,0,Node 03: Network 1
11671,2025-10-21,00,29,02,122637,1.358852,01,250,0,0,Node 01: Network 1
11672,2025-10-21,00,29,02,579049,0.456412,02,750,0,0,Node 02: Network 1
11673,2025-10-21,00,29,02,765685,0.186636,03,1250,0,0,Node 03: Network 1
11674,2025-10-21,00,29,04,125762,1.360077,01,250,0,0,Node 01: Network 1
11675,2025-10-21,00,29,04,580857,0.455095,02,750,0,0,Node 02: Network 1
11676,2025-10-21,00,29,04,767998,0.187141,03,1251,0,0,Node 03: Network 1
11677,2025-10-21,00,29,06,129813,1.361815,01,250,0,0,Node 01: Network 1
11678,2025-10-21,00,29,06,582629,0.452816,02,750,0,0,Node 02: Network 1
11679,2025-10-21,00,29,06,768718,0.186089,03,1250,0,0,Node 03: Network 1
11680,2025-10-21,00,29,08,134253,1.365535,01,251,0,0,Node 01: Network 1
11681,2025-10-21,00,29,08,584618,0.450365,02,750,0,0,Node 02: Network 1
11682,2025-10-21,00,29,08,770281,0.185663,03,1250,0,0,Node 03: Network 1
11683,2025-10-21,00,29,10,138075,1.367794,01,250,0,0,Node 01: Network 1
11684,2025-10-21,00,29,10,586379,0.448304,02,750,0,0,Node 02: Network 1
11685,2025-10-21,00,29,10,771489,0.18511,03,1250,0,0,Node 03: Network 1
11686,2025-10-21,00,29,12,141523,1.370034,01,250,0,0,Node 01: Network 1
11687,2025-10-21,00,29,12,589681,0.448158,02,751,0,0,Node 02: Network 1
11688,2025-10-21,00,29,12,772882,0.183201,03,1250,0,0,Node 03: Network 1
11689,2025-10-21,00,29,14,144881,1.371999,01,250,0,0,Node 01: Network 1
11690,2025-10-21,00,29,14,592361,0.44748,02,750,0,0,Node 02: Network 1
11691,2025-10-21,00,29,14,773720,0.181359,03,1250,0,0,Node 03: Network 1
11692,2025-10-21,00,29,16,147835,1.374115,01,250,0,0,Node 01: Network 1
11693,2025-10-21,00,29,16,593086,0.445251,02,750,0,0,Node 02: Network 1
11694,2025-10-21,00,29,16,776240,0.183154,03,1250,0,0,Node 03: Network 1
11695,2025-10-21,00,29,18,152443,1.376203,01,250,0,0,Node 01: Network 1
11696,2025-10-21,00,29,18,594737,0.442294,02,750,0,0,Node 02: Network 1
11697,2025-10-21,00,29,18,776362,0.181625,03,1250,0,0,Node 03: Network 1
11698,2025-10-21,00,29,20,155687,1.379325,01,250,0,0,Node 01: Network 1
11699,2025-10-21,00,29,20,597039,0.441352,02,750,0,0,Node 02: Network 1
11700,2025-10-21,00,29,20,779429,0.18239,03,1251,0,0,Node 03: Network 1
11701,2025-10-21,00,29,22,158467,1.379038,01,250,0,0,Node 01: Network 1
11702,2025-10-21,00,29,22,599518,0.441051,02,750,0,0,Node 02: Network 1
11703,2025-10-21,00,29,22,780409,0.180891,03,1250,0,0,Node 03: Network 1
11704,2025-10-21,00,29,24,162818,1.382409,01,251,0,0,Node 01: Network 1
11705,2025-10-21,00,29,24,601054,0.438236,02,750,0,0,Node 02: Network 1
11706,2025-10-21,00,29,24,781676,0.180622,03,1250,0,0,Node 03: Network 1
11707,2025-10-21,00,29,26,167412,1.385736,01,250,0,0,Node 01: Network 1
11708,2025-10-21,00,29,26,602758,0.435346,02,750,0,0,Node 02: Network 1
11709,2025-10-21,00,29,26,783379,0.180621,03,1250,0,0,Node 03: Network 1
11710,2025-10-21,00,29,28,171191,1.387812,01,250,0,0,Node 01: Network 1
11711,2025-10-21,00,29,28,605511,0.43432,02,751,0,0,Node 02: Network 1
11712,2025-10-21,00,29,28,784679,0.179168,03,1250,0,0,Node 03: Network 1
11713,2025-10-21,00,29,30,173920,1.389241,01,250,0,0,Node 01: Network 1
11714,2025-10-21,00,29,30,607227,0.433307,02,750,0,0,Node 02: Network 1
11715,2025-10-21,00,29,30,785186,0.177959,03,1250,0,0,Node 03: Network 1
11716,2025-10-21,00,29,32,176831,1.391645,01,250,0,0,Node 01: Network 1
11717,2025-10-21,00,29,32,610351,0.43352,02,750,0,0,Node 02: Network 1
11718,2025-10-21,00,29,32,786976,0.176625,03,1250,0,0,Node 03: Network 1
11719,2025-10-21,00,29,34,180441,1.393465,01,250,0,0,Node 01: Network 1
11720,2025-10-21,00,29,34,611211,0.43077,02,750,0,0,Node 02: Network 1
11721,2025-10-21,00,29,34,788839,0.177628,03,1250,0,0,Node 03: Network 1
11722,2025-10-21,00,29,36,185139,1.3963,01,250,0,0,Node 01: Network 1
11723,2025-10-21,00,29,36,613073,0.427934,02,750,0,0,Node 02: Network 1
11724,2025-10-21,00,29,36,790702,0.177629,03,1251,0,0,Node 03: Network 1
11725,2025-10-21,00,29,38,188384,1.397682,01,250,0,0,Node 01: Network 1
11726,2025-10-21,00,29,38,615465,0.427081,02,750,0,0,Node 02: Network 1
11727,2025-10-21,00,29,38,792681,0.177216,03,1250,0,0,Node 03: Network 1
11728,2025-10-21,00,29,40,192492,1.399811,01,251,0,0,Node 01: Network 1
11729,2025-10-21,00,29,40,616867,0.424375,02,750,0,0,Node 02: Network 1
11730,2025-10-21,00,29,40,793498,0.176631,03,1250,0,0,Node 03: Network 1
11731,2025-10-21,00,29,42,195884,1.402386,01,250,0,0,Node 01: Network 1
11732,2025-10-21,00,29,42,618966,0.423082,02,750,0,0,Node 02: Network 1
11733,2025-10-21,00,29,42,794081,0.175115,03,1250,0,0,Node 03: Network 1
11734,2025-10-21,00,29,43,693486,0.899405,BB,0,1,0,
11735,2025-10-21,00,29,45,692413,1.998927,BB,0,1,0,
11736,2025-10-21,00,29,45,728433,0.03602,03,221,0,1,
11737,2025-10-21,00,29,45,743450,0.015017,02,1893,0,1,
11738,2025-10-21,00,29,45,879504,0.136054,01,1813,0,1,
11739,2025-10-21,00,29,46,008108,0.128604,01,250,0,0,Node 01: Network 1
11740,2025-10-21,00,29,46,508545,0.500437,02,750,0,0,Node 02: Network 1
11741,2025-10-21,00,29,46,710185,0.20164,03,1250,0,0,Node 03: Network 1
11742,2025-10-21,00,29,48,012560,1.302375,01,250,0,0,Node 01: Network 1
11743,2025-10-21,00,29,48,510639,0.498079,02,750,0,0,Node 02: Network 1
11744,2025-10-21,00,29,48,711776,0.201137,03,1250,0,0,Node 03: Network 1
11745,2025-10-21,00,29,50,017280,1.305504,01,250,0,0,Node 01: Network 1
11746,2025-10-21,00,29,50,513577,0.496297,02,750,0,0,Node 02: Network 1
11747,2025-10-21,00,29,50,713693,0.200116,03,1250,0,0,Node 03: Network 1
11748,2025-10-21,00,29,52,020668,1.306975,01,250,0,0,Node 01: Network 1
11749,2025-10-21,00,29,52,515542,0.494874,02,750,0,0,Node 02: Network 1
11750,2025-10-21,00,29,52,715182,0.19964,03,1250,0,0,Node 03: Network 1
11751,2025-10-21,00,29,54,023801,1.308619,01,250,0,0,Node 01: Network 1
11752,2025-10-21,00,29,54,517174,0.493373,02,750,0,0,Node 02: Network 1
11753,2025-10-21,00,29,54,717392,0.200218,03,1250,0,0,Node 03: Network 1
11754,2025-10-21,00,29,56,026995,1.309603,01,250,0,0,Node 01: Network 1
11755,2025-10-21,00,29,56,528871,0.501876,02,750,0,0,Node 02: Network 1
11756,2025-10-21,00,29,56,719458,0.190587,03,1250,0,0,Node 03: Network 1
11757,2025-10-21,00,29,58,029848,1.31039,01,250,0,0,Node 01: Network 1
11758,2025-10-21,00,29,58,556475,0.526627,02,750,0,0,Node 02: Network 1
11759,2025-10-21,00,29,58,719376,0.162901,03,1250,0,0,Node 03: Network 1
11760,2025-10-21,00,30,00,033367,1.313991,01,250,0,0,Node 01: Network 1
11761,2025-10-21,00,30,00,523081,0.489714,02,750,0,0,Node 02: Network 1
11762,2025-10-21,00,30,00,721189,0.198108,03,1250,0,0,Node 03: Network 1
11763,2025-10-21,00,30,02,038092,1.316903,01,250,0,0,Node 01: Network 1
11764,2025-10-21,00,30,02,524718,0.486626,02,750,0,0,Node 02: Network 1
11765,2025-10-21,00,30,02,722557,0.197839,03,1250,0,0,Node 03: Network 1
11766,2025-10-21,00,30,04,042587,1.32003,01,250,0,0,Node 01: Network 1
11767,2025-10-21,00,30,04,526578,0.483991,02,750,0,0,Node 02: Network 1
11768,2025-10-21,00,30,04,723722,0.197144,03,1250,0,0,Node 03: Network 1
11769,2025-10-21,00,30,06,045808,1.322086,01,250,0,0,Node 01: Network 1
11770,2025-10-21,00,30,06,529920,0.484112,02,750,0,0,Node 02: Network 1
11771,2025-10-21,00,30,06,725068,0.195148,03,1250,0,0,Node 03: Network 1
11772,2025-10-21,00,30,08,049745,1.324677,01,250,0,0,Node 01: Network 1
11773,2025-10-21,00,30,08,531724,0.481979,02,750,0,0,Node 02: Network 1
11774,2025-10-21,00,30,08,728180,0.196456,03,1250,0,0,Node 03: Network 1
11775,2025-10-21,00,30,10,052912,1.324732,01,250,0,0,Node 01: Network 1
11776,2025-10-21,00,30,10,533728,0.480816,02,750,0,0,Node 02: Network 1
11777,2025-10-21,00,30,10,728212,0.194484,03,1250,0,0,Node 03: Network 1
11778,2025-10-21,00,30,12,056143,1.327931,01,250,0,0,Node 01: Network 1
11779,2025-10-21,00,30,12,534540,0.478397,02,750,0,0,Node 02: Network 1
11780,2025-10-21,00,30,12,730236,0.195696,03,1250,0,0,Node 03: Network 1
11781,2025-10-21,00,30,14,059154,1.328918,01,250,0,0,Node 01: Network 1
11782,2025-10-21,00,30,14,537383,0.478229,02,750,0,0,Node 02: Network 1
11783,2025-10-21,00,30,14,731020,0.193637,03,1250,0,0,Node 03: Network 1
11784,2025-10-21,00,30,16,062956,1.331936,01,250,0,0,Node 01: Network 1
11785,2025-10-21,00,30,16,539241,0.476285,02,750,0,0,Node 02: Network 1
11786,2025-10-21,00,30,16,732884,0.193643,03,1250,0,0,Node 03: Network 1
11787,2025-10-21,00,30,18,067780,1.334896,01,250,0,0,Node 01: Network 1
11788,2025-10-21,00,30,18,540277,0.472497,02,750,0,0,Node 02: Network 1
11789,2025-10-21,00,30,18,734044,0.193767,03,1250,0,0,Node 03: Network 1
11790,2025-10-21,00,30,20,071805,1.337761,01,250,0,0,Node 01: Network 1
11791,2025-10-21,00,30,20,543651,0.471846,02,750,0,0,Node 02: Network 1
11792,2025-10-21,00,30,20,735251,0.1916,03,1250,0,0,Node 03: Network 1
11793,2025-10-21,00,30,22,074553,1.339302,01,250,0,0,Node 01: Network 1
11794,2025-10-21,00,30,22,546134,0.471581,02,750,0,0,Node 02: Network 1
11795,2025-10-21,00,30,22,736760,0.190626,03,1250,0,0,Node 03: Network 1
11796,2025-10-21,00,30,24,077919,1.341159,01,250,0,0,Node 01: Network 1
11797,2025-10-21,00,30,24,548280,0.470361,02,750,0,0,Node 02: Network 1
11798,2025-10-21,00,30,24,738438,0.190158,03,1250,0,0,Node 03: Network 1
11799,2025-10-21,00,30,26,080870,1.342432,01,250,0,0,Node 01: Network 1
11800,2025-10-21,00,30,26,550047,0.469177,02,750,0,0,Node 02: Network 1
11801,2025-10-21,00,30,26,740296,0.190249,03,1250,0,0,Node 03: Network 1
11802,2025-10-21,00,30,28,084420,1.344124,01,250,0,0,Node 01: Network 1
11803,2025-10-21,00,30,28,550775,0.466355,02,750,0,0,Node 02: Network 1
11804,2025-10-21,00,30,28,741629,0.190854,03,1250,0,0,Node 03: Network 1
11805,2025-10-21,00,30,30,089092,1.347463,01,250,0,0,Node 01: Network 1
11806,2025-10-21,00,30,30,553728,0.464636,02,750,0,0,Node 02: Network 1
11807,2025-10-21,00,30,30,742400,0.188672,03,1250,0,0,Node 03: Network 1
11808,2025-10-21,00,30,32,092492,1.350092,01,250,0,0,Node 01: Network 1
11809,2025-10-21,00,30,32,555050,0.462558,02,750,0,0,Node 02: Network 1
11810,2025-10-21,00,30,32,745161,0.190111,03,1250,0,0,Node 03: Network 1
11811,2025-10-21,00,30,34,096176,1.351015,01,250,0,0,Node 01: Network 1
11812,2025-10-21,00,30,34,556685,0.460509,02,750,0,0,Node 02: Network 1
11813,2025-10-21,00,30,34,745532,0.188847,03,1250,0,0,Node 03: Network 1
11814,2025-10-21,00,30,36,100601,1.355069,01,250,0,0,Node 01: Network 1
11815,2025-10-21,00,30,36,559710,0.459109,02,750,0,0,Node 02: Network 1
11816,2025-10-21,00,30,36,747344,0.187634,03,1250,0,0,Node 03: Network 1
11817,2025-10-21,00,30,38,103802,1.356458,01,250,0,0,Node 01: Network 1
11818,2025-10-21,00,30,38,562675,0.458873,02,750,0,0,Node 02: Network 1
11819,2025-10-21,00,30,38,747787,0.185112,03,1250,0,0,Node 03: Network 1
11820,2025-10-21,00,30,40,107603,1.359816,01,250,0,0,Node 01: Network 1
11821,2025-10-21,00,30,40,563869,0.456266,02,750,0,0,Node 02: Network 1
11822,2025-10-21,00,30,40,750825,0.186956,03,1250,0,0,Node 03: Network 1
11823,2025-10-21,00,30,42,111840,1.361015,01,250,0,0,Node 01: Network 1
11824,2025-10-21,00,30,42,565245,0.453405,02,750,0,0,Node 02: Network 1
11825,2025-10-21,00,30,42,751614,0.186369,03,1250,0,0,Node 03: Network 1
11826,2025-10-21,00,30,44,115322,1.363708,01,250,0,0,Node 01: Network 1
11827,2025-10-21,00,30,44,568527,0.453205,02,750,0,0,Node 02: Network 1
11828,2025-10-21,00,30,44,753556,0.185029,03,1250,0,0,Node 03: Network 1
11829,2025-10-21,00,30,46,118402,1.364846,01,250,0,0,Node 01: Network 1
11830,2025-10-21,00,30,46,569950,0.451548,02,750,0,0,Node 02: Network 1
11831,2025-10-21,00,30,46,754591,0.184641,03,1250,0,0,Node 03: Network 1
11832,2025-10-21,00,30,48,121925,1.367334,01,250,0,0,Node 01: Network 1
11833,2025-10-21,00,30,48,571901,0.449976,02,750,0,0,Node 02: Network 1
11834,2025-10-21,00,30,48,755968,0.184067,03,1250,0,0,Node 03: Network 1
11835,2025-10-21,00,30,50,125222,1.369254,01,250,0,0,Node 01: Network 1
11836,2025-10-21,00,30,50,573263,0.448041,02,750,0,0,Node 02: Network 1
11837,2025-10-21,00,30,50,757847,0.184584,03,1250,0,0,Node 03: Network 1
11838,2025-10-21,00,30,52,129527,1.37168,01,250,0,0,Node 01: Network 1
11839,2025-10-21,00,30,52,576037,0.44651,02,750,0,0,Node 02: Network 1
11840,2025-10-21,00,30,52,758153,0.182116,03,1250,0,0,Node 03: Network 1
11841,2025-10-21,00,30,54,134059,1.375906,01,250,0,0,Node 01: Network 1
11842,2025-10-21,00,30,54,577906,0.443847,02,750,0,0,Node 02: Network 1
11843,2025-10-21,00,30,54,759500,0.181594,03,1250,0,0,Node 03: Network 1
11844,2025-10-21,00,30,56,136920,1.37742,01,250,0,0,Node 01: Network 1
11845,2025-10-21,00,30,56,580040,0.44312,02,750,0,0,Node 02: Network 1
11846,2025-10-21,00,30,56,762050,0.18201,03,1250,0,0,Node 03: Network 1
11847,2025-10-21,00,30,58,140127,1.378077,01,250,0,0,Node 01: Network 1
11848,2025-10-21,00,30,58,582674,0.442547,02,750,0,0,Node 02: Network 1
11849,2025-10-21,00,30,58,763802,0.181128,03,1250,0,0,Node 03: Network 1
11850,2025-10-21,00,31,00,144474,1.380672,01,250,0,0,Node 01: Network 1
11851,2025-10-21,00,31,00,584285,0.439811,02,750,0,0,Node 02: Network 1
11852,2025-10-21,00,31,00,764393,0.180108,03,1250,0,0,Node 03: Network 1
11853,2025-10-21,00,31,02,147478,1.383085,01,250,0,0,Node 01: Network 1
11854,2025-10-21,00,31,02,585855,0.438377,02,750,0,0,Node 02: Network 1
11855,2025-10-21,00,31,02,765988,0.180133,03,1250,0,0,Node 03: Network 1
11856,2025-10-21,00,31,04,151264,1.385276,01,250,0,0,Node 01: Network 1
11857,2025-10-21,00,31,04,587665,0.436401,02,750,0,0,Node 02: Network 1
11858,2025-10-21,00,31,04,766927,0.179262,03,1250,0,0,Node 03: Network 1
11859,2025-10-21,00,31,06,155560,1.388633,01,250,0,0,Node 01: Network 1
11860,2025-10-21,00,31,06,589475,0.433915,02,750,0,0,Node 02: Network 1
11861,2025-10-21,00,31,06,768789,0.179314,03,1250,0,0,Node 03: Network 1
11862,2025-10-21,00,31,08,159228,1.390439,01,250,0,0,Node 01: Network 1
11863,2025-10-21,00,31,08,591196,0.431968,02,750,0,0,Node 02: Network 1
11864,2025-10-21,00,31,08,770321,0.179125,03,1250,0,0,Node 03: Network 1
11865,2025-10-21,00,31,10,163418,1.393097,01,250,0,0,Node 01: Network 1
11866,2025-10-21,00,31,10,594073,0.430655,02,750,0,0,Node 02: Network 1
11867,2025-10-21,00,31,10,770747,0.176674,03,1250,0,0,Node 03: Network 1
11868,2025-10-21,00,31,12,166022,1.395275,01,250,0,0,Node 01: Network 1
11869,2025-10-21,00,31,12,596033,0.430011,02,750,0,0,Node 02: Network 1
11870,2025-10-21,00,31,12,773695,0.177662,03,1250,0,0,Node 03: Network 1
11871,2025-10-21,00,31,14,169941,1.396246,01,250,0,0,Node 01: Network 1
11872,2025-10-21,00,31,14,598694,0.428753,02,750,0,0,Node 02: Network 1
11873,2025-10-21,00,31,14,774523,0.175829,03,1250,0,0,Node 03: Network 1
11874,2025-10-21,00,31,16,172651,1.398128,01,250,0,0,Node 01: Network 1
11875,2025-10-21,00,31,16,599459,0.426808,02,750,0,0,Node 02: Network 1
11876,2025-10-21,00,31,16,776206,0.176747,03,1250,0,0,Node 03: Network 1
11877,2025-10-21,00,31,18,176115,1.399909,01,250,0,0,Node 01: Network 1
11878,2025-10-21,00,31,18,601370,0.425255,02,750,0,0,Node 02: Network 1
11879,2025-10-21,00,31,18,776555,0.175185,03,1250,0,0,Node 03: Network 1
11880,2025-10-21,00,31,20,180744,1.404189,01,250,0,0,Node 01: Network 1
11881,2025-10-21,00,31,20,604346,0.423602,02,750,0,0,Node 02: Network 1
11882,2025-10-21,00,31,20,778901,0.174555,03,1250,0,0,Node 03: Network 1
11883,2025-10-21,00,31,21,677812,0.898911,BB,0,1,0,
11884,2025-10-21,00,31,23,677221,1.999409,BB,0,1,0,
11885,2025-10-21,00,31,23,735744,0.058523,02,1894,0,1,
11886,2025-10-21,00,31,23,748758,0.013014,03,222,0,1,
11887,2025-10-21,00,31,23,770272,0.021514,01,1813,0,1,
11888,2025-10-21,00,31,23,993526,0.223254,01,250,0,0,Node 01: Network 1
11889,2025-10-21,00,31,24,493141,0.499615,02,750,0,0,Node 02: Network 1
11890,2025-10-21,00,31,24,695161,0.20202,03,1250,0,0,Node 03: Network 1
11891,2025-10-21,00,31,25,997615,1.302454,01,250,0,0,Node 01: Network 1
11892,2025-10-21,00,31,26,496378,0.498763,02,750,0,0,Node 02: Network 1
11893,2025-10-21,00,31,26,696494,0.200116,03,1250,0,0,Node 03: Network 1
11894,2025-10-21,00,31,28,000959,1.304465,01,250,0,0,Node 01: Network 1
11895,2025-10-21,00,31,28,496892,0.495933,02,750,0,0,Node 02: Network 1
11896,2025-10-21,00,31,28,698704,0.201812,03,1250,0,0,Node 03: Network 1
11897,2025-10-21,00,31,30,004384,1.30568,01,250,0,0,Node 01: Network 1
11898,2025-10-21,00,31,30,499284,0.4949,02,750,0,0,Node 02: Network 1
11899,2025-10-21,00,31,30,699403,0.200119,03,1250,0,0,Node 03: Network 1
11900,2025-10-21,00,31,32,008731,1.309328,01,250,0,0,Node 01: Network 1
11901,2025-10-21,00,31,32,502881,0.49415,02,750,0,0,Node 02: Network 1
11902,2025-10-21,00,31,32,701959,0.199078,03,1250,0,0,Node 03: Network 1
11903,2025-10-21,00,31,34,012608,1.310649,01,250,0,0,Node 01: Network 1
11904,2025-10-21,00,31,34,504388,0.49178,02,750,0,0,Node 02: Network 1
11905,2025-10-21,00,31,34,702613,0.198225,03,1250,0,0,Node 03: Network 1
11906,2025-10-21,00,31,36,015589,1.312976,01,250,0,0,Node 01: Network 1
11907,2025-10-21,00,31,36,505764,0.490175,02,750,0,0,Node 02: Network 1
11908,2025-10-21,00,31,36,703992,0.198228,03,1250,0,0,Node 03: Network 1
11909,2025-10-21,00,31,38,018633,1.314641,01,250,0,0,Node 01: Network 1
11910,2025-10-21,00,31,38,507245,0.488612,02,750,0,0,Node 02: Network 1
11911,2025-10-21,00,31,38,705054,0.197809,03,1250,0,0,Node 03: Network 1
11912,2025-10-21,00,31,40,022006,1.316952,01,250,0,0,Node 01: Network 1
11913,2025-10-21,00,31,40,510305,0.488299,02,750,0,0,Node 02: Network 1
11914,2025-10-21,00,31,40,706692,0.196387,03,1250,0,0,Node 03: Network 1
11915,2025-10-21,00,31,42,025993,1.319301,01,250,0,0,Node 01: Network 1
11916,2025-10-21,00,31,42,511818,0.485825,02,750,0,0,Node 02: Network 1
11917,2025-10-21,00,31,42,707632,0.195814,03,1250,0,0,Node 03: Network 1
11918,2025-10-21,00,31,44,028947,1.321315,01,250,0,0,Node 01: Network 1
11919,2025-10-21,00,31,44,513387,0.48444,02,750,0,0,Node 02: Network 1
11920,2025-10-21,00,31,44,710469,0.197082,03,1250,0,0,Node 03: Network 1
11921,2025-10-21,00,31,46,032699,1.32223,01,250,0,0,Node 01: Network 1
11922,2025-10-21,00,31,46,514866,0.482167,02,750,0,0,Node 02: Network 1
11923,2025-10-21,00,31,46,711180,0.196314,03,1250,0,0,Node 03: Network 1
11924,2025-10-21,00,31,48,038557,1.327377,01,250,0,0,Node 01: Network 1
11925,2025-10-21,00,31,48,518071,0.479514,02,750,0,0,Node 02: Network 1
11926,2025-10-21,00,31,48,712842,0.194771,03,1250,0,0,Node 03: Network 1
11927,2025-10-21,00,31,50,041758,1.328916,01,250,0,0,Node 01: Network 1
11928,2025-10-21,00,31,50,520031,0.478273,02,750,0,0,Node 02: Network 1
11929,2025-10-21,00,31,50,714162,0.194131,03,1250,0,0,Node 03: Network 1
11930,2025-10-21,00,31,52,044951,1.330789,01,250,0,0,Node 01: Network 1
11931,2025-10-21,00,31,52,522220,0.477269,02,750,0,0,Node 02: Network 1
11932,2025-10-21,00,31,52,715355,0.193135,03,1250,0,0,Node 03: Network 1
11933,2025-10-21,00,31,54,049065,1.33371,01,250,0,0,Node 01: Network 1
11934,2025-10-21,00,31,54,524556,0.475491,02,750,0,0,Node 02: Network 1
11935,2025-10-21,00,31,54,716216,0.19166,03,1250,0,0,Node 03: Network 1
11936,2025-10-21,00,31,56,051654,1.335438,01,250,0,0,Node 01: Network 1
11937,2025-10-21,00,31,56,525967,0.474313,02,750,0,0,Node 02: Network 1
11938,2025-10-21,00,31,56,718471,0.192504,03,1250,0,0,Node 03: Network 1
11939,2025-10-21,00,31,58,055442,1.336971,01,250,0,0,Node 01: Network 1
11940,2025-10-21,00,31,58,527499,0.472057,02,750,0,0,Node 02: Network 1
11941,2025-10-21,00,31,58,720113,0.192614,03,1250,0,0,Node 03: Network 1
11942,2025-10-21,00,32,00,059214,1.339101,01,250,0,0,Node 01: Network 1
11943,2025-10-21,00,32,00,529148,0.469934,02,750,0,0,Node 02: Network 1
11944,2025-10-21,00,32,00,721797,0.192649,03,1250,0,0,Node 03: Network 1
11945,2025-10-21,00,32,02,062761,1.340964,01,250,0,0,Node 01: Network 1
11946,2025-10-21,00,32,02,532086,0.469325,02,750,0,0,Node 02: Network 1
11947,2025-10-21,00,32,02,723533,0.191447,03,1250,0,0,Node 03: Network 1
11948,2025-10-21,00,32,04,066576,1.343043,01,250,0,0,Node 01: Network 1
11949,2025-10-21,00,32,04,533979,0.467403,02,750,0,0,Node 02: Network 1
11950,2025-10-21,00,32,04,723746,0.189767,03,1250,0,0,Node 03: Network 1
11951,2025-10-21,00,32,06,070851,1.347105,01,250,0,0,Node 01: Network 1
11952,2025-10-21,00,32,06,535907,0.465056,02,750,0,0,Node 02: Network 1
11953,2025-10-21,00,32,06,726161,0.190254,03,1250,0,0,Node 03: Network 1
11954,2025-10-21,00,32,08,074900,1.348739,01,250,0,0,Node 01: Network 1
11955,2025-10-21,00,32,08,537793,0.462893,02,750,0,0,Node 02: Network 1
11956,2025-10-21,00,32,08,726947,0.189154,03,1250,0,0,Node 03: Network 1
11957,2025-10-21,00,32,10,078190,1.351243,01,250,0,0,Node 01: Network 1
11958,2025-10-21,00,32,10,540158,0.461968,02,750,0,0,Node 02: Network 1
11959,2025-10-21,00,32,10,728355,0.188197,03,1250,0,0,Node 03: Network 1
11960,2025-10-21,00,32,12,081700,1.353345,01,250,0,0,Node 01: Network 1
11961,2025-10-21,00,32,12,541787,0.460087,02,750,0,0,Node 02: Network 1
11962,2025-10-21,00,32,12,729429,0.187642,03,1250,0,0,Node 03: Network 1
11963,2025-10-21,00,32,14,084196,1.354767,01,250,0,0,Node 01: Network 1
11964,2025-10-21,00,32,14,543314,0.459118,02,750,0,0,Node 02: Network 1
11965,2025-10-21,00,32,14,731153,0.187839,03,1250,0,0,Node 03: Network 1
11966,2025-10-21,00,32,16,088163,1.35701,01,250,0,0,Node 01: Network 1
11967,2025-10-21,00,32,16,546194,0.458031,02,750,0,0,Node 02: Network 1
11968,2025-10-21,00,32,16,733833,0.187639,03,1250,0,0,Node 03: Network 1
11969,2025-10-21,00,32,18,091203,1.35737,01,250,0,0,Node 01: Network 1
11970,2025-10-21,00,32,18,547609,0.456406,02,750,0,0,Node 02: Network 1
11971,2025-10-21,00,32,18,734225,0.186616,03,1250,0,0,Node 03: Network 1
11972,2025-10-21,00,32,20,096870,1.362645,01,250,0,0,Node 01: Network 1
11973,2025-10-21,00,32,20,550433,0.453563,02,750,0,0,Node 02: Network 1
11974,2025-10-21,00,32,20,735557,0.185124,03,1250,0,0,Node 03: Network 1
11975,2025-10-21,00,32,22,100206,1.364649,01,250,0,0,Node 01: Network 1
11976,2025-10-21,00,32,22,553036,0.45283,02,750,0,0,Node 02: Network 1
11977,2025-10-21,00,32,22,737159,0.184123,03,1250,0,0,Node 03: Network 1
11978,2025-10-21,00,32,24,103430,1.366271,01,250,0,0,Node 01: Network 1
11979,2025-10-21,00,32,24,553782,0.450352,02,750,0,0,Node 02: Network 1
11980,2025-10-21,00,32,24,738009,0.184227,03,1250,0,0,Node 03: Network 1
11981,2025-10-21,00,32,26,107248,1.369239,01,250,0,0,Node 01: Network 1
11982,2025-10-21,00,32,26,555725,0.448477,02,750,0,0,Node 02: Network 1
11983,2025-10-21,00,32,26,739909,0.184184,03,1250,0,0,Node 03: Network 1
11984,2025-10-21,00,32,28,110455,1.370546,01,250,0,0,Node 01: Network 1
11985,2025-10-21,00,32,28,558744,0.448289,02,750,0,0,Node 02: Network 1
11986,2025-10-21,00,32,28,740879,0.182135,03,1250,0,0,Node 03: Network 1
11987,2025-10-21,00,32,30,113254,1.372375,01,250,0,0,Node 01: Network 1
11988,2025-10-21,00,32,30,559602,0.446348,02,750,0,0,Node 02: Network 1
11989,2025-10-21,00,32,30,742748,0.183146,03,1250,0,0,Node 03: Network 1
11990,2025-10-21,00,32,32,117108,1.37436,01,250,0,0,Node 01: Network 1
11991,2025-10-21,00,32,32,561044,0.443936,02,750,0,0,Node 02: Network 1
11992,2025-10-21,00,32,32,744678,0.183634,03,1250,0,0,Node 03: Network 1
11993,2025-10-21,00,32,34,120880,1.376202,01,250,0,0,Node 01: Network 1
11994,2025-10-21,00,32,34,563196,0.442316,02,750,0,0,Node 02: Network 1
11995,2025-10-21,00,32,34,745795,0.182599,03,1250,0,0,Node 03: Network 1
