Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12749,2025-11-09,18,51,28,398314,0.49932,02,750,0,0,Node 02: Network 1
12750,2025-11-09,18,51,28,692574,0.29426,03,1250,0,0,Node 03: Network 1
12751,2025-11-09,18,51,29,901901,1.209327,01,250,0,0,Node 01: Network 1
12752,2025-11-09,18,51,30,400775,0.498874,02,750,0,0,Node 02: Network 1
12753,2025-11-09,18,51,30,693417,0.292642,03,1250,0,0,Node 03: Network 1
12754,2025-11-09,18,51,31,906330,1.212913,01,250,0,0,Node 01: Network 1
12755,2025-11-09,18,51,32,401760,0.49543,02,750,0,0,Node 02: Network 1
12756,2025-11-09,18,51,32,477322,0.075562,03,1276,0,0,Node 03: Network 1
12757,2025-11-09,18,51,33,578381,1.101059,BB,0,1,0,
12758,2025-11-09,18,51,33,634906,0.056525,03,1473,0,1,
12759,2025-11-09,18,51,35,577376,1.94247,BB,0,1,0,
12760,2025-11-09,18,51,35,624392,0.047016,01,1988,0,1,
12761,2025-11-09,18,51,35,637393,0.013001,03,1472,0,1,
12762,2025-11-09,18,51,35,649911,0.012518,02,402,0,1,
12763,2025-11-09,18,51,35,893889,0.243978,01,250,0,0,Node 01: Network 1
12764,2025-11-09,18,51,36,393245,0.499356,02,750,0,0,Node 02: Network 1
12765,2025-11-09,18,51,36,426752,0.033507,03,1250,0,0,Node 03: Network 1
12766,2025-11-09,18,51,36,689518,0.262766,03,1250,0,0,Node 03: Network 1
12767,2025-11-09,18,51,37,470093,0.780575,01,250,0,0,Node 01: Network 1
12768,2025-11-09,18,51,37,576843,0.10675,BB,0,1,0,
12769,2025-11-09,18,51,39,576506,1.999663,BB,0,1,0,
12770,2025-11-09,18,51,39,615016,0.03851,02,2,0,1,
12771,2025-11-09,18,51,39,643541,0.028525,01,425,0,1,
12772,2025-11-09,18,51,39,719579,0.076038,03,210,0,1,
12773,2025-11-09,18,51,39,892692,0.173113,01,250,0,0,Node 01: Network 1
12774,2025-11-09,18,51,40,393644,0.500952,02,750,0,0,Node 02: Network 1
12775,2025-11-09,18,51,40,448168,0.054524,03,1250,0,0,Node 03: Network 1
12776,2025-11-09,18,51,40,699814,0.251646,03,1250,0,0,Node 03: Network 1
12777,2025-11-09,18,51,41,940410,1.240596,01,250,0,0,Node 01: Network 1
12778,2025-11-09,18,51,41,998473,0.058063,02,750,0,0,Node 02: Network 1
12779,2025-11-09,18,51,42,485425,0.486952,02,750,0,0,Node 02: Network 1
12780,2025-11-09,18,51,42,700328,0.214903,03,1250,0,0,Node 03: Network 1
12781,2025-11-09,18,51,43,575209,0.874881,BB,0,1,0,
12782,2025-11-09,18,51,45,575225,2.000016,BB,0,1,0,
12783,2025-11-09,18,51,45,629866,0.054641,01,1951,0,1,
12784,2025-11-09,18,51,45,642656,0.01279,02,152,0,1,
12785,2025-11-09,18,51,45,666463,0.023807,03,197,0,1,
12786,2025-11-09,18,51,47,574408,1.907945,BB,0,1,0,
12787,2025-11-09,18,51,47,616603,0.042195,01,1684,0,1,
12788,2025-11-09,18,51,47,635112,0.018509,02,1419,0,1,
12789,2025-11-09,18,51,47,661620,0.026508,03,1460,0,1,
12790,2025-11-09,18,51,47,890095,0.228475,01,250,0,0,Node 01: Network 1
12791,2025-11-09,18,51,48,390470,0.500375,02,750,0,0,Node 02: Network 1
12792,2025-11-09,18,51,48,466488,0.076018,03,1279,0,0,Node 03: Network 1
12793,2025-11-09,18,51,49,575370,1.108882,BB,0,1,0,
12794,2025-11-09,18,51,51,574769,1.999399,BB,0,1,0,
12795,2025-11-09,18,51,51,624304,0.049535,01,1,0,1,
12796,2025-11-09,18,51,51,634810,0.010506,02,4,0,1,
12797,2025-11-09,18,51,51,700337,0.065527,03,461,0,1,
12798,2025-11-09,18,51,52,391036,0.690699,02,750,0,0,Node 02: Network 1
12799,2025-11-09,18,51,53,938621,1.547585,01,250,0,0,Node 01: Network 1
12800,2025-11-09,18,51,54,393080,0.454459,02,750,0,0,Node 02: Network 1
12801,2025-11-09,18,51,54,483514,0.090434,03,1250,0,0,Node 03: Network 1
12802,2025-11-09,18,51,55,573783,1.090269,BB,0,1,0,
12803,2025-11-09,18,51,57,572872,1.999089,BB,0,1,0,
12804,2025-11-09,18,51,57,644925,0.072053,03,412,0,1,
12805,2025-11-09,18,51,57,658924,0.013999,02,1999,0,1,
12806,2025-11-09,18,51,57,672436,0.013512,01,1952,0,1,
12807,2025-11-09,18,52,01,572670,3.900234,BB,0,1,0,
12808,2025-11-09,18,52,01,608212,0.035542,02,1404,0,1,
12809,2025-11-09,18,52,01,621212,0.013,03,1448,0,1,
12810,2025-11-09,18,52,01,634720,0.013508,01,1657,0,1,
12811,2025-11-09,18,52,01,888868,0.254148,01,250,0,0,Node 01: Network 1
12812,2025-11-09,18,52,02,393766,0.504898,02,750,0,0,Node 02: Network 1
12813,2025-11-09,18,52,02,685491,0.291725,03,1250,0,0,Node 03: Network 1
12814,2025-11-09,18,52,03,891417,1.205926,01,250,0,0,Node 01: Network 1
12815,2025-11-09,18,52,04,228938,0.337521,02,750,0,0,Node 02: Network 1
12816,2025-11-09,18,52,04,687497,0.458559,03,1250,0,0,Node 03: Network 1
12817,2025-11-09,18,52,05,895311,1.207814,01,250,0,0,Node 01: Network 1
12818,2025-11-09,18,52,06,232069,0.336758,02,750,0,0,Node 02: Network 1
12819,2025-11-09,18,52,06,688428,0.456359,03,1250,0,0,Node 03: Network 1
12820,2025-11-09,18,52,07,778212,1.089784,01,250,0,0,Node 01: Network 1
12821,2025-11-09,18,52,08,233240,0.455028,02,750,0,0,Node 02: Network 1
12822,2025-11-09,18,52,08,689617,0.456377,03,1250,0,0,Node 03: Network 1
12823,2025-11-09,18,52,09,778799,1.089182,01,250,0,0,Node 01: Network 1
12824,2025-11-09,18,52,10,235548,0.456749,02,750,0,0,Node 02: Network 1
12825,2025-11-09,18,52,10,691345,0.455797,03,1250,0,0,Node 03: Network 1
12826,2025-11-09,18,52,11,783444,1.092099,01,250,0,0,Node 01: Network 1
12827,2025-11-09,18,52,12,236033,0.452589,02,750,0,0,Node 02: Network 1
12828,2025-11-09,18,52,12,692436,0.456403,03,1250,0,0,Node 03: Network 1
12829,2025-11-09,18,52,13,787375,1.094939,01,250,0,0,Node 01: Network 1
12830,2025-11-09,18,52,14,237519,0.450144,02,750,0,0,Node 02: Network 1
12831,2025-11-09,18,52,14,694098,0.456579,03,1250,0,0,Node 03: Network 1
12832,2025-11-09,18,52,15,791091,1.096993,01,250,0,0,Node 01: Network 1
12833,2025-11-09,18,52,16,238373,0.447282,02,750,0,0,Node 02: Network 1
12834,2025-11-09,18,52,16,696063,0.45769,03,1250,0,0,Node 03: Network 1
12835,2025-11-09,18,52,17,793544,1.097481,01,250,0,0,Node 01: Network 1
12836,2025-11-09,18,52,18,240626,0.447082,02,751,0,0,Node 02: Network 1
12837,2025-11-09,18,52,18,696889,0.456263,03,1250,0,0,Node 03: Network 1
12838,2025-11-09,18,52,19,797638,1.100749,01,250,0,0,Node 01: Network 1
12839,2025-11-09,18,52,20,241567,0.443929,02,750,0,0,Node 02: Network 1
12840,2025-11-09,18,52,20,344151,0.102584,03,1250,0,0,Node 03: Network 1
12841,2025-11-09,18,52,21,568748,1.224597,BB,0,1,0,
12842,2025-11-09,18,52,23,568010,1.999262,BB,0,1,0,
12843,2025-11-09,18,52,23,625583,0.057573,03,547,0,1,
12844,2025-11-09,18,52,23,638090,0.012507,01,87,0,1,
12845,2025-11-09,18,52,23,712104,0.074014,02,147,0,1,
12846,2025-11-09,18,52,23,884374,0.17227,01,250,0,0,Node 01: Network 1
12847,2025-11-09,18,52,24,384644,0.50027,02,750,0,0,Node 02: Network 1
12848,2025-11-09,18,52,24,438391,0.053747,03,1250,0,0,Node 03: Network 1
12849,2025-11-09,18,52,25,567795,1.129404,BB,0,1,0,
12850,2025-11-09,18,52,27,567583,1.999788,BB,0,1,0,
12851,2025-11-09,18,52,27,624339,0.056756,01,1999,0,1,
12852,2025-11-09,18,52,27,634367,0.010028,02,2,0,1,
12853,2025-11-09,18,52,27,646367,0.012,03,504,0,1,
12854,2025-11-09,18,52,28,382549,0.736182,02,750,0,0,Node 02: Network 1
12855,2025-11-09,18,52,28,416069,0.03352,03,1250,0,0,Node 03: Network 1
12856,2025-11-09,18,52,29,567190,1.151121,BB,0,1,0,
12857,2025-11-09,18,52,31,567462,2.000272,BB,0,1,0,
12858,2025-11-09,18,52,31,603477,0.036015,01,1958,0,1,
12859,2025-11-09,18,52,31,617480,0.014003,02,440,0,1,
12860,2025-11-09,18,52,31,685533,0.068053,03,503,0,1,
12861,2025-11-09,18,52,31,883673,0.19814,01,250,0,0,Node 01: Network 1
12862,2025-11-09,18,52,32,384509,0.500836,02,750,0,0,Node 02: Network 1
12863,2025-11-09,18,52,32,417016,0.032507,03,1250,0,0,Node 03: Network 1
12864,2025-11-09,18,52,33,887694,1.470678,01,250,0,0,Node 01: Network 1
12865,2025-11-09,18,52,34,384836,0.497142,02,750,0,0,Node 02: Network 1
12866,2025-11-09,18,52,34,419344,0.034508,03,1250,0,0,Node 03: Network 1
12867,2025-11-09,18,52,35,566096,1.146752,BB,0,1,0,
12868,2025-11-09,18,52,37,565846,1.99975,BB,0,1,0,
12869,2025-11-09,18,52,37,611872,0.046026,02,0,0,1,
12870,2025-11-09,18,52,37,634906,0.023034,01,1995,0,1,
12871,2025-11-09,18,52,37,670924,0.036018,03,502,0,1,
12872,2025-11-09,18,52,37,883061,0.212137,01,250,0,0,Node 01: Network 1
12873,2025-11-09,18,52,38,382084,0.499023,02,750,0,0,Node 02: Network 1
12874,2025-11-09,18,52,38,415862,0.033778,03,1250,0,0,Node 03: Network 1
12875,2025-11-09,18,52,39,565592,1.14973,BB,0,1,0,
12876,2025-11-09,18,52,41,565672,2.00008,BB,0,1,0,
12877,2025-11-09,18,52,41,613687,0.048015,01,1999,0,1,
12878,2025-11-09,18,52,41,626195,0.012508,03,504,0,1,
12879,2025-11-09,18,52,41,636214,0.010019,02,2,0,1,
12880,2025-11-09,18,52,41,880378,0.244164,01,250,0,0,Node 01: Network 1
12881,2025-11-09,18,52,42,382871,0.502493,03,1250,0,0,Node 03: Network 1
12882,2025-11-09,18,52,42,460429,0.077558,02,781,0,0,Node 02: Network 1
12883,2025-11-09,18,52,43,885310,1.424881,01,250,0,0,Node 01: Network 1
12884,2025-11-09,18,52,44,384784,0.499474,03,1250,0,0,Node 03: Network 1
12885,2025-11-09,18,52,44,460954,0.07617,02,781,0,0,Node 02: Network 1
12886,2025-11-09,18,52,45,564327,1.103373,BB,0,1,0,
12887,2025-11-09,18,52,47,563788,1.999461,BB,0,1,0,
12888,2025-11-09,18,52,47,620467,0.056679,01,1994,0,1,
12889,2025-11-09,18,52,47,662515,0.042048,03,501,0,1,
12890,2025-11-09,18,52,47,676023,0.013508,02,1957,0,1,
12891,2025-11-09,18,52,47,879631,0.203608,01,250,0,0,Node 01: Network 1
12892,2025-11-09,18,52,48,380810,0.501179,02,750,0,0,Node 02: Network 1
12893,2025-11-09,18,52,48,422318,0.041508,03,1250,0,0,Node 03: Network 1
12894,2025-11-09,18,52,49,562877,1.140559,BB,0,1,0,
12895,2025-11-09,18,52,51,562131,1.999254,BB,0,1,0,
12896,2025-11-09,18,52,51,603146,0.041015,01,0,0,1,
12897,2025-11-09,18,52,51,645673,0.042527,02,417,0,1,
12898,2025-11-09,18,52,51,665181,0.019508,03,504,0,1,
12899,2025-11-09,18,52,51,879317,0.214136,01,250,0,0,Node 01: Network 1
12900,2025-11-09,18,52,52,379207,0.49989,02,750,0,0,Node 02: Network 1
12901,2025-11-09,18,52,52,412207,0.033,03,1250,0,0,Node 03: Network 1
12902,2025-11-09,18,52,53,882429,1.470222,01,250,0,0,Node 01: Network 1
12903,2025-11-09,18,52,54,380213,0.497784,02,750,0,0,Node 02: Network 1
12904,2025-11-09,18,52,54,413745,0.033532,03,1250,0,0,Node 03: Network 1
12905,2025-11-09,18,52,55,562233,1.148488,BB,0,1,0,
12906,2025-11-09,18,52,57,562078,1.999845,BB,0,1,0,
12907,2025-11-09,18,52,57,617164,0.055086,01,1996,0,1,
12908,2025-11-09,18,52,57,630670,0.013506,03,503,0,1,
12909,2025-11-09,18,52,57,641670,0.011,02,1,0,1,
12910,2025-11-09,18,52,57,878530,0.23686,01,250,0,0,Node 01: Network 1
12911,2025-11-09,18,52,58,377461,0.498931,02,750,0,0,Node 02: Network 1
12912,2025-11-09,18,52,58,411480,0.034019,03,1250,0,0,Node 03: Network 1
12913,2025-11-09,18,52,59,561691,1.150211,BB,0,1,0,
12914,2025-11-09,18,53,01,561410,1.999719,BB,0,1,0,
12915,2025-11-09,18,53,01,610934,0.049524,01,1999,0,1,
12916,2025-11-09,18,53,01,622934,0.012,03,503,0,1,
12917,2025-11-09,18,53,01,633450,0.010516,02,3,0,1,
12918,2025-11-09,18,53,01,877744,0.244294,01,250,0,0,Node 01: Network 1
12919,2025-11-09,18,53,02,376961,0.499217,02,750,0,0,Node 02: Network 1
12920,2025-11-09,18,53,02,423484,0.046523,03,1250,0,0,Node 03: Network 1
12921,2025-11-09,18,53,02,673669,0.250185,03,1250,0,0,Node 03: Network 1
12922,2025-11-09,18,53,03,881194,1.207525,01,250,0,0,Node 01: Network 1
12923,2025-11-09,18,53,04,379490,0.498296,02,750,0,0,Node 02: Network 1
12924,2025-11-09,18,53,04,674581,0.295091,03,1250,0,0,Node 03: Network 1
12925,2025-11-09,18,53,05,884234,1.209653,01,250,0,0,Node 01: Network 1
12926,2025-11-09,18,53,06,380612,0.496378,02,750,0,0,Node 02: Network 1
12927,2025-11-09,18,53,06,676237,0.295625,03,1250,0,0,Node 03: Network 1
12928,2025-11-09,18,53,07,887724,1.211487,01,250,0,0,Node 01: Network 1
12929,2025-11-09,18,53,08,382768,0.495044,02,750,0,0,Node 02: Network 1
12930,2025-11-09,18,53,08,677180,0.294412,03,1250,0,0,Node 03: Network 1
12931,2025-11-09,18,53,09,892189,1.215009,01,250,0,0,Node 01: Network 1
12932,2025-11-09,18,53,10,385728,0.493539,02,750,0,0,Node 02: Network 1
12933,2025-11-09,18,53,10,679402,0.293674,03,1250,0,0,Node 03: Network 1
12934,2025-11-09,18,53,11,932886,1.253484,01,250,0,0,Node 01: Network 1
12935,2025-11-09,18,53,12,388013,0.455127,02,750,0,0,Node 02: Network 1
12936,2025-11-09,18,53,12,680185,0.292172,03,1250,0,0,Node 03: Network 1
12937,2025-11-09,18,53,13,936713,1.256528,01,250,0,0,Node 01: Network 1
12938,2025-11-09,18,53,14,389011,0.452298,02,750,0,0,Node 02: Network 1
12939,2025-11-09,18,53,14,682805,0.293794,03,1250,0,0,Node 03: Network 1
12940,2025-11-09,18,53,15,941383,1.258578,01,250,0,0,Node 01: Network 1
12941,2025-11-09,18,53,16,391441,0.450058,02,750,0,0,Node 02: Network 1
12942,2025-11-09,18,53,16,683007,0.291566,03,1250,0,0,Node 03: Network 1
12943,2025-11-09,18,53,17,938746,1.255739,01,250,0,0,Node 01: Network 1
12944,2025-11-09,18,53,18,392522,0.453776,02,750,0,0,Node 02: Network 1
12945,2025-11-09,18,53,18,685063,0.292541,03,1250,0,0,Node 03: Network 1
12946,2025-11-09,18,53,19,942143,1.25708,01,250,0,0,Node 01: Network 1
12947,2025-11-09,18,53,20,228882,0.286739,02,750,0,0,Node 02: Network 1
12948,2025-11-09,18,53,20,525127,0.296245,03,1250,0,0,Node 03: Network 1
12949,2025-11-09,18,53,21,556691,1.031564,BB,0,1,0,
12950,2025-11-09,18,53,21,624735,0.068044,03,1377,0,1,
12951,2025-11-09,18,53,22,374610,0.749875,03,1250,0,0,Node 03: Network 1
12952,2025-11-09,18,53,23,420396,1.045786,01,250,0,0,Node 01: Network 1
12953,2025-11-09,18,53,23,556539,0.136143,BB,0,1,0,
12954,2025-11-09,18,53,25,557264,2.000725,BB,0,1,0,
12955,2025-11-09,18,53,25,621880,0.064616,02,460,0,1,
12956,2025-11-09,18,53,25,633880,0.012,03,915,0,1,
12957,2025-11-09,18,53,25,646880,0.013,01,456,0,1,
12958,2025-11-09,18,53,26,373645,0.726765,02,750,0,0,Node 02: Network 1
12959,2025-11-09,18,53,26,407153,0.033508,03,1250,0,0,Node 03: Network 1
12960,2025-11-09,18,53,27,556959,1.149806,BB,0,1,0,
12961,2025-11-09,18,53,29,556403,1.999444,BB,0,1,0,
12962,2025-11-09,18,53,29,620573,0.06417,01,1956,0,1,
12963,2025-11-09,18,53,29,631572,0.010999,02,2,0,1,
12964,2025-11-09,18,53,29,643572,0.012,03,504,0,1,
12965,2025-11-09,18,53,30,373696,0.730124,02,750,0,0,Node 02: Network 1
12966,2025-11-09,18,53,30,407228,0.033532,03,1250,0,0,Node 03: Network 1
12967,2025-11-09,18,53,30,697425,0.290197,03,1250,0,0,Node 03: Network 1
12968,2025-11-09,18,53,31,920159,1.222734,01,250,0,0,Node 01: Network 1
12969,2025-11-09,18,53,32,375306,0.455147,02,750,0,0,Node 02: Network 1
12970,2025-11-09,18,53,32,698845,0.323539,03,1250,0,0,Node 03: Network 1
12971,2025-11-09,18,53,33,923480,1.224635,01,250,0,0,Node 01: Network 1
12972,2025-11-09,18,53,34,377089,0.453609,02,750,0,0,Node 02: Network 1
12973,2025-11-09,18,53,34,699977,0.322888,03,1250,0,0,Node 03: Network 1
12974,2025-11-09,18,53,35,927025,1.227048,01,250,0,0,Node 01: Network 1
12975,2025-11-09,18,53,36,244404,0.317379,02,750,0,0,Node 02: Network 1
12976,2025-11-09,18,53,36,701498,0.457094,03,1250,0,0,Node 03: Network 1
12977,2025-11-09,18,53,37,790492,1.088994,01,250,0,0,Node 01: Network 1
12978,2025-11-09,18,53,38,245757,0.455265,02,750,0,0,Node 02: Network 1
12979,2025-11-09,18,53,38,702836,0.457079,03,1250,0,0,Node 03: Network 1
12980,2025-11-09,18,53,39,794626,1.09179,01,251,0,0,Node 01: Network 1
12981,2025-11-09,18,53,40,247877,0.453251,02,750,0,0,Node 02: Network 1
12982,2025-11-09,18,53,40,703627,0.45575,03,1250,0,0,Node 03: Network 1
12983,2025-11-09,18,53,41,795460,1.091833,01,250,0,0,Node 01: Network 1
12984,2025-11-09,18,53,42,248753,0.453293,02,750,0,0,Node 02: Network 1
12985,2025-11-09,18,53,42,704666,0.455913,03,1250,0,0,Node 03: Network 1
12986,2025-11-09,18,53,43,799122,1.094456,01,250,0,0,Node 01: Network 1
12987,2025-11-09,18,53,44,249567,0.450445,02,750,0,0,Node 02: Network 1
12988,2025-11-09,18,53,44,344156,0.094589,03,1250,0,0,Node 03: Network 1
12989,2025-11-09,18,53,45,553194,1.209038,BB,0,1,0,
12990,2025-11-09,18,53,45,613345,0.060151,03,1357,0,1,
12991,2025-11-09,18,53,46,371487,0.758142,03,1250,0,0,Node 03: Network 1
12992,2025-11-09,18,53,47,416124,1.044637,01,250,0,0,Node 01: Network 1
12993,2025-11-09,18,53,47,552687,0.136563,BB,0,1,0,
12994,2025-11-09,18,53,49,552087,1.9994,BB,0,1,0,
12995,2025-11-09,18,53,49,591610,0.039523,02,458,0,1,
12996,2025-11-09,18,53,49,606644,0.015034,03,503,0,1,
12997,2025-11-09,18,53,49,619645,0.013001,01,455,0,1,
12998,2025-11-09,18,53,49,867387,0.247742,01,250,0,0,Node 01: Network 1
12999,2025-11-09,18,53,50,367745,0.500358,02,750,0,0,Node 02: Network 1
13000,2025-11-09,18,53,50,446809,0.079064,03,1278,0,0,Node 03: Network 1
13001,2025-11-09,18,53,51,552322,1.105513,BB,0,1,0,
13002,2025-11-09,18,53,53,551496,1.999174,BB,0,1,0,
13003,2025-11-09,18,53,53,599515,0.048019,02,3,0,1,
13004,2025-11-09,18,53,53,636531,0.037016,03,460,0,1,
13005,2025-11-09,18,53,53,704985,0.068454,01,1999,0,1,
13006,2025-11-09,18,53,53,866566,0.161581,01,250,0,0,Node 01: Network 1
13007,2025-11-09,18,53,54,369848,0.503282,03,1250,0,0,Node 03: Network 1
13008,2025-11-09,18,53,54,404869,0.035021,02,750,0,0,Node 02: Network 1
13009,2025-11-09,18,53,55,869961,1.465092,01,250,0,0,Node 01: Network 1
13010,2025-11-09,18,53,56,370557,0.500596,03,1250,0,0,Node 03: Network 1
13011,2025-11-09,18,53,56,405240,0.034683,02,750,0,0,Node 02: Network 1
13012,2025-11-09,18,53,57,551400,1.14616,BB,0,1,0,
13013,2025-11-09,18,53,59,550886,1.999486,BB,0,1,0,
13014,2025-11-09,18,53,59,613432,0.062546,01,1996,0,1,
13015,2025-11-09,18,53,59,625941,0.012509,02,457,0,1,
13016,2025-11-09,18,53,59,637960,0.012019,03,503,0,1,
13017,2025-11-09,18,53,59,866560,0.2286,01,250,0,0,Node 01: Network 1
13018,2025-11-09,18,54,00,369909,0.503349,03,1250,0,0,Node 03: Network 1
13019,2025-11-09,18,54,00,448435,0.078526,02,781,0,0,Node 02: Network 1
13020,2025-11-09,18,54,00,713444,0.265009,03,1251,0,0,Node 03: Network 1
13021,2025-11-09,18,54,01,870337,1.156893,01,250,0,0,Node 01: Network 1
13022,2025-11-09,18,54,02,412713,0.542376,02,750,0,0,Node 02: Network 1
13023,2025-11-09,18,54,02,714803,0.30209,03,1250,0,0,Node 03: Network 1
13024,2025-11-09,18,54,03,873202,1.158399,01,250,0,0,Node 01: Network 1
13025,2025-11-09,18,54,04,416857,0.543655,02,751,0,0,Node 02: Network 1
13026,2025-11-09,18,54,04,715476,0.298619,03,1250,0,0,Node 03: Network 1
13027,2025-11-09,18,54,05,877375,1.161899,01,250,0,0,Node 01: Network 1
13028,2025-11-09,18,54,06,417925,0.54055,02,750,0,0,Node 02: Network 1
13029,2025-11-09,18,54,06,718120,0.300195,03,1250,0,0,Node 03: Network 1
13030,2025-11-09,18,54,07,880821,1.162701,01,250,0,0,Node 01: Network 1
13031,2025-11-09,18,54,08,419252,0.538431,02,750,0,0,Node 02: Network 1
13032,2025-11-09,18,54,08,718372,0.29912,03,1250,0,0,Node 03: Network 1
13033,2025-11-09,18,54,09,966068,1.247696,01,250,0,0,Node 01: Network 1
13034,2025-11-09,18,54,10,421634,0.455566,02,750,0,0,Node 02: Network 1
13035,2025-11-09,18,54,10,719794,0.29816,03,1250,0,0,Node 03: Network 1
13036,2025-11-09,18,54,11,967693,1.247899,01,250,0,0,Node 01: Network 1
13037,2025-11-09,18,54,12,263865,0.296172,02,750,0,0,Node 02: Network 1
13038,2025-11-09,18,54,12,514349,0.250484,03,1250,0,0,Node 03: Network 1
13039,2025-11-09,18,54,13,548110,1.033761,BB,0,1,0,
13040,2025-11-09,18,54,13,595638,0.047528,03,1332,0,1,
13041,2025-11-09,18,54,14,366902,0.771264,03,1250,0,0,Node 03: Network 1
13042,2025-11-09,18,54,15,410288,1.043386,01,250,0,0,Node 01: Network 1
13043,2025-11-09,18,54,15,548360,0.138072,BB,0,1,0,
13044,2025-11-09,18,54,17,547476,1.999116,BB,0,1,0,
13045,2025-11-09,18,54,17,597502,0.050026,02,459,0,1,
13046,2025-11-09,18,54,17,610014,0.012512,01,455,0,1,
13047,2025-11-09,18,54,17,676690,0.066676,03,914,0,1,
13048,2025-11-09,18,54,18,363894,0.687204,02,750,0,0,Node 02: Network 1
13049,2025-11-09,18,54,18,396916,0.033022,03,1250,0,0,Node 03: Network 1
13050,2025-11-09,18,54,18,662933,0.266017,03,1250,0,0,Node 03: Network 1
13051,2025-11-09,18,54,19,911401,1.248468,01,250,0,0,Node 01: Network 1
13052,2025-11-09,18,54,20,366223,0.454822,02,750,0,0,Node 02: Network 1
13053,2025-11-09,18,54,20,664643,0.29842,03,1250,0,0,Node 03: Network 1
13054,2025-11-09,18,54,21,914034,1.249391,01,250,0,0,Node 01: Network 1
13055,2025-11-09,18,54,22,367740,0.453706,02,750,0,0,Node 02: Network 1
13056,2025-11-09,18,54,22,665551,0.297811,03,1250,0,0,Node 03: Network 1
13057,2025-11-09,18,54,23,916665,1.251114,01,250,0,0,Node 01: Network 1
13058,2025-11-09,18,54,24,369550,0.452885,02,750,0,0,Node 02: Network 1
13059,2025-11-09,18,54,24,667666,0.298116,03,1250,0,0,Node 03: Network 1
13060,2025-11-09,18,54,25,914976,1.24731,01,250,0,0,Node 01: Network 1
13061,2025-11-09,18,54,26,371506,0.45653,02,750,0,0,Node 02: Network 1
13062,2025-11-09,18,54,26,461636,0.09013,03,1250,0,0,Node 03: Network 1
13063,2025-11-09,18,54,27,544441,1.082805,BB,0,1,0,
13064,2025-11-09,18,54,29,545120,2.000679,BB,0,1,0,
13065,2025-11-09,18,54,29,585642,0.040522,03,406,0,1,
13066,2025-11-09,18,54,29,618153,0.032511,01,1947,0,1,
13067,2025-11-09,18,54,29,631663,0.01351,02,1993,0,1,
13068,2025-11-09,18,54,29,860814,0.229151,01,250,0,0,Node 01: Network 1
13069,2025-11-09,18,54,30,361644,0.50083,02,750,0,0,Node 02: Network 1
13070,2025-11-09,18,54,30,395169,0.033525,03,1250,0,0,Node 03: Network 1
13071,2025-11-09,18,54,31,439508,1.044339,01,250,0,0,Node 01: Network 1
13072,2025-11-09,18,54,31,544193,0.104685,BB,0,1,0,
13073,2025-11-09,18,54,33,543418,1.999225,BB,0,1,0,
13074,2025-11-09,18,54,33,591927,0.048509,03,504,0,1,
13075,2025-11-09,18,54,33,632479,0.040552,01,424,0,1,
13076,2025-11-09,18,54,33,644496,0.012017,02,444,0,1,
13077,2025-11-09,18,54,33,860638,0.216142,01,250,0,0,Node 01: Network 1
13078,2025-11-09,18,54,34,359362,0.498724,02,750,0,0,Node 02: Network 1
13079,2025-11-09,18,54,34,392888,0.033526,03,1250,0,0,Node 03: Network 1
13080,2025-11-09,18,54,34,655776,0.262888,03,1250,0,0,Node 03: Network 1
13081,2025-11-09,18,54,35,905689,1.249913,01,250,0,0,Node 01: Network 1
13082,2025-11-09,18,54,36,361563,0.455874,02,750,0,0,Node 02: Network 1
13083,2025-11-09,18,54,36,657645,0.296082,03,1250,0,0,Node 03: Network 1
13084,2025-11-09,18,54,37,908264,1.250619,01,250,0,0,Node 01: Network 1
13085,2025-11-09,18,54,38,364134,0.45587,02,750,0,0,Node 02: Network 1
13086,2025-11-09,18,54,38,658554,0.29442,03,1250,0,0,Node 03: Network 1
13087,2025-11-09,18,54,39,910890,1.252336,01,250,0,0,Node 01: Network 1
13088,2025-11-09,18,54,40,365878,0.454988,02,750,0,0,Node 02: Network 1
13089,2025-11-09,18,54,40,660560,0.294682,03,1250,0,0,Node 03: Network 1
13090,2025-11-09,18,54,41,915387,1.254827,01,250,0,0,Node 01: Network 1
13091,2025-11-09,18,54,42,368378,0.452991,02,750,0,0,Node 02: Network 1
13092,2025-11-09,18,54,42,462641,0.094263,03,1250,0,0,Node 03: Network 1
13093,2025-11-09,18,54,43,542036,1.079395,BB,0,1,0,
13094,2025-11-09,18,54,43,590540,0.048504,03,1305,0,1,
13095,2025-11-09,18,54,44,360195,0.769655,03,1250,0,0,Node 03: Network 1
13096,2025-11-09,18,54,45,542689,1.182494,BB,0,1,0,
13097,2025-11-09,18,54,45,601699,0.05901,01,1334,0,1,
13098,2025-11-09,18,54,45,857849,0.25615,01,250,0,0,Node 01: Network 1
13099,2025-11-09,18,54,46,402862,0.545013,02,750,0,0,Node 02: Network 1
13100,2025-11-09,18,54,46,455822,0.05296,03,1250,0,0,Node 03: Network 1
13101,2025-11-09,18,54,46,699298,0.243476,03,1250,0,0,Node 03: Network 1
13102,2025-11-09,18,54,47,948229,1.248931,01,250,0,0,Node 01: Network 1
13103,2025-11-09,18,54,48,404995,0.456766,02,751,0,0,Node 02: Network 1
