Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11431,2025-07-15,13,52,30,412790,0.500677,03,1250,0,0,Node 03: Network 1
11432,2025-07-15,13,52,31,420890,1.0081,01,250,0,0,Node 01: Network 1
11433,2025-07-15,13,52,31,913884,0.492994,02,750,0,0,Node 02: Network 1
11434,2025-07-15,13,52,32,413685,0.499801,03,1250,0,0,Node 03: Network 1
11435,2025-07-15,13,52,33,424211,1.010526,01,250,0,0,Node 01: Network 1
11436,2025-07-15,13,52,33,915627,0.491416,02,750,0,0,Node 02: Network 1
11437,2025-07-15,13,52,34,414174,0.498547,03,1250,0,0,Node 03: Network 1
11438,2025-07-15,13,52,35,427965,1.013791,01,250,0,0,Node 01: Network 1
11439,2025-07-15,13,52,35,917552,0.489587,02,750,0,0,Node 02: Network 1
11440,2025-07-15,13,52,35,970650,0.053098,BB,0,1,0,
11441,2025-07-15,13,52,36,009488,0.038838,BB,0,1,0,
11442,2025-07-15,13,52,36,078627,0.069139,01,903,0,1,
11443,2025-07-15,13,52,36,096757,0.01813,03,918,0,1,
11444,2025-07-15,13,52,36,111808,0.015051,02,914,0,1,
11445,2025-07-15,13,52,36,135636,0.023828,BB,0,1,0,03:1034:0:1
11446,2025-07-15,13,52,36,165494,0.029858,01,1023,0,1,1027:0:1
11447,2025-07-15,13,52,36,218842,0.053348,01,250,0,0,Node 01: Network 1
11448,2025-07-15,13,52,36,432814,0.213972,01,281,0,0,Node 01: Network 1
11449,2025-07-15,13,52,36,485696,0.052882,02,750,0,0,Node 02: Network 1
11450,2025-07-15,13,52,36,565177,0.079481,001,250,0,0,Node 01: Network 1
11451,2025-07-15,13,52,36,617469,0.052292,03,1281,0,0,Node 03: Network 1
11452,2025-07-15,13,52,36,713569,0.0961,01,250,0,0,Node 01: Network 1
11453,2025-07-15,13,52,36,791729,0.07816,02,750,0,0,Node 02: Network 1
11454,2025-07-15,13,52,36,838262,0.046533,01,250,0,0,Node 01: Network 1
11455,2025-07-15,13,52,36,870276,0.032014,02,775,0,0,Node 02: Network 1
11456,2025-07-15,13,52,36,903560,0.033284,02,750,0,0,Node 02: Network 1
11457,2025-07-15,13,52,37,014711,0.111151,03,1250,0,0,Node 03: Network 1
11458,2025-07-15,13,52,37,063170,0.048459,01,250,0,0,Node 01: Network 1
11459,2025-07-15,13,52,37,132170,0.069,02,750,0,0,Node 02: Network 1
11460,2025-07-15,13,52,37,143061,0.010891,BB,0,1,0,
11461,2025-07-15,13,52,39,086507,1.943446,BB,0,1,0,
11462,2025-07-15,13,52,39,164561,0.078054,02,1145,0,1,
11463,2025-07-15,13,52,39,184936,0.020375,01,1144,0,1,
11464,2025-07-15,13,52,39,198460,0.013524,03,1147,0,1,
11465,2025-07-15,13,52,39,403280,0.20482,01,250,0,0,Node 01: Network 1
11466,2025-07-15,13,52,39,903087,0.499807,02,750,0,0,Node 02: Network 1
11467,2025-07-15,13,52,40,406445,0.503358,03,1250,0,0,Node 03: Network 1
11468,2025-07-15,13,52,41,407343,1.000898,01,250,0,0,Node 01: Network 1
11469,2025-07-15,13,52,41,904602,0.497259,02,750,0,0,Node 02: Network 1
11470,2025-07-15,13,52,42,406418,0.501816,03,1250,0,0,Node 03: Network 1
11471,2025-07-15,13,52,43,410718,1.0043,01,250,0,0,Node 01: Network 1
11472,2025-07-15,13,52,43,906896,0.496178,02,750,0,0,Node 02: Network 1
11473,2025-07-15,13,52,44,408400,0.501504,03,1250,0,0,Node 03: Network 1
11474,2025-07-15,13,52,45,414081,1.005681,01,250,0,0,Node 01: Network 1
11475,2025-07-15,13,52,45,909596,0.495515,02,750,0,0,Node 02: Network 1
11476,2025-07-15,13,52,46,409401,0.499805,03,1250,0,0,Node 03: Network 1
11477,2025-07-15,13,52,47,418396,1.008995,01,250,0,0,Node 01: Network 1
11478,2025-07-15,13,52,47,911621,0.493225,02,750,0,0,Node 02: Network 1
11479,2025-07-15,13,52,48,411007,0.499386,03,1250,0,0,Node 03: Network 1
11480,2025-07-15,13,52,49,422209,1.011202,01,250,0,0,Node 01: Network 1
11481,2025-07-15,13,52,49,913718,0.491509,02,750,0,0,Node 02: Network 1
11482,2025-07-15,13,52,50,412542,0.498824,03,1250,0,0,Node 03: Network 1
11483,2025-07-15,13,52,51,425688,1.013146,01,250,0,0,Node 01: Network 1
11484,2025-07-15,13,52,51,915944,0.490256,02,750,0,0,Node 02: Network 1
11485,2025-07-15,13,52,52,413388,0.497444,03,1250,0,0,Node 03: Network 1
11486,2025-07-15,13,52,53,429280,1.015892,01,250,0,0,Node 01: Network 1
11487,2025-07-15,13,52,53,917569,0.488289,02,750,0,0,Node 02: Network 1
11488,2025-07-15,13,52,53,984995,0.067426,BB,0,1,0,
11489,2025-07-15,13,52,54,028359,0.043364,BB,0,1,0,
11490,2025-07-15,13,52,54,105996,0.077637,02,1145,0,1,1144:0:1
11491,2025-07-15,13,52,54,127878,0.021882,01,921,0,1,
11492,2025-07-15,13,52,54,161873,0.033995,02,935,0,1,
11493,2025-07-15,13,52,54,180921,0.019048,03,938,0,1,
11494,2025-07-15,13,52,54,231108,0.050187,03,1147,0,1,
11495,2025-07-15,13,52,54,298093,0.066985,03,1250,0,0,Node 03: Network 1
11496,2025-07-15,13,52,54,361496,0.063403,01,250,0,0,Node 01: Network 1
11497,2025-07-15,13,52,54,495948,0.134452,01,251,0,0,Node 01: Network 1
11498,2025-07-15,13,52,54,545386,0.049438,02,775,0,0,Node 02: Network 1
11499,2025-07-15,13,52,54,661999,0.116613,01,250,0,0,Node 01: Network 1
11500,2025-07-15,13,52,54,729178,0.067179,02,750,0,0,Node 02: Network 1
11501,2025-07-15,13,52,54,870034,0.140856,03,1250,0,0,No02:750:0:0:Node 02: Network 1
11502,2025-07-15,13,52,54,910063,0.040029,de 03, Network 1,,,
11503,2025-07-15,13,52,54,985153,0.07509,01,250,0,0,Node 01: Network 1
11504,2025-07-15,13,52,55,076317,0.091164,02,750,0,0,Node 02: Network 1
11505,2025-07-15,13,52,55,133175,0.056858,03,1250,0,0,Node 03: Network 1
11506,2025-07-15,13,52,55,142962,0.009787,BB,0,1,0,
11507,2025-07-15,13,52,55,219256,0.076294,01,250,0,0,Node 01: Network 1
11508,2025-07-15,13,52,55,310509,0.091253,01,280,0,0,Node 01: Network 1
11509,2025-07-15,13,52,55,366136,0.055627,02,750,0,0,Node 02: Network 1
11510,2025-07-15,13,52,55,743582,0.377446,02,750,0,0,Node 02: Network 1
11511,2025-07-15,13,52,56,246183,0.502601,03,1250,0,0,Node 03: Network 1
11512,2025-07-15,13,52,57,246687,1.000504,01,250,0,0,Node 01: Network 1
11513,2025-07-15,13,52,57,744687,0.498,02,750,0,0,Node 02: Network 1
11514,2025-07-15,13,52,58,246376,0.501689,03,1250,0,0,Node 03: Network 1
11515,2025-07-15,13,52,59,250167,1.003791,01,250,0,0,Node 01: Network 1
11516,2025-07-15,13,52,59,747906,0.497739,02,750,0,0,Node 02: Network 1
11517,2025-07-15,13,53,00,248342,0.500436,03,1250,0,0,Node 03: Network 1
11518,2025-07-15,13,53,01,253525,1.005183,01,250,0,0,Node 01: Network 1
11519,2025-07-15,13,53,01,749329,0.495804,02,750,0,0,Node 02: Network 1
11520,2025-07-15,13,53,02,249145,0.499816,03,1250,0,0,Node 03: Network 1
11521,2025-07-15,13,53,03,257183,1.008038,01,250,0,0,Node 01: Network 1
11522,2025-07-15,13,53,03,751058,0.493875,02,750,0,0,Node 02: Network 1
11523,2025-07-15,13,53,04,250954,0.499896,03,1250,0,0,Node 03: Network 1
11524,2025-07-15,13,53,05,260336,1.009382,01,250,0,0,Node 01: Network 1
11525,2025-07-15,13,53,05,752596,0.49226,02,750,0,0,Node 02: Network 1
11526,2025-07-15,13,53,06,252633,0.500037,03,1250,0,0,Node 03: Network 1
11527,2025-07-15,13,53,07,263871,1.011238,01,250,0,0,Node 01: Network 1
11528,2025-07-15,13,53,07,755019,0.491148,02,750,0,0,Node 02: Network 1
11529,2025-07-15,13,53,08,253416,0.498397,03,1250,0,0,Node 03: Network 1
11530,2025-07-15,13,53,09,268246,1.01483,01,250,0,0,Node 01: Network 1
11531,2025-07-15,13,53,09,757275,0.489029,02,750,0,0,Node 02: Network 1
11532,2025-07-15,13,53,09,822622,0.065347,BB,0,1,0,
11533,2025-07-15,13,53,09,914429,0.091807,03,1250,0,0,Node 03: Network 1
11534,2025-07-15,13,53,09,964702,0.050273,01,250,0,0,Node 01: Network 1
11535,2025-07-15,13,53,10,007271,0.042569,03,1282,0,0,Node 03: Network 1
11536,2025-07-15,13,53,10,072378,0.065107,02,750,0,0,Node 02: Network 1
11537,2025-07-15,13,53,10,105760,0.033382,01,280,0,0,Node 01: Network 1
11538,2025-07-15,13,53,10,258056,0.152296,02,750,0,0,Node 02: Network 1
11539,2025-07-15,13,53,10,329410,0.071354,03,1250,0,0,Node 03: Network 1
11540,2025-07-15,13,53,10,382520,0.05311,01,250,0,0,Node 01: Network 1
11541,2025-07-15,13,53,10,449990,0.06747,02,750,0,0,Node 02: Network 1
11542,2025-07-15,13,53,10,532367,0.082377,03,1250,0,0,Node 03: Network 1
11543,2025-07-15,13,53,10,634593,0.102226,01,250,0,0,Node 01: Network 1
11544,2025-07-15,13,53,10,691050,0.056457,02,750,0,0,Node 02: Network 1
11545,2025-07-15,13,53,10,958690,0.26764,01,250,0,0,Node 01: Network 1
11546,2025-07-15,13,53,11,080344,0.121654,BB,0,1,0,
11547,2025-07-15,13,53,13,079868,1.999524,BB,0,1,0,
11548,2025-07-15,13,53,13,134079,0.054211,01,441,0,1,
11549,2025-07-15,13,53,13,147400,0.013321,03,446,0,1,
11550,2025-07-15,13,53,13,236048,0.088648,02,452,0,1,
11551,2025-07-15,13,53,13,396332,0.160284,01,250,0,0,Node 01: Network 1
11552,2025-07-15,13,53,13,896126,0.499794,02,750,0,0,Node 02: Network 1
11553,2025-07-15,13,53,14,398688,0.502562,03,1250,0,0,Node 03: Network 1
11554,2025-07-15,13,53,15,400149,1.001461,01,250,0,0,Node 01: Network 1
11555,2025-07-15,13,53,15,897560,0.497411,02,750,0,0,Node 02: Network 1
11556,2025-07-15,13,53,16,399940,0.50238,03,1250,0,0,Node 03: Network 1
11557,2025-07-15,13,53,17,403622,1.003682,01,250,0,0,Node 01: Network 1
11558,2025-07-15,13,53,17,900979,0.497357,02,750,0,0,Node 02: Network 1
11559,2025-07-15,13,53,18,400943,0.499964,03,1250,0,0,Node 03: Network 1
11560,2025-07-15,13,53,19,406393,1.00545,01,250,0,0,Node 01: Network 1
11561,2025-07-15,13,53,19,901652,0.495259,02,750,0,0,Node 02: Network 1
11562,2025-07-15,13,53,20,403080,0.501428,03,1250,0,0,Node 03: Network 1
11563,2025-07-15,13,53,21,409732,1.006652,01,250,0,0,Node 01: Network 1
11564,2025-07-15,13,53,21,904300,0.494568,02,750,0,0,Node 02: Network 1
11565,2025-07-15,13,53,22,403453,0.499153,03,1250,0,0,Node 03: Network 1
11566,2025-07-15,13,53,23,413903,1.01045,01,250,0,0,Node 01: Network 1
11567,2025-07-15,13,53,23,906061,0.492158,02,750,0,0,Node 02: Network 1
11568,2025-07-15,13,53,24,405244,0.499183,03,1250,0,0,Node 03: Network 1
11569,2025-07-15,13,53,25,418811,1.013567,01,250,0,0,Node 01: Network 1
11570,2025-07-15,13,53,25,907449,0.488638,02,750,0,0,Node 02: Network 1
11571,2025-07-15,13,53,26,407110,0.499661,03,1250,0,0,Node 03: Network 1
11572,2025-07-15,13,53,27,422173,1.015063,01,250,0,0,Node 01: Network 1
11573,2025-07-15,13,53,27,910074,0.487901,02,750,0,0,Node 02: Network 1
11574,2025-07-15,13,53,27,938084,0.02801,BB,0,1,0,
11575,2025-07-15,13,53,27,997447,0.059363,BB,0,1,0,01:441:0:1
11576,2025-07-15,13,53,28,047461,0.050014,01,899,0,1,
11577,2025-07-15,13,53,28,060087,0.012626,03,446,0,1,
11578,2025-07-15,13,53,28,072169,0.012082,02,911,0,1,
11579,2025-07-15,13,53,28,084009,0.01184,03,916,0,1,
11580,2025-07-15,13,53,28,150963,0.066954,02,452,0,1,
11581,2025-07-15,13,53,28,306737,0.155774,03,1250,0,0,Node 03: Network 1
11582,2025-07-15,13,53,28,403934,0.097197,01,250,0,0,Node 01: Network 1
11583,2025-07-15,13,53,28,494452,0.090518,01,250,0,0,Node 01: Network 1
11584,2025-07-15,13,53,28,585080,0.090628,01,250,0,0,Node 01: Network 1
11585,2025-07-15,13,53,28,641714,0.056634,01,250,0,0,Node 01: Network 1
11586,2025-07-15,13,53,28,675680,0.033966,02,750,0,0,Node 02: Network 1
11587,2025-07-15,13,53,28,733285,0.057605,03,1250,0,0,Node 03: Network 1
11588,2025-07-15,13,53,28,808586,0.075301,01,250,0,0,Node 01: Network 1
11589,2025-07-15,13,53,28,876595,0.068009,02,759,0,0,Node 02: Network 1
11590,2025-07-15,13,53,28,951417,0.074822,02,750,0,0,Node 02: Network 1
11591,2025-07-15,13,53,29,080262,0.128845,03,1250,0,0,Node 03: Network 1
11592,2025-07-15,13,53,29,136585,0.056323,01,250,0,0,Node 01: Network 1
11593,2025-07-15,13,53,29,146693,0.010108,BB,0,1,0,
11594,2025-07-15,13,53,29,203964,0.057271,02,750,0,0,Node 02: Network 1
11595,2025-07-15,13,53,29,331428,0.127464,02,781,0,0,Node 02: Network 1
11596,2025-07-15,13,53,29,749500,0.418072,03,1250,0,0,Node 03: Network 1
11597,2025-07-15,13,53,30,755797,1.006297,01,250,0,0,Node 01: Network 1
11598,2025-07-15,13,53,31,077185,0.321388,BB,0,1,0,
11599,2025-07-15,13,53,33,076512,1.999327,BB,0,1,0,
11600,2025-07-15,13,53,33,127835,0.051323,03,650,0,1,
11601,2025-07-15,13,53,33,155637,0.027802,02,644,0,1,
11602,2025-07-15,13,53,33,167948,0.012311,01,639,0,1,
11603,2025-07-15,13,53,33,392724,0.224776,01,250,0,0,Node 01: Network 1
11604,2025-07-15,13,53,33,892420,0.499696,02,750,0,0,Node 02: Network 1
11605,2025-07-15,13,53,34,393770,0.50135,03,1250,0,0,Node 03: Network 1
11606,2025-07-15,13,53,35,395271,1.001501,01,250,0,0,Node 01: Network 1
11607,2025-07-15,13,53,35,893117,0.497846,02,750,0,0,Node 02: Network 1
11608,2025-07-15,13,53,36,396005,0.502888,03,1250,0,0,Node 03: Network 1
11609,2025-07-15,13,53,37,398689,1.002684,01,250,0,0,Node 01: Network 1
11610,2025-07-15,13,53,37,896137,0.497448,02,750,0,0,Node 02: Network 1
11611,2025-07-15,13,53,38,398339,0.502202,03,1251,0,0,Node 03: Network 1
11612,2025-07-15,13,53,39,402674,1.004335,01,250,0,0,Node 01: Network 1
11613,2025-07-15,13,53,39,897949,0.495275,02,750,0,0,Node 02: Network 1
11614,2025-07-15,13,53,40,399228,0.501279,03,1250,0,0,Node 03: Network 1
11615,2025-07-15,13,53,41,405971,1.006743,01,250,0,0,Node 01: Network 1
11616,2025-07-15,13,53,41,900028,0.494057,02,750,0,0,Node 02: Network 1
11617,2025-07-15,13,53,42,400674,0.500646,03,1250,0,0,Node 03: Network 1
11618,2025-07-15,13,53,43,409865,1.009191,01,250,0,0,Node 01: Network 1
11619,2025-07-15,13,53,43,901578,0.491713,02,750,0,0,Node 02: Network 1
11620,2025-07-15,13,53,44,431637,0.530059,03,1250,0,0,Node 03: Network 1
11621,2025-07-15,13,53,45,414351,0.982714,01,250,0,0,Node 01: Network 1
11622,2025-07-15,13,53,45,903733,0.489382,02,750,0,0,Node 02: Network 1
11623,2025-07-15,13,53,45,967651,0.063918,BB,0,1,0,
11624,2025-07-15,13,53,46,014915,0.047264,BB,0,1,0,
11625,2025-07-15,13,53,46,054976,0.040061,BB,0,1,0,03:650:0:1
11626,2025-07-15,13,53,46,119801,0.064825,02,644,0,1,639:0:1
11627,2025-07-15,13,53,46,132348,0.012547,01,927,0,1,
11628,2025-07-15,13,53,46,154118,0.02177,02,938,0,1,
11629,2025-07-15,13,53,46,168398,0.01428,03,938,0,1,
11630,2025-07-15,13,53,46,204647,0.036249,03,1250,0,0,Node 03: Network 1
11631,2025-07-15,13,53,46,273985,0.069338,01,250,0,0,Node 01: Network 1
11632,2025-07-15,13,53,46,411019,0.137034,02,759,0,0,Node 02: Network 1
11633,2025-07-15,13,53,46,536830,0.125811,03,1282,0,0,Node 03: Network 1
11634,2025-07-15,13,53,46,570987,0.034157,02,781,0,0,Node 02: Network 1
11635,2025-07-15,13,53,46,602986,0.031999,01,280,0,0,Node 01: Network 1
11636,2025-07-15,13,53,46,636854,0.033868,03,1250,0,0,Node 03: Network 1
11637,2025-07-15,13,53,46,670461,0.033607,01,250,0,0,Node 01: Network 1
11638,2025-07-15,13,53,46,727471,0.05701,01,250,0,0,Node 01: Network 1
11639,2025-07-15,13,53,46,826673,0.099202,02,750,0,0,Node 02: Network 1
11640,2025-07-15,13,53,46,900380,0.073707,03,1250,0,0,Node 03: Network 1
11641,2025-07-15,13,53,46,989719,0.089339,01,250,0,0,Node 01: Network 1
11642,2025-07-15,13,53,47,054189,0.06447,02,750,0,0,Node 02: Network 1
11643,2025-07-15,13,53,47,246834,0.192645,BB,0,1,0,
11644,2025-07-15,13,53,49,073511,1.826677,BB,0,1,0,
11645,2025-07-15,13,53,49,143953,0.070442,02,171,0,1,
11646,2025-07-15,13,53,49,157232,0.013279,03,164,0,1,
11647,2025-07-15,13,53,49,240601,0.083369,01,1075,0,1,
11648,2025-07-15,13,53,49,390304,0.149703,01,250,0,0,Node 01: Network 1
11649,2025-07-15,13,53,49,891297,0.500993,02,751,0,0,Node 02: Network 1
11650,2025-07-15,13,53,50,393160,0.501863,03,1250,0,0,Node 03: Network 1
11651,2025-07-15,13,53,51,391857,0.998697,01,250,0,0,Node 01: Network 1
11652,2025-07-15,13,53,51,892898,0.501041,02,750,0,0,Node 02: Network 1
11653,2025-07-15,13,53,52,393414,0.500516,03,1250,0,0,Node 03: Network 1
11654,2025-07-15,13,53,53,395684,1.00227,01,250,0,0,Node 01: Network 1
11655,2025-07-15,13,53,53,894607,0.498923,02,750,0,0,Node 02: Network 1
11656,2025-07-15,13,53,54,394384,0.499777,03,1250,0,0,Node 03: Network 1
11657,2025-07-15,13,53,55,399484,1.0051,01,250,0,0,Node 01: Network 1
11658,2025-07-15,13,53,55,896104,0.49662,02,750,0,0,Node 02: Network 1
11659,2025-07-15,13,53,56,396063,0.499959,03,1250,0,0,Node 03: Network 1
11660,2025-07-15,13,53,57,402575,1.006512,01,250,0,0,Node 01: Network 1
11661,2025-07-15,13,53,57,898540,0.495965,02,750,0,0,Node 02: Network 1
11662,2025-07-15,13,53,58,397575,0.499035,03,1250,0,0,Node 03: Network 1
11663,2025-07-15,13,53,59,406796,1.009221,01,250,0,0,Node 01: Network 1
11664,2025-07-15,13,53,59,899783,0.492987,02,750,0,0,Node 02: Network 1
11665,2025-07-15,13,54,00,398755,0.498972,03,1250,0,0,Node 03: Network 1
11666,2025-07-15,13,54,01,410378,1.011623,01,250,0,0,Node 01: Network 1
11667,2025-07-15,13,54,01,901435,0.491057,02,750,0,0,Node 02: Network 1
11668,2025-07-15,13,54,02,400459,0.499024,03,1250,0,0,Node 03: Network 1
11669,2025-07-15,13,54,03,415786,1.015327,01,250,0,0,Node 01: Network 1
11670,2025-07-15,13,54,03,432474,0.016688,BB,0,1,0,
11671,2025-07-15,13,54,03,523040,0.090566,BB,0,1,0,02:171:0:1
11672,2025-07-15,13,54,03,541571,0.018531,03,164,0,1,
11673,2025-07-15,13,54,03,599760,0.058189,01,1075,0,1,
11674,2025-07-15,13,54,03,615707,0.015947,02,442,0,1,
11675,2025-07-15,13,54,03,627947,0.01224,01,431,0,1,
11676,2025-07-15,13,54,03,662526,0.034579,03,1250,0,0,Node 03: Network 1
11677,2025-07-15,13,54,03,675075,0.012549,03,447,0,1,
11678,2025-07-15,13,54,03,731787,0.056712,01,250,0,0,Node 01: Network 1
11679,2025-07-15,13,54,04,006557,0.27477,03,1282,0,0,Node 03: Network 1
11680,2025-07-15,13,54,04,041817,0.03526,01,280,0,0,Node 01: Network 1
11681,2025-07-15,13,54,04,074536,0.032719,01,250,0,0,Node 01: Network 1
11682,2025-07-15,13,54,04,166158,0.091622,01,250,0,0,Node 01: Network 1
11683,2025-07-15,13,54,04,231020,0.064862,02,751,0,0,Node 02: Network 1
11684,2025-07-15,13,54,04,308491,0.077471,03,1250,0,0,Node 03: Network 1
11685,2025-07-15,13,54,04,358602,0.050111,01,250,0,0,Node 01: Network 1
11686,2025-07-15,13,54,04,415962,0.05736,02,750,0,0,Node 02: Network 1
11687,2025-07-15,13,54,04,449974,0.034012,02,750,0,0,Node 02: Network 1
11688,2025-07-15,13,54,04,484436,0.034462,03,1250,0,0,Node 03: Network 1
11689,2025-07-15,13,54,04,524261,0.039825,01,250,0,0,Node 01: Network 1
11690,2025-07-15,13,54,04,828745,0.304484,03,1250,0,0,Node 03: Network 1
11691,2025-07-15,13,54,05,071124,0.242379,BB,0,1,0,
11692,2025-07-15,13,54,07,070742,1.999618,BB,0,1,0,
11693,2025-07-15,13,54,07,131267,0.060525,03,1565,0,1,
11694,2025-07-15,13,54,07,145294,0.014027,01,1561,0,1,
11695,2025-07-15,13,54,07,199461,0.054167,02,1563,0,1,
11696,2025-07-15,13,54,07,386719,0.187258,01,250,0,0,Node 01: Network 1
11697,2025-07-15,13,54,07,886909,0.50019,02,750,0,0,Node 02: Network 1
11698,2025-07-15,13,54,08,388753,0.501844,03,1250,0,0,Node 03: Network 1
11699,2025-07-15,13,54,09,390336,1.001583,01,250,0,0,Node 01: Network 1
11700,2025-07-15,13,54,09,888123,0.497787,02,750,0,0,Node 02: Network 1
11701,2025-07-15,13,54,10,390910,0.502787,03,1250,0,0,Node 03: Network 1
11702,2025-07-15,13,54,11,393855,1.002945,01,250,0,0,Node 01: Network 1
11703,2025-07-15,13,54,11,890564,0.496709,02,750,0,0,Node 02: Network 1
11704,2025-07-15,13,54,12,392413,0.501849,03,1250,0,0,Node 03: Network 1
11705,2025-07-15,13,54,13,397462,1.005049,01,250,0,0,Node 01: Network 1
11706,2025-07-15,13,54,13,893577,0.496115,02,751,0,0,Node 02: Network 1
11707,2025-07-15,13,54,14,393714,0.500137,03,1250,0,0,Node 03: Network 1
11708,2025-07-15,13,54,15,400383,1.006669,01,250,0,0,Node 01: Network 1
11709,2025-07-15,13,54,15,895824,0.495441,02,750,0,0,Node 02: Network 1
11710,2025-07-15,13,54,16,395762,0.499938,03,1250,0,0,Node 03: Network 1
11711,2025-07-15,13,54,17,403898,1.008136,01,250,0,0,Node 01: Network 1
11712,2025-07-15,13,54,17,897026,0.493128,02,750,0,0,Node 02: Network 1
11713,2025-07-15,13,54,18,396383,0.499357,03,1250,0,0,Node 03: Network 1
11714,2025-07-15,13,54,19,408256,1.011873,01,250,0,0,Node 01: Network 1
11715,2025-07-15,13,54,19,899362,0.491106,02,750,0,0,Node 02: Network 1
11716,2025-07-15,13,54,20,397551,0.498189,03,1250,0,0,Node 03: Network 1
11717,2025-07-15,13,54,20,427956,0.030405,BB,0,1,0,
11718,2025-07-15,13,54,20,478082,0.050126,BB,0,1,0,03:1565:0:1
11719,2025-07-15,13,54,20,527390,0.049308,01,1391,0,1,
11720,2025-07-15,13,54,20,550806,0.023416,01,1561,0,1,1563:0:1
11721,2025-07-15,13,54,20,605147,0.054341,03,1405,0,1,
11722,2025-07-15,13,54,20,646752,0.041605,02,750,0,0,Node 02: Network 1
11723,2025-07-15,13,54,20,660260,0.013508,02,1401,0,1,
11724,2025-07-15,13,54,20,737386,0.077126,03,1250,0,0,Node 03: Network 1
11725,2025-07-15,13,54,20,861589,0.124203,01,250,0,0,Node 01: Network 1
11726,2025-07-15,13,54,20,910461,0.048872,01,280,0,0,Node 01: Network 1
11727,2025-07-15,13,54,20,966572,0.056111,02,750,0,0,Node 02: Network 1
11728,2025-07-15,13,54,21,037941,0.071369,03,1250,0,0,Node 03: Network 1
11729,2025-07-15,13,54,21,080342,0.042401,BB,0,1,0,
11730,2025-07-15,13,54,21,158227,0.077885,01,250,0,0,Node 01: Network 1
11731,2025-07-15,13,54,21,191354,0.033127,02,750,0,0,Node 02: Network 1
11732,2025-07-15,13,54,21,225496,0.034142,03,1250,0,0,Node 03: Network 1
11733,2025-07-15,13,54,21,312535,0.087039,01,250,0,0,Node 01: Network 1
11734,2025-07-15,13,54,21,412513,0.099978,02,750,0,0,Node 02: Network 1
11735,2025-07-15,13,54,21,444398,0.031885,01,281,0,0,Node 01: Network 1
11736,2025-07-15,13,54,21,564457,0.120059,03,1250,0,0,Node 03: Network 1
11737,2025-07-15,13,54,21,707328,0.142871,02,750,0,0,Node 02: Network 1
11738,2025-07-15,13,54,22,204117,0.496789,03,1250,0,0,Node 03: Network 1
11739,2025-07-15,13,54,23,204003,0.999886,01,250,0,0,Node 01: Network 1
11740,2025-07-15,13,54,23,704001,0.499998,02,750,0,0,Node 02: Network 1
11741,2025-07-15,13,54,24,205029,0.501028,03,1250,0,0,Node 03: Network 1
11742,2025-07-15,13,54,25,207187,1.002158,01,250,0,0,Node 01: Network 1
11743,2025-07-15,13,54,25,706343,0.499156,02,750,0,0,Node 02: Network 1
11744,2025-07-15,13,54,26,205438,0.499095,03,1250,0,0,Node 03: Network 1
11745,2025-07-15,13,54,27,211148,1.00571,01,250,0,0,Node 01: Network 1
11746,2025-07-15,13,54,27,708093,0.496945,02,750,0,0,Node 02: Network 1
11747,2025-07-15,13,54,28,207253,0.49916,03,1250,0,0,Node 03: Network 1
11748,2025-07-15,13,54,29,214651,1.007398,01,250,0,0,Node 01: Network 1
11749,2025-07-15,13,54,29,708767,0.494116,02,750,0,0,Node 02: Network 1
11750,2025-07-15,13,54,30,208870,0.500103,03,1250,0,0,Node 03: Network 1
11751,2025-07-15,13,54,31,218539,1.009669,01,250,0,0,Node 01: Network 1
11752,2025-07-15,13,54,31,711169,0.49263,02,750,0,0,Node 02: Network 1
11753,2025-07-15,13,54,32,209796,0.498627,03,1250,0,0,Node 03: Network 1
11754,2025-07-15,13,54,33,222043,1.012247,01,250,0,0,Node 01: Network 1
11755,2025-07-15,13,54,33,713164,0.491121,02,750,0,0,Node 02: Network 1
11756,2025-07-15,13,54,34,211396,0.498232,03,1250,0,0,Node 03: Network 1
11757,2025-07-15,13,54,35,225477,1.014081,01,250,0,0,Node 01: Network 1
11758,2025-07-15,13,54,35,716869,0.491392,02,750,0,0,Node 02: Network 1
11759,2025-07-15,13,54,35,790009,0.07314,01,250,0,0,Node 01: Network 1
11760,2025-07-15,13,54,35,839495,0.049486,02,750,0,0,Node 02: Network 1
11761,2025-07-15,13,54,35,892348,0.052853,0,,0,0,0:1:0
11762,2025-07-15,13,54,35,936771,0.044423,01,281,0,0,Node 01: Network 1
11763,2025-07-15,13,54,35,984275,0.047504,02,750,0,0,Node 02: Network 1
11764,2025-07-15,13,54,36,053459,0.069184,03,1250,0,0,Node 03: Network 1
11765,2025-07-15,13,54,36,092066,0.038607,01,250,0,0,Node 01: Network 1
11766,2025-07-15,13,54,36,150953,0.058887,02,750,0,0,Node 02: Network 1
11767,2025-07-15,13,54,36,223726,0.072773,03,1250,0,0,Node 03: Network 1
11768,2025-07-15,13,54,36,328908,0.105182,01,250,0,0,Node 01: Network 1
11769,2025-07-15,13,54,36,362246,0.033338,03,1250,0,0,Node 03: Network 1
11770,2025-07-15,13,54,36,395228,0.032982,02,750,0,0,Node 02: Network 1
11771,2025-07-15,13,54,37,065121,0.669893,BB,0,1,0,
11772,2025-07-15,13,54,39,064876,1.999755,BB,0,1,0,
11773,2025-07-15,13,54,39,113484,0.048608,02,169,0,1,
