Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7222,2025-07-30,03,00,18,222779,0.458295,02,750,0,0,Node 02: Network 1
7223,2025-07-30,03,00,18,714386,0.491607,03,1250,0,0,Node 03: Network 1
7224,2025-07-30,03,00,19,768860,1.054474,01,250,0,0,Node 01: Network 2
7225,2025-07-30,03,00,20,226489,0.457629,02,750,0,0,Node 02: Network 1
7226,2025-07-30,03,00,20,715642,0.489153,03,1250,0,0,Node 03: Network 1
7227,2025-07-30,03,00,21,772532,1.05689,01,250,0,0,Node 01: Network 2
7228,2025-07-30,03,00,22,228920,0.456388,02,750,0,0,Node 02: Network 1
7229,2025-07-30,03,00,22,716848,0.487928,03,1250,0,0,Node 03: Network 1
7230,2025-07-30,03,00,23,776652,1.059804,01,250,0,0,Node 01: Network 2
7231,2025-07-30,03,00,24,229909,0.453257,02,750,0,0,Node 02: Network 1
7232,2025-07-30,03,00,24,718580,0.488671,03,1250,0,0,Node 03: Network 1
7233,2025-07-30,03,00,25,780503,1.061923,01,250,0,0,Node 01: Network 2
7234,2025-07-30,03,00,26,231819,0.451316,02,750,0,0,Node 02: Network 1
7235,2025-07-30,03,00,26,720060,0.488241,03,1250,0,0,Node 03: Network 1
7236,2025-07-30,03,00,27,784155,1.064095,01,250,0,0,Node 01: Network 2
7237,2025-07-30,03,00,28,234763,0.450608,02,750,0,0,Node 02: Network 1
7238,2025-07-30,03,00,28,721183,0.48642,03,1250,0,0,Node 03: Network 1
7239,2025-07-30,03,00,29,787815,1.066632,01,250,0,0,Node 01: Network 2
7240,2025-07-30,03,00,30,235466,0.447651,02,750,0,0,Node 02: Network 1
7241,2025-07-30,03,00,30,722304,0.486838,03,1250,0,0,Node 03: Network 1
7242,2025-07-30,03,00,31,792151,1.069847,01,250,0,0,Node 01: Network 2
7243,2025-07-30,03,00,32,237514,0.445363,02,750,0,0,Node 02: Network 1
7244,2025-07-30,03,00,32,724451,0.486937,03,1250,0,0,Node 03: Network 1
7245,2025-07-30,03,00,33,796388,1.071937,01,250,0,0,Node 01: Network 2
7246,2025-07-30,03,00,34,238483,0.442095,02,750,0,0,Node 02: Network 1
7247,2025-07-30,03,00,34,726316,0.487833,03,1250,0,0,Node 03: Network 1
7248,2025-07-30,03,00,35,799168,1.072852,01,250,0,0,Node 01: Network 2
7249,2025-07-30,03,00,36,242532,0.443364,02,750,0,0,Node 02: Network 1
7250,2025-07-30,03,00,36,726472,0.48394,03,1250,0,0,Node 03: Network 1
7251,2025-07-30,03,00,37,804194,1.077722,01,250,0,0,Node 01: Network 2
7252,2025-07-30,03,00,38,243053,0.438859,02,750,0,0,Node 02: Network 1
7253,2025-07-30,03,00,38,727579,0.484526,03,1250,0,0,Node 03: Network 1
7254,2025-07-30,03,00,39,807725,1.080146,01,250,0,0,Node 01: Network 2
7255,2025-07-30,03,00,40,245970,0.438245,02,750,0,0,Node 02: Network 1
7256,2025-07-30,03,00,40,729364,0.483394,03,1250,0,0,Node 03: Network 1
7257,2025-07-30,03,00,41,811557,1.082193,01,250,0,0,Node 01: Network 2
7258,2025-07-30,03,00,42,248434,0.436877,02,750,0,0,Node 02: Network 1
7259,2025-07-30,03,00,42,730628,0.482194,03,1250,0,0,Node 03: Network 1
7260,2025-07-30,03,00,43,815265,1.084637,01,250,0,0,Node 01: Network 2
7261,2025-07-30,03,00,44,250148,0.434883,02,750,0,0,Node 02: Network 1
7262,2025-07-30,03,00,44,732254,0.482106,03,1250,0,0,Node 03: Network 1
7263,2025-07-30,03,00,45,819711,1.087457,01,250,0,0,Node 01: Network 2
7264,2025-07-30,03,00,46,251929,0.432218,02,750,0,0,Node 02: Network 1
7265,2025-07-30,03,00,46,733692,0.481763,03,1250,0,0,Node 03: Network 1
7266,2025-07-30,03,00,47,821966,1.088274,01,250,0,0,Node 01: Network 2
7267,2025-07-30,03,00,48,253726,0.43176,02,750,0,0,Node 02: Network 1
7268,2025-07-30,03,00,48,736085,0.482359,03,1250,0,0,Node 03: Network 1
7269,2025-07-30,03,00,49,826415,1.09033,01,250,0,0,Node 01: Network 2
7270,2025-07-30,03,00,50,255849,0.429434,02,750,0,0,Node 02: Network 1
7271,2025-07-30,03,00,50,737048,0.481199,03,1250,0,0,Node 03: Network 1
7272,2025-07-30,03,00,51,830293,1.093245,01,250,0,0,Node 01: Network 2
7273,2025-07-30,03,00,52,258849,0.428556,02,750,0,0,Node 02: Network 1
7274,2025-07-30,03,00,52,737912,0.479063,03,1250,0,0,Node 03: Network 1
7275,2025-07-30,03,00,53,835653,1.097741,01,250,0,0,Node 01: Network 2
7276,2025-07-30,03,00,54,260839,0.425186,02,750,0,0,Node 02: Network 1
7277,2025-07-30,03,00,54,740140,0.479301,03,1250,0,0,Node 03: Network 1
7278,2025-07-30,03,00,55,839339,1.099199,01,250,0,0,Node 01: Network 2
7279,2025-07-30,03,00,56,263222,0.423883,02,750,0,0,Node 02: Network 1
7280,2025-07-30,03,00,56,741030,0.477808,03,1250,0,0,Node 03: Network 1
7281,2025-07-30,03,00,57,842383,1.101353,01,250,0,0,Node 01: Network 2
7282,2025-07-30,03,00,58,264036,0.421653,02,750,0,0,Node 02: Network 1
7283,2025-07-30,03,00,58,742893,0.478857,03,1250,0,0,Node 03: Network 1
7284,2025-07-30,03,00,59,846411,1.103518,01,250,0,0,Node 01: Network 2
7285,2025-07-30,03,01,00,265865,0.419454,02,750,0,0,Node 02: Network 1
7286,2025-07-30,03,01,00,743861,0.477996,03,1250,0,0,Node 03: Network 1
7287,2025-07-30,03,01,01,850233,1.106372,01,250,0,0,Node 01: Network 2
7288,2025-07-30,03,01,02,267546,0.417313,02,750,0,0,Node 02: Network 1
7289,2025-07-30,03,01,02,745286,0.47774,03,1250,0,0,Node 03: Network 1
7290,2025-07-30,03,01,03,854079,1.108793,01,250,0,0,Node 01: Network 2
7291,2025-07-30,03,01,03,936356,0.082277,BB,0,1,0,
7292,2025-07-30,03,01,04,008768,0.072412,BB,0,1,0,
7293,2025-07-30,03,01,04,053140,0.044372,02,561,0,1,
7294,2025-07-30,03,01,04,090791,0.037651,BB,0,1,0,02:650:0:1
7295,2025-07-30,03,01,04,102902,0.012111,01,476,0,1,
7296,2025-07-30,03,01,04,126688,0.023786,03,587,0,1,
7297,2025-07-30,03,01,04,157305,0.030617,01,658,0,1,652:0:1
7298,2025-07-30,03,01,04,213609,0.056304,03,1250,0,0,Node 03: Network 1
7299,2025-07-30,03,01,04,267092,0.053483,01,250,0,0,Node 01: Network 2
7300,2025-07-30,03,01,04,383792,0.1167,01,281,0,0,Node 01: Network 2
7301,2025-07-30,03,01,04,454428,0.070636,02,750,0,0,Node 02: Network 1
7302,2025-07-30,03,01,04,563390,0.108962,03,1282,0,0,Node 03: Network 1
7303,2025-07-30,03,01,04,596671,0.033281,02,780,0,0,Node 02: Network 1
7304,2025-07-30,03,01,04,668306,0.071635,03,1250,0,0,Node 03: Network 1
7305,2025-07-30,03,01,04,707053,0.038747,01,250,0,0,Node 01: Network 2
7306,2025-07-30,03,01,04,769542,0.062489,01,250,0,0,Node 01: Network 2
7307,2025-07-30,03,01,04,858442,0.0889,02,750,0,0,Node 02: Network 1
7308,2025-07-30,03,01,04,933615,0.075173,03,1250,0,0,Node 03: Network 1
7309,2025-07-30,03,01,05,041012,0.107397,01,250,0,0,Node 01: Network 2
7310,2025-07-30,03,01,05,256199,0.215187,01,250,0,0,Node 01: Network 2
7311,2025-07-30,03,01,05,347685,0.091486,BB,0,1,0,
7312,2025-07-30,03,01,09,347973,4.000288,BB,0,1,0,
7313,2025-07-30,03,01,09,382380,0.034407,02,410,0,1,
7314,2025-07-30,03,01,09,432834,0.050454,03,411,0,1,
7315,2025-07-30,03,01,09,449001,0.016167,01,405,0,1,
7316,2025-07-30,03,01,09,663595,0.214594,01,250,0,0,Node 01: Network 2
7317,2025-07-30,03,01,10,163881,0.500286,02,750,0,0,Node 02: Network 1
7318,2025-07-30,03,01,10,666625,0.502744,03,1250,0,0,Node 03: Network 1
7319,2025-07-30,03,01,11,667155,1.00053,01,250,0,0,Node 01: Network 2
7320,2025-07-30,03,01,12,166358,0.499203,02,750,0,0,Node 02: Network 1
7321,2025-07-30,03,01,12,667522,0.501164,03,1250,0,0,Node 03: Network 1
7322,2025-07-30,03,01,13,671642,1.00412,01,250,0,0,Node 01: Network 2
7323,2025-07-30,03,01,14,168935,0.497293,02,750,0,0,Node 02: Network 1
7324,2025-07-30,03,01,14,669465,0.50053,03,1250,0,0,Node 03: Network 1
7325,2025-07-30,03,01,15,675461,1.005996,01,250,0,0,Node 01: Network 2
7326,2025-07-30,03,01,16,169832,0.494371,02,750,0,0,Node 02: Network 1
7327,2025-07-30,03,01,16,670062,0.50023,03,1250,0,0,Node 03: Network 1
7328,2025-07-30,03,01,17,679254,1.009192,01,250,0,0,Node 01: Network 2
7329,2025-07-30,03,01,18,172914,0.49366,02,750,0,0,Node 02: Network 1
7330,2025-07-30,03,01,18,670811,0.497897,03,1250,0,0,Node 03: Network 1
7331,2025-07-30,03,01,19,683154,1.012343,01,250,0,0,Node 01: Network 2
7332,2025-07-30,03,01,20,173975,0.490821,02,750,0,0,Node 02: Network 1
7333,2025-07-30,03,01,20,674239,0.500264,03,1250,0,0,Node 03: Network 1
7334,2025-07-30,03,01,21,687052,1.012813,01,250,0,0,Node 01: Network 2
7335,2025-07-30,03,01,22,175565,0.488513,02,750,0,0,Node 02: Network 1
7336,2025-07-30,03,01,22,674959,0.499394,03,1250,0,0,Node 03: Network 1
7337,2025-07-30,03,01,23,690462,1.015503,01,250,0,0,Node 01: Network 2
7338,2025-07-30,03,01,24,177514,0.487052,02,750,0,0,Node 02: Network 1
7339,2025-07-30,03,01,24,675767,0.498253,03,1250,0,0,Node 03: Network 1
7340,2025-07-30,03,01,25,694213,1.018446,01,250,0,0,Node 01: Network 2
7341,2025-07-30,03,01,26,179328,0.485115,02,750,0,0,Node 02: Network 1
7342,2025-07-30,03,01,26,677740,0.498412,03,1250,0,0,Node 03: Network 1
7343,2025-07-30,03,01,27,719979,1.042239,01,250,0,0,Node 01: Network 2
7344,2025-07-30,03,01,28,181851,0.461872,02,750,0,0,Node 02: Network 1
7345,2025-07-30,03,01,28,678816,0.496965,03,1250,0,0,Node 03: Network 1
7346,2025-07-30,03,01,29,702951,1.024135,01,250,0,0,Node 01: Network 2
7347,2025-07-30,03,01,30,183823,0.480872,02,750,0,0,Node 02: Network 1
7348,2025-07-30,03,01,30,680405,0.496582,03,1250,0,0,Node 03: Network 1
7349,2025-07-30,03,01,31,707082,1.026677,01,250,0,0,Node 01: Network 2
7350,2025-07-30,03,01,32,186703,0.479621,02,750,0,0,Node 02: Network 1
7351,2025-07-30,03,01,32,681791,0.495088,03,1250,0,0,Node 03: Network 1
7352,2025-07-30,03,01,33,710000,1.028209,01,250,0,0,Node 01: Network 2
7353,2025-07-30,03,01,34,188456,0.478456,02,750,0,0,Node 02: Network 1
7354,2025-07-30,03,01,34,682855,0.494399,03,1250,0,0,Node 03: Network 1
7355,2025-07-30,03,01,35,714377,1.031522,01,250,0,0,Node 01: Network 2
7356,2025-07-30,03,01,36,190376,0.475999,02,750,0,0,Node 02: Network 1
7357,2025-07-30,03,01,36,684951,0.494575,03,1250,0,0,Node 03: Network 1
7358,2025-07-30,03,01,37,717057,1.032106,01,250,0,0,Node 01: Network 2
7359,2025-07-30,03,01,38,192977,0.47592,02,750,0,0,Node 02: Network 1
7360,2025-07-30,03,01,38,686788,0.493811,03,1250,0,0,Node 03: Network 1
7361,2025-07-30,03,01,39,721908,1.03512,01,250,0,0,Node 01: Network 2
7362,2025-07-30,03,01,40,194692,0.472784,02,750,0,0,Node 02: Network 1
7363,2025-07-30,03,01,40,688216,0.493524,03,1250,0,0,Node 03: Network 1
7364,2025-07-30,03,01,41,725976,1.03776,01,250,0,0,Node 01: Network 2
7365,2025-07-30,03,01,42,195784,0.469808,02,750,0,0,Node 02: Network 1
7366,2025-07-30,03,01,42,688884,0.4931,03,1250,0,0,Node 03: Network 1
7367,2025-07-30,03,01,43,729282,1.040398,01,250,0,0,Node 01: Network 2
7368,2025-07-30,03,01,44,197188,0.467906,02,750,0,0,Node 02: Network 1
7369,2025-07-30,03,01,44,690040,0.492852,03,1250,0,0,Node 03: Network 1
7370,2025-07-30,03,01,45,733909,1.043869,01,250,0,0,Node 01: Network 2
7371,2025-07-30,03,01,46,200409,0.4665,02,750,0,0,Node 02: Network 1
7372,2025-07-30,03,01,46,691571,0.491162,03,1250,0,0,Node 03: Network 1
7373,2025-07-30,03,01,47,736797,1.045226,01,250,0,0,Node 01: Network 2
7374,2025-07-30,03,01,48,202723,0.465926,02,750,0,0,Node 02: Network 1
7375,2025-07-30,03,01,48,693571,0.490848,03,1250,0,0,Node 03: Network 1
7376,2025-07-30,03,01,49,741695,1.048124,01,250,0,0,Node 01: Network 2
7377,2025-07-30,03,01,50,205068,0.463373,02,750,0,0,Node 02: Network 1
7378,2025-07-30,03,01,50,695123,0.490055,03,1250,0,0,Node 03: Network 1
7379,2025-07-30,03,01,51,745846,1.050723,01,250,0,0,Node 01: Network 2
7380,2025-07-30,03,01,52,206796,0.46095,02,750,0,0,Node 02: Network 1
7381,2025-07-30,03,01,52,696971,0.490175,03,1250,0,0,Node 03: Network 1
7382,2025-07-30,03,01,53,749005,1.052034,01,250,0,0,Node 01: Network 2
7383,2025-07-30,03,01,54,208895,0.45989,02,750,0,0,Node 02: Network 1
7384,2025-07-30,03,01,54,698502,0.489607,03,1250,0,0,Node 03: Network 1
7385,2025-07-30,03,01,55,752905,1.054403,01,250,0,0,Node 01: Network 2
7386,2025-07-30,03,01,56,210422,0.457517,02,750,0,0,Node 02: Network 1
7387,2025-07-30,03,01,56,700324,0.489902,03,1250,0,0,Node 03: Network 1
7388,2025-07-30,03,01,57,756696,1.056372,01,250,0,0,Node 01: Network 2
7389,2025-07-30,03,01,58,212101,0.455405,02,750,0,0,Node 02: Network 1
7390,2025-07-30,03,01,58,701346,0.489245,03,1250,0,0,Node 03: Network 1
7391,2025-07-30,03,01,59,760208,1.058862,01,250,0,0,Node 01: Network 2
7392,2025-07-30,03,02,00,214147,0.453939,02,750,0,0,Node 02: Network 1
7393,2025-07-30,03,02,00,701028,0.486881,03,1250,0,0,Node 03: Network 1
7394,2025-07-30,03,02,01,765511,1.064483,01,250,0,0,Node 01: Network 2
7395,2025-07-30,03,02,02,217047,0.451536,02,750,0,0,Node 02: Network 1
7396,2025-07-30,03,02,02,702900,0.485853,03,1250,0,0,Node 03: Network 1
7397,2025-07-30,03,02,03,768650,1.06575,01,250,0,0,Node 01: Network 2
7398,2025-07-30,03,02,04,219488,0.450838,02,750,0,0,Node 02: Network 1
7399,2025-07-30,03,02,04,713204,0.493716,03,1250,0,0,Node 03: Network 1
7400,2025-07-30,03,02,06,705860,1.992656,03,1250,0,0,Node 03: Network 1
7401,2025-07-30,03,02,07,750206,1.044346,01,250,0,0,Node 01: Network 2
7402,2025-07-30,03,02,08,249867,0.499661,02,750,0,0,Node 02: Network 1
7403,2025-07-30,03,02,08,707527,0.45766,03,1250,0,0,Node 03: Network 1
7404,2025-07-30,03,02,09,754542,1.047015,01,250,0,0,Node 01: Network 2
7405,2025-07-30,03,02,10,252382,0.49784,02,750,0,0,Node 02: Network 1
7406,2025-07-30,03,02,10,709407,0.457025,03,1250,0,0,Node 03: Network 1
7407,2025-07-30,03,02,11,758886,1.049479,01,250,0,0,Node 01: Network 2
7408,2025-07-30,03,02,12,255457,0.496571,02,751,0,0,Node 02: Network 1
7409,2025-07-30,03,02,12,710412,0.454955,03,1250,0,0,Node 03: Network 1
7410,2025-07-30,03,02,13,762042,1.05163,01,250,0,0,Node 01: Network 2
7411,2025-07-30,03,02,14,257309,0.495267,02,750,0,0,Node 02: Network 1
7412,2025-07-30,03,02,14,712704,0.455395,03,1250,0,0,Node 03: Network 1
7413,2025-07-30,03,02,15,765742,1.053038,01,250,0,0,Node 01: Network 2
7414,2025-07-30,03,02,16,258844,0.493102,02,750,0,0,Node 02: Network 1
7415,2025-07-30,03,02,16,713797,0.454953,03,1250,0,0,Node 03: Network 1
7416,2025-07-30,03,02,17,768716,1.054919,01,250,0,0,Node 01: Network 2
7417,2025-07-30,03,02,18,259357,0.490641,02,750,0,0,Node 02: Network 1
7418,2025-07-30,03,02,18,715092,0.455735,03,1250,0,0,Node 03: Network 1
7419,2025-07-30,03,02,19,772139,1.057047,01,250,0,0,Node 01: Network 2
7420,2025-07-30,03,02,20,263317,0.491178,02,750,0,0,Node 02: Network 1
7421,2025-07-30,03,02,20,716532,0.453215,03,1250,0,0,Node 03: Network 1
7422,2025-07-30,03,02,21,776677,1.060145,01,250,0,0,Node 01: Network 2
7423,2025-07-30,03,02,22,264983,0.488306,02,750,0,0,Node 02: Network 1
7424,2025-07-30,03,02,22,718055,0.453072,03,1250,0,0,Node 03: Network 1
7425,2025-07-30,03,02,23,781444,1.063389,01,250,0,0,Node 01: Network 2
7426,2025-07-30,03,02,24,266394,0.48495,02,750,0,0,Node 02: Network 1
7427,2025-07-30,03,02,24,720076,0.453682,03,1250,0,0,Node 03: Network 1
7428,2025-07-30,03,02,25,785907,1.065831,01,250,0,0,Node 01: Network 2
7429,2025-07-30,03,02,26,268195,0.482288,02,750,0,0,Node 02: Network 1
7430,2025-07-30,03,02,26,721510,0.453315,03,1250,0,0,Node 03: Network 1
7431,2025-07-30,03,02,27,789763,1.068253,01,250,0,0,Node 01: Network 2
7432,2025-07-30,03,02,28,271775,0.482012,02,751,0,0,Node 02: Network 1
7433,2025-07-30,03,02,28,722218,0.450443,03,1250,0,0,Node 03: Network 1
7434,2025-07-30,03,02,29,793030,1.070812,01,250,0,0,Node 01: Network 2
7435,2025-07-30,03,02,30,272489,0.479459,02,750,0,0,Node 02: Network 1
7436,2025-07-30,03,02,30,724515,0.452026,03,1250,0,0,Node 03: Network 1
7437,2025-07-30,03,02,31,796803,1.072288,01,250,0,0,Node 01: Network 2
7438,2025-07-30,03,02,32,274482,0.477679,02,750,0,0,Node 02: Network 1
7439,2025-07-30,03,02,32,724689,0.450207,03,1250,0,0,Node 03: Network 1
7440,2025-07-30,03,02,33,800262,1.075573,01,250,0,0,Node 01: Network 2
7441,2025-07-30,03,02,34,276246,0.475984,02,750,0,0,Node 02: Network 1
7442,2025-07-30,03,02,34,726721,0.450475,03,1250,0,0,Node 03: Network 1
7443,2025-07-30,03,02,35,803579,1.076858,01,250,0,0,Node 01: Network 2
7444,2025-07-30,03,02,36,278457,0.474878,02,750,0,0,Node 02: Network 1
7445,2025-07-30,03,02,36,727416,0.448959,03,1250,0,0,Node 03: Network 1
7446,2025-07-30,03,02,37,807788,1.080372,01,250,0,0,Node 01: Network 2
7447,2025-07-30,03,02,38,280842,0.473054,02,750,0,0,Node 02: Network 1
7448,2025-07-30,03,02,38,729038,0.448196,03,1250,0,0,Node 03: Network 1
7449,2025-07-30,03,02,39,812829,1.083791,01,250,0,0,Node 01: Network 2
7450,2025-07-30,03,02,40,282290,0.469461,02,750,0,0,Node 02: Network 1
7451,2025-07-30,03,02,40,731281,0.448991,03,1250,0,0,Node 03: Network 1
7452,2025-07-30,03,02,41,817149,1.085868,01,250,0,0,Node 01: Network 2
7453,2025-07-30,03,02,42,284283,0.467134,02,750,0,0,Node 02: Network 1
7454,2025-07-30,03,02,42,731682,0.447399,03,1250,0,0,Node 03: Network 1
7455,2025-07-30,03,02,43,820642,1.08896,01,250,0,0,Node 01: Network 2
7456,2025-07-30,03,02,44,285822,0.46518,02,751,0,0,Node 02: Network 1
7457,2025-07-30,03,02,44,733344,0.447522,03,1250,0,0,Node 03: Network 1
7458,2025-07-30,03,02,45,824707,1.091363,01,250,0,0,Node 01: Network 2
7459,2025-07-30,03,02,46,288895,0.464188,02,750,0,0,Node 02: Network 1
7460,2025-07-30,03,02,46,735365,0.44647,03,1250,0,0,Node 03: Network 1
7461,2025-07-30,03,02,47,827325,1.09196,01,250,0,0,Node 01: Network 2
7462,2025-07-30,03,02,48,290879,0.463554,02,750,0,0,Node 02: Network 1
7463,2025-07-30,03,02,48,736490,0.445611,03,1250,0,0,Node 03: Network 1
7464,2025-07-30,03,02,49,832028,1.095538,01,250,0,0,Node 01: Network 2
7465,2025-07-30,03,02,50,292710,0.460682,02,750,0,0,Node 02: Network 1
7466,2025-07-30,03,02,50,737259,0.444549,03,1250,0,0,Node 03: Network 1
7467,2025-07-30,03,02,51,835974,1.098715,01,250,0,0,Node 01: Network 2
7468,2025-07-30,03,02,52,294853,0.458879,02,750,0,0,Node 02: Network 1
7469,2025-07-30,03,02,52,739421,0.444568,03,1250,0,0,Node 03: Network 1
7470,2025-07-30,03,02,53,330867,0.591446,BB,0,1,0,
7471,2025-07-30,03,02,55,330224,1.999357,BB,0,1,0,
7472,2025-07-30,03,02,55,376578,0.046354,02,1856,0,1,
7473,2025-07-30,03,02,55,389669,0.013091,01,1810,0,1,
7474,2025-07-30,03,02,55,417471,0.027802,03,1914,0,1,
7475,2025-07-30,03,02,55,646139,0.228668,01,250,0,0,Node 01: Network 2
7476,2025-07-30,03,02,56,148477,0.502338,02,750,0,0,Node 02: Network 1
7477,2025-07-30,03,02,56,649265,0.500788,03,1250,0,0,Node 03: Network 1
7478,2025-07-30,03,02,57,649865,1.0006,01,250,0,0,Node 01: Network 2
7479,2025-07-30,03,02,58,149068,0.499203,02,750,0,0,Node 02: Network 1
7480,2025-07-30,03,02,58,650835,0.501767,03,1250,0,0,Node 03: Network 1
7481,2025-07-30,03,02,59,653129,1.002294,01,250,0,0,Node 01: Network 2
7482,2025-07-30,03,03,00,150947,0.497818,02,750,0,0,Node 02: Network 1
7483,2025-07-30,03,03,00,651476,0.500529,03,1250,0,0,Node 03: Network 1
7484,2025-07-30,03,03,01,658227,1.006751,01,250,0,0,Node 01: Network 2
7485,2025-07-30,03,03,02,153387,0.49516,02,750,0,0,Node 02: Network 1
7486,2025-07-30,03,03,02,653438,0.500051,03,1250,0,0,Node 03: Network 1
7487,2025-07-30,03,03,03,662627,1.009189,01,250,0,0,Node 01: Network 2
7488,2025-07-30,03,03,04,155270,0.492643,02,750,0,0,Node 02: Network 1
7489,2025-07-30,03,03,04,655302,0.500032,03,1250,0,0,Node 03: Network 1
7490,2025-07-30,03,03,05,665374,1.010072,01,250,0,0,Node 01: Network 2
7491,2025-07-30,03,03,06,156879,0.491505,02,750,0,0,Node 02: Network 1
7492,2025-07-30,03,03,06,656447,0.499568,03,1250,0,0,Node 03: Network 1
7493,2025-07-30,03,03,07,669700,1.013253,01,250,0,0,Node 01: Network 2
7494,2025-07-30,03,03,08,159769,0.490069,02,750,0,0,Node 02: Network 1
7495,2025-07-30,03,03,08,657339,0.49757,03,1250,0,0,Node 03: Network 1
7496,2025-07-30,03,03,09,672926,1.015587,01,250,0,0,Node 01: Network 2
7497,2025-07-30,03,03,10,161935,0.489009,02,750,0,0,Node 02: Network 1
7498,2025-07-30,03,03,10,660425,0.49849,03,1250,0,0,Node 03: Network 1
7499,2025-07-30,03,03,11,677227,1.016802,01,250,0,0,Node 01: Network 2
7500,2025-07-30,03,03,12,164313,0.487086,02,750,0,0,Node 02: Network 1
7501,2025-07-30,03,03,12,661690,0.497377,03,1250,0,0,Node 03: Network 1
7502,2025-07-30,03,03,13,680312,1.018622,01,250,0,0,Node 01: Network 2
7503,2025-07-30,03,03,14,165541,0.485229,02,750,0,0,Node 02: Network 1
7504,2025-07-30,03,03,14,662151,0.49661,03,1250,0,0,Node 03: Network 1
7505,2025-07-30,03,03,15,684703,1.022552,01,250,0,0,Node 01: Network 2
7506,2025-07-30,03,03,16,167522,0.482819,02,750,0,0,Node 02: Network 1
7507,2025-07-30,03,03,16,663694,0.496172,03,1250,0,0,Node 03: Network 1
7508,2025-07-30,03,03,17,689701,1.026007,01,250,0,0,Node 01: Network 2
7509,2025-07-30,03,03,18,169909,0.480208,02,750,0,0,Node 02: Network 1
7510,2025-07-30,03,03,18,665299,0.49539,03,1250,0,0,Node 03: Network 1
7511,2025-07-30,03,03,19,693194,1.027895,01,250,0,0,Node 01: Network 2
7512,2025-07-30,03,03,20,171010,0.477816,02,750,0,0,Node 02: Network 1
7513,2025-07-30,03,03,20,665426,0.494416,03,1250,0,0,Node 03: Network 1
7514,2025-07-30,03,03,21,696823,1.031397,01,250,0,0,Node 01: Network 2
7515,2025-07-30,03,03,22,173103,0.47628,02,750,0,0,Node 02: Network 1
7516,2025-07-30,03,03,22,667359,0.494256,03,1250,0,0,Node 03: Network 1
7517,2025-07-30,03,03,23,699422,1.032063,01,250,0,0,Node 01: Network 2
7518,2025-07-30,03,03,24,185446,0.486024,02,750,0,0,Node 02: Network 1
7519,2025-07-30,03,03,24,668699,0.483253,03,1250,0,0,Node 03: Network 1
7520,2025-07-30,03,03,25,704416,1.035717,01,250,0,0,Node 01: Network 2
7521,2025-07-30,03,03,26,177758,0.473342,02,750,0,0,Node 02: Network 1
7522,2025-07-30,03,03,26,670960,0.493202,03,1250,0,0,Node 03: Network 1
7523,2025-07-30,03,03,27,707287,1.036327,01,250,0,0,Node 01: Network 2
7524,2025-07-30,03,03,28,179264,0.471977,02,750,0,0,Node 02: Network 1
7525,2025-07-30,03,03,28,672341,0.493077,03,1250,0,0,Node 03: Network 1
7526,2025-07-30,03,03,29,711949,1.039608,01,250,0,0,Node 01: Network 2
7527,2025-07-30,03,03,30,182010,0.470061,02,750,0,0,Node 02: Network 1
7528,2025-07-30,03,03,30,674524,0.492514,03,1250,0,0,Node 03: Network 1
7529,2025-07-30,03,03,31,716382,1.041858,01,250,0,0,Node 01: Network 2
7530,2025-07-30,03,03,32,183921,0.467539,02,750,0,0,Node 02: Network 1
7531,2025-07-30,03,03,32,675331,0.49141,03,1250,0,0,Node 03: Network 1
7532,2025-07-30,03,03,33,720128,1.044797,01,250,0,0,Node 01: Network 2
7533,2025-07-30,03,03,34,185284,0.465156,02,750,0,0,Node 02: Network 1
7534,2025-07-30,03,03,34,676463,0.491179,03,1250,0,0,Node 03: Network 1
7535,2025-07-30,03,03,35,724245,1.047782,01,250,0,0,Node 01: Network 2
7536,2025-07-30,03,03,36,187931,0.463686,02,750,0,0,Node 02: Network 1
7537,2025-07-30,03,03,36,678087,0.490156,03,1250,0,0,Node 03: Network 1
7538,2025-07-30,03,03,37,727826,1.049739,01,250,0,0,Node 01: Network 2
7539,2025-07-30,03,03,38,189330,0.461504,02,750,0,0,Node 02: Network 1
7540,2025-07-30,03,03,38,714619,0.525289,03,1250,0,0,Node 03: Network 1
7541,2025-07-30,03,03,40,679710,1.965091,03,1250,0,0,Node 03: Network 1
7542,2025-07-30,03,03,41,723530,1.04382,01,250,0,0,Node 01: Network 2
7543,2025-07-30,03,03,42,225028,0.501498,02,750,0,0,Node 02: Network 1
7544,2025-07-30,03,03,42,681909,0.456881,03,1250,0,0,Node 03: Network 1
7545,2025-07-30,03,03,43,723570,1.041661,01,250,0,0,Node 01: Network 2
7546,2025-07-30,03,03,44,227284,0.503714,02,750,0,0,Node 02: Network 1
7547,2025-07-30,03,03,44,684062,0.456778,03,1250,0,0,Node 03: Network 1
7548,2025-07-30,03,03,45,732024,1.047962,01,250,0,0,Node 01: Network 2
7549,2025-07-30,03,03,46,229405,0.497381,02,750,0,0,Node 02: Network 1
7550,2025-07-30,03,03,46,685554,0.456149,03,1250,0,0,Node 03: Network 1
7551,2025-07-30,03,03,47,736826,1.051272,01,250,0,0,Node 01: Network 2
7552,2025-07-30,03,03,48,230705,0.493879,02,750,0,0,Node 02: Network 1
7553,2025-07-30,03,03,48,686365,0.45566,03,1250,0,0,Node 03: Network 1
