Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7902,2025-07-22,23,23,29,871972,0.959901,03,1250,0,0,Node 03: Network 2
7903,2025-07-22,23,23,30,928071,1.056099,01,250,0,0,Node 01: Network 1
7904,2025-07-22,23,23,31,472456,0.544385,02,750,0,0,Node 02: Network 2
7905,2025-07-22,23,23,31,872454,0.399998,03,1250,0,0,Node 03: Network 2
7906,2025-07-22,23,23,32,928094,1.05564,01,250,0,0,Node 01: Network 1
7907,2025-07-22,23,23,34,928940,2.000846,01,250,0,0,Node 01: Network 1
7908,2025-07-22,23,23,35,970058,1.041118,03,1250,0,0,Node 03: Network 2
7909,2025-07-22,23,23,36,465675,0.495617,BB,0,1,0,
7910,2025-07-22,23,23,36,513983,0.048308,02,138,0,1,
7911,2025-07-22,23,23,36,529847,0.015864,01,213,0,1,
7912,2025-07-22,23,23,37,282430,0.752583,02,750,0,0,Node 02: Network 2
7913,2025-07-22,23,23,39,283260,2.00083,02,750,0,0,Node 02: Network 2
7914,2025-07-22,23,23,40,835285,1.552025,01,250,0,0,Node 01: Network 1
7915,2025-07-22,23,23,41,379402,0.544117,02,750,0,0,Node 02: Network 2
7916,2025-07-22,23,23,41,875938,0.496536,03,1250,0,0,Node 03: Network 2
7917,2025-07-22,23,23,42,835966,0.960028,01,250,0,0,Node 01: Network 1
7918,2025-07-22,23,23,43,379884,0.543918,02,750,0,0,Node 02: Network 2
7919,2025-07-22,23,23,43,876361,0.496477,03,1250,0,0,Node 03: Network 2
7920,2025-07-22,23,23,45,380964,1.504603,02,750,0,0,Node 02: Network 2
7921,2025-07-22,23,23,45,892959,0.511995,03,1250,0,0,Node 03: Network 2
7922,2025-07-22,23,23,46,933076,1.040117,01,250,0,0,Node 01: Network 1
7923,2025-07-22,23,23,47,429017,0.495941,02,750,0,0,Node 02: Network 2
7924,2025-07-22,23,23,49,429694,2.000677,02,751,0,0,Node 02: Network 2
7925,2025-07-22,23,23,50,022180,0.592486,03,1250,0,0,Node 03: Network 2
7926,2025-07-22,23,23,50,982154,0.959974,01,250,0,0,Node 01: Network 1
7927,2025-07-22,23,23,51,429887,0.447733,02,750,0,0,Node 02: Network 2
7928,2025-07-22,23,23,51,973967,0.54408,03,1250,0,0,Node 03: Network 2
7929,2025-07-22,23,23,52,470214,0.496247,BB,0,1,0,
7930,2025-07-22,23,23,52,534402,0.064188,03,1403,0,1,
7931,2025-07-22,23,23,54,470786,1.936384,BB,0,1,0,
7932,2025-07-22,23,23,54,519518,0.048732,03,1404,0,1,
7933,2025-07-22,23,23,54,534547,0.015029,01,1815,0,1,
7934,2025-07-22,23,23,54,551589,0.017042,02,1861,0,1,
7935,2025-07-22,23,23,54,791161,0.239572,01,250,0,0,Node 01: Network 1
7936,2025-07-22,23,23,55,335699,0.544538,02,750,0,0,Node 02: Network 2
7937,2025-07-22,23,23,55,879723,0.544024,03,1250,0,0,Node 03: Network 2
7938,2025-07-22,23,23,56,920095,1.040372,01,250,0,0,Node 01: Network 1
7939,2025-07-22,23,23,57,335831,0.415736,02,750,0,0,Node 02: Network 2
7940,2025-07-22,23,23,57,880477,0.544646,03,1250,0,0,Node 03: Network 2
7941,2025-07-22,23,23,58,936655,1.056178,01,250,0,0,Node 01: Network 1
7942,2025-07-22,23,23,59,480499,0.543844,02,750,0,0,Node 02: Network 2
7943,2025-07-22,23,23,59,881206,0.400707,03,1250,0,0,Node 03: Network 2
7944,2025-07-22,23,24,00,025029,0.143823,BB,0,1,0,
7945,2025-07-22,23,24,00,072875,0.047846,03,1494,0,1,
7946,2025-07-22,23,24,00,120563,0.047688,02,750,0,0,Node 02: Network 2
7947,2025-07-22,23,24,00,152665,0.032102,03,1250,0,0,Node 03: Network 2
7948,2025-07-22,23,24,00,232364,0.079699,02,758,0,0,Node 02: Network 2
7949,2025-07-22,23,24,00,264624,0.03226,03,1282,0,0,Node 03: Network 2
7950,2025-07-22,23,24,00,296685,0.032061,02,780,0,0,Node 02: Network 2
7951,2025-07-22,23,24,00,424734,0.128049,03,1250,0,0,Node 03: Network 2
7952,2025-07-22,23,24,00,472700,0.047966,03,1250,0,0,Node 03: Network 2
7953,2025-07-22,23,24,00,601105,0.128405,01,250,0,0,Node 01: Network 1
7954,2025-07-22,23,24,00,648693,0.047588,BB,0,1,0,
7955,2025-07-22,23,24,00,681249,0.032556,02,750,0,0,Node 02: Network 2
7956,2025-07-22,23,24,00,728856,0.047607,03,1250,0,0,Node 03: Network 2
7957,2025-07-22,23,24,00,793029,0.064173,01,250,0,0,Node 01: Network 1
7958,2025-07-22,23,24,00,889320,0.096291,02,750,0,0,Node 02: Network 2
7959,2025-07-22,23,24,00,937340,0.04802,03,1250,0,0,Node 03: Network 2
7960,2025-07-22,23,24,01,849644,0.912304,03,1250,0,0,Node 03: Network 2
7961,2025-07-22,23,24,02,233846,0.384202,01,250,0,0,Node 01: Network 1
7962,2025-07-22,23,24,02,312856,0.07901,02,771,0,0,Node 02: Network 2
7963,2025-07-22,23,24,02,473767,0.160911,BB,0,1,0,
7964,2025-07-22,23,24,02,537831,0.064064,01,180,0,1,
7965,2025-07-22,23,24,02,553283,0.015452,03,1402,0,1,
7966,2025-07-22,23,24,02,585779,0.032496,02,117,0,1,
7967,2025-07-22,23,24,04,474358,1.888579,BB,0,1,0,
7968,2025-07-22,23,24,04,521972,0.047614,02,114,0,1,
7969,2025-07-22,23,24,04,537652,0.01568,03,1400,0,1,
7970,2025-07-22,23,24,04,617717,0.080065,01,176,0,1,
7971,2025-07-22,23,24,05,290027,0.67231,02,750,0,0,Node 02: Network 2
7972,2025-07-22,23,24,07,306476,2.016449,02,750,0,0,Node 02: Network 2
7973,2025-07-22,23,24,07,850831,0.544355,03,1250,0,0,Node 03: Network 2
7974,2025-07-22,23,24,08,843229,0.992398,01,250,0,0,Node 01: Network 1
7975,2025-07-22,23,24,09,387274,0.544045,02,750,0,0,Node 02: Network 2
7976,2025-07-22,23,24,09,851732,0.464458,03,1250,0,0,Node 03: Network 2
7977,2025-07-22,23,24,10,844132,0.9924,01,250,0,0,Node 01: Network 1
7978,2025-07-22,23,24,11,387865,0.543733,02,750,0,0,Node 02: Network 2
7979,2025-07-22,23,24,11,852377,0.464512,03,1250,0,0,Node 03: Network 2
7980,2025-07-22,23,24,12,860669,1.008292,01,250,0,0,Node 01: Network 1
7981,2025-07-22,23,24,13,404826,0.544157,02,750,0,0,Node 02: Network 2
7982,2025-07-22,23,24,15,405430,2.000604,02,750,0,0,Node 02: Network 2
7983,2025-07-22,23,24,18,494277,3.088847,BB,0,1,0,
7984,2025-07-22,23,24,18,558196,0.063919,02,103,0,1,
7985,2025-07-22,23,24,18,605683,0.047487,03,1398,0,1,
7986,2025-07-22,23,24,18,637562,0.031879,01,159,0,1,
7987,2025-07-22,23,24,18,814264,0.176702,01,250,0,0,Node 01: Network 1
7988,2025-07-22,23,24,19,310142,0.495878,02,750,0,0,Node 02: Network 2
7989,2025-07-22,23,24,19,806697,0.496555,03,1250,0,0,Node 03: Network 2
7990,2025-07-22,23,24,21,358092,1.551395,02,750,0,0,Node 02: Network 2
7991,2025-07-22,23,24,21,902320,0.544228,03,1250,0,0,Node 03: Network 2
7992,2025-07-22,23,24,23,903741,2.001421,03,1250,0,0,Node 03: Network 2
7993,2025-07-22,23,24,24,944037,1.040296,01,250,0,0,Node 01: Network 1
7994,2025-07-22,23,24,26,000367,1.05633,03,1250,0,0,Node 03: Network 2
7995,2025-07-22,23,24,27,040439,1.040072,01,250,0,0,Node 01: Network 1
7996,2025-07-22,23,24,27,536746,0.496307,02,750,0,0,Node 02: Network 2
7997,2025-07-22,23,24,28,080190,0.543444,03,1250,0,0,Node 03: Network 2
7998,2025-07-22,23,24,28,496420,0.41623,BB,0,1,0,
7999,2025-07-22,23,24,28,560278,0.063858,03,1395,0,1,
8000,2025-07-22,23,24,29,808403,1.248125,03,1250,0,0,Node 03: Network 2
8001,2025-07-22,23,24,30,865353,1.05695,01,250,0,0,Node 01: Network 1
8002,2025-07-22,23,24,31,361874,0.496521,02,750,0,0,Node 02: Network 2
8003,2025-07-22,23,24,31,809971,0.448097,03,1250,0,0,Node 03: Network 2
8004,2025-07-22,23,24,33,810353,2.000382,03,1250,0,0,Node 03: Network 2
8005,2025-07-22,23,24,34,865643,1.05529,01,250,0,0,Node 01: Network 1
8006,2025-07-22,23,24,35,411028,0.545385,02,750,0,0,Node 02: Network 2
8007,2025-07-22,23,24,35,907307,0.496279,03,1250,0,0,Node 03: Network 2
8008,2025-07-22,23,24,36,867176,0.959869,01,250,0,0,Node 01: Network 1
8009,2025-07-22,23,24,37,411627,0.544451,02,750,0,0,Node 02: Network 2
8010,2025-07-22,23,24,38,963280,1.551653,01,250,0,0,Node 01: Network 1
8011,2025-07-22,23,24,39,508327,0.545047,02,750,0,0,Node 02: Network 2
8012,2025-07-22,23,24,40,004309,0.495982,03,1250,0,0,Node 03: Network 2
8013,2025-07-22,23,24,40,500070,0.495761,BB,0,1,0,
8014,2025-07-22,23,24,42,500563,2.000493,BB,0,1,0,
8015,2025-07-22,23,24,42,565179,0.064616,02,1819,0,1,
8016,2025-07-22,23,24,42,580475,0.015296,01,1774,0,1,
8017,2025-07-22,23,24,42,645310,0.064835,03,1821,0,1,
8018,2025-07-22,23,24,43,829108,1.183798,03,1250,0,0,Node 03: Network 2
8019,2025-07-22,23,24,44,869168,1.04006,01,250,0,0,Node 01: Network 1
8020,2025-07-22,23,24,45,413661,0.544493,02,750,0,0,Node 02: Network 2
8021,2025-07-22,23,24,45,957487,0.543826,03,1250,0,0,Node 03: Network 2
8022,2025-07-22,23,24,46,950237,0.99275,01,250,0,0,Node 01: Network 1
8023,2025-07-22,23,24,47,494251,0.544014,02,750,0,0,Node 02: Network 2
8024,2025-07-22,23,24,47,958531,0.46428,03,1250,0,0,Node 03: Network 2
8025,2025-07-22,23,24,48,966556,1.008025,01,250,0,0,Node 01: Network 1
8026,2025-07-22,23,24,49,510833,0.544277,02,750,0,0,Node 02: Network 2
8027,2025-07-22,23,24,50,007195,0.496362,03,1250,0,0,Node 03: Network 2
8028,2025-07-22,23,24,51,079327,1.072132,01,250,0,0,Node 01: Network 1
8029,2025-07-22,23,24,51,511757,0.43243,02,750,0,0,Node 02: Network 2
8030,2025-07-22,23,24,52,007921,0.496164,03,1250,0,0,Node 03: Network 2
8031,2025-07-22,23,24,52,504071,0.49615,BB,0,1,0,
8032,2025-07-22,23,24,52,567647,0.063576,03,1388,0,1,
8033,2025-07-22,23,24,52,584163,0.016516,02,75,0,1,
8034,2025-07-22,23,24,53,832475,1.248312,03,1250,0,0,Node 03: Network 2
8035,2025-07-22,23,24,54,872523,1.040048,01,250,0,0,Node 01: Network 1
8036,2025-07-22,23,24,55,416900,0.544377,02,750,0,0,Node 02: Network 2
8037,2025-07-22,23,24,55,913038,0.496138,03,1250,0,0,Node 03: Network 2
8038,2025-07-22,23,24,56,968883,1.055845,01,250,0,0,Node 01: Network 1
8039,2025-07-22,23,24,57,465497,0.496614,02,750,0,0,Node 02: Network 2
8040,2025-07-22,23,24,57,913586,0.448089,03,1250,0,0,Node 03: Network 2
8041,2025-07-22,23,24,59,017904,1.104318,01,250,0,0,Node 01: Network 1
8042,2025-07-22,23,24,59,465914,0.44801,02,750,0,0,Node 02: Network 2
8043,2025-07-22,23,25,00,009611,0.543697,03,1250,0,0,Node 03: Network 2
8044,2025-07-22,23,25,01,018175,1.008564,01,250,0,0,Node 01: Network 1
8045,2025-07-22,23,25,01,562396,0.544221,02,750,0,0,Node 02: Network 2
8046,2025-07-22,23,25,02,010442,0.448046,03,1250,0,0,Node 03: Network 2
8047,2025-07-22,23,25,02,506144,0.495702,BB,0,1,0,
8048,2025-07-22,23,25,02,570515,0.064371,02,66,0,1,
8049,2025-07-22,23,25,02,587125,0.01661,03,1385,0,1,
8050,2025-07-22,23,25,03,834977,1.247852,03,1250,0,0,Node 03: Network 2
8051,2025-07-22,23,25,04,875330,1.040353,01,250,0,0,Node 01: Network 1
8052,2025-07-22,23,25,06,875650,2.00032,01,250,0,0,Node 01: Network 1
8053,2025-07-22,23,25,10,525175,3.649525,BB,0,1,0,
8054,2025-07-22,23,25,10,556746,0.031571,03,1383,0,1,
8055,2025-07-22,23,25,10,604188,0.047442,01,91,0,1,
8056,2025-07-22,23,25,10,668778,0.06459,02,59,0,1,
8057,2025-07-22,23,25,12,525741,1.856963,BB,0,1,0,
8058,2025-07-22,23,25,12,573736,0.047995,03,1383,0,1,
8059,2025-07-22,23,25,12,604482,0.030746,01,88,0,1,
8060,2025-07-22,23,25,12,621755,0.017273,02,57,0,1,
8061,2025-07-22,23,25,12,829702,0.207947,01,250,0,0,Node 01: Network 1
8062,2025-07-22,23,25,13,838234,1.008532,03,1250,0,0,Node 03: Network 2
8063,2025-07-22,23,25,14,878400,1.040166,01,250,0,0,Node 01: Network 1
8064,2025-07-22,23,25,15,837848,0.959448,03,1250,0,0,Node 03: Network 2
8065,2025-07-22,23,25,17,390638,1.55279,02,750,0,0,Node 02: Network 2
8066,2025-07-22,23,25,17,935275,0.544637,03,1250,0,0,Node 03: Network 2
8067,2025-07-22,23,25,19,471723,1.536448,02,750,0,0,Node 02: Network 2
8068,2025-07-22,23,25,19,935380,0.463657,03,1250,0,0,Node 03: Network 2
8069,2025-07-22,23,25,20,976275,1.040895,01,250,0,0,Node 01: Network 1
8070,2025-07-22,23,25,21,472325,0.49605,02,750,0,0,Node 02: Network 2
8071,2025-07-22,23,25,22,976738,1.504413,01,250,0,0,Node 01: Network 1
8072,2025-07-22,23,25,23,520713,0.543975,02,750,0,0,Node 02: Network 2
8073,2025-07-22,23,25,25,521557,2.000844,02,750,0,0,Node 02: Network 2
8074,2025-07-22,23,25,27,537570,2.016013,02,751,0,0,Node 02: Network 2
8075,2025-07-22,23,25,28,529647,0.992077,BB,0,1,0,
8076,2025-07-22,23,25,28,593703,0.064056,03,1379,0,1,
8077,2025-07-22,23,25,28,609223,0.01552,02,45,0,1,
8078,2025-07-22,23,25,30,530253,1.92103,BB,0,1,0,
8079,2025-07-22,23,25,30,578506,0.048253,02,42,0,1,
8080,2025-07-22,23,25,30,594546,0.01604,01,1773,0,1,
8081,2025-07-22,23,25,30,690880,0.096334,03,1379,0,1,
8082,2025-07-22,23,25,31,842316,1.151436,03,1250,0,0,Node 03: Network 2
8083,2025-07-22,23,25,32,883530,1.041214,01,250,0,0,Node 01: Network 1
8084,2025-07-22,23,25,33,427452,0.543922,02,750,0,0,Node 02: Network 2
8085,2025-07-22,23,25,36,532316,3.104864,BB,0,1,0,
8086,2025-07-22,23,25,36,612196,0.07988,02,37,0,1,
8087,2025-07-22,23,25,36,627880,0.015684,03,1376,0,1,
8088,2025-07-22,23,25,36,644614,0.016734,01,58,0,1,
8089,2025-07-22,23,25,37,348890,0.704276,02,750,0,0,Node 02: Network 2
8090,2025-07-22,23,25,38,900991,1.552101,01,250,0,0,Node 01: Network 1
8091,2025-07-22,23,25,42,533863,3.632872,BB,0,1,0,
8092,2025-07-22,23,25,42,582395,0.048532,02,32,0,1,
8093,2025-07-22,23,25,42,597544,0.015149,01,50,0,1,
8094,2025-07-22,23,25,42,614541,0.016997,03,1376,0,1,
8095,2025-07-22,23,25,42,854372,0.239831,01,250,0,0,Node 01: Network 1
8096,2025-07-22,23,25,43,350503,0.496131,02,750,0,0,Node 02: Network 2
8097,2025-07-22,23,25,43,861987,0.511484,03,1250,0,0,Node 03: Network 2
8098,2025-07-22,23,25,44,854955,0.992968,01,250,0,0,Node 01: Network 1
8099,2025-07-22,23,25,45,398846,0.543891,02,750,0,0,Node 02: Network 2
8100,2025-07-22,23,25,45,862631,0.463785,03,1250,0,0,Node 03: Network 2
8101,2025-07-22,23,25,46,903331,1.0407,01,250,0,0,Node 01: Network 1
8102,2025-07-22,23,25,48,904118,2.000787,01,251,0,0,Node 01: Network 1
8103,2025-07-22,23,25,50,904242,2.000124,01,250,0,0,Node 01: Network 1
8104,2025-07-22,23,25,51,960879,1.056637,03,1250,0,0,Node 03: Network 2
8105,2025-07-22,23,25,53,001395,1.040516,01,250,0,0,Node 01: Network 1
8106,2025-07-22,23,25,53,545218,0.543823,02,750,0,0,Node 02: Network 2
8107,2025-07-22,23,25,53,960915,0.415697,03,1250,0,0,Node 03: Network 2
8108,2025-07-22,23,25,54,537059,0.576144,BB,0,1,0,
8109,2025-07-22,23,25,54,585272,0.048213,02,22,0,1,
8110,2025-07-22,23,25,54,633764,0.048492,03,1372,0,1,
8111,2025-07-22,23,25,55,353329,0.719565,02,750,0,0,Node 02: Network 2
8112,2025-07-22,23,25,58,538588,3.185259,BB,0,1,0,
8113,2025-07-22,23,25,58,586911,0.048323,02,18,0,1,
8114,2025-07-22,23,25,58,618508,0.031597,03,1371,0,1,
8115,2025-07-22,23,26,00,539433,1.920925,BB,0,1,0,
8116,2025-07-22,23,26,00,586698,0.047265,03,1371,0,1,
8117,2025-07-22,23,26,00,603402,0.016704,01,27,0,1,
8118,2025-07-22,23,26,00,618861,0.015459,02,17,0,1,
8119,2025-07-22,23,26,01,355854,0.736993,02,750,0,0,Node 02: Network 2
8120,2025-07-22,23,26,01,867638,0.511784,03,1250,0,0,Node 03: Network 2
8121,2025-07-22,23,26,02,907515,1.039877,01,250,0,0,Node 01: Network 1
8122,2025-07-22,23,26,03,371787,0.464272,02,750,0,0,Node 02: Network 2
8123,2025-07-22,23,26,04,908733,1.536946,01,250,0,0,Node 01: Network 1
8124,2025-07-22,23,26,05,372651,0.463918,02,750,0,0,Node 02: Network 2
8125,2025-07-22,23,26,05,916495,0.543844,03,1250,0,0,Node 03: Network 2
8126,2025-07-22,23,26,06,909301,0.992806,01,250,0,0,Node 01: Network 1
8127,2025-07-22,23,26,07,965211,1.05591,03,1250,0,0,Node 03: Network 2
8128,2025-07-22,23,26,08,925625,0.960414,01,250,0,0,Node 01: Network 1
8129,2025-07-22,23,26,09,502169,0.576544,02,750,0,0,Node 02: Network 2
8130,2025-07-22,23,26,10,925603,1.423434,01,250,0,0,Node 01: Network 1
8131,2025-07-22,23,26,11,470514,0.544911,02,750,0,0,Node 02: Network 2
8132,2025-07-22,23,26,13,006835,1.536321,01,251,0,0,Node 01: Network 1
8133,2025-07-22,23,26,13,471209,0.464374,02,750,0,0,Node 02: Network 2
8134,2025-07-22,23,26,14,063200,0.591991,03,1250,0,0,Node 03: Network 2
8135,2025-07-22,23,26,14,559040,0.49584,BB,0,1,0,
8136,2025-07-22,23,26,14,607057,0.048017,03,1367,0,1,
8137,2025-07-22,23,26,16,559495,1.952438,BB,0,1,0,
8138,2025-07-22,23,26,16,607828,0.048333,01,1770,0,1,
8139,2025-07-22,23,26,16,672013,0.064185,02,1903,0,1,
8140,2025-07-22,23,26,16,688070,0.016057,03,1366,0,1,
8141,2025-07-22,23,26,16,863906,0.175836,01,250,0,0,Node 01: Network 1
8142,2025-07-22,23,26,17,375967,0.512061,02,750,0,0,Node 02: Network 2
8143,2025-07-22,23,26,17,871960,0.495993,03,1250,0,0,Node 03: Network 2
8144,2025-07-22,23,26,18,912513,1.040553,01,250,0,0,Node 01: Network 1
8145,2025-07-22,23,26,19,376889,0.464376,02,750,0,0,Node 02: Network 2
8146,2025-07-22,23,26,19,872978,0.496089,03,1250,0,0,Node 03: Network 2
8147,2025-07-22,23,26,20,913346,1.040368,01,250,0,0,Node 01: Network 1
8148,2025-07-22,23,26,21,376893,0.463547,02,750,0,0,Node 02: Network 2
8149,2025-07-22,23,26,21,873637,0.496744,03,1250,0,0,Node 03: Network 2
8150,2025-07-22,23,26,24,561818,2.688181,BB,0,1,0,
8151,2025-07-22,23,26,24,594343,0.032525,03,1365,0,1,
8152,2025-07-22,23,26,24,610382,0.016039,02,1998,0,1,
8153,2025-07-22,23,26,24,625659,0.015277,01,1996,0,1,
8154,2025-07-22,23,26,28,563583,3.937924,BB,0,1,0,
8155,2025-07-22,23,26,28,610890,0.047307,03,1364,0,1,
8156,2025-07-22,23,26,28,627377,0.016487,01,1990,0,1,
8157,2025-07-22,23,26,28,659481,0.032104,02,1994,0,1,
8158,2025-07-22,23,26,29,379932,0.720451,02,750,0,0,Node 02: Network 2
8159,2025-07-22,23,26,31,379701,1.999769,02,750,0,0,Node 02: Network 2
8160,2025-07-22,23,26,32,932252,1.552551,01,250,0,0,Node 01: Network 1
8161,2025-07-22,23,26,33,380909,0.448657,02,750,0,0,Node 02: Network 2
8162,2025-07-22,23,26,35,380773,1.999864,02,750,0,0,Node 02: Network 2
8163,2025-07-22,23,26,35,924828,0.544055,03,1250,0,0,Node 03: Network 2
8164,2025-07-22,23,26,37,477185,1.552357,02,750,0,0,Node 02: Network 2
8165,2025-07-22,23,26,38,022225,0.54504,03,1250,0,0,Node 03: Network 2
8166,2025-07-22,23,26,39,061621,1.039396,01,250,0,0,Node 01: Network 1
8167,2025-07-22,23,26,39,557856,0.496235,02,750,0,0,Node 02: Network 2
8168,2025-07-22,23,26,39,638489,0.080633,BB,0,1,0,01:180:0:1
8169,2025-07-22,23,26,39,686601,0.048112,BB,0,1,0,02:114:0:1
8170,2025-07-22,23,26,39,718602,0.032001,03,1402,0,1,117:0:1
8171,2025-07-22,23,26,39,766753,0.048151,02,945,0,1,
8172,2025-07-22,23,26,39,782517,0.015764,03,901,0,1,
8173,2025-07-22,23,26,39,814684,0.032167,03,1400,0,1,
8174,2025-07-22,23,26,39,862715,0.048031,01,902,0,1,
8175,2025-07-22,23,26,39,926649,0.063934,01,176,0,1,
8176,2025-07-22,23,26,39,990716,0.064067,01,250,0,0,Node 01: Network 1
8177,2025-07-22,23,26,40,102196,0.11148,02,750,0,0,Node 02: Network 2
8178,2025-07-22,23,26,40,214765,0.112569,B,,0,0,0:1:0
8179,2025-07-22,23,26,40,278627,0.063862,03,1250,0,0,Node 03: Network 2
8180,2025-07-22,23,26,40,358526,0.079899,01,280,0,0,Node 01: Network 1
8181,2025-07-22,23,26,40,390582,0.032056,01,250,0,0,Node 01: Network 1
8182,2025-07-22,23,26,40,422854,0.032272,02,771,0,0,Node 02: Network 2
8183,2025-07-22,23,26,40,486867,0.064013,02,750,0,0,Node 02: Network 2
8184,2025-07-22,23,26,40,565703,0.078836,02,750,0,0,Node 02: Network 2
8185,2025-07-22,23,26,40,614904,0.049201,03,1250,0,0,Node 03: Network 2
8186,2025-07-22,23,26,40,678164,0.06326,01,250,0,0,Node 01: Network 1
8187,2025-07-22,23,26,40,710931,0.032767,02,750,0,0,Node 02: Network 2
8188,2025-07-22,23,26,40,726724,0.015793,BB,0,1,0,
8189,2025-07-22,23,26,40,758855,0.032131,02,750,0,0,Node 02: Network 2
8190,2025-07-22,23,26,41,030592,0.271737,02,781,0,0,Node 02: Network 2
8191,2025-07-22,23,26,42,534878,1.504286,01,250,0,0,Node 01: Network 1
8192,2025-07-22,23,26,44,567529,2.032651,BB,0,1,0,
8193,2025-07-22,23,26,44,615485,0.047956,03,1360,0,1,
8194,2025-07-22,23,26,44,631526,0.016041,02,1980,0,1,
8195,2025-07-22,23,26,44,648081,0.016555,01,1969,0,1,
8196,2025-07-22,23,26,44,920220,0.272139,01,250,0,0,Node 01: Network 1
8197,2025-07-22,23,26,45,400292,0.480072,02,750,0,0,Node 02: Network 2
8198,2025-07-22,23,26,45,880449,0.480157,03,1250,0,0,Node 03: Network 2
8199,2025-07-22,23,26,46,888297,1.007848,01,250,0,0,Node 01: Network 1
8200,2025-07-22,23,26,47,432676,0.544379,02,750,0,0,Node 02: Network 2
8201,2025-07-22,23,26,47,976592,0.543916,03,1250,0,0,Node 03: Network 2
8202,2025-07-22,23,26,50,569785,2.593193,BB,0,1,0,
8203,2025-07-22,23,26,50,617649,0.047864,02,1976,0,1,
8204,2025-07-22,23,26,50,633683,0.016034,01,1963,0,1,
8205,2025-07-22,23,26,50,649572,0.015889,03,1358,0,1,
8206,2025-07-22,23,26,52,569669,1.920097,BB,0,1,0,
8207,2025-07-22,23,26,52,633993,0.064324,02,1975,0,1,
8208,2025-07-22,23,26,52,665801,0.031808,01,1960,0,1,
8209,2025-07-22,23,26,53,386645,0.720844,02,750,0,0,Node 02: Network 2
8210,2025-07-22,23,26,53,898113,0.511468,03,1250,0,0,Node 03: Network 2
8211,2025-07-22,23,26,54,939317,1.041204,01,250,0,0,Node 01: Network 1
8212,2025-07-22,23,26,55,979013,1.039696,03,1250,0,0,Node 03: Network 2
8213,2025-07-22,23,26,57,034402,1.055389,01,250,0,0,Node 01: Network 1
8214,2025-07-22,23,26,57,531654,0.497252,02,750,0,0,Node 02: Network 2
8215,2025-07-22,23,26,57,979455,0.447801,03,1250,0,0,Node 03: Network 2
8216,2025-07-22,23,26,59,083333,1.103878,01,250,0,0,Node 01: Network 1
8217,2025-07-22,23,26,59,532289,0.448956,02,750,0,0,Node 02: Network 2
8218,2025-07-22,23,27,00,124363,0.592074,03,1250,0,0,Node 03: Network 2
8219,2025-07-22,23,27,00,572375,0.448012,BB,0,1,0,
8220,2025-07-22,23,27,00,636516,0.064141,03,1354,0,1,
8221,2025-07-22,23,27,01,900985,1.264469,03,1251,0,0,Node 03: Network 2
8222,2025-07-22,23,27,04,573011,2.672026,BB,0,1,0,
8223,2025-07-22,23,27,04,621901,0.04889,01,1944,0,1,
8224,2025-07-22,23,27,04,668934,0.047033,02,1964,0,1,
8225,2025-07-22,23,27,04,669936,0.001002,03,1354,0,1,
8226,2025-07-22,23,27,04,893576,0.22364,01,250,0,0,Node 01: Network 1
8227,2025-07-22,23,27,05,389934,0.496358,02,750,0,0,Node 02: Network 2
8228,2025-07-22,23,27,05,949264,0.55933,03,1250,0,0,Node 03: Network 2
8229,2025-07-22,23,27,07,950737,2.001473,03,1250,0,0,Node 03: Network 2
8230,2025-07-22,23,27,09,487199,1.536462,02,750,0,0,Node 02: Network 2
8231,2025-07-22,23,27,10,031321,0.544122,03,1250,0,0,Node 03: Network 2
8232,2025-07-22,23,27,11,071096,1.039775,01,250,0,0,Node 01: Network 1
8233,2025-07-22,23,27,11,487777,0.416681,02,750,0,0,Node 02: Network 2
8234,2025-07-22,23,27,12,031281,0.543504,03,1250,0,0,Node 03: Network 2
8235,2025-07-22,23,27,13,039783,1.008502,01,250,0,0,Node 01: Network 1
8236,2025-07-22,23,27,13,488371,0.448588,02,750,0,0,Node 02: Network 2
8237,2025-07-22,23,27,14,032176,0.543805,03,1250,0,0,Node 03: Network 2
8238,2025-07-22,23,27,15,040084,1.007908,01,250,0,0,Node 01: Network 1
8239,2025-07-22,23,27,18,593238,3.553154,BB,0,1,0,
8240,2025-07-22,23,27,18,641802,0.048564,01,1925,0,1,
8241,2025-07-22,23,27,18,673096,0.031294,02,1952,0,1,
8242,2025-07-22,23,27,18,689887,0.016791,03,1351,0,1,
8243,2025-07-22,23,27,19,906272,1.216385,03,1250,0,0,Node 03: Network 2
8244,2025-07-22,23,27,22,594900,2.688628,BB,0,1,0,
8245,2025-07-22,23,27,22,642521,0.047621,01,1921,0,1,
8246,2025-07-22,23,27,22,659030,0.016509,02,1949,0,1,
8247,2025-07-22,23,27,22,674155,0.015125,03,1350,0,1,
8248,2025-07-22,23,27,22,898991,0.224836,01,250,0,0,Node 01: Network 1
8249,2025-07-22,23,27,23,907088,1.008097,03,1250,0,0,Node 03: Network 2
8250,2025-07-22,23,27,25,907850,2.000762,03,1250,0,0,Node 03: Network 2
8251,2025-07-22,23,27,26,948146,1.040296,01,250,0,0,Node 01: Network 1
8252,2025-07-22,23,27,27,507808,0.559662,02,750,0,0,Node 02: Network 2
8253,2025-07-22,23,27,28,004425,0.496617,03,1250,0,0,Node 03: Network 2
