Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8413,2025-10-20,23,53,57,693533,0.67279,02,750,0,0,Node 02: Network 2
8414,2025-10-20,23,53,57,820600,0.127067,03,1250,0,0,Node 03: Network 2
8415,2025-10-20,23,53,59,021392,1.200792,01,250,0,0,Node 01: Network 2
8416,2025-10-20,23,53,59,709869,0.688477,02,750,0,0,Node 02: Network 2
8417,2025-10-20,23,53,59,821454,0.111585,03,1250,0,0,Node 03: Network 2
8418,2025-10-20,23,54,01,022457,1.201003,01,250,0,0,Node 01: Network 2
8419,2025-10-20,23,54,01,710419,0.687962,02,750,0,0,Node 02: Network 2
8420,2025-10-20,23,54,01,822520,0.112101,03,1250,0,0,Node 03: Network 2
8421,2025-10-20,23,54,03,023371,1.200851,01,250,0,0,Node 01: Network 2
8422,2025-10-20,23,54,03,711718,0.688347,02,750,0,0,Node 02: Network 2
8423,2025-10-20,23,54,03,824271,0.112553,03,1250,0,0,Node 03: Network 2
8424,2025-10-20,23,54,05,024548,1.200277,01,250,0,0,Node 01: Network 2
8425,2025-10-20,23,54,05,712729,0.688181,02,750,0,0,Node 02: Network 2
8426,2025-10-20,23,54,05,824558,0.111829,03,1250,0,0,Node 03: Network 2
8427,2025-10-20,23,54,06,721116,0.896558,BB,0,1,0,
8428,2025-10-20,23,54,08,721807,2.000691,BB,0,1,0,
8429,2025-10-20,23,54,08,753827,0.03202,03,212,0,1,
8430,2025-10-20,23,54,08,769831,0.016004,02,1817,0,1,
8431,2025-10-20,23,54,08,786518,0.016687,01,5,0,1,
8432,2025-10-20,23,54,09,026069,0.239551,01,250,0,0,Node 01: Network 2
8433,2025-10-20,23,54,09,538471,0.512402,02,750,0,0,Node 02: Network 2
8434,2025-10-20,23,54,09,730212,0.191741,03,1250,0,0,Node 03: Network 2
8435,2025-10-20,23,54,11,026725,1.296513,01,250,0,0,Node 01: Network 2
8436,2025-10-20,23,54,11,539081,0.512356,02,750,0,0,Node 02: Network 2
8437,2025-10-20,23,54,11,731192,0.192111,03,1250,0,0,Node 03: Network 2
8438,2025-10-20,23,54,13,027691,1.296499,01,250,0,0,Node 01: Network 2
8439,2025-10-20,23,54,13,539902,0.512211,02,750,0,0,Node 02: Network 2
8440,2025-10-20,23,54,13,748030,0.208128,03,1250,0,0,Node 03: Network 2
8441,2025-10-20,23,54,15,044354,1.296324,01,250,0,0,Node 01: Network 2
8442,2025-10-20,23,54,15,541180,0.496826,02,750,0,0,Node 02: Network 2
8443,2025-10-20,23,54,15,749301,0.208121,03,1250,0,0,Node 03: Network 2
8444,2025-10-20,23,54,17,045366,1.296065,01,250,0,0,Node 01: Network 2
8445,2025-10-20,23,54,17,542615,0.497249,02,750,0,0,Node 02: Network 2
8446,2025-10-20,23,54,17,749893,0.207278,03,1250,0,0,Node 03: Network 2
8447,2025-10-20,23,54,19,046602,1.296709,01,250,0,0,Node 01: Network 2
8448,2025-10-20,23,54,19,558421,0.511819,02,750,0,0,Node 02: Network 2
8449,2025-10-20,23,54,19,750814,0.192393,03,1250,0,0,Node 03: Network 2
8450,2025-10-20,23,54,21,048058,1.297244,01,250,0,0,Node 01: Network 2
8451,2025-10-20,23,54,21,559875,0.511817,02,750,0,0,Node 02: Network 2
8452,2025-10-20,23,54,21,751492,0.191617,03,1250,0,0,Node 03: Network 2
8453,2025-10-20,23,54,23,048877,1.297385,01,250,0,0,Node 01: Network 2
8454,2025-10-20,23,54,23,560753,0.511876,02,750,0,0,Node 02: Network 2
8455,2025-10-20,23,54,23,752897,0.192144,03,1250,0,0,Node 03: Network 2
8456,2025-10-20,23,54,25,048958,1.296061,01,250,0,0,Node 01: Network 2
8457,2025-10-20,23,54,25,562094,0.513136,02,750,0,0,Node 02: Network 2
8458,2025-10-20,23,54,25,754207,0.192113,03,1250,0,0,Node 03: Network 2
8459,2025-10-20,23,54,27,049913,1.295706,01,250,0,0,Node 01: Network 2
8460,2025-10-20,23,54,27,562823,0.51291,02,750,0,0,Node 02: Network 2
8461,2025-10-20,23,54,27,754461,0.191638,03,1250,0,0,Node 03: Network 2
8462,2025-10-20,23,54,29,050803,1.296342,01,250,0,0,Node 01: Network 2
8463,2025-10-20,23,54,29,579524,0.528721,02,750,0,0,Node 02: Network 2
8464,2025-10-20,23,54,29,755318,0.175794,03,1250,0,0,Node 03: Network 2
8465,2025-10-20,23,54,31,052316,1.296998,01,250,0,0,Node 01: Network 2
8466,2025-10-20,23,54,31,580778,0.528462,02,750,0,0,Node 02: Network 2
8467,2025-10-20,23,54,31,772422,0.191644,03,1250,0,0,Node 03: Network 2
8468,2025-10-20,23,54,33,053593,1.281171,01,250,0,0,Node 01: Network 2
8469,2025-10-20,23,54,33,581151,0.527558,02,750,0,0,Node 02: Network 2
8470,2025-10-20,23,54,33,773302,0.192151,03,1250,0,0,Node 03: Network 2
8471,2025-10-20,23,54,35,053621,1.280319,01,250,0,0,Node 01: Network 2
8472,2025-10-20,23,54,35,582207,0.528586,02,750,0,0,Node 02: Network 2
8473,2025-10-20,23,54,35,773930,0.191723,03,1250,0,0,Node 03: Network 2
8474,2025-10-20,23,54,37,054740,1.28081,01,250,0,0,Node 01: Network 2
8475,2025-10-20,23,54,37,582918,0.528178,02,750,0,0,Node 02: Network 2
8476,2025-10-20,23,54,37,775097,0.192179,03,1250,0,0,Node 03: Network 2
8477,2025-10-20,23,54,39,056301,1.281204,01,250,0,0,Node 01: Network 2
8478,2025-10-20,23,54,39,584142,0.527841,02,750,0,0,Node 02: Network 2
8479,2025-10-20,23,54,39,775801,0.191659,03,1250,0,0,Node 03: Network 2
8480,2025-10-20,23,54,41,057002,1.281201,01,250,0,0,Node 01: Network 2
8481,2025-10-20,23,54,41,600518,0.543516,02,750,0,0,Node 02: Network 2
8482,2025-10-20,23,54,41,776979,0.176461,03,1250,0,0,Node 03: Network 2
8483,2025-10-20,23,54,43,057395,1.280416,01,250,0,0,Node 01: Network 2
8484,2025-10-20,23,54,43,602167,0.544772,02,750,0,0,Node 02: Network 2
8485,2025-10-20,23,54,43,777586,0.175419,03,1250,0,0,Node 03: Network 2
8486,2025-10-20,23,54,45,058947,1.281361,01,250,0,0,Node 01: Network 2
8487,2025-10-20,23,54,45,602522,0.543575,02,750,0,0,Node 02: Network 2
8488,2025-10-20,23,54,45,779143,0.176621,03,1250,0,0,Node 03: Network 2
8489,2025-10-20,23,54,47,059063,1.27992,01,250,0,0,Node 01: Network 2
8490,2025-10-20,23,54,47,604176,0.545113,02,750,0,0,Node 02: Network 2
8491,2025-10-20,23,54,47,779306,0.17513,03,1250,0,0,Node 03: Network 2
8492,2025-10-20,23,54,49,060086,1.28078,01,250,0,0,Node 01: Network 2
8493,2025-10-20,23,54,49,604251,0.544165,02,750,0,0,Node 02: Network 2
8494,2025-10-20,23,54,49,796983,0.192732,03,1250,0,0,Node 03: Network 2
8495,2025-10-20,23,54,51,060781,1.263798,01,250,0,0,Node 01: Network 2
8496,2025-10-20,23,54,51,621398,0.560617,02,750,0,0,Node 02: Network 2
8497,2025-10-20,23,54,51,797104,0.175706,03,1250,0,0,Node 03: Network 2
8498,2025-10-20,23,54,53,061590,1.264486,01,250,0,0,Node 01: Network 2
8499,2025-10-20,23,54,53,622322,0.560732,02,750,0,0,Node 02: Network 2
8500,2025-10-20,23,54,53,797958,0.175636,03,1250,0,0,Node 03: Network 2
8501,2025-10-20,23,54,55,062534,1.264576,01,250,0,0,Node 01: Network 2
8502,2025-10-20,23,54,55,623555,0.561021,02,750,0,0,Node 02: Network 2
8503,2025-10-20,23,54,55,799756,0.176201,03,1250,0,0,Node 03: Network 2
8504,2025-10-20,23,54,57,064246,1.26449,01,250,0,0,Node 01: Network 2
8505,2025-10-20,23,54,57,624214,0.559968,02,750,0,0,Node 02: Network 2
8506,2025-10-20,23,54,57,799997,0.175783,03,1250,0,0,Node 03: Network 2
8507,2025-10-20,23,54,59,064986,1.264989,01,250,0,0,Node 01: Network 2
8508,2025-10-20,23,54,59,625526,0.56054,02,750,0,0,Node 02: Network 2
8509,2025-10-20,23,54,59,800856,0.17533,03,1250,0,0,Node 03: Network 2
8510,2025-10-20,23,55,01,081377,1.280521,01,250,0,0,Node 01: Network 2
8511,2025-10-20,23,55,01,641697,0.56032,02,750,0,0,Node 02: Network 2
8512,2025-10-20,23,55,01,802289,0.160592,03,1250,0,0,Node 03: Network 2
8513,2025-10-20,23,55,03,082839,1.28055,01,250,0,0,Node 01: Network 2
8514,2025-10-20,23,55,03,643101,0.560262,02,750,0,0,Node 02: Network 2
8515,2025-10-20,23,55,03,803209,0.160108,03,1250,0,0,Node 03: Network 2
8516,2025-10-20,23,55,05,082654,1.279445,01,250,0,0,Node 01: Network 2
8517,2025-10-20,23,55,05,643306,0.560652,02,750,0,0,Node 02: Network 2
8518,2025-10-20,23,55,05,819882,0.176576,03,1250,0,0,Node 03: Network 2
8519,2025-10-20,23,55,07,084441,1.264559,01,250,0,0,Node 01: Network 2
8520,2025-10-20,23,55,07,644720,0.560279,02,750,0,0,Node 02: Network 2
8521,2025-10-20,23,55,07,820728,0.176008,03,1250,0,0,Node 03: Network 2
8522,2025-10-20,23,55,09,085631,1.264903,01,250,0,0,Node 01: Network 2
8523,2025-10-20,23,55,09,645956,0.560325,02,750,0,0,Node 02: Network 2
8524,2025-10-20,23,55,09,821533,0.175577,03,1250,0,0,Node 03: Network 2
8525,2025-10-20,23,55,11,086436,1.264903,01,250,0,0,Node 01: Network 2
8526,2025-10-20,23,55,11,662779,0.576343,02,750,0,0,Node 02: Network 2
8527,2025-10-20,23,55,11,822619,0.15984,03,1250,0,0,Node 03: Network 2
8528,2025-10-20,23,55,13,087221,1.264602,01,250,0,0,Node 01: Network 2
8529,2025-10-20,23,55,13,663180,0.575959,02,750,0,0,Node 02: Network 2
8530,2025-10-20,23,55,13,823278,0.160098,03,1250,0,0,Node 03: Network 2
8531,2025-10-20,23,55,15,087544,1.264266,01,250,0,0,Node 01: Network 2
8532,2025-10-20,23,55,15,664637,0.577093,02,750,0,0,Node 02: Network 2
8533,2025-10-20,23,55,15,824708,0.160071,03,1250,0,0,Node 03: Network 2
8534,2025-10-20,23,55,17,089132,1.264424,01,250,0,0,Node 01: Network 2
8535,2025-10-20,23,55,17,665462,0.57633,02,750,0,0,Node 02: Network 2
8536,2025-10-20,23,55,17,825106,0.159644,03,1250,0,0,Node 03: Network 2
8537,2025-10-20,23,55,19,089289,1.264183,01,250,0,0,Node 01: Network 2
8538,2025-10-20,23,55,19,666489,0.5772,02,750,0,0,Node 02: Network 2
8539,2025-10-20,23,55,19,826051,0.159562,03,1250,0,0,Node 03: Network 2
8540,2025-10-20,23,55,21,090291,1.26424,01,250,0,0,Node 01: Network 2
8541,2025-10-20,23,55,21,683246,0.592955,02,750,0,0,Node 02: Network 2
8542,2025-10-20,23,55,21,843326,0.16008,03,1250,0,0,Node 03: Network 2
8543,2025-10-20,23,55,23,091131,1.247805,01,250,0,0,Node 01: Network 2
8544,2025-10-20,23,55,23,683832,0.592701,02,750,0,0,Node 02: Network 2
8545,2025-10-20,23,55,23,843944,0.160112,03,1250,0,0,Node 03: Network 2
8546,2025-10-20,23,55,25,092734,1.24879,01,250,0,0,Node 01: Network 2
8547,2025-10-20,23,55,25,684889,0.592155,02,750,0,0,Node 02: Network 2
8548,2025-10-20,23,55,25,845044,0.160155,03,1250,0,0,Node 03: Network 2
8549,2025-10-20,23,55,27,092410,1.247366,01,250,0,0,Node 01: Network 2
8550,2025-10-20,23,55,27,685648,0.593238,02,750,0,0,Node 02: Network 2
8551,2025-10-20,23,55,27,845312,0.159664,03,1250,0,0,Node 03: Network 2
8552,2025-10-20,23,55,29,094081,1.248769,01,250,0,0,Node 01: Network 2
8553,2025-10-20,23,55,29,686523,0.592442,02,750,0,0,Node 02: Network 2
8554,2025-10-20,23,55,29,846148,0.159625,03,1250,0,0,Node 03: Network 2
8555,2025-10-20,23,55,31,095285,1.249137,01,250,0,0,Node 01: Network 2
8556,2025-10-20,23,55,31,687604,0.592319,02,750,0,0,Node 02: Network 2
8557,2025-10-20,23,55,31,847391,0.159787,03,1250,0,0,Node 03: Network 2
8558,2025-10-20,23,55,33,096411,1.24902,01,250,0,0,Node 01: Network 2
8559,2025-10-20,23,55,33,703841,0.60743,02,750,0,0,Node 02: Network 2
8560,2025-10-20,23,55,33,847942,0.144101,03,1250,0,0,Node 03: Network 2
8561,2025-10-20,23,55,35,096524,1.248582,01,250,0,0,Node 01: Network 2
8562,2025-10-20,23,55,35,705462,0.608938,02,750,0,0,Node 02: Network 2
8563,2025-10-20,23,55,35,849587,0.144125,03,1250,0,0,Node 03: Network 2
8564,2025-10-20,23,55,37,097702,1.248115,01,250,0,0,Node 01: Network 2
8565,2025-10-20,23,55,37,706172,0.60847,02,750,0,0,Node 02: Network 2
8566,2025-10-20,23,55,37,849770,0.143598,03,1250,0,0,Node 03: Network 2
8567,2025-10-20,23,55,39,098397,1.248627,01,250,0,0,Node 01: Network 2
8568,2025-10-20,23,55,39,706726,0.608329,02,750,0,0,Node 02: Network 2
8569,2025-10-20,23,55,39,867212,0.160486,03,1250,0,0,Node 03: Network 2
8570,2025-10-20,23,55,41,099547,1.232335,01,250,0,0,Node 01: Network 2
8571,2025-10-20,23,55,41,707446,0.607899,02,750,0,0,Node 02: Network 2
8572,2025-10-20,23,55,41,867509,0.160063,03,1250,0,0,Node 03: Network 2
8573,2025-10-20,23,55,43,100243,1.232734,01,250,0,0,Node 01: Network 2
8574,2025-10-20,23,55,43,724246,0.624003,02,750,0,0,Node 02: Network 2
8575,2025-10-20,23,55,43,868810,0.144564,03,1250,0,0,Node 03: Network 2
8576,2025-10-20,23,55,45,117137,1.248327,01,250,0,0,Node 01: Network 2
8577,2025-10-20,23,55,45,725500,0.608363,02,750,0,0,Node 02: Network 2
8578,2025-10-20,23,55,45,870119,0.144619,03,1250,0,0,Node 03: Network 2
8579,2025-10-20,23,55,47,118140,1.248021,01,250,0,0,Node 01: Network 2
8580,2025-10-20,23,55,47,726392,0.608252,02,750,0,0,Node 02: Network 2
8581,2025-10-20,23,55,47,870297,0.143905,03,1250,0,0,Node 03: Network 2
8582,2025-10-20,23,55,49,119553,1.249256,01,250,0,0,Node 01: Network 2
8583,2025-10-20,23,55,49,727790,0.608237,02,750,0,0,Node 02: Network 2
8584,2025-10-20,23,55,49,870982,0.143192,03,1250,0,0,Node 03: Network 2
8585,2025-10-20,23,55,51,119704,1.248722,01,250,0,0,Node 01: Network 2
8586,2025-10-20,23,55,51,728652,0.608948,02,750,0,0,Node 02: Network 2
8587,2025-10-20,23,55,51,872782,0.14413,03,1250,0,0,Node 03: Network 2
8588,2025-10-20,23,55,53,121214,1.248432,01,250,0,0,Node 01: Network 2
8589,2025-10-20,23,55,53,745336,0.624122,02,750,0,0,Node 02: Network 2
8590,2025-10-20,23,55,53,872903,0.127567,03,1250,0,0,Node 03: Network 2
8591,2025-10-20,23,55,55,121891,1.248988,01,250,0,0,Node 01: Network 2
8592,2025-10-20,23,55,55,746406,0.624515,02,750,0,0,Node 02: Network 2
8593,2025-10-20,23,55,55,874658,0.128252,03,1250,0,0,Node 03: Network 2
8594,2025-10-20,23,55,57,122506,1.247848,01,250,0,0,Node 01: Network 2
8595,2025-10-20,23,55,57,746968,0.624462,02,750,0,0,Node 02: Network 2
8596,2025-10-20,23,55,57,891396,0.144428,03,1250,0,0,Node 03: Network 2
8597,2025-10-20,23,55,59,123135,1.231739,01,250,0,0,Node 01: Network 2
8598,2025-10-20,23,55,59,748113,0.624978,02,750,0,0,Node 02: Network 2
8599,2025-10-20,23,55,59,892220,0.144107,03,1250,0,0,Node 03: Network 2
8600,2025-10-20,23,56,01,124617,1.232397,01,250,0,0,Node 01: Network 2
8601,2025-10-20,23,56,01,749200,0.624583,02,750,0,0,Node 02: Network 2
8602,2025-10-20,23,56,01,893304,0.144104,03,1250,0,0,Node 03: Network 2
8603,2025-10-20,23,56,03,125199,1.231895,01,250,0,0,Node 01: Network 2
8604,2025-10-20,23,56,03,749471,0.624272,02,750,0,0,Node 02: Network 2
8605,2025-10-20,23,56,03,893544,0.144073,03,1250,0,0,Node 03: Network 2
8606,2025-10-20,23,56,05,126757,1.233213,01,250,0,0,Node 01: Network 2
8607,2025-10-20,23,56,05,766166,0.639409,02,750,0,0,Node 02: Network 2
8608,2025-10-20,23,56,05,894244,0.128078,03,1250,0,0,Node 03: Network 2
8609,2025-10-20,23,56,07,127246,1.233002,01,250,0,0,Node 01: Network 2
8610,2025-10-20,23,56,07,767292,0.640046,02,750,0,0,Node 02: Network 2
8611,2025-10-20,23,56,07,895370,0.128078,03,1250,0,0,Node 03: Network 2
8612,2025-10-20,23,56,09,127832,1.232462,01,250,0,0,Node 01: Network 2
8613,2025-10-20,23,56,09,768843,0.641011,02,750,0,0,Node 02: Network 2
8614,2025-10-20,23,56,09,896427,0.127584,03,1250,0,0,Node 03: Network 2
8615,2025-10-20,23,56,11,129140,1.232713,01,250,0,0,Node 01: Network 2
8616,2025-10-20,23,56,11,769224,0.640084,02,750,0,0,Node 02: Network 2
8617,2025-10-20,23,56,11,897380,0.128156,03,1250,0,0,Node 03: Network 2
8618,2025-10-20,23,56,13,129669,1.232289,01,250,0,0,Node 01: Network 2
8619,2025-10-20,23,56,13,770219,0.64055,02,750,0,0,Node 02: Network 2
8620,2025-10-20,23,56,13,913839,0.14362,03,1250,0,0,Node 03: Network 2
8621,2025-10-20,23,56,15,130948,1.217109,01,250,0,0,Node 01: Network 2
8622,2025-10-20,23,56,15,787322,0.656374,02,750,0,0,Node 02: Network 2
8623,2025-10-20,23,56,15,914905,0.127583,03,1250,0,0,Node 03: Network 2
8624,2025-10-20,23,56,17,132159,1.217254,01,250,0,0,Node 01: Network 2
8625,2025-10-20,23,56,17,788124,0.655965,02,750,0,0,Node 02: Network 2
8626,2025-10-20,23,56,17,915770,0.127646,03,1250,0,0,Node 03: Network 2
8627,2025-10-20,23,56,19,132708,1.216938,01,250,0,0,Node 01: Network 2
8628,2025-10-20,23,56,19,788813,0.656105,02,750,0,0,Node 02: Network 2
8629,2025-10-20,23,56,19,916881,0.128068,03,1250,0,0,Node 03: Network 2
8630,2025-10-20,23,56,21,133115,1.216234,01,250,0,0,Node 01: Network 2
8631,2025-10-20,23,56,21,789576,0.656461,02,750,0,0,Node 02: Network 2
8632,2025-10-20,23,56,21,917465,0.127889,03,1250,0,0,Node 03: Network 2
8633,2025-10-20,23,56,23,134725,1.21726,01,250,0,0,Node 01: Network 2
8634,2025-10-20,23,56,23,790834,0.656109,02,750,0,0,Node 02: Network 2
8635,2025-10-20,23,56,23,918920,0.128086,03,1250,0,0,Node 03: Network 2
8636,2025-10-20,23,56,25,135389,1.216469,01,250,0,0,Node 01: Network 2
8637,2025-10-20,23,56,25,807870,0.672481,02,750,0,0,Node 02: Network 2
8638,2025-10-20,23,56,25,919444,0.111574,03,1250,0,0,Node 03: Network 2
8639,2025-10-20,23,56,27,152196,1.232752,01,250,0,0,Node 01: Network 2
8640,2025-10-20,23,56,27,808949,0.656753,02,750,0,0,Node 02: Network 2
8641,2025-10-20,23,56,27,921003,0.112054,03,1250,0,0,Node 03: Network 2
8642,2025-10-20,23,56,29,152764,1.231761,01,250,0,0,Node 01: Network 2
8643,2025-10-20,23,56,29,809584,0.65682,02,750,0,0,Node 02: Network 2
8644,2025-10-20,23,56,29,921598,0.112014,03,1250,0,0,Node 03: Network 2
8645,2025-10-20,23,56,31,153527,1.231929,01,250,0,0,Node 01: Network 2
8646,2025-10-20,23,56,31,809501,0.655974,02,750,0,0,Node 02: Network 2
8647,2025-10-20,23,56,31,938083,0.128582,03,1250,0,0,Node 03: Network 2
8648,2025-10-20,23,56,33,154520,1.216437,01,250,0,0,Node 01: Network 2
8649,2025-10-20,23,56,33,810789,0.656269,02,750,0,0,Node 02: Network 2
8650,2025-10-20,23,56,33,938866,0.128077,03,1250,0,0,Node 03: Network 2
8651,2025-10-20,23,56,35,155871,1.217005,01,250,0,0,Node 01: Network 2
8652,2025-10-20,23,56,35,812707,0.656836,02,750,0,0,Node 02: Network 2
8653,2025-10-20,23,56,35,940402,0.127695,03,1250,0,0,Node 03: Network 2
8654,2025-10-20,23,56,37,157176,1.216774,01,250,0,0,Node 01: Network 2
8655,2025-10-20,23,56,37,828591,0.671415,02,750,0,0,Node 02: Network 2
8656,2025-10-20,23,56,37,940690,0.112099,03,1250,0,0,Node 03: Network 2
8657,2025-10-20,23,56,39,157508,1.216818,01,250,0,0,Node 01: Network 2
8658,2025-10-20,23,56,39,830442,0.672934,02,750,0,0,Node 02: Network 2
8659,2025-10-20,23,56,39,942037,0.111595,03,1250,0,0,Node 03: Network 2
8660,2025-10-20,23,56,41,159008,1.216971,01,250,0,0,Node 01: Network 2
8661,2025-10-20,23,56,41,831094,0.672086,02,750,0,0,Node 02: Network 2
8662,2025-10-20,23,56,41,943160,0.112066,03,1250,0,0,Node 03: Network 2
8663,2025-10-20,23,56,43,159815,1.216655,01,250,0,0,Node 01: Network 2
8664,2025-10-20,23,56,43,831844,0.672029,02,750,0,0,Node 02: Network 2
8665,2025-10-20,23,56,43,943983,0.112139,03,1250,0,0,Node 03: Network 2
8666,2025-10-20,23,56,45,160118,1.216135,01,250,0,0,Node 01: Network 2
8667,2025-10-20,23,56,45,832940,0.672822,02,750,0,0,Node 02: Network 2
8668,2025-10-20,23,56,45,944805,0.111865,03,1250,0,0,Node 03: Network 2
8669,2025-10-20,23,56,47,161140,1.216335,01,250,0,0,Node 01: Network 2
8670,2025-10-20,23,56,47,849479,0.688339,02,750,0,0,Node 02: Network 2
8671,2025-10-20,23,56,47,961546,0.112067,03,1250,0,0,Node 03: Network 2
8672,2025-10-20,23,56,48,842434,0.880888,BB,0,1,0,
8673,2025-10-20,23,56,50,842653,2.000219,BB,0,1,0,
8674,2025-10-20,23,56,50,907183,0.06453,03,212,0,1,
8675,2025-10-20,23,56,50,923190,0.016007,02,1818,0,1,
8676,2025-10-20,23,56,50,954733,0.031543,01,4,0,1,
8677,2025-10-20,23,56,51,162669,0.207936,01,250,0,0,Node 01: Network 2
8678,2025-10-20,23,56,51,659683,0.497014,02,750,0,0,Node 02: Network 2
8679,2025-10-20,23,56,51,866855,0.207172,03,1250,0,0,Node 03: Network 2
8680,2025-10-20,23,56,53,164089,1.297234,01,250,0,0,Node 01: Network 2
8681,2025-10-20,23,56,53,660555,0.496466,02,750,0,0,Node 02: Network 2
8682,2025-10-20,23,56,53,868216,0.207661,03,1250,0,0,Node 03: Network 2
8683,2025-10-20,23,56,55,180562,1.312346,01,250,0,0,Node 01: Network 2
8684,2025-10-20,23,56,55,676905,0.496343,02,750,0,0,Node 02: Network 2
8685,2025-10-20,23,56,55,869590,0.192685,03,1250,0,0,Node 03: Network 2
8686,2025-10-20,23,56,57,165633,1.296043,01,250,0,0,Node 01: Network 2
8687,2025-10-20,23,56,57,678294,0.512661,02,750,0,0,Node 02: Network 2
8688,2025-10-20,23,56,57,870121,0.191827,03,1250,0,0,Node 03: Network 2
8689,2025-10-20,23,56,59,166981,1.29686,01,250,0,0,Node 01: Network 2
8690,2025-10-20,23,56,59,678929,0.511948,02,750,0,0,Node 02: Network 2
8691,2025-10-20,23,56,59,871091,0.192162,03,1250,0,0,Node 03: Network 2
8692,2025-10-20,23,57,01,167688,1.296597,01,250,0,0,Node 01: Network 2
8693,2025-10-20,23,57,01,679257,0.511569,02,750,0,0,Node 02: Network 2
8694,2025-10-20,23,57,01,872174,0.192917,03,1250,0,0,Node 03: Network 2
8695,2025-10-20,23,57,03,168852,1.296678,01,250,0,0,Node 01: Network 2
8696,2025-10-20,23,57,03,680575,0.511723,02,750,0,0,Node 02: Network 2
8697,2025-10-20,23,57,03,872652,0.192077,03,1250,0,0,Node 03: Network 2
8698,2025-10-20,23,57,05,169007,1.296355,01,250,0,0,Node 01: Network 2
8699,2025-10-20,23,57,05,697784,0.528777,02,750,0,0,Node 02: Network 2
8700,2025-10-20,23,57,05,889258,0.191474,03,1251,0,0,Node 03: Network 2
8701,2025-10-20,23,57,07,170441,1.281183,01,250,0,0,Node 01: Network 2
8702,2025-10-20,23,57,07,698866,0.528425,02,750,0,0,Node 02: Network 2
8703,2025-10-20,23,57,07,890748,0.191882,03,1250,0,0,Node 03: Network 2
8704,2025-10-20,23,57,09,170986,1.280238,01,250,0,0,Node 01: Network 2
8705,2025-10-20,23,57,09,699779,0.528793,02,750,0,0,Node 02: Network 2
8706,2025-10-20,23,57,09,891507,0.191728,03,1250,0,0,Node 03: Network 2
8707,2025-10-20,23,57,11,172484,1.280977,01,250,0,0,Node 01: Network 2
8708,2025-10-20,23,57,11,700315,0.527831,02,750,0,0,Node 02: Network 2
8709,2025-10-20,23,57,11,892639,0.192324,03,1250,0,0,Node 03: Network 2
8710,2025-10-20,23,57,13,172915,1.280276,01,250,0,0,Node 01: Network 2
8711,2025-10-20,23,57,13,701200,0.528285,02,750,0,0,Node 02: Network 2
8712,2025-10-20,23,57,13,893843,0.192643,03,1250,0,0,Node 03: Network 2
8713,2025-10-20,23,57,15,173775,1.279932,01,250,0,0,Node 01: Network 2
8714,2025-10-20,23,57,15,702085,0.52831,02,750,0,0,Node 02: Network 2
8715,2025-10-20,23,57,15,894004,0.191919,03,1250,0,0,Node 03: Network 2
8716,2025-10-20,23,57,17,175051,1.281047,01,250,0,0,Node 01: Network 2
8717,2025-10-20,23,57,17,719120,0.544069,02,750,0,0,Node 02: Network 2
8718,2025-10-20,23,57,17,894745,0.175625,03,1250,0,0,Node 03: Network 2
8719,2025-10-20,23,57,19,175499,1.280754,01,250,0,0,Node 01: Network 2
8720,2025-10-20,23,57,19,719843,0.544344,02,750,0,0,Node 02: Network 2
8721,2025-10-20,23,57,19,896474,0.176631,03,1250,0,0,Node 03: Network 2
8722,2025-10-20,23,57,21,192354,1.29588,01,250,0,0,Node 01: Network 2
8723,2025-10-20,23,57,21,720777,0.528423,02,750,0,0,Node 02: Network 2
8724,2025-10-20,23,57,21,913390,0.192613,03,1251,0,0,Node 03: Network 2
8725,2025-10-20,23,57,23,193628,1.280238,01,250,0,0,Node 01: Network 2
8726,2025-10-20,23,57,23,722051,0.528423,02,750,0,0,Node 02: Network 2
8727,2025-10-20,23,57,23,914142,0.192091,03,1250,0,0,Node 03: Network 2
8728,2025-10-20,23,57,25,194702,1.28056,01,250,0,0,Node 01: Network 2
8729,2025-10-20,23,57,25,722954,0.528252,02,750,0,0,Node 02: Network 2
8730,2025-10-20,23,57,25,914574,0.19162,03,1250,0,0,Node 03: Network 2
8731,2025-10-20,23,57,27,195408,1.280834,01,250,0,0,Node 01: Network 2
8732,2025-10-20,23,57,27,739174,0.543766,02,750,0,0,Node 02: Network 2
8733,2025-10-20,23,57,27,915859,0.176685,03,1250,0,0,Node 03: Network 2
8734,2025-10-20,23,57,29,195776,1.279917,01,250,0,0,Node 01: Network 2
8735,2025-10-20,23,57,29,740298,0.544522,02,750,0,0,Node 02: Network 2
8736,2025-10-20,23,57,29,916227,0.175929,03,1250,0,0,Node 03: Network 2
8737,2025-10-20,23,57,31,197659,1.281432,01,250,0,0,Node 01: Network 2
8738,2025-10-20,23,57,31,741432,0.543773,02,750,0,0,Node 02: Network 2
8739,2025-10-20,23,57,31,918013,0.176581,03,1250,0,0,Node 03: Network 2
8740,2025-10-20,23,57,33,198265,1.280252,01,250,0,0,Node 01: Network 2
8741,2025-10-20,23,57,33,742119,0.543854,02,750,0,0,Node 02: Network 2
8742,2025-10-20,23,57,33,918556,0.176437,03,1250,0,0,Node 03: Network 2
8743,2025-10-20,23,57,35,198971,1.280415,01,250,0,0,Node 01: Network 2
