Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12870,2025-07-17,14,10,41,149830,1.003621,01,250,0,0,Node 01: Network 2
12871,2025-07-17,14,10,41,602604,0.452774,02,750,0,0,Node 02: Network 1
12872,2025-07-17,14,10,42,147469,0.544865,03,1250,0,0,Node 03: Network 1
12873,2025-07-17,14,10,43,152917,1.005448,01,250,0,0,Node 01: Network 2
12874,2025-07-17,14,10,43,606271,0.453354,02,750,0,0,Node 02: Network 1
12875,2025-07-17,14,10,44,147829,0.541558,03,1250,0,0,Node 03: Network 1
12876,2025-07-17,14,10,45,157463,1.009634,01,250,0,0,Node 01: Network 2
12877,2025-07-17,14,10,45,607569,0.450106,02,750,0,0,Node 02: Network 1
12878,2025-07-17,14,10,46,150395,0.542826,03,1250,0,0,Node 03: Network 1
12879,2025-07-17,14,10,47,160443,1.010048,01,250,0,0,Node 01: Network 2
12880,2025-07-17,14,10,47,605321,0.444878,02,750,0,0,Node 02: Network 1
12881,2025-07-17,14,10,48,152855,0.547534,03,1250,0,0,Node 03: Network 1
12882,2025-07-17,14,10,49,164299,1.011444,01,250,0,0,Node 01: Network 2
12883,2025-07-17,14,10,49,611755,0.447456,02,750,0,0,Node 02: Network 1
12884,2025-07-17,14,10,50,153910,0.542155,03,1250,0,0,Node 03: Network 1
12885,2025-07-17,14,10,51,169924,1.016014,01,250,0,0,Node 01: Network 2
12886,2025-07-17,14,10,51,612519,0.442595,02,750,0,0,Node 02: Network 1
12887,2025-07-17,14,10,52,154832,0.542313,03,1250,0,0,Node 03: Network 1
12888,2025-07-17,14,10,53,172479,1.017647,01,250,0,0,Node 01: Network 2
12889,2025-07-17,14,10,53,614209,0.44173,02,750,0,0,Node 02: Network 1
12890,2025-07-17,14,10,54,156767,0.542558,03,1250,0,0,Node 03: Network 1
12891,2025-07-17,14,10,55,176408,1.019641,01,250,0,0,Node 01: Network 2
12892,2025-07-17,14,10,55,699888,0.52348,02,750,0,0,Node 02: Network 1
12893,2025-07-17,14,10,56,157949,0.458061,03,1250,0,0,Node 03: Network 1
12894,2025-07-17,14,10,56,673177,0.515228,BB,0,1,0,
12895,2025-07-17,14,10,58,673342,2.000165,BB,0,1,0,
12896,2025-07-17,14,10,58,721912,0.04857,03,1839,0,1,
12897,2025-07-17,14,10,58,740175,0.018263,02,1792,0,1,
12898,2025-07-17,14,10,58,753945,0.01377,01,1813,0,1,
12899,2025-07-17,14,10,58,990411,0.236466,01,250,0,0,Node 01: Network 2
12900,2025-07-17,14,10,59,490480,0.500069,02,750,0,0,Node 02: Network 1
12901,2025-07-17,14,10,59,990760,0.50028,03,1250,0,0,Node 03: Network 1
12902,2025-07-17,14,11,00,994089,1.003329,01,250,0,0,Node 01: Network 2
12903,2025-07-17,14,11,01,491524,0.497435,02,750,0,0,Node 02: Network 1
12904,2025-07-17,14,11,01,992320,0.500796,03,1250,0,0,Node 03: Network 1
12905,2025-07-17,14,11,02,997069,1.004749,01,250,0,0,Node 01: Network 2
12906,2025-07-17,14,11,03,493700,0.496631,02,750,0,0,Node 02: Network 1
12907,2025-07-17,14,11,03,994521,0.500821,03,1251,0,0,Node 03: Network 1
12908,2025-07-17,14,11,05,006079,1.011558,01,250,0,0,Node 01: Network 2
12909,2025-07-17,14,11,05,538870,0.532791,02,750,0,0,Node 02: Network 1
12910,2025-07-17,14,11,05,995742,0.456872,03,1250,0,0,Node 03: Network 1
12911,2025-07-17,14,11,07,005036,1.009294,01,250,0,0,Node 01: Network 2
12912,2025-07-17,14,11,07,541248,0.536212,02,750,0,0,Node 02: Network 1
12913,2025-07-17,14,11,07,997409,0.456161,03,1250,0,0,Node 03: Network 1
12914,2025-07-17,14,11,09,086848,1.089439,01,250,0,0,Node 01: Network 2
12915,2025-07-17,14,11,09,543356,0.456508,02,750,0,0,Node 02: Network 1
12916,2025-07-17,14,11,09,998739,0.455383,03,1250,0,0,Node 03: Network 1
12917,2025-07-17,14,11,11,089921,1.091182,01,250,0,0,Node 01: Network 2
12918,2025-07-17,14,11,11,541057,0.451136,02,750,0,0,Node 02: Network 1
12919,2025-07-17,14,11,11,999837,0.45878,03,1250,0,0,Node 03: Network 1
12920,2025-07-17,14,11,13,093784,1.093947,01,250,0,0,Node 01: Network 2
12921,2025-07-17,14,11,13,545085,0.451301,02,750,0,0,Node 02: Network 1
12922,2025-07-17,14,11,14,000124,0.455039,03,1250,0,0,Node 03: Network 1
12923,2025-07-17,14,11,15,096740,1.096616,01,250,0,0,Node 01: Network 2
12924,2025-07-17,14,11,15,546064,0.449324,02,750,0,0,Node 02: Network 1
12925,2025-07-17,14,11,16,002111,0.456047,03,1250,0,0,Node 03: Network 1
12926,2025-07-17,14,11,17,100905,1.098794,01,250,0,0,Node 01: Network 2
12927,2025-07-17,14,11,17,546034,0.445129,02,750,0,0,Node 02: Network 1
12928,2025-07-17,14,11,18,002787,0.456753,03,1250,0,0,Node 03: Network 1
12929,2025-07-17,14,11,19,092064,1.089277,01,250,0,0,Node 01: Network 2
12930,2025-07-17,14,11,19,636179,0.544115,02,750,0,0,Node 02: Network 1
12931,2025-07-17,14,11,20,005890,0.369711,03,1251,0,0,Node 03: Network 1
12932,2025-07-17,14,11,21,096025,1.090135,01,251,0,0,Node 01: Network 2
12933,2025-07-17,14,11,21,637395,0.54137,02,750,0,0,Node 02: Network 1
12934,2025-07-17,14,11,22,007026,0.369631,03,1250,0,0,Node 03: Network 1
12935,2025-07-17,14,11,23,099843,1.092817,01,250,0,0,Node 01: Network 2
12936,2025-07-17,14,11,23,638692,0.538849,02,750,0,0,Node 02: Network 1
12937,2025-07-17,14,11,24,008412,0.36972,03,1250,0,0,Node 03: Network 1
12938,2025-07-17,14,11,25,103092,1.09468,01,250,0,0,Node 01: Network 2
12939,2025-07-17,14,11,25,641608,0.538516,02,750,0,0,Node 02: Network 1
12940,2025-07-17,14,11,26,009409,0.367801,03,1250,0,0,Node 03: Network 1
12941,2025-07-17,14,11,27,107832,1.098423,01,250,0,0,Node 01: Network 2
12942,2025-07-17,14,11,27,643495,0.535663,02,750,0,0,Node 02: Network 1
12943,2025-07-17,14,11,28,154339,0.510844,03,1250,0,0,Node 03: Network 1
12944,2025-07-17,14,11,29,111590,0.957251,01,250,0,0,Node 01: Network 2
12945,2025-07-17,14,11,29,697946,0.586356,02,750,0,0,Node 02: Network 1
12946,2025-07-17,14,11,30,155048,0.457102,03,1250,0,0,Node 03: Network 1
12947,2025-07-17,14,11,30,666893,0.511845,BB,0,1,0,
12948,2025-07-17,14,11,32,667682,2.000789,BB,0,1,0,
12949,2025-07-17,14,11,32,723534,0.055852,01,1873,0,1,
12950,2025-07-17,14,11,32,736674,0.01314,03,1836,0,1,
12951,2025-07-17,14,11,32,750749,0.014075,02,1789,0,1,
12952,2025-07-17,14,11,33,484387,0.733638,02,750,0,0,Node 02: Network 1
12953,2025-07-17,14,11,33,987206,0.502819,03,1250,0,0,Node 03: Network 1
12954,2025-07-17,14,11,35,031652,1.044446,01,250,0,0,Node 01: Network 2
12955,2025-07-17,14,11,35,486494,0.454842,02,750,0,0,Node 02: Network 1
12956,2025-07-17,14,11,35,988472,0.501978,03,1250,0,0,Node 03: Network 1
12957,2025-07-17,14,11,37,034939,1.046467,01,250,0,0,Node 01: Network 2
12958,2025-07-17,14,11,37,488379,0.45344,02,750,0,0,Node 02: Network 1
12959,2025-07-17,14,11,37,989742,0.501363,03,1250,0,0,Node 03: Network 1
12960,2025-07-17,14,11,39,034842,1.0451,01,250,0,0,Node 01: Network 2
12961,2025-07-17,14,11,39,490612,0.45577,02,750,0,0,Node 02: Network 1
12962,2025-07-17,14,11,40,081889,0.591277,03,1250,0,0,Node 03: Network 1
12963,2025-07-17,14,11,41,037481,0.955592,01,250,0,0,Node 01: Network 2
12964,2025-07-17,14,11,41,626174,0.588693,02,750,0,0,Node 02: Network 1
12965,2025-07-17,14,11,42,083047,0.456873,03,1250,0,0,Node 03: Network 1
12966,2025-07-17,14,11,43,040917,0.95787,01,250,0,0,Node 01: Network 2
12967,2025-07-17,14,11,43,627342,0.586425,02,750,0,0,Node 02: Network 1
12968,2025-07-17,14,11,44,084766,0.457424,03,1250,0,0,Node 03: Network 1
12969,2025-07-17,14,11,45,045073,0.960307,01,250,0,0,Node 01: Network 2
12970,2025-07-17,14,11,45,628481,0.583408,02,750,0,0,Node 02: Network 1
12971,2025-07-17,14,11,46,092687,0.464206,03,1250,0,0,Node 03: Network 1
12972,2025-07-17,14,11,47,048402,0.955715,01,250,0,0,Node 01: Network 2
12973,2025-07-17,14,11,47,630365,0.581963,02,750,0,0,Node 02: Network 1
12974,2025-07-17,14,11,48,092838,0.462473,03,1250,0,0,Node 03: Network 1
12975,2025-07-17,14,11,49,052887,0.960049,01,250,0,0,Node 01: Network 2
12976,2025-07-17,14,11,49,633356,0.580469,02,750,0,0,Node 02: Network 1
12977,2025-07-17,14,11,50,094016,0.46066,03,1250,0,0,Node 03: Network 1
12978,2025-07-17,14,11,51,180567,1.086551,01,250,0,0,Node 01: Network 2
12979,2025-07-17,14,11,51,636063,0.455496,02,750,0,0,Node 02: Network 1
12980,2025-07-17,14,11,52,096240,0.460177,03,1250,0,0,Node 03: Network 1
12981,2025-07-17,14,11,52,664715,0.568475,BB,0,1,0,
12982,2025-07-17,14,11,54,665197,2.000482,BB,0,1,0,
12983,2025-07-17,14,11,54,707381,0.042184,01,1800,0,1,
12984,2025-07-17,14,11,54,762827,0.055446,02,1850,0,1,
12985,2025-07-17,14,11,54,776892,0.014065,03,1892,0,1,
12986,2025-07-17,14,11,54,981220,0.204328,01,250,0,0,Node 01: Network 2
12987,2025-07-17,14,11,55,482592,0.501372,02,750,0,0,Node 02: Network 1
12988,2025-07-17,14,11,55,984079,0.501487,03,1250,0,0,Node 03: Network 1
12989,2025-07-17,14,11,56,984764,1.000685,01,250,0,0,Node 01: Network 2
12990,2025-07-17,14,11,57,528079,0.543315,02,750,0,0,Node 02: Network 1
12991,2025-07-17,14,11,57,985107,0.457028,03,1250,0,0,Node 03: Network 1
12992,2025-07-17,14,11,58,988696,1.003589,01,250,0,0,Node 01: Network 2
12993,2025-07-17,14,11,59,530548,0.541852,02,750,0,0,Node 02: Network 1
12994,2025-07-17,14,12,00,035076,0.504528,03,1250,0,0,Node 03: Network 1
12995,2025-07-17,14,12,01,077390,1.042314,01,250,0,0,Node 01: Network 2
12996,2025-07-17,14,12,01,531703,0.454313,02,750,0,0,Node 02: Network 1
12997,2025-07-17,14,12,02,036146,0.504443,03,1250,0,0,Node 03: Network 1
12998,2025-07-17,14,12,03,081213,1.045067,01,250,0,0,Node 01: Network 2
12999,2025-07-17,14,12,03,534424,0.453211,02,750,0,0,Node 02: Network 1
13000,2025-07-17,14,12,04,037402,0.502978,03,1250,0,0,Node 03: Network 1
13001,2025-07-17,14,12,05,085027,1.047625,01,250,0,0,Node 01: Network 2
13002,2025-07-17,14,12,05,535988,0.450961,02,750,0,0,Node 02: Network 1
13003,2025-07-17,14,12,06,131147,0.595159,03,1250,0,0,Node 03: Network 1
13004,2025-07-17,14,12,07,090427,0.95928,01,250,0,0,Node 01: Network 2
13005,2025-07-17,14,12,07,674494,0.584067,02,750,0,0,Node 02: Network 1
13006,2025-07-17,14,12,08,132122,0.457628,03,1250,0,0,Node 03: Network 1
13007,2025-07-17,14,12,08,661935,0.529813,BB,0,1,0,
13008,2025-07-17,14,12,10,662800,2.000865,BB,0,1,0,
13009,2025-07-17,14,12,10,723929,0.061129,02,1807,0,1,
13010,2025-07-17,14,12,10,737286,0.013357,01,1889,0,1,
13011,2025-07-17,14,12,10,750536,0.01325,03,1854,0,1,
13012,2025-07-17,14,12,11,477230,0.726694,02,750,0,0,Node 02: Network 1
13013,2025-07-17,14,12,11,981850,0.50462,03,1250,0,0,Node 03: Network 1
13014,2025-07-17,14,12,13,025008,1.043158,01,250,0,0,Node 01: Network 2
13015,2025-07-17,14,12,13,479115,0.454107,02,750,0,0,Node 02: Network 1
13016,2025-07-17,14,12,13,983059,0.503944,03,1250,0,0,Node 03: Network 1
13017,2025-07-17,14,12,15,027480,1.044421,01,250,0,0,Node 01: Network 2
13018,2025-07-17,14,12,15,481254,0.453774,02,750,0,0,Node 02: Network 1
13019,2025-07-17,14,12,15,984468,0.503214,03,1250,0,0,Node 03: Network 1
13020,2025-07-17,14,12,17,031567,1.047099,01,250,0,0,Node 01: Network 2
13021,2025-07-17,14,12,17,483603,0.452036,02,750,0,0,Node 02: Network 1
13022,2025-07-17,14,12,17,986219,0.502616,03,1250,0,0,Node 03: Network 1
13023,2025-07-17,14,12,19,035063,1.048844,01,250,0,0,Node 01: Network 2
13024,2025-07-17,14,12,19,486449,0.451386,02,750,0,0,Node 02: Network 1
13025,2025-07-17,14,12,19,987641,0.501192,03,1250,0,0,Node 03: Network 1
13026,2025-07-17,14,12,21,031163,1.043522,01,250,0,0,Node 01: Network 2
13027,2025-07-17,14,12,21,488064,0.456901,02,750,0,0,Node 02: Network 1
13028,2025-07-17,14,12,21,989297,0.501233,03,1250,0,0,Node 03: Network 1
13029,2025-07-17,14,12,23,036990,1.047693,01,250,0,0,Node 01: Network 2
13030,2025-07-17,14,12,23,490628,0.453638,02,750,0,0,Node 02: Network 1
13031,2025-07-17,14,12,24,084576,0.593948,03,1250,0,0,Node 03: Network 1
13032,2025-07-17,14,12,25,039582,0.955006,01,250,0,0,Node 01: Network 2
13033,2025-07-17,14,12,25,492524,0.452942,02,750,0,0,Node 02: Network 1
13034,2025-07-17,14,12,26,085183,0.592659,03,1250,0,0,Node 03: Network 1
13035,2025-07-17,14,12,27,044487,0.959304,01,250,0,0,Node 01: Network 2
13036,2025-07-17,14,12,27,493701,0.449214,02,750,0,0,Node 02: Network 1
13037,2025-07-17,14,12,28,086170,0.592469,03,1250,0,0,Node 03: Network 1
13038,2025-07-17,14,12,29,047086,0.960916,01,250,0,0,Node 01: Network 2
13039,2025-07-17,14,12,29,494876,0.44779,02,750,0,0,Node 02: Network 1
13040,2025-07-17,14,12,30,087980,0.593104,03,1250,0,0,Node 03: Network 1
13041,2025-07-17,14,12,31,051819,0.963839,01,250,0,0,Node 01: Network 2
13042,2025-07-17,14,12,31,496797,0.444978,02,750,0,0,Node 02: Network 1
13043,2025-07-17,14,12,32,088960,0.592163,03,1250,0,0,Node 03: Network 1
13044,2025-07-17,14,12,33,054887,0.965927,01,250,0,0,Node 01: Network 2
13045,2025-07-17,14,12,33,498942,0.444055,02,750,0,0,Node 02: Network 1
13046,2025-07-17,14,12,34,090343,0.591401,03,1250,0,0,Node 03: Network 1
13047,2025-07-17,14,12,35,058932,0.968589,01,250,0,0,Node 01: Network 2
13048,2025-07-17,14,12,35,501713,0.442781,02,750,0,0,Node 02: Network 1
13049,2025-07-17,14,12,36,091850,0.590137,03,1250,0,0,Node 03: Network 1
13050,2025-07-17,14,12,37,062928,0.971078,01,250,0,0,Node 01: Network 2
13051,2025-07-17,14,12,37,635786,0.572858,02,750,0,0,Node 02: Network 1
13052,2025-07-17,14,12,38,093910,0.458124,03,1250,0,0,Node 03: Network 1
13053,2025-07-17,14,12,39,068274,0.974364,01,250,0,0,Node 01: Network 2
13054,2025-07-17,14,12,39,637531,0.569257,02,750,0,0,Node 02: Network 1
13055,2025-07-17,14,12,40,094696,0.457165,03,1250,0,0,Node 03: Network 1
13056,2025-07-17,14,12,41,070512,0.975816,01,250,0,0,Node 01: Network 2
13057,2025-07-17,14,12,41,640045,0.569533,02,750,0,0,Node 02: Network 1
13058,2025-07-17,14,12,42,096289,0.456244,03,1250,0,0,Node 03: Network 1
13059,2025-07-17,14,12,43,075084,0.978795,01,250,0,0,Node 01: Network 2
13060,2025-07-17,14,12,43,641607,0.566523,02,750,0,0,Node 02: Network 1
13061,2025-07-17,14,12,44,121090,0.479483,03,1250,0,0,Node 03: Network 1
13062,2025-07-17,14,12,45,078644,0.957554,01,250,0,0,Node 01: Network 2
13063,2025-07-17,14,12,45,643885,0.565241,02,750,0,0,Node 02: Network 1
13064,2025-07-17,14,12,46,126104,0.482219,03,1251,0,0,Node 03: Network 1
13065,2025-07-17,14,12,47,083159,0.957055,01,250,0,0,Node 01: Network 2
13066,2025-07-17,14,12,47,628550,0.545391,02,750,0,0,Node 02: Network 1
13067,2025-07-17,14,12,48,126630,0.49808,03,1250,0,0,Node 03: Network 1
13068,2025-07-17,14,12,49,086013,0.959383,01,250,0,0,Node 01: Network 2
13069,2025-07-17,14,12,49,630358,0.544345,02,750,0,0,Node 02: Network 1
13070,2025-07-17,14,12,50,128529,0.498171,03,1250,0,0,Node 03: Network 1
13071,2025-07-17,14,12,51,088383,0.959854,01,250,0,0,Node 01: Network 2
13072,2025-07-17,14,12,51,632328,0.543945,02,750,0,0,Node 02: Network 1
13073,2025-07-17,14,12,52,129255,0.496927,03,1250,0,0,Node 03: Network 1
13074,2025-07-17,14,12,53,093464,0.964209,01,250,0,0,Node 01: Network 2
13075,2025-07-17,14,12,53,633564,0.5401,02,750,0,0,Node 02: Network 1
13076,2025-07-17,14,12,54,140742,0.507178,03,1250,0,0,Node 03: Network 1
13077,2025-07-17,14,12,55,098247,0.957505,01,250,0,0,Node 01: Network 2
13078,2025-07-17,14,12,55,635893,0.537646,02,750,0,0,Node 02: Network 1
13079,2025-07-17,14,12,56,142218,0.506325,03,1250,0,0,Node 03: Network 1
13080,2025-07-17,14,12,57,102355,0.960137,01,250,0,0,Node 01: Network 2
13081,2025-07-17,14,12,57,637285,0.53493,02,750,0,0,Node 02: Network 1
13082,2025-07-17,14,12,58,149287,0.512002,03,1250,0,0,Node 03: Network 1
13083,2025-07-17,14,12,59,105684,0.956397,01,250,0,0,Node 01: Network 2
13084,2025-07-17,14,12,59,638875,0.533191,02,750,0,0,Node 02: Network 1
13085,2025-07-17,14,13,00,150816,0.511941,03,1250,0,0,Node 03: Network 1
13086,2025-07-17,14,13,01,187369,1.036553,01,250,0,0,Node 01: Network 2
13087,2025-07-17,14,13,01,641937,0.454568,02,751,0,0,Node 02: Network 1
13088,2025-07-17,14,13,02,151608,0.509671,03,1250,0,0,Node 03: Network 1
13089,2025-07-17,14,13,02,652621,0.501013,BB,0,1,0,
13090,2025-07-17,14,13,04,652523,1.999902,BB,0,1,0,
13091,2025-07-17,14,13,04,711262,0.058739,02,1831,0,1,
13092,2025-07-17,14,13,04,724773,0.013511,01,1782,0,1,
13093,2025-07-17,14,13,04,764702,0.039929,03,1824,0,1,
13094,2025-07-17,14,13,05,972652,1.20795,03,1250,0,0,Node 03: Network 1
13095,2025-07-17,14,13,07,517297,1.544645,02,750,0,0,Node 02: Network 1
13096,2025-07-17,14,13,07,974264,0.456967,03,1250,0,0,Node 03: Network 1
13097,2025-07-17,14,13,09,064384,1.09012,01,250,0,0,Node 01: Network 2
13098,2025-07-17,14,13,09,518733,0.454349,02,750,0,0,Node 02: Network 1
13099,2025-07-17,14,13,09,975012,0.456279,03,1250,0,0,Node 03: Network 1
13100,2025-07-17,14,13,11,067244,1.092232,01,250,0,0,Node 01: Network 2
13101,2025-07-17,14,13,11,520286,0.453042,02,750,0,0,Node 02: Network 1
13102,2025-07-17,14,13,11,976226,0.45594,03,1250,0,0,Node 03: Network 1
13103,2025-07-17,14,13,13,071383,1.095157,01,250,0,0,Node 01: Network 2
13104,2025-07-17,14,13,13,521854,0.450471,02,750,0,0,Node 02: Network 1
13105,2025-07-17,14,13,13,978146,0.456292,03,1250,0,0,Node 03: Network 1
13106,2025-07-17,14,13,15,067859,1.089713,01,250,0,0,Node 01: Network 2
13107,2025-07-17,14,13,15,524576,0.456717,02,750,0,0,Node 02: Network 1
13108,2025-07-17,14,13,15,979152,0.454576,03,1250,0,0,Node 03: Network 1
13109,2025-07-17,14,13,17,073570,1.094418,01,250,0,0,Node 01: Network 2
13110,2025-07-17,14,13,17,527422,0.453852,02,750,0,0,Node 02: Network 1
13111,2025-07-17,14,13,17,980365,0.452943,03,1250,0,0,Node 03: Network 1
13112,2025-07-17,14,13,19,077155,1.09679,01,250,0,0,Node 01: Network 2
13113,2025-07-17,14,13,19,529162,0.452007,02,750,0,0,Node 02: Network 1
13114,2025-07-17,14,13,19,982859,0.453697,03,1250,0,0,Node 03: Network 1
13115,2025-07-17,14,13,21,080265,1.097406,01,250,0,0,Node 01: Network 2
13116,2025-07-17,14,13,21,531005,0.45074,02,750,0,0,Node 02: Network 1
13117,2025-07-17,14,13,22,126025,0.59502,03,1250,0,0,Node 03: Network 1
13118,2025-07-17,14,13,23,083914,0.957889,01,250,0,0,Node 01: Network 2
13119,2025-07-17,14,13,23,533233,0.449319,02,750,0,0,Node 02: Network 1
13120,2025-07-17,14,13,24,127894,0.594661,03,1250,0,0,Node 03: Network 1
13121,2025-07-17,14,13,25,087778,0.959884,01,250,0,0,Node 01: Network 2
13122,2025-07-17,14,13,25,535320,0.447542,02,750,0,0,Node 02: Network 1
13123,2025-07-17,14,13,26,134155,0.598835,03,1250,0,0,Node 03: Network 1
13124,2025-07-17,14,13,27,092239,0.958084,01,250,0,0,Node 01: Network 2
13125,2025-07-17,14,13,27,537215,0.444976,02,750,0,0,Node 02: Network 1
13126,2025-07-17,14,13,28,135571,0.598356,03,1250,0,0,Node 03: Network 1
13127,2025-07-17,14,13,29,095051,0.95948,01,250,0,0,Node 01: Network 2
13128,2025-07-17,14,13,29,638860,0.543809,02,750,0,0,Node 02: Network 1
13129,2025-07-17,14,13,30,141891,0.503031,03,1250,0,0,Node 03: Network 1
13130,2025-07-17,14,13,31,184467,1.042576,01,250,0,0,Node 01: Network 2
13131,2025-07-17,14,13,31,640504,0.456037,02,750,0,0,Node 02: Network 1
13132,2025-07-17,14,13,32,188762,0.548258,03,1250,0,0,Node 03: Network 1
13133,2025-07-17,14,13,32,647958,0.459196,BB,0,1,0,
13134,2025-07-17,14,13,34,647504,1.999546,BB,0,1,0,
13135,2025-07-17,14,13,34,699393,0.051889,01,1779,0,1,
13136,2025-07-17,14,13,34,712747,0.013354,02,1827,0,1,
13137,2025-07-17,14,13,34,751948,0.039201,03,1784,0,1,
13138,2025-07-17,14,13,34,964742,0.212794,01,250,0,0,Node 01: Network 2
13139,2025-07-17,14,13,35,465749,0.501007,02,750,0,0,Node 02: Network 1
13140,2025-07-17,14,13,35,967213,0.501464,03,1250,0,0,Node 03: Network 1
13141,2025-07-17,14,13,37,012864,1.045651,01,250,0,0,Node 01: Network 2
13142,2025-07-17,14,13,37,466971,0.454107,02,750,0,0,Node 02: Network 1
13143,2025-07-17,14,13,37,968794,0.501823,03,1250,0,0,Node 03: Network 1
13144,2025-07-17,14,13,39,016424,1.04763,01,250,0,0,Node 01: Network 2
13145,2025-07-17,14,13,39,468936,0.452512,02,750,0,0,Node 02: Network 1
13146,2025-07-17,14,13,39,969136,0.5002,03,1250,0,0,Node 03: Network 1
13147,2025-07-17,14,13,41,013874,1.044738,01,250,0,0,Node 01: Network 2
13148,2025-07-17,14,13,41,469957,0.456083,02,750,0,0,Node 02: Network 1
13149,2025-07-17,14,13,41,972270,0.502313,03,1250,0,0,Node 03: Network 1
13150,2025-07-17,14,13,43,017597,1.045327,01,250,0,0,Node 01: Network 2
13151,2025-07-17,14,13,43,472707,0.45511,02,750,0,0,Node 02: Network 1
13152,2025-07-17,14,13,44,064542,0.591835,03,1250,0,0,Node 03: Network 1
13153,2025-07-17,14,13,45,020659,0.956117,01,250,0,0,Node 01: Network 2
13154,2025-07-17,14,13,46,067575,1.046916,03,1250,0,0,Node 03: Network 1
13155,2025-07-17,14,13,47,024626,0.957051,01,250,0,0,Node 01: Network 2
13156,2025-07-17,14,13,47,611705,0.587079,02,750,0,0,Node 02: Network 1
13157,2025-07-17,14,13,48,068482,0.456777,03,1250,0,0,Node 03: Network 1
13158,2025-07-17,14,13,49,027523,0.959041,01,250,0,0,Node 01: Network 2
13159,2025-07-17,14,13,49,613681,0.586158,02,750,0,0,Node 02: Network 1
13160,2025-07-17,14,13,50,070248,0.456567,03,1250,0,0,Node 03: Network 1
13161,2025-07-17,14,13,51,032534,0.962286,01,250,0,0,Node 01: Network 2
13162,2025-07-17,14,13,51,614921,0.582387,02,750,0,0,Node 02: Network 1
13163,2025-07-17,14,13,52,070488,0.455567,03,1250,0,0,Node 03: Network 1
13164,2025-07-17,14,13,53,035440,0.964952,01,250,0,0,Node 01: Network 2
13165,2025-07-17,14,13,53,618332,0.582892,02,750,0,0,Node 02: Network 1
13166,2025-07-17,14,13,54,073422,0.45509,03,1250,0,0,Node 03: Network 1
13167,2025-07-17,14,13,55,040094,0.966672,01,250,0,0,Node 01: Network 2
13168,2025-07-17,14,13,55,620625,0.580531,02,750,0,0,Node 02: Network 1
13169,2025-07-17,14,13,56,074807,0.454182,03,1250,0,0,Node 03: Network 1
13170,2025-07-17,14,13,57,044099,0.969292,01,250,0,0,Node 01: Network 2
13171,2025-07-17,14,13,57,621894,0.577795,02,750,0,0,Node 02: Network 1
13172,2025-07-17,14,13,58,076156,0.454262,03,1250,0,0,Node 03: Network 1
13173,2025-07-17,14,13,59,048429,0.972273,01,250,0,0,Node 01: Network 2
13174,2025-07-17,14,13,59,624675,0.576246,02,750,0,0,Node 02: Network 1
13175,2025-07-17,14,14,00,086024,0.461349,03,1250,0,0,Node 03: Network 1
13176,2025-07-17,14,14,01,052278,0.966254,01,250,0,0,Node 01: Network 2
13177,2025-07-17,14,14,01,600244,0.547966,02,750,0,0,Node 02: Network 1
13178,2025-07-17,14,14,02,079350,0.479106,03,1250,0,0,Node 03: Network 1
13179,2025-07-17,14,14,03,147365,1.068015,01,250,0,0,Node 01: Network 2
13180,2025-07-17,14,14,03,601570,0.454205,02,750,0,0,Node 02: Network 1
13181,2025-07-17,14,14,04,194498,0.592928,03,1250,0,0,Node 03: Network 1
13182,2025-07-17,14,14,04,643364,0.448866,BB,0,1,0,
13183,2025-07-17,14,14,04,716873,0.073509,03,323,0,1,
13184,2025-07-17,14,14,05,961949,1.245076,03,1250,0,0,Node 03: Network 1
13185,2025-07-17,14,14,07,005505,1.043556,01,250,0,0,Node 01: Network 2
13186,2025-07-17,14,14,07,505010,0.499505,02,750,0,0,Node 02: Network 1
13187,2025-07-17,14,14,07,962523,0.457513,03,1250,0,0,Node 03: Network 1
13188,2025-07-17,14,14,09,052583,1.09006,01,250,0,0,Node 01: Network 2
13189,2025-07-17,14,14,09,507006,0.454423,02,751,0,0,Node 02: Network 1
13190,2025-07-17,14,14,09,964603,0.457597,03,1250,0,0,Node 03: Network 1
13191,2025-07-17,14,14,11,055368,1.090765,01,250,0,0,Node 01: Network 2
13192,2025-07-17,14,14,11,509951,0.454583,02,750,0,0,Node 02: Network 1
13193,2025-07-17,14,14,11,965827,0.455876,03,1250,0,0,Node 03: Network 1
13194,2025-07-17,14,14,13,059889,1.094062,01,250,0,0,Node 01: Network 2
13195,2025-07-17,14,14,13,512535,0.452646,02,750,0,0,Node 02: Network 1
13196,2025-07-17,14,14,13,966956,0.454421,03,1250,0,0,Node 03: Network 1
13197,2025-07-17,14,14,15,064098,1.097142,01,250,0,0,Node 01: Network 2
13198,2025-07-17,14,14,15,514440,0.450342,02,750,0,0,Node 02: Network 1
13199,2025-07-17,14,14,15,968166,0.453726,03,1250,0,0,Node 03: Network 1
13200,2025-07-17,14,14,17,067098,1.098932,01,250,0,0,Node 01: Network 2
13201,2025-07-17,14,14,17,516047,0.448949,02,750,0,0,Node 02: Network 1
13202,2025-07-17,14,14,17,969128,0.453081,03,1250,0,0,Node 03: Network 1
13203,2025-07-17,14,14,19,071228,1.1021,01,250,0,0,Node 01: Network 2
13204,2025-07-17,14,14,19,513403,0.442175,02,750,0,0,Node 02: Network 1
