Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7857,2025-10-23,00,04,08,216584,0.011038,02,0,0,1,
7858,2025-10-23,00,04,08,457574,0.24099,01,250,0,0,Node 01: Network 3
7859,2025-10-23,00,04,08,963106,0.505532,03,1250,0,0,Node 03: Network 3
7860,2025-10-23,00,04,08,995872,0.032766,02,750,0,0,Node 02: Network 3
7861,2025-10-23,00,04,10,457917,1.462045,01,250,0,0,Node 01: Network 3
7862,2025-10-23,00,04,10,961559,0.503642,03,1250,0,0,Node 03: Network 3
7863,2025-10-23,00,04,10,992985,0.031426,02,750,0,0,Node 02: Network 3
7864,2025-10-23,00,04,12,143534,1.150549,BB,0,1,0,
7865,2025-10-23,00,04,14,145548,2.002014,BB,0,1,0,
7866,2025-10-23,00,04,14,185813,0.040265,01,8,0,1,
7867,2025-10-23,00,04,14,205411,0.019598,02,1998,0,1,
7868,2025-10-23,00,04,14,217534,0.012123,03,506,0,1,
7869,2025-10-23,00,04,14,461122,0.243588,01,250,0,0,Node 01: Network 3
7870,2025-10-23,00,04,14,971037,0.509915,03,1250,0,0,Node 03: Network 3
7871,2025-10-23,00,04,15,003648,0.032611,02,750,0,0,Node 02: Network 3
7872,2025-10-23,00,04,16,461433,1.457785,01,250,0,0,Node 01: Network 3
7873,2025-10-23,00,04,16,970516,0.509083,02,750,0,0,Node 02: Network 3
7874,2025-10-23,00,04,17,003805,0.033289,03,1250,0,0,Node 03: Network 3
7875,2025-10-23,00,04,18,147140,1.143335,BB,0,1,0,
7876,2025-10-23,00,04,20,148617,2.001477,BB,0,1,0,
7877,2025-10-23,00,04,20,190680,0.042063,01,8,0,1,
7878,2025-10-23,00,04,20,208398,0.017718,02,1997,0,1,
7879,2025-10-23,00,04,20,220466,0.012068,03,506,0,1,
7880,2025-10-23,00,04,20,465350,0.244884,01,250,0,0,Node 01: Network 3
7881,2025-10-23,00,04,20,965824,0.500474,02,750,0,0,Node 02: Network 3
7882,2025-10-23,00,04,21,006225,0.040401,03,1250,0,0,Node 03: Network 3
7883,2025-10-23,00,04,22,149489,1.143264,BB,0,1,0,
7884,2025-10-23,00,04,24,150528,2.001039,BB,0,1,0,
7885,2025-10-23,00,04,24,217687,0.067159,03,504,0,1,
7886,2025-10-23,00,04,24,228762,0.011075,01,6,0,1,
7887,2025-10-23,00,04,24,239270,0.010508,02,1,0,1,
7888,2025-10-23,00,04,24,466472,0.227202,01,250,0,0,Node 01: Network 3
7889,2025-10-23,00,04,24,967369,0.500897,03,1250,0,0,Node 03: Network 3
7890,2025-10-23,00,04,25,000603,0.033234,02,750,0,0,Node 02: Network 3
7891,2025-10-23,00,04,26,468242,1.467639,01,250,0,0,Node 01: Network 3
7892,2025-10-23,00,04,26,970204,0.501962,03,1250,0,0,Node 03: Network 3
7893,2025-10-23,00,04,27,030287,0.060083,02,750,0,0,Node 02: Network 3
7894,2025-10-23,00,04,28,152381,1.122094,BB,0,1,0,
7895,2025-10-23,00,04,30,154263,2.001882,BB,0,1,0,
7896,2025-10-23,00,04,30,192521,0.038258,01,8,0,1,
7897,2025-10-23,00,04,30,221123,0.028602,03,506,0,1,
7898,2025-10-23,00,04,30,234651,0.013528,02,1997,0,1,
7899,2025-10-23,00,04,30,469594,0.234943,01,250,0,0,Node 01: Network 3
7900,2025-10-23,00,04,30,970548,0.500954,02,750,0,0,Node 02: Network 3
7901,2025-10-23,00,04,31,004235,0.033687,03,1250,0,0,Node 03: Network 3
7902,2025-10-23,00,04,32,155321,1.151086,BB,0,1,0,
7903,2025-10-23,00,04,34,155421,2.0001,BB,0,1,0,
7904,2025-10-23,00,04,34,197554,0.042133,02,1,0,1,
7905,2025-10-23,00,04,34,208587,0.011033,01,7,0,1,
7906,2025-10-23,00,04,34,249467,0.04088,03,506,0,1,
7907,2025-10-23,00,04,34,471444,0.221977,01,251,0,0,Node 01: Network 3
7908,2025-10-23,00,04,34,986460,0.515016,03,1250,0,0,Node 03: Network 3
7909,2025-10-23,00,04,35,019425,0.032965,02,750,0,0,Node 02: Network 3
7910,2025-10-23,00,04,36,473069,1.453644,01,250,0,0,Node 01: Network 3
7911,2025-10-23,00,04,36,977144,0.504075,03,1250,0,0,Node 03: Network 3
7912,2025-10-23,00,04,37,009392,0.032248,02,750,0,0,Node 02: Network 3
7913,2025-10-23,00,04,38,157272,1.14788,BB,0,1,0,
7914,2025-10-23,00,04,40,158225,2.000953,BB,0,1,0,
7915,2025-10-23,00,04,40,213023,0.054798,01,7,0,1,
7916,2025-10-23,00,04,40,241417,0.028394,03,504,0,1,
7917,2025-10-23,00,04,40,258607,0.01719,02,1997,0,1,
7918,2025-10-23,00,04,40,474789,0.216182,01,250,0,0,Node 01: Network 3
7919,2025-10-23,00,04,40,981020,0.506231,03,1250,0,0,Node 03: Network 3
7920,2025-10-23,00,04,41,013113,0.032093,02,750,0,0,Node 02: Network 3
7921,2025-10-23,00,04,42,475336,1.462223,01,250,0,0,Node 01: Network 3
7922,2025-10-23,00,04,42,979034,0.503698,03,1250,0,0,Node 03: Network 3
7923,2025-10-23,00,04,43,044392,0.065358,02,750,0,0,Node 02: Network 3
7924,2025-10-23,00,04,44,160405,1.116013,BB,0,1,0,
7925,2025-10-23,00,04,46,161633,2.001228,BB,0,1,0,
7926,2025-10-23,00,04,46,222762,0.061129,03,505,0,1,
7927,2025-10-23,00,04,46,236784,0.014022,02,1997,0,1,
7928,2025-10-23,00,04,46,251819,0.015035,01,8,0,1,
7929,2025-10-23,00,04,46,477927,0.226108,01,250,0,0,Node 01: Network 3
7930,2025-10-23,00,04,46,979256,0.501329,02,750,0,0,Node 02: Network 3
7931,2025-10-23,00,04,47,012318,0.033062,03,1250,0,0,Node 03: Network 3
7932,2025-10-23,00,04,48,163204,1.150886,BB,0,1,0,
7933,2025-10-23,00,04,50,163825,2.000621,BB,0,1,0,
7934,2025-10-23,00,04,50,218457,0.054632,01,7,0,1,
7935,2025-10-23,00,04,50,231003,0.012546,02,1,0,1,
7936,2025-10-23,00,04,50,277192,0.046189,03,506,0,1,
7937,2025-10-23,00,04,50,478858,0.201666,01,250,0,0,Node 01: Network 3
7938,2025-10-23,00,04,50,984311,0.505453,02,750,0,0,Node 02: Network 3
7939,2025-10-23,00,04,51,017510,0.033199,03,1250,0,0,Node 03: Network 3
7940,2025-10-23,00,04,52,481106,1.463596,01,250,0,0,Node 01: Network 3
7941,2025-10-23,00,04,52,983884,0.502778,03,1250,0,0,Node 03: Network 3
7942,2025-10-23,00,04,53,052916,0.069032,02,750,0,0,Node 02: Network 3
7943,2025-10-23,00,04,54,165376,1.11246,BB,0,1,0,
7944,2025-10-23,00,04,56,167401,2.002025,BB,0,1,0,
7945,2025-10-23,00,04,56,225508,0.058107,02,1998,0,1,
7946,2025-10-23,00,04,56,252133,0.026625,01,7,0,1,
7947,2025-10-23,00,04,56,264191,0.012058,03,506,0,1,
7948,2025-10-23,00,04,56,482976,0.218785,01,250,0,0,Node 01: Network 3
7949,2025-10-23,00,04,56,984109,0.501133,02,750,0,0,Node 02: Network 3
7950,2025-10-23,00,04,57,017190,0.033081,03,1250,0,0,Node 03: Network 3
7951,2025-10-23,00,04,58,167395,1.150205,BB,0,1,0,
7952,2025-10-23,00,05,00,168920,2.001525,BB,0,1,0,
7953,2025-10-23,00,05,00,199936,0.031016,02,0,0,1,
7954,2025-10-23,00,05,00,256691,0.056755,03,506,0,1,
7955,2025-10-23,00,05,00,267200,0.010509,01,7,0,1,
7956,2025-10-23,00,05,00,484142,0.216942,01,250,0,0,Node 01: Network 3
7957,2025-10-23,00,05,00,986047,0.501905,02,750,0,0,Node 02: Network 3
7958,2025-10-23,00,05,01,024128,0.038081,03,1250,0,0,Node 03: Network 3
7959,2025-10-23,00,05,02,169970,1.145842,BB,0,1,0,
7960,2025-10-23,00,05,04,172147,2.002177,BB,0,1,0,
7961,2025-10-23,00,05,04,224512,0.052365,03,507,0,1,
7962,2025-10-23,00,05,04,252840,0.028328,01,8,0,1,
7963,2025-10-23,00,05,04,266236,0.013396,02,2,0,1,
7964,2025-10-23,00,05,04,486372,0.220136,01,250,0,0,Node 01: Network 3
7965,2025-10-23,00,05,04,989750,0.503378,03,1250,0,0,Node 03: Network 3
7966,2025-10-23,00,05,05,022805,0.033055,02,750,0,0,Node 02: Network 3
7967,2025-10-23,00,05,06,488725,1.46592,01,250,0,0,Node 01: Network 3
7968,2025-10-23,00,05,06,992069,0.503344,03,1250,0,0,Node 03: Network 3
7969,2025-10-23,00,05,07,046719,0.05465,02,750,0,0,Node 02: Network 3
7970,2025-10-23,00,05,08,173992,1.127273,BB,0,1,0,
7971,2025-10-23,00,05,10,174920,2.000928,BB,0,1,0,
7972,2025-10-23,00,05,10,232163,0.057243,02,1996,0,1,
7973,2025-10-23,00,05,10,245082,0.012919,03,506,0,1,
7974,2025-10-23,00,05,10,259622,0.01454,01,8,0,1,
7975,2025-10-23,00,05,10,491099,0.231477,01,250,0,0,Node 01: Network 3
7976,2025-10-23,00,05,10,998876,0.507777,03,1250,0,0,Node 03: Network 3
7977,2025-10-23,00,05,11,031892,0.033016,02,750,0,0,Node 02: Network 3
7978,2025-10-23,00,05,12,492132,1.46024,01,250,0,0,Node 01: Network 3
7979,2025-10-23,00,05,12,995384,0.503252,03,1250,0,0,Node 03: Network 3
7980,2025-10-23,00,05,13,027572,0.032188,02,750,0,0,Node 02: Network 3
7981,2025-10-23,00,05,14,176601,1.149029,BB,0,1,0,
7982,2025-10-23,00,05,16,176979,2.000378,BB,0,1,0,
7983,2025-10-23,00,05,16,220778,0.043799,01,6,0,1,
7984,2025-10-23,00,05,16,233841,0.013063,02,1997,0,1,
7985,2025-10-23,00,05,16,275508,0.041667,03,505,0,1,
7986,2025-10-23,00,05,16,491707,0.216199,01,250,0,0,Node 01: Network 3
7987,2025-10-23,00,05,16,994230,0.502523,02,750,0,0,Node 02: Network 3
7988,2025-10-23,00,05,17,027831,0.033601,03,1250,0,0,Node 03: Network 3
7989,2025-10-23,00,05,18,180024,1.152193,BB,0,1,0,
7990,2025-10-23,00,05,20,180163,2.000139,BB,0,1,0,
7991,2025-10-23,00,05,20,227615,0.047452,01,8,0,1,
7992,2025-10-23,00,05,20,266121,0.038506,02,1,0,1,
7993,2025-10-23,00,05,20,278178,0.012057,03,507,0,1,
7994,2025-10-23,00,05,20,496568,0.21839,01,250,0,0,Node 01: Network 3
7995,2025-10-23,00,05,20,997255,0.500687,03,1250,0,0,Node 03: Network 3
7996,2025-10-23,00,05,21,029598,0.032343,02,750,0,0,Node 02: Network 3
7997,2025-10-23,00,05,22,496891,1.467293,01,250,0,0,Node 01: Network 3
7998,2025-10-23,00,05,22,999419,0.502528,03,1250,0,0,Node 03: Network 3
7999,2025-10-23,00,05,23,077854,0.078435,02,750,0,0,Node 02: Network 3
8000,2025-10-23,00,05,24,182426,1.104572,BB,0,1,0,
8001,2025-10-23,00,05,26,183511,2.001085,BB,0,1,0,
8002,2025-10-23,00,05,26,240681,0.05717,01,8,0,1,
8003,2025-10-23,00,05,26,260760,0.020079,03,506,0,1,
8004,2025-10-23,00,05,26,294365,0.033605,02,1998,0,1,
8005,2025-10-23,00,05,26,498672,0.204307,01,250,0,0,Node 01: Network 3
8006,2025-10-23,00,05,27,000459,0.501787,02,750,0,0,Node 02: Network 3
8007,2025-10-23,00,05,27,060609,0.06015,03,1251,0,0,Node 03: Network 3
8008,2025-10-23,00,05,28,183971,1.123362,BB,0,1,0,
8009,2025-10-23,00,05,30,185338,2.001367,BB,0,1,0,
8010,2025-10-23,00,05,30,237470,0.052132,03,506,0,1,
8011,2025-10-23,00,05,30,261212,0.023742,01,7,0,1,
8012,2025-10-23,00,05,30,322597,0.061385,02,1,0,1,
8013,2025-10-23,00,05,30,500251,0.177654,01,250,0,0,Node 01: Network 3
8014,2025-10-23,00,05,31,007603,0.507352,02,750,0,0,Node 02: Network 3
8015,2025-10-23,00,05,31,041206,0.033603,03,1250,0,0,Node 03: Network 3
8016,2025-10-23,00,05,32,502188,1.460982,01,250,0,0,Node 01: Network 3
8017,2025-10-23,00,05,33,005475,0.503287,03,1250,0,0,Node 03: Network 3
8018,2025-10-23,00,05,33,048627,0.043152,02,750,0,0,Node 02: Network 3
8019,2025-10-23,00,05,34,187463,1.138836,BB,0,1,0,
8020,2025-10-23,00,05,36,188674,2.001211,BB,0,1,0,
8021,2025-10-23,00,05,36,241293,0.052619,03,505,0,1,
8022,2025-10-23,00,05,36,253314,0.012021,01,8,0,1,
8023,2025-10-23,00,05,36,267373,0.014059,02,1998,0,1,
8024,2025-10-23,00,05,36,505363,0.23799,01,250,0,0,Node 01: Network 3
8025,2025-10-23,00,05,37,005626,0.500263,03,1250,0,0,Node 03: Network 3
8026,2025-10-23,00,05,37,065334,0.059708,02,750,0,0,Node 02: Network 3
8027,2025-10-23,00,05,38,505497,1.440163,01,250,0,0,Node 01: Network 3
8028,2025-10-23,00,05,39,008257,0.50276,03,1250,0,0,Node 03: Network 3
8029,2025-10-23,00,05,39,048756,0.040499,02,750,0,0,Node 02: Network 3
8030,2025-10-23,00,05,40,190633,1.141877,BB,0,1,0,
8031,2025-10-23,00,05,42,191366,2.000733,BB,0,1,0,
8032,2025-10-23,00,05,42,231524,0.040158,03,505,0,1,
8033,2025-10-23,00,05,42,255163,0.023639,01,7,0,1,
8034,2025-10-23,00,05,42,312336,0.057173,02,1997,0,1,
8035,2025-10-23,00,05,42,507712,0.195376,01,250,0,0,Node 01: Network 3
8036,2025-10-23,00,05,43,009831,0.502119,03,1250,0,0,Node 03: Network 3
8037,2025-10-23,00,05,43,042437,0.032606,02,750,0,0,Node 02: Network 3
8038,2025-10-23,00,05,44,507228,1.464791,01,250,0,0,Node 01: Network 3
8039,2025-10-23,00,05,45,011629,0.504401,03,1250,0,0,Node 03: Network 3
8040,2025-10-23,00,05,45,065259,0.05363,02,750,0,0,Node 02: Network 3
8041,2025-10-23,00,05,46,193391,1.128132,BB,0,1,0,
8042,2025-10-23,00,05,48,239967,2.046576,BB,0,1,0,
8043,2025-10-23,00,05,48,285379,0.045412,03,551,0,1,
8044,2025-10-23,00,05,48,308256,0.022877,02,42,0,1,
8045,2025-10-23,00,05,48,320303,0.012047,01,53,0,1,
8046,2025-10-23,00,05,48,509302,0.188999,01,250,0,0,Node 01: Network 3
8047,2025-10-23,00,05,49,003113,0.493811,03,1250,0,0,Node 03: Network 3
8048,2025-10-23,00,05,49,036119,0.033006,02,751,0,0,Node 02: Network 3
8049,2025-10-23,00,05,50,502131,1.466012,01,250,0,0,Node 01: Network 3
8050,2025-10-23,00,05,51,005372,0.503241,03,1250,0,0,Node 03: Network 3
8051,2025-10-23,00,05,51,055499,0.050127,02,750,0,0,Node 02: Network 3
8052,2025-10-23,00,05,52,197292,1.141793,BB,0,1,0,
8053,2025-10-23,00,05,54,197907,2.000615,BB,0,1,0,
8054,2025-10-23,00,05,54,230992,0.033085,03,514,0,1,
8055,2025-10-23,00,05,54,241185,0.010193,02,6,0,1,
8056,2025-10-23,00,05,54,270390,0.029205,01,17,0,1,
8057,2025-10-23,00,05,54,513197,0.242807,01,250,0,0,Node 01: Network 3
8058,2025-10-23,00,05,55,017107,0.50391,03,1251,0,0,Node 03: Network 3
8059,2025-10-23,00,05,55,049169,0.032062,02,750,0,0,Node 02: Network 3
8060,2025-10-23,00,05,56,514909,1.46574,01,250,0,0,Node 01: Network 3
8061,2025-10-23,00,05,57,018689,0.50378,03,1250,0,0,Node 03: Network 3
8062,2025-10-23,00,05,57,050754,0.032065,02,750,0,0,Node 02: Network 3
8063,2025-10-23,00,05,58,200317,1.149563,BB,0,1,0,
8064,2025-10-23,00,06,00,201058,2.000741,BB,0,1,0,
8065,2025-10-23,00,06,00,251359,0.050301,02,1997,0,1,
8066,2025-10-23,00,06,00,261906,0.010547,01,8,0,1,
8067,2025-10-23,00,06,00,273926,0.01202,03,506,0,1,
8068,2025-10-23,00,06,00,517005,0.243079,01,250,0,0,Node 01: Network 3
8069,2025-10-23,00,06,01,020352,0.503347,03,1250,0,0,Node 03: Network 3
8070,2025-10-23,00,06,01,052981,0.032629,02,750,0,0,Node 02: Network 3
8071,2025-10-23,00,06,02,518066,1.465085,01,250,0,0,Node 01: Network 3
8072,2025-10-23,00,06,03,021941,0.503875,03,1250,0,0,Node 03: Network 3
8073,2025-10-23,00,06,03,054093,0.032152,02,750,0,0,Node 02: Network 3
8074,2025-10-23,00,06,04,202774,1.148681,BB,0,1,0,
8075,2025-10-23,00,06,06,204081,2.001307,BB,0,1,0,
8076,2025-10-23,00,06,06,243700,0.039619,03,504,0,1,
8077,2025-10-23,00,06,06,273779,0.030079,01,8,0,1,
8078,2025-10-23,00,06,06,333059,0.05928,02,1997,0,1,
8079,2025-10-23,00,06,06,521003,0.187944,01,250,0,0,Node 01: Network 3
8080,2025-10-23,00,06,07,021479,0.500476,03,1250,0,0,Node 03: Network 3
8081,2025-10-23,00,06,07,054078,0.032599,02,750,0,0,Node 02: Network 3
8082,2025-10-23,00,06,08,521804,1.467726,01,250,0,0,Node 01: Network 3
8083,2025-10-23,00,06,09,024224,0.50242,03,1250,0,0,Node 03: Network 3
8084,2025-10-23,00,06,09,056014,0.03179,02,750,0,0,Node 02: Network 3
8085,2025-10-23,00,06,10,206774,1.15076,BB,0,1,0,
8086,2025-10-23,00,06,12,208142,2.001368,BB,0,1,0,
8087,2025-10-23,00,06,12,246275,0.038133,02,1998,0,1,
8088,2025-10-23,00,06,12,268802,0.022527,03,506,0,1,
8089,2025-10-23,00,06,12,285520,0.016718,01,8,0,1,
8090,2025-10-23,00,06,12,522772,0.237252,01,251,0,0,Node 01: Network 3
8091,2025-10-23,00,06,13,030265,0.507493,02,750,0,0,Node 02: Network 3
8092,2025-10-23,00,06,13,063857,0.033592,03,1250,0,0,Node 03: Network 3
8093,2025-10-23,00,06,14,526298,1.462441,01,250,0,0,Node 01: Network 3
8094,2025-10-23,00,06,15,028808,0.50251,03,1250,0,0,Node 03: Network 3
8095,2025-10-23,00,06,15,077179,0.048371,02,750,0,0,Node 02: Network 3
8096,2025-10-23,00,06,16,209699,1.13252,BB,0,1,0,
8097,2025-10-23,00,06,18,210814,2.001115,BB,0,1,0,
8098,2025-10-23,00,06,18,253962,0.043148,01,5,0,1,
8099,2025-10-23,00,06,18,278009,0.024047,02,1995,0,1,
8100,2025-10-23,00,06,18,291064,0.013055,03,504,0,1,
8101,2025-10-23,00,06,18,525647,0.234583,01,250,0,0,Node 01: Network 3
8102,2025-10-23,00,06,19,032233,0.506586,03,1250,0,0,Node 03: Network 3
8103,2025-10-23,00,06,19,064289,0.032056,02,750,0,0,Node 02: Network 3
8104,2025-10-23,00,06,20,526130,1.461841,01,250,0,0,Node 01: Network 3
8105,2025-10-23,00,06,21,028999,0.502869,03,1250,0,0,Node 03: Network 3
8106,2025-10-23,00,06,21,091596,0.062597,02,751,0,0,Node 02: Network 3
8107,2025-10-23,00,06,22,213242,1.121646,BB,0,1,0,
8108,2025-10-23,00,06,24,214861,2.001619,BB,0,1,0,
8109,2025-10-23,00,06,24,263876,0.049015,03,507,0,1,
8110,2025-10-23,00,06,24,274378,0.010502,01,9,0,1,
8111,2025-10-23,00,06,24,300400,0.026022,02,1999,0,1,
8112,2025-10-23,00,06,24,529838,0.229438,01,250,0,0,Node 01: Network 3
8113,2025-10-23,00,06,25,030932,0.501094,02,750,0,0,Node 02: Network 3
8114,2025-10-23,00,06,25,072799,0.041867,03,1250,0,0,Node 03: Network 3
8115,2025-10-23,00,06,26,215568,1.142769,BB,0,1,0,
8116,2025-10-23,00,06,28,215856,2.000288,BB,0,1,0,
8117,2025-10-23,00,06,28,260491,0.044635,01,7,0,1,
8118,2025-10-23,00,06,28,286616,0.026125,03,506,0,1,
8119,2025-10-23,00,06,28,296741,0.010125,02,1,0,1,
8120,2025-10-23,00,06,28,532842,0.236101,01,251,0,0,Node 01: Network 3
8121,2025-10-23,00,06,29,032761,0.499919,02,750,0,0,Node 02: Network 3
8122,2025-10-23,00,06,29,068865,0.036104,03,1250,0,0,Node 03: Network 3
8123,2025-10-23,00,06,30,216842,1.147977,BB,0,1,0,
8124,2025-10-23,00,06,32,217936,2.001094,BB,0,1,0,
8125,2025-10-23,00,06,32,268128,0.050192,02,0,0,1,
8126,2025-10-23,00,06,32,280188,0.01206,03,504,0,1,
8127,2025-10-23,00,06,32,314621,0.034433,01,7,0,1,
8128,2025-10-23,00,06,32,533476,0.218855,01,250,0,0,Node 01: Network 3
8129,2025-10-23,00,06,33,035730,0.502254,03,1250,0,0,Node 03: Network 3
8130,2025-10-23,00,06,33,067805,0.032075,02,750,0,0,Node 02: Network 3
8131,2025-10-23,00,06,34,533793,1.465988,01,250,0,0,Node 01: Network 3
8132,2025-10-23,00,06,35,037559,0.503766,03,1250,0,0,Node 03: Network 3
8133,2025-10-23,00,06,35,091170,0.053611,02,750,0,0,Node 02: Network 3
8134,2025-10-23,00,06,36,220522,1.129352,BB,0,1,0,
8135,2025-10-23,00,06,38,221346,2.000824,BB,0,1,0,
8136,2025-10-23,00,06,38,260699,0.039353,01,8,0,1,
8137,2025-10-23,00,06,38,274224,0.013525,02,1997,0,1,
8138,2025-10-23,00,06,38,322978,0.048754,03,506,0,1,
8139,2025-10-23,00,06,38,536634,0.213656,01,250,0,0,Node 01: Network 3
8140,2025-10-23,00,06,39,039045,0.502411,02,750,0,0,Node 02: Network 3
8141,2025-10-23,00,06,39,094596,0.055551,03,1250,0,0,Node 03: Network 3
8142,2025-10-23,00,06,40,223318,1.128722,BB,0,1,0,
8143,2025-10-23,00,06,42,223745,2.000427,BB,0,1,0,
8144,2025-10-23,00,06,42,273419,0.049674,01,7,0,1,
8145,2025-10-23,00,06,42,288678,0.015259,03,506,0,1,
8146,2025-10-23,00,06,42,328901,0.040223,02,0,0,1,
8147,2025-10-23,00,06,42,538610,0.209709,01,250,0,0,Node 01: Network 3
8148,2025-10-23,00,06,43,040881,0.502271,02,750,0,0,Node 02: Network 3
8149,2025-10-23,00,06,43,074461,0.03358,03,1250,0,0,Node 03: Network 3
8150,2025-10-23,00,06,44,225479,1.151018,BB,0,1,0,
8151,2025-10-23,00,06,46,225485,2.000006,BB,0,1,0,
8152,2025-10-23,00,06,46,277171,0.051686,02,0,0,1,
8153,2025-10-23,00,06,46,323752,0.046581,01,7,0,1,
8154,2025-10-23,00,06,46,335541,0.011789,03,504,0,1,
8155,2025-10-23,00,06,46,540855,0.205314,01,250,0,0,Node 01: Network 3
8156,2025-10-23,00,06,47,047682,0.506827,02,750,0,0,Node 02: Network 3
8157,2025-10-23,00,06,47,081192,0.03351,03,1250,0,0,Node 03: Network 3
8158,2025-10-23,00,06,48,541934,1.460742,01,250,0,0,Node 01: Network 3
8159,2025-10-23,00,06,49,045370,0.503436,03,1250,0,0,Node 03: Network 3
8160,2025-10-23,00,06,49,077596,0.032226,02,750,0,0,Node 02: Network 3
8161,2025-10-23,00,06,50,226507,1.148911,BB,0,1,0,
8162,2025-10-23,00,06,52,229191,2.002684,BB,0,1,0,
8163,2025-10-23,00,06,52,267687,0.038496,03,506,0,1,
8164,2025-10-23,00,06,52,286737,0.01905,01,8,0,1,
8165,2025-10-23,00,06,52,315402,0.028665,02,1998,0,1,
8166,2025-10-23,00,06,52,544461,0.229059,01,250,0,0,Node 01: Network 3
8167,2025-10-23,00,06,53,047478,0.503017,03,1250,0,0,Node 03: Network 3
8168,2025-10-23,00,06,53,079548,0.03207,02,750,0,0,Node 02: Network 3
8169,2025-10-23,00,06,54,545291,1.465743,01,250,0,0,Node 01: Network 3
8170,2025-10-23,00,06,55,049615,0.504324,03,1250,0,0,Node 03: Network 3
8171,2025-10-23,00,06,55,082172,0.032557,02,750,0,0,Node 02: Network 3
8172,2025-10-23,00,06,56,231295,1.149123,BB,0,1,0,
8173,2025-10-23,00,06,58,232207,2.000912,BB,0,1,0,
8174,2025-10-23,00,06,58,272798,0.040591,03,505,0,1,
8175,2025-10-23,00,06,58,282834,0.010036,01,7,0,1,
8176,2025-10-23,00,06,58,328312,0.045478,02,1996,0,1,
8177,2025-10-23,00,06,58,547131,0.218819,01,250,0,0,Node 01: Network 3
8178,2025-10-23,00,06,59,054907,0.507776,03,1250,0,0,Node 03: Network 3
8179,2025-10-23,00,06,59,139851,0.084944,02,750,0,0,Node 02: Network 3
8180,2025-10-23,00,07,00,548805,1.408954,01,251,0,0,Node 01: Network 3
8181,2025-10-23,00,07,01,051247,0.502442,03,1250,0,0,Node 03: Network 3
8182,2025-10-23,00,07,01,121196,0.069949,02,750,0,0,Node 02: Network 3
8183,2025-10-23,00,07,02,233389,1.112193,BB,0,1,0,
8184,2025-10-23,00,07,04,235085,2.001696,BB,0,1,0,
8185,2025-10-23,00,07,04,292204,0.057119,01,8,0,1,
8186,2025-10-23,00,07,04,313230,0.021026,02,1998,0,1,
8187,2025-10-23,00,07,04,363426,0.050196,03,506,0,1,
8188,2025-10-23,00,07,04,551146,0.18772,01,250,0,0,Node 01: Network 3
8189,2025-10-23,00,07,05,055240,0.504094,02,750,0,0,Node 02: Network 3
8190,2025-10-23,00,07,05,088387,0.033147,03,1250,0,0,Node 03: Network 3
8191,2025-10-23,00,07,06,551155,1.462768,01,250,0,0,Node 01: Network 3
8192,2025-10-23,00,07,07,055662,0.504507,03,1250,0,0,Node 03: Network 3
8193,2025-10-23,00,07,07,088059,0.032397,02,750,0,0,Node 02: Network 3
8194,2025-10-23,00,07,08,236369,1.14831,BB,0,1,0,
8195,2025-10-23,00,07,10,238096,2.001727,BB,0,1,0,
8196,2025-10-23,00,07,10,300444,0.062348,02,1998,0,1,
8197,2025-10-23,00,07,10,310953,0.010509,01,8,0,1,
8198,2025-10-23,00,07,10,323186,0.012233,03,505,0,1,
8199,2025-10-23,00,07,10,554000,0.230814,01,250,0,0,Node 01: Network 3
8200,2025-10-23,00,07,11,056660,0.50266,03,1250,0,0,Node 03: Network 3
8201,2025-10-23,00,07,11,088951,0.032291,02,750,0,0,Node 02: Network 3
8202,2025-10-23,00,07,12,554571,1.46562,01,250,0,0,Node 01: Network 3
8203,2025-10-23,00,07,13,058719,0.504148,03,1250,0,0,Node 03: Network 3
8204,2025-10-23,00,07,13,112998,0.054279,02,750,0,0,Node 02: Network 3
8205,2025-10-23,00,07,14,239647,1.126649,BB,0,1,0,
8206,2025-10-23,00,07,16,241629,2.001982,BB,0,1,0,
8207,2025-10-23,00,07,16,285075,0.043446,01,7,0,1,
8208,2025-10-23,00,07,16,302650,0.017575,02,1996,0,1,
8209,2025-10-23,00,07,16,316029,0.013379,03,505,0,1,
8210,2025-10-23,00,07,16,556999,0.24097,01,250,0,0,Node 01: Network 3
8211,2025-10-23,00,07,17,056603,0.499604,02,750,0,0,Node 02: Network 3
8212,2025-10-23,00,07,17,090982,0.034379,03,1250,0,0,Node 03: Network 3
8213,2025-10-23,00,07,18,242918,1.151936,BB,0,1,0,
8214,2025-10-23,00,07,20,242845,1.999927,BB,0,1,0,
8215,2025-10-23,00,07,20,286048,0.043203,01,7,0,1,
8216,2025-10-23,00,07,20,297956,0.011908,03,505,0,1,
8217,2025-10-23,00,07,20,312009,0.014053,02,1,0,1,
8218,2025-10-23,00,07,20,558746,0.246737,01,250,0,0,Node 01: Network 3
8219,2025-10-23,00,07,21,062007,0.503261,03,1250,0,0,Node 03: Network 3
8220,2025-10-23,00,07,21,094218,0.032211,02,750,0,0,Node 02: Network 3
8221,2025-10-23,00,07,22,559258,1.46504,01,250,0,0,Node 01: Network 3
8222,2025-10-23,00,07,23,062780,0.503522,03,1250,0,0,Node 03: Network 3
