Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10725,2025-07-17,18,16,31,917045,0.033376,01,280,0,0,Node 01: Network 2
10726,2025-07-17,18,16,31,955127,0.038082,02,750,0,0,Node 02: Network 1
10727,2025-07-17,18,16,32,068867,0.11374,03,1250,0,0,Node 03: Network 1
10728,2025-07-17,18,16,32,145823,0.076956,01,250,0,0,Node 01: Network 2
10729,2025-07-17,18,16,32,185477,0.039654,02,750,0,0,Node 02: Network 1
10730,2025-07-17,18,16,32,326383,0.140906,03,1250,0,0,Node 03: Network 1
10731,2025-07-17,18,16,32,406162,0.079779,01,250,0,0,Node 01: Network 2
10732,2025-07-17,18,16,32,457152,0.05099,02,750,0,0,Node 02: Network 1
10733,2025-07-17,18,16,32,764098,0.306946,01,250,0,0,Node 01: Network 2
10734,2025-07-17,18,16,32,864206,0.100108,BB,0,1,0,
10735,2025-07-17,18,16,36,864916,4.00071,BB,0,1,0,
10736,2025-07-17,18,16,36,912954,0.048038,02,408,0,1,
10737,2025-07-17,18,16,36,954098,0.041144,03,410,0,1,
10738,2025-07-17,18,16,36,967195,0.013097,01,416,0,1,
10739,2025-07-17,18,16,37,180714,0.213519,01,250,0,0,Node 01: Network 2
10740,2025-07-17,18,16,37,726164,0.54545,02,750,0,0,Node 02: Network 1
10741,2025-07-17,18,16,38,184490,0.458326,03,1250,0,0,Node 03: Network 1
10742,2025-07-17,18,16,39,184517,1.000027,01,250,0,0,Node 01: Network 2
10743,2025-07-17,18,16,39,726513,0.541996,02,750,0,0,Node 02: Network 1
10744,2025-07-17,18,16,40,231511,0.504998,03,1250,0,0,Node 03: Network 1
10745,2025-07-17,18,16,41,273106,1.041595,01,250,0,0,Node 01: Network 2
10746,2025-07-17,18,16,41,776276,0.50317,02,750,0,0,Node 02: Network 1
10747,2025-07-17,18,16,42,233114,0.456838,03,1250,0,0,Node 03: Network 1
10748,2025-07-17,18,16,43,277200,1.044086,01,250,0,0,Node 01: Network 2
10749,2025-07-17,18,16,43,777864,0.500664,02,750,0,0,Node 02: Network 1
10750,2025-07-17,18,16,44,234965,0.457101,03,1250,0,0,Node 03: Network 1
10751,2025-07-17,18,16,45,779100,1.544135,02,750,0,0,Node 02: Network 1
10752,2025-07-17,18,16,46,236433,0.457333,03,1250,0,0,Node 03: Network 1
10753,2025-07-17,18,16,47,326428,1.089995,01,250,0,0,Node 01: Network 2
10754,2025-07-17,18,16,47,781786,0.455358,02,750,0,0,Node 02: Network 1
10755,2025-07-17,18,16,48,236889,0.455103,03,1250,0,0,Node 03: Network 1
10756,2025-07-17,18,16,49,329910,1.093021,01,250,0,0,Node 01: Network 2
10757,2025-07-17,18,16,49,783793,0.453883,02,750,0,0,Node 02: Network 1
10758,2025-07-17,18,16,50,376585,0.592792,03,1250,0,0,Node 03: Network 1
10759,2025-07-17,18,16,50,861752,0.485167,BB,0,1,0,
10760,2025-07-17,18,16,51,814632,0.95288,BB,0,1,0,
10761,2025-07-17,18,16,51,860759,0.046127,01,807,0,1,
10762,2025-07-17,18,16,51,873789,0.01303,02,851,0,1,
10763,2025-07-17,18,16,51,910780,0.036991,BB,0,1,0,02:408:0:1
10764,2025-07-17,18,16,51,922820,0.01204,03,761,0,1,
10765,2025-07-17,18,16,52,117501,0.194681,02,309,0,1,
10766,2025-07-17,18,16,52,140792,0.023291,01,416,0,1,410:0:1
10767,2025-07-17,18,16,52,175031,0.034239,03,1250,0,0,Node 03: Network 1
10768,2025-07-17,18,16,52,208763,0.033732,01,250,0,0,Node 01: Network 2
10769,2025-07-17,18,16,52,284710,0.075947,01,250,0,0,Node 01: Network 2
10770,2025-07-17,18,16,52,364402,0.079692,01,250,0,0,Node 01: Network 2
10771,2025-07-17,18,16,52,404571,0.040169,02,750,0,0,Node 02: Network 1
10772,2025-07-17,18,16,52,437755,0.033184,03,1281,0,0,Node 03: Network 1
10773,2025-07-17,18,16,52,479241,0.041486,03,1250,0,0,Node 03: Network 1
10774,2025-07-17,18,16,52,566949,0.087708,01,250,0,0,Node 01: Network 2
10775,2025-07-17,18,16,52,688608,0.121659,02,750,0,0,Node 02: Network 1
10776,2025-07-17,18,16,52,736973,0.048365,03,1250,0,0,Node 03: Network 1
10777,2025-07-17,18,16,52,837142,0.100169,01,250,0,0,Node 01: Network 2
10778,2025-07-17,18,16,52,890916,0.053774,02,750,0,0,Node 02: Network 1
10779,2025-07-17,18,16,53,036816,0.1459,02,750,0,0,Node 02: Network 1
10780,2025-07-17,18,16,53,217440,0.180624,01,251,0,0,Node 01: Network 2
10781,2025-07-17,18,16,54,220755,1.003315,03,1250,0,0,Node 03: Network 1
10782,2025-07-17,18,16,54,307329,0.086574,02,766,0,0,Node 02: Network 1
10783,2025-07-17,18,16,54,839199,0.53187,03,1251,0,0,Node 03: Network 1
10784,2025-07-17,18,16,54,886463,0.047264,BB,0,1,0,
10785,2025-07-17,18,16,54,937944,0.051481,03,462,0,1,
10786,2025-07-17,18,16,56,208188,1.270244,03,1250,0,0,Node 03: Network 1
10787,2025-07-17,18,16,57,253812,1.045624,01,250,0,0,Node 01: Network 2
10788,2025-07-17,18,16,57,752192,0.49838,02,750,0,0,Node 02: Network 1
10789,2025-07-17,18,16,58,211378,0.459186,03,1250,0,0,Node 03: Network 1
10790,2025-07-17,18,16,59,257217,1.045839,01,250,0,0,Node 01: Network 2
10791,2025-07-17,18,16,59,755198,0.497981,02,750,0,0,Node 02: Network 1
10792,2025-07-17,18,17,00,211631,0.456433,03,1250,0,0,Node 03: Network 1
10793,2025-07-17,18,17,01,260948,1.049317,01,250,0,0,Node 01: Network 2
10794,2025-07-17,18,17,01,756675,0.495727,02,750,0,0,Node 02: Network 1
10795,2025-07-17,18,17,02,213999,0.457324,03,1250,0,0,Node 03: Network 1
10796,2025-07-17,18,17,03,265124,1.051125,01,250,0,0,Node 01: Network 2
10797,2025-07-17,18,17,03,758807,0.493683,02,750,0,0,Node 02: Network 1
10798,2025-07-17,18,17,04,214149,0.455342,03,1250,0,0,Node 03: Network 1
10799,2025-07-17,18,17,05,268322,1.054173,01,250,0,0,Node 01: Network 2
10800,2025-07-17,18,17,05,759331,0.491009,02,750,0,0,Node 02: Network 1
10801,2025-07-17,18,17,06,215804,0.456473,03,1250,0,0,Node 03: Network 1
10802,2025-07-17,18,17,07,272682,1.056878,01,250,0,0,Node 01: Network 2
10803,2025-07-17,18,17,07,762688,0.490006,02,750,0,0,Node 02: Network 1
10804,2025-07-17,18,17,07,845389,0.082701,BB,0,1,0,03:462:0:1
10805,2025-07-17,18,17,07,921096,0.075707,03,1250,0,0,Node 03: Network 1
10806,2025-07-17,18,17,07,960793,0.039697,01,250,0,0,Node 01: Network 2
10807,2025-07-17,18,17,07,999650,0.038857,03,1281,0,0,Node 03: Network 1
10808,2025-07-17,18,17,08,053715,0.054065,03,1281,0,0,Node 03: Network 1
10809,2025-07-17,18,17,08,107910,0.054195,02,750,0,0,Node 02: Network 1
10810,2025-07-17,18,17,08,170669,0.062759,01,280,0,0,Node 01: Network 2
10811,2025-07-17,18,17,08,343989,0.17332,01,251,0,0,Node 01: Network 2
10812,2025-07-17,18,17,08,453109,0.10912,03,1250,0,0,Node 03: Network 1
10813,2025-07-17,18,17,08,533955,0.080846,02,766,0,0,Node 02: Network 1
10814,2025-07-17,18,17,08,634825,0.10087,03,1251,0,0,Node 03: Network 1
10815,2025-07-17,18,17,08,707667,0.072842,03,1250,0,0,Node 03: Network 1
10816,2025-07-17,18,17,08,740820,0.033153,01,250,0,0,Node 01: Network 2
10817,2025-07-17,18,17,08,865961,0.125141,02,750,0,0,Node 02: Network 1
10818,2025-07-17,18,17,08,890537,0.024576,BB,0,1,0,
10819,2025-07-17,18,17,10,858699,1.968162,BB,0,1,0,
10820,2025-07-17,18,17,10,931103,0.072404,01,1172,0,1,
10821,2025-07-17,18,17,10,946161,0.015058,02,217,0,1,
10822,2025-07-17,18,17,10,958687,0.012526,03,216,0,1,
10823,2025-07-17,18,17,11,174997,0.21631,01,250,0,0,Node 01: Network 2
10824,2025-07-17,18,17,11,675871,0.500874,02,750,0,0,Node 02: Network 1
10825,2025-07-17,18,17,12,176921,0.50105,03,1250,0,0,Node 03: Network 1
10826,2025-07-17,18,17,13,177768,1.000847,01,250,0,0,Node 01: Network 2
10827,2025-07-17,18,17,13,677561,0.499793,02,750,0,0,Node 02: Network 1
10828,2025-07-17,18,17,14,179520,0.501959,03,1250,0,0,Node 03: Network 1
10829,2025-07-17,18,17,15,183719,1.004199,01,250,0,0,Node 01: Network 2
10830,2025-07-17,18,17,15,724579,0.54086,02,750,0,0,Node 02: Network 1
10831,2025-07-17,18,17,16,180903,0.456324,03,1250,0,0,Node 03: Network 1
10832,2025-07-17,18,17,17,270812,1.089909,01,250,0,0,Node 01: Network 2
10833,2025-07-17,18,17,17,725905,0.455093,02,750,0,0,Node 02: Network 1
10834,2025-07-17,18,17,18,181841,0.455936,03,1250,0,0,Node 03: Network 1
10835,2025-07-17,18,17,19,274965,1.093124,01,250,0,0,Node 01: Network 2
10836,2025-07-17,18,17,19,726688,0.451723,02,750,0,0,Node 02: Network 1
10837,2025-07-17,18,17,20,182959,0.456271,03,1250,0,0,Node 03: Network 1
10838,2025-07-17,18,17,21,278355,1.095396,01,250,0,0,Node 01: Network 2
10839,2025-07-17,18,17,21,729237,0.450882,02,750,0,0,Node 02: Network 1
10840,2025-07-17,18,17,22,184695,0.455458,03,1250,0,0,Node 03: Network 1
10841,2025-07-17,18,17,23,275624,1.090929,01,250,0,0,Node 01: Network 2
10842,2025-07-17,18,17,23,731590,0.455966,02,750,0,0,Node 02: Network 1
10843,2025-07-17,18,17,24,185730,0.45414,03,1250,0,0,Node 03: Network 1
10844,2025-07-17,18,17,25,279759,1.094029,01,250,0,0,Node 01: Network 2
10845,2025-07-17,18,17,25,734381,0.454622,02,750,0,0,Node 02: Network 1
10846,2025-07-17,18,17,26,187173,0.452792,03,1250,0,0,Node 03: Network 1
10847,2025-07-17,18,17,26,225874,0.038701,BB,0,1,0,
10848,2025-07-17,18,17,26,332861,0.106987,BB,0,1,0,01:1172:0:1
10849,2025-07-17,18,17,26,387752,0.054891,01,1377,0,1,
10850,2025-07-17,18,17,26,400863,0.013111,03,1471,0,1,
10851,2025-07-17,18,17,26,413889,0.013026,02,1421,0,1,
10852,2025-07-17,18,17,26,435966,0.022077,02,217,0,1,216:0:1
10853,2025-07-17,18,17,26,470589,0.034623,03,1250,0,0,Node 03: Network 1
10854,2025-07-17,18,17,26,525882,0.055293,01,250,0,0,Node 01: Network 2
10855,2025-07-17,18,17,26,669224,0.143342,01,250,0,0,Node 01: Network 2
10856,2025-07-17,18,17,26,769302,0.100078,02,750,0,0,Node 02: Network 1
10857,2025-07-17,18,17,26,807300,0.037998,03,1250,0,0,Node 03: Network 1
10858,2025-07-17,18,17,26,859460,0.05216,01,250,0,0,Node 01: Network 2
10859,2025-07-17,18,17,26,903682,0.044222,02,750,0,0,Node 02: Network 1
10860,2025-07-17,18,17,26,996204,0.092522,BB,0,1,0,
10861,2025-07-17,18,17,27,050595,0.054391,03,1250,0,0,Node 03: Network 1
10862,2025-07-17,18,17,27,083698,0.033103,01,250,0,0,Node 01: Network 2
10863,2025-07-17,18,17,27,145471,0.061773,02,750,0,0,Node 02: Network 1
10864,2025-07-17,18,17,27,179085,0.033614,03,1250,0,0,Node 03: Network 1
10865,2025-07-17,18,17,27,261984,0.082899,03,1281,0,0,Node 03: Network 1
10866,2025-07-17,18,17,27,446229,0.184245,01,281,0,0,Node 01: Network 2
10867,2025-07-17,18,17,28,200943,0.754714,01,250,0,0,Node 01: Network 2
10868,2025-07-17,18,17,28,594887,0.393944,02,750,0,0,Node 02: Network 1
10869,2025-07-17,18,17,28,855849,0.260962,BB,0,1,0,
10870,2025-07-17,18,17,30,855408,1.999559,BB,0,1,0,
10871,2025-07-17,18,17,30,899716,0.044308,03,1083,0,1,
10872,2025-07-17,18,17,30,913220,0.013504,02,1082,0,1,
10873,2025-07-17,18,17,30,925028,0.011808,01,972,0,1,
10874,2025-07-17,18,17,31,172981,0.247953,01,251,0,0,Node 01: Network 2
10875,2025-07-17,18,17,31,716469,0.543488,02,750,0,0,Node 02: Network 1
10876,2025-07-17,18,17,32,218490,0.502021,03,1250,0,0,Node 03: Network 1
10877,2025-07-17,18,17,33,263695,1.045205,01,250,0,0,Node 01: Network 2
10878,2025-07-17,18,17,33,718070,0.454375,02,750,0,0,Node 02: Network 1
10879,2025-07-17,18,17,34,310789,0.592719,03,1250,0,0,Node 03: Network 1
10880,2025-07-17,18,17,35,267153,0.956364,01,250,0,0,Node 01: Network 2
10881,2025-07-17,18,17,35,719178,0.452025,02,750,0,0,Node 02: Network 1
10882,2025-07-17,18,17,36,312029,0.592851,03,1250,0,0,Node 03: Network 1
10883,2025-07-17,18,17,37,271528,0.959499,01,250,0,0,Node 01: Network 2
10884,2025-07-17,18,17,37,721883,0.450355,02,750,0,0,Node 02: Network 1
10885,2025-07-17,18,17,38,313778,0.591895,03,1250,0,0,Node 03: Network 1
10886,2025-07-17,18,17,39,274725,0.960947,01,250,0,0,Node 01: Network 2
10887,2025-07-17,18,17,39,723860,0.449135,02,750,0,0,Node 02: Network 1
10888,2025-07-17,18,17,40,313983,0.590123,03,1250,0,0,Node 03: Network 1
10889,2025-07-17,18,17,41,278298,0.964315,01,250,0,0,Node 01: Network 2
10890,2025-07-17,18,17,41,725243,0.446945,02,750,0,0,Node 02: Network 1
10891,2025-07-17,18,17,42,316863,0.59162,03,1250,0,0,Node 03: Network 1
10892,2025-07-17,18,17,43,271579,0.954716,01,250,0,0,Node 01: Network 2
10893,2025-07-17,18,17,43,727043,0.455464,02,750,0,0,Node 02: Network 1
10894,2025-07-17,18,17,43,771750,0.044707,BB,0,1,0,
10895,2025-07-17,18,17,43,821877,0.050127,BB,0,1,0,
10896,2025-07-17,18,17,43,852737,0.03086,02,121,0,1,
10897,2025-07-17,18,17,43,902877,0.05014,BB,0,1,0,03:1083:0:1
10898,2025-07-17,18,17,43,932516,0.029639,02,1082,0,1,972:0:1
10899,2025-07-17,18,17,43,944883,0.012367,03,830,0,1,
10900,2025-07-17,18,17,44,015563,0.07068,02,138,0,1,
10901,2025-07-17,18,17,44,048201,0.032638,01,874,0,1,
10902,2025-07-17,18,17,44,121628,0.073427,01,250,0,0,Node 01: Network 2
10903,2025-07-17,18,17,44,178286,0.056658,02,750,0,0,Node 02: Network 1
10904,2025-07-17,18,17,44,284021,0.105735,03,1281,0,0,Node 03: Network 1
10905,2025-07-17,18,17,44,407182,0.123161,01,281,0,0,Node 01: Network 2
10906,2025-07-17,18,17,44,539258,0.132076,01,250,0,0,Node 01: Network 2
10907,2025-07-17,18,17,44,585193,0.045935,01,280,0,0,Node 01: Network 2
10908,2025-07-17,18,17,44,668363,0.08317,02,750,0,0,Node 02: Network 1
10909,2025-07-17,18,17,44,701639,0.033276,02,750,0,0,Node 02: Network 1
10910,2025-07-17,18,17,44,760692,0.059053,01,251,0,0,Node 01: Network 2
10911,2025-07-17,18,17,44,803279,0.042587,02,780,0,0,Node 02: Network 1
10912,2025-07-17,18,17,44,882751,0.079472,03,1250,0,0,Node 03: Network 1
10913,2025-07-17,18,17,44,967557,0.084806,01,250,0,0,Node 01: Network 2
10914,2025-07-17,18,17,45,006622,0.039065,02,750,0,0,Node 02: Network 1
10915,2025-07-17,18,17,45,078938,0.072316,BB,0,1,0,
10916,2025-07-17,18,17,45,130740,0.051802,02,750,0,0,Node 02: Network 1
10917,2025-07-17,18,17,45,273692,0.142952,02,781,0,0,Node 02: Network 1
10918,2025-07-17,18,17,45,746153,0.472461,03,1250,0,0,Node 03: Network 1
10919,2025-07-17,18,17,46,791064,1.044911,01,250,0,0,Node 01: Network 2
10920,2025-07-17,18,17,46,852683,0.061619,BB,0,1,0,
10921,2025-07-17,18,17,48,851852,1.999169,BB,0,1,0,
10922,2025-07-17,18,17,48,901963,0.050111,02,428,0,1,
10923,2025-07-17,18,17,48,919675,0.017712,01,380,0,1,
10924,2025-07-17,18,17,48,962756,0.043081,03,429,0,1,
10925,2025-07-17,18,17,49,169477,0.206721,01,250,0,0,Node 01: Network 2
10926,2025-07-17,18,17,49,668061,0.498584,02,750,0,0,Node 02: Network 1
10927,2025-07-17,18,17,50,172194,0.504133,03,1250,0,0,Node 03: Network 1
10928,2025-07-17,18,17,51,217363,1.045169,01,250,0,0,Node 01: Network 2
10929,2025-07-17,18,17,51,761751,0.544388,02,750,0,0,Node 02: Network 1
10930,2025-07-17,18,17,52,172825,0.411074,03,1250,0,0,Node 03: Network 1
10931,2025-07-17,18,17,53,220910,1.048085,01,250,0,0,Node 01: Network 2
10932,2025-07-17,18,17,53,716508,0.495598,02,750,0,0,Node 02: Network 1
10933,2025-07-17,18,17,54,267129,0.550621,03,1250,0,0,Node 03: Network 1
10934,2025-07-17,18,17,55,312343,1.045214,01,250,0,0,Node 01: Network 2
10935,2025-07-17,18,17,55,811866,0.499523,02,750,0,0,Node 02: Network 1
10936,2025-07-17,18,17,56,268239,0.456373,03,1250,0,0,Node 03: Network 1
10937,2025-07-17,18,17,57,316881,1.048642,01,250,0,0,Node 01: Network 2
10938,2025-07-17,18,17,57,814401,0.49752,02,750,0,0,Node 02: Network 1
10939,2025-07-17,18,17,58,270615,0.456214,03,1250,0,0,Node 03: Network 1
10940,2025-07-17,18,17,59,319311,1.048696,01,250,0,0,Node 01: Network 2
10941,2025-07-17,18,17,59,817056,0.497745,02,750,0,0,Node 02: Network 1
10942,2025-07-17,18,18,00,209728,0.392672,BB,0,1,0,
10943,2025-07-17,18,18,00,261948,0.05222,BB,0,1,0,
10944,2025-07-17,18,18,00,317204,0.055256,01,1263,0,1,
10945,2025-07-17,18,18,00,330805,0.013601,03,1220,0,1,
10946,2025-07-17,18,18,00,344572,0.013767,02,1268,0,1,
10947,2025-07-17,18,18,00,366745,0.022173,BB,0,1,0,02:428:0:1
10948,2025-07-17,18,18,00,402848,0.036103,01,380,0,1,429:0:1
10949,2025-07-17,18,18,00,649547,0.246699,03,1250,0,0,Node 03: Network 1
10950,2025-07-17,18,18,00,702748,0.053201,01,250,0,0,Node 01: Network 2
10951,2025-07-17,18,18,00,750713,0.047965,01,280,0,0,Node 01: Network 2
10952,2025-07-17,18,18,00,835862,0.085149,02,750,0,0,Node 02: Network 1
10953,2025-07-17,18,18,00,869255,0.033393,03,1281,0,0,Node 03: Network 1
10954,2025-07-17,18,18,00,901297,0.032042,01,281,0,0,Node 01: Network 2
10955,2025-07-17,18,18,00,934190,0.032893,02,780,0,0,Node 02: Network 1
10956,2025-07-17,18,18,00,967720,0.03353,02,781,0,0,Node 02: Network 1
10957,2025-07-17,18,18,01,025433,0.057713,03,1250,0,0,Node 03: Network 1
10958,2025-07-17,18,18,01,071600,0.046167,01,250,0,0,Node 01: Network 2
10959,2025-07-17,18,18,01,122751,0.051151,01,250,0,0,Node 01: Network 2
10960,2025-07-17,18,18,01,132986,0.010235,BB,0,1,0,
10961,2025-07-17,18,18,01,193803,0.060817,02,750,0,0,Node 02: Network 1
10962,2025-07-17,18,18,01,232656,0.038853,03,1250,0,0,Node 03: Network 1
10963,2025-07-17,18,18,01,505455,0.272799,02,780,0,0,Node 02: Network 1
10964,2025-07-17,18,18,01,739909,0.234454,03,1250,0,0,Node 03: Network 1
10965,2025-07-17,18,18,02,740073,1.000164,01,250,0,0,Node 01: Network 2
10966,2025-07-17,18,18,02,820878,0.080805,02,763,0,0,Node 02: Network 1
10967,2025-07-17,18,18,02,881493,0.060615,BB,0,1,0,
10968,2025-07-17,18,18,04,850520,1.969027,BB,0,1,0,
10969,2025-07-17,18,18,04,904889,0.054369,01,429,0,1,
10970,2025-07-17,18,18,04,959837,0.054948,02,870,0,1,
10971,2025-07-17,18,18,05,022562,0.062725,03,434,0,1,
10972,2025-07-17,18,18,05,165729,0.143167,01,250,0,0,Node 01: Network 2
10973,2025-07-17,18,18,05,667229,0.5015,02,750,0,0,Node 02: Network 1
10974,2025-07-17,18,18,06,170095,0.502866,03,1250,0,0,Node 03: Network 1
10975,2025-07-17,18,18,07,170011,0.999916,01,250,0,0,Node 01: Network 2
10976,2025-07-17,18,18,07,668276,0.498265,02,750,0,0,Node 02: Network 1
10977,2025-07-17,18,18,08,170377,0.502101,03,1250,0,0,Node 03: Network 1
10978,2025-07-17,18,18,09,215641,1.045264,01,250,0,0,Node 01: Network 2
10979,2025-07-17,18,18,09,670396,0.454755,02,750,0,0,Node 02: Network 1
10980,2025-07-17,18,18,10,172516,0.50212,03,1250,0,0,Node 03: Network 1
10981,2025-07-17,18,18,11,219747,1.047231,01,250,0,0,Node 01: Network 2
10982,2025-07-17,18,18,11,673134,0.453387,02,750,0,0,Node 02: Network 1
10983,2025-07-17,18,18,12,265652,0.592518,03,1250,0,0,Node 03: Network 1
10984,2025-07-17,18,18,13,222784,0.957132,01,250,0,0,Node 01: Network 2
10985,2025-07-17,18,18,13,674711,0.451927,02,750,0,0,Node 02: Network 1
10986,2025-07-17,18,18,14,266265,0.591554,03,1250,0,0,Node 03: Network 1
10987,2025-07-17,18,18,15,226955,0.96069,01,250,0,0,Node 01: Network 2
10988,2025-07-17,18,18,15,771236,0.544281,02,750,0,0,Node 02: Network 1
10989,2025-07-17,18,18,16,273016,0.50178,03,1250,0,0,Node 03: Network 1
10990,2025-07-17,18,18,17,230561,0.957545,01,250,0,0,Node 01: Network 2
10991,2025-07-17,18,18,17,277087,0.046526,0,03,1,0,0:Node 03: Network 1
10992,2025-07-17,18,18,17,323140,0.046053,BB,0,1,0,
10993,2025-07-17,18,18,17,402141,0.079001,BB,0,1,0,
10994,2025-07-17,18,18,17,457886,0.055745,BB,0,1,0,01:429:0:1
10995,2025-07-17,18,18,17,470418,0.012532,01,158,0,1,
10996,2025-07-17,18,18,17,486030,0.015612,02,453,0,1,
10997,2025-07-17,18,18,17,512298,0.026268,02,870,0,1,03:434:0:1
10998,2025-07-17,18,18,17,556846,0.044548,01,250,0,0,Node 01: Network 2
10999,2025-07-17,18,18,17,596575,0.039729,02,750,0,0,Node 02: Network 1
11000,2025-07-17,18,18,17,728994,0.132419,01,281,0,0,Node 01: Network 2
11001,2025-07-17,18,18,17,742042,0.013048,03,453,0,1,
11002,2025-07-17,18,18,17,907413,0.165371,01,280,0,0,Node 01: Network 2
11003,2025-07-17,18,18,17,941024,0.033611,02,780,0,0,Node 02: Network 1
11004,2025-07-17,18,18,18,003409,0.062385,03,1250,0,0,Node 03: Network 1
11005,2025-07-17,18,18,18,131789,0.12838,01,250,0,0,Node 01: Network 2
11006,2025-07-17,18,18,18,164993,0.033204,02,763,0,0,Node 02: Network 1
11007,2025-07-17,18,18,18,207665,0.042672,01,250,0,0,Node 01: Network 2
11008,2025-07-17,18,18,18,240590,0.032925,02,750,0,0,Node 02: Network 1
11009,2025-07-17,18,18,18,286733,0.046143,02,750,0,0,Node 02: Network 1
11010,2025-07-17,18,18,18,428797,0.142064,03,1250,0,0,Node 03: Network 1
11011,2025-07-17,18,18,18,537863,0.109066,01,250,0,0,Node 01: Network 2
11012,2025-07-17,18,18,18,671522,0.133659,03,1250,0,0,Node 03: Network 1
11013,2025-07-17,18,18,18,847419,0.175897,BB,0,1,0,
11014,2025-07-17,18,18,20,847677,2.000258,BB,0,1,0,
11015,2025-07-17,18,18,20,915203,0.067526,01,1568,0,1,
11016,2025-07-17,18,18,20,943546,0.028343,03,535,0,1,
11017,2025-07-17,18,18,20,961776,0.01823,02,1568,0,1,
11018,2025-07-17,18,18,21,163179,0.201403,01,250,0,0,Node 01: Network 2
11019,2025-07-17,18,18,21,663721,0.500542,02,750,0,0,Node 02: Network 1
11020,2025-07-17,18,18,22,202463,0.538742,03,1250,0,0,Node 03: Network 1
11021,2025-07-17,18,18,23,167198,0.964735,01,250,0,0,Node 01: Network 2
11022,2025-07-17,18,18,23,664910,0.497712,02,750,0,0,Node 02: Network 1
11023,2025-07-17,18,18,24,211080,0.54617,03,1250,0,0,Node 03: Network 1
11024,2025-07-17,18,18,25,170404,0.959324,01,250,0,0,Node 01: Network 2
11025,2025-07-17,18,18,25,667308,0.496904,02,750,0,0,Node 02: Network 1
11026,2025-07-17,18,18,26,211801,0.544493,03,1250,0,0,Node 03: Network 1
11027,2025-07-17,18,18,27,174332,0.962531,01,250,0,0,Node 01: Network 2
11028,2025-07-17,18,18,27,756385,0.582053,02,750,0,0,Node 02: Network 1
11029,2025-07-17,18,18,28,213819,0.457434,03,1250,0,0,Node 03: Network 1
11030,2025-07-17,18,18,29,303888,1.090069,01,250,0,0,Node 01: Network 2
11031,2025-07-17,18,18,29,758621,0.454733,02,751,0,0,Node 02: Network 1
11032,2025-07-17,18,18,30,350502,0.591881,03,1250,0,0,Node 03: Network 1
11033,2025-07-17,18,18,30,846330,0.495828,BB,0,1,0,
11034,2025-07-17,18,18,32,845354,1.999024,BB,0,1,0,
11035,2025-07-17,18,18,32,908416,0.063062,02,1906,0,1,
11036,2025-07-17,18,18,32,935079,0.026663,03,1818,0,1,
11037,2025-07-17,18,18,33,015060,0.079981,01,1770,0,1,
11038,2025-07-17,18,18,33,161713,0.146653,01,250,0,0,Node 01: Network 2
11039,2025-07-17,18,18,33,705452,0.543739,02,750,0,0,Node 02: Network 1
11040,2025-07-17,18,18,34,161522,0.45607,03,1250,0,0,Node 03: Network 1
11041,2025-07-17,18,18,34,249642,0.08812,BB,0,1,0,
11042,2025-07-17,18,18,34,329533,0.079891,BB,0,1,0,01:1568:0:1
11043,2025-07-17,18,18,34,359221,0.029688,03,535,0,1,1568:0:1
11044,2025-07-17,18,18,34,390812,0.031591,03,1490,0,1,
11045,2025-07-17,18,18,34,440003,0.049191,02,750,0,0,Node 02: Network 1
11046,2025-07-17,18,18,34,453044,0.013041,01,1466,0,1,
11047,2025-07-17,18,18,34,466566,0.013522,02,1446,0,1,
11048,2025-07-17,18,18,34,541321,0.074755,03,1250,0,0,Node 03: Network 1
11049,2025-07-17,18,18,34,612369,0.071048,01,280,0,0,Node 01: Network 2
11050,2025-07-17,18,18,34,692748,0.080379,02,750,0,0,Node 02: Network 1
11051,2025-07-17,18,18,34,727287,0.034539,03,1250,0,0,Node 03: Network 1
11052,2025-07-17,18,18,34,762403,0.035116,01,250,0,0,Node 01: Network 2
11053,2025-07-17,18,18,34,803337,0.040934,02,750,0,0,Node 02: Network 1
11054,2025-07-17,18,18,34,852632,0.049295,03,1250,0,0,Node 03: Network 1
11055,2025-07-17,18,18,34,918242,0.06561,01,250,0,0,Node 01: Network 2
11056,2025-07-17,18,18,35,036902,0.11866,03,1250,0,0,Node 03: Network 1
11057,2025-07-17,18,18,35,176244,0.139342,02,750,0,0,Node 02: Network 1
11058,2025-07-17,18,18,35,308847,0.132603,02,750,0,0,Node 02: Network 1
11059,2025-07-17,18,18,35,626756,0.317909,03,1250,0,0,Node 03: Network 1
11060,2025-07-17,18,18,35,953593,0.326837,01,250,0,0,Node 01: Network 2
11061,2025-07-17,18,18,36,844263,0.89067,BB,0,1,0,
11062,2025-07-17,18,18,38,843868,1.999605,BB,0,1,0,
11063,2025-07-17,18,18,38,883020,0.039152,01,1207,0,1,
11064,2025-07-17,18,18,38,902088,0.019068,02,531,0,1,
11065,2025-07-17,18,18,38,923152,0.021064,03,539,0,1,
11066,2025-07-17,18,18,39,160476,0.237324,01,250,0,0,Node 01: Network 2
11067,2025-07-17,18,18,39,705873,0.545397,02,750,0,0,Node 02: Network 1
11068,2025-07-17,18,18,40,162907,0.457034,03,1250,0,0,Node 03: Network 1
11069,2025-07-17,18,18,41,163487,1.00058,01,250,0,0,Node 01: Network 2
