Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10453,2025-09-17,12,17,35,216577,2.582413,BB,0,1,0,
10454,2025-09-17,12,17,35,256103,0.039526,01,1385,0,1,
10455,2025-09-17,12,17,35,286610,0.030507,02,84,0,1,
10456,2025-09-17,12,17,35,301118,0.014508,03,270,0,1,
10457,2025-09-17,12,17,35,532733,0.231615,01,250,0,0,Node 01: Network 2
10458,2025-09-17,12,17,39,216783,3.68405,BB,0,1,0,
10459,2025-09-17,12,17,39,264890,0.048107,03,266,0,1,
10460,2025-09-17,12,17,39,278891,0.014001,01,1376,0,1,
10461,2025-09-17,12,17,39,308413,0.029522,02,80,0,1,
10462,2025-09-17,12,17,39,533401,0.224988,01,250,0,0,Node 01: Network 2
10463,2025-09-17,12,17,40,076910,0.543509,02,750,0,0,Node 02: Network 1
10464,2025-09-17,12,17,40,622384,0.545474,03,1250,0,0,Node 03: Network 1
10465,2025-09-17,12,17,41,623916,1.001532,01,250,0,0,Node 01: Network 2
10466,2025-09-17,12,17,42,670491,1.046575,03,1250,0,0,Node 03: Network 1
10467,2025-09-17,12,17,43,627440,0.956949,01,250,0,0,Node 01: Network 2
10468,2025-09-17,12,17,44,673026,1.045586,03,1250,0,0,Node 03: Network 1
10469,2025-09-17,12,17,45,632314,0.959288,01,251,0,0,Node 01: Network 2
10470,2025-09-17,12,17,46,216726,0.584412,02,750,0,0,Node 02: Network 1
10471,2025-09-17,12,17,46,678535,0.461809,03,1250,0,0,Node 03: Network 1
10472,2025-09-17,12,17,47,215924,0.537389,BB,0,1,0,
10473,2025-09-17,12,17,49,214787,1.998863,BB,0,1,0,
10474,2025-09-17,12,17,49,278122,0.063335,02,1818,0,1,
10475,2025-09-17,12,17,49,322636,0.044514,03,1860,0,1,
10476,2025-09-17,12,17,49,367681,0.045045,01,1772,0,1,
10477,2025-09-17,12,17,50,031583,0.663902,02,750,0,0,Node 02: Network 1
10478,2025-09-17,12,17,53,213472,3.181889,BB,0,1,0,
10479,2025-09-17,12,17,53,271749,0.058277,03,253,0,1,
10480,2025-09-17,12,17,53,309765,0.038016,01,1347,0,1,
10481,2025-09-17,12,17,53,322281,0.012516,02,63,0,1,
10482,2025-09-17,12,17,53,529378,0.207097,01,250,0,0,Node 01: Network 2
10483,2025-09-17,12,17,54,074698,0.54532,02,750,0,0,Node 02: Network 1
10484,2025-09-17,12,17,54,622092,0.547394,03,1250,0,0,Node 03: Network 1
10485,2025-09-17,12,17,56,166197,1.544105,02,750,0,0,Node 02: Network 1
10486,2025-09-17,12,17,56,712514,0.546317,03,1250,0,0,Node 03: Network 1
10487,2025-09-17,12,17,58,167165,1.454651,02,750,0,0,Node 02: Network 1
10488,2025-09-17,12,17,58,713799,0.546634,03,1250,0,0,Node 03: Network 1
10489,2025-09-17,12,17,59,714223,1.000424,01,250,0,0,Node 01: Network 2
10490,2025-09-17,12,18,00,259096,0.544873,02,750,0,0,Node 02: Network 1
10491,2025-09-17,12,18,01,213115,0.954019,BB,0,1,0,
10492,2025-09-17,12,18,01,246132,0.033017,03,248,0,1,
10493,2025-09-17,12,18,03,213372,1.96724,BB,0,1,0,
10494,2025-09-17,12,18,03,254392,0.04102,02,1774,0,1,
10495,2025-09-17,12,18,03,283898,0.029506,01,1814,0,1,
10496,2025-09-17,12,18,03,309404,0.025506,03,245,0,1,
10497,2025-09-17,12,18,05,212305,1.902901,BB,0,1,0,
10498,2025-09-17,12,18,05,260913,0.048608,02,49,0,1,
10499,2025-09-17,12,18,05,273946,0.013033,01,1320,0,1,
10500,2025-09-17,12,18,05,287946,0.014,03,243,0,1,
10501,2025-09-17,12,18,05,527061,0.239115,01,250,0,0,Node 01: Network 2
10502,2025-09-17,12,18,06,028432,0.501371,02,750,0,0,Node 02: Network 1
10503,2025-09-17,12,18,06,576891,0.548459,03,1250,0,0,Node 03: Network 1
10504,2025-09-17,12,18,07,620776,1.043885,01,250,0,0,Node 01: Network 2
10505,2025-09-17,12,18,08,030248,0.409472,02,750,0,0,Node 02: Network 1
10506,2025-09-17,12,18,09,623896,1.593648,01,250,0,0,Node 01: Network 2
10507,2025-09-17,12,18,11,627825,2.003929,01,250,0,0,Node 01: Network 2
10508,2025-09-17,12,18,15,211302,3.583477,BB,0,1,0,
10509,2025-09-17,12,18,15,281890,0.070588,02,38,0,1,
10510,2025-09-17,12,18,15,295398,0.013508,01,1300,0,1,
10511,2025-09-17,12,18,15,308905,0.013507,03,235,0,1,
10512,2025-09-17,12,18,17,210796,1.901891,BB,0,1,0,
10513,2025-09-17,12,18,17,270848,0.060052,01,1296,0,1,
10514,2025-09-17,12,18,17,289355,0.018507,02,36,0,1,
10515,2025-09-17,12,18,17,302863,0.013508,03,234,0,1,
10516,2025-09-17,12,18,18,027248,0.724385,02,750,0,0,Node 02: Network 1
10517,2025-09-17,12,18,18,529801,0.502553,03,1250,0,0,Node 03: Network 1
10518,2025-09-17,12,18,19,574092,1.044291,01,250,0,0,Node 01: Network 2
10519,2025-09-17,12,18,20,029364,0.455272,02,750,0,0,Node 02: Network 1
10520,2025-09-17,12,18,21,578359,1.548995,01,250,0,0,Node 01: Network 2
10521,2025-09-17,12,18,23,582253,2.003894,01,250,0,0,Node 01: Network 2
10522,2025-09-17,12,18,24,126562,0.544309,02,750,0,0,Node 02: Network 1
10523,2025-09-17,12,18,26,129023,2.002461,02,750,0,0,Node 02: Network 1
10524,2025-09-17,12,18,27,675780,1.546757,01,250,0,0,Node 01: Network 2
10525,2025-09-17,12,18,28,130499,0.454719,02,750,0,0,Node 02: Network 1
10526,2025-09-17,12,18,28,676122,0.545623,03,1250,0,0,Node 03: Network 1
10527,2025-09-17,12,18,29,676280,1.000158,01,250,0,0,Node 01: Network 2
10528,2025-09-17,12,18,30,131491,0.455211,02,750,0,0,Node 02: Network 1
10529,2025-09-17,12,18,30,677499,0.546008,03,1250,0,0,Node 03: Network 1
10530,2025-09-17,12,18,31,677288,0.999789,01,250,0,0,Node 01: Network 2
10531,2025-09-17,12,18,32,222187,0.544899,02,750,0,0,Node 02: Network 1
10532,2025-09-17,12,18,32,678107,0.45592,03,1250,0,0,Node 03: Network 1
10533,2025-09-17,12,18,33,207803,0.529696,BB,0,1,0,
10534,2025-09-17,12,18,33,269825,0.062022,03,220,0,1,
10535,2025-09-17,12,18,34,527298,1.257473,03,1250,0,0,Node 03: Network 1
10536,2025-09-17,12,18,37,206752,2.679454,BB,0,1,0,
10537,2025-09-17,12,18,37,259774,0.053022,03,216,0,1,
10538,2025-09-17,12,18,37,272774,0.013,01,1254,0,1,
10539,2025-09-17,12,18,37,292836,0.020062,02,12,0,1,
10540,2025-09-17,12,18,38,024032,0.731196,02,750,0,0,Node 02: Network 1
10541,2025-09-17,12,18,38,525051,0.501019,03,1250,0,0,Node 03: Network 1
10542,2025-09-17,12,18,39,571257,1.046206,01,250,0,0,Node 01: Network 2
10543,2025-09-17,12,18,40,025406,0.454149,02,750,0,0,Node 02: Network 1
10544,2025-09-17,12,18,40,526035,0.500629,03,1250,0,0,Node 03: Network 1
10545,2025-09-17,12,18,43,205572,2.679537,BB,0,1,0,
10546,2025-09-17,12,18,43,265940,0.060368,01,1240,0,1,
10547,2025-09-17,12,18,43,275992,0.010052,02,4,0,1,
10548,2025-09-17,12,18,43,521580,0.245588,01,250,0,0,Node 01: Network 2
10549,2025-09-17,12,18,44,021288,0.499708,02,750,0,0,Node 02: Network 1
10550,2025-09-17,12,18,44,524332,0.503044,03,1250,0,0,Node 03: Network 1
10551,2025-09-17,12,18,45,568295,1.043963,01,251,0,0,Node 01: Network 2
10552,2025-09-17,12,18,46,022655,0.45436,02,750,0,0,Node 02: Network 1
10553,2025-09-17,12,18,46,525860,0.503205,03,1250,0,0,Node 03: Network 1
10554,2025-09-17,12,18,47,571865,1.046005,01,250,0,0,Node 01: Network 2
10555,2025-09-17,12,18,48,527249,0.955384,03,1250,0,0,Node 03: Network 1
10556,2025-09-17,12,18,49,572216,1.044967,01,250,0,0,Node 01: Network 2
10557,2025-09-17,12,18,50,116963,0.544747,02,750,0,0,Node 02: Network 1
10558,2025-09-17,12,18,50,527861,0.410898,03,1250,0,0,Node 03: Network 1
10559,2025-09-17,12,18,52,118345,1.590484,02,750,0,0,Node 02: Network 1
10560,2025-09-17,12,18,52,529181,0.410836,03,1250,0,0,Node 03: Network 1
10561,2025-09-17,12,18,53,666028,1.136847,01,250,0,0,Node 01: Network 2
10562,2025-09-17,12,18,54,120768,0.45474,02,750,0,0,Node 02: Network 1
10563,2025-09-17,12,18,54,667700,0.546932,03,1250,0,0,Node 03: Network 1
10564,2025-09-17,12,18,56,211429,1.543729,02,750,0,0,Node 02: Network 1
10565,2025-09-17,12,18,56,667898,0.456469,03,1250,0,0,Node 03: Network 1
10566,2025-09-17,12,18,57,203447,0.535549,BB,0,1,0,
10567,2025-09-17,12,18,57,245955,0.042508,03,198,0,1,
10568,2025-09-17,12,18,57,317579,0.071624,02,1989,0,1,
10569,2025-09-17,12,18,59,203568,1.885989,BB,0,1,0,
10570,2025-09-17,12,18,59,243075,0.039507,02,1987,0,1,
10571,2025-09-17,12,18,59,285089,0.042014,03,197,0,1,
10572,2025-09-17,12,18,59,336244,0.051155,01,1765,0,1,
10573,2025-09-17,12,18,59,518407,0.182163,01,250,0,0,Node 01: Network 2
10574,2025-09-17,12,19,00,564230,1.045823,03,1250,0,0,Node 03: Network 1
10575,2025-09-17,12,19,01,522300,0.95807,01,250,0,0,Node 01: Network 2
10576,2025-09-17,12,19,02,066936,0.544636,02,750,0,0,Node 02: Network 1
10577,2025-09-17,12,19,02,566246,0.49931,03,1250,0,0,Node 03: Network 1
10578,2025-09-17,12,19,03,526350,0.960104,01,250,0,0,Node 01: Network 2
10579,2025-09-17,12,19,04,068698,0.542348,02,750,0,0,Node 02: Network 1
10580,2025-09-17,12,19,04,572501,0.503803,03,1250,0,0,Node 03: Network 1
10581,2025-09-17,12,19,05,615444,1.042943,01,250,0,0,Node 01: Network 2
10582,2025-09-17,12,19,06,070706,0.455262,02,750,0,0,Node 02: Network 1
10583,2025-09-17,12,19,06,573984,0.503278,03,1250,0,0,Node 03: Network 1
10584,2025-09-17,12,19,07,617864,1.04388,01,250,0,0,Node 01: Network 2
10585,2025-09-17,12,19,08,072255,0.454391,02,750,0,0,Node 02: Network 1
10586,2025-09-17,12,19,08,663758,0.591503,03,1250,0,0,Node 03: Network 1
10587,2025-09-17,12,19,09,708832,1.045074,01,250,0,0,Node 01: Network 2
10588,2025-09-17,12,19,10,665714,0.956882,03,1250,0,0,Node 03: Network 1
10589,2025-09-17,12,19,11,201197,0.535483,BB,0,1,0,
10590,2025-09-17,12,19,11,245234,0.044037,01,1181,0,1,
10591,2025-09-17,12,19,11,280753,0.035519,03,186,0,1,
10592,2025-09-17,12,19,13,200409,1.919656,BB,0,1,0,
10593,2025-09-17,12,19,13,247106,0.046697,01,1177,0,1,
10594,2025-09-17,12,19,13,287636,0.04053,02,1812,0,1,
10595,2025-09-17,12,19,13,339827,0.052191,03,185,0,1,
10596,2025-09-17,12,19,15,200178,1.860351,BB,0,1,0,
10597,2025-09-17,12,19,15,259718,0.05954,02,1968,0,1,
10598,2025-09-17,12,19,15,272717,0.012999,01,1172,0,1,
10599,2025-09-17,12,19,15,330264,0.057547,03,182,0,1,
10600,2025-09-17,12,19,17,200782,1.870518,BB,0,1,0,
10601,2025-09-17,12,19,17,263863,0.063081,01,1169,0,1,
10602,2025-09-17,12,19,17,279867,0.016004,03,181,0,1,
10603,2025-09-17,12,19,17,299374,0.019507,02,1966,0,1,
10604,2025-09-17,12,19,17,517028,0.217654,01,250,0,0,Node 01: Network 2
10605,2025-09-17,12,19,18,016515,0.499487,02,750,0,0,Node 02: Network 1
10606,2025-09-17,12,19,18,520027,0.503512,03,1250,0,0,Node 03: Network 1
10607,2025-09-17,12,19,20,019089,1.499062,02,750,0,0,Node 02: Network 1
10608,2025-09-17,12,19,20,520509,0.50142,03,1250,0,0,Node 03: Network 1
10609,2025-09-17,12,19,21,565009,1.0445,01,250,0,0,Node 01: Network 2
10610,2025-09-17,12,19,22,021783,0.456774,02,751,0,0,Node 02: Network 1
10611,2025-09-17,12,19,22,522158,0.500375,03,1250,0,0,Node 03: Network 1
10612,2025-09-17,12,19,23,569983,1.047825,01,250,0,0,Node 01: Network 2
10613,2025-09-17,12,19,24,114160,0.544177,02,750,0,0,Node 02: Network 1
10614,2025-09-17,12,19,24,522976,0.408816,03,1250,0,0,Node 03: Network 1
10615,2025-09-17,12,19,27,198841,2.675865,BB,0,1,0,
10616,2025-09-17,12,19,27,251919,0.053078,03,172,0,1,
10617,2025-09-17,12,19,27,299425,0.047506,01,1147,0,1,
10618,2025-09-17,12,19,27,312936,0.013511,02,1954,0,1,
10619,2025-09-17,12,19,28,013666,0.70073,02,750,0,0,Node 02: Network 1
10620,2025-09-17,12,19,28,517470,0.503804,03,1250,0,0,Node 03: Network 1
10621,2025-09-17,12,19,30,062644,1.545174,02,750,0,0,Node 02: Network 1
10622,2025-09-17,12,19,30,518918,0.456274,03,1250,0,0,Node 03: Network 1
10623,2025-09-17,12,19,31,609082,1.090164,01,250,0,0,Node 01: Network 2
10624,2025-09-17,12,19,33,612310,2.003228,01,250,0,0,Node 01: Network 2
10625,2025-09-17,12,19,37,197370,3.58506,BB,0,1,0,
10626,2025-09-17,12,19,37,232899,0.035529,03,164,0,1,
10627,2025-09-17,12,19,37,246409,0.01351,02,1943,0,1,
10628,2025-09-17,12,19,37,277915,0.031506,01,1127,0,1,
10629,2025-09-17,12,19,41,195650,3.917735,BB,0,1,0,
10630,2025-09-17,12,19,41,252839,0.057189,02,1937,0,1,
10631,2025-09-17,12,19,41,281881,0.029042,01,1117,0,1,
10632,2025-09-17,12,19,41,293880,0.011999,03,159,0,1,
10633,2025-09-17,12,19,42,012301,0.718421,02,750,0,0,Node 02: Network 1
10634,2025-09-17,12,19,42,559149,0.546848,03,1250,0,0,Node 03: Network 1
10635,2025-09-17,12,19,43,605468,1.046319,01,250,0,0,Node 01: Network 2
10636,2025-09-17,12,19,44,102796,0.497328,02,750,0,0,Node 02: Network 1
10637,2025-09-17,12,19,45,649163,1.546367,01,250,0,0,Node 01: Network 2
10638,2025-09-17,12,19,46,106079,0.456916,02,750,0,0,Node 02: Network 1
10639,2025-09-17,12,19,46,696501,0.590422,03,1250,0,0,Node 03: Network 1
10640,2025-09-17,12,19,47,652361,0.95586,01,250,0,0,Node 01: Network 2
10641,2025-09-17,12,19,48,107375,0.455014,02,750,0,0,Node 02: Network 1
10642,2025-09-17,12,19,48,698404,0.591029,03,1250,0,0,Node 03: Network 1
10643,2025-09-17,12,19,49,195442,0.497038,BB,0,1,0,
10644,2025-09-17,12,19,49,255974,0.060532,02,1928,0,1,
10645,2025-09-17,12,19,49,268482,0.012508,03,154,0,1,
10646,2025-09-17,12,19,50,009875,0.741393,02,750,0,0,Node 02: Network 1
10647,2025-09-17,12,19,50,513508,0.503633,03,1250,0,0,Node 03: Network 1
10648,2025-09-17,12,19,51,557842,1.044334,01,250,0,0,Node 01: Network 2
10649,2025-09-17,12,19,52,514658,0.956816,03,1250,0,0,Node 03: Network 1
10650,2025-09-17,12,19,54,517622,2.002964,03,1250,0,0,Node 03: Network 1
10651,2025-09-17,12,19,57,193388,2.675766,BB,0,1,0,
10652,2025-09-17,12,19,57,256436,0.063048,02,1919,0,1,
10653,2025-09-17,12,19,57,268437,0.012001,03,146,0,1,
10654,2025-09-17,12,19,57,282438,0.014001,01,1084,0,1,
10655,2025-09-17,12,19,57,509690,0.227252,01,250,0,0,Node 01: Network 2
10656,2025-09-17,12,19,58,053134,0.543444,02,750,0,0,Node 02: Network 1
10657,2025-09-17,12,20,01,192597,3.139463,BB,0,1,0,
10658,2025-09-17,12,20,01,255144,0.062547,01,1075,0,1,
10659,2025-09-17,12,20,01,268651,0.013507,02,1913,0,1,
10660,2025-09-17,12,20,01,295651,0.027,03,142,0,1,
10661,2025-09-17,12,20,01,509240,0.213589,01,250,0,0,Node 01: Network 2
10662,2025-09-17,12,20,02,053679,0.544439,02,750,0,0,Node 02: Network 1
10663,2025-09-17,12,20,04,055250,2.001571,02,750,0,0,Node 02: Network 1
10664,2025-09-17,12,20,04,600782,0.545532,03,1250,0,0,Node 03: Network 1
10665,2025-09-17,12,20,05,645268,1.044486,01,250,0,0,Node 01: Network 2
10666,2025-09-17,12,20,06,057093,0.411825,02,750,0,0,Node 02: Network 1
10667,2025-09-17,12,20,06,601635,0.544542,03,1250,0,0,Node 03: Network 1
10668,2025-09-17,12,20,07,603963,1.002328,01,250,0,0,Node 01: Network 2
10669,2025-09-17,12,20,08,059908,0.455945,02,750,0,0,Node 02: Network 1
10670,2025-09-17,12,20,08,649613,0.589705,03,1250,0,0,Node 03: Network 1
10671,2025-09-17,12,20,09,696006,1.046393,01,250,0,0,Node 01: Network 2
10672,2025-09-17,12,20,11,190555,1.494549,BB,0,1,0,
10673,2025-09-17,12,20,11,248577,0.058022,01,1054,0,1,
10674,2025-09-17,12,20,11,261171,0.012594,03,134,0,1,
10675,2025-09-17,12,20,11,334716,0.073545,02,1902,0,1,
10676,2025-09-17,12,20,12,509603,1.174887,03,1250,0,0,Node 03: Network 1
10677,2025-09-17,12,20,14,511549,2.001946,03,1250,0,0,Node 03: Network 1
10678,2025-09-17,12,20,15,556787,1.045238,01,251,0,0,Node 01: Network 2
10679,2025-09-17,12,20,16,056072,0.499285,02,750,0,0,Node 02: Network 1
10680,2025-09-17,12,20,16,601495,0.545423,03,1250,0,0,Node 03: Network 1
10681,2025-09-17,12,20,17,602699,1.001204,01,250,0,0,Node 01: Network 2
10682,2025-09-17,12,20,18,058122,0.455423,02,750,0,0,Node 02: Network 1
10683,2025-09-17,12,20,18,647997,0.589875,03,1250,0,0,Node 03: Network 1
10684,2025-09-17,12,20,19,692375,1.044378,01,250,0,0,Node 01: Network 2
10685,2025-09-17,12,20,20,738209,1.045834,03,1250,0,0,Node 03: Network 1
10686,2025-09-17,12,20,21,189985,0.451776,BB,0,1,0,
10687,2025-09-17,12,20,21,257509,0.067524,02,1892,0,1,
10688,2025-09-17,12,20,23,190159,1.93265,BB,0,1,0,
10689,2025-09-17,12,20,23,237174,0.047015,01,1814,0,1,
10690,2025-09-17,12,20,23,262692,0.025518,02,1889,0,1,
10691,2025-09-17,12,20,24,508972,1.24628,03,1250,0,0,Node 03: Network 1
10692,2025-09-17,12,20,26,509584,2.000612,03,1250,0,0,Node 03: Network 1
10693,2025-09-17,12,20,27,554959,1.045375,01,250,0,0,Node 01: Network 2
10694,2025-09-17,12,20,28,054871,0.499912,02,750,0,0,Node 02: Network 1
10695,2025-09-17,12,20,31,188529,3.133658,BB,0,1,0,
10696,2025-09-17,12,20,31,254788,0.066259,03,117,0,1,
10697,2025-09-17,12,20,31,268296,0.013508,02,1880,0,1,
10698,2025-09-17,12,20,31,282329,0.014033,01,1012,0,1,
10699,2025-09-17,12,20,35,187233,3.904904,BB,0,1,0,
10700,2025-09-17,12,20,35,234259,0.047026,03,113,0,1,
10701,2025-09-17,12,20,35,265770,0.031511,02,1874,0,1,
10702,2025-09-17,12,20,35,292309,0.026539,01,1003,0,1,
10703,2025-09-17,12,20,35,501989,0.20968,01,250,0,0,Node 01: Network 2
10704,2025-09-17,12,20,39,186857,3.684868,BB,0,1,0,
10705,2025-09-17,12,20,39,228877,0.04202,02,1870,0,1,
10706,2025-09-17,12,20,39,257383,0.028506,03,109,0,1,
10707,2025-09-17,12,20,39,338416,0.081033,01,995,0,1,
10708,2025-09-17,12,20,39,503542,0.165126,01,250,0,0,Node 01: Network 2
10709,2025-09-17,12,20,40,504758,1.001216,03,1250,0,0,Node 03: Network 1
10710,2025-09-17,12,20,41,506107,1.001349,01,250,0,0,Node 01: Network 2
10711,2025-09-17,12,20,41,841008,0.334901,BB,0,1,0,
10712,2025-09-17,12,20,41,885535,0.044527,01,1644,0,1,
10713,2025-09-17,12,20,41,935554,0.050019,BB,0,1,0,03:1969:0:1
10714,2025-09-17,12,20,41,985572,0.050018,02,708,0,1,
10715,2025-09-17,12,20,42,008683,0.023111,BB,0,1,0,02:185:0:1
10716,2025-09-17,12,20,42,023684,0.015001,02,231,0,1,
10717,2025-09-17,12,20,42,045194,0.02151,03,762,0,1,
10718,2025-09-17,12,20,42,069192,0.023998,01,1899,0,1,1968:0:1
10719,2025-09-17,12,20,42,112270,0.043078,03,345,0,1,1567:0:1
10720,2025-09-17,12,20,42,189828,0.077558,01,250,0,0,Node 01: Network 2
10721,2025-09-17,12,20,42,202855,0.013027,03,856,0,1,
10722,2025-09-17,12,20,42,228365,0.02551,02,688,0,1,
10723,2025-09-17,12,20,42,284387,0.056022,01,1811,0,1,
10724,2025-09-17,12,20,42,316953,0.032566,02,750,0,0,Node 02: Network 1
10725,2025-09-17,12,20,42,330954,0.014001,01,1738,0,1,
10726,2025-09-17,12,20,42,365479,0.034525,03,917,0,1,
10727,2025-09-17,12,20,42,378988,0.013509,00,1,,,
10728,2025-09-17,12,20,42,398050,0.019062,,0,0,01,373:0:1
10729,2025-09-17,12,20,42,466573,0.068523,01,250,0,0,Node 01: Network 2
10730,2025-09-17,12,20,42,589218,0.122645,02,765,0,0,Node 02: Network 1
10731,2025-09-17,12,20,42,751863,0.162645,01,250,0,0,Node 01: Network 2
10732,2025-09-17,12,20,42,812044,0.060181,01,250,0,0,Node 01: Network 2
10733,2025-09-17,12,20,42,865557,0.053513,02,750,0,0,Node 02: Network 1
10734,2025-09-17,12,20,42,972609,0.107052,02,750,0,0,Node 02: Network 1
10735,2025-09-17,12,20,43,016137,0.043528,02,750,0,0,Node 02: Network 1
10736,2025-09-17,12,20,43,057661,0.041524,02,750,0,0,Node 02: Network 1
10737,2025-09-17,12,20,43,137700,0.080039,01,250,0,0,Node 01: Network 2
10738,2025-09-17,12,20,43,404297,0.266597,03,1250,0,0,Node 03: Network 1
10739,2025-09-17,12,20,43,509348,0.105051,BB,0,1,0,
10740,2025-09-17,12,20,45,185506,1.676158,BB,0,1,0,
10741,2025-09-17,12,20,45,235570,0.050064,03,1206,0,1,
10742,2025-09-17,12,20,45,270089,0.034519,02,1271,0,1,
10743,2025-09-17,12,20,45,325143,0.055054,01,1189,0,1,
10744,2025-09-17,12,20,49,184726,3.859583,BB,0,1,0,
10745,2025-09-17,12,20,49,224321,0.039595,02,1858,0,1,
10746,2025-09-17,12,20,49,237827,0.013506,01,974,0,1,
10747,2025-09-17,12,20,49,303397,0.06557,03,101,0,1,
10748,2025-09-17,12,20,49,502072,0.198675,01,250,0,0,Node 01: Network 2
10749,2025-09-17,12,20,50,002391,0.500319,02,750,0,0,Node 02: Network 1
10750,2025-09-17,12,20,51,507020,1.504629,01,250,0,0,Node 01: Network 2
10751,2025-09-17,12,20,52,003871,0.496851,02,750,0,0,Node 02: Network 1
10752,2025-09-17,12,20,53,509222,1.505351,01,250,0,0,Node 01: Network 2
10753,2025-09-17,12,20,54,004986,0.495764,02,750,0,0,Node 02: Network 1
10754,2025-09-17,12,20,55,552561,1.547575,01,250,0,0,Node 01: Network 2
10755,2025-09-17,12,20,56,008070,0.455509,02,750,0,0,Node 02: Network 1
10756,2025-09-17,12,20,57,554396,1.546326,01,250,0,0,Node 01: Network 2
10757,2025-09-17,12,21,01,183032,3.628636,BB,0,1,0,
10758,2025-09-17,12,21,01,231124,0.048092,03,90,0,1,
10759,2025-09-17,12,21,01,258140,0.027016,01,947,0,1,
10760,2025-09-17,12,21,01,373744,0.115604,02,1844,0,1,
10761,2025-09-17,12,21,02,501035,1.127291,03,1250,0,0,Node 03: Network 1
10762,2025-09-17,12,21,04,044766,1.543731,02,750,0,0,Node 02: Network 1
10763,2025-09-17,12,21,04,501392,0.456626,03,1250,0,0,Node 03: Network 1
10764,2025-09-17,12,21,05,592108,1.090716,01,250,0,0,Node 01: Network 2
10765,2025-09-17,12,21,06,137407,0.545299,02,750,0,0,Node 02: Network 1
10766,2025-09-17,12,21,06,638159,0.500752,03,1250,0,0,Node 03: Network 1
10767,2025-09-17,12,21,07,595664,0.957505,01,250,0,0,Node 01: Network 2
10768,2025-09-17,12,21,08,639740,1.044076,03,1250,0,0,Node 03: Network 1
10769,2025-09-17,12,21,09,683518,1.043778,01,250,0,0,Node 01: Network 2
10770,2025-09-17,12,21,10,227841,0.544323,02,750,0,0,Node 02: Network 1
10771,2025-09-17,12,21,10,773930,0.546089,03,1250,0,0,Node 03: Network 1
10772,2025-09-17,12,21,11,181343,0.407413,BB,0,1,0,
10773,2025-09-17,12,21,11,254375,0.073032,03,82,0,1,
10774,2025-09-17,12,21,11,280380,0.026005,01,927,0,1,
10775,2025-09-17,12,21,15,181522,3.901142,BB,0,1,0,
10776,2025-09-17,12,21,15,232086,0.050564,01,919,0,1,
10777,2025-09-17,12,21,15,269597,0.037511,02,1772,0,1,
10778,2025-09-17,12,21,15,305119,0.035522,03,78,0,1,
10779,2025-09-17,12,21,15,496716,0.191597,01,250,0,0,Node 01: Network 2
10780,2025-09-17,12,21,17,502093,2.005377,01,251,0,0,Node 01: Network 2
10781,2025-09-17,12,21,18,045014,0.542921,02,750,0,0,Node 02: Network 1
10782,2025-09-17,12,21,18,546345,0.501331,03,1250,0,0,Node 03: Network 1
10783,2025-09-17,12,21,19,505415,0.95907,01,250,0,0,Node 01: Network 2
10784,2025-09-17,12,21,20,548570,1.043155,03,1250,0,0,Node 03: Network 1
10785,2025-09-17,12,21,21,593176,1.044606,01,250,0,0,Node 01: Network 2
10786,2025-09-17,12,21,22,550279,0.957103,03,1250,0,0,Node 03: Network 1
10787,2025-09-17,12,21,23,597286,1.047007,01,250,0,0,Node 01: Network 2
10788,2025-09-17,12,21,24,645285,1.047999,03,1250,0,0,Node 03: Network 1
10789,2025-09-17,12,21,25,601547,0.956262,01,250,0,0,Node 01: Network 2
10790,2025-09-17,12,21,26,145174,0.543627,02,750,0,0,Node 02: Network 1
10791,2025-09-17,12,21,27,604943,1.459769,01,250,0,0,Node 01: Network 2
10792,2025-09-17,12,21,28,148997,0.544054,02,750,0,0,Node 02: Network 1
10793,2025-09-17,12,21,28,652713,0.503716,03,1250,0,0,Node 03: Network 1
10794,2025-09-17,12,21,29,609459,0.956746,01,250,0,0,Node 01: Network 2
10795,2025-09-17,12,21,30,196053,0.586594,02,750,0,0,Node 02: Network 1
10796,2025-09-17,12,21,30,656094,0.460041,03,1250,0,0,Node 03: Network 1
10797,2025-09-17,12,21,31,177452,0.521358,BB,0,1,0,
10798,2025-09-17,12,21,31,247017,0.069565,03,64,0,1,
10799,2025-09-17,12,21,32,496864,1.249847,03,1250,0,0,Node 03: Network 1
10800,2025-09-17,12,21,35,177375,2.680511,BB,0,1,0,
10801,2025-09-17,12,21,35,226890,0.049515,01,876,0,1,
10802,2025-09-17,12,21,35,243912,0.017022,03,61,0,1,
10803,2025-09-17,12,21,35,257418,0.013506,02,1805,0,1,
10804,2025-09-17,12,21,36,496535,1.239117,03,1250,0,0,Node 03: Network 1
10805,2025-09-17,12,21,37,541494,1.044959,01,250,0,0,Node 01: Network 2
10806,2025-09-17,12,21,38,498180,0.956686,03,1250,0,0,Node 03: Network 1
10807,2025-09-17,12,21,39,543282,1.045102,01,250,0,0,Node 01: Network 2
10808,2025-09-17,12,21,40,042600,0.499318,02,750,0,0,Node 02: Network 1
10809,2025-09-17,12,21,40,588933,0.546333,03,1250,0,0,Node 03: Network 1
10810,2025-09-17,12,21,41,633113,1.04418,01,250,0,0,Node 01: Network 2
10811,2025-09-17,12,21,42,133270,0.500157,02,750,0,0,Node 02: Network 1
