Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1100,2025-12-08,17,24,02,512868,0.464867,02,750,0,0,Node 02: Network 3
1101,2025-12-08,17,24,02,970717,0.457849,03,1250,0,0,Node 03: Network 3
1102,2025-12-08,17,24,04,052638,1.081921,01,250,0,0,Node 01: Network 3
1103,2025-12-08,17,24,04,513515,0.460877,02,750,0,0,Node 02: Network 3
1104,2025-12-08,17,24,04,972870,0.459355,03,1250,0,0,Node 03: Network 3
1105,2025-12-08,17,24,06,055986,1.083116,01,250,0,0,Node 01: Network 3
1106,2025-12-08,17,24,06,514570,0.458584,02,750,0,0,Node 02: Network 3
1107,2025-12-08,17,24,06,974342,0.459772,03,1250,0,0,Node 03: Network 3
1108,2025-12-08,17,24,08,060229,1.085887,01,250,0,0,Node 01: Network 3
1109,2025-12-08,17,24,08,516160,0.455931,02,750,0,0,Node 02: Network 3
1110,2025-12-08,17,24,08,983009,0.466849,03,1250,0,0,Node 03: Network 3
1111,2025-12-08,17,24,10,064803,1.081794,01,250,0,0,Node 01: Network 3
1112,2025-12-08,17,24,10,516593,0.45179,02,750,0,0,Node 02: Network 3
1113,2025-12-08,17,24,10,984829,0.468236,03,1250,0,0,Node 03: Network 3
1114,2025-12-08,17,24,12,070029,1.0852,01,250,0,0,Node 01: Network 3
1115,2025-12-08,17,24,12,517232,0.447203,02,750,0,0,Node 02: Network 3
1116,2025-12-08,17,24,12,985304,0.468072,03,1250,0,0,Node 03: Network 3
1117,2025-12-08,17,24,14,073052,1.087748,01,250,0,0,Node 01: Network 3
1118,2025-12-08,17,24,14,518593,0.445541,02,750,0,0,Node 02: Network 3
1119,2025-12-08,17,24,14,986814,0.468221,03,1250,0,0,Node 03: Network 3
1120,2025-12-08,17,24,16,031715,1.044901,01,250,0,0,Node 01: Network 3
1121,2025-12-08,17,24,16,519832,0.488117,02,750,0,0,Node 02: Network 3
1122,2025-12-08,17,24,16,989812,0.46998,03,1250,0,0,Node 03: Network 3
1123,2025-12-08,17,24,18,036934,1.047122,01,250,0,0,Node 01: Network 3
1124,2025-12-08,17,24,18,520555,0.483621,02,750,0,0,Node 02: Network 3
1125,2025-12-08,17,24,19,002578,0.482023,03,1250,0,0,Node 03: Network 3
1126,2025-12-08,17,24,20,041309,1.038731,01,250,0,0,Node 01: Network 3
1127,2025-12-08,17,24,20,546059,0.50475,02,750,0,0,Node 02: Network 3
1128,2025-12-08,17,24,21,005052,0.458993,03,1250,0,0,Node 03: Network 3
1129,2025-12-08,17,24,22,093968,1.088916,01,250,0,0,Node 01: Network 3
1130,2025-12-08,17,24,22,547589,0.453621,02,750,0,0,Node 02: Network 3
1131,2025-12-08,17,24,23,007290,0.459701,03,1250,0,0,Node 03: Network 3
1132,2025-12-08,17,24,24,098531,1.091241,01,250,0,0,Node 01: Network 3
1133,2025-12-08,17,24,24,548114,0.449583,02,750,0,0,Node 02: Network 3
1134,2025-12-08,17,24,25,007986,0.459872,03,1250,0,0,Node 03: Network 3
1135,2025-12-08,17,24,26,101729,1.093743,01,250,0,0,Node 01: Network 3
1136,2025-12-08,17,24,26,549127,0.447398,02,750,0,0,Node 02: Network 3
1137,2025-12-08,17,24,27,009501,0.460374,03,1250,0,0,Node 03: Network 3
1138,2025-12-08,17,24,28,105932,1.096431,01,250,0,0,Node 01: Network 3
1139,2025-12-08,17,24,28,550275,0.444343,02,750,0,0,Node 02: Network 3
1140,2025-12-08,17,24,29,011434,0.461159,03,1250,0,0,Node 03: Network 3
1141,2025-12-08,17,24,30,110388,1.098954,01,250,0,0,Node 01: Network 3
1142,2025-12-08,17,24,30,550451,0.440063,02,750,0,0,Node 02: Network 3
1143,2025-12-08,17,24,31,011931,0.46148,03,1250,0,0,Node 03: Network 3
1144,2025-12-08,17,24,32,115715,1.103784,01,250,0,0,Node 01: Network 3
1145,2025-12-08,17,24,32,551236,0.435521,02,750,0,0,Node 02: Network 3
1146,2025-12-08,17,24,33,082942,0.531706,03,1250,0,0,Node 03: Network 3
1147,2025-12-08,17,24,34,119453,1.036511,01,251,0,0,Node 01: Network 3
1148,2025-12-08,17,24,34,553768,0.434315,02,750,0,0,Node 02: Network 3
1149,2025-12-08,17,24,35,083894,0.530126,03,1250,0,0,Node 03: Network 3
1150,2025-12-08,17,24,36,123803,1.039909,01,250,0,0,Node 01: Network 3
1151,2025-12-08,17,24,36,553553,0.42975,02,750,0,0,Node 02: Network 3
1152,2025-12-08,17,24,37,084885,0.531332,03,1250,0,0,Node 03: Network 3
1153,2025-12-08,17,24,38,127576,1.042691,01,250,0,0,Node 01: Network 3
1154,2025-12-08,17,24,38,629389,0.501813,02,750,0,0,Node 02: Network 3
1155,2025-12-08,17,24,39,086910,0.457521,03,1250,0,0,Node 03: Network 3
1156,2025-12-08,17,24,40,133085,1.046175,01,250,0,0,Node 01: Network 3
1157,2025-12-08,17,24,40,629430,0.496345,02,750,0,0,Node 02: Network 3
1158,2025-12-08,17,24,41,088431,0.459001,03,1250,0,0,Node 03: Network 3
1159,2025-12-08,17,24,42,137130,1.048699,01,250,0,0,Node 01: Network 3
1160,2025-12-08,17,24,42,630374,0.493244,02,750,0,0,Node 02: Network 3
1161,2025-12-08,17,24,43,103699,0.473325,03,1250,0,0,Node 03: Network 3
1162,2025-12-08,17,24,44,140800,1.037101,01,250,0,0,Node 01: Network 3
1163,2025-12-08,17,24,44,631625,0.490825,02,750,0,0,Node 02: Network 3
1164,2025-12-08,17,24,45,105158,0.473533,03,1250,0,0,Node 03: Network 3
1165,2025-12-08,17,24,46,144845,1.039687,01,250,0,0,Node 01: Network 3
1166,2025-12-08,17,24,46,633142,0.488297,02,750,0,0,Node 02: Network 3
1167,2025-12-08,17,24,47,106412,0.47327,03,1250,0,0,Node 03: Network 3
1168,2025-12-08,17,24,48,150852,1.04444,01,250,0,0,Node 01: Network 3
1169,2025-12-08,17,24,48,634136,0.483284,02,750,0,0,Node 02: Network 3
1170,2025-12-08,17,24,49,107440,0.473304,03,1250,0,0,Node 03: Network 3
1171,2025-12-08,17,24,50,155228,1.047788,01,250,0,0,Node 01: Network 3
1172,2025-12-08,17,24,50,635491,0.480263,02,750,0,0,Node 02: Network 3
1173,2025-12-08,17,24,51,110101,0.47461,03,1251,0,0,Node 03: Network 3
1174,2025-12-08,17,24,52,159671,1.04957,01,250,0,0,Node 01: Network 3
1175,2025-12-08,17,24,52,635576,0.475905,02,750,0,0,Node 02: Network 3
1176,2025-12-08,17,24,53,111871,0.476295,03,1250,0,0,Node 03: Network 3
1177,2025-12-08,17,24,54,183742,1.071871,01,250,0,0,Node 01: Network 3
1178,2025-12-08,17,24,54,655606,0.471864,02,750,0,0,Node 02: Network 3
1179,2025-12-08,17,24,55,113906,0.4583,03,1250,0,0,Node 03: Network 3
1180,2025-12-08,17,24,56,187580,1.073674,01,250,0,0,Node 01: Network 3
1181,2025-12-08,17,24,56,657287,0.469707,02,750,0,0,Node 02: Network 3
1182,2025-12-08,17,24,57,114637,0.45735,03,1250,0,0,Node 03: Network 3
1183,2025-12-08,17,24,58,203858,1.089221,01,250,0,0,Node 01: Network 3
1184,2025-12-08,17,24,58,748509,0.544651,02,750,0,0,Node 02: Network 3
1185,2025-12-08,17,24,59,116758,0.368249,03,1250,0,0,Node 03: Network 3
1186,2025-12-08,17,25,00,208443,1.091685,01,250,0,0,Node 01: Network 3
1187,2025-12-08,17,25,00,666458,0.458015,02,750,0,0,Node 02: Network 3
1188,2025-12-08,17,25,01,118913,0.452455,03,1250,0,0,Node 03: Network 3
1189,2025-12-08,17,25,02,211977,1.093064,01,250,0,0,Node 01: Network 3
1190,2025-12-08,17,25,02,662293,0.450316,02,750,0,0,Node 02: Network 3
1191,2025-12-08,17,25,03,119301,0.457008,03,1250,0,0,Node 03: Network 3
1192,2025-12-08,17,25,04,218335,1.099034,01,250,0,0,Node 01: Network 3
1193,2025-12-08,17,25,04,663255,0.44492,02,750,0,0,Node 02: Network 3
1194,2025-12-08,17,25,05,121806,0.458551,03,1250,0,0,Node 03: Network 3
1195,2025-12-08,17,25,06,222414,1.100608,01,250,0,0,Node 01: Network 3
1196,2025-12-08,17,25,06,663045,0.440631,02,750,0,0,Node 02: Network 3
1197,2025-12-08,17,25,07,188157,0.525112,03,1250,0,0,Node 03: Network 3
1198,2025-12-08,17,25,08,225174,1.037017,01,250,0,0,Node 01: Network 3
1199,2025-12-08,17,25,08,663914,0.43874,02,750,0,0,Node 02: Network 3
1200,2025-12-08,17,25,09,189991,0.526077,03,1250,0,0,Node 03: Network 3
1201,2025-12-08,17,25,10,229834,1.039843,01,250,0,0,Node 01: Network 3
1202,2025-12-08,17,25,10,666336,0.436502,02,750,0,0,Node 02: Network 3
1203,2025-12-08,17,25,11,210790,0.544454,03,1250,0,0,Node 03: Network 3
1204,2025-12-08,17,25,12,234026,1.023236,01,250,0,0,Node 01: Network 3
1205,2025-12-08,17,25,12,666841,0.432815,02,750,0,0,Node 02: Network 3
1206,2025-12-08,17,25,13,200081,0.53324,03,1250,0,0,Node 03: Network 3
1207,2025-12-08,17,25,15,200869,2.000788,03,1250,0,0,Node 03: Network 3
1208,2025-12-08,17,25,16,246118,1.045249,01,250,0,0,Node 01: Network 3
1209,2025-12-08,17,25,16,744345,0.498227,02,750,0,0,Node 02: Network 3
1210,2025-12-08,17,25,17,202320,0.457975,03,1250,0,0,Node 03: Network 3
1211,2025-12-08,17,25,18,250507,1.048187,01,250,0,0,Node 01: Network 3
1212,2025-12-08,17,25,18,746124,0.495617,02,750,0,0,Node 02: Network 3
1213,2025-12-08,17,25,19,216687,0.470563,03,1250,0,0,Node 03: Network 3
1214,2025-12-08,17,25,20,261404,1.044717,01,250,0,0,Node 01: Network 3
1215,2025-12-08,17,25,20,746322,0.484918,02,750,0,0,Node 02: Network 3
1216,2025-12-08,17,25,21,218844,0.472522,03,1250,0,0,Node 03: Network 3
1217,2025-12-08,17,25,22,266853,1.048009,01,251,0,0,Node 01: Network 3
1218,2025-12-08,17,25,22,749043,0.48219,02,750,0,0,Node 02: Network 3
1219,2025-12-08,17,25,23,220482,0.471439,03,1250,0,0,Node 03: Network 3
1220,2025-12-08,17,25,24,270411,1.049929,01,250,0,0,Node 01: Network 3
1221,2025-12-08,17,25,24,748941,0.47853,02,750,0,0,Node 02: Network 3
1222,2025-12-08,17,25,25,223054,0.474113,03,1250,0,0,Node 03: Network 3
1223,2025-12-08,17,25,26,275175,1.052121,01,250,0,0,Node 01: Network 3
1224,2025-12-08,17,25,26,749636,0.474461,02,750,0,0,Node 02: Network 3
1225,2025-12-08,17,25,27,223682,0.474046,03,1250,0,0,Node 03: Network 3
1226,2025-12-08,17,25,28,278650,1.054968,01,250,0,0,Node 01: Network 3
1227,2025-12-08,17,25,28,767674,0.489024,02,750,0,0,Node 02: Network 3
1228,2025-12-08,17,25,29,224648,0.456974,03,1250,0,0,Node 03: Network 3
1229,2025-12-08,17,25,30,315282,1.090634,01,250,0,0,Node 01: Network 3
1230,2025-12-08,17,25,30,767527,0.452245,02,750,0,0,Node 02: Network 3
1231,2025-12-08,17,25,31,226801,0.459274,03,1250,0,0,Node 03: Network 3
1232,2025-12-08,17,25,32,314492,1.087691,01,250,0,0,Node 01: Network 3
1233,2025-12-08,17,25,32,768212,0.45372,02,750,0,0,Node 02: Network 3
1234,2025-12-08,17,25,33,228659,0.460447,03,1250,0,0,Node 03: Network 3
1235,2025-12-08,17,25,34,319137,1.090478,01,250,0,0,Node 01: Network 3
1236,2025-12-08,17,25,34,769970,0.450833,02,750,0,0,Node 02: Network 3
1237,2025-12-08,17,25,35,229715,0.459745,03,1250,0,0,Node 03: Network 3
1238,2025-12-08,17,25,36,323648,1.093933,01,250,0,0,Node 01: Network 3
1239,2025-12-08,17,25,36,769572,0.445924,02,750,0,0,Node 02: Network 3
1240,2025-12-08,17,25,37,231978,0.462406,03,1250,0,0,Node 03: Network 3
1241,2025-12-08,17,25,38,327394,1.095416,01,250,0,0,Node 01: Network 3
1242,2025-12-08,17,25,38,771259,0.443865,02,750,0,0,Node 02: Network 3
1243,2025-12-08,17,25,39,294350,0.523091,03,1250,0,0,Node 03: Network 3
1244,2025-12-08,17,25,40,332326,1.037976,01,250,0,0,Node 01: Network 3
1245,2025-12-08,17,25,40,771826,0.4395,02,750,0,0,Node 02: Network 3
1246,2025-12-08,17,25,41,295418,0.523592,03,1250,0,0,Node 03: Network 3
1247,2025-12-08,17,25,42,335427,1.040009,01,250,0,0,Node 01: Network 3
1248,2025-12-08,17,25,42,772655,0.437228,02,750,0,0,Node 02: Network 3
1249,2025-12-08,17,25,43,298369,0.525714,03,1250,0,0,Node 03: Network 3
1250,2025-12-08,17,25,44,339681,1.041312,01,250,0,0,Node 01: Network 3
1251,2025-12-08,17,25,44,775111,0.43543,02,750,0,0,Node 02: Network 3
1252,2025-12-08,17,25,45,299075,0.523964,03,1250,0,0,Node 03: Network 3
1253,2025-12-08,17,25,46,322253,1.023178,01,250,0,0,Node 01: Network 3
1254,2025-12-08,17,25,46,775701,0.453448,02,750,0,0,Node 02: Network 3
1255,2025-12-08,17,25,47,300059,0.524358,03,1250,0,0,Node 03: Network 3
1256,2025-12-08,17,25,48,325482,1.025423,01,250,0,0,Node 01: Network 3
1257,2025-12-08,17,25,48,775853,0.450371,02,750,0,0,Node 02: Network 3
1258,2025-12-08,17,25,49,303097,0.527244,03,1250,0,0,Node 03: Network 3
1259,2025-12-08,17,25,50,330241,1.027144,01,250,0,0,Node 01: Network 3
1260,2025-12-08,17,25,50,776217,0.445976,02,750,0,0,Node 02: Network 3
1261,2025-12-08,17,25,51,304813,0.528596,03,1250,0,0,Node 03: Network 3
1262,2025-12-08,17,25,52,335130,1.030317,01,250,0,0,Node 01: Network 3
1263,2025-12-08,17,25,52,777116,0.441986,02,750,0,0,Node 02: Network 3
1264,2025-12-08,17,25,53,306370,0.529254,03,1250,0,0,Node 03: Network 3
1265,2025-12-08,17,25,54,324894,1.018524,01,250,0,0,Node 01: Network 3
1266,2025-12-08,17,25,54,778254,0.45336,02,750,0,0,Node 02: Network 3
1267,2025-12-08,17,25,55,307539,0.529285,03,1250,0,0,Node 03: Network 3
1268,2025-12-08,17,25,56,329914,1.022375,01,250,0,0,Node 01: Network 3
1269,2025-12-08,17,25,56,850832,0.520918,02,750,0,0,Node 02: Network 3
1270,2025-12-08,17,25,57,309829,0.458997,03,1250,0,0,Node 03: Network 3
1271,2025-12-08,17,25,58,353501,1.043672,01,250,0,0,Node 01: Network 3
1272,2025-12-08,17,25,58,851661,0.49816,02,750,0,0,Node 02: Network 3
1273,2025-12-08,17,25,59,310968,0.459307,03,1250,0,0,Node 03: Network 3
1274,2025-12-08,17,26,00,359050,1.048082,01,250,0,0,Node 01: Network 3
1275,2025-12-08,17,26,00,851933,0.492883,02,750,0,0,Node 02: Network 3
1276,2025-12-08,17,26,01,311358,0.459425,03,1250,0,0,Node 03: Network 3
1277,2025-12-08,17,26,02,363092,1.051734,01,250,0,0,Node 01: Network 3
1278,2025-12-08,17,26,02,853342,0.49025,02,750,0,0,Node 02: Network 3
1279,2025-12-08,17,26,03,314854,0.461512,03,1250,0,0,Node 03: Network 3
1280,2025-12-08,17,26,04,368096,1.053242,01,250,0,0,Node 01: Network 3
1281,2025-12-08,17,26,04,853818,0.485722,02,750,0,0,Node 02: Network 3
1282,2025-12-08,17,26,05,316599,0.462781,03,1250,0,0,Node 03: Network 3
1283,2025-12-08,17,26,06,371909,1.05531,01,250,0,0,Node 01: Network 3
1284,2025-12-08,17,26,06,855030,0.483121,02,750,0,0,Node 02: Network 3
1285,2025-12-08,17,26,07,317926,0.462896,03,1250,0,0,Node 03: Network 3
1286,2025-12-08,17,26,08,403559,1.085633,01,251,0,0,Node 01: Network 3
1287,2025-12-08,17,26,08,855747,0.452188,02,750,0,0,Node 02: Network 3
1288,2025-12-08,17,26,09,318731,0.462984,03,1250,0,0,Node 03: Network 3
1289,2025-12-08,17,26,10,402281,1.08355,01,250,0,0,Node 01: Network 3
1290,2025-12-08,17,26,10,855267,0.452986,02,750,0,0,Node 02: Network 3
1291,2025-12-08,17,26,11,320245,0.464978,03,1250,0,0,Node 03: Network 3
1292,2025-12-08,17,26,12,407044,1.086799,01,250,0,0,Node 01: Network 3
1293,2025-12-08,17,26,12,857820,0.450776,02,750,0,0,Node 02: Network 3
1294,2025-12-08,17,26,13,321807,0.463987,03,1250,0,0,Node 03: Network 3
1295,2025-12-08,17,26,14,411598,1.089791,01,250,0,0,Node 01: Network 3
1296,2025-12-08,17,26,14,858490,0.446892,02,750,0,0,Node 02: Network 3
1297,2025-12-08,17,26,15,323717,0.465227,03,1250,0,0,Node 03: Network 3
1298,2025-12-08,17,26,16,405456,1.081739,01,250,0,0,Node 01: Network 3
1299,2025-12-08,17,26,16,859462,0.454006,02,750,0,0,Node 02: Network 3
1300,2025-12-08,17,26,17,325768,0.466306,03,1250,0,0,Node 03: Network 3
1301,2025-12-08,17,26,18,409927,1.084159,01,250,0,0,Node 01: Network 3
1302,2025-12-08,17,26,18,859539,0.449612,02,750,0,0,Node 02: Network 3
1303,2025-12-08,17,26,19,327024,0.467485,03,1250,0,0,Node 03: Network 3
1304,2025-12-08,17,26,20,407523,1.080499,01,250,0,0,Node 01: Network 3
1305,2025-12-08,17,26,20,861857,0.454334,02,750,0,0,Node 02: Network 3
1306,2025-12-08,17,26,21,373969,0.512112,03,1250,0,0,Node 03: Network 3
1307,2025-12-08,17,26,22,408919,1.03495,01,250,0,0,Node 01: Network 3
1308,2025-12-08,17,26,22,862094,0.453175,02,750,0,0,Node 02: Network 3
1309,2025-12-08,17,26,23,376383,0.514289,03,1250,0,0,Node 03: Network 3
1310,2025-12-08,17,26,24,412521,1.036138,01,250,0,0,Node 01: Network 3
1311,2025-12-08,17,26,24,862958,0.450437,02,750,0,0,Node 02: Network 3
1312,2025-12-08,17,26,25,381391,0.518433,03,1250,0,0,Node 03: Network 3
1313,2025-12-08,17,26,26,416312,1.034921,01,250,0,0,Node 01: Network 3
1314,2025-12-08,17,26,26,864114,0.447802,02,750,0,0,Node 02: Network 3
1315,2025-12-08,17,26,27,381565,0.517451,03,1250,0,0,Node 03: Network 3
1316,2025-12-08,17,26,28,411877,1.030312,01,250,0,0,Node 01: Network 3
1317,2025-12-08,17,26,28,865739,0.453862,02,750,0,0,Node 02: Network 3
1318,2025-12-08,17,26,29,378410,0.512671,03,1250,0,0,Node 03: Network 3
1319,2025-12-08,17,26,30,415509,1.037099,01,250,0,0,Node 01: Network 3
1320,2025-12-08,17,26,30,866108,0.450599,02,750,0,0,Node 02: Network 3
1321,2025-12-08,17,26,31,378978,0.51287,03,1250,0,0,Node 03: Network 3
1322,2025-12-08,17,26,32,419376,1.040398,01,250,0,0,Node 01: Network 3
1323,2025-12-08,17,26,32,923428,0.504052,02,750,0,0,Node 02: Network 3
1324,2025-12-08,17,26,33,381828,0.4584,03,1250,0,0,Node 03: Network 3
1325,2025-12-08,17,26,34,424287,1.042459,01,250,0,0,Node 01: Network 3
1326,2025-12-08,17,26,34,923962,0.499675,02,750,0,0,Node 02: Network 3
1327,2025-12-08,17,26,35,384190,0.460228,03,1250,0,0,Node 03: Network 3
1328,2025-12-08,17,26,36,428004,1.043814,01,250,0,0,Node 01: Network 3
1329,2025-12-08,17,26,36,924564,0.49656,02,750,0,0,Node 02: Network 3
1330,2025-12-08,17,26,37,384878,0.460314,03,1250,0,0,Node 03: Network 3
1331,2025-12-08,17,26,38,432651,1.047773,01,250,0,0,Node 01: Network 3
1332,2025-12-08,17,26,38,925647,0.492996,02,750,0,0,Node 02: Network 3
1333,2025-12-08,17,26,39,387172,0.461525,03,1250,0,0,Node 03: Network 3
1334,2025-12-08,17,26,40,437113,1.049941,01,250,0,0,Node 01: Network 3
1335,2025-12-08,17,26,40,925968,0.488855,02,750,0,0,Node 02: Network 3
1336,2025-12-08,17,26,41,403890,0.477922,03,1250,0,0,Node 03: Network 3
1337,2025-12-08,17,26,42,474283,1.070393,01,250,0,0,Node 01: Network 3
1338,2025-12-08,17,26,42,927170,0.452887,02,750,0,0,Node 02: Network 3
1339,2025-12-08,17,26,43,404760,0.47759,03,1250,0,0,Node 03: Network 3
1340,2025-12-08,17,26,44,478248,1.073488,01,250,0,0,Node 01: Network 3
1341,2025-12-08,17,26,44,927709,0.449461,02,750,0,0,Node 02: Network 3
1342,2025-12-08,17,26,45,406711,0.479002,03,1250,0,0,Node 03: Network 3
1343,2025-12-08,17,26,46,481827,1.075116,01,250,0,0,Node 01: Network 3
1344,2025-12-08,17,26,46,928698,0.446871,02,750,0,0,Node 02: Network 3
1345,2025-12-08,17,26,47,408598,0.4799,03,1250,0,0,Node 03: Network 3
1346,2025-12-08,17,26,48,486478,1.07788,01,250,0,0,Node 01: Network 3
1347,2025-12-08,17,26,48,930232,0.443754,02,750,0,0,Node 02: Network 3
1348,2025-12-08,17,26,49,452752,0.52252,03,1250,0,0,Node 03: Network 3
1349,2025-12-08,17,26,50,491152,1.0384,01,250,0,0,Node 01: Network 3
1350,2025-12-08,17,26,50,931889,0.440737,02,750,0,0,Node 02: Network 3
1351,2025-12-08,17,26,51,457203,0.525314,03,1250,0,0,Node 03: Network 3
1352,2025-12-08,17,26,52,494328,1.037125,01,250,0,0,Node 01: Network 3
1353,2025-12-08,17,26,52,932153,0.437825,02,750,0,0,Node 02: Network 3
1354,2025-12-08,17,26,53,457745,0.525592,03,1250,0,0,Node 03: Network 3
1355,2025-12-08,17,26,54,498514,1.040769,01,250,0,0,Node 01: Network 3
1356,2025-12-08,17,26,54,932730,0.434216,02,750,0,0,Node 02: Network 3
1357,2025-12-08,17,26,55,465133,0.532403,03,1250,0,0,Node 03: Network 3
1358,2025-12-08,17,26,56,503979,1.038846,01,250,0,0,Node 01: Network 3
1359,2025-12-08,17,26,56,933904,0.429925,02,750,0,0,Node 02: Network 3
1360,2025-12-08,17,26,57,465964,0.53206,03,1250,0,0,Node 03: Network 3
1361,2025-12-08,17,26,58,507529,1.041565,01,250,0,0,Node 01: Network 3
1362,2025-12-08,17,26,58,934911,0.427382,02,750,0,0,Node 02: Network 3
1363,2025-12-08,17,26,59,469022,0.534111,03,1250,0,0,Node 03: Network 3
1364,2025-12-08,17,27,00,512218,1.043196,01,250,0,0,Node 01: Network 3
1365,2025-12-08,17,27,00,935624,0.423406,02,750,0,0,Node 02: Network 3
1366,2025-12-08,17,27,01,470454,0.53483,03,1250,0,0,Node 03: Network 3
1367,2025-12-08,17,27,02,516891,1.046437,01,250,0,0,Node 01: Network 3
1368,2025-12-08,17,27,02,936532,0.419641,02,750,0,0,Node 02: Network 3
1369,2025-12-08,17,27,03,471275,0.534743,03,1250,0,0,Node 03: Network 3
1370,2025-12-08,17,27,04,520901,1.049626,01,250,0,0,Node 01: Network 3
1371,2025-12-08,17,27,04,937992,0.417091,02,750,0,0,Node 02: Network 3
1372,2025-12-08,17,27,05,472312,0.53432,03,1250,0,0,Node 03: Network 3
1373,2025-12-08,17,27,06,021302,0.54899,BB,0,1,0,
1374,2025-12-08,17,27,08,024916,2.003614,BB,0,1,0,
1375,2025-12-08,17,27,08,071024,0.046108,03,1875,0,1,
1376,2025-12-08,17,27,08,097530,0.026506,02,1908,0,1,
1377,2025-12-08,17,27,08,168617,0.071087,01,1820,0,1,
1378,2025-12-08,17,27,08,839101,0.670484,02,750,0,0,Node 02: Network 3
1379,2025-12-08,17,27,09,305187,0.466086,03,1250,0,0,Node 03: Network 3
1380,2025-12-08,17,27,10,386289,1.081102,01,250,0,0,Node 01: Network 3
1381,2025-12-08,17,27,10,840091,0.453802,02,750,0,0,Node 02: Network 3
1382,2025-12-08,17,27,11,351546,0.511455,03,1250,0,0,Node 03: Network 3
1383,2025-12-08,17,27,12,387462,1.035916,01,250,0,0,Node 01: Network 3
1384,2025-12-08,17,27,12,840855,0.453393,02,750,0,0,Node 02: Network 3
1385,2025-12-08,17,27,13,353130,0.512275,03,1250,0,0,Node 03: Network 3
1386,2025-12-08,17,27,14,391918,1.038788,01,250,0,0,Node 01: Network 3
1387,2025-12-08,17,27,14,843867,0.451949,02,751,0,0,Node 02: Network 3
1388,2025-12-08,17,27,15,356776,0.512909,03,1250,0,0,Node 03: Network 3
1389,2025-12-08,17,27,16,396677,1.039901,01,250,0,0,Node 01: Network 3
1390,2025-12-08,17,27,16,900004,0.503327,02,750,0,0,Node 02: Network 3
1391,2025-12-08,17,27,17,356929,0.456925,03,1250,0,0,Node 03: Network 3
1392,2025-12-08,17,27,18,400565,1.043636,01,250,0,0,Node 01: Network 3
1393,2025-12-08,17,27,18,901067,0.500502,02,750,0,0,Node 02: Network 3
1394,2025-12-08,17,27,19,358877,0.45781,03,1250,0,0,Node 03: Network 3
1395,2025-12-08,17,27,20,404273,1.045396,01,250,0,0,Node 01: Network 3
1396,2025-12-08,17,27,20,902767,0.498494,02,750,0,0,Node 02: Network 3
1397,2025-12-08,17,27,21,360695,0.457928,03,1250,0,0,Node 03: Network 3
1398,2025-12-08,17,27,22,408396,1.047701,01,250,0,0,Node 01: Network 3
1399,2025-12-08,17,27,22,902299,0.493903,02,750,0,0,Node 02: Network 3
1400,2025-12-08,17,27,23,361044,0.458745,03,1250,0,0,Node 03: Network 3
1401,2025-12-08,17,27,24,413043,1.051999,01,250,0,0,Node 01: Network 3
1402,2025-12-08,17,27,24,903638,0.490595,02,750,0,0,Node 02: Network 3
1403,2025-12-08,17,27,25,364069,0.460431,03,1250,0,0,Node 03: Network 3
1404,2025-12-08,17,27,26,416409,1.05234,01,250,0,0,Node 01: Network 3
1405,2025-12-08,17,27,26,904015,0.487606,02,750,0,0,Node 02: Network 3
1406,2025-12-08,17,27,27,364998,0.460983,03,1250,0,0,Node 03: Network 3
1407,2025-12-08,17,27,28,420872,1.055874,01,250,0,0,Node 01: Network 3
1408,2025-12-08,17,27,28,904861,0.483989,02,750,0,0,Node 02: Network 3
1409,2025-12-08,17,27,29,365897,0.461036,03,1250,0,0,Node 03: Network 3
1410,2025-12-08,17,27,30,425126,1.059229,01,250,0,0,Node 01: Network 3
1411,2025-12-08,17,27,30,906195,0.481069,02,750,0,0,Node 02: Network 3
1412,2025-12-08,17,27,31,369071,0.462876,03,1250,0,0,Node 03: Network 3
1413,2025-12-08,17,27,32,453204,1.084133,01,250,0,0,Node 01: Network 3
1414,2025-12-08,17,27,32,907616,0.454412,02,750,0,0,Node 02: Network 3
1415,2025-12-08,17,27,33,370356,0.46274,03,1250,0,0,Node 03: Network 3
1416,2025-12-08,17,27,34,456512,1.086156,01,250,0,0,Node 01: Network 3
1417,2025-12-08,17,27,35,000264,0.543752,02,750,0,0,Node 02: Network 3
1418,2025-12-08,17,27,35,423521,0.423257,03,1250,0,0,Node 03: Network 3
1419,2025-12-08,17,27,36,461323,1.037802,01,250,0,0,Node 01: Network 3
1420,2025-12-08,17,27,37,002014,0.540691,02,750,0,0,Node 02: Network 3
1421,2025-12-08,17,27,37,428693,0.426679,03,1250,0,0,Node 03: Network 3
1422,2025-12-08,17,27,38,465841,1.037148,01,250,0,0,Node 01: Network 3
1423,2025-12-08,17,27,39,003833,0.537992,02,751,0,0,Node 02: Network 3
1424,2025-12-08,17,27,39,429799,0.425966,03,1250,0,0,Node 03: Network 3
1425,2025-12-08,17,27,40,469084,1.039285,01,250,0,0,Node 01: Network 3
1426,2025-12-08,17,27,41,004410,0.535326,02,750,0,0,Node 02: Network 3
1427,2025-12-08,17,27,41,431667,0.427257,03,1250,0,0,Node 03: Network 3
1428,2025-12-08,17,27,42,474410,1.042743,01,250,0,0,Node 01: Network 3
1429,2025-12-08,17,27,43,004900,0.53049,02,750,0,0,Node 02: Network 3
