Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8729,2025-09-18,13,00,23,924812,0.545983,03,1250,0,0,Node 03: Network 1
8730,2025-09-18,13,00,24,974846,1.050034,01,250,0,0,Node 01: Network 2
8731,2025-09-18,13,00,25,380543,0.405697,02,750,0,0,Node 02: Network 1
8732,2025-09-18,13,00,26,467380,1.086837,BB,0,1,0,
8733,2025-09-18,13,00,26,527717,0.060337,03,1471,0,1,
8734,2025-09-18,13,00,26,548823,0.021106,01,636,0,1,
8735,2025-09-18,13,00,26,591438,0.042615,02,1617,0,1,
8736,2025-09-18,13,00,26,783327,0.191889,01,250,0,0,Node 01: Network 2
8737,2025-09-18,13,00,27,284189,0.500862,02,750,0,0,Node 02: Network 1
8738,2025-09-18,13,00,27,787466,0.503277,03,1250,0,0,Node 03: Network 1
8739,2025-09-18,13,00,28,830890,1.043424,01,250,0,0,Node 01: Network 2
8740,2025-09-18,13,00,32,466491,3.635601,BB,0,1,0,
8741,2025-09-18,13,00,32,517806,0.051315,01,623,0,1,
8742,2025-09-18,13,00,32,531313,0.013507,03,1465,0,1,
8743,2025-09-18,13,00,32,568649,0.037336,02,1610,0,1,
8744,2025-09-18,13,00,34,466430,1.897781,BB,0,1,0,
8745,2025-09-18,13,00,34,517069,0.050639,01,619,0,1,
8746,2025-09-18,13,00,34,533134,0.016065,03,1463,0,1,
8747,2025-09-18,13,00,34,559587,0.026453,02,1608,0,1,
8748,2025-09-18,13,00,35,283721,0.724134,02,750,0,0,Node 02: Network 1
8749,2025-09-18,13,00,36,830689,1.546968,01,250,0,0,Node 01: Network 2
8750,2025-09-18,13,00,37,878509,1.04782,03,1250,0,0,Node 03: Network 1
8751,2025-09-18,13,00,39,422293,1.543784,02,750,0,0,Node 02: Network 1
8752,2025-09-18,13,00,39,878746,0.456453,03,1250,0,0,Node 03: Network 1
8753,2025-09-18,13,00,40,922518,1.043772,01,251,0,0,Node 01: Network 2
8754,2025-09-18,13,00,41,424465,0.501947,02,750,0,0,Node 02: Network 1
8755,2025-09-18,13,00,41,969359,0.544894,03,1250,0,0,Node 03: Network 1
8756,2025-09-18,13,00,42,465286,0.495927,BB,0,1,0,
8757,2025-09-18,13,00,42,524451,0.059165,03,1458,0,1,
8758,2025-09-18,13,00,42,570040,0.045589,02,1599,0,1,
8759,2025-09-18,13,00,44,464365,1.894325,BB,0,1,0,
8760,2025-09-18,13,00,44,511034,0.046669,02,1596,0,1,
8761,2025-09-18,13,00,44,541190,0.030156,01,1857,0,1,
8762,2025-09-18,13,00,45,783715,1.242525,03,1250,0,0,Node 03: Network 1
8763,2025-09-18,13,00,47,327632,1.543917,02,750,0,0,Node 02: Network 1
8764,2025-09-18,13,00,50,463221,3.135589,BB,0,1,0,
8765,2025-09-18,13,00,50,521096,0.057875,03,1449,0,1,
8766,2025-09-18,13,00,50,533628,0.012532,01,585,0,1,
8767,2025-09-18,13,00,50,553164,0.019536,02,1588,0,1,
8768,2025-09-18,13,00,50,778640,0.225476,01,250,0,0,Node 01: Network 2
8769,2025-09-18,13,00,51,278289,0.499649,02,750,0,0,Node 02: Network 1
8770,2025-09-18,13,00,51,826704,0.548415,03,1250,0,0,Node 03: Network 1
8771,2025-09-18,13,00,52,783121,0.956417,01,250,0,0,Node 01: Network 2
8772,2025-09-18,13,00,53,370146,0.587025,02,750,0,0,Node 02: Network 1
8773,2025-09-18,13,00,53,914924,0.544778,03,1250,0,0,Node 03: Network 1
8774,2025-09-18,13,00,54,958731,1.043807,01,250,0,0,Node 01: Network 2
8775,2025-09-18,13,00,55,503148,0.544417,02,750,0,0,Node 02: Network 1
8776,2025-09-18,13,00,56,005053,0.501905,03,1250,0,0,Node 03: Network 1
8777,2025-09-18,13,00,56,463828,0.458775,BB,0,1,0,
8778,2025-09-18,13,00,56,519596,0.055768,03,1445,0,1,
8779,2025-09-18,13,00,58,463308,1.943712,BB,0,1,0,
8780,2025-09-18,13,00,58,502909,0.039601,02,1780,0,1,
8781,2025-09-18,13,00,58,516226,0.013317,01,1819,0,1,
8782,2025-09-18,13,00,58,550271,0.034045,03,1443,0,1,
8783,2025-09-18,13,00,58,778397,0.228126,01,250,0,0,Node 01: Network 2
8784,2025-09-18,13,00,59,323148,0.544751,02,750,0,0,Node 02: Network 1
8785,2025-09-18,13,00,59,870352,0.547204,03,1250,0,0,Node 03: Network 1
8786,2025-09-18,13,01,00,783177,0.912825,01,250,0,0,Node 01: Network 2
8787,2025-09-18,13,01,01,413991,0.630814,02,750,0,0,Node 02: Network 1
8788,2025-09-18,13,01,01,830362,0.416371,03,1250,0,0,Node 03: Network 1
8789,2025-09-18,13,01,02,786924,0.956562,01,250,0,0,Node 01: Network 2
8790,2025-09-18,13,01,03,416253,0.629329,02,750,0,0,Node 02: Network 1
8791,2025-09-18,13,01,03,831713,0.41546,03,1250,0,0,Node 03: Network 1
8792,2025-09-18,13,01,04,964080,1.132367,01,250,0,0,Node 01: Network 2
8793,2025-09-18,13,01,05,417249,0.453169,02,750,0,0,Node 02: Network 1
8794,2025-09-18,13,01,05,831967,0.414718,03,1250,0,0,Node 03: Network 1
8795,2025-09-18,13,01,06,460824,0.628857,BB,0,1,0,
8796,2025-09-18,13,01,06,537019,0.076195,02,1570,0,1,
8797,2025-09-18,13,01,07,276819,0.7398,02,750,0,0,Node 02: Network 1
8798,2025-09-18,13,01,07,823208,0.546389,03,1250,0,0,Node 03: Network 1
8799,2025-09-18,13,01,09,279144,1.455936,02,750,0,0,Node 02: Network 1
8800,2025-09-18,13,01,12,459956,3.180812,BB,0,1,0,
8801,2025-09-18,13,01,12,498681,0.038725,01,540,0,1,
8802,2025-09-18,13,01,12,535321,0.03664,02,1563,0,1,
8803,2025-09-18,13,01,12,620850,0.085529,03,1430,0,1,
8804,2025-09-18,13,01,12,776271,0.155421,01,250,0,0,Node 01: Network 2
8805,2025-09-18,13,01,13,275933,0.499662,02,750,0,0,Node 02: Network 1
8806,2025-09-18,13,01,14,781099,1.505166,01,250,0,0,Node 01: Network 2
8807,2025-09-18,13,01,15,277989,0.49689,02,750,0,0,Node 02: Network 1
8808,2025-09-18,13,01,18,458837,3.180848,BB,0,1,0,
8809,2025-09-18,13,01,18,512745,0.053908,01,526,0,1,
8810,2025-09-18,13,01,18,535721,0.022976,03,1425,0,1,
8811,2025-09-18,13,01,18,587869,0.052148,02,1557,0,1,
8812,2025-09-18,13,01,19,776618,1.188749,03,1250,0,0,Node 03: Network 1
8813,2025-09-18,13,01,22,458117,2.681499,BB,0,1,0,
8814,2025-09-18,13,01,22,493596,0.035479,03,1421,0,1,
8815,2025-09-18,13,01,22,551666,0.05807,01,518,0,1,
8816,2025-09-18,13,01,22,565823,0.014157,02,1552,0,1,
8817,2025-09-18,13,01,22,775154,0.209331,01,250,0,0,Node 01: Network 2
8818,2025-09-18,13,01,23,275348,0.500194,02,750,0,0,Node 02: Network 1
8819,2025-09-18,13,01,23,776661,0.501313,03,1250,0,0,Node 03: Network 1
8820,2025-09-18,13,01,25,778887,2.002226,03,1250,0,0,Node 03: Network 1
8821,2025-09-18,13,01,28,457893,2.679006,BB,0,1,0,
8822,2025-09-18,13,01,28,523899,0.066006,01,506,0,1,
8823,2025-09-18,13,01,28,537003,0.013104,03,1417,0,1,
8824,2025-09-18,13,01,28,552239,0.015236,02,1546,0,1,
8825,2025-09-18,13,01,29,776404,1.224165,03,1250,0,0,Node 03: Network 1
8826,2025-09-18,13,01,31,778510,2.002106,03,1250,0,0,Node 03: Network 1
8827,2025-09-18,13,01,33,322083,1.543573,02,750,0,0,Node 02: Network 1
8828,2025-09-18,13,01,34,868731,1.546648,01,250,0,0,Node 01: Network 2
8829,2025-09-18,13,01,38,455203,3.586472,BB,0,1,0,
8830,2025-09-18,13,01,38,504542,0.049339,02,1533,0,1,
8831,2025-09-18,13,01,38,517096,0.012554,01,484,0,1,
8832,2025-09-18,13,01,38,546169,0.029073,03,1407,0,1,
8833,2025-09-18,13,01,39,773622,1.227453,03,1250,0,0,Node 03: Network 1
8834,2025-09-18,13,01,41,774478,2.000856,03,1250,0,0,Node 03: Network 1
8835,2025-09-18,13,01,43,320741,1.546263,02,750,0,0,Node 02: Network 1
8836,2025-09-18,13,01,43,777641,0.4569,03,1250,0,0,Node 03: Network 1
8837,2025-09-18,13,01,45,321596,1.543955,02,750,0,0,Node 02: Network 1
8838,2025-09-18,13,01,48,454301,3.132705,BB,0,1,0,
8839,2025-09-18,13,01,48,515484,0.061183,02,1522,0,1,
8840,2025-09-18,13,01,48,527938,0.012454,01,464,0,1,
8841,2025-09-18,13,01,48,556549,0.028611,03,1399,0,1,
8842,2025-09-18,13,01,49,270955,0.714406,02,750,0,0,Node 02: Network 1
8843,2025-09-18,13,01,49,773328,0.502373,03,1250,0,0,Node 03: Network 1
8844,2025-09-18,13,01,50,818571,1.045243,01,250,0,0,Node 01: Network 2
8845,2025-09-18,13,01,51,273825,0.455254,02,750,0,0,Node 02: Network 1
8846,2025-09-18,13,01,51,774450,0.500625,03,1250,0,0,Node 03: Network 1
8847,2025-09-18,13,01,52,820492,1.046042,01,250,0,0,Node 01: Network 2
8848,2025-09-18,13,01,53,275959,0.455467,02,750,0,0,Node 02: Network 1
8849,2025-09-18,13,01,53,867086,0.591127,03,1250,0,0,Node 03: Network 1
8850,2025-09-18,13,01,54,821484,0.954398,01,250,0,0,Node 01: Network 2
8851,2025-09-18,13,01,55,365082,0.543598,02,750,0,0,Node 02: Network 1
8852,2025-09-18,13,01,55,911653,0.546571,03,1250,0,0,Node 03: Network 1
8853,2025-09-18,13,01,56,956303,1.04465,01,250,0,0,Node 01: Network 2
8854,2025-09-18,13,01,57,367170,0.410867,02,750,0,0,Node 02: Network 1
8855,2025-09-18,13,01,57,911305,0.544135,03,1250,0,0,Node 03: Network 1
8856,2025-09-18,13,01,58,452546,0.541241,BB,0,1,0,
8857,2025-09-18,13,01,58,500450,0.047904,01,443,0,1,
8858,2025-09-18,13,01,58,519803,0.019353,03,1390,0,1,
8859,2025-09-18,13,01,58,770354,0.250551,01,250,0,0,Node 01: Network 2
8860,2025-09-18,13,01,59,344917,0.574563,02,750,0,0,Node 02: Network 1
8861,2025-09-18,13,01,59,817365,0.472448,03,1250,0,0,Node 03: Network 1
8862,2025-09-18,13,02,00,831898,1.014533,01,250,0,0,Node 01: Network 2
8863,2025-09-18,13,02,01,317153,0.485255,02,751,0,0,Node 02: Network 1
8864,2025-09-18,13,02,01,863199,0.546046,03,1250,0,0,Node 03: Network 1
8865,2025-09-18,13,02,02,863252,1.000053,01,250,0,0,Node 01: Network 2
8866,2025-09-18,13,02,03,407788,0.544536,02,750,0,0,Node 02: Network 1
8867,2025-09-18,13,02,03,865034,0.457246,03,1250,0,0,Node 03: Network 1
8868,2025-09-18,13,02,06,451167,2.586133,BB,0,1,0,
8869,2025-09-18,13,02,06,493357,0.04219,01,425,0,1,
8870,2025-09-18,13,02,06,510185,0.016828,02,1500,0,1,
8871,2025-09-18,13,02,06,546971,0.036786,03,1383,0,1,
8872,2025-09-18,13,02,07,266897,0.719926,02,750,0,0,Node 02: Network 1
8873,2025-09-18,13,02,07,768540,0.501643,03,1250,0,0,Node 03: Network 1
8874,2025-09-18,13,02,08,814403,1.045863,01,250,0,0,Node 01: Network 2
8875,2025-09-18,13,02,09,357881,0.543478,02,750,0,0,Node 02: Network 1
8876,2025-09-18,13,02,09,860804,0.502923,03,1250,0,0,Node 03: Network 1
8877,2025-09-18,13,02,11,359470,1.498666,02,750,0,0,Node 02: Network 1
8878,2025-09-18,13,02,11,861844,0.502374,03,1250,0,0,Node 03: Network 1
8879,2025-09-18,13,02,12,908274,1.04643,01,250,0,0,Node 01: Network 2
8880,2025-09-18,13,02,13,452650,0.544376,02,750,0,0,Node 02: Network 1
8881,2025-09-18,13,02,13,863965,0.411315,03,1250,0,0,Node 03: Network 1
8882,2025-09-18,13,02,14,450720,0.586755,BB,0,1,0,
8883,2025-09-18,13,02,14,502349,0.051629,02,1492,0,1,
8884,2025-09-18,13,02,14,516244,0.013895,03,1377,0,1,
8885,2025-09-18,13,02,15,267337,0.751093,02,750,0,0,Node 02: Network 1
8886,2025-09-18,13,02,18,448392,3.181055,BB,0,1,0,
8887,2025-09-18,13,02,18,519959,0.071567,01,400,0,1,
8888,2025-09-18,13,02,18,533585,0.013626,02,1486,0,1,
8889,2025-09-18,13,02,19,768151,1.234566,03,1250,0,0,Node 03: Network 1
8890,2025-09-18,13,02,21,767601,1.99945,03,1250,0,0,Node 03: Network 1
8891,2025-09-18,13,02,22,813249,1.045648,01,250,0,0,Node 01: Network 2
8892,2025-09-18,13,02,23,859055,1.045806,03,1250,0,0,Node 03: Network 1
8893,2025-09-18,13,02,24,815976,0.956921,01,250,0,0,Node 01: Network 2
8894,2025-09-18,13,02,25,361497,0.545521,02,751,0,0,Node 02: Network 1
8895,2025-09-18,13,02,25,861584,0.500087,03,1250,0,0,Node 03: Network 1
8896,2025-09-18,13,02,27,405829,1.544245,02,750,0,0,Node 02: Network 1
8897,2025-09-18,13,02,27,952669,0.54684,03,1250,0,0,Node 03: Network 1
8898,2025-09-18,13,02,28,480071,0.527402,BB,0,1,0,
8899,2025-09-18,13,02,28,553122,0.073051,03,1396,0,1,
8900,2025-09-18,13,02,28,566633,0.013511,02,1507,0,1,
8901,2025-09-18,13,02,30,448107,1.881474,BB,0,1,0,
8902,2025-09-18,13,02,30,496768,0.048661,01,1770,0,1,
8903,2025-09-18,13,02,30,511369,0.014601,03,1363,0,1,
8904,2025-09-18,13,02,30,586370,0.075001,02,1474,0,1,
8905,2025-09-18,13,02,32,447240,1.86087,BB,0,1,0,
8906,2025-09-18,13,02,32,489331,0.042091,03,1360,0,1,
8907,2025-09-18,13,02,32,501486,0.012155,01,370,0,1,
8908,2025-09-18,13,02,32,535144,0.033658,02,1471,0,1,
8909,2025-09-18,13,02,32,762499,0.227355,01,250,0,0,Node 01: Network 2
8910,2025-09-18,13,02,33,306445,0.543946,02,750,0,0,Node 02: Network 1
8911,2025-09-18,13,02,33,765266,0.458821,03,1250,0,0,Node 03: Network 1
8912,2025-09-18,13,02,34,767400,1.002134,01,251,0,0,Node 01: Network 2
8913,2025-09-18,13,02,38,445314,3.677914,BB,0,1,0,
8914,2025-09-18,13,02,38,500455,0.055141,02,1464,0,1,
8915,2025-09-18,13,02,38,513980,0.013525,03,1355,0,1,
8916,2025-09-18,13,02,38,537509,0.023529,01,357,0,1,
8917,2025-09-18,13,02,38,761527,0.224018,01,250,0,0,Node 01: Network 2
8918,2025-09-18,13,02,42,445293,3.683766,BB,0,1,0,
8919,2025-09-18,13,02,42,488477,0.043184,02,1459,0,1,
8920,2025-09-18,13,02,42,535095,0.046618,01,349,0,1,
8921,2025-09-18,13,02,42,549230,0.014135,03,1352,0,1,
8922,2025-09-18,13,02,43,763263,1.214033,03,1250,0,0,Node 03: Network 1
8923,2025-09-18,13,02,44,809201,1.045938,01,250,0,0,Node 01: Network 2
8924,2025-09-18,13,02,45,764285,0.955084,03,1250,0,0,Node 03: Network 1
8925,2025-09-18,13,02,46,813519,1.049234,01,250,0,0,Node 01: Network 2
8926,2025-09-18,13,02,47,357426,0.543907,02,751,0,0,Node 02: Network 1
8927,2025-09-18,13,02,47,859739,0.502313,03,1250,0,0,Node 03: Network 1
8928,2025-09-18,13,02,48,904201,1.044462,01,250,0,0,Node 01: Network 2
8929,2025-09-18,13,02,49,449093,0.544892,02,750,0,0,Node 02: Network 1
8930,2025-09-18,13,02,49,862133,0.41304,03,1251,0,0,Node 03: Network 1
8931,2025-09-18,13,02,50,443851,0.581718,BB,0,1,0,
8932,2025-09-18,13,02,50,501150,0.057299,03,1344,0,1,
8933,2025-09-18,13,02,50,515164,0.014014,02,1449,0,1,
8934,2025-09-18,13,02,51,259194,0.74403,02,750,0,0,Node 02: Network 1
8935,2025-09-18,13,02,51,762323,0.503129,03,1250,0,0,Node 03: Network 1
8936,2025-09-18,13,02,52,807091,1.044768,01,250,0,0,Node 01: Network 2
8937,2025-09-18,13,02,53,306964,0.499873,02,750,0,0,Node 02: Network 1
8938,2025-09-18,13,02,53,853432,0.546468,03,1250,0,0,Node 03: Network 1
8939,2025-09-18,13,02,54,898904,1.045472,01,250,0,0,Node 01: Network 2
8940,2025-09-18,13,02,55,398002,0.499098,02,750,0,0,Node 02: Network 1
8941,2025-09-18,13,02,55,855042,0.45704,03,1250,0,0,Node 03: Network 1
8942,2025-09-18,13,02,56,903004,1.047962,01,250,0,0,Node 01: Network 2
8943,2025-09-18,13,02,57,398930,0.495926,02,750,0,0,Node 02: Network 1
8944,2025-09-18,13,02,57,949269,0.550339,03,1250,0,0,Node 03: Network 1
8945,2025-09-18,13,02,58,442859,0.49359,BB,0,1,0,
8946,2025-09-18,13,02,58,485016,0.042157,03,1337,0,1,
8947,2025-09-18,13,02,58,508893,0.023877,02,1440,0,1,
8948,2025-09-18,13,03,00,442624,1.933731,BB,0,1,0,
8949,2025-09-18,13,03,00,496244,0.05362,02,1439,0,1,
8950,2025-09-18,13,03,00,509774,0.01353,03,1336,0,1,
8951,2025-09-18,13,03,01,762398,1.252624,03,1250,0,0,Node 03: Network 1
8952,2025-09-18,13,03,02,808059,1.045661,01,250,0,0,Node 01: Network 2
8953,2025-09-18,13,03,06,441691,3.633632,BB,0,1,0,
8954,2025-09-18,13,03,06,494367,0.052676,01,298,0,1,
8955,2025-09-18,13,03,06,507867,0.0135,03,1331,0,1,
8956,2025-09-18,13,03,06,544987,0.03712,02,1431,0,1,
8957,2025-09-18,13,03,07,760371,1.215384,03,1250,0,0,Node 03: Network 1
8958,2025-09-18,13,03,08,804915,1.044544,01,250,0,0,Node 01: Network 2
8959,2025-09-18,13,03,09,349661,0.544746,02,750,0,0,Node 02: Network 1
8960,2025-09-18,13,03,09,850794,0.501133,03,1250,0,0,Node 03: Network 1
8961,2025-09-18,13,03,10,809026,0.958232,01,250,0,0,Node 01: Network 2
8962,2025-09-18,13,03,12,812657,2.003631,01,250,0,0,Node 01: Network 2
8963,2025-09-18,13,03,16,440073,3.627416,BB,0,1,0,
8964,2025-09-18,13,03,16,481676,0.041603,01,278,0,1,
8965,2025-09-18,13,03,16,495235,0.013559,02,1420,0,1,
8966,2025-09-18,13,03,16,533290,0.038055,03,1323,0,1,
8967,2025-09-18,13,03,17,256582,0.723292,02,750,0,0,Node 02: Network 1
8968,2025-09-18,13,03,19,259521,2.002939,02,750,0,0,Node 02: Network 1
8969,2025-09-18,13,03,19,805644,0.546123,03,1250,0,0,Node 03: Network 1
8970,2025-09-18,13,03,20,849906,1.044262,01,250,0,0,Node 01: Network 2
8971,2025-09-18,13,03,21,260677,0.410771,02,750,0,0,Node 02: Network 1
8972,2025-09-18,13,03,21,806613,0.545936,03,1250,0,0,Node 03: Network 1
8973,2025-09-18,13,03,22,854033,1.04742,01,250,0,0,Node 01: Network 2
8974,2025-09-18,13,03,23,263370,0.409337,02,750,0,0,Node 02: Network 1
8975,2025-09-18,13,03,23,808119,0.544749,03,1250,0,0,Node 03: Network 1
8976,2025-09-18,13,03,26,437931,2.629812,BB,0,1,0,
8977,2025-09-18,13,03,26,490537,0.052606,01,256,0,1,
8978,2025-09-18,13,03,26,521745,0.031208,02,1407,0,1,
8979,2025-09-18,13,03,26,580796,0.059051,03,1313,0,1,
8980,2025-09-18,13,03,26,761751,0.180955,01,250,0,0,Node 01: Network 2
8981,2025-09-18,13,03,27,305766,0.544015,02,750,0,0,Node 02: Network 1
8982,2025-09-18,13,03,27,852535,0.546769,03,1250,0,0,Node 03: Network 1
8983,2025-09-18,13,03,28,758992,0.906457,01,250,0,0,Node 01: Network 2
8984,2025-09-18,13,03,29,397177,0.638185,02,750,0,0,Node 02: Network 1
8985,2025-09-18,13,03,29,854017,0.45684,03,1250,0,0,Node 03: Network 1
8986,2025-09-18,13,03,30,941690,1.087673,01,250,0,0,Node 01: Network 2
8987,2025-09-18,13,03,31,398821,0.457131,02,750,0,0,Node 02: Network 1
8988,2025-09-18,13,03,31,944617,0.545796,03,1250,0,0,Node 03: Network 1
8989,2025-09-18,13,03,32,437418,0.492801,BB,0,1,0,
8990,2025-09-18,13,03,32,489535,0.052117,03,1307,0,1,
8991,2025-09-18,13,03,34,437432,1.947897,BB,0,1,0,
8992,2025-09-18,13,03,34,483604,0.046172,01,1811,0,1,
8993,2025-09-18,13,03,34,523152,0.039548,02,1769,0,1,
8994,2025-09-18,13,03,34,551218,0.028066,03,1306,0,1,
8995,2025-09-18,13,03,35,755489,1.204271,03,1250,0,0,Node 03: Network 1
8996,2025-09-18,13,03,36,800409,1.04492,01,250,0,0,Node 01: Network 2
8997,2025-09-18,13,03,37,301350,0.500941,02,750,0,0,Node 02: Network 1
8998,2025-09-18,13,03,37,847960,0.54661,03,1250,0,0,Node 03: Network 1
8999,2025-09-18,13,03,38,804661,0.956701,01,250,0,0,Node 01: Network 2
9000,2025-09-18,13,03,39,303162,0.498501,02,750,0,0,Node 02: Network 1
9001,2025-09-18,13,03,39,848393,0.545231,03,1250,0,0,Node 03: Network 1
9002,2025-09-18,13,03,40,849553,1.00116,01,250,0,0,Node 01: Network 2
9003,2025-09-18,13,03,41,305289,0.455736,02,750,0,0,Node 02: Network 1
9004,2025-09-18,13,03,41,850333,0.545044,03,1250,0,0,Node 03: Network 1
9005,2025-09-18,13,03,43,306169,1.455836,02,750,0,0,Node 02: Network 1
9006,2025-09-18,13,03,43,852224,0.546055,03,1250,0,0,Node 03: Network 1
9007,2025-09-18,13,03,44,853447,1.001223,01,250,0,0,Node 01: Network 2
9008,2025-09-18,13,03,45,309469,0.456022,02,750,0,0,Node 02: Network 1
9009,2025-09-18,13,03,45,854345,0.544876,03,1250,0,0,Node 03: Network 1
9010,2025-09-18,13,03,47,311985,1.45764,02,750,0,0,Node 02: Network 1
9011,2025-09-18,13,03,48,856410,1.544425,01,250,0,0,Node 01: Network 2
9012,2025-09-18,13,03,49,313522,0.457112,02,750,0,0,Node 02: Network 1
9013,2025-09-18,13,03,49,858977,0.545455,03,1250,0,0,Node 03: Network 1
9014,2025-09-18,13,03,51,403391,1.544414,02,750,0,0,Node 02: Network 1
9015,2025-09-18,13,03,51,861357,0.457966,03,1250,0,0,Node 03: Network 1
9016,2025-09-18,13,03,52,950861,1.089504,01,250,0,0,Node 01: Network 2
9017,2025-09-18,13,03,54,433620,1.482759,BB,0,1,0,
9018,2025-09-18,13,03,54,471673,0.038053,03,1289,0,1,
9019,2025-09-18,13,03,54,561096,0.089423,02,1375,0,1,
9020,2025-09-18,13,03,55,250775,0.689679,02,750,0,0,Node 02: Network 1
9021,2025-09-18,13,03,55,796269,0.545494,03,1250,0,0,Node 03: Network 1
9022,2025-09-18,13,03,57,798131,2.001862,03,1250,0,0,Node 03: Network 1
9023,2025-09-18,13,04,00,432292,2.634161,BB,0,1,0,
9024,2025-09-18,13,04,00,473217,0.040925,03,1282,0,1,
9025,2025-09-18,13,04,00,524384,0.051167,02,1367,0,1,
9026,2025-09-18,13,04,00,561889,0.037505,01,183,0,1,
9027,2025-09-18,13,04,00,748209,0.18632,01,250,0,0,Node 01: Network 2
9028,2025-09-18,13,04,01,794066,1.045857,03,1250,0,0,Node 03: Network 1
9029,2025-09-18,13,04,02,752072,0.958006,01,250,0,0,Node 01: Network 2
9030,2025-09-18,13,04,03,337845,0.585773,02,750,0,0,Node 02: Network 1
9031,2025-09-18,13,04,03,795726,0.457881,03,1250,0,0,Node 03: Network 1
9032,2025-09-18,13,04,04,884892,1.089166,01,251,0,0,Node 01: Network 2
9033,2025-09-18,13,04,05,340892,0.456,02,750,0,0,Node 02: Network 1
9034,2025-09-18,13,04,05,885892,0.545,03,1250,0,0,Node 03: Network 1
9035,2025-09-18,13,04,06,887941,1.002049,01,250,0,0,Node 01: Network 2
9036,2025-09-18,13,04,07,956175,1.068234,03,1250,0,0,Node 03: Network 1
9037,2025-09-18,13,04,08,890368,0.934193,01,250,0,0,Node 01: Network 2
9038,2025-09-18,13,04,09,463354,0.572986,02,750,0,0,Node 02: Network 1
9039,2025-09-18,13,04,10,430455,0.967101,BB,0,1,0,
9040,2025-09-18,13,04,10,492556,0.062101,03,1274,0,1,
9041,2025-09-18,13,04,10,518616,0.02606,01,163,0,1,
9042,2025-09-18,13,04,11,749930,1.231314,03,1250,0,0,Node 03: Network 1
9043,2025-09-18,13,04,14,430764,2.680834,BB,0,1,0,
9044,2025-09-18,13,04,14,476961,0.046197,01,155,0,1,
9045,2025-09-18,13,04,14,490099,0.013138,02,1352,0,1,
9046,2025-09-18,13,04,14,509141,0.019042,03,1271,0,1,
9047,2025-09-18,13,04,14,746629,0.237488,01,250,0,0,Node 01: Network 2
9048,2025-09-18,13,04,15,246908,0.500279,02,750,0,0,Node 02: Network 1
9049,2025-09-18,13,04,15,793477,0.546569,03,1250,0,0,Node 03: Network 1
9050,2025-09-18,13,04,16,750494,0.957017,01,250,0,0,Node 01: Network 2
9051,2025-09-18,13,04,17,337678,0.587184,02,750,0,0,Node 02: Network 1
9052,2025-09-18,13,04,17,882286,0.544608,03,1250,0,0,Node 03: Network 1
9053,2025-09-18,13,04,18,884904,1.002618,01,250,0,0,Node 01: Network 2
9054,2025-09-18,13,04,19,428897,0.543993,02,750,0,0,Node 02: Network 1
9055,2025-09-18,13,04,20,888046,1.459149,01,250,0,0,Node 01: Network 2
9056,2025-09-18,13,04,21,430711,0.542665,02,750,0,0,Node 02: Network 1
9057,2025-09-18,13,04,21,935778,0.505067,03,1250,0,0,Node 03: Network 1
9058,2025-09-18,13,04,22,428718,0.49294,BB,0,1,0,
9059,2025-09-18,13,04,22,490574,0.061856,01,138,0,1,
9060,2025-09-18,13,04,22,514107,0.023533,02,1342,0,1,
9061,2025-09-18,13,04,22,535131,0.021024,03,1263,0,1,
9062,2025-09-18,13,04,24,428569,1.893438,BB,0,1,0,
9063,2025-09-18,13,04,24,490710,0.062141,01,133,0,1,
9064,2025-09-18,13,04,24,506776,0.016066,03,1262,0,1,
9065,2025-09-18,13,04,24,519817,0.013041,02,1340,0,1,
9066,2025-09-18,13,04,24,744785,0.224968,01,250,0,0,Node 01: Network 2
9067,2025-09-18,13,04,25,289647,0.544862,02,751,0,0,Node 02: Network 1
9068,2025-09-18,13,04,26,836269,1.546622,01,250,0,0,Node 01: Network 2
9069,2025-09-18,13,04,27,290949,0.45468,02,750,0,0,Node 02: Network 1
9070,2025-09-18,13,04,30,427396,3.136447,BB,0,1,0,
9071,2025-09-18,13,04,30,469826,0.04243,02,1332,0,1,
9072,2025-09-18,13,04,30,511226,0.0414,03,1257,0,1,
9073,2025-09-18,13,04,30,523817,0.012591,01,120,0,1,
9074,2025-09-18,13,04,31,242375,0.718558,02,750,0,0,Node 02: Network 1
9075,2025-09-18,13,04,33,244457,2.002082,02,750,0,0,Node 02: Network 1
9076,2025-09-18,13,04,33,790655,0.546198,03,1250,0,0,Node 03: Network 1
9077,2025-09-18,13,04,34,836174,1.045519,01,250,0,0,Node 01: Network 2
9078,2025-09-18,13,04,35,247253,0.411079,02,750,0,0,Node 02: Network 1
9079,2025-09-18,13,04,35,881802,0.634549,03,1250,0,0,Node 03: Network 1
9080,2025-09-18,13,04,36,793796,0.911994,01,250,0,0,Node 01: Network 2
9081,2025-09-18,13,04,37,248376,0.45458,02,750,0,0,Node 02: Network 1
9082,2025-09-18,13,04,38,797744,1.549368,01,250,0,0,Node 01: Network 2
9083,2025-09-18,13,04,42,426296,3.628552,BB,0,1,0,
9084,2025-09-18,13,04,42,471200,0.044904,01,95,0,1,
9085,2025-09-18,13,04,42,531119,0.059919,02,1319,0,1,
