Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2068,2025-10-22,13,47,45,647365,1.005495,01,250,0,0,Node 01: Network 3
2069,2025-10-22,13,47,46,213839,0.566474,02,750,0,0,Node 02: Network 3
2070,2025-10-22,13,47,46,643664,0.429825,03,1250,0,0,Node 03: Network 3
2071,2025-10-22,13,47,47,646765,1.003101,01,250,0,0,Node 01: Network 3
2072,2025-10-22,13,47,48,237205,0.59044,02,750,0,0,Node 02: Network 3
2073,2025-10-22,13,47,48,644306,0.407101,03,1250,0,0,Node 03: Network 3
2074,2025-10-22,13,47,49,648846,1.00454,01,250,0,0,Node 01: Network 3
2075,2025-10-22,13,47,50,222717,0.573871,02,750,0,0,Node 02: Network 3
2076,2025-10-22,13,47,50,647417,0.4247,03,1250,0,0,Node 03: Network 3
2077,2025-10-22,13,47,51,649895,1.002478,01,250,0,0,Node 01: Network 3
2078,2025-10-22,13,47,52,226388,0.576493,02,750,0,0,Node 02: Network 3
2079,2025-10-22,13,47,52,649269,0.422881,03,1250,0,0,Node 03: Network 3
2080,2025-10-22,13,47,53,649716,1.000447,01,250,0,0,Node 01: Network 3
2081,2025-10-22,13,47,54,231572,0.581856,02,750,0,0,Node 02: Network 3
2082,2025-10-22,13,47,54,650680,0.419108,03,1250,0,0,Node 03: Network 3
2083,2025-10-22,13,47,55,651974,1.001294,01,250,0,0,Node 01: Network 3
2084,2025-10-22,13,47,56,236568,0.584594,02,750,0,0,Node 02: Network 3
2085,2025-10-22,13,47,56,651678,0.41511,03,1250,0,0,Node 03: Network 3
2086,2025-10-22,13,47,57,652487,1.000809,01,250,0,0,Node 01: Network 3
2087,2025-10-22,13,47,58,239956,0.587469,02,750,0,0,Node 02: Network 3
2088,2025-10-22,13,47,58,654445,0.414489,03,1250,0,0,Node 03: Network 3
2089,2025-10-22,13,47,59,654652,1.000207,01,251,0,0,Node 01: Network 3
2090,2025-10-22,13,48,00,244526,0.589874,02,750,0,0,Node 02: Network 3
2091,2025-10-22,13,48,00,655236,0.41071,03,1250,0,0,Node 03: Network 3
2092,2025-10-22,13,48,01,655314,1.000078,01,250,0,0,Node 01: Network 3
2093,2025-10-22,13,48,02,249486,0.594172,02,750,0,0,Node 02: Network 3
2094,2025-10-22,13,48,02,657547,0.408061,03,1250,0,0,Node 03: Network 3
2095,2025-10-22,13,48,03,656213,0.998666,01,250,0,0,Node 01: Network 3
2096,2025-10-22,13,48,04,252746,0.596533,02,750,0,0,Node 02: Network 3
2097,2025-10-22,13,48,04,677853,0.425107,03,1250,0,0,Node 03: Network 3
2098,2025-10-22,13,48,05,657082,0.979229,01,250,0,0,Node 01: Network 3
2099,2025-10-22,13,48,06,257025,0.599943,02,750,0,0,Node 02: Network 3
2100,2025-10-22,13,48,06,661493,0.404468,03,1250,0,0,Node 03: Network 3
2101,2025-10-22,13,48,07,657557,0.996064,01,250,0,0,Node 01: Network 3
2102,2025-10-22,13,48,08,261547,0.60399,02,750,0,0,Node 02: Network 3
2103,2025-10-22,13,48,08,663203,0.401656,03,1250,0,0,Node 03: Network 3
2104,2025-10-22,13,48,09,658488,0.995285,01,250,0,0,Node 01: Network 3
2105,2025-10-22,13,48,10,266446,0.607958,02,750,0,0,Node 02: Network 3
2106,2025-10-22,13,48,10,663425,0.396979,03,1250,0,0,Node 03: Network 3
2107,2025-10-22,13,48,11,659117,0.995692,01,250,0,0,Node 01: Network 3
2108,2025-10-22,13,48,12,271530,0.612413,02,750,0,0,Node 02: Network 3
2109,2025-10-22,13,48,12,666306,0.394776,03,1250,0,0,Node 03: Network 3
2110,2025-10-22,13,48,13,660395,0.994089,01,250,0,0,Node 01: Network 3
2111,2025-10-22,13,48,14,274876,0.614481,02,750,0,0,Node 02: Network 3
2112,2025-10-22,13,48,14,667911,0.393035,03,1250,0,0,Node 03: Network 3
2113,2025-10-22,13,48,15,662296,0.994385,01,251,0,0,Node 01: Network 3
2114,2025-10-22,13,48,16,279907,0.617611,02,750,0,0,Node 02: Network 3
2115,2025-10-22,13,48,16,669374,0.389467,03,1250,0,0,Node 03: Network 3
2116,2025-10-22,13,48,17,662624,0.99325,01,250,0,0,Node 01: Network 3
2117,2025-10-22,13,48,18,283372,0.620748,02,750,0,0,Node 02: Network 3
2118,2025-10-22,13,48,18,671327,0.387955,03,1250,0,0,Node 03: Network 3
2119,2025-10-22,13,48,19,663784,0.992457,01,250,0,0,Node 01: Network 3
2120,2025-10-22,13,48,20,287888,0.624104,02,750,0,0,Node 02: Network 3
2121,2025-10-22,13,48,20,673296,0.385408,03,1250,0,0,Node 03: Network 3
2122,2025-10-22,13,48,21,665050,0.991754,01,250,0,0,Node 01: Network 3
2123,2025-10-22,13,48,22,291813,0.626763,02,750,0,0,Node 02: Network 3
2124,2025-10-22,13,48,22,675685,0.383872,03,1250,0,0,Node 03: Network 3
2125,2025-10-22,13,48,23,666673,0.990988,01,250,0,0,Node 01: Network 3
2126,2025-10-22,13,48,24,297224,0.630551,02,750,0,0,Node 02: Network 3
2127,2025-10-22,13,48,24,675900,0.378676,03,1250,0,0,Node 03: Network 3
2128,2025-10-22,13,48,25,666490,0.99059,01,250,0,0,Node 01: Network 3
2129,2025-10-22,13,48,26,302022,0.635532,02,750,0,0,Node 02: Network 3
2130,2025-10-22,13,48,26,678007,0.375985,03,1250,0,0,Node 03: Network 3
2131,2025-10-22,13,48,27,668198,0.990191,01,250,0,0,Node 01: Network 3
2132,2025-10-22,13,48,28,306286,0.638088,02,750,0,0,Node 02: Network 3
2133,2025-10-22,13,48,28,679533,0.373247,03,1250,0,0,Node 03: Network 3
2134,2025-10-22,13,48,29,668995,0.989462,01,250,0,0,Node 01: Network 3
2135,2025-10-22,13,48,30,309973,0.640978,02,750,0,0,Node 02: Network 3
2136,2025-10-22,13,48,30,681131,0.371158,03,1250,0,0,Node 03: Network 3
2137,2025-10-22,13,48,31,671134,0.990003,01,251,0,0,Node 01: Network 3
2138,2025-10-22,13,48,32,314610,0.643476,02,750,0,0,Node 02: Network 3
2139,2025-10-22,13,48,32,682679,0.368069,03,1250,0,0,Node 03: Network 3
2140,2025-10-22,13,48,33,671198,0.988519,01,250,0,0,Node 01: Network 3
2141,2025-10-22,13,48,34,319521,0.648323,02,750,0,0,Node 02: Network 3
2142,2025-10-22,13,48,34,685023,0.365502,03,1250,0,0,Node 03: Network 3
2143,2025-10-22,13,48,35,671653,0.98663,01,250,0,0,Node 01: Network 3
2144,2025-10-22,13,48,36,322612,0.650959,02,750,0,0,Node 02: Network 3
2145,2025-10-22,13,48,36,685628,0.363016,03,1250,0,0,Node 03: Network 3
2146,2025-10-22,13,48,37,673047,0.987419,01,250,0,0,Node 01: Network 3
2147,2025-10-22,13,48,38,327991,0.654944,02,750,0,0,Node 02: Network 3
2148,2025-10-22,13,48,38,689039,0.361048,03,1250,0,0,Node 03: Network 3
2149,2025-10-22,13,48,39,673700,0.984661,01,250,0,0,Node 01: Network 3
2150,2025-10-22,13,48,40,331622,0.657922,02,750,0,0,Node 02: Network 3
2151,2025-10-22,13,48,40,690177,0.358555,03,1250,0,0,Node 03: Network 3
2152,2025-10-22,13,48,41,673988,0.983811,01,250,0,0,Node 01: Network 3
2153,2025-10-22,13,48,42,338010,0.664022,02,750,0,0,Node 02: Network 3
2154,2025-10-22,13,48,42,691786,0.353776,03,1250,0,0,Node 03: Network 3
2155,2025-10-22,13,48,43,676087,0.984301,01,250,0,0,Node 01: Network 3
2156,2025-10-22,13,48,44,341669,0.665582,02,750,0,0,Node 02: Network 3
2157,2025-10-22,13,48,44,693898,0.352229,03,1250,0,0,Node 03: Network 3
2158,2025-10-22,13,48,45,676729,0.982831,01,250,0,0,Node 01: Network 3
2159,2025-10-22,13,48,46,345930,0.669201,02,750,0,0,Node 02: Network 3
2160,2025-10-22,13,48,46,695346,0.349416,03,1250,0,0,Node 03: Network 3
2161,2025-10-22,13,48,47,678706,0.98336,01,251,0,0,Node 01: Network 3
2162,2025-10-22,13,48,48,350895,0.672189,02,750,0,0,Node 02: Network 3
2163,2025-10-22,13,48,48,696511,0.345616,03,1250,0,0,Node 03: Network 3
2164,2025-10-22,13,48,49,678897,0.982386,01,250,0,0,Node 01: Network 3
2165,2025-10-22,13,48,50,353884,0.674987,02,750,0,0,Node 02: Network 3
2166,2025-10-22,13,48,50,698789,0.344905,03,1250,0,0,Node 03: Network 3
2167,2025-10-22,13,48,51,680783,0.981994,01,250,0,0,Node 01: Network 3
2168,2025-10-22,13,48,52,358846,0.678063,02,750,0,0,Node 02: Network 3
2169,2025-10-22,13,48,52,700768,0.341922,03,1250,0,0,Node 03: Network 3
2170,2025-10-22,13,48,53,681572,0.980804,01,250,0,0,Node 01: Network 3
2171,2025-10-22,13,48,54,363816,0.682244,02,750,0,0,Node 02: Network 3
2172,2025-10-22,13,48,54,702954,0.339138,03,1250,0,0,Node 03: Network 3
2173,2025-10-22,13,48,55,681632,0.978678,01,250,0,0,Node 01: Network 3
2174,2025-10-22,13,48,56,366334,0.684702,02,750,0,0,Node 02: Network 3
2175,2025-10-22,13,48,56,704264,0.33793,03,1250,0,0,Node 03: Network 3
2176,2025-10-22,13,48,57,682275,0.978011,01,250,0,0,Node 01: Network 3
2177,2025-10-22,13,48,58,372217,0.689942,02,750,0,0,Node 02: Network 3
2178,2025-10-22,13,48,58,706266,0.334049,03,1250,0,0,Node 03: Network 3
2179,2025-10-22,13,48,59,683658,0.977392,01,250,0,0,Node 01: Network 3
2180,2025-10-22,13,49,00,377682,0.694024,02,750,0,0,Node 02: Network 3
2181,2025-10-22,13,49,00,707664,0.329982,03,1250,0,0,Node 03: Network 3
2182,2025-10-22,13,49,01,373647,0.665983,BB,0,1,0,
2183,2025-10-22,13,49,03,374473,2.000826,BB,0,1,0,
2184,2025-10-22,13,49,03,417119,0.042646,03,1990,0,1,
2185,2025-10-22,13,49,03,428674,0.011555,01,12,0,1,
2186,2025-10-22,13,49,03,448251,0.019577,02,1814,0,1,
2187,2025-10-22,13,49,03,690770,0.242519,01,250,0,0,Node 01: Network 3
2188,2025-10-22,13,49,04,191678,0.500908,02,750,0,0,Node 02: Network 3
2189,2025-10-22,13,49,04,673783,0.482105,03,1250,0,0,Node 03: Network 3
2190,2025-10-22,13,49,05,692905,1.019122,01,250,0,0,Node 01: Network 3
2191,2025-10-22,13,49,06,196637,0.503732,02,750,0,0,Node 02: Network 3
2192,2025-10-22,13,49,06,675118,0.478481,03,1250,0,0,Node 03: Network 3
2193,2025-10-22,13,49,07,693175,1.018057,01,250,0,0,Node 01: Network 3
2194,2025-10-22,13,49,08,201620,0.508445,02,750,0,0,Node 02: Network 3
2195,2025-10-22,13,49,08,677449,0.475829,03,1250,0,0,Node 03: Network 3
2196,2025-10-22,13,49,09,694596,1.017147,01,250,0,0,Node 01: Network 3
2197,2025-10-22,13,49,10,205186,0.51059,02,750,0,0,Node 02: Network 3
2198,2025-10-22,13,49,10,679572,0.474386,03,1250,0,0,Node 03: Network 3
2199,2025-10-22,13,49,11,695238,1.015666,01,250,0,0,Node 01: Network 3
2200,2025-10-22,13,49,12,210142,0.514904,02,750,0,0,Node 02: Network 3
2201,2025-10-22,13,49,12,681696,0.471554,03,1250,0,0,Node 03: Network 3
2202,2025-10-22,13,49,13,696453,1.014757,01,250,0,0,Node 01: Network 3
2203,2025-10-22,13,49,14,212623,0.51617,02,750,0,0,Node 02: Network 3
2204,2025-10-22,13,49,14,683371,0.470748,03,1250,0,0,Node 03: Network 3
2205,2025-10-22,13,49,15,696755,1.013384,01,250,0,0,Node 01: Network 3
2206,2025-10-22,13,49,16,218074,0.521319,02,750,0,0,Node 02: Network 3
2207,2025-10-22,13,49,16,684995,0.466921,03,1250,0,0,Node 03: Network 3
2208,2025-10-22,13,49,17,697811,1.012816,01,250,0,0,Node 01: Network 3
2209,2025-10-22,13,49,18,222452,0.524641,02,750,0,0,Node 02: Network 3
2210,2025-10-22,13,49,18,686287,0.463835,03,1250,0,0,Node 03: Network 3
2211,2025-10-22,13,49,19,698505,1.012218,01,250,0,0,Node 01: Network 3
2212,2025-10-22,13,49,20,227446,0.528941,02,750,0,0,Node 02: Network 3
2213,2025-10-22,13,49,20,688123,0.460677,03,1250,0,0,Node 03: Network 3
2214,2025-10-22,13,49,21,700422,1.012299,01,250,0,0,Node 01: Network 3
2215,2025-10-22,13,49,22,231841,0.531419,02,750,0,0,Node 02: Network 3
2216,2025-10-22,13,49,22,689203,0.457362,03,1250,0,0,Node 03: Network 3
2217,2025-10-22,13,49,23,700974,1.011771,01,250,0,0,Node 01: Network 3
2218,2025-10-22,13,49,24,236472,0.535498,02,750,0,0,Node 02: Network 3
2219,2025-10-22,13,49,24,691184,0.454712,03,1250,0,0,Node 03: Network 3
2220,2025-10-22,13,49,25,702439,1.011255,01,250,0,0,Node 01: Network 3
2221,2025-10-22,13,49,26,240336,0.537897,02,750,0,0,Node 02: Network 3
2222,2025-10-22,13,49,26,692970,0.452634,03,1250,0,0,Node 03: Network 3
2223,2025-10-22,13,49,27,703696,1.010726,01,250,0,0,Node 01: Network 3
2224,2025-10-22,13,49,28,245181,0.541485,02,750,0,0,Node 02: Network 3
2225,2025-10-22,13,49,28,695879,0.450698,03,1250,0,0,Node 03: Network 3
2226,2025-10-22,13,49,29,704188,1.008309,01,250,0,0,Node 01: Network 3
2227,2025-10-22,13,49,30,299381,0.595193,02,750,0,0,Node 02: Network 3
2228,2025-10-22,13,49,30,718148,0.418767,03,1250,0,0,Node 03: Network 3
2229,2025-10-22,13,49,31,705223,0.987075,01,250,0,0,Node 01: Network 3
2230,2025-10-22,13,49,32,252807,0.547584,02,750,0,0,Node 02: Network 3
2231,2025-10-22,13,49,32,698902,0.446095,03,1250,0,0,Node 03: Network 3
2232,2025-10-22,13,49,33,706042,1.00714,01,250,0,0,Node 01: Network 3
2233,2025-10-22,13,49,34,257279,0.551237,02,750,0,0,Node 02: Network 3
2234,2025-10-22,13,49,34,700805,0.443526,03,1250,0,0,Node 03: Network 3
2235,2025-10-22,13,49,35,707229,1.006424,01,250,0,0,Node 01: Network 3
2236,2025-10-22,13,49,36,262222,0.554993,02,750,0,0,Node 02: Network 3
2237,2025-10-22,13,49,36,702329,0.440107,03,1250,0,0,Node 03: Network 3
2238,2025-10-22,13,49,37,707934,1.005605,01,250,0,0,Node 01: Network 3
2239,2025-10-22,13,49,38,266306,0.558372,02,750,0,0,Node 02: Network 3
2240,2025-10-22,13,49,38,702980,0.436674,03,1250,0,0,Node 03: Network 3
2241,2025-10-22,13,49,39,708803,1.005823,01,250,0,0,Node 01: Network 3
2242,2025-10-22,13,49,40,270713,0.56191,02,750,0,0,Node 02: Network 3
2243,2025-10-22,13,49,40,704168,0.433455,03,1250,0,0,Node 03: Network 3
2244,2025-10-22,13,49,41,710173,1.006005,01,250,0,0,Node 01: Network 3
2245,2025-10-22,13,49,42,275805,0.565632,02,750,0,0,Node 02: Network 3
2246,2025-10-22,13,49,42,706547,0.430742,03,1250,0,0,Node 03: Network 3
2247,2025-10-22,13,49,43,710982,1.004435,01,250,0,0,Node 01: Network 3
2248,2025-10-22,13,49,44,279989,0.569007,02,750,0,0,Node 02: Network 3
2249,2025-10-22,13,49,44,708852,0.428863,03,1250,0,0,Node 03: Network 3
2250,2025-10-22,13,49,45,712545,1.003693,01,250,0,0,Node 01: Network 3
2251,2025-10-22,13,49,46,283692,0.571147,02,750,0,0,Node 02: Network 3
2252,2025-10-22,13,49,46,710962,0.42727,03,1250,0,0,Node 03: Network 3
2253,2025-10-22,13,49,47,712105,1.001143,01,250,0,0,Node 01: Network 3
2254,2025-10-22,13,49,48,287636,0.575531,02,750,0,0,Node 02: Network 3
2255,2025-10-22,13,49,48,712306,0.42467,03,1250,0,0,Node 03: Network 3
2256,2025-10-22,13,49,49,713535,1.001229,01,250,0,0,Node 01: Network 3
2257,2025-10-22,13,49,50,292582,0.579047,02,750,0,0,Node 02: Network 3
2258,2025-10-22,13,49,50,714312,0.42173,03,1250,0,0,Node 03: Network 3
2259,2025-10-22,13,49,51,714765,1.000453,01,250,0,0,Node 01: Network 3
2260,2025-10-22,13,49,52,296921,0.582156,02,750,0,0,Node 02: Network 3
2261,2025-10-22,13,49,52,714924,0.418003,03,1250,0,0,Node 03: Network 3
2262,2025-10-22,13,49,53,716605,1.001681,01,250,0,0,Node 01: Network 3
2263,2025-10-22,13,49,54,302733,0.586128,02,750,0,0,Node 02: Network 3
2264,2025-10-22,13,49,54,717667,0.414934,03,1250,0,0,Node 03: Network 3
2265,2025-10-22,13,49,55,717693,1.000026,01,250,0,0,Node 01: Network 3
2266,2025-10-22,13,49,56,306981,0.589288,02,750,0,0,Node 02: Network 3
2267,2025-10-22,13,49,56,718563,0.411582,03,1250,0,0,Node 03: Network 3
2268,2025-10-22,13,49,57,718689,1.000126,01,250,0,0,Node 01: Network 3
2269,2025-10-22,13,49,58,311326,0.592637,02,750,0,0,Node 02: Network 3
2270,2025-10-22,13,49,58,719753,0.408427,03,1250,0,0,Node 03: Network 3
2271,2025-10-22,13,49,59,719141,0.999388,01,250,0,0,Node 01: Network 3
2272,2025-10-22,13,50,00,315386,0.596245,02,750,0,0,Node 02: Network 3
2273,2025-10-22,13,50,00,722597,0.407211,03,1250,0,0,Node 03: Network 3
2274,2025-10-22,13,50,01,720197,0.9976,01,250,0,0,Node 01: Network 3
2275,2025-10-22,13,50,02,319847,0.59965,02,750,0,0,Node 02: Network 3
2276,2025-10-22,13,50,02,724404,0.404557,03,1250,0,0,Node 03: Network 3
2277,2025-10-22,13,50,03,720830,0.996426,01,250,0,0,Node 01: Network 3
2278,2025-10-22,13,50,04,324749,0.603919,02,750,0,0,Node 02: Network 3
2279,2025-10-22,13,50,04,726685,0.401936,03,1250,0,0,Node 03: Network 3
2280,2025-10-22,13,50,05,721636,0.994951,01,250,0,0,Node 01: Network 3
2281,2025-10-22,13,50,06,327540,0.605904,02,750,0,0,Node 02: Network 3
2282,2025-10-22,13,50,06,728205,0.400665,03,1250,0,0,Node 03: Network 3
2283,2025-10-22,13,50,07,723475,0.99527,01,250,0,0,Node 01: Network 3
2284,2025-10-22,13,50,08,333170,0.609695,02,750,0,0,Node 02: Network 3
2285,2025-10-22,13,50,08,729708,0.396538,03,1250,0,0,Node 03: Network 3
2286,2025-10-22,13,50,09,725025,0.995317,01,250,0,0,Node 01: Network 3
2287,2025-10-22,13,50,10,338148,0.613123,02,750,0,0,Node 02: Network 3
2288,2025-10-22,13,50,10,731741,0.393593,03,1250,0,0,Node 03: Network 3
2289,2025-10-22,13,50,11,725750,0.994009,01,250,0,0,Node 01: Network 3
2290,2025-10-22,13,50,12,342277,0.616527,02,750,0,0,Node 02: Network 3
2291,2025-10-22,13,50,12,733297,0.39102,03,1250,0,0,Node 03: Network 3
2292,2025-10-22,13,50,13,726445,0.993148,01,250,0,0,Node 01: Network 3
2293,2025-10-22,13,50,14,346044,0.619599,02,750,0,0,Node 02: Network 3
2294,2025-10-22,13,50,14,734255,0.388211,03,1250,0,0,Node 03: Network 3
2295,2025-10-22,13,50,15,727591,0.993336,01,250,0,0,Node 01: Network 3
2296,2025-10-22,13,50,16,350379,0.622788,02,750,0,0,Node 02: Network 3
2297,2025-10-22,13,50,16,736641,0.386262,03,1250,0,0,Node 03: Network 3
2298,2025-10-22,13,50,17,727639,0.990998,01,250,0,0,Node 01: Network 3
2299,2025-10-22,13,50,18,354620,0.626981,02,750,0,0,Node 02: Network 3
2300,2025-10-22,13,50,18,738547,0.383927,03,1250,0,0,Node 03: Network 3
2301,2025-10-22,13,50,19,729308,0.990761,01,250,0,0,Node 01: Network 3
2302,2025-10-22,13,50,20,359589,0.630281,02,750,0,0,Node 02: Network 3
2303,2025-10-22,13,50,20,740246,0.380657,03,1250,0,0,Node 03: Network 3
2304,2025-10-22,13,50,21,730537,0.990291,01,250,0,0,Node 01: Network 3
2305,2025-10-22,13,50,22,362620,0.632083,02,750,0,0,Node 02: Network 3
2306,2025-10-22,13,50,22,741976,0.379356,03,1250,0,0,Node 03: Network 3
2307,2025-10-22,13,50,23,730043,0.988067,01,250,0,0,Node 01: Network 3
2308,2025-10-22,13,50,24,367565,0.637522,02,750,0,0,Node 02: Network 3
2309,2025-10-22,13,50,24,742976,0.375411,03,1250,0,0,Node 03: Network 3
2310,2025-10-22,13,50,25,732781,0.989805,01,250,0,0,Node 01: Network 3
2311,2025-10-22,13,50,26,372598,0.639817,02,750,0,0,Node 02: Network 3
2312,2025-10-22,13,50,26,745115,0.372517,03,1250,0,0,Node 03: Network 3
2313,2025-10-22,13,50,27,733198,0.988083,01,250,0,0,Node 01: Network 3
2314,2025-10-22,13,50,28,377161,0.643963,02,750,0,0,Node 02: Network 3
2315,2025-10-22,13,50,28,746436,0.369275,03,1250,0,0,Node 03: Network 3
2316,2025-10-22,13,50,29,733521,0.987085,01,250,0,0,Node 01: Network 3
2317,2025-10-22,13,50,30,381045,0.647524,02,750,0,0,Node 02: Network 3
2318,2025-10-22,13,50,30,748395,0.36735,03,1250,0,0,Node 03: Network 3
2319,2025-10-22,13,50,31,734587,0.986192,01,250,0,0,Node 01: Network 3
2320,2025-10-22,13,50,32,385840,0.651253,02,750,0,0,Node 02: Network 3
2321,2025-10-22,13,50,32,750915,0.365075,03,1250,0,0,Node 03: Network 3
2322,2025-10-22,13,50,33,735680,0.984765,01,250,0,0,Node 01: Network 3
2323,2025-10-22,13,50,34,389810,0.65413,02,750,0,0,Node 02: Network 3
2324,2025-10-22,13,50,34,752402,0.362592,03,1250,0,0,Node 03: Network 3
2325,2025-10-22,13,50,35,737192,0.98479,01,250,0,0,Node 01: Network 3
2326,2025-10-22,13,50,36,394319,0.657127,02,750,0,0,Node 02: Network 3
2327,2025-10-22,13,50,36,754275,0.359956,03,1250,0,0,Node 03: Network 3
2328,2025-10-22,13,50,37,737282,0.983007,01,250,0,0,Node 01: Network 3
2329,2025-10-22,13,50,38,397993,0.660711,02,750,0,0,Node 02: Network 3
2330,2025-10-22,13,50,38,755666,0.357673,03,1250,0,0,Node 03: Network 3
2331,2025-10-22,13,50,39,738143,0.982477,01,250,0,0,Node 01: Network 3
2332,2025-10-22,13,50,40,403238,0.665095,02,750,0,0,Node 02: Network 3
2333,2025-10-22,13,50,40,757091,0.353853,03,1250,0,0,Node 03: Network 3
2334,2025-10-22,13,50,41,739791,0.9827,01,250,0,0,Node 01: Network 3
2335,2025-10-22,13,50,42,407333,0.667542,02,750,0,0,Node 02: Network 3
2336,2025-10-22,13,50,42,759495,0.352162,03,1250,0,0,Node 03: Network 3
2337,2025-10-22,13,50,43,741258,0.981763,01,250,0,0,Node 01: Network 3
2338,2025-10-22,13,50,44,412663,0.671405,02,750,0,0,Node 02: Network 3
2339,2025-10-22,13,50,44,760816,0.348153,03,1250,0,0,Node 03: Network 3
2340,2025-10-22,13,50,45,741805,0.980989,01,250,0,0,Node 01: Network 3
2341,2025-10-22,13,50,46,415887,0.674082,02,750,0,0,Node 02: Network 3
2342,2025-10-22,13,50,46,762270,0.346383,03,1250,0,0,Node 03: Network 3
2343,2025-10-22,13,50,47,742285,0.980015,01,250,0,0,Node 01: Network 3
2344,2025-10-22,13,50,48,421196,0.678911,02,750,0,0,Node 02: Network 3
2345,2025-10-22,13,50,48,765186,0.34399,03,1250,0,0,Node 03: Network 3
2346,2025-10-22,13,50,49,744172,0.978986,01,250,0,0,Node 01: Network 3
2347,2025-10-22,13,50,50,424190,0.680018,02,750,0,0,Node 02: Network 3
2348,2025-10-22,13,50,50,767136,0.342946,03,1250,0,0,Node 03: Network 3
2349,2025-10-22,13,50,51,749348,0.982212,01,250,0,0,Node 01: Network 3
2350,2025-10-22,13,50,52,430131,0.680783,02,750,0,0,Node 02: Network 3
2351,2025-10-22,13,50,52,767795,0.337664,03,1250,0,0,Node 03: Network 3
2352,2025-10-22,13,50,53,745915,0.97812,01,250,0,0,Node 01: Network 3
2353,2025-10-22,13,50,54,433237,0.687322,02,750,0,0,Node 02: Network 3
2354,2025-10-22,13,50,54,770029,0.336792,03,1250,0,0,Node 03: Network 3
2355,2025-10-22,13,50,55,748093,0.978064,01,250,0,0,Node 01: Network 3
2356,2025-10-22,13,50,56,438096,0.690003,02,750,0,0,Node 02: Network 3
2357,2025-10-22,13,50,56,771627,0.333531,03,1250,0,0,Node 03: Network 3
2358,2025-10-22,13,50,57,434631,0.663004,BB,0,1,0,
2359,2025-10-22,13,50,59,436490,2.001859,BB,0,1,0,
2360,2025-10-22,13,50,59,486690,0.0502,02,1814,0,1,
2361,2025-10-22,13,50,59,497825,0.011135,01,10,0,1,
2362,2025-10-22,13,50,59,511946,0.014121,03,1988,0,1,
2363,2025-10-22,13,50,59,752027,0.240081,01,250,0,0,Node 01: Network 3
2364,2025-10-22,13,51,00,254289,0.502262,02,750,0,0,Node 02: Network 3
2365,2025-10-22,13,51,00,735567,0.481278,03,1250,0,0,Node 03: Network 3
2366,2025-10-22,13,51,01,753521,1.017954,01,250,0,0,Node 01: Network 3
2367,2025-10-22,13,51,02,257140,0.503619,02,750,0,0,Node 02: Network 3
2368,2025-10-22,13,51,02,737988,0.480848,03,1250,0,0,Node 03: Network 3
2369,2025-10-22,13,51,03,754767,1.016779,01,250,0,0,Node 01: Network 3
2370,2025-10-22,13,51,04,262242,0.507475,02,750,0,0,Node 02: Network 3
2371,2025-10-22,13,51,04,739973,0.477731,03,1250,0,0,Node 03: Network 3
2372,2025-10-22,13,51,05,755366,1.015393,01,250,0,0,Node 01: Network 3
2373,2025-10-22,13,51,06,266649,0.511283,02,750,0,0,Node 02: Network 3
2374,2025-10-22,13,51,06,740993,0.474344,03,1250,0,0,Node 03: Network 3
2375,2025-10-22,13,51,07,756174,1.015181,01,250,0,0,Node 01: Network 3
2376,2025-10-22,13,51,08,271067,0.514893,02,750,0,0,Node 02: Network 3
2377,2025-10-22,13,51,08,743560,0.472493,03,1250,0,0,Node 03: Network 3
2378,2025-10-22,13,51,09,757026,1.013466,01,250,0,0,Node 01: Network 3
2379,2025-10-22,13,51,10,275715,0.518689,02,750,0,0,Node 02: Network 3
2380,2025-10-22,13,51,10,744649,0.468934,03,1250,0,0,Node 03: Network 3
2381,2025-10-22,13,51,11,757297,1.012648,01,250,0,0,Node 01: Network 3
2382,2025-10-22,13,51,12,280851,0.523554,02,750,0,0,Node 02: Network 3
2383,2025-10-22,13,51,12,745407,0.464556,03,1250,0,0,Node 03: Network 3
2384,2025-10-22,13,51,13,758808,1.013401,01,250,0,0,Node 01: Network 3
2385,2025-10-22,13,51,14,284879,0.526071,02,750,0,0,Node 02: Network 3
2386,2025-10-22,13,51,14,747443,0.462564,03,1250,0,0,Node 03: Network 3
2387,2025-10-22,13,51,15,760181,1.012738,01,250,0,0,Node 01: Network 3
2388,2025-10-22,13,51,16,288965,0.528784,02,750,0,0,Node 02: Network 3
2389,2025-10-22,13,51,16,749207,0.460242,03,1250,0,0,Node 03: Network 3
2390,2025-10-22,13,51,17,762313,1.013106,01,250,0,0,Node 01: Network 3
2391,2025-10-22,13,51,18,293179,0.530866,02,750,0,0,Node 02: Network 3
2392,2025-10-22,13,51,18,749796,0.456617,03,1250,0,0,Node 03: Network 3
2393,2025-10-22,13,51,19,762435,1.012639,01,250,0,0,Node 01: Network 3
2394,2025-10-22,13,51,20,296680,0.534245,02,750,0,0,Node 02: Network 3
2395,2025-10-22,13,51,20,752598,0.455918,03,1250,0,0,Node 03: Network 3
2396,2025-10-22,13,51,21,764135,1.011537,01,250,0,0,Node 01: Network 3
2397,2025-10-22,13,51,22,302400,0.538265,02,750,0,0,Node 02: Network 3
2398,2025-10-22,13,51,22,755312,0.452912,03,1250,0,0,Node 03: Network 3
