Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9689,2025-07-31,00,38,39,058698,0.496666,02,750,0,0,Node 02: Network 2
9690,2025-07-31,00,38,39,506834,0.448136,03,1250,0,0,Node 03: Network 2
9691,2025-07-31,00,38,40,562842,1.056008,01,250,0,0,Node 01: Network 1
9692,2025-07-31,00,38,41,059372,0.49653,02,750,0,0,Node 02: Network 2
9693,2025-07-31,00,38,41,507731,0.448359,03,1250,0,0,Node 03: Network 2
9694,2025-07-31,00,38,42,564131,1.0564,01,250,0,0,Node 01: Network 1
9695,2025-07-31,00,38,43,059827,0.495696,02,750,0,0,Node 02: Network 2
9696,2025-07-31,00,38,43,508365,0.448538,03,1250,0,0,Node 03: Network 2
9697,2025-07-31,00,38,44,564104,1.055739,01,251,0,0,Node 01: Network 1
9698,2025-07-31,00,38,45,060451,0.496347,02,750,0,0,Node 02: Network 2
9699,2025-07-31,00,38,45,620542,0.560091,03,1250,0,0,Node 03: Network 2
9700,2025-07-31,00,38,46,596787,0.976245,01,250,0,0,Node 01: Network 1
9701,2025-07-31,00,38,47,061326,0.464539,02,750,0,0,Node 02: Network 2
9702,2025-07-31,00,38,47,621523,0.560197,03,1250,0,0,Node 03: Network 2
9703,2025-07-31,00,38,48,597194,0.975671,01,250,0,0,Node 01: Network 1
9704,2025-07-31,00,38,49,061637,0.464443,02,750,0,0,Node 02: Network 2
9705,2025-07-31,00,38,49,653288,0.591651,03,1250,0,0,Node 03: Network 2
9706,2025-07-31,00,38,50,150459,0.497171,BB,0,1,0,
9707,2025-07-31,00,38,52,150685,2.000226,BB,0,1,0,
9708,2025-07-31,00,38,52,182934,0.032249,02,1907,0,1,
9709,2025-07-31,00,38,52,199267,0.016333,01,1858,0,1,
9710,2025-07-31,00,38,52,214313,0.015046,03,1820,0,1,
9711,2025-07-31,00,38,52,454650,0.240337,01,250,0,0,Node 01: Network 1
9712,2025-07-31,00,38,52,967181,0.512531,02,750,0,0,Node 02: Network 2
9713,2025-07-31,00,38,53,463514,0.496333,03,1250,0,0,Node 03: Network 2
9714,2025-07-31,00,38,54,471830,1.008316,01,250,0,0,Node 01: Network 1
9715,2025-07-31,00,38,54,966906,0.495076,02,750,0,0,Node 02: Network 2
9716,2025-07-31,00,38,55,463427,0.496521,03,1250,0,0,Node 03: Network 2
9717,2025-07-31,00,38,56,503710,1.040283,01,250,0,0,Node 01: Network 1
9718,2025-07-31,00,38,56,968556,0.464846,02,750,0,0,Node 02: Network 2
9719,2025-07-31,00,38,57,464559,0.496003,03,1250,0,0,Node 03: Network 2
9720,2025-07-31,00,38,58,520916,1.056357,01,250,0,0,Node 01: Network 1
9721,2025-07-31,00,38,59,017024,0.496108,02,750,0,0,Node 02: Network 2
9722,2025-07-31,00,38,59,465283,0.448259,03,1250,0,0,Node 03: Network 2
9723,2025-07-31,00,39,00,521613,1.05633,01,250,0,0,Node 01: Network 1
9724,2025-07-31,00,39,01,017247,0.495634,02,750,0,0,Node 02: Network 2
9725,2025-07-31,00,39,01,465598,0.448351,03,1251,0,0,Node 03: Network 2
9726,2025-07-31,00,39,02,522399,1.056801,01,250,0,0,Node 01: Network 1
9727,2025-07-31,00,39,03,018317,0.495918,02,750,0,0,Node 02: Network 2
9728,2025-07-31,00,39,03,482185,0.463868,03,1250,0,0,Node 03: Network 2
9729,2025-07-31,00,39,04,522330,1.040145,01,250,0,0,Node 01: Network 1
9730,2025-07-31,00,39,05,018410,0.49608,02,750,0,0,Node 02: Network 2
9731,2025-07-31,00,39,05,482962,0.464552,03,1250,0,0,Node 03: Network 2
9732,2025-07-31,00,39,06,523811,1.040849,01,250,0,0,Node 01: Network 1
9733,2025-07-31,00,39,07,067843,0.544032,02,750,0,0,Node 02: Network 2
9734,2025-07-31,00,39,07,484005,0.416162,03,1250,0,0,Node 03: Network 2
9735,2025-07-31,00,39,08,540299,1.056294,01,250,0,0,Node 01: Network 1
9736,2025-07-31,00,39,09,084579,0.54428,02,750,0,0,Node 02: Network 2
9737,2025-07-31,00,39,09,484584,0.400005,03,1250,0,0,Node 03: Network 2
9738,2025-07-31,00,39,10,540990,1.056406,01,250,0,0,Node 01: Network 1
9739,2025-07-31,00,39,11,020755,0.479765,02,750,0,0,Node 02: Network 2
9740,2025-07-31,00,39,11,484710,0.463955,03,1250,0,0,Node 03: Network 2
9741,2025-07-31,00,39,12,541810,1.0571,01,250,0,0,Node 01: Network 1
9742,2025-07-31,00,39,13,021705,0.479895,02,750,0,0,Node 02: Network 2
9743,2025-07-31,00,39,13,486071,0.464366,03,1250,0,0,Node 03: Network 2
9744,2025-07-31,00,39,14,574430,1.088359,01,250,0,0,Node 01: Network 1
9745,2025-07-31,00,39,15,022330,0.4479,02,750,0,0,Node 02: Network 2
9746,2025-07-31,00,39,15,614495,0.592165,03,1250,0,0,Node 03: Network 2
9747,2025-07-31,00,39,16,574390,0.959895,01,250,0,0,Node 01: Network 1
9748,2025-07-31,00,39,17,038798,0.464408,02,750,0,0,Node 02: Network 2
9749,2025-07-31,00,39,17,615237,0.576439,03,1250,0,0,Node 03: Network 2
9750,2025-07-31,00,39,18,575622,0.960385,01,250,0,0,Node 01: Network 1
9751,2025-07-31,00,39,19,039360,0.463738,02,750,0,0,Node 02: Network 2
9752,2025-07-31,00,39,19,615871,0.576511,03,1250,0,0,Node 03: Network 2
9753,2025-07-31,00,39,20,575793,0.959922,01,250,0,0,Node 01: Network 1
9754,2025-07-31,00,39,21,039999,0.464206,02,750,0,0,Node 02: Network 2
9755,2025-07-31,00,39,21,632547,0.592548,03,1250,0,0,Node 03: Network 2
9756,2025-07-31,00,39,22,592915,0.960368,01,250,0,0,Node 01: Network 1
9757,2025-07-31,00,39,23,040349,0.447434,02,750,0,0,Node 02: Network 2
9758,2025-07-31,00,39,23,632397,0.592048,03,1250,0,0,Node 03: Network 2
9759,2025-07-31,00,39,24,593493,0.961096,01,250,0,0,Node 01: Network 1
9760,2025-07-31,00,39,25,041518,0.448025,02,750,0,0,Node 02: Network 2
9761,2025-07-31,00,39,25,633851,0.592333,03,1250,0,0,Node 03: Network 2
9762,2025-07-31,00,39,26,593679,0.959828,01,250,0,0,Node 01: Network 1
9763,2025-07-31,00,39,27,169889,0.57621,02,750,0,0,Node 02: Network 2
9764,2025-07-31,00,39,27,633843,0.463954,03,1250,0,0,Node 03: Network 2
9765,2025-07-31,00,39,28,162810,0.528967,BB,0,1,0,
9766,2025-07-31,00,39,30,162534,1.999724,BB,0,1,0,
9767,2025-07-31,00,39,30,211087,0.048553,02,1812,0,1,
9768,2025-07-31,00,39,30,259051,0.047964,03,1860,0,1,
9769,2025-07-31,00,39,30,307348,0.048297,01,1890,0,1,
9770,2025-07-31,00,39,31,491434,1.184086,03,1250,0,0,Node 03: Network 2
9771,2025-07-31,00,39,32,531648,1.040214,01,250,0,0,Node 01: Network 1
9772,2025-07-31,00,39,33,027923,0.496275,02,750,0,0,Node 02: Network 2
9773,2025-07-31,00,39,33,492132,0.464209,03,1250,0,0,Node 03: Network 2
9774,2025-07-31,00,39,34,532665,1.040533,01,250,0,0,Node 01: Network 1
9775,2025-07-31,00,39,35,028685,0.49602,02,750,0,0,Node 02: Network 2
9776,2025-07-31,00,39,35,492967,0.464282,03,1250,0,0,Node 03: Network 2
9777,2025-07-31,00,39,36,581042,1.088075,01,250,0,0,Node 01: Network 1
9778,2025-07-31,00,39,37,029282,0.44824,02,750,0,0,Node 02: Network 2
9779,2025-07-31,00,39,37,493204,0.463922,03,1250,0,0,Node 03: Network 2
9780,2025-07-31,00,39,38,581291,1.088087,01,250,0,0,Node 01: Network 1
9781,2025-07-31,00,39,39,030200,0.448909,02,750,0,0,Node 02: Network 2
9782,2025-07-31,00,39,39,494130,0.46393,03,1250,0,0,Node 03: Network 2
9783,2025-07-31,00,39,40,581994,1.087864,01,250,0,0,Node 01: Network 1
9784,2025-07-31,00,39,41,046137,0.464143,02,750,0,0,Node 02: Network 2
9785,2025-07-31,00,39,41,494305,0.448168,03,1250,0,0,Node 03: Network 2
9786,2025-07-31,00,39,42,583115,1.08881,01,250,0,0,Node 01: Network 1
9787,2025-07-31,00,39,43,047499,0.464384,02,750,0,0,Node 02: Network 2
9788,2025-07-31,00,39,43,639069,0.59157,03,1250,0,0,Node 03: Network 2
9789,2025-07-31,00,39,44,583554,0.944485,01,250,0,0,Node 01: Network 1
9790,2025-07-31,00,39,45,047708,0.464154,02,750,0,0,Node 02: Network 2
9791,2025-07-31,00,39,45,640370,0.592662,03,1250,0,0,Node 03: Network 2
9792,2025-07-31,00,39,46,600569,0.960199,01,250,0,0,Node 01: Network 1
9793,2025-07-31,00,39,47,048449,0.44788,02,750,0,0,Node 02: Network 2
9794,2025-07-31,00,39,47,640922,0.592473,03,1250,0,0,Node 03: Network 2
9795,2025-07-31,00,39,48,681173,1.040251,01,250,0,0,Node 01: Network 1
9796,2025-07-31,00,39,49,049329,0.368156,02,750,0,0,Node 02: Network 2
9797,2025-07-31,00,39,49,641557,0.592228,03,1250,0,0,Node 03: Network 2
9798,2025-07-31,00,39,50,184792,0.543235,BB,0,1,0,
9799,2025-07-31,00,39,52,185613,2.000821,BB,0,1,0,
9800,2025-07-31,00,39,52,218317,0.032704,03,1862,0,1,
9801,2025-07-31,00,39,52,249958,0.031641,02,1948,0,1,
9802,2025-07-31,00,39,52,281693,0.031735,01,1813,0,1,
9803,2025-07-31,00,39,52,489852,0.208159,01,250,0,0,Node 01: Network 1
9804,2025-07-31,00,39,53,002571,0.512719,02,750,0,0,Node 02: Network 2
9805,2025-07-31,00,39,53,498245,0.495674,03,1250,0,0,Node 03: Network 2
9806,2025-07-31,00,39,54,506499,1.008254,01,250,0,0,Node 01: Network 1
9807,2025-07-31,00,39,55,003295,0.496796,02,750,0,0,Node 02: Network 2
9808,2025-07-31,00,39,55,499327,0.496032,03,1250,0,0,Node 03: Network 2
9809,2025-07-31,00,39,56,507714,1.008387,01,250,0,0,Node 01: Network 1
9810,2025-07-31,00,39,57,003567,0.495853,02,750,0,0,Node 02: Network 2
9811,2025-07-31,00,39,57,500218,0.496651,03,1250,0,0,Node 03: Network 2
9812,2025-07-31,00,39,58,508619,1.008401,01,250,0,0,Node 01: Network 1
9813,2025-07-31,00,39,59,052676,0.544057,02,750,0,0,Node 02: Network 2
9814,2025-07-31,00,39,59,500181,0.447505,03,1250,0,0,Node 03: Network 2
9815,2025-07-31,00,40,00,509107,1.008926,01,250,0,0,Node 01: Network 1
9816,2025-07-31,00,40,01,068929,0.559822,02,750,0,0,Node 02: Network 2
9817,2025-07-31,00,40,01,501555,0.432626,03,1250,0,0,Node 03: Network 2
9818,2025-07-31,00,40,02,573418,1.071863,01,250,0,0,Node 01: Network 1
9819,2025-07-31,00,40,03,053381,0.479963,02,750,0,0,Node 02: Network 2
9820,2025-07-31,00,40,03,533501,0.48012,03,1250,0,0,Node 03: Network 2
9821,2025-07-31,00,40,04,574194,1.040693,01,250,0,0,Node 01: Network 1
9822,2025-07-31,00,40,05,053169,0.478975,02,750,0,0,Node 02: Network 2
9823,2025-07-31,00,40,05,502086,0.448917,03,1250,0,0,Node 03: Network 2
9824,2025-07-31,00,40,06,590213,1.088127,01,250,0,0,Node 01: Network 1
9825,2025-07-31,00,40,07,055038,0.464825,02,750,0,0,Node 02: Network 2
9826,2025-07-31,00,40,07,631182,0.576144,03,1250,0,0,Node 03: Network 2
9827,2025-07-31,00,40,08,591031,0.959849,01,250,0,0,Node 01: Network 1
9828,2025-07-31,00,40,09,055566,0.464535,02,750,0,0,Node 02: Network 2
9829,2025-07-31,00,40,09,631943,0.576377,03,1250,0,0,Node 03: Network 2
9830,2025-07-31,00,40,10,591592,0.959649,01,250,0,0,Node 01: Network 1
9831,2025-07-31,00,40,11,056346,0.464754,02,750,0,0,Node 02: Network 2
9832,2025-07-31,00,40,11,632645,0.576299,03,1250,0,0,Node 03: Network 2
9833,2025-07-31,00,40,12,592262,0.959617,01,250,0,0,Node 01: Network 1
9834,2025-07-31,00,40,13,057319,0.465057,02,750,0,0,Node 02: Network 2
9835,2025-07-31,00,40,13,633412,0.576093,03,1250,0,0,Node 03: Network 2
9836,2025-07-31,00,40,14,593318,0.959906,01,250,0,0,Node 01: Network 1
9837,2025-07-31,00,40,15,057219,0.463901,02,750,0,0,Node 02: Network 2
9838,2025-07-31,00,40,15,633118,0.575899,03,1250,0,0,Node 03: Network 2
9839,2025-07-31,00,40,16,594432,0.961314,01,250,0,0,Node 01: Network 1
9840,2025-07-31,00,40,17,154216,0.559784,02,750,0,0,Node 02: Network 2
9841,2025-07-31,00,40,17,650344,0.496128,03,1250,0,0,Node 03: Network 2
9842,2025-07-31,00,40,18,610682,0.960338,01,250,0,0,Node 01: Network 1
9843,2025-07-31,00,40,19,154456,0.543774,02,750,0,0,Node 02: Network 2
9844,2025-07-31,00,40,19,650613,0.496157,03,1250,0,0,Node 03: Network 2
9845,2025-07-31,00,40,20,611021,0.960408,01,250,0,0,Node 01: Network 1
9846,2025-07-31,00,40,21,187573,0.576552,02,750,0,0,Node 02: Network 2
9847,2025-07-31,00,40,21,651735,0.464162,03,1250,0,0,Node 03: Network 2
9848,2025-07-31,00,40,22,739930,1.088195,01,250,0,0,Node 01: Network 1
9849,2025-07-31,00,40,23,203575,0.463645,02,750,0,0,Node 02: Network 2
9850,2025-07-31,00,40,23,652096,0.448521,03,1250,0,0,Node 03: Network 2
9851,2025-07-31,00,40,24,196709,0.544613,BB,0,1,0,
9852,2025-07-31,00,40,26,197390,2.000681,BB,0,1,0,
9853,2025-07-31,00,40,26,244632,0.047242,02,1819,0,1,
9854,2025-07-31,00,40,26,260720,0.016088,03,1867,0,1,
9855,2025-07-31,00,40,26,309415,0.048695,01,1772,0,1,
9856,2025-07-31,00,40,26,517199,0.207784,01,250,0,0,Node 01: Network 1
9857,2025-07-31,00,40,27,013636,0.496437,02,750,0,0,Node 02: Network 2
9858,2025-07-31,00,40,27,509934,0.496298,03,1250,0,0,Node 03: Network 2
9859,2025-07-31,00,40,28,517892,1.007958,01,250,0,0,Node 01: Network 1
9860,2025-07-31,00,40,29,014294,0.496402,02,750,0,0,Node 02: Network 2
9861,2025-07-31,00,40,29,509761,0.495467,03,1250,0,0,Node 03: Network 2
9862,2025-07-31,00,40,30,566109,1.056348,01,250,0,0,Node 01: Network 1
9863,2025-07-31,00,40,31,062262,0.496153,02,750,0,0,Node 02: Network 2
9864,2025-07-31,00,40,31,526844,0.464582,03,1250,0,0,Node 03: Network 2
9865,2025-07-31,00,40,32,566318,1.039474,01,250,0,0,Node 01: Network 1
9866,2025-07-31,00,40,33,527008,0.96069,03,1250,0,0,Node 03: Network 2
9867,2025-07-31,00,40,35,064425,1.537417,02,750,0,0,Node 02: Network 2
9868,2025-07-31,00,40,35,528474,0.464049,03,1250,0,0,Node 03: Network 2
9869,2025-07-31,00,40,36,615892,1.087418,01,250,0,0,Node 01: Network 1
9870,2025-07-31,00,40,37,064726,0.448834,02,750,0,0,Node 02: Network 2
9871,2025-07-31,00,40,37,529110,0.464384,03,1250,0,0,Node 03: Network 2
9872,2025-07-31,00,40,38,616882,1.087772,01,250,0,0,Node 01: Network 1
9873,2025-07-31,00,40,39,097345,0.480463,02,750,0,0,Node 02: Network 2
9874,2025-07-31,00,40,39,529465,0.43212,03,1250,0,0,Node 03: Network 2
9875,2025-07-31,00,40,40,617599,1.088134,01,250,0,0,Node 01: Network 1
9876,2025-07-31,00,40,41,082208,0.464609,02,750,0,0,Node 02: Network 2
9877,2025-07-31,00,40,41,674209,0.592001,03,1250,0,0,Node 03: Network 2
9878,2025-07-31,00,40,42,618216,0.944007,01,250,0,0,Node 01: Network 1
9879,2025-07-31,00,40,43,081892,0.463676,02,750,0,0,Node 02: Network 2
9880,2025-07-31,00,40,43,674948,0.593056,03,1250,0,0,Node 03: Network 2
9881,2025-07-31,00,40,44,634690,0.959742,01,250,0,0,Node 01: Network 1
9882,2025-07-31,00,40,45,082881,0.448191,02,750,0,0,Node 02: Network 2
9883,2025-07-31,00,40,45,675585,0.592704,03,1250,0,0,Node 03: Network 2
9884,2025-07-31,00,40,46,635570,0.959985,01,250,0,0,Node 01: Network 1
9885,2025-07-31,00,40,47,083211,0.447641,02,750,0,0,Node 02: Network 2
9886,2025-07-31,00,40,47,676051,0.59284,03,1250,0,0,Node 03: Network 2
9887,2025-07-31,00,40,48,636271,0.96022,01,250,0,0,Node 01: Network 1
9888,2025-07-31,00,40,49,084237,0.447966,02,750,0,0,Node 02: Network 2
9889,2025-07-31,00,40,49,676833,0.592596,03,1250,0,0,Node 03: Network 2
9890,2025-07-31,00,40,50,636543,0.95971,01,250,0,0,Node 01: Network 1
9891,2025-07-31,00,40,51,084501,0.447958,02,750,0,0,Node 02: Network 2
9892,2025-07-31,00,40,51,676778,0.592277,03,1250,0,0,Node 03: Network 2
9893,2025-07-31,00,40,52,637770,0.960992,01,250,0,0,Node 01: Network 1
9894,2025-07-31,00,40,53,229855,0.592085,02,750,0,0,Node 02: Network 2
9895,2025-07-31,00,40,53,677964,0.448109,03,1250,0,0,Node 03: Network 2
9896,2025-07-31,00,40,54,205629,0.527665,BB,0,1,0,
9897,2025-07-31,00,40,56,222927,2.017298,BB,0,1,0,
9898,2025-07-31,00,40,56,271086,0.048159,01,1888,0,1,
9899,2025-07-31,00,40,56,287091,0.016005,02,1812,0,1,
9900,2025-07-31,00,40,56,335155,0.048064,03,1859,0,1,
9901,2025-07-31,00,40,56,527258,0.192103,01,250,0,0,Node 01: Network 1
9902,2025-07-31,00,40,57,070575,0.543317,02,750,0,0,Node 02: Network 2
9903,2025-07-31,00,40,57,535095,0.46452,03,1251,0,0,Node 03: Network 2
9904,2025-07-31,00,40,58,575244,1.040149,01,250,0,0,Node 01: Network 1
9905,2025-07-31,00,40,59,071202,0.495958,02,750,0,0,Node 02: Network 2
9906,2025-07-31,00,40,59,535731,0.464529,03,1250,0,0,Node 03: Network 2
9907,2025-07-31,00,41,00,576036,1.040305,01,250,0,0,Node 01: Network 1
9908,2025-07-31,00,41,01,087677,0.511641,02,750,0,0,Node 02: Network 2
9909,2025-07-31,00,41,01,632081,0.544404,03,1250,0,0,Node 03: Network 2
9910,2025-07-31,00,41,02,593021,0.96094,01,250,0,0,Node 01: Network 1
9911,2025-07-31,00,41,03,088972,0.495951,02,750,0,0,Node 02: Network 2
9912,2025-07-31,00,41,03,633315,0.544343,03,1250,0,0,Node 03: Network 2
9913,2025-07-31,00,41,04,593699,0.960384,01,250,0,0,Node 01: Network 1
9914,2025-07-31,00,41,05,089369,0.49567,02,750,0,0,Node 02: Network 2
9915,2025-07-31,00,41,05,633314,0.543945,03,1250,0,0,Node 03: Network 2
9916,2025-07-31,00,41,06,593690,0.960376,01,250,0,0,Node 01: Network 1
9917,2025-07-31,00,41,07,089718,0.496028,02,750,0,0,Node 02: Network 2
9918,2025-07-31,00,41,07,634592,0.544874,03,1250,0,0,Node 03: Network 2
9919,2025-07-31,00,41,07,682580,0.047988,BB,0,1,0,
9920,2025-07-31,00,41,07,729813,0.047233,03,107,0,1,
9921,2025-07-31,00,41,07,746139,0.016326,BB,0,1,0,1055:0:1
9922,2025-07-31,00,41,07,778381,0.032242,02,1043,0,1,1042:0:1
9923,2025-07-31,00,41,07,921982,0.143601,01,1479,0,1,
9924,2025-07-31,00,41,07,938675,0.016693,02,1393,0,1,
9925,2025-07-31,00,41,07,970466,0.031791,01,250,0,0,Node 01: Network 1
9926,2025-07-31,00,41,08,018268,0.047802,02,750,0,0,Node 02: Network 2
9927,2025-07-31,00,41,08,049479,0.031211,0,,0,0,BB:0:1:0
9928,2025-07-31,00,41,08,098618,0.049139,03,1280,0,0,Node 03: Network 2
9929,2025-07-31,00,41,08,162306,0.063688,01,250,0,0,Node 01: Network 1
9930,2025-07-31,00,41,08,226695,0.064389,03,475,0,1,
9931,2025-07-31,00,41,08,290689,0.063994,02,750,0,0,Node 02: Network 2
9932,2025-07-31,00,41,08,322241,0.031552,01,250,0,0,Node 01: Network 1
9933,2025-07-31,00,41,08,370774,0.048533,01,250,0,0,Node 01: Network 1
9934,2025-07-31,00,41,08,418306,0.047532,02,750,0,0,Node 02: Network 2
9935,2025-07-31,00,41,08,434258,0.015952,BB,0,1,0,
9936,2025-07-31,00,41,08,530840,0.096582,03,1250,0,0,Node 03: Network 2
9937,2025-07-31,00,41,08,578517,0.047677,01,250,0,0,Node 01: Network 1
9938,2025-07-31,00,41,08,626968,0.048451,03,1250,0,0,Node 03: Network 2
9939,2025-07-31,00,41,08,658215,0.031247,03,1311,0,0,Node 03: Network 2
9940,2025-07-31,00,41,08,962950,0.304735,03,1282,0,0,Node 03: Network 2
9941,2025-07-31,00,41,09,570895,0.607945,01,250,0,0,Node 01: Network 1
9942,2025-07-31,00,41,10,082612,0.511717,02,750,0,0,Node 02: Network 2
9943,2025-07-31,00,41,10,226857,0.144245,BB,0,1,0,
9944,2025-07-31,00,41,10,275506,0.048649,02,970,0,1,
9945,2025-07-31,00,41,11,043176,0.76767,02,750,0,0,Node 02: Network 2
9946,2025-07-31,00,41,11,587374,0.544198,03,1250,0,0,Node 03: Network 2
9947,2025-07-31,00,41,12,580380,0.993006,01,250,0,0,Node 01: Network 1
9948,2025-07-31,00,41,13,044434,0.464054,02,750,0,0,Node 02: Network 2
9949,2025-07-31,00,41,13,588290,0.543856,03,1250,0,0,Node 03: Network 2
9950,2025-07-31,00,41,14,596202,1.007912,01,250,0,0,Node 01: Network 1
9951,2025-07-31,00,41,15,044257,0.448055,02,750,0,0,Node 02: Network 2
9952,2025-07-31,00,41,15,588858,0.544601,03,1250,0,0,Node 03: Network 2
9953,2025-07-31,00,41,16,597457,1.008599,01,250,0,0,Node 01: Network 1
9954,2025-07-31,00,41,17,045576,0.448119,02,750,0,0,Node 02: Network 2
9955,2025-07-31,00,41,17,589650,0.544074,03,1250,0,0,Node 03: Network 2
9956,2025-07-31,00,41,18,598148,1.008498,01,250,0,0,Node 01: Network 1
9957,2025-07-31,00,41,19,046277,0.448129,02,750,0,0,Node 02: Network 2
9958,2025-07-31,00,41,19,590577,0.5443,03,1250,0,0,Node 03: Network 2
9959,2025-07-31,00,41,20,598701,1.008124,01,250,0,0,Node 01: Network 1
9960,2025-07-31,00,41,21,046618,0.447917,02,750,0,0,Node 02: Network 2
9961,2025-07-31,00,41,21,590929,0.544311,03,1250,0,0,Node 03: Network 2
9962,2025-07-31,00,41,22,598960,1.008031,01,250,0,0,Node 01: Network 1
9963,2025-07-31,00,41,23,047058,0.448098,02,750,0,0,Node 02: Network 2
9964,2025-07-31,00,41,23,591651,0.544593,03,1250,0,0,Node 03: Network 2
9965,2025-07-31,00,41,24,615832,1.024181,01,251,0,0,Node 01: Network 1
9966,2025-07-31,00,41,25,064183,0.448351,02,750,0,0,Node 02: Network 2
9967,2025-07-31,00,41,25,592248,0.528065,03,1250,0,0,Node 03: Network 2
9968,2025-07-31,00,41,26,615982,1.023734,01,250,0,0,Node 01: Network 1
9969,2025-07-31,00,41,27,160598,0.544616,02,750,0,0,Node 02: Network 2
9970,2025-07-31,00,41,27,592850,0.432252,03,1250,0,0,Node 03: Network 2
9971,2025-07-31,00,41,28,697080,1.10423,01,250,0,0,Node 01: Network 1
9972,2025-07-31,00,41,29,240722,0.543642,02,750,0,0,Node 02: Network 2
9973,2025-07-31,00,41,29,593034,0.352312,03,1250,0,0,Node 03: Network 2
9974,2025-07-31,00,41,30,233387,0.640353,BB,0,1,0,
9975,2025-07-31,00,41,32,233802,2.000415,BB,0,1,0,
9976,2025-07-31,00,41,32,298316,0.064514,03,1956,0,1,
9977,2025-07-31,00,41,32,313536,0.01522,01,1848,0,1,
9978,2025-07-31,00,41,32,345767,0.032231,02,1806,0,1,
9979,2025-07-31,00,41,33,050770,0.705003,02,750,0,0,Node 02: Network 2
9980,2025-07-31,00,41,34,603090,1.55232,01,250,0,0,Node 01: Network 1
9981,2025-07-31,00,41,35,147035,0.543945,02,750,0,0,Node 02: Network 2
9982,2025-07-31,00,41,35,643549,0.496514,03,1250,0,0,Node 03: Network 2
9983,2025-07-31,00,41,36,603049,0.9595,01,250,0,0,Node 01: Network 1
9984,2025-07-31,00,41,37,147969,0.54492,02,750,0,0,Node 02: Network 2
9985,2025-07-31,00,41,37,643856,0.495887,03,1250,0,0,Node 03: Network 2
9986,2025-07-31,00,41,38,603553,0.959697,01,250,0,0,Node 01: Network 1
9987,2025-07-31,00,41,39,148340,0.544787,02,750,0,0,Node 02: Network 2
9988,2025-07-31,00,41,39,644567,0.496227,03,1250,0,0,Node 03: Network 2
9989,2025-07-31,00,41,40,683963,1.039396,01,250,0,0,Node 01: Network 1
9990,2025-07-31,00,41,41,148484,0.464521,02,751,0,0,Node 02: Network 2
9991,2025-07-31,00,41,41,741373,0.592889,03,1250,0,0,Node 03: Network 2
9992,2025-07-31,00,41,42,701782,0.960409,01,250,0,0,Node 01: Network 1
9993,2025-07-31,00,41,43,149470,0.447688,02,750,0,0,Node 02: Network 2
9994,2025-07-31,00,41,43,741780,0.59231,03,1250,0,0,Node 03: Network 2
9995,2025-07-31,00,41,44,702180,0.9604,01,250,0,0,Node 01: Network 1
9996,2025-07-31,00,41,45,149847,0.447667,02,750,0,0,Node 02: Network 2
9997,2025-07-31,00,41,45,742182,0.592335,03,1250,0,0,Node 03: Network 2
9998,2025-07-31,00,41,46,702386,0.960204,01,250,0,0,Node 01: Network 1
9999,2025-07-31,00,41,47,294262,0.591876,02,750,0,0,Node 02: Network 2
10000,2025-07-31,00,41,47,743314,0.449052,03,1250,0,0,Node 03: Network 2
10001,2025-07-31,00,41,48,239479,0.496165,BB,0,1,0,
10002,2025-07-31,00,41,48,303079,0.0636,03,631,0,1,
10003,2025-07-31,00,41,49,567049,1.26397,03,1250,0,0,Node 03: Network 2
10004,2025-07-31,00,41,50,607583,1.040534,01,250,0,0,Node 01: Network 1
10005,2025-07-31,00,41,51,103690,0.496107,02,750,0,0,Node 02: Network 2
10006,2025-07-31,00,41,51,647845,0.544155,03,1250,0,0,Node 03: Network 2
10007,2025-07-31,00,41,52,608792,0.960947,01,250,0,0,Node 01: Network 1
10008,2025-07-31,00,41,53,104870,0.496078,02,750,0,0,Node 02: Network 2
10009,2025-07-31,00,41,53,649043,0.544173,03,1250,0,0,Node 03: Network 2
10010,2025-07-31,00,41,54,609617,0.960574,01,250,0,0,Node 01: Network 1
10011,2025-07-31,00,41,55,105710,0.496093,02,750,0,0,Node 02: Network 2
10012,2025-07-31,00,41,55,649959,0.544249,03,1250,0,0,Node 03: Network 2
10013,2025-07-31,00,41,56,609744,0.959785,01,250,0,0,Node 01: Network 1
10014,2025-07-31,00,41,57,122234,0.51249,02,750,0,0,Node 02: Network 2
10015,2025-07-31,00,41,57,681900,0.559666,03,1251,0,0,Node 03: Network 2
10016,2025-07-31,00,41,58,626591,0.944691,01,250,0,0,Node 01: Network 1
10017,2025-07-31,00,41,59,122847,0.496256,02,750,0,0,Node 02: Network 2
10018,2025-07-31,00,41,59,650573,0.527726,03,1250,0,0,Node 03: Network 2
10019,2025-07-31,00,42,00,627331,0.976758,01,250,0,0,Node 01: Network 1
10020,2025-07-31,00,42,01,123158,0.495827,02,750,0,0,Node 02: Network 2
10021,2025-07-31,00,42,01,667188,0.54403,03,1250,0,0,Node 03: Network 2
10022,2025-07-31,00,42,02,627483,0.960295,01,250,0,0,Node 01: Network 1
10023,2025-07-31,00,42,03,124250,0.496767,02,750,0,0,Node 02: Network 2
10024,2025-07-31,00,42,03,668525,0.544275,03,1250,0,0,Node 03: Network 2
10025,2025-07-31,00,42,04,628905,0.96038,01,250,0,0,Node 01: Network 1
