Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12599,2025-07-14,18,31,19,014891,0.459963,02,750,0,0,Node 02: Network 1
12600,2025-07-14,18,31,19,500696,0.485805,03,1250,0,0,Node 03: Network 1
12601,2025-07-14,18,31,20,558147,1.057451,01,250,0,0,Node 01: Network 1
12602,2025-07-14,18,31,21,015926,0.457779,02,750,0,0,Node 02: Network 1
12603,2025-07-14,18,31,21,502569,0.486643,03,1250,0,0,Node 03: Network 1
12604,2025-07-14,18,31,22,561891,1.059322,01,250,0,0,Node 01: Network 1
12605,2025-07-14,18,31,23,018675,0.456784,02,750,0,0,Node 02: Network 1
12606,2025-07-14,18,31,23,504131,0.485456,03,1250,0,0,Node 03: Network 1
12607,2025-07-14,18,31,24,565097,1.060966,01,250,0,0,Node 01: Network 1
12608,2025-07-14,18,31,25,019900,0.454803,02,750,0,0,Node 02: Network 1
12609,2025-07-14,18,31,25,505019,0.485119,03,1250,0,0,Node 03: Network 1
12610,2025-07-14,18,31,26,569487,1.064468,01,250,0,0,Node 01: Network 1
12611,2025-07-14,18,31,27,021858,0.452371,02,750,0,0,Node 02: Network 1
12612,2025-07-14,18,31,27,506912,0.485054,03,1250,0,0,Node 03: Network 1
12613,2025-07-14,18,31,28,572886,1.065974,01,250,0,0,Node 01: Network 1
12614,2025-07-14,18,31,29,023774,0.450888,02,750,0,0,Node 02: Network 1
12615,2025-07-14,18,31,29,507556,0.483782,03,1250,0,0,Node 03: Network 1
12616,2025-07-14,18,31,30,577257,1.069701,01,250,0,0,Node 01: Network 1
12617,2025-07-14,18,31,31,025514,0.448257,02,750,0,0,Node 02: Network 1
12618,2025-07-14,18,31,31,509676,0.484162,03,1250,0,0,Node 03: Network 1
12619,2025-07-14,18,31,32,581056,1.07138,01,250,0,0,Node 01: Network 1
12620,2025-07-14,18,31,33,027804,0.446748,02,750,0,0,Node 02: Network 1
12621,2025-07-14,18,31,33,510776,0.482972,03,1250,0,0,Node 03: Network 1
12622,2025-07-14,18,31,34,583937,1.073161,01,250,0,0,Node 01: Network 1
12623,2025-07-14,18,31,35,030635,0.446698,02,750,0,0,Node 02: Network 1
12624,2025-07-14,18,31,35,511482,0.480847,03,1250,0,0,Node 03: Network 1
12625,2025-07-14,18,31,36,587572,1.07609,01,250,0,0,Node 01: Network 1
12626,2025-07-14,18,31,37,031797,0.444225,02,750,0,0,Node 02: Network 1
12627,2025-07-14,18,31,37,514563,0.482766,03,1250,0,0,Node 03: Network 1
12628,2025-07-14,18,31,38,590730,1.076167,01,250,0,0,Node 01: Network 1
12629,2025-07-14,18,31,39,034632,0.443902,02,750,0,0,Node 02: Network 1
12630,2025-07-14,18,31,39,515132,0.4805,03,1250,0,0,Node 03: Network 1
12631,2025-07-14,18,31,40,594821,1.079689,01,250,0,0,Node 01: Network 1
12632,2025-07-14,18,31,41,036478,0.441657,02,750,0,0,Node 02: Network 1
12633,2025-07-14,18,31,41,517700,0.481222,03,1250,0,0,Node 03: Network 1
12634,2025-07-14,18,31,42,597444,1.079744,01,250,0,0,Node 01: Network 1
12635,2025-07-14,18,31,43,038355,0.440911,02,750,0,0,Node 02: Network 1
12636,2025-07-14,18,31,43,518237,0.479882,03,1250,0,0,Node 03: Network 1
12637,2025-07-14,18,31,44,602474,1.084237,01,250,0,0,Node 01: Network 1
12638,2025-07-14,18,31,45,040206,0.437732,02,750,0,0,Node 02: Network 1
12639,2025-07-14,18,31,45,519546,0.47934,03,1250,0,0,Node 03: Network 1
12640,2025-07-14,18,31,46,606936,1.08739,01,250,0,0,Node 01: Network 1
12641,2025-07-14,18,31,47,041384,0.434448,02,750,0,0,Node 02: Network 1
12642,2025-07-14,18,31,47,520604,0.47922,03,1250,0,0,Node 03: Network 1
12643,2025-07-14,18,31,48,609888,1.089284,01,250,0,0,Node 01: Network 1
12644,2025-07-14,18,31,49,044039,0.434151,02,750,0,0,Node 02: Network 1
12645,2025-07-14,18,31,49,522454,0.478415,03,1250,0,0,Node 03: Network 1
12646,2025-07-14,18,31,50,613685,1.091231,01,250,0,0,Node 01: Network 1
12647,2025-07-14,18,31,51,046573,0.432888,02,750,0,0,Node 02: Network 1
12648,2025-07-14,18,31,51,523062,0.476489,03,1250,0,0,Node 03: Network 1
12649,2025-07-14,18,31,52,617387,1.094325,01,250,0,0,Node 01: Network 1
12650,2025-07-14,18,31,53,048128,0.430741,02,750,0,0,Node 02: Network 1
12651,2025-07-14,18,31,53,526213,0.478085,03,1250,0,0,Node 03: Network 1
12652,2025-07-14,18,31,54,620609,1.094396,01,250,0,0,Node 01: Network 1
12653,2025-07-14,18,31,55,050315,0.429706,02,750,0,0,Node 02: Network 1
12654,2025-07-14,18,31,55,526462,0.476147,03,1250,0,0,Node 03: Network 1
12655,2025-07-14,18,31,56,624397,1.097935,01,250,0,0,Node 01: Network 1
12656,2025-07-14,18,31,57,052149,0.427752,02,750,0,0,Node 02: Network 1
12657,2025-07-14,18,31,57,528434,0.476285,03,1250,0,0,Node 03: Network 1
12658,2025-07-14,18,31,58,627298,1.098864,01,250,0,0,Node 01: Network 1
12659,2025-07-14,18,31,59,054440,0.427142,02,750,0,0,Node 02: Network 1
12660,2025-07-14,18,31,59,529467,0.475027,03,1250,0,0,Node 03: Network 1
12661,2025-07-14,18,32,00,632364,1.102897,01,250,0,0,Node 01: Network 1
12662,2025-07-14,18,32,01,055526,0.423162,02,750,0,0,Node 02: Network 1
12663,2025-07-14,18,32,01,531145,0.475619,03,1250,0,0,Node 03: Network 1
12664,2025-07-14,18,32,02,635817,1.104672,01,250,0,0,Node 01: Network 1
12665,2025-07-14,18,32,03,058190,0.422373,02,750,0,0,Node 02: Network 1
12666,2025-07-14,18,32,03,532907,0.474717,03,1250,0,0,Node 03: Network 1
12667,2025-07-14,18,32,04,131755,0.598848,BB,0,1,0,
12668,2025-07-14,18,32,06,131159,1.999404,BB,0,1,0,
12669,2025-07-14,18,32,06,179297,0.048138,01,1812,0,1,
12670,2025-07-14,18,32,06,198348,0.019051,03,1921,0,1,
12671,2025-07-14,18,32,06,229920,0.031572,02,1892,0,1,
12672,2025-07-14,18,32,06,447929,0.218009,01,250,0,0,Node 01: Network 1
12673,2025-07-14,18,32,06,947665,0.499736,02,750,0,0,Node 02: Network 1
12674,2025-07-14,18,32,07,450388,0.502723,03,1251,0,0,Node 03: Network 1
12675,2025-07-14,18,32,08,451166,1.000778,01,250,0,0,Node 01: Network 1
12676,2025-07-14,18,32,08,948784,0.497618,02,750,0,0,Node 02: Network 1
12677,2025-07-14,18,32,09,450487,0.501703,03,1250,0,0,Node 03: Network 1
12678,2025-07-14,18,32,10,454110,1.003623,01,250,0,0,Node 01: Network 1
12679,2025-07-14,18,32,10,951963,0.497853,02,750,0,0,Node 02: Network 1
12680,2025-07-14,18,32,11,453086,0.501123,03,1250,0,0,Node 03: Network 1
12681,2025-07-14,18,32,12,458328,1.005242,01,250,0,0,Node 01: Network 1
12682,2025-07-14,18,32,12,953851,0.495523,02,750,0,0,Node 02: Network 1
12683,2025-07-14,18,32,13,453207,0.499356,03,1250,0,0,Node 03: Network 1
12684,2025-07-14,18,32,14,461054,1.007847,01,250,0,0,Node 01: Network 1
12685,2025-07-14,18,32,14,955084,0.49403,02,750,0,0,Node 02: Network 1
12686,2025-07-14,18,32,15,454960,0.499876,03,1250,0,0,Node 03: Network 1
12687,2025-07-14,18,32,16,465298,1.010338,01,250,0,0,Node 01: Network 1
12688,2025-07-14,18,32,16,956908,0.49161,02,750,0,0,Node 02: Network 1
12689,2025-07-14,18,32,17,456293,0.499385,03,1250,0,0,Node 03: Network 1
12690,2025-07-14,18,32,18,469412,1.013119,01,250,0,0,Node 01: Network 1
12691,2025-07-14,18,32,18,958821,0.489409,02,750,0,0,Node 02: Network 1
12692,2025-07-14,18,32,19,457623,0.498802,03,1250,0,0,Node 03: Network 1
12693,2025-07-14,18,32,20,472386,1.014763,01,250,0,0,Node 01: Network 1
12694,2025-07-14,18,32,20,960868,0.488482,02,750,0,0,Node 02: Network 1
12695,2025-07-14,18,32,21,458390,0.497522,03,1250,0,0,Node 03: Network 1
12696,2025-07-14,18,32,22,477218,1.018828,01,250,0,0,Node 01: Network 1
12697,2025-07-14,18,32,22,963062,0.485844,02,750,0,0,Node 02: Network 1
12698,2025-07-14,18,32,23,461287,0.498225,03,1251,0,0,Node 03: Network 1
12699,2025-07-14,18,32,24,479836,1.018549,01,250,0,0,Node 01: Network 1
12700,2025-07-14,18,32,24,965179,0.485343,02,750,0,0,Node 02: Network 1
12701,2025-07-14,18,32,25,462194,0.497015,03,1250,0,0,Node 03: Network 1
12702,2025-07-14,18,32,26,484002,1.021808,01,250,0,0,Node 01: Network 1
12703,2025-07-14,18,32,26,967958,0.483956,02,750,0,0,Node 02: Network 1
12704,2025-07-14,18,32,27,464255,0.496297,03,1250,0,0,Node 03: Network 1
12705,2025-07-14,18,32,28,488014,1.023759,01,250,0,0,Node 01: Network 1
12706,2025-07-14,18,32,28,969800,0.481786,02,750,0,0,Node 02: Network 1
12707,2025-07-14,18,32,29,464153,0.494353,03,1250,0,0,Node 03: Network 1
12708,2025-07-14,18,32,30,490943,1.02679,01,250,0,0,Node 01: Network 1
12709,2025-07-14,18,32,30,971936,0.480993,02,750,0,0,Node 02: Network 1
12710,2025-07-14,18,32,31,466329,0.494393,03,1250,0,0,Node 03: Network 1
12711,2025-07-14,18,32,32,494296,1.027967,01,250,0,0,Node 01: Network 1
12712,2025-07-14,18,32,32,973866,0.47957,02,750,0,0,Node 02: Network 1
12713,2025-07-14,18,32,33,467715,0.493849,03,1250,0,0,Node 03: Network 1
12714,2025-07-14,18,32,34,497384,1.029669,01,250,0,0,Node 01: Network 1
12715,2025-07-14,18,32,34,975020,0.477636,02,750,0,0,Node 02: Network 1
12716,2025-07-14,18,32,35,469248,0.494228,03,1250,0,0,Node 03: Network 1
12717,2025-07-14,18,32,36,501609,1.032361,01,250,0,0,Node 01: Network 1
12718,2025-07-14,18,32,36,976600,0.474991,02,750,0,0,Node 02: Network 1
12719,2025-07-14,18,32,37,469416,0.492816,03,1250,0,0,Node 03: Network 1
12720,2025-07-14,18,32,38,506804,1.037388,01,250,0,0,Node 01: Network 1
12721,2025-07-14,18,32,38,978305,0.471501,02,750,0,0,Node 02: Network 1
12722,2025-07-14,18,32,39,472698,0.494393,03,1251,0,0,Node 03: Network 1
12723,2025-07-14,18,32,40,509816,1.037118,01,250,0,0,Node 01: Network 1
12724,2025-07-14,18,32,40,980968,0.471152,02,750,0,0,Node 02: Network 1
12725,2025-07-14,18,32,41,473015,0.492047,03,1250,0,0,Node 03: Network 1
12726,2025-07-14,18,32,42,512758,1.039743,01,250,0,0,Node 01: Network 1
12727,2025-07-14,18,32,42,984774,0.472016,02,750,0,0,Node 02: Network 1
12728,2025-07-14,18,32,43,475573,0.490799,03,1250,0,0,Node 03: Network 1
12729,2025-07-14,18,32,44,517112,1.041539,01,250,0,0,Node 01: Network 1
12730,2025-07-14,18,32,44,985911,0.468799,02,750,0,0,Node 02: Network 1
12731,2025-07-14,18,32,45,475630,0.489719,03,1250,0,0,Node 03: Network 1
12732,2025-07-14,18,32,46,520517,1.044887,01,250,0,0,Node 01: Network 1
12733,2025-07-14,18,32,46,987120,0.466603,02,750,0,0,Node 02: Network 1
12734,2025-07-14,18,32,47,477760,0.49064,03,1250,0,0,Node 03: Network 1
12735,2025-07-14,18,32,48,523748,1.045988,01,250,0,0,Node 01: Network 1
12736,2025-07-14,18,32,48,989813,0.466065,02,750,0,0,Node 02: Network 1
12737,2025-07-14,18,32,49,478658,0.488845,03,1250,0,0,Node 03: Network 1
12738,2025-07-14,18,32,50,527173,1.048515,01,250,0,0,Node 01: Network 1
12739,2025-07-14,18,32,50,992037,0.464864,02,750,0,0,Node 02: Network 1
12740,2025-07-14,18,32,51,480659,0.488622,03,1250,0,0,Node 03: Network 1
12741,2025-07-14,18,32,52,530658,1.049999,01,250,0,0,Node 01: Network 1
12742,2025-07-14,18,32,52,993377,0.462719,02,750,0,0,Node 02: Network 1
12743,2025-07-14,18,32,53,480974,0.487597,03,1250,0,0,Node 03: Network 1
12744,2025-07-14,18,32,54,535087,1.054113,01,250,0,0,Node 01: Network 1
12745,2025-07-14,18,32,54,994998,0.459911,02,750,0,0,Node 02: Network 1
12746,2025-07-14,18,32,55,484010,0.489012,03,1251,0,0,Node 03: Network 1
12747,2025-07-14,18,32,56,539852,1.055842,01,250,0,0,Node 01: Network 1
12748,2025-07-14,18,32,56,997473,0.457621,02,750,0,0,Node 02: Network 1
12749,2025-07-14,18,32,57,484625,0.487152,03,1250,0,0,Node 03: Network 1
12750,2025-07-14,18,32,58,542505,1.05788,01,250,0,0,Node 01: Network 1
12751,2025-07-14,18,32,59,000026,0.457521,02,750,0,0,Node 02: Network 1
12752,2025-07-14,18,32,59,486513,0.486487,03,1250,0,0,Node 03: Network 1
12753,2025-07-14,18,33,00,546581,1.060068,01,250,0,0,Node 01: Network 1
12754,2025-07-14,18,33,01,001707,0.455126,02,750,0,0,Node 02: Network 1
12755,2025-07-14,18,33,01,487528,0.485821,03,1250,0,0,Node 03: Network 1
12756,2025-07-14,18,33,02,549142,1.061614,01,250,0,0,Node 01: Network 1
12757,2025-07-14,18,33,03,003061,0.453919,02,750,0,0,Node 02: Network 1
12758,2025-07-14,18,33,03,489037,0.485976,03,1250,0,0,Node 03: Network 1
12759,2025-07-14,18,33,04,553227,1.06419,01,250,0,0,Node 01: Network 1
12760,2025-07-14,18,33,05,005317,0.45209,02,750,0,0,Node 02: Network 1
12761,2025-07-14,18,33,05,489579,0.484262,03,1250,0,0,Node 03: Network 1
12762,2025-07-14,18,33,06,557434,1.067855,01,250,0,0,Node 01: Network 1
12763,2025-07-14,18,33,07,007189,0.449755,02,750,0,0,Node 02: Network 1
12764,2025-07-14,18,33,07,491488,0.484299,03,1250,0,0,Node 03: Network 1
12765,2025-07-14,18,33,08,560490,1.069002,01,250,0,0,Node 01: Network 1
12766,2025-07-14,18,33,09,008467,0.447977,02,750,0,0,Node 02: Network 1
12767,2025-07-14,18,33,09,493222,0.484755,03,1250,0,0,Node 03: Network 1
12768,2025-07-14,18,33,10,564416,1.071194,01,250,0,0,Node 01: Network 1
12769,2025-07-14,18,33,11,011787,0.447371,02,750,0,0,Node 02: Network 1
12770,2025-07-14,18,33,11,495212,0.483425,03,1251,0,0,Node 03: Network 1
12771,2025-07-14,18,33,12,568388,1.073176,01,250,0,0,Node 01: Network 1
12772,2025-07-14,18,33,13,013527,0.445139,02,750,0,0,Node 02: Network 1
12773,2025-07-14,18,33,13,496304,0.482777,03,1250,0,0,Node 03: Network 1
12774,2025-07-14,18,33,14,571440,1.075136,01,250,0,0,Node 01: Network 1
12775,2025-07-14,18,33,15,016529,0.445089,02,750,0,0,Node 02: Network 1
12776,2025-07-14,18,33,15,497242,0.480713,03,1250,0,0,Node 03: Network 1
12777,2025-07-14,18,33,16,575425,1.078183,01,250,0,0,Node 01: Network 1
12778,2025-07-14,18,33,17,018426,0.443001,02,750,0,0,Node 02: Network 1
12779,2025-07-14,18,33,17,499318,0.480892,03,1250,0,0,Node 03: Network 1
12780,2025-07-14,18,33,18,579009,1.079691,01,250,0,0,Node 01: Network 1
12781,2025-07-14,18,33,19,019575,0.440566,02,750,0,0,Node 02: Network 1
12782,2025-07-14,18,33,19,500026,0.480451,03,1250,0,0,Node 03: Network 1
12783,2025-07-14,18,33,20,582525,1.082499,01,250,0,0,Node 01: Network 1
12784,2025-07-14,18,33,21,021911,0.439386,02,750,0,0,Node 02: Network 1
12785,2025-07-14,18,33,21,501817,0.479906,03,1250,0,0,Node 03: Network 1
12786,2025-07-14,18,33,22,585163,1.083346,01,250,0,0,Node 01: Network 1
12787,2025-07-14,18,33,23,023395,0.438232,02,750,0,0,Node 02: Network 1
12788,2025-07-14,18,33,23,502042,0.478647,03,1250,0,0,Node 03: Network 1
12789,2025-07-14,18,33,24,589862,1.08782,01,250,0,0,Node 01: Network 1
12790,2025-07-14,18,33,25,024882,0.43502,02,750,0,0,Node 02: Network 1
12791,2025-07-14,18,33,25,504294,0.479412,03,1250,0,0,Node 03: Network 1
12792,2025-07-14,18,33,26,594224,1.08993,01,250,0,0,Node 01: Network 1
12793,2025-07-14,18,33,27,027279,0.433055,02,750,0,0,Node 02: Network 1
12794,2025-07-14,18,33,27,506220,0.478941,03,1251,0,0,Node 03: Network 1
12795,2025-07-14,18,33,28,597667,1.091447,01,250,0,0,Node 01: Network 1
12796,2025-07-14,18,33,29,029067,0.4314,02,750,0,0,Node 02: Network 1
12797,2025-07-14,18,33,29,507866,0.478799,03,1250,0,0,Node 03: Network 1
12798,2025-07-14,18,33,30,600689,1.092823,01,250,0,0,Node 01: Network 1
12799,2025-07-14,18,33,31,031956,0.431267,02,750,0,0,Node 02: Network 1
12800,2025-07-14,18,33,31,508169,0.476213,03,1250,0,0,Node 03: Network 1
12801,2025-07-14,18,33,32,605095,1.096926,01,250,0,0,Node 01: Network 1
12802,2025-07-14,18,33,33,033140,0.428045,02,750,0,0,Node 02: Network 1
12803,2025-07-14,18,33,33,510292,0.477152,03,1250,0,0,Node 03: Network 1
12804,2025-07-14,18,33,34,607947,1.097655,01,250,0,0,Node 01: Network 1
12805,2025-07-14,18,33,35,036017,0.42807,02,750,0,0,Node 02: Network 1
12806,2025-07-14,18,33,35,510991,0.474974,03,1250,0,0,Node 03: Network 1
12807,2025-07-14,18,33,36,611496,1.100505,01,250,0,0,Node 01: Network 1
12808,2025-07-14,18,33,37,037857,0.426361,02,750,0,0,Node 02: Network 1
12809,2025-07-14,18,33,37,513291,0.475434,03,1250,0,0,Node 03: Network 1
12810,2025-07-14,18,33,38,615913,1.102622,01,250,0,0,Node 01: Network 1
12811,2025-07-14,18,33,39,039890,0.423977,02,750,0,0,Node 02: Network 1
12812,2025-07-14,18,33,39,513346,0.473456,03,1250,0,0,Node 03: Network 1
12813,2025-07-14,18,33,40,618721,1.105375,01,250,0,0,Node 01: Network 1
12814,2025-07-14,18,33,41,041022,0.422301,02,750,0,0,Node 02: Network 1
12815,2025-07-14,18,33,41,516067,0.475045,03,1250,0,0,Node 03: Network 1
12816,2025-07-14,18,33,42,114198,0.598131,BB,0,1,0,
12817,2025-07-14,18,33,44,113838,1.99964,BB,0,1,0,
12818,2025-07-14,18,33,44,162940,0.049102,02,1892,0,1,
12819,2025-07-14,18,33,44,175957,0.013017,01,1811,0,1,
12820,2025-07-14,18,33,44,197074,0.021117,03,1921,0,1,
12821,2025-07-14,18,33,44,429495,0.232421,01,250,0,0,Node 01: Network 1
12822,2025-07-14,18,33,44,930829,0.501334,02,750,0,0,Node 02: Network 1
12823,2025-07-14,18,33,45,432720,0.501891,03,1250,0,0,Node 03: Network 1
12824,2025-07-14,18,33,46,433758,1.001038,01,250,0,0,Node 01: Network 1
12825,2025-07-14,18,33,46,932461,0.498703,02,750,0,0,Node 02: Network 1
12826,2025-07-14,18,33,47,434293,0.501832,03,1250,0,0,Node 03: Network 1
12827,2025-07-14,18,33,48,436632,1.002339,01,250,0,0,Node 01: Network 1
12828,2025-07-14,18,33,48,934680,0.498048,02,750,0,0,Node 02: Network 1
12829,2025-07-14,18,33,49,435454,0.500774,03,1250,0,0,Node 03: Network 1
12830,2025-07-14,18,33,50,441612,1.006158,01,250,0,0,Node 01: Network 1
12831,2025-07-14,18,33,50,937040,0.495428,02,751,0,0,Node 02: Network 1
12832,2025-07-14,18,33,51,436404,0.499364,03,1250,0,0,Node 03: Network 1
12833,2025-07-14,18,33,52,445695,1.009291,01,250,0,0,Node 01: Network 1
12834,2025-07-14,18,33,52,938500,0.492805,02,750,0,0,Node 02: Network 1
12835,2025-07-14,18,33,53,438338,0.499838,03,1250,0,0,Node 03: Network 1
12836,2025-07-14,18,33,54,448256,1.009918,01,250,0,0,Node 01: Network 1
12837,2025-07-14,18,33,54,940791,0.492535,02,750,0,0,Node 02: Network 1
12838,2025-07-14,18,33,55,439420,0.498629,03,1250,0,0,Node 03: Network 1
12839,2025-07-14,18,33,56,452287,1.012867,01,250,0,0,Node 01: Network 1
12840,2025-07-14,18,33,56,941714,0.489427,02,750,0,0,Node 02: Network 1
12841,2025-07-14,18,33,57,440853,0.499139,03,1250,0,0,Node 03: Network 1
12842,2025-07-14,18,33,58,455948,1.015095,01,250,0,0,Node 01: Network 1
12843,2025-07-14,18,33,58,944961,0.489013,02,750,0,0,Node 02: Network 1
12844,2025-07-14,18,33,59,442779,0.497818,03,1251,0,0,Node 03: Network 1
12845,2025-07-14,18,34,00,458045,1.015266,01,250,0,0,Node 01: Network 1
12846,2025-07-14,18,34,00,946517,0.488472,02,750,0,0,Node 02: Network 1
12847,2025-07-14,18,34,01,444635,0.498118,03,1250,0,0,Node 03: Network 1
12848,2025-07-14,18,34,02,462886,1.018251,01,250,0,0,Node 01: Network 1
12849,2025-07-14,18,34,02,948344,0.485458,02,750,0,0,Node 02: Network 1
12850,2025-07-14,18,34,03,444952,0.496608,03,1250,0,0,Node 03: Network 1
12851,2025-07-14,18,34,04,466923,1.021971,01,250,0,0,Node 01: Network 1
12852,2025-07-14,18,34,04,949782,0.482859,02,750,0,0,Node 02: Network 1
12853,2025-07-14,18,34,05,446518,0.496736,03,1250,0,0,Node 03: Network 1
12854,2025-07-14,18,34,06,475569,1.029051,01,250,0,0,Node 01: Network 1
12855,2025-07-14,18,34,06,952679,0.47711,02,751,0,0,Node 02: Network 1
12856,2025-07-14,18,34,07,447707,0.495028,03,1250,0,0,Node 03: Network 1
12857,2025-07-14,18,34,08,474355,1.026648,01,250,0,0,Node 01: Network 1
12858,2025-07-14,18,34,08,954374,0.480019,02,750,0,0,Node 02: Network 1
12859,2025-07-14,18,34,09,449306,0.494932,03,1250,0,0,Node 03: Network 1
12860,2025-07-14,18,34,10,478513,1.029207,01,250,0,0,Node 01: Network 1
12861,2025-07-14,18,34,10,956576,0.478063,02,750,0,0,Node 02: Network 1
12862,2025-07-14,18,34,11,450388,0.493812,03,1250,0,0,Node 03: Network 1
12863,2025-07-14,18,34,12,481500,1.031112,01,250,0,0,Node 01: Network 1
12864,2025-07-14,18,34,12,958761,0.477261,02,750,0,0,Node 02: Network 1
12865,2025-07-14,18,34,13,452602,0.493841,03,1250,0,0,Node 03: Network 1
12866,2025-07-14,18,34,14,485586,1.032984,01,250,0,0,Node 01: Network 1
12867,2025-07-14,18,34,14,960195,0.474609,02,750,0,0,Node 02: Network 1
12868,2025-07-14,18,34,15,453557,0.493362,03,1251,0,0,Node 03: Network 1
12869,2025-07-14,18,34,16,488514,1.034957,01,250,0,0,Node 01: Network 1
12870,2025-07-14,18,34,16,962367,0.473853,02,750,0,0,Node 02: Network 1
12871,2025-07-14,18,34,17,456003,0.493636,03,1250,0,0,Node 03: Network 1
12872,2025-07-14,18,34,18,492248,1.036245,01,250,0,0,Node 01: Network 1
12873,2025-07-14,18,34,18,964630,0.472382,02,750,0,0,Node 02: Network 1
12874,2025-07-14,18,34,19,457186,0.492556,03,1250,0,0,Node 03: Network 1
12875,2025-07-14,18,34,20,495856,1.03867,01,250,0,0,Node 01: Network 1
12876,2025-07-14,18,34,20,966428,0.470572,02,750,0,0,Node 02: Network 1
12877,2025-07-14,18,34,21,458597,0.492169,03,1250,0,0,Node 03: Network 1
12878,2025-07-14,18,34,22,500138,1.041541,01,250,0,0,Node 01: Network 1
12879,2025-07-14,18,34,22,969460,0.469322,02,751,0,0,Node 02: Network 1
12880,2025-07-14,18,34,23,459591,0.490131,03,1250,0,0,Node 03: Network 1
12881,2025-07-14,18,34,24,504105,1.044514,01,250,0,0,Node 01: Network 1
12882,2025-07-14,18,34,24,971138,0.467033,02,750,0,0,Node 02: Network 1
12883,2025-07-14,18,34,25,460883,0.489745,03,1250,0,0,Node 03: Network 1
12884,2025-07-14,18,34,26,506269,1.045386,01,250,0,0,Node 01: Network 1
12885,2025-07-14,18,34,26,972396,0.466127,02,750,0,0,Node 02: Network 1
12886,2025-07-14,18,34,27,462308,0.489912,03,1250,0,0,Node 03: Network 1
12887,2025-07-14,18,34,28,510128,1.04782,01,250,0,0,Node 01: Network 1
12888,2025-07-14,18,34,28,974605,0.464477,02,750,0,0,Node 02: Network 1
12889,2025-07-14,18,34,29,463132,0.488527,03,1250,0,0,Node 03: Network 1
12890,2025-07-14,18,34,30,514815,1.051683,01,250,0,0,Node 01: Network 1
12891,2025-07-14,18,34,30,976010,0.461195,02,750,0,0,Node 02: Network 1
12892,2025-07-14,18,34,31,465690,0.48968,03,1251,0,0,Node 03: Network 1
12893,2025-07-14,18,34,32,517524,1.051834,01,250,0,0,Node 01: Network 1
12894,2025-07-14,18,34,32,978021,0.460497,02,750,0,0,Node 02: Network 1
12895,2025-07-14,18,34,33,467108,0.489087,03,1250,0,0,Node 03: Network 1
12896,2025-07-14,18,34,34,521433,1.054325,01,250,0,0,Node 01: Network 1
12897,2025-07-14,18,34,34,980160,0.458727,02,750,0,0,Node 02: Network 1
12898,2025-07-14,18,34,35,468067,0.487907,03,1250,0,0,Node 03: Network 1
12899,2025-07-14,18,34,36,524866,1.056799,01,250,0,0,Node 01: Network 1
12900,2025-07-14,18,34,36,982016,0.45715,02,750,0,0,Node 02: Network 1
12901,2025-07-14,18,34,37,469978,0.487962,03,1250,0,0,Node 03: Network 1
12902,2025-07-14,18,34,38,529259,1.059281,01,250,0,0,Node 01: Network 1
12903,2025-07-14,18,34,38,985028,0.455769,02,751,0,0,Node 02: Network 1
12904,2025-07-14,18,34,39,470530,0.485502,03,1250,0,0,Node 03: Network 1
12905,2025-07-14,18,34,40,533081,1.062551,01,250,0,0,Node 01: Network 1
12906,2025-07-14,18,34,40,987063,0.453982,02,750,0,0,Node 02: Network 1
12907,2025-07-14,18,34,41,471999,0.484936,03,1250,0,0,Node 03: Network 1
12908,2025-07-14,18,34,42,536002,1.064003,01,250,0,0,Node 01: Network 1
12909,2025-07-14,18,34,42,989166,0.453164,02,750,0,0,Node 02: Network 1
12910,2025-07-14,18,34,43,472696,0.48353,03,1250,0,0,Node 03: Network 1
12911,2025-07-14,18,34,44,539523,1.066827,01,250,0,0,Node 01: Network 1
12912,2025-07-14,18,34,44,990666,0.451143,02,750,0,0,Node 02: Network 1
12913,2025-07-14,18,34,45,474862,0.484196,03,1250,0,0,Node 03: Network 1
12914,2025-07-14,18,34,46,544113,1.069251,01,250,0,0,Node 01: Network 1
12915,2025-07-14,18,34,46,992260,0.448147,02,750,0,0,Node 02: Network 1
12916,2025-07-14,18,34,47,476171,0.483911,03,1251,0,0,Node 03: Network 1
12917,2025-07-14,18,34,48,546414,1.070243,01,250,0,0,Node 01: Network 1
12918,2025-07-14,18,34,48,993509,0.447095,02,750,0,0,Node 02: Network 1
12919,2025-07-14,18,34,49,478692,0.485183,03,1250,0,0,Node 03: Network 1
12920,2025-07-14,18,34,50,551011,1.072319,01,250,0,0,Node 01: Network 1
12921,2025-07-14,18,34,50,997113,0.446102,02,750,0,0,Node 02: Network 1
12922,2025-07-14,18,34,51,479243,0.48213,03,1250,0,0,Node 03: Network 1
12923,2025-07-14,18,34,52,554070,1.074827,01,250,0,0,Node 01: Network 1
12924,2025-07-14,18,34,52,998808,0.444738,02,750,0,0,Node 02: Network 1
12925,2025-07-14,18,34,53,480767,0.481959,03,1250,0,0,Node 03: Network 1
12926,2025-07-14,18,34,54,558770,1.078003,01,250,0,0,Node 01: Network 1
12927,2025-07-14,18,34,55,000733,0.441963,02,751,0,0,Node 02: Network 1
12928,2025-07-14,18,34,55,481983,0.48125,03,1250,0,0,Node 03: Network 1
12929,2025-07-14,18,34,56,561961,1.079978,01,250,0,0,Node 01: Network 1
