Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11481,2025-07-18,00,58,25,126846,0.464666,BB,0,1,0,
11482,2025-07-18,00,58,25,206944,0.080098,03,769,0,1,
11483,2025-07-18,00,58,26,455178,1.248234,03,1250,0,0,Node 03: Network 2
11484,2025-07-18,00,58,27,495637,1.040459,01,250,0,0,Node 01: Network 1
11485,2025-07-18,00,58,27,991063,0.495426,02,750,0,0,Node 02: Network 2
11486,2025-07-18,00,58,28,455336,0.464273,03,1250,0,0,Node 03: Network 2
11487,2025-07-18,00,58,29,495565,1.040229,01,250,0,0,Node 01: Network 1
11488,2025-07-18,00,58,29,991736,0.496171,02,750,0,0,Node 02: Network 2
11489,2025-07-18,00,58,30,456851,0.465115,03,1250,0,0,Node 03: Network 2
11490,2025-07-18,00,58,31,497129,1.040278,01,251,0,0,Node 01: Network 1
11491,2025-07-18,00,58,31,992781,0.495652,02,750,0,0,Node 02: Network 2
11492,2025-07-18,00,58,32,457479,0.464698,03,1250,0,0,Node 03: Network 2
11493,2025-07-18,00,58,33,497689,1.04021,01,250,0,0,Node 01: Network 1
11494,2025-07-18,00,58,34,008859,0.51117,02,750,0,0,Node 02: Network 2
11495,2025-07-18,00,58,34,457455,0.448596,03,1250,0,0,Node 03: Network 2
11496,2025-07-18,00,58,35,514061,1.056606,01,250,0,0,Node 01: Network 1
11497,2025-07-18,00,58,36,010297,0.496236,02,750,0,0,Node 02: Network 2
11498,2025-07-18,00,58,36,458831,0.448534,03,1250,0,0,Node 03: Network 2
11499,2025-07-18,00,58,37,514960,1.056129,01,250,0,0,Node 01: Network 1
11500,2025-07-18,00,58,38,011413,0.496453,02,750,0,0,Node 02: Network 2
11501,2025-07-18,00,58,38,459147,0.447734,03,1250,0,0,Node 03: Network 2
11502,2025-07-18,00,58,39,515970,1.056823,01,250,0,0,Node 01: Network 1
11503,2025-07-18,00,58,40,012141,0.496171,02,750,0,0,Node 02: Network 2
11504,2025-07-18,00,58,40,459554,0.447413,03,1250,0,0,Node 03: Network 2
11505,2025-07-18,00,58,41,515989,1.056435,01,250,0,0,Node 01: Network 1
11506,2025-07-18,00,58,42,012074,0.496085,02,750,0,0,Node 02: Network 2
11507,2025-07-18,00,58,42,460976,0.448902,03,1250,0,0,Node 03: Network 2
11508,2025-07-18,00,58,43,565217,1.104241,01,250,0,0,Node 01: Network 1
11509,2025-07-18,00,58,44,013797,0.44858,02,750,0,0,Node 02: Network 2
11510,2025-07-18,00,58,44,461222,0.447425,03,1250,0,0,Node 03: Network 2
11511,2025-07-18,00,58,45,566331,1.105109,01,251,0,0,Node 01: Network 1
11512,2025-07-18,00,58,46,014209,0.447878,02,750,0,0,Node 02: Network 2
11513,2025-07-18,00,58,46,462364,0.448155,03,1250,0,0,Node 03: Network 2
11514,2025-07-18,00,58,47,566895,1.104531,01,250,0,0,Node 01: Network 1
11515,2025-07-18,00,58,48,014983,0.448088,02,750,0,0,Node 02: Network 2
11516,2025-07-18,00,58,48,462529,0.447546,03,1250,0,0,Node 03: Network 2
11517,2025-07-18,00,58,49,567739,1.10521,01,250,0,0,Node 01: Network 1
11518,2025-07-18,00,58,50,015815,0.448076,02,750,0,0,Node 02: Network 2
11519,2025-07-18,00,58,50,463264,0.447449,03,1250,0,0,Node 03: Network 2
11520,2025-07-18,00,58,51,568312,1.105048,01,250,0,0,Node 01: Network 1
11521,2025-07-18,00,58,52,015924,0.447612,02,750,0,0,Node 02: Network 2
11522,2025-07-18,00,58,52,464789,0.448865,03,1250,0,0,Node 03: Network 2
11523,2025-07-18,00,58,53,536845,1.072056,01,250,0,0,Node 01: Network 1
11524,2025-07-18,00,58,54,016643,0.479798,02,750,0,0,Node 02: Network 2
11525,2025-07-18,00,58,54,465458,0.448815,03,1250,0,0,Node 03: Network 2
11526,2025-07-18,00,58,55,569190,1.103732,01,250,0,0,Node 01: Network 1
11527,2025-07-18,00,58,56,018023,0.448833,02,750,0,0,Node 02: Network 2
11528,2025-07-18,00,58,56,466002,0.447979,03,1250,0,0,Node 03: Network 2
11529,2025-07-18,00,58,57,569863,1.103861,01,250,0,0,Node 01: Network 1
11530,2025-07-18,00,58,58,017867,0.448004,02,750,0,0,Node 02: Network 2
11531,2025-07-18,00,58,58,466679,0.448812,03,1250,0,0,Node 03: Network 2
11532,2025-07-18,00,58,59,571232,1.104553,01,250,0,0,Node 01: Network 1
11533,2025-07-18,00,59,00,019266,0.448034,02,750,0,0,Node 02: Network 2
11534,2025-07-18,00,59,00,483578,0.464312,03,1250,0,0,Node 03: Network 2
11535,2025-07-18,00,59,01,571826,1.088248,01,250,0,0,Node 01: Network 1
11536,2025-07-18,00,59,02,020307,0.448481,02,750,0,0,Node 02: Network 2
11537,2025-07-18,00,59,02,483687,0.46338,03,1250,0,0,Node 03: Network 2
11538,2025-07-18,00,59,03,572339,1.088652,01,250,0,0,Node 01: Network 1
11539,2025-07-18,00,59,04,020408,0.448069,02,750,0,0,Node 02: Network 2
11540,2025-07-18,00,59,04,564811,0.544403,03,1250,0,0,Node 03: Network 2
11541,2025-07-18,00,59,05,573106,1.008295,01,250,0,0,Node 01: Network 1
11542,2025-07-18,00,59,06,021734,0.448628,02,750,0,0,Node 02: Network 2
11543,2025-07-18,00,59,06,564791,0.543057,03,1250,0,0,Node 03: Network 2
11544,2025-07-18,00,59,07,573685,1.008894,01,250,0,0,Node 01: Network 1
11545,2025-07-18,00,59,08,582542,1.008857,03,1250,0,0,Node 03: Network 2
11546,2025-07-18,00,59,09,574153,0.991611,01,250,0,0,Node 01: Network 1
11547,2025-07-18,00,59,10,118810,0.544657,02,750,0,0,Node 02: Network 2
11548,2025-07-18,00,59,10,583193,0.464383,03,1250,0,0,Node 03: Network 2
11549,2025-07-18,00,59,11,575384,0.992191,01,250,0,0,Node 01: Network 1
11550,2025-07-18,00,59,12,119010,0.543626,02,750,0,0,Node 02: Network 2
11551,2025-07-18,00,59,12,583500,0.46449,03,1250,0,0,Node 03: Network 2
11552,2025-07-18,00,59,13,592009,1.008509,01,250,0,0,Node 01: Network 1
11553,2025-07-18,00,59,14,120423,0.528414,02,750,0,0,Node 02: Network 2
11554,2025-07-18,00,59,14,584604,0.464181,03,1250,0,0,Node 03: Network 2
11555,2025-07-18,00,59,15,624724,1.04012,01,250,0,0,Node 01: Network 1
11556,2025-07-18,00,59,16,168533,0.543809,02,750,0,0,Node 02: Network 2
11557,2025-07-18,00,59,16,665095,0.496562,03,1250,0,0,Node 03: Network 2
11558,2025-07-18,00,59,17,161469,0.496374,BB,0,1,0,
11559,2025-07-18,00,59,19,161864,2.000395,BB,0,1,0,
11560,2025-07-18,00,59,19,210359,0.048495,01,1849,0,1,
11561,2025-07-18,00,59,19,210359,0.0,02,1806,0,1,
11562,2025-07-18,00,59,19,257456,0.047097,03,1808,0,1,
11563,2025-07-18,00,59,19,465782,0.208326,01,250,0,0,Node 01: Network 1
11564,2025-07-18,00,59,20,026478,0.560696,02,750,0,0,Node 02: Network 2
11565,2025-07-18,00,59,20,474713,0.448235,03,1250,0,0,Node 03: Network 2
11566,2025-07-18,00,59,21,482971,1.008258,01,250,0,0,Node 01: Network 1
11567,2025-07-18,00,59,22,027317,0.544346,02,750,0,0,Node 02: Network 2
11568,2025-07-18,00,59,22,474926,0.447609,03,1250,0,0,Node 03: Network 2
11569,2025-07-18,00,59,23,483521,1.008595,01,250,0,0,Node 01: Network 1
11570,2025-07-18,00,59,24,027318,0.543797,02,750,0,0,Node 02: Network 2
11571,2025-07-18,00,59,24,524016,0.496698,03,1250,0,0,Node 03: Network 2
11572,2025-07-18,00,59,25,484157,0.960141,01,250,0,0,Node 01: Network 1
11573,2025-07-18,00,59,26,028402,0.544245,02,750,0,0,Node 02: Network 2
11574,2025-07-18,00,59,26,524603,0.496201,03,1250,0,0,Node 03: Network 2
11575,2025-07-18,00,59,27,484743,0.96014,01,250,0,0,Node 01: Network 1
11576,2025-07-18,00,59,28,029131,0.544388,02,750,0,0,Node 02: Network 2
11577,2025-07-18,00,59,28,541190,0.512059,03,1250,0,0,Node 03: Network 2
11578,2025-07-18,00,59,29,485532,0.944342,01,250,0,0,Node 01: Network 1
11579,2025-07-18,00,59,30,029690,0.544158,02,750,0,0,Node 02: Network 2
11580,2025-07-18,00,59,30,541713,0.512023,03,1250,0,0,Node 03: Network 2
11581,2025-07-18,00,59,31,501893,0.96018,01,250,0,0,Node 01: Network 1
11582,2025-07-18,00,59,32,078471,0.576578,02,750,0,0,Node 02: Network 2
11583,2025-07-18,00,59,32,542343,0.463872,03,1250,0,0,Node 03: Network 2
11584,2025-07-18,00,59,33,503301,0.960958,01,250,0,0,Node 01: Network 1
11585,2025-07-18,00,59,34,095138,0.591837,02,750,0,0,Node 02: Network 2
11586,2025-07-18,00,59,34,543806,0.448668,03,1250,0,0,Node 03: Network 2
11587,2025-07-18,00,59,35,584154,1.040348,01,250,0,0,Node 01: Network 1
11588,2025-07-18,00,59,36,095495,0.511341,02,750,0,0,Node 02: Network 2
11589,2025-07-18,00,59,36,640622,0.545127,03,1250,0,0,Node 03: Network 2
11590,2025-07-18,00,59,37,600809,0.960187,01,250,0,0,Node 01: Network 1
11591,2025-07-18,00,59,38,096663,0.495854,02,751,0,0,Node 02: Network 2
11592,2025-07-18,00,59,38,641297,0.544634,03,1250,0,0,Node 03: Network 2
11593,2025-07-18,00,59,39,601395,0.960098,01,250,0,0,Node 01: Network 1
11594,2025-07-18,00,59,40,097105,0.49571,02,750,0,0,Node 02: Network 2
11595,2025-07-18,00,59,40,641082,0.543977,03,1250,0,0,Node 03: Network 2
11596,2025-07-18,00,59,41,682287,1.041205,01,250,0,0,Node 01: Network 1
11597,2025-07-18,00,59,42,097976,0.415689,02,750,0,0,Node 02: Network 2
11598,2025-07-18,00,59,42,642767,0.544791,03,1250,0,0,Node 03: Network 2
11599,2025-07-18,00,59,43,170765,0.527998,BB,0,1,0,
11600,2025-07-18,00,59,43,250602,0.079837,03,749,0,1,
11601,2025-07-18,00,59,44,482948,1.232346,03,1250,0,0,Node 03: Network 2
11602,2025-07-18,00,59,46,035368,1.55242,02,750,0,0,Node 02: Network 2
11603,2025-07-18,00,59,46,499880,0.464512,03,1250,0,0,Node 03: Network 2
11604,2025-07-18,00,59,47,588459,1.088579,01,250,0,0,Node 01: Network 1
11605,2025-07-18,00,59,48,035992,0.447533,02,750,0,0,Node 02: Network 2
11606,2025-07-18,00,59,48,499937,0.463945,03,1250,0,0,Node 03: Network 2
11607,2025-07-18,00,59,49,588977,1.08904,01,250,0,0,Node 01: Network 1
11608,2025-07-18,00,59,50,132448,0.543471,02,750,0,0,Node 02: Network 2
11609,2025-07-18,00,59,50,500947,0.368499,03,1250,0,0,Node 03: Network 2
11610,2025-07-18,00,59,51,589510,1.088563,01,250,0,0,Node 01: Network 1
11611,2025-07-18,00,59,52,037686,0.448176,02,750,0,0,Node 02: Network 2
11612,2025-07-18,00,59,52,070105,0.032419,BB,0,1,0,
11613,2025-07-18,00,59,52,133861,0.063756,BB,0,1,0,1083:0:1
11614,2025-07-18,00,59,52,166159,0.032298,02,910,0,1,
11615,2025-07-18,00,59,52,197848,0.031689,02,1080,0,1,1078:0:1
11616,2025-07-18,00,59,52,229976,0.032128,03,1250,0,0,Node 03: Network 2
11617,2025-07-18,00,59,52,293938,0.063962,01,250,0,0,Node 01: Network 1
11618,2025-07-18,00,59,52,405838,0.1119,02,750,0,0,Node 02: Network 2
11619,2025-07-18,00,59,52,437653,0.031815,01,866,0,1,
11620,2025-07-18,00,59,52,533930,0.096277,01,250,0,0,Node 01: Network 1
11621,2025-07-18,00,59,52,549949,0.016019,03,962,0,1,
11622,2025-07-18,00,59,52,614097,0.064148,02,750,0,0,Node 02: Network 2
11623,2025-07-18,00,59,52,678164,0.064067,03,1250,0,0,Node 03: Network 2
11624,2025-07-18,00,59,52,742243,0.064079,01,250,0,0,Node 01: Network 1
11625,2025-07-18,00,59,52,773930,0.031687,01,281,0,0,Node 01: Network 1
11626,2025-07-18,00,59,52,805268,0.031338,02,750,0,0,Node 02: Network 2
11627,2025-07-18,00,59,52,901409,0.096141,03,1250,0,0,Node 03: Network 2
11628,2025-07-18,00,59,52,966153,0.064744,02,750,0,0,Node 02: Network 2
11629,2025-07-18,00,59,53,030079,0.063926,01,250,0,0,Node 01: Network 1
11630,2025-07-18,00,59,53,094410,0.064331,02,750,0,0,Node 02: Network 2
11631,2025-07-18,00,59,53,173908,0.079498,BB,0,1,0,
11632,2025-07-18,00,59,57,175793,4.001885,BB,0,1,0,
11633,2025-07-18,00,59,57,255785,0.079992,02,1062,0,1,
11634,2025-07-18,00,59,57,271802,0.016017,03,1060,0,1,
11635,2025-07-18,00,59,57,271802,0.0,01,1059,0,1,
11636,2025-07-18,00,59,57,495418,0.223616,01,250,0,0,Node 01: Network 1
11637,2025-07-18,00,59,58,040136,0.544718,02,750,0,0,Node 02: Network 2
11638,2025-07-18,00,59,58,503802,0.463666,03,1250,0,0,Node 03: Network 2
11639,2025-07-18,00,59,59,495759,0.991957,01,250,0,0,Node 01: Network 1
11640,2025-07-18,01,00,00,040770,0.545011,02,750,0,0,Node 02: Network 2
11641,2025-07-18,01,00,00,504728,0.463958,03,1250,0,0,Node 03: Network 2
11642,2025-07-18,01,00,01,496651,0.991923,01,250,0,0,Node 01: Network 1
11643,2025-07-18,01,00,02,040917,0.544266,02,750,0,0,Node 02: Network 2
11644,2025-07-18,01,00,02,505761,0.464844,03,1250,0,0,Node 03: Network 2
11645,2025-07-18,01,00,03,497744,0.991983,01,250,0,0,Node 01: Network 1
11646,2025-07-18,01,00,04,042054,0.54431,02,750,0,0,Node 02: Network 2
11647,2025-07-18,01,00,04,506400,0.464346,03,1250,0,0,Node 03: Network 2
11648,2025-07-18,01,00,05,514637,1.008237,01,250,0,0,Node 01: Network 1
11649,2025-07-18,01,00,06,042614,0.527977,02,750,0,0,Node 02: Network 2
11650,2025-07-18,01,00,06,506786,0.464172,03,1250,0,0,Node 03: Network 2
11651,2025-07-18,01,00,07,515349,1.008563,01,250,0,0,Node 01: Network 1
11652,2025-07-18,01,00,08,058994,0.543645,02,750,0,0,Node 02: Network 2
11653,2025-07-18,01,00,08,507597,0.448603,03,1250,0,0,Node 03: Network 2
11654,2025-07-18,01,00,09,515711,1.008114,01,250,0,0,Node 01: Network 1
11655,2025-07-18,01,00,10,059744,0.544033,02,750,0,0,Node 02: Network 2
11656,2025-07-18,01,00,10,507711,0.447967,03,1250,0,0,Node 03: Network 2
11657,2025-07-18,01,00,11,516627,1.008916,01,250,0,0,Node 01: Network 1
11658,2025-07-18,01,00,12,061049,0.544422,02,750,0,0,Node 02: Network 2
11659,2025-07-18,01,00,12,508502,0.447453,03,1250,0,0,Node 03: Network 2
11660,2025-07-18,01,00,13,517464,1.008962,01,250,0,0,Node 01: Network 1
11661,2025-07-18,01,00,14,061558,0.544094,02,750,0,0,Node 02: Network 2
11662,2025-07-18,01,00,14,509971,0.448413,03,1250,0,0,Node 03: Network 2
11663,2025-07-18,01,00,15,534514,1.024543,01,250,0,0,Node 01: Network 1
11664,2025-07-18,01,00,16,061560,0.527046,02,750,0,0,Node 02: Network 2
11665,2025-07-18,01,00,16,574486,0.512926,03,1250,0,0,Node 03: Network 2
11666,2025-07-18,01,00,17,534295,0.959809,01,250,0,0,Node 01: Network 1
11667,2025-07-18,01,00,18,063215,0.52892,02,750,0,0,Node 02: Network 2
11668,2025-07-18,01,00,18,574649,0.511434,03,1250,0,0,Node 03: Network 2
11669,2025-07-18,01,00,19,535834,0.961185,01,250,0,0,Node 01: Network 1
11670,2025-07-18,01,00,20,063475,0.527641,02,750,0,0,Node 02: Network 2
11671,2025-07-18,01,00,20,575478,0.512003,03,1250,0,0,Node 03: Network 2
11672,2025-07-18,01,00,21,615732,1.040254,01,250,0,0,Node 01: Network 1
11673,2025-07-18,01,00,22,080716,0.464984,02,750,0,0,Node 02: Network 2
11674,2025-07-18,01,00,22,576692,0.495976,03,1250,0,0,Node 03: Network 2
11675,2025-07-18,01,00,23,616427,1.039735,01,250,0,0,Node 01: Network 1
11676,2025-07-18,01,00,24,081172,0.464745,02,750,0,0,Node 02: Network 2
11677,2025-07-18,01,00,24,577062,0.49589,03,1250,0,0,Node 03: Network 2
11678,2025-07-18,01,00,25,617169,1.040107,01,250,0,0,Node 01: Network 1
11679,2025-07-18,01,00,26,081733,0.464564,02,750,0,0,Node 02: Network 2
11680,2025-07-18,01,00,26,625717,0.543984,03,1250,0,0,Node 03: Network 2
11681,2025-07-18,01,00,27,634277,1.00856,01,250,0,0,Node 01: Network 1
11682,2025-07-18,01,00,28,082735,0.448458,02,750,0,0,Node 02: Network 2
11683,2025-07-18,01,00,28,626391,0.543656,03,1250,0,0,Node 03: Network 2
11684,2025-07-18,01,00,29,635251,1.00886,01,250,0,0,Node 01: Network 1
11685,2025-07-18,01,00,30,082739,0.447488,02,750,0,0,Node 02: Network 2
11686,2025-07-18,01,00,30,627257,0.544518,03,1250,0,0,Node 03: Network 2
11687,2025-07-18,01,00,31,636100,1.008843,01,250,0,0,Node 01: Network 1
11688,2025-07-18,01,00,32,180265,0.544165,02,750,0,0,Node 02: Network 2
11689,2025-07-18,01,00,32,628442,0.448177,03,1250,0,0,Node 03: Network 2
11690,2025-07-18,01,00,33,636251,1.007809,01,250,0,0,Node 01: Network 1
11691,2025-07-18,01,00,34,180946,0.544695,02,750,0,0,Node 02: Network 2
11692,2025-07-18,01,00,34,627893,0.446947,03,1250,0,0,Node 03: Network 2
11693,2025-07-18,01,00,35,636944,1.009051,01,250,0,0,Node 01: Network 1
11694,2025-07-18,01,00,36,180942,0.543998,02,750,0,0,Node 02: Network 2
11695,2025-07-18,01,00,36,629220,0.448278,03,1250,0,0,Node 03: Network 2
11696,2025-07-18,01,00,37,637616,1.008396,01,250,0,0,Node 01: Network 1
11697,2025-07-18,01,00,38,182060,0.544444,02,750,0,0,Node 02: Network 2
11698,2025-07-18,01,00,38,630648,0.448588,03,1250,0,0,Node 03: Network 2
11699,2025-07-18,01,00,39,638657,1.008009,01,250,0,0,Node 01: Network 1
11700,2025-07-18,01,00,40,182948,0.544291,02,750,0,0,Node 02: Network 2
11701,2025-07-18,01,00,40,631137,0.448189,03,1250,0,0,Node 03: Network 2
11702,2025-07-18,01,00,41,655369,1.024232,01,250,0,0,Node 01: Network 1
11703,2025-07-18,01,00,42,199896,0.544527,02,750,0,0,Node 02: Network 2
11704,2025-07-18,01,00,42,631848,0.431952,03,1250,0,0,Node 03: Network 2
11705,2025-07-18,01,00,43,656257,1.024409,01,250,0,0,Node 01: Network 1
11706,2025-07-18,01,00,44,200653,0.544396,02,750,0,0,Node 02: Network 2
11707,2025-07-18,01,00,44,631692,0.431039,03,1250,0,0,Node 03: Network 2
11708,2025-07-18,01,00,45,656352,1.02466,01,250,0,0,Node 01: Network 1
11709,2025-07-18,01,00,46,184794,0.528442,02,750,0,0,Node 02: Network 2
11710,2025-07-18,01,00,46,633145,0.448351,03,1250,0,0,Node 03: Network 2
11711,2025-07-18,01,00,47,657256,1.024111,01,250,0,0,Node 01: Network 1
11712,2025-07-18,01,00,48,185407,0.528151,02,750,0,0,Node 02: Network 2
11713,2025-07-18,01,00,48,714085,0.528678,03,1250,0,0,Node 03: Network 2
11714,2025-07-18,01,00,49,657790,0.943705,01,250,0,0,Node 01: Network 1
11715,2025-07-18,01,00,50,250887,0.593097,02,750,0,0,Node 02: Network 2
11716,2025-07-18,01,00,50,714290,0.463403,03,1250,0,0,Node 03: Network 2
11717,2025-07-18,01,00,51,211045,0.496755,BB,0,1,0,
11718,2025-07-18,01,00,53,211200,2.000155,BB,0,1,0,
11719,2025-07-18,01,00,53,243213,0.032013,02,1777,0,1,
11720,2025-07-18,01,00,53,259251,0.016038,01,1861,0,1,
11721,2025-07-18,01,00,53,323514,0.064263,03,1824,0,1,
11722,2025-07-18,01,00,53,531879,0.208365,01,250,0,0,Node 01: Network 1
11723,2025-07-18,01,00,54,027748,0.495869,02,750,0,0,Node 02: Network 2
11724,2025-07-18,01,00,54,572354,0.544606,03,1250,0,0,Node 03: Network 2
11725,2025-07-18,01,00,55,532143,0.959789,01,250,0,0,Node 01: Network 1
11726,2025-07-18,01,00,56,029011,0.496868,02,750,0,0,Node 02: Network 2
11727,2025-07-18,01,00,56,572680,0.543669,03,1250,0,0,Node 03: Network 2
11728,2025-07-18,01,00,57,580771,1.008091,01,250,0,0,Node 01: Network 1
11729,2025-07-18,01,00,58,573266,0.992495,03,1250,0,0,Node 03: Network 2
11730,2025-07-18,01,00,59,581935,1.008669,01,250,0,0,Node 01: Network 1
11731,2025-07-18,01,01,00,126272,0.544337,02,750,0,0,Node 02: Network 2
11732,2025-07-18,01,01,00,574081,0.447809,03,1250,0,0,Node 03: Network 2
11733,2025-07-18,01,01,01,582165,1.008084,01,250,0,0,Node 01: Network 1
11734,2025-07-18,01,01,02,126938,0.544773,02,750,0,0,Node 02: Network 2
11735,2025-07-18,01,01,02,574992,0.448054,03,1250,0,0,Node 03: Network 2
11736,2025-07-18,01,01,03,583095,1.008103,01,250,0,0,Node 01: Network 1
11737,2025-07-18,01,01,04,126982,0.543887,02,750,0,0,Node 02: Network 2
11738,2025-07-18,01,01,04,575552,0.44857,03,1250,0,0,Node 03: Network 2
11739,2025-07-18,01,01,05,582980,1.007428,01,250,0,0,Node 01: Network 1
11740,2025-07-18,01,01,06,128127,0.545147,02,750,0,0,Node 02: Network 2
11741,2025-07-18,01,01,06,576129,0.448002,03,1250,0,0,Node 03: Network 2
11742,2025-07-18,01,01,07,600866,1.024737,01,250,0,0,Node 01: Network 1
11743,2025-07-18,01,01,08,128687,0.527821,02,750,0,0,Node 02: Network 2
11744,2025-07-18,01,01,08,576691,0.448004,03,1250,0,0,Node 03: Network 2
11745,2025-07-18,01,01,09,601462,1.024771,01,250,0,0,Node 01: Network 1
11746,2025-07-18,01,01,10,129934,0.528472,02,750,0,0,Node 02: Network 2
11747,2025-07-18,01,01,10,641850,0.511916,03,1250,0,0,Node 03: Network 2
11748,2025-07-18,01,01,11,601767,0.959917,01,250,0,0,Node 01: Network 1
11749,2025-07-18,01,01,12,129876,0.528109,02,750,0,0,Node 02: Network 2
11750,2025-07-18,01,01,12,642221,0.512345,03,1250,0,0,Node 03: Network 2
11751,2025-07-18,01,01,13,602607,0.960386,01,250,0,0,Node 01: Network 1
11752,2025-07-18,01,01,14,131193,0.528586,02,750,0,0,Node 02: Network 2
11753,2025-07-18,01,01,14,643052,0.511859,03,1250,0,0,Node 03: Network 2
11754,2025-07-18,01,01,15,603863,0.960811,01,250,0,0,Node 01: Network 1
11755,2025-07-18,01,01,16,196013,0.59215,02,750,0,0,Node 02: Network 2
11756,2025-07-18,01,01,16,660067,0.464054,03,1250,0,0,Node 03: Network 2
11757,2025-07-18,01,01,17,604724,0.944657,01,250,0,0,Node 01: Network 1
11758,2025-07-18,01,01,18,196521,0.591797,02,750,0,0,Node 02: Network 2
11759,2025-07-18,01,01,18,660138,0.463617,03,1250,0,0,Node 03: Network 2
11760,2025-07-18,01,01,19,621379,0.961241,01,250,0,0,Node 01: Network 1
11761,2025-07-18,01,01,20,164653,0.543274,02,750,0,0,Node 02: Network 2
11762,2025-07-18,01,01,20,661425,0.496772,03,1250,0,0,Node 03: Network 2
11763,2025-07-18,01,01,21,621251,0.959826,01,250,0,0,Node 01: Network 1
11764,2025-07-18,01,01,22,165552,0.544301,02,750,0,0,Node 02: Network 2
11765,2025-07-18,01,01,22,662448,0.496896,03,1250,0,0,Node 03: Network 2
11766,2025-07-18,01,01,23,621973,0.959525,01,250,0,0,Node 01: Network 1
11767,2025-07-18,01,01,24,166975,0.545002,02,750,0,0,Node 02: Network 2
11768,2025-07-18,01,01,24,662860,0.495885,03,1250,0,0,Node 03: Network 2
11769,2025-07-18,01,01,25,622879,0.960019,01,250,0,0,Node 01: Network 1
11770,2025-07-18,01,01,26,167796,0.544917,02,750,0,0,Node 02: Network 2
11771,2025-07-18,01,01,26,663630,0.495834,03,1250,0,0,Node 03: Network 2
11772,2025-07-18,01,01,27,623586,0.959956,01,250,0,0,Node 01: Network 1
11773,2025-07-18,01,01,28,168440,0.544854,02,750,0,0,Node 02: Network 2
11774,2025-07-18,01,01,28,664614,0.496174,03,1250,0,0,Node 03: Network 2
11775,2025-07-18,01,01,29,640488,0.975874,01,250,0,0,Node 01: Network 1
11776,2025-07-18,01,01,30,185207,0.544719,02,750,0,0,Node 02: Network 2
11777,2025-07-18,01,01,30,681439,0.496232,03,1250,0,0,Node 03: Network 2
11778,2025-07-18,01,01,31,641566,0.960127,01,250,0,0,Node 01: Network 1
11779,2025-07-18,01,01,32,217635,0.576069,02,750,0,0,Node 02: Network 2
11780,2025-07-18,01,01,32,681562,0.463927,03,1250,0,0,Node 03: Network 2
11781,2025-07-18,01,01,33,642442,0.96088,01,250,0,0,Node 01: Network 1
11782,2025-07-18,01,01,34,218498,0.576056,02,750,0,0,Node 02: Network 2
11783,2025-07-18,01,01,34,682295,0.463797,03,1250,0,0,Node 03: Network 2
11784,2025-07-18,01,01,35,642794,0.960499,01,250,0,0,Node 01: Network 1
11785,2025-07-18,01,01,36,234818,0.592024,02,750,0,0,Node 02: Network 2
11786,2025-07-18,01,01,36,683506,0.448688,03,1250,0,0,Node 03: Network 2
11787,2025-07-18,01,01,37,771408,1.087902,01,250,0,0,Node 01: Network 1
11788,2025-07-18,01,01,38,235617,0.464209,02,750,0,0,Node 02: Network 2
11789,2025-07-18,01,01,38,828017,0.5924,03,1250,0,0,Node 03: Network 2
11790,2025-07-18,01,01,39,228475,0.400458,BB,0,1,0,
11791,2025-07-18,01,01,41,229139,2.000664,BB,0,1,0,
11792,2025-07-18,01,01,41,277167,0.048028,01,1776,0,1,
11793,2025-07-18,01,01,41,292467,0.0153,02,1822,0,1,
11794,2025-07-18,01,01,41,324025,0.031558,03,1737,0,1,
11795,2025-07-18,01,01,41,548600,0.224575,01,250,0,0,Node 01: Network 1
11796,2025-07-18,01,01,42,045544,0.496944,02,750,0,0,Node 02: Network 2
11797,2025-07-18,01,01,42,557622,0.512078,03,1250,0,0,Node 03: Network 2
11798,2025-07-18,01,01,43,549944,0.992322,01,250,0,0,Node 01: Network 1
11799,2025-07-18,01,01,44,046127,0.496183,02,750,0,0,Node 02: Network 2
11800,2025-07-18,01,01,44,606261,0.560134,03,1250,0,0,Node 03: Network 2
11801,2025-07-18,01,01,45,566404,0.960143,01,250,0,0,Node 01: Network 1
11802,2025-07-18,01,01,46,062925,0.496521,02,751,0,0,Node 02: Network 2
11803,2025-07-18,01,01,46,606198,0.543273,03,1250,0,0,Node 03: Network 2
11804,2025-07-18,01,01,47,567274,0.961076,01,250,0,0,Node 01: Network 1
11805,2025-07-18,01,01,48,111015,0.543741,02,751,0,0,Node 02: Network 2
11806,2025-07-18,01,01,48,607357,0.496342,03,1250,0,0,Node 03: Network 2
11807,2025-07-18,01,01,49,567848,0.960491,01,250,0,0,Node 01: Network 1
11808,2025-07-18,01,01,50,112454,0.544606,02,750,0,0,Node 02: Network 2
11809,2025-07-18,01,01,50,608463,0.496009,03,1250,0,0,Node 03: Network 2
11810,2025-07-18,01,01,51,568628,0.960165,01,250,0,0,Node 01: Network 1
11811,2025-07-18,01,01,52,112847,0.544219,02,750,0,0,Node 02: Network 2
11812,2025-07-18,01,01,52,609109,0.496262,03,1250,0,0,Node 03: Network 2
11813,2025-07-18,01,01,53,569637,0.960528,01,250,0,0,Node 01: Network 1
11814,2025-07-18,01,01,54,113443,0.543806,02,750,0,0,Node 02: Network 2
11815,2025-07-18,01,01,54,610120,0.496677,03,1250,0,0,Node 03: Network 2
