Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10746,2025-07-17,21,39,34,908730,0.51137,02,750,0,0,Node 02: Network 2
10747,2025-07-17,21,39,35,453089,0.544359,03,1250,0,0,Node 03: Network 2
10748,2025-07-17,21,39,36,413411,0.960322,01,250,0,0,Node 01: Network 1
10749,2025-07-17,21,39,36,910252,0.496841,02,750,0,0,Node 02: Network 2
10750,2025-07-17,21,39,37,454014,0.543762,03,1250,0,0,Node 03: Network 2
10751,2025-07-17,21,39,38,414275,0.960261,01,250,0,0,Node 01: Network 1
10752,2025-07-17,21,39,38,910828,0.496553,02,750,0,0,Node 02: Network 2
10753,2025-07-17,21,39,39,454606,0.543778,03,1250,0,0,Node 03: Network 2
10754,2025-07-17,21,39,40,415209,0.960603,01,250,0,0,Node 01: Network 1
10755,2025-07-17,21,39,40,911587,0.496378,02,750,0,0,Node 02: Network 2
10756,2025-07-17,21,39,41,456037,0.54445,03,1250,0,0,Node 03: Network 2
10757,2025-07-17,21,39,42,416506,0.960469,01,250,0,0,Node 01: Network 1
10758,2025-07-17,21,39,43,007960,0.591454,02,750,0,0,Node 02: Network 2
10759,2025-07-17,21,39,43,457061,0.449101,03,1250,0,0,Node 03: Network 2
10760,2025-07-17,21,39,44,545485,1.088424,01,250,0,0,Node 01: Network 1
10761,2025-07-17,21,39,45,008826,0.463341,02,750,0,0,Node 02: Network 2
10762,2025-07-17,21,39,45,457106,0.44828,03,1250,0,0,Node 03: Network 2
10763,2025-07-17,21,39,46,545369,1.088263,01,250,0,0,Node 01: Network 1
10764,2025-07-17,21,39,47,009476,0.464107,02,750,0,0,Node 02: Network 2
10765,2025-07-17,21,39,47,554110,0.544634,03,1250,0,0,Node 03: Network 2
10766,2025-07-17,21,39,48,562634,1.008524,01,250,0,0,Node 01: Network 1
10767,2025-07-17,21,39,49,010556,0.447922,02,750,0,0,Node 02: Network 2
10768,2025-07-17,21,39,49,555039,0.544483,03,1250,0,0,Node 03: Network 2
10769,2025-07-17,21,39,50,563356,1.008317,01,250,0,0,Node 01: Network 1
10770,2025-07-17,21,39,51,010858,0.447502,02,750,0,0,Node 02: Network 2
10771,2025-07-17,21,39,51,555779,0.544921,03,1250,0,0,Node 03: Network 2
10772,2025-07-17,21,39,52,563674,1.007895,01,250,0,0,Node 01: Network 1
10773,2025-07-17,21,39,53,012269,0.448595,02,750,0,0,Node 02: Network 2
10774,2025-07-17,21,39,53,556986,0.544717,03,1250,0,0,Node 03: Network 2
10775,2025-07-17,21,39,54,597477,1.040491,01,250,0,0,Node 01: Network 1
10776,2025-07-17,21,39,55,013225,0.415748,02,750,0,0,Node 02: Network 2
10777,2025-07-17,21,39,55,557843,0.544618,03,1250,0,0,Node 03: Network 2
10778,2025-07-17,21,39,56,101278,0.543435,BB,0,1,0,
10779,2025-07-17,21,39,56,166112,0.064834,03,866,0,1,
10780,2025-07-17,21,39,57,414297,1.248185,03,1250,0,0,Node 03: Network 2
10781,2025-07-17,21,39,58,454975,1.040678,01,250,0,0,Node 01: Network 1
10782,2025-07-17,21,39,58,966869,0.511894,02,750,0,0,Node 02: Network 2
10783,2025-07-17,21,39,59,415134,0.448265,03,1250,0,0,Node 03: Network 2
10784,2025-07-17,21,40,00,470829,1.055695,01,250,0,0,Node 01: Network 1
10785,2025-07-17,21,40,00,967301,0.496472,02,750,0,0,Node 02: Network 2
10786,2025-07-17,21,40,01,512103,0.544802,03,1250,0,0,Node 03: Network 2
10787,2025-07-17,21,40,02,472207,0.960104,01,250,0,0,Node 01: Network 1
10788,2025-07-17,21,40,04,472422,2.000215,01,250,0,0,Node 01: Network 1
10789,2025-07-17,21,40,05,017356,0.544934,02,750,0,0,Node 02: Network 2
10790,2025-07-17,21,40,05,561121,0.543765,03,1250,0,0,Node 03: Network 2
10791,2025-07-17,21,40,06,473786,0.912665,01,250,0,0,Node 01: Network 1
10792,2025-07-17,21,40,07,017767,0.543981,02,750,0,0,Node 02: Network 2
10793,2025-07-17,21,40,07,562012,0.544245,03,1250,0,0,Node 03: Network 2
10794,2025-07-17,21,40,08,490102,0.92809,01,250,0,0,Node 01: Network 1
10795,2025-07-17,21,40,09,019174,0.529072,02,750,0,0,Node 02: Network 2
10796,2025-07-17,21,40,09,562733,0.543559,03,1250,0,0,Node 03: Network 2
10797,2025-07-17,21,40,10,475794,0.913061,01,250,0,0,Node 01: Network 1
10798,2025-07-17,21,40,11,020089,0.544295,02,750,0,0,Node 02: Network 2
10799,2025-07-17,21,40,11,531920,0.511831,03,1250,0,0,Node 03: Network 2
10800,2025-07-17,21,40,12,572267,1.040347,01,250,0,0,Node 01: Network 1
10801,2025-07-17,21,40,13,068672,0.496405,02,750,0,0,Node 02: Network 2
10802,2025-07-17,21,40,13,532853,0.464181,03,1250,0,0,Node 03: Network 2
10803,2025-07-17,21,40,14,572755,1.039902,01,250,0,0,Node 01: Network 1
10804,2025-07-17,21,40,15,068908,0.496153,02,750,0,0,Node 02: Network 2
10805,2025-07-17,21,40,15,533688,0.46478,03,1250,0,0,Node 03: Network 2
10806,2025-07-17,21,40,16,461218,0.92753,BB,0,1,0,
10807,2025-07-17,21,40,16,525775,0.064557,02,1815,0,1,
10808,2025-07-17,21,40,16,541326,0.015551,BB,0,1,0,01:1916:0:1
10809,2025-07-17,21,40,16,606063,0.064737,02,1889,0,1,
10810,2025-07-17,21,40,16,637144,0.031081,01,291,0,1,
10811,2025-07-17,21,40,16,686282,0.049138,03,1004,0,1,02:754:0:1
10812,2025-07-17,21,40,16,765791,0.079509,03,1250,0,0,Node 03: Network 2
10813,2025-07-17,21,40,16,877810,0.112019,01,250,0,0,Node 01: Network 1
10814,2025-07-17,21,40,16,909372,0.031562,01,250,0,0,Node 01: Network 1
10815,2025-07-17,21,40,16,941452,0.03208,03,1282,0,0,Node 03: Network 2
10816,2025-07-17,21,40,17,021769,0.080317,02,774,0,0,Node 02: Network 2
10817,2025-07-17,21,40,17,101603,0.079834,02,780,0,0,Node 02: Network 2
10818,2025-07-17,21,40,17,166254,0.064651,01,250,0,0,Node 01: Network 1
10819,2025-07-17,21,40,17,197041,0.030787,02,750,0,0,Node 02: Network 2
10820,2025-07-17,21,40,17,277293,0.080252,03,1250,0,0,Node 03: Network 2
10821,2025-07-17,21,40,17,374133,0.09684,02,777,0,0,Node 02: Network 2
10822,2025-07-17,21,40,17,406199,0.032066,01,250,0,0,Node 01: Network 1
10823,2025-07-17,21,40,17,438565,0.032366,02,750,0,0,Node 02: Network 2
10824,2025-07-17,21,40,17,517126,0.078561,03,1250,0,0,Node 03: Network 2
10825,2025-07-17,21,40,17,550206,0.03308,01,250,0,0,Node 01: Network 1
10826,2025-07-17,21,40,17,933902,0.383696,02,750,0,0,Node 02: Network 2
10827,2025-07-17,21,40,18,109964,0.176062,BB,0,1,0,
10828,2025-07-17,21,40,20,111518,2.001554,BB,0,1,0,
10829,2025-07-17,21,40,20,174921,0.063403,02,1004,0,1,
10830,2025-07-17,21,40,20,190693,0.015772,03,629,0,1,
10831,2025-07-17,21,40,20,239373,0.04868,01,1579,0,1,
10832,2025-07-17,21,40,20,431439,0.192066,01,250,0,0,Node 01: Network 1
10833,2025-07-17,21,40,20,927900,0.496461,02,750,0,0,Node 02: Network 2
10834,2025-07-17,21,40,21,423513,0.495613,03,1250,0,0,Node 03: Network 2
10835,2025-07-17,21,40,22,432037,1.008524,01,250,0,0,Node 01: Network 1
10836,2025-07-17,21,40,22,927848,0.495811,02,750,0,0,Node 02: Network 2
10837,2025-07-17,21,40,23,424244,0.496396,03,1250,0,0,Node 03: Network 2
10838,2025-07-17,21,40,24,432985,1.008741,01,250,0,0,Node 01: Network 1
10839,2025-07-17,21,40,24,928838,0.495853,02,750,0,0,Node 02: Network 2
10840,2025-07-17,21,40,25,473131,0.544293,03,1250,0,0,Node 03: Network 2
10841,2025-07-17,21,40,26,481865,1.008734,01,250,0,0,Node 01: Network 1
10842,2025-07-17,21,40,26,929647,0.447782,02,750,0,0,Node 02: Network 2
10843,2025-07-17,21,40,27,473993,0.544346,03,1250,0,0,Node 03: Network 2
10844,2025-07-17,21,40,28,482057,1.008064,01,250,0,0,Node 01: Network 1
10845,2025-07-17,21,40,28,946653,0.464596,02,750,0,0,Node 02: Network 2
10846,2025-07-17,21,40,29,490922,0.544269,03,1250,0,0,Node 03: Network 2
10847,2025-07-17,21,40,30,483003,0.992081,01,250,0,0,Node 01: Network 1
10848,2025-07-17,21,40,31,027087,0.544084,02,750,0,0,Node 02: Network 2
10849,2025-07-17,21,40,31,491731,0.464644,03,1250,0,0,Node 03: Network 2
10850,2025-07-17,21,40,32,580551,1.08882,01,250,0,0,Node 01: Network 1
10851,2025-07-17,21,40,33,027329,0.446778,02,750,0,0,Node 02: Network 2
10852,2025-07-17,21,40,33,492860,0.465531,03,1250,0,0,Node 03: Network 2
10853,2025-07-17,21,40,34,580621,1.087761,01,250,0,0,Node 01: Network 1
10854,2025-07-17,21,40,35,028701,0.44808,02,750,0,0,Node 02: Network 2
10855,2025-07-17,21,40,35,493142,0.464441,03,1250,0,0,Node 03: Network 2
10856,2025-07-17,21,40,36,581824,1.088682,01,250,0,0,Node 01: Network 1
10857,2025-07-17,21,40,37,029860,0.448036,02,750,0,0,Node 02: Network 2
10858,2025-07-17,21,40,37,494124,0.464264,03,1250,0,0,Node 03: Network 2
10859,2025-07-17,21,40,38,582607,1.088483,01,250,0,0,Node 01: Network 1
10860,2025-07-17,21,40,39,046217,0.46361,02,750,0,0,Node 02: Network 2
10861,2025-07-17,21,40,39,623295,0.577078,03,1250,0,0,Node 03: Network 2
10862,2025-07-17,21,40,40,118951,0.495656,BB,0,1,0,
10863,2025-07-17,21,40,40,183394,0.064443,03,855,0,1,
10864,2025-07-17,21,40,41,447050,1.263656,03,1250,0,0,Node 03: Network 2
10865,2025-07-17,21,40,42,983739,1.536689,02,750,0,0,Node 02: Network 2
10866,2025-07-17,21,40,43,448681,0.464942,03,1250,0,0,Node 03: Network 2
10867,2025-07-17,21,40,44,488568,1.039887,01,250,0,0,Node 01: Network 1
10868,2025-07-17,21,40,44,985376,0.496808,02,750,0,0,Node 02: Network 2
10869,2025-07-17,21,40,45,448644,0.463268,03,1250,0,0,Node 03: Network 2
10870,2025-07-17,21,40,46,489512,1.040868,01,250,0,0,Node 01: Network 1
10871,2025-07-17,21,40,46,985416,0.495904,02,750,0,0,Node 02: Network 2
10872,2025-07-17,21,40,47,449598,0.464182,03,1250,0,0,Node 03: Network 2
10873,2025-07-17,21,40,48,490803,1.041205,01,250,0,0,Node 01: Network 1
10874,2025-07-17,21,40,49,002586,0.511783,02,750,0,0,Node 02: Network 2
10875,2025-07-17,21,40,49,450954,0.448368,03,1250,0,0,Node 03: Network 2
10876,2025-07-17,21,40,50,490911,1.039957,01,250,0,0,Node 01: Network 1
10877,2025-07-17,21,40,51,003490,0.512579,02,750,0,0,Node 02: Network 2
10878,2025-07-17,21,40,51,451640,0.44815,03,1250,0,0,Node 03: Network 2
10879,2025-07-17,21,40,52,507699,1.056059,01,250,0,0,Node 01: Network 1
10880,2025-07-17,21,40,53,004393,0.496694,02,750,0,0,Node 02: Network 2
10881,2025-07-17,21,40,53,451582,0.447189,03,1250,0,0,Node 03: Network 2
10882,2025-07-17,21,40,54,508259,1.056677,01,250,0,0,Node 01: Network 1
10883,2025-07-17,21,40,55,005355,0.497096,02,751,0,0,Node 02: Network 2
10884,2025-07-17,21,40,55,453472,0.448117,03,1250,0,0,Node 03: Network 2
10885,2025-07-17,21,40,56,509908,1.056436,01,250,0,0,Node 01: Network 1
10886,2025-07-17,21,40,57,005777,0.495869,02,750,0,0,Node 02: Network 2
10887,2025-07-17,21,40,57,453863,0.448086,03,1250,0,0,Node 03: Network 2
10888,2025-07-17,21,40,58,558538,1.104675,01,250,0,0,Node 01: Network 1
10889,2025-07-17,21,40,59,102268,0.54373,02,750,0,0,Node 02: Network 2
10890,2025-07-17,21,40,59,454480,0.352212,03,1250,0,0,Node 03: Network 2
10891,2025-07-17,21,41,00,558730,1.10425,01,250,0,0,Node 01: Network 1
10892,2025-07-17,21,41,01,102647,0.543917,02,750,0,0,Node 02: Network 2
10893,2025-07-17,21,41,01,455245,0.352598,03,1250,0,0,Node 03: Network 2
10894,2025-07-17,21,41,02,559536,1.104291,01,250,0,0,Node 01: Network 1
10895,2025-07-17,21,41,03,104065,0.544529,02,750,0,0,Node 02: Network 2
10896,2025-07-17,21,41,03,456606,0.352541,03,1250,0,0,Node 03: Network 2
10897,2025-07-17,21,41,04,496116,1.03951,BB,0,1,0,
10898,2025-07-17,21,41,04,544291,0.048175,BB,0,1,0,03:629:0:1
10899,2025-07-17,21,41,04,592093,0.047802,03,414,0,1,
10900,2025-07-17,21,41,04,608625,0.016532,02,1004,0,1,01:1579:0:1
10901,2025-07-17,21,41,04,624158,0.015533,01,308,0,1,
10902,2025-07-17,21,41,04,640693,0.016535,02,268,0,1,
10903,2025-07-17,21,41,04,720706,0.080013,02,750,0,0,Node 02: Network 2
10904,2025-07-17,21,41,04,913035,0.192329,03,1250,0,0,Node 03: Network 2
10905,2025-07-17,21,41,04,976721,0.063686,02,777,0,0,Node 02: Network 2
10906,2025-07-17,21,41,05,025278,0.048557,02,750,0,0,Node 02: Network 2
10907,2025-07-17,21,41,05,072917,0.047639,01,250,0,0,Node 01: Network 1
10908,2025-07-17,21,41,05,152974,0.080057,02,750,0,0,Node 02: Network 2
10909,2025-07-17,21,41,05,185080,0.032106,03,1250,0,0,Node 03: Network 2
10910,2025-07-17,21,41,05,217285,0.032205,01,250,0,0,Node 01: Network 1
10911,2025-07-17,21,41,05,312027,0.094742,02,750,0,0,Node 02: Network 2
10912,2025-07-17,21,41,05,344750,0.032723,03,1250,0,0,Node 03: Network 2
10913,2025-07-17,21,41,05,393380,0.04863,01,250,0,0,Node 01: Network 1
10914,2025-07-17,21,41,05,440516,0.047136,02,777,0,0,Node 02: Network 2
10915,2025-07-17,21,41,05,856767,0.416251,03,1250,0,0,Node 03: Network 2
10916,2025-07-17,21,41,06,128848,0.272081,BB,0,1,0,
10917,2025-07-17,21,41,08,129832,2.000984,BB,0,1,0,
10918,2025-07-17,21,41,08,178579,0.048747,02,42,0,1,
10919,2025-07-17,21,41,08,241980,0.063401,01,1601,0,1,
10920,2025-07-17,21,41,08,450508,0.208528,01,250,0,0,Node 01: Network 1
10921,2025-07-17,21,41,08,946525,0.496017,02,750,0,0,Node 02: Network 2
10922,2025-07-17,21,41,09,458544,0.512019,03,1250,0,0,Node 03: Network 2
10923,2025-07-17,21,41,10,451328,0.992784,01,250,0,0,Node 01: Network 1
10924,2025-07-17,21,41,10,963091,0.511763,02,750,0,0,Node 02: Network 2
10925,2025-07-17,21,41,11,459161,0.49607,03,1250,0,0,Node 03: Network 2
10926,2025-07-17,21,41,12,451459,0.992298,01,250,0,0,Node 01: Network 1
10927,2025-07-17,21,41,12,964122,0.512663,02,750,0,0,Node 02: Network 2
10928,2025-07-17,21,41,13,459907,0.495785,03,1250,0,0,Node 03: Network 2
10929,2025-07-17,21,41,14,468859,1.008952,01,250,0,0,Node 01: Network 1
10930,2025-07-17,21,41,14,965004,0.496145,02,750,0,0,Node 02: Network 2
10931,2025-07-17,21,41,15,460852,0.495848,03,1250,0,0,Node 03: Network 2
10932,2025-07-17,21,41,16,501833,1.040981,01,250,0,0,Node 01: Network 1
10933,2025-07-17,21,41,16,965764,0.463931,02,750,0,0,Node 02: Network 2
10934,2025-07-17,21,41,17,461813,0.496049,03,1250,0,0,Node 03: Network 2
10935,2025-07-17,21,41,18,517789,1.055976,01,250,0,0,Node 01: Network 1
10936,2025-07-17,21,41,18,965966,0.448177,02,750,0,0,Node 02: Network 2
10937,2025-07-17,21,41,19,462793,0.496827,03,1250,0,0,Node 03: Network 2
10938,2025-07-17,21,41,20,518676,1.055883,01,250,0,0,Node 01: Network 1
10939,2025-07-17,21,41,21,014719,0.496043,02,750,0,0,Node 02: Network 2
10940,2025-07-17,21,41,21,463580,0.448861,03,1251,0,0,Node 03: Network 2
10941,2025-07-17,21,41,22,519718,1.056138,01,250,0,0,Node 01: Network 1
10942,2025-07-17,21,41,23,016320,0.496602,02,750,0,0,Node 02: Network 2
10943,2025-07-17,21,41,23,463046,0.446726,03,1250,0,0,Node 03: Network 2
10944,2025-07-17,21,41,24,552818,1.089772,01,250,0,0,Node 01: Network 1
10945,2025-07-17,21,41,25,017005,0.464187,02,750,0,0,Node 02: Network 2
10946,2025-07-17,21,41,25,464795,0.44779,03,1250,0,0,Node 03: Network 2
10947,2025-07-17,21,41,26,552932,1.088137,01,250,0,0,Node 01: Network 1
10948,2025-07-17,21,41,27,017353,0.464421,02,750,0,0,Node 02: Network 2
10949,2025-07-17,21,41,27,465812,0.448459,03,1250,0,0,Node 03: Network 2
10950,2025-07-17,21,41,28,522446,1.056634,01,250,0,0,Node 01: Network 1
10951,2025-07-17,21,41,29,017238,0.494792,02,750,0,0,Node 02: Network 2
10952,2025-07-17,21,41,29,466376,0.449138,03,1250,0,0,Node 03: Network 2
10953,2025-07-17,21,41,30,522313,1.055937,01,250,0,0,Node 01: Network 1
10954,2025-07-17,21,41,31,019324,0.497011,02,750,0,0,Node 02: Network 2
10955,2025-07-17,21,41,31,467548,0.448224,03,1250,0,0,Node 03: Network 2
10956,2025-07-17,21,41,32,523770,1.056222,01,250,0,0,Node 01: Network 1
10957,2025-07-17,21,41,33,019541,0.495771,02,750,0,0,Node 02: Network 2
10958,2025-07-17,21,41,33,563779,0.544238,03,1250,0,0,Node 03: Network 2
10959,2025-07-17,21,41,34,524351,0.960572,01,250,0,0,Node 01: Network 1
10960,2025-07-17,21,41,35,020360,0.496009,02,750,0,0,Node 02: Network 2
10961,2025-07-17,21,41,35,565174,0.544814,03,1250,0,0,Node 03: Network 2
10962,2025-07-17,21,41,36,525695,0.960521,01,250,0,0,Node 01: Network 1
10963,2025-07-17,21,41,37,037273,0.511578,02,750,0,0,Node 02: Network 2
10964,2025-07-17,21,41,37,565452,0.528179,03,1250,0,0,Node 03: Network 2
10965,2025-07-17,21,41,38,525903,0.960451,01,250,0,0,Node 01: Network 1
10966,2025-07-17,21,41,39,038491,0.512588,02,750,0,0,Node 02: Network 2
10967,2025-07-17,21,41,39,582467,0.543976,03,1250,0,0,Node 03: Network 2
10968,2025-07-17,21,41,40,542729,0.960262,01,250,0,0,Node 01: Network 1
10969,2025-07-17,21,41,41,118794,0.576065,02,750,0,0,Node 02: Network 2
10970,2025-07-17,21,41,41,583281,0.464487,03,1251,0,0,Node 03: Network 2
10971,2025-07-17,21,41,42,543592,0.960311,01,250,0,0,Node 01: Network 1
10972,2025-07-17,21,41,43,120103,0.576511,02,750,0,0,Node 02: Network 2
10973,2025-07-17,21,41,43,583785,0.463682,03,1250,0,0,Node 03: Network 2
10974,2025-07-17,21,41,44,544408,0.960623,01,250,0,0,Node 01: Network 1
10975,2025-07-17,21,41,45,120916,0.576508,02,750,0,0,Node 02: Network 2
10976,2025-07-17,21,41,45,584519,0.463603,03,1250,0,0,Node 03: Network 2
10977,2025-07-17,21,41,46,545513,0.960994,01,250,0,0,Node 01: Network 1
10978,2025-07-17,21,41,47,121235,0.575722,02,750,0,0,Node 02: Network 2
10979,2025-07-17,21,41,47,585736,0.464501,03,1250,0,0,Node 03: Network 2
10980,2025-07-17,21,41,48,546276,0.96054,01,250,0,0,Node 01: Network 1
10981,2025-07-17,21,41,49,138498,0.592222,02,750,0,0,Node 02: Network 2
10982,2025-07-17,21,41,49,602168,0.46367,03,1250,0,0,Node 03: Network 2
10983,2025-07-17,21,41,50,642494,1.040326,01,250,0,0,Node 01: Network 1
10984,2025-07-17,21,41,51,138834,0.49634,02,750,0,0,Node 02: Network 2
10985,2025-07-17,21,41,51,603417,0.464583,03,1250,0,0,Node 03: Network 2
10986,2025-07-17,21,41,52,515864,0.912447,BB,0,1,0,
10987,2025-07-17,21,41,52,594687,0.078823,BB,0,1,0,02:42:0:1
10988,2025-07-17,21,41,52,627759,0.033072,03,1196,0,1,
10989,2025-07-17,21,41,52,627759,0.0,02,282,0,1,
10990,2025-07-17,21,41,52,691754,0.063995,01,1601,0,1,
10991,2025-07-17,21,41,52,723407,0.031653,02,750,0,0,Node 02: Network 2
10992,2025-07-17,21,41,52,723407,0.0,03,1270,0,1,
10993,2025-07-17,21,41,52,771933,0.048526,03,1250,0,0,Node 03: Network 2
10994,2025-07-17,21,41,52,883399,0.111466,02,777,0,0,Node 02: Network 2
10995,2025-07-17,21,41,52,980107,0.096708,03,1250,0,0,Node 03: Network 2
10996,2025-07-17,21,41,53,075962,0.095855,01,250,0,0,Node 01: Network 1
10997,2025-07-17,21,41,53,123855,0.047893,02,750,0,0,Node 02: Network 2
10998,2025-07-17,21,41,53,156130,0.032275,03,1250,0,0,Node 03: Network 2
10999,2025-07-17,21,41,53,203974,0.047844,01,250,0,0,Node 01: Network 1
11000,2025-07-17,21,41,53,299328,0.095354,02,750,0,0,Node 02: Network 2
11001,2025-07-17,21,41,53,380288,0.08096,03,1250,0,0,Node 03: Network 2
11002,2025-07-17,21,41,53,412235,0.031947,01,250,0,0,Node 01: Network 1
11003,2025-07-17,21,41,53,459415,0.04718,02,750,0,0,Node 02: Network 2
11004,2025-07-17,21,41,53,540290,0.080875,01,250,0,0,Node 01: Network 1
11005,2025-07-17,21,41,53,908516,0.368226,03,1250,0,0,Node 03: Network 2
11006,2025-07-17,21,41,54,163389,0.254873,BB,0,1,0,
11007,2025-07-17,21,41,56,165374,2.001985,BB,0,1,0,
11008,2025-07-17,21,41,56,213342,0.047968,02,47,0,1,
11009,2025-07-17,21,41,56,229056,0.015714,03,1582,0,1,
11010,2025-07-17,21,41,56,309372,0.080316,01,1580,0,1,
11011,2025-07-17,21,41,56,485468,0.176096,01,250,0,0,Node 01: Network 1
11012,2025-07-17,21,41,56,981277,0.495809,02,750,0,0,Node 02: Network 2
11013,2025-07-17,21,41,57,477844,0.496567,03,1250,0,0,Node 03: Network 2
11014,2025-07-17,21,41,58,486412,1.008568,01,250,0,0,Node 01: Network 1
11015,2025-07-17,21,41,58,982011,0.495599,02,750,0,0,Node 02: Network 2
11016,2025-07-17,21,41,59,478678,0.496667,03,1250,0,0,Node 03: Network 2
11017,2025-07-17,21,42,00,486480,1.007802,01,250,0,0,Node 01: Network 1
11018,2025-07-17,21,42,00,982762,0.496282,02,750,0,0,Node 02: Network 2
11019,2025-07-17,21,42,01,479584,0.496822,03,1250,0,0,Node 03: Network 2
11020,2025-07-17,21,42,02,487225,1.007641,01,250,0,0,Node 01: Network 1
11021,2025-07-17,21,42,02,983843,0.496618,02,750,0,0,Node 02: Network 2
11022,2025-07-17,21,42,03,480255,0.496412,03,1250,0,0,Node 03: Network 2
11023,2025-07-17,21,42,04,488472,1.008217,01,250,0,0,Node 01: Network 1
11024,2025-07-17,21,42,04,984306,0.495834,02,750,0,0,Node 02: Network 2
11025,2025-07-17,21,42,05,480447,0.496141,03,1250,0,0,Node 03: Network 2
11026,2025-07-17,21,42,06,489349,1.008902,01,250,0,0,Node 01: Network 1
11027,2025-07-17,21,42,07,032905,0.543556,02,750,0,0,Node 02: Network 2
11028,2025-07-17,21,42,07,481282,0.448377,03,1250,0,0,Node 03: Network 2
11029,2025-07-17,21,42,08,506262,1.02498,01,250,0,0,Node 01: Network 1
11030,2025-07-17,21,42,09,034128,0.527866,02,750,0,0,Node 02: Network 2
11031,2025-07-17,21,42,09,498309,0.464181,03,1250,0,0,Node 03: Network 2
11032,2025-07-17,21,42,10,507078,1.008769,01,250,0,0,Node 01: Network 1
11033,2025-07-17,21,42,11,035365,0.528287,02,750,0,0,Node 02: Network 2
11034,2025-07-17,21,42,11,499212,0.463847,03,1250,0,0,Node 03: Network 2
11035,2025-07-17,21,42,12,507601,1.008389,01,250,0,0,Node 01: Network 1
11036,2025-07-17,21,42,13,035242,0.527641,02,750,0,0,Node 02: Network 2
11037,2025-07-17,21,42,13,499261,0.464019,03,1250,0,0,Node 03: Network 2
11038,2025-07-17,21,42,14,508572,1.009311,01,250,0,0,Node 01: Network 1
11039,2025-07-17,21,42,15,036198,0.527626,02,750,0,0,Node 02: Network 2
11040,2025-07-17,21,42,15,500200,0.464002,03,1250,0,0,Node 03: Network 2
11041,2025-07-17,21,42,16,508812,1.008612,01,250,0,0,Node 01: Network 1
11042,2025-07-17,21,42,17,053315,0.544503,02,750,0,0,Node 02: Network 2
11043,2025-07-17,21,42,17,501800,0.448485,03,1250,0,0,Node 03: Network 2
11044,2025-07-17,21,42,18,525709,1.023909,01,250,0,0,Node 01: Network 1
11045,2025-07-17,21,42,19,054416,0.528707,02,750,0,0,Node 02: Network 2
11046,2025-07-17,21,42,19,502387,0.447971,03,1250,0,0,Node 03: Network 2
11047,2025-07-17,21,42,20,526931,1.024544,01,250,0,0,Node 01: Network 1
11048,2025-07-17,21,42,21,054666,0.527735,02,750,0,0,Node 02: Network 2
11049,2025-07-17,21,42,21,503223,0.448557,03,1250,0,0,Node 03: Network 2
11050,2025-07-17,21,42,22,527219,1.023996,01,250,0,0,Node 01: Network 1
11051,2025-07-17,21,42,23,055613,0.528394,02,750,0,0,Node 02: Network 2
11052,2025-07-17,21,42,23,503966,0.448353,03,1250,0,0,Node 03: Network 2
11053,2025-07-17,21,42,24,528489,1.024523,01,250,0,0,Node 01: Network 1
11054,2025-07-17,21,42,25,056014,0.527525,02,750,0,0,Node 02: Network 2
11055,2025-07-17,21,42,25,504182,0.448168,03,1250,0,0,Node 03: Network 2
11056,2025-07-17,21,42,26,609290,1.105108,01,250,0,0,Node 01: Network 1
11057,2025-07-17,21,42,27,056502,0.447212,02,750,0,0,Node 02: Network 2
11058,2025-07-17,21,42,27,505722,0.44922,03,1250,0,0,Node 03: Network 2
11059,2025-07-17,21,42,28,609603,1.103881,01,250,0,0,Node 01: Network 1
11060,2025-07-17,21,42,29,057652,0.448049,02,750,0,0,Node 02: Network 2
11061,2025-07-17,21,42,29,505988,0.448336,03,1250,0,0,Node 03: Network 2
11062,2025-07-17,21,42,30,610888,1.1049,01,250,0,0,Node 01: Network 1
11063,2025-07-17,21,42,31,059090,0.448202,02,750,0,0,Node 02: Network 2
11064,2025-07-17,21,42,31,507226,0.448136,03,1250,0,0,Node 03: Network 2
11065,2025-07-17,21,42,32,610928,1.103702,01,250,0,0,Node 01: Network 1
11066,2025-07-17,21,42,33,075820,0.464892,02,750,0,0,Node 02: Network 2
11067,2025-07-17,21,42,33,507237,0.431417,03,1250,0,0,Node 03: Network 2
11068,2025-07-17,21,42,34,612195,1.104958,01,250,0,0,Node 01: Network 1
11069,2025-07-17,21,42,35,075800,0.463605,02,750,0,0,Node 02: Network 2
11070,2025-07-17,21,42,35,508872,0.433072,03,1250,0,0,Node 03: Network 2
11071,2025-07-17,21,42,36,613282,1.10441,01,250,0,0,Node 01: Network 1
11072,2025-07-17,21,42,37,076922,0.46364,02,750,0,0,Node 02: Network 2
11073,2025-07-17,21,42,37,509491,0.432569,03,1250,0,0,Node 03: Network 2
11074,2025-07-17,21,42,38,614304,1.104813,01,250,0,0,Node 01: Network 1
11075,2025-07-17,21,42,39,077621,0.463317,02,750,0,0,Node 02: Network 2
11076,2025-07-17,21,42,39,510306,0.432685,03,1250,0,0,Node 03: Network 2
11077,2025-07-17,21,42,39,574394,0.064088,BB,0,1,0,
11078,2025-07-17,21,42,39,621878,0.047484,BB,0,1,0,02:47:0:1
11079,2025-07-17,21,42,39,686545,0.064667,03,1582,0,1,01:1580:0:1
11080,2025-07-17,21,42,39,701826,0.015281,03,1441,0,1,
11081,2025-07-17,21,42,39,750265,0.048439,02,750,0,0,Node 02: Network 2
