Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2050,2025-09-11,00,30,49,995512,0.480009,02,750,0,0,Node 02: Network 2
2051,2025-09-11,00,30,50,476400,0.480888,03,1250,0,0,Node 03: Network 2
2052,2025-09-11,00,30,51,516435,1.040035,01,250,0,0,Node 01: Network 1
2053,2025-09-11,00,30,51,997119,0.480684,02,750,0,0,Node 02: Network 2
2054,2025-09-11,00,30,52,476985,0.479866,03,1250,0,0,Node 03: Network 2
2055,2025-09-11,00,30,53,533924,1.056939,01,250,0,0,Node 01: Network 1
2056,2025-09-11,00,30,54,013854,0.47993,02,750,0,0,Node 02: Network 2
2057,2025-09-11,00,30,54,477507,0.463653,03,1250,0,0,Node 03: Network 2
2058,2025-09-11,00,30,55,533832,1.056325,01,250,0,0,Node 01: Network 1
2059,2025-09-11,00,30,56,014481,0.480649,02,750,0,0,Node 02: Network 2
2060,2025-09-11,00,30,56,478217,0.463736,03,1250,0,0,Node 03: Network 2
2061,2025-09-11,00,30,57,534893,1.056676,01,250,0,0,Node 01: Network 1
2062,2025-09-11,00,30,58,015312,0.480419,02,750,0,0,Node 02: Network 2
2063,2025-09-11,00,30,58,479023,0.463711,03,1250,0,0,Node 03: Network 2
2064,2025-09-11,00,30,59,536083,1.05706,01,250,0,0,Node 01: Network 1
2065,2025-09-11,00,31,00,016069,0.479986,02,750,0,0,Node 02: Network 2
2066,2025-09-11,00,31,00,480280,0.464211,03,1250,0,0,Node 03: Network 2
2067,2025-09-11,00,31,01,535886,1.055606,01,250,0,0,Node 01: Network 1
2068,2025-09-11,00,31,02,016957,0.481071,02,750,0,0,Node 02: Network 2
2069,2025-09-11,00,31,02,480279,0.463322,03,1250,0,0,Node 03: Network 2
2070,2025-09-11,00,31,03,552872,1.072593,01,251,0,0,Node 01: Network 1
2071,2025-09-11,00,31,04,016978,0.464106,02,750,0,0,Node 02: Network 2
2072,2025-09-11,00,31,04,481086,0.464108,03,1250,0,0,Node 03: Network 2
2073,2025-09-11,00,31,05,553465,1.072379,01,250,0,0,Node 01: Network 1
2074,2025-09-11,00,31,06,017952,0.464487,02,750,0,0,Node 02: Network 2
2075,2025-09-11,00,31,06,482350,0.464398,03,1250,0,0,Node 03: Network 2
2076,2025-09-11,00,31,07,554712,1.072362,01,250,0,0,Node 01: Network 1
2077,2025-09-11,00,31,08,034757,0.480045,02,750,0,0,Node 02: Network 2
2078,2025-09-11,00,31,08,483189,0.448432,03,1250,0,0,Node 03: Network 2
2079,2025-09-11,00,31,09,554762,1.071573,01,250,0,0,Node 01: Network 1
2080,2025-09-11,00,31,10,035096,0.480334,02,750,0,0,Node 02: Network 2
2081,2025-09-11,00,31,10,499158,0.464062,03,1250,0,0,Node 03: Network 2
2082,2025-09-11,00,31,11,556279,1.057121,01,250,0,0,Node 01: Network 1
2083,2025-09-11,00,31,12,036005,0.479726,02,750,0,0,Node 02: Network 2
2084,2025-09-11,00,31,12,499674,0.463669,03,1250,0,0,Node 03: Network 2
2085,2025-09-11,00,31,13,556143,1.056469,01,250,0,0,Node 01: Network 1
2086,2025-09-11,00,31,14,036922,0.480779,02,750,0,0,Node 02: Network 2
2087,2025-09-11,00,31,14,500934,0.464012,03,1250,0,0,Node 03: Network 2
2088,2025-09-11,00,31,15,572201,1.071267,01,250,0,0,Node 01: Network 1
2089,2025-09-11,00,31,16,036824,0.464623,02,750,0,0,Node 02: Network 2
2090,2025-09-11,00,31,16,501775,0.464951,03,1250,0,0,Node 03: Network 2
2091,2025-09-11,00,31,17,573967,1.072192,01,250,0,0,Node 01: Network 1
2092,2025-09-11,00,31,18,038113,0.464146,02,750,0,0,Node 02: Network 2
2093,2025-09-11,00,31,18,501862,0.463749,03,1250,0,0,Node 03: Network 2
2094,2025-09-11,00,31,19,574977,1.073115,01,251,0,0,Node 01: Network 1
2095,2025-09-11,00,31,20,038837,0.46386,02,750,0,0,Node 02: Network 2
2096,2025-09-11,00,31,20,503221,0.464384,03,1250,0,0,Node 03: Network 2
2097,2025-09-11,00,31,21,575407,1.072186,01,250,0,0,Node 01: Network 1
2098,2025-09-11,00,31,22,039196,0.463789,02,750,0,0,Node 02: Network 2
2099,2025-09-11,00,31,22,503439,0.464243,03,1250,0,0,Node 03: Network 2
2100,2025-09-11,00,31,23,575699,1.07226,01,250,0,0,Node 01: Network 1
2101,2025-09-11,00,31,24,055514,0.479815,02,750,0,0,Node 02: Network 2
2102,2025-09-11,00,31,24,503789,0.448275,03,1250,0,0,Node 03: Network 2
2103,2025-09-11,00,31,25,592606,1.088817,01,250,0,0,Node 01: Network 1
2104,2025-09-11,00,31,26,056850,0.464244,02,750,0,0,Node 02: Network 2
2105,2025-09-11,00,31,26,505412,0.448562,03,1250,0,0,Node 03: Network 2
2106,2025-09-11,00,31,27,593723,1.088311,01,250,0,0,Node 01: Network 1
2107,2025-09-11,00,31,28,057339,0.463616,02,750,0,0,Node 02: Network 2
2108,2025-09-11,00,31,28,505506,0.448167,03,1250,0,0,Node 03: Network 2
2109,2025-09-11,00,31,29,594184,1.088678,01,250,0,0,Node 01: Network 1
2110,2025-09-11,00,31,30,058186,0.464002,02,750,0,0,Node 02: Network 2
2111,2025-09-11,00,31,30,505943,0.447757,03,1250,0,0,Node 03: Network 2
2112,2025-09-11,00,31,31,594596,1.088653,01,250,0,0,Node 01: Network 1
2113,2025-09-11,00,31,32,058714,0.464118,02,750,0,0,Node 02: Network 2
2114,2025-09-11,00,31,32,506965,0.448251,03,1250,0,0,Node 03: Network 2
2115,2025-09-11,00,31,33,595806,1.088841,01,250,0,0,Node 01: Network 1
2116,2025-09-11,00,31,34,059467,0.463661,02,750,0,0,Node 02: Network 2
2117,2025-09-11,00,31,34,508082,0.448615,03,1250,0,0,Node 03: Network 2
2118,2025-09-11,00,31,35,611621,1.103539,01,251,0,0,Node 01: Network 1
2119,2025-09-11,00,31,36,059818,0.448197,02,750,0,0,Node 02: Network 2
2120,2025-09-11,00,31,36,508727,0.448909,03,1250,0,0,Node 03: Network 2
2121,2025-09-11,00,31,37,612710,1.103983,01,250,0,0,Node 01: Network 1
2122,2025-09-11,00,31,38,060884,0.448174,02,750,0,0,Node 02: Network 2
2123,2025-09-11,00,31,38,508670,0.447786,03,1250,0,0,Node 03: Network 2
2124,2025-09-11,00,31,39,613002,1.104332,01,250,0,0,Node 01: Network 1
2125,2025-09-11,00,31,40,077316,0.464314,02,750,0,0,Node 02: Network 2
2126,2025-09-11,00,31,40,509585,0.432269,03,1250,0,0,Node 03: Network 2
2127,2025-09-11,00,31,41,614125,1.10454,01,250,0,0,Node 01: Network 1
2128,2025-09-11,00,31,42,078627,0.464502,02,750,0,0,Node 02: Network 2
2129,2025-09-11,00,31,42,510404,0.431777,03,1250,0,0,Node 03: Network 2
2130,2025-09-11,00,31,43,614559,1.104155,01,250,0,0,Node 01: Network 1
2131,2025-09-11,00,31,44,079272,0.464713,02,750,0,0,Node 02: Network 2
2132,2025-09-11,00,31,44,526909,0.447637,03,1250,0,0,Node 03: Network 2
2133,2025-09-11,00,31,45,615443,1.088534,01,250,0,0,Node 01: Network 1
2134,2025-09-11,00,31,46,079389,0.463946,02,750,0,0,Node 02: Network 2
2135,2025-09-11,00,31,46,527954,0.448565,03,1250,0,0,Node 03: Network 2
2136,2025-09-11,00,31,47,632034,1.10408,01,250,0,0,Node 01: Network 1
2137,2025-09-11,00,31,48,080833,0.448799,02,750,0,0,Node 02: Network 2
2138,2025-09-11,00,31,48,528806,0.447973,03,1250,0,0,Node 03: Network 2
2139,2025-09-11,00,31,49,632641,1.103835,01,250,0,0,Node 01: Network 1
2140,2025-09-11,00,31,50,081016,0.448375,02,750,0,0,Node 02: Network 2
2141,2025-09-11,00,31,50,529296,0.44828,03,1250,0,0,Node 03: Network 2
2142,2025-09-11,00,31,51,633141,1.103845,01,251,0,0,Node 01: Network 1
2143,2025-09-11,00,31,52,081988,0.448847,02,750,0,0,Node 02: Network 2
2144,2025-09-11,00,31,52,529481,0.447493,03,1250,0,0,Node 03: Network 2
2145,2025-09-11,00,31,53,634097,1.104616,01,250,0,0,Node 01: Network 1
2146,2025-09-11,00,31,54,082087,0.44799,02,750,0,0,Node 02: Network 2
2147,2025-09-11,00,31,54,530361,0.448274,03,1250,0,0,Node 03: Network 2
2148,2025-09-11,00,31,55,635206,1.104845,01,250,0,0,Node 01: Network 1
2149,2025-09-11,00,31,56,098686,0.46348,02,750,0,0,Node 02: Network 2
2150,2025-09-11,00,31,56,531157,0.432471,03,1250,0,0,Node 03: Network 2
2151,2025-09-11,00,31,57,651809,1.120652,01,250,0,0,Node 01: Network 1
2152,2025-09-11,00,31,58,099979,0.44817,02,750,0,0,Node 02: Network 2
2153,2025-09-11,00,31,58,532062,0.432083,03,1250,0,0,Node 03: Network 2
2154,2025-09-11,00,31,59,651895,1.119833,01,250,0,0,Node 01: Network 1
2155,2025-09-11,00,32,00,100290,0.448395,02,750,0,0,Node 02: Network 2
2156,2025-09-11,00,32,00,532989,0.432699,03,1250,0,0,Node 03: Network 2
2157,2025-09-11,00,32,01,653018,1.120029,01,250,0,0,Node 01: Network 1
2158,2025-09-11,00,32,02,101516,0.448498,02,750,0,0,Node 02: Network 2
2159,2025-09-11,00,32,02,533870,0.432354,03,1250,0,0,Node 03: Network 2
2160,2025-09-11,00,32,03,653769,1.119899,01,250,0,0,Node 01: Network 1
2161,2025-09-11,00,32,04,102180,0.448411,02,750,0,0,Node 02: Network 2
2162,2025-09-11,00,32,04,533733,0.431553,03,1250,0,0,Node 03: Network 2
2163,2025-09-11,00,32,05,654799,1.121066,01,250,0,0,Node 01: Network 1
2164,2025-09-11,00,32,06,102802,0.448003,02,750,0,0,Node 02: Network 2
2165,2025-09-11,00,32,06,534703,0.431901,03,1250,0,0,Node 03: Network 2
2166,2025-09-11,00,32,07,655469,1.120766,01,251,0,0,Node 01: Network 1
2167,2025-09-11,00,32,08,103729,0.44826,02,750,0,0,Node 02: Network 2
2168,2025-09-11,00,32,08,151073,0.047344,BB,0,1,0,
2169,2025-09-11,00,32,08,231094,0.080021,BB,0,1,0,02:1254:0:1
2170,2025-09-11,00,32,08,263107,0.032013,01,886,0,1,
2171,2025-09-11,00,32,08,279124,0.016017,02,939,0,1,
2172,2025-09-11,00,32,08,295707,0.016583,03,1012,0,1,
2173,2025-09-11,00,32,08,391958,0.096251,03,1254,0,1,1252:0:1
2174,2025-09-11,00,32,08,439804,0.047846,03,1250,0,0,Node 03: Network 2
2175,2025-09-11,00,32,08,583562,0.143758,01,250,0,0,Node 01: Network 1
2176,2025-09-11,00,32,08,679128,0.095566,01,250,0,0,Node 01: Network 1
2177,2025-09-11,00,32,08,791640,0.112512,02,750,0,0,Node 02: Network 2
2178,2025-09-11,00,32,08,855618,0.063978,01,250,0,0,Node 01: Network 1
2179,2025-09-11,00,32,08,952223,0.096605,02,750,0,0,Node 02: Network 2
2180,2025-09-11,00,32,09,015586,0.063363,03,1250,0,0,Node 03: Network 2
2181,2025-09-11,00,32,09,079971,0.064385,02,750,0,0,Node 02: Network 2
2182,2025-09-11,00,32,09,127851,0.04788,01,250,0,0,Node 01: Network 1
2183,2025-09-11,00,32,09,223710,0.095859,02,750,0,0,Node 02: Network 2
2184,2025-09-11,00,32,09,271868,0.048158,BB,0,1,0,
2185,2025-09-11,00,32,09,320411,0.048543,03,1250,0,0,Node 03: Network 2
2186,2025-09-11,00,32,09,415874,0.095463,01,250,0,0,Node 01: Network 1
2187,2025-09-11,00,32,09,447695,0.031821,03,1281,0,0,Node 03: Network 2
2188,2025-09-11,00,32,09,479948,0.032253,02,750,0,0,Node 02: Network 2
2189,2025-09-11,00,32,10,359864,0.879916,01,250,0,0,Node 01: Network 1
2190,2025-09-11,00,32,10,872729,0.512865,02,750,0,0,Node 02: Network 2
2191,2025-09-11,00,32,11,192768,0.320039,BB,0,1,0,
2192,2025-09-11,00,32,13,192862,2.000094,BB,0,1,0,
2193,2025-09-11,00,32,13,241637,0.048775,01,1143,0,1,
2194,2025-09-11,00,32,13,256879,0.015242,02,1145,0,1,
2195,2025-09-11,00,32,13,304918,0.048039,03,1148,0,1,
2196,2025-09-11,00,32,13,513313,0.208395,01,250,0,0,Node 01: Network 1
2197,2025-09-11,00,32,14,009344,0.496031,02,750,0,0,Node 02: Network 2
2198,2025-09-11,00,32,14,505287,0.495943,03,1250,0,0,Node 03: Network 2
2199,2025-09-11,00,32,15,513774,1.008487,01,250,0,0,Node 01: Network 1
2200,2025-09-11,00,32,16,010650,0.496876,02,750,0,0,Node 02: Network 2
2201,2025-09-11,00,32,16,506847,0.496197,03,1250,0,0,Node 03: Network 2
2202,2025-09-11,00,32,17,513980,1.007133,01,250,0,0,Node 01: Network 1
2203,2025-09-11,00,32,18,011100,0.49712,02,750,0,0,Node 02: Network 2
2204,2025-09-11,00,32,18,507557,0.496457,03,1250,0,0,Node 03: Network 2
2205,2025-09-11,00,32,19,515539,1.007982,01,250,0,0,Node 01: Network 1
2206,2025-09-11,00,32,20,011213,0.495674,02,750,0,0,Node 02: Network 2
2207,2025-09-11,00,32,20,523923,0.51271,03,1251,0,0,Node 03: Network 2
2208,2025-09-11,00,32,21,516464,0.992541,01,250,0,0,Node 01: Network 1
2209,2025-09-11,00,32,22,012292,0.495828,02,750,0,0,Node 02: Network 2
2210,2025-09-11,00,32,22,524905,0.512613,03,1250,0,0,Node 03: Network 2
2211,2025-09-11,00,32,23,532362,1.007457,01,250,0,0,Node 01: Network 1
2212,2025-09-11,00,32,24,029377,0.497015,02,750,0,0,Node 02: Network 2
2213,2025-09-11,00,32,24,524801,0.495424,03,1250,0,0,Node 03: Network 2
2214,2025-09-11,00,32,25,533361,1.00856,01,250,0,0,Node 01: Network 1
2215,2025-09-11,00,32,26,029721,0.49636,02,750,0,0,Node 02: Network 2
2216,2025-09-11,00,32,26,525591,0.49587,03,1250,0,0,Node 03: Network 2
2217,2025-09-11,00,32,27,534353,1.008762,01,250,0,0,Node 01: Network 1
2218,2025-09-11,00,32,28,046271,0.511918,02,750,0,0,Node 02: Network 2
2219,2025-09-11,00,32,28,526323,0.480052,03,1250,0,0,Node 03: Network 2
2220,2025-09-11,00,32,29,534552,1.008229,01,250,0,0,Node 01: Network 1
2221,2025-09-11,00,32,30,030781,0.496229,02,750,0,0,Node 02: Network 2
2222,2025-09-11,00,32,30,527521,0.49674,03,1250,0,0,Node 03: Network 2
2223,2025-09-11,00,32,31,535479,1.007958,01,250,0,0,Node 01: Network 1
2224,2025-09-11,00,32,32,031481,0.496002,02,750,0,0,Node 02: Network 2
2225,2025-09-11,00,32,32,527958,0.496477,03,1250,0,0,Node 03: Network 2
2226,2025-09-11,00,32,33,536203,1.008245,01,250,0,0,Node 01: Network 1
2227,2025-09-11,00,32,34,032573,0.49637,02,750,0,0,Node 02: Network 2
2228,2025-09-11,00,32,34,528449,0.495876,03,1250,0,0,Node 03: Network 2
2229,2025-09-11,00,32,35,553270,1.024821,01,250,0,0,Node 01: Network 1
2230,2025-09-11,00,32,36,033420,0.48015,02,750,0,0,Node 02: Network 2
2231,2025-09-11,00,32,36,529215,0.495795,03,1251,0,0,Node 03: Network 2
2232,2025-09-11,00,32,37,553244,1.024029,01,250,0,0,Node 01: Network 1
2233,2025-09-11,00,32,38,033545,0.480301,02,750,0,0,Node 02: Network 2
2234,2025-09-11,00,32,38,530030,0.496485,03,1250,0,0,Node 03: Network 2
2235,2025-09-11,00,32,39,554525,1.024495,01,250,0,0,Node 01: Network 1
2236,2025-09-11,00,32,40,050314,0.495789,02,750,0,0,Node 02: Network 2
2237,2025-09-11,00,32,40,530559,0.480245,03,1250,0,0,Node 03: Network 2
2238,2025-09-11,00,32,41,555274,1.024715,01,250,0,0,Node 01: Network 1
2239,2025-09-11,00,32,42,051304,0.49603,02,750,0,0,Node 02: Network 2
2240,2025-09-11,00,32,42,531327,0.480023,03,1250,0,0,Node 03: Network 2
2241,2025-09-11,00,32,43,555512,1.024185,01,250,0,0,Node 01: Network 1
2242,2025-09-11,00,32,44,052117,0.496605,02,750,0,0,Node 02: Network 2
2243,2025-09-11,00,32,44,532477,0.48036,03,1250,0,0,Node 03: Network 2
2244,2025-09-11,00,32,45,572478,1.040001,01,250,0,0,Node 01: Network 1
2245,2025-09-11,00,32,46,052314,0.479836,02,750,0,0,Node 02: Network 2
2246,2025-09-11,00,32,46,532654,0.48034,03,1250,0,0,Node 03: Network 2
2247,2025-09-11,00,32,47,573335,1.040681,01,250,0,0,Node 01: Network 1
2248,2025-09-11,00,32,48,053723,0.480388,02,750,0,0,Node 02: Network 2
2249,2025-09-11,00,32,48,533238,0.479515,03,1250,0,0,Node 03: Network 2
2250,2025-09-11,00,32,49,573953,1.040715,01,250,0,0,Node 01: Network 1
2251,2025-09-11,00,32,50,054340,0.480387,02,750,0,0,Node 02: Network 2
2252,2025-09-11,00,32,50,534134,0.479794,03,1250,0,0,Node 03: Network 2
2253,2025-09-11,00,32,51,574903,1.040769,01,250,0,0,Node 01: Network 1
2254,2025-09-11,00,32,52,054997,0.480094,02,750,0,0,Node 02: Network 2
2255,2025-09-11,00,32,52,535230,0.480233,03,1251,0,0,Node 03: Network 2
2256,2025-09-11,00,32,53,575548,1.040318,01,250,0,0,Node 01: Network 1
2257,2025-09-11,00,32,54,055340,0.479792,02,750,0,0,Node 02: Network 2
2258,2025-09-11,00,32,54,551229,0.495889,03,1250,0,0,Node 03: Network 2
2259,2025-09-11,00,32,55,576324,1.025095,01,250,0,0,Node 01: Network 1
2260,2025-09-11,00,32,56,071980,0.495656,02,750,0,0,Node 02: Network 2
2261,2025-09-11,00,32,56,551801,0.479821,03,1250,0,0,Node 03: Network 2
2262,2025-09-11,00,32,57,592779,1.040978,01,250,0,0,Node 01: Network 1
2263,2025-09-11,00,32,58,073140,0.480361,02,750,0,0,Node 02: Network 2
2264,2025-09-11,00,32,58,552694,0.479554,03,1250,0,0,Node 03: Network 2
2265,2025-09-11,00,32,59,593061,1.040367,01,250,0,0,Node 01: Network 1
2266,2025-09-11,00,33,00,073411,0.48035,02,750,0,0,Node 02: Network 2
2267,2025-09-11,00,33,00,554064,0.480653,03,1250,0,0,Node 03: Network 2
2268,2025-09-11,00,33,01,594431,1.040367,01,250,0,0,Node 01: Network 1
2269,2025-09-11,00,33,02,073885,0.479454,02,750,0,0,Node 02: Network 2
2270,2025-09-11,00,33,02,553918,0.480033,03,1250,0,0,Node 03: Network 2
2271,2025-09-11,00,33,03,594706,1.040788,01,250,0,0,Node 01: Network 1
2272,2025-09-11,00,33,04,074664,0.479958,02,750,0,0,Node 02: Network 2
2273,2025-09-11,00,33,04,555073,0.480409,03,1250,0,0,Node 03: Network 2
2274,2025-09-11,00,33,05,595628,1.040555,01,250,0,0,Node 01: Network 1
2275,2025-09-11,00,33,06,075789,0.480161,02,750,0,0,Node 02: Network 2
2276,2025-09-11,00,33,06,555249,0.47946,03,1250,0,0,Node 03: Network 2
2277,2025-09-11,00,33,07,611953,1.056704,01,250,0,0,Node 01: Network 1
2278,2025-09-11,00,33,08,076473,0.46452,02,750,0,0,Node 02: Network 2
2279,2025-09-11,00,33,08,555731,0.479258,03,1251,0,0,Node 03: Network 2
2280,2025-09-11,00,33,09,613037,1.057306,01,250,0,0,Node 01: Network 1
2281,2025-09-11,00,33,10,092625,0.479588,02,750,0,0,Node 02: Network 2
2282,2025-09-11,00,33,10,556741,0.464116,03,1250,0,0,Node 03: Network 2
2283,2025-09-11,00,33,11,613653,1.056912,01,250,0,0,Node 01: Network 1
2284,2025-09-11,00,33,12,093295,0.479642,02,750,0,0,Node 02: Network 2
2285,2025-09-11,00,33,12,557867,0.464572,03,1250,0,0,Node 03: Network 2
2286,2025-09-11,00,33,13,613944,1.056077,01,250,0,0,Node 01: Network 1
2287,2025-09-11,00,33,14,094249,0.480305,02,750,0,0,Node 02: Network 2
2288,2025-09-11,00,33,14,558730,0.464481,03,1250,0,0,Node 03: Network 2
2289,2025-09-11,00,33,15,615266,1.056536,01,250,0,0,Node 01: Network 1
2290,2025-09-11,00,33,16,094861,0.479595,02,750,0,0,Node 02: Network 2
2291,2025-09-11,00,33,16,558963,0.464102,03,1250,0,0,Node 03: Network 2
2292,2025-09-11,00,33,17,631827,1.072864,01,250,0,0,Node 01: Network 1
2293,2025-09-11,00,33,18,095835,0.464008,02,750,0,0,Node 02: Network 2
2294,2025-09-11,00,33,18,559927,0.464092,03,1250,0,0,Node 03: Network 2
2295,2025-09-11,00,33,19,632683,1.072756,01,250,0,0,Node 01: Network 1
2296,2025-09-11,00,33,20,095807,0.463124,02,750,0,0,Node 02: Network 2
2297,2025-09-11,00,33,20,576759,0.480952,03,1250,0,0,Node 03: Network 2
2298,2025-09-11,00,33,21,633045,1.056286,01,250,0,0,Node 01: Network 1
2299,2025-09-11,00,33,22,097588,0.464543,02,750,0,0,Node 02: Network 2
2300,2025-09-11,00,33,22,561020,0.463432,03,1250,0,0,Node 03: Network 2
2301,2025-09-11,00,33,23,633544,1.072524,01,250,0,0,Node 01: Network 1
2302,2025-09-11,00,33,24,098255,0.464711,02,750,0,0,Node 02: Network 2
2303,2025-09-11,00,33,24,561885,0.46363,03,1251,0,0,Node 03: Network 2
2304,2025-09-11,00,33,25,634636,1.072751,01,250,0,0,Node 01: Network 1
2305,2025-09-11,00,33,26,114634,0.479998,02,750,0,0,Node 02: Network 2
2306,2025-09-11,00,33,26,563114,0.44848,03,1250,0,0,Node 03: Network 2
2307,2025-09-11,00,33,27,634677,1.071563,01,250,0,0,Node 01: Network 1
2308,2025-09-11,00,33,28,115139,0.480462,02,750,0,0,Node 02: Network 2
2309,2025-09-11,00,33,28,563317,0.448178,03,1250,0,0,Node 03: Network 2
2310,2025-09-11,00,33,29,651677,1.08836,01,250,0,0,Node 01: Network 1
2311,2025-09-11,00,33,30,116324,0.464647,02,750,0,0,Node 02: Network 2
2312,2025-09-11,00,33,30,580116,0.463792,03,1250,0,0,Node 03: Network 2
2313,2025-09-11,00,33,31,651720,1.071604,01,250,0,0,Node 01: Network 1
2314,2025-09-11,00,33,32,116393,0.464673,02,750,0,0,Node 02: Network 2
2315,2025-09-11,00,33,32,580497,0.464104,03,1250,0,0,Node 03: Network 2
2316,2025-09-11,00,33,33,653185,1.072688,01,250,0,0,Node 01: Network 1
2317,2025-09-11,00,33,34,116916,0.463731,02,750,0,0,Node 02: Network 2
2318,2025-09-11,00,33,34,581245,0.464329,03,1250,0,0,Node 03: Network 2
2319,2025-09-11,00,33,35,653658,1.072413,01,250,0,0,Node 01: Network 1
2320,2025-09-11,00,33,36,118110,0.464452,02,750,0,0,Node 02: Network 2
2321,2025-09-11,00,33,36,582548,0.464438,03,1250,0,0,Node 03: Network 2
2322,2025-09-11,00,33,37,655074,1.072526,01,250,0,0,Node 01: Network 1
2323,2025-09-11,00,33,38,118444,0.46337,02,750,0,0,Node 02: Network 2
2324,2025-09-11,00,33,38,582809,0.464365,03,1250,0,0,Node 03: Network 2
2325,2025-09-11,00,33,39,671315,1.088506,01,250,0,0,Node 01: Network 1
2326,2025-09-11,00,33,40,119148,0.447833,02,750,0,0,Node 02: Network 2
2327,2025-09-11,00,33,40,584063,0.464915,03,1251,0,0,Node 03: Network 2
2328,2025-09-11,00,33,41,672051,1.087988,01,250,0,0,Node 01: Network 1
2329,2025-09-11,00,33,42,136165,0.464114,02,750,0,0,Node 02: Network 2
2330,2025-09-11,00,33,42,583925,0.44776,03,1250,0,0,Node 03: Network 2
2331,2025-09-11,00,33,43,673184,1.089259,01,250,0,0,Node 01: Network 1
2332,2025-09-11,00,33,44,136498,0.463314,02,750,0,0,Node 02: Network 2
2333,2025-09-11,00,33,44,585197,0.448699,03,1250,0,0,Node 03: Network 2
2334,2025-09-11,00,33,45,673099,1.087902,01,250,0,0,Node 01: Network 1
2335,2025-09-11,00,33,46,137184,0.464085,02,750,0,0,Node 02: Network 2
2336,2025-09-11,00,33,46,585894,0.44871,03,1250,0,0,Node 03: Network 2
2337,2025-09-11,00,33,47,674018,1.088124,01,250,0,0,Node 01: Network 1
2338,2025-09-11,00,33,48,138606,0.464588,02,750,0,0,Node 02: Network 2
2339,2025-09-11,00,33,48,586370,0.447764,03,1250,0,0,Node 03: Network 2
2340,2025-09-11,00,33,49,675094,1.088724,01,250,0,0,Node 01: Network 1
2341,2025-09-11,00,33,50,139119,0.464025,02,750,0,0,Node 02: Network 2
2342,2025-09-11,00,33,50,586631,0.447512,03,1250,0,0,Node 03: Network 2
2343,2025-09-11,00,33,51,691180,1.104549,01,250,0,0,Node 01: Network 1
2344,2025-09-11,00,33,52,140166,0.448986,02,750,0,0,Node 02: Network 2
2345,2025-09-11,00,33,52,588171,0.448005,03,1250,0,0,Node 03: Network 2
2346,2025-09-11,00,33,53,691401,1.10323,01,250,0,0,Node 01: Network 1
2347,2025-09-11,00,33,54,140368,0.448967,02,750,0,0,Node 02: Network 2
2348,2025-09-11,00,33,54,588701,0.448333,03,1250,0,0,Node 03: Network 2
2349,2025-09-11,00,33,55,692937,1.104236,01,250,0,0,Node 01: Network 1
2350,2025-09-11,00,33,56,141039,0.448102,02,750,0,0,Node 02: Network 2
2351,2025-09-11,00,33,56,589168,0.448129,03,1251,0,0,Node 03: Network 2
2352,2025-09-11,00,33,57,693375,1.104207,01,250,0,0,Node 01: Network 1
2353,2025-09-11,00,33,58,157795,0.46442,02,750,0,0,Node 02: Network 2
2354,2025-09-11,00,33,58,590110,0.432315,03,1250,0,0,Node 03: Network 2
2355,2025-09-11,00,33,59,694001,1.103891,01,250,0,0,Node 01: Network 1
2356,2025-09-11,00,34,00,158157,0.464156,02,750,0,0,Node 02: Network 2
2357,2025-09-11,00,34,00,590774,0.432617,03,1250,0,0,Node 03: Network 2
2358,2025-09-11,00,34,01,710300,1.119526,01,250,0,0,Node 01: Network 1
2359,2025-09-11,00,34,02,159117,0.448817,02,750,0,0,Node 02: Network 2
2360,2025-09-11,00,34,02,591669,0.432552,03,1250,0,0,Node 03: Network 2
2361,2025-09-11,00,34,03,711883,1.120214,01,250,0,0,Node 01: Network 1
2362,2025-09-11,00,34,04,159757,0.447874,02,750,0,0,Node 02: Network 2
2363,2025-09-11,00,34,04,591914,0.432157,03,1250,0,0,Node 03: Network 2
2364,2025-09-11,00,34,05,712082,1.120168,01,250,0,0,Node 01: Network 1
2365,2025-09-11,00,34,06,160171,0.448089,02,750,0,0,Node 02: Network 2
2366,2025-09-11,00,34,06,593045,0.432874,03,1250,0,0,Node 03: Network 2
2367,2025-09-11,00,34,07,712874,1.119829,01,250,0,0,Node 01: Network 1
2368,2025-09-11,00,34,08,161165,0.448291,02,750,0,0,Node 02: Network 2
2369,2025-09-11,00,34,08,609252,0.448087,03,1250,0,0,Node 03: Network 2
2370,2025-09-11,00,34,09,713562,1.10431,01,250,0,0,Node 01: Network 1
2371,2025-09-11,00,34,10,162095,0.448533,02,750,0,0,Node 02: Network 2
2372,2025-09-11,00,34,10,609561,0.447466,03,1250,0,0,Node 03: Network 2
2373,2025-09-11,00,34,11,714993,1.105432,01,250,0,0,Node 01: Network 1
2374,2025-09-11,00,34,12,178743,0.46375,02,750,0,0,Node 02: Network 2
2375,2025-09-11,00,34,12,610598,0.431855,03,1251,0,0,Node 03: Network 2
2376,2025-09-11,00,34,13,731694,1.121096,01,250,0,0,Node 01: Network 1
2377,2025-09-11,00,34,14,179313,0.447619,02,750,0,0,Node 02: Network 2
2378,2025-09-11,00,34,14,611686,0.432373,03,1250,0,0,Node 03: Network 2
2379,2025-09-11,00,34,15,732143,1.120457,01,250,0,0,Node 01: Network 1
2380,2025-09-11,00,34,16,179615,0.447472,02,750,0,0,Node 02: Network 2
