Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11412,2025-07-19,09,24,14,259574,0.592181,03,1250,0,0,Node 03: Network 2
11413,2025-07-19,09,24,15,219827,0.960253,01,250,0,0,Node 01: Network 1
11414,2025-07-19,09,24,15,668227,0.4484,02,750,0,0,Node 02: Network 2
11415,2025-07-19,09,24,16,260577,0.59235,03,1250,0,0,Node 03: Network 2
11416,2025-07-19,09,24,17,220592,0.960015,01,250,0,0,Node 01: Network 1
11417,2025-07-19,09,24,17,684448,0.463856,02,750,0,0,Node 02: Network 2
11418,2025-07-19,09,24,18,261234,0.576786,03,1250,0,0,Node 03: Network 2
11419,2025-07-19,09,24,19,221776,0.960542,01,250,0,0,Node 01: Network 1
11420,2025-07-19,09,24,19,685165,0.463389,02,750,0,0,Node 02: Network 2
11421,2025-07-19,09,24,20,261947,0.576782,03,1250,0,0,Node 03: Network 2
11422,2025-07-19,09,24,21,222479,0.960532,01,250,0,0,Node 01: Network 1
11423,2025-07-19,09,24,21,687040,0.464561,02,750,0,0,Node 02: Network 2
11424,2025-07-19,09,24,22,278490,0.59145,03,1250,0,0,Node 03: Network 2
11425,2025-07-19,09,24,23,239387,0.960897,01,250,0,0,Node 01: Network 1
11426,2025-07-19,09,24,23,687306,0.447919,02,750,0,0,Node 02: Network 2
11427,2025-07-19,09,24,24,279743,0.592437,03,1250,0,0,Node 03: Network 2
11428,2025-07-19,09,24,25,240594,0.960851,01,250,0,0,Node 01: Network 1
11429,2025-07-19,09,24,25,688548,0.447954,02,750,0,0,Node 02: Network 2
11430,2025-07-19,09,24,26,281140,0.592592,03,1250,0,0,Node 03: Network 2
11431,2025-07-19,09,24,27,240777,0.959637,01,250,0,0,Node 01: Network 1
11432,2025-07-19,09,24,27,689142,0.448365,02,750,0,0,Node 02: Network 2
11433,2025-07-19,09,24,28,281340,0.592198,03,1250,0,0,Node 03: Network 2
11434,2025-07-19,09,24,29,242494,0.961154,01,250,0,0,Node 01: Network 1
11435,2025-07-19,09,24,29,690956,0.448462,02,750,0,0,Node 02: Network 2
11436,2025-07-19,09,24,30,283023,0.592067,03,1250,0,0,Node 03: Network 2
11437,2025-07-19,09,24,31,242302,0.959279,01,250,0,0,Node 01: Network 1
11438,2025-07-19,09,24,31,691227,0.448925,02,750,0,0,Node 02: Network 2
11439,2025-07-19,09,24,32,283296,0.592069,03,1250,0,0,Node 03: Network 2
11440,2025-07-19,09,24,33,244342,0.961046,01,250,0,0,Node 01: Network 1
11441,2025-07-19,09,24,33,835725,0.591383,02,750,0,0,Node 02: Network 2
11442,2025-07-19,09,24,34,284348,0.448623,03,1250,0,0,Node 03: Network 2
11443,2025-07-19,09,24,35,245375,0.961027,01,250,0,0,Node 01: Network 1
11444,2025-07-19,09,24,35,837501,0.592126,02,750,0,0,Node 02: Network 2
11445,2025-07-19,09,24,36,285983,0.448482,03,1250,0,0,Node 03: Network 2
11446,2025-07-19,09,24,37,262176,0.976193,01,250,0,0,Node 01: Network 1
11447,2025-07-19,09,24,37,838413,0.576237,02,750,0,0,Node 02: Network 2
11448,2025-07-19,09,24,38,302094,0.463681,03,1250,0,0,Node 03: Network 2
11449,2025-07-19,09,24,39,262251,0.960157,01,250,0,0,Node 01: Network 1
11450,2025-07-19,09,24,39,839250,0.576999,02,750,0,0,Node 02: Network 2
11451,2025-07-19,09,24,40,303546,0.464296,03,1250,0,0,Node 03: Network 2
11452,2025-07-19,09,24,41,263306,0.95976,01,250,0,0,Node 01: Network 1
11453,2025-07-19,09,24,41,840051,0.576745,02,750,0,0,Node 02: Network 2
11454,2025-07-19,09,24,42,304142,0.464091,03,1250,0,0,Node 03: Network 2
11455,2025-07-19,09,24,43,264386,0.960244,01,250,0,0,Node 01: Network 1
11456,2025-07-19,09,24,43,841215,0.576829,02,750,0,0,Node 02: Network 2
11457,2025-07-19,09,24,44,304601,0.463386,03,1250,0,0,Node 03: Network 2
11458,2025-07-19,09,24,45,265710,0.961109,01,250,0,0,Node 01: Network 1
11459,2025-07-19,09,24,45,841768,0.576058,02,750,0,0,Node 02: Network 2
11460,2025-07-19,09,24,46,306126,0.464358,03,1250,0,0,Node 03: Network 2
11461,2025-07-19,09,24,47,266572,0.960446,01,250,0,0,Node 01: Network 1
11462,2025-07-19,09,24,47,843044,0.576472,02,750,0,0,Node 02: Network 2
11463,2025-07-19,09,24,48,307393,0.464349,03,1250,0,0,Node 03: Network 2
11464,2025-07-19,09,24,49,395358,1.087965,01,250,0,0,Node 01: Network 1
11465,2025-07-19,09,24,49,844082,0.448724,02,750,0,0,Node 02: Network 2
11466,2025-07-19,09,24,50,307366,0.463284,03,1250,0,0,Node 03: Network 2
11467,2025-07-19,09,24,50,868089,0.560723,BB,0,1,0,
11468,2025-07-19,09,24,50,916462,0.048373,03,1879,0,1,
11469,2025-07-19,09,24,52,181058,1.264596,03,1250,0,0,Node 03: Network 2
11470,2025-07-19,09,24,54,181924,2.000866,03,1250,0,0,Node 03: Network 2
11471,2025-07-19,09,24,55,222158,1.040234,01,250,0,0,Node 01: Network 1
11472,2025-07-19,09,24,55,733871,0.511713,02,750,0,0,Node 02: Network 2
11473,2025-07-19,09,24,56,182845,0.448974,03,1250,0,0,Node 03: Network 2
11474,2025-07-19,09,24,57,239199,1.056354,01,251,0,0,Node 01: Network 1
11475,2025-07-19,09,24,57,735695,0.496496,02,750,0,0,Node 02: Network 2
11476,2025-07-19,09,24,58,183946,0.448251,03,1250,0,0,Node 03: Network 2
11477,2025-07-19,09,24,59,240120,1.056174,01,250,0,0,Node 01: Network 1
11478,2025-07-19,09,24,59,736686,0.496566,02,750,0,0,Node 02: Network 2
11479,2025-07-19,09,25,00,184357,0.447671,03,1250,0,0,Node 03: Network 2
11480,2025-07-19,09,25,01,241327,1.05697,01,250,0,0,Node 01: Network 1
11481,2025-07-19,09,25,01,737545,0.496218,02,750,0,0,Node 02: Network 2
11482,2025-07-19,09,25,02,281424,0.543879,03,1250,0,0,Node 03: Network 2
11483,2025-07-19,09,25,03,241536,0.960112,01,250,0,0,Node 01: Network 1
11484,2025-07-19,09,25,03,738469,0.496933,02,750,0,0,Node 02: Network 2
11485,2025-07-19,09,25,04,282065,0.543596,03,1250,0,0,Node 03: Network 2
11486,2025-07-19,09,25,05,243000,0.960935,01,250,0,0,Node 01: Network 1
11487,2025-07-19,09,25,05,738746,0.495746,02,750,0,0,Node 02: Network 2
11488,2025-07-19,09,25,06,283024,0.544278,03,1250,0,0,Node 03: Network 2
11489,2025-07-19,09,25,07,291653,1.008629,01,250,0,0,Node 01: Network 1
11490,2025-07-19,09,25,07,739840,0.448187,02,750,0,0,Node 02: Network 2
11491,2025-07-19,09,25,08,283832,0.543992,03,1250,0,0,Node 03: Network 2
11492,2025-07-19,09,25,09,293224,1.009392,01,250,0,0,Node 01: Network 1
11493,2025-07-19,09,25,09,756401,0.463177,02,750,0,0,Node 02: Network 2
11494,2025-07-19,09,25,10,284807,0.528406,03,1250,0,0,Node 03: Network 2
11495,2025-07-19,09,25,11,293243,1.008436,01,250,0,0,Node 01: Network 1
11496,2025-07-19,09,25,11,838159,0.544916,02,750,0,0,Node 02: Network 2
11497,2025-07-19,09,25,12,286361,0.448202,03,1250,0,0,Node 03: Network 2
11498,2025-07-19,09,25,13,294853,1.008492,01,250,0,0,Node 01: Network 1
11499,2025-07-19,09,25,13,838630,0.543777,02,750,0,0,Node 02: Network 2
11500,2025-07-19,09,25,14,383333,0.544703,03,1250,0,0,Node 03: Network 2
11501,2025-07-19,09,25,14,879170,0.495837,BB,0,1,0,
11502,2025-07-19,09,25,16,879860,2.00069,BB,0,1,0,
11503,2025-07-19,09,25,16,911899,0.032039,02,1852,0,1,
11504,2025-07-19,09,25,16,992150,0.080251,01,1896,0,1,
11505,2025-07-19,09,25,17,007681,0.015531,03,1810,0,1,
11506,2025-07-19,09,25,18,192574,1.184893,03,1250,0,0,Node 03: Network 2
11507,2025-07-19,09,25,19,232971,1.040397,01,250,0,0,Node 01: Network 1
11508,2025-07-19,09,25,19,744591,0.51162,02,750,0,0,Node 02: Network 2
11509,2025-07-19,09,25,20,193973,0.449382,03,1250,0,0,Node 03: Network 2
11510,2025-07-19,09,25,21,249705,1.055732,01,250,0,0,Node 01: Network 1
11511,2025-07-19,09,25,21,746508,0.496803,02,750,0,0,Node 02: Network 2
11512,2025-07-19,09,25,22,194886,0.448378,03,1250,0,0,Node 03: Network 2
11513,2025-07-19,09,25,23,250652,1.055766,01,250,0,0,Node 01: Network 1
11514,2025-07-19,09,25,23,747671,0.497019,02,750,0,0,Node 02: Network 2
11515,2025-07-19,09,25,24,196024,0.448353,03,1250,0,0,Node 03: Network 2
11516,2025-07-19,09,25,25,251535,1.055511,01,250,0,0,Node 01: Network 1
11517,2025-07-19,09,25,25,748042,0.496507,02,750,0,0,Node 02: Network 2
11518,2025-07-19,09,25,26,196387,0.448345,03,1250,0,0,Node 03: Network 2
11519,2025-07-19,09,25,27,252611,1.056224,01,250,0,0,Node 01: Network 1
11520,2025-07-19,09,25,27,749500,0.496889,02,750,0,0,Node 02: Network 2
11521,2025-07-19,09,25,28,197468,0.447968,03,1250,0,0,Node 03: Network 2
11522,2025-07-19,09,25,29,253063,1.055595,01,250,0,0,Node 01: Network 1
11523,2025-07-19,09,25,29,750337,0.497274,02,750,0,0,Node 02: Network 2
11524,2025-07-19,09,25,30,309856,0.559519,03,1250,0,0,Node 03: Network 2
11525,2025-07-19,09,25,32,310903,2.001047,03,1250,0,0,Node 03: Network 2
11526,2025-07-19,09,25,33,352095,1.041192,01,250,0,0,Node 01: Network 1
11527,2025-07-19,09,25,33,847583,0.495488,02,750,0,0,Node 02: Network 2
11528,2025-07-19,09,25,34,312423,0.46484,03,1250,0,0,Node 03: Network 2
11529,2025-07-19,09,25,35,352971,1.040548,01,250,0,0,Node 01: Network 1
11530,2025-07-19,09,25,35,848927,0.495956,02,750,0,0,Node 02: Network 2
11531,2025-07-19,09,25,36,313386,0.464459,03,1250,0,0,Node 03: Network 2
11532,2025-07-19,09,25,37,353729,1.040343,01,250,0,0,Node 01: Network 1
11533,2025-07-19,09,25,37,865334,0.511605,02,750,0,0,Node 02: Network 2
11534,2025-07-19,09,25,38,409957,0.544623,03,1250,0,0,Node 03: Network 2
11535,2025-07-19,09,25,38,889825,0.479868,BB,0,1,0,
11536,2025-07-19,09,25,40,891554,2.001729,BB,0,1,0,
11537,2025-07-19,09,25,40,938736,0.047182,01,1807,0,1,
11538,2025-07-19,09,25,40,971315,0.032579,02,1852,0,1,
11539,2025-07-19,09,25,40,987093,0.015778,03,1807,0,1,
11540,2025-07-19,09,25,41,211250,0.224157,01,250,0,0,Node 01: Network 1
11541,2025-07-19,09,25,41,707083,0.495833,02,750,0,0,Node 02: Network 2
11542,2025-07-19,09,25,42,203187,0.496104,03,1250,0,0,Node 03: Network 2
11543,2025-07-19,09,25,43,212370,1.009183,01,250,0,0,Node 01: Network 1
11544,2025-07-19,09,25,43,708080,0.49571,02,750,0,0,Node 02: Network 2
11545,2025-07-19,09,25,44,204979,0.496899,03,1250,0,0,Node 03: Network 2
11546,2025-07-19,09,25,45,213268,1.008289,01,250,0,0,Node 01: Network 1
11547,2025-07-19,09,25,45,708879,0.495611,02,750,0,0,Node 02: Network 2
11548,2025-07-19,09,25,46,205586,0.496707,03,1250,0,0,Node 03: Network 2
11549,2025-07-19,09,25,47,214489,1.008903,01,250,0,0,Node 01: Network 1
11550,2025-07-19,09,25,47,710784,0.496295,02,750,0,0,Node 02: Network 2
11551,2025-07-19,09,25,48,206426,0.495642,03,1250,0,0,Node 03: Network 2
11552,2025-07-19,09,25,49,214893,1.008467,01,250,0,0,Node 01: Network 1
11553,2025-07-19,09,25,49,711344,0.496451,02,750,0,0,Node 02: Network 2
11554,2025-07-19,09,25,50,270561,0.559217,03,1250,0,0,Node 03: Network 2
11555,2025-07-19,09,25,51,232327,0.961766,01,250,0,0,Node 01: Network 1
11556,2025-07-19,09,25,51,808549,0.576222,02,750,0,0,Node 02: Network 2
11557,2025-07-19,09,25,52,352045,0.543496,03,1250,0,0,Node 03: Network 2
11558,2025-07-19,09,25,53,233049,0.881004,01,251,0,0,Node 01: Network 1
11559,2025-07-19,09,25,53,905334,0.672285,02,750,0,0,Node 02: Network 2
11560,2025-07-19,09,25,54,273664,0.36833,03,1250,0,0,Node 03: Network 2
11561,2025-07-19,09,25,54,897538,0.623874,BB,0,1,0,
11562,2025-07-19,09,25,54,961616,0.064078,03,1862,0,1,
11563,2025-07-19,09,25,56,226540,1.264924,03,1250,0,0,Node 03: Network 2
11564,2025-07-19,09,25,57,266928,1.040388,01,250,0,0,Node 01: Network 1
11565,2025-07-19,09,25,57,763141,0.496213,02,750,0,0,Node 02: Network 2
11566,2025-07-19,09,25,58,306950,0.543809,03,1250,0,0,Node 03: Network 2
11567,2025-07-19,09,25,59,268002,0.961052,01,250,0,0,Node 01: Network 1
11568,2025-07-19,09,25,59,763397,0.495395,02,750,0,0,Node 02: Network 2
11569,2025-07-19,09,26,00,308046,0.544649,03,1250,0,0,Node 03: Network 2
11570,2025-07-19,09,26,01,348132,1.040086,01,250,0,0,Node 01: Network 1
11571,2025-07-19,09,26,01,765043,0.416911,02,750,0,0,Node 02: Network 2
11572,2025-07-19,09,26,02,309306,0.544263,03,1250,0,0,Node 03: Network 2
11573,2025-07-19,09,26,03,365068,1.055762,01,251,0,0,Node 01: Network 1
11574,2025-07-19,09,26,03,765382,0.400314,02,750,0,0,Node 02: Network 2
11575,2025-07-19,09,26,04,405768,0.640386,03,1250,0,0,Node 03: Network 2
11576,2025-07-19,09,26,05,366751,0.960983,01,250,0,0,Node 01: Network 1
11577,2025-07-19,09,26,05,942551,0.5758,02,750,0,0,Node 02: Network 2
11578,2025-07-19,09,26,06,406639,0.464088,03,1250,0,0,Node 03: Network 2
11579,2025-07-19,09,26,06,903162,0.496523,BB,0,1,0,
11580,2025-07-19,09,26,08,904393,2.001231,BB,0,1,0,
11581,2025-07-19,09,26,08,951973,0.04758,02,1778,0,1,
11582,2025-07-19,09,26,08,984024,0.032051,01,1860,0,1,
11583,2025-07-19,09,26,09,080275,0.096251,03,1820,0,1,
11584,2025-07-19,09,26,09,719866,0.639591,02,750,0,0,Node 02: Network 2
11585,2025-07-19,09,26,10,232366,0.5125,03,1250,0,0,Node 03: Network 2
11586,2025-07-19,09,26,11,272835,1.040469,01,250,0,0,Node 01: Network 1
11587,2025-07-19,09,26,11,721720,0.448885,02,750,0,0,Node 02: Network 2
11588,2025-07-19,09,26,12,233937,0.512217,03,1250,0,0,Node 03: Network 2
11589,2025-07-19,09,26,13,273747,1.03981,01,250,0,0,Node 01: Network 1
11590,2025-07-19,09,26,13,722393,0.448646,02,750,0,0,Node 02: Network 2
11591,2025-07-19,09,26,14,282546,0.560153,03,1250,0,0,Node 03: Network 2
11592,2025-07-19,09,26,15,274717,0.992171,01,250,0,0,Node 01: Network 1
11593,2025-07-19,09,26,15,739541,0.464824,02,750,0,0,Node 02: Network 2
11594,2025-07-19,09,26,16,331857,0.592316,03,1250,0,0,Node 03: Network 2
11595,2025-07-19,09,26,17,275623,0.943766,01,250,0,0,Node 01: Network 1
11596,2025-07-19,09,26,17,739825,0.464202,02,750,0,0,Node 02: Network 2
11597,2025-07-19,09,26,18,332093,0.592268,03,1250,0,0,Node 03: Network 2
11598,2025-07-19,09,26,19,276803,0.94471,01,250,0,0,Node 01: Network 1
11599,2025-07-19,09,26,19,741424,0.464621,02,750,0,0,Node 02: Network 2
11600,2025-07-19,09,26,20,333673,0.592249,03,1250,0,0,Node 03: Network 2
11601,2025-07-19,09,26,21,293565,0.959892,01,250,0,0,Node 01: Network 1
11602,2025-07-19,09,26,21,869590,0.576025,02,750,0,0,Node 02: Network 2
11603,2025-07-19,09,26,22,334273,0.464683,03,1250,0,0,Node 03: Network 2
11604,2025-07-19,09,26,23,374908,1.040635,01,250,0,0,Node 01: Network 1
11605,2025-07-19,09,26,23,871282,0.496374,02,750,0,0,Node 02: Network 2
11606,2025-07-19,09,26,24,335492,0.46421,03,1250,0,0,Node 03: Network 2
11607,2025-07-19,09,26,25,375646,1.040154,01,250,0,0,Node 01: Network 1
11608,2025-07-19,09,26,25,872205,0.496559,02,750,0,0,Node 02: Network 2
11609,2025-07-19,09,26,26,335596,0.463391,03,1250,0,0,Node 03: Network 2
11610,2025-07-19,09,26,27,376513,1.040917,01,251,0,0,Node 01: Network 1
11611,2025-07-19,09,26,27,873034,0.496521,02,750,0,0,Node 02: Network 2
11612,2025-07-19,09,26,28,336863,0.463829,03,1250,0,0,Node 03: Network 2
11613,2025-07-19,09,26,29,393715,1.056852,01,250,0,0,Node 01: Network 1
11614,2025-07-19,09,26,29,874233,0.480518,02,750,0,0,Node 02: Network 2
11615,2025-07-19,09,26,30,337915,0.463682,03,1250,0,0,Node 03: Network 2
11616,2025-07-19,09,26,31,394626,1.056711,01,250,0,0,Node 01: Network 1
11617,2025-07-19,09,26,31,874601,0.479975,02,750,0,0,Node 02: Network 2
11618,2025-07-19,09,26,32,435200,0.560599,03,1250,0,0,Node 03: Network 2
11619,2025-07-19,09,26,32,915535,0.480335,BB,0,1,0,
11620,2025-07-19,09,26,32,979437,0.063902,03,1851,0,1,
11621,2025-07-19,09,26,34,243514,1.264077,03,1250,0,0,Node 03: Network 2
11622,2025-07-19,09,26,35,283971,1.040457,01,250,0,0,Node 01: Network 1
11623,2025-07-19,09,26,35,780744,0.496773,02,750,0,0,Node 02: Network 2
11624,2025-07-19,09,26,36,324414,0.54367,03,1250,0,0,Node 03: Network 2
11625,2025-07-19,09,26,37,285234,0.96082,01,250,0,0,Node 01: Network 1
11626,2025-07-19,09,26,37,780860,0.495626,02,750,0,0,Node 02: Network 2
11627,2025-07-19,09,26,38,325871,0.545011,03,1250,0,0,Node 03: Network 2
11628,2025-07-19,09,26,39,285511,0.95964,01,250,0,0,Node 01: Network 1
11629,2025-07-19,09,26,39,782083,0.496572,02,750,0,0,Node 02: Network 2
11630,2025-07-19,09,26,40,326379,0.544296,03,1250,0,0,Node 03: Network 2
11631,2025-07-19,09,26,41,286896,0.960517,01,250,0,0,Node 01: Network 1
11632,2025-07-19,09,26,41,879485,0.592589,02,751,0,0,Node 02: Network 2
11633,2025-07-19,09,26,42,327771,0.448286,03,1250,0,0,Node 03: Network 2
11634,2025-07-19,09,26,43,304189,0.976418,01,250,0,0,Node 01: Network 1
11635,2025-07-19,09,26,43,880385,0.576196,02,750,0,0,Node 02: Network 2
11636,2025-07-19,09,26,44,328691,0.448306,03,1250,0,0,Node 03: Network 2
11637,2025-07-19,09,26,45,433153,1.104462,01,250,0,0,Node 01: Network 1
11638,2025-07-19,09,26,45,880797,0.447644,02,750,0,0,Node 02: Network 2
11639,2025-07-19,09,26,46,329801,0.449004,03,1250,0,0,Node 03: Network 2
11640,2025-07-19,09,26,46,921930,0.592129,BB,0,1,0,
11641,2025-07-19,09,26,48,922411,2.000481,BB,0,1,0,
11642,2025-07-19,09,26,48,970499,0.048088,02,1867,0,1,
11643,2025-07-19,09,26,49,034149,0.06365,03,1913,0,1,
11644,2025-07-19,09,26,49,050845,0.016696,01,1816,0,1,
11645,2025-07-19,09,26,49,242692,0.191847,01,250,0,0,Node 01: Network 1
11646,2025-07-19,09,26,49,786410,0.543718,02,750,0,0,Node 02: Network 2
11647,2025-07-19,09,26,50,250883,0.464473,03,1250,0,0,Node 03: Network 2
11648,2025-07-19,09,26,51,243611,0.992728,01,250,0,0,Node 01: Network 1
11649,2025-07-19,09,26,51,787695,0.544084,02,751,0,0,Node 02: Network 2
11650,2025-07-19,09,26,52,251478,0.463783,03,1250,0,0,Node 03: Network 2
11651,2025-07-19,09,26,53,244326,0.992848,01,250,0,0,Node 01: Network 1
11652,2025-07-19,09,26,53,789298,0.544972,02,750,0,0,Node 02: Network 2
11653,2025-07-19,09,26,54,252720,0.463422,03,1250,0,0,Node 03: Network 2
11654,2025-07-19,09,26,55,261274,1.008554,01,250,0,0,Node 01: Network 1
11655,2025-07-19,09,26,55,790151,0.528877,02,750,0,0,Node 02: Network 2
11656,2025-07-19,09,26,56,254098,0.463947,03,1250,0,0,Node 03: Network 2
11657,2025-07-19,09,26,57,341459,1.087361,01,250,0,0,Node 01: Network 1
11658,2025-07-19,09,26,57,806507,0.465048,02,750,0,0,Node 02: Network 2
11659,2025-07-19,09,26,58,255107,0.4486,03,1250,0,0,Node 03: Network 2
11660,2025-07-19,09,26,59,343525,1.088418,01,250,0,0,Node 01: Network 1
11661,2025-07-19,09,26,59,807765,0.46424,02,750,0,0,Node 02: Network 2
11662,2025-07-19,09,27,00,399293,0.591528,03,1250,0,0,Node 03: Network 2
11663,2025-07-19,09,27,01,344297,0.945004,01,250,0,0,Node 01: Network 1
11664,2025-07-19,09,27,01,808655,0.464358,02,750,0,0,Node 02: Network 2
11665,2025-07-19,09,27,02,400913,0.592258,03,1250,0,0,Node 03: Network 2
11666,2025-07-19,09,27,03,360452,0.959539,01,250,0,0,Node 01: Network 1
11667,2025-07-19,09,27,03,937410,0.576958,02,750,0,0,Node 02: Network 2
11668,2025-07-19,09,27,04,401468,0.464058,03,1250,0,0,Node 03: Network 2
11669,2025-07-19,09,27,04,929532,0.528064,BB,0,1,0,
11670,2025-07-19,09,27,05,010141,0.080609,03,1843,0,1,
11671,2025-07-19,09,27,06,258716,1.248575,03,1250,0,0,Node 03: Network 2
11672,2025-07-19,09,27,07,298558,1.039842,01,250,0,0,Node 01: Network 1
11673,2025-07-19,09,27,07,795044,0.496486,02,750,0,0,Node 02: Network 2
11674,2025-07-19,09,27,08,259530,0.464486,03,1250,0,0,Node 03: Network 2
11675,2025-07-19,09,27,09,299500,1.03997,01,250,0,0,Node 01: Network 1
11676,2025-07-19,09,27,09,795890,0.49639,02,750,0,0,Node 02: Network 2
11677,2025-07-19,09,27,10,260218,0.464328,03,1250,0,0,Node 03: Network 2
11678,2025-07-19,09,27,11,348978,1.08876,01,250,0,0,Node 01: Network 1
11679,2025-07-19,09,27,11,812857,0.463879,02,750,0,0,Node 02: Network 2
11680,2025-07-19,09,27,12,389142,0.576285,03,1250,0,0,Node 03: Network 2
11681,2025-07-19,09,27,13,350049,0.960907,01,250,0,0,Node 01: Network 1
11682,2025-07-19,09,27,13,813678,0.463629,02,750,0,0,Node 02: Network 2
11683,2025-07-19,09,27,14,406219,0.592541,03,1250,0,0,Node 03: Network 2
11684,2025-07-19,09,27,15,350444,0.944225,01,250,0,0,Node 01: Network 1
11685,2025-07-19,09,27,15,814863,0.464419,02,750,0,0,Node 02: Network 2
11686,2025-07-19,09,27,16,407059,0.592196,03,1250,0,0,Node 03: Network 2
11687,2025-07-19,09,27,17,367473,0.960414,01,250,0,0,Node 01: Network 1
11688,2025-07-19,09,27,17,815337,0.447864,02,750,0,0,Node 02: Network 2
11689,2025-07-19,09,27,18,407959,0.592622,03,1250,0,0,Node 03: Network 2
11690,2025-07-19,09,27,19,368819,0.96086,01,250,0,0,Node 01: Network 1
11691,2025-07-19,09,27,19,816809,0.44799,02,750,0,0,Node 02: Network 2
11692,2025-07-19,09,27,20,408872,0.592063,03,1250,0,0,Node 03: Network 2
11693,2025-07-19,09,27,21,369733,0.960861,01,250,0,0,Node 01: Network 1
11694,2025-07-19,09,27,21,945819,0.576086,02,750,0,0,Node 02: Network 2
11695,2025-07-19,09,27,22,409869,0.46405,03,1250,0,0,Node 03: Network 2
11696,2025-07-19,09,27,22,938432,0.528563,BB,0,1,0,
11697,2025-07-19,09,27,24,938840,2.000408,BB,0,1,0,
11698,2025-07-19,09,27,25,002991,0.064151,02,1816,0,1,
11699,2025-07-19,09,27,25,018645,0.015654,01,1895,0,1,
11700,2025-07-19,09,27,25,035264,0.016619,03,1863,0,1,
11701,2025-07-19,09,27,25,258856,0.223592,01,250,0,0,Node 01: Network 1
11702,2025-07-19,09,27,25,803863,0.545007,02,750,0,0,Node 02: Network 2
11703,2025-07-19,09,27,26,267853,0.46399,03,1250,0,0,Node 03: Network 2
11704,2025-07-19,09,27,27,356320,1.088467,01,250,0,0,Node 01: Network 1
11705,2025-07-19,09,27,27,804196,0.447876,02,750,0,0,Node 02: Network 2
11706,2025-07-19,09,27,28,268669,0.464473,03,1250,0,0,Node 03: Network 2
11707,2025-07-19,09,27,29,308379,1.03971,01,250,0,0,Node 01: Network 1
11708,2025-07-19,09,27,29,805220,0.496841,02,750,0,0,Node 02: Network 2
11709,2025-07-19,09,27,30,269883,0.464663,03,1250,0,0,Node 03: Network 2
11710,2025-07-19,09,27,31,309718,1.039835,01,250,0,0,Node 01: Network 1
11711,2025-07-19,09,27,31,821931,0.512213,02,750,0,0,Node 02: Network 2
11712,2025-07-19,09,27,32,270217,0.448286,03,1250,0,0,Node 03: Network 2
11713,2025-07-19,09,27,33,327214,1.056997,01,250,0,0,Node 01: Network 1
11714,2025-07-19,09,27,33,823454,0.49624,02,750,0,0,Node 02: Network 2
11715,2025-07-19,09,27,34,271723,0.448269,03,1250,0,0,Node 03: Network 2
11716,2025-07-19,09,27,35,327480,1.055757,01,250,0,0,Node 01: Network 1
11717,2025-07-19,09,27,35,824381,0.496901,02,750,0,0,Node 02: Network 2
11718,2025-07-19,09,27,36,272631,0.44825,03,1250,0,0,Node 03: Network 2
11719,2025-07-19,09,27,37,328441,1.05581,01,250,0,0,Node 01: Network 1
11720,2025-07-19,09,27,37,824647,0.496206,02,750,0,0,Node 02: Network 2
11721,2025-07-19,09,27,38,273618,0.448971,03,1250,0,0,Node 03: Network 2
11722,2025-07-19,09,27,39,329718,1.0561,01,250,0,0,Node 01: Network 1
11723,2025-07-19,09,27,39,825684,0.495966,02,750,0,0,Node 02: Network 2
11724,2025-07-19,09,27,40,273993,0.448309,03,1250,0,0,Node 03: Network 2
11725,2025-07-19,09,27,41,330987,1.056994,01,250,0,0,Node 01: Network 1
11726,2025-07-19,09,27,41,827214,0.496227,02,750,0,0,Node 02: Network 2
11727,2025-07-19,09,27,42,274991,0.447777,03,1250,0,0,Node 03: Network 2
11728,2025-07-19,09,27,43,331608,1.056617,01,250,0,0,Node 01: Network 1
11729,2025-07-19,09,27,43,827334,0.495726,02,750,0,0,Node 02: Network 2
11730,2025-07-19,09,27,44,275560,0.448226,03,1250,0,0,Node 03: Network 2
11731,2025-07-19,09,27,45,348282,1.072722,01,250,0,0,Node 01: Network 1
11732,2025-07-19,09,27,45,828787,0.480505,02,750,0,0,Node 02: Network 2
11733,2025-07-19,09,27,47,381545,1.552758,01,250,0,0,Node 01: Network 1
11734,2025-07-19,09,27,47,829741,0.448196,02,750,0,0,Node 02: Network 2
11735,2025-07-19,09,27,48,421440,0.591699,03,1250,0,0,Node 03: Network 2
11736,2025-07-19,09,27,49,382059,0.960619,01,250,0,0,Node 01: Network 1
11737,2025-07-19,09,27,49,958458,0.576399,02,750,0,0,Node 02: Network 2
11738,2025-07-19,09,27,50,422431,0.463973,03,1250,0,0,Node 03: Network 2
11739,2025-07-19,09,27,50,966841,0.54441,BB,0,1,0,
11740,2025-07-19,09,27,50,999224,0.032383,03,1831,0,1,
11741,2025-07-19,09,27,52,279577,1.280353,03,1250,0,0,Node 03: Network 2
11742,2025-07-19,09,27,53,320009,1.040432,01,250,0,0,Node 01: Network 1
11743,2025-07-19,09,27,53,832625,0.512616,02,750,0,0,Node 02: Network 2
11744,2025-07-19,09,27,54,280732,0.448107,03,1250,0,0,Node 03: Network 2
11745,2025-07-19,09,27,55,321433,1.040701,01,250,0,0,Node 01: Network 1
11746,2025-07-19,09,27,55,832852,0.511419,02,750,0,0,Node 02: Network 2
11747,2025-07-19,09,27,56,377911,0.545059,03,1250,0,0,Node 03: Network 2
