Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17092,2025-07-22,15,33,57,595177,0.039685,02,860,0,1,
17093,2025-07-22,15,33,57,779633,0.184456,01,250,0,0,Node 01: Network 3
17094,2025-07-22,15,33,59,782108,2.002475,01,250,0,0,Node 01: Network 3
17095,2025-07-22,15,34,03,477875,3.695767,BB,0,1,0,
17096,2025-07-22,15,34,03,527402,0.049527,01,305,0,1,
17097,2025-07-22,15,34,03,539912,0.01251,03,771,0,1,
17098,2025-07-22,15,34,03,646674,0.106762,02,871,0,1,
17099,2025-07-22,15,34,03,793871,0.147197,01,250,0,0,Node 01: Network 3
17100,2025-07-22,15,34,04,798542,1.004671,03,1250,0,0,Node 03: Network 3
17101,2025-07-22,15,34,05,796506,0.997964,01,250,0,0,Node 01: Network 3
17102,2025-07-22,15,34,06,341286,0.54478,02,750,0,0,Node 02: Network 3
17103,2025-07-22,15,34,06,843748,0.502462,03,1250,0,0,Node 03: Network 3
17104,2025-07-22,15,34,07,885370,1.041622,01,250,0,0,Node 01: Network 3
17105,2025-07-22,15,34,08,341903,0.456533,02,750,0,0,Node 02: Network 3
17106,2025-07-22,15,34,09,888943,1.54704,01,250,0,0,Node 01: Network 3
17107,2025-07-22,15,34,10,341726,0.452783,02,750,0,0,Node 02: Network 3
17108,2025-07-22,15,34,10,934212,0.592486,03,1250,0,0,Node 03: Network 3
17109,2025-07-22,15,34,11,890780,0.956568,01,250,0,0,Node 01: Network 3
17110,2025-07-22,15,34,12,434917,0.544137,02,750,0,0,Node 02: Network 3
17111,2025-07-22,15,34,12,936718,0.501801,03,1250,0,0,Node 03: Network 3
17112,2025-07-22,15,34,13,892754,0.956036,01,250,0,0,Node 01: Network 3
17113,2025-07-22,15,34,14,938677,1.045923,03,1250,0,0,Node 03: Network 3
17114,2025-07-22,15,34,15,895686,0.957009,01,250,0,0,Node 01: Network 3
17115,2025-07-22,15,34,16,439387,0.543701,02,750,0,0,Node 02: Network 3
17116,2025-07-22,15,34,16,941877,0.50249,03,1250,0,0,Node 03: Network 3
17117,2025-07-22,15,34,17,985397,1.04352,01,250,0,0,Node 01: Network 3
17118,2025-07-22,15,34,18,440432,0.455035,02,750,0,0,Node 02: Network 3
17119,2025-07-22,15,34,19,032806,0.592374,03,1250,0,0,Node 03: Network 3
17120,2025-07-22,15,34,19,513474,0.480668,BB,0,1,0,
17121,2025-07-22,15,34,19,562651,0.049177,01,324,0,1,
17122,2025-07-22,15,34,19,575289,0.012638,03,789,0,1,
17123,2025-07-22,15,34,19,587873,0.012584,02,901,0,1,
17124,2025-07-22,15,34,20,832138,1.244265,03,1250,0,0,Node 03: Network 3
17125,2025-07-22,15,34,21,875444,1.043306,01,250,0,0,Node 01: Network 3
17126,2025-07-22,15,34,22,418613,0.543169,02,750,0,0,Node 02: Network 3
17127,2025-07-22,15,34,24,418817,2.000204,02,750,0,0,Node 02: Network 3
17128,2025-07-22,15,34,25,964863,1.546046,01,250,0,0,Node 01: Network 3
17129,2025-07-22,15,34,26,419676,0.454813,02,750,0,0,Node 02: Network 3
17130,2025-07-22,15,34,27,012581,0.592905,03,1250,0,0,Node 03: Network 3
17131,2025-07-22,15,34,28,055149,1.042568,01,250,0,0,Node 01: Network 3
17132,2025-07-22,15,34,28,420773,0.365624,02,750,0,0,Node 02: Network 3
17133,2025-07-22,15,34,28,966882,0.546109,03,1250,0,0,Node 03: Network 3
17134,2025-07-22,15,34,29,535603,0.568721,BB,0,1,0,
17135,2025-07-22,15,34,29,578450,0.042847,03,801,0,1,
17136,2025-07-22,15,34,29,614712,0.036262,01,334,0,1,
17137,2025-07-22,15,34,29,851560,0.236848,01,250,0,0,Node 01: Network 3
17138,2025-07-22,15,34,30,854167,1.002607,03,1250,0,0,Node 03: Network 3
17139,2025-07-22,15,34,33,545608,2.691441,BB,0,1,0,
17140,2025-07-22,15,34,33,612246,0.066638,03,807,0,1,
17141,2025-07-22,15,34,33,625415,0.013169,01,340,0,1,
17142,2025-07-22,15,34,33,637931,0.012516,02,928,0,1,
17143,2025-07-22,15,34,35,549171,1.91124,BB,0,1,0,
17144,2025-07-22,15,34,35,613517,0.064346,02,931,0,1,
17145,2025-07-22,15,34,35,626576,0.013059,03,810,0,1,
17146,2025-07-22,15,34,35,669245,0.042669,01,342,0,1,
17147,2025-07-22,15,34,36,365857,0.696612,02,750,0,0,Node 02: Network 3
17148,2025-07-22,15,34,36,869576,0.503719,03,1250,0,0,Node 03: Network 3
17149,2025-07-22,15,34,37,910562,1.040986,01,250,0,0,Node 01: Network 3
17150,2025-07-22,15,34,38,365130,0.454568,02,750,0,0,Node 02: Network 3
17151,2025-07-22,15,34,38,870727,0.505597,03,1250,0,0,Node 03: Network 3
17152,2025-07-22,15,34,39,911707,1.04098,01,250,0,0,Node 01: Network 3
17153,2025-07-22,15,34,40,366725,0.455018,02,750,0,0,Node 02: Network 3
17154,2025-07-22,15,34,40,872980,0.506255,03,1250,0,0,Node 03: Network 3
17155,2025-07-22,15,34,41,918112,1.045132,01,250,0,0,Node 01: Network 3
17156,2025-07-22,15,34,42,415524,0.497412,02,750,0,0,Node 02: Network 3
17157,2025-07-22,15,34,42,961380,0.545856,03,1250,0,0,Node 03: Network 3
17158,2025-07-22,15,34,44,005514,1.044134,01,250,0,0,Node 01: Network 3
17159,2025-07-22,15,34,44,503308,0.497794,02,750,0,0,Node 02: Network 3
17160,2025-07-22,15,34,45,844562,1.341254,BB,0,1,0,
17161,2025-07-22,15,34,45,901263,0.056701,03,1094,0,1,
17162,2025-07-22,15,34,45,938360,0.037097,01,626,0,1,
17163,2025-07-22,15,34,45,967062,0.028702,BB,0,1,0,03:1175:0:1
17164,2025-07-22,15,34,46,054883,0.087821,BB,0,1,0,294:0:1
17165,2025-07-22,15,34,46,110652,0.055769,BB,0,1,0,01:298:0:1
17166,2025-07-22,15,34,46,124166,0.013514,03,1217,0,1,
17167,2025-07-22,15,34,46,143188,0.019022,BB,0,1,0,846:0:1
17168,2025-07-22,15,34,46,166235,0.023047,BB,0,1,0,01:305:0:1
17169,2025-07-22,15,34,46,179266,0.013031,02,287,0,1,
17170,2025-07-22,15,34,46,191775,0.012509,01,218,0,1,
17171,2025-07-22,15,34,46,212419,0.020644,02,293,0,1,54:0:1
17172,2025-07-22,15,34,46,225638,0.013219,03,1305,0,1,
17173,2025-07-22,15,34,46,262311,0.036673,01,290,0,1,754:0:1
17174,2025-07-22,15,34,46,320421,0.05811,02,852,0,1,758:0:1
17175,2025-07-22,15,34,46,345979,0.025558,02,1394,0,1,
17176,2025-07-22,15,34,46,400465,0.054486,02,37,0,1,
17177,2025-07-22,15,34,46,412729,0.012264,03,100,0,1,
17178,2025-07-22,15,34,46,425239,0.01251,01,104,0,1,
17179,2025-07-22,15,34,46,450662,0.025423,03,763,0,1,02:860:0:1
17180,2025-07-22,15,34,46,471279,0.020617,03,771,0,1,
17181,2025-07-22,15,34,46,484296,0.013017,01,948,0,1,
17182,2025-07-22,15,34,46,536429,0.052133,03,39,0,1,
17183,2025-07-22,15,34,46,615484,0.079055,02,1488,0,1,
17184,2025-07-22,15,34,46,680355,0.064871,02,871,0,1,
17185,2025-07-22,15,34,46,925159,0.244804,01,257,0,0,Node 01: Network 3
17186,2025-07-22,15,34,46,960424,0.035265,03,1250,0,0,Node 03: Network 3
17187,2025-07-22,15,34,46,993603,0.033179,01,251,0,0,Node 01: Network 3
17188,2025-07-22,15,34,47,026717,0.033114,01,250,0,0,Node 01: Network 3
17189,2025-07-22,15,34,47,181354,0.154637,02,750,0,0,Node 02: Network 3
17190,2025-07-22,15,34,47,214053,0.032699,01,250,0,0,Node 01: Network 3
17191,2025-07-22,15,34,47,335676,0.121623,01,282,0,0,Node 01: Network 3
17192,2025-07-22,15,34,47,391093,0.055417,02,750,0,0,Node 02: Network 3
17193,2025-07-22,15,34,47,541406,0.150313,03,1250,0,0,Node 03: Network 3
17194,2025-07-22,15,34,47,579174,0.037768,01,250,0,0,Node 01: Network 3
17195,2025-07-22,15,34,47,638790,0.059616,01,250,0,0,Node 01: Network 3
17196,2025-07-22,15,34,47,701128,0.062338,01,250,0,0,Node 01: Network 3
17197,2025-07-22,15,34,47,764715,0.063587,03,1250,0,0,Node 03: Network 3
17198,2025-07-22,15,34,47,797838,0.033123,01,250,0,0,Node 01: Network 3
17199,2025-07-22,15,34,47,956313,0.158475,BB,0,1,0,
17200,2025-07-22,15,34,51,585072,3.628759,BB,0,1,0,
17201,2025-07-22,15,34,51,640272,0.0552,01,1179,0,1,
17202,2025-07-22,15,34,51,652598,0.012326,03,159,0,1,
17203,2025-07-22,15,34,51,666109,0.013511,02,1928,0,1,
17204,2025-07-22,15,34,51,900715,0.234606,01,250,0,0,Node 01: Network 3
17205,2025-07-22,15,34,52,905326,1.004611,03,1250,0,0,Node 03: Network 3
17206,2025-07-22,15,34,54,448529,1.543203,02,750,0,0,Node 02: Network 3
17207,2025-07-22,15,34,55,993332,1.544803,01,250,0,0,Node 01: Network 3
17208,2025-07-22,15,34,56,538060,0.544728,02,751,0,0,Node 02: Network 3
17209,2025-07-22,15,34,57,040228,0.502168,03,1250,0,0,Node 03: Network 3
17210,2025-07-22,15,34,58,082731,1.042503,01,250,0,0,Node 01: Network 3
17211,2025-07-22,15,34,58,539129,0.456398,02,750,0,0,Node 02: Network 3
17212,2025-07-22,15,34,59,084147,0.545018,03,1250,0,0,Node 03: Network 3
17213,2025-07-22,15,35,01,606420,2.522273,BB,0,1,0,
17214,2025-07-22,15,35,01,652536,0.046116,02,978,0,1,
17215,2025-07-22,15,35,01,678089,0.025553,03,840,0,1,
17216,2025-07-22,15,35,01,692085,0.013996,01,370,0,1,
17217,2025-07-22,15,35,01,921847,0.229762,01,250,0,0,Node 01: Network 3
17218,2025-07-22,15,35,02,422489,0.500642,02,750,0,0,Node 02: Network 3
17219,2025-07-22,15,35,02,968985,0.546496,03,1250,0,0,Node 03: Network 3
17220,2025-07-22,15,35,04,003087,1.034102,01,250,0,0,Node 01: Network 3
17221,2025-07-22,15,35,04,423287,0.4202,02,750,0,0,Node 02: Network 3
17222,2025-07-22,15,35,04,971105,0.547818,03,1250,0,0,Node 03: Network 3
17223,2025-07-22,15,35,07,620032,2.648927,BB,0,1,0,
17224,2025-07-22,15,35,07,677861,0.057829,03,848,0,1,
17225,2025-07-22,15,35,07,690420,0.012559,01,378,0,1,
17226,2025-07-22,15,35,07,702959,0.012539,02,990,0,1,
17227,2025-07-22,15,35,07,935880,0.232921,01,250,0,0,Node 01: Network 3
17228,2025-07-22,15,35,08,436242,0.500362,02,750,0,0,Node 02: Network 3
17229,2025-07-22,15,35,08,983844,0.547602,03,1250,0,0,Node 03: Network 3
17230,2025-07-22,15,35,09,939110,0.955266,01,250,0,0,Node 01: Network 3
17231,2025-07-22,15,35,10,436732,0.497622,02,750,0,0,Node 02: Network 3
17232,2025-07-22,15,35,12,437957,2.001225,02,750,0,0,Node 02: Network 3
17233,2025-07-22,15,35,15,636995,3.199038,BB,0,1,0,
17234,2025-07-22,15,35,15,695543,0.058548,03,856,0,1,
17235,2025-07-22,15,35,15,707526,0.011983,01,387,0,1,
17236,2025-07-22,15,35,15,797255,0.089729,02,1005,0,1,
17237,2025-07-22,15,35,15,952781,0.155526,01,250,0,0,Node 01: Network 3
17238,2025-07-22,15,35,16,452344,0.499563,02,750,0,0,Node 02: Network 3
17239,2025-07-22,15,35,16,998812,0.546468,03,1250,0,0,Node 03: Network 3
17240,2025-07-22,15,35,17,955636,0.956824,01,250,0,0,Node 01: Network 3
17241,2025-07-22,15,35,18,452412,0.496776,02,750,0,0,Node 02: Network 3
17242,2025-07-22,15,35,19,001780,0.549368,03,1250,0,0,Node 03: Network 3
17243,2025-07-22,15,35,19,956757,0.954977,01,250,0,0,Node 01: Network 3
17244,2025-07-22,15,35,20,453553,0.496796,02,750,0,0,Node 02: Network 3
17245,2025-07-22,15,35,21,004764,0.551211,03,1250,0,0,Node 03: Network 3
17246,2025-07-22,15,35,22,049240,1.044476,01,250,0,0,Node 01: Network 3
17247,2025-07-22,15,35,25,658771,3.609531,BB,0,1,0,
17248,2025-07-22,15,35,25,706513,0.047742,03,869,0,1,
17249,2025-07-22,15,35,25,747639,0.041126,01,397,0,1,
17250,2025-07-22,15,35,25,828807,0.081168,02,1022,0,1,
17251,2025-07-22,15,35,25,975171,0.146364,01,250,0,0,Node 01: Network 3
17252,2025-07-22,15,35,26,518508,0.543337,02,750,0,0,Node 02: Network 3
17253,2025-07-22,15,35,27,066539,0.548031,03,1250,0,0,Node 03: Network 3
17254,2025-07-22,15,35,28,109409,1.04287,01,250,0,0,Node 01: Network 3
17255,2025-07-22,15,35,28,519525,0.410116,02,750,0,0,Node 02: Network 3
17256,2025-07-22,15,35,29,067605,0.54808,03,1250,0,0,Node 03: Network 3
17257,2025-07-22,15,35,30,112501,1.044896,01,250,0,0,Node 01: Network 3
17258,2025-07-22,15,35,30,610521,0.49802,02,750,0,0,Node 02: Network 3
17259,2025-07-22,15,35,31,070048,0.459527,03,1250,0,0,Node 03: Network 3
17260,2025-07-22,15,35,32,112669,1.042621,01,250,0,0,Node 01: Network 3
17261,2025-07-22,15,35,32,613095,0.500426,02,750,0,0,Node 02: Network 3
17262,2025-07-22,15,35,34,115569,1.502474,01,250,0,0,Node 01: Network 3
17263,2025-07-22,15,35,34,659460,0.543891,02,750,0,0,Node 02: Network 3
17264,2025-07-22,15,35,36,118559,1.459099,01,250,0,0,Node 01: Network 3
17265,2025-07-22,15,35,36,662528,0.543969,02,750,0,0,Node 02: Network 3
17266,2025-07-22,15,35,37,089478,0.42695,BB,0,1,0,
17267,2025-07-22,15,35,37,157949,0.068471,BB,0,1,0,01:1179:0:1
17268,2025-07-22,15,35,37,189495,0.031546,03,288,0,1,
17269,2025-07-22,15,35,37,212057,0.022562,03,159,0,1,1928:0:1
17270,2025-07-22,15,35,37,262387,0.05033,02,750,0,0,Node 02: Network 3
17271,2025-07-22,15,35,37,276437,0.01405,01,1362,0,1,
17272,2025-07-22,15,35,37,289831,0.013394,02,1319,0,1,
17273,2025-07-22,15,35,37,309586,0.019755,03,356,0,1,
17274,2025-07-22,15,35,37,429993,0.120407,03,1250,0,0,Node 03: Network 3
17275,2025-07-22,15,35,37,585395,0.155402,01,250,0,0,Node 01: Network 3
17276,2025-07-22,15,35,37,618513,0.033118,01,257,0,0,Node 01: Network 3
17277,2025-07-22,15,35,37,700346,0.081833,01,282,0,0,Node 01: Network 3
17278,2025-07-22,15,35,37,734715,0.034369,03,1250,0,0,Node 03: Network 3
17279,2025-07-22,15,35,37,773926,0.039211,01,250,0,0,Node 01: Network 3
17280,2025-07-22,15,35,37,832534,0.058608,03,1250,0,0,Node 03: Network 3
17281,2025-07-22,15,35,37,878033,0.045499,02,750,0,0,Node 02: Network 3
17282,2025-07-22,15,35,37,888540,0.010507,BB,0,1,0,
17283,2025-07-22,15,35,37,938915,0.050375,01,250,0,0,Node 01: Network 3
17284,2025-07-22,15,35,38,115345,0.17643,02,751,0,0,Node 02: Network 3
17285,2025-07-22,15,35,38,172534,0.057189,03,1250,0,0,Node 03: Network 3
17286,2025-07-22,15,35,38,478045,0.305511,02,750,0,0,Node 02: Network 3
17287,2025-07-22,15,35,38,985733,0.507688,03,1250,0,0,Node 03: Network 3
17288,2025-07-22,15,35,39,215476,0.229743,01,250,0,0,Node 01: Network 3
17289,2025-07-22,15,35,39,689491,0.474015,BB,0,1,0,
17290,2025-07-22,15,35,39,739577,0.050086,02,1048,0,1,
17291,2025-07-22,15,35,39,775321,0.035744,03,886,0,1,
17292,2025-07-22,15,35,39,803883,0.028562,01,413,0,1,
17293,2025-07-22,15,35,40,006414,0.202531,01,250,0,0,Node 01: Network 3
17294,2025-07-22,15,35,42,008429,2.002015,01,250,0,0,Node 01: Network 3
17295,2025-07-22,15,35,42,552714,0.544285,02,750,0,0,Node 02: Network 3
17296,2025-07-22,15,35,44,011060,1.458346,01,250,0,0,Node 01: Network 3
17297,2025-07-22,15,35,44,554508,0.543448,02,750,0,0,Node 02: Network 3
17298,2025-07-22,15,35,45,057509,0.503001,03,1250,0,0,Node 03: Network 3
17299,2025-07-22,15,35,46,012425,0.954916,01,250,0,0,Node 01: Network 3
17300,2025-07-22,15,35,46,555425,0.543,02,750,0,0,Node 02: Network 3
17301,2025-07-22,15,35,47,059043,0.503618,03,1250,0,0,Node 03: Network 3
17302,2025-07-22,15,35,48,014569,0.955526,01,250,0,0,Node 01: Network 3
17303,2025-07-22,15,35,48,559715,0.545146,02,750,0,0,Node 02: Network 3
17304,2025-07-22,15,35,50,016069,1.456354,01,250,0,0,Node 01: Network 3
17305,2025-07-22,15,35,51,063636,1.047567,03,1250,0,0,Node 03: Network 3
17306,2025-07-22,15,35,52,106682,1.043046,01,250,0,0,Node 01: Network 3
17307,2025-07-22,15,35,55,724603,3.617921,BB,0,1,0,
17308,2025-07-22,15,35,55,771630,0.047027,03,905,0,1,
17309,2025-07-22,15,35,55,784142,0.012512,01,431,0,1,
17310,2025-07-22,15,35,55,824584,0.040442,02,1078,0,1,
17311,2025-07-22,15,35,56,041193,0.216609,01,250,0,0,Node 01: Network 3
17312,2025-07-22,15,35,57,043740,1.002547,03,1250,0,0,Node 03: Network 3
17313,2025-07-22,15,35,58,086925,1.043185,01,250,0,0,Node 01: Network 3
17314,2025-07-22,15,35,58,631364,0.544439,02,750,0,0,Node 02: Network 3
17315,2025-07-22,15,35,59,134014,0.50265,03,1250,0,0,Node 03: Network 3
17316,2025-07-22,15,36,00,089963,0.955949,01,250,0,0,Node 01: Network 3
17317,2025-07-22,15,36,00,632440,0.542477,02,750,0,0,Node 02: Network 3
17318,2025-07-22,15,36,01,135288,0.502848,03,1250,0,0,Node 03: Network 3
17319,2025-07-22,15,36,02,633525,1.498237,02,750,0,0,Node 02: Network 3
17320,2025-07-22,15,36,03,180335,0.54681,03,1250,0,0,Node 03: Network 3
17321,2025-07-22,15,36,04,179480,0.999145,01,250,0,0,Node 01: Network 3
17322,2025-07-22,15,36,04,723303,0.543823,02,750,0,0,Node 02: Network 3
17323,2025-07-22,15,36,06,723855,2.000552,02,750,0,0,Node 02: Network 3
17324,2025-07-22,15,36,07,269121,0.545266,03,1250,0,0,Node 03: Network 3
17325,2025-07-22,15,36,07,751235,0.482114,BB,0,1,0,
17326,2025-07-22,15,36,07,815540,0.064305,03,919,0,1,
17327,2025-07-22,15,36,07,862127,0.046587,02,1100,0,1,
17328,2025-07-22,15,36,09,757212,1.895085,BB,0,1,0,
17329,2025-07-22,15,36,09,830996,0.073784,02,1105,0,1,
17330,2025-07-22,15,36,09,844488,0.013492,01,1809,0,1,
17331,2025-07-22,15,36,09,865545,0.021057,03,923,0,1,
17332,2025-07-22,15,36,10,573135,0.70759,02,750,0,0,Node 02: Network 3
17333,2025-07-22,15,36,11,075425,0.50229,03,1250,0,0,Node 03: Network 3
17334,2025-07-22,15,36,12,573228,1.497803,02,750,0,0,Node 02: Network 3
17335,2025-07-22,15,36,13,078068,0.50484,03,1250,0,0,Node 03: Network 3
17336,2025-07-22,15,36,14,118175,1.040107,01,250,0,0,Node 01: Network 3
17337,2025-07-22,15,36,14,662278,0.544103,02,750,0,0,Node 02: Network 3
17338,2025-07-22,15,36,16,661951,1.999673,02,750,0,0,Node 02: Network 3
17339,2025-07-22,15,36,18,207888,1.545937,01,250,0,0,Node 01: Network 3
17340,2025-07-22,15,36,18,662578,0.45469,02,750,0,0,Node 02: Network 3
17341,2025-07-22,15,36,20,210003,1.547425,01,250,0,0,Node 01: Network 3
17342,2025-07-22,15,36,20,665019,0.455016,02,751,0,0,Node 02: Network 3
17343,2025-07-22,15,36,22,665148,2.000129,02,750,0,0,Node 02: Network 3
17344,2025-07-22,15,36,23,210840,0.545692,03,1250,0,0,Node 03: Network 3
17345,2025-07-22,15,36,24,254553,1.043713,01,250,0,0,Node 01: Network 3
17346,2025-07-22,15,36,24,665766,0.411213,02,750,0,0,Node 02: Network 3
17347,2025-07-22,15,36,25,105806,0.44004,BB,0,1,0,
17348,2025-07-22,15,36,25,164857,0.059051,03,256,0,1,
17349,2025-07-22,15,36,25,182614,0.017757,02,448,0,1,
17350,2025-07-22,15,36,25,206635,0.024021,BB,0,1,0,02:1048:0:1
17351,2025-07-22,15,36,25,220838,0.014203,01,1780,0,1,
17352,2025-07-22,15,36,25,327663,0.106825,03,886,0,1,413:0:1
17353,2025-07-22,15,36,25,365016,0.037353,01,1881,0,1,
17354,2025-07-22,15,36,25,391635,0.026619,03,357,0,1,
17355,2025-07-22,15,36,25,497551,0.105916,01,250,0,0,Node 01: Network 3
17356,2025-07-22,15,36,25,510063,0.012512,02,550,0,1,
17357,2025-07-22,15,36,25,574153,0.06409,02,750,0,0,Node 02: Network 3
17358,2025-07-22,15,36,25,607496,0.033343,02,750,0,0,Node 02: Network 3
17359,2025-07-22,15,36,25,730272,0.122776,03,1250,0,0,Node 03: Network 3
17360,2025-07-22,15,36,25,825855,0.095583,01,250,0,0,Node 01: Network 3
17361,2025-07-22,15,36,25,842230,0.016375,BB,0,1,0,
17362,2025-07-22,15,36,25,926620,0.08439,01,250,0,0,Node 01: Network 3
17363,2025-07-22,15,36,25,979865,0.053245,01,250,0,0,Node 01: Network 3
17364,2025-07-22,15,36,26,107185,0.12732,02,750,0,0,Node 02: Network 3
17365,2025-07-22,15,36,26,173985,0.0668,01,250,0,0,Node 01: Network 3
17366,2025-07-22,15,36,26,206919,0.032934,02,750,0,0,Node 02: Network 3
17367,2025-07-22,15,36,26,326063,0.119144,03,1250,0,0,Node 03: Network 3
17368,2025-07-22,15,36,26,973023,0.64696,03,1250,0,0,Node 03: Network 3
17369,2025-07-22,15,36,27,369436,0.396413,01,250,0,0,Node 01: Network 3
17370,2025-07-22,15,36,27,796001,0.426565,BB,0,1,0,
17371,2025-07-22,15,36,27,881764,0.085763,01,467,0,1,
17372,2025-07-22,15,36,31,804539,3.922775,BB,0,1,0,
17373,2025-07-22,15,36,31,868381,0.063842,03,152,0,1,
17374,2025-07-22,15,36,31,880836,0.012455,01,472,0,1,
17375,2025-07-22,15,36,31,905889,0.025053,02,111,0,1,
17376,2025-07-22,15,36,32,619704,0.713815,02,750,0,0,Node 02: Network 3
17377,2025-07-22,15,36,33,123711,0.504007,03,1250,0,0,Node 03: Network 3
17378,2025-07-22,15,36,34,165778,1.042067,01,250,0,0,Node 01: Network 3
17379,2025-07-22,15,36,35,211170,1.045392,03,1250,0,0,Node 03: Network 3
17380,2025-07-22,15,36,36,255112,1.043942,01,250,0,0,Node 01: Network 3
17381,2025-07-22,15,36,36,754838,0.499726,02,750,0,0,Node 02: Network 3
17382,2025-07-22,15,36,38,755917,2.001079,02,750,0,0,Node 02: Network 3
17383,2025-07-22,15,36,40,301840,1.545923,01,250,0,0,Node 01: Network 3
17384,2025-07-22,15,36,41,349168,1.047328,03,1250,0,0,Node 03: Network 3
17385,2025-07-22,15,36,41,827526,0.478358,BB,0,1,0,
17386,2025-07-22,15,36,41,875549,0.048023,03,961,0,1,
17387,2025-07-22,15,36,43,146023,1.270474,03,1250,0,0,Node 03: Network 3
17388,2025-07-22,15,36,45,834632,2.688609,BB,0,1,0,
17389,2025-07-22,15,36,45,885527,0.050895,03,964,0,1,
17390,2025-07-22,15,36,45,907569,0.022042,01,487,0,1,
17391,2025-07-22,15,36,45,921082,0.013513,02,1170,0,1,
17392,2025-07-22,15,36,46,151115,0.230033,01,250,0,0,Node 01: Network 3
17393,2025-07-22,15,36,47,154606,1.003491,03,1251,0,0,Node 03: Network 3
17394,2025-07-22,15,36,48,196447,1.041841,01,250,0,0,Node 01: Network 3
17395,2025-07-22,15,36,48,741848,0.545401,02,750,0,0,Node 02: Network 3
17396,2025-07-22,15,36,49,243423,0.501575,03,1250,0,0,Node 03: Network 3
17397,2025-07-22,15,36,50,787192,1.543769,02,750,0,0,Node 02: Network 3
17398,2025-07-22,15,36,51,244264,0.457072,03,1250,0,0,Node 03: Network 3
17399,2025-07-22,15,36,52,332715,1.088451,01,250,0,0,Node 01: Network 3
17400,2025-07-22,15,36,52,787665,0.45495,02,750,0,0,Node 02: Network 3
17401,2025-07-22,15,36,53,380063,0.592398,03,1250,0,0,Node 03: Network 3
17402,2025-07-22,15,36,53,852981,0.472918,BB,0,1,0,
17403,2025-07-22,15,36,55,857659,2.004678,BB,0,1,0,
17404,2025-07-22,15,36,55,911438,0.053779,03,1801,0,1,
17405,2025-07-22,15,36,55,925663,0.014225,01,1845,0,1,
17406,2025-07-22,15,36,56,002541,0.076878,02,1892,0,1,
17407,2025-07-22,15,36,56,172717,0.170176,01,250,0,0,Node 01: Network 3
17408,2025-07-22,15,36,57,219456,1.046739,03,1250,0,0,Node 03: Network 3
17409,2025-07-22,15,36,58,176189,0.956733,01,251,0,0,Node 01: Network 3
17410,2025-07-22,15,36,58,718819,0.54263,02,750,0,0,Node 02: Network 3
17411,2025-07-22,15,36,59,220904,0.502085,03,1250,0,0,Node 03: Network 3
17412,2025-07-22,15,37,00,718821,1.497917,02,750,0,0,Node 02: Network 3
17413,2025-07-22,15,37,01,264799,0.545978,03,1250,0,0,Node 03: Network 3
17414,2025-07-22,15,37,02,719050,1.454251,02,750,0,0,Node 02: Network 3
17415,2025-07-22,15,37,03,267469,0.548419,03,1250,0,0,Node 03: Network 3
17416,2025-07-22,15,37,04,265584,0.998115,01,250,0,0,Node 01: Network 3
17417,2025-07-22,15,37,07,883656,3.618072,BB,0,1,0,
17418,2025-07-22,15,37,07,922743,0.039087,03,991,0,1,
17419,2025-07-22,15,37,07,935252,0.012509,01,512,0,1,
17420,2025-07-22,15,37,07,949319,0.014067,02,1211,0,1,
17421,2025-07-22,15,37,08,699574,0.750255,02,750,0,0,Node 02: Network 3
17422,2025-07-22,15,37,10,699278,1.999704,02,750,0,0,Node 02: Network 3
17423,2025-07-22,15,37,12,244451,1.545173,01,250,0,0,Node 01: Network 3
17424,2025-07-22,15,37,15,902197,3.657746,BB,0,1,0,
17425,2025-07-22,15,37,15,943755,0.041558,03,1001,0,1,
17426,2025-07-22,15,37,15,960475,0.01672,02,1226,0,1,
17427,2025-07-22,15,37,15,973037,0.012562,01,521,0,1,
17428,2025-07-22,15,37,18,804529,2.831492,BB,0,1,0,
17429,2025-07-22,15,37,18,843096,0.038567,01,1421,0,1,
17430,2025-07-22,15,37,18,864167,0.021071,03,1901,0,1,
17431,2025-07-22,15,37,18,910397,0.04623,02,128,0,1,
17432,2025-07-22,15,37,18,943095,0.032698,BB,0,1,0,
17433,2025-07-22,15,37,19,016920,0.073825,03,40,0,1,
17434,2025-07-22,15,37,19,040459,0.023539,BB,0,1,0,03:152:0:1
17435,2025-07-22,15,37,19,108046,0.067587,03,136,0,1,
17436,2025-07-22,15,37,19,148107,0.040061,01,1559,0,1,
17437,2025-07-22,15,37,19,161135,0.013028,01,467,0,1,
17438,2025-07-22,15,37,19,240376,0.079241,01,250,0,0,Node 01: Network 3
17439,2025-07-22,15,37,19,259388,0.019012,02,244,0,1,
17440,2025-07-22,15,37,19,310346,0.050958,02,750,0,0,Node 02: Network 3
17441,2025-07-22,15,37,19,332597,0.022251,01,472,0,1,111:0:1
17442,2025-07-22,15,37,19,346137,0.01354,01,1661,0,1,
17443,2025-07-22,15,37,19,443203,0.097066,03,1250,0,0,Node 03: Network 3
17444,2025-07-22,15,37,19,507252,0.064049,01,250,0,0,Node 01: Network 3
17445,2025-07-22,15,37,19,739226,0.231974,03,1250,0,0,Node 03: Network 3
17446,2025-07-22,15,37,19,772440,0.033214,02,750,0,0,Node 02: Network 3
