Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3911,2025-07-15,18,02,29,209840,1.003119,01,250,0,0,Node 01: Network 3
3912,2025-07-15,18,02,29,679264,0.469424,02,750,0,0,Node 02: Network 3
3913,2025-07-15,18,02,30,209615,0.530351,03,1250,0,0,Node 03: Network 3
3914,2025-07-15,18,02,30,285445,0.07583,BB,0,1,0,
3915,2025-07-15,18,02,30,358818,0.073373,BB,0,1,0,03:1359:0:1
3916,2025-07-15,18,02,30,400426,0.041608,02,1361,0,1,01:1359:0:1
3917,2025-07-15,18,02,30,459451,0.059025,02,750,0,0,Node 02: Network 3
3918,2025-07-15,18,02,30,474630,0.015179,03,1474,0,1,
3919,2025-07-15,18,02,30,539361,0.064731,03,1250,0,0,Node 03: Network 3
3920,2025-07-15,18,02,30,570805,0.031444,01,1470,0,1,
3921,2025-07-15,18,02,30,627312,0.056507,01,281,0,0,Node 01: Network 3
3922,2025-07-15,18,02,30,683813,0.056501,02,1502,0,1,
3923,2025-07-15,18,02,30,723842,0.040029,02,770,0,0,Node 02: Network 3
3924,2025-07-15,18,02,30,815942,0.0921,03,1250,0,0,Node 03: Network 3
3925,2025-07-15,18,02,30,848465,0.032523,01,250,0,0,Node 01: Network 3
3926,2025-07-15,18,02,30,934794,0.086329,01,250,0,0,Node 01: Network 3
3927,2025-07-15,18,02,31,014561,0.079767,02,750,0,0,Node 02: Network 3
3928,2025-07-15,18,02,31,025435,0.010874,BB,0,1,0,
3929,2025-07-15,18,02,31,137708,0.112273,03,1250,0,0,Node 03: Network 3
3930,2025-07-15,18,02,31,218856,0.081148,01,250,0,0,Node 01: Network 3
3931,2025-07-15,18,02,31,258110,0.039254,02,750,0,0,Node 02: Network 3
3932,2025-07-15,18,02,31,291708,0.033598,03,1281,0,0,Node 03: Network 3
3933,2025-07-15,18,02,31,324148,0.03244,02,780,0,0,Node 02: Network 3
3934,2025-07-15,18,02,31,357671,0.033523,03,1250,0,0,Node 03: Network 3
3935,2025-07-15,18,02,32,179608,0.821937,01,250,0,0,Node 01: Network 3
3936,2025-07-15,18,02,32,870626,0.691018,BB,0,1,0,
3937,2025-07-15,18,02,34,871817,2.001191,BB,0,1,0,
3938,2025-07-15,18,02,34,928130,0.056313,02,635,0,1,
3939,2025-07-15,18,02,34,947973,0.019843,03,1011,0,1,
3940,2025-07-15,18,02,34,960818,0.012845,01,1011,0,1,
3941,2025-07-15,18,02,35,187288,0.22647,01,250,0,0,Node 01: Network 3
3942,2025-07-15,18,02,35,686822,0.499534,02,750,0,0,Node 02: Network 3
3943,2025-07-15,18,02,36,190651,0.503829,03,1251,0,0,Node 03: Network 3
3944,2025-07-15,18,02,37,188742,0.998091,01,250,0,0,Node 01: Network 3
3945,2025-07-15,18,02,37,687620,0.498878,02,750,0,0,Node 02: Network 3
3946,2025-07-15,18,02,38,192518,0.504898,03,1250,0,0,Node 03: Network 3
3947,2025-07-15,18,02,39,191332,0.998814,01,250,0,0,Node 01: Network 3
3948,2025-07-15,18,02,39,688478,0.497146,02,750,0,0,Node 02: Network 3
3949,2025-07-15,18,02,40,194521,0.506043,03,1250,0,0,Node 03: Network 3
3950,2025-07-15,18,02,41,193841,0.99932,01,250,0,0,Node 01: Network 3
3951,2025-07-15,18,02,41,688460,0.494619,02,750,0,0,Node 02: Network 3
3952,2025-07-15,18,02,42,197189,0.508729,03,1250,0,0,Node 03: Network 3
3953,2025-07-15,18,02,43,195614,0.998425,01,250,0,0,Node 01: Network 3
3954,2025-07-15,18,02,43,690832,0.495218,02,750,0,0,Node 02: Network 3
3955,2025-07-15,18,02,44,197019,0.506187,03,1250,0,0,Node 03: Network 3
3956,2025-07-15,18,02,45,198608,1.001589,01,250,0,0,Node 01: Network 3
3957,2025-07-15,18,02,45,690951,0.492343,02,750,0,0,Node 02: Network 3
3958,2025-07-15,18,02,46,199913,0.508962,03,1250,0,0,Node 03: Network 3
3959,2025-07-15,18,02,47,200597,1.000684,01,250,0,0,Node 01: Network 3
3960,2025-07-15,18,02,47,691166,0.490569,02,750,0,0,Node 02: Network 3
3961,2025-07-15,18,02,48,202005,0.510839,03,1250,0,0,Node 03: Network 3
3962,2025-07-15,18,02,49,202493,1.000488,01,250,0,0,Node 01: Network 3
3963,2025-07-15,18,02,49,692442,0.489949,02,750,0,0,Node 02: Network 3
3964,2025-07-15,18,02,50,203562,0.51112,03,1250,0,0,Node 03: Network 3
3965,2025-07-15,18,02,51,204573,1.001011,01,250,0,0,Node 01: Network 3
3966,2025-07-15,18,02,51,692524,0.487951,02,750,0,0,Node 02: Network 3
3967,2025-07-15,18,02,52,206476,0.513952,03,1251,0,0,Node 03: Network 3
3968,2025-07-15,18,02,53,207590,1.001114,01,250,0,0,Node 01: Network 3
3969,2025-07-15,18,02,53,693942,0.486352,02,750,0,0,Node 02: Network 3
3970,2025-07-15,18,02,54,208366,0.514424,03,1250,0,0,Node 03: Network 3
3971,2025-07-15,18,02,55,208319,0.999953,01,250,0,0,Node 01: Network 3
3972,2025-07-15,18,02,55,693459,0.48514,02,750,0,0,Node 02: Network 3
3973,2025-07-15,18,02,56,210098,0.516639,03,1250,0,0,Node 03: Network 3
3974,2025-07-15,18,02,57,210786,1.000688,01,250,0,0,Node 01: Network 3
3975,2025-07-15,18,02,57,694299,0.483513,02,750,0,0,Node 02: Network 3
3976,2025-07-15,18,02,58,212689,0.51839,03,1250,0,0,Node 03: Network 3
3977,2025-07-15,18,02,59,212571,0.999882,01,250,0,0,Node 01: Network 3
3978,2025-07-15,18,02,59,696808,0.484237,02,750,0,0,Node 02: Network 3
3979,2025-07-15,18,03,00,214070,0.517262,03,1250,0,0,Node 03: Network 3
3980,2025-07-15,18,03,01,214571,1.000501,01,250,0,0,Node 01: Network 3
3981,2025-07-15,18,03,01,696104,0.481533,02,750,0,0,Node 02: Network 3
3982,2025-07-15,18,03,02,216262,0.520158,03,1250,0,0,Node 03: Network 3
3983,2025-07-15,18,03,03,218411,1.002149,01,250,0,0,Node 01: Network 3
3984,2025-07-15,18,03,03,697207,0.478796,02,750,0,0,Node 02: Network 3
3985,2025-07-15,18,03,04,217524,0.520317,03,1250,0,0,Node 03: Network 3
3986,2025-07-15,18,03,05,220004,1.00248,01,250,0,0,Node 01: Network 3
3987,2025-07-15,18,03,05,697910,0.477906,02,750,0,0,Node 02: Network 3
3988,2025-07-15,18,03,06,219826,0.521916,03,1250,0,0,Node 03: Network 3
3989,2025-07-15,18,03,07,222683,1.002857,01,250,0,0,Node 01: Network 3
3990,2025-07-15,18,03,07,697774,0.475091,02,750,0,0,Node 02: Network 3
3991,2025-07-15,18,03,08,223446,0.525672,03,1251,0,0,Node 03: Network 3
3992,2025-07-15,18,03,09,223460,1.000014,01,250,0,0,Node 01: Network 3
3993,2025-07-15,18,03,09,698759,0.475299,02,750,0,0,Node 02: Network 3
3994,2025-07-15,18,03,10,223985,0.525226,03,1250,0,0,Node 03: Network 3
3995,2025-07-15,18,03,11,226085,1.0021,01,250,0,0,Node 01: Network 3
3996,2025-07-15,18,03,11,699117,0.473032,02,750,0,0,Node 02: Network 3
3997,2025-07-15,18,03,12,226600,0.527483,03,1250,0,0,Node 03: Network 3
3998,2025-07-15,18,03,13,228009,1.001409,01,250,0,0,Node 01: Network 3
3999,2025-07-15,18,03,13,699596,0.471587,02,750,0,0,Node 02: Network 3
4000,2025-07-15,18,03,14,227687,0.528091,03,1250,0,0,Node 03: Network 3
4001,2025-07-15,18,03,15,230958,1.003271,01,250,0,0,Node 01: Network 3
4002,2025-07-15,18,03,15,701872,0.470914,02,750,0,0,Node 02: Network 3
4003,2025-07-15,18,03,16,230216,0.528344,03,1250,0,0,Node 03: Network 3
4004,2025-07-15,18,03,17,233393,1.003177,01,250,0,0,Node 01: Network 3
4005,2025-07-15,18,03,17,701908,0.468515,02,750,0,0,Node 02: Network 3
4006,2025-07-15,18,03,17,804111,0.102203,BB,0,1,0,
4007,2025-07-15,18,03,17,863914,0.059803,BB,0,1,0,02:635:0:1
4008,2025-07-15,18,03,17,906274,0.04236,02,985,0,1,
4009,2025-07-15,18,03,17,945361,0.039087,03,1011,0,1,1011:0:1
4010,2025-07-15,18,03,17,957122,0.011761,03,957,0,1,
4011,2025-07-15,18,03,17,969916,0.012794,01,953,0,1,
4012,2025-07-15,18,03,18,030958,0.061042,01,250,0,0,Node 01: Network 3
4013,2025-07-15,18,03,18,094123,0.063165,02,751,0,0,Node 02: Network 3
4014,2025-07-15,18,03,18,247593,0.15347,0 Network 3,,,,
4015,2025-07-15,18,03,18,265336,0.017743,,,0,0,BB:0:1:0
4016,2025-07-15,18,03,18,357021,0.091685,03,1281,0,0,Node 03: Network 3
4017,2025-07-15,18,03,18,399804,0.042783,01,252,0,0,Node 01: Network 3
4018,2025-07-15,18,03,18,432785,0.032981,02,780,0,0,Node 02: Network 3
4019,2025-07-15,18,03,18,466040,0.033255,01,250,0,0,Node 01: Network 3
4020,2025-07-15,18,03,18,510180,0.04414,01,250,0,0,Node 01: Network 3
4021,2025-07-15,18,03,18,542551,0.032371,02,750,0,0,Node 02: Network 3
4022,2025-07-15,18,03,18,605000,0.062449,03,1251,0,0,Node 03: Network 3
4023,2025-07-15,18,03,18,637999,0.032999,03,1313,0,0,Node 03: Network 3
4024,2025-07-15,18,03,18,681424,0.043425,01,250,0,0,Node 01: Network 3
4025,2025-07-15,18,03,18,855331,0.173907,02,750,0,0,Node 02: Network 3
4026,2025-07-15,18,03,18,899947,0.044616,BB,0,1,0,
4027,2025-07-15,18,03,20,894404,1.994457,BB,0,1,0,
4028,2025-07-15,18,03,20,954969,0.060565,02,1847,0,1,
4029,2025-07-15,18,03,20,968150,0.013181,03,1846,0,1,
4030,2025-07-15,18,03,21,001175,0.033025,01,1845,0,1,
4031,2025-07-15,18,03,21,210102,0.208927,01,250,0,0,Node 01: Network 3
4032,2025-07-15,18,03,21,710131,0.500029,02,750,0,0,Node 02: Network 3
4033,2025-07-15,18,03,22,213558,0.503427,03,1250,0,0,Node 03: Network 3
4034,2025-07-15,18,03,23,212886,0.999328,01,250,0,0,Node 01: Network 3
4035,2025-07-15,18,03,23,710126,0.49724,02,750,0,0,Node 02: Network 3
4036,2025-07-15,18,03,24,215855,0.505729,03,1250,0,0,Node 03: Network 3
4037,2025-07-15,18,03,25,215384,0.999529,01,250,0,0,Node 01: Network 3
4038,2025-07-15,18,03,25,712128,0.496744,02,750,0,0,Node 02: Network 3
4039,2025-07-15,18,03,26,216872,0.504744,03,1250,0,0,Node 03: Network 3
4040,2025-07-15,18,03,27,216792,0.99992,01,250,0,0,Node 01: Network 3
4041,2025-07-15,18,03,27,711644,0.494852,02,750,0,0,Node 02: Network 3
4042,2025-07-15,18,03,28,219623,0.507979,03,1250,0,0,Node 03: Network 3
4043,2025-07-15,18,03,29,218352,0.998729,01,250,0,0,Node 01: Network 3
4044,2025-07-15,18,03,29,713414,0.495062,02,750,0,0,Node 02: Network 3
4045,2025-07-15,18,03,30,220663,0.507249,03,1250,0,0,Node 03: Network 3
4046,2025-07-15,18,03,31,220548,0.999885,01,250,0,0,Node 01: Network 3
4047,2025-07-15,18,03,31,713419,0.492871,02,750,0,0,Node 02: Network 3
4048,2025-07-15,18,03,32,223756,0.510337,03,1250,0,0,Node 03: Network 3
4049,2025-07-15,18,03,33,223787,1.000031,01,250,0,0,Node 01: Network 3
4050,2025-07-15,18,03,33,714287,0.4905,02,750,0,0,Node 02: Network 3
4051,2025-07-15,18,03,34,224784,0.510497,03,1250,0,0,Node 03: Network 3
4052,2025-07-15,18,03,35,225340,1.000556,01,250,0,0,Node 01: Network 3
4053,2025-07-15,18,03,35,716034,0.490694,02,750,0,0,Node 02: Network 3
4054,2025-07-15,18,03,36,227540,0.511506,03,1250,0,0,Node 03: Network 3
4055,2025-07-15,18,03,37,226566,0.999026,01,250,0,0,Node 01: Network 3
4056,2025-07-15,18,03,37,716010,0.489444,02,750,0,0,Node 02: Network 3
4057,2025-07-15,18,03,38,229539,0.513529,03,1250,0,0,Node 03: Network 3
4058,2025-07-15,18,03,39,230511,1.000972,01,250,0,0,Node 01: Network 3
4059,2025-07-15,18,03,39,716288,0.485777,02,750,0,0,Node 02: Network 3
4060,2025-07-15,18,03,40,231668,0.51538,03,1250,0,0,Node 03: Network 3
4061,2025-07-15,18,03,41,231459,0.999791,01,250,0,0,Node 01: Network 3
4062,2025-07-15,18,03,41,717695,0.486236,02,750,0,0,Node 02: Network 3
4063,2025-07-15,18,03,42,233767,0.516072,03,1250,0,0,Node 03: Network 3
4064,2025-07-15,18,03,43,234655,1.000888,01,250,0,0,Node 01: Network 3
4065,2025-07-15,18,03,43,717986,0.483331,02,750,0,0,Node 02: Network 3
4066,2025-07-15,18,03,44,234611,0.516625,03,1250,0,0,Node 03: Network 3
4067,2025-07-15,18,03,45,236006,1.001395,01,250,0,0,Node 01: Network 3
4068,2025-07-15,18,03,45,717862,0.481856,02,750,0,0,Node 02: Network 3
4069,2025-07-15,18,03,46,235929,0.518067,03,1250,0,0,Node 03: Network 3
4070,2025-07-15,18,03,47,238970,1.003041,01,250,0,0,Node 01: Network 3
4071,2025-07-15,18,03,47,718772,0.479802,02,750,0,0,Node 02: Network 3
4072,2025-07-15,18,03,48,239850,0.521078,03,1250,0,0,Node 03: Network 3
4073,2025-07-15,18,03,49,240172,1.000322,01,250,0,0,Node 01: Network 3
4074,2025-07-15,18,03,49,720524,0.480352,02,750,0,0,Node 02: Network 3
4075,2025-07-15,18,03,50,253544,0.53302,03,1250,0,0,Node 03: Network 3
4076,2025-07-15,18,03,51,242322,0.988778,01,250,0,0,Node 01: Network 3
4077,2025-07-15,18,03,51,721132,0.47881,02,750,0,0,Node 02: Network 3
4078,2025-07-15,18,03,52,243686,0.522554,03,1250,0,0,Node 03: Network 3
4079,2025-07-15,18,03,53,243839,1.000153,01,250,0,0,Node 01: Network 3
4080,2025-07-15,18,03,53,721424,0.477585,02,750,0,0,Node 02: Network 3
4081,2025-07-15,18,03,54,245885,0.524461,03,1250,0,0,Node 03: Network 3
4082,2025-07-15,18,03,55,247142,1.001257,01,250,0,0,Node 01: Network 3
4083,2025-07-15,18,03,55,722461,0.475319,02,750,0,0,Node 02: Network 3
4084,2025-07-15,18,03,56,247974,0.525513,03,1250,0,0,Node 03: Network 3
4085,2025-07-15,18,03,57,249414,1.00144,01,250,0,0,Node 01: Network 3
4086,2025-07-15,18,03,57,722831,0.473417,02,750,0,0,Node 02: Network 3
4087,2025-07-15,18,03,58,249067,0.526236,03,1250,0,0,Node 03: Network 3
4088,2025-07-15,18,03,59,251391,1.002324,01,250,0,0,Node 01: Network 3
4089,2025-07-15,18,03,59,723028,0.471637,02,750,0,0,Node 02: Network 3
4090,2025-07-15,18,04,00,250522,0.527494,03,1250,0,0,Node 03: Network 3
4091,2025-07-15,18,04,01,253360,1.002838,01,250,0,0,Node 01: Network 3
4092,2025-07-15,18,04,01,723712,0.470352,02,750,0,0,Node 02: Network 3
4093,2025-07-15,18,04,02,253102,0.52939,03,1250,0,0,Node 03: Network 3
4094,2025-07-15,18,04,03,255738,1.002636,01,250,0,0,Node 01: Network 3
4095,2025-07-15,18,04,03,723929,0.468191,02,750,0,0,Node 02: Network 3
4096,2025-07-15,18,04,04,255044,0.531115,03,1250,0,0,Node 03: Network 3
4097,2025-07-15,18,04,05,258155,1.003111,01,250,0,0,Node 01: Network 3
4098,2025-07-15,18,04,05,331433,0.073278,BB,0,1,0,
4099,2025-07-15,18,04,05,412649,0.081216,BB,0,1,0,02:1847:0:1
4100,2025-07-15,18,04,05,451836,0.039187,03,1846,0,1,1845:0:1
4101,2025-07-15,18,04,05,485803,0.033967,03,1250,0,0,Node 03: Network 3
4102,2025-07-15,18,04,05,498295,0.012492,01,477,0,1,
4103,2025-07-15,18,04,05,510871,0.012576,03,481,0,1,
4104,2025-07-15,18,04,05,602299,0.091428,01,250,0,0,Node 01: Network 3
4105,2025-07-15,18,04,05,717323,0.115024,01,252,0,0,Node 01: Network 3
4106,2025-07-15,18,04,05,749395,0.032072,01,251,0,0,Node 01: Network 3
4107,2025-07-15,18,04,05,784033,0.034638,03,1313,0,0,Node 03: Network 3
4108,2025-07-15,18,04,05,844411,0.060378,01,250,0,0,Node 01: Network 3
4109,2025-07-15,18,04,05,905240,0.060829,02,750,0,0,Node 02: Network 3
4110,2025-07-15,18,04,05,995429,0.090189,03,1250,0,0,Node 03: Network 3
4111,2025-07-15,18,04,06,067172,0.071743,01,250,0,0,Node 01: Network 3
4112,2025-07-15,18,04,06,145756,0.078584,02,750,0,0,Node 02: Network 3
4113,2025-07-15,18,04,06,231794,0.086038,03,1250,0,0,Node 03: Network 3
4114,2025-07-15,18,04,06,314287,0.082493,01,250,0,0,Node 01: Network 3
4115,2025-07-15,18,04,06,352934,0.038647,02,754,0,0,Node 02: Network 3
4116,2025-07-15,18,04,06,716920,0.363986,03,1250,0,0,Node 03: Network 3
4117,2025-07-15,18,04,06,916297,0.199377,BB,0,1,0,
4118,2025-07-15,18,04,10,918352,4.002055,BB,0,1,0,
4119,2025-07-15,18,04,10,971217,0.052865,01,1520,0,1,
4120,2025-07-15,18,04,10,985494,0.014277,02,1525,0,1,
4121,2025-07-15,18,04,10,998649,0.013155,03,1521,0,1,
4122,2025-07-15,18,04,11,233903,0.235254,01,250,0,0,Node 01: Network 3
4123,2025-07-15,18,04,11,735003,0.5011,02,750,0,0,Node 02: Network 3
4124,2025-07-15,18,04,12,237555,0.502552,03,1250,0,0,Node 03: Network 3
4125,2025-07-15,18,04,13,236257,0.998702,01,250,0,0,Node 01: Network 3
4126,2025-07-15,18,04,13,735486,0.499229,02,750,0,0,Node 02: Network 3
4127,2025-07-15,18,04,14,238506,0.50302,03,1250,0,0,Node 03: Network 3
4128,2025-07-15,18,04,15,238974,1.000468,01,250,0,0,Node 01: Network 3
4129,2025-07-15,18,04,15,735194,0.49622,02,750,0,0,Node 02: Network 3
4130,2025-07-15,18,04,16,240487,0.505293,03,1250,0,0,Node 03: Network 3
4131,2025-07-15,18,04,17,241373,1.000886,01,250,0,0,Node 01: Network 3
4132,2025-07-15,18,04,17,736102,0.494729,02,750,0,0,Node 02: Network 3
4133,2025-07-15,18,04,18,243093,0.506991,03,1250,0,0,Node 03: Network 3
4134,2025-07-15,18,04,19,243449,1.000356,01,250,0,0,Node 01: Network 3
4135,2025-07-15,18,04,19,737256,0.493807,02,750,0,0,Node 02: Network 3
4136,2025-07-15,18,04,20,245384,0.508128,03,1250,0,0,Node 03: Network 3
4137,2025-07-15,18,04,21,245206,0.999822,01,250,0,0,Node 01: Network 3
4138,2025-07-15,18,04,21,737133,0.491927,02,750,0,0,Node 02: Network 3
4139,2025-07-15,18,04,22,247041,0.509908,03,1250,0,0,Node 03: Network 3
4140,2025-07-15,18,04,23,247190,1.000149,01,250,0,0,Node 01: Network 3
4141,2025-07-15,18,04,23,739550,0.49236,02,750,0,0,Node 02: Network 3
4142,2025-07-15,18,04,24,249045,0.509495,03,1250,0,0,Node 03: Network 3
4143,2025-07-15,18,04,25,249061,1.000016,01,250,0,0,Node 01: Network 3
4144,2025-07-15,18,04,25,739903,0.490842,02,750,0,0,Node 02: Network 3
4145,2025-07-15,18,04,26,252192,0.512289,03,1250,0,0,Node 03: Network 3
4146,2025-07-15,18,04,27,251295,0.999103,01,250,0,0,Node 01: Network 3
4147,2025-07-15,18,04,27,740687,0.489392,02,750,0,0,Node 02: Network 3
4148,2025-07-15,18,04,28,254231,0.513544,03,1250,0,0,Node 03: Network 3
4149,2025-07-15,18,04,29,253938,0.999707,01,250,0,0,Node 01: Network 3
4150,2025-07-15,18,04,29,740284,0.486346,02,750,0,0,Node 02: Network 3
4151,2025-07-15,18,04,30,255155,0.514871,03,1250,0,0,Node 03: Network 3
4152,2025-07-15,18,04,31,255928,1.000773,01,250,0,0,Node 01: Network 3
4153,2025-07-15,18,04,31,741701,0.485773,02,750,0,0,Node 02: Network 3
4154,2025-07-15,18,04,32,257242,0.515541,03,1250,0,0,Node 03: Network 3
4155,2025-07-15,18,04,33,258435,1.001193,01,250,0,0,Node 01: Network 3
4156,2025-07-15,18,04,33,741978,0.483543,02,750,0,0,Node 02: Network 3
4157,2025-07-15,18,04,34,258452,0.516474,03,1250,0,0,Node 03: Network 3
4158,2025-07-15,18,04,35,260162,1.00171,01,250,0,0,Node 01: Network 3
4159,2025-07-15,18,04,35,742223,0.482061,02,750,0,0,Node 02: Network 3
4160,2025-07-15,18,04,36,260888,0.518665,03,1250,0,0,Node 03: Network 3
4161,2025-07-15,18,04,37,262423,1.001535,01,250,0,0,Node 01: Network 3
4162,2025-07-15,18,04,37,742255,0.479832,02,750,0,0,Node 02: Network 3
4163,2025-07-15,18,04,38,262755,0.5205,03,1250,0,0,Node 03: Network 3
4164,2025-07-15,18,04,39,264081,1.001326,01,250,0,0,Node 01: Network 3
4165,2025-07-15,18,04,39,744102,0.480021,02,750,0,0,Node 02: Network 3
4166,2025-07-15,18,04,40,264301,0.520199,03,1250,0,0,Node 03: Network 3
4167,2025-07-15,18,04,41,265776,1.001475,01,250,0,0,Node 01: Network 3
4168,2025-07-15,18,04,41,746095,0.480319,02,750,0,0,Node 02: Network 3
4169,2025-07-15,18,04,42,266698,0.520603,03,1250,0,0,Node 03: Network 3
4170,2025-07-15,18,04,43,269198,1.0025,01,250,0,0,Node 01: Network 3
4171,2025-07-15,18,04,43,746042,0.476844,02,750,0,0,Node 02: Network 3
4172,2025-07-15,18,04,44,268731,0.522689,03,1250,0,0,Node 03: Network 3
4173,2025-07-15,18,04,45,269944,1.001213,01,250,0,0,Node 01: Network 3
4174,2025-07-15,18,04,45,746174,0.47623,02,750,0,0,Node 02: Network 3
4175,2025-07-15,18,04,46,270948,0.524774,03,1250,0,0,Node 03: Network 3
4176,2025-07-15,18,04,47,274325,1.003377,01,250,0,0,Node 01: Network 3
4177,2025-07-15,18,04,47,746905,0.47258,02,750,0,0,Node 02: Network 3
4178,2025-07-15,18,04,48,272964,0.526059,03,1250,0,0,Node 03: Network 3
4179,2025-07-15,18,04,49,275739,1.002775,01,250,0,0,Node 01: Network 3
4180,2025-07-15,18,04,49,747532,0.471793,02,750,0,0,Node 02: Network 3
4181,2025-07-15,18,04,50,275801,0.528269,03,1250,0,0,Node 03: Network 3
4182,2025-07-15,18,04,51,277644,1.001843,01,250,0,0,Node 01: Network 3
4183,2025-07-15,18,04,51,747296,0.469652,02,750,0,0,Node 02: Network 3
4184,2025-07-15,18,04,52,277638,0.530342,03,1250,0,0,Node 03: Network 3
4185,2025-07-15,18,04,53,280535,1.002897,01,250,0,0,Node 01: Network 3
4186,2025-07-15,18,04,53,749499,0.468964,02,750,0,0,Node 02: Network 3
4187,2025-07-15,18,04,54,278747,0.529248,03,1250,0,0,Node 03: Network 3
4188,2025-07-15,18,04,55,281680,1.002933,01,250,0,0,Node 01: Network 3
4189,2025-07-15,18,04,55,355706,0.074026,BB,0,1,0,
4190,2025-07-15,18,04,55,428530,0.072824,BB,0,1,0,02:1525:0:1
4191,2025-07-15,18,04,55,477798,0.049268,01,1520,0,1,1521:0:1
4192,2025-07-15,18,04,55,490499,0.012701,02,502,0,1,
4193,2025-07-15,18,04,55,523191,0.032692,02,750,0,0,Node 02: Network 3
4194,2025-07-15,18,04,55,536061,0.01287,03,473,0,1,
4195,2025-07-15,18,04,55,572741,0.03668,01,469,0,1,
4196,2025-07-15,18,04,55,607693,0.034952,03,1250,0,0,Node 03: Network 3
4197,2025-07-15,18,04,55,762144,0.154451,02,754,0,0,Node 02: Network 3
4198,2025-07-15,18,04,55,879914,0.11777,03,1250,0,0,Node 03: Network 3
4199,2025-07-15,18,04,55,940918,0.061004,01,250,0,0,Node 01: Network 3
4200,2025-07-15,18,04,55,989849,0.048931,02,750,0,0,Node 02: Network 3
4201,2025-07-15,18,04,56,023564,0.033715,03,1250,0,0,Node 03: Network 3
4202,2025-07-15,18,04,56,056678,0.033114,01,250,0,0,Node 01: Network 3
4203,2025-07-15,18,04,56,090007,0.033329,01,250,0,0,Node 01: Network 3
4204,2025-07-15,18,04,56,123153,0.033146,02,750,0,0,Node 02: Network 3
4205,2025-07-15,18,04,56,238572,0.115419,03,1250,0,0,Node 03: Network 3
4206,2025-07-15,18,04,56,271712,0.03314,01,250,0,0,Node 01: Network 3
4207,2025-07-15,18,04,56,393679,0.121967,02,771,0,0,Node 02: Network 3
4208,2025-07-15,18,04,56,735802,0.342123,03,1250,0,0,Node 03: Network 3
4209,2025-07-15,18,04,56,941126,0.205324,BB,0,1,0,
4210,2025-07-15,18,05,00,942951,4.001825,BB,0,1,0,
4211,2025-07-15,18,05,00,994833,0.051882,03,1528,0,1,
4212,2025-07-15,18,05,01,019826,0.024993,01,1528,0,1,
4213,2025-07-15,18,05,01,049533,0.029707,02,1533,0,1,
4214,2025-07-15,18,05,01,257997,0.208464,01,250,0,0,Node 01: Network 3
4215,2025-07-15,18,05,01,758829,0.500832,02,750,0,0,Node 02: Network 3
4216,2025-07-15,18,05,02,260614,0.501785,03,1250,0,0,Node 03: Network 3
4217,2025-07-15,18,05,03,260591,0.999977,01,250,0,0,Node 01: Network 3
4218,2025-07-15,18,05,03,759618,0.499027,02,750,0,0,Node 02: Network 3
4219,2025-07-15,18,05,04,263432,0.503814,03,1250,0,0,Node 03: Network 3
4220,2025-07-15,18,05,05,261326,0.997894,01,250,0,0,Node 01: Network 3
4221,2025-07-15,18,05,05,760352,0.499026,02,750,0,0,Node 02: Network 3
4222,2025-07-15,18,05,06,265446,0.505094,03,1250,0,0,Node 03: Network 3
4223,2025-07-15,18,05,07,265836,1.00039,01,251,0,0,Node 01: Network 3
4224,2025-07-15,18,05,07,761156,0.49532,02,750,0,0,Node 02: Network 3
4225,2025-07-15,18,05,08,268109,0.506953,03,1250,0,0,Node 03: Network 3
4226,2025-07-15,18,05,09,267307,0.999198,01,250,0,0,Node 01: Network 3
4227,2025-07-15,18,05,09,761238,0.493931,02,750,0,0,Node 02: Network 3
4228,2025-07-15,18,05,10,268690,0.507452,03,1250,0,0,Node 03: Network 3
4229,2025-07-15,18,05,11,268541,0.999851,01,250,0,0,Node 01: Network 3
4230,2025-07-15,18,05,11,761270,0.492729,02,750,0,0,Node 02: Network 3
4231,2025-07-15,18,05,12,270033,0.508763,03,1250,0,0,Node 03: Network 3
4232,2025-07-15,18,05,14,272774,2.002741,03,1250,0,0,Node 03: Network 3
4233,2025-07-15,18,05,15,316505,1.043731,01,250,0,0,Node 01: Network 3
4234,2025-07-15,18,05,15,815397,0.498892,02,750,0,0,Node 02: Network 3
4235,2025-07-15,18,05,16,274798,0.459401,03,1250,0,0,Node 03: Network 3
4236,2025-07-15,18,05,17,319010,1.044212,01,250,0,0,Node 01: Network 3
4237,2025-07-15,18,05,17,816950,0.49794,02,750,0,0,Node 02: Network 3
4238,2025-07-15,18,05,18,276806,0.459856,03,1250,0,0,Node 03: Network 3
4239,2025-07-15,18,05,19,320608,1.043802,01,250,0,0,Node 01: Network 3
4240,2025-07-15,18,05,19,817496,0.496888,02,750,0,0,Node 02: Network 3
4241,2025-07-15,18,05,20,279397,0.461901,03,1250,0,0,Node 03: Network 3
4242,2025-07-15,18,05,21,321815,1.042418,01,250,0,0,Node 01: Network 3
4243,2025-07-15,18,05,21,818512,0.496697,02,750,0,0,Node 02: Network 3
4244,2025-07-15,18,05,22,281423,0.462911,03,1250,0,0,Node 03: Network 3
4245,2025-07-15,18,05,23,324399,1.042976,01,250,0,0,Node 01: Network 3
4246,2025-07-15,18,05,23,819306,0.494907,02,750,0,0,Node 02: Network 3
4247,2025-07-15,18,05,24,283148,0.463842,03,1250,0,0,Node 03: Network 3
