Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14774,2025-07-21,10,54,12,055702,2.00145,02,750,0,0,Node 02: Network 2
14775,2025-07-21,10,54,12,615771,0.560069,03,1250,0,0,Node 03: Network 2
14776,2025-07-21,10,54,13,607928,0.992157,01,250,0,0,Node 01: Network 1
14777,2025-07-21,10,54,14,056580,0.448652,02,750,0,0,Node 02: Network 2
14778,2025-07-21,10,54,14,616882,0.560302,03,1250,0,0,Node 03: Network 2
14779,2025-07-21,10,54,15,657722,1.04084,01,250,0,0,Node 01: Network 1
14780,2025-07-21,10,54,19,163012,3.50529,BB,0,1,0,
14781,2025-07-21,10,54,19,194640,0.031628,03,146,0,1,
14782,2025-07-21,10,54,19,226688,0.032048,01,223,0,1,
14783,2025-07-21,10,54,19,274736,0.048048,02,1304,0,1,
14784,2025-07-21,10,54,19,978691,0.703955,02,751,0,0,Node 02: Network 2
14785,2025-07-21,10,54,21,979627,2.000936,02,750,0,0,Node 02: Network 2
14786,2025-07-21,10,54,25,165399,3.185772,BB,0,1,0,
14787,2025-07-21,10,54,25,197439,0.03204,03,144,0,1,
14788,2025-07-21,10,54,25,229230,0.031791,01,215,0,1,
14789,2025-07-21,10,54,25,260905,0.031675,02,1299,0,1,
14790,2025-07-21,10,54,25,469302,0.208397,01,250,0,0,Node 01: Network 1
14791,2025-07-21,10,54,25,980687,0.511385,02,750,0,0,Node 02: Network 2
14792,2025-07-21,10,54,26,526038,0.545351,03,1250,0,0,Node 03: Network 2
14793,2025-07-21,10,54,27,982648,1.45661,02,750,0,0,Node 02: Network 2
14794,2025-07-21,10,54,28,526795,0.544147,03,1250,0,0,Node 03: Network 2
14795,2025-07-21,10,54,29,518645,0.99185,01,250,0,0,Node 01: Network 1
14796,2025-07-21,10,54,29,983519,0.464874,02,750,0,0,Node 02: Network 2
14797,2025-07-21,10,54,30,575556,0.592037,03,1250,0,0,Node 03: Network 2
14798,2025-07-21,10,54,31,520037,0.944481,01,250,0,0,Node 01: Network 1
14799,2025-07-21,10,54,32,063699,0.543662,02,750,0,0,Node 02: Network 2
14800,2025-07-21,10,54,32,576662,0.512963,03,1250,0,0,Node 03: Network 2
14801,2025-07-21,10,54,33,536887,0.960225,01,250,0,0,Node 01: Network 1
14802,2025-07-21,10,54,34,112319,0.575432,02,750,0,0,Node 02: Network 2
14803,2025-07-21,10,54,34,657221,0.544902,03,1250,0,0,Node 03: Network 2
14804,2025-07-21,10,54,35,537359,0.880138,01,250,0,0,Node 01: Network 1
14805,2025-07-21,10,54,36,113612,0.576253,02,750,0,0,Node 02: Network 2
14806,2025-07-21,10,54,36,673757,0.560145,03,1250,0,0,Node 03: Network 2
14807,2025-07-21,10,54,38,130261,1.456504,02,750,0,0,Node 02: Network 2
14808,2025-07-21,10,54,41,171080,3.040819,BB,0,1,0,
14809,2025-07-21,10,54,41,219523,0.048443,02,1285,0,1,
14810,2025-07-21,10,54,41,235826,0.016303,03,140,0,1,
14811,2025-07-21,10,54,41,267430,0.031604,01,194,0,1,
14812,2025-07-21,10,54,45,173233,3.905803,BB,0,1,0,
14813,2025-07-21,10,54,45,221642,0.048409,02,1282,0,1,
14814,2025-07-21,10,54,45,253791,0.032149,01,189,0,1,
14815,2025-07-21,10,54,45,269349,0.015558,03,140,0,1,
14816,2025-07-21,10,54,45,493723,0.224374,01,250,0,0,Node 01: Network 1
14817,2025-07-21,10,54,45,989352,0.495629,02,750,0,0,Node 02: Network 2
14818,2025-07-21,10,54,46,485820,0.496468,03,1250,0,0,Node 03: Network 2
14819,2025-07-21,10,54,48,038370,1.55255,02,750,0,0,Node 02: Network 2
14820,2025-07-21,10,54,48,582686,0.544316,03,1250,0,0,Node 03: Network 2
14821,2025-07-21,10,54,49,574570,0.991884,01,250,0,0,Node 01: Network 1
14822,2025-07-21,10,54,51,591536,2.016966,01,250,0,0,Node 01: Network 1
14823,2025-07-21,10,54,52,632674,1.041138,03,1250,0,0,Node 03: Network 2
14824,2025-07-21,10,54,53,673216,1.040542,01,250,0,0,Node 01: Network 1
14825,2025-07-21,10,54,54,185279,0.512063,02,750,0,0,Node 02: Network 2
14826,2025-07-21,10,54,54,729582,0.544303,03,1250,0,0,Node 03: Network 2
14827,2025-07-21,10,54,55,177239,0.447657,BB,0,1,0,
14828,2025-07-21,10,54,57,177779,2.00054,BB,0,1,0,
14829,2025-07-21,10,54,57,225727,0.047948,02,1819,0,1,
14830,2025-07-21,10,54,57,242291,0.016564,03,1779,0,1,
14831,2025-07-21,10,54,57,258337,0.016046,01,1774,0,1,
14832,2025-07-21,10,54,57,497917,0.23958,01,250,0,0,Node 01: Network 1
14833,2025-07-21,10,54,57,994494,0.496577,02,750,0,0,Node 02: Network 2
14834,2025-07-21,10,54,58,539159,0.544665,03,1250,0,0,Node 03: Network 2
14835,2025-07-21,10,54,59,499483,0.960324,01,250,0,0,Node 01: Network 1
14836,2025-07-21,10,55,00,090889,0.591406,02,750,0,0,Node 02: Network 2
14837,2025-07-21,10,55,00,635399,0.54451,03,1250,0,0,Node 03: Network 2
14838,2025-07-21,10,55,02,172059,1.53666,02,750,0,0,Node 02: Network 2
14839,2025-07-21,10,55,04,189324,2.017265,02,750,0,0,Node 02: Network 2
14840,2025-07-21,10,55,04,733061,0.543737,03,1250,0,0,Node 03: Network 2
14841,2025-07-21,10,55,05,181052,0.447991,BB,0,1,0,
14842,2025-07-21,10,55,07,181999,2.000947,BB,0,1,0,
14843,2025-07-21,10,55,07,230094,0.048095,01,1776,0,1,
14844,2025-07-21,10,55,07,246114,0.01602,02,1733,0,1,
14845,2025-07-21,10,55,07,246114,0.0,03,1779,0,1,
14846,2025-07-21,10,55,07,502173,0.256059,01,250,0,0,Node 01: Network 1
14847,2025-07-21,10,55,08,046640,0.544467,02,750,0,0,Node 02: Network 2
14848,2025-07-21,10,55,08,495224,0.448584,03,1250,0,0,Node 03: Network 2
14849,2025-07-21,10,55,11,183989,2.688765,BB,0,1,0,
14850,2025-07-21,10,55,11,248087,0.064098,03,132,0,1,
14851,2025-07-21,10,55,11,264153,0.016066,02,1259,0,1,
14852,2025-07-21,10,55,11,280196,0.016043,01,155,0,1,
14853,2025-07-21,10,55,12,496377,1.216181,03,1250,0,0,Node 03: Network 2
14854,2025-07-21,10,55,13,553048,1.056671,01,251,0,0,Node 01: Network 1
14855,2025-07-21,10,55,14,048986,0.495938,02,750,0,0,Node 02: Network 2
14856,2025-07-21,10,55,14,593037,0.544051,03,1250,0,0,Node 03: Network 2
14857,2025-07-21,10,55,15,553445,0.960408,01,250,0,0,Node 01: Network 1
14858,2025-07-21,10,55,16,593565,1.04012,03,1250,0,0,Node 03: Network 2
14859,2025-07-21,10,55,18,130508,1.536943,02,750,0,0,Node 02: Network 2
14860,2025-07-21,10,55,18,595071,0.464563,03,1250,0,0,Node 03: Network 2
14861,2025-07-21,10,55,19,683184,1.088113,01,250,0,0,Node 01: Network 1
14862,2025-07-21,10,55,20,131906,0.448722,02,750,0,0,Node 02: Network 2
14863,2025-07-21,10,55,20,595975,0.464069,03,1250,0,0,Node 03: Network 2
14864,2025-07-21,10,55,21,636153,1.040178,01,250,0,0,Node 01: Network 1
14865,2025-07-21,10,55,22,180016,0.543863,02,750,0,0,Node 02: Network 2
14866,2025-07-21,10,55,22,596120,0.416104,03,1250,0,0,Node 03: Network 2
14867,2025-07-21,10,55,23,636781,1.040661,01,250,0,0,Node 01: Network 1
14868,2025-07-21,10,55,24,149254,0.512473,02,750,0,0,Node 02: Network 2
14869,2025-07-21,10,55,24,596730,0.447476,03,1250,0,0,Node 03: Network 2
14870,2025-07-21,10,55,25,684713,1.087983,01,250,0,0,Node 01: Network 1
14871,2025-07-21,10,55,29,191282,3.506569,BB,0,1,0,
14872,2025-07-21,10,55,29,238910,0.047628,02,1243,0,1,
14873,2025-07-21,10,55,29,254487,0.015577,03,127,0,1,
14874,2025-07-21,10,55,29,286886,0.032399,01,131,0,1,
14875,2025-07-21,10,55,29,510808,0.223922,01,250,0,0,Node 01: Network 1
14876,2025-07-21,10,55,30,006963,0.496155,02,750,0,0,Node 02: Network 2
14877,2025-07-21,10,55,30,552020,0.545057,03,1250,0,0,Node 03: Network 2
14878,2025-07-21,10,55,31,607817,1.055797,01,250,0,0,Node 01: Network 1
14879,2025-07-21,10,55,33,608918,2.001101,01,250,0,0,Node 01: Network 1
14880,2025-07-21,10,55,37,193450,3.584532,BB,0,1,0,
14881,2025-07-21,10,55,37,258626,0.065176,01,122,0,1,
14882,2025-07-21,10,55,37,274597,0.015971,02,1238,0,1,
14883,2025-07-21,10,55,38,522137,1.24754,03,1250,0,0,Node 03: Network 2
14884,2025-07-21,10,55,39,563261,1.041124,01,250,0,0,Node 01: Network 1
14885,2025-07-21,10,55,43,197033,3.633772,BB,0,1,0,
14886,2025-07-21,10,55,43,244115,0.047082,01,114,0,1,
14887,2025-07-21,10,55,43,276910,0.032795,03,124,0,1,
14888,2025-07-21,10,55,43,291928,0.015018,02,1233,0,1,
14889,2025-07-21,10,55,44,012184,0.720256,02,750,0,0,Node 02: Network 2
14890,2025-07-21,10,55,44,525200,0.513016,03,1250,0,0,Node 03: Network 2
14891,2025-07-21,10,55,45,565651,1.040451,01,250,0,0,Node 01: Network 1
14892,2025-07-21,10,55,46,029694,0.464043,02,750,0,0,Node 02: Network 2
14893,2025-07-21,10,55,46,525652,0.495958,03,1250,0,0,Node 03: Network 2
14894,2025-07-21,10,55,47,566121,1.040469,01,251,0,0,Node 01: Network 1
14895,2025-07-21,10,55,48,030522,0.464401,02,750,0,0,Node 02: Network 2
14896,2025-07-21,10,55,48,526845,0.496323,03,1250,0,0,Node 03: Network 2
14897,2025-07-21,10,55,49,566903,1.040058,01,250,0,0,Node 01: Network 1
14898,2025-07-21,10,55,50,063639,0.496736,02,750,0,0,Node 02: Network 2
14899,2025-07-21,10,55,50,607154,0.543515,03,1250,0,0,Node 03: Network 2
14900,2025-07-21,10,55,51,583522,0.976368,01,250,0,0,Node 01: Network 1
14901,2025-07-21,10,55,52,624832,1.04131,03,1250,0,0,Node 03: Network 2
14902,2025-07-21,10,55,54,625422,2.00059,03,1250,0,0,Node 03: Network 2
14903,2025-07-21,10,55,55,665213,1.039791,01,250,0,0,Node 01: Network 1
14904,2025-07-21,10,55,56,626393,0.96118,03,1250,0,0,Node 03: Network 2
14905,2025-07-21,10,55,57,682317,1.055924,01,250,0,0,Node 01: Network 1
14906,2025-07-21,10,55,58,178647,0.49633,02,750,0,0,Node 02: Network 2
14907,2025-07-21,10,56,00,179511,2.000864,02,750,0,0,Node 02: Network 2
14908,2025-07-21,10,56,02,179538,2.000027,02,750,0,0,Node 02: Network 2
14909,2025-07-21,10,56,05,221205,3.041667,BB,0,1,0,
14910,2025-07-21,10,56,05,253378,0.032173,01,86,0,1,
14911,2025-07-21,10,56,05,269416,0.016038,02,1214,0,1,
14912,2025-07-21,10,56,05,285841,0.016425,03,119,0,1,
14913,2025-07-21,10,56,07,222226,1.936385,BB,0,1,0,
14914,2025-07-21,10,56,07,253972,0.031746,01,83,0,1,
14915,2025-07-21,10,56,07,286727,0.032755,02,1212,0,1,
14916,2025-07-21,10,56,07,301770,0.015043,03,117,0,1,
14917,2025-07-21,10,56,08,038603,0.736833,02,750,0,0,Node 02: Network 2
14918,2025-07-21,10,56,10,039205,2.000602,02,750,0,0,Node 02: Network 2
14919,2025-07-21,10,56,13,224970,3.185765,BB,0,1,0,
14920,2025-07-21,10,56,13,272349,0.047379,01,74,0,1,
14921,2025-07-21,10,56,13,273345,0.000996,03,116,0,1,
14922,2025-07-21,10,56,13,320515,0.04717,02,1207,0,1,
14923,2025-07-21,10,56,15,225123,1.904608,BB,0,1,0,
14924,2025-07-21,10,56,15,257358,0.032235,03,115,0,1,
14925,2025-07-21,10,56,15,273642,0.016284,01,72,0,1,
14926,2025-07-21,10,56,15,321736,0.048094,02,1204,0,1,
14927,2025-07-21,10,56,16,041230,0.719494,02,750,0,0,Node 02: Network 2
14928,2025-07-21,10,56,17,578566,1.537336,01,250,0,0,Node 01: Network 1
14929,2025-07-21,10,56,18,122764,0.544198,02,750,0,0,Node 02: Network 2
14930,2025-07-21,10,56,19,579140,1.456376,01,251,0,0,Node 01: Network 1
14931,2025-07-21,10,56,20,123026,0.543886,02,750,0,0,Node 02: Network 2
14932,2025-07-21,10,56,20,683143,0.560117,03,1250,0,0,Node 03: Network 2
14933,2025-07-21,10,56,21,596180,0.913037,01,250,0,0,Node 01: Network 1
14934,2025-07-21,10,56,22,139890,0.54371,02,750,0,0,Node 02: Network 2
14935,2025-07-21,10,56,24,140137,2.000247,02,750,0,0,Node 02: Network 2
14936,2025-07-21,10,56,24,685156,0.545019,03,1250,0,0,Node 03: Network 2
14937,2025-07-21,10,56,25,677293,0.992137,01,250,0,0,Node 01: Network 1
14938,2025-07-21,10,56,26,222226,0.544933,02,750,0,0,Node 02: Network 2
14939,2025-07-21,10,56,26,686296,0.46407,03,1250,0,0,Node 03: Network 2
14940,2025-07-21,10,56,27,774397,1.088101,01,250,0,0,Node 01: Network 1
14941,2025-07-21,10,56,28,223019,0.448622,02,750,0,0,Node 02: Network 2
14942,2025-07-21,10,56,28,686606,0.463587,03,1250,0,0,Node 03: Network 2
14943,2025-07-21,10,56,29,231304,0.544698,BB,0,1,0,
14944,2025-07-21,10,56,29,310935,0.079631,02,1192,0,1,
14945,2025-07-21,10,56,31,232336,1.921401,BB,0,1,0,
14946,2025-07-21,10,56,31,264408,0.032072,02,1191,0,1,
14947,2025-07-21,10,56,31,295585,0.031177,03,1866,0,1,
14948,2025-07-21,10,56,31,359960,0.064375,01,1771,0,1,
14949,2025-07-21,10,56,31,552276,0.192316,01,250,0,0,Node 01: Network 1
14950,2025-07-21,10,56,32,095976,0.5437,02,750,0,0,Node 02: Network 2
14951,2025-07-21,10,56,32,592310,0.496334,03,1251,0,0,Node 03: Network 2
14952,2025-07-21,10,56,33,552907,0.960597,01,250,0,0,Node 01: Network 1
14953,2025-07-21,10,56,34,096898,0.543991,02,750,0,0,Node 02: Network 2
14954,2025-07-21,10,56,34,640956,0.544058,03,1250,0,0,Node 03: Network 2
14955,2025-07-21,10,56,37,234158,2.593202,BB,0,1,0,
14956,2025-07-21,10,56,37,282821,0.048663,01,44,0,1,
14957,2025-07-21,10,56,37,298625,0.015804,03,110,0,1,
14958,2025-07-21,10,56,37,314719,0.016094,02,1187,0,1,
14959,2025-07-21,10,56,39,234931,1.920212,BB,0,1,0,
14960,2025-07-21,10,56,39,282985,0.048054,01,42,0,1,
14961,2025-07-21,10,56,39,299271,0.016286,02,1186,0,1,
14962,2025-07-21,10,56,39,363410,0.064139,03,110,0,1,
14963,2025-07-21,10,56,40,051310,0.6879,02,750,0,0,Node 02: Network 2
14964,2025-07-21,10,56,40,547895,0.496585,03,1250,0,0,Node 03: Network 2
14965,2025-07-21,10,56,41,604052,1.056157,01,250,0,0,Node 01: Network 1
14966,2025-07-21,10,56,42,099939,0.495887,02,750,0,0,Node 02: Network 2
14967,2025-07-21,10,56,42,644965,0.545026,03,1250,0,0,Node 03: Network 2
14968,2025-07-21,10,56,43,684731,1.039766,01,250,0,0,Node 01: Network 1
14969,2025-07-21,10,56,44,196582,0.511851,02,750,0,0,Node 02: Network 2
14970,2025-07-21,10,56,44,645409,0.448827,03,1250,0,0,Node 03: Network 2
14971,2025-07-21,10,56,45,733416,1.088007,01,250,0,0,Node 01: Network 1
14972,2025-07-21,10,56,46,197616,0.4642,02,750,0,0,Node 02: Network 2
14973,2025-07-21,10,56,46,645936,0.44832,03,1250,0,0,Node 03: Network 2
14974,2025-07-21,10,56,47,735013,1.089077,01,250,0,0,Node 01: Network 1
14975,2025-07-21,10,56,48,199157,0.464144,02,750,0,0,Node 02: Network 2
14976,2025-07-21,10,56,48,646822,0.447665,03,1250,0,0,Node 03: Network 2
14977,2025-07-21,10,56,49,239148,0.592326,BB,0,1,0,
14978,2025-07-21,10,56,49,287024,0.047876,03,106,0,1,
14979,2025-07-21,10,56,50,551678,1.264654,03,1250,0,0,Node 03: Network 2
14980,2025-07-21,10,56,52,104181,1.552503,02,750,0,0,Node 02: Network 2
14981,2025-07-21,10,56,52,648051,0.54387,03,1250,0,0,Node 03: Network 2
14982,2025-07-21,10,56,53,657084,1.009033,01,250,0,0,Node 01: Network 1
14983,2025-07-21,10,56,54,200910,0.543826,02,750,0,0,Node 02: Network 2
14984,2025-07-21,10,56,54,649315,0.448405,03,1250,0,0,Node 03: Network 2
14985,2025-07-21,10,56,55,737458,1.088143,01,250,0,0,Node 01: Network 1
14986,2025-07-21,10,56,56,201566,0.464108,02,750,0,0,Node 02: Network 2
14987,2025-07-21,10,56,56,793607,0.592041,03,1250,0,0,Node 03: Network 2
14988,2025-07-21,10,56,57,241949,0.448342,BB,0,1,0,
14989,2025-07-21,10,56,57,306768,0.064819,01,17,0,1,
14990,2025-07-21,10,56,57,562642,0.255874,01,250,0,0,Node 01: Network 1
14991,2025-07-21,10,56,59,563540,2.000898,01,250,0,0,Node 01: Network 1
14992,2025-07-21,10,57,00,107765,0.544225,02,750,0,0,Node 02: Network 2
14993,2025-07-21,10,57,01,563569,1.455804,01,250,0,0,Node 01: Network 1
14994,2025-07-21,10,57,02,604490,1.040921,03,1250,0,0,Node 03: Network 2
14995,2025-07-21,10,57,04,620258,2.015768,03,1250,0,0,Node 03: Network 2
14996,2025-07-21,10,57,06,621927,2.001669,03,1250,0,0,Node 03: Network 2
14997,2025-07-21,10,57,07,662495,1.040568,01,250,0,0,Node 01: Network 1
14998,2025-07-21,10,57,08,207142,0.544647,02,750,0,0,Node 02: Network 2
14999,2025-07-21,10,57,08,702327,0.495185,03,1250,0,0,Node 03: Network 2
15000,2025-07-21,10,57,09,759687,1.05736,01,250,0,0,Node 01: Network 1
15001,2025-07-21,10,57,10,255818,0.496131,02,750,0,0,Node 02: Network 2
15002,2025-07-21,10,57,10,799792,0.543974,03,1250,0,0,Node 03: Network 2
15003,2025-07-21,10,57,11,247697,0.447905,BB,0,1,0,
15004,2025-07-21,10,57,11,311644,0.063947,03,101,0,1,
15005,2025-07-21,10,57,13,248585,1.936941,BB,0,1,0,
15006,2025-07-21,10,57,13,296494,0.047909,01,1726,0,1,
15007,2025-07-21,10,57,13,329085,0.032591,03,99,0,1,
15008,2025-07-21,10,57,13,360612,0.031527,02,1816,0,1,
15009,2025-07-21,10,57,13,568688,0.208076,01,250,0,0,Node 01: Network 1
15010,2025-07-21,10,57,14,065595,0.496907,02,750,0,0,Node 02: Network 2
15011,2025-07-21,10,57,16,066179,2.000584,02,750,0,0,Node 02: Network 2
15012,2025-07-21,10,57,17,618612,1.552433,01,250,0,0,Node 01: Network 1
15013,2025-07-21,10,57,18,162721,0.544109,02,750,0,0,Node 02: Network 2
15014,2025-07-21,10,57,18,658579,0.495858,03,1250,0,0,Node 03: Network 2
15015,2025-07-21,10,57,19,714936,1.056357,01,250,0,0,Node 01: Network 1
15016,2025-07-21,10,57,21,715713,2.000777,01,250,0,0,Node 01: Network 1
15017,2025-07-21,10,57,22,259877,0.544164,02,750,0,0,Node 02: Network 2
15018,2025-07-21,10,57,22,756481,0.496604,03,1250,0,0,Node 03: Network 2
15019,2025-07-21,10,57,23,252846,0.496365,BB,0,1,0,
15020,2025-07-21,10,57,23,316997,0.064151,02,1147,0,1,
15021,2025-07-21,10,57,23,348684,0.031687,03,98,0,1,
15022,2025-07-21,10,57,25,253680,1.904996,BB,0,1,0,
15023,2025-07-21,10,57,25,301455,0.047775,02,1145,0,1,
15024,2025-07-21,10,57,25,334196,0.032741,01,1862,0,1,
15025,2025-07-21,10,57,25,397364,0.063168,03,97,0,1,
15026,2025-07-21,10,57,25,574176,0.176812,01,250,0,0,Node 01: Network 1
15027,2025-07-21,10,57,26,118221,0.544045,02,750,0,0,Node 02: Network 2
15028,2025-07-21,10,57,26,582327,0.464106,03,1250,0,0,Node 03: Network 2
15029,2025-07-21,10,57,27,670070,1.087743,01,250,0,0,Node 01: Network 1
15030,2025-07-21,10,57,28,118415,0.448345,02,750,0,0,Node 02: Network 2
15031,2025-07-21,10,57,28,711503,0.593088,03,1250,0,0,Node 03: Network 2
15032,2025-07-21,10,57,30,119238,1.407735,02,750,0,0,Node 02: Network 2
15033,2025-07-21,10,57,31,672140,1.552902,01,250,0,0,Node 01: Network 1
15034,2025-07-21,10,57,32,120233,0.448093,02,750,0,0,Node 02: Network 2
15035,2025-07-21,10,57,32,712296,0.592063,03,1250,0,0,Node 03: Network 2
15036,2025-07-21,10,57,33,673223,0.960927,01,250,0,0,Node 01: Network 1
15037,2025-07-21,10,57,37,258667,3.585444,BB,0,1,0,
15038,2025-07-21,10,57,37,322282,0.063615,02,1134,0,1,
15039,2025-07-21,10,57,37,338304,0.016022,03,93,0,1,
15040,2025-07-21,10,57,37,370269,0.031965,01,1964,0,1,
15041,2025-07-21,10,57,37,578991,0.208722,01,250,0,0,Node 01: Network 1
15042,2025-07-21,10,57,38,123126,0.544135,02,750,0,0,Node 02: Network 2
15043,2025-07-21,10,57,38,587127,0.464001,03,1250,0,0,Node 03: Network 2
15044,2025-07-21,10,57,39,675284,1.088157,01,250,0,0,Node 01: Network 1
15045,2025-07-21,10,57,40,123511,0.448227,02,750,0,0,Node 02: Network 2
15046,2025-07-21,10,57,43,261322,3.137811,BB,0,1,0,
15047,2025-07-21,10,57,43,309387,0.048065,01,1957,0,1,
15048,2025-07-21,10,57,43,340510,0.031123,03,92,0,1,
15049,2025-07-21,10,57,43,357270,0.01676,02,1129,0,1,
15050,2025-07-21,10,57,45,261540,1.90427,BB,0,1,0,
15051,2025-07-21,10,57,45,309968,0.048428,03,92,0,1,
15052,2025-07-21,10,57,45,357427,0.047459,02,1128,0,1,
15053,2025-07-21,10,57,45,389480,0.032053,01,1955,0,1,
15054,2025-07-21,10,57,49,263155,3.873675,BB,0,1,0,
15055,2025-07-21,10,57,49,311432,0.048277,02,1125,0,1,
15056,2025-07-21,10,57,49,343069,0.031637,03,90,0,1,
15057,2025-07-21,10,57,49,359637,0.016568,01,1949,0,1,
15058,2025-07-21,10,57,49,583142,0.223505,01,250,0,0,Node 01: Network 1
15059,2025-07-21,10,57,50,127356,0.544214,02,750,0,0,Node 02: Network 2
15060,2025-07-21,10,57,51,584253,1.456897,01,250,0,0,Node 01: Network 1
15061,2025-07-21,10,57,52,128317,0.544064,02,750,0,0,Node 02: Network 2
15062,2025-07-21,10,57,52,689118,0.560801,03,1250,0,0,Node 03: Network 2
15063,2025-07-21,10,57,55,281958,2.59284,BB,0,1,0,
15064,2025-07-21,10,57,55,345272,0.063314,02,1120,0,1,
15065,2025-07-21,10,57,55,345272,0.0,03,90,0,1,
15066,2025-07-21,10,57,55,361802,0.01653,01,1943,0,1,
15067,2025-07-21,10,57,59,283608,3.921806,BB,0,1,0,
15068,2025-07-21,10,57,59,316017,0.032409,01,1936,0,1,
15069,2025-07-21,10,57,59,316017,0.0,03,88,0,1,
15070,2025-07-21,10,57,59,363672,0.047655,02,1116,0,1,
15071,2025-07-21,10,58,00,099412,0.73574,02,750,0,0,Node 02: Network 2
15072,2025-07-21,10,58,00,644077,0.544665,03,1251,0,0,Node 03: Network 2
15073,2025-07-21,10,58,02,181039,1.536962,02,750,0,0,Node 02: Network 2
15074,2025-07-21,10,58,02,644547,0.463508,03,1250,0,0,Node 03: Network 2
15075,2025-07-21,10,58,03,684693,1.040146,01,250,0,0,Node 01: Network 1
15076,2025-07-21,10,58,04,181720,0.497027,02,750,0,0,Node 02: Network 2
15077,2025-07-21,10,58,04,645433,0.463713,03,1250,0,0,Node 03: Network 2
15078,2025-07-21,10,58,05,733990,1.088557,01,250,0,0,Node 01: Network 1
15079,2025-07-21,10,58,06,182598,0.448608,02,750,0,0,Node 02: Network 2
15080,2025-07-21,10,58,06,726685,0.544087,03,1250,0,0,Node 03: Network 2
15081,2025-07-21,10,58,07,734430,1.007745,01,250,0,0,Node 01: Network 1
15082,2025-07-21,10,58,08,182927,0.448497,02,750,0,0,Node 02: Network 2
15083,2025-07-21,10,58,08,727304,0.544377,03,1250,0,0,Node 03: Network 2
15084,2025-07-21,10,58,09,783220,1.055916,01,250,0,0,Node 01: Network 1
15085,2025-07-21,10,58,10,280198,0.496978,02,750,0,0,Node 02: Network 2
15086,2025-07-21,10,58,10,824614,0.544416,03,1250,0,0,Node 03: Network 2
15087,2025-07-21,10,58,11,288537,0.463923,BB,0,1,0,
15088,2025-07-21,10,58,11,320618,0.032081,03,86,0,1,
15089,2025-07-21,10,58,11,336796,0.016178,02,1106,0,1,
15090,2025-07-21,10,58,12,103881,0.767085,02,750,0,0,Node 02: Network 2
15091,2025-07-21,10,58,13,641115,1.537234,01,250,0,0,Node 01: Network 1
15092,2025-07-21,10,58,14,105890,0.464775,02,750,0,0,Node 02: Network 2
15093,2025-07-21,10,58,14,697648,0.591758,03,1250,0,0,Node 03: Network 2
15094,2025-07-21,10,58,16,105929,1.408281,02,750,0,0,Node 02: Network 2
15095,2025-07-21,10,58,16,698744,0.592815,03,1250,0,0,Node 03: Network 2
15096,2025-07-21,10,58,17,659276,0.960532,01,250,0,0,Node 01: Network 1
15097,2025-07-21,10,58,18,699528,1.040252,03,1250,0,0,Node 03: Network 2
15098,2025-07-21,10,58,19,659246,0.959718,01,250,0,0,Node 01: Network 1
15099,2025-07-21,10,58,20,699994,1.040748,03,1250,0,0,Node 03: Network 2
15100,2025-07-21,10,58,23,292794,2.5928,BB,0,1,0,
15101,2025-07-21,10,58,23,341495,0.048701,01,1904,0,1,
15102,2025-07-21,10,58,23,357515,0.01602,03,81,0,1,
15103,2025-07-21,10,58,23,420875,0.06336,02,1095,0,1,
15104,2025-07-21,10,58,23,597668,0.176793,01,250,0,0,Node 01: Network 1
15105,2025-07-21,10,58,24,109522,0.511854,02,750,0,0,Node 02: Network 2
15106,2025-07-21,10,58,24,605979,0.496457,03,1250,0,0,Node 03: Network 2
15107,2025-07-21,10,58,25,645944,1.039965,01,250,0,0,Node 01: Network 1
15108,2025-07-21,10,58,26,109993,0.464049,02,750,0,0,Node 02: Network 2
15109,2025-07-21,10,58,26,606378,0.496385,03,1250,0,0,Node 03: Network 2
15110,2025-07-21,10,58,27,662005,1.055627,01,250,0,0,Node 01: Network 1
15111,2025-07-21,10,58,28,159438,0.497433,02,750,0,0,Node 02: Network 2
15112,2025-07-21,10,58,28,703391,0.543953,03,1250,0,0,Node 03: Network 2
15113,2025-07-21,10,58,29,695440,0.992049,01,250,0,0,Node 01: Network 1
15114,2025-07-21,10,58,30,752575,1.057135,03,1250,0,0,Node 03: Network 2
15115,2025-07-21,10,58,31,696304,0.943729,01,250,0,0,Node 01: Network 1
15116,2025-07-21,10,58,32,288502,0.592198,02,750,0,0,Node 02: Network 2
15117,2025-07-21,10,58,32,752808,0.464306,03,1250,0,0,Node 03: Network 2
15118,2025-07-21,10,58,33,793804,1.040996,01,250,0,0,Node 01: Network 1
15119,2025-07-21,10,58,34,289463,0.495659,02,750,0,0,Node 02: Network 2
15120,2025-07-21,10,58,34,833539,0.544076,03,1250,0,0,Node 03: Network 2
15121,2025-07-21,10,58,35,297627,0.464088,BB,0,1,0,
15122,2025-07-21,10,58,35,362619,0.064992,03,78,0,1,
15123,2025-07-21,10,58,35,409858,0.047239,02,1085,0,1,
15124,2025-07-21,10,58,36,114010,0.704152,02,750,0,0,Node 02: Network 2
15125,2025-07-21,10,58,36,610512,0.496502,03,1250,0,0,Node 03: Network 2
15126,2025-07-21,10,58,37,666768,1.056256,01,250,0,0,Node 01: Network 1
15127,2025-07-21,10,58,38,211506,0.544738,02,750,0,0,Node 02: Network 2
