Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8503,2025-07-30,13,08,34,176093,1.067626,01,251,0,0,Node 01: Network 2
8504,2025-07-30,13,08,34,623599,0.447506,02,750,0,0,Node 02: Network 1
8505,2025-07-30,13,08,35,109733,0.486134,03,1250,0,0,Node 03: Network 1
8506,2025-07-30,13,08,36,179824,1.070091,01,250,0,0,Node 01: Network 2
8507,2025-07-30,13,08,36,625210,0.445386,02,750,0,0,Node 02: Network 1
8508,2025-07-30,13,08,37,111521,0.486311,03,1250,0,0,Node 03: Network 1
8509,2025-07-30,13,08,38,184155,1.072634,01,250,0,0,Node 01: Network 2
8510,2025-07-30,13,08,38,627259,0.443104,02,750,0,0,Node 02: Network 1
8511,2025-07-30,13,08,39,112575,0.485316,03,1250,0,0,Node 03: Network 1
8512,2025-07-30,13,08,40,187582,1.075007,01,250,0,0,Node 01: Network 2
8513,2025-07-30,13,08,40,628827,0.441245,02,750,0,0,Node 02: Network 1
8514,2025-07-30,13,08,41,114336,0.485509,03,1250,0,0,Node 03: Network 1
8515,2025-07-30,13,08,42,190453,1.076117,01,250,0,0,Node 01: Network 2
8516,2025-07-30,13,08,42,630286,0.439833,02,750,0,0,Node 02: Network 1
8517,2025-07-30,13,08,43,115978,0.485692,03,1250,0,0,Node 03: Network 1
8518,2025-07-30,13,08,44,194812,1.078834,01,250,0,0,Node 01: Network 2
8519,2025-07-30,13,08,44,633204,0.438392,02,750,0,0,Node 02: Network 1
8520,2025-07-30,13,08,45,117092,0.483888,03,1250,0,0,Node 03: Network 1
8521,2025-07-30,13,08,46,198168,1.081076,01,250,0,0,Node 01: Network 2
8522,2025-07-30,13,08,46,634506,0.436338,02,750,0,0,Node 02: Network 1
8523,2025-07-30,13,08,47,118231,0.483725,03,1250,0,0,Node 03: Network 1
8524,2025-07-30,13,08,48,202476,1.084245,01,250,0,0,Node 01: Network 2
8525,2025-07-30,13,08,48,638554,0.436078,02,750,0,0,Node 02: Network 1
8526,2025-07-30,13,08,49,119482,0.480928,03,1250,0,0,Node 03: Network 1
8527,2025-07-30,13,08,49,697091,0.577609,BB,0,1,0,
8528,2025-07-30,13,08,51,697343,2.000252,BB,0,1,0,
8529,2025-07-30,13,08,51,753308,0.055965,02,1880,0,1,
8530,2025-07-30,13,08,51,767616,0.014308,01,1811,0,1,
8531,2025-07-30,13,08,51,794453,0.026837,03,1901,0,1,
8532,2025-07-30,13,08,52,013893,0.21944,01,250,0,0,Node 01: Network 2
8533,2025-07-30,13,08,52,513221,0.499328,02,750,0,0,Node 02: Network 1
8534,2025-07-30,13,08,53,016858,0.503637,03,1250,0,0,Node 03: Network 1
8535,2025-07-30,13,08,54,017993,1.001135,01,250,0,0,Node 01: Network 2
8536,2025-07-30,13,08,54,514201,0.496208,02,750,0,0,Node 02: Network 1
8537,2025-07-30,13,08,55,017782,0.503581,03,1250,0,0,Node 03: Network 1
8538,2025-07-30,13,08,56,021409,1.003627,01,250,0,0,Node 01: Network 2
8539,2025-07-30,13,08,56,517271,0.495862,02,750,0,0,Node 02: Network 1
8540,2025-07-30,13,08,57,019410,0.502139,03,1250,0,0,Node 03: Network 1
8541,2025-07-30,13,08,58,026397,1.006987,01,250,0,0,Node 01: Network 2
8542,2025-07-30,13,08,58,519059,0.492662,02,750,0,0,Node 02: Network 1
8543,2025-07-30,13,08,59,020563,0.501504,03,1250,0,0,Node 03: Network 1
8544,2025-07-30,13,09,00,029875,1.009312,01,250,0,0,Node 01: Network 2
8545,2025-07-30,13,09,00,522062,0.492187,02,750,0,0,Node 02: Network 1
8546,2025-07-30,13,09,01,022424,0.500362,03,1251,0,0,Node 03: Network 1
8547,2025-07-30,13,09,02,033766,1.011342,01,250,0,0,Node 01: Network 2
8548,2025-07-30,13,09,02,523230,0.489464,02,750,0,0,Node 02: Network 1
8549,2025-07-30,13,09,03,024480,0.50125,03,1250,0,0,Node 03: Network 1
8550,2025-07-30,13,09,04,037700,1.01322,01,250,0,0,Node 01: Network 2
8551,2025-07-30,13,09,04,524902,0.487202,02,750,0,0,Node 02: Network 1
8552,2025-07-30,13,09,05,025991,0.501089,03,1250,0,0,Node 03: Network 1
8553,2025-07-30,13,09,06,041762,1.015771,01,250,0,0,Node 01: Network 2
8554,2025-07-30,13,09,06,526864,0.485102,02,750,0,0,Node 02: Network 1
8555,2025-07-30,13,09,07,026887,0.500023,03,1250,0,0,Node 03: Network 1
8556,2025-07-30,13,09,08,045928,1.019041,01,250,0,0,Node 01: Network 2
8557,2025-07-30,13,09,08,529205,0.483277,02,750,0,0,Node 02: Network 1
8558,2025-07-30,13,09,09,028000,0.498795,03,1250,0,0,Node 03: Network 1
8559,2025-07-30,13,09,10,048344,1.020344,01,250,0,0,Node 01: Network 2
8560,2025-07-30,13,09,10,531704,0.48336,02,750,0,0,Node 02: Network 1
8561,2025-07-30,13,09,11,028796,0.497092,03,1250,0,0,Node 03: Network 1
8562,2025-07-30,13,09,12,052323,1.023527,01,250,0,0,Node 01: Network 2
8563,2025-07-30,13,09,12,533574,0.481251,02,750,0,0,Node 02: Network 1
8564,2025-07-30,13,09,13,031303,0.497729,03,1250,0,0,Node 03: Network 1
8565,2025-07-30,13,09,14,057288,1.025985,01,250,0,0,Node 01: Network 2
8566,2025-07-30,13,09,14,534842,0.477554,02,750,0,0,Node 02: Network 1
8567,2025-07-30,13,09,15,031178,0.496336,03,1250,0,0,Node 03: Network 1
8568,2025-07-30,13,09,16,061233,1.030055,01,250,0,0,Node 01: Network 2
8569,2025-07-30,13,09,16,537407,0.476174,02,750,0,0,Node 02: Network 1
8570,2025-07-30,13,09,17,034262,0.496855,03,1251,0,0,Node 03: Network 1
8571,2025-07-30,13,09,18,065158,1.030896,01,250,0,0,Node 01: Network 2
8572,2025-07-30,13,09,18,539624,0.474466,02,750,0,0,Node 02: Network 1
8573,2025-07-30,13,09,19,035378,0.495754,03,1250,0,0,Node 03: Network 1
8574,2025-07-30,13,09,20,068902,1.033524,01,250,0,0,Node 01: Network 2
8575,2025-07-30,13,09,20,541901,0.472999,02,750,0,0,Node 02: Network 1
8576,2025-07-30,13,09,21,036627,0.494726,03,1250,0,0,Node 03: Network 1
8577,2025-07-30,13,09,22,072991,1.036364,01,250,0,0,Node 01: Network 2
8578,2025-07-30,13,09,22,543300,0.470309,02,750,0,0,Node 02: Network 1
8579,2025-07-30,13,09,23,038935,0.495635,03,1250,0,0,Node 03: Network 1
8580,2025-07-30,13,09,24,075919,1.036984,01,250,0,0,Node 01: Network 2
8581,2025-07-30,13,09,24,545662,0.469743,02,750,0,0,Node 02: Network 1
8582,2025-07-30,13,09,25,071337,0.525675,03,1250,0,0,Node 03: Network 1
8583,2025-07-30,13,09,26,079306,1.007969,01,250,0,0,Node 01: Network 2
8584,2025-07-30,13,09,26,547457,0.468151,02,750,0,0,Node 02: Network 1
8585,2025-07-30,13,09,27,039972,0.492515,03,1250,0,0,Node 03: Network 1
8586,2025-07-30,13,09,28,083085,1.043113,01,250,0,0,Node 01: Network 2
8587,2025-07-30,13,09,28,549118,0.466033,02,750,0,0,Node 02: Network 1
8588,2025-07-30,13,09,29,041940,0.492822,03,1250,0,0,Node 03: Network 1
8589,2025-07-30,13,09,30,088439,1.046499,01,250,0,0,Node 01: Network 2
8590,2025-07-30,13,09,30,551566,0.463127,02,750,0,0,Node 02: Network 1
8591,2025-07-30,13,09,31,044034,0.492468,03,1250,0,0,Node 03: Network 1
8592,2025-07-30,13,09,32,092638,1.048604,01,250,0,0,Node 01: Network 2
8593,2025-07-30,13,09,32,553578,0.46094,02,750,0,0,Node 02: Network 1
8594,2025-07-30,13,09,33,045932,0.492354,03,1251,0,0,Node 03: Network 1
8595,2025-07-30,13,09,34,096126,1.050194,01,250,0,0,Node 01: Network 2
8596,2025-07-30,13,09,34,555601,0.459475,02,750,0,0,Node 02: Network 1
8597,2025-07-30,13,09,35,046496,0.490895,03,1250,0,0,Node 03: Network 1
8598,2025-07-30,13,09,36,099114,1.052618,01,250,0,0,Node 01: Network 2
8599,2025-07-30,13,09,36,557593,0.458479,02,750,0,0,Node 02: Network 1
8600,2025-07-30,13,09,37,048307,0.490714,03,1250,0,0,Node 03: Network 1
8601,2025-07-30,13,09,38,103324,1.055017,01,250,0,0,Node 01: Network 2
8602,2025-07-30,13,09,38,560228,0.456904,02,750,0,0,Node 02: Network 1
8603,2025-07-30,13,09,39,049065,0.488837,03,1250,0,0,Node 03: Network 1
8604,2025-07-30,13,09,40,107121,1.058056,01,250,0,0,Node 01: Network 2
8605,2025-07-30,13,09,40,561068,0.453947,02,750,0,0,Node 02: Network 1
8606,2025-07-30,13,09,41,051005,0.489937,03,1250,0,0,Node 03: Network 1
8607,2025-07-30,13,09,42,110904,1.059899,01,250,0,0,Node 01: Network 2
8608,2025-07-30,13,09,42,562610,0.451706,02,750,0,0,Node 02: Network 1
8609,2025-07-30,13,09,43,052067,0.489457,03,1250,0,0,Node 03: Network 1
8610,2025-07-30,13,09,44,114630,1.062563,01,250,0,0,Node 01: Network 2
8611,2025-07-30,13,09,44,564595,0.449965,02,750,0,0,Node 02: Network 1
8612,2025-07-30,13,09,45,053294,0.488699,03,1250,0,0,Node 03: Network 1
8613,2025-07-30,13,09,46,119000,1.065706,01,250,0,0,Node 01: Network 2
8614,2025-07-30,13,09,46,566016,0.447016,02,750,0,0,Node 02: Network 1
8615,2025-07-30,13,09,47,054414,0.488398,03,1250,0,0,Node 03: Network 1
8616,2025-07-30,13,09,48,122887,1.068473,01,250,0,0,Node 01: Network 2
8617,2025-07-30,13,09,48,570300,0.447413,02,750,0,0,Node 02: Network 1
8618,2025-07-30,13,09,49,057502,0.487202,03,1251,0,0,Node 03: Network 1
8619,2025-07-30,13,09,50,126907,1.069405,01,250,0,0,Node 01: Network 2
8620,2025-07-30,13,09,50,572089,0.445182,02,750,0,0,Node 02: Network 1
8621,2025-07-30,13,09,51,058525,0.486436,03,1250,0,0,Node 03: Network 1
8622,2025-07-30,13,09,52,130349,1.071824,01,250,0,0,Node 01: Network 2
8623,2025-07-30,13,09,52,573798,0.443449,02,750,0,0,Node 02: Network 1
8624,2025-07-30,13,09,53,059661,0.485863,03,1250,0,0,Node 03: Network 1
8625,2025-07-30,13,09,54,134219,1.074558,01,250,0,0,Node 01: Network 2
8626,2025-07-30,13,09,54,574549,0.44033,02,750,0,0,Node 02: Network 1
8627,2025-07-30,13,09,55,060913,0.486364,03,1250,0,0,Node 03: Network 1
8628,2025-07-30,13,09,56,137990,1.077077,01,250,0,0,Node 01: Network 2
8629,2025-07-30,13,09,56,577895,0.439905,02,750,0,0,Node 02: Network 1
8630,2025-07-30,13,09,57,061787,0.483892,03,1250,0,0,Node 03: Network 1
8631,2025-07-30,13,09,58,141487,1.0797,01,250,0,0,Node 01: Network 2
8632,2025-07-30,13,09,58,579704,0.438217,02,750,0,0,Node 02: Network 1
8633,2025-07-30,13,09,59,063158,0.483454,03,1250,0,0,Node 03: Network 1
8634,2025-07-30,13,10,00,146143,1.082985,01,250,0,0,Node 01: Network 2
8635,2025-07-30,13,10,00,581419,0.435276,02,750,0,0,Node 02: Network 1
8636,2025-07-30,13,10,01,065024,0.483605,03,1250,0,0,Node 03: Network 1
8637,2025-07-30,13,10,02,151081,1.086057,01,250,0,0,Node 01: Network 2
8638,2025-07-30,13,10,02,582983,0.431902,02,750,0,0,Node 02: Network 1
8639,2025-07-30,13,10,03,065900,0.482917,03,1250,0,0,Node 03: Network 1
8640,2025-07-30,13,10,04,154058,1.088158,01,250,0,0,Node 01: Network 2
8641,2025-07-30,13,10,04,586017,0.431959,02,750,0,0,Node 02: Network 1
8642,2025-07-30,13,10,05,067896,0.481879,03,1251,0,0,Node 03: Network 1
8643,2025-07-30,13,10,06,157332,1.089436,01,250,0,0,Node 01: Network 2
8644,2025-07-30,13,10,06,588180,0.430848,02,750,0,0,Node 02: Network 1
8645,2025-07-30,13,10,07,069750,0.48157,03,1250,0,0,Node 03: Network 1
8646,2025-07-30,13,10,08,161152,1.091402,01,250,0,0,Node 01: Network 2
8647,2025-07-30,13,10,08,588922,0.42777,02,750,0,0,Node 02: Network 1
8648,2025-07-30,13,10,09,071511,0.482589,03,1250,0,0,Node 03: Network 1
8649,2025-07-30,13,10,10,166020,1.094509,01,250,0,0,Node 01: Network 2
8650,2025-07-30,13,10,10,591033,0.425013,02,750,0,0,Node 02: Network 1
8651,2025-07-30,13,10,11,072097,0.481064,03,1250,0,0,Node 03: Network 1
8652,2025-07-30,13,10,12,169282,1.097185,01,250,0,0,Node 01: Network 2
8653,2025-07-30,13,10,12,593759,0.424477,02,750,0,0,Node 02: Network 1
8654,2025-07-30,13,10,13,073851,0.480092,03,1250,0,0,Node 03: Network 1
8655,2025-07-30,13,10,14,172642,1.098791,01,250,0,0,Node 01: Network 2
8656,2025-07-30,13,10,14,594910,0.422268,02,750,0,0,Node 02: Network 1
8657,2025-07-30,13,10,15,092555,0.497645,03,1250,0,0,Node 03: Network 1
8658,2025-07-30,13,10,17,076116,1.983561,03,1250,0,0,Node 03: Network 1
8659,2025-07-30,13,10,18,120963,1.044847,01,250,0,0,Node 01: Network 2
8660,2025-07-30,13,10,18,619876,0.498913,02,750,0,0,Node 02: Network 1
8661,2025-07-30,13,10,19,078078,0.458202,03,1250,0,0,Node 03: Network 1
8662,2025-07-30,13,10,20,125068,1.04699,01,250,0,0,Node 01: Network 2
8663,2025-07-30,13,10,20,622247,0.497179,02,750,0,0,Node 02: Network 1
8664,2025-07-30,13,10,21,080159,0.457912,03,1251,0,0,Node 03: Network 1
8665,2025-07-30,13,10,22,128942,1.048783,01,250,0,0,Node 01: Network 2
8666,2025-07-30,13,10,22,623670,0.494728,02,750,0,0,Node 02: Network 1
8667,2025-07-30,13,10,23,081320,0.45765,03,1250,0,0,Node 03: Network 1
8668,2025-07-30,13,10,24,132900,1.05158,01,250,0,0,Node 01: Network 2
8669,2025-07-30,13,10,24,625166,0.492266,02,750,0,0,Node 02: Network 1
8670,2025-07-30,13,10,25,081695,0.456529,03,1250,0,0,Node 03: Network 1
8671,2025-07-30,13,10,26,136872,1.055177,01,251,0,0,Node 01: Network 2
8672,2025-07-30,13,10,26,628705,0.491833,02,750,0,0,Node 02: Network 1
8673,2025-07-30,13,10,27,083679,0.454974,03,1250,0,0,Node 03: Network 1
8674,2025-07-30,13,10,28,140732,1.057053,01,250,0,0,Node 01: Network 2
8675,2025-07-30,13,10,28,630753,0.490021,02,750,0,0,Node 02: Network 1
8676,2025-07-30,13,10,29,083954,0.453201,03,1250,0,0,Node 03: Network 1
8677,2025-07-30,13,10,30,143980,1.060026,01,250,0,0,Node 01: Network 2
8678,2025-07-30,13,10,30,632337,0.488357,02,750,0,0,Node 02: Network 1
8679,2025-07-30,13,10,31,086424,0.454087,03,1250,0,0,Node 03: Network 1
8680,2025-07-30,13,10,32,148814,1.06239,01,250,0,0,Node 01: Network 2
8681,2025-07-30,13,10,32,633886,0.485072,02,750,0,0,Node 02: Network 1
8682,2025-07-30,13,10,33,087832,0.453946,03,1250,0,0,Node 03: Network 1
8683,2025-07-30,13,10,34,152544,1.064712,01,250,0,0,Node 01: Network 2
8684,2025-07-30,13,10,34,636519,0.483975,02,750,0,0,Node 02: Network 1
8685,2025-07-30,13,10,35,089069,0.45255,03,1250,0,0,Node 03: Network 1
8686,2025-07-30,13,10,36,156512,1.067443,01,250,0,0,Node 01: Network 2
8687,2025-07-30,13,10,36,638098,0.481586,02,750,0,0,Node 02: Network 1
8688,2025-07-30,13,10,37,090597,0.452499,03,1251,0,0,Node 03: Network 1
8689,2025-07-30,13,10,38,158628,1.068031,01,250,0,0,Node 01: Network 2
8690,2025-07-30,13,10,38,640241,0.481613,02,750,0,0,Node 02: Network 1
8691,2025-07-30,13,10,39,092386,0.452145,03,1250,0,0,Node 03: Network 1
8692,2025-07-30,13,10,40,163266,1.07088,01,250,0,0,Node 01: Network 2
8693,2025-07-30,13,10,40,641501,0.478235,02,750,0,0,Node 02: Network 1
8694,2025-07-30,13,10,41,093907,0.452406,03,1250,0,0,Node 03: Network 1
8695,2025-07-30,13,10,42,167949,1.074042,01,251,0,0,Node 01: Network 2
8696,2025-07-30,13,10,42,643156,0.475207,02,750,0,0,Node 02: Network 1
8697,2025-07-30,13,10,43,094800,0.451644,03,1250,0,0,Node 03: Network 1
8698,2025-07-30,13,10,44,171868,1.077068,01,250,0,0,Node 01: Network 2
8699,2025-07-30,13,10,44,647267,0.475399,02,750,0,0,Node 02: Network 1
8700,2025-07-30,13,10,45,096231,0.448964,03,1250,0,0,Node 03: Network 1
8701,2025-07-30,13,10,46,175353,1.079122,01,250,0,0,Node 01: Network 2
8702,2025-07-30,13,10,46,648981,0.473628,02,750,0,0,Node 02: Network 1
8703,2025-07-30,13,10,47,097372,0.448391,03,1250,0,0,Node 03: Network 1
8704,2025-07-30,13,10,48,179314,1.081942,01,250,0,0,Node 01: Network 2
8705,2025-07-30,13,10,48,650314,0.471,02,750,0,0,Node 02: Network 1
8706,2025-07-30,13,10,49,098718,0.448404,03,1250,0,0,Node 03: Network 1
8707,2025-07-30,13,10,49,678007,0.579289,BB,0,1,0,
8708,2025-07-30,13,10,51,677409,1.999402,BB,0,1,0,
8709,2025-07-30,13,10,51,746502,0.069093,01,1814,0,1,
8710,2025-07-30,13,10,51,772149,0.025647,02,1847,0,1,
8711,2025-07-30,13,10,51,804107,0.031958,03,1901,0,1,
8712,2025-07-30,13,10,51,992400,0.188293,01,250,0,0,Node 01: Network 2
8713,2025-07-30,13,10,52,494940,0.50254,02,750,0,0,Node 02: Network 1
8714,2025-07-30,13,10,52,996716,0.501776,03,1250,0,0,Node 03: Network 1
8715,2025-07-30,13,10,53,996569,0.999853,01,250,0,0,Node 01: Network 2
8716,2025-07-30,13,10,54,496632,0.500063,02,750,0,0,Node 02: Network 1
8717,2025-07-30,13,10,54,997872,0.50124,03,1250,0,0,Node 03: Network 1
8718,2025-07-30,13,10,55,999991,1.002119,01,250,0,0,Node 01: Network 2
8719,2025-07-30,13,10,56,497948,0.497957,02,750,0,0,Node 02: Network 1
8720,2025-07-30,13,10,56,999074,0.501126,03,1250,0,0,Node 03: Network 1
8721,2025-07-30,13,10,58,004633,1.005559,01,250,0,0,Node 01: Network 2
8722,2025-07-30,13,10,58,499620,0.494987,02,750,0,0,Node 02: Network 1
8723,2025-07-30,13,10,58,999500,0.49988,03,1250,0,0,Node 03: Network 1
8724,2025-07-30,13,11,00,007538,1.008038,01,250,0,0,Node 01: Network 2
8725,2025-07-30,13,11,00,502169,0.494631,02,750,0,0,Node 02: Network 1
8726,2025-07-30,13,11,01,000476,0.498307,03,1250,0,0,Node 03: Network 1
8727,2025-07-30,13,11,02,011557,1.011081,01,250,0,0,Node 01: Network 2
8728,2025-07-30,13,11,02,504304,0.492747,02,750,0,0,Node 02: Network 1
8729,2025-07-30,13,11,03,003811,0.499507,03,1250,0,0,Node 03: Network 1
8730,2025-07-30,13,11,04,015262,1.011451,01,250,0,0,Node 01: Network 2
8731,2025-07-30,13,11,04,506603,0.491341,02,750,0,0,Node 02: Network 1
8732,2025-07-30,13,11,05,005104,0.498501,03,1250,0,0,Node 03: Network 1
8733,2025-07-30,13,11,06,020111,1.015007,01,250,0,0,Node 01: Network 2
8734,2025-07-30,13,11,06,508311,0.4882,02,750,0,0,Node 02: Network 1
8735,2025-07-30,13,11,07,006282,0.497971,03,1250,0,0,Node 03: Network 1
8736,2025-07-30,13,11,08,023961,1.017679,01,250,0,0,Node 01: Network 2
8737,2025-07-30,13,11,08,510252,0.486291,02,750,0,0,Node 02: Network 1
8738,2025-07-30,13,11,09,007346,0.497094,03,1250,0,0,Node 03: Network 1
8739,2025-07-30,13,11,10,027638,1.020292,01,250,0,0,Node 01: Network 2
8740,2025-07-30,13,11,10,511595,0.483957,02,750,0,0,Node 02: Network 1
8741,2025-07-30,13,11,11,008865,0.49727,03,1250,0,0,Node 03: Network 1
8742,2025-07-30,13,11,12,031408,1.022543,01,250,0,0,Node 01: Network 2
8743,2025-07-30,13,11,12,514591,0.483183,02,750,0,0,Node 02: Network 1
8744,2025-07-30,13,11,13,009451,0.49486,03,1250,0,0,Node 03: Network 1
8745,2025-07-30,13,11,14,035628,1.026177,01,250,0,0,Node 01: Network 2
8746,2025-07-30,13,11,14,515367,0.479739,02,750,0,0,Node 02: Network 1
8747,2025-07-30,13,11,15,011754,0.496387,03,1250,0,0,Node 03: Network 1
8748,2025-07-30,13,11,16,039039,1.027285,01,250,0,0,Node 01: Network 2
8749,2025-07-30,13,11,16,518101,0.479062,02,750,0,0,Node 02: Network 1
8750,2025-07-30,13,11,17,013021,0.49492,03,1250,0,0,Node 03: Network 1
8751,2025-07-30,13,11,18,042042,1.029021,01,250,0,0,Node 01: Network 2
8752,2025-07-30,13,11,18,519563,0.477521,02,750,0,0,Node 02: Network 1
8753,2025-07-30,13,11,19,015071,0.495508,03,1250,0,0,Node 03: Network 1
8754,2025-07-30,13,11,20,045947,1.030876,01,250,0,0,Node 01: Network 2
8755,2025-07-30,13,11,20,523573,0.477626,02,750,0,0,Node 02: Network 1
8756,2025-07-30,13,11,21,015891,0.492318,03,1250,0,0,Node 03: Network 1
8757,2025-07-30,13,11,22,051142,1.035251,01,250,0,0,Node 01: Network 2
8758,2025-07-30,13,11,22,524765,0.473623,02,750,0,0,Node 02: Network 1
8759,2025-07-30,13,11,22,825770,0.301005,01,250,0,0,Node 01: Network 2
8760,2025-07-30,13,11,22,890912,0.065142,02,750,0,0,Node 02: Network 1
8761,2025-07-30,13,11,22,952909,0.061997,0,,0,0,1:0
8762,2025-07-30,13,11,23,032599,0.07969,01,281,0,0,Node 01: Network 2
8763,2025-07-30,13,11,23,065817,0.033218,03,1250,0,0,Node 03: Network 1
8764,2025-07-30,13,11,23,146483,0.080666,02,750,0,0,Node 02: Network 1
8765,2025-07-30,13,11,23,194587,0.048104,03,1250,0,0,Node 03: Network 1
8766,2025-07-30,13,11,23,322608,0.128021,01,250,0,0,Node 01: Network 2
8767,2025-07-30,13,11,23,371617,0.049009,02,750,0,0,Node 02: Network 1
8768,2025-07-30,13,11,23,464208,0.092591,03,1250,0,0,Node 03: Network 1
8769,2025-07-30,13,11,23,524061,0.059853,01,250,0,0,Node 01: Network 2
8770,2025-07-30,13,11,23,654312,0.130251,02,750,0,0,Node 02: Network 1
8771,2025-07-30,13,11,23,724496,0.070184,BB,0,1,0,
8772,2025-07-30,13,11,25,671462,1.946966,BB,0,1,0,
8773,2025-07-30,13,11,25,727641,0.056179,02,1967,0,1,
8774,2025-07-30,13,11,25,741799,0.014158,01,1937,0,1,
8775,2025-07-30,13,11,25,763530,0.021731,03,1977,0,1,
8776,2025-07-30,13,11,25,987450,0.22392,01,250,0,0,Node 01: Network 2
8777,2025-07-30,13,11,26,486928,0.499478,02,750,0,0,Node 02: Network 1
8778,2025-07-30,13,11,26,990324,0.503396,03,1250,0,0,Node 03: Network 1
8779,2025-07-30,13,11,27,993222,1.002898,01,250,0,0,Node 01: Network 2
8780,2025-07-30,13,11,28,489591,0.496369,02,750,0,0,Node 02: Network 1
8781,2025-07-30,13,11,28,990991,0.5014,03,1250,0,0,Node 03: Network 1
8782,2025-07-30,13,11,29,996464,1.005473,01,250,0,0,Node 01: Network 2
8783,2025-07-30,13,11,30,490947,0.494483,02,750,0,0,Node 02: Network 1
8784,2025-07-30,13,11,30,992879,0.501932,03,1250,0,0,Node 03: Network 1
8785,2025-07-30,13,11,32,000671,1.007792,01,250,0,0,Node 01: Network 2
8786,2025-07-30,13,11,32,492991,0.49232,02,750,0,0,Node 02: Network 1
8787,2025-07-30,13,11,32,993939,0.500948,03,1250,0,0,Node 03: Network 1
8788,2025-07-30,13,11,34,004647,1.010708,01,250,0,0,Node 01: Network 2
8789,2025-07-30,13,11,34,494583,0.489936,02,750,0,0,Node 02: Network 1
8790,2025-07-30,13,11,34,994857,0.500274,03,1250,0,0,Node 03: Network 1
8791,2025-07-30,13,11,36,007377,1.01252,01,250,0,0,Node 01: Network 2
8792,2025-07-30,13,11,36,498595,0.491218,02,750,0,0,Node 02: Network 1
8793,2025-07-30,13,11,36,996712,0.498117,03,1250,0,0,Node 03: Network 1
8794,2025-07-30,13,11,38,011268,1.014556,01,250,0,0,Node 01: Network 2
8795,2025-07-30,13,11,38,500262,0.488994,02,750,0,0,Node 02: Network 1
8796,2025-07-30,13,11,39,000054,0.499792,03,1250,0,0,Node 03: Network 1
8797,2025-07-30,13,11,40,015396,1.015342,01,250,0,0,Node 01: Network 2
8798,2025-07-30,13,11,40,501222,0.485826,02,750,0,0,Node 02: Network 1
8799,2025-07-30,13,11,41,000355,0.499133,03,1250,0,0,Node 03: Network 1
8800,2025-07-30,13,11,42,019377,1.019022,01,250,0,0,Node 01: Network 2
8801,2025-07-30,13,11,42,503922,0.484545,02,750,0,0,Node 02: Network 1
8802,2025-07-30,13,11,43,001658,0.497736,03,1250,0,0,Node 03: Network 1
8803,2025-07-30,13,11,44,023550,1.021892,01,250,0,0,Node 01: Network 2
8804,2025-07-30,13,11,44,505008,0.481458,02,750,0,0,Node 02: Network 1
8805,2025-07-30,13,11,45,002548,0.49754,03,1250,0,0,Node 03: Network 1
8806,2025-07-30,13,11,46,027825,1.025277,01,250,0,0,Node 01: Network 2
8807,2025-07-30,13,11,46,506310,0.478485,02,750,0,0,Node 02: Network 1
8808,2025-07-30,13,11,47,004579,0.498269,03,1250,0,0,Node 03: Network 1
8809,2025-07-30,13,11,48,031225,1.026646,01,250,0,0,Node 01: Network 2
8810,2025-07-30,13,11,48,508208,0.476983,02,750,0,0,Node 02: Network 1
8811,2025-07-30,13,11,49,006604,0.498396,03,1250,0,0,Node 03: Network 1
8812,2025-07-30,13,11,50,034741,1.028137,01,250,0,0,Node 01: Network 2
8813,2025-07-30,13,11,50,518551,0.48381,02,750,0,0,Node 02: Network 1
8814,2025-07-30,13,11,51,006438,0.487887,03,1250,0,0,Node 03: Network 1
8815,2025-07-30,13,11,52,038386,1.031948,01,250,0,0,Node 01: Network 2
8816,2025-07-30,13,11,52,514076,0.47569,02,750,0,0,Node 02: Network 1
8817,2025-07-30,13,11,53,008825,0.494749,03,1250,0,0,Node 03: Network 1
8818,2025-07-30,13,11,54,042542,1.033717,01,250,0,0,Node 01: Network 2
8819,2025-07-30,13,11,54,515720,0.473178,02,750,0,0,Node 02: Network 1
8820,2025-07-30,13,11,55,010503,0.494783,03,1250,0,0,Node 03: Network 1
8821,2025-07-30,13,11,56,045946,1.035443,01,250,0,0,Node 01: Network 2
8822,2025-07-30,13,11,56,518047,0.472101,02,750,0,0,Node 02: Network 1
8823,2025-07-30,13,11,57,011666,0.493619,03,1250,0,0,Node 03: Network 1
8824,2025-07-30,13,11,58,050204,1.038538,01,250,0,0,Node 01: Network 2
8825,2025-07-30,13,11,58,519026,0.468822,02,750,0,0,Node 02: Network 1
8826,2025-07-30,13,11,59,012696,0.49367,03,1250,0,0,Node 03: Network 1
8827,2025-07-30,13,12,00,055468,1.042772,01,250,0,0,Node 01: Network 2
8828,2025-07-30,13,12,00,521455,0.465987,02,750,0,0,Node 02: Network 1
8829,2025-07-30,13,12,01,014744,0.493289,03,1250,0,0,Node 03: Network 1
8830,2025-07-30,13,12,02,058617,1.043873,01,250,0,0,Node 01: Network 2
8831,2025-07-30,13,12,02,522627,0.46401,02,750,0,0,Node 02: Network 1
8832,2025-07-30,13,12,03,015537,0.49291,03,1250,0,0,Node 03: Network 1
8833,2025-07-30,13,12,04,063187,1.04765,01,250,0,0,Node 01: Network 2
8834,2025-07-30,13,12,04,524175,0.460988,02,750,0,0,Node 02: Network 1
