Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7616,2025-12-11,01,03,46,460825,0.543889,02,750,0,0,Node 02: Network 2
7617,2025-12-11,01,03,46,556934,0.096109,03,1250,0,0,Node 03: Network 2
7618,2025-12-11,01,03,47,613601,1.056667,BB,0,1,0,
7619,2025-12-11,01,03,47,660857,0.047256,03,288,0,1,
7620,2025-12-11,01,03,48,573382,0.912525,03,1250,0,0,Node 03: Network 2
7621,2025-12-11,01,03,49,614411,1.041029,BB,0,1,0,
7622,2025-12-11,01,03,49,662658,0.048247,01,1260,0,1,
7623,2025-12-11,01,03,49,917975,0.255317,01,250,0,0,Node 01: Network 2
7624,2025-12-11,01,03,51,918769,2.000794,01,250,0,0,Node 01: Network 2
7625,2025-12-11,01,03,52,463490,0.544721,02,750,0,0,Node 02: Network 2
7626,2025-12-11,01,03,54,480051,2.016561,02,750,0,0,Node 02: Network 2
7627,2025-12-11,01,03,57,618291,3.13824,BB,0,1,0,
7628,2025-12-11,01,03,57,666105,0.047814,02,1186,0,1,
7629,2025-12-11,01,03,57,697699,0.031594,01,1260,0,1,
7630,2025-12-11,01,03,57,713712,0.016013,03,283,0,1,
7631,2025-12-11,01,03,58,434017,0.720305,02,750,0,0,Node 02: Network 2
7632,2025-12-11,01,03,58,578339,0.144322,03,1250,0,0,Node 03: Network 2
7633,2025-12-11,01,03,59,618605,1.040266,01,250,0,0,Node 01: Network 2
7634,2025-12-11,01,04,00,434902,0.816297,02,750,0,0,Node 02: Network 2
7635,2025-12-11,01,04,00,578747,0.143845,03,1250,0,0,Node 03: Network 2
7636,2025-12-11,01,04,01,619940,1.041193,01,250,0,0,Node 01: Network 2
7637,2025-12-11,01,04,01,651834,0.031894,BB,0,1,0,
7638,2025-12-11,01,04,03,620816,1.968982,BB,0,1,0,
7639,2025-12-11,01,04,03,652400,0.031584,02,317,0,1,
7640,2025-12-11,01,04,03,684338,0.031938,03,456,0,1,
7641,2025-12-11,01,04,03,732721,0.048383,01,321,0,1,
7642,2025-12-11,01,04,03,940911,0.20819,01,251,0,0,Node 01: Network 2
7643,2025-12-11,01,04,04,484470,0.543559,02,750,0,0,Node 02: Network 2
7644,2025-12-11,01,04,04,580712,0.096242,03,1250,0,0,Node 03: Network 2
7645,2025-12-11,01,04,05,621968,1.041256,BB,0,1,0,
7646,2025-12-11,01,04,05,700947,0.078979,03,279,0,1,
7647,2025-12-11,01,04,07,622029,1.921082,BB,0,1,0,
7648,2025-12-11,01,04,07,654593,0.032564,01,6,0,1,
7649,2025-12-11,01,04,07,686535,0.031942,02,1958,0,1,
7650,2025-12-11,01,04,07,702562,0.016027,03,277,0,1,
7651,2025-12-11,01,04,09,622528,1.919966,BB,0,1,0,
7652,2025-12-11,01,04,09,671644,0.049116,01,1259,0,1,
7653,2025-12-11,01,04,09,687670,0.016026,02,1171,0,1,
7654,2025-12-11,01,04,09,702823,0.015153,03,276,0,1,
7655,2025-12-11,01,04,10,439372,0.736549,02,750,0,0,Node 02: Network 2
7656,2025-12-11,01,04,10,583669,0.144297,03,1250,0,0,Node 03: Network 2
7657,2025-12-11,01,04,11,624267,1.040598,BB,0,1,0,
7658,2025-12-11,01,04,11,688204,0.063937,03,275,0,1,
7659,2025-12-11,01,04,11,704286,0.016082,01,1260,0,1,
7660,2025-12-11,01,04,15,625679,3.921393,BB,0,1,0,
7661,2025-12-11,01,04,15,690287,0.064608,02,0,0,1,
7662,2025-12-11,01,04,15,706068,0.015781,01,1259,0,1,
7663,2025-12-11,01,04,15,738213,0.032145,03,273,0,1,
7664,2025-12-11,01,04,15,945826,0.207613,01,250,0,0,Node 01: Network 2
7665,2025-12-11,01,04,16,634163,0.688337,03,1250,0,0,Node 03: Network 2
7666,2025-12-11,01,04,17,946775,1.312612,01,250,0,0,Node 01: Network 2
7667,2025-12-11,01,04,18,171335,0.22456,02,750,0,0,Node 02: Network 2
7668,2025-12-11,01,04,18,538933,0.367598,03,1250,0,0,Node 03: Network 2
7669,2025-12-11,01,04,19,595421,1.056488,01,250,0,0,Node 01: Network 2
7670,2025-12-11,01,04,19,643515,0.048094,BB,0,1,0,
7671,2025-12-11,01,04,19,692117,0.048602,02,1167,0,1,
7672,2025-12-11,01,04,19,707495,0.015378,01,1267,0,1,
7673,2025-12-11,01,04,23,629628,3.922133,BB,0,1,0,
7674,2025-12-11,01,04,23,677677,0.048049,02,1154,0,1,
7675,2025-12-11,01,04,23,693957,0.01628,03,410,0,1,
7676,2025-12-11,01,04,23,741565,0.047608,01,1259,0,1,
7677,2025-12-11,01,04,23,949525,0.20796,01,250,0,0,Node 01: Network 2
7678,2025-12-11,01,04,24,493679,0.544154,02,750,0,0,Node 02: Network 2
7679,2025-12-11,01,04,24,589609,0.09593,03,1250,0,0,Node 03: Network 2
7680,2025-12-11,01,04,25,630843,1.041234,01,250,0,0,Node 01: Network 2
7681,2025-12-11,01,04,26,142496,0.511653,02,750,0,0,Node 02: Network 2
7682,2025-12-11,01,04,26,591309,0.448813,03,1250,0,0,Node 03: Network 2
7683,2025-12-11,01,04,27,647361,1.056052,BB,0,1,0,
7684,2025-12-11,01,04,27,695711,0.04835,03,267,0,1,
7685,2025-12-11,01,04,27,711340,0.015629,01,1260,0,1,
7686,2025-12-11,01,04,27,951780,0.24044,01,250,0,0,Node 01: Network 2
7687,2025-12-11,01,04,28,591673,0.639893,03,1250,0,0,Node 03: Network 2
7688,2025-12-11,01,04,29,648259,1.056586,01,251,0,0,Node 01: Network 2
7689,2025-12-11,01,04,31,649498,2.001239,BB,0,1,0,
7690,2025-12-11,01,04,31,697072,0.047574,03,264,0,1,
7691,2025-12-11,01,04,31,713297,0.016225,02,1146,0,1,
7692,2025-12-11,01,04,31,777374,0.064077,01,1260,0,1,
7693,2025-12-11,01,04,31,953041,0.175667,01,250,0,0,Node 01: Network 2
7694,2025-12-11,01,04,32,465998,0.512957,02,750,0,0,Node 02: Network 2
7695,2025-12-11,01,04,32,593610,0.127612,03,1250,0,0,Node 03: Network 2
7696,2025-12-11,01,04,33,650333,1.056723,BB,0,1,0,
7697,2025-12-11,01,04,33,681924,0.031591,01,1260,0,1,
7698,2025-12-11,01,04,37,652184,3.97026,BB,0,1,0,
7699,2025-12-11,01,04,37,699554,0.04737,01,1260,0,1,
7700,2025-12-11,01,04,37,700559,0.001005,03,363,0,1,
7701,2025-12-11,01,04,37,796180,0.095621,02,1999,0,1,
7702,2025-12-11,01,04,38,468784,0.672604,02,750,0,0,Node 02: Network 2
7703,2025-12-11,01,04,40,469628,2.000844,02,750,0,0,Node 02: Network 2
7704,2025-12-11,01,04,40,661260,0.191632,03,1250,0,0,Node 03: Network 2
7705,2025-12-11,01,04,42,005731,1.344471,01,250,0,0,Node 01: Network 2
7706,2025-12-11,01,04,42,197849,0.192118,02,750,0,0,Node 02: Network 2
7707,2025-12-11,01,04,45,655731,3.457882,BB,0,1,0,
7708,2025-12-11,01,04,45,703411,0.04768,03,257,0,1,
7709,2025-12-11,01,04,45,719493,0.016082,01,1260,0,1,
7710,2025-12-11,01,04,45,719493,0.0,02,1131,0,1,
7711,2025-12-11,01,04,47,656487,1.936994,BB,0,1,0,
7712,2025-12-11,01,04,47,688631,0.032144,02,1127,0,1,
7713,2025-12-11,01,04,47,736219,0.047588,03,256,0,1,
7714,2025-12-11,01,04,47,752311,0.016092,01,1260,0,1,
7715,2025-12-11,01,04,48,617111,0.8648,03,1250,0,0,Node 03: Network 2
7716,2025-12-11,01,04,49,657410,1.040299,BB,0,1,0,
7717,2025-12-11,01,04,49,737041,0.079631,01,1259,0,1,
7718,2025-12-11,01,04,49,753186,0.016145,02,1125,0,1,
7719,2025-12-11,01,04,51,657891,1.904705,BB,0,1,0,
7720,2025-12-11,01,04,51,690115,0.032224,02,1123,0,1,
7721,2025-12-11,01,04,51,705695,0.01558,01,1260,0,1,
7722,2025-12-11,01,04,51,770454,0.064759,03,365,0,1,
7723,2025-12-11,01,04,51,978475,0.208021,01,251,0,0,Node 01: Network 2
7724,2025-12-11,01,04,52,522794,0.544319,02,750,0,0,Node 02: Network 2
7725,2025-12-11,01,04,52,619218,0.096424,03,1250,0,0,Node 03: Network 2
7726,2025-12-11,01,04,53,659034,1.039816,BB,0,1,0,
7727,2025-12-11,01,04,55,660073,2.001039,BB,0,1,0,
7728,2025-12-11,01,04,55,708045,0.047972,03,364,0,1,
7729,2025-12-11,01,04,55,724071,0.016026,01,1920,0,1,
7730,2025-12-11,01,04,55,740141,0.01607,02,317,0,1,
7731,2025-12-11,01,04,56,620986,0.880845,03,1250,0,0,Node 03: Network 2
7732,2025-12-11,01,04,57,661204,1.040218,BB,0,1,0,
7733,2025-12-11,01,04,57,725340,0.064136,03,249,0,1,
7734,2025-12-11,01,04,57,740895,0.015555,01,1259,0,1,
7735,2025-12-11,01,04,57,981397,0.240502,01,250,0,0,Node 01: Network 2
7736,2025-12-11,01,04,58,525851,0.544454,02,750,0,0,Node 02: Network 2
7737,2025-12-11,01,04,58,621659,0.095808,03,1250,0,0,Node 03: Network 2
7738,2025-12-11,01,04,59,662481,1.040822,BB,0,1,0,
7739,2025-12-11,01,04,59,710314,0.047833,03,249,0,1,
7740,2025-12-11,01,05,00,622319,0.912005,03,1250,0,0,Node 03: Network 2
7741,2025-12-11,01,05,01,662787,1.040468,BB,0,1,0,
7742,2025-12-11,01,05,01,726544,0.063757,02,1111,0,1,
7743,2025-12-11,01,05,01,742723,0.016179,01,1259,0,1,
7744,2025-12-11,01,05,05,664599,3.921876,BB,0,1,0,
7745,2025-12-11,01,05,05,728416,0.063817,02,1107,0,1,
7746,2025-12-11,01,05,05,744434,0.016018,01,1260,0,1,
7747,2025-12-11,01,05,05,760978,0.016544,03,363,0,1,
7748,2025-12-11,01,05,06,625592,0.864614,03,1250,0,0,Node 03: Network 2
7749,2025-12-11,01,05,07,665259,1.039667,01,250,0,0,Node 01: Network 2
7750,2025-12-11,01,05,08,178284,0.513025,02,750,0,0,Node 02: Network 2
7751,2025-12-11,01,05,08,530071,0.351787,03,1250,0,0,Node 03: Network 2
7752,2025-12-11,01,05,09,586199,1.056128,01,250,0,0,Node 01: Network 2
7753,2025-12-11,01,05,09,666986,0.080787,BB,0,1,0,
7754,2025-12-11,01,05,11,667159,2.000173,BB,0,1,0,
7755,2025-12-11,01,05,11,715955,0.048796,03,455,0,1,
7756,2025-12-11,01,05,11,731052,0.015097,02,408,0,1,
7757,2025-12-11,01,05,11,747073,0.016021,01,412,0,1,
7758,2025-12-11,01,05,11,987472,0.240399,01,250,0,0,Node 01: Network 2
7759,2025-12-11,01,05,12,484295,0.496823,02,750,0,0,Node 02: Network 2
7760,2025-12-11,01,05,12,627945,0.14365,03,1250,0,0,Node 03: Network 2
7761,2025-12-11,01,05,13,668177,1.040232,BB,0,1,0,
7762,2025-12-11,01,05,15,669299,2.001122,BB,0,1,0,
7763,2025-12-11,01,05,15,733658,0.064359,02,4,0,1,
7764,2025-12-11,01,05,15,749582,0.015924,01,1964,0,1,
7765,2025-12-11,01,05,15,765091,0.015509,03,367,0,1,
7766,2025-12-11,01,05,19,686579,3.921488,BB,0,1,0,
7767,2025-12-11,01,05,19,734659,0.04808,02,1090,0,1,
7768,2025-12-11,01,05,19,750560,0.015901,03,237,0,1,
7769,2025-12-11,01,05,19,798649,0.048089,01,1260,0,1,
7770,2025-12-11,01,05,23,688661,3.890012,BB,0,1,0,
7771,2025-12-11,01,05,23,736602,0.047941,01,1260,0,1,
7772,2025-12-11,01,05,23,753141,0.016539,03,235,0,1,
7773,2025-12-11,01,05,23,753141,0.0,02,1086,0,1,
7774,2025-12-11,01,05,24,505320,0.752179,02,751,0,0,Node 02: Network 2
7775,2025-12-11,01,05,24,649481,0.144161,03,1250,0,0,Node 03: Network 2
7776,2025-12-11,01,05,25,689944,1.040463,BB,0,1,0,
7777,2025-12-11,01,05,25,754121,0.064177,02,1084,0,1,
7778,2025-12-11,01,05,26,505476,0.751355,02,750,0,0,Node 02: Network 2
7779,2025-12-11,01,05,29,691799,3.186323,BB,0,1,0,
7780,2025-12-11,01,05,29,723913,0.032114,02,1079,0,1,
7781,2025-12-11,01,05,29,739939,0.016026,03,230,0,1,
7782,2025-12-11,01,05,29,755971,0.016032,01,1258,0,1,
7783,2025-12-11,01,05,30,651390,0.895419,03,1250,0,0,Node 03: Network 2
7784,2025-12-11,01,05,31,692889,1.041499,01,250,0,0,Node 01: Network 2
7785,2025-12-11,01,05,32,188882,0.495993,02,750,0,0,Node 02: Network 2
7786,2025-12-11,01,05,32,557069,0.368187,03,1250,0,0,Node 03: Network 2
7787,2025-12-11,01,05,33,693047,1.135978,BB,0,1,0,
7788,2025-12-11,01,05,33,757662,0.064615,01,1260,0,1,
7789,2025-12-11,01,05,37,695195,3.937533,BB,0,1,0,
7790,2025-12-11,01,05,37,759585,0.06439,03,456,0,1,
7791,2025-12-11,01,05,37,759585,0.0,01,1259,0,1,
7792,2025-12-11,01,05,37,775417,0.015832,02,315,0,1,
7793,2025-12-11,01,05,39,696510,1.921093,BB,0,1,0,
7794,2025-12-11,01,05,39,744582,0.048072,02,1068,0,1,
7795,2025-12-11,01,05,39,760356,0.015774,01,1260,0,1,
7796,2025-12-11,01,05,39,775912,0.015556,03,226,0,1,
7797,2025-12-11,01,05,40,016435,0.240523,01,251,0,0,Node 01: Network 2
7798,2025-12-11,01,05,40,704533,0.688098,03,1250,0,0,Node 03: Network 2
7799,2025-12-11,01,05,42,016345,1.311812,01,250,0,0,Node 01: Network 2
7800,2025-12-11,01,05,42,241441,0.225096,02,750,0,0,Node 02: Network 2
7801,2025-12-11,01,05,42,705330,0.463889,03,1250,0,0,Node 03: Network 2
7802,2025-12-11,01,05,44,017586,1.312256,01,250,0,0,Node 01: Network 2
7803,2025-12-11,01,05,44,242421,0.224835,02,750,0,0,Node 02: Network 2
7804,2025-12-11,01,05,44,706220,0.463799,03,1250,0,0,Node 03: Network 2
7805,2025-12-11,01,05,45,746825,1.040605,01,250,0,0,Node 01: Network 2
7806,2025-12-11,01,05,46,291448,0.544623,02,750,0,0,Node 02: Network 2
7807,2025-12-11,01,05,46,707368,0.41592,03,1250,0,0,Node 03: Network 2
7808,2025-12-11,01,05,47,748074,1.040706,01,250,0,0,Node 01: Network 2
7809,2025-12-11,01,05,48,292478,0.544404,02,750,0,0,Node 02: Network 2
7810,2025-12-11,01,05,48,612222,0.319744,03,1250,0,0,Node 03: Network 2
7811,2025-12-11,01,05,49,700360,1.088138,BB,0,1,0,
7812,2025-12-11,01,05,49,796437,0.096077,01,251,0,0,Node 01: Network 2
7813,2025-12-11,01,05,49,812950,0.016513,01,1264,0,1,
7814,2025-12-11,01,05,49,812950,0.0,03,221,0,1,
7815,2025-12-11,01,05,50,661058,0.848108,03,1250,0,0,Node 03: Network 2
7816,2025-12-11,01,05,51,701460,1.040402,BB,0,1,0,
7817,2025-12-11,01,05,51,765939,0.064479,01,1259,0,1,
7818,2025-12-11,01,05,51,813064,0.047125,03,219,0,1,
7819,2025-12-11,01,05,52,021796,0.208732,01,250,0,0,Node 01: Network 2
7820,2025-12-11,01,05,52,566122,0.544326,02,750,0,0,Node 02: Network 2
7821,2025-12-11,01,05,52,757891,0.191769,03,1251,0,0,Node 03: Network 2
7822,2025-12-11,01,05,54,294676,1.536785,02,751,0,0,Node 02: Network 2
7823,2025-12-11,01,05,57,704582,3.409906,BB,0,1,0,
7824,2025-12-11,01,05,57,768541,0.063959,03,215,0,1,
7825,2025-12-11,01,05,57,784583,0.016042,02,1046,0,1,
7826,2025-12-11,01,05,57,816659,0.032076,01,1259,0,1,
7827,2025-12-11,01,05,58,522670,0.706011,02,750,0,0,Node 02: Network 2
7828,2025-12-11,01,05,58,664812,0.142142,03,1250,0,0,Node 03: Network 2
7829,2025-12-11,01,05,59,705674,1.040862,01,250,0,0,Node 01: Network 2
7830,2025-12-11,01,06,00,665453,0.959779,03,1250,0,0,Node 03: Network 2
7831,2025-12-11,01,06,01,706375,1.040922,BB,0,1,0,
7832,2025-12-11,01,06,01,754172,0.047797,03,213,0,1,
7833,2025-12-11,01,06,01,770188,0.016016,01,1259,0,1,
7834,2025-12-11,01,06,01,786216,0.016028,02,1042,0,1,
7835,2025-12-11,01,06,02,025723,0.239507,01,250,0,0,Node 01: Network 2
7836,2025-12-11,01,06,02,570556,0.544833,02,750,0,0,Node 02: Network 2
7837,2025-12-11,01,06,04,027419,1.456863,01,250,0,0,Node 01: Network 2
7838,2025-12-11,01,06,04,571241,0.543822,02,750,0,0,Node 02: Network 2
7839,2025-12-11,01,06,04,715110,0.143869,03,1250,0,0,Node 03: Network 2
7840,2025-12-11,01,06,06,123868,1.408758,01,250,0,0,Node 01: Network 2
7841,2025-12-11,01,06,06,571938,0.44807,02,750,0,0,Node 02: Network 2
7842,2025-12-11,01,06,06,812193,0.240255,03,1250,0,0,Node 03: Network 2
7843,2025-12-11,01,06,08,125005,1.312812,01,250,0,0,Node 01: Network 2
7844,2025-12-11,01,06,08,348818,0.223813,02,750,0,0,Node 02: Network 2
7845,2025-12-11,01,06,08,813065,0.464247,03,1250,0,0,Node 03: Network 2
7846,2025-12-11,01,06,09,854321,1.041256,01,250,0,0,Node 01: Network 2
7847,2025-12-11,01,06,10,350363,0.496042,02,750,0,0,Node 02: Network 2
7848,2025-12-11,01,06,10,718108,0.367745,03,1250,0,0,Node 03: Network 2
7849,2025-12-11,01,06,12,366907,1.648799,02,750,0,0,Node 02: Network 2
7850,2025-12-11,01,06,13,904239,1.537332,01,250,0,0,Node 01: Network 2
7851,2025-12-11,01,06,14,447912,0.543673,02,750,0,0,Node 02: Network 2
7852,2025-12-11,01,06,14,815826,0.367914,03,1250,0,0,Node 03: Network 2
7853,2025-12-11,01,06,15,904351,1.088525,01,250,0,0,Node 01: Network 2
7854,2025-12-11,01,06,16,448436,0.544085,02,750,0,0,Node 02: Network 2
7855,2025-12-11,01,06,16,816982,0.368546,03,1250,0,0,Node 03: Network 2
7856,2025-12-11,01,06,17,905225,1.088243,01,250,0,0,Node 01: Network 2
7857,2025-12-11,01,06,18,818359,0.913134,03,1250,0,0,Node 03: Network 2
7858,2025-12-11,01,06,19,906727,1.088368,01,250,0,0,Node 01: Network 2
7859,2025-12-11,01,06,20,370415,0.463688,02,750,0,0,Node 02: Network 2
7860,2025-12-11,01,06,20,818933,0.448518,03,1250,0,0,Node 03: Network 2
7861,2025-12-11,01,06,21,907122,1.088189,01,250,0,0,Node 01: Network 2
7862,2025-12-11,01,06,22,370878,0.463756,02,750,0,0,Node 02: Network 2
7863,2025-12-11,01,06,22,771990,0.401112,03,1250,0,0,Node 03: Network 2
7864,2025-12-11,01,06,23,828064,1.056074,01,251,0,0,Node 01: Network 2
7865,2025-12-11,01,06,24,388633,0.560569,02,750,0,0,Node 02: Network 2
7866,2025-12-11,01,06,24,773148,0.384515,03,1250,0,0,Node 03: Network 2
7867,2025-12-11,01,06,25,828858,1.05571,01,250,0,0,Node 01: Network 2
7868,2025-12-11,01,06,26,372851,0.543993,02,750,0,0,Node 02: Network 2
7869,2025-12-11,01,06,26,788953,0.416102,03,1250,0,0,Node 03: Network 2
7870,2025-12-11,01,06,27,829938,1.040985,01,250,0,0,Node 01: Network 2
7871,2025-12-11,01,06,28,374184,0.544246,02,750,0,0,Node 02: Network 2
7872,2025-12-11,01,06,28,790009,0.415825,03,1250,0,0,Node 03: Network 2
7873,2025-12-11,01,06,29,830970,1.040961,01,250,0,0,Node 01: Network 2
7874,2025-12-11,01,06,30,695169,0.864199,03,1250,0,0,Node 03: Network 2
7875,2025-12-11,01,06,31,736138,1.040969,BB,0,1,0,
7876,2025-12-11,01,06,31,783638,0.0475,03,196,0,1,
7877,2025-12-11,01,06,32,695916,0.912278,03,1250,0,0,Node 03: Network 2
7878,2025-12-11,01,06,33,736712,1.040796,BB,0,1,0,
7879,2025-12-11,01,06,33,784374,0.047662,03,196,0,1,
7880,2025-12-11,01,06,33,833318,0.048944,01,1259,0,1,
7881,2025-12-11,01,06,37,738428,3.90511,BB,0,1,0,
7882,2025-12-11,01,06,37,786693,0.048265,01,1260,0,1,
7883,2025-12-11,01,06,37,802229,0.015536,02,316,0,1,
7884,2025-12-11,01,06,37,818738,0.016509,03,193,0,1,
7885,2025-12-11,01,06,38,698474,0.879736,03,1250,0,0,Node 03: Network 2
7886,2025-12-11,01,06,39,739004,1.04053,BB,0,1,0,
7887,2025-12-11,01,06,39,787659,0.048655,03,192,0,1,
7888,2025-12-11,01,06,39,851340,0.063681,01,1259,0,1,
7889,2025-12-11,01,06,40,699509,0.848169,03,1250,0,0,Node 03: Network 2
7890,2025-12-11,01,06,41,739968,1.040459,BB,0,1,0,
7891,2025-12-11,01,06,41,788170,0.048202,02,997,0,1,
7892,2025-12-11,01,06,41,804197,0.016027,03,192,0,1,
7893,2025-12-11,01,06,41,819590,0.015393,01,1260,0,1,
7894,2025-12-11,01,06,42,557207,0.737617,02,750,0,0,Node 02: Network 2
7895,2025-12-11,01,06,44,109367,1.55216,01,250,0,0,Node 01: Network 2
7896,2025-12-11,01,06,47,742905,3.633538,BB,0,1,0,
7897,2025-12-11,01,06,47,791617,0.048712,01,1259,0,1,
7898,2025-12-11,01,06,47,823015,0.031398,03,188,0,1,
7899,2025-12-11,01,06,47,855049,0.032034,02,989,0,1,
7900,2025-12-11,01,06,48,879774,1.024725,03,1250,0,0,Node 03: Network 2
7901,2025-12-11,01,06,51,745076,2.865302,BB,0,1,0,
7902,2025-12-11,01,06,51,792739,0.047663,03,186,0,1,
7903,2025-12-11,01,06,51,825428,0.032689,01,1260,0,1,
7904,2025-12-11,01,06,51,841465,0.016037,02,985,0,1,
7905,2025-12-11,01,06,53,745516,1.904051,BB,0,1,0,
7906,2025-12-11,01,06,53,810298,0.064782,01,1260,0,1,
7907,2025-12-11,01,06,53,825524,0.015226,03,184,0,1,
7908,2025-12-11,01,06,53,841645,0.016121,02,983,0,1,
7909,2025-12-11,01,06,54,066336,0.224691,01,250,0,0,Node 01: Network 2
7910,2025-12-11,01,06,54,562216,0.49588,02,750,0,0,Node 02: Network 2
7911,2025-12-11,01,06,54,753882,0.191666,03,1250,0,0,Node 03: Network 2
7912,2025-12-11,01,06,55,746524,0.992642,BB,0,1,0,
7913,2025-12-11,01,06,55,794340,0.047816,03,183,0,1,
7914,2025-12-11,01,06,55,811212,0.016872,01,1259,0,1,
7915,2025-12-11,01,06,56,899465,1.088253,03,1250,0,0,Node 03: Network 2
7916,2025-12-11,01,06,59,764560,2.865095,BB,0,1,0,
7917,2025-12-11,01,06,59,812250,0.04769,03,181,0,1,
7918,2025-12-11,01,06,59,828793,0.016543,01,1260,0,1,
7919,2025-12-11,01,06,59,877156,0.048363,02,976,0,1,
7920,2025-12-11,01,07,00,900872,1.023716,03,1250,0,0,Node 03: Network 2
7921,2025-12-11,01,07,03,766834,2.865962,BB,0,1,0,
7922,2025-12-11,01,07,03,814082,0.047248,01,1259,0,1,
7923,2025-12-11,01,07,03,830634,0.016552,03,178,0,1,
7924,2025-12-11,01,07,03,846167,0.015533,02,970,0,1,
7925,2025-12-11,01,07,04,070996,0.224829,01,250,0,0,Node 01: Network 2
7926,2025-12-11,01,07,04,758961,0.687965,03,1250,0,0,Node 03: Network 2
7927,2025-12-11,01,07,05,799774,1.040813,01,250,0,0,Node 01: Network 2
7928,2025-12-11,01,07,06,311811,0.512037,02,750,0,0,Node 02: Network 2
7929,2025-12-11,01,07,06,679902,0.368091,03,1250,0,0,Node 03: Network 2
7930,2025-12-11,01,07,07,767884,1.087982,BB,0,1,0,
7931,2025-12-11,01,07,07,815522,0.047638,03,177,0,1,
7932,2025-12-11,01,07,07,847869,0.032347,01,250,0,0,Node 01: Network 2
7933,2025-12-11,01,07,07,848871,0.001002,01,282,0,1,
7934,2025-12-11,01,07,08,392861,0.54399,02,750,0,0,Node 02: Network 2
7935,2025-12-11,01,07,08,904381,0.51152,03,1250,0,0,Node 03: Network 2
7936,2025-12-11,01,07,09,929768,1.025387,01,250,0,0,Node 01: Network 2
7937,2025-12-11,01,07,10,393214,0.463446,02,750,0,0,Node 02: Network 2
7938,2025-12-11,01,07,10,793213,0.399999,03,1250,0,0,Node 03: Network 2
7939,2025-12-11,01,07,11,930680,1.137467,01,250,0,0,Node 01: Network 2
7940,2025-12-11,01,07,12,794632,0.863952,03,1250,0,0,Node 03: Network 2
7941,2025-12-11,01,07,13,930668,1.136036,01,250,0,0,Node 01: Network 2
7942,2025-12-11,01,07,14,475177,0.544509,02,750,0,0,Node 02: Network 2
7943,2025-12-11,01,07,14,811525,0.336348,03,1250,0,0,Node 03: Network 2
7944,2025-12-11,01,07,15,931500,1.119975,01,250,0,0,Node 01: Network 2
7945,2025-12-11,01,07,16,348320,0.41682,02,750,0,0,Node 02: Network 2
7946,2025-12-11,01,07,16,812129,0.463809,03,1250,0,0,Node 03: Network 2
7947,2025-12-11,01,07,18,812903,2.000774,03,1250,0,0,Node 03: Network 2
7948,2025-12-11,01,07,19,853394,1.040491,01,250,0,0,Node 01: Network 2
7949,2025-12-11,01,07,20,349925,0.496531,02,750,0,0,Node 02: Network 2
7950,2025-12-11,01,07,20,814478,0.464553,03,1250,0,0,Node 03: Network 2
7951,2025-12-11,01,07,21,854626,1.040148,01,250,0,0,Node 01: Network 2
7952,2025-12-11,01,07,22,350907,0.496281,02,750,0,0,Node 02: Network 2
7953,2025-12-11,01,07,22,719199,0.368292,03,1250,0,0,Node 03: Network 2
7954,2025-12-11,01,07,23,775850,1.056651,BB,0,1,0,
7955,2025-12-11,01,07,23,855790,0.07994,03,168,0,1,
7956,2025-12-11,01,07,23,887881,0.032091,02,948,0,1,
7957,2025-12-11,01,07,25,776611,1.88873,BB,0,1,0,
7958,2025-12-11,01,07,25,839688,0.063077,02,946,0,1,
7959,2025-12-11,01,07,25,856737,0.017049,03,167,0,1,
7960,2025-12-11,01,07,25,888869,0.032132,01,197,0,1,
7961,2025-12-11,01,07,29,778444,3.889575,BB,0,1,0,
7962,2025-12-11,01,07,29,858530,0.080086,03,164,0,1,
7963,2025-12-11,01,07,29,873739,0.015209,01,1260,0,1,
7964,2025-12-11,01,07,29,922406,0.048667,02,942,0,1,
7965,2025-12-11,01,07,30,594322,0.671916,02,750,0,0,Node 02: Network 2
7966,2025-12-11,01,07,30,914626,0.320304,03,1250,0,0,Node 03: Network 2
7967,2025-12-11,01,07,32,147532,1.232906,01,250,0,0,Node 01: Network 2
7968,2025-12-11,01,07,32,467243,0.319711,02,750,0,0,Node 02: Network 2
7969,2025-12-11,01,07,32,835298,0.368055,03,1250,0,0,Node 03: Network 2
7970,2025-12-11,01,07,34,148200,1.312902,01,250,0,0,Node 01: Network 2
7971,2025-12-11,01,07,34,372404,0.224204,02,750,0,0,Node 02: Network 2
7972,2025-12-11,01,07,34,836084,0.46368,03,1250,0,0,Node 03: Network 2
7973,2025-12-11,01,07,36,148802,1.312718,01,250,0,0,Node 01: Network 2
7974,2025-12-11,01,07,36,693031,0.544229,02,750,0,0,Node 02: Network 2
7975,2025-12-11,01,07,36,837190,0.144159,03,1250,0,0,Node 03: Network 2
7976,2025-12-11,01,07,38,694133,1.856943,02,750,0,0,Node 02: Network 2
7977,2025-12-11,01,07,38,886275,0.192142,03,1250,0,0,Node 03: Network 2
7978,2025-12-11,01,07,40,230892,1.344617,01,250,0,0,Node 01: Network 2
7979,2025-12-11,01,07,40,791177,0.560285,02,751,0,0,Node 02: Network 2
7980,2025-12-11,01,07,42,791434,2.000257,02,750,0,0,Node 02: Network 2
7981,2025-12-11,01,07,42,967726,0.176292,03,1250,0,0,Node 03: Network 2
