Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9356,2025-12-12,16,01,28,203563,0.967442,03,1250,0,0,Node 03: Network 1
9357,2025-12-12,16,01,29,241026,1.037463,01,250,0,0,Node 01: Network 1
9358,2025-12-12,16,01,30,205220,0.964194,03,1250,0,0,Node 03: Network 1
9359,2025-12-12,16,01,31,243280,1.03806,01,250,0,0,Node 01: Network 1
9360,2025-12-12,16,01,32,209579,0.966299,03,1250,0,0,Node 03: Network 1
9361,2025-12-12,16,01,34,857082,2.647503,BB,0,1,0,
9362,2025-12-12,16,01,34,892866,0.035784,03,1410,0,1,
9363,2025-12-12,16,01,34,918185,0.025319,01,1058,0,1,
9364,2025-12-12,16,01,34,939813,0.021628,02,1148,0,1,
9365,2025-12-12,16,01,35,171889,0.232076,01,250,0,0,Node 01: Network 1
9366,2025-12-12,16,01,36,094886,0.922997,03,1250,0,0,Node 03: Network 1
9367,2025-12-12,16,01,37,139237,1.044351,01,250,0,0,Node 01: Network 1
9368,2025-12-12,16,01,40,855662,3.716425,BB,0,1,0,
9369,2025-12-12,16,01,40,907641,0.051979,03,1404,0,1,
9370,2025-12-12,16,01,40,921171,0.01353,01,1046,0,1,
9371,2025-12-12,16,01,40,934681,0.01351,02,1141,0,1,
9372,2025-12-12,16,01,42,855867,1.921186,BB,0,1,0,
9373,2025-12-12,16,01,42,901985,0.046118,03,1403,0,1,
9374,2025-12-12,16,01,42,926027,0.024042,02,1139,0,1,
9375,2025-12-12,16,01,43,016609,0.090582,01,1043,0,1,
9376,2025-12-12,16,01,43,181252,0.164643,01,250,0,0,Node 01: Network 1
9377,2025-12-12,16,01,43,673003,0.491751,02,751,0,0,Node 02: Network 1
9378,2025-12-12,16,01,44,093265,0.420262,03,1250,0,0,Node 03: Network 1
9379,2025-12-12,16,01,45,137409,1.044144,01,250,0,0,Node 01: Network 1
9380,2025-12-12,16,01,45,674067,0.536658,02,750,0,0,Node 02: Network 1
9381,2025-12-12,16,01,47,219537,1.54547,01,250,0,0,Node 01: Network 1
9382,2025-12-12,16,01,48,186951,0.967414,03,1250,0,0,Node 03: Network 1
9383,2025-12-12,16,01,49,223950,1.036999,01,251,0,0,Node 01: Network 1
9384,2025-12-12,16,01,50,191213,0.967263,03,1250,0,0,Node 03: Network 1
9385,2025-12-12,16,01,51,735682,1.544469,02,750,0,0,Node 02: Network 1
9386,2025-12-12,16,01,52,192266,0.456584,03,1250,0,0,Node 03: Network 1
9387,2025-12-12,16,01,53,282236,1.08997,01,250,0,0,Node 01: Network 1
9388,2025-12-12,16,01,53,736833,0.454597,02,750,0,0,Node 02: Network 1
9389,2025-12-12,16,01,54,192133,0.4553,03,1250,0,0,Node 03: Network 1
9390,2025-12-12,16,01,55,284015,1.091882,01,250,0,0,Node 01: Network 1
9391,2025-12-12,16,01,56,251757,0.967742,03,1250,0,0,Node 03: Network 1
9392,2025-12-12,16,01,57,286749,1.034992,01,250,0,0,Node 01: Network 1
9393,2025-12-12,16,01,58,251816,0.965067,03,1250,0,0,Node 03: Network 1
9394,2025-12-12,16,01,59,290467,1.038651,01,250,0,0,Node 01: Network 1
9395,2025-12-12,16,02,00,254356,0.963889,03,1250,0,0,Node 03: Network 1
9396,2025-12-12,16,02,01,798588,1.544232,02,750,0,0,Node 02: Network 1
9397,2025-12-12,16,02,02,256160,0.457572,03,1250,0,0,Node 03: Network 1
9398,2025-12-12,16,02,03,300010,1.04385,01,250,0,0,Node 01: Network 1
9399,2025-12-12,16,02,03,800380,0.50037,02,750,0,0,Node 02: Network 1
9400,2025-12-12,16,02,04,256855,0.456475,03,1250,0,0,Node 03: Network 1
9401,2025-12-12,16,02,05,300619,1.043764,01,250,0,0,Node 01: Network 1
9402,2025-12-12,16,02,05,801992,0.501373,02,750,0,0,Node 02: Network 1
9403,2025-12-12,16,02,06,266238,0.464246,03,1250,0,0,Node 03: Network 1
9404,2025-12-12,16,02,07,310987,1.044749,01,250,0,0,Node 01: Network 1
9405,2025-12-12,16,02,10,848764,3.537777,BB,0,1,0,
9406,2025-12-12,16,02,10,894679,0.045915,03,1378,0,1,
9407,2025-12-12,16,02,10,916723,0.022044,02,1106,0,1,
9408,2025-12-12,16,02,11,164921,0.248198,01,250,0,0,Node 01: Network 1
9409,2025-12-12,16,02,11,665231,0.50031,02,750,0,0,Node 02: Network 1
9410,2025-12-12,16,02,12,088832,0.423601,03,1250,0,0,Node 03: Network 1
9411,2025-12-12,16,02,13,132740,1.043908,01,250,0,0,Node 01: Network 1
9412,2025-12-12,16,02,13,666401,0.533661,02,750,0,0,Node 02: Network 1
9413,2025-12-12,16,02,14,090121,0.42372,03,1250,0,0,Node 03: Network 1
9414,2025-12-12,16,02,15,212781,1.12266,01,250,0,0,Node 01: Network 1
9415,2025-12-12,16,02,15,668749,0.455968,02,750,0,0,Node 02: Network 1
9416,2025-12-12,16,02,16,090610,0.421861,03,1250,0,0,Node 03: Network 1
9417,2025-12-12,16,02,17,671256,1.580646,02,750,0,0,Node 02: Network 1
9418,2025-12-12,16,02,19,216672,1.545416,01,250,0,0,Node 01: Network 1
9419,2025-12-12,16,02,19,673826,0.457154,02,750,0,0,Node 02: Network 1
9420,2025-12-12,16,02,20,182501,0.508675,03,1250,0,0,Node 03: Network 1
9421,2025-12-12,16,02,21,220949,1.038448,01,250,0,0,Node 01: Network 1
9422,2025-12-12,16,02,21,726315,0.505366,02,750,0,0,Node 02: Network 1
9423,2025-12-12,16,02,22,186710,0.460395,03,1250,0,0,Node 03: Network 1
9424,2025-12-12,16,02,23,232734,1.046024,01,250,0,0,Node 01: Network 1
9425,2025-12-12,16,02,24,189115,0.956381,03,1250,0,0,Node 03: Network 1
9426,2025-12-12,16,02,25,234559,1.045444,01,250,0,0,Node 01: Network 1
9427,2025-12-12,16,02,25,734165,0.499606,02,750,0,0,Node 02: Network 1
9428,2025-12-12,16,02,26,190199,0.456034,03,1250,0,0,Node 03: Network 1
9429,2025-12-12,16,02,27,281091,1.090892,01,250,0,0,Node 01: Network 1
9430,2025-12-12,16,02,27,733884,0.452793,02,750,0,0,Node 02: Network 1
9431,2025-12-12,16,02,28,246711,0.512827,03,1250,0,0,Node 03: Network 1
9432,2025-12-12,16,02,29,290875,1.044164,01,250,0,0,Node 01: Network 1
9433,2025-12-12,16,02,29,735430,0.444555,02,750,0,0,Node 02: Network 1
9434,2025-12-12,16,02,30,257604,0.522174,03,1250,0,0,Node 03: Network 1
9435,2025-12-12,16,02,31,281679,1.024075,01,250,0,0,Node 01: Network 1
9436,2025-12-12,16,02,31,737589,0.45591,02,750,0,0,Node 02: Network 1
9437,2025-12-12,16,02,32,259194,0.521605,03,1251,0,0,Node 03: Network 1
9438,2025-12-12,16,02,33,802918,1.543724,02,750,0,0,Node 02: Network 1
9439,2025-12-12,16,02,34,260154,0.457236,03,1250,0,0,Node 03: Network 1
9440,2025-12-12,16,02,35,348768,1.088614,01,250,0,0,Node 01: Network 1
9441,2025-12-12,16,02,35,805132,0.456364,02,750,0,0,Node 02: Network 1
9442,2025-12-12,16,02,36,262099,0.456967,03,1250,0,0,Node 03: Network 1
9443,2025-12-12,16,02,36,843442,0.581343,BB,0,1,0,
9444,2025-12-12,16,02,36,903472,0.06003,03,1354,0,1,
9445,2025-12-12,16,02,38,081225,1.177753,03,1250,0,0,Node 03: Network 1
9446,2025-12-12,16,02,40,082146,2.000921,03,1250,0,0,Node 03: Network 1
9447,2025-12-12,16,02,41,626194,1.544048,02,750,0,0,Node 02: Network 1
9448,2025-12-12,16,02,42,083256,0.457062,03,1250,0,0,Node 03: Network 1
9449,2025-12-12,16,02,43,173545,1.090289,01,250,0,0,Node 01: Network 1
9450,2025-12-12,16,02,43,627892,0.454347,02,750,0,0,Node 02: Network 1
9451,2025-12-12,16,02,44,139926,0.512034,03,1250,0,0,Node 03: Network 1
9452,2025-12-12,16,02,46,140700,2.000774,03,1250,0,0,Node 03: Network 1
9453,2025-12-12,16,02,47,685991,1.545291,02,750,0,0,Node 02: Network 1
9454,2025-12-12,16,02,48,142523,0.456532,03,1250,0,0,Node 03: Network 1
9455,2025-12-12,16,02,50,145027,2.002504,03,1250,0,0,Node 03: Network 1
9456,2025-12-12,16,02,51,189857,1.04483,01,250,0,0,Node 01: Network 1
9457,2025-12-12,16,02,52,156255,0.966398,03,1250,0,0,Node 03: Network 1
9458,2025-12-12,16,02,53,700295,1.54404,02,750,0,0,Node 02: Network 1
9459,2025-12-12,16,02,54,158233,0.457938,03,1250,0,0,Node 03: Network 1
9460,2025-12-12,16,02,55,247537,1.089304,01,250,0,0,Node 01: Network 1
9461,2025-12-12,16,02,56,159302,0.911765,03,1250,0,0,Node 03: Network 1
9462,2025-12-12,16,02,57,250521,1.091219,01,250,0,0,Node 01: Network 1
9463,2025-12-12,16,03,00,838546,3.588025,BB,0,1,0,
9464,2025-12-12,16,03,00,887083,0.048537,02,1047,0,1,
9465,2025-12-12,16,03,00,925864,0.038781,01,888,0,1,
9466,2025-12-12,16,03,00,941881,0.016017,03,1334,0,1,
9467,2025-12-12,16,03,02,077436,1.135555,03,1250,0,0,Node 03: Network 1
9468,2025-12-12,16,03,03,121891,1.044455,01,250,0,0,Node 01: Network 1
9469,2025-12-12,16,03,04,088849,0.966958,03,1250,0,0,Node 03: Network 1
9470,2025-12-12,16,03,05,134698,1.045849,01,250,0,0,Node 01: Network 1
9471,2025-12-12,16,03,07,136775,2.002077,01,250,0,0,Node 01: Network 1
9472,2025-12-12,16,03,08,103637,0.966862,03,1250,0,0,Node 03: Network 1
9473,2025-12-12,16,03,10,836797,2.73316,BB,0,1,0,
9474,2025-12-12,16,03,10,889793,0.052996,01,868,0,1,
9475,2025-12-12,16,03,10,903361,0.013568,02,1035,0,1,
9476,2025-12-12,16,03,10,920026,0.016665,03,1325,0,1,
9477,2025-12-12,16,03,11,152540,0.232514,01,250,0,0,Node 01: Network 1
9478,2025-12-12,16,03,11,696294,0.543754,02,750,0,0,Node 02: Network 1
9479,2025-12-12,16,03,12,075594,0.3793,03,1250,0,0,Node 03: Network 1
9480,2025-12-12,16,03,14,077656,2.002062,03,1250,0,0,Node 03: Network 1
9481,2025-12-12,16,03,15,122411,1.044755,01,250,0,0,Node 01: Network 1
9482,2025-12-12,16,03,15,667130,0.544719,02,750,0,0,Node 02: Network 1
9483,2025-12-12,16,03,16,078052,0.410922,03,1250,0,0,Node 03: Network 1
9484,2025-12-12,16,03,17,213511,1.135459,01,250,0,0,Node 01: Network 1
9485,2025-12-12,16,03,18,079230,0.865719,03,1250,0,0,Node 03: Network 1
9486,2025-12-12,16,03,20,081211,2.001981,03,1250,0,0,Node 03: Network 1
9487,2025-12-12,16,03,22,083767,2.002556,03,1250,0,0,Node 03: Network 1
9488,2025-12-12,16,03,23,627853,1.544086,02,750,0,0,Node 02: Network 1
9489,2025-12-12,16,03,24,134647,0.506794,03,1251,0,0,Node 03: Network 1
9490,2025-12-12,16,03,25,174425,1.039778,01,250,0,0,Node 01: Network 1
9491,2025-12-12,16,03,25,677583,0.503158,02,750,0,0,Node 02: Network 1
9492,2025-12-12,16,03,27,177036,1.499453,01,250,0,0,Node 01: Network 1
9493,2025-12-12,16,03,27,720822,0.543786,02,750,0,0,Node 02: Network 1
9494,2025-12-12,16,03,28,144064,0.423242,03,1250,0,0,Node 03: Network 1
9495,2025-12-12,16,03,29,189765,1.045701,01,250,0,0,Node 01: Network 1
9496,2025-12-12,16,03,29,734020,0.544255,02,750,0,0,Node 02: Network 1
9497,2025-12-12,16,03,30,155488,0.421468,03,1250,0,0,Node 03: Network 1
9498,2025-12-12,16,03,31,192362,1.036874,01,250,0,0,Node 01: Network 1
9499,2025-12-12,16,03,31,736238,0.543876,02,750,0,0,Node 02: Network 1
9500,2025-12-12,16,03,32,160238,0.424,03,1250,0,0,Node 03: Network 1
9501,2025-12-12,16,03,33,704487,1.544249,02,750,0,0,Node 02: Network 1
9502,2025-12-12,16,03,34,210529,0.506042,03,1250,0,0,Node 03: Network 1
9503,2025-12-12,16,03,35,706236,1.495707,02,750,0,0,Node 02: Network 1
9504,2025-12-12,16,03,36,211471,0.505235,03,1250,0,0,Node 03: Network 1
9505,2025-12-12,16,03,37,708423,1.496952,02,750,0,0,Node 02: Network 1
9506,2025-12-12,16,03,38,215307,0.506884,03,1250,0,0,Node 03: Network 1
9507,2025-12-12,16,03,39,255510,1.040203,01,250,0,0,Node 01: Network 1
9508,2025-12-12,16,03,40,216809,0.961299,03,1250,0,0,Node 03: Network 1
9509,2025-12-12,16,03,42,828649,2.61184,BB,0,1,0,
9510,2025-12-12,16,03,42,869599,0.04095,03,1295,0,1,
9511,2025-12-12,16,03,42,908960,0.039361,02,996,0,1,
9512,2025-12-12,16,03,42,929082,0.020122,01,803,0,1,
9513,2025-12-12,16,03,43,644351,0.715269,02,750,0,0,Node 02: Network 1
9514,2025-12-12,16,03,44,067685,0.423334,03,1250,0,0,Node 03: Network 1
9515,2025-12-12,16,03,46,828891,2.761206,BB,0,1,0,
9516,2025-12-12,16,03,46,875554,0.046663,02,993,0,1,
9517,2025-12-12,16,03,46,888599,0.013045,03,1293,0,1,
9518,2025-12-12,16,03,46,901626,0.013027,01,797,0,1,
9519,2025-12-12,16,03,47,146527,0.244901,01,250,0,0,Node 01: Network 1
9520,2025-12-12,16,03,47,646507,0.49998,02,750,0,0,Node 02: Network 1
9521,2025-12-12,16,03,48,114009,0.467502,03,1250,0,0,Node 03: Network 1
9522,2025-12-12,16,03,49,149479,1.03547,01,250,0,0,Node 01: Network 1
9523,2025-12-12,16,03,49,694638,0.545159,02,750,0,0,Node 02: Network 1
9524,2025-12-12,16,03,50,201110,0.506472,03,1250,0,0,Node 03: Network 1
9525,2025-12-12,16,03,51,153722,0.952612,01,250,0,0,Node 01: Network 1
9526,2025-12-12,16,03,53,157072,2.00335,01,250,0,0,Node 01: Network 1
9527,2025-12-12,16,03,56,827542,3.67047,BB,0,1,0,
9528,2025-12-12,16,03,56,870456,0.042914,02,981,0,1,
9529,2025-12-12,16,03,56,882496,0.01204,01,777,0,1,
9530,2025-12-12,16,03,56,911076,0.02858,03,1284,0,1,
9531,2025-12-12,16,03,57,643826,0.73275,02,750,0,0,Node 02: Network 1
9532,2025-12-12,16,03,58,065692,0.421866,03,1250,0,0,Node 03: Network 1
9533,2025-12-12,16,03,59,111074,1.045382,01,250,0,0,Node 01: Network 1
9534,2025-12-12,16,03,59,645531,0.534457,02,750,0,0,Node 02: Network 1
9535,2025-12-12,16,04,00,066684,0.421153,03,1250,0,0,Node 03: Network 1
9536,2025-12-12,16,04,01,192757,1.126073,01,250,0,0,Node 01: Network 1
9537,2025-12-12,16,04,01,648255,0.455498,02,750,0,0,Node 02: Network 1
9538,2025-12-12,16,04,02,067815,0.41956,03,1250,0,0,Node 03: Network 1
9539,2025-12-12,16,04,03,194499,1.126684,01,250,0,0,Node 01: Network 1
9540,2025-12-12,16,04,03,648914,0.454415,02,750,0,0,Node 02: Network 1
9541,2025-12-12,16,04,05,195537,1.546623,01,250,0,0,Node 01: Network 1
9542,2025-12-12,16,04,05,739447,0.54391,02,750,0,0,Node 02: Network 1
9543,2025-12-12,16,04,07,200137,1.46069,01,250,0,0,Node 01: Network 1
9544,2025-12-12,16,04,08,165259,0.965122,03,1250,0,0,Node 03: Network 1
9545,2025-12-12,16,04,09,204109,1.03885,01,250,0,0,Node 01: Network 1
9546,2025-12-12,16,04,09,746504,0.542395,02,750,0,0,Node 02: Network 1
9547,2025-12-12,16,04,10,165490,0.418986,03,1250,0,0,Node 03: Network 1
9548,2025-12-12,16,04,11,211789,1.046299,01,250,0,0,Node 01: Network 1
9549,2025-12-12,16,04,11,749489,0.5377,02,750,0,0,Node 02: Network 1
9550,2025-12-12,16,04,12,277386,0.527897,03,1250,0,0,Node 03: Network 1
9551,2025-12-12,16,04,13,751129,1.473743,02,750,0,0,Node 02: Network 1
9552,2025-12-12,16,04,15,754121,2.002992,02,750,0,0,Node 02: Network 1
9553,2025-12-12,16,04,18,821734,3.067613,BB,0,1,0,
9554,2025-12-12,16,04,18,866786,0.045052,03,1264,0,1,
9555,2025-12-12,16,04,18,890910,0.024124,01,732,0,1,
9556,2025-12-12,16,04,18,908931,0.018021,02,954,0,1,
9557,2025-12-12,16,04,20,821934,1.913003,BB,0,1,0,
9558,2025-12-12,16,04,20,873624,0.05169,01,729,0,1,
9559,2025-12-12,16,04,20,891523,0.017899,02,952,0,1,
9560,2025-12-12,16,04,20,940781,0.049258,03,1263,0,1,
9561,2025-12-12,16,04,21,138684,0.197903,01,250,0,0,Node 01: Network 1
9562,2025-12-12,16,04,23,141452,2.002768,01,250,0,0,Node 01: Network 1
9563,2025-12-12,16,04,26,819383,3.677931,BB,0,1,0,
9564,2025-12-12,16,04,26,875528,0.056145,02,944,0,1,
9565,2025-12-12,16,04,26,888597,0.013069,01,716,0,1,
9566,2025-12-12,16,04,26,901616,0.013019,03,1256,0,1,
9567,2025-12-12,16,04,28,819499,1.917883,BB,0,1,0,
9568,2025-12-12,16,04,28,866476,0.046977,01,712,0,1,
9569,2025-12-12,16,04,28,893521,0.027045,02,942,0,1,
9570,2025-12-12,16,04,28,926312,0.032791,03,1255,0,1,
9571,2025-12-12,16,04,29,135424,0.209112,01,250,0,0,Node 01: Network 1
9572,2025-12-12,16,04,29,679788,0.544364,02,750,0,0,Node 02: Network 1
9573,2025-12-12,16,04,30,058076,0.378288,03,1250,0,0,Node 03: Network 1
9574,2025-12-12,16,04,31,139216,1.08114,01,250,0,0,Node 01: Network 1
9575,2025-12-12,16,04,31,681987,0.542771,02,750,0,0,Node 02: Network 1
9576,2025-12-12,16,04,32,189091,0.507104,03,1250,0,0,Node 03: Network 1
9577,2025-12-12,16,04,33,142039,0.952948,01,250,0,0,Node 01: Network 1
9578,2025-12-12,16,04,33,733793,0.591754,02,750,0,0,Node 02: Network 1
9579,2025-12-12,16,04,34,240526,0.506733,03,1251,0,0,Node 03: Network 1
9580,2025-12-12,16,04,35,147097,0.906571,01,250,0,0,Node 01: Network 1
9581,2025-12-12,16,04,36,241474,1.094377,03,1250,0,0,Node 03: Network 1
9582,2025-12-12,16,04,38,818250,2.576776,BB,0,1,0,
9583,2025-12-12,16,04,38,881967,0.063717,02,931,0,1,
9584,2025-12-12,16,04,38,903497,0.02153,03,1246,0,1,
9585,2025-12-12,16,04,38,954515,0.051018,01,693,0,1,
9586,2025-12-12,16,04,39,120725,0.16621,01,250,0,0,Node 01: Network 1
9587,2025-12-12,16,04,39,665723,0.544998,02,750,0,0,Node 02: Network 1
9588,2025-12-12,16,04,40,087974,0.422251,03,1250,0,0,Node 03: Network 1
9589,2025-12-12,16,04,41,138585,1.050611,01,250,0,0,Node 01: Network 1
9590,2025-12-12,16,04,41,667765,0.52918,02,750,0,0,Node 02: Network 1
9591,2025-12-12,16,04,42,089661,0.421896,03,1250,0,0,Node 03: Network 1
9592,2025-12-12,16,04,44,090434,2.000773,03,1250,0,0,Node 03: Network 1
9593,2025-12-12,16,04,45,135624,1.04519,01,250,0,0,Node 01: Network 1
9594,2025-12-12,16,04,45,634202,0.498578,02,750,0,0,Node 02: Network 1
9595,2025-12-12,16,04,46,092124,0.457922,03,1250,0,0,Node 03: Network 1
9596,2025-12-12,16,04,47,180808,1.088684,01,250,0,0,Node 01: Network 1
9597,2025-12-12,16,04,47,725724,0.544916,02,750,0,0,Node 02: Network 1
9598,2025-12-12,16,04,49,727239,2.001515,02,750,0,0,Node 02: Network 1
9599,2025-12-12,16,04,51,728981,2.001742,02,750,0,0,Node 02: Network 1
9600,2025-12-12,16,04,52,235394,0.506413,03,1250,0,0,Node 03: Network 1
9601,2025-12-12,16,04,53,278803,1.043409,01,250,0,0,Node 01: Network 1
9602,2025-12-12,16,04,55,282630,2.003827,01,250,0,0,Node 01: Network 1
9603,2025-12-12,16,04,56,248657,0.966027,03,1250,0,0,Node 03: Network 1
9604,2025-12-12,16,04,58,813855,2.565198,BB,0,1,0,
9605,2025-12-12,16,04,58,854483,0.040628,02,907,0,1,
9606,2025-12-12,16,04,58,878676,0.024193,01,653,0,1,
9607,2025-12-12,16,04,58,892207,0.013531,03,1229,0,1,
9608,2025-12-12,16,04,59,130121,0.237914,01,250,0,0,Node 01: Network 1
9609,2025-12-12,16,05,00,096800,0.966679,03,1250,0,0,Node 03: Network 1
9610,2025-12-12,16,05,02,811737,2.714937,BB,0,1,0,
9611,2025-12-12,16,05,02,847306,0.035569,01,644,0,1,
9612,2025-12-12,16,05,02,882452,0.035146,02,902,0,1,
9613,2025-12-12,16,05,02,895500,0.013048,03,1224,0,1,
9614,2025-12-12,16,05,04,812467,1.916967,BB,0,1,0,
9615,2025-12-12,16,05,04,860970,0.048503,02,900,0,1,
9616,2025-12-12,16,05,04,874050,0.01308,03,1223,0,1,
9617,2025-12-12,16,05,04,886592,0.012542,01,640,0,1,
9618,2025-12-12,16,05,05,629515,0.742923,02,750,0,0,Node 02: Network 1
9619,2025-12-12,16,05,07,631148,2.001633,02,750,0,0,Node 02: Network 1
9620,2025-12-12,16,05,08,138322,0.507174,03,1250,0,0,Node 03: Network 1
9621,2025-12-12,16,05,09,181713,1.043391,01,250,0,0,Node 01: Network 1
9622,2025-12-12,16,05,10,139301,0.957588,03,1250,0,0,Node 03: Network 1
9623,2025-12-12,16,05,11,184232,1.044931,01,250,0,0,Node 01: Network 1
9624,2025-12-12,16,05,11,684163,0.499931,02,750,0,0,Node 02: Network 1
9625,2025-12-12,16,05,13,188625,1.504462,01,250,0,0,Node 01: Network 1
9626,2025-12-12,16,05,13,684795,0.49617,02,750,0,0,Node 02: Network 1
9627,2025-12-12,16,05,14,191844,0.507049,03,1250,0,0,Node 03: Network 1
9628,2025-12-12,16,05,15,232482,1.040638,01,250,0,0,Node 01: Network 1
9629,2025-12-12,16,05,15,687227,0.454745,02,750,0,0,Node 02: Network 1
9630,2025-12-12,16,05,16,191718,0.504491,03,1250,0,0,Node 03: Network 1
9631,2025-12-12,16,05,18,193395,2.001677,03,1250,0,0,Node 03: Network 1
9632,2025-12-12,16,05,20,808547,2.615152,BB,0,1,0,
9633,2025-12-12,16,05,20,860243,0.051696,02,881,0,1,
9634,2025-12-12,16,05,20,890504,0.030261,01,608,0,1,
9635,2025-12-12,16,05,21,124257,0.233753,01,250,0,0,Node 01: Network 1
9636,2025-12-12,16,05,21,625383,0.501126,02,750,0,0,Node 02: Network 1
9637,2025-12-12,16,05,22,047437,0.422054,03,1250,0,0,Node 03: Network 1
9638,2025-12-12,16,05,23,127552,1.080115,01,250,0,0,Node 01: Network 1
9639,2025-12-12,16,05,23,626857,0.499305,02,750,0,0,Node 02: Network 1
9640,2025-12-12,16,05,24,093101,0.466244,03,1250,0,0,Node 03: Network 1
9641,2025-12-12,16,05,25,131154,1.038053,01,250,0,0,Node 01: Network 1
9642,2025-12-12,16,05,26,093922,0.962768,03,1250,0,0,Node 03: Network 1
9643,2025-12-12,16,05,27,134594,1.040672,01,250,0,0,Node 01: Network 1
9644,2025-12-12,16,05,27,637256,0.502662,02,750,0,0,Node 02: Network 1
9645,2025-12-12,16,05,28,099543,0.462287,03,1250,0,0,Node 03: Network 1
9646,2025-12-12,16,05,29,640531,1.540988,02,751,0,0,Node 02: Network 1
9647,2025-12-12,16,05,31,186737,1.546206,01,251,0,0,Node 01: Network 1
9648,2025-12-12,16,05,31,730721,0.543984,02,750,0,0,Node 02: Network 1
9649,2025-12-12,16,05,33,277816,1.547095,01,250,0,0,Node 01: Network 1
9650,2025-12-12,16,05,36,805450,3.527634,BB,0,1,0,
9651,2025-12-12,16,05,36,844643,0.039193,02,862,0,1,
9652,2025-12-12,16,05,36,871734,0.027091,03,1195,0,1,
9653,2025-12-12,16,05,36,939607,0.067873,01,577,0,1,
9654,2025-12-12,16,05,37,121288,0.181681,01,250,0,0,Node 01: Network 1
9655,2025-12-12,16,05,37,621726,0.500438,02,750,0,0,Node 02: Network 1
9656,2025-12-12,16,05,38,087649,0.465923,03,1250,0,0,Node 03: Network 1
9657,2025-12-12,16,05,39,124655,1.037006,01,250,0,0,Node 01: Network 1
9658,2025-12-12,16,05,39,624749,0.500094,02,750,0,0,Node 02: Network 1
9659,2025-12-12,16,05,40,082102,0.457353,03,1250,0,0,Node 03: Network 1
9660,2025-12-12,16,05,41,124716,1.042614,01,250,0,0,Node 01: Network 1
9661,2025-12-12,16,05,41,669069,0.544353,02,750,0,0,Node 02: Network 1
9662,2025-12-12,16,05,42,090303,0.421234,03,1250,0,0,Node 03: Network 1
9663,2025-12-12,16,05,43,128294,1.037991,01,250,0,0,Node 01: Network 1
9664,2025-12-12,16,05,43,635549,0.507255,02,750,0,0,Node 02: Network 1
9665,2025-12-12,16,05,44,091294,0.455745,03,1250,0,0,Node 03: Network 1
9666,2025-12-12,16,05,45,637348,1.546054,02,750,0,0,Node 02: Network 1
9667,2025-12-12,16,05,47,638435,2.001087,02,750,0,0,Node 02: Network 1
9668,2025-12-12,16,05,48,103558,0.465123,03,1250,0,0,Node 03: Network 1
9669,2025-12-12,16,05,49,648933,1.545375,02,750,0,0,Node 02: Network 1
9670,2025-12-12,16,05,50,155035,0.506102,03,1250,0,0,Node 03: Network 1
9671,2025-12-12,16,05,51,699236,1.544201,02,750,0,0,Node 02: Network 1
9672,2025-12-12,16,05,53,701733,2.002497,02,750,0,0,Node 02: Network 1
9673,2025-12-12,16,05,55,247510,1.545777,01,250,0,0,Node 01: Network 1
9674,2025-12-12,16,05,56,214432,0.966922,03,1250,0,0,Node 03: Network 1
9675,2025-12-12,16,05,57,251746,1.037314,01,250,0,0,Node 01: Network 1
9676,2025-12-12,16,05,58,215488,0.963742,03,1250,0,0,Node 03: Network 1
9677,2025-12-12,16,06,00,800415,2.584927,BB,0,1,0,
9678,2025-12-12,16,06,00,853803,0.053388,02,834,0,1,
9679,2025-12-12,16,06,00,890372,0.036569,03,1174,0,1,
9680,2025-12-12,16,06,00,902399,0.012027,01,529,0,1,
9681,2025-12-12,16,06,02,800320,1.897921,BB,0,1,0,
9682,2025-12-12,16,06,02,855079,0.054759,02,832,0,1,
9683,2025-12-12,16,06,02,867275,0.012196,01,526,0,1,
9684,2025-12-12,16,06,02,888392,0.021117,03,1172,0,1,
9685,2025-12-12,16,06,04,038335,1.149943,03,1250,0,0,Node 03: Network 1
9686,2025-12-12,16,06,05,081819,1.043484,01,250,0,0,Node 01: Network 1
9687,2025-12-12,16,06,06,039992,0.958173,03,1250,0,0,Node 03: Network 1
9688,2025-12-12,16,06,07,083847,1.043855,01,250,0,0,Node 01: Network 1
9689,2025-12-12,16,06,08,041057,0.95721,03,1251,0,0,Node 03: Network 1
9690,2025-12-12,16,06,09,086050,1.044993,01,250,0,0,Node 01: Network 1
9691,2025-12-12,16,06,10,042535,0.956485,03,1250,0,0,Node 03: Network 1
9692,2025-12-12,16,06,11,088793,1.046258,01,250,0,0,Node 01: Network 1
9693,2025-12-12,16,06,11,587776,0.498983,02,750,0,0,Node 02: Network 1
9694,2025-12-12,16,06,13,134785,1.547009,01,250,0,0,Node 01: Network 1
9695,2025-12-12,16,06,14,101511,0.966726,03,1250,0,0,Node 03: Network 1
9696,2025-12-12,16,06,15,645273,1.543762,02,750,0,0,Node 02: Network 1
9697,2025-12-12,16,06,16,102636,0.457363,03,1250,0,0,Node 03: Network 1
9698,2025-12-12,16,06,18,796346,2.69371,BB,0,1,0,
9699,2025-12-12,16,06,18,848651,0.052305,02,812,0,1,
9700,2025-12-12,16,06,18,869297,0.020646,01,493,0,1,
9701,2025-12-12,16,06,19,612049,0.742752,02,750,0,0,Node 02: Network 1
