Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10156,2025-07-22,14,26,24,428425,0.495795,02,750,0,0,Node 02: Network 1
10157,2025-07-22,14,26,24,978572,0.550147,03,1250,0,0,Node 03: Network 1
10158,2025-07-22,14,26,25,935956,0.957384,01,250,0,0,Node 01: Network 2
10159,2025-07-22,14,26,29,610574,3.674618,BB,0,1,0,
10160,2025-07-22,14,26,29,658037,0.047463,01,1965,0,1,
10161,2025-07-22,14,26,29,673547,0.01551,03,1975,0,1,
10162,2025-07-22,14,26,29,686553,0.013006,02,275,0,1,
10163,2025-07-22,14,26,30,427406,0.740853,02,750,0,0,Node 02: Network 1
10164,2025-07-22,14,26,30,929582,0.502176,03,1250,0,0,Node 03: Network 1
10165,2025-07-22,14,26,31,973783,1.044201,01,250,0,0,Node 01: Network 2
10166,2025-07-22,14,26,35,608681,3.634898,BB,0,1,0,
10167,2025-07-22,14,26,35,648312,0.039631,02,266,0,1,
10168,2025-07-22,14,26,35,660844,0.012532,01,1951,0,1,
10169,2025-07-22,14,26,35,677717,0.016873,03,1968,0,1,
10170,2025-07-22,14,26,36,424896,0.747179,02,750,0,0,Node 02: Network 1
10171,2025-07-22,14,26,36,972588,0.547692,03,1250,0,0,Node 03: Network 1
10172,2025-07-22,14,26,38,017393,1.044805,01,250,0,0,Node 01: Network 2
10173,2025-07-22,14,26,38,555099,0.537706,02,750,0,0,Node 02: Network 1
10174,2025-07-22,14,26,39,086894,0.531795,03,1250,0,0,Node 03: Network 1
10175,2025-07-22,14,26,40,020240,0.933346,01,250,0,0,Node 01: Network 2
10176,2025-07-22,14,26,43,608977,3.588737,BB,0,1,0,
10177,2025-07-22,14,26,43,656379,0.047402,02,259,0,1,
10178,2025-07-22,14,26,43,695218,0.038839,01,1935,0,1,
10179,2025-07-22,14,26,43,708875,0.013657,03,1963,0,1,
10180,2025-07-22,14,26,45,608490,1.899615,BB,0,1,0,
10181,2025-07-22,14,26,45,672931,0.064441,01,1931,0,1,
10182,2025-07-22,14,26,45,685445,0.012514,02,256,0,1,
10183,2025-07-22,14,26,45,716479,0.031034,03,1960,0,1,
10184,2025-07-22,14,26,46,926686,1.210207,03,1250,0,0,Node 03: Network 1
10185,2025-07-22,14,26,47,971563,1.044877,01,250,0,0,Node 01: Network 2
10186,2025-07-22,14,26,48,516358,0.544795,02,750,0,0,Node 02: Network 1
10187,2025-07-22,14,26,49,062740,0.546382,03,1250,0,0,Node 03: Network 1
10188,2025-07-22,14,26,49,974728,0.911988,01,250,0,0,Node 01: Network 2
10189,2025-07-22,14,26,50,518412,0.543684,02,750,0,0,Node 02: Network 1
10190,2025-07-22,14,26,51,021321,0.502909,03,1250,0,0,Node 03: Network 1
10191,2025-07-22,14,26,51,978753,0.957432,01,250,0,0,Node 01: Network 2
10192,2025-07-22,14,26,52,520093,0.54134,02,750,0,0,Node 02: Network 1
10193,2025-07-22,14,26,52,563463,0.04337,BB,0,1,0,
10194,2025-07-22,14,26,52,621415,0.057952,BB,0,1,0,03:1995:0:1
10195,2025-07-22,14,26,52,672471,0.051056,01,888,0,1,
10196,2025-07-22,14,26,52,687822,0.015351,02,924,0,1,
10197,2025-07-22,14,26,52,731544,0.043722,03,1250,0,0,Node 03: Network 1
10198,2025-07-22,14,26,52,793577,0.062033,01,250,0,0,Node 01: Network 2
10199,2025-07-22,14,26,52,806134,0.012557,03,932,0,1,
10200,2025-07-22,14,26,52,962017,0.155883,01,280,0,0,Node 01: Network 2
10201,2025-07-22,14,26,53,017102,0.055085,02,750,0,0,Node 02: Network 1
10202,2025-07-22,14,26,53,051281,0.034179,03,1278,0,0,Node 03: Network 1
10203,2025-07-22,14,26,53,154570,0.103289,03,1282,0,0,Node 03: Network 1
10204,2025-07-22,14,26,53,217182,0.062612,01,250,0,0,Node 01: Network 2
10205,2025-07-22,14,26,53,286680,0.069498,02,750,0,0,Node 02: Network 1
10206,2025-07-22,14,26,53,330835,0.044155,03,1250,0,0,Node 03: Network 1
10207,2025-07-22,14,26,53,381190,0.050355,03,1250,0,0,Node 03: Network 1
10208,2025-07-22,14,26,53,414339,0.033149,02,750,0,0,Node 02: Network 1
10209,2025-07-22,14,26,53,538896,0.124557,02,759,0,0,Node 02: Network 1
10210,2025-07-22,14,26,53,663246,0.12435,BB,0,1,0,
10211,2025-07-22,14,26,57,606679,3.943433,BB,0,1,0,
10212,2025-07-22,14,26,57,656054,0.049375,03,1031,0,1,
10213,2025-07-22,14,26,57,712038,0.055984,01,147,0,1,
10214,2025-07-22,14,26,57,730839,0.018801,02,1031,0,1,
10215,2025-07-22,14,26,58,422021,0.691182,02,750,0,0,Node 02: Network 1
10216,2025-07-22,14,27,01,605332,3.183311,BB,0,1,0,
10217,2025-07-22,14,27,01,656537,0.051205,03,1945,0,1,
10218,2025-07-22,14,27,01,670200,0.013663,01,1897,0,1,
10219,2025-07-22,14,27,01,690730,0.02053,02,237,0,1,
10220,2025-07-22,14,27,02,421259,0.730529,02,750,0,0,Node 02: Network 1
10221,2025-07-22,14,27,03,969556,1.548297,01,250,0,0,Node 01: Network 2
10222,2025-07-22,14,27,04,424557,0.455001,02,750,0,0,Node 02: Network 1
10223,2025-07-22,14,27,07,603593,3.179036,BB,0,1,0,
10224,2025-07-22,14,27,07,644536,0.040943,02,230,0,1,
10225,2025-07-22,14,27,07,676718,0.032182,01,1884,0,1,
10226,2025-07-22,14,27,07,702350,0.025632,03,1940,0,1,
10227,2025-07-22,14,27,08,922064,1.219714,03,1250,0,0,Node 03: Network 1
10228,2025-07-22,14,27,09,965982,1.043918,01,250,0,0,Node 01: Network 2
10229,2025-07-22,14,27,13,603886,3.637904,BB,0,1,0,
10230,2025-07-22,14,27,13,668765,0.064879,01,1872,0,1,
10231,2025-07-22,14,27,13,682175,0.01341,03,1936,0,1,
10232,2025-07-22,14,27,13,714735,0.03256,02,224,0,1,
10233,2025-07-22,14,27,15,603764,1.889029,BB,0,1,0,
10234,2025-07-22,14,27,15,653638,0.049874,01,1868,0,1,
10235,2025-07-22,14,27,15,667658,0.01402,03,1934,0,1,
10236,2025-07-22,14,27,15,710849,0.043191,02,221,0,1,
10237,2025-07-22,14,27,16,420409,0.70956,02,750,0,0,Node 02: Network 1
10238,2025-07-22,14,27,16,966844,0.546435,03,1250,0,0,Node 03: Network 1
10239,2025-07-22,14,27,17,967321,1.000477,01,250,0,0,Node 01: Network 2
10240,2025-07-22,14,27,18,422786,0.455465,02,750,0,0,Node 02: Network 1
10241,2025-07-22,14,27,18,967685,0.544899,03,1250,0,0,Node 03: Network 1
10242,2025-07-22,14,27,19,968840,1.001155,01,250,0,0,Node 01: Network 2
10243,2025-07-22,14,27,21,972252,2.003412,01,250,0,0,Node 01: Network 2
10244,2025-07-22,14,27,23,019399,1.047147,03,1250,0,0,Node 03: Network 1
10245,2025-07-22,14,27,25,020350,2.000951,03,1250,0,0,Node 03: Network 1
10246,2025-07-22,14,27,26,564460,1.54411,02,750,0,0,Node 02: Network 1
10247,2025-07-22,14,27,27,021606,0.457146,03,1250,0,0,Node 03: Network 1
10248,2025-07-22,14,27,28,110989,1.089383,01,250,0,0,Node 01: Network 2
10249,2025-07-22,14,27,28,566690,0.455701,02,750,0,0,Node 02: Network 1
10250,2025-07-22,14,27,29,024048,0.457358,03,1251,0,0,Node 03: Network 1
10251,2025-07-22,14,27,29,600647,0.576599,BB,0,1,0,
10252,2025-07-22,14,27,29,668014,0.067367,03,1921,0,1,
10253,2025-07-22,14,27,29,700141,0.032127,01,1838,0,1,
10254,2025-07-22,14,27,29,916952,0.216811,01,250,0,0,Node 01: Network 2
10255,2025-07-22,14,27,33,599957,3.683005,BB,0,1,0,
10256,2025-07-22,14,27,33,646517,0.04656,01,1830,0,1,
10257,2025-07-22,14,27,33,658539,0.012022,02,200,0,1,
10258,2025-07-22,14,27,33,672649,0.01411,03,1917,0,1,
10259,2025-07-22,14,27,35,599506,1.926857,BB,0,1,0,
10260,2025-07-22,14,27,35,642636,0.04313,02,198,0,1,
10261,2025-07-22,14,27,35,676840,0.034204,01,1826,0,1,
10262,2025-07-22,14,27,35,695716,0.018876,03,1915,0,1,
10263,2025-07-22,14,27,35,915924,0.220208,01,250,0,0,Node 01: Network 2
10264,2025-07-22,14,27,36,460639,0.544715,02,750,0,0,Node 02: Network 1
10265,2025-07-22,14,27,36,918549,0.45791,03,1250,0,0,Node 03: Network 1
10266,2025-07-22,14,27,38,006205,1.087656,01,250,0,0,Node 01: Network 2
10267,2025-07-22,14,27,38,461922,0.455717,02,750,0,0,Node 02: Network 1
10268,2025-07-22,14,27,39,053367,0.591445,03,1250,0,0,Node 03: Network 1
10269,2025-07-22,14,27,40,010414,0.957047,01,250,0,0,Node 01: Network 2
10270,2025-07-22,14,27,40,463615,0.453201,02,750,0,0,Node 02: Network 1
10271,2025-07-22,14,27,41,011678,0.548063,03,1250,0,0,Node 03: Network 1
10272,2025-07-22,14,27,42,010746,0.999068,01,250,0,0,Node 01: Network 2
10273,2025-07-22,14,27,45,597614,3.586868,BB,0,1,0,
10274,2025-07-22,14,27,45,640642,0.043028,01,1804,0,1,
10275,2025-07-22,14,27,45,681577,0.040935,02,186,0,1,
10276,2025-07-22,14,27,45,768818,0.087241,03,1906,0,1,
10277,2025-07-22,14,27,47,597534,1.828716,BB,0,1,0,
10278,2025-07-22,14,27,47,658831,0.061297,03,1905,0,1,
10279,2025-07-22,14,27,47,700998,0.042167,01,1800,0,1,
10280,2025-07-22,14,27,47,728112,0.027114,02,183,0,1,
10281,2025-07-22,14,27,47,913581,0.185469,01,250,0,0,Node 01: Network 2
10282,2025-07-22,14,27,48,414645,0.501064,02,750,0,0,Node 02: Network 1
10283,2025-07-22,14,27,48,915573,0.500928,03,1250,0,0,Node 03: Network 1
10284,2025-07-22,14,27,49,960903,1.04533,01,250,0,0,Node 01: Network 2
10285,2025-07-22,14,27,50,506529,0.545626,02,750,0,0,Node 02: Network 1
10286,2025-07-22,14,27,50,916645,0.410116,03,1250,0,0,Node 03: Network 1
10287,2025-07-22,14,27,51,966091,1.049446,01,250,0,0,Node 01: Network 2
10288,2025-07-22,14,27,52,461000,0.494909,02,750,0,0,Node 02: Network 1
10289,2025-07-22,14,27,52,918931,0.457931,03,1250,0,0,Node 03: Network 1
10290,2025-07-22,14,27,53,969233,1.050302,01,250,0,0,Node 01: Network 2
10291,2025-07-22,14,27,54,463403,0.49417,02,750,0,0,Node 02: Network 1
10292,2025-07-22,14,27,55,009275,0.545872,03,1250,0,0,Node 03: Network 1
10293,2025-07-22,14,27,57,010939,2.001664,03,1250,0,0,Node 03: Network 1
10294,2025-07-22,14,27,57,041504,0.030565,BB,0,1,0,
10295,2025-07-22,14,27,57,098225,0.056721,BB,0,1,0,03:1031:0:1
10296,2025-07-22,14,27,57,158604,0.060379,BB,0,1,0,01:1897:0:1
10297,2025-07-22,14,27,57,178272,0.019668,BB,0,1,0,230:0:1
10298,2025-07-22,14,27,57,191356,0.013084,02,1618,0,1,
10299,2025-07-22,14,27,57,205003,0.013647,03,1413,0,1,
10300,2025-07-22,14,27,57,218512,0.013509,01,1353,0,1,
10301,2025-07-22,14,27,57,243066,0.024554,BB,0,1,0,01:1872:0:1
10302,2025-07-22,14,27,57,267177,0.024111,BB,0,1,0,01:1868:0:1
10303,2025-07-22,14,27,57,280237,0.01306,02,1674,0,1,
10304,2025-07-22,14,27,57,389015,0.108778,01,147,0,1,1031:0:1
10305,2025-07-22,14,27,57,401857,0.012842,01,114,0,1,
10306,2025-07-22,14,27,57,417360,0.015503,02,100,0,1,
10307,2025-07-22,14,27,57,456136,0.038776,02,237,0,1,1945:0:1
10308,2025-07-22,14,27,57,486721,0.030585,01,1884,0,1,1940:0:1
10309,2025-07-22,14,27,57,524750,0.038029,03,1459,0,1,
10310,2025-07-22,14,27,57,553135,0.028385,03,1936,0,1,224:0:1
10311,2025-07-22,14,27,57,641641,0.088506,02,109,0,1,
10312,2025-07-22,14,27,57,669710,0.028069,01,1420,0,1,
10313,2025-07-22,14,27,57,721424,0.051714,01,250,0,0,Node 01: Network 2
10314,2025-07-22,14,27,57,732663,0.011239,01,45,0,1,
10315,2025-07-22,14,27,57,795014,0.062351,03,107,0,1,
10316,2025-07-22,14,27,57,842607,0.047593,02,750,0,0,Node 02: Network 1
10317,2025-07-22,14,27,57,904516,0.061909,03,1569,0,1,
10318,2025-07-22,14,27,57,938094,0.033578,02,759,0,0,Node 02: Network 1
10319,2025-07-22,14,27,58,047603,0.109509,02,750,0,0,Node 02: Network 1
10320,2025-07-22,14,27,58,110104,0.062501,02,750,0,0,Node 02: Network 1
10321,2025-07-22,14,27,58,121189,0.011085,BB,0,1,0,
10322,2025-07-22,14,27,58,153272,0.032083,01,281,0,0,Node 01: Network 2
10323,2025-07-22,14,27,58,186780,0.033508,01,250,0,0,Node 01: Network 2
10324,2025-07-22,14,27,58,325169,0.138389,03,1934,0,1,02:221:0:1
10325,2025-07-22,14,27,58,358799,0.03363,02,750,0,0,Node 02: Network 1
10326,2025-07-22,14,27,58,473244,0.114445,03,1250,0,0,Node 03: Network 1
10327,2025-07-22,14,27,58,612356,0.139112,01,250,0,0,Node 01: Network 2
10328,2025-07-22,14,27,58,736031,0.123675,02,750,0,0,Node 02: Network 1
10329,2025-07-22,14,27,58,768191,0.03216,01,280,0,0,Node 01: Network 2
10330,2025-07-22,14,27,58,822296,0.054105,03,1250,0,0,Node 03: Network 1
10331,2025-07-22,14,27,58,909267,0.086971,02,770,0,0,Node 02: Network 1
10332,2025-07-22,14,27,59,120963,0.211696,01,280,0,0,Node 01: Network 2
10333,2025-07-22,14,27,59,444002,0.323039,03,1271,0,0,Node 03: Network 1
10334,2025-07-22,14,27,59,597144,0.153142,03,1250,0,0,Node 03: Network 1
10335,2025-07-22,14,28,00,668833,1.071689,02,750,0,0,Node 02: Network 1
10336,2025-07-22,14,28,01,216792,0.547959,03,1250,0,0,Node 03: Network 1
10337,2025-07-22,14,28,01,596678,0.379886,BB,0,1,0,
10338,2025-07-22,14,28,01,661458,0.06478,03,1893,0,1,
10339,2025-07-22,14,28,03,595155,1.933697,BB,0,1,0,
10340,2025-07-22,14,28,03,631387,0.036232,01,1700,0,1,
10341,2025-07-22,14,28,03,668551,0.037164,02,1748,0,1,
10342,2025-07-22,14,28,03,685508,0.016957,03,1891,0,1,
10343,2025-07-22,14,28,03,912552,0.227044,01,250,0,0,Node 01: Network 2
10344,2025-07-22,14,28,04,456378,0.543826,02,750,0,0,Node 02: Network 1
10345,2025-07-22,14,28,04,914345,0.457967,03,1250,0,0,Node 03: Network 1
10346,2025-07-22,14,28,05,915569,1.001224,01,250,0,0,Node 01: Network 2
10347,2025-07-22,14,28,07,919792,2.004223,01,250,0,0,Node 01: Network 2
10348,2025-07-22,14,28,08,463192,0.5434,02,750,0,0,Node 02: Network 1
10349,2025-07-22,14,28,08,966171,0.502979,03,1250,0,0,Node 03: Network 1
10350,2025-07-22,14,28,10,010313,1.044142,01,250,0,0,Node 01: Network 2
10351,2025-07-22,14,28,10,510910,0.500597,02,750,0,0,Node 02: Network 1
10352,2025-07-22,14,28,11,056413,0.545503,03,1250,0,0,Node 03: Network 1
10353,2025-07-22,14,28,12,014333,0.95792,01,250,0,0,Node 01: Network 2
10354,2025-07-22,14,28,12,512304,0.497971,02,750,0,0,Node 02: Network 1
10355,2025-07-22,14,28,13,057216,0.544912,03,1250,0,0,Node 03: Network 1
10356,2025-07-22,14,28,14,103418,1.046202,01,251,0,0,Node 01: Network 2
10357,2025-07-22,14,28,15,593887,1.490469,BB,0,1,0,
10358,2025-07-22,14,28,15,666348,0.072461,02,151,0,1,
10359,2025-07-22,14,28,15,710127,0.043779,03,1881,0,1,
10360,2025-07-22,14,28,16,913198,1.203071,03,1250,0,0,Node 03: Network 1
10361,2025-07-22,14,28,17,956119,1.042921,01,250,0,0,Node 01: Network 2
10362,2025-07-22,14,28,18,458329,0.50221,02,750,0,0,Node 02: Network 1
10363,2025-07-22,14,28,18,914177,0.455848,03,1250,0,0,Node 03: Network 1
10364,2025-07-22,14,28,21,592250,2.678073,BB,0,1,0,
10365,2025-07-22,14,28,21,642440,0.05019,02,144,0,1,
10366,2025-07-22,14,28,21,657512,0.015072,03,1875,0,1,
10367,2025-07-22,14,28,21,696159,0.038647,01,1728,0,1,
10368,2025-07-22,14,28,22,409311,0.713152,02,750,0,0,Node 02: Network 1
10369,2025-07-22,14,28,22,909187,0.499876,03,1250,0,0,Node 03: Network 1
10370,2025-07-22,14,28,25,590709,2.681522,BB,0,1,0,
10371,2025-07-22,14,28,25,655800,0.065091,03,1871,0,1,
10372,2025-07-22,14,28,25,687949,0.032149,02,139,0,1,
10373,2025-07-22,14,28,25,701902,0.013953,01,1720,0,1,
10374,2025-07-22,14,28,25,906936,0.205034,01,250,0,0,Node 01: Network 2
10375,2025-07-22,14,28,26,406688,0.499752,02,750,0,0,Node 02: Network 1
10376,2025-07-22,14,28,29,590211,3.183523,BB,0,1,0,
10377,2025-07-22,14,28,29,626858,0.036647,02,134,0,1,
10378,2025-07-22,14,28,29,666360,0.039502,01,1712,0,1,
10379,2025-07-22,14,28,29,697972,0.031612,03,1867,0,1,
10380,2025-07-22,14,28,30,908104,1.210132,03,1250,0,0,Node 03: Network 1
10381,2025-07-22,14,28,31,953275,1.045171,01,250,0,0,Node 01: Network 2
10382,2025-07-22,14,28,32,452735,0.49946,02,750,0,0,Node 02: Network 1
10383,2025-07-22,14,28,34,455010,2.002275,02,750,0,0,Node 02: Network 1
10384,2025-07-22,14,28,35,001933,0.546923,03,1250,0,0,Node 03: Network 1
10385,2025-07-22,14,28,36,457310,1.455377,02,750,0,0,Node 02: Network 1
10386,2025-07-22,14,28,37,002882,0.545572,03,1250,0,0,Node 03: Network 1
10387,2025-07-22,14,28,38,002417,0.999535,01,250,0,0,Node 01: Network 2
10388,2025-07-22,14,28,38,546644,0.544227,02,750,0,0,Node 02: Network 1
10389,2025-07-22,14,28,39,048956,0.502312,03,1250,0,0,Node 03: Network 1
10390,2025-07-22,14,28,40,094098,1.045142,01,250,0,0,Node 01: Network 2
10391,2025-07-22,14,28,40,638011,0.543913,02,750,0,0,Node 02: Network 1
10392,2025-07-22,14,28,41,051318,0.413307,03,1250,0,0,Node 03: Network 1
10393,2025-07-22,14,28,41,588080,0.536762,BB,0,1,0,
10394,2025-07-22,14,28,43,588709,2.000629,BB,0,1,0,
10395,2025-07-22,14,28,43,643053,0.054344,01,1724,0,1,
10396,2025-07-22,14,28,43,667731,0.024678,03,1862,0,1,
10397,2025-07-22,14,28,43,692266,0.024535,02,1815,0,1,
10398,2025-07-22,14,28,44,576750,0.884484,BB,0,1,0,281:0:0:Node 01: Network 2
10399,2025-07-22,14,28,44,610276,0.033526,BB,0,1,0,03:1893:0:1
10400,2025-07-22,14,28,44,651920,0.041644,BB,0,1,0,1700:0:1
10401,2025-07-22,14,28,44,676967,0.025047,03,844,0,1,
10402,2025-07-22,14,28,44,700585,0.023618,003,107,0,1,1569:0:1
10403,2025-07-22,14,28,44,728282,0.027697,02,1106,0,1,
10404,2025-07-22,14,28,44,740305,0.012023,01,669,0,1,
10405,2025-07-22,14,28,44,774910,0.034605,02,1748,0,1,1891:0:1
10406,2025-07-22,14,28,44,819920,0.04501,01,250,0,0,Node 01: Network 2
10407,2025-07-22,14,28,44,831477,0.011557,03,112,0,1,
10408,2025-07-22,14,28,44,986877,0.1554,01,112,0,1,
10409,2025-07-22,14,28,45,020077,0.0332,02,750,0,0,Node 02: Network 1
10410,2025-07-22,14,28,45,031914,0.011837,02,112,0,1,
10411,2025-07-22,14,28,45,066758,0.034844,01,280,0,0,Node 01: Network 2
10412,2025-07-22,14,28,45,128889,0.062131,02,770,0,0,Node 02: Network 1
10413,2025-07-22,14,28,45,197630,0.068741,01,280,0,0,Node 01: Network 2
10414,2025-07-22,14,28,45,254672,0.057042,03,1271,0,0,Node 03: Network 1
10415,2025-07-22,14,28,45,371945,0.117273,03,1250,0,0,Node 03: Network 1
10416,2025-07-22,14,28,45,433854,0.061909,01,310,0,0,Node 01: Network 2
10417,2025-07-22,14,28,45,521252,0.087398,02,750,0,0,Node 02: Network 1
10418,2025-07-22,14,28,45,616019,0.094767,03,1250,0,0,Node 03: Network 1
10419,2025-07-22,14,28,45,651617,0.035598,01,250,0,0,Node 01: Network 2
10420,2025-07-22,14,28,45,684206,0.032589,02,780,0,0,Node 02: Network 1
10421,2025-07-22,14,28,45,717187,0.032981,02,750,0,0,Node 02: Network 1
10422,2025-07-22,14,28,45,740413,0.023226,BB,0,1,0,
10423,2025-07-22,14,28,47,588725,1.848312,BB,0,1,0,
10424,2025-07-22,14,28,47,648614,0.059889,01,844,0,1,
10425,2025-07-22,14,28,47,662125,0.013511,02,1347,0,1,
10426,2025-07-22,14,28,47,713047,0.050922,03,951,0,1,
10427,2025-07-22,14,28,48,404696,0.691649,02,750,0,0,Node 02: Network 1
10428,2025-07-22,14,28,48,952548,0.547852,03,1250,0,0,Node 03: Network 1
10429,2025-07-22,14,28,49,997209,1.044661,01,250,0,0,Node 01: Network 2
10430,2025-07-22,14,28,50,406489,0.40928,02,750,0,0,Node 02: Network 1
10431,2025-07-22,14,28,51,953064,1.546575,01,250,0,0,Node 01: Network 2
10432,2025-07-22,14,28,52,498056,0.544992,02,750,0,0,Node 02: Network 1
10433,2025-07-22,14,28,53,957831,1.459775,01,250,0,0,Node 01: Network 2
10434,2025-07-22,14,28,54,502033,0.544202,02,750,0,0,Node 02: Network 1
10435,2025-07-22,14,28,55,004950,0.502917,03,1250,0,0,Node 03: Network 1
10436,2025-07-22,14,28,56,048663,1.043713,01,250,0,0,Node 01: Network 2
10437,2025-07-22,14,28,56,502916,0.454253,02,750,0,0,Node 02: Network 1
10438,2025-07-22,14,28,57,005508,0.502592,03,1250,0,0,Node 03: Network 1
10439,2025-07-22,14,28,58,048807,1.043299,01,250,0,0,Node 01: Network 2
10440,2025-07-22,14,28,58,592024,0.543217,02,750,0,0,Node 02: Network 1
10441,2025-07-22,14,28,59,006998,0.414974,03,1250,0,0,Node 03: Network 1
10442,2025-07-22,14,28,59,585577,0.578579,BB,0,1,0,
10443,2025-07-22,14,28,59,656187,0.07061,03,1841,0,1,
10444,2025-07-22,14,28,59,668334,0.012147,02,99,0,1,
10445,2025-07-22,14,29,00,401380,0.733046,02,750,0,0,Node 02: Network 1
10446,2025-07-22,14,29,00,904633,0.503253,03,1250,0,0,Node 03: Network 1
10447,2025-07-22,14,29,02,403519,1.498886,02,750,0,0,Node 02: Network 1
10448,2025-07-22,14,29,02,906611,0.503092,03,1250,0,0,Node 03: Network 1
10449,2025-07-22,14,29,03,949672,1.043061,01,250,0,0,Node 01: Network 2
10450,2025-07-22,14,29,04,996308,1.046636,03,1250,0,0,Node 03: Network 1
10451,2025-07-22,14,29,06,041572,1.045264,01,250,0,0,Node 01: Network 2
10452,2025-07-22,14,29,06,539963,0.498391,02,750,0,0,Node 02: Network 1
10453,2025-07-22,14,29,07,088733,0.54877,03,1250,0,0,Node 03: Network 1
10454,2025-07-22,14,29,07,585202,0.496469,BB,0,1,0,
10455,2025-07-22,14,29,07,621891,0.036689,03,1835,0,1,
10456,2025-07-22,14,29,07,648927,0.027036,02,91,0,1,
10457,2025-07-22,14,29,09,584433,1.935506,BB,0,1,0,
10458,2025-07-22,14,29,09,642340,0.057907,02,89,0,1,
10459,2025-07-22,14,29,09,666693,0.024353,03,1832,0,1,
10460,2025-07-22,14,29,09,735337,0.068644,01,1859,0,1,
10461,2025-07-22,14,29,10,906726,1.171389,03,1250,0,0,Node 03: Network 1
10462,2025-07-22,14,29,12,419247,1.512521,02,750,0,0,Node 02: Network 1
10463,2025-07-22,14,29,14,420793,2.001546,02,750,0,0,Node 02: Network 1
10464,2025-07-22,14,29,16,423288,2.002495,02,750,0,0,Node 02: Network 1
10465,2025-07-22,14,29,18,425768,2.00248,02,750,0,0,Node 02: Network 1
10466,2025-07-22,14,29,18,971237,0.545469,03,1250,0,0,Node 03: Network 1
10467,2025-07-22,14,29,19,972262,1.001025,01,250,0,0,Node 01: Network 2
10468,2025-07-22,14,29,20,426517,0.454255,02,750,0,0,Node 02: Network 1
10469,2025-07-22,14,29,20,973611,0.547094,03,1250,0,0,Node 03: Network 1
10470,2025-07-22,14,29,21,975699,1.002088,01,250,0,0,Node 01: Network 2
10471,2025-07-22,14,29,22,428480,0.452781,02,750,0,0,Node 02: Network 1
10472,2025-07-22,14,29,22,976147,0.547667,03,1250,0,0,Node 03: Network 1
10473,2025-07-22,14,29,23,974849,0.998702,01,250,0,0,Node 01: Network 2
10474,2025-07-22,14,29,25,978851,2.004002,01,250,0,0,Node 01: Network 2
10475,2025-07-22,14,29,26,525027,0.546176,02,751,0,0,Node 02: Network 1
10476,2025-07-22,14,29,27,027258,0.502231,03,1250,0,0,Node 03: Network 1
10477,2025-07-22,14,29,28,071066,1.043808,01,250,0,0,Node 01: Network 2
10478,2025-07-22,14,29,31,579961,3.508895,BB,0,1,0,
10479,2025-07-22,14,29,31,630649,0.050688,03,1813,0,1,
10480,2025-07-22,14,29,31,659199,0.02855,01,1581,0,1,
10481,2025-07-22,14,29,31,690091,0.030892,02,62,0,1,
10482,2025-07-22,14,29,31,896345,0.206254,01,250,0,0,Node 01: Network 2
10483,2025-07-22,14,29,32,439975,0.54363,02,750,0,0,Node 02: Network 1
10484,2025-07-22,14,29,32,898881,0.458906,03,1250,0,0,Node 03: Network 1
10485,2025-07-22,14,29,33,899517,1.000636,01,250,0,0,Node 01: Network 2
10486,2025-07-22,14,29,34,019491,0.119974,BB,0,1,0,
10487,2025-07-22,14,29,34,085131,0.06564,BB,0,1,0,01:844:0:1
10488,2025-07-22,14,29,34,096262,0.011131,01,16,0,1,
10489,2025-07-22,14,29,34,183293,0.087031,02,466,0,1,
10490,2025-07-22,14,29,34,227312,0.044019,03,1250,0,0,Node 03: Network 1
10491,2025-07-22,14,29,34,239970,0.012658,03,518,0,1,
10492,2025-07-22,14,29,34,272149,0.032179,01,250,0,0,Node 01: Network 2
10493,2025-07-22,14,29,34,410929,0.13878,01,310,0,0,Node 01: Network 2
10494,2025-07-22,14,29,34,461047,0.050118,01,281,0,0,Node 01: Network 2
10495,2025-07-22,14,29,34,530893,0.069846,02,780,0,0,Node 02: Network 1
10496,2025-07-22,14,29,34,576320,0.045427,02,750,0,0,Node 02: Network 1
10497,2025-07-22,14,29,34,642992,0.066672,03,1250,0,0,Node 03: Network 1
10498,2025-07-22,14,29,34,676418,0.033426,01,250,0,0,Node 01: Network 2
10499,2025-07-22,14,29,34,754167,0.077749,02,750,0,0,Node 02: Network 1
10500,2025-07-22,14,29,34,791045,0.036878,01,250,0,0,Node 01: Network 2
10501,2025-07-22,14,29,34,829947,0.038902,02,750,0,0,Node 02: Network 1
10502,2025-07-22,14,29,34,906526,0.076579,01,250,0,0,Node 01: Network 2
10503,2025-07-22,14,29,34,947368,0.040842,02,764,0,0,Node 02: Network 1
10504,2025-07-22,14,29,35,399929,0.452561,03,1250,0,0,Node 03: Network 1
10505,2025-07-22,14,29,35,476730,0.076801,02,773,0,0,Node 02: Network 1
10506,2025-07-22,14,29,35,580428,0.103698,BB,0,1,0,
10507,2025-07-22,14,29,35,632531,0.052103,02,58,0,1,
10508,2025-07-22,14,29,36,396923,0.764392,02,750,0,0,Node 02: Network 1
10509,2025-07-22,14,29,37,943583,1.54666,01,250,0,0,Node 01: Network 2
10510,2025-07-22,14,29,38,397618,0.454035,02,750,0,0,Node 02: Network 1
10511,2025-07-22,14,29,38,945223,0.547605,03,1250,0,0,Node 03: Network 1
