Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9073,2025-09-17,02,58,03,851009,0.018512,02,1679,0,1,
9074,2025-09-17,02,58,05,757478,1.906469,BB,0,1,0,
9075,2025-09-17,02,58,05,814497,0.057019,02,1677,0,1,
9076,2025-09-17,02,58,05,827499,0.013002,03,1639,0,1,
9077,2025-09-17,02,58,05,847635,0.020136,01,822,0,1,
9078,2025-09-17,02,58,06,075402,0.227767,01,250,0,0,Node 01: Network 2
9079,2025-09-17,02,58,07,077279,1.001877,03,1250,0,0,Node 03: Network 1
9080,2025-09-17,02,58,08,078268,1.000989,01,250,0,0,Node 01: Network 2
9081,2025-09-17,02,58,09,125734,1.047466,03,1250,0,0,Node 03: Network 1
9082,2025-09-17,02,58,10,082610,0.956876,01,250,0,0,Node 01: Network 2
9083,2025-09-17,02,58,12,086062,2.003452,01,250,0,0,Node 01: Network 2
9084,2025-09-17,02,58,13,133462,1.0474,03,1250,0,0,Node 03: Network 1
9085,2025-09-17,02,58,14,089749,0.956287,01,250,0,0,Node 01: Network 2
9086,2025-09-17,02,58,16,093572,2.003823,01,250,0,0,Node 01: Network 2
9087,2025-09-17,02,58,17,139470,1.045898,03,1250,0,0,Node 03: Network 1
9088,2025-09-17,02,58,18,097800,0.95833,01,250,0,0,Node 01: Network 2
9089,2025-09-17,02,58,18,683398,0.585598,02,750,0,0,Node 02: Network 1
9090,2025-09-17,02,58,19,142864,0.459466,03,1250,0,0,Node 03: Network 1
9091,2025-09-17,02,58,20,101750,0.958886,01,250,0,0,Node 01: Network 2
9092,2025-09-17,02,58,20,645792,0.544042,02,750,0,0,Node 02: Network 1
9093,2025-09-17,02,58,21,148171,0.502379,03,1250,0,0,Node 03: Network 1
9094,2025-09-17,02,58,22,647227,1.499056,02,750,0,0,Node 02: Network 1
9095,2025-09-17,02,58,24,194819,1.547592,01,250,0,0,Node 01: Network 2
9096,2025-09-17,02,58,25,240030,1.045211,03,1250,0,0,Node 03: Network 1
9097,2025-09-17,02,58,26,198524,0.958494,01,250,0,0,Node 01: Network 2
9098,2025-09-17,02,58,27,242386,1.043862,03,1251,0,0,Node 03: Network 1
9099,2025-09-17,02,58,29,243800,2.001414,03,1250,0,0,Node 03: Network 1
9100,2025-09-17,02,58,31,754567,2.510767,BB,0,1,0,
9101,2025-09-17,02,58,31,807588,0.053021,01,768,0,1,
9102,2025-09-17,02,58,31,821589,0.014001,03,1618,0,1,
9103,2025-09-17,02,58,31,874600,0.053011,02,1648,0,1,
9104,2025-09-17,02,58,33,753020,1.87842,BB,0,1,0,
9105,2025-09-17,02,58,33,793587,0.040567,01,763,0,1,
9106,2025-09-17,02,58,33,824099,0.030512,02,1645,0,1,
9107,2025-09-17,02,58,33,837610,0.013511,03,1615,0,1,
9108,2025-09-17,02,58,34,569702,0.732092,02,750,0,0,Node 02: Network 1
9109,2025-09-17,02,58,35,116509,0.546807,03,1250,0,0,Node 03: Network 1
9110,2025-09-17,02,58,36,161676,1.045167,01,250,0,0,Node 01: Network 2
9111,2025-09-17,02,58,36,705768,0.544092,02,750,0,0,Node 02: Network 1
9112,2025-09-17,02,58,37,116955,0.411187,03,1250,0,0,Node 03: Network 1
9113,2025-09-17,02,58,38,164936,1.047981,01,250,0,0,Node 01: Network 2
9114,2025-09-17,02,58,38,661306,0.49637,02,750,0,0,Node 02: Network 1
9115,2025-09-17,02,58,40,168514,1.507208,01,250,0,0,Node 01: Network 2
9116,2025-09-17,02,58,40,663927,0.495413,02,750,0,0,Node 02: Network 1
9117,2025-09-17,02,58,41,215039,0.551112,03,1250,0,0,Node 03: Network 1
9118,2025-09-17,02,58,42,211340,0.996301,01,250,0,0,Node 01: Network 2
9119,2025-09-17,02,58,42,759702,0.548362,02,750,0,0,Node 02: Network 1
9120,2025-09-17,02,58,43,216382,0.45668,03,1250,0,0,Node 03: Network 1
9121,2025-09-17,02,58,43,750785,0.534403,BB,0,1,0,
9122,2025-09-17,02,58,43,814826,0.064041,03,1606,0,1,
9123,2025-09-17,02,58,45,070550,1.255724,03,1250,0,0,Node 03: Network 1
9124,2025-09-17,02,58,46,115406,1.044856,01,250,0,0,Node 01: Network 2
9125,2025-09-17,02,58,47,071179,0.955773,03,1250,0,0,Node 03: Network 1
9126,2025-09-17,02,58,48,118939,1.04776,01,250,0,0,Node 01: Network 2
9127,2025-09-17,02,58,49,072633,0.953694,03,1250,0,0,Node 03: Network 1
9128,2025-09-17,02,58,50,116886,1.044253,01,250,0,0,Node 01: Network 2
9129,2025-09-17,02,58,51,073701,0.956815,03,1250,0,0,Node 03: Network 1
9130,2025-09-17,02,58,52,117677,1.043976,01,250,0,0,Node 01: Network 2
9131,2025-09-17,02,58,52,662109,0.544432,02,750,0,0,Node 02: Network 1
9132,2025-09-17,02,58,53,163634,0.501525,03,1250,0,0,Node 03: Network 1
9133,2025-09-17,02,58,54,208285,1.044651,01,250,0,0,Node 01: Network 2
9134,2025-09-17,02,58,54,665079,0.456794,02,750,0,0,Node 02: Network 1
9135,2025-09-17,02,58,55,166567,0.501488,03,1251,0,0,Node 03: Network 1
9136,2025-09-17,02,58,56,709724,1.543157,02,750,0,0,Node 02: Network 1
9137,2025-09-17,02,58,59,747736,3.038012,BB,0,1,0,
9138,2025-09-17,02,58,59,817341,0.069605,02,1613,0,1,
9139,2025-09-17,02,58,59,830867,0.013526,03,1592,0,1,
9140,2025-09-17,02,58,59,842880,0.012013,01,707,0,1,
9141,2025-09-17,02,59,00,064869,0.221989,01,250,0,0,Node 01: Network 2
9142,2025-09-17,02,59,00,608065,0.543196,02,750,0,0,Node 02: Network 1
9143,2025-09-17,02,59,01,064839,0.456774,03,1250,0,0,Node 03: Network 1
9144,2025-09-17,02,59,02,609841,1.545002,02,750,0,0,Node 02: Network 1
9145,2025-09-17,02,59,04,613098,2.003257,02,750,0,0,Node 02: Network 1
9146,2025-09-17,02,59,06,160708,1.54761,01,250,0,0,Node 01: Network 2
9147,2025-09-17,02,59,06,705954,0.545246,02,750,0,0,Node 02: Network 1
9148,2025-09-17,02,59,07,206921,0.500967,03,1250,0,0,Node 03: Network 1
9149,2025-09-17,02,59,08,251950,1.045029,01,250,0,0,Node 01: Network 2
9150,2025-09-17,02,59,08,751457,0.499507,02,750,0,0,Node 02: Network 1
9151,2025-09-17,02,59,09,208308,0.456851,03,1250,0,0,Node 03: Network 1
9152,2025-09-17,02,59,09,746858,0.53855,BB,0,1,0,
9153,2025-09-17,02,59,11,746749,1.999891,BB,0,1,0,
9154,2025-09-17,02,59,11,810492,0.063743,02,1815,0,1,
9155,2025-09-17,02,59,11,825003,0.014511,01,1812,0,1,
9156,2025-09-17,02,59,11,869529,0.044526,03,1861,0,1,
9157,2025-09-17,02,59,12,062660,0.193131,01,250,0,0,Node 01: Network 2
9158,2025-09-17,02,59,12,605681,0.543021,02,750,0,0,Node 02: Network 1
9159,2025-09-17,02,59,13,064652,0.458971,03,1250,0,0,Node 03: Network 1
9160,2025-09-17,02,59,14,152928,1.088276,01,250,0,0,Node 01: Network 2
9161,2025-09-17,02,59,16,156236,2.003308,01,250,0,0,Node 01: Network 2
9162,2025-09-17,02,59,19,745458,3.589222,BB,0,1,0,
9163,2025-09-17,02,59,19,795972,0.050514,02,1590,0,1,
9164,2025-09-17,02,59,19,818602,0.02263,03,1575,0,1,
9165,2025-09-17,02,59,19,830115,0.011513,01,664,0,1,
9166,2025-09-17,02,59,20,560699,0.730584,02,750,0,0,Node 02: Network 1
9167,2025-09-17,02,59,21,063538,0.502839,03,1250,0,0,Node 03: Network 1
9168,2025-09-17,02,59,22,562603,1.499065,02,750,0,0,Node 02: Network 1
9169,2025-09-17,02,59,24,110165,1.547562,01,250,0,0,Node 01: Network 2
9170,2025-09-17,02,59,26,114461,2.004296,01,250,0,0,Node 01: Network 2
9171,2025-09-17,02,59,28,117474,2.003013,01,250,0,0,Node 01: Network 2
9172,2025-09-17,02,59,31,742203,3.624729,BB,0,1,0,
9173,2025-09-17,02,59,31,794222,0.052019,03,1564,0,1,
9174,2025-09-17,02,59,31,843305,0.049083,02,1575,0,1,
9175,2025-09-17,02,59,31,899331,0.056026,01,639,0,1,
9176,2025-09-17,02,59,32,557848,0.658517,02,750,0,0,Node 02: Network 1
9177,2025-09-17,02,59,33,060623,0.502775,03,1250,0,0,Node 03: Network 1
9178,2025-09-17,02,59,34,105027,1.044404,01,250,0,0,Node 01: Network 2
9179,2025-09-17,02,59,34,559211,0.454184,02,750,0,0,Node 02: Network 1
9180,2025-09-17,02,59,36,109418,1.550207,01,250,0,0,Node 01: Network 2
9181,2025-09-17,02,59,36,652487,0.543069,02,750,0,0,Node 02: Network 1
9182,2025-09-17,02,59,37,199253,0.546766,03,1250,0,0,Node 03: Network 1
9183,2025-09-17,02,59,39,741478,2.542225,BB,0,1,0,
9184,2025-09-17,02,59,39,810495,0.069017,02,1567,0,1,
9185,2025-09-17,02,59,39,823534,0.013039,03,1557,0,1,
9186,2025-09-17,02,59,39,898564,0.07503,01,622,0,1,
9187,2025-09-17,02,59,43,740515,3.841951,BB,0,1,0,
9188,2025-09-17,02,59,43,804532,0.064017,01,614,0,1,
9189,2025-09-17,02,59,43,838676,0.034144,02,1562,0,1,
9190,2025-09-17,02,59,44,057335,0.218659,01,250,0,0,Node 01: Network 2
9191,2025-09-17,02,59,44,601015,0.54368,02,750,0,0,Node 02: Network 1
9192,2025-09-17,02,59,45,104076,0.503061,03,1250,0,0,Node 03: Network 1
9193,2025-09-17,02,59,46,648283,1.544207,02,750,0,0,Node 02: Network 1
9194,2025-09-17,02,59,47,106675,0.458392,03,1250,0,0,Node 03: Network 1
9195,2025-09-17,02,59,48,651316,1.544641,02,751,0,0,Node 02: Network 1
9196,2025-09-17,02,59,49,107115,0.455799,03,1250,0,0,Node 03: Network 1
9197,2025-09-17,02,59,50,197711,1.090596,01,250,0,0,Node 01: Network 2
9198,2025-09-17,02,59,52,201821,2.00411,01,250,0,0,Node 01: Network 2
9199,2025-09-17,02,59,55,739428,3.537607,BB,0,1,0,
9200,2025-09-17,02,59,55,787447,0.048019,02,1548,0,1,
9201,2025-09-17,02,59,55,800447,0.013,03,1544,0,1,
9202,2025-09-17,02,59,55,830469,0.030022,01,588,0,1,
9203,2025-09-17,02,59,59,737603,3.907134,BB,0,1,0,
9204,2025-09-17,02,59,59,785621,0.048018,02,1543,0,1,
9205,2025-09-17,02,59,59,798134,0.012513,01,580,0,1,
9206,2025-09-17,02,59,59,822635,0.024501,03,1540,0,1,
9207,2025-09-17,03,00,00,554833,0.732198,02,750,0,0,Node 02: Network 1
9208,2025-09-17,03,00,01,100383,0.54555,03,1250,0,0,Node 03: Network 1
9209,2025-09-17,03,00,02,143604,1.043221,01,250,0,0,Node 01: Network 2
9210,2025-09-17,03,00,02,644889,0.501285,02,750,0,0,Node 02: Network 1
9211,2025-09-17,03,00,03,189346,0.544457,03,1250,0,0,Node 03: Network 1
9212,2025-09-17,03,00,04,646933,1.457587,02,750,0,0,Node 02: Network 1
9213,2025-09-17,03,00,05,191331,0.544398,03,1250,0,0,Node 03: Network 1
9214,2025-09-17,03,00,06,194251,1.00292,01,250,0,0,Node 01: Network 2
9215,2025-09-17,03,00,06,647522,0.453271,02,750,0,0,Node 02: Network 1
9216,2025-09-17,03,00,07,193429,0.545907,03,1250,0,0,Node 03: Network 1
9217,2025-09-17,03,00,08,649862,1.456433,02,750,0,0,Node 02: Network 1
9218,2025-09-17,03,00,11,735943,3.086081,BB,0,1,0,
9219,2025-09-17,03,00,11,786512,0.050569,02,1530,0,1,
9220,2025-09-17,03,00,11,815022,0.02851,01,555,0,1,
9221,2025-09-17,03,00,12,051328,0.236306,01,250,0,0,Node 01: Network 2
9222,2025-09-17,03,00,13,053121,1.001793,03,1250,0,0,Node 03: Network 1
9223,2025-09-17,03,00,14,056054,1.002933,01,250,0,0,Node 01: Network 2
9224,2025-09-17,03,00,16,060363,2.004309,01,250,0,0,Node 01: Network 2
9225,2025-09-17,03,00,17,105370,1.045007,03,1250,0,0,Node 03: Network 1
9226,2025-09-17,03,00,19,107246,2.001876,03,1250,0,0,Node 03: Network 1
9227,2025-09-17,03,00,20,651722,1.544476,02,750,0,0,Node 02: Network 1
9228,2025-09-17,03,00,21,109528,0.457806,03,1250,0,0,Node 03: Network 1
9229,2025-09-17,03,00,22,197756,1.088228,01,250,0,0,Node 01: Network 2
9230,2025-09-17,03,00,22,653621,0.455865,02,750,0,0,Node 02: Network 1
9231,2025-09-17,03,00,23,245778,0.592157,03,1250,0,0,Node 03: Network 1
9232,2025-09-17,03,00,23,734073,0.488295,BB,0,1,0,
9233,2025-09-17,03,00,23,775608,0.041535,02,1516,0,1,
9234,2025-09-17,03,00,23,788610,0.013002,01,529,0,1,
9235,2025-09-17,03,00,23,851633,0.063023,03,1521,0,1,
9236,2025-09-17,03,00,24,050348,0.198715,01,250,0,0,Node 01: Network 2
9237,2025-09-17,03,00,25,051624,1.001276,03,1250,0,0,Node 03: Network 1
9238,2025-09-17,03,00,26,095716,1.044092,01,250,0,0,Node 01: Network 2
9239,2025-09-17,03,00,27,053113,0.957397,03,1250,0,0,Node 03: Network 1
9240,2025-09-17,03,00,28,598421,1.545308,02,750,0,0,Node 02: Network 1
9241,2025-09-17,03,00,31,732442,3.134021,BB,0,1,0,
9242,2025-09-17,03,00,31,793325,0.060883,02,1506,0,1,
9243,2025-09-17,03,00,31,811837,0.018512,01,512,0,1,
9244,2025-09-17,03,00,31,911231,0.099394,03,1513,0,1,
9245,2025-09-17,03,00,32,048829,0.137598,01,250,0,0,Node 01: Network 2
9246,2025-09-17,03,00,33,051152,1.002323,03,1250,0,0,Node 03: Network 1
9247,2025-09-17,03,00,34,052679,1.001527,01,250,0,0,Node 01: Network 2
9248,2025-09-17,03,00,35,052503,0.999824,03,1250,0,0,Node 03: Network 1
9249,2025-09-17,03,00,36,097330,1.044827,01,250,0,0,Node 01: Network 2
9250,2025-09-17,03,00,37,053977,0.956647,03,1250,0,0,Node 03: Network 1
9251,2025-09-17,03,00,38,098034,1.044057,01,250,0,0,Node 01: Network 2
9252,2025-09-17,03,00,38,641855,0.543821,02,750,0,0,Node 02: Network 1
9253,2025-09-17,03,00,39,188027,0.546172,03,1250,0,0,Node 03: Network 1
9254,2025-09-17,03,00,40,101489,0.913462,01,250,0,0,Node 01: Network 2
9255,2025-09-17,03,00,40,733302,0.631813,02,750,0,0,Node 02: Network 1
9256,2025-09-17,03,00,41,188937,0.455635,03,1250,0,0,Node 03: Network 1
9257,2025-09-17,03,00,41,730425,0.541488,BB,0,1,0,
9258,2025-09-17,03,00,41,784484,0.054059,02,1494,0,1,
9259,2025-09-17,03,00,43,730461,1.945977,BB,0,1,0,
9260,2025-09-17,03,00,43,769974,0.039513,02,1492,0,1,
9261,2025-09-17,03,00,43,783925,0.013951,03,1864,0,1,
9262,2025-09-17,03,00,43,796926,0.013001,01,1944,0,1,
9263,2025-09-17,03,00,47,729468,3.932542,BB,0,1,0,
9264,2025-09-17,03,00,47,774513,0.045045,01,479,0,1,
9265,2025-09-17,03,00,47,791518,0.017005,03,1499,0,1,
9266,2025-09-17,03,00,47,821030,0.029512,02,1488,0,1,
9267,2025-09-17,03,00,49,046918,1.225888,03,1250,0,0,Node 03: Network 1
9268,2025-09-17,03,00,50,092310,1.045392,01,250,0,0,Node 01: Network 2
9269,2025-09-17,03,00,50,592042,0.499732,02,750,0,0,Node 02: Network 1
9270,2025-09-17,03,00,51,048678,0.456636,03,1250,0,0,Node 03: Network 1
9271,2025-09-17,03,00,52,092975,1.044297,01,250,0,0,Node 01: Network 2
9272,2025-09-17,03,00,53,050152,0.957177,03,1251,0,0,Node 03: Network 1
9273,2025-09-17,03,00,54,097100,1.046948,01,250,0,0,Node 01: Network 2
9274,2025-09-17,03,00,55,142551,1.045451,03,1250,0,0,Node 03: Network 1
9275,2025-09-17,03,00,57,728514,2.585963,BB,0,1,0,
9276,2025-09-17,03,00,57,782043,0.053529,03,1491,0,1,
9277,2025-09-17,03,00,57,815158,0.033115,02,1477,0,1,
9278,2025-09-17,03,00,57,826670,0.011512,01,457,0,1,
9279,2025-09-17,03,00,59,047565,1.220895,03,1250,0,0,Node 03: Network 1
9280,2025-09-17,03,01,00,092469,1.044904,01,250,0,0,Node 01: Network 2
9281,2025-09-17,03,01,01,048304,0.955835,03,1250,0,0,Node 03: Network 1
9282,2025-09-17,03,01,02,093527,1.045223,01,250,0,0,Node 01: Network 2
9283,2025-09-17,03,01,02,591840,0.498313,02,750,0,0,Node 02: Network 1
9284,2025-09-17,03,01,03,138251,0.546411,03,1250,0,0,Node 03: Network 1
9285,2025-09-17,03,01,05,139467,2.001216,03,1250,0,0,Node 03: Network 1
9286,2025-09-17,03,01,07,726013,2.586546,BB,0,1,0,
9287,2025-09-17,03,01,07,772519,0.046506,03,1482,0,1,
9288,2025-09-17,03,01,07,817551,0.045032,01,436,0,1,
9289,2025-09-17,03,01,07,866568,0.049017,02,1464,0,1,
9290,2025-09-17,03,01,09,045583,1.179015,03,1250,0,0,Node 03: Network 1
9291,2025-09-17,03,01,10,590447,1.544864,02,750,0,0,Node 02: Network 1
9292,2025-09-17,03,01,11,046016,0.455569,03,1250,0,0,Node 03: Network 1
9293,2025-09-17,03,01,12,592939,1.546923,02,750,0,0,Node 02: Network 1
9294,2025-09-17,03,01,13,048209,0.45527,03,1250,0,0,Node 03: Network 1
9295,2025-09-17,03,01,14,139346,1.091137,01,250,0,0,Node 01: Network 2
9296,2025-09-17,03,01,17,724406,3.58506,BB,0,1,0,
9297,2025-09-17,03,01,17,772427,0.048021,03,1473,0,1,
9298,2025-09-17,03,01,17,800473,0.028046,02,1453,0,1,
9299,2025-09-17,03,01,17,832993,0.03252,01,415,0,1,
9300,2025-09-17,03,01,18,542107,0.709114,02,750,0,0,Node 02: Network 1
9301,2025-09-17,03,01,21,723565,3.181458,BB,0,1,0,
9302,2025-09-17,03,01,21,786605,0.06304,03,1469,0,1,
9303,2025-09-17,03,01,21,799609,0.013004,02,1447,0,1,
9304,2025-09-17,03,01,21,811961,0.012352,01,406,0,1,
9305,2025-09-17,03,01,25,722684,3.910723,BB,0,1,0,
9306,2025-09-17,03,01,25,757703,0.035019,01,398,0,1,
9307,2025-09-17,03,01,25,802726,0.045023,02,1443,0,1,
9308,2025-09-17,03,01,25,816240,0.013514,03,1467,0,1,
9309,2025-09-17,03,01,26,039920,0.22368,01,250,0,0,Node 01: Network 2
9310,2025-09-17,03,01,26,540284,0.500364,02,751,0,0,Node 02: Network 1
9311,2025-09-17,03,01,27,040994,0.50071,03,1250,0,0,Node 03: Network 1
9312,2025-09-17,03,01,28,085403,1.044409,01,250,0,0,Node 01: Network 2
9313,2025-09-17,03,01,31,722009,3.636606,BB,0,1,0,
9314,2025-09-17,03,01,31,772517,0.050508,03,1461,0,1,
9315,2025-09-17,03,01,31,786026,0.013509,02,1436,0,1,
9316,2025-09-17,03,01,31,808030,0.022004,01,385,0,1,
9317,2025-09-17,03,01,35,721035,3.913005,BB,0,1,0,
9318,2025-09-17,03,01,35,754549,0.033514,01,376,0,1,
9319,2025-09-17,03,01,35,784567,0.030018,02,1431,0,1,
9320,2025-09-17,03,01,35,826302,0.041735,03,1458,0,1,
9321,2025-09-17,03,01,37,038561,1.212259,03,1250,0,0,Node 03: Network 1
9322,2025-09-17,03,01,38,583332,1.544771,02,750,0,0,Node 02: Network 1
9323,2025-09-17,03,01,39,039860,0.456528,03,1250,0,0,Node 03: Network 1
9324,2025-09-17,03,01,41,041708,2.001848,03,1250,0,0,Node 03: Network 1
9325,2025-09-17,03,01,42,585268,1.54356,02,750,0,0,Node 02: Network 1
9326,2025-09-17,03,01,43,132873,0.547605,03,1250,0,0,Node 03: Network 1
9327,2025-09-17,03,01,45,719996,2.587123,BB,0,1,0,
9328,2025-09-17,03,01,45,783591,0.063595,01,356,0,1,
9329,2025-09-17,03,01,45,797591,0.014,02,1420,0,1,
9330,2025-09-17,03,01,45,822102,0.024511,03,1449,0,1,
9331,2025-09-17,03,01,47,718914,1.896812,BB,0,1,0,
9332,2025-09-17,03,01,47,752616,0.033702,01,351,0,1,
9333,2025-09-17,03,01,47,766615,0.013999,02,1417,0,1,
9334,2025-09-17,03,01,47,809651,0.043036,03,1447,0,1,
9335,2025-09-17,03,01,49,719148,1.909497,BB,0,1,0,
9336,2025-09-17,03,01,49,757680,0.038532,03,1446,0,1,
9337,2025-09-17,03,01,49,771193,0.013513,02,1415,0,1,
9338,2025-09-17,03,01,49,783703,0.01251,01,347,0,1,
9339,2025-09-17,03,01,50,535971,0.752268,02,750,0,0,Node 02: Network 1
9340,2025-09-17,03,01,51,036925,0.500954,03,1250,0,0,Node 03: Network 1
9341,2025-09-17,03,01,52,082691,1.045766,01,250,0,0,Node 01: Network 2
9342,2025-09-17,03,01,53,039021,0.95633,03,1251,0,0,Node 03: Network 1
9343,2025-09-17,03,01,54,087090,1.048069,01,250,0,0,Node 01: Network 2
9344,2025-09-17,03,01,54,582612,0.495522,02,750,0,0,Node 02: Network 1
9345,2025-09-17,03,01,56,090111,1.507499,01,250,0,0,Node 01: Network 2
9346,2025-09-17,03,01,56,584025,0.493914,02,750,0,0,Node 02: Network 1
9347,2025-09-17,03,01,59,717611,3.133586,BB,0,1,0,
9348,2025-09-17,03,01,59,759762,0.042151,03,1437,0,1,
9349,2025-09-17,03,01,59,813013,0.053251,01,326,0,1,
9350,2025-09-17,03,01,59,832524,0.019511,02,1403,0,1,
9351,2025-09-17,03,02,00,032721,0.200197,01,250,0,0,Node 01: Network 2
9352,2025-09-17,03,02,00,533368,0.500647,02,750,0,0,Node 02: Network 1
9353,2025-09-17,03,02,01,036747,0.503379,03,1250,0,0,Node 03: Network 1
9354,2025-09-17,03,02,02,081296,1.044549,01,250,0,0,Node 01: Network 2
9355,2025-09-17,03,02,02,535552,0.454256,02,750,0,0,Node 02: Network 1
9356,2025-09-17,03,02,03,126864,0.591312,03,1250,0,0,Node 03: Network 1
9357,2025-09-17,03,02,04,084843,0.957979,01,250,0,0,Node 01: Network 2
9358,2025-09-17,03,02,04,670898,0.586055,02,750,0,0,Node 02: Network 1
9359,2025-09-17,03,02,06,218171,1.547273,01,250,0,0,Node 01: Network 2
9360,2025-09-17,03,02,07,301172,1.083001,03,1250,0,0,Node 03: Network 1
9361,2025-09-17,03,02,07,715612,0.41444,BB,0,1,0,
9362,2025-09-17,03,02,07,768149,0.052537,02,1393,0,1,
9363,2025-09-17,03,02,07,799657,0.031508,03,1429,0,1,
9364,2025-09-17,03,02,09,034495,1.234838,03,1250,0,0,Node 03: Network 1
9365,2025-09-17,03,02,10,577671,1.543176,02,750,0,0,Node 02: Network 1
9366,2025-09-17,03,02,11,123717,0.546046,03,1250,0,0,Node 03: Network 1
9367,2025-09-17,03,02,12,124450,1.000733,01,250,0,0,Node 01: Network 2
9368,2025-09-17,03,02,14,128611,2.004161,01,250,0,0,Node 01: Network 2
9369,2025-09-17,03,02,16,132232,2.003621,01,250,0,0,Node 01: Network 2
9370,2025-09-17,03,02,17,178205,1.045973,03,1250,0,0,Node 03: Network 1
9371,2025-09-17,03,02,18,221524,1.043319,01,250,0,0,Node 01: Network 2
9372,2025-09-17,03,02,18,722115,0.500591,02,750,0,0,Node 02: Network 1
9373,2025-09-17,03,02,19,714406,0.992291,BB,0,1,0,
9374,2025-09-17,03,02,19,769460,0.055054,02,1380,0,1,
9375,2025-09-17,03,02,19,802969,0.033509,01,283,0,1,
9376,2025-09-17,03,02,19,834501,0.031532,03,1419,0,1,
9377,2025-09-17,03,02,20,029441,0.19494,01,250,0,0,Node 01: Network 2
9378,2025-09-17,03,02,20,528990,0.499549,02,750,0,0,Node 02: Network 1
9379,2025-09-17,03,02,20,890670,0.36168,BB,0,1,0,
9380,2025-09-17,03,02,20,953709,0.063039,01,1458,0,1,
9381,2025-09-17,03,02,20,990734,0.037025,02,750,0,0,Node 02: Network 1
9382,2025-09-17,03,02,21,077332,0.086598,02,781,0,0,Node 02: Network 1
9383,2025-09-17,03,02,21,139350,0.062018,03,1250,0,0,Node 03: Network 1
9384,2025-09-17,03,02,21,199885,0.060535,02,755,0,0,Node 02: Network 1
9385,2025-09-17,03,02,21,336955,0.13707,03,1250,0,0,Node 03: Network 1
9386,2025-09-17,03,02,21,420203,0.083248,02,750,0,0,Node 02: Network 1
9387,2025-09-17,03,02,21,483769,0.063566,02,750,0,0,Node 02: Network 1
9388,2025-09-17,03,02,21,538792,0.055023,03,1250,0,0,Node 03: Network 1
9389,2025-09-17,03,02,21,589324,0.050532,01,250,0,0,Node 01: Network 2
9390,2025-09-17,03,02,21,643880,0.054556,02,750,0,0,Node 02: Network 1
9391,2025-09-17,03,02,21,702852,0.058972,03,1250,0,0,Node 03: Network 1
9392,2025-09-17,03,02,21,736643,0.033791,01,250,0,0,Node 01: Network 2
9393,2025-09-17,03,02,21,799689,0.063046,02,751,0,0,Node 02: Network 1
9394,2025-09-17,03,02,22,189484,0.389795,03,1250,0,0,Node 03: Network 1
9395,2025-09-17,03,02,22,593408,0.403924,01,250,0,0,Node 01: Network 2
9396,2025-09-17,03,02,22,880712,0.287304,02,750,0,0,Node 02: Network 1
9397,2025-09-17,03,02,23,711904,0.831192,BB,0,1,0,
9398,2025-09-17,03,02,23,779590,0.067686,01,274,0,1,
9399,2025-09-17,03,02,27,711526,3.931936,BB,0,1,0,
9400,2025-09-17,03,02,27,756545,0.045019,01,265,0,1,
9401,2025-09-17,03,02,27,769616,0.013071,02,1650,0,1,
9402,2025-09-17,03,02,27,795928,0.026312,03,843,0,1,
9403,2025-09-17,03,02,28,027839,0.231911,01,250,0,0,Node 01: Network 2
9404,2025-09-17,03,02,28,526993,0.499154,02,750,0,0,Node 02: Network 1
9405,2025-09-17,03,02,29,030454,0.503461,03,1250,0,0,Node 03: Network 1
9406,2025-09-17,03,02,30,075588,1.045134,01,250,0,0,Node 01: Network 2
9407,2025-09-17,03,02,30,529330,0.453742,02,750,0,0,Node 02: Network 1
9408,2025-09-17,03,02,31,122565,0.593235,03,1250,0,0,Node 03: Network 1
9409,2025-09-17,03,02,33,712221,2.589656,BB,0,1,0,
9410,2025-09-17,03,02,33,761245,0.049024,03,1408,0,1,
9411,2025-09-17,03,02,33,781791,0.020546,01,255,0,1,
9412,2025-09-17,03,02,33,822374,0.040583,02,1364,0,1,
9413,2025-09-17,03,02,35,710105,1.887731,BB,0,1,0,
9414,2025-09-17,03,02,35,766127,0.056022,03,1405,0,1,
9415,2025-09-17,03,02,35,779678,0.013551,01,248,0,1,
9416,2025-09-17,03,02,35,792678,0.013,02,1361,0,1,
9417,2025-09-17,03,02,36,526385,0.733707,02,750,0,0,Node 02: Network 1
9418,2025-09-17,03,02,37,029654,0.503269,03,1250,0,0,Node 03: Network 1
9419,2025-09-17,03,02,38,079825,1.050171,01,250,0,0,Node 01: Network 2
9420,2025-09-17,03,02,38,529836,0.450011,02,750,0,0,Node 02: Network 1
9421,2025-09-17,03,02,39,031208,0.501372,03,1250,0,0,Node 03: Network 1
9422,2025-09-17,03,02,40,074889,1.043681,01,250,0,0,Node 01: Network 2
9423,2025-09-17,03,02,40,575395,0.500506,02,750,0,0,Node 02: Network 1
9424,2025-09-17,03,02,41,032330,0.456935,03,1250,0,0,Node 03: Network 1
9425,2025-09-17,03,02,42,076798,1.044468,01,250,0,0,Node 01: Network 2
9426,2025-09-17,03,02,42,577247,0.500449,02,750,0,0,Node 02: Network 1
9427,2025-09-17,03,02,43,034085,0.456838,03,1250,0,0,Node 03: Network 1
9428,2025-09-17,03,02,44,080411,1.046326,01,250,0,0,Node 01: Network 2
