Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8963,2025-07-24,23,38,58,003485,0.491036,BB,0,1,0,
8964,2025-07-24,23,38,58,086320,0.082835,03,186,0,1,
8965,2025-07-24,23,38,59,323481,1.237161,03,1250,0,0,Node 03: Network 1
8966,2025-07-24,23,39,02,004787,2.681306,BB,0,1,0,
8967,2025-07-24,23,39,02,057246,0.052459,01,1506,0,1,
8968,2025-07-24,23,39,02,093665,0.036419,03,185,0,1,
8969,2025-07-24,23,39,02,122223,0.028558,02,426,0,1,
8970,2025-07-24,23,39,02,821289,0.699066,02,750,0,0,Node 02: Network 1
8971,2025-07-24,23,39,03,365798,0.544509,03,1250,0,0,Node 03: Network 1
8972,2025-07-24,23,39,04,367959,1.002161,01,250,0,0,Node 01: Network 2
8973,2025-07-24,23,39,04,910956,0.542997,02,750,0,0,Node 02: Network 1
8974,2025-07-24,23,39,06,458230,1.547274,01,250,0,0,Node 01: Network 2
8975,2025-07-24,23,39,06,912637,0.454407,02,750,0,0,Node 02: Network 1
8976,2025-07-24,23,39,07,458898,0.546261,03,1250,0,0,Node 03: Network 1
8977,2025-07-24,23,39,08,502968,1.04407,01,250,0,0,Node 01: Network 2
8978,2025-07-24,23,39,09,046859,0.543891,02,750,0,0,Node 02: Network 1
8979,2025-07-24,23,39,09,460113,0.413254,03,1250,0,0,Node 03: Network 1
8980,2025-07-24,23,39,10,002519,0.542406,BB,0,1,0,
8981,2025-07-24,23,39,10,044625,0.042106,02,415,0,1,
8982,2025-07-24,23,39,10,060703,0.016078,03,176,0,1,
8983,2025-07-24,23,39,12,001333,1.94063,BB,0,1,0,
8984,2025-07-24,23,39,12,058844,0.057511,01,1728,0,1,
8985,2025-07-24,23,39,12,071376,0.012532,03,174,0,1,
8986,2025-07-24,23,39,12,200304,0.128928,02,413,0,1,
8987,2025-07-24,23,39,12,818665,0.618361,02,750,0,0,Node 02: Network 1
8988,2025-07-24,23,39,13,321256,0.502591,03,1250,0,0,Node 03: Network 1
8989,2025-07-24,23,39,14,366907,1.045651,01,250,0,0,Node 01: Network 2
8990,2025-07-24,23,39,14,863912,0.497005,02,750,0,0,Node 02: Network 1
8991,2025-07-24,23,39,15,410164,0.546252,03,1250,0,0,Node 03: Network 1
8992,2025-07-24,23,39,16,370314,0.96015,01,250,0,0,Node 01: Network 2
8993,2025-07-24,23,39,18,373634,2.00332,01,250,0,0,Node 01: Network 2
8994,2025-07-24,23,39,19,419934,1.0463,03,1250,0,0,Node 03: Network 1
8995,2025-07-24,23,39,20,465174,1.04524,01,250,0,0,Node 01: Network 2
8996,2025-07-24,23,39,21,422402,0.957228,03,1250,0,0,Node 03: Network 1
8997,2025-07-24,23,39,22,469616,1.047214,01,250,0,0,Node 01: Network 2
8998,2025-07-24,23,39,23,014059,0.544443,02,750,0,0,Node 02: Network 1
8999,2025-07-24,23,39,23,424062,0.410003,03,1250,0,0,Node 03: Network 1
9000,2025-07-24,23,39,24,000111,0.576049,BB,0,1,0,
9001,2025-07-24,23,39,24,046392,0.046281,01,1459,0,1,
9002,2025-07-24,23,39,24,058890,0.012498,03,165,0,1,
9003,2025-07-24,23,39,24,317028,0.258138,01,250,0,0,Node 01: Network 2
9004,2025-07-24,23,39,24,860653,0.543625,02,750,0,0,Node 02: Network 1
9005,2025-07-24,23,39,25,320987,0.460334,03,1250,0,0,Node 03: Network 1
9006,2025-07-24,23,39,26,407159,1.086172,01,250,0,0,Node 01: Network 2
9007,2025-07-24,23,39,26,865359,0.4582,02,750,0,0,Node 02: Network 1
9008,2025-07-24,23,39,27,403972,0.538613,03,1250,0,0,Node 03: Network 1
9009,2025-07-24,23,39,29,412490,2.008518,03,1250,0,0,Node 03: Network 1
9010,2025-07-24,23,39,31,997961,2.585471,BB,0,1,0,
9011,2025-07-24,23,39,32,050599,0.052638,03,156,0,1,
9012,2025-07-24,23,39,32,072670,0.022071,02,389,0,1,
9013,2025-07-24,23,39,32,086193,0.013523,01,1441,0,1,
9014,2025-07-24,23,39,32,313538,0.227345,01,250,0,0,Node 01: Network 2
9015,2025-07-24,23,39,33,317180,1.003642,03,1250,0,0,Node 03: Network 1
9016,2025-07-24,23,39,35,318654,2.001474,03,1250,0,0,Node 03: Network 1
9017,2025-07-24,23,39,37,320525,2.001871,03,1250,0,0,Node 03: Network 1
9018,2025-07-24,23,39,38,364648,1.044123,01,250,0,0,Node 01: Network 2
9019,2025-07-24,23,39,39,321104,0.956456,03,1250,0,0,Node 03: Network 1
9020,2025-07-24,23,39,40,369367,1.048263,01,250,0,0,Node 01: Network 2
9021,2025-07-24,23,39,40,912463,0.543096,02,750,0,0,Node 02: Network 1
9022,2025-07-24,23,39,41,322828,0.410365,03,1250,0,0,Node 03: Network 1
9023,2025-07-24,23,39,42,867305,1.544477,02,750,0,0,Node 02: Network 1
9024,2025-07-24,23,39,45,997127,3.129822,BB,0,1,0,
9025,2025-07-24,23,39,46,060170,0.063043,01,1412,0,1,
9026,2025-07-24,23,39,46,072246,0.012076,02,374,0,1,
9027,2025-07-24,23,39,46,084907,0.012661,03,145,0,1,
9028,2025-07-24,23,39,46,812574,0.727667,02,750,0,0,Node 02: Network 1
9029,2025-07-24,23,39,48,359567,1.546993,01,250,0,0,Node 01: Network 2
9030,2025-07-24,23,39,48,815028,0.455461,02,750,0,0,Node 02: Network 1
9031,2025-07-24,23,39,49,360475,0.545447,03,1250,0,0,Node 03: Network 1
9032,2025-07-24,23,39,50,362286,1.001811,01,250,0,0,Node 01: Network 2
9033,2025-07-24,23,39,50,905515,0.543229,02,750,0,0,Node 02: Network 1
9034,2025-07-24,23,39,51,362329,0.456814,03,1250,0,0,Node 03: Network 1
9035,2025-07-24,23,39,52,365165,1.002836,01,250,0,0,Node 01: Network 2
9036,2025-07-24,23,39,52,907036,0.541871,02,750,0,0,Node 02: Network 1
9037,2025-07-24,23,39,54,369995,1.462959,01,250,0,0,Node 01: Network 2
9038,2025-07-24,23,39,54,909421,0.539426,02,750,0,0,Node 02: Network 1
9039,2025-07-24,23,39,55,455418,0.545997,03,1250,0,0,Node 03: Network 1
9040,2025-07-24,23,39,56,373464,0.918046,01,250,0,0,Node 01: Network 2
9041,2025-07-24,23,39,59,994285,3.620821,BB,0,1,0,
9042,2025-07-24,23,40,00,054193,0.059908,01,1384,0,1,
9043,2025-07-24,23,40,00,079962,0.025769,03,133,0,1,
9044,2025-07-24,23,40,00,099726,0.019764,02,357,0,1,
9045,2025-07-24,23,40,00,311015,0.211289,01,250,0,0,Node 01: Network 2
9046,2025-07-24,23,40,00,810681,0.499666,02,750,0,0,Node 02: Network 1
9047,2025-07-24,23,40,01,313228,0.502547,03,1250,0,0,Node 03: Network 1
9048,2025-07-24,23,40,02,315053,1.001825,01,250,0,0,Node 01: Network 2
9049,2025-07-24,23,40,02,812976,0.497923,02,750,0,0,Node 02: Network 1
9050,2025-07-24,23,40,03,362530,0.549554,03,1250,0,0,Node 03: Network 1
9051,2025-07-24,23,40,04,813836,1.451306,02,750,0,0,Node 02: Network 1
9052,2025-07-24,23,40,05,363921,0.550085,03,1250,0,0,Node 03: Network 1
9053,2025-07-24,23,40,06,360935,0.997014,01,250,0,0,Node 01: Network 2
9054,2025-07-24,23,40,06,816998,0.456063,02,750,0,0,Node 02: Network 1
9055,2025-07-24,23,40,07,407263,0.590265,03,1250,0,0,Node 03: Network 1
9056,2025-07-24,23,40,08,363698,0.956435,01,250,0,0,Node 01: Network 2
9057,2025-07-24,23,40,08,909947,0.546249,02,750,0,0,Node 02: Network 1
9058,2025-07-24,23,40,10,455672,1.545725,01,250,0,0,Node 01: Network 2
9059,2025-07-24,23,40,11,001291,0.545619,02,750,0,0,Node 02: Network 1
9060,2025-07-24,23,40,11,992611,0.99132,BB,0,1,0,
9061,2025-07-24,23,40,12,032705,0.040094,03,122,0,1,
9062,2025-07-24,23,40,12,064839,0.032134,02,343,0,1,
9063,2025-07-24,23,40,12,808783,0.743944,02,750,0,0,Node 02: Network 1
9064,2025-07-24,23,40,14,355407,1.546624,01,250,0,0,Node 01: Network 2
9065,2025-07-24,23,40,15,403345,1.047938,03,1250,0,0,Node 03: Network 1
9066,2025-07-24,23,40,16,359183,0.955838,01,250,0,0,Node 01: Network 2
9067,2025-07-24,23,40,16,945653,0.58647,02,750,0,0,Node 02: Network 1
9068,2025-07-24,23,40,17,404696,0.459043,03,1250,0,0,Node 03: Network 1
9069,2025-07-24,23,40,18,363397,0.958701,01,250,0,0,Node 01: Network 2
9070,2025-07-24,23,40,18,949110,0.585713,02,750,0,0,Node 02: Network 1
9071,2025-07-24,23,40,19,410321,0.461211,03,1250,0,0,Node 03: Network 1
9072,2025-07-24,23,40,20,495802,1.085481,01,250,0,0,Node 01: Network 2
9073,2025-07-24,23,40,20,955631,0.459829,02,750,0,0,Node 02: Network 1
9074,2025-07-24,23,40,21,411905,0.456274,03,1250,0,0,Node 03: Network 1
9075,2025-07-24,23,40,21,992131,0.580226,BB,0,1,0,
9076,2025-07-24,23,40,22,035331,0.0432,01,1339,0,1,
9077,2025-07-24,23,40,22,048362,0.013031,03,114,0,1,
9078,2025-07-24,23,40,22,129937,0.081575,02,332,0,1,
9079,2025-07-24,23,40,22,807287,0.67735,02,750,0,0,Node 02: Network 1
9080,2025-07-24,23,40,25,990265,3.182978,BB,0,1,0,
9081,2025-07-24,23,40,26,048655,0.05839,02,327,0,1,
9082,2025-07-24,23,40,26,061021,0.012366,03,110,0,1,
9083,2025-07-24,23,40,26,074600,0.013579,01,1329,0,1,
9084,2025-07-24,23,40,26,806993,0.732393,02,750,0,0,Node 02: Network 1
9085,2025-07-24,23,40,27,309174,0.502181,03,1250,0,0,Node 03: Network 1
9086,2025-07-24,23,40,28,353792,1.044618,01,250,0,0,Node 01: Network 2
9087,2025-07-24,23,40,28,809129,0.455337,02,750,0,0,Node 02: Network 1
9088,2025-07-24,23,40,29,310460,0.501331,03,1250,0,0,Node 03: Network 1
9089,2025-07-24,23,40,30,357536,1.047076,01,251,0,0,Node 01: Network 2
9090,2025-07-24,23,40,30,901280,0.543744,02,750,0,0,Node 02: Network 1
9091,2025-07-24,23,40,31,312407,0.411127,03,1250,0,0,Node 03: Network 1
9092,2025-07-24,23,40,32,361062,1.048655,01,250,0,0,Node 01: Network 2
9093,2025-07-24,23,40,32,857162,0.4961,02,750,0,0,Node 02: Network 1
9094,2025-07-24,23,40,35,989148,3.131986,BB,0,1,0,
9095,2025-07-24,23,40,36,029064,0.039916,03,101,0,1,
9096,2025-07-24,23,40,36,042097,0.013033,01,1308,0,1,
9097,2025-07-24,23,40,36,079681,0.037584,02,315,0,1,
9098,2025-07-24,23,40,36,305086,0.225405,01,250,0,0,Node 01: Network 2
9099,2025-07-24,23,40,39,987995,3.682909,BB,0,1,0,
9100,2025-07-24,23,40,40,033123,0.045128,01,1300,0,1,
9101,2025-07-24,23,40,40,065678,0.032555,03,98,0,1,
9102,2025-07-24,23,40,40,078728,0.01305,02,312,0,1,
9103,2025-07-24,23,40,40,304978,0.22625,01,250,0,0,Node 01: Network 2
9104,2025-07-24,23,40,40,805473,0.500495,02,750,0,0,Node 02: Network 1
9105,2025-07-24,23,40,41,307048,0.501575,03,1250,0,0,Node 03: Network 1
9106,2025-07-24,23,40,42,308907,1.001859,01,250,0,0,Node 01: Network 2
9107,2025-07-24,23,40,42,807997,0.49909,02,750,0,0,Node 02: Network 1
9108,2025-07-24,23,40,43,354352,0.546355,03,1250,0,0,Node 03: Network 1
9109,2025-07-24,23,40,44,313049,0.958697,01,250,0,0,Node 01: Network 2
9110,2025-07-24,23,40,44,809901,0.496852,02,750,0,0,Node 02: Network 1
9111,2025-07-24,23,40,45,359342,0.549441,03,1250,0,0,Node 03: Network 1
9112,2025-07-24,23,40,46,316071,0.956729,01,250,0,0,Node 01: Network 2
9113,2025-07-24,23,40,46,811053,0.494982,02,750,0,0,Node 02: Network 1
9114,2025-07-24,23,40,47,072053,0.261,BB,0,1,0,
9115,2025-07-24,23,40,47,158052,0.085999,BB,0,1,0,02:1402:0:1
9116,2025-07-24,23,40,47,188154,0.030102,BB,0,1,0,03:232:0:1
9117,2025-07-24,23,40,47,222187,0.034033,BB,0,1,0,01:1613:0:1
9118,2025-07-24,23,40,47,244484,0.022297,BB,0,1,0,03:227:0:1
9119,2025-07-24,23,40,47,258026,0.013542,02,1169,0,1,
9120,2025-07-24,23,40,47,289141,0.031115,01,1163,0,1,
9121,2025-07-24,23,40,47,313171,0.02403,03,1450,0,1,1529:0:1
9122,2025-07-24,23,40,47,352430,0.039259,01,486,0,1,
9123,2025-07-24,23,40,47,364460,0.01203,02,103,0,1,
9124,2025-07-24,23,40,47,399084,0.034624,03,1123,0,1,
9125,2025-07-24,23,40,47,425671,0.026587,02,490,0,1,1623:0:1
9126,2025-07-24,23,40,47,438207,0.012536,03,103,0,1,
9127,2025-07-24,23,40,47,505435,0.067228,01,538,0,1,
9128,2025-07-24,23,40,47,537009,0.031574,03,228,0,1,484:0:1
9129,2025-07-24,23,40,47,708891,0.171882,03,1250,0,0,Node 03: Network 1
9130,2025-07-24,23,40,47,851080,0.142189,01,250,0,0,Node 01: Network 2
9131,2025-07-24,23,40,47,903645,0.052565,02,750,0,0,Node 02: Network 1
9132,2025-07-24,23,40,47,950965,0.04732,02,483,0,1,1610:0:1
9133,2025-07-24,23,40,48,018045,0.06708,03,1250,0,0,Node 03: Network 1
9134,2025-07-24,23,40,48,031597,0.013552,02,1634,0,1,
9135,2025-07-24,23,40,48,063695,0.032098,02,781,0,0,Node 02: Network 1
9136,2025-07-24,23,40,48,128863,0.065168,01,250,0,0,Node 01: Network 2
9137,2025-07-24,23,40,48,192468,0.063605,03,1250,0,0,Node 03: Network 1
9138,2025-07-24,23,40,48,202500,0.010032,BB,0,1,0,
9139,2025-07-24,23,40,48,335016,0.132516,02,751,0,0,Node 02: Network 1
9140,2025-07-24,23,40,48,415763,0.080747,03,1250,0,0,Node 03: Network 1
9141,2025-07-24,23,40,48,535451,0.119688,01,250,0,0,Node 01: Network 2
9142,2025-07-24,23,40,48,613747,0.078296,02,750,0,0,Node 02: Network 1
9143,2025-07-24,23,40,49,292645,0.678898,01,250,0,0,Node 01: Network 2
9144,2025-07-24,23,40,49,581556,0.288911,03,1250,0,0,Node 03: Network 1
9145,2025-07-24,23,40,49,755652,0.174096,02,750,0,0,Node 02: Network 1
9146,2025-07-24,23,40,49,985567,0.229915,BB,0,1,0,
9147,2025-07-24,23,40,51,985565,1.999998,BB,0,1,0,
9148,2025-07-24,23,40,52,040720,0.055155,03,1728,0,1,
9149,2025-07-24,23,40,52,065782,0.025062,01,1011,0,1,
9150,2025-07-24,23,40,52,122993,0.057211,02,1050,0,1,
9151,2025-07-24,23,40,53,304864,1.181871,03,1250,0,0,Node 03: Network 1
9152,2025-07-24,23,40,54,347900,1.043036,01,250,0,0,Node 01: Network 2
9153,2025-07-24,23,40,55,393796,1.045896,03,1250,0,0,Node 03: Network 1
9154,2025-07-24,23,40,56,352525,0.958729,01,250,0,0,Node 01: Network 2
9155,2025-07-24,23,40,57,395413,1.042888,03,1250,0,0,Node 03: Network 1
9156,2025-07-24,23,40,58,440391,1.044978,01,250,0,0,Node 01: Network 2
9157,2025-07-24,23,40,58,939213,0.498822,02,750,0,0,Node 02: Network 1
9158,2025-07-24,23,41,00,487391,1.548178,01,250,0,0,Node 01: Network 2
9159,2025-07-24,23,41,00,940736,0.453345,02,750,0,0,Node 02: Network 1
9160,2025-07-24,23,41,01,984467,1.043731,BB,0,1,0,
9161,2025-07-24,23,41,02,025310,0.040843,03,78,0,1,
9162,2025-07-24,23,41,02,038378,0.013068,02,285,0,1,
9163,2025-07-24,23,41,02,801038,0.76266,02,750,0,0,Node 02: Network 1
9164,2025-07-24,23,41,03,303741,0.502703,03,1250,0,0,Node 03: Network 1
9165,2025-07-24,23,41,04,347218,1.043477,01,250,0,0,Node 01: Network 2
9166,2025-07-24,23,41,04,891606,0.544388,02,750,0,0,Node 02: Network 1
9167,2025-07-24,23,41,05,304595,0.412989,03,1250,0,0,Node 03: Network 1
9168,2025-07-24,23,41,06,437067,1.132472,01,250,0,0,Node 01: Network 2
9169,2025-07-24,23,41,07,305527,0.86846,03,1250,0,0,Node 03: Network 1
9170,2025-07-24,23,41,08,351291,1.045764,01,250,0,0,Node 01: Network 2
9171,2025-07-24,23,41,09,307176,0.955885,03,1250,0,0,Node 03: Network 1
9172,2025-07-24,23,41,10,351777,1.044601,01,250,0,0,Node 01: Network 2
9173,2025-07-24,23,41,10,851443,0.499666,02,750,0,0,Node 02: Network 1
9174,2025-07-24,23,41,12,853983,2.00254,02,750,0,0,Node 02: Network 1
9175,2025-07-24,23,41,13,400496,0.546513,03,1250,0,0,Node 03: Network 1
9176,2025-07-24,23,41,15,982472,2.581976,BB,0,1,0,
9177,2025-07-24,23,41,16,034431,0.051959,03,66,0,1,
9178,2025-07-24,23,41,16,052068,0.017637,01,1224,0,1,
9179,2025-07-24,23,41,16,097773,0.045705,02,269,0,1,
9180,2025-07-24,23,41,17,301009,1.203236,03,1250,0,0,Node 03: Network 1
9181,2025-07-24,23,41,18,347498,1.046489,01,250,0,0,Node 01: Network 2
9182,2025-07-24,23,41,18,890564,0.543066,02,750,0,0,Node 02: Network 1
9183,2025-07-24,23,41,19,392307,0.501743,03,1250,0,0,Node 03: Network 1
9184,2025-07-24,23,41,20,437024,1.044717,01,250,0,0,Node 01: Network 2
9185,2025-07-24,23,41,20,935984,0.49896,02,750,0,0,Node 02: Network 1
9186,2025-07-24,23,41,21,482552,0.546568,03,1250,0,0,Node 03: Network 1
9187,2025-07-24,23,41,22,483467,1.000915,01,250,0,0,Node 01: Network 2
9188,2025-07-24,23,41,22,938425,0.454958,02,750,0,0,Node 02: Network 1
9189,2025-07-24,23,41,23,483591,0.545166,03,1250,0,0,Node 03: Network 1
9190,2025-07-24,23,41,23,981311,0.49772,BB,0,1,0,
9191,2025-07-24,23,41,24,043237,0.061926,02,260,0,1,
9192,2025-07-24,23,41,25,981238,1.938001,BB,0,1,0,
9193,2025-07-24,23,41,26,034227,0.052989,01,1815,0,1,
9194,2025-07-24,23,41,26,047768,0.013541,03,1821,0,1,
9195,2025-07-24,23,41,26,067216,0.019448,02,259,0,1,
9196,2025-07-24,23,41,26,298319,0.231103,01,250,0,0,Node 01: Network 2
9197,2025-07-24,23,41,27,345316,1.046997,03,1250,0,0,Node 03: Network 1
9198,2025-07-24,23,41,28,301661,0.956345,01,250,0,0,Node 01: Network 2
9199,2025-07-24,23,41,28,845516,0.543855,02,750,0,0,Node 02: Network 1
9200,2025-07-24,23,41,29,392588,0.547072,03,1250,0,0,Node 03: Network 1
9201,2025-07-24,23,41,30,937058,1.54447,02,750,0,0,Node 02: Network 1
9202,2025-07-24,23,41,31,483286,0.546228,03,1250,0,0,Node 03: Network 1
9203,2025-07-24,23,41,31,979313,0.496027,BB,0,1,0,
9204,2025-07-24,23,41,32,017041,0.037728,03,51,0,1,
9205,2025-07-24,23,41,33,979121,1.96208,BB,0,1,0,
9206,2025-07-24,23,41,34,018267,0.039146,03,50,0,1,
9207,2025-07-24,23,41,34,031309,0.013042,02,1773,0,1,
9208,2025-07-24,23,41,34,057196,0.025887,01,1771,0,1,
9209,2025-07-24,23,41,34,295145,0.237949,01,250,0,0,Node 01: Network 2
9210,2025-07-24,23,41,34,795753,0.500608,02,750,0,0,Node 02: Network 1
9211,2025-07-24,23,41,35,342301,0.546548,03,1250,0,0,Node 03: Network 1
9212,2025-07-24,23,41,36,298210,0.955909,01,250,0,0,Node 01: Network 2
9213,2025-07-24,23,41,36,887958,0.589748,02,750,0,0,Node 02: Network 1
9214,2025-07-24,23,41,37,343349,0.455391,03,1250,0,0,Node 03: Network 1
9215,2025-07-24,23,41,38,434951,1.091602,01,250,0,0,Node 01: Network 2
9216,2025-07-24,23,41,38,889875,0.454924,02,750,0,0,Node 02: Network 1
9217,2025-07-24,23,41,39,482622,0.592747,03,1250,0,0,Node 03: Network 1
9218,2025-07-24,23,41,39,977914,0.495292,BB,0,1,0,
9219,2025-07-24,23,41,40,049137,0.071223,03,45,0,1,
9220,2025-07-24,23,41,41,297044,1.247907,03,1250,0,0,Node 03: Network 1
9221,2025-07-24,23,41,42,842679,1.545635,02,750,0,0,Node 02: Network 1
9222,2025-07-24,23,41,44,389292,1.546613,01,250,0,0,Node 01: Network 2
9223,2025-07-24,23,41,44,933667,0.544375,02,750,0,0,Node 02: Network 1
9224,2025-07-24,23,41,45,480533,0.546866,03,1250,0,0,Node 03: Network 1
9225,2025-07-24,23,41,45,977185,0.496652,BB,0,1,0,
9226,2025-07-24,23,41,46,025337,0.048152,03,39,0,1,
9227,2025-07-24,23,41,47,976938,1.951601,BB,0,1,0,
9228,2025-07-24,23,41,48,038135,0.061197,02,1774,0,1,
9229,2025-07-24,23,41,48,071244,0.033109,03,38,0,1,
9230,2025-07-24,23,41,48,085429,0.014185,01,1816,0,1,
9231,2025-07-24,23,41,48,292652,0.207223,01,250,0,0,Node 01: Network 2
9232,2025-07-24,23,41,48,793733,0.501081,02,750,0,0,Node 02: Network 1
9233,2025-07-24,23,41,49,295288,0.501555,03,1250,0,0,Node 03: Network 1
9234,2025-07-24,23,41,50,340042,1.044754,01,250,0,0,Node 01: Network 2
9235,2025-07-24,23,41,50,841214,0.501172,02,750,0,0,Node 02: Network 1
9236,2025-07-24,23,41,51,388494,0.54728,03,1250,0,0,Node 03: Network 1
9237,2025-07-24,23,41,52,387423,0.998929,01,250,0,0,Node 01: Network 2
9238,2025-07-24,23,41,55,975909,3.588486,BB,0,1,0,
9239,2025-07-24,23,41,56,032547,0.056638,03,30,0,1,
9240,2025-07-24,23,41,56,083521,0.050974,02,223,0,1,
9241,2025-07-24,23,41,56,097028,0.013507,01,1140,0,1,
9242,2025-07-24,23,41,59,975850,3.878822,BB,0,1,0,
9243,2025-07-24,23,42,00,011432,0.035582,02,219,0,1,
9244,2025-07-24,23,42,00,035129,0.023697,01,1133,0,1,
9245,2025-07-24,23,42,00,075494,0.040365,03,28,0,1,
9246,2025-07-24,23,42,00,792166,0.716672,02,750,0,0,Node 02: Network 1
9247,2025-07-24,23,42,01,337147,0.544981,03,1250,0,0,Node 03: Network 1
9248,2025-07-24,23,42,02,793690,1.456543,02,750,0,0,Node 02: Network 1
9249,2025-07-24,23,42,03,338465,0.544775,03,1250,0,0,Node 03: Network 1
9250,2025-07-24,23,42,04,795499,1.457034,02,750,0,0,Node 02: Network 1
9251,2025-07-24,23,42,06,342786,1.547287,01,250,0,0,Node 01: Network 2
9252,2025-07-24,23,42,06,886341,0.543555,02,750,0,0,Node 02: Network 1
9253,2025-07-24,23,42,07,389296,0.502955,03,1250,0,0,Node 03: Network 1
9254,2025-07-24,23,42,08,347299,0.958003,01,250,0,0,Node 01: Network 2
9255,2025-07-24,23,42,08,933495,0.586196,02,750,0,0,Node 02: Network 1
9256,2025-07-24,23,42,10,350658,1.417163,01,250,0,0,Node 01: Network 2
9257,2025-07-24,23,42,11,396262,1.045604,03,1250,0,0,Node 03: Network 1
9258,2025-07-24,23,42,12,354293,0.958031,01,250,0,0,Node 01: Network 2
9259,2025-07-24,23,42,13,397719,1.043426,03,1250,0,0,Node 03: Network 1
9260,2025-07-24,23,42,14,443500,1.045781,01,250,0,0,Node 01: Network 2
9261,2025-07-24,23,42,14,988088,0.544588,02,750,0,0,Node 02: Network 1
9262,2025-07-24,23,42,15,399173,0.411085,03,1250,0,0,Node 03: Network 1
9263,2025-07-24,23,42,15,972384,0.573211,BB,0,1,0,
9264,2025-07-24,23,42,16,037622,0.065238,02,199,0,1,
9265,2025-07-24,23,42,16,092172,0.05455,03,14,0,1,
9266,2025-07-24,23,42,16,788289,0.696117,02,750,0,0,Node 02: Network 1
9267,2025-07-24,23,42,19,971535,3.183246,BB,0,1,0,
9268,2025-07-24,23,42,20,017749,0.046214,03,9,0,1,
9269,2025-07-24,23,42,20,044801,0.027052,01,1089,0,1,
9270,2025-07-24,23,42,20,057880,0.013079,02,195,0,1,
9271,2025-07-24,23,42,21,971493,1.913613,BB,0,1,0,
9272,2025-07-24,23,42,22,000558,0.029065,03,8,0,1,
9273,2025-07-24,23,42,22,029527,0.028969,02,193,0,1,
9274,2025-07-24,23,42,22,103631,0.074104,01,1086,0,1,
9275,2025-07-24,23,42,25,970528,3.866897,BB,0,1,0,
9276,2025-07-24,23,42,26,019513,0.048985,02,187,0,1,
9277,2025-07-24,23,42,26,029468,0.009955,03,4,0,1,
9278,2025-07-24,23,42,26,043035,0.013567,01,1078,0,1,
9279,2025-07-24,23,42,26,286933,0.243898,01,250,0,0,Node 01: Network 2
9280,2025-07-24,23,42,26,785507,0.498574,02,750,0,0,Node 02: Network 1
9281,2025-07-24,23,42,27,289336,0.503829,03,1250,0,0,Node 03: Network 1
9282,2025-07-24,23,42,28,788291,1.498955,02,750,0,0,Node 02: Network 1
9283,2025-07-24,23,42,31,970103,3.181812,BB,0,1,0,
9284,2025-07-24,23,42,32,018740,0.048637,03,1999,0,1,
9285,2025-07-24,23,42,32,044444,0.025704,02,181,0,1,
9286,2025-07-24,23,42,32,077076,0.032632,01,1065,0,1,
9287,2025-07-24,23,42,32,316839,0.239763,01,250,0,0,Node 01: Network 2
9288,2025-07-24,23,42,32,376799,0.05996,02,527,0,1,
9289,2025-07-24,23,42,32,388683,0.011884,03,345,0,1,
9290,2025-07-24,23,42,33,969458,1.580775,BB,0,1,0,
9291,2025-07-24,23,42,34,006974,0.037516,03,1997,0,1,
9292,2025-07-24,23,42,34,085905,0.078931,02,179,0,1,
9293,2025-07-24,23,42,35,969046,1.883141,BB,0,1,0,
9294,2025-07-24,23,42,36,031418,0.062372,03,1995,0,1,
9295,2025-07-24,23,42,36,080310,0.048892,01,1999,0,1,
9296,2025-07-24,23,42,36,092337,0.012027,02,175,0,1,
9297,2025-07-24,23,42,36,285350,0.193013,01,250,0,0,Node 01: Network 2
9298,2025-07-24,23,42,36,784451,0.499101,02,750,0,0,Node 02: Network 1
9299,2025-07-24,23,42,37,330511,0.54606,03,1250,0,0,Node 03: Network 1
9300,2025-07-24,23,42,38,330945,1.000434,01,250,0,0,Node 01: Network 2
9301,2025-07-24,23,42,38,786079,0.455134,02,750,0,0,Node 02: Network 1
9302,2025-07-24,23,42,39,331832,0.545753,03,1250,0,0,Node 03: Network 1
9303,2025-07-24,23,42,40,335105,1.003273,01,250,0,0,Node 01: Network 2
9304,2025-07-24,23,42,40,875868,0.540763,02,750,0,0,Node 02: Network 1
9305,2025-07-24,23,42,42,338026,1.462158,01,250,0,0,Node 01: Network 2
9306,2025-07-24,23,42,42,881997,0.543971,02,750,0,0,Node 02: Network 1
9307,2025-07-24,23,42,43,427901,0.545904,03,1250,0,0,Node 03: Network 1
9308,2025-07-24,23,42,44,429300,1.001399,01,250,0,0,Node 01: Network 2
9309,2025-07-24,23,42,44,972847,0.543547,02,750,0,0,Node 02: Network 1
9310,2025-07-24,23,42,45,429477,0.45663,03,1250,0,0,Node 03: Network 1
9311,2025-07-24,23,42,45,968290,0.538813,BB,0,1,0,
9312,2025-07-24,23,42,46,029934,0.061644,03,1987,0,1,
9313,2025-07-24,23,42,47,287072,1.257138,03,1250,0,0,Node 03: Network 1
9314,2025-07-24,23,42,49,966567,2.679495,BB,0,1,0,
9315,2025-07-24,23,42,50,035492,0.068925,03,1984,0,1,
9316,2025-07-24,23,42,50,047441,0.011949,02,160,0,1,
9317,2025-07-24,23,42,50,114766,0.067325,01,1027,0,1,
9318,2025-07-24,23,42,50,282093,0.167327,01,250,0,0,Node 01: Network 2
